# 05_10_2021_13_12_04_G11_sampling_42a_Sinus_f20kHz_A1V_fs23kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs23kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

91.0712	0.4479	0.4479	5356.4444	-103.3591
91.1147	0.9612	0.9612	5359.0000	-112.7705
91.1581	0.8596	0.8596	5361.5556	-107.5540
91.2016	0.2062	0.2062	5364.1111	-107.9731
91.2450	-0.5781	-0.5781	5366.6667	-107.0271
91.2885	-0.9938	-0.9938	5369.2222	-110.8366
91.3319	-0.7735	-0.7735	5371.7778	-115.0363
91.3754	-0.0585	-0.0585	5374.3333	-105.2432
91.4188	0.6939	0.6939	5376.8889	-103.9245
91.4623	1.0013	1.0013	5379.4444	-106.1629
91.5057	0.6676	0.6676	5382.0000	-106.5300
91.5492	-0.0937	-0.0937	5384.5556	-104.2175
91.5926	-0.7955	-0.7955	5387.1111	-104.5699
91.6361	-0.9882	-0.9882	5389.6667	-110.5614
91.6795	-0.5492	-0.5492	5392.2222	-108.6854
91.7230	0.2414	0.2414	5394.7778	-109.4860
91.7664	0.8767	0.8767	5397.3333	-107.6563
91.8099	0.9507	0.9507	5399.8889	-106.2101
91.8533	0.4160	0.4160	5402.4444	-111.5836
91.8968	-0.3857	-0.3857	5405.0000	-114.1246
91.9402	-0.9405	-0.9405	5407.5556	-116.1335
91.9837	-0.8941	-0.8941	5410.1111	-103.0808
92.0271	-0.2756	-0.2756	5412.6667	-104.5394
92.0706	0.5192	0.5192	5415.2222	-113.1241
92.1140	0.9809	0.9809	5417.7778	-109.3589
92.1575	0.8139	0.8139	5420.3333	-105.0200
92.2009	0.1263	0.1263	5422.8889	-104.7071
92.2444	-0.6426	-0.6426	5425.4444	-105.7642
92.2878	-1.0017	-1.0017	5428.0000	-110.2839
92.3313	-0.7192	-0.7192	5430.5556	-113.8548
92.3747	0.0230	0.0230	5433.1111	-107.7874
92.4182	0.7501	0.7501	5435.6667	-103.5351
92.4616	0.9967	0.9967	5438.2222	-102.7831
92.5051	0.6047	0.6047	5440.7778	-105.5211
92.5485	-0.1746	-0.1746	5443.3333	-122.4155
92.5920	-0.8419	-0.8419	5445.8889	-104.9024
92.6354	-0.9721	-0.9721	5448.4444	-111.3735
92.6789	-0.4791	-0.4791	5451.0000	-104.1375
92.7223	0.3190	0.3190	5453.5556	-107.9293
92.7658	0.9125	0.9125	5456.1111	-108.2583
92.8092	0.9218	0.9218	5458.6667	-109.1810
92.8527	0.3407	0.3407	5461.2222	-111.2001
92.8961	-0.4591	-0.4591	5463.7778	-109.5876
92.9396	-0.9658	-0.9658	5466.3333	-107.3148
92.9830	-0.8544	-0.8544	5468.8889	-106.8422
93.0265	-0.1970	-0.1970	5471.4444	-104.6161
93.0699	0.5867	0.5867	5474.0000	-105.3803
93.1134	0.9938	0.9938	5476.5556	-108.9331
93.1568	0.7646	0.7646	5479.1111	-110.4514
93.2003	0.0450	0.0450	5481.6667	-112.6774
93.2437	-0.7028	-0.7028	5484.2222	-114.1139
93.2872	-1.0020	-1.0020	5486.7778	-114.8071
93.3306	-0.6600	-0.6600	5489.3333	-109.1030
93.3741	0.1039	0.1039	5491.8889	-103.4101
93.4175	0.8017	0.8017	5494.4444	-102.8335
93.4610	0.9849	0.9849	5497.0000	-102.1836
93.5044	0.5380	0.5380	5499.5556	-104.3529
93.5479	-0.2539	-0.2539	5502.1111	-106.6926
93.5913	-0.8830	-0.8830	5504.6667	-110.4652
93.6348	-0.9481	-0.9481	5507.2222	-101.5219
93.6782	-0.4068	-0.4068	5509.7778	-109.0780
93.7217	0.3953	0.3953	5512.3333	-103.3508
93.7651	0.9431	0.9431	5514.8889	-100.3307
93.8086	0.8876	0.8876	5517.4444	-104.0475
93.8520	0.2631	0.2631	5520.0000	-110.7490
93.8955	-0.5298	-0.5298	5522.5556	-112.4177
93.9389	-0.9839	-0.9839	5525.1111	-115.1637
93.9824	-0.8093	-0.8093	5527.6667	-109.5930
94.0258	-0.1164	-0.1164	5530.2222	-110.1163
94.0693	0.6508	0.6508	5532.7778	-110.0277
94.1127	1.0007	1.0007	5535.3333	-116.2513
94.1562	0.7103	0.7103	5537.8889	-107.8249
94.1996	-0.0359	-0.0359	5540.4444	-111.0689
94.2431	-0.7583	-0.7583	5543.0000	-114.7945
94.2865	-0.9971	-0.9971	5545.5556	-107.6608
94.3300	-0.5965	-0.5965	5548.1111	-109.4956
94.3734	0.1845	0.1845	5550.6667	-121.0844
94.4169	0.8478	0.8478	5553.2222	-108.4916
94.4603	0.9675	0.9675	5555.7778	-111.2471
94.5038	0.4683	0.4683	5558.3333	-116.9896
94.5472	-0.3312	-0.3312	5560.8889	-107.9099
94.5907	-0.9185	-0.9185	5563.4444	-117.1033
94.6341	-0.9188	-0.9188	5566.0000	-108.6875
94.6776	-0.3315	-0.3315	5568.5556	-109.0568
94.7210	0.4686	0.4686	5571.1111	-102.8941
94.7645	0.9678	0.9678	5573.6667	-106.6355
94.8079	0.8471	0.8471	5576.2222	-109.2047
94.8514	0.1841	0.1841	5578.7778	-109.1740
94.8948	-0.5972	-0.5972	5581.3333	-110.2968
94.9383	-0.9967	-0.9967	5583.8889	-102.5860
94.9817	-0.7590	-0.7590	5586.4444	-104.1970
95.0252	-0.0355	-0.0355	5589.0000	-119.7005
95.0686	0.7103	0.7103	5591.5556	-140.4192
95.1121	1.0007	1.0007	5594.1111	-114.7610
95.1555	0.6501	0.6501	5596.6667	-113.5761
95.1990	-0.1171	-0.1171	5599.2222	-105.9051
95.2424	-0.8090	-0.8090	5601.7778	-103.7000
95.2859	-0.9846	-0.9846	5604.3333	-100.9008
95.3293	-0.5301	-0.5301	5606.8889	-99.2047
95.3728	0.2641	0.2641	5609.4444	-105.9991
95.4162	0.8882	0.8882	5612.0000	-110.4635
95.4597	0.9428	0.9428	5614.5556	-105.2047
95.5031	0.3943	0.3943	5617.1111	-106.8236
95.5466	-0.4075	-0.4075	5619.6667	-111.4787
95.5900	-0.9484	-0.9484	5622.2222	-105.9851
95.6335	-0.8836	-0.8836	5624.7778	-113.5290
95.6769	-0.2532	-0.2532	5627.3333	-113.8577
95.7204	0.5390	0.5390	5629.8889	-101.7326
95.7638	0.9859	0.9859	5632.4444	-98.0994
95.8073	0.8011	0.8011	5635.0000	-101.4419
95.8507	0.1032	0.1032	5637.5556	-102.4679
95.8942	-0.6607	-0.6607	5640.1111	-102.0458
95.9376	-1.0023	-1.0023	5642.6667	-107.4493
95.9811	-0.7031	-0.7031	5645.2222	-108.5333
96.0245	0.0460	0.0460	5647.7778	-111.4101
96.0680	0.7655	0.7655	5650.3333	-114.7949
96.1114	0.9934	0.9934	5652.8889	-126.5442
96.1549	0.5860	0.5860	5655.4444	-113.7763
96.1983	-0.1973	-0.1973	5658.0000	-109.8203
96.2418	-0.8547	-0.8547	5660.5556	-106.7589
96.2852	-0.9658	-0.9658	5663.1111	-127.4719
96.3287	-0.4591	-0.4591	5665.6667	-107.9984
96.3721	0.3410	0.3410	5668.2222	-101.9104
96.4156	0.9221	0.9221	5670.7778	-100.0941
96.4590	0.9129	0.9129	5673.3333	-104.1590
96.5025	0.3186	0.3186	5675.8889	-112.7949
96.5459	-0.4788	-0.4788	5678.4444	-105.6639
96.5894	-0.9708	-0.9708	5681.0000	-107.9873
96.6328	-0.8412	-0.8412	5683.5556	-110.0832
96.6763	-0.1723	-0.1723	5686.1111	-110.7794
96.7197	0.6057	0.6057	5688.6667	-116.8345
96.7632	0.9967	0.9967	5691.2222	-105.1044
96.8066	0.7504	0.7504	5693.7778	-105.5666
96.8501	0.0227	0.0227	5696.3333	-116.2154
96.8935	-0.7189	-0.7189	5698.8889	-102.6561
96.9370	-1.0007	-1.0007	5701.4444	-102.1594
96.9804	-0.6422	-0.6422	5704.0000	-121.1840
97.0239	0.1269	0.1269	5706.5556	-103.9484
97.0673	0.8149	0.8149	5709.1111	-106.2998
97.1108	0.9806	0.9806	5711.6667	-117.5548
97.1542	0.5183	0.5183	5714.2222	-111.7437
97.1977	-0.2762	-0.2762	5716.7778	-126.6904
97.2411	-0.8941	-0.8941	5719.3333	-106.5865
97.2846	-0.9405	-0.9405	5721.8889	-106.4731
97.3280	-0.3854	-0.3854	5724.4444	-103.9247
97.3715	0.4163	0.4163	5727.0000	-98.2015
97.4149	0.9507	0.9507	5729.5556	-100.5433
97.4584	0.8764	0.8764	5732.1111	-108.6723
97.5018	0.2407	0.2407	5734.6667	-110.3413
97.5453	-0.5495	-0.5495	5737.2222	-111.9676
97.5887	-0.9882	-0.9882	5739.7778	-109.9754
97.6322	-0.7955	-0.7955	5742.3333	-106.0748
97.6756	-0.0934	-0.0934	5744.8889	-117.7853
97.7191	0.6679	0.6679	5747.4444	-112.3647
97.7625	1.0010	1.0010	5750.0000	-106.1141
97.8060	0.6932	0.6932	5752.5556	-113.1880
97.8494	-0.0589	-0.0589	5755.1111	-101.6529
97.8929	-0.7735	-0.7735	5757.6667	-103.6510
97.9363	-0.9935	-0.9935	5760.2222	-114.8562
97.9798	-0.5778	-0.5778	5762.7778	-108.1582
98.0232	0.2072	0.2072	5765.3333	-102.7801
98.0667	0.8596	0.8596	5767.8889	-115.1618
98.1101	0.9609	0.9609	5770.4444	-107.9259
98.1536	0.4472	0.4472	5773.0000	-109.0912
98.1970	-0.3532	-0.3532	5775.5556	-113.3404
98.2405	-0.9277	-0.9277	5778.1111	-109.5054
98.2839	-0.9089	-0.9089	5780.6667	-105.8110
98.3274	-0.3091	-0.3091	5783.2222	-103.7365
98.3708	0.4890	0.4890	5785.7778	-105.1912
98.4143	0.9734	0.9734	5788.3333	-100.5893
98.4577	0.8343	0.8343	5790.8889	-98.4280
98.5012	0.1611	0.1611	5793.4444	-102.8427
98.5446	-0.6156	-0.6156	5796.0000	-107.9663
98.5881	-0.9987	-0.9987	5798.5556	-100.4076
98.6315	-0.7432	-0.7432	5801.1111	-98.8219
98.6750	-0.0122	-0.0122	5803.6667	-106.7783
98.7184	0.7264	0.7264	5806.2222	-102.2428
98.7619	0.9997	0.9997	5808.7778	-104.1981
98.8053	0.6320	0.6320	5811.3333	-113.0522
98.8488	-0.1398	-0.1398	5813.8889	-112.7867
98.8922	-0.8225	-0.8225	5816.4444	-100.3984
98.9357	-0.9796	-0.9796	5819.0000	-98.8045
98.9791	-0.5097	-0.5097	5821.5556	-106.9973
99.0226	0.2861	0.2861	5824.1111	-107.1825
99.0660	0.8981	0.8981	5826.6667	-119.3835
99.1095	0.9352	0.9352	5829.2222	-108.4184
99.1529	0.3729	0.3729	5831.7778	-99.1327
99.1964	-0.4285	-0.4285	5834.3333	-99.4764
99.2398	-0.9556	-0.9556	5836.8889	-108.2551
99.2833	-0.8724	-0.8724	5839.4444	-116.8534
99.3267	-0.2309	-0.2309	5842.0000	-107.0381
99.3702	0.5584	0.5584	5844.5556	-106.8620
99.4136	0.9892	0.9892	5847.1111	-102.8967
99.4571	0.7863	0.7863	5849.6667	-98.9820
99.5005	0.0806	0.0806	5852.2222	-102.0706
99.5440	-0.6774	-0.6774	5854.7778	-102.7854
99.5874	-1.0027	-1.0027	5857.3333	-105.1655
99.6309	-0.6860	-0.6860	5859.8889	-106.2279
99.6743	0.0690	0.0690	5862.4444	-106.6159
99.7178	0.7800	0.7800	5865.0000	-108.0578
99.7612	0.9905	0.9905	5867.5556	-103.8565
99.8047	0.5669	0.5669	5870.1111	-106.4325
99.8481	-0.2197	-0.2197	5872.6667	-115.4161
99.8916	-0.8662	-0.8662	5875.2222	-117.8869
99.9350	-0.9586	-0.9586	5877.7778	-107.0975
99.9785	-0.4377	-0.4377	5880.3333	-104.4900
100.0219	0.3630	0.3630	5882.8889	-104.8909
100.0654	0.9310	0.9310	5885.4444	-110.1518
100.1088	0.9027	0.9027	5888.0000	-106.3243
100.1523	0.2963	0.2963	5890.5556	-103.3439
100.1957	-0.4999	-0.4999	5893.1111	-105.5869
100.2392	-0.9773	-0.9773	5895.6667	-119.5722
100.2826	-0.8294	-0.8294	5898.2222	-105.7235
100.3261	-0.1506	-0.1506	5900.7778	-120.4657
100.3695	0.6238	0.6238	5903.3333	-105.3085
100.4130	0.9984	0.9984	5905.8889	-108.8816
100.4564	0.7340	0.7340	5908.4444	-105.8386
100.4999	-0.0017	-0.0017	5911.0000	-109.5089
100.5433	-0.7350	-0.7350	5913.5556	-103.8182
100.5868	-0.9997	-0.9997	5916.1111	-107.7659
100.6302	-0.6248	-0.6248	5918.6667	-108.4167
100.6737	0.1499	0.1499	5921.2222	-107.8367
100.7171	0.8287	0.8287	5923.7778	-108.4110
100.7606	0.9757	0.9757	5926.3333	-114.3842
100.8040	0.4982	0.4982	5928.8889	-111.1689
100.8475	-0.2983	-0.2983	5931.4444	-104.6459
100.8909	-0.9040	-0.9040	5934.0000	-104.1519
100.9344	-0.9316	-0.9316	5936.5556	-107.4905
100.9778	-0.3637	-0.3637	5939.1111	-107.4754
101.0213	0.4377	0.4377	5941.6667	-109.5257
101.0647	0.9579	0.9579	5944.2222	-107.8049
101.1082	0.8649	0.8649	5946.7778	-110.5423
101.1516	0.2180	0.2180	5949.3333	-113.3721
101.1951	-0.5686	-0.5686	5951.8889	-118.0698
101.2385	-0.9918	-0.9918	5954.4444	-105.3112
101.2820	-0.7810	-0.7810	5957.0000	-101.1497
101.3254	-0.0701	-0.0701	5959.5556	-102.7199
101.3689	0.6856	0.6856	5962.1111	-100.3391
101.4123	1.0007	1.0007	5964.6667	-100.0565
101.4558	0.6768	0.6768	5967.2222	-105.4912
101.4992	-0.0822	-0.0822	5969.7778	-126.7199
101.5427	-0.7886	-0.7886	5972.3333	-117.0100
101.5861	-0.9902	-0.9902	5974.8889	-109.1428
101.6296	-0.5590	-0.5590	5977.4444	-112.3459
101.6730	0.2299	0.2299	5980.0000	-109.8695
101.7165	0.8714	0.8714	5982.5556	-107.3550
101.7599	0.9546	0.9546	5985.1111	-104.4062
101.8034	0.4265	0.4265	5987.6667	-101.3597
101.8468	-0.3749	-0.3749	5990.2222	-108.1030
101.8903	-0.9366	-0.9366	5992.7778	-110.8604
101.9337	-0.8991	-0.8991	5995.3333	-108.0968
101.9772	-0.2874	-0.2874	5997.8889	-114.7947
102.0206	0.5090	0.5090	6000.4444	-103.2746
102.0641	0.9783	0.9783	6003.0000	-104.2453
102.1075	0.8215	0.8215	6005.5556	-108.5358
102.1510	0.1378	0.1378	6008.1111	-104.1296
102.1944	-0.6340	-0.6340	6010.6667	-102.8156
102.2379	-1.0007	-1.0007	6013.2222	-103.3847
102.2813	-0.7274	-0.7274	6015.7778	-105.8384
102.3248	0.0112	0.0112	6018.3333	-107.0637
102.3682	0.7422	0.7422	6020.8889	-107.7746
102.4117	0.9974	0.9974	6023.4444	-85.7139
102.4551	0.6139	0.6139	6026.0000	-80.4160
102.4986	-0.1625	-0.1625	6028.5556	-86.6305
102.5420	-0.8359	-0.8359	6031.1111	-109.2807
102.5855	-0.9744	-0.9744	6033.6667	-110.2532
102.6289	-0.4897	-0.4897	6036.2222	-112.1988
102.6724	0.3085	0.3085	6038.7778	-115.2420
102.7158	0.9083	0.9083	6041.3333	-127.5268
102.7593	0.9267	0.9267	6043.8889	-115.0525
102.8027	0.3515	0.3515	6046.4444	-107.4814
102.8462	-0.4489	-0.4489	6049.0000	-106.4566
102.8896	-0.9625	-0.9625	6051.5556	-107.1964
102.9331	-0.8603	-0.8603	6054.1111	-104.4700
102.9765	-0.2082	-0.2082	6056.6667	-105.5869
103.0200	0.5774	0.5774	6059.2222	-107.2061
103.0634	0.9925	0.9925	6061.7778	-110.1140
103.1069	0.7718	0.7718	6064.3333	-110.1332
103.1503	0.0569	0.0569	6066.8889	-109.9721
103.1938	-0.6945	-0.6945	6069.4444	-111.0558
103.2372	-1.0027	-1.0027	6072.0000	-103.2006
103.2807	-0.6692	-0.6692	6074.5556	-103.4445
103.3241	0.0927	0.0927	6077.1111	-113.1033
103.3676	0.7942	0.7942	6079.6667	-111.7853
103.4110	0.9872	0.9872	6082.2222	-115.2356
103.4545	0.5479	0.5479	6084.7778	-112.3833
103.4979	-0.2420	-0.2420	6087.3333	-130.4435
103.5414	-0.8780	-0.8780	6089.8889	-109.3535
103.5848	-0.9517	-0.9517	6092.4444	-114.0092
103.6283	-0.4173	-0.4173	6095.0000	-105.0649
103.6717	0.3851	0.3851	6097.5556	-110.2123
103.7152	0.9395	0.9395	6100.1111	-113.4212
103.7586	0.8928	0.8928	6102.6667	-107.3444
103.8021	0.2742	0.2742	6105.2222	-109.5210
103.8455	-0.5202	-0.5202	6107.7778	-101.2893
103.8890	-0.9819	-0.9819	6110.3333	-99.3826
103.9324	-0.8159	-0.8159	6112.8889	-99.3749
103.9759	-0.1279	-0.1279	6115.4444	-102.7663
104.0193	0.6419	0.6419	6118.0000	-108.1824
104.0628	0.9997	0.9997	6120.5556	-107.4260
104.1062	0.7179	0.7179	6123.1111	-107.9375
104.1497	-0.0240	-0.0240	6125.6667	-113.6876
104.1931	-0.7508	-0.7508	6128.2222	-111.0093
104.2366	-0.9974	-0.9974	6130.7778	-107.0071
104.2800	-0.6064	-0.6064	6133.3333	-103.5250
104.3235	0.1730	0.1730	6135.8889	-112.2095
104.3669	0.8412	0.8412	6138.4444	-108.5814
104.4104	0.9701	0.9701	6141.0000	-109.0646
104.4538	0.4781	0.4781	6143.5556	-118.1852
104.4973	-0.3206	-0.3206	6146.1111	-114.6314
104.5407	-0.9139	-0.9139	6148.6667	-113.8654
104.5842	-0.9234	-0.9234	6151.2222	-122.0082
104.6276	-0.3423	-0.3423	6153.7778	-113.4579
104.6711	0.4581	0.4581	6156.3333	-104.6678
104.7145	0.9645	0.9645	6158.8889	-102.7545
104.7580	0.8530	0.8530	6161.4444	-105.3394
104.8014	0.1953	0.1953	6164.0000	-116.0509
104.8449	-0.5877	-0.5877	6166.5556	-117.6025
104.8883	-0.9944	-0.9944	6169.1111	-113.4044
104.9318	-0.7662	-0.7662	6171.6667	-110.5054
104.9752	-0.0470	-0.0470	6174.2222	-106.4792
105.0187	0.7024	0.7024	6176.7778	-100.5688
105.0621	1.0010	1.0010	6179.3333	-105.3470
105.1056	0.6587	0.6587	6181.8889	-108.1076
105.1490	-0.1052	-0.1052	6184.4444	-105.4567
105.1925	-0.8024	-0.8024	6187.0000	-105.8685
105.2359	-0.9869	-0.9869	6189.5556	-110.1710
105.2794	-0.5396	-0.5396	6192.1111	-112.8241
105.3228	0.2522	0.2522	6194.6667	-106.6681
105.3663	0.8820	0.8820	6197.2222	-108.8627
105.4097	0.9471	0.9471	6199.7778	-106.9939
105.4532	0.4055	0.4055	6202.3333	-109.1563
105.4966	-0.3963	-0.3963	6204.8889	-116.7800
105.5401	-0.9445	-0.9445	6207.4444	-112.6057
105.5835	-0.8889	-0.8889	6210.0000	-110.2996
105.6270	-0.2647	-0.2647	6212.5556	-108.5761
105.6704	0.5288	0.5288	6215.1111	-110.1471
105.7139	0.9829	0.9829	6217.6667	-121.4220
105.7573	0.8080	0.8080	6220.2222	-110.3465
105.8008	0.1144	0.1144	6222.7778	-111.0363
105.8442	-0.6518	-0.6518	6225.3333	-116.9881
105.8877	-1.0023	-1.0023	6227.8889	-122.6328
105.9311	-0.7110	-0.7110	6230.4444	-112.0441
105.9746	0.0342	0.0342	6233.0000	-100.5960
106.0180	0.7577	0.7577	6235.5556	-101.2690
106.0615	0.9957	0.9957	6238.1111	-108.3464
106.1049	0.5955	0.5955	6240.6667	-104.5669
106.1484	-0.1858	-0.1858	6243.2222	-106.8999
106.1918	-0.8481	-0.8481	6245.7778	-110.2884
106.2353	-0.9685	-0.9685	6248.3333	-113.2330
106.2787	-0.4693	-0.4693	6250.8889	-114.0194
106.3222	0.3302	0.3302	6253.4444	-107.8431
106.3656	0.9178	0.9178	6256.0000	-108.5695
106.4091	0.9178	0.9178	6258.5556	-106.0168
106.4525	0.3295	0.3295	6261.1111	-101.1793
106.4960	-0.4696	-0.4696	6263.6667	-106.2733
106.5394	-0.9691	-0.9691	6266.2222	-121.8942
106.5829	-0.8481	-0.8481	6268.7778	-112.0198
106.6263	-0.1855	-0.1855	6271.3333	-109.9727
106.6698	0.5962	0.5962	6273.8889	-111.1445
106.7132	0.9954	0.9954	6276.4444	-110.0168
106.7567	0.7577	0.7577	6279.0000	-105.1516
106.8001	0.0342	0.0342	6281.5556	-108.1798
106.8436	-0.7110	-0.7110	6284.1111	-121.3943
106.8870	-1.0013	-1.0013	6286.6667	-106.7258
106.9305	-0.6518	-0.6518	6289.2222	-104.3172
106.9739	0.1151	0.1151	6291.7778	-110.8467
107.0174	0.8083	0.8083	6294.3333	-115.3455
107.0608	0.9829	0.9829	6296.8889	-120.3609
107.1043	0.5281	0.5281	6299.4444	-117.0048
107.1477	-0.2647	-0.2647	6302.0000	-106.0973
107.1912	-0.8892	-0.8892	6304.5556	-102.1756
107.2346	-0.9448	-0.9448	6307.1111	-102.4305
107.2781	-0.3959	-0.3959	6309.6667	-104.3862
107.3215	0.4061	0.4061	6312.2222	-107.9389
107.3650	0.9471	0.9471	6314.7778	-107.6127
107.4084	0.8820	0.8820	6317.3333	-102.6620
107.4519	0.2519	0.2519	6319.8889	-100.9881
107.4953	-0.5400	-0.5400	6322.4444	-102.4617
107.5388	-0.9866	-0.9866	6325.0000	-104.6810
107.5822	-0.8024	-0.8024	6327.5556	-104.1257
107.6257	-0.1049	-0.1049	6330.1111	-105.6805
107.6691	0.6593	0.6593	6332.6667	-107.8669
107.7126	1.0010	1.0010	6335.2222	-104.3633
107.7560	0.7014	0.7014	6337.7778	-111.8418
107.7995	-0.0474	-0.0474	6340.3333	-109.0922
107.8429	-0.7659	-0.7659	6342.8889	-110.8253
107.8864	-0.9944	-0.9944	6345.4444	-103.9832
107.9298	-0.5880	-0.5880	6348.0000	-114.4787
107.9733	0.1957	0.1957	6350.5556	-108.9023
108.0167	0.8537	0.8537	6353.1111	-107.2779
108.0602	0.9645	0.9645	6355.6667	-110.0769
108.1036	0.4577	0.4577	6358.2222	-110.6398
108.1471	-0.3420	-0.3420	6360.7778	-109.0809
108.1905	-0.9231	-0.9231	6363.3333	-115.0359
108.2340	-0.9142	-0.9142	6365.8889	-110.0704
108.2774	-0.3203	-0.3203	6368.4444	-105.8139
108.3209	0.4785	0.4785	6371.0000	-104.7162
108.3643	0.9701	0.9701	6373.5556	-104.0329
108.4078	0.8405	0.8405	6376.1111	-105.5166
108.4512	0.1726	0.1726	6378.6667	-108.7325
108.4947	-0.6061	-0.6061	6381.2222	-124.5038
108.5381	-0.9977	-0.9977	6383.7778	-108.6238
108.5816	-0.7511	-0.7511	6386.3333	-114.7799
108.6250	-0.0240	-0.0240	6388.8889	-123.1386
108.6685	0.7185	0.7185	6391.4444	-115.1131
108.7119	1.0000	1.0000	6394.0000	-106.5645
108.7554	0.6409	0.6409	6396.5556	-106.6589
108.7988	-0.1283	-0.1283	6399.1111	-106.7419
108.8423	-0.8162	-0.8162	6401.6667	-107.5973
108.8857	-0.9819	-0.9819	6404.2222	-110.6492
108.9292	-0.5199	-0.5199	6406.7778	-105.8825
108.9726	0.2749	0.2749	6409.3333	-107.5292
109.0161	0.8931	0.8931	6411.8889	-103.2545
109.0595	0.9392	0.9392	6414.4444	-101.9473
109.1030	0.3841	0.3841	6417.0000	-103.5130
109.1464	-0.4176	-0.4176	6419.5556	-106.2828
109.1899	-0.9517	-0.9517	6422.1111	-108.5977
109.2333	-0.8777	-0.8777	6424.6667	-118.6652
109.2768	-0.2420	-0.2420	6427.2222	-108.5416
109.3202	0.5485	0.5485	6429.7778	-115.8092
109.3637	0.9872	0.9872	6432.3333	-106.5904
109.4071	0.7938	0.7938	6434.8889	-101.2566
109.4506	0.0921	0.0921	6437.4444	-99.0584
109.4940	-0.6692	-0.6692	6440.0000	-104.4876
109.5375	-1.0023	-1.0023	6442.5556	-117.4443
109.5809	-0.6949	-0.6949	6445.1111	-109.5888
109.6244	0.0575	0.0575	6447.6667	-102.7170
109.6678	0.7728	0.7728	6450.2222	-107.0669
109.7113	0.9928	0.9928	6452.7778	-117.0004
109.7547	0.5768	0.5768	6455.3333	-110.2710
109.7982	-0.2082	-0.2082	6457.8889	-110.1600
109.8416	-0.8603	-0.8603	6460.4444	-111.8997
109.8851	-0.9622	-0.9622	6463.0000	-105.3321
109.9285	-0.4489	-0.4489	6465.5556	-111.0913
109.9720	0.3522	0.3522	6468.1111	-118.4691
110.0154	0.9270	0.9270	6470.6667	-108.2007
110.0589	0.9079	0.9079	6473.2222	-112.1245
110.1023	0.3075	0.3075	6475.7778	-108.3911
110.1458	-0.4897	-0.4897	6478.3333	-105.6687
110.1892	-0.9741	-0.9741	6480.8889	-111.0694
110.2327	-0.8359	-0.8359	6483.4444	-117.6929
110.2761	-0.1628	-0.1628	6486.0000	-108.4463
110.3196	0.6146	0.6146	6488.5556	-106.1278
110.3630	0.9974	0.9974	6491.1111	-105.8124
110.4065	0.7422	0.7422	6493.6667	-105.6229
110.4499	0.0105	0.0105	6496.2222	-103.7181
110.4934	-0.7271	-0.7271	6498.7778	-104.8878
110.5368	-1.0007	-1.0007	6501.3333	-107.4055
110.5803	-0.6337	-0.6337	6503.8889	-111.1855
110.6237	0.1384	0.1384	6506.4444	-109.0516
110.6672	0.8218	0.8218	6509.0000	-102.9971
110.7106	0.9783	0.9783	6511.5556	-104.5259
110.7541	0.5084	0.5084	6514.1111	-112.3610
110.7975	-0.2868	-0.2868	6516.6667	-112.8891
110.8410	-0.8991	-0.8991	6519.2222	-107.7969
110.8844	-0.9362	-0.9362	6521.7778	-108.9625
110.9279	-0.3742	-0.3742	6524.3333	-111.6009
110.9713	0.4268	0.4268	6526.8889	-121.5549
111.0148	0.9543	0.9543	6529.4444	-110.4471
111.0582	0.8711	0.8711	6532.0000	-119.9602
111.1017	0.2295	0.2295	6534.5556	-109.0923
111.1451	-0.5590	-0.5590	6537.1111	-104.6740
111.1886	-0.9905	-0.9905	6539.6667	-112.6372
111.2320	-0.7879	-0.7879	6542.2222	-108.1533
111.2755	-0.0819	-0.0819	6544.7778	-110.0547
111.3189	0.6768	0.6768	6547.3333	-104.1373
111.3624	1.0017	1.0017	6549.8889	-102.1913
111.4058	0.6847	0.6847	6552.4444	-95.6779
111.4493	-0.0704	-0.0704	6555.0000	-96.9549
111.4927	-0.7807	-0.7807	6557.5556	-106.4630
111.5362	-0.9921	-0.9921	6560.1111	-112.4037
111.5796	-0.5683	-0.5683	6562.6667	-113.1926
111.6231	0.2180	0.2180	6565.2222	-117.1966
111.6665	0.8652	0.8652	6567.7778	-114.7323
111.7100	0.9576	0.9576	6570.3333	-111.2348
111.7534	0.4370	0.4370	6572.8889	-113.6014
111.7969	-0.3640	-0.3640	6575.4444	-98.3815
111.8403	-0.9316	-0.9316	6578.0000	-89.1175
111.8838	-0.9040	-0.9040	6580.5556	-93.4158
111.9272	-0.2979	-0.2979	6583.1111	-104.1865
111.9707	0.4989	0.4989	6585.6667	-101.9314
112.0141	0.9763	0.9763	6588.2222	-105.0091
112.0576	0.8280	0.8280	6590.7778	-108.4291
112.1010	0.1496	0.1496	6593.3333	-108.2576
112.1445	-0.6242	-0.6242	6595.8889	-104.2406
112.1879	-0.9997	-0.9997	6598.4444	-105.6512
112.2314	-0.7353	-0.7353	6601.0000	-108.6606
112.2748	-0.0007	-0.0007	6603.5556	-98.3273
112.3183	0.7343	0.7343	6606.1111	-100.2223
112.3617	0.9987	0.9987	6608.6667	-110.9224
112.4052	0.6235	0.6235	6611.2222	-105.4129
112.4486	-0.1513	-0.1513	6613.7778	-109.0571
112.4921	-0.8294	-0.8294	6616.3333	-104.8495
112.5355	-0.9773	-0.9773	6618.8889	-98.5584
