# 05_10_2021_13_12_49_G11_sampling_42a_Sinus_f20kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

74.6000	0.0016	0.0016	3315.5556	-107.3534
74.6500	0.0013	0.0013	3317.7778	-108.3162
74.7000	0.0016	0.0016	3320.0000	-108.8664
74.7500	0.0013	0.0013	3322.2222	-121.1290
74.8000	0.0010	0.0010	3324.4444	-111.0885
74.8500	0.0016	0.0016	3326.6667	-110.3124
74.9000	0.0016	0.0016	3328.8889	-109.9943
74.9500	0.0016	0.0016	3331.1111	-109.0888
75.0000	0.0013	0.0013	3333.3333	-110.5248
75.0500	0.0016	0.0016	3335.5556	-107.0583
75.1000	0.0020	0.0020	3337.7778	-106.2536
75.1500	0.0016	0.0016	3340.0000	-105.5020
75.2000	0.0016	0.0016	3342.2222	-108.5185
75.2500	0.0020	0.0020	3344.4444	-117.2013
75.3000	0.0020	0.0020	3346.6667	-115.7260
75.3500	0.0020	0.0020	3348.8889	-106.3460
75.4000	0.0016	0.0016	3351.1111	-114.7951
75.4500	0.0020	0.0020	3353.3333	-118.5127
75.5000	0.0020	0.0020	3355.5556	-106.5486
75.5500	0.0016	0.0016	3357.7778	-104.3072
75.6000	0.0020	0.0020	3360.0000	-104.2170
75.6500	0.0020	0.0020	3362.2222	-108.7002
75.7000	0.0023	0.0023	3364.4444	-103.9223
75.7500	0.0020	0.0020	3366.6667	-100.4362
75.8000	0.0026	0.0026	3368.8889	-103.4689
75.8500	0.0023	0.0023	3371.1111	-112.0102
75.9000	0.0023	0.0023	3373.3333	-124.4720
75.9500	0.0026	0.0026	3375.5556	-109.9893
76.0000	0.0023	0.0023	3377.7778	-104.6462
76.0500	0.0020	0.0020	3380.0000	-111.3732
76.1000	0.0020	0.0020	3382.2222	-109.6518
76.1500	0.0026	0.0026	3384.4444	-111.2825
76.2000	0.0020	0.0020	3386.6667	-109.2631
76.2500	0.0023	0.0023	3388.8889	-124.4569
76.3000	0.0020	0.0020	3391.1111	-104.5449
76.3500	0.0020	0.0020	3393.3333	-102.3249
76.4000	0.0023	0.0023	3395.5556	-102.4166
76.4500	0.0026	0.0026	3397.7778	-101.8754
76.5000	0.0026	0.0026	3400.0000	-106.6301
76.5500	0.0023	0.0023	3402.2222	-136.9021
76.6000	0.0023	0.0023	3404.4444	-116.3942
76.6500	0.0026	0.0026	3406.6667	-110.3485
76.7000	0.0026	0.0026	3408.8889	-103.4116
76.7500	0.0026	0.0026	3411.1111	-100.9607
76.8000	0.0026	0.0026	3413.3333	-109.1143
76.8500	0.0026	0.0026	3415.5556	-108.2696
76.9000	0.0026	0.0026	3417.7778	-103.4649
76.9500	0.0030	0.0030	3420.0000	-106.9780
77.0000	0.0030	0.0030	3422.2222	-104.1163
77.0500	0.0026	0.0026	3424.4444	-103.3652
77.1000	0.0026	0.0026	3426.6667	-114.1565
77.1500	0.0030	0.0030	3428.8889	-104.9438
77.2000	0.0030	0.0030	3431.1111	-101.7614
77.2500	0.0026	0.0026	3433.3333	-104.0304
77.3000	0.0030	0.0030	3435.5556	-106.5359
77.3500	0.0030	0.0030	3437.7778	-114.4514
77.4000	0.0033	0.0033	3440.0000	-105.8864
77.4500	0.0033	0.0033	3442.2222	-102.5515
77.5000	0.0030	0.0030	3444.4444	-115.6020
77.5500	0.0030	0.0030	3446.6667	-110.3760
77.6000	0.0033	0.0033	3448.8889	-107.7289
77.6500	0.0033	0.0033	3451.1111	-108.2858
77.7000	0.0033	0.0033	3453.3333	-113.4292
77.7500	0.0033	0.0033	3455.5556	-107.5343
77.8000	0.0030	0.0030	3457.7778	-111.3074
77.8500	0.0033	0.0033	3460.0000	-106.0856
77.9000	0.0030	0.0030	3462.2222	-106.3534
77.9500	0.0033	0.0033	3464.4444	-108.2435
78.0000	0.0033	0.0033	3466.6667	-112.1278
78.0500	0.0033	0.0033	3468.8889	-107.7135
78.1000	0.0036	0.0036	3471.1111	-113.1047
78.1500	0.0033	0.0033	3473.3333	-110.7684
78.2000	0.0033	0.0033	3475.5556	-104.9282
78.2500	0.0036	0.0036	3477.7778	-103.2683
78.3000	0.0033	0.0033	3480.0000	-102.7964
78.3500	0.0033	0.0033	3482.2222	-102.1970
78.4000	0.0036	0.0036	3484.4444	-102.8482
78.4500	0.0033	0.0033	3486.6667	-105.6955
78.5000	0.0033	0.0033	3488.8889	-111.4958
78.5500	0.0036	0.0036	3491.1111	-114.9734
78.6000	0.0043	0.0043	3493.3333	-113.0306
78.6500	0.0036	0.0036	3495.5556	-104.1532
78.7000	0.0039	0.0039	3497.7778	-100.7624
78.7500	0.0036	0.0036	3500.0000	-107.3408
78.8000	0.0036	0.0036	3502.2222	-111.0805
78.8500	0.0036	0.0036	3504.4444	-108.3651
78.9000	0.0043	0.0043	3506.6667	-111.5909
78.9500	0.0043	0.0043	3508.8889	-110.5078
79.0000	0.0039	0.0039	3511.1111	-110.8443
79.0500	0.0036	0.0036	3513.3333	-105.7370
79.1000	0.0039	0.0039	3515.5556	-105.7021
79.1500	0.0036	0.0036	3517.7778	-113.8516
79.2000	0.0039	0.0039	3520.0000	-126.0095
79.2500	0.0039	0.0039	3522.2222	-107.3900
79.3000	0.0043	0.0043	3524.4444	-104.1776
79.3500	0.0043	0.0043	3526.6667	-108.7359
79.4000	0.0043	0.0043	3528.8889	-107.2318
79.4500	0.0039	0.0039	3531.1111	-110.8980
79.5000	0.0036	0.0036	3533.3333	-117.3111
79.5500	0.0043	0.0043	3535.5556	-114.8847
79.6000	0.0043	0.0043	3537.7778	-107.2856
79.6500	0.0046	0.0046	3540.0000	-106.7411
79.7000	0.0043	0.0043	3542.2222	-107.5713
79.7500	0.0046	0.0046	3544.4444	-102.8320
79.8000	0.0043	0.0043	3546.6667	-105.5462
79.8500	0.0046	0.0046	3548.8889	-102.5306
79.9000	0.0046	0.0046	3551.1111	-100.9404
79.9500	0.0046	0.0046	3553.3333	-105.4804
80.0000	0.0046	0.0046	3555.5556	-109.6632
80.0500	0.0043	0.0043	3557.7778	-107.3147
80.1000	0.0043	0.0043	3560.0000	-110.9350
80.1500	0.0046	0.0046	3562.2222	-117.3258
80.2000	0.0043	0.0043	3564.4444	-120.8751
80.2500	0.0046	0.0046	3566.6667	-108.9769
80.3000	0.0046	0.0046	3568.8889	-108.5562
80.3500	0.0046	0.0046	3571.1111	-109.2431
80.4000	0.0046	0.0046	3573.3333	-105.1173
80.4500	0.0049	0.0049	3575.5556	-109.7050
80.5000	0.0043	0.0043	3577.7778	-109.4981
80.5500	0.0049	0.0049	3580.0000	-107.8280
80.6000	0.0049	0.0049	3582.2222	-106.9087
80.6500	0.0049	0.0049	3584.4444	-99.7054
80.7000	0.0053	0.0053	3586.6667	-104.1654
80.7500	0.0046	0.0046	3588.8889	-116.1672
80.8000	0.0049	0.0049	3591.1111	-123.2851
80.8500	0.0049	0.0049	3593.3333	-111.0860
80.9000	0.0053	0.0053	3595.5556	-109.6423
80.9500	0.0053	0.0053	3597.7778	-111.0500
81.0000	0.0053	0.0053	3600.0000	-102.4876
81.0500	0.0053	0.0053	3602.2222	-105.0345
81.1000	0.0053	0.0053	3604.4444	-113.2044
81.1500	0.0053	0.0053	3606.6667	-113.5798
81.2000	0.0049	0.0049	3608.8889	-107.2786
81.2500	0.0053	0.0053	3611.1111	-104.6031
81.3000	0.0049	0.0049	3613.3333	-103.6592
81.3500	0.0049	0.0049	3615.5556	-107.5937
81.4000	0.0053	0.0053	3617.7778	-109.4856
81.4500	0.0053	0.0053	3620.0000	-114.6005
81.5000	0.0046	0.0046	3622.2222	-110.0856
81.5500	0.0053	0.0053	3624.4444	-111.1035
81.6000	0.0053	0.0053	3626.6667	-119.4406
81.6500	0.0053	0.0053	3628.8889	-116.7397
81.7000	0.0049	0.0049	3631.1111	-116.3033
81.7500	0.0053	0.0053	3633.3333	-119.1019
81.8000	0.0053	0.0053	3635.5556	-110.1222
81.8500	0.0056	0.0056	3637.7778	-117.2042
81.9000	0.0056	0.0056	3640.0000	-116.4417
81.9500	0.0053	0.0053	3642.2222	-105.4764
82.0000	0.0056	0.0056	3644.4444	-101.2370
82.0500	0.0059	0.0059	3646.6667	-98.3525
82.1000	0.0059	0.0059	3648.8889	-97.6468
82.1500	0.0056	0.0056	3651.1111	-102.2796
82.2000	0.0056	0.0056	3653.3333	-107.6453
82.2500	0.0056	0.0056	3655.5556	-115.0325
82.3000	0.0059	0.0059	3657.7778	-103.9056
82.3500	0.0053	0.0053	3660.0000	-109.8375
82.4000	0.0056	0.0056	3662.2222	-109.3671
82.4500	0.0056	0.0056	3664.4444	-108.9719
82.5000	0.0059	0.0059	3666.6667	-108.2566
82.5500	0.0056	0.0056	3668.8889	-108.3006
82.6000	0.0056	0.0056	3671.1111	-108.0582
82.6500	0.0056	0.0056	3673.3333	-115.5143
82.7000	0.0056	0.0056	3675.5556	-109.6150
82.7500	0.0056	0.0056	3677.7778	-103.2401
82.8000	0.0059	0.0059	3680.0000	-105.9763
82.8500	0.0059	0.0059	3682.2222	-107.0260
82.9000	0.0062	0.0062	3684.4444	-102.9626
82.9500	0.0066	0.0066	3686.6667	-102.9173
83.0000	0.0059	0.0059	3688.8889	-105.4173
83.0500	0.0056	0.0056	3691.1111	-105.5393
83.1000	0.0062	0.0062	3693.3333	-105.8921
83.1500	0.0062	0.0062	3695.5556	-107.6476
83.2000	0.0056	0.0056	3697.7778	-115.0383
83.2500	0.0066	0.0066	3700.0000	-108.0861
83.3000	0.0056	0.0056	3702.2222	-108.3883
83.3500	0.0059	0.0059	3704.4444	-115.8959
83.4000	0.0062	0.0062	3706.6667	-128.2660
83.4500	0.0059	0.0059	3708.8889	-119.9925
83.5000	0.0062	0.0062	3711.1111	-114.2456
83.5500	0.0062	0.0062	3713.3333	-113.3636
83.6000	0.0062	0.0062	3715.5556	-105.4674
83.6500	0.0066	0.0066	3717.7778	-106.7277
83.7000	0.0066	0.0066	3720.0000	-113.1721
83.7500	0.0066	0.0066	3722.2222	-111.9669
83.8000	0.0066	0.0066	3724.4444	-118.1571
83.8500	0.0062	0.0062	3726.6667	-105.2294
83.9000	0.0066	0.0066	3728.8889	-102.4725
83.9500	0.0066	0.0066	3731.1111	-109.5586
84.0000	0.0066	0.0066	3733.3333	-112.6721
84.0500	0.0069	0.0069	3735.5556	-106.0865
84.1000	0.0069	0.0069	3737.7778	-106.1115
84.1500	0.0069	0.0069	3740.0000	-116.5285
84.2000	0.0069	0.0069	3742.2222	-114.1863
84.2500	0.0069	0.0069	3744.4444	-107.7908
84.3000	0.0062	0.0062	3746.6667	-115.9689
84.3500	0.0066	0.0066	3748.8889	-108.2964
84.4000	0.0072	0.0072	3751.1111	-110.9036
84.4500	0.0069	0.0069	3753.3333	-108.9681
84.5000	0.0072	0.0072	3755.5556	-104.6521
84.5500	0.0072	0.0072	3757.7778	-112.1772
84.6000	0.0072	0.0072	3760.0000	-105.9162
84.6500	0.0069	0.0069	3762.2222	-111.9747
84.7000	0.0069	0.0069	3764.4444	-123.6942
84.7500	0.0072	0.0072	3766.6667	-113.3594
84.8000	0.0069	0.0069	3768.8889	-109.1665
84.8500	0.0069	0.0069	3771.1111	-108.1616
84.9000	0.0069	0.0069	3773.3333	-120.3569
84.9500	0.0076	0.0076	3775.5556	-106.3507
85.0000	0.0069	0.0069	3777.7778	-107.1607
85.0500	0.0072	0.0072	3780.0000	-106.8864
85.1000	0.0072	0.0072	3782.2222	-106.0509
85.1500	0.0072	0.0072	3784.4444	-119.5394
85.2000	0.0069	0.0069	3786.6667	-112.3928
85.2500	0.0072	0.0072	3788.8889	-116.6228
85.3000	0.0072	0.0072	3791.1111	-112.3644
85.3500	0.0072	0.0072	3793.3333	-117.2052
85.4000	0.0076	0.0076	3795.5556	-108.7080
85.4500	0.0072	0.0072	3797.7778	-105.8572
85.5000	0.0072	0.0072	3800.0000	-112.4013
85.5500	0.0072	0.0072	3802.2222	-116.1356
85.6000	0.0076	0.0076	3804.4444	-121.5267
85.6500	0.0072	0.0072	3806.6667	-119.2439
85.7000	0.0076	0.0076	3808.8889	-111.7827
85.7500	0.0079	0.0079	3811.1111	-110.9093
85.8000	0.0072	0.0072	3813.3333	-107.2486
85.8500	0.0076	0.0076	3815.5556	-108.1639
85.9000	0.0076	0.0076	3817.7778	-105.4311
85.9500	0.0079	0.0079	3820.0000	-100.5696
86.0000	0.0079	0.0079	3822.2222	-101.5821
86.0500	0.0076	0.0076	3824.4444	-106.1042
86.1000	0.0082	0.0082	3826.6667	-112.3301
86.1500	0.0079	0.0079	3828.8889	-121.7227
86.2000	0.0076	0.0076	3831.1111	-105.2298
86.2500	0.0076	0.0076	3833.3333	-103.3019
86.3000	0.0076	0.0076	3835.5556	-108.8902
86.3500	0.0076	0.0076	3837.7778	-107.3938
86.4000	0.0076	0.0076	3840.0000	-105.1230
86.4500	0.0079	0.0079	3842.2222	-107.0460
86.5000	0.0079	0.0079	3844.4444	-100.9449
86.5500	0.0079	0.0079	3846.6667	-102.3861
86.6000	0.0079	0.0079	3848.8889	-105.9738
86.6500	0.0076	0.0076	3851.1111	-104.7535
86.7000	0.0079	0.0079	3853.3333	-106.3425
86.7500	0.0079	0.0079	3855.5556	-115.1802
86.8000	0.0082	0.0082	3857.7778	-112.6949
86.8500	0.0082	0.0082	3860.0000	-110.5539
86.9000	0.0079	0.0079	3862.2222	-104.4288
86.9500	0.0082	0.0082	3864.4444	-103.4566
87.0000	0.0082	0.0082	3866.6667	-105.7613
87.0500	0.0085	0.0085	3868.8889	-107.8118
87.1000	0.0082	0.0082	3871.1111	-113.3320
87.1500	0.0079	0.0079	3873.3333	-105.2324
87.2000	0.0079	0.0079	3875.5556	-105.7505
87.2500	0.0082	0.0082	3877.7778	-117.8172
87.3000	0.0085	0.0085	3880.0000	-109.7915
87.3500	0.0082	0.0082	3882.2222	-108.0687
87.4000	0.0085	0.0085	3884.4444	-107.9646
87.4500	0.0089	0.0089	3886.6667	-108.5126
87.5000	0.0085	0.0085	3888.8889	-107.1825
87.5500	0.0085	0.0085	3891.1111	-112.6629
87.6000	0.0089	0.0089	3893.3333	-110.6277
87.6500	0.0089	0.0089	3895.5556	-114.4924
87.7000	0.0089	0.0089	3897.7778	-115.5433
87.7500	0.0089	0.0089	3900.0000	-115.3583
87.8000	0.0085	0.0085	3902.2222	-111.9351
87.8500	0.0089	0.0089	3904.4444	-111.5712
87.9000	0.0085	0.0085	3906.6667	-112.8266
87.9500	0.0085	0.0085	3908.8889	-106.9935
88.0000	0.0089	0.0089	3911.1111	-111.4415
88.0500	0.0085	0.0085	3913.3333	-102.7242
88.1000	0.0085	0.0085	3915.5556	-102.0244
88.1500	0.0092	0.0092	3917.7778	-106.8804
88.2000	0.0092	0.0092	3920.0000	-120.0005
88.2500	0.0089	0.0089	3922.2222	-109.2573
88.3000	0.0095	0.0095	3924.4444	-112.1109
88.3500	0.0089	0.0089	3926.6667	-108.0999
88.4000	0.0089	0.0089	3928.8889	-108.7661
88.4500	0.0089	0.0089	3931.1111	-111.4626
88.5000	0.0089	0.0089	3933.3333	-118.8650
88.5500	0.0092	0.0092	3935.5556	-108.0903
88.6000	0.0085	0.0085	3937.7778	-106.8686
88.6500	0.0089	0.0089	3940.0000	-108.5425
88.7000	0.0089	0.0089	3942.2222	-104.8104
88.7500	0.0092	0.0092	3944.4444	-113.2640
88.8000	0.0095	0.0095	3946.6667	-111.6560
88.8500	0.0092	0.0092	3948.8889	-123.5034
88.9000	0.0089	0.0089	3951.1111	-122.3778
88.9500	0.0092	0.0092	3953.3333	-108.2402
89.0000	0.0095	0.0095	3955.5556	-106.8449
89.0500	0.0089	0.0089	3957.7778	-111.4568
89.1000	0.0092	0.0092	3960.0000	-105.4988
89.1500	0.0095	0.0095	3962.2222	-112.0657
89.2000	0.0092	0.0092	3964.4444	-104.4486
89.2500	0.0092	0.0092	3966.6667	-106.7560
89.3000	0.0095	0.0095	3968.8889	-111.7301
89.3500	0.0095	0.0095	3971.1111	-103.5383
89.4000	0.0095	0.0095	3973.3333	-102.4118
89.4500	0.0092	0.0092	3975.5556	-108.0130
89.5000	0.0095	0.0095	3977.7778	-111.5138
89.5500	0.0095	0.0095	3980.0000	-107.0754
89.6000	0.0095	0.0095	3982.2222	-109.3938
89.6500	0.0099	0.0099	3984.4444	-110.0791
89.7000	0.0102	0.0102	3986.6667	-108.5420
89.7500	0.0105	0.0105	3988.8889	-108.4834
89.8000	0.0105	0.0105	3991.1111	-113.5249
89.8500	0.0099	0.0099	3993.3333	-106.9863
89.9000	0.0105	0.0105	3995.5556	-103.7279
89.9500	0.0102	0.0102	3997.7778	-110.6585
90.0000	0.0102	0.0102	4000.0000	-109.4393
90.0500	0.0105	0.0105	4002.2222	-115.2705
90.1000	0.0102	0.0102	4004.4444	-106.2532
90.1500	0.0102	0.0102	4006.6667	-118.7246
90.2000	0.0102	0.0102	4008.8889	-106.9103
90.2500	0.0099	0.0099	4011.1111	-104.3157
90.3000	0.0099	0.0099	4013.3333	-103.1031
90.3500	0.0102	0.0102	4015.5556	-102.6101
90.4000	0.0102	0.0102	4017.7778	-104.7049
90.4500	0.0099	0.0099	4020.0000	-106.3855
90.5000	0.0102	0.0102	4022.2222	-104.6940
90.5500	0.0105	0.0105	4024.4444	-107.6930
90.6000	0.0099	0.0099	4026.6667	-118.7718
90.6500	0.0102	0.0102	4028.8889	-109.4844
90.7000	0.0102	0.0102	4031.1111	-108.1248
90.7500	0.0102	0.0102	4033.3333	-115.5110
90.8000	0.0102	0.0102	4035.5556	-105.5479
90.8500	0.0102	0.0102	4037.7778	-106.8484
90.9000	0.0102	0.0102	4040.0000	-116.8096
90.9500	0.0105	0.0105	4042.2222	-105.9396
91.0000	0.0105	0.0105	4044.4444	-105.2620
91.0500	0.0105	0.0105	4046.6667	-116.6503
91.1000	0.0108	0.0108	4048.8889	-105.7664
91.1500	0.0102	0.0102	4051.1111	-103.9506
91.2000	0.0102	0.0102	4053.3333	-107.1807
91.2500	0.0105	0.0105	4055.5556	-107.2716
91.3000	0.0105	0.0105	4057.7778	-111.1952
91.3500	0.0105	0.0105	4060.0000	-109.4553
91.4000	0.0102	0.0102	4062.2222	-105.8859
91.4500	0.0112	0.0112	4064.4444	-105.4092
91.5000	0.0108	0.0108	4066.6667	-107.2882
91.5500	0.0112	0.0112	4068.8889	-113.4370
91.6000	0.0112	0.0112	4071.1111	-111.2248
91.6500	0.0112	0.0112	4073.3333	-111.7578
91.7000	0.0108	0.0108	4075.5556	-122.0853
91.7500	0.0108	0.0108	4077.7778	-112.4216
91.8000	0.0108	0.0108	4080.0000	-110.7948
91.8500	0.0108	0.0108	4082.2222	-102.7078
91.9000	0.0115	0.0115	4084.4444	-103.8877
91.9500	0.0112	0.0112	4086.6667	-111.7137
92.0000	0.0108	0.0108	4088.8889	-111.6804
92.0500	0.0112	0.0112	4091.1111	-114.1678
92.1000	0.0112	0.0112	4093.3333	-115.1062
92.1500	0.0112	0.0112	4095.5556	-111.1133
92.2000	0.0108	0.0108	4097.7778	-111.2425
92.2500	0.0112	0.0112	4100.0000	-107.6288
92.3000	0.0108	0.0108	4102.2222	-109.5203
92.3500	0.0105	0.0105	4104.4444	-110.0964
92.4000	0.0108	0.0108	4106.6667	-101.7159
92.4500	0.0108	0.0108	4108.8889	-104.0728
92.5000	0.0112	0.0112	4111.1111	-110.1446
92.5500	0.0112	0.0112	4113.3333	-108.6639
92.6000	0.0108	0.0108	4115.5556	-107.2822
92.6500	0.0108	0.0108	4117.7778	-107.3479
92.7000	0.0112	0.0112	4120.0000	-110.5211
92.7500	0.0112	0.0112	4122.2222	-109.7352
92.8000	0.0112	0.0112	4124.4444	-106.4354
92.8500	0.0115	0.0115	4126.6667	-108.0559
92.9000	0.0118	0.0118	4128.8889	-127.4889
92.9500	0.0115	0.0115	4131.1111	-118.8979
93.0000	0.0115	0.0115	4133.3333	-121.7083
93.0500	0.0115	0.0115	4135.5556	-112.9517
93.1000	0.0118	0.0118	4137.7778	-105.0156
93.1500	0.0115	0.0115	4140.0000	-109.0980
93.2000	0.0115	0.0115	4142.2222	-121.7534
93.2500	0.0112	0.0112	4144.4444	-112.1767
93.3000	0.0115	0.0115	4146.6667	-114.9795
93.3500	0.0115	0.0115	4148.8889	-116.4659
93.4000	0.0115	0.0115	4151.1111	-111.9798
93.4500	0.0118	0.0118	4153.3333	-109.8401
93.5000	0.0118	0.0118	4155.5556	-115.4853
93.5500	0.0115	0.0115	4157.7778	-102.5084
93.6000	0.0118	0.0118	4160.0000	-104.1897
93.6500	0.0115	0.0115	4162.2222	-111.9069
93.7000	0.0118	0.0118	4164.4444	-118.2367
93.7500	0.0118	0.0118	4166.6667	-126.9786
93.8000	0.0118	0.0118	4168.8889	-111.9943
93.8500	0.0118	0.0118	4171.1111	-111.3170
93.9000	0.0122	0.0122	4173.3333	-120.1769
93.9500	0.0122	0.0122	4175.5556	-108.0318
94.0000	0.0122	0.0122	4177.7778	-102.4606
94.0500	0.0115	0.0115	4180.0000	-110.1900
94.1000	0.0122	0.0122	4182.2222	-101.1054
94.1500	0.0122	0.0122	4184.4444	-102.7425
94.2000	0.0122	0.0122	4186.6667	-111.3962
94.2500	0.0118	0.0118	4188.8889	-111.2465
94.3000	0.0118	0.0118	4191.1111	-114.2323
94.3500	0.0118	0.0118	4193.3333	-108.2010
94.4000	0.0122	0.0122	4195.5556	-104.1167
94.4500	0.0122	0.0122	4197.7778	-105.8539
94.5000	0.0125	0.0125	4200.0000	-120.0608
94.5500	0.0122	0.0122	4202.2222	-121.0149
94.6000	0.0128	0.0128	4204.4444	-107.5073
94.6500	0.0122	0.0122	4206.6667	-103.2051
94.7000	0.0128	0.0128	4208.8889	-105.9805
94.7500	0.0125	0.0125	4211.1111	-105.8721
94.8000	0.0125	0.0125	4213.3333	-110.2128
94.8500	0.0122	0.0122	4215.5556	-110.2264
94.9000	0.0118	0.0118	4217.7778	-119.0010
94.9500	0.0131	0.0131	4220.0000	-109.2976
95.0000	0.0125	0.0125	4222.2222	-105.6520
95.0500	0.0128	0.0128	4224.4444	-105.9776
95.1000	0.0128	0.0128	4226.6667	-114.3584
95.1500	0.0125	0.0125	4228.8889	-103.1577
95.2000	0.0128	0.0128	4231.1111	-101.7308
95.2500	0.0128	0.0128	4233.3333	-102.8924
95.3000	0.0125	0.0125	4235.5556	-105.9395
95.3500	0.0128	0.0128	4237.7778	-113.7832
95.4000	0.0125	0.0125	4240.0000	-109.6087
95.4500	0.0128	0.0128	4242.2222	-107.3197
95.5000	0.0131	0.0131	4244.4444	-107.9175
95.5500	0.0128	0.0128	4246.6667	-112.5540
95.6000	0.0128	0.0128	4248.8889	-114.6493
95.6500	0.0131	0.0131	4251.1111	-113.4237
95.7000	0.0125	0.0125	4253.3333	-108.3973
95.7500	0.0128	0.0128	4255.5556	-116.3664
95.8000	0.0128	0.0128	4257.7778	-111.9669
95.8500	0.0131	0.0131	4260.0000	-111.5308
95.9000	0.0125	0.0125	4262.2222	-106.7814
95.9500	0.0125	0.0125	4264.4444	-109.3366
96.0000	0.0128	0.0128	4266.6667	-112.9213
96.0500	0.0131	0.0131	4268.8889	-117.6383
96.1000	0.0128	0.0128	4271.1111	-110.5546
96.1500	0.0128	0.0128	4273.3333	-107.6605
96.2000	0.0128	0.0128	4275.5556	-119.4757
96.2500	0.0131	0.0131	4277.7778	-108.0654
96.3000	0.0135	0.0135	4280.0000	-109.1235
96.3500	0.0131	0.0131	4282.2222	-120.5139
96.4000	0.0131	0.0131	4284.4444	-107.8520
96.4500	0.0135	0.0135	4286.6667	-107.6902
96.5000	0.0131	0.0131	4288.8889	-101.2101
96.5500	0.0131	0.0131	4291.1111	-101.2441
96.6000	0.0131	0.0131	4293.3333	-124.7697
96.6500	0.0135	0.0135	4295.5556	-109.9941
96.7000	0.0138	0.0138	4297.7778	-115.9842
96.7500	0.0135	0.0135	4300.0000	-108.2059
96.8000	0.0135	0.0135	4302.2222	-107.3946
96.8500	0.0135	0.0135	4304.4444	-107.2808
96.9000	0.0138	0.0138	4306.6667	-107.5501
96.9500	0.0135	0.0135	4308.8889	-115.6152
97.0000	0.0135	0.0135	4311.1111	-104.3539
97.0500	0.0135	0.0135	4313.3333	-105.7820
97.1000	0.0135	0.0135	4315.5556	-105.3081
97.1500	0.0135	0.0135	4317.7778	-104.5774
97.2000	0.0138	0.0138	4320.0000	-101.5563
97.2500	0.0135	0.0135	4322.2222	-102.5160
97.3000	0.0141	0.0141	4324.4444	-108.5203
97.3500	0.0135	0.0135	4326.6667	-109.6573
97.4000	0.0135	0.0135	4328.8889	-101.9827
97.4500	0.0141	0.0141	4331.1111	-103.4845
97.5000	0.0141	0.0141	4333.3333	-116.1236
97.5500	0.0135	0.0135	4335.5556	-111.9320
97.6000	0.0135	0.0135	4337.7778	-107.3574
97.6500	0.0141	0.0141	4340.0000	-104.5730
97.7000	0.0138	0.0138	4342.2222	-103.0070
97.7500	0.0138	0.0138	4344.4444	-103.7698
97.8000	0.0145	0.0145	4346.6667	-105.8045
97.8500	0.0138	0.0138	4348.8889	-107.5763
97.9000	0.0141	0.0141	4351.1111	-106.0322
97.9500	0.0138	0.0138	4353.3333	-114.5457
98.0000	0.0141	0.0141	4355.5556	-111.8879
98.0500	0.0141	0.0141	4357.7778	-117.4614
98.1000	0.0138	0.0138	4360.0000	-117.4116
98.1500	0.0141	0.0141	4362.2222	-108.8610
98.2000	0.0145	0.0145	4364.4444	-106.6646
98.2500	0.0141	0.0141	4366.6667	-111.2900
98.3000	0.0138	0.0138	4368.8889	-115.9734
98.3500	0.0145	0.0145	4371.1111	-113.9020
98.4000	0.0138	0.0138	4373.3333	-111.4581
98.4500	0.0148	0.0148	4375.5556	-106.0069
98.5000	0.0145	0.0145	4377.7778	-104.9839
98.5500	0.0145	0.0145	4380.0000	-107.3797
98.6000	0.0145	0.0145	4382.2222	-109.5597
98.6500	0.0145	0.0145	4384.4444	-112.1545
98.7000	0.0145	0.0145	4386.6667	-111.3999
98.7500	0.0148	0.0148	4388.8889	-110.2697
98.8000	0.0148	0.0148	4391.1111	-111.9610
98.8500	0.0148	0.0148	4393.3333	-110.2114
98.9000	0.0148	0.0148	4395.5556	-115.2896
98.9500	0.0145	0.0145	4397.7778	-117.9219
99.0000	0.0148	0.0148	4400.0000	-108.0276
99.0500	0.0148	0.0148	4402.2222	-106.1982
99.1000	0.0148	0.0148	4404.4444	-105.6440
99.1500	0.0148	0.0148	4406.6667	-111.4589
99.2000	0.0151	0.0151	4408.8889	-114.6349
99.2500	0.0145	0.0145	4411.1111	-108.6587
99.3000	0.0148	0.0148	4413.3333	-109.1819
99.3500	0.0145	0.0145	4415.5556	-107.5139
99.4000	0.0148	0.0148	4417.7778	-116.6087
99.4500	0.0151	0.0151	4420.0000	-114.9012
99.5000	0.0151	0.0151	4422.2222	-105.2584
99.5500	0.0151	0.0151	4424.4444	-103.2309
99.6000	0.0148	0.0148	4426.6667	-110.0086
99.6500	0.0151	0.0151	4428.8889	-108.5536
99.7000	0.0145	0.0145	4431.1111	-112.5958
99.7500	0.0151	0.0151	4433.3333	-114.2878
99.8000	0.0145	0.0145	4435.5556	-107.7257
99.8500	0.0151	0.0151	4437.7778	-109.2282
99.9000	0.0151	0.0151	4440.0000	-126.3814
99.9500	0.0148	0.0148	4442.2222	-109.0260
100.0000	0.0148	0.0148	4444.4444	-106.8191
100.0500	0.0154	0.0154	4446.6667	-106.1578
100.1000	0.0151	0.0151	4448.8889	-113.3606
100.1500	0.0151	0.0151	4451.1111	-111.0981
100.2000	0.0151	0.0151	4453.3333	-116.2015
