# 05_10_2021_13_11_49_G11_sampling_42a_Sinus_f20kHz_A1V_fs24kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs24kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

54.1033	0.4035	0.4035	3464.0000	-106.0770
54.1450	-0.5939	-0.5939	3466.6667	-111.3526
54.1866	-0.9967	-0.9967	3469.3333	-121.0548
54.2283	-0.3996	-0.3996	3472.0000	-114.3153
54.2699	0.5982	0.5982	3474.6667	-117.0793
54.3116	0.9944	0.9944	3477.3333	-104.7523
54.3532	0.3923	0.3923	3480.0000	-111.3731
54.3949	-0.6038	-0.6038	3482.6667	-110.3818
54.4365	-0.9951	-0.9951	3485.3333	-110.8374
54.4782	-0.3877	-0.3877	3488.0000	-111.1282
54.5198	0.6077	0.6077	3490.6667	-104.2605
54.5615	0.9928	0.9928	3493.3333	-105.7467
54.6031	0.3811	0.3811	3496.0000	-102.1721
54.6448	-0.6140	-0.6140	3498.6667	-109.1401
54.6864	-0.9938	-0.9938	3501.3333	-106.8778
54.7281	-0.3762	-0.3762	3504.0000	-109.2660
54.7697	0.6179	0.6179	3506.6667	-105.8394
54.8114	0.9911	0.9911	3509.3333	-113.0842
54.8530	0.3690	0.3690	3512.0000	-108.3757
54.8947	-0.6235	-0.6235	3514.6667	-104.5868
54.9363	-0.9912	-0.9912	3517.3333	-107.0427
54.9780	-0.3647	-0.3647	3520.0000	-111.5711
55.0196	0.6274	0.6274	3522.6667	-107.2000
55.0613	0.9888	0.9888	3525.3333	-103.9019
55.1029	0.3574	0.3574	3528.0000	-108.6511
55.1446	-0.6334	-0.6334	3530.6667	-110.7081
55.1862	-0.9895	-0.9895	3533.3333	-106.7164
55.2279	-0.3535	-0.3535	3536.0000	-100.8054
55.2695	0.6376	0.6376	3538.6667	-101.9683
55.3112	0.9865	0.9865	3541.3333	-110.4972
55.3528	0.3456	0.3456	3544.0000	-120.9436
55.3945	-0.6429	-0.6429	3546.6667	-107.2379
55.4361	-0.9869	-0.9869	3549.3333	-107.3652
55.4778	-0.3417	-0.3417	3552.0000	-112.2114
55.5194	0.6468	0.6468	3554.6667	-114.7049
55.5611	0.9849	0.9849	3557.3333	-111.4345
55.6027	0.3341	0.3341	3560.0000	-106.4468
55.6444	-0.6521	-0.6521	3562.6667	-104.6431
55.6860	-0.9849	-0.9849	3565.3333	-107.3257
55.7277	-0.3295	-0.3295	3568.0000	-109.2365
55.7693	0.6560	0.6560	3570.6667	-118.7088
55.8110	0.9826	0.9826	3573.3333	-115.1165
55.8526	0.3223	0.3223	3576.0000	-117.8746
55.8943	-0.6616	-0.6616	3578.6667	-107.5161
55.9359	-0.9826	-0.9826	3581.3333	-104.8743
55.9776	-0.3180	-0.3180	3584.0000	-103.3824
56.0192	0.6656	0.6656	3586.6667	-108.1276
56.0609	0.9800	0.9800	3589.3333	-109.2691
56.1025	0.3104	0.3104	3592.0000	-111.1270
56.1442	-0.6709	-0.6709	3594.6667	-111.4379
56.1858	-0.9803	-0.9803	3597.3333	-110.9401
56.2275	-0.3062	-0.3062	3600.0000	-108.4873
56.2691	0.6748	0.6748	3602.6667	-102.8479
56.3108	0.9777	0.9777	3605.3333	-110.3201
56.3524	0.2989	0.2989	3608.0000	-114.3327
56.3941	-0.6807	-0.6807	3610.6667	-108.1082
56.4357	-0.9773	-0.9773	3613.3333	-102.7000
56.4774	-0.2943	-0.2943	3616.0000	-103.3095
56.5190	0.6840	0.6840	3618.6667	-113.9838
56.5607	0.9750	0.9750	3621.3333	-116.0199
56.6023	0.2871	0.2871	3624.0000	-113.7955
56.6440	-0.6893	-0.6893	3626.6667	-110.6747
56.6856	-0.9744	-0.9744	3629.3333	-111.5895
56.7273	-0.2818	-0.2818	3632.0000	-113.9440
56.7689	0.6929	0.6929	3634.6667	-115.2771
56.8106	0.9717	0.9717	3637.3333	-113.5046
56.8522	0.2749	0.2749	3640.0000	-108.4093
56.8939	-0.6988	-0.6988	3642.6667	-107.7195
56.9355	-0.9714	-0.9714	3645.3333	-106.1334
56.9772	-0.2703	-0.2703	3648.0000	-106.1845
57.0188	0.7021	0.7021	3650.6667	-109.0964
57.0605	0.9691	0.9691	3653.3333	-116.4754
57.1021	0.2624	0.2624	3656.0000	-121.1718
57.1438	-0.7077	-0.7077	3658.6667	-112.9989
57.1854	-0.9681	-0.9681	3661.3333	-117.1951
57.2271	-0.2585	-0.2585	3664.0000	-114.2660
57.2687	0.7106	0.7106	3666.6667	-111.0524
57.3104	0.9658	0.9658	3669.3333	-112.7997
57.3520	0.2509	0.2509	3672.0000	-111.9088
57.3937	-0.7166	-0.7166	3674.6667	-106.8089
57.4353	-0.9648	-0.9648	3677.3333	-110.4104
57.4770	-0.2463	-0.2463	3680.0000	-111.1200
57.5186	0.7198	0.7198	3682.6667	-115.3214
57.5603	0.9625	0.9625	3685.3333	-109.4774
57.6019	0.2391	0.2391	3688.0000	-124.7157
57.6436	-0.7248	-0.7248	3690.6667	-116.5079
57.6852	-0.9622	-0.9622	3693.3333	-107.5760
57.7269	-0.2338	-0.2338	3696.0000	-103.7305
57.7685	0.7284	0.7284	3698.6667	-110.5782
57.8102	0.9586	0.9586	3701.3333	-118.9579
57.8518	0.2262	0.2262	3704.0000	-111.5009
57.8935	-0.7333	-0.7333	3706.6667	-111.4170
57.9351	-0.9576	-0.9576	3709.3333	-110.0261
57.9768	-0.2223	-0.2223	3712.0000	-110.0725
58.0184	0.7369	0.7369	3714.6667	-108.0951
58.0601	0.9546	0.9546	3717.3333	-112.8223
58.1017	0.2147	0.2147	3720.0000	-106.4836
58.1434	-0.7416	-0.7416	3722.6667	-103.8929
58.1850	-0.9543	-0.9543	3725.3333	-103.9740
58.2267	-0.2095	-0.2095	3728.0000	-105.1463
58.2683	0.7452	0.7452	3730.6667	-107.9385
58.3100	0.9513	0.9513	3733.3333	-128.9109
58.3516	0.2019	0.2019	3736.0000	-109.1690
58.3933	-0.7498	-0.7498	3738.6667	-120.1335
58.4349	-0.9507	-0.9507	3741.3333	-109.6938
58.4766	-0.1976	-0.1976	3744.0000	-115.7524
58.5182	0.7531	0.7531	3746.6667	-113.2167
58.5599	0.9477	0.9477	3749.3333	-109.2186
58.6015	0.1901	0.1901	3752.0000	-103.8179
58.6432	-0.7580	-0.7580	3754.6667	-113.2106
58.6848	-0.9464	-0.9464	3757.3333	-108.0820
58.7265	-0.1858	-0.1858	3760.0000	-107.5080
58.7681	0.7616	0.7616	3762.6667	-109.4636
58.8098	0.9428	0.9428	3765.3333	-112.2575
58.8514	0.1776	0.1776	3768.0000	-110.4837
58.8931	-0.7662	-0.7662	3770.6667	-108.6462
58.9347	-0.9425	-0.9425	3773.3333	-101.9902
58.9764	-0.1730	-0.1730	3776.0000	-101.7835
59.0180	0.7698	0.7698	3778.6667	-107.2532
59.0597	0.9389	0.9389	3781.3333	-111.6831
59.1013	0.1654	0.1654	3784.0000	-112.3387
59.1430	-0.7744	-0.7744	3786.6667	-111.1716
59.1846	-0.9379	-0.9379	3789.3333	-101.6546
59.2263	-0.1608	-0.1608	3792.0000	-101.5752
59.2679	0.7777	0.7777	3794.6667	-100.1636
59.3096	0.9346	0.9346	3797.3333	-102.9499
59.3512	0.1529	0.1529	3800.0000	-107.6048
59.3929	-0.7820	-0.7820	3802.6667	-107.8144
59.4345	-0.9336	-0.9336	3805.3333	-102.4028
59.4762	-0.1483	-0.1483	3808.0000	-104.3241
59.5178	0.7853	0.7853	3810.6667	-104.0127
59.5595	0.9300	0.9300	3813.3333	-110.7901
59.6011	0.1407	0.1407	3816.0000	-107.9624
59.6428	-0.7899	-0.7899	3818.6667	-109.6328
59.6844	-0.9290	-0.9290	3821.3333	-104.3546
59.7261	-0.1362	-0.1362	3824.0000	-107.6077
59.7677	0.7932	0.7932	3826.6667	-111.7882
59.8094	0.9250	0.9250	3829.3333	-107.1933
59.8510	0.1286	0.1286	3832.0000	-108.9605
59.8927	-0.7975	-0.7975	3834.6667	-104.1042
59.9343	-0.9237	-0.9237	3837.3333	-103.5720
59.9760	-0.1237	-0.1237	3840.0000	-103.1512
60.0176	0.8004	0.8004	3842.6667	-104.2229
60.0593	0.9201	0.9201	3845.3333	-105.9311
60.1009	0.1164	0.1164	3848.0000	-109.0957
60.1426	-0.8047	-0.8047	3850.6667	-110.4482
60.1842	-0.9191	-0.9191	3853.3333	-109.6557
60.2259	-0.1112	-0.1112	3856.0000	-109.9493
60.2675	0.8076	0.8076	3858.6667	-107.7338
60.3092	0.9152	0.9152	3861.3333	-101.1105
60.3508	0.1042	0.1042	3864.0000	-102.0829
60.3925	-0.8123	-0.8123	3866.6667	-104.8116
60.4341	-0.9139	-0.9139	3869.3333	-108.7379
60.4758	-0.0987	-0.0987	3872.0000	-121.1766
60.5174	0.8152	0.8152	3874.6667	-105.4682
60.5591	0.9106	0.9106	3877.3333	-99.6546
60.6007	0.0914	0.0914	3880.0000	-99.6265
60.6424	-0.8202	-0.8202	3882.6667	-102.1622
60.6840	-0.9089	-0.9089	3885.3333	-104.4656
60.7257	-0.0865	-0.0865	3888.0000	-107.6158
60.7673	0.8224	0.8224	3890.6667	-123.6578
60.8090	0.9047	0.9047	3893.3333	-107.6674
60.8506	0.0789	0.0789	3896.0000	-103.2546
60.8923	-0.8267	-0.8267	3898.6667	-101.6407
60.9339	-0.9037	-0.9037	3901.3333	-109.6767
60.9756	-0.0743	-0.0743	3904.0000	-113.4358
61.0172	0.8293	0.8293	3906.6667	-107.0420
61.0589	0.8994	0.8994	3909.3333	-108.0394
61.1005	0.0664	0.0664	3912.0000	-96.0340
61.1422	-0.8340	-0.8340	3914.6667	-97.4752
61.1838	-0.8981	-0.8981	3917.3333	-102.0544
61.2255	-0.0618	-0.0618	3920.0000	-104.4728
61.2671	0.8369	0.8369	3922.6667	-118.3485
61.3088	0.8938	0.8938	3925.3333	-106.9035
61.3504	0.0546	0.0546	3928.0000	-113.8721
61.3921	-0.8405	-0.8405	3930.6667	-106.0232
61.4337	-0.8928	-0.8928	3933.3333	-105.9397
61.4754	-0.0493	-0.0493	3936.0000	-101.3317
61.5170	0.8432	0.8432	3938.6667	-102.6611
61.5587	0.8879	0.8879	3941.3333	-106.0439
61.6003	0.0418	0.0418	3944.0000	-110.4056
61.6420	-0.8471	-0.8471	3946.6667	-122.7702
61.6836	-0.8866	-0.8866	3949.3333	-114.4782
61.7253	-0.0368	-0.0368	3952.0000	-106.2824
61.7669	0.8497	0.8497	3954.6667	-102.2537
61.8086	0.8820	0.8820	3957.3333	-105.4269
61.8502	0.0293	0.0293	3960.0000	-113.6502
61.8919	-0.8540	-0.8540	3962.6667	-101.2529
61.9335	-0.8810	-0.8810	3965.3333	-101.6538
61.9752	-0.0237	-0.0237	3968.0000	-105.0981
62.0168	0.8566	0.8566	3970.6667	-104.0502
62.0585	0.8774	0.8774	3973.3333	-97.8105
62.1001	0.0177	0.0177	3976.0000	-98.8509
62.1418	-0.8596	-0.8596	3978.6667	-93.8033
62.1834	-0.8741	-0.8741	3981.3333	-93.2030
62.2251	-0.0118	-0.0118	3984.0000	-89.7545
62.2667	0.8632	0.8632	3986.6667	-87.1734
62.3084	0.8714	0.8714	3989.3333	-83.0725
62.3500	0.0046	0.0046	3992.0000	-79.0437
62.3917	-0.8662	-0.8662	3994.6667	-74.3255
62.4333	-0.8678	-0.8678	3997.3333	-68.1554
62.4750	0.0006	0.0006	4000.0000	-60.0612
62.5166	0.8695	0.8695	4002.6667	-47.8526
62.5583	0.8649	0.8649	4005.3333	-8.6015
62.5999	-0.0086	-0.0086	4008.0000	-2.9992
62.6416	-0.8731	-0.8731	4010.6667	-9.4448
62.6832	-0.8622	-0.8622	4013.3333	-48.8770
62.7249	0.0128	0.0128	4016.0000	-60.7704
62.7665	0.8751	0.8751	4018.6667	-68.4978
62.8082	0.8580	0.8580	4021.3333	-74.6672
62.8498	-0.0204	-0.0204	4024.0000	-79.4314
62.8915	-0.8787	-0.8787	4026.6667	-83.2340
62.9331	-0.8560	-0.8560	4029.3333	-86.8952
62.9748	0.0253	0.0253	4032.0000	-91.2305
63.0164	0.8806	0.8806	4034.6667	-90.8373
63.0581	0.8517	0.8517	4037.3333	-97.1869
63.0997	-0.0329	-0.0329	4040.0000	-97.6400
63.1414	-0.8843	-0.8843	4042.6667	-98.0681
63.1830	-0.8497	-0.8497	4045.3333	-100.9004
63.2247	0.0378	0.0378	4048.0000	-108.0155
63.2663	0.8872	0.8872	4050.6667	-98.5816
63.3080	0.8455	0.8455	4053.3333	-110.0815
63.3496	-0.0454	-0.0454	4056.0000	-116.4036
63.3913	-0.8902	-0.8902	4058.6667	-117.7643
63.4329	-0.8428	-0.8428	4061.3333	-102.0004
63.4746	0.0506	0.0506	4064.0000	-110.7170
63.5162	0.8928	0.8928	4066.6667	-112.0392
63.5579	0.8382	0.8382	4069.3333	-105.9344
63.5995	-0.0579	-0.0579	4072.0000	-104.8042
63.6412	-0.8964	-0.8964	4074.6667	-118.5468
63.6828	-0.8359	-0.8359	4077.3333	-123.4393
63.7245	0.0628	0.0628	4080.0000	-103.3013
63.7661	0.8981	0.8981	4082.6667	-105.6099
63.8078	0.8310	0.8310	4085.3333	-110.8919
63.8494	-0.0701	-0.0701	4088.0000	-116.6972
63.8911	-0.9017	-0.9017	4090.6667	-105.4356
63.9327	-0.8290	-0.8290	4093.3333	-103.6305
63.9744	0.0750	0.0750	4096.0000	-102.8178
64.0160	0.9030	0.9030	4098.6667	-102.5762
64.0577	0.8244	0.8244	4101.3333	-95.9343
64.0993	-0.0829	-0.0829	4104.0000	-96.5698
64.1410	-0.9070	-0.9070	4106.6667	-105.3927
64.1826	-0.8225	-0.8225	4109.3333	-105.8583
64.2243	0.0878	0.0878	4112.0000	-110.5163
64.2659	0.9093	0.9093	4114.6667	-108.7008
64.3076	0.8178	0.8178	4117.3333	-105.5648
64.3492	-0.0954	-0.0954	4120.0000	-106.3928
64.3909	-0.9122	-0.9122	4122.6667	-106.8464
64.4325	-0.8152	-0.8152	4125.3333	-111.1388
64.4742	0.0996	0.0996	4128.0000	-107.8633
64.5158	0.9139	0.9139	4130.6667	-102.0483
64.5575	0.8099	0.8099	4133.3333	-105.8703
64.5991	-0.1072	-0.1072	4136.0000	-118.2135
64.6408	-0.9172	-0.9172	4138.6667	-111.8308
64.6824	-0.8073	-0.8073	4141.3333	-108.0109
64.7241	0.1128	0.1128	4144.0000	-118.2026
64.7657	0.9191	0.9191	4146.6667	-122.8031
64.8074	0.8027	0.8027	4149.3333	-114.2008
64.8490	-0.1200	-0.1200	4152.0000	-109.4663
64.8907	-0.9224	-0.9224	4154.6667	-105.2088
64.9323	-0.8001	-0.8001	4157.3333	-103.7553
64.9740	0.1246	0.1246	4160.0000	-105.1194
65.0156	0.9241	0.9241	4162.6667	-119.7146
65.0573	0.7951	0.7951	4165.3333	-111.8619
65.0989	-0.1322	-0.1322	4168.0000	-120.1818
65.1406	-0.9270	-0.9270	4170.6667	-114.3106
65.1822	-0.7925	-0.7925	4173.3333	-112.5855
65.2239	0.1371	0.1371	4176.0000	-108.4326
65.2655	0.9287	0.9287	4178.6667	-113.9237
65.3072	0.7873	0.7873	4181.3333	-102.9478
65.3488	-0.1444	-0.1444	4184.0000	-100.9679
65.3905	-0.9320	-0.9320	4186.6667	-106.0360
65.4321	-0.7850	-0.7850	4189.3333	-115.6214
65.4738	0.1493	0.1493	4192.0000	-109.4562
65.5154	0.9329	0.9329	4194.6667	-104.9917
65.5571	0.7800	0.7800	4197.3333	-112.1102
65.5987	-0.1572	-0.1572	4200.0000	-112.0989
65.6404	-0.9366	-0.9366	4202.6667	-106.8073
65.6820	-0.7767	-0.7767	4205.3333	-103.3335
65.7237	0.1621	0.1621	4208.0000	-107.6940
65.7653	0.9375	0.9375	4210.6667	-109.2549
65.8070	0.7721	0.7721	4213.3333	-105.2129
65.8486	-0.1690	-0.1690	4216.0000	-109.8546
65.8903	-0.9412	-0.9412	4218.6667	-112.5670
65.9319	-0.7689	-0.7689	4221.3333	-106.7596
65.9736	0.1740	0.1740	4224.0000	-106.0402
66.0152	0.9418	0.9418	4226.6667	-113.2484
66.0569	0.7636	0.7636	4229.3333	-104.2520
66.0985	-0.1815	-0.1815	4232.0000	-109.1950
66.1402	-0.9448	-0.9448	4234.6667	-121.0042
66.1818	-0.7613	-0.7613	4237.3333	-125.1178
66.2235	0.1861	0.1861	4240.0000	-112.4131
66.2651	0.9461	0.9461	4242.6667	-115.9404
66.3068	0.7560	0.7560	4245.3333	-104.8610
66.3484	-0.1937	-0.1937	4248.0000	-102.8408
66.3901	-0.9491	-0.9491	4250.6667	-100.7485
66.4317	-0.7527	-0.7527	4253.3333	-103.5257
66.4734	0.1983	0.1983	4256.0000	-114.2814
66.5150	0.9500	0.9500	4258.6667	-109.9497
66.5567	0.7478	0.7478	4261.3333	-112.3366
66.5983	-0.2052	-0.2052	4264.0000	-111.2939
66.6400	-0.9530	-0.9530	4266.6667	-112.2985
66.6816	-0.7448	-0.7448	4269.3333	-107.8363
66.7233	0.2108	0.2108	4272.0000	-104.6052
66.7649	0.9540	0.9540	4274.6667	-106.2154
66.8066	0.7389	0.7389	4277.3333	-101.5353
66.8482	-0.2180	-0.2180	4280.0000	-104.0285
66.8899	-0.9570	-0.9570	4282.6667	-90.0637
66.9315	-0.7366	-0.7366	4285.3333	-88.3750
66.9732	0.2229	0.2229	4288.0000	-100.0507
67.0148	0.9579	0.9579	4290.6667	-107.6178
67.0565	0.7307	0.7307	4293.3333	-105.1123
67.0981	-0.2299	-0.2299	4296.0000	-105.9482
67.1398	-0.9606	-0.9606	4298.6667	-122.5610
67.1814	-0.7277	-0.7277	4301.3333	-118.6445
67.2231	0.2351	0.2351	4304.0000	-108.9607
67.2647	0.9612	0.9612	4306.6667	-106.4749
67.3064	0.7218	0.7218	4309.3333	-109.1159
67.3480	-0.2417	-0.2417	4312.0000	-114.9283
67.3897	-0.9639	-0.9639	4314.6667	-104.6248
67.4313	-0.7185	-0.7185	4317.3333	-100.2530
67.4730	0.2470	0.2470	4320.0000	-99.2673
67.5146	0.9645	0.9645	4322.6667	-99.8793
67.5563	0.7136	0.7136	4325.3333	-102.5591
67.5979	-0.2545	-0.2545	4328.0000	-106.5946
67.6396	-0.9675	-0.9675	4330.6667	-105.2749
67.6812	-0.7106	-0.7106	4333.3333	-110.6453
67.7229	0.2595	0.2595	4336.0000	-107.9450
67.7645	0.9681	0.9681	4338.6667	-105.2257
67.8062	0.7050	0.7050	4341.3333	-110.9190
67.8478	-0.2667	-0.2667	4344.0000	-109.0757
67.8895	-0.9708	-0.9708	4346.6667	-104.4669
67.9311	-0.7014	-0.7014	4349.3333	-100.7486
67.9728	0.2713	0.2713	4352.0000	-100.5089
68.0144	0.9707	0.9707	4354.6667	-103.3006
68.0561	0.6955	0.6955	4357.3333	-112.4856
68.0977	-0.2785	-0.2785	4360.0000	-102.5669
68.1394	-0.9737	-0.9737	4362.6667	-102.9940
68.1810	-0.6926	-0.6926	4365.3333	-103.2371
68.2227	0.2831	0.2831	4368.0000	-115.9540
68.2643	0.9744	0.9744	4370.6667	-112.0639
68.3060	0.6866	0.6866	4373.3333	-107.7389
68.3476	-0.2901	-0.2901	4376.0000	-102.5972
68.3893	-0.9764	-0.9764	4378.6667	-108.1607
68.4309	-0.6834	-0.6834	4381.3333	-100.3455
68.4726	0.2953	0.2953	4384.0000	-103.2493
68.5142	0.9770	0.9770	4386.6667	-108.0876
68.5559	0.6774	0.6774	4389.3333	-117.4453
68.5975	-0.3022	-0.3022	4392.0000	-107.9415
68.6392	-0.9793	-0.9793	4394.6667	-108.4531
68.6808	-0.6745	-0.6745	4397.3333	-108.8867
68.7225	0.3071	0.3071	4400.0000	-110.7182
68.7641	0.9793	0.9793	4402.6667	-112.4922
68.8058	0.6679	0.6679	4405.3333	-106.7880
68.8474	-0.3134	-0.3134	4408.0000	-117.4447
68.8891	-0.9816	-0.9816	4410.6667	-114.8076
68.9307	-0.6646	-0.6646	4413.3333	-116.6333
68.9724	0.3190	0.3190	4416.0000	-110.3000
69.0140	0.9819	0.9819	4418.6667	-105.0051
69.0557	0.6590	0.6590	4421.3333	-104.0508
69.0973	-0.3256	-0.3256	4424.0000	-106.7525
69.1390	-0.9842	-0.9842	4426.6667	-115.9973
69.1806	-0.6554	-0.6554	4429.3333	-101.3601
69.2223	0.3305	0.3305	4432.0000	-100.2444
69.2639	0.9846	0.9846	4434.6667	-103.4865
69.3056	0.6495	0.6495	4437.3333	-102.9336
69.3472	-0.3374	-0.3374	4440.0000	-101.6448
69.3889	-0.9866	-0.9866	4442.6667	-107.0207
69.4305	-0.6459	-0.6459	4445.3333	-104.3448
69.4722	0.3420	0.3420	4448.0000	-103.1679
69.5138	0.9869	0.9869	4450.6667	-106.3483
69.5555	0.6399	0.6399	4453.3333	-102.0151
69.5971	-0.3496	-0.3496	4456.0000	-102.1798
69.6388	-0.9889	-0.9889	4458.6667	-105.4341
69.6804	-0.6363	-0.6363	4461.3333	-109.2457
69.7221	0.3542	0.3542	4464.0000	-103.3394
69.7637	0.9888	0.9888	4466.6667	-112.4937
69.8054	0.6307	0.6307	4469.3333	-107.6262
69.8470	-0.3608	-0.3608	4472.0000	-109.0884
69.8887	-0.9905	-0.9905	4474.6667	-115.5969
69.9303	-0.6268	-0.6268	4477.3333	-116.9409
69.9720	0.3657	0.3657	4480.0000	-109.8224
70.0136	0.9905	0.9905	4482.6667	-114.5239
70.0553	0.6205	0.6205	4485.3333	-117.1143
70.0969	-0.3729	-0.3729	4488.0000	-117.4927
70.1386	-0.9921	-0.9921	4490.6667	-112.3495
70.1802	-0.6173	-0.6173	4493.3333	-109.3038
70.2219	0.3772	0.3772	4496.0000	-118.1182
70.2635	0.9921	0.9921	4498.6667	-109.9413
70.3052	0.6110	0.6110	4501.3333	-105.5649
70.3468	-0.3838	-0.3838	4504.0000	-113.6922
70.3885	-0.9941	-0.9941	4506.6667	-106.9262
70.4301	-0.6067	-0.6067	4509.3333	-107.9373
70.4718	0.3890	0.3890	4512.0000	-114.3660
70.5134	0.9938	0.9938	4514.6667	-107.3744
70.5551	0.6011	0.6011	4517.3333	-103.8831
70.5967	-0.3956	-0.3956	4520.0000	-102.2096
70.6384	-0.9954	-0.9954	4522.6667	-106.7477
70.6800	-0.5975	-0.5975	4525.3333	-113.7364
70.7217	0.3999	0.3999	4528.0000	-104.8700
70.7633	0.9954	0.9954	4530.6667	-108.0629
70.8050	0.5913	0.5913	4533.3333	-112.4990
70.8466	-0.4068	-0.4068	4536.0000	-110.2131
70.8883	-0.9974	-0.9974	4538.6667	-107.9880
70.9299	-0.5873	-0.5873	4541.3333	-116.1278
70.9716	0.4114	0.4114	4544.0000	-110.5041
71.0132	0.9964	0.9964	4546.6667	-106.6363
71.0549	0.5807	0.5807	4549.3333	-105.5142
71.0965	-0.4183	-0.4183	4552.0000	-106.4820
71.1382	-0.9984	-0.9984	4554.6667	-105.7671
71.1798	-0.5775	-0.5775	4557.3333	-108.6554
71.2215	0.4232	0.4232	4560.0000	-131.8978
71.2631	0.9977	0.9977	4562.6667	-109.0151
71.3048	0.5709	0.5709	4565.3333	-112.3019
71.3464	-0.4298	-0.4298	4568.0000	-105.3523
71.3881	-0.9994	-0.9994	4570.6667	-102.1161
71.4297	-0.5669	-0.5669	4573.3333	-105.7789
71.4714	0.4341	0.4341	4576.0000	-119.4775
71.5130	0.9984	0.9984	4578.6667	-114.0965
71.5547	0.5607	0.5607	4581.3333	-114.0523
71.5963	-0.4407	-0.4407	4584.0000	-111.9005
71.6380	-1.0000	-1.0000	4586.6667	-105.9408
71.6796	-0.5564	-0.5564	4589.3333	-116.2710
71.7213	0.4456	0.4456	4592.0000	-113.3700
71.7629	0.9997	0.9997	4594.6667	-119.3345
71.8046	0.5498	0.5498	4597.3333	-124.9081
71.8462	-0.4518	-0.4518	4600.0000	-110.5882
71.8879	-1.0010	-1.0010	4602.6667	-110.5561
71.9295	-0.5466	-0.5466	4605.3333	-104.6416
71.9712	0.4564	0.4564	4608.0000	-101.7209
72.0128	1.0003	1.0003	4610.6667	-102.6629
72.0545	0.5400	0.5400	4613.3333	-107.4970
72.0961	-0.4627	-0.4627	4616.0000	-118.0380
72.1378	-1.0010	-1.0010	4618.6667	-109.7371
72.1794	-0.5354	-0.5354	4621.3333	-116.8024
72.2211	0.4673	0.4673	4624.0000	-113.7134
72.2627	1.0003	1.0003	4626.6667	-108.5772
72.3044	0.5288	0.5288	4629.3333	-105.7073
72.3460	-0.4739	-0.4739	4632.0000	-107.7955
72.3877	-1.0020	-1.0020	4634.6667	-107.9464
72.4293	-0.5248	-0.5248	4637.3333	-106.9120
72.4710	0.4785	0.4785	4640.0000	-111.6708
72.5126	1.0010	1.0010	4642.6667	-116.3534
72.5543	0.5189	0.5189	4645.3333	-104.1378
72.5959	-0.4847	-0.4847	4648.0000	-101.0659
72.6376	-1.0023	-1.0023	4650.6667	-102.2933
72.6792	-0.5143	-0.5143	4653.3333	-106.2446
72.7209	0.4890	0.4890	4656.0000	-107.5219
72.7625	1.0013	1.0013	4658.6667	-123.2896
72.8042	0.5077	0.5077	4661.3333	-113.4885
72.8458	-0.4959	-0.4959	4664.0000	-111.3785
72.8875	-1.0027	-1.0027	4666.6667	-109.4487
72.9291	-0.5038	-0.5038	4669.3333	-109.9374
72.9708	0.5002	0.5002	4672.0000	-106.6816
73.0124	1.0017	1.0017	4674.6667	-106.4780
73.0541	0.4969	0.4969	4677.3333	-109.9539
73.0957	-0.5064	-0.5064	4680.0000	-103.3531
73.1374	-1.0020	-1.0020	4682.6667	-101.7763
73.1790	-0.4923	-0.4923	4685.3333	-105.1488
73.2207	0.5107	0.5107	4688.0000	-101.4897
73.2623	1.0010	1.0010	4690.6667	-102.7243
73.3040	0.4860	0.4860	4693.3333	-108.6758
73.3456	-0.5170	-0.5170	4696.0000	-111.5817
73.3873	-1.0023	-1.0023	4698.6667	-118.4366
73.4289	-0.4818	-0.4818	4701.3333	-121.5460
73.4706	0.5219	0.5219	4704.0000	-117.9300
73.5122	1.0007	1.0007	4706.6667	-112.9824
73.5539	0.4755	0.4755	4709.3333	-109.4779
73.5955	-0.5275	-0.5275	4712.0000	-112.2220
73.6372	-1.0017	-1.0017	4714.6667	-112.2411
73.6788	-0.4712	-0.4712	4717.3333	-105.0260
73.7205	0.5324	0.5324	4720.0000	-113.7388
73.7621	1.0003	1.0003	4722.6667	-103.2926
73.8038	0.4643	0.4643	4725.3333	-103.5274
73.8454	-0.5383	-0.5383	4728.0000	-112.0363
73.8871	-1.0020	-1.0020	4730.6667	-109.3096
73.9287	-0.4601	-0.4601	4733.3333	-103.0726
73.9704	0.5429	0.5429	4736.0000	-108.5720
74.0120	0.9997	0.9997	4738.6667	-103.3809
74.0537	0.4531	0.4531	4741.3333	-103.3295
74.0953	-0.5485	-0.5485	4744.0000	-103.3601
74.1370	-1.0013	-1.0013	4746.6667	-109.1341
74.1786	-0.4489	-0.4489	4749.3333	-105.7638
74.2203	0.5534	0.5534	4752.0000	-107.7138
74.2619	0.9990	0.9990	4754.6667	-108.4491
74.3036	0.4420	0.4420	4757.3333	-104.8454
74.3452	-0.5594	-0.5594	4760.0000	-103.9168
74.3869	-1.0004	-1.0004	4762.6667	-104.3048
74.4285	-0.4377	-0.4377	4765.3333	-106.9827
74.4702	0.5636	0.5636	4768.0000	-112.9867
74.5118	0.9984	0.9984	4770.6667	-106.3762
74.5535	0.4311	0.4311	4773.3333	-106.3004
74.5951	-0.5696	-0.5696	4776.0000	-112.0564
74.6368	-0.9990	-0.9990	4778.6667	-112.8030
74.6784	-0.4262	-0.4262	4781.3333	-108.8158
