# 05_10_2021_13_13_03_G11_sampling_42a_Sinus_f20kHz_A1V_fs19kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs19kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

62.9622	1.0010	1.0010	2527.0000	-104.8238
63.0148	0.9602	0.9602	2529.1111	-109.1301
63.0674	0.8185	0.8185	2531.2222	-114.4415
63.1200	0.5899	0.5899	2533.3333	-115.2111
63.1726	0.2989	0.2989	2535.4444	-112.2239
63.2252	-0.0243	-0.0243	2537.5556	-108.2491
63.2778	-0.3443	-0.3443	2539.6667	-106.9188
63.3304	-0.6284	-0.6284	2541.7778	-105.6730
63.3830	-0.8458	-0.8458	2543.8889	-109.5074
63.4356	-0.9737	-0.9737	2546.0000	-115.0629
63.4882	-0.9984	-0.9984	2548.1111	-105.6805
63.5408	-0.9182	-0.9182	2550.2222	-98.8505
63.5934	-0.7402	-0.7402	2552.3333	-99.3129
63.6460	-0.4847	-0.4847	2554.4444	-107.8202
63.6986	-0.1773	-0.1773	2556.5556	-107.2716
63.7512	0.1486	0.1486	2558.6667	-108.3909
63.8038	0.4584	0.4584	2560.7778	-111.8567
63.8564	0.7202	0.7202	2562.8889	-105.7635
63.9090	0.9050	0.9050	2565.0000	-107.7743
63.9616	0.9948	0.9948	2567.1111	-110.2765
64.0142	0.9786	0.9786	2569.2222	-107.7781
64.0668	0.8593	0.8593	2571.3333	-114.7602
64.1194	0.6481	0.6481	2573.4444	-114.3607
64.1720	0.3690	0.3690	2575.5556	-102.8984
64.2246	0.0506	0.0506	2577.6667	-101.0018
64.2772	-0.2733	-0.2733	2579.7778	-106.9661
64.3298	-0.5679	-0.5679	2581.8889	-107.7736
64.3824	-0.8031	-0.8031	2584.0000	-110.4670
64.4350	-0.9530	-0.9530	2586.1111	-111.3007
64.4876	-1.0020	-1.0020	2588.2222	-147.4920
64.5402	-0.9454	-0.9454	2590.3333	-109.4016
64.5928	-0.7886	-0.7886	2592.4444	-100.5816
64.6454	-0.5489	-0.5489	2594.5556	-99.2759
64.6980	-0.2503	-0.2503	2596.6667	-101.7149
64.7506	0.0740	0.0740	2598.7778	-103.3793
64.8032	0.3907	0.3907	2600.8889	-105.7677
64.8558	0.6662	0.6662	2603.0000	-115.7001
64.9084	0.8708	0.8708	2605.1111	-105.7527
64.9610	0.9832	0.9832	2607.2222	-104.2965
65.0136	0.9915	0.9915	2609.3333	-107.3622
65.0662	0.8954	0.8954	2611.4444	-107.2599
65.1188	0.7041	0.7041	2613.5556	-103.0573
65.1714	0.4380	0.4380	2615.6667	-108.7873
65.2240	0.1253	0.1253	2617.7778	-122.8786
65.2766	-0.2003	-0.2003	2619.8889	-122.0159
65.3292	-0.5048	-0.5048	2622.0000	-116.4156
65.3818	-0.7557	-0.7557	2624.1111	-108.8050
65.4344	-0.9274	-0.9274	2626.2222	-106.8541
65.4870	-1.0000	-1.0000	2628.3333	-110.6347
65.5396	-0.9678	-0.9678	2630.4444	-112.4796
65.5922	-0.8330	-0.8330	2632.5556	-111.5634
65.6448	-0.6097	-0.6097	2634.6667	-99.0069
65.6974	-0.3223	-0.3223	2636.7778	-98.6934
65.7500	-0.0007	-0.0007	2638.8889	-106.8214
65.8026	0.3206	0.3206	2641.0000	-115.0002
65.8552	0.6087	0.6087	2643.1111	-107.5635
65.9078	0.8316	0.8316	2645.2222	-106.9489
65.9604	0.9668	0.9668	2647.3333	-111.3683
66.0130	0.9990	0.9990	2649.4444	-106.5623
66.0656	0.9270	0.9270	2651.5556	-104.5879
66.1182	0.7557	0.7557	2653.6667	-110.0870
66.1708	0.5044	0.5044	2655.7778	-116.4172
66.2234	0.1993	0.1993	2657.8889	-116.2784
66.2760	-0.1263	-0.1263	2660.0000	-112.4555
66.3286	-0.4390	-0.4390	2662.1111	-110.4676
66.3812	-0.7047	-0.7047	2664.2222	-110.2760
66.4338	-0.8961	-0.8961	2666.3333	-112.9152
66.4864	-0.9931	-0.9931	2668.4444	-125.1010
66.5390	-0.9849	-0.9849	2670.5556	-112.8847
66.5916	-0.8721	-0.8721	2672.6667	-104.8627
66.6442	-0.6676	-0.6676	2674.7778	-103.3941
66.6968	-0.3927	-0.3927	2676.8889	-102.2030
66.7494	-0.0760	-0.0760	2679.0000	-104.4052
66.8020	0.2489	0.2489	2681.1111	-115.1930
66.8546	0.5469	0.5469	2683.2222	-126.9145
66.9072	0.7873	0.7873	2685.3333	-111.6714
66.9598	0.9444	0.9444	2687.4444	-107.7809
67.0124	1.0013	1.0013	2689.5556	-104.6532
67.0650	0.9530	0.9530	2691.6667	-103.5690
67.1176	0.8027	0.8027	2693.7778	-104.2694
67.1702	0.5679	0.5679	2695.8889	-105.1825
67.2228	0.2723	0.2723	2698.0000	-108.3659
67.2754	-0.0513	-0.0513	2700.1111	-127.6232
67.3280	-0.3703	-0.3703	2702.2222	-108.3813
67.3806	-0.6495	-0.6495	2704.3333	-106.3107
67.4332	-0.8603	-0.8603	2706.4444	-110.9801
67.4858	-0.9800	-0.9800	2708.5556	-114.9099
67.5384	-0.9958	-0.9958	2710.6667	-108.6195
67.5910	-0.9070	-0.9070	2712.7778	-119.6424
67.6436	-0.7215	-0.7215	2714.8889	-111.1130
67.6962	-0.4604	-0.4604	2717.0000	-107.5642
67.7488	-0.1506	-0.1506	2719.1111	-112.9500
67.8014	0.1756	0.1756	2721.2222	-114.9801
67.8540	0.4827	0.4827	2723.3333	-126.8504
67.9066	0.7389	0.7389	2725.4444	-115.5797
67.9592	0.9168	0.9168	2727.5556	-129.0253
68.0118	0.9974	0.9974	2729.6667	-114.5724
68.0644	0.9724	0.9724	2731.7778	-112.5613
68.1170	0.8451	0.8451	2733.8889	-108.9594
68.1696	0.6278	0.6278	2736.0000	-109.3988
68.2222	0.3436	0.3436	2738.1111	-103.0943
68.2748	0.0230	0.0230	2740.2222	-104.0295
68.3274	-0.2996	-0.2996	2742.3333	-109.5541
68.3800	-0.5906	-0.5906	2744.4444	-108.8899
68.4326	-0.8192	-0.8192	2746.5556	-109.8512
68.4852	-0.9609	-0.9609	2748.6667	-107.6859
68.5378	-1.0017	-1.0017	2750.7778	-103.9689
68.5904	-0.9359	-0.9359	2752.8889	-107.2490
68.6430	-0.7715	-0.7715	2755.0000	-101.8734
68.6956	-0.5255	-0.5255	2757.1111	-103.7344
68.7482	-0.2243	-0.2243	2759.2222	-120.6053
68.8008	0.1016	0.1016	2761.3333	-110.4257
68.8534	0.4160	0.4160	2763.4444	-109.4705
68.9060	0.6860	0.6860	2765.5556	-114.7633
68.9586	0.8839	0.8839	2767.6667	-104.1095
69.0112	0.9885	0.9885	2769.7778	-106.1209
69.0638	0.9878	0.9878	2771.8889	-106.7797
69.1164	0.8829	0.8829	2774.0000	-118.1249
69.1690	0.6843	0.6843	2776.1111	-122.0455
69.2216	0.4134	0.4134	2778.2222	-112.8094
69.2742	0.0980	0.0980	2780.3333	-103.3415
69.3268	-0.2279	-0.2279	2782.4444	-101.4726
69.3794	-0.5285	-0.5285	2784.5556	-105.5578
69.4320	-0.7741	-0.7741	2786.6667	-109.2449
69.4846	-0.9376	-0.9376	2788.7778	-106.3679
69.5372	-1.0023	-1.0023	2790.8889	-105.4909
69.5898	-0.9602	-0.9602	2793.0000	-106.9797
69.6424	-0.8172	-0.8172	2795.1111	-109.4715
69.6950	-0.5880	-0.5880	2797.2222	-109.6732
69.7476	-0.2966	-0.2966	2799.3333	-105.4067
69.8002	0.0263	0.0263	2801.4444	-106.8784
69.8528	0.3463	0.3463	2803.5556	-101.8414
69.9054	0.6301	0.6301	2805.6667	-100.9492
69.9580	0.8464	0.8464	2807.7778	-102.7035
70.0106	0.9734	0.9734	2809.8889	-117.0133
70.0632	0.9974	0.9974	2812.0000	-112.5191
70.1158	0.9155	0.9155	2814.1111	-105.4295
70.1684	0.7366	0.7366	2816.2222	-103.1405
70.2210	0.4804	0.4804	2818.3333	-117.3917
70.2736	0.1726	0.1726	2820.4444	-116.6085
70.3262	-0.1536	-0.1536	2822.5556	-108.3565
70.3788	-0.4630	-0.4630	2824.6667	-112.1454
70.4314	-0.7241	-0.7241	2826.7778	-111.1147
70.4840	-0.9080	-0.9080	2828.8889	-116.3481
70.5366	-0.9964	-0.9964	2831.0000	-112.0532
70.5892	-0.9796	-0.9796	2833.1111	-109.9646
70.6418	-0.8586	-0.8586	2835.2222	-102.4093
70.6944	-0.6472	-0.6472	2837.3333	-105.7482
70.7470	-0.3670	-0.3670	2839.4444	-113.4927
70.7996	-0.0487	-0.0487	2841.5556	-113.1451
70.8522	0.2752	0.2752	2843.6667	-110.2191
70.9048	0.5696	0.5696	2845.7778	-95.0935
70.9574	0.8047	0.8047	2847.8889	-95.6432
71.0100	0.9543	0.9543	2850.0000	-106.1475
71.0626	1.0020	1.0020	2852.1111	-112.9782
71.1152	0.9441	0.9441	2854.2222	-121.9803
71.1678	0.7863	0.7863	2856.3333	-124.9433
71.2204	0.5449	0.5449	2858.4444	-105.7895
71.2730	0.2466	0.2466	2860.5556	-108.2447
71.3256	-0.0786	-0.0786	2862.6667	-122.8642
71.3782	-0.3950	-0.3950	2864.7778	-107.8319
71.4308	-0.6699	-0.6699	2866.8889	-105.1477
71.4834	-0.8741	-0.8741	2869.0000	-109.9980
71.5360	-0.9856	-0.9856	2871.1111	-108.7192
71.5886	-0.9931	-0.9931	2873.2222	-106.2179
71.6412	-0.8945	-0.8945	2875.3333	-103.5097
71.6938	-0.7021	-0.7021	2877.4444	-108.6983
71.7464	-0.4357	-0.4357	2879.5556	-126.7726
71.7990	-0.1230	-0.1230	2881.6667	-106.0538
71.8516	0.2026	0.2026	2883.7778	-105.1590
71.9042	0.5064	0.5064	2885.8889	-114.7302
71.9568	0.7570	0.7570	2888.0000	-115.9854
72.0094	0.9273	0.9273	2890.1111	-105.9814
72.0620	0.9994	0.9994	2892.2222	-101.8659
72.1146	0.9655	0.9655	2894.3333	-102.6178
72.1672	0.8300	0.8300	2896.4444	-106.5038
72.2198	0.6054	0.6054	2898.5556	-105.4054
72.2724	0.3177	0.3177	2900.6667	-111.3786
72.3250	-0.0040	-0.0040	2902.7778	-111.5645
72.3776	-0.3252	-0.3252	2904.8889	-116.8291
72.4302	-0.6123	-0.6123	2907.0000	-109.4914
72.4828	-0.8346	-0.8346	2909.1111	-109.0101
72.5354	-0.9688	-0.9688	2911.2222	-103.9354
72.5880	-1.0007	-1.0007	2913.3333	-106.2204
72.6406	-0.9260	-0.9260	2915.4444	-108.5666
72.6932	-0.7541	-0.7541	2917.5556	-106.0708
72.7458	-0.5015	-0.5015	2919.6667	-106.9912
72.7984	-0.1973	-0.1973	2921.7778	-104.1823
72.8510	0.1286	0.1286	2923.8889	-111.5809
72.9036	0.4406	0.4406	2926.0000	-112.0322
72.9562	0.7060	0.7060	2928.1111	-106.4355
73.0088	0.8961	0.8961	2930.2222	-106.8511
73.0614	0.9921	0.9921	2932.3333	-109.0630
73.1140	0.9829	0.9829	2934.4444	-109.9061
73.1666	0.8695	0.8695	2936.5556	-107.5177
73.2192	0.6639	0.6639	2938.6667	-115.8557
73.2718	0.3884	0.3884	2940.7778	-109.1813
73.3244	0.0707	0.0707	2942.8889	-104.4598
73.3770	-0.2539	-0.2539	2945.0000	-110.9164
73.4296	-0.5515	-0.5515	2947.1111	-114.3675
73.4822	-0.7909	-0.7909	2949.2222	-110.4117
73.5348	-0.9471	-0.9471	2951.3333	-111.6700
73.5874	-1.0027	-1.0027	2953.4444	-119.3612
73.6400	-0.9520	-0.9520	2955.5556	-111.5793
73.6926	-0.8014	-0.8014	2957.6667	-102.6947
73.7452	-0.5653	-0.5653	2959.7778	-104.7326
73.7978	-0.2700	-0.2700	2961.8889	-97.8762
73.8504	0.0543	0.0543	2964.0000	-90.1369
73.9030	0.3722	0.3722	2966.1111	-95.6820
73.9556	0.6508	0.6508	2968.2222	-111.6110
74.0082	0.8606	0.8606	2970.3333	-108.5144
74.0608	0.9796	0.9796	2972.4444	-109.9071
74.1134	0.9944	0.9944	2974.5556	-123.5812
74.1660	0.9043	0.9043	2976.6667	-109.2282
74.2186	0.7189	0.7189	2978.7778	-108.3889
74.2712	0.4561	0.4561	2980.8889	-106.3508
74.3238	0.1457	0.1457	2983.0000	-105.1805
74.3764	-0.1805	-0.1805	2985.1111	-113.3738
74.4290	-0.4870	-0.4870	2987.2222	-120.7202
74.4816	-0.7429	-0.7429	2989.3333	-112.1850
74.5342	-0.9191	-0.9191	2991.4444	-104.8873
74.5868	-0.9994	-0.9994	2993.5556	-109.8847
74.6394	-0.9727	-0.9727	2995.6667	-113.4240
74.6920	-0.8445	-0.8445	2997.7778	-116.4158
74.7446	-0.6255	-0.6255	2999.8889	-107.6191
74.7972	-0.3417	-0.3417	3002.0000	-103.8520
74.8498	-0.0204	-0.0204	3004.1111	-106.0724
74.9024	0.3015	0.3015	3006.2222	-105.5550
74.9550	0.5919	0.5919	3008.3333	-103.2523
75.0076	0.8205	0.8205	3010.4444	-106.3484
75.0602	0.9606	0.9606	3012.5556	-118.6131
75.1128	1.0003	1.0003	3014.6667	-114.5849
75.1654	0.9336	0.9336	3016.7778	-107.1412
75.2180	0.7685	0.7685	3018.8889	-118.7220
75.2706	0.5212	0.5212	3021.0000	-102.5140
75.3232	0.2197	0.2197	3023.1111	-104.7284
75.3758	-0.1062	-0.1062	3025.2222	-108.7713
75.4284	-0.4203	-0.4203	3027.3333	-123.1081
75.4810	-0.6899	-0.6899	3029.4444	-108.3917
75.5336	-0.8872	-0.8872	3031.5556	-106.9458
75.5862	-0.9902	-0.9902	3033.6667	-108.7081
75.6388	-0.9885	-0.9885	3035.7778	-112.0548
75.6914	-0.8816	-0.8816	3037.8889	-117.8213
75.7440	-0.6824	-0.6824	3040.0000	-105.9458
75.7966	-0.4111	-0.4111	3042.1111	-105.2304
75.8492	-0.0964	-0.0964	3044.2222	-115.9033
75.9018	0.2292	0.2292	3046.3333	-109.8899
75.9544	0.5298	0.5298	3048.4444	-106.8678
76.0070	0.7754	0.7754	3050.5556	-109.1584
76.0596	0.9375	0.9375	3052.6667	-117.7448
76.1122	1.0003	1.0003	3054.7778	-102.4383
76.1648	0.9583	0.9583	3056.8889	-99.9550
76.2174	0.8142	0.8142	3059.0000	-102.0357
76.2700	0.5844	0.5844	3061.1111	-106.5219
76.3226	0.2917	0.2917	3063.2222	-115.6461
76.3752	-0.0312	-0.0312	3065.3333	-106.8270
76.4278	-0.3512	-0.3512	3067.4444	-103.6196
76.4804	-0.6344	-0.6344	3069.5556	-105.5900
76.5330	-0.8501	-0.8501	3071.6667	-114.8511
76.5856	-0.9754	-0.9754	3073.7778	-107.3841
76.6382	-0.9984	-0.9984	3075.8889	-109.1732
76.6908	-0.9149	-0.9149	3078.0000	-124.2711
76.7434	-0.7353	-0.7353	3080.1111	-107.2134
76.7960	-0.4785	-0.4785	3082.2222	-108.3332
76.8486	-0.1704	-0.1704	3084.3333	-116.5381
76.9012	0.1555	0.1555	3086.4444	-112.6306
76.9538	0.4650	0.4650	3088.5556	-108.5999
77.0064	0.7248	0.7248	3090.6667	-107.8737
77.0590	0.9086	0.9086	3092.7778	-110.5132
77.1116	0.9954	0.9954	3094.8889	-111.0144
77.1642	0.9777	0.9777	3097.0000	-108.2481
77.2168	0.8557	0.8557	3099.1111	-105.6028
77.2694	0.6432	0.6432	3101.2222	-106.7628
77.3220	0.3627	0.3627	3103.3333	-117.6857
77.3746	0.0437	0.0437	3105.4444	-107.1347
77.4272	-0.2799	-0.2799	3107.5556	-126.1185
77.4798	-0.5738	-0.5738	3109.6667	-105.3942
77.5324	-0.8077	-0.8077	3111.7778	-103.6286
77.5850	-0.9556	-0.9556	3113.8889	-104.6829
77.6376	-1.0023	-1.0023	3116.0000	-104.7609
77.6902	-0.9431	-0.9431	3118.1111	-104.0618
77.7428	-0.7843	-0.7843	3120.2222	-107.7845
77.7954	-0.5426	-0.5426	3122.3333	-109.5521
77.8480	-0.2437	-0.2437	3124.4444	-104.0177
77.9006	0.0815	0.0815	3126.5556	-104.2147
77.9532	0.3972	0.3972	3128.6667	-101.3405
78.0058	0.6718	0.6718	3130.7778	-104.9119
78.0584	0.8747	0.8747	3132.8889	-110.4471
78.1110	0.9846	0.9846	3135.0000	-105.0777
78.1636	0.9905	0.9905	3137.1111	-112.4590
78.2162	0.8915	0.8915	3139.2222	-111.1476
78.2688	0.6988	0.6988	3141.3333	-110.2621
78.3214	0.4321	0.4321	3143.4444	-112.1194
78.3740	0.1184	0.1184	3145.5556	-110.5709
78.4266	-0.2075	-0.2075	3147.6667	-112.8020
78.4792	-0.5107	-0.5107	3149.7778	-108.8235
78.5318	-0.7603	-0.7603	3151.8889	-105.4859
78.5844	-0.9300	-0.9300	3154.0000	-109.4942
78.6370	-1.0010	-1.0010	3156.1111	-118.1435
78.6896	-0.9658	-0.9658	3158.2222	-107.4487
78.7422	-0.8290	-0.8290	3160.3333	-107.2888
78.7948	-0.6044	-0.6044	3162.4444	-113.4710
78.8474	-0.3150	-0.3150	3164.5556	-110.9028
78.9000	0.0066	0.0066	3166.6667	-119.1434
78.9526	0.3279	0.3279	3168.7778	-106.7467
79.0052	0.6136	0.6136	3170.8889	-109.0351
79.0578	0.8353	0.8353	3173.0000	-108.3494
79.1104	0.9688	0.9688	3175.1111	-102.1277
79.1630	0.9990	0.9990	3177.2222	-108.7546
79.2156	0.9237	0.9237	3179.3333	-136.0489
79.2682	0.7507	0.7507	3181.4444	-117.3437
79.3208	0.4979	0.4979	3183.5556	-111.1088
79.3734	0.1924	0.1924	3185.6667	-119.6601
79.4260	-0.1329	-0.1329	3187.7778	-102.9133
79.4786	-0.4456	-0.4456	3189.8889	-97.9127
79.5312	-0.7097	-0.7097	3192.0000	-100.8620
79.5838	-0.8997	-0.8997	3194.1111	-104.5173
79.6364	-0.9944	-0.9944	3196.2222	-102.4354
79.6890	-0.9836	-0.9836	3198.3333	-103.1604
79.7416	-0.8682	-0.8682	3200.4444	-102.1661
79.7942	-0.6623	-0.6623	3202.5556	-104.0305
79.8468	-0.3854	-0.3854	3204.6667	-117.7855
79.8994	-0.0691	-0.0691	3206.7778	-114.1486
79.9520	0.2558	0.2558	3208.8889	-120.4322
80.0046	0.5534	0.5534	3211.0000	-112.6864
80.0572	0.7919	0.7919	3213.1111	-111.4077
80.1098	0.9464	0.9464	3215.2222	-112.2515
80.1624	1.0007	1.0007	3217.3333	-107.5513
80.2150	0.9500	0.9500	3219.4444	-111.1987
80.2676	0.7984	0.7984	3221.5556	-111.4450
80.3202	0.5613	0.5613	3223.6667	-103.9852
80.3728	0.2657	0.2657	3225.7778	-102.9729
80.4254	-0.0585	-0.0585	3227.8889	-107.3525
80.4780	-0.3769	-0.3769	3230.0000	-112.7818
80.5306	-0.6544	-0.6544	3232.1111	-110.7645
80.5832	-0.8639	-0.8639	3234.2222	-123.8278
80.6358	-0.9813	-0.9813	3236.3333	-110.7067
80.6884	-0.9951	-0.9951	3238.4444	-109.7269
80.7410	-0.9034	-0.9034	3240.5556	-113.2105
80.7936	-0.7169	-0.7169	3242.6667	-110.4414
80.8462	-0.4538	-0.4538	3244.7778	-103.5333
80.8988	-0.1431	-0.1431	3246.8889	-106.1452
80.9514	0.1825	0.1825	3249.0000	-103.7884
81.0040	0.4890	0.4890	3251.1111	-103.5375
81.0566	0.7435	0.7435	3253.2222	-114.5033
81.1092	0.9194	0.9194	3255.3333	-114.9091
81.1618	0.9980	0.9980	3257.4444	-112.5938
81.2144	0.9711	0.9711	3259.5556	-111.9226
81.2670	0.8412	0.8412	3261.6667	-110.9452
81.3196	0.6222	0.6222	3263.7778	-113.5494
81.3722	0.3367	0.3367	3265.8889	-115.5007
81.4248	0.0161	0.0161	3268.0000	-106.5371
81.4774	-0.3065	-0.3065	3270.1111	-106.9266
81.5300	-0.5959	-0.5959	3272.2222	-113.1472
81.5826	-0.8234	-0.8234	3274.3333	-109.5119
81.6352	-0.9632	-0.9632	3276.4444	-109.6922
81.6878	-1.0013	-1.0013	3278.5556	-114.7637
81.7404	-0.9339	-0.9339	3280.6667	-108.8824
81.7930	-0.7669	-0.7669	3282.7778	-110.7011
81.8456	-0.5193	-0.5193	3284.8889	-105.1555
81.8982	-0.2167	-0.2167	3287.0000	-110.4485
81.9508	0.1082	0.1082	3289.1111	-108.6180
82.0034	0.4226	0.4226	3291.2222	-107.1102
82.0560	0.6919	0.6919	3293.3333	-107.1682
82.1086	0.8869	0.8869	3295.4444	-114.7200
82.1612	0.9892	0.9892	3297.5556	-117.6471
82.2138	0.9862	0.9862	3299.6667	-119.8130
82.2664	0.8797	0.8797	3301.7778	-118.9455
82.3190	0.6787	0.6787	3303.8889	-108.9772
82.3716	0.4068	0.4068	3306.0000	-103.6472
82.4242	0.0911	0.0911	3308.1111	-107.4472
82.4768	-0.2348	-0.2348	3310.2222	-115.6700
82.5294	-0.5347	-0.5347	3312.3333	-117.6266
82.5820	-0.7781	-0.7781	3314.4444	-109.8749
82.6346	-0.9395	-0.9395	3316.5556	-105.6374
82.6872	-1.0020	-1.0020	3318.6667	-107.8480
82.7398	-0.9583	-0.9583	3320.7778	-108.4206
82.7924	-0.8132	-0.8132	3322.8889	-104.9199
82.8450	-0.5821	-0.5821	3325.0000	-109.1482
82.8976	-0.2897	-0.2897	3327.1111	-110.1537
82.9502	0.0339	0.0339	3329.2222	-108.8992
83.0028	0.3532	0.3532	3331.3333	-108.6954
83.0554	0.6350	0.6350	3333.4444	-113.4801
83.1080	0.8504	0.8504	3335.5556	-104.3443
83.1606	0.9747	0.9747	3337.6667	-103.3003
83.2132	0.9964	0.9964	3339.7778	-105.1714
83.2658	0.9122	0.9122	3341.8889	-102.3786
83.3184	0.7320	0.7320	3344.0000	-102.6507
83.3710	0.4739	0.4739	3346.1111	-100.8223
83.4236	0.1657	0.1657	3348.2222	-103.4778
83.4762	-0.1605	-0.1605	3350.3333	-109.3309
83.5288	-0.4703	-0.4703	3352.4444	-114.8925
83.5814	-0.7291	-0.7291	3354.5556	-102.7604
83.6340	-0.9116	-0.9116	3356.6667	-101.7637
83.6866	-0.9971	-0.9971	3358.7778	-107.5683
83.7392	-0.9777	-0.9777	3360.8889	-109.3192
83.7918	-0.8550	-0.8550	3363.0000	-104.3845
83.8444	-0.6416	-0.6416	3365.1111	-108.9254
83.8970	-0.3608	-0.3608	3367.2222	-119.8616
83.9496	-0.0408	-0.0408	3369.3333	-114.2385
84.0022	0.2825	0.2825	3371.4444	-119.5276
84.0548	0.5758	0.5758	3373.5556	-121.6552
84.1074	0.8086	0.8086	3375.6667	-105.8221
84.1600	0.9550	0.9550	3377.7778	-104.5901
84.2126	1.0010	1.0010	3379.8889	-110.1779
84.2652	0.9415	0.9415	3382.0000	-106.3578
84.3178	0.7813	0.7813	3384.1111	-104.0539
84.3704	0.5390	0.5390	3386.2222	-104.0925
84.4230	0.2391	0.2391	3388.3333	-102.0867
84.4756	-0.0865	-0.0865	3390.4444	-103.8407
84.5282	-0.4022	-0.4022	3392.5556	-104.8475
84.5808	-0.6751	-0.6751	3394.6667	-108.1138
84.6334	-0.8777	-0.8777	3396.7778	-119.6548
84.6860	-0.9862	-0.9862	3398.8889	-114.7806
84.7386	-0.9918	-0.9918	3401.0000	-103.8647
84.7912	-0.8915	-0.8915	3403.1111	-104.2171
84.8438	-0.6972	-0.6972	3405.2222	-111.1709
84.8964	-0.4295	-0.4295	3407.3333	-109.5267
84.9490	-0.1161	-0.1161	3409.4444	-108.0763
85.0016	0.2095	0.2095	3411.5556	-106.5875
85.0542	0.5130	0.5130	3413.6667	-107.7765
85.1068	0.7623	0.7623	3415.7778	-115.7923
85.1594	0.9300	0.9300	3417.8889	-110.9929
85.2120	1.0000	1.0000	3420.0000	-103.7780
85.2646	0.9635	0.9635	3422.1111	-101.4165
85.3172	0.8261	0.8261	3424.2222	-104.7417
85.3698	0.6005	0.6005	3426.3333	-110.8309
85.4224	0.3114	0.3114	3428.4444	-105.7637
85.4750	-0.0109	-0.0109	3430.5556	-106.7862
85.5276	-0.3325	-0.3325	3432.6667	-105.9581
85.5802	-0.6176	-0.6176	3434.7778	-108.3898
85.6328	-0.8389	-0.8389	3436.8889	-115.7370
85.6854	-0.9711	-0.9711	3439.0000	-114.7756
85.7380	-1.0000	-1.0000	3441.1111	-109.4332
85.7906	-0.9234	-0.9234	3443.2222	-119.4715
85.8432	-0.7491	-0.7491	3445.3333	-103.7736
85.8958	-0.4959	-0.4959	3447.4444	-107.6483
85.9484	-0.1898	-0.1898	3449.5556	-110.2519
86.0010	0.1358	0.1358	3451.6667	-133.3312
86.0536	0.4469	0.4469	3453.7778	-110.9247
86.1062	0.7113	0.7113	3455.8889	-114.1922
86.1588	0.8997	0.8997	3458.0000	-119.0007
86.2114	0.9928	0.9928	3460.1111	-109.6438
86.2640	0.9816	0.9816	3462.2222	-127.1836
86.3166	0.8662	0.8662	3464.3333	-109.0704
86.3692	0.6587	0.6587	3466.4444	-101.1344
86.4218	0.3811	0.3811	3468.5556	-99.0231
86.4744	0.0638	0.0638	3470.6667	-104.1917
86.5270	-0.2608	-0.2608	3472.7778	-109.4103
86.5796	-0.5571	-0.5571	3474.8889	-107.4596
86.6322	-0.7955	-0.7955	3477.0000	-113.7809
86.6848	-0.9494	-0.9494	3479.1111	-102.9826
86.7374	-1.0023	-1.0023	3481.2222	-104.9884
86.7900	-0.9494	-0.9494	3483.3333	-103.3790
86.8426	-0.7965	-0.7965	3485.4444	-101.4841
86.8952	-0.5594	-0.5594	3487.5556	-102.9754
86.9478	-0.2634	-0.2634	3489.6667	-101.3179
87.0004	0.0615	0.0615	3491.7778	-102.4440
87.0530	0.3792	0.3792	3493.8889	-112.0993
87.1056	0.6560	0.6560	3496.0000	-100.5140
87.1582	0.8639	0.8639	3498.1111	-101.0310
87.2108	0.9809	0.9809	3500.2222	-108.5351
87.2634	0.9938	0.9938	3502.3333	-111.7004
87.3160	0.9010	0.9010	3504.4444	-114.9181
87.3686	0.7133	0.7133	3506.5556	-109.8064
87.4212	0.4495	0.4495	3508.6667	-105.9897
87.4738	0.1384	0.1384	3510.7778	-105.9751
87.5264	-0.1875	-0.1875	3512.8889	-103.5940
87.5790	-0.4939	-0.4939	3515.0000	-103.8479
87.6316	-0.7468	-0.7468	3517.1111	-114.3680
87.6842	-0.9214	-0.9214	3519.2222	-111.5740
87.7368	-0.9990	-0.9990	3521.3333	-113.9303
87.7894	-0.9704	-0.9704	3523.4444	-113.1411
87.8420	-0.8396	-0.8396	3525.5556	-103.4308
87.8946	-0.6196	-0.6196	3527.6667	-100.4133
87.9472	-0.3344	-0.3344	3529.7778	-100.7283
87.9998	-0.0135	-0.0135	3531.8889	-99.8920
88.0524	0.3085	0.3085	3534.0000	-102.7157
88.1050	0.5978	0.5978	3536.1111	-106.8824
88.1576	0.8244	0.8244	3538.2222	-110.6140
88.2102	0.9629	0.9629	3540.3333	-118.3331
88.2628	1.0000	1.0000	3542.4444	-116.9347
88.3154	0.9313	0.9313	3544.5556	-111.6720
88.3680	0.7639	0.7639	3546.6667	-100.9464
88.4206	0.5153	0.5153	3548.7778	-103.2552
88.4732	0.2124	0.2124	3550.8889	-105.0818
88.5258	-0.1135	-0.1135	3553.0000	-101.8577
88.5784	-0.4269	-0.4269	3555.1111	-106.6564
88.6310	-0.6955	-0.6955	3557.2222	-99.5434
88.6836	-0.8899	-0.8899	3559.3333	-100.4279
88.7362	-0.9912	-0.9912	3561.4444	-110.3369
88.7888	-0.9872	-0.9872	3563.5556	-103.6675
88.8414	-0.8787	-0.8787	3565.6667	-107.1291
88.8940	-0.6771	-0.6771	3567.7778	-114.8314
88.9466	-0.4042	-0.4042	3569.8889	-112.1347
