# 05_10_2021_13_10_08_G11_sampling_42a_Sinus_f20kHz_A1V_fs32kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs32kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

34.6562	0.6932	0.6932	3943.1111	-107.9314
34.6875	-1.0023	-1.0023	3946.6667	-105.2649
34.7187	0.7221	0.7221	3950.2222	-107.4055
34.7500	-0.0211	-0.0211	3953.7778	-110.0290
34.7812	-0.6952	-0.6952	3957.3333	-105.4364
34.8125	1.0013	1.0013	3960.8889	-106.2815
34.8437	-0.7231	-0.7231	3964.4444	-104.0088
34.8750	0.0194	0.0194	3968.0000	-105.2361
34.9062	0.6935	0.6935	3971.5556	-101.4358
34.9375	-1.0023	-1.0023	3975.1111	-102.1242
34.9687	0.7221	0.7221	3978.6667	-107.1191
35.0000	-0.0204	-0.0204	3982.2222	-106.7837
35.0312	-0.6945	-0.6945	3985.7778	-106.3410
35.0625	1.0013	1.0013	3989.3333	-110.2556
35.0937	-0.7228	-0.7228	3992.8889	-117.2522
35.1250	0.0187	0.0187	3996.4444	-98.1839
35.1562	0.6932	0.6932	4000.0000	-91.5949
35.1875	-1.0023	-1.0023	4003.5556	-96.2549
35.2187	0.7221	0.7221	4007.1111	-115.1916
35.2500	-0.0207	-0.0207	4010.6667	-109.8200
35.2812	-0.6949	-0.6949	4014.2222	-106.1678
35.3125	1.0013	1.0013	4017.7778	-103.5091
35.3437	-0.7228	-0.7228	4021.3333	-102.3092
35.3750	0.0191	0.0191	4024.8889	-107.2815
35.4062	0.6935	0.6935	4028.4444	-108.1737
35.4375	-1.0023	-1.0023	4032.0000	-109.5993
35.4687	0.7221	0.7221	4035.5556	-114.6807
35.5000	-0.0204	-0.0204	4039.1111	-115.6928
35.5312	-0.6952	-0.6952	4042.6667	-107.8251
35.5625	1.0013	1.0013	4046.2222	-109.5395
35.5937	-0.7228	-0.7228	4049.7778	-104.7420
35.6250	0.0191	0.0191	4053.3333	-102.8149
35.6562	0.6939	0.6939	4056.8889	-102.0872
35.6875	-1.0020	-1.0020	4060.4444	-103.3273
35.7187	0.7218	0.7218	4064.0000	-104.1988
35.7500	-0.0204	-0.0204	4067.5556	-104.2128
35.7812	-0.6949	-0.6949	4071.1111	-107.9711
35.8125	1.0010	1.0010	4074.6667	-111.9417
35.8437	-0.7225	-0.7225	4078.2222	-105.4826
35.8750	0.0191	0.0191	4081.7778	-102.3038
35.9062	0.6939	0.6939	4085.3333	-105.7139
35.9375	-1.0027	-1.0027	4088.8889	-108.4838
35.9687	0.7221	0.7221	4092.4444	-108.4293
36.0000	-0.0204	-0.0204	4096.0000	-111.8320
36.0312	-0.6952	-0.6952	4099.5556	-109.0183
36.0625	1.0010	1.0010	4103.1111	-106.0281
36.0937	-0.7225	-0.7225	4106.6667	-103.2316
36.1250	0.0187	0.0187	4110.2222	-106.6534
36.1562	0.6939	0.6939	4113.7778	-107.9998
36.1875	-1.0027	-1.0027	4117.3333	-104.2875
36.2187	0.7215	0.7215	4120.8889	-104.3227
36.2500	-0.0204	-0.0204	4124.4444	-111.1727
36.2812	-0.6955	-0.6955	4128.0000	-113.8575
36.3125	1.0013	1.0013	4131.5556	-106.5533
36.3437	-0.7222	-0.7222	4135.1111	-111.7684
36.3750	0.0187	0.0187	4138.6667	-112.0463
36.4062	0.6935	0.6935	4142.2222	-115.9020
36.4375	-1.0023	-1.0023	4145.7778	-116.0886
36.4687	0.7215	0.7215	4149.3333	-109.4593
36.5000	-0.0197	-0.0197	4152.8889	-116.7097
36.5312	-0.6952	-0.6952	4156.4444	-107.3787
36.5625	1.0010	1.0010	4160.0000	-109.2414
36.5937	-0.7222	-0.7222	4163.5556	-114.2895
36.6250	0.0184	0.0184	4167.1111	-108.5528
36.6562	0.6942	0.6942	4170.6667	-111.9473
36.6875	-1.0020	-1.0020	4174.2222	-105.4540
36.7187	0.7218	0.7218	4177.7778	-105.6369
36.7500	-0.0197	-0.0197	4181.3333	-120.5458
36.7812	-0.6955	-0.6955	4184.8889	-112.1392
36.8125	1.0010	1.0010	4188.4444	-117.1032
36.8437	-0.7225	-0.7225	4192.0000	-105.5040
36.8750	0.0177	0.0177	4195.5556	-101.1388
36.9062	0.6942	0.6942	4199.1111	-102.6382
36.9375	-1.0020	-1.0020	4202.6667	-106.7650
36.9687	0.7215	0.7215	4206.2222	-107.9400
37.0000	-0.0197	-0.0197	4209.7778	-116.1106
37.0312	-0.6955	-0.6955	4213.3333	-111.4072
37.0625	1.0007	1.0007	4216.8889	-106.0975
37.0937	-0.7222	-0.7222	4220.4444	-106.9972
37.1250	0.0184	0.0184	4224.0000	-110.3477
37.1562	0.6939	0.6939	4227.5556	-115.4191
37.1875	-1.0027	-1.0027	4231.1111	-112.2620
37.2187	0.7215	0.7215	4234.6667	-107.1518
37.2500	-0.0194	-0.0194	4238.2222	-106.0470
37.2812	-0.6962	-0.6962	4241.7778	-109.3160
37.3125	1.0010	1.0010	4245.3333	-112.9380
37.3437	-0.7218	-0.7218	4248.8889	-104.9406
37.3750	0.0181	0.0181	4252.4444	-117.3466
37.4062	0.6942	0.6942	4256.0000	-107.8570
37.4375	-1.0020	-1.0020	4259.5556	-103.7814
37.4687	0.7215	0.7215	4263.1111	-103.0640
37.5000	-0.0197	-0.0197	4266.6667	-105.4556
37.5312	-0.6958	-0.6958	4270.2222	-115.3448
37.5625	1.0007	1.0007	4273.7778	-115.7220
37.5937	-0.7218	-0.7218	4277.3333	-107.0069
37.6250	0.0181	0.0181	4280.8889	-105.5809
37.6562	0.6945	0.6945	4284.4444	-111.1097
37.6875	-1.0023	-1.0023	4288.0000	-108.4318
37.7187	0.7208	0.7208	4291.5556	-112.5008
37.7500	-0.0194	-0.0194	4295.1111	-112.1271
37.7812	-0.6962	-0.6962	4298.6667	-102.4330
37.8125	1.0013	1.0013	4302.2222	-105.3423
37.8437	-0.7218	-0.7218	4305.7778	-107.7160
37.8750	0.0177	0.0177	4309.3333	-108.7604
37.9062	0.6945	0.6945	4312.8889	-118.8023
37.9375	-1.0023	-1.0023	4316.4444	-109.1781
37.9687	0.7208	0.7208	4320.0000	-108.3684
38.0000	-0.0188	-0.0188	4323.5556	-105.4249
38.0312	-0.6958	-0.6958	4327.1111	-104.5467
38.0625	1.0010	1.0010	4330.6667	-112.9895
38.0937	-0.7222	-0.7222	4334.2222	-104.7864
38.1250	0.0177	0.0177	4337.7778	-104.9845
38.1562	0.6945	0.6945	4341.3333	-113.5074
38.1875	-1.0027	-1.0027	4344.8889	-105.3333
38.2187	0.7208	0.7208	4348.4444	-102.5166
38.2500	-0.0191	-0.0191	4352.0000	-103.3196
38.2812	-0.6958	-0.6958	4355.5556	-111.5189
38.3125	1.0017	1.0017	4359.1111	-101.6059
38.3437	-0.7218	-0.7218	4362.6667	-104.7551
38.3750	0.0174	0.0174	4366.2222	-104.3071
38.4062	0.6952	0.6952	4369.7778	-104.4643
38.4375	-1.0027	-1.0027	4373.3333	-105.8129
38.4687	0.7208	0.7208	4376.8889	-108.7688
38.5000	-0.0191	-0.0191	4380.4444	-109.9335
38.5312	-0.6962	-0.6962	4384.0000	-110.0184
38.5625	1.0010	1.0010	4387.5556	-112.4472
38.5937	-0.7222	-0.7222	4391.1111	-112.8573
38.6250	0.0177	0.0177	4394.6667	-110.6561
38.6562	0.6952	0.6952	4398.2222	-120.5044
38.6875	-1.0023	-1.0023	4401.7778	-110.6956
38.7187	0.7208	0.7208	4405.3333	-109.6323
38.7500	-0.0188	-0.0188	4408.8889	-100.2732
38.7812	-0.6965	-0.6965	4412.4444	-102.4359
38.8125	1.0013	1.0013	4416.0000	-103.1946
38.8437	-0.7212	-0.7212	4419.5556	-104.0402
38.8750	0.0174	0.0174	4423.1111	-112.9665
38.9062	0.6952	0.6952	4426.6667	-108.8487
38.9375	-1.0023	-1.0023	4430.2222	-113.6805
38.9687	0.7205	0.7205	4433.7778	-107.0550
39.0000	-0.0184	-0.0184	4437.3333	-104.7392
39.0312	-0.6962	-0.6962	4440.8889	-104.2159
39.0625	1.0010	1.0010	4444.4444	-106.1123
39.0937	-0.7212	-0.7212	4448.0000	-105.3243
39.1250	0.0168	0.0168	4451.5556	-106.1523
39.1562	0.6945	0.6945	4455.1111	-108.8073
39.1875	-1.0027	-1.0027	4458.6667	-111.0743
39.2187	0.7205	0.7205	4462.2222	-111.2961
39.2500	-0.0181	-0.0181	4465.7778	-109.1594
39.2812	-0.6965	-0.6965	4469.3333	-112.9942
39.3125	1.0010	1.0010	4472.8889	-118.5600
39.3437	-0.7212	-0.7212	4476.4444	-106.4462
39.3750	0.0171	0.0171	4480.0000	-106.7875
39.4062	0.6948	0.6948	4483.5556	-107.8797
39.4375	-1.0020	-1.0020	4487.1111	-104.2923
39.4687	0.7208	0.7208	4490.6667	-105.1085
39.5000	-0.0184	-0.0184	4494.2222	-103.2061
39.5312	-0.6965	-0.6965	4497.7778	-106.7974
39.5625	1.0007	1.0007	4501.3333	-108.6325
39.5937	-0.7212	-0.7212	4504.8889	-107.4050
39.6250	0.0168	0.0168	4508.4444	-113.7081
39.6562	0.6955	0.6955	4512.0000	-103.2943
39.6875	-1.0027	-1.0027	4515.5556	-102.9406
39.7187	0.7198	0.7198	4519.1111	-104.9793
39.7500	-0.0181	-0.0181	4522.6667	-103.8554
39.7812	-0.6965	-0.6965	4526.2222	-110.1305
39.8125	1.0013	1.0013	4529.7778	-112.1650
39.8437	-0.7208	-0.7208	4533.3333	-107.2189
39.8750	0.0168	0.0168	4536.8889	-107.6375
39.9062	0.6955	0.6955	4540.4444	-108.4083
39.9375	-1.0020	-1.0020	4544.0000	-108.1086
39.9687	0.7198	0.7198	4547.5556	-107.7688
40.0000	-0.0184	-0.0184	4551.1111	-110.0025
40.0312	-0.6962	-0.6962	4554.6667	-111.4881
40.0625	1.0010	1.0010	4558.2222	-102.6973
40.0937	-0.7208	-0.7208	4561.7778	-102.5044
40.1250	0.0164	0.0164	4565.3333	-112.0752
40.1562	0.6955	0.6955	4568.8889	-112.3848
40.1875	-1.0023	-1.0023	4572.4444	-108.0393
40.2187	0.7198	0.7198	4576.0000	-122.8836
40.2500	-0.0178	-0.0178	4579.5556	-109.7661
40.2812	-0.6972	-0.6972	4583.1111	-117.5174
40.3125	1.0010	1.0010	4586.6667	-106.9058
40.3437	-0.7212	-0.7212	4590.2222	-105.8230
40.3750	0.0164	0.0164	4593.7778	-111.1199
40.4062	0.6958	0.6958	4597.3333	-112.3862
40.4375	-1.0027	-1.0027	4600.8889	-102.3756
40.4687	0.7198	0.7198	4604.4444	-103.7715
40.5000	-0.0181	-0.0181	4608.0000	-110.6034
40.5312	-0.6968	-0.6968	4611.5556	-110.6049
40.5625	1.0010	1.0010	4615.1111	-109.5972
40.5937	-0.7208	-0.7208	4618.6667	-117.8295
40.6250	0.0161	0.0161	4622.2222	-108.8760
40.6562	0.6955	0.6955	4625.7778	-132.9117
40.6875	-1.0023	-1.0023	4629.3333	-105.9005
40.7187	0.7198	0.7198	4632.8889	-102.7368
40.7500	-0.0178	-0.0178	4636.4444	-106.5807
40.7812	-0.6972	-0.6972	4640.0000	-120.8965
40.8125	1.0007	1.0007	4643.5556	-105.6566
40.8437	-0.7205	-0.7205	4647.1111	-102.5425
40.8750	0.0164	0.0164	4650.6667	-109.5949
40.9062	0.6958	0.6958	4654.2222	-114.0793
40.9375	-1.0020	-1.0020	4657.7778	-113.8488
40.9687	0.7198	0.7198	4661.3333	-108.2839
41.0000	-0.0174	-0.0174	4664.8889	-105.4775
41.0312	-0.6972	-0.6972	4668.4444	-114.2153
41.0625	1.0013	1.0013	4672.0000	-108.9340
41.0937	-0.7202	-0.7202	4675.5556	-111.1868
41.1250	0.0164	0.0164	4679.1111	-111.7291
41.1562	0.6962	0.6962	4682.6667	-111.9280
41.1875	-1.0023	-1.0023	4686.2222	-106.3833
41.2187	0.7202	0.7202	4689.7778	-107.4253
41.2500	-0.0171	-0.0171	4693.3333	-110.5538
41.2812	-0.6972	-0.6972	4696.8889	-108.5804
41.3125	1.0010	1.0010	4700.4444	-110.9235
41.3437	-0.7208	-0.7208	4704.0000	-108.0303
41.3750	0.0154	0.0154	4707.5556	-112.2000
41.4062	0.6962	0.6962	4711.1111	-123.6437
41.4375	-1.0030	-1.0030	4714.6667	-108.0182
41.4687	0.7198	0.7198	4718.2222	-106.7507
41.5000	-0.0174	-0.0174	4721.7778	-113.8657
41.5312	-0.6975	-0.6975	4725.3333	-105.9675
41.5625	1.0010	1.0010	4728.8889	-102.6449
41.5937	-0.7205	-0.7205	4732.4444	-101.6005
41.6250	0.0161	0.0161	4736.0000	-103.0720
41.6562	0.6962	0.6962	4739.5556	-108.8663
41.6875	-1.0023	-1.0023	4743.1111	-110.0577
41.7187	0.7195	0.7195	4746.6667	-104.7682
41.7500	-0.0171	-0.0171	4750.2222	-108.1703
41.7812	-0.6972	-0.6972	4753.7778	-108.0650
41.8125	1.0010	1.0010	4757.3333	-104.8790
41.8437	-0.7202	-0.7202	4760.8889	-118.2236
41.8750	0.0154	0.0154	4764.4444	-104.0126
41.9062	0.6962	0.6962	4768.0000	-130.4964
41.9375	-1.0020	-1.0020	4771.5556	-108.7810
41.9687	0.7192	0.7192	4775.1111	-124.7441
42.0000	-0.0168	-0.0168	4778.6667	-114.4904
42.0312	-0.6975	-0.6975	4782.2222	-118.3594
42.0625	1.0013	1.0013	4785.7778	-111.3264
42.0937	-0.7202	-0.7202	4789.3333	-116.9660
42.1250	0.0151	0.0151	4792.8889	-115.3088
42.1562	0.6965	0.6965	4796.4444	-102.6184
42.1875	-1.0023	-1.0023	4800.0000	-101.6711
42.2187	0.7198	0.7198	4803.5556	-108.7882
42.2500	-0.0171	-0.0171	4807.1111	-107.9649
42.2812	-0.6975	-0.6975	4810.6667	-111.0364
42.3125	1.0017	1.0017	4814.2222	-111.4975
42.3437	-0.7202	-0.7202	4817.7778	-111.7125
42.3750	0.0154	0.0154	4821.3333	-112.6924
42.4062	0.6965	0.6965	4824.8889	-114.3251
42.4375	-1.0027	-1.0027	4828.4444	-94.7176
42.4687	0.7195	0.7195	4832.0000	-93.6442
42.5000	-0.0165	-0.0165	4835.5556	-104.9797
42.5312	-0.6975	-0.6975	4839.1111	-112.1660
42.5625	1.0010	1.0010	4842.6667	-106.1305
42.5937	-0.7199	-0.7199	4846.2222	-108.8510
42.6250	0.0151	0.0151	4849.7778	-106.4948
42.6562	0.6965	0.6965	4853.3333	-101.8910
42.6875	-1.0020	-1.0020	4856.8889	-102.4177
42.7187	0.7192	0.7192	4860.4444	-109.3310
42.7500	-0.0165	-0.0165	4864.0000	-108.2598
42.7812	-0.6978	-0.6978	4867.5556	-111.8633
42.8125	1.0017	1.0017	4871.1111	-122.1721
42.8437	-0.7199	-0.7199	4874.6667	-114.2210
42.8750	0.0151	0.0151	4878.2222	-108.9506
42.9062	0.6968	0.6968	4881.7778	-109.0103
42.9375	-1.0027	-1.0027	4885.3333	-109.2242
42.9687	0.7192	0.7192	4888.8889	-108.2831
43.0000	-0.0165	-0.0165	4892.4444	-111.0610
43.0312	-0.6978	-0.6978	4896.0000	-110.3083
43.0625	1.0010	1.0010	4899.5556	-104.5802
43.0937	-0.7202	-0.7202	4903.1111	-114.1495
43.1250	0.0148	0.0148	4906.6667	-107.9483
43.1562	0.6965	0.6965	4910.2222	-106.2464
43.1875	-1.0020	-1.0020	4913.7778	-106.1391
43.2187	0.7195	0.7195	4917.3333	-105.9276
43.2500	-0.0165	-0.0165	4920.8889	-116.9058
43.2812	-0.6985	-0.6985	4924.4444	-121.2950
43.3125	1.0010	1.0010	4928.0000	-108.0480
43.3437	-0.7195	-0.7195	4931.5556	-109.6156
43.3750	0.0145	0.0145	4935.1111	-107.5838
43.4062	0.6968	0.6968	4938.6667	-119.8325
43.4375	-1.0023	-1.0023	4942.2222	-108.4139
43.4687	0.7185	0.7185	4945.7778	-107.1664
43.5000	-0.0158	-0.0158	4949.3333	-117.0505
43.5312	-0.6982	-0.6982	4952.8889	-108.1892
43.5625	1.0010	1.0010	4956.4444	-109.0078
43.5937	-0.7202	-0.7202	4960.0000	-112.5794
43.6250	0.0148	0.0148	4963.5556	-105.8286
43.6562	0.6968	0.6968	4967.1111	-104.0177
43.6875	-1.0020	-1.0020	4970.6667	-118.9553
43.7187	0.7189	0.7189	4974.2222	-114.6899
43.7500	-0.0161	-0.0161	4977.7778	-117.9252
43.7812	-0.6982	-0.6982	4981.3333	-122.1799
43.8125	1.0010	1.0010	4984.8889	-112.4753
43.8437	-0.7195	-0.7195	4988.4444	-112.8435
43.8750	0.0145	0.0145	4992.0000	-117.3112
43.9062	0.6968	0.6968	4995.5556	-112.9510
43.9375	-1.0023	-1.0023	4999.1111	-107.9981
43.9687	0.7185	0.7185	5002.6667	-111.6145
44.0000	-0.0161	-0.0161	5006.2222	-113.4919
44.0312	-0.6982	-0.6982	5009.7778	-105.4941
44.0625	1.0010	1.0010	5013.3333	-103.4299
44.0937	-0.7202	-0.7202	5016.8889	-111.4039
44.1250	0.0141	0.0141	5020.4444	-106.8544
44.1562	0.6971	0.6971	5024.0000	-104.9711
44.1875	-1.0023	-1.0023	5027.5556	-111.7159
44.2187	0.7189	0.7189	5031.1111	-111.8672
44.2500	-0.0155	-0.0155	5034.6667	-104.4719
44.2812	-0.6985	-0.6985	5038.2222	-102.5447
44.3125	1.0013	1.0013	5041.7778	-105.5557
44.3437	-0.7192	-0.7192	5045.3333	-108.6928
44.3750	0.0141	0.0141	5048.8889	-113.1335
44.4062	0.6971	0.6971	5052.4444	-106.0744
44.4375	-1.0023	-1.0023	5056.0000	-103.2758
44.4687	0.7185	0.7185	5059.5556	-99.7327
44.5000	-0.0155	-0.0155	5063.1111	-99.1576
44.5312	-0.6985	-0.6985	5066.6667	-107.4686
44.5625	1.0010	1.0010	5070.2222	-124.7176
44.5937	-0.7192	-0.7192	5073.7778	-111.5722
44.6250	0.0141	0.0141	5077.3333	-106.2651
44.6562	0.6971	0.6971	5080.8889	-103.1519
44.6875	-1.0023	-1.0023	5084.4444	-102.8068
44.7187	0.7189	0.7189	5088.0000	-111.6564
44.7500	-0.0155	-0.0155	5091.5556	-106.2122
44.7812	-0.6985	-0.6985	5095.1111	-105.4008
44.8125	1.0010	1.0010	5098.6667	-102.1933
44.8437	-0.7195	-0.7195	5102.2222	-106.9481
44.8750	0.0141	0.0141	5105.7778	-107.8821
44.9062	0.6975	0.6975	5109.3333	-103.0069
44.9375	-1.0027	-1.0027	5112.8889	-106.3619
44.9687	0.7185	0.7185	5116.4444	-109.4744
45.0000	-0.0155	-0.0155	5120.0000	-106.0021
45.0312	-0.6991	-0.6991	5123.5556	-108.8646
45.0625	1.0017	1.0017	5127.1111	-110.7399
45.0937	-0.7192	-0.7192	5130.6667	-117.8238
45.1250	0.0135	0.0135	5134.2222	-112.6859
45.1562	0.6971	0.6971	5137.7778	-112.9548
45.1875	-1.0020	-1.0020	5141.3333	-106.7782
45.2187	0.7185	0.7185	5144.8889	-102.7807
45.2500	-0.0148	-0.0148	5148.4444	-111.2185
45.2812	-0.6988	-0.6988	5152.0000	-108.1076
45.3125	1.0007	1.0007	5155.5556	-109.8096
45.3437	-0.7189	-0.7189	5159.1111	-116.2137
45.3750	0.0138	0.0138	5162.6667	-110.2795
45.4062	0.6975	0.6975	5166.2222	-130.0766
45.4375	-1.0027	-1.0027	5169.7778	-124.4502
45.4687	0.7179	0.7179	5173.3333	-111.3998
45.5000	-0.0151	-0.0151	5176.8889	-112.6412
45.5312	-0.6991	-0.6991	5180.4444	-108.3371
45.5625	1.0010	1.0010	5184.0000	-108.2594
45.5937	-0.7192	-0.7192	5187.5556	-130.6128
45.6250	0.0138	0.0138	5191.1111	-110.7256
45.6562	0.6981	0.6981	5194.6667	-106.8249
45.6875	-1.0027	-1.0027	5198.2222	-122.6063
45.7187	0.7179	0.7179	5201.7778	-105.3335
45.7500	-0.0148	-0.0148	5205.3333	-111.8154
45.7812	-0.6995	-0.6995	5208.8889	-119.3235
45.8125	1.0013	1.0013	5212.4444	-114.1792
45.8437	-0.7189	-0.7189	5216.0000	-105.0140
45.8750	0.0131	0.0131	5219.5556	-98.8565
45.9062	0.6975	0.6975	5223.1111	-99.5596
45.9375	-1.0023	-1.0023	5226.6667	-114.7982
45.9687	0.7179	0.7179	5230.2222	-106.9434
46.0000	-0.0145	-0.0145	5233.7778	-101.1699
46.0312	-0.6991	-0.6991	5237.3333	-105.3556
46.0625	1.0017	1.0017	5240.8889	-114.6469
46.0937	-0.7189	-0.7189	5244.4444	-111.5432
46.1250	0.0135	0.0135	5248.0000	-119.6065
46.1562	0.6978	0.6978	5251.5556	-109.9488
46.1875	-1.0023	-1.0023	5255.1111	-105.7583
46.2187	0.7179	0.7179	5258.6667	-108.3199
46.2500	-0.0148	-0.0148	5262.2222	-104.4342
46.2812	-0.6995	-0.6995	5265.7778	-108.5364
46.3125	1.0017	1.0017	5269.3333	-105.7461
46.3437	-0.7189	-0.7189	5272.8889	-106.3932
46.3750	0.0131	0.0131	5276.4444	-111.4193
46.4062	0.6978	0.6978	5280.0000	-111.8777
46.4375	-1.0023	-1.0023	5283.5556	-106.8807
46.4687	0.7179	0.7179	5287.1111	-116.2617
46.5000	-0.0145	-0.0145	5290.6667	-109.0264
46.5312	-0.6991	-0.6991	5294.2222	-109.3984
46.5625	1.0010	1.0010	5297.7778	-107.5371
46.5937	-0.7185	-0.7185	5301.3333	-112.7460
46.6250	0.0131	0.0131	5304.8889	-109.0395
46.6562	0.6978	0.6978	5308.4444	-107.2585
46.6875	-1.0023	-1.0023	5312.0000	-112.2713
46.7187	0.7179	0.7179	5315.5556	-111.0608
46.7500	-0.0145	-0.0145	5319.1111	-110.9801
46.7812	-0.6991	-0.6991	5322.6667	-117.1470
46.8125	1.0007	1.0007	5326.2222	-108.5407
46.8437	-0.7182	-0.7182	5329.7778	-105.6361
46.8750	0.0131	0.0131	5333.3333	-116.4328
46.9062	0.6981	0.6981	5336.8889	-109.0470
46.9375	-1.0020	-1.0020	5340.4444	-113.6549
46.9687	0.7175	0.7175	5344.0000	-116.3426
47.0000	-0.0141	-0.0141	5347.5556	-110.5815
47.0312	-0.6995	-0.6995	5351.1111	-110.2258
47.0625	1.0013	1.0013	5354.6667	-106.5715
47.0937	-0.7192	-0.7192	5358.2222	-107.4270
47.1250	0.0128	0.0128	5361.7778	-116.5644
47.1562	0.6981	0.6981	5365.3333	-125.5544
47.1875	-1.0023	-1.0023	5368.8889	-119.2364
47.2187	0.7169	0.7169	5372.4444	-114.5348
47.2500	-0.0141	-0.0141	5376.0000	-108.3119
47.2812	-0.6998	-0.6998	5379.5556	-102.9301
47.3125	1.0013	1.0013	5383.1111	-110.5220
47.3437	-0.7182	-0.7182	5386.6667	-105.9559
47.3750	0.0128	0.0128	5390.2222	-104.4192
47.4062	0.6981	0.6981	5393.7778	-105.5391
47.4375	-1.0020	-1.0020	5397.3333	-100.8908
47.4687	0.7179	0.7179	5400.8889	-105.6937
47.5000	-0.0141	-0.0141	5404.4444	-114.8143
47.5312	-0.6995	-0.6995	5408.0000	-112.3928
47.5625	1.0010	1.0010	5411.5556	-107.7888
47.5937	-0.7182	-0.7182	5415.1111	-114.2450
47.6250	0.0128	0.0128	5418.6667	-118.0679
47.6562	0.6985	0.6985	5422.2222	-109.7915
47.6875	-1.0023	-1.0023	5425.7778	-104.1046
47.7187	0.7179	0.7179	5429.3333	-101.8022
47.7500	-0.0135	-0.0135	5432.8889	-100.2063
47.7812	-0.6988	-0.6988	5436.4444	-103.9303
47.8125	1.0023	1.0023	5440.0000	-115.8022
47.8437	-0.7172	-0.7172	5443.5556	-109.1038
47.8750	0.0131	0.0131	5447.1111	-112.3073
47.9062	0.6988	0.6988	5450.6667	-114.2599
47.9375	-1.0017	-1.0017	5454.2222	-114.6973
47.9687	0.7179	0.7179	5457.7778	-109.2987
48.0000	-0.0135	-0.0135	5461.3333	-110.1027
48.0312	-0.6998	-0.6998	5464.8889	-111.0033
48.0625	1.0017	1.0017	5468.4444	-103.6302
48.0937	-0.7176	-0.7176	5472.0000	-105.4808
48.1250	0.0128	0.0128	5475.5556	-109.8425
48.1562	0.6988	0.6988	5479.1111	-128.1654
48.1875	-1.0023	-1.0023	5482.6667	-107.0579
48.2187	0.7169	0.7169	5486.2222	-106.2553
48.2500	-0.0135	-0.0135	5489.7778	-110.4122
48.2812	-0.6998	-0.6998	5493.3333	-111.9350
48.3125	1.0010	1.0010	5496.8889	-103.2982
48.3437	-0.7179	-0.7179	5500.4444	-103.3288
48.3750	0.0118	0.0118	5504.0000	-105.4910
48.4062	0.6988	0.6988	5507.5556	-106.2000
48.4375	-1.0027	-1.0027	5511.1111	-108.9983
48.4687	0.7165	0.7165	5514.6667	-103.2383
48.5000	-0.0135	-0.0135	5518.2222	-102.1670
48.5312	-0.7005	-0.7005	5521.7778	-107.5598
48.5625	1.0010	1.0010	5525.3333	-114.2051
48.5937	-0.7176	-0.7176	5528.8889	-126.6105
48.6250	0.0122	0.0122	5532.4444	-107.2386
48.6562	0.6991	0.6991	5536.0000	-105.6770
48.6875	-1.0030	-1.0030	5539.5556	-114.7403
48.7187	0.7169	0.7169	5543.1111	-102.5336
48.7500	-0.0132	-0.0132	5546.6667	-99.1660
48.7812	-0.7001	-0.7001	5550.2222	-101.9958
48.8125	1.0013	1.0013	5553.7778	-109.1552
48.8437	-0.7179	-0.7179	5557.3333	-113.0030
48.8750	0.0118	0.0118	5560.8889	-110.2983
48.9062	0.6991	0.6991	5564.4444	-107.3932
48.9375	-1.0027	-1.0027	5568.0000	-112.9031
48.9687	0.7169	0.7169	5571.5556	-108.2370
49.0000	-0.0128	-0.0128	5575.1111	-109.0263
49.0312	-0.6998	-0.6998	5578.6667	-105.2407
49.0625	1.0017	1.0017	5582.2222	-107.8385
49.0937	-0.7176	-0.7176	5585.7778	-112.0892
49.1250	0.0118	0.0118	5589.3333	-114.9936
49.1562	0.6991	0.6991	5592.8889	-107.6459
49.1875	-1.0027	-1.0027	5596.4444	-103.1305
49.2187	0.7165	0.7165	5600.0000	-111.2275
49.2500	-0.0128	-0.0128	5603.5556	-111.1399
49.2812	-0.7005	-0.7005	5607.1111	-107.3973
49.3125	1.0010	1.0010	5610.6667	-107.8994
49.3437	-0.7176	-0.7176	5614.2222	-103.0459
49.3750	0.0112	0.0112	5617.7778	-107.9236
49.4062	0.6991	0.6991	5621.3333	-116.6506
49.4375	-1.0023	-1.0023	5624.8889	-108.7171
49.4687	0.7165	0.7165	5628.4444	-106.3480
49.5000	-0.0132	-0.0132	5632.0000	-111.5843
49.5312	-0.7008	-0.7008	5635.5556	-110.7161
49.5625	1.0017	1.0017	5639.1111	-104.7557
49.5937	-0.7176	-0.7176	5642.6667	-100.9838
49.6250	0.0118	0.0118	5646.2222	-101.8832
49.6562	0.6994	0.6994	5649.7778	-115.2032
49.6875	-1.0023	-1.0023	5653.3333	-108.1985
49.7187	0.7165	0.7165	5656.8889	-104.6224
49.7500	-0.0128	-0.0128	5660.4444	-103.6952
49.7812	-0.7008	-0.7008	5664.0000	-104.0777
49.8125	1.0013	1.0013	5667.5556	-104.8941
49.8437	-0.7172	-0.7172	5671.1111	-105.5078
49.8750	0.0112	0.0112	5674.6667	-104.7689
49.9062	0.6991	0.6991	5678.2222	-103.7958
49.9375	-1.0023	-1.0023	5681.7778	-117.8862
49.9687	0.7162	0.7162	5685.3333	-104.9340
50.0000	-0.0128	-0.0128	5688.8889	-106.2384
50.0312	-0.7008	-0.7008	5692.4444	-115.4657
50.0625	1.0010	1.0010	5696.0000	-110.8026
50.0937	-0.7172	-0.7172	5699.5556	-107.5935
