# 05_10_2021_13_14_34_G11_sampling_42a_Sinus_f20kHz_A1V_fs10kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs10kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

214.6000	0.0792	0.0792	2384.4444	-108.1962
214.7000	0.0796	0.0796	2385.5556	-103.6429
214.8000	0.0792	0.0792	2386.6667	-103.8946
214.9000	0.0792	0.0792	2387.7778	-105.1873
215.0000	0.0789	0.0789	2388.8889	-109.4837
215.1000	0.0789	0.0789	2390.0000	-109.1746
215.2000	0.0792	0.0792	2391.1111	-108.2396
215.3000	0.0792	0.0792	2392.2222	-107.4110
215.4000	0.0792	0.0792	2393.3333	-117.3489
215.5000	0.0792	0.0792	2394.4444	-112.6485
215.6000	0.0796	0.0796	2395.5556	-107.6846
215.7000	0.0789	0.0789	2396.6667	-110.7554
215.8000	0.0796	0.0796	2397.7778	-103.1833
215.9000	0.0796	0.0796	2398.8889	-111.8892
216.0000	0.0796	0.0796	2400.0000	-106.4205
216.1000	0.0796	0.0796	2401.1111	-102.7126
216.2000	0.0796	0.0796	2402.2222	-102.9485
216.3000	0.0799	0.0799	2403.3333	-101.9116
216.4000	0.0796	0.0796	2404.4444	-102.6077
216.5000	0.0796	0.0796	2405.5556	-110.4108
216.6000	0.0796	0.0796	2406.6667	-116.2511
216.7000	0.0799	0.0799	2407.7778	-111.2621
216.8000	0.0799	0.0799	2408.8889	-105.5664
216.9000	0.0802	0.0802	2410.0000	-114.3901
217.0000	0.0806	0.0806	2411.1111	-109.7784
217.1000	0.0802	0.0802	2412.2222	-106.5641
217.2000	0.0802	0.0802	2413.3333	-106.0868
217.3000	0.0802	0.0802	2414.4444	-108.4326
217.4000	0.0802	0.0802	2415.5556	-108.2768
217.5000	0.0806	0.0806	2416.6667	-110.0244
217.6000	0.0809	0.0809	2417.7778	-116.4339
217.7000	0.0809	0.0809	2418.8889	-111.3613
217.8000	0.0806	0.0806	2420.0000	-110.3464
217.9000	0.0809	0.0809	2421.1111	-113.3255
218.0000	0.0809	0.0809	2422.2222	-112.7531
218.1000	0.0809	0.0809	2423.3333	-108.5614
218.2000	0.0809	0.0809	2424.4444	-105.5624
218.3000	0.0809	0.0809	2425.5556	-105.9079
218.4000	0.0809	0.0809	2426.6667	-120.4075
218.5000	0.0806	0.0806	2427.7778	-105.5184
218.6000	0.0809	0.0809	2428.8889	-106.4788
218.7000	0.0809	0.0809	2430.0000	-110.1890
218.8000	0.0812	0.0812	2431.1111	-107.9732
218.9000	0.0812	0.0812	2432.2222	-106.5030
219.0000	0.0812	0.0812	2433.3333	-118.6316
219.1000	0.0819	0.0819	2434.4444	-117.7207
219.2000	0.0812	0.0812	2435.5556	-107.2651
219.3000	0.0812	0.0812	2436.6667	-103.5465
219.4000	0.0812	0.0812	2437.7778	-107.3297
219.5000	0.0815	0.0815	2438.8889	-104.7803
219.6000	0.0812	0.0812	2440.0000	-105.1266
219.7000	0.0819	0.0819	2441.1111	-106.5811
219.8000	0.0812	0.0812	2442.2222	-105.8748
219.9000	0.0815	0.0815	2443.3333	-106.1515
220.0000	0.0815	0.0815	2444.4444	-108.8860
220.1000	0.0815	0.0815	2445.5556	-106.9183
220.2000	0.0815	0.0815	2446.6667	-119.0822
220.3000	0.0819	0.0819	2447.7778	-108.8150
220.4000	0.0822	0.0822	2448.8889	-101.1161
220.5000	0.0822	0.0822	2450.0000	-106.9080
220.6000	0.0825	0.0825	2451.1111	-114.7899
220.7000	0.0819	0.0819	2452.2222	-107.3609
220.8000	0.0822	0.0822	2453.3333	-104.2319
220.9000	0.0822	0.0822	2454.4444	-112.3018
221.0000	0.0825	0.0825	2455.5556	-117.7547
221.1000	0.0825	0.0825	2456.6667	-110.2280
221.2000	0.0822	0.0822	2457.7778	-101.4733
221.3000	0.0822	0.0822	2458.8889	-103.4090
221.4000	0.0825	0.0825	2460.0000	-114.0012
221.5000	0.0825	0.0825	2461.1111	-122.8880
221.6000	0.0829	0.0829	2462.2222	-105.5590
221.7000	0.0829	0.0829	2463.3333	-103.5706
221.8000	0.0829	0.0829	2464.4444	-108.5107
221.9000	0.0829	0.0829	2465.5556	-112.3079
222.0000	0.0832	0.0832	2466.6667	-108.9760
222.1000	0.0825	0.0825	2467.7778	-107.2920
222.2000	0.0832	0.0832	2468.8889	-103.2686
222.3000	0.0829	0.0829	2470.0000	-101.2635
222.4000	0.0832	0.0832	2471.1111	-102.4915
222.5000	0.0835	0.0835	2472.2222	-107.2122
222.6000	0.0832	0.0832	2473.3333	-114.4177
222.7000	0.0829	0.0829	2474.4444	-132.0899
222.8000	0.0832	0.0832	2475.5556	-107.7575
222.9000	0.0835	0.0835	2476.6667	-108.3592
223.0000	0.0832	0.0832	2477.7778	-109.6810
223.1000	0.0835	0.0835	2478.8889	-102.3491
223.2000	0.0835	0.0835	2480.0000	-105.0572
223.3000	0.0829	0.0829	2481.1111	-118.4774
223.4000	0.0835	0.0835	2482.2222	-112.1645
223.5000	0.0835	0.0835	2483.3333	-107.9839
223.6000	0.0838	0.0838	2484.4444	-109.8165
223.7000	0.0842	0.0842	2485.5556	-105.1822
223.8000	0.0835	0.0835	2486.6667	-107.5209
223.9000	0.0832	0.0832	2487.7778	-103.3747
224.0000	0.0838	0.0838	2488.8889	-104.3314
224.1000	0.0842	0.0842	2490.0000	-108.5407
224.2000	0.0842	0.0842	2491.1111	-107.3992
224.3000	0.0838	0.0838	2492.2222	-105.9852
224.4000	0.0838	0.0838	2493.3333	-110.1671
224.5000	0.0838	0.0838	2494.4444	-109.9316
224.6000	0.0845	0.0845	2495.5556	-108.1340
224.7000	0.0848	0.0848	2496.6667	-123.8042
224.8000	0.0845	0.0845	2497.7778	-118.8509
224.9000	0.0848	0.0848	2498.8889	-111.5040
225.0000	0.0848	0.0848	2500.0000	-107.0162
225.1000	0.0848	0.0848	2501.1111	-130.8882
225.2000	0.0848	0.0848	2502.2222	-104.9588
225.3000	0.0848	0.0848	2503.3333	-110.5745
225.4000	0.0852	0.0852	2504.4444	-106.6205
225.5000	0.0845	0.0845	2505.5556	-114.7215
225.6000	0.0848	0.0848	2506.6667	-116.5138
225.7000	0.0852	0.0852	2507.7778	-109.4538
225.8000	0.0848	0.0848	2508.8889	-110.4939
225.9000	0.0852	0.0852	2510.0000	-113.9387
226.0000	0.0852	0.0852	2511.1111	-102.9957
226.1000	0.0852	0.0852	2512.2222	-103.5931
226.2000	0.0848	0.0848	2513.3333	-105.9244
226.3000	0.0848	0.0848	2514.4444	-105.2899
226.4000	0.0855	0.0855	2515.5556	-106.8806
226.5000	0.0852	0.0852	2516.6667	-107.2028
226.6000	0.0858	0.0858	2517.7778	-102.9609
226.7000	0.0855	0.0855	2518.8889	-108.3376
226.8000	0.0855	0.0855	2520.0000	-106.3767
226.9000	0.0852	0.0852	2521.1111	-113.3106
227.0000	0.0861	0.0861	2522.2222	-109.3599
227.1000	0.0855	0.0855	2523.3333	-110.9900
227.2000	0.0855	0.0855	2524.4444	-108.7211
227.3000	0.0855	0.0855	2525.5556	-123.1616
227.4000	0.0861	0.0861	2526.6667	-110.1729
227.5000	0.0858	0.0858	2527.7778	-110.4725
227.6000	0.0861	0.0861	2528.8889	-108.7619
227.7000	0.0858	0.0858	2530.0000	-101.9192
227.8000	0.0858	0.0858	2531.1111	-105.4821
227.9000	0.0861	0.0861	2532.2222	-121.6849
228.0000	0.0865	0.0865	2533.3333	-112.6444
228.1000	0.0865	0.0865	2534.4444	-110.1742
228.2000	0.0868	0.0868	2535.5556	-111.8639
228.3000	0.0865	0.0865	2536.6667	-109.1494
228.4000	0.0865	0.0865	2537.7778	-106.1201
228.5000	0.0861	0.0861	2538.8889	-106.1232
228.6000	0.0868	0.0868	2540.0000	-107.3342
228.7000	0.0865	0.0865	2541.1111	-107.2348
228.8000	0.0868	0.0868	2542.2222	-111.2242
228.9000	0.0868	0.0868	2543.3333	-105.0791
229.0000	0.0868	0.0868	2544.4444	-107.9733
229.1000	0.0868	0.0868	2545.5556	-119.1158
229.2000	0.0868	0.0868	2546.6667	-123.4551
229.3000	0.0865	0.0865	2547.7778	-111.3979
229.4000	0.0865	0.0865	2548.8889	-113.7646
229.5000	0.0868	0.0868	2550.0000	-106.4232
229.6000	0.0871	0.0871	2551.1111	-107.9052
229.7000	0.0871	0.0871	2552.2222	-102.5370
229.8000	0.0868	0.0868	2553.3333	-101.2252
229.9000	0.0871	0.0871	2554.4444	-105.8589
230.0000	0.0875	0.0875	2555.5556	-104.5433
230.1000	0.0875	0.0875	2556.6667	-105.5340
230.2000	0.0875	0.0875	2557.7778	-107.2048
230.3000	0.0871	0.0871	2558.8889	-106.3848
230.4000	0.0875	0.0875	2560.0000	-102.0950
230.5000	0.0871	0.0871	2561.1111	-103.6799
230.6000	0.0875	0.0875	2562.2222	-109.5363
230.7000	0.0878	0.0878	2563.3333	-111.6293
230.8000	0.0875	0.0875	2564.4444	-103.7024
230.9000	0.0875	0.0875	2565.5556	-111.5440
231.0000	0.0878	0.0878	2566.6667	-105.6244
231.1000	0.0885	0.0885	2567.7778	-116.2361
231.2000	0.0888	0.0888	2568.8889	-106.1661
231.3000	0.0888	0.0888	2570.0000	-108.2390
231.4000	0.0885	0.0885	2571.1111	-119.4628
231.5000	0.0885	0.0885	2572.2222	-101.9529
231.6000	0.0885	0.0885	2573.3333	-103.1600
231.7000	0.0881	0.0881	2574.4444	-109.9413
231.8000	0.0881	0.0881	2575.5556	-112.3778
231.9000	0.0881	0.0881	2576.6667	-115.6306
232.0000	0.0885	0.0885	2577.7778	-103.0085
232.1000	0.0885	0.0885	2578.8889	-103.0496
232.2000	0.0885	0.0885	2580.0000	-108.7314
232.3000	0.0888	0.0888	2581.1111	-108.9725
232.4000	0.0885	0.0885	2582.2222	-118.3170
232.5000	0.0888	0.0888	2583.3333	-109.3096
232.6000	0.0888	0.0888	2584.4444	-111.7515
232.7000	0.0891	0.0891	2585.5556	-112.3296
232.8000	0.0885	0.0885	2586.6667	-107.2092
232.9000	0.0885	0.0885	2587.7778	-117.6503
233.0000	0.0885	0.0885	2588.8889	-108.3133
233.1000	0.0891	0.0891	2590.0000	-110.1300
233.2000	0.0888	0.0888	2591.1111	-106.8448
233.3000	0.0891	0.0891	2592.2222	-106.1293
233.4000	0.0888	0.0888	2593.3333	-103.8705
233.5000	0.0888	0.0888	2594.4444	-106.0856
233.6000	0.0891	0.0891	2595.5556	-106.1538
233.7000	0.0888	0.0888	2596.6667	-102.3199
233.8000	0.0891	0.0891	2597.7778	-106.7844
233.9000	0.0888	0.0888	2598.8889	-123.8389
234.0000	0.0891	0.0891	2600.0000	-110.8087
234.1000	0.0888	0.0888	2601.1111	-118.0799
234.2000	0.0894	0.0894	2602.2222	-111.2492
234.3000	0.0898	0.0898	2603.3333	-108.4136
234.4000	0.0894	0.0894	2604.4444	-110.7238
234.5000	0.0894	0.0894	2605.5556	-106.4818
234.6000	0.0891	0.0891	2606.6667	-106.1707
234.7000	0.0901	0.0901	2607.7778	-116.1424
234.8000	0.0901	0.0901	2608.8889	-103.5878
234.9000	0.0898	0.0898	2610.0000	-111.6383
235.0000	0.0898	0.0898	2611.1111	-117.3304
235.1000	0.0904	0.0904	2612.2222	-119.4544
235.2000	0.0901	0.0901	2613.3333	-111.8937
235.3000	0.0901	0.0901	2614.4444	-106.3309
235.4000	0.0904	0.0904	2615.5556	-104.8886
235.5000	0.0901	0.0901	2616.6667	-102.8426
235.6000	0.0904	0.0904	2617.7778	-103.4697
235.7000	0.0908	0.0908	2618.8889	-106.3023
235.8000	0.0908	0.0908	2620.0000	-114.2978
235.9000	0.0904	0.0904	2621.1111	-105.1124
236.0000	0.0904	0.0904	2622.2222	-106.7370
236.1000	0.0904	0.0904	2623.3333	-110.8542
236.2000	0.0908	0.0908	2624.4444	-106.0372
236.3000	0.0908	0.0908	2625.5556	-104.7688
236.4000	0.0901	0.0901	2626.6667	-107.5303
236.5000	0.0904	0.0904	2627.7778	-111.5447
236.6000	0.0908	0.0908	2628.8889	-121.9627
236.7000	0.0908	0.0908	2630.0000	-107.1111
236.8000	0.0904	0.0904	2631.1111	-102.4591
236.9000	0.0908	0.0908	2632.2222	-105.9792
237.0000	0.0911	0.0911	2633.3333	-110.5651
237.1000	0.0911	0.0911	2634.4444	-104.7263
237.2000	0.0908	0.0908	2635.5556	-107.5256
237.3000	0.0914	0.0914	2636.6667	-105.5642
237.4000	0.0914	0.0914	2637.7778	-100.1813
237.5000	0.0914	0.0914	2638.8889	-104.1422
237.6000	0.0914	0.0914	2640.0000	-118.9986
237.7000	0.0914	0.0914	2641.1111	-112.9872
237.8000	0.0914	0.0914	2642.2222	-102.8129
237.9000	0.0914	0.0914	2643.3333	-106.8167
238.0000	0.0911	0.0911	2644.4444	-105.0018
238.1000	0.0914	0.0914	2645.5556	-104.1247
238.2000	0.0914	0.0914	2646.6667	-116.7113
238.3000	0.0914	0.0914	2647.7778	-104.9204
238.4000	0.0917	0.0917	2648.8889	-106.2214
238.5000	0.0914	0.0914	2650.0000	-124.8009
238.6000	0.0917	0.0917	2651.1111	-103.6953
238.7000	0.0917	0.0917	2652.2222	-103.0547
238.8000	0.0924	0.0924	2653.3333	-106.7124
238.9000	0.0917	0.0917	2654.4444	-102.7195
239.0000	0.0921	0.0921	2655.5556	-108.5457
239.1000	0.0921	0.0921	2656.6667	-115.8945
239.2000	0.0924	0.0924	2657.7778	-110.4362
239.3000	0.0924	0.0924	2658.8889	-109.9349
239.4000	0.0921	0.0921	2660.0000	-103.5969
239.5000	0.0927	0.0927	2661.1111	-107.1086
239.6000	0.0924	0.0924	2662.2222	-107.6375
239.7000	0.0921	0.0921	2663.3333	-109.1607
239.8000	0.0924	0.0924	2664.4444	-104.3100
239.9000	0.0924	0.0924	2665.5556	-102.8095
240.0000	0.0924	0.0924	2666.6667	-103.6091
240.1000	0.0927	0.0927	2667.7778	-109.9544
240.2000	0.0924	0.0924	2668.8889	-114.0375
240.3000	0.0927	0.0927	2670.0000	-103.7611
240.4000	0.0927	0.0927	2671.1111	-102.5648
240.5000	0.0927	0.0927	2672.2222	-101.1382
240.6000	0.0927	0.0927	2673.3333	-102.3255
240.7000	0.0931	0.0931	2674.4444	-110.4366
240.8000	0.0927	0.0927	2675.5556	-105.4002
240.9000	0.0931	0.0931	2676.6667	-104.4441
241.0000	0.0931	0.0931	2677.7778	-106.7192
241.1000	0.0934	0.0934	2678.8889	-99.8807
241.2000	0.0934	0.0934	2680.0000	-99.3690
241.3000	0.0931	0.0931	2681.1111	-107.2343
241.4000	0.0937	0.0937	2682.2222	-112.4105
241.5000	0.0931	0.0931	2683.3333	-109.2596
241.6000	0.0934	0.0934	2684.4444	-119.0725
241.7000	0.0931	0.0931	2685.5556	-110.4793
241.8000	0.0937	0.0937	2686.6667	-117.3580
241.9000	0.0937	0.0937	2687.7778	-106.5744
242.0000	0.0937	0.0937	2688.8889	-106.8113
242.1000	0.0934	0.0934	2690.0000	-117.7579
242.2000	0.0940	0.0940	2691.1111	-111.1414
242.3000	0.0937	0.0937	2692.2222	-110.2837
242.4000	0.0937	0.0937	2693.3333	-118.4812
242.5000	0.0937	0.0937	2694.4444	-110.7533
242.6000	0.0940	0.0940	2695.5556	-104.8632
242.7000	0.0940	0.0940	2696.6667	-103.0158
242.8000	0.0940	0.0940	2697.7778	-103.1742
242.9000	0.0940	0.0940	2698.8889	-106.6459
243.0000	0.0940	0.0940	2700.0000	-102.1345
243.1000	0.0944	0.0944	2701.1111	-105.4392
243.2000	0.0947	0.0947	2702.2222	-105.2681
243.3000	0.0944	0.0944	2703.3333	-103.9943
243.4000	0.0947	0.0947	2704.4444	-113.6621
243.5000	0.0944	0.0944	2705.5556	-110.2391
243.6000	0.0944	0.0944	2706.6667	-113.9703
243.7000	0.0947	0.0947	2707.7778	-104.0722
243.8000	0.0944	0.0944	2708.8889	-103.4028
243.9000	0.0944	0.0944	2710.0000	-105.6658
244.0000	0.0950	0.0950	2711.1111	-104.5843
244.1000	0.0947	0.0947	2712.2222	-107.1993
244.2000	0.0947	0.0947	2713.3333	-114.7952
244.3000	0.0954	0.0954	2714.4444	-106.0857
244.4000	0.0947	0.0947	2715.5556	-105.5953
244.5000	0.0950	0.0950	2716.6667	-112.8177
244.6000	0.0954	0.0954	2717.7778	-116.3102
244.7000	0.0954	0.0954	2718.8889	-108.0580
244.8000	0.0950	0.0950	2720.0000	-108.3831
244.9000	0.0957	0.0957	2721.1111	-106.9971
245.0000	0.0954	0.0954	2722.2222	-112.8993
245.1000	0.0957	0.0957	2723.3333	-107.2187
245.2000	0.0954	0.0954	2724.4444	-104.3997
245.3000	0.0954	0.0954	2725.5556	-108.1431
245.4000	0.0954	0.0954	2726.6667	-113.2758
245.5000	0.0957	0.0957	2727.7778	-108.2839
245.6000	0.0957	0.0957	2728.8889	-103.1528
245.7000	0.0957	0.0957	2730.0000	-110.7795
245.8000	0.0957	0.0957	2731.1111	-107.4496
245.9000	0.0960	0.0960	2732.2222	-102.6069
246.0000	0.0954	0.0954	2733.3333	-103.1813
246.1000	0.0960	0.0960	2734.4444	-110.2339
246.2000	0.0963	0.0963	2735.5556	-102.8693
246.3000	0.0967	0.0967	2736.6667	-100.6656
246.4000	0.0957	0.0957	2737.7778	-102.9320
246.5000	0.0963	0.0963	2738.8889	-102.7996
246.6000	0.0960	0.0960	2740.0000	-103.3776
246.7000	0.0967	0.0967	2741.1111	-103.6072
246.8000	0.0963	0.0963	2742.2222	-103.3630
246.9000	0.0960	0.0960	2743.3333	-113.7426
247.0000	0.0963	0.0963	2744.4444	-107.6511
247.1000	0.0963	0.0963	2745.5556	-106.5245
247.2000	0.0967	0.0967	2746.6667	-105.4438
247.3000	0.0963	0.0963	2747.7778	-115.4987
247.4000	0.0967	0.0967	2748.8889	-105.6866
247.5000	0.0963	0.0963	2750.0000	-105.2293
247.6000	0.0963	0.0963	2751.1111	-108.6417
247.7000	0.0963	0.0963	2752.2222	-113.6085
247.8000	0.0977	0.0977	2753.3333	-114.7771
247.9000	0.0973	0.0973	2754.4444	-107.1357
248.0000	0.0973	0.0973	2755.5556	-112.3247
248.1000	0.0973	0.0973	2756.6667	-107.5916
248.2000	0.0973	0.0973	2757.7778	-102.0303
248.3000	0.0973	0.0973	2758.8889	-110.8104
248.4000	0.0970	0.0970	2760.0000	-115.8474
248.5000	0.0973	0.0973	2761.1111	-114.2295
248.6000	0.0973	0.0973	2762.2222	-109.2899
248.7000	0.0973	0.0973	2763.3333	-111.2575
248.8000	0.0970	0.0970	2764.4444	-124.6182
248.9000	0.0973	0.0973	2765.5556	-106.9567
249.0000	0.0970	0.0970	2766.6667	-105.2732
249.1000	0.0973	0.0973	2767.7778	-110.8827
249.2000	0.0973	0.0973	2768.8889	-109.4715
249.3000	0.0977	0.0977	2770.0000	-106.1720
249.4000	0.0973	0.0973	2771.1111	-108.9770
249.5000	0.0980	0.0980	2772.2222	-107.8573
249.6000	0.0973	0.0973	2773.3333	-109.5922
249.7000	0.0980	0.0980	2774.4444	-111.6286
249.8000	0.0980	0.0980	2775.5556	-112.7176
249.9000	0.0980	0.0980	2776.6667	-106.6373
250.0000	0.0980	0.0980	2777.7778	-113.9788
250.1000	0.0983	0.0983	2778.8889	-114.0949
250.2000	0.0983	0.0983	2780.0000	-110.0980
250.3000	0.0983	0.0983	2781.1111	-104.4435
250.4000	0.0983	0.0983	2782.2222	-101.0064
250.5000	0.0986	0.0986	2783.3333	-102.3071
250.6000	0.0983	0.0983	2784.4444	-107.1702
250.7000	0.0986	0.0986	2785.5556	-108.1088
250.8000	0.0986	0.0986	2786.6667	-107.4771
250.9000	0.0986	0.0986	2787.7778	-107.4661
251.0000	0.0986	0.0986	2788.8889	-112.4788
251.1000	0.0986	0.0986	2790.0000	-114.7363
251.2000	0.0986	0.0986	2791.1111	-117.7931
251.3000	0.0986	0.0986	2792.2222	-112.8423
251.4000	0.0990	0.0990	2793.3333	-101.8222
251.5000	0.0986	0.0986	2794.4444	-99.4306
251.6000	0.0990	0.0990	2795.5556	-104.3866
251.7000	0.0990	0.0990	2796.6667	-109.4950
251.8000	0.0993	0.0993	2797.7778	-109.7581
251.9000	0.0990	0.0990	2798.8889	-118.9808
252.0000	0.0993	0.0993	2800.0000	-114.3810
252.1000	0.0986	0.0986	2801.1111	-107.1208
252.2000	0.0993	0.0993	2802.2222	-108.2091
252.3000	0.0990	0.0990	2803.3333	-107.1926
252.4000	0.0990	0.0990	2804.4444	-111.2577
252.5000	0.0996	0.0996	2805.5556	-111.5165
252.6000	0.0996	0.0996	2806.6667	-109.0213
252.7000	0.0996	0.0996	2807.7778	-107.0290
252.8000	0.0996	0.0996	2808.8889	-111.7922
252.9000	0.0996	0.0996	2810.0000	-111.5518
253.0000	0.1000	0.1000	2811.1111	-107.8025
253.1000	0.0996	0.0996	2812.2222	-105.4515
253.2000	0.1000	0.1000	2813.3333	-106.0014
253.3000	0.0996	0.0996	2814.4444	-106.2719
253.4000	0.1000	0.1000	2815.5556	-108.8464
253.5000	0.1000	0.1000	2816.6667	-106.2242
253.6000	0.1000	0.1000	2817.7778	-101.5252
253.7000	0.1000	0.1000	2818.8889	-104.6370
253.8000	0.1000	0.1000	2820.0000	-115.5248
253.9000	0.1003	0.1003	2821.1111	-107.0247
254.0000	0.1006	0.1006	2822.2222	-103.1913
254.1000	0.1009	0.1009	2823.3333	-106.5714
254.2000	0.1000	0.1000	2824.4444	-117.4590
254.3000	0.1003	0.1003	2825.5556	-119.2841
254.4000	0.1006	0.1006	2826.6667	-114.9457
254.5000	0.1006	0.1006	2827.7778	-113.3206
254.6000	0.1003	0.1003	2828.8889	-117.7698
254.7000	0.1006	0.1006	2830.0000	-109.0840
254.8000	0.1009	0.1009	2831.1111	-120.8336
254.9000	0.1009	0.1009	2832.2222	-108.2631
255.0000	0.1006	0.1006	2833.3333	-109.6470
255.1000	0.1006	0.1006	2834.4444	-109.2202
255.2000	0.1009	0.1009	2835.5556	-106.9355
255.3000	0.1006	0.1006	2836.6667	-105.6211
255.4000	0.1009	0.1009	2837.7778	-106.7737
255.5000	0.1009	0.1009	2838.8889	-104.0299
255.6000	0.1013	0.1013	2840.0000	-114.5948
255.7000	0.1013	0.1013	2841.1111	-111.1662
255.8000	0.1009	0.1009	2842.2222	-109.1744
255.9000	0.1009	0.1009	2843.3333	-113.2451
256.0000	0.1013	0.1013	2844.4444	-108.0340
256.1000	0.1013	0.1013	2845.5556	-102.9818
256.2000	0.1013	0.1013	2846.6667	-107.5999
256.3000	0.1013	0.1013	2847.7778	-117.5172
256.4000	0.1016	0.1016	2848.8889	-115.9273
256.5000	0.1013	0.1013	2850.0000	-106.1608
256.6000	0.1019	0.1019	2851.1111	-103.9003
256.7000	0.1019	0.1019	2852.2222	-105.4413
256.8000	0.1019	0.1019	2853.3333	-119.2748
256.9000	0.1016	0.1016	2854.4444	-122.7784
257.0000	0.1019	0.1019	2855.5556	-112.4768
257.1000	0.1019	0.1019	2856.6667	-109.0545
257.2000	0.1019	0.1019	2857.7778	-108.3334
257.3000	0.1019	0.1019	2858.8889	-127.9981
257.4000	0.1023	0.1023	2860.0000	-107.7637
257.5000	0.1023	0.1023	2861.1111	-114.6664
257.6000	0.1023	0.1023	2862.2222	-113.0398
257.7000	0.1026	0.1026	2863.3333	-114.1575
257.8000	0.1023	0.1023	2864.4444	-114.5196
257.9000	0.1023	0.1023	2865.5556	-106.3293
258.0000	0.1023	0.1023	2866.6667	-108.2736
258.1000	0.1019	0.1019	2867.7778	-105.8248
258.2000	0.1026	0.1026	2868.8889	-102.8232
258.3000	0.1023	0.1023	2870.0000	-107.4867
258.4000	0.1026	0.1026	2871.1111	-109.5277
258.5000	0.1023	0.1023	2872.2222	-104.9164
258.6000	0.1029	0.1029	2873.3333	-101.5155
258.7000	0.1029	0.1029	2874.4444	-102.4304
258.8000	0.1029	0.1029	2875.5556	-105.9852
258.9000	0.1029	0.1029	2876.6667	-110.3654
259.0000	0.1029	0.1029	2877.7778	-101.8523
259.1000	0.1032	0.1032	2878.8889	-101.5964
259.2000	0.1029	0.1029	2880.0000	-105.9719
259.3000	0.1026	0.1026	2881.1111	-109.9823
259.4000	0.1029	0.1029	2882.2222	-114.1440
259.5000	0.1029	0.1029	2883.3333	-115.5637
259.6000	0.1036	0.1036	2884.4444	-114.8616
259.7000	0.1036	0.1036	2885.5556	-112.1545
259.8000	0.1032	0.1032	2886.6667	-109.5386
259.9000	0.1036	0.1036	2887.7778	-112.0286
260.0000	0.1036	0.1036	2888.8889	-105.8817
260.1000	0.1036	0.1036	2890.0000	-108.6295
260.2000	0.1032	0.1032	2891.1111	-109.5005
260.3000	0.1032	0.1032	2892.2222	-110.3635
260.4000	0.1039	0.1039	2893.3333	-108.1313
260.5000	0.1036	0.1036	2894.4444	-107.2212
260.6000	0.1036	0.1036	2895.5556	-104.7525
260.7000	0.1039	0.1039	2896.6667	-103.0959
260.8000	0.1039	0.1039	2897.7778	-105.8942
260.9000	0.1036	0.1036	2898.8889	-112.3155
261.0000	0.1036	0.1036	2900.0000	-107.0262
261.1000	0.1042	0.1042	2901.1111	-106.8892
261.2000	0.1042	0.1042	2902.2222	-119.0129
261.3000	0.1046	0.1046	2903.3333	-110.4992
261.4000	0.1039	0.1039	2904.4444	-102.2797
261.5000	0.1042	0.1042	2905.5556	-100.5981
261.6000	0.1042	0.1042	2906.6667	-115.3030
261.7000	0.1042	0.1042	2907.7778	-105.4579
261.8000	0.1039	0.1039	2908.8889	-104.1824
261.9000	0.1042	0.1042	2910.0000	-115.6427
262.0000	0.1042	0.1042	2911.1111	-117.6874
262.1000	0.1046	0.1046	2912.2222	-110.9946
262.2000	0.1046	0.1046	2913.3333	-113.6027
262.3000	0.1049	0.1049	2914.4444	-106.4347
262.4000	0.1052	0.1052	2915.5556	-107.6807
262.5000	0.1049	0.1049	2916.6667	-116.4000
262.6000	0.1049	0.1049	2917.7778	-107.7015
262.7000	0.1049	0.1049	2918.8889	-104.4152
262.8000	0.1049	0.1049	2920.0000	-109.4226
262.9000	0.1046	0.1046	2921.1111	-106.9848
263.0000	0.1052	0.1052	2922.2222	-104.9006
263.1000	0.1056	0.1056	2923.3333	-131.9452
263.2000	0.1052	0.1052	2924.4444	-121.1331
263.3000	0.1052	0.1052	2925.5556	-115.0577
263.4000	0.1056	0.1056	2926.6667	-130.5516
263.5000	0.1059	0.1059	2927.7778	-113.3331
263.6000	0.1056	0.1056	2928.8889	-110.5599
263.7000	0.1056	0.1056	2930.0000	-108.6968
263.8000	0.1059	0.1059	2931.1111	-111.2221
263.9000	0.1059	0.1059	2932.2222	-103.9365
264.0000	0.1059	0.1059	2933.3333	-102.8539
264.1000	0.1056	0.1056	2934.4444	-105.9013
264.2000	0.1062	0.1062	2935.5556	-117.1835
264.3000	0.1056	0.1056	2936.6667	-105.1604
264.4000	0.1059	0.1059	2937.7778	-102.8856
264.5000	0.1072	0.1072	2938.8889	-114.1532
264.6000	0.1065	0.1065	2940.0000	-109.7700
264.7000	0.1065	0.1065	2941.1111	-105.2230
264.8000	0.1065	0.1065	2942.2222	-110.2922
264.9000	0.1065	0.1065	2943.3333	-110.9177
265.0000	0.1065	0.1065	2944.4444	-110.8730
265.1000	0.1059	0.1059	2945.5556	-110.6598
265.2000	0.1062	0.1062	2946.6667	-103.4634
265.3000	0.1065	0.1065	2947.7778	-100.6773
265.4000	0.1065	0.1065	2948.8889	-103.4673
265.5000	0.1065	0.1065	2950.0000	-117.5527
265.6000	0.1065	0.1065	2951.1111	-105.2930
265.7000	0.1072	0.1072	2952.2222	-104.6170
265.8000	0.1065	0.1065	2953.3333	-111.1757
