# 05_10_2021_13_10_35_G11_sampling_42a_Sinus_f20kHz_A1V_fs30kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs30kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

60.7392	-0.9803	-0.9803	6080.0000	-108.8097
60.7725	0.3114	0.3114	6083.3333	-106.8423
60.8058	0.6652	0.6652	6086.6667	-107.6780
60.8391	-0.9829	-0.9829	6090.0000	-106.8379
60.8724	0.3229	0.3229	6093.3333	-107.6826
60.9057	0.6551	0.6551	6096.6667	-106.2751
60.9390	-0.9849	-0.9849	6100.0000	-109.2857
60.9723	0.3351	0.3351	6103.3333	-106.6849
61.0056	0.6462	0.6462	6106.6667	-107.2070
61.0389	-0.9872	-0.9872	6110.0000	-105.0888
61.0722	0.3469	0.3469	6113.3333	-103.0123
61.1055	0.6360	0.6360	6116.6667	-107.2500
61.1388	-0.9895	-0.9895	6120.0000	-109.3844
61.1721	0.3584	0.3584	6123.3333	-114.6749
61.2054	0.6268	0.6268	6126.6667	-115.7198
61.2387	-0.9912	-0.9912	6130.0000	-108.7676
61.2720	0.3703	0.3703	6133.3333	-108.7351
61.3053	0.6166	0.6166	6136.6667	-106.4997
61.3386	-0.9931	-0.9931	6140.0000	-106.3256
61.3719	0.3821	0.3821	6143.3333	-108.7832
61.4052	0.6067	0.6067	6146.6667	-108.0976
61.4385	-0.9951	-0.9951	6150.0000	-114.7157
61.4718	0.3930	0.3930	6153.3333	-114.9253
61.5051	0.5968	0.5968	6156.6667	-110.7609
61.5384	-0.9964	-0.9964	6160.0000	-111.2590
61.5717	0.4048	0.4048	6163.3333	-104.0957
61.6050	0.5867	0.5867	6166.6667	-102.7345
61.6383	-0.9974	-0.9974	6170.0000	-127.8848
61.6716	0.4166	0.4166	6173.3333	-103.0276
61.7049	0.5761	0.5761	6176.6667	-104.3738
61.7382	-0.9987	-0.9987	6180.0000	-107.6801
61.7715	0.4278	0.4278	6183.3333	-111.1532
61.8048	0.5663	0.5663	6186.6667	-120.5622
61.8381	-0.9994	-0.9994	6190.0000	-110.2814
61.8714	0.4390	0.4390	6193.3333	-113.0808
61.9047	0.5557	0.5557	6196.6667	-111.9030
61.9380	-1.0010	-1.0010	6200.0000	-114.2089
61.9713	0.4508	0.4508	6203.3333	-107.6863
62.0046	0.5452	0.5452	6206.6667	-108.9577
62.0379	-1.0010	-1.0010	6210.0000	-110.3664
62.0712	0.4617	0.4617	6213.3333	-116.1277
62.1045	0.5354	0.5354	6216.6667	-109.2970
62.1378	-1.0020	-1.0020	6220.0000	-108.6496
62.1711	0.4722	0.4722	6223.3333	-116.4141
62.2044	0.5245	0.5245	6226.6667	-112.5415
62.2377	-1.0023	-1.0023	6230.0000	-114.8817
62.2710	0.4837	0.4837	6233.3333	-122.2295
62.3043	0.5137	0.5137	6236.6667	-111.3012
62.3376	-1.0027	-1.0027	6240.0000	-106.7480
62.3709	0.4949	0.4949	6243.3333	-102.8537
62.4042	0.5028	0.5028	6246.6667	-110.7016
62.4375	-1.0027	-1.0027	6250.0000	-129.8320
62.4708	0.5054	0.5054	6253.3333	-110.4569
62.5041	0.4919	0.4919	6256.6667	-109.8545
62.5374	-1.0023	-1.0023	6260.0000	-108.4173
62.5707	0.5163	0.5163	6263.3333	-108.6000
62.6040	0.4808	0.4808	6266.6667	-109.6298
62.6373	-1.0023	-1.0023	6270.0000	-105.5305
62.6706	0.5275	0.5275	6273.3333	-112.9771
62.7039	0.4699	0.4699	6276.6667	-123.9915
62.7372	-1.0020	-1.0020	6280.0000	-111.5224
62.7705	0.5373	0.5373	6283.3333	-113.8438
62.8038	0.4587	0.4587	6286.6667	-103.9311
62.8371	-1.0013	-1.0013	6290.0000	-103.6340
62.8704	0.5482	0.5482	6293.3333	-108.1917
62.9037	0.4469	0.4469	6296.6667	-116.0929
62.9370	-1.0010	-1.0010	6300.0000	-107.6477
62.9703	0.5580	0.5580	6303.3333	-111.2965
63.0036	0.4364	0.4364	6306.6667	-115.0679
63.0369	-0.9994	-0.9994	6310.0000	-108.7451
63.0702	0.5692	0.5692	6313.3333	-115.6406
63.1035	0.4252	0.4252	6316.6667	-111.5327
63.1368	-0.9990	-0.9990	6320.0000	-103.9057
63.1701	0.5794	0.5794	6323.3333	-104.2476
63.2034	0.4134	0.4134	6326.6667	-114.7194
63.2367	-0.9977	-0.9977	6330.0000	-111.4574
63.2700	0.5896	0.5896	6333.3333	-113.0934
63.3033	0.4022	0.4022	6336.6667	-106.1307
63.3366	-0.9958	-0.9958	6340.0000	-121.7968
63.3699	0.5995	0.5995	6343.3333	-105.0573
63.4032	0.3907	0.3907	6346.6667	-103.2981
63.4365	-0.9948	-0.9948	6350.0000	-104.1123
63.4698	0.6097	0.6097	6353.3333	-104.7080
63.5031	0.3795	0.3795	6356.6667	-109.7496
63.5364	-0.9931	-0.9931	6360.0000	-116.3362
63.5697	0.6195	0.6195	6363.3333	-111.6500
63.6030	0.3673	0.3673	6366.6667	-104.5564
63.6363	-0.9908	-0.9908	6370.0000	-101.1389
63.6696	0.6291	0.6291	6373.3333	-106.5668
63.7029	0.3561	0.3561	6376.6667	-115.6493
63.7362	-0.9892	-0.9892	6380.0000	-112.2784
63.7695	0.6389	0.6389	6383.3333	-115.5854
63.8028	0.3440	0.3440	6386.6667	-111.1539
63.8361	-0.9869	-0.9869	6390.0000	-114.9173
63.8694	0.6485	0.6485	6393.3333	-107.3354
63.9027	0.3321	0.3321	6396.6667	-104.7407
63.9360	-0.9849	-0.9849	6400.0000	-109.1887
63.9693	0.6580	0.6580	6403.3333	-106.7308
64.0026	0.3203	0.3203	6406.6667	-107.6277
64.0359	-0.9823	-0.9823	6410.0000	-133.2545
64.0692	0.6672	0.6672	6413.3333	-125.6980
64.1025	0.3081	0.3081	6416.6667	-111.7726
64.1358	-0.9803	-0.9803	6420.0000	-106.7303
64.1691	0.6761	0.6761	6423.3333	-114.2991
64.2024	0.2960	0.2960	6426.6667	-115.5241
64.2357	-0.9773	-0.9773	6430.0000	-105.9048
64.2690	0.6860	0.6860	6433.3333	-103.7811
64.3023	0.2844	0.2844	6436.6667	-105.0303
64.3356	-0.9737	-0.9737	6440.0000	-104.2975
64.3689	0.6945	0.6945	6443.3333	-109.6886
64.4022	0.2723	0.2723	6446.6667	-117.4244
64.4355	-0.9711	-0.9711	6450.0000	-113.9860
64.4688	0.7037	0.7037	6453.3333	-114.8115
64.5021	0.2604	0.2604	6456.6667	-104.7623
64.5354	-0.9675	-0.9675	6460.0000	-104.7607
64.5687	0.7133	0.7133	6463.3333	-107.9391
64.6020	0.2483	0.2483	6466.6667	-110.7721
64.6353	-0.9645	-0.9645	6470.0000	-107.9369
64.6686	0.7215	0.7215	6473.3333	-115.6744
64.7019	0.2361	0.2361	6476.6667	-111.6046
64.7352	-0.9606	-0.9606	6480.0000	-105.4791
64.7685	0.7304	0.7304	6483.3333	-115.6196
64.8018	0.2243	0.2243	6486.6667	-108.4024
64.8351	-0.9576	-0.9576	6490.0000	-107.8557
64.8684	0.7392	0.7392	6493.3333	-110.3877
64.9017	0.2118	0.2118	6496.6667	-114.6636
64.9350	-0.9537	-0.9537	6500.0000	-107.5498
64.9683	0.7468	0.7468	6503.3333	-108.0961
65.0016	0.1993	0.1993	6506.6667	-113.3633
65.0349	-0.9494	-0.9494	6510.0000	-117.7020
65.0682	0.7554	0.7554	6513.3333	-112.0147
65.1015	0.1868	0.1868	6516.6667	-104.8540
65.1348	-0.9454	-0.9454	6520.0000	-102.7184
65.1681	0.7636	0.7636	6523.3333	-106.8769
65.2014	0.1746	0.1746	6526.6667	-109.7889
65.2347	-0.9415	-0.9415	6530.0000	-111.2560
65.2680	0.7718	0.7718	6533.3333	-116.1683
65.3013	0.1621	0.1621	6536.6667	-108.9546
65.3346	-0.9366	-0.9366	6540.0000	-110.5364
65.3679	0.7794	0.7794	6543.3333	-115.2309
65.4012	0.1496	0.1496	6546.6667	-124.4426
65.4345	-0.9323	-0.9323	6550.0000	-122.8632
65.4678	0.7876	0.7876	6553.3333	-108.6891
65.5011	0.1374	0.1374	6556.6667	-103.6875
65.5344	-0.9280	-0.9280	6560.0000	-106.9745
65.5677	0.7951	0.7951	6563.3333	-107.5010
65.6010	0.1253	0.1253	6566.6667	-105.6569
65.6343	-0.9228	-0.9228	6570.0000	-109.1861
65.6676	0.8024	0.8024	6573.3333	-117.5303
65.7009	0.1128	0.1128	6576.6667	-108.8635
65.7342	-0.9178	-0.9178	6580.0000	-122.1787
65.7675	0.8103	0.8103	6583.3333	-107.3218
65.8008	0.1000	0.1000	6586.6667	-106.9512
65.8341	-0.9126	-0.9126	6590.0000	-105.7963
65.8674	0.8175	0.8175	6593.3333	-108.0622
65.9007	0.0878	0.0878	6596.6667	-117.6412
65.9340	-0.9073	-0.9073	6600.0000	-121.5912
65.9673	0.8244	0.8244	6603.3333	-105.5514
66.0006	0.0753	0.0753	6606.6667	-104.9608
66.0339	-0.9020	-0.9020	6610.0000	-104.6463
66.0672	0.8316	0.8316	6613.3333	-103.3633
66.1005	0.0628	0.0628	6616.6667	-104.1074
66.1338	-0.8964	-0.8964	6620.0000	-106.4742
66.1671	0.8382	0.8382	6623.3333	-116.3132
66.2004	0.0503	0.0503	6626.6667	-126.4370
66.2337	-0.8909	-0.8909	6630.0000	-110.7786
66.2670	0.8451	0.8451	6633.3333	-118.3252
66.3003	0.0375	0.0375	6636.6667	-107.7202
66.3336	-0.8849	-0.8849	6640.0000	-104.1464
66.3669	0.8520	0.8520	6643.3333	-107.2807
66.4002	0.0247	0.0247	6646.6667	-113.7468
66.4335	-0.8787	-0.8787	6650.0000	-108.6121
66.4668	0.8586	0.8586	6653.3333	-107.9027
66.5001	0.0122	0.0122	6656.6667	-111.6505
66.5334	-0.8734	-0.8734	6660.0000	-115.3274
66.5667	0.8645	0.8645	6663.3333	-110.6512
66.6000	-0.0003	-0.0003	6666.6667	-112.6755
66.6333	-0.8668	-0.8668	6670.0000	-109.5882
66.6666	0.8714	0.8714	6673.3333	-112.6845
66.6999	-0.0125	-0.0125	6676.6667	-108.6554
66.7332	-0.8603	-0.8603	6680.0000	-112.2454
66.7665	0.8774	0.8774	6683.3333	-110.8141
66.7998	-0.0253	-0.0253	6686.6667	-114.5459
66.8331	-0.8537	-0.8537	6690.0000	-111.9639
66.8664	0.8826	0.8826	6693.3333	-107.2430
66.8997	-0.0372	-0.0372	6696.6667	-104.2936
66.9330	-0.8468	-0.8468	6700.0000	-105.3110
66.9663	0.8889	0.8889	6703.3333	-110.1532
66.9996	-0.0500	-0.0500	6706.6667	-111.9478
67.0329	-0.8402	-0.8402	6710.0000	-113.4428
67.0662	0.8948	0.8948	6713.3333	-111.5264
67.0995	-0.0628	-0.0628	6716.6667	-107.6994
67.1328	-0.8333	-0.8333	6720.0000	-108.3712
67.1661	0.9004	0.9004	6723.3333	-104.6224
67.1994	-0.0750	-0.0750	6726.6667	-100.0315
67.2327	-0.8267	-0.8267	6730.0000	-99.9042
67.2660	0.9056	0.9056	6733.3333	-108.3617
67.2993	-0.0878	-0.0878	6736.6667	-109.4576
67.3326	-0.8192	-0.8192	6740.0000	-106.4559
67.3659	0.9106	0.9106	6743.3333	-112.2124
67.3992	-0.1000	-0.1000	6746.6667	-120.8114
67.4325	-0.8119	-0.8119	6750.0000	-129.8233
67.4658	0.9158	0.9158	6753.3333	-111.6977
67.4991	-0.1125	-0.1125	6756.6667	-108.7281
67.5324	-0.8047	-0.8047	6760.0000	-112.7729
67.5657	0.9208	0.9208	6763.3333	-104.0593
67.5990	-0.1246	-0.1246	6766.6667	-100.6856
67.6323	-0.7968	-0.7968	6770.0000	-101.1303
67.6656	0.9264	0.9264	6773.3333	-99.7162
67.6989	-0.1375	-0.1375	6776.6667	-102.6963
67.7322	-0.7896	-0.7896	6780.0000	-113.7370
67.7655	0.9306	0.9306	6783.3333	-104.6435
67.7988	-0.1500	-0.1500	6786.6667	-103.1549
67.8321	-0.7813	-0.7813	6790.0000	-102.5086
67.8654	0.9352	0.9352	6793.3333	-105.1545
67.8987	-0.1625	-0.1625	6796.6667	-117.2395
67.9320	-0.7738	-0.7738	6800.0000	-108.7655
67.9653	0.9395	0.9395	6803.3333	-107.5440
67.9986	-0.1746	-0.1746	6806.6667	-108.2015
68.0319	-0.7659	-0.7659	6810.0000	-107.7847
68.0652	0.9438	0.9438	6813.3333	-115.7099
68.0985	-0.1865	-0.1865	6816.6667	-107.3225
68.1318	-0.7570	-0.7570	6820.0000	-101.1395
68.1651	0.9477	0.9477	6823.3333	-102.4562
68.1984	-0.1993	-0.1993	6826.6667	-111.9274
68.2317	-0.7491	-0.7491	6830.0000	-108.2231
68.2650	0.9523	0.9523	6833.3333	-106.5842
68.2983	-0.2111	-0.2111	6836.6667	-109.2412
68.3316	-0.7406	-0.7406	6840.0000	-133.6187
68.3649	0.9556	0.9556	6843.3333	-113.0413
68.3982	-0.2236	-0.2236	6846.6667	-114.9690
68.4315	-0.7320	-0.7320	6850.0000	-104.6144
68.4648	0.9599	0.9599	6853.3333	-113.1549
68.4981	-0.2355	-0.2355	6856.6667	-107.7629
68.5314	-0.7238	-0.7238	6860.0000	-105.1442
68.5647	0.9629	0.9629	6863.3333	-105.0179
68.5980	-0.2480	-0.2480	6866.6667	-103.9616
68.6313	-0.7149	-0.7149	6870.0000	-102.7357
68.6646	0.9658	0.9658	6873.3333	-100.4180
68.6979	-0.2598	-0.2598	6876.6667	-103.0058
68.7312	-0.7060	-0.7060	6880.0000	-106.0654
68.7645	0.9691	0.9691	6883.3333	-101.9892
68.7978	-0.2720	-0.2720	6886.6667	-101.8714
68.8311	-0.6968	-0.6968	6890.0000	-106.3635
68.8644	0.9724	0.9724	6893.3333	-111.4838
68.8977	-0.2841	-0.2841	6896.6667	-107.8398
68.9310	-0.6876	-0.6876	6900.0000	-115.0712
68.9643	0.9754	0.9754	6903.3333	-118.1683
68.9976	-0.2963	-0.2963	6906.6667	-111.3836
69.0309	-0.6787	-0.6787	6910.0000	-108.3009
69.0642	0.9780	0.9780	6913.3333	-107.6825
69.0975	-0.3081	-0.3081	6916.6667	-110.8056
69.1308	-0.6695	-0.6695	6920.0000	-108.1675
69.1641	0.9806	0.9806	6923.3333	-105.3764
69.1974	-0.3203	-0.3203	6926.6667	-107.5880
69.2307	-0.6603	-0.6603	6930.0000	-117.3765
69.2640	0.9826	0.9826	6933.3333	-114.1957
69.2973	-0.3321	-0.3321	6936.6667	-123.5762
69.3306	-0.6508	-0.6508	6940.0000	-122.7361
69.3639	0.9855	0.9855	6943.3333	-107.7066
69.3972	-0.3437	-0.3437	6946.6667	-113.1114
69.4305	-0.6413	-0.6413	6950.0000	-108.8473
69.4638	0.9875	0.9875	6953.3333	-114.7907
69.4971	-0.3555	-0.3555	6956.6667	-104.2582
69.5304	-0.6311	-0.6311	6960.0000	-102.3179
69.5637	0.9902	0.9902	6963.3333	-108.4338
69.5970	-0.3673	-0.3673	6966.6667	-114.3790
69.6303	-0.6215	-0.6215	6970.0000	-118.3567
69.6636	0.9915	0.9915	6973.3333	-110.1006
69.6969	-0.3788	-0.3788	6976.6667	-109.8117
69.7302	-0.6120	-0.6120	6980.0000	-113.9189
69.7635	0.9934	0.9934	6983.3333	-117.7878
69.7968	-0.3904	-0.3904	6986.6667	-108.0466
69.8301	-0.6018	-0.6018	6990.0000	-113.9908
69.8634	0.9951	0.9951	6993.3333	-106.8992
69.8967	-0.4019	-0.4019	6996.6667	-103.1731
69.9300	-0.5919	-0.5919	7000.0000	-107.9611
69.9633	0.9961	0.9961	7003.3333	-114.6916
69.9966	-0.4134	-0.4134	7006.6667	-108.4420
70.0299	-0.5814	-0.5814	7010.0000	-115.2039
70.0632	0.9974	0.9974	7013.3333	-120.1002
70.0965	-0.4249	-0.4249	7016.6667	-114.2272
70.1298	-0.5712	-0.5712	7020.0000	-109.1286
70.1631	0.9984	0.9984	7023.3333	-111.5890
70.1964	-0.4357	-0.4357	7026.6667	-106.3115
70.2297	-0.5610	-0.5610	7030.0000	-105.3197
70.2630	0.9994	0.9994	7033.3333	-111.9006
70.2963	-0.4472	-0.4472	7036.6667	-110.9857
70.3296	-0.5505	-0.5505	7040.0000	-106.0398
70.3629	0.9997	0.9997	7043.3333	-107.2604
70.3962	-0.4584	-0.4584	7046.6667	-113.8638
70.4295	-0.5400	-0.5400	7050.0000	-116.2846
70.4628	1.0003	1.0003	7053.3333	-109.2325
70.4961	-0.4696	-0.4696	7056.6667	-111.1860
70.5294	-0.5295	-0.5295	7060.0000	-117.0867
70.5627	1.0010	1.0010	7063.3333	-105.6151
70.5960	-0.4811	-0.4811	7066.6667	-104.7475
70.6293	-0.5186	-0.5186	7070.0000	-110.0481
70.6626	1.0017	1.0017	7073.3333	-123.8521
70.6959	-0.4906	-0.4906	7076.6667	-111.1074
70.7292	-0.5071	-0.5071	7080.0000	-104.1201
70.7625	1.0017	1.0017	7083.3333	-104.4150
70.7958	-0.5022	-0.5022	7086.6667	-107.3197
70.8291	-0.4962	-0.4962	7090.0000	-119.7409
70.8624	1.0017	1.0017	7093.3333	-109.3639
70.8957	-0.5120	-0.5120	7096.6667	-109.1226
70.9290	-0.4851	-0.4851	7100.0000	-112.0414
70.9623	1.0013	1.0013	7103.3333	-119.1279
70.9956	-0.5232	-0.5232	7106.6667	-113.5472
71.0289	-0.4745	-0.4745	7110.0000	-102.1211
71.0622	1.0013	1.0013	7113.3333	-103.1425
71.0955	-0.5341	-0.5341	7116.6667	-103.7031
71.1288	-0.4637	-0.4637	7120.0000	-103.0081
71.1621	1.0000	1.0000	7123.3333	-102.7722
71.1954	-0.5446	-0.5446	7126.6667	-114.4585
71.2287	-0.4525	-0.4525	7130.0000	-107.2659
71.2620	0.9990	0.9990	7133.3333	-112.8483
71.2953	-0.5558	-0.5558	7136.6667	-109.1104
71.3286	-0.4417	-0.4417	7140.0000	-106.5363
71.3619	0.9987	0.9987	7143.3333	-111.4469
71.3952	-0.5660	-0.5660	7146.6667	-117.0135
71.4285	-0.4301	-0.4301	7150.0000	-108.5040
71.4618	0.9980	0.9980	7153.3333	-108.8682
71.4951	-0.5765	-0.5765	7156.6667	-113.6365
71.5284	-0.4190	-0.4190	7160.0000	-130.7436
71.5617	0.9964	0.9964	7163.3333	-115.3581
71.5950	-0.5867	-0.5867	7166.6667	-107.9637
71.6283	-0.4075	-0.4075	7170.0000	-105.9555
71.6616	0.9954	0.9954	7173.3333	-116.6641
71.6949	-0.5969	-0.5969	7176.6667	-103.3833
71.7282	-0.3963	-0.3963	7180.0000	-101.2492
71.7615	0.9941	0.9941	7183.3333	-106.3591
71.7948	-0.6064	-0.6064	7186.6667	-108.0191
71.8281	-0.3844	-0.3844	7190.0000	-102.6963
71.8614	0.9928	0.9928	7193.3333	-112.9234
71.8947	-0.6163	-0.6163	7196.6667	-106.6990
71.9280	-0.3729	-0.3729	7200.0000	-105.4209
71.9613	0.9902	0.9902	7203.3333	-126.8425
71.9946	-0.6265	-0.6265	7206.6667	-103.5037
72.0279	-0.3614	-0.3614	7210.0000	-105.8125
72.0612	0.9885	0.9885	7213.3333	-111.4411
72.0945	-0.6360	-0.6360	7216.6667	-115.9670
72.1278	-0.3492	-0.3492	7220.0000	-112.2182
72.1611	0.9865	0.9865	7223.3333	-109.6393
72.1944	-0.6455	-0.6455	7226.6667	-105.4636
72.2277	-0.3377	-0.3377	7230.0000	-103.4000
72.2610	0.9842	0.9842	7233.3333	-101.0084
72.2943	-0.6554	-0.6554	7236.6667	-101.4597
72.3276	-0.3259	-0.3259	7240.0000	-108.1376
72.3609	0.9823	0.9823	7243.3333	-124.4026
72.3942	-0.6649	-0.6649	7246.6667	-108.9957
72.4275	-0.3141	-0.3141	7250.0000	-110.2165
72.4608	0.9793	0.9793	7253.3333	-123.4334
72.4941	-0.6741	-0.6741	7256.6667	-129.1498
72.5274	-0.3022	-0.3022	7260.0000	-124.1278
72.5607	0.9767	0.9767	7263.3333	-109.9395
72.5940	-0.6830	-0.6830	7266.6667	-113.2528
72.6273	-0.2901	-0.2901	7270.0000	-108.7006
72.6606	0.9737	0.9737	7273.3333	-108.7625
72.6939	-0.6922	-0.6922	7276.6667	-111.3398
72.7272	-0.2782	-0.2782	7280.0000	-109.6485
72.7605	0.9707	0.9707	7283.3333	-107.3176
72.7938	-0.7014	-0.7014	7286.6667	-111.3600
72.8271	-0.2657	-0.2657	7290.0000	-111.7347
72.8604	0.9675	0.9675	7293.3333	-107.3416
72.8937	-0.7103	-0.7103	7296.6667	-105.5651
72.9270	-0.2542	-0.2542	7300.0000	-111.9720
72.9603	0.9645	0.9645	7303.3333	-122.3687
72.9936	-0.7192	-0.7192	7306.6667	-107.1576
73.0269	-0.2424	-0.2424	7310.0000	-103.8631
73.0602	0.9612	0.9612	7313.3333	-104.3327
73.0935	-0.7284	-0.7284	7316.6667	-112.2727
73.1268	-0.2295	-0.2295	7320.0000	-114.7046
73.1601	0.9569	0.9569	7323.3333	-114.3302
73.1934	-0.7363	-0.7363	7326.6667	-109.5297
73.2267	-0.2174	-0.2174	7330.0000	-128.0391
73.2600	0.9533	0.9533	7333.3333	-114.7919
73.2933	-0.7448	-0.7448	7336.6667	-108.1896
73.3266	-0.2052	-0.2052	7340.0000	-106.2438
73.3599	0.9497	0.9497	7343.3333	-110.7207
73.3932	-0.7531	-0.7531	7346.6667	-123.0580
73.4265	-0.1927	-0.1927	7350.0000	-107.8338
73.4598	0.9461	0.9461	7353.3333	-103.7379
73.4931	-0.7616	-0.7616	7356.6667	-118.6814
73.5264	-0.1809	-0.1809	7360.0000	-115.0626
73.5597	0.9415	0.9415	7363.3333	-104.6636
73.5930	-0.7695	-0.7695	7366.6667	-103.5181
73.6263	-0.1684	-0.1684	7370.0000	-105.7290
73.6596	0.9372	0.9372	7373.3333	-112.9524
73.6929	-0.7777	-0.7777	7376.6667	-109.4815
73.7262	-0.1559	-0.1559	7380.0000	-115.9119
73.7595	0.9326	0.9326	7383.3333	-112.4246
73.7928	-0.7856	-0.7856	7386.6667	-110.5593
73.8261	-0.1434	-0.1434	7390.0000	-107.6091
73.8594	0.9283	0.9283	7393.3333	-102.9748
73.8927	-0.7935	-0.7935	7396.6667	-106.2899
73.9260	-0.1309	-0.1309	7400.0000	-124.6955
73.9593	0.9231	0.9231	7403.3333	-113.9438
73.9926	-0.8008	-0.8008	7406.6667	-108.3753
74.0259	-0.1184	-0.1184	7410.0000	-106.6413
74.0592	0.9185	0.9185	7413.3333	-110.4485
74.0925	-0.8083	-0.8083	7416.6667	-113.5261
74.1258	-0.1059	-0.1059	7420.0000	-114.3099
74.1591	0.9129	0.9129	7423.3333	-121.2326
74.1924	-0.8159	-0.8159	7426.6667	-107.0119
74.2257	-0.0934	-0.0934	7430.0000	-104.0893
74.2590	0.9079	0.9079	7433.3333	-108.0927
74.2923	-0.8231	-0.8231	7436.6667	-104.1895
74.3256	-0.0809	-0.0809	7440.0000	-104.7400
74.3589	0.9023	0.9023	7443.3333	-104.4122
74.3922	-0.8300	-0.8300	7446.6667	-101.2630
74.4255	-0.0687	-0.0687	7450.0000	-101.6034
74.4588	0.8971	0.8971	7453.3333	-104.2543
74.4921	-0.8373	-0.8373	7456.6667	-105.6359
74.5254	-0.0556	-0.0556	7460.0000	-104.9317
74.5587	0.8912	0.8912	7463.3333	-108.4050
74.5920	-0.8438	-0.8438	7466.6667	-121.3568
74.6253	-0.0431	-0.0431	7470.0000	-116.1603
74.6586	0.8852	0.8852	7473.3333	-112.3597
74.6919	-0.8504	-0.8504	7476.6667	-112.7074
74.7252	-0.0312	-0.0312	7480.0000	-109.1999
74.7585	0.8800	0.8800	7483.3333	-127.8472
74.7918	-0.8567	-0.8567	7486.6667	-110.0713
74.8251	-0.0184	-0.0184	7490.0000	-117.1695
74.8584	0.8734	0.8734	7493.3333	-112.5907
74.8917	-0.8636	-0.8636	7496.6667	-108.3027
74.9250	-0.0063	-0.0063	7500.0000	-104.8922
74.9583	0.8672	0.8672	7503.3333	-106.4341
74.9916	-0.8698	-0.8698	7506.6667	-104.8060
75.0249	0.0066	0.0066	7510.0000	-107.3482
75.0582	0.8612	0.8612	7513.3333	-106.8789
75.0915	-0.8757	-0.8757	7516.6667	-104.2779
75.1248	0.0194	0.0194	7520.0000	-102.5690
75.1581	0.8550	0.8550	7523.3333	-107.1491
75.1914	-0.8816	-0.8816	7526.6667	-116.1044
75.2247	0.0316	0.0316	7530.0000	-113.2547
75.2580	0.8484	0.8484	7533.3333	-107.0718
75.2913	-0.8872	-0.8872	7536.6667	-106.5512
75.3246	0.0441	0.0441	7540.0000	-106.3718
75.3579	0.8415	0.8415	7543.3333	-108.1107
75.3912	-0.8932	-0.8932	7546.6667	-115.2502
75.4245	0.0566	0.0566	7550.0000	-119.8768
75.4578	0.8349	0.8349	7553.3333	-116.0786
75.4911	-0.8987	-0.8987	7556.6667	-114.3843
75.5244	0.0690	0.0690	7560.0000	-110.8535
75.5577	0.8277	0.8277	7563.3333	-110.0491
75.5910	-0.9040	-0.9040	7566.6667	-109.0270
75.6243	0.0815	0.0815	7570.0000	-110.9501
75.6576	0.8208	0.8208	7573.3333	-116.8745
75.6909	-0.9099	-0.9099	7576.6667	-110.9035
75.7242	0.0944	0.0944	7580.0000	-117.8195
75.7575	0.8132	0.8132	7583.3333	-121.0626
75.7908	-0.9145	-0.9145	7586.6667	-119.7198
75.8241	0.1062	0.1062	7590.0000	-114.8280
75.8574	0.8057	0.8057	7593.3333	-108.2918
75.8907	-0.9201	-0.9201	7596.6667	-107.4149
75.9240	0.1190	0.1190	7600.0000	-115.9985
75.9573	0.7984	0.7984	7603.3333	-105.3679
75.9906	-0.9251	-0.9251	7606.6667	-104.9797
76.0239	0.1315	0.1315	7610.0000	-108.9707
76.0572	0.7912	0.7912	7613.3333	-119.9009
76.0905	-0.9293	-0.9293	7616.6667	-112.3149
76.1238	0.1440	0.1440	7620.0000	-104.5862
76.1571	0.7830	0.7830	7623.3333	-99.7995
76.1904	-0.9343	-0.9343	7626.6667	-104.2639
76.2237	0.1569	0.1569	7630.0000	-104.6598
76.2570	0.7751	0.7751	7633.3333	-100.4730
76.2903	-0.9385	-0.9385	7636.6667	-104.0522
76.3236	0.1690	0.1690	7640.0000	-104.5297
76.3569	0.7669	0.7669	7643.3333	-102.8111
76.3902	-0.9431	-0.9431	7646.6667	-102.5031
76.4235	0.1812	0.1812	7650.0000	-102.1099
76.4568	0.7590	0.7590	7653.3333	-103.7370
76.4901	-0.9474	-0.9474	7656.6667	-114.2085
76.5234	0.1930	0.1930	7660.0000	-115.8257
76.5567	0.7507	0.7507	7663.3333	-110.7513
76.5900	-0.9514	-0.9514	7666.6667	-107.0725
76.6233	0.2058	0.2058	7670.0000	-101.9097
76.6566	0.7425	0.7425	7673.3333	-107.7731
76.6899	-0.9553	-0.9553	7676.6667	-108.1252
76.7232	0.2187	0.2187	7680.0000	-109.2336
76.7565	0.7346	0.7346	7683.3333	-109.7710
76.7898	-0.9593	-0.9593	7686.6667	-111.6737
76.8231	0.2305	0.2305	7690.0000	-116.1152
76.8564	0.7258	0.7258	7693.3333	-104.4425
76.8897	-0.9629	-0.9629	7696.6667	-100.7987
76.9230	0.2424	0.2424	7700.0000	-102.7459
76.9563	0.7169	0.7169	7703.3333	-109.0624
76.9896	-0.9658	-0.9658	7706.6667	-115.6477
77.0229	0.2545	0.2545	7710.0000	-106.9323
77.0562	0.7077	0.7077	7713.3333	-103.7896
77.0895	-0.9688	-0.9688	7716.6667	-107.1081
77.1228	0.2667	0.2667	7720.0000	-114.5565
77.1561	0.6991	0.6991	7723.3333	-111.7596
77.1894	-0.9724	-0.9724	7726.6667	-115.0265
