# 05_10_2021_13_13_42_G11_sampling_42a_Sinus_f20kHz_A1V_fs15kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs15kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

92.1103	0.9665	0.9665	2303.3333	-111.2191
92.1769	-0.2562	-0.2562	2305.0000	-98.9655
92.2436	-0.7129	-0.7129	2306.6667	-98.6322
92.3102	0.9648	0.9648	2308.3333	-102.9012
92.3769	-0.2509	-0.2509	2310.0000	-106.7486
92.4435	-0.7176	-0.7176	2311.6667	-108.1145
92.5102	0.9635	0.9635	2313.3333	-119.5464
92.5768	-0.2443	-0.2443	2315.0000	-108.1739
92.6435	-0.7215	-0.7215	2316.6667	-108.9988
92.7101	0.9619	0.9619	2318.3333	-114.8741
92.7768	-0.2388	-0.2388	2320.0000	-115.0525
92.8434	-0.7258	-0.7258	2321.6667	-117.1509
92.9101	0.9599	0.9599	2323.3333	-110.7082
92.9767	-0.2325	-0.2325	2325.0000	-107.7384
93.0434	-0.7304	-0.7304	2326.6667	-113.2927
93.1100	0.9583	0.9583	2328.3333	-118.3122
93.1767	-0.2259	-0.2259	2330.0000	-107.6950
93.2433	-0.7343	-0.7343	2331.6667	-102.8592
93.3100	0.9563	0.9563	2333.3333	-107.6207
93.3766	-0.2207	-0.2207	2335.0000	-111.6000
93.4433	-0.7386	-0.7386	2336.6667	-108.4116
93.5099	0.9543	0.9543	2338.3333	-102.6699
93.5766	-0.2141	-0.2141	2340.0000	-104.8994
93.6432	-0.7429	-0.7429	2341.6667	-109.3870
93.7099	0.9527	0.9527	2343.3333	-108.5808
93.7765	-0.2085	-0.2085	2345.0000	-103.6481
93.8432	-0.7468	-0.7468	2346.6667	-107.7832
93.9098	0.9507	0.9507	2348.3333	-103.8511
93.9765	-0.2022	-0.2022	2350.0000	-102.8108
94.0431	-0.7504	-0.7504	2351.6667	-102.9043
94.1098	0.9490	0.9490	2353.3333	-102.9989
94.1764	-0.1960	-0.1960	2355.0000	-114.4837
94.2431	-0.7550	-0.7550	2356.6667	-110.2460
94.3097	0.9467	0.9467	2358.3333	-108.9880
94.3764	-0.1904	-0.1904	2360.0000	-105.0784
94.4430	-0.7587	-0.7587	2361.6667	-113.9281
94.5097	0.9448	0.9448	2363.3333	-110.6551
94.5763	-0.1838	-0.1838	2365.0000	-110.2201
94.6430	-0.7629	-0.7629	2366.6667	-109.1463
94.7096	0.9421	0.9421	2368.3333	-110.3248
94.7763	-0.1779	-0.1779	2370.0000	-110.3330
94.8429	-0.7672	-0.7672	2371.6667	-117.6907
94.9096	0.9402	0.9402	2373.3333	-109.6663
94.9762	-0.1720	-0.1720	2375.0000	-112.0920
95.0429	-0.7712	-0.7712	2376.6667	-111.3553
95.1095	0.9379	0.9379	2378.3333	-107.6818
95.1762	-0.1657	-0.1657	2380.0000	-113.7491
95.2428	-0.7748	-0.7748	2381.6667	-111.4886
95.3095	0.9356	0.9356	2383.3333	-111.6758
95.3761	-0.1602	-0.1602	2385.0000	-104.8026
95.4428	-0.7790	-0.7790	2386.6667	-126.8865
95.5094	0.9342	0.9342	2388.3333	-108.3405
95.5761	-0.1536	-0.1536	2390.0000	-107.6116
95.6427	-0.7827	-0.7827	2391.6667	-108.2282
95.7094	0.9319	0.9319	2393.3333	-111.6468
95.7760	-0.1473	-0.1473	2395.0000	-108.8769
95.8427	-0.7866	-0.7866	2396.6667	-106.6275
95.9093	0.9290	0.9290	2398.3333	-113.5805
95.9760	-0.1411	-0.1411	2400.0000	-106.5079
96.0426	-0.7906	-0.7906	2401.6667	-105.6276
96.1093	0.9270	0.9270	2403.3333	-104.8288
96.1759	-0.1352	-0.1352	2405.0000	-107.8616
96.2426	-0.7948	-0.7948	2406.6667	-104.6948
96.3092	0.9250	0.9250	2408.3333	-106.7056
96.3759	-0.1289	-0.1289	2410.0000	-109.9122
96.4425	-0.7981	-0.7981	2411.6667	-114.7148
96.5092	0.9221	0.9221	2413.3333	-109.4003
96.5758	-0.1227	-0.1227	2415.0000	-108.6341
96.6425	-0.8014	-0.8014	2416.6667	-103.6536
96.7091	0.9198	0.9198	2418.3333	-102.9073
96.7758	-0.1164	-0.1164	2420.0000	-109.2222
96.8424	-0.8054	-0.8054	2421.6667	-117.4075
96.9091	0.9175	0.9175	2423.3333	-105.3173
96.9757	-0.1105	-0.1105	2425.0000	-103.9133
97.0424	-0.8093	-0.8093	2426.6667	-111.9605
97.1090	0.9148	0.9148	2428.3333	-106.9804
97.1757	-0.1046	-0.1046	2430.0000	-107.9035
97.2423	-0.8119	-0.8119	2431.6667	-108.2764
97.3090	0.9132	0.9132	2433.3333	-107.4565
97.3756	-0.0977	-0.0977	2435.0000	-112.9028
97.4423	-0.8162	-0.8162	2436.6667	-108.1234
97.5089	0.9102	0.9102	2438.3333	-106.5341
97.5756	-0.0918	-0.0918	2440.0000	-105.2308
97.6422	-0.8195	-0.8195	2441.6667	-103.7523
97.7089	0.9079	0.9079	2443.3333	-112.3527
97.7755	-0.0862	-0.0862	2445.0000	-116.9061
97.8422	-0.8238	-0.8238	2446.6667	-116.8030
97.9088	0.9050	0.9050	2448.3333	-118.1649
97.9755	-0.0793	-0.0793	2450.0000	-120.2530
98.0421	-0.8267	-0.8267	2451.6667	-124.5551
98.1088	0.9020	0.9020	2453.3333	-116.0736
98.1754	-0.0733	-0.0733	2455.0000	-103.9830
98.2421	-0.8303	-0.8303	2456.6667	-101.8327
98.3087	0.8991	0.8991	2458.3333	-104.2404
98.3754	-0.0678	-0.0678	2460.0000	-106.6163
98.4420	-0.8340	-0.8340	2461.6667	-109.8207
98.5087	0.8964	0.8964	2463.3333	-118.2167
98.5753	-0.0612	-0.0612	2465.0000	-124.4442
98.6420	-0.8379	-0.8379	2466.6667	-110.8445
98.7086	0.8935	0.8935	2468.3333	-148.1413
98.7753	-0.0553	-0.0553	2470.0000	-108.9253
98.8419	-0.8409	-0.8409	2471.6667	-111.1267
98.9086	0.8905	0.8905	2473.3333	-112.6908
98.9752	-0.0483	-0.0483	2475.0000	-108.9492
99.0419	-0.8445	-0.8445	2476.6667	-108.7655
99.1085	0.8882	0.8882	2478.3333	-106.7739
99.1752	-0.0428	-0.0428	2480.0000	-108.4294
99.2418	-0.8474	-0.8474	2481.6667	-112.8839
99.3085	0.8849	0.8849	2483.3333	-106.1492
99.3751	-0.0365	-0.0365	2485.0000	-105.9995
99.4418	-0.8504	-0.8504	2486.6667	-110.8162
99.5084	0.8826	0.8826	2488.3333	-110.8796
99.5751	-0.0303	-0.0303	2490.0000	-114.0038
99.6417	-0.8540	-0.8540	2491.6667	-108.7516
99.7084	0.8793	0.8793	2493.3333	-108.4081
99.7750	-0.0243	-0.0243	2495.0000	-120.5617
99.8417	-0.8570	-0.8570	2496.6667	-117.6124
99.9083	0.8764	0.8764	2498.3333	-108.8049
99.9750	-0.0178	-0.0178	2500.0000	-104.3043
100.0416	-0.8603	-0.8603	2501.6667	-106.5356
100.1083	0.8734	0.8734	2503.3333	-112.2882
100.1749	-0.0115	-0.0115	2505.0000	-106.6175
100.2416	-0.8636	-0.8636	2506.6667	-109.0782
100.3082	0.8705	0.8705	2508.3333	-114.3375
100.3749	-0.0059	-0.0059	2510.0000	-104.5562
100.4415	-0.8662	-0.8662	2511.6667	-99.2466
100.5082	0.8675	0.8675	2513.3333	-98.8481
100.5748	0.0003	0.0003	2515.0000	-106.3635
100.6415	-0.8698	-0.8698	2516.6667	-108.3651
100.7081	0.8642	0.8642	2518.3333	-122.6457
100.7748	0.0069	0.0069	2520.0000	-106.8562
100.8414	-0.8728	-0.8728	2521.6667	-104.2244
100.9081	0.8612	0.8612	2523.3333	-105.1833
100.9747	0.0131	0.0131	2525.0000	-102.9763
101.0414	-0.8761	-0.8761	2526.6667	-104.3252
101.1080	0.8583	0.8583	2528.3333	-107.8112
101.1747	0.0187	0.0187	2530.0000	-107.3101
101.2413	-0.8790	-0.8790	2531.6667	-104.5408
101.3080	0.8550	0.8550	2533.3333	-103.0599
101.3746	0.0247	0.0247	2535.0000	-104.0635
101.4413	-0.8816	-0.8816	2536.6667	-117.3826
101.5079	0.8520	0.8520	2538.3333	-116.4498
101.5746	0.0316	0.0316	2540.0000	-114.1253
101.6412	-0.8843	-0.8843	2541.6667	-110.8024
101.7079	0.8484	0.8484	2543.3333	-106.4579
101.7745	0.0378	0.0378	2545.0000	-105.2266
101.8412	-0.8879	-0.8879	2546.6667	-110.5636
101.9078	0.8451	0.8451	2548.3333	-105.9393
101.9745	0.0441	0.0441	2550.0000	-105.1023
102.0411	-0.8905	-0.8905	2551.6667	-109.1246
102.1078	0.8415	0.8415	2553.3333	-109.0327
102.1744	0.0503	0.0503	2555.0000	-110.5131
102.2411	-0.8935	-0.8935	2556.6667	-113.3365
102.3077	0.8386	0.8386	2558.3333	-108.2723
102.3744	0.0566	0.0566	2560.0000	-104.8037
102.4410	-0.8964	-0.8964	2561.6667	-108.4904
102.5077	0.8349	0.8349	2563.3333	-111.4172
102.5743	0.0631	0.0631	2565.0000	-112.9027
102.6410	-0.8987	-0.8987	2566.6667	-111.9374
102.7076	0.8313	0.8313	2568.3333	-123.6545
102.7743	0.0687	0.0687	2570.0000	-114.4823
102.8409	-0.9014	-0.9014	2571.6667	-117.4159
102.9076	0.8284	0.8284	2573.3333	-110.1171
102.9742	0.0746	0.0746	2575.0000	-108.6358
103.0409	-0.9040	-0.9040	2576.6667	-103.6635
103.1075	0.8244	0.8244	2578.3333	-104.5691
103.1742	0.0812	0.0812	2580.0000	-115.6037
103.2408	-0.9070	-0.9070	2581.6667	-111.0495
103.3075	0.8205	0.8205	2583.3333	-107.7314
103.3741	0.0868	0.0868	2585.0000	-111.8212
103.4408	-0.9099	-0.9099	2586.6667	-111.6253
103.5074	0.8178	0.8178	2588.3333	-118.5428
103.5741	0.0927	0.0927	2590.0000	-112.4537
103.6407	-0.9119	-0.9119	2591.6667	-105.8576
103.7074	0.8139	0.8139	2593.3333	-104.5134
103.7740	0.0993	0.0993	2595.0000	-106.9681
103.8407	-0.9149	-0.9149	2596.6667	-114.7383
103.9073	0.8099	0.8099	2598.3333	-108.5360
103.9740	0.1056	0.1056	2600.0000	-110.6134
104.0406	-0.9168	-0.9168	2601.6667	-101.1924
104.1073	0.8067	0.8067	2603.3333	-101.9591
104.1739	0.1115	0.1115	2605.0000	-108.4218
104.2406	-0.9195	-0.9195	2606.6667	-105.2427
104.3072	0.8030	0.8030	2608.3333	-103.1550
104.3739	0.1177	0.1177	2610.0000	-106.2328
104.4405	-0.9221	-0.9221	2611.6667	-114.3251
104.5072	0.7994	0.7994	2613.3333	-112.6063
104.5738	0.1236	0.1236	2615.0000	-110.7786
104.6405	-0.9244	-0.9244	2616.6667	-106.9971
104.7071	0.7955	0.7955	2618.3333	-105.6168
104.7738	0.1302	0.1302	2620.0000	-111.0825
104.8404	-0.9267	-0.9267	2621.6667	-110.3664
104.9071	0.7919	0.7919	2623.3333	-114.0362
104.9737	0.1361	0.1361	2625.0000	-106.9279
105.0404	-0.9290	-0.9290	2626.6667	-114.1214
105.1070	0.7879	0.7879	2628.3333	-116.6579
105.1737	0.1427	0.1427	2630.0000	-117.9929
105.2403	-0.9316	-0.9316	2631.6667	-103.8003
105.3070	0.7840	0.7840	2633.3333	-97.7065
105.3736	0.1483	0.1483	2635.0000	-103.0698
105.4403	-0.9336	-0.9336	2636.6667	-107.2095
105.5069	0.7803	0.7803	2638.3333	-108.5677
105.5736	0.1545	0.1545	2640.0000	-109.9759
105.6402	-0.9359	-0.9359	2641.6667	-110.2690
105.7069	0.7761	0.7761	2643.3333	-108.2580
105.7735	0.1605	0.1605	2645.0000	-106.6520
105.8402	-0.9382	-0.9382	2646.6667	-104.6164
105.9068	0.7728	0.7728	2648.3333	-108.4877
105.9735	0.1674	0.1674	2650.0000	-119.0148
106.0401	-0.9408	-0.9408	2651.6667	-108.4473
106.1068	0.7685	0.7685	2653.3333	-110.1288
106.1734	0.1730	0.1730	2655.0000	-108.2903
106.2401	-0.9422	-0.9422	2656.6667	-105.9107
106.3067	0.7642	0.7642	2658.3333	-102.1440
106.3734	0.1786	0.1786	2660.0000	-102.1450
106.4400	-0.9441	-0.9441	2661.6667	-105.9338
106.5067	0.7606	0.7606	2663.3333	-105.3204
106.5733	0.1855	0.1855	2665.0000	-105.4706
106.6400	-0.9468	-0.9468	2666.6667	-110.5451
106.7066	0.7563	0.7563	2668.3333	-109.6865
106.7733	0.1914	0.1914	2670.0000	-108.8588
106.8399	-0.9487	-0.9487	2671.6667	-107.2548
106.9066	0.7524	0.7524	2673.3333	-104.7393
106.9732	0.1973	0.1973	2675.0000	-104.9338
107.0399	-0.9504	-0.9504	2676.6667	-104.7808
107.1065	0.7481	0.7481	2678.3333	-104.3437
107.1732	0.2039	0.2039	2680.0000	-103.7487
107.2398	-0.9524	-0.9524	2681.6667	-109.0262
107.3065	0.7438	0.7438	2683.3333	-111.6653
107.3731	0.2098	0.2098	2685.0000	-110.6623
107.4398	-0.9543	-0.9543	2686.6667	-107.2810
107.5064	0.7402	0.7402	2688.3333	-102.4271
107.5731	0.2154	0.2154	2690.0000	-114.6077
107.6397	-0.9560	-0.9560	2691.6667	-114.6369
107.7064	0.7356	0.7356	2693.3333	-114.3499
107.7730	0.2216	0.2216	2695.0000	-117.6148
107.8397	-0.9583	-0.9583	2696.6667	-107.4219
107.9063	0.7317	0.7317	2698.3333	-104.8293
107.9730	0.2276	0.2276	2700.0000	-110.3553
108.0396	-0.9606	-0.9606	2701.6667	-111.6034
108.1063	0.7274	0.7274	2703.3333	-105.3900
108.1729	0.2335	0.2335	2705.0000	-112.0344
108.2396	-0.9619	-0.9619	2706.6667	-105.8390
108.3062	0.7228	0.7228	2708.3333	-100.5097
108.3729	0.2397	0.2397	2710.0000	-103.9089
108.4395	-0.9632	-0.9632	2711.6667	-110.6639
108.5062	0.7189	0.7189	2713.3333	-113.8433
108.5728	0.2460	0.2460	2715.0000	-115.9425
108.6395	-0.9652	-0.9652	2716.6667	-126.1508
108.7061	0.7146	0.7146	2718.3333	-110.7175
108.7728	0.2516	0.2516	2720.0000	-102.6728
108.8394	-0.9671	-0.9671	2721.6667	-99.0783
108.9061	0.7100	0.7100	2723.3333	-104.1656
108.9727	0.2575	0.2575	2725.0000	-107.7998
109.0394	-0.9681	-0.9681	2726.6667	-117.4171
109.1060	0.7054	0.7054	2728.3333	-109.7896
109.1727	0.2637	0.2637	2730.0000	-105.3234
109.2393	-0.9701	-0.9701	2731.6667	-113.1737
109.3060	0.7011	0.7011	2733.3333	-104.1148
109.3726	0.2696	0.2696	2735.0000	-106.8280
109.4393	-0.9718	-0.9718	2736.6667	-110.4435
109.5059	0.6968	0.6968	2738.3333	-118.7716
109.5726	0.2756	0.2756	2740.0000	-113.9947
109.6392	-0.9731	-0.9731	2741.6667	-110.5774
109.7059	0.6929	0.6929	2743.3333	-107.1621
109.7725	0.2821	0.2821	2745.0000	-116.3005
109.8392	-0.9744	-0.9744	2746.6667	-108.2678
109.9058	0.6879	0.6879	2748.3333	-101.8123
109.9725	0.2874	0.2874	2750.0000	-102.9455
110.0391	-0.9764	-0.9764	2751.6667	-110.5660
110.1058	0.6837	0.6837	2753.3333	-110.3087
110.1724	0.2937	0.2937	2755.0000	-108.3984
110.2391	-0.9777	-0.9777	2756.6667	-103.6807
110.3057	0.6794	0.6794	2758.3333	-108.0080
110.3724	0.2996	0.2996	2760.0000	-111.4108
110.4390	-0.9790	-0.9790	2761.6667	-108.3044
110.5057	0.6741	0.6741	2763.3333	-108.9451
110.5723	0.3055	0.3055	2765.0000	-107.5056
110.6390	-0.9800	-0.9800	2766.6667	-110.2378
110.7056	0.6699	0.6699	2768.3333	-108.9821
110.7723	0.3111	0.3111	2770.0000	-114.8087
110.8389	-0.9813	-0.9813	2771.6667	-114.6659
110.9056	0.6649	0.6649	2773.3333	-107.2919
110.9722	0.3170	0.3170	2775.0000	-116.2000
111.0389	-0.9823	-0.9823	2776.6667	-107.7239
111.1055	0.6603	0.6603	2778.3333	-108.4413
111.1722	0.3226	0.3226	2780.0000	-115.3758
111.2388	-0.9842	-0.9842	2781.6667	-113.3333
111.3055	0.6557	0.6557	2783.3333	-103.1552
111.3721	0.3288	0.3288	2785.0000	-107.0190
111.4388	-0.9849	-0.9849	2786.6667	-103.9988
111.5054	0.6508	0.6508	2788.3333	-100.4494
111.5721	0.3344	0.3344	2790.0000	-108.5233
111.6387	-0.9862	-0.9862	2791.6667	-112.2959
111.7054	0.6465	0.6465	2793.3333	-109.4507
111.7720	0.3403	0.3403	2795.0000	-106.4574
111.8387	-0.9872	-0.9872	2796.6667	-113.2962
111.9053	0.6419	0.6419	2798.3333	-109.8364
111.9720	0.3459	0.3459	2800.0000	-106.7003
112.0386	-0.9882	-0.9882	2801.6667	-116.5362
112.1053	0.6370	0.6370	2803.3333	-110.1361
112.1719	0.3522	0.3522	2805.0000	-109.1512
112.2386	-0.9892	-0.9892	2806.6667	-108.2159
112.3052	0.6324	0.6324	2808.3333	-108.7286
112.3719	0.3578	0.3578	2810.0000	-104.0589
112.4385	-0.9902	-0.9902	2811.6667	-103.7478
112.5052	0.6274	0.6274	2813.3333	-106.4939
112.5718	0.3637	0.3637	2815.0000	-114.2131
112.6385	-0.9915	-0.9915	2816.6667	-114.5666
112.7051	0.6225	0.6225	2818.3333	-112.3917
112.7718	0.3693	0.3693	2820.0000	-106.7551
112.8384	-0.9918	-0.9918	2821.6667	-109.0446
112.9051	0.6176	0.6176	2823.3333	-113.9579
112.9717	0.3745	0.3745	2825.0000	-103.2867
113.0384	-0.9925	-0.9925	2826.6667	-98.9233
113.1050	0.6133	0.6133	2828.3333	-100.1263
113.1717	0.3808	0.3808	2830.0000	-112.4158
113.2383	-0.9938	-0.9938	2831.6667	-105.1090
113.3050	0.6084	0.6084	2833.3333	-111.7910
113.3716	0.3867	0.3867	2835.0000	-107.1055
113.4383	-0.9948	-0.9948	2836.6667	-106.0747
113.5049	0.6028	0.6028	2838.3333	-114.4462
113.5716	0.3923	0.3923	2840.0000	-110.0850
113.6382	-0.9954	-0.9954	2841.6667	-102.6931
113.7049	0.5985	0.5985	2843.3333	-104.9363
113.7715	0.3982	0.3982	2845.0000	-124.1969
113.8382	-0.9964	-0.9964	2846.6667	-108.8188
113.9048	0.5932	0.5932	2848.3333	-108.4761
113.9715	0.4041	0.4041	2850.0000	-107.2959
114.0381	-0.9961	-0.9961	2851.6667	-114.7336
114.1048	0.5883	0.5883	2853.3333	-110.5225
114.1714	0.4094	0.4094	2855.0000	-111.9521
114.2381	-0.9974	-0.9974	2856.6667	-108.5572
114.3047	0.5837	0.5837	2858.3333	-107.1149
114.3714	0.4150	0.4150	2860.0000	-108.2158
114.4380	-0.9977	-0.9977	2861.6667	-102.9606
114.5047	0.5781	0.5781	2863.3333	-105.1748
114.5713	0.4206	0.4206	2865.0000	-110.3979
114.6380	-0.9990	-0.9990	2866.6667	-115.0871
114.7046	0.5735	0.5735	2868.3333	-107.6795
114.7713	0.4262	0.4262	2870.0000	-108.7882
114.8379	-0.9987	-0.9987	2871.6667	-111.5026
114.9046	0.5679	0.5679	2873.3333	-111.9483
114.9712	0.4321	0.4321	2875.0000	-103.4119
115.0379	-0.9994	-0.9994	2876.6667	-97.8980
115.1045	0.5630	0.5630	2878.3333	-103.0066
115.1712	0.4370	0.4370	2880.0000	-113.8753
115.2378	-1.0004	-1.0004	2881.6667	-118.0840
115.3045	0.5574	0.5574	2883.3333	-112.5458
115.3711	0.4426	0.4426	2885.0000	-111.5308
115.4378	-1.0004	-1.0004	2886.6667	-100.9007
115.5044	0.5525	0.5525	2888.3333	-103.7016
115.5711	0.4482	0.4482	2890.0000	-109.4105
115.6377	-1.0007	-1.0007	2891.6667	-111.7102
115.7044	0.5475	0.5475	2893.3333	-114.7908
115.7710	0.4535	0.4535	2895.0000	-104.2468
115.8377	-1.0010	-1.0010	2896.6667	-101.8637
115.9043	0.5426	0.5426	2898.3333	-105.2817
115.9710	0.4594	0.4594	2900.0000	-103.1164
116.0376	-1.0017	-1.0017	2901.6667	-113.9164
116.1043	0.5373	0.5373	2903.3333	-103.2477
116.1709	0.4650	0.4650	2905.0000	-105.6000
116.2376	-1.0013	-1.0013	2906.6667	-108.0460
116.3042	0.5314	0.5314	2908.3333	-109.4472
116.3709	0.4702	0.4702	2910.0000	-120.1219
116.4375	-1.0020	-1.0020	2911.6667	-107.5779
116.5042	0.5265	0.5265	2913.3333	-105.7297
116.5708	0.4758	0.4758	2915.0000	-110.2055
116.6375	-1.0020	-1.0020	2916.6667	-114.5972
116.7041	0.5212	0.5212	2918.3333	-114.1498
116.7708	0.4808	0.4808	2920.0000	-108.5247
116.8374	-1.0023	-1.0023	2921.6667	-106.4806
116.9041	0.5160	0.5160	2923.3333	-106.0088
116.9707	0.4870	0.4870	2925.0000	-109.2014
117.0374	-1.0023	-1.0023	2926.6667	-112.4566
117.1040	0.5110	0.5110	2928.3333	-102.4607
117.1707	0.4919	0.4919	2930.0000	-104.7511
117.2373	-1.0027	-1.0027	2931.6667	-105.2770
117.3040	0.5051	0.5051	2933.3333	-105.1326
117.3706	0.4972	0.4972	2935.0000	-106.5693
117.4373	-1.0027	-1.0027	2936.6667	-107.2109
117.5039	0.5002	0.5002	2938.3333	-110.1946
117.5706	0.5031	0.5031	2940.0000	-121.0053
117.6372	-1.0023	-1.0023	2941.6667	-125.3841
117.7039	0.4942	0.4942	2943.3333	-110.0336
117.7705	0.5074	0.5074	2945.0000	-108.8687
117.8372	-1.0023	-1.0023	2946.6667	-115.6890
117.9038	0.4893	0.4893	2948.3333	-117.4870
117.9705	0.5133	0.5133	2950.0000	-107.2844
118.0371	-1.0027	-1.0027	2951.6667	-109.7706
118.1038	0.4837	0.4837	2953.3333	-116.3342
118.1704	0.5186	0.5186	2955.0000	-105.5104
118.2371	-1.0020	-1.0020	2956.6667	-104.7443
118.3037	0.4781	0.4781	2958.3333	-115.5812
118.3704	0.5238	0.5238	2960.0000	-110.4627
118.4370	-1.0020	-1.0020	2961.6667	-109.1129
118.5037	0.4729	0.4729	2963.3333	-98.0773
118.5703	0.5294	0.5294	2965.0000	-98.5790
118.6370	-1.0017	-1.0017	2966.6667	-103.8310
118.7036	0.4679	0.4679	2968.3333	-109.8801
118.7703	0.5340	0.5340	2970.0000	-112.9709
118.8369	-1.0013	-1.0013	2971.6667	-103.9621
118.9036	0.4624	0.4624	2973.3333	-104.9328
118.9702	0.5393	0.5393	2975.0000	-115.6433
119.0369	-1.0017	-1.0017	2976.6667	-118.3498
119.1035	0.4564	0.4564	2978.3333	-112.6064
119.1702	0.5446	0.5446	2980.0000	-133.7696
119.2368	-1.0010	-1.0010	2981.6667	-116.7559
119.3035	0.4508	0.4508	2983.3333	-111.3082
119.3701	0.5498	0.5498	2985.0000	-112.6918
119.4368	-1.0007	-1.0007	2986.6667	-127.0573
119.5034	0.4456	0.4456	2988.3333	-123.5415
119.5701	0.5554	0.5554	2990.0000	-118.1120
119.6367	-1.0004	-1.0004	2991.6667	-107.7716
119.7034	0.4397	0.4397	2993.3333	-103.8387
119.7700	0.5607	0.5607	2995.0000	-100.1848
119.8367	-1.0000	-1.0000	2996.6667	-99.6198
119.9033	0.4347	0.4347	2998.3333	-116.7383
119.9700	0.5653	0.5653	3000.0000	-101.4982
120.0366	-0.9994	-0.9994	3001.6667	-102.5385
120.1033	0.4285	0.4285	3003.3333	-100.6175
120.1699	0.5705	0.5705	3005.0000	-100.3003
120.2366	-0.9987	-0.9987	3006.6667	-103.1060
120.3032	0.4232	0.4232	3008.3333	-111.9263
120.3699	0.5758	0.5758	3010.0000	-103.9647
120.4365	-0.9984	-0.9984	3011.6667	-105.9042
120.5032	0.4173	0.4173	3013.3333	-109.4873
120.5698	0.5807	0.5807	3015.0000	-114.1509
120.6365	-0.9981	-0.9981	3016.6667	-108.6398
120.7031	0.4120	0.4120	3018.3333	-105.8607
120.7698	0.5853	0.5853	3020.0000	-108.4275
120.8364	-0.9967	-0.9967	3021.6667	-108.7600
120.9031	0.4061	0.4061	3023.3333	-112.3374
120.9697	0.5909	0.5909	3025.0000	-103.7518
121.0364	-0.9964	-0.9964	3026.6667	-101.5555
121.1030	0.4005	0.4005	3028.3333	-108.7426
121.1697	0.5955	0.5955	3030.0000	-113.5648
121.2363	-0.9954	-0.9954	3031.6667	-116.9219
121.3030	0.3946	0.3946	3033.3333	-113.3977
121.3696	0.6005	0.6005	3035.0000	-106.5304
121.4363	-0.9954	-0.9954	3036.6667	-111.0445
121.5029	0.3890	0.3890	3038.3333	-102.8323
121.5696	0.6054	0.6054	3040.0000	-99.3448
121.6362	-0.9941	-0.9941	3041.6667	-101.5836
121.7029	0.3828	0.3828	3043.3333	-111.9127
121.7695	0.6103	0.6103	3045.0000	-105.7209
121.8362	-0.9931	-0.9931	3046.6667	-125.4360
121.9028	0.3775	0.3775	3048.3333	-112.7983
121.9695	0.6153	0.6153	3050.0000	-107.8982
122.0361	-0.9928	-0.9928	3051.6667	-104.6623
122.1028	0.3722	0.3722	3053.3333	-109.8304
122.1694	0.6202	0.6202	3055.0000	-100.1185
122.2361	-0.9921	-0.9921	3056.6667	-104.1380
122.3027	0.3663	0.3663	3058.3333	-113.1450
122.3694	0.6255	0.6255	3060.0000	-105.9558
122.4360	-0.9908	-0.9908	3061.6667	-100.1630
122.5027	0.3607	0.3607	3063.3333	-101.8111
122.5693	0.6301	0.6301	3065.0000	-103.7626
122.6360	-0.9898	-0.9898	3066.6667	-118.6472
122.7026	0.3548	0.3548	3068.3333	-109.6230
122.7693	0.6347	0.6347	3070.0000	-120.4511
122.8359	-0.9885	-0.9885	3071.6667	-108.0873
122.9026	0.3489	0.3489	3073.3333	-110.6428
122.9692	0.6393	0.6393	3075.0000	-108.3895
123.0359	-0.9879	-0.9879	3076.6667	-109.3523
123.1025	0.3433	0.3433	3078.3333	-105.1004
123.1692	0.6442	0.6442	3080.0000	-105.0446
123.2358	-0.9869	-0.9869	3081.6667	-109.8715
123.3025	0.3374	0.3374	3083.3333	-110.2788
123.3691	0.6495	0.6495	3085.0000	-116.1402
123.4358	-0.9859	-0.9859	3086.6667	-112.2960
123.5024	0.3311	0.3311	3088.3333	-107.4158
123.5691	0.6541	0.6541	3090.0000	-119.1041
123.6357	-0.9846	-0.9846	3091.6667	-105.0474
123.7024	0.3259	0.3259	3093.3333	-99.5662
123.7690	0.6587	0.6587	3095.0000	-105.1164
123.8357	-0.9839	-0.9839	3096.6667	-121.3994
123.9023	0.3196	0.3196	3098.3333	-112.6284
123.9690	0.6629	0.6629	3100.0000	-108.0448
124.0356	-0.9823	-0.9823	3101.6667	-111.9720
124.1023	0.3134	0.3134	3103.3333	-109.6645
124.1689	0.6679	0.6679	3105.0000	-112.3261
124.2356	-0.9806	-0.9806	3106.6667	-105.0460
124.3022	0.3078	0.3078	3108.3333	-103.3814
124.3689	0.6728	0.6728	3110.0000	-101.6160
124.4355	-0.9796	-0.9796	3111.6667	-100.4213
124.5022	0.3019	0.3019	3113.3333	-106.8370
124.5688	0.6761	0.6761	3115.0000	-108.0103
124.6355	-0.9783	-0.9783	3116.6667	-104.1470
124.7021	0.2966	0.2966	3118.3333	-124.5534
124.7688	0.6810	0.6810	3120.0000	-105.2736
124.8354	-0.9767	-0.9767	3121.6667	-108.4437
124.9021	0.2904	0.2904	3123.3333	-112.7936
124.9687	0.6856	0.6856	3125.0000	-119.9952
125.0354	-0.9750	-0.9750	3126.6667	-114.5962
125.1020	0.2848	0.2848	3128.3333	-107.4310
125.1687	0.6902	0.6902	3130.0000	-113.1085
125.2353	-0.9737	-0.9737	3131.6667	-117.4975
