# 05_10_2021_13_15_08_G11_sampling_42a_Sinus_f20kHz_A1V_fs7kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs7kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

634.2540	0.7241	0.7241	3453.3333	-106.4993
634.3968	-0.0901	-0.0901	3454.1111	-104.3866
634.5397	-0.8369	-0.8369	3454.8889	-101.6694
634.6825	-0.9533	-0.9533	3455.6667	-111.7794
634.8254	-0.3506	-0.3506	3456.4444	-119.7002
634.9682	0.5160	0.5160	3457.2222	-114.7516
635.1111	0.9928	0.9928	3458.0000	-108.7568
635.2539	0.7202	0.7202	3458.7778	-109.8655
635.3968	-0.0957	-0.0957	3459.5556	-108.8938
635.5396	-0.8402	-0.8402	3460.3333	-110.0591
635.6825	-0.9507	-0.9507	3461.1111	-107.2440
635.8253	-0.3456	-0.3456	3461.8889	-105.1596
635.9682	0.5215	0.5215	3462.6667	-107.7306
636.1110	0.9934	0.9934	3463.4444	-104.4109
636.2539	0.7162	0.7162	3464.2222	-112.9097
636.3967	-0.1023	-0.1023	3465.0000	-107.6038
636.5396	-0.8432	-0.8432	3465.7778	-107.8110
636.6824	-0.9494	-0.9494	3466.5556	-105.7087
636.8253	-0.3397	-0.3397	3467.3333	-107.7575
636.9681	0.5258	0.5258	3468.1111	-117.9042
637.1110	0.9944	0.9944	3468.8889	-119.7395
637.2538	0.7123	0.7123	3469.6667	-113.8040
637.3967	-0.1075	-0.1075	3470.4444	-108.6627
637.5395	-0.8461	-0.8461	3471.2222	-107.9007
637.6824	-0.9474	-0.9474	3472.0000	-110.8473
637.8252	-0.3341	-0.3341	3472.7778	-106.6248
637.9681	0.5311	0.5311	3473.5556	-108.4232
638.1109	0.9944	0.9944	3474.3333	-120.7700
638.2538	0.7080	0.7080	3475.1111	-115.4910
638.3966	-0.1131	-0.1131	3475.8889	-109.8191
638.5395	-0.8494	-0.8494	3476.6667	-100.3163
638.6823	-0.9458	-0.9458	3477.4444	-101.2170
638.8252	-0.3285	-0.3285	3478.2222	-106.7879
638.9680	0.5357	0.5357	3479.0000	-101.1490
639.1109	0.9951	0.9951	3479.7778	-100.9742
639.2537	0.7041	0.7041	3480.5556	-105.2299
639.3966	-0.1191	-0.1191	3481.3333	-111.3360
639.5394	-0.8524	-0.8524	3482.1111	-109.8663
639.6823	-0.9441	-0.9441	3482.8889	-109.9359
639.8251	-0.3236	-0.3236	3483.6667	-104.0775
639.9680	0.5406	0.5406	3484.4444	-101.8740
640.1108	0.9964	0.9964	3485.2222	-107.8506
640.2537	0.6998	0.6998	3486.0000	-108.2432
640.3965	-0.1246	-0.1246	3486.7778	-105.4782
640.5394	-0.8557	-0.8557	3487.5556	-104.1609
640.6822	-0.9422	-0.9422	3488.3333	-106.6710
640.8251	-0.3180	-0.3180	3489.1111	-109.1601
640.9679	0.5462	0.5462	3489.8889	-113.5306
641.1108	0.9971	0.9971	3490.6667	-112.8769
641.2536	0.6955	0.6955	3491.4444	-107.1829
641.3965	-0.1306	-0.1306	3492.2222	-106.5622
641.5393	-0.8583	-0.8583	3493.0000	-110.1614
641.6822	-0.9395	-0.9395	3493.7778	-111.3580
641.8250	-0.3127	-0.3127	3494.5556	-112.3352
641.9679	0.5502	0.5502	3495.3333	-120.0098
642.1107	0.9974	0.9974	3496.1111	-112.8988
642.2536	0.6916	0.6916	3496.8889	-111.1536
642.3964	-0.1362	-0.1362	3497.6667	-101.8770
642.5393	-0.8613	-0.8613	3498.4444	-103.1008
642.6821	-0.9369	-0.9369	3499.2222	-119.5330
642.8250	-0.3065	-0.3065	0.0000	0.0000
642.9678	0.5557	0.5557	0.0000	0.0000
643.1107	0.9977	0.9977	0.0000	0.0000
643.2535	0.6870	0.6870	0.0000	0.0000
643.3964	-0.1417	-0.1417	0.0000	0.0000
643.5392	-0.8642	-0.8642	0.0000	0.0000
643.6821	-0.9356	-0.9356	0.0000	0.0000
643.8249	-0.3019	-0.3019	0.0000	0.0000
643.9678	0.5597	0.5597	0.0000	0.0000
644.1106	0.9977	0.9977	0.0000	0.0000
644.2535	0.6833	0.6833	0.0000	0.0000
644.3963	-0.1473	-0.1473	0.0000	0.0000
644.5392	-0.8672	-0.8672	0.0000	0.0000
644.6820	-0.9336	-0.9336	0.0000	0.0000
644.8249	-0.2963	-0.2963	0.0000	0.0000
644.9677	0.5643	0.5643	0.0000	0.0000
645.1106	0.9984	0.9984	0.0000	0.0000
645.2534	0.6791	0.6791	0.0000	0.0000
645.3963	-0.1536	-0.1536	0.0000	0.0000
645.5391	-0.8708	-0.8708	0.0000	0.0000
645.6820	-0.9316	-0.9316	0.0000	0.0000
645.8248	-0.2904	-0.2904	0.0000	0.0000
645.9677	0.5689	0.5689	0.0000	0.0000
646.1105	0.9990	0.9990	0.0000	0.0000
646.2534	0.6751	0.6751	0.0000	0.0000
646.3962	-0.1588	-0.1588	0.0000	0.0000
646.5391	-0.8731	-0.8731	0.0000	0.0000
646.6819	-0.9290	-0.9290	0.0000	0.0000
646.8248	-0.2848	-0.2848	0.0000	0.0000
646.9676	0.5742	0.5742	0.0000	0.0000
647.1105	0.9997	0.9997	0.0000	0.0000
647.2533	0.6705	0.6705	0.0000	0.0000
647.3962	-0.1644	-0.1644	0.0000	0.0000
647.5390	-0.8761	-0.8761	0.0000	0.0000
647.6819	-0.9270	-0.9270	0.0000	0.0000
647.8247	-0.2795	-0.2795	0.0000	0.0000
647.9676	0.5784	0.5784	0.0000	0.0000
648.1104	0.9997	0.9997	0.0000	0.0000
648.2533	0.6662	0.6662	0.0000	0.0000
648.3961	-0.1704	-0.1704	0.0000	0.0000
648.5390	-0.8784	-0.8784	0.0000	0.0000
648.6818	-0.9251	-0.9251	0.0000	0.0000
648.8247	-0.2739	-0.2739	0.0000	0.0000
648.9675	0.5834	0.5834	0.0000	0.0000
649.1104	0.9997	0.9997	0.0000	0.0000
649.2532	0.6623	0.6623	0.0000	0.0000
649.3961	-0.1756	-0.1756	0.0000	0.0000
649.5389	-0.8816	-0.8816	0.0000	0.0000
649.6818	-0.9224	-0.9224	0.0000	0.0000
649.8246	-0.2690	-0.2690	0.0000	0.0000
649.9675	0.5880	0.5880	0.0000	0.0000
650.1103	1.0003	1.0003	0.0000	0.0000
650.2532	0.6570	0.6570	0.0000	0.0000
650.3960	-0.1815	-0.1815	0.0000	0.0000
650.5389	-0.8840	-0.8840	0.0000	0.0000
650.6817	-0.9211	-0.9211	0.0000	0.0000
650.8246	-0.2634	-0.2634	0.0000	0.0000
650.9674	0.5926	0.5926	0.0000	0.0000
651.1103	1.0003	1.0003	0.0000	0.0000
651.2531	0.6537	0.6537	0.0000	0.0000
651.3960	-0.1871	-0.1871	0.0000	0.0000
651.5388	-0.8869	-0.8869	0.0000	0.0000
651.6817	-0.9185	-0.9185	0.0000	0.0000
651.8245	-0.2578	-0.2578	0.0000	0.0000
651.9674	0.5975	0.5975	0.0000	0.0000
652.1102	1.0010	1.0010	0.0000	0.0000
652.2531	0.6491	0.6491	0.0000	0.0000
652.3959	-0.1924	-0.1924	0.0000	0.0000
652.5388	-0.8895	-0.8895	0.0000	0.0000
652.6816	-0.9158	-0.9158	0.0000	0.0000
652.8245	-0.2519	-0.2519	0.0000	0.0000
652.9673	0.6018	0.6018	0.0000	0.0000
653.1102	1.0007	1.0007	0.0000	0.0000
653.2530	0.6445	0.6445	0.0000	0.0000
653.3959	-0.1983	-0.1983	0.0000	0.0000
653.5387	-0.8918	-0.8918	0.0000	0.0000
653.6816	-0.9132	-0.9132	0.0000	0.0000
653.8244	-0.2466	-0.2466	0.0000	0.0000
653.9673	0.6067	0.6067	0.0000	0.0000
654.1101	1.0010	1.0010	0.0000	0.0000
654.2530	0.6403	0.6403	0.0000	0.0000
654.3958	-0.2039	-0.2039	0.0000	0.0000
654.5387	-0.8951	-0.8951	0.0000	0.0000
654.6815	-0.9109	-0.9109	0.0000	0.0000
654.8244	-0.2404	-0.2404	0.0000	0.0000
654.9672	0.6110	0.6110	0.0000	0.0000
655.1101	1.0010	1.0010	0.0000	0.0000
655.2529	0.6357	0.6357	0.0000	0.0000
655.3958	-0.2095	-0.2095	0.0000	0.0000
655.5386	-0.8968	-0.8968	0.0000	0.0000
655.6815	-0.9086	-0.9086	0.0000	0.0000
655.8243	-0.2351	-0.2351	0.0000	0.0000
655.9672	0.6159	0.6159	0.0000	0.0000
656.1100	1.0007	1.0007	0.0000	0.0000
656.2529	0.6314	0.6314	0.0000	0.0000
656.3957	-0.2154	-0.2154	0.0000	0.0000
656.5386	-0.9001	-0.9001	0.0000	0.0000
656.6814	-0.9066	-0.9066	0.0000	0.0000
656.8243	-0.2295	-0.2295	0.0000	0.0000
656.9671	0.6199	0.6199	0.0000	0.0000
657.1100	1.0013	1.0013	0.0000	0.0000
657.2528	0.6268	0.6268	0.0000	0.0000
657.3957	-0.2207	-0.2207	0.0000	0.0000
657.5385	-0.9027	-0.9027	0.0000	0.0000
657.6814	-0.9040	-0.9040	0.0000	0.0000
657.8242	-0.2243	-0.2243	0.0000	0.0000
657.9671	0.6248	0.6248	0.0000	0.0000
658.1099	1.0010	1.0010	0.0000	0.0000
658.2528	0.6222	0.6222	0.0000	0.0000
658.3956	-0.2269	-0.2269	0.0000	0.0000
658.5385	-0.9047	-0.9047	0.0000	0.0000
658.6813	-0.9017	-0.9017	0.0000	0.0000
658.8242	-0.2184	-0.2184	0.0000	0.0000
658.9670	0.6294	0.6294	0.0000	0.0000
659.1099	1.0017	1.0017	0.0000	0.0000
659.2527	0.6176	0.6176	0.0000	0.0000
659.3956	-0.2309	-0.2309	0.0000	0.0000
659.5384	-0.9070	-0.9070	0.0000	0.0000
659.6813	-0.8981	-0.8981	0.0000	0.0000
659.8241	-0.2124	-0.2124	0.0000	0.0000
659.9670	0.6340	0.6340	0.0000	0.0000
660.1098	1.0010	1.0010	0.0000	0.0000
660.2527	0.6136	0.6136	0.0000	0.0000
660.3955	-0.2378	-0.2378	0.0000	0.0000
660.5384	-0.9099	-0.9099	0.0000	0.0000
660.6812	-0.8964	-0.8964	0.0000	0.0000
660.8241	-0.2069	-0.2069	0.0000	0.0000
660.9669	0.6380	0.6380	0.0000	0.0000
661.1098	1.0017	1.0017	0.0000	0.0000
661.2526	0.6087	0.6087	0.0000	0.0000
661.3955	-0.2434	-0.2434	0.0000	0.0000
661.5383	-0.9119	-0.9119	0.0000	0.0000
661.6812	-0.8935	-0.8935	0.0000	0.0000
661.8240	-0.2019	-0.2019	0.0000	0.0000
661.9669	0.6429	0.6429	0.0000	0.0000
662.1097	1.0007	1.0007	0.0000	0.0000
662.2526	0.6038	0.6038	0.0000	0.0000
662.3954	-0.2486	-0.2486	0.0000	0.0000
662.5383	-0.9145	-0.9145	0.0000	0.0000
662.6811	-0.8912	-0.8912	0.0000	0.0000
662.8240	-0.1963	-0.1963	0.0000	0.0000
662.9668	0.6468	0.6468	0.0000	0.0000
663.1097	1.0003	1.0003	0.0000	0.0000
663.2525	0.5998	0.5998	0.0000	0.0000
663.3954	-0.2545	-0.2545	0.0000	0.0000
663.5382	-0.9172	-0.9172	0.0000	0.0000
663.6811	-0.8879	-0.8879	0.0000	0.0000
663.8239	-0.1898	-0.1898	0.0000	0.0000
663.9668	0.6511	0.6511	0.0000	0.0000
664.1096	1.0003	1.0003	0.0000	0.0000
664.2525	0.5952	0.5952	0.0000	0.0000
664.3953	-0.2595	-0.2595	0.0000	0.0000
664.5382	-0.9188	-0.9188	0.0000	0.0000
664.6810	-0.8853	-0.8853	0.0000	0.0000
664.8239	-0.1845	-0.1845	0.0000	0.0000
664.9667	0.6557	0.6557	0.0000	0.0000
665.1096	0.9997	0.9997	0.0000	0.0000
665.2524	0.5903	0.5903	0.0000	0.0000
665.3953	-0.2651	-0.2651	0.0000	0.0000
665.5381	-0.9214	-0.9214	0.0000	0.0000
665.6810	-0.8826	-0.8826	0.0000	0.0000
665.8238	-0.1792	-0.1792	0.0000	0.0000
665.9667	0.6597	0.6597	0.0000	0.0000
666.1095	1.0003	1.0003	0.0000	0.0000
666.2524	0.5857	0.5857	0.0000	0.0000
666.3952	-0.2713	-0.2713	0.0000	0.0000
666.5381	-0.9237	-0.9237	0.0000	0.0000
666.6809	-0.8800	-0.8800	0.0000	0.0000
666.8238	-0.1730	-0.1730	0.0000	0.0000
666.9666	0.6643	0.6643	0.0000	0.0000
667.1095	0.9994	0.9994	0.0000	0.0000
667.2523	0.5807	0.5807	0.0000	0.0000
667.3952	-0.2762	-0.2762	0.0000	0.0000
667.5380	-0.9257	-0.9257	0.0000	0.0000
667.6809	-0.8777	-0.8777	0.0000	0.0000
667.8237	-0.1677	-0.1677	0.0000	0.0000
667.9666	0.6689	0.6689	0.0000	0.0000
668.1094	0.9994	0.9994	0.0000	0.0000
668.2523	0.5761	0.5761	0.0000	0.0000
668.3951	-0.2822	-0.2822	0.0000	0.0000
668.5380	-0.9280	-0.9280	0.0000	0.0000
668.6808	-0.8744	-0.8744	0.0000	0.0000
668.8237	-0.1621	-0.1621	0.0000	0.0000
668.9665	0.6728	0.6728	0.0000	0.0000
669.1094	0.9990	0.9990	0.0000	0.0000
669.2522	0.5719	0.5719	0.0000	0.0000
669.3951	-0.2874	-0.2874	0.0000	0.0000
669.5379	-0.9303	-0.9303	0.0000	0.0000
669.6808	-0.8718	-0.8718	0.0000	0.0000
669.8236	-0.1562	-0.1562	0.0000	0.0000
669.9665	0.6774	0.6774	0.0000	0.0000
670.1093	0.9984	0.9984	0.0000	0.0000
670.2522	0.5666	0.5666	0.0000	0.0000
670.3950	-0.2933	-0.2933	0.0000	0.0000
670.5379	-0.9323	-0.9323	0.0000	0.0000
670.6807	-0.8688	-0.8688	0.0000	0.0000
670.8236	-0.1500	-0.1500	0.0000	0.0000
670.9664	0.6814	0.6814	0.0000	0.0000
671.1093	0.9984	0.9984	0.0000	0.0000
671.2521	0.5620	0.5620	0.0000	0.0000
671.3950	-0.2989	-0.2989	0.0000	0.0000
671.5378	-0.9343	-0.9343	0.0000	0.0000
671.6807	-0.8659	-0.8659	0.0000	0.0000
671.8235	-0.1450	-0.1450	0.0000	0.0000
671.9664	0.6856	0.6856	0.0000	0.0000
672.1092	0.9980	0.9980	0.0000	0.0000
672.2521	0.5574	0.5574	0.0000	0.0000
672.3949	-0.3042	-0.3042	0.0000	0.0000
672.5378	-0.9362	-0.9362	0.0000	0.0000
672.6806	-0.8632	-0.8632	0.0000	0.0000
672.8235	-0.1394	-0.1394	0.0000	0.0000
672.9663	0.6896	0.6896	0.0000	0.0000
673.1092	0.9977	0.9977	0.0000	0.0000
673.2520	0.5528	0.5528	0.0000	0.0000
673.3949	-0.3098	-0.3098	0.0000	0.0000
673.5377	-0.9385	-0.9385	0.0000	0.0000
673.6806	-0.8603	-0.8603	0.0000	0.0000
673.8234	-0.1335	-0.1335	0.0000	0.0000
673.9663	0.6942	0.6942	0.0000	0.0000
674.1091	0.9967	0.9967	0.0000	0.0000
674.2520	0.5475	0.5475	0.0000	0.0000
674.3948	-0.3150	-0.3150	0.0000	0.0000
674.5377	-0.9399	-0.9399	0.0000	0.0000
674.6805	-0.8576	-0.8576	0.0000	0.0000
674.8234	-0.1276	-0.1276	0.0000	0.0000
674.9662	0.6981	0.6981	0.0000	0.0000
675.1091	0.9967	0.9967	0.0000	0.0000
675.2519	0.5426	0.5426	0.0000	0.0000
675.3948	-0.3206	-0.3206	0.0000	0.0000
675.5376	-0.9425	-0.9425	0.0000	0.0000
675.6805	-0.8544	-0.8544	0.0000	0.0000
675.8233	-0.1214	-0.1214	0.0000	0.0000
675.9662	0.7027	0.7027	0.0000	0.0000
676.1090	0.9964	0.9964	0.0000	0.0000
676.2519	0.5383	0.5383	0.0000	0.0000
676.3947	-0.3249	-0.3249	0.0000	0.0000
676.5376	-0.9445	-0.9445	0.0000	0.0000
676.6804	-0.8514	-0.8514	0.0000	0.0000
676.8233	-0.1164	-0.1164	0.0000	0.0000
676.9661	0.7064	0.7064	0.0000	0.0000
677.1090	0.9951	0.9951	0.0000	0.0000
677.2518	0.5334	0.5334	0.0000	0.0000
677.3947	-0.3318	-0.3318	0.0000	0.0000
677.5375	-0.9464	-0.9464	0.0000	0.0000
677.6804	-0.8484	-0.8484	0.0000	0.0000
677.8232	-0.1105	-0.1105	0.0000	0.0000
677.9661	0.7106	0.7106	0.0000	0.0000
678.1089	0.9944	0.9944	0.0000	0.0000
678.2518	0.5278	0.5278	0.0000	0.0000
678.3946	-0.3364	-0.3364	0.0000	0.0000
678.5375	-0.9484	-0.9484	0.0000	0.0000
678.6803	-0.8448	-0.8448	0.0000	0.0000
678.8232	-0.1049	-0.1049	0.0000	0.0000
678.9660	0.7146	0.7146	0.0000	0.0000
679.1089	0.9931	0.9931	0.0000	0.0000
679.2517	0.5235	0.5235	0.0000	0.0000
679.3946	-0.3420	-0.3420	0.0000	0.0000
679.5374	-0.9500	-0.9500	0.0000	0.0000
679.6803	-0.8422	-0.8422	0.0000	0.0000
679.8231	-0.0990	-0.0990	0.0000	0.0000
679.9660	0.7182	0.7182	0.0000	0.0000
680.1088	0.9931	0.9931	0.0000	0.0000
680.2517	0.5189	0.5189	0.0000	0.0000
680.3945	-0.3486	-0.3486	0.0000	0.0000
680.5374	-0.9517	-0.9517	0.0000	0.0000
680.6802	-0.8392	-0.8392	0.0000	0.0000
680.8231	-0.0937	-0.0937	0.0000	0.0000
680.9659	0.7225	0.7225	0.0000	0.0000
681.1088	0.9925	0.9925	0.0000	0.0000
681.2516	0.5137	0.5137	0.0000	0.0000
681.3945	-0.3532	-0.3532	0.0000	0.0000
681.5373	-0.9540	-0.9540	0.0000	0.0000
681.6802	-0.8356	-0.8356	0.0000	0.0000
681.8230	-0.0872	-0.0872	0.0000	0.0000
681.9659	0.7261	0.7261	0.0000	0.0000
682.1087	0.9918	0.9918	0.0000	0.0000
682.2516	0.5087	0.5087	0.0000	0.0000
682.3944	-0.3581	-0.3581	0.0000	0.0000
682.5373	-0.9550	-0.9550	0.0000	0.0000
682.6801	-0.8323	-0.8323	0.0000	0.0000
682.8230	-0.0822	-0.0822	0.0000	0.0000
682.9658	0.7304	0.7304	0.0000	0.0000
683.1087	0.9902	0.9902	0.0000	0.0000
683.2515	0.5035	0.5035	0.0000	0.0000
683.3944	-0.3634	-0.3634	0.0000	0.0000
683.5372	-0.9573	-0.9573	0.0000	0.0000
683.6801	-0.8297	-0.8297	0.0000	0.0000
683.8229	-0.0763	-0.0763	0.0000	0.0000
683.9658	0.7340	0.7340	0.0000	0.0000
684.1086	0.9902	0.9902	0.0000	0.0000
684.2515	0.4989	0.4989	0.0000	0.0000
684.3943	-0.3693	-0.3693	0.0000	0.0000
684.5372	-0.9589	-0.9589	0.0000	0.0000
684.6800	-0.8261	-0.8261	0.0000	0.0000
684.8229	-0.0701	-0.0701	0.0000	0.0000
684.9657	0.7379	0.7379	0.0000	0.0000
685.1086	0.9892	0.9892	0.0000	0.0000
685.2514	0.4936	0.4936	0.0000	0.0000
685.3943	-0.3742	-0.3742	0.0000	0.0000
685.5371	-0.9606	-0.9606	0.0000	0.0000
685.6800	-0.8228	-0.8228	0.0000	0.0000
685.8228	-0.0645	-0.0645	0.0000	0.0000
685.9657	0.7419	0.7419	0.0000	0.0000
686.1085	0.9882	0.9882	0.0000	0.0000
686.2514	0.4883	0.4883	0.0000	0.0000
686.3942	-0.3798	-0.3798	0.0000	0.0000
686.5371	-0.9619	-0.9619	0.0000	0.0000
686.6799	-0.8198	-0.8198	0.0000	0.0000
686.8228	-0.0592	-0.0592	0.0000	0.0000
686.9656	0.7455	0.7455	0.0000	0.0000
687.1085	0.9872	0.9872	0.0000	0.0000
687.2513	0.4837	0.4837	0.0000	0.0000
687.3942	-0.3854	-0.3854	0.0000	0.0000
687.5370	-0.9635	-0.9635	0.0000	0.0000
687.6799	-0.8169	-0.8169	0.0000	0.0000
687.8227	-0.0533	-0.0533	0.0000	0.0000
687.9656	0.7501	0.7501	0.0000	0.0000
688.1084	0.9862	0.9862	0.0000	0.0000
688.2513	0.4781	0.4781	0.0000	0.0000
688.3941	-0.3904	-0.3904	0.0000	0.0000
688.5370	-0.9652	-0.9652	0.0000	0.0000
688.6798	-0.8126	-0.8126	0.0000	0.0000
688.8227	-0.0477	-0.0477	0.0000	0.0000
688.9655	0.7534	0.7534	0.0000	0.0000
689.1084	0.9852	0.9852	0.0000	0.0000
689.2512	0.4735	0.4735	0.0000	0.0000
689.3941	-0.3959	-0.3959	0.0000	0.0000
689.5369	-0.9671	-0.9671	0.0000	0.0000
689.6798	-0.8093	-0.8093	0.0000	0.0000
689.8226	-0.0418	-0.0418	0.0000	0.0000
689.9655	0.7577	0.7577	0.0000	0.0000
690.1083	0.9839	0.9839	0.0000	0.0000
690.2512	0.4683	0.4683	0.0000	0.0000
690.3940	-0.4009	-0.4009	0.0000	0.0000
690.5369	-0.9681	-0.9681	0.0000	0.0000
690.6797	-0.8060	-0.8060	0.0000	0.0000
690.8226	-0.0362	-0.0362	0.0000	0.0000
690.9654	0.7606	0.7606	0.0000	0.0000
691.1083	0.9832	0.9832	0.0000	0.0000
691.2511	0.4640	0.4640	0.0000	0.0000
691.3940	-0.4065	-0.4065	0.0000	0.0000
691.5368	-0.9698	-0.9698	0.0000	0.0000
691.6797	-0.8024	-0.8024	0.0000	0.0000
691.8225	-0.0303	-0.0303	0.0000	0.0000
691.9654	0.7649	0.7649	0.0000	0.0000
692.1082	0.9823	0.9823	0.0000	0.0000
692.2511	0.4584	0.4584	0.0000	0.0000
692.3939	-0.4114	-0.4114	0.0000	0.0000
692.5368	-0.9711	-0.9711	0.0000	0.0000
692.6796	-0.7981	-0.7981	0.0000	0.0000
692.8225	-0.0243	-0.0243	0.0000	0.0000
692.9653	0.7688	0.7688	0.0000	0.0000
693.1082	0.9813	0.9813	0.0000	0.0000
693.2510	0.4531	0.4531	0.0000	0.0000
693.3939	-0.4167	-0.4167	0.0000	0.0000
693.5367	-0.9727	-0.9727	0.0000	0.0000
693.6796	-0.7958	-0.7958	0.0000	0.0000
693.8224	-0.0191	-0.0191	0.0000	0.0000
693.9653	0.7721	0.7721	0.0000	0.0000
694.1081	0.9796	0.9796	0.0000	0.0000
694.2510	0.4485	0.4485	0.0000	0.0000
694.3938	-0.4216	-0.4216	0.0000	0.0000
694.5367	-0.9741	-0.9741	0.0000	0.0000
694.6795	-0.7922	-0.7922	0.0000	0.0000
694.8224	-0.0135	-0.0135	0.0000	0.0000
694.9652	0.7757	0.7757	0.0000	0.0000
695.1081	0.9783	0.9783	0.0000	0.0000
695.2509	0.4429	0.4429	0.0000	0.0000
695.3938	-0.4275	-0.4275	0.0000	0.0000
695.5366	-0.9754	-0.9754	0.0000	0.0000
695.6795	-0.7886	-0.7886	0.0000	0.0000
695.8223	-0.0069	-0.0069	0.0000	0.0000
695.9652	0.7794	0.7794	0.0000	0.0000
696.1080	0.9767	0.9767	0.0000	0.0000
696.2509	0.4380	0.4380	0.0000	0.0000
696.3937	-0.4321	-0.4321	0.0000	0.0000
696.5366	-0.9764	-0.9764	0.0000	0.0000
696.6794	-0.7850	-0.7850	0.0000	0.0000
696.8223	-0.0017	-0.0017	0.0000	0.0000
696.9651	0.7830	0.7830	0.0000	0.0000
697.1080	0.9760	0.9760	0.0000	0.0000
697.2508	0.4328	0.4328	0.0000	0.0000
697.3937	-0.4374	-0.4374	0.0000	0.0000
697.5365	-0.9783	-0.9783	0.0000	0.0000
697.6794	-0.7813	-0.7813	0.0000	0.0000
697.8222	0.0039	0.0039	0.0000	0.0000
697.9651	0.7863	0.7863	0.0000	0.0000
698.1079	0.9747	0.9747	0.0000	0.0000
698.2508	0.4278	0.4278	0.0000	0.0000
698.3936	-0.4430	-0.4430	0.0000	0.0000
698.5365	-0.9790	-0.9790	0.0000	0.0000
698.6793	-0.7777	-0.7777	0.0000	0.0000
698.8222	0.0102	0.0102	0.0000	0.0000
698.9650	0.7899	0.7899	0.0000	0.0000
699.1079	0.9734	0.9734	0.0000	0.0000
699.2507	0.4222	0.4222	0.0000	0.0000
699.3936	-0.4479	-0.4479	0.0000	0.0000
699.5364	-0.9806	-0.9806	0.0000	0.0000
699.6793	-0.7738	-0.7738	0.0000	0.0000
699.8221	0.0161	0.0161	0.0000	0.0000
699.9650	0.7932	0.7932	0.0000	0.0000
700.1078	0.9717	0.9717	0.0000	0.0000
700.2507	0.4173	0.4173	0.0000	0.0000
700.3935	-0.4528	-0.4528	0.0000	0.0000
700.5364	-0.9816	-0.9816	0.0000	0.0000
700.6792	-0.7705	-0.7705	0.0000	0.0000
700.8221	0.0210	0.0210	0.0000	0.0000
700.9649	0.7974	0.7974	0.0000	0.0000
701.1078	0.9704	0.9704	0.0000	0.0000
701.2506	0.4117	0.4117	0.0000	0.0000
701.3935	-0.4584	-0.4584	0.0000	0.0000
701.5363	-0.9829	-0.9829	0.0000	0.0000
701.6792	-0.7666	-0.7666	0.0000	0.0000
701.8220	0.0270	0.0270	0.0000	0.0000
701.9649	0.8004	0.8004	0.0000	0.0000
702.1077	0.9691	0.9691	0.0000	0.0000
702.2506	0.4064	0.4064	0.0000	0.0000
702.3934	-0.4634	-0.4634	0.0000	0.0000
702.5363	-0.9839	-0.9839	0.0000	0.0000
702.6791	-0.7633	-0.7633	0.0000	0.0000
702.8220	0.0335	0.0335	0.0000	0.0000
702.9648	0.8037	0.8037	0.0000	0.0000
703.1077	0.9671	0.9671	0.0000	0.0000
703.2505	0.4012	0.4012	0.0000	0.0000
703.3934	-0.4686	-0.4686	0.0000	0.0000
703.5362	-0.9849	-0.9849	0.0000	0.0000
703.6791	-0.7590	-0.7590	0.0000	0.0000
703.8219	0.0388	0.0388	0.0000	0.0000
703.9648	0.8073	0.8073	0.0000	0.0000
704.1076	0.9661	0.9661	0.0000	0.0000
704.2505	0.3959	0.3959	0.0000	0.0000
704.3933	-0.4735	-0.4735	0.0000	0.0000
704.5362	-0.9859	-0.9859	0.0000	0.0000
704.6790	-0.7560	-0.7560	0.0000	0.0000
704.8219	0.0444	0.0444	0.0000	0.0000
704.9647	0.8109	0.8109	0.0000	0.0000
705.1076	0.9648	0.9648	0.0000	0.0000
705.2504	0.3903	0.3903	0.0000	0.0000
705.3933	-0.4785	-0.4785	0.0000	0.0000
705.5361	-0.9869	-0.9869	0.0000	0.0000
705.6790	-0.7518	-0.7518	0.0000	0.0000
705.8218	0.0506	0.0506	0.0000	0.0000
705.9647	0.8139	0.8139	0.0000	0.0000
706.1075	0.9629	0.9629	0.0000	0.0000
706.2504	0.3851	0.3851	0.0000	0.0000
706.3932	-0.4831	-0.4831	0.0000	0.0000
706.5361	-0.9885	-0.9885	0.0000	0.0000
706.6789	-0.7478	-0.7478	0.0000	0.0000
706.8218	0.0559	0.0559	0.0000	0.0000
706.9646	0.8172	0.8172	0.0000	0.0000
707.1075	0.9619	0.9619	0.0000	0.0000
707.2503	0.3801	0.3801	0.0000	0.0000
707.3932	-0.4880	-0.4880	0.0000	0.0000
707.5360	-0.9895	-0.9895	0.0000	0.0000
707.6789	-0.7439	-0.7439	0.0000	0.0000
707.8217	0.0618	0.0618	0.0000	0.0000
707.9646	0.8208	0.8208	0.0000	0.0000
708.1074	0.9599	0.9599	0.0000	0.0000
708.2503	0.3752	0.3752	0.0000	0.0000
708.3931	-0.4933	-0.4933	0.0000	0.0000
708.5360	-0.9902	-0.9902	0.0000	0.0000
708.6788	-0.7402	-0.7402	0.0000	0.0000
708.8217	0.0674	0.0674	0.0000	0.0000
708.9645	0.8241	0.8241	0.0000	0.0000
709.1074	0.9583	0.9583	0.0000	0.0000
709.2502	0.3693	0.3693	0.0000	0.0000
709.3931	-0.4976	-0.4976	0.0000	0.0000
