# 05_10_2021_13_16_27_G11_sampling_42a_Sinus_f20kHz_A1V_fs1kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs1kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

1323.0000	0.6304	0.6304	147.0000	-104.0077
1324.0000	0.6307	0.6307	147.1111	-102.2205
1325.0000	0.6317	0.6317	147.2222	-110.1353
1326.0000	0.6317	0.6317	147.3333	-111.6669
1327.0000	0.6314	0.6314	147.4444	-114.2126
1328.0000	0.6324	0.6324	147.5556	-113.4955
1329.0000	0.6327	0.6327	147.6667	-115.8464
1330.0000	0.6330	0.6330	147.7778	-118.0536
1331.0000	0.6337	0.6337	147.8889	-118.5811
1332.0000	0.6340	0.6340	148.0000	-111.6158
1333.0000	0.6343	0.6343	148.1111	-107.8166
1334.0000	0.6350	0.6350	148.2222	-106.8856
1335.0000	0.6353	0.6353	148.3333	-107.8145
1336.0000	0.6363	0.6363	148.4444	-107.4598
1337.0000	0.6360	0.6360	148.5556	-105.1254
1338.0000	0.6370	0.6370	148.6667	-107.0340
1339.0000	0.6370	0.6370	148.7778	-109.6541
1340.0000	0.6380	0.6380	148.8889	-110.3681
1341.0000	0.6376	0.6376	149.0000	-111.7999
1342.0000	0.6386	0.6386	149.1111	-107.5788
1343.0000	0.6386	0.6386	149.2222	-105.5045
1344.0000	0.6389	0.6389	149.3333	-110.0094
1345.0000	0.6396	0.6396	149.4444	-109.4254
1346.0000	0.6399	0.6399	149.5556	-108.3703
1347.0000	0.6406	0.6406	149.6667	-109.0729
1348.0000	0.6416	0.6416	149.7778	-104.2342
1349.0000	0.6416	0.6416	149.8889	-129.3789
1350.0000	0.6419	0.6419	150.0000	-106.8850
1351.0000	0.6419	0.6419	150.1111	-115.9861
1352.0000	0.6422	0.6422	150.2222	-109.7574
1353.0000	0.6429	0.6429	150.3333	-116.0455
1354.0000	0.6432	0.6432	150.4444	-110.9300
1355.0000	0.6432	0.6432	150.5556	-107.9558
1356.0000	0.6442	0.6442	150.6667	-111.3866
1357.0000	0.6449	0.6449	150.7778	-122.2741
1358.0000	0.6452	0.6452	150.8889	-114.0855
1359.0000	0.6452	0.6452	151.0000	-107.9908
1360.0000	0.6455	0.6455	151.1111	-109.6971
1361.0000	0.6462	0.6462	151.2222	-116.3739
1362.0000	0.6462	0.6462	151.3333	-109.7060
1363.0000	0.6472	0.6472	151.4444	-112.2693
1364.0000	0.6478	0.6478	151.5556	-125.9089
1365.0000	0.6481	0.6481	151.6667	-108.9782
1366.0000	0.6481	0.6481	151.7778	-112.4332
1367.0000	0.6481	0.6481	151.8889	-116.5823
1368.0000	0.6495	0.6495	152.0000	-119.3197
1369.0000	0.6498	0.6498	152.1111	-128.5726
1370.0000	0.6501	0.6501	152.2222	-130.6220
1371.0000	0.6505	0.6505	152.3333	-110.1530
1372.0000	0.6505	0.6505	152.4444	-107.3053
1373.0000	0.6511	0.6511	152.5556	-118.8053
1374.0000	0.6518	0.6518	152.6667	-109.0294
1375.0000	0.6521	0.6521	152.7778	-108.0517
1376.0000	0.6528	0.6528	152.8889	-115.9031
1377.0000	0.6531	0.6531	153.0000	-113.1785
1378.0000	0.6534	0.6534	153.1111	-104.6025
1379.0000	0.6541	0.6541	153.2222	-102.1449
1380.0000	0.6541	0.6541	153.3333	-99.3631
1381.0000	0.6544	0.6544	153.4444	-102.9225
1382.0000	0.6551	0.6551	153.5556	-112.3176
1383.0000	0.6554	0.6554	153.6667	-103.8826
1384.0000	0.6557	0.6557	153.7778	-109.0702
1385.0000	0.6564	0.6564	153.8889	-106.7224
1386.0000	0.6564	0.6564	154.0000	-109.7838
1387.0000	0.6570	0.6570	154.1111	-117.9057
1388.0000	0.6574	0.6574	154.2222	-117.7848
1389.0000	0.6580	0.6580	154.3333	-110.9603
1390.0000	0.6583	0.6583	154.4444	-113.5186
1391.0000	0.6587	0.6587	154.5556	-106.4670
1392.0000	0.6593	0.6593	154.6667	-104.5199
1393.0000	0.6593	0.6593	154.7778	-106.5884
1394.0000	0.6600	0.6600	154.8889	-111.5784
1395.0000	0.6606	0.6606	155.0000	-111.3239
1396.0000	0.6603	0.6603	155.1111	-105.7363
1397.0000	0.6613	0.6613	155.2222	-104.3408
1398.0000	0.6620	0.6620	155.3333	-115.5931
1399.0000	0.6620	0.6620	155.4444	-112.5345
1400.0000	0.6626	0.6626	155.5556	-115.8862
1401.0000	0.6629	0.6629	155.6667	-107.7627
1402.0000	0.6633	0.6633	155.7778	-111.9266
1403.0000	0.6636	0.6636	155.8889	-117.7609
1404.0000	0.6643	0.6643	156.0000	-107.0724
1405.0000	0.6646	0.6646	156.1111	-106.4316
1406.0000	0.6652	0.6652	156.2222	-118.5949
1407.0000	0.6652	0.6652	156.3333	-118.2840
1408.0000	0.6656	0.6656	156.4444	-112.5646
1409.0000	0.6662	0.6662	156.5556	-105.8963
1410.0000	0.6666	0.6666	156.6667	-110.6645
1411.0000	0.6669	0.6669	156.7778	-109.0530
1412.0000	0.6672	0.6672	156.8889	-105.9074
1413.0000	0.6676	0.6676	157.0000	-110.0531
1414.0000	0.6685	0.6685	157.1111	-111.7019
1415.0000	0.6689	0.6689	157.2222	-105.2364
1416.0000	0.6689	0.6689	157.3333	-105.7220
1417.0000	0.6699	0.6699	157.4444	-103.5999
1418.0000	0.6699	0.6699	157.5556	-106.0304
1419.0000	0.6705	0.6705	157.6667	-106.3005
1420.0000	0.6705	0.6705	157.7778	-111.8142
1421.0000	0.6712	0.6712	157.8889	-116.1043
1422.0000	0.6712	0.6712	158.0000	-112.1111
1423.0000	0.6722	0.6722	158.1111	-114.8575
1424.0000	0.6722	0.6722	158.2222	-111.7375
1425.0000	0.6725	0.6725	158.3333	-115.6328
1426.0000	0.6731	0.6731	158.4444	-108.0002
1427.0000	0.6735	0.6735	158.5556	-105.1463
1428.0000	0.6741	0.6741	158.6667	-105.8781
1429.0000	0.6741	0.6741	158.7778	-106.5115
1430.0000	0.6748	0.6748	158.8889	-116.0996
1431.0000	0.6751	0.6751	159.0000	-109.3994
1432.0000	0.6754	0.6754	159.1111	-102.3319
1433.0000	0.6761	0.6761	159.2222	-105.8955
1434.0000	0.6764	0.6764	159.3333	-108.1407
1435.0000	0.6768	0.6768	159.4444	-108.3815
1436.0000	0.6768	0.6768	159.5556	-106.1672
1437.0000	0.6774	0.6774	159.6667	-103.1114
1438.0000	0.6774	0.6774	159.7778	-108.5542
1439.0000	0.6784	0.6784	159.8889	-102.8087
1440.0000	0.6787	0.6787	160.0000	-107.0680
1441.0000	0.6787	0.6787	160.1111	-103.5506
1442.0000	0.6797	0.6797	160.2222	-113.9026
1443.0000	0.6797	0.6797	160.3333	-106.0124
1444.0000	0.6804	0.6804	160.4444	-104.7631
1445.0000	0.6807	0.6807	160.5556	-103.0988
1446.0000	0.6810	0.6810	160.6667	-95.8311
1447.0000	0.6814	0.6814	160.7778	-97.1153
1448.0000	0.6823	0.6823	160.8889	-111.1845
1449.0000	0.6817	0.6817	161.0000	-116.1686
1450.0000	0.6823	0.6823	161.1111	-114.1067
1451.0000	0.6827	0.6827	161.2222	-104.7577
1452.0000	0.6837	0.6837	161.3333	-103.1653
1453.0000	0.6837	0.6837	161.4444	-103.2026
1454.0000	0.6837	0.6837	161.5556	-104.9914
1455.0000	0.6847	0.6847	161.6667	-106.1534
1456.0000	0.6850	0.6850	161.7778	-103.6899
1457.0000	0.6860	0.6860	161.8889	-102.0730
1458.0000	0.6856	0.6856	162.0000	-101.3448
1459.0000	0.6866	0.6866	162.1111	-103.9408
1460.0000	0.6870	0.6870	162.2222	-111.0451
1461.0000	0.6870	0.6870	162.3333	-111.5241
1462.0000	0.6876	0.6876	162.4444	-110.4110
1463.0000	0.6883	0.6883	162.5556	-111.9337
1464.0000	0.6879	0.6879	162.6667	-109.9141
1465.0000	0.6886	0.6886	162.7778	-108.9954
1466.0000	0.6889	0.6889	162.8889	-103.1378
1467.0000	0.6889	0.6889	163.0000	-101.4389
1468.0000	0.6899	0.6899	163.1111	-102.6885
1469.0000	0.6906	0.6906	163.2222	-105.1105
1470.0000	0.6906	0.6906	163.3333	-104.0984
1471.0000	0.6909	0.6909	163.4444	-104.8757
1472.0000	0.6916	0.6916	163.5556	-108.2852
1473.0000	0.6916	0.6916	163.6667	-114.1449
1474.0000	0.6925	0.6925	163.7778	-110.0253
1475.0000	0.6925	0.6925	163.8889	-110.4342
1476.0000	0.6925	0.6925	164.0000	-115.1940
1477.0000	0.6935	0.6935	164.1111	-114.0506
1478.0000	0.6935	0.6935	164.2222	-110.0269
1479.0000	0.6939	0.6939	164.3333	-105.4734
1480.0000	0.6945	0.6945	164.4444	-101.3687
1481.0000	0.6952	0.6952	164.5556	-112.1239
1482.0000	0.6952	0.6952	164.6667	-106.7018
1483.0000	0.6952	0.6952	164.7778	-107.1520
1484.0000	0.6958	0.6958	164.8889	-109.0651
1485.0000	0.6965	0.6965	165.0000	-111.7738
1486.0000	0.6968	0.6968	165.1111	-118.8286
1487.0000	0.6978	0.6978	165.2222	-106.7663
1488.0000	0.6978	0.6978	165.3333	-106.4893
1489.0000	0.6978	0.6978	165.4444	-107.8237
1490.0000	0.6985	0.6985	165.5556	-108.7659
1491.0000	0.6985	0.6985	165.6667	-110.2598
1492.0000	0.6991	0.6991	165.7778	-106.3609
1493.0000	0.6994	0.6994	165.8889	-108.7459
1494.0000	0.7004	0.7004	166.0000	-107.6664
1495.0000	0.7001	0.7001	166.1111	-113.5217
1496.0000	0.7008	0.7008	166.2222	-119.9104
1497.0000	0.7011	0.7011	166.3333	-117.7798
1498.0000	0.7018	0.7018	166.4444	-116.5124
1499.0000	0.7021	0.7021	166.5556	-118.7861
1500.0000	0.7024	0.7024	166.6667	-117.6398
1501.0000	0.7024	0.7024	166.7778	-108.2148
1502.0000	0.7034	0.7034	166.8889	-112.4089
1503.0000	0.7034	0.7034	167.0000	-122.3471
1504.0000	0.7037	0.7037	167.1111	-119.6007
1505.0000	0.7044	0.7044	167.2222	-116.1907
1506.0000	0.7047	0.7047	167.3333	-107.8477
1507.0000	0.7047	0.7047	167.4444	-107.9947
1508.0000	0.7054	0.7054	167.5556	-113.5211
1509.0000	0.7057	0.7057	167.6667	-107.2936
1510.0000	0.7060	0.7060	167.7778	-102.1116
1511.0000	0.7064	0.7064	167.8889	-103.8331
1512.0000	0.7067	0.7067	168.0000	-114.6533
1513.0000	0.7077	0.7077	168.1111	-111.8529
1514.0000	0.7073	0.7073	168.2222	-104.7518
1515.0000	0.7080	0.7080	168.3333	-100.7141
1516.0000	0.7087	0.7087	168.4444	-99.7312
1517.0000	0.7090	0.7090	168.5556	-102.3710
1518.0000	0.7093	0.7093	168.6667	-106.1691
1519.0000	0.7096	0.7096	168.7778	-108.7685
1520.0000	0.7103	0.7103	168.8889	-106.4130
1521.0000	0.7103	0.7103	169.0000	-101.4171
1522.0000	0.7110	0.7110	169.1111	-101.6362
1523.0000	0.7113	0.7113	169.2222	-108.9118
1524.0000	0.7116	0.7116	169.3333	-106.9139
1525.0000	0.7119	0.7119	169.4444	-116.3733
1526.0000	0.7123	0.7123	169.5556	-115.1873
1527.0000	0.7129	0.7129	169.6667	-115.3053
1528.0000	0.7133	0.7133	169.7778	-110.1578
1529.0000	0.7133	0.7133	169.8889	-110.1813
1530.0000	0.7139	0.7139	170.0000	-101.1390
1531.0000	0.7142	0.7142	170.1111	-103.5177
1532.0000	0.7142	0.7142	170.2222	-93.4054
1533.0000	0.7149	0.7149	170.3333	-92.7441
1534.0000	0.7152	0.7152	170.4444	-102.5178
1535.0000	0.7156	0.7156	170.5556	-104.7820
1536.0000	0.7162	0.7162	170.6667	-112.8599
1537.0000	0.7169	0.7169	170.7778	-121.1900
1538.0000	0.7169	0.7169	170.8889	-103.8324
1539.0000	0.7175	0.7175	171.0000	-102.6689
1540.0000	0.7175	0.7175	171.1111	-108.6933
1541.0000	0.7182	0.7182	171.2222	-105.2033
1542.0000	0.7185	0.7185	171.3333	-110.3875
1543.0000	0.7189	0.7189	171.4444	-108.6154
1544.0000	0.7189	0.7189	171.5556	-109.2654
1545.0000	0.7195	0.7195	171.6667	-108.1927
1546.0000	0.7205	0.7205	171.7778	-110.1553
1547.0000	0.7202	0.7202	171.8889	-114.5418
1548.0000	0.7215	0.7215	172.0000	-106.9143
1549.0000	0.7215	0.7215	172.1111	-110.8461
1550.0000	0.7215	0.7215	172.2222	-119.2080
1551.0000	0.7221	0.7221	172.3333	-121.8798
1552.0000	0.7218	0.7218	172.4444	-109.7021
1553.0000	0.7228	0.7228	172.5556	-113.3901
1554.0000	0.7231	0.7231	172.6667	-112.7142
1555.0000	0.7235	0.7235	172.7778	-105.2690
1556.0000	0.7241	0.7241	172.8889	-109.4650
1557.0000	0.7241	0.7241	173.0000	-106.5297
1558.0000	0.7244	0.7244	173.1111	-108.8622
1559.0000	0.7248	0.7248	173.2222	-115.7513
1560.0000	0.7251	0.7251	173.3333	-117.4941
1561.0000	0.7254	0.7254	173.4444	-108.6376
1562.0000	0.7264	0.7264	173.5556	-115.8226
1563.0000	0.7261	0.7261	173.6667	-104.2568
1564.0000	0.7271	0.7271	173.7778	-111.3945
1565.0000	0.7274	0.7274	173.8889	-124.3644
1566.0000	0.7274	0.7274	174.0000	-114.6205
1567.0000	0.7281	0.7281	174.1111	-109.7043
1568.0000	0.7284	0.7284	174.2222	-110.5042
1569.0000	0.7287	0.7287	174.3333	-113.0003
1570.0000	0.7294	0.7294	174.4444	-108.2197
1571.0000	0.7297	0.7297	174.5556	-107.3135
1572.0000	0.7294	0.7294	174.6667	-110.3646
1573.0000	0.7300	0.7300	174.7778	-103.7753
1574.0000	0.7304	0.7304	174.8889	-101.0522
1575.0000	0.7307	0.7307	175.0000	-102.5027
1576.0000	0.7310	0.7310	175.1111	-102.8411
1577.0000	0.7317	0.7317	175.2222	-107.3398
1578.0000	0.7317	0.7317	175.3333	-107.6158
1579.0000	0.7323	0.7323	175.4444	-106.8260
1580.0000	0.7330	0.7330	175.5556	-108.9164
1581.0000	0.7333	0.7333	175.6667	-110.5387
1582.0000	0.7340	0.7340	175.7778	-124.1701
1583.0000	0.7333	0.7333	175.8889	-111.6330
1584.0000	0.7343	0.7343	176.0000	-114.0807
1585.0000	0.7346	0.7346	176.1111	-106.6560
1586.0000	0.7350	0.7350	176.2222	-104.7252
1587.0000	0.7353	0.7353	176.3333	-111.1623
1588.0000	0.7353	0.7353	176.4444	-112.5838
1589.0000	0.7360	0.7360	176.5556	-103.5982
1590.0000	0.7356	0.7356	176.6667	-103.0416
1591.0000	0.7369	0.7369	176.7778	-113.2603
1592.0000	0.7366	0.7366	176.8889	-112.0665
1593.0000	0.7379	0.7379	177.0000	-103.3846
1594.0000	0.7383	0.7383	177.1111	-104.9560
1595.0000	0.7379	0.7379	177.2222	-115.4352
1596.0000	0.7386	0.7386	177.3333	-105.6057
1597.0000	0.7389	0.7389	177.4444	-108.1572
1598.0000	0.7402	0.7402	177.5556	-112.0537
1599.0000	0.7402	0.7402	177.6667	-108.5661
1600.0000	0.7402	0.7402	177.7778	-104.9492
1601.0000	0.7409	0.7409	177.8889	-103.3928
1602.0000	0.7409	0.7409	178.0000	-108.0586
1603.0000	0.7412	0.7412	178.1111	-111.5556
1604.0000	0.7419	0.7419	178.2222	-111.3943
1605.0000	0.7419	0.7419	178.3333	-114.5496
1606.0000	0.7422	0.7422	178.4444	-115.0066
1607.0000	0.7425	0.7425	178.5556	-119.5623
1608.0000	0.7432	0.7432	178.6667	-106.5281
1609.0000	0.7432	0.7432	178.7778	-109.5246
1610.0000	0.7438	0.7438	178.8889	-106.5819
1611.0000	0.7442	0.7442	179.0000	-103.0333
1612.0000	0.7448	0.7448	179.1111	-102.0040
1613.0000	0.7448	0.7448	179.2222	-99.2148
1614.0000	0.7452	0.7452	179.3333	-100.0470
1615.0000	0.7461	0.7461	179.4444	-102.2340
1616.0000	0.7461	0.7461	179.5556	-116.2887
1617.0000	0.7461	0.7461	179.6667	-125.4223
1618.0000	0.7468	0.7468	179.7778	-94.9811
1619.0000	0.7471	0.7471	179.8889	-93.4434
1620.0000	0.7475	0.7475	180.0000	-106.3471
1621.0000	0.7478	0.7478	180.1111	-118.6325
1622.0000	0.7481	0.7481	180.2222	-116.1802
1623.0000	0.7488	0.7488	180.3333	-114.6402
1624.0000	0.7488	0.7488	180.4444	-122.0357
1625.0000	0.7491	0.7491	180.5556	-112.0116
1626.0000	0.7494	0.7494	180.6667	-110.9656
1627.0000	0.7498	0.7498	180.7778	-109.8949
1628.0000	0.7498	0.7498	180.8889	-120.1886
1629.0000	0.7511	0.7511	181.0000	-108.5454
1630.0000	0.7511	0.7511	181.1111	-110.0177
1631.0000	0.7514	0.7514	181.2222	-120.6548
1632.0000	0.7517	0.7517	181.3333	-110.0454
1633.0000	0.7517	0.7517	181.4444	-107.1035
1634.0000	0.7524	0.7524	181.5556	-107.0744
1635.0000	0.7534	0.7534	181.6667	-105.4556
1636.0000	0.7534	0.7534	181.7778	-104.8599
1637.0000	0.7534	0.7534	181.8889	-109.7807
1638.0000	0.7544	0.7544	182.0000	-128.1859
1639.0000	0.7544	0.7544	182.1111	-108.0184
1640.0000	0.7550	0.7550	182.2222	-106.7429
1641.0000	0.7550	0.7550	182.3333	-102.8055
1642.0000	0.7554	0.7554	182.4444	-104.3147
1643.0000	0.7560	0.7560	182.5556	-105.4649
1644.0000	0.7557	0.7557	182.6667	-115.9408
1645.0000	0.7567	0.7567	182.7778	-110.3080
1646.0000	0.7570	0.7570	182.8889	-111.9974
1647.0000	0.7573	0.7573	183.0000	-120.8635
1648.0000	0.7583	0.7583	183.1111	-115.0189
1649.0000	0.7577	0.7577	183.2222	-111.4245
1650.0000	0.7583	0.7583	183.3333	-103.4251
1651.0000	0.7586	0.7586	183.4444	-103.9501
1652.0000	0.7593	0.7593	183.5556	-106.8675
1653.0000	0.7593	0.7593	183.6667	-111.3336
1654.0000	0.7596	0.7596	183.7778	-123.6023
1655.0000	0.7596	0.7596	183.8889	-107.0852
1656.0000	0.7606	0.7606	184.0000	-108.4883
1657.0000	0.7606	0.7606	184.1111	-116.6408
1658.0000	0.7609	0.7609	184.2222	-107.8364
1659.0000	0.7613	0.7613	184.3333	-109.1849
1660.0000	0.7619	0.7619	184.4444	-113.8191
1661.0000	0.7619	0.7619	184.5556	-105.2569
1662.0000	0.7623	0.7623	184.6667	-115.6606
1663.0000	0.7626	0.7626	184.7778	-104.3219
1664.0000	0.7632	0.7632	184.8889	-103.4839
1665.0000	0.7639	0.7639	185.0000	-107.6163
1666.0000	0.7639	0.7639	185.1111	-118.4952
1667.0000	0.7649	0.7649	185.2222	-105.9610
1668.0000	0.7642	0.7642	185.3333	-104.1510
1669.0000	0.7652	0.7652	185.4444	-113.5534
1670.0000	0.7655	0.7655	185.5556	-105.2337
1671.0000	0.7655	0.7655	185.6667	-106.1659
1672.0000	0.7662	0.7662	185.7778	-113.4094
1673.0000	0.7659	0.7659	185.8889	-106.0987
1674.0000	0.7669	0.7669	186.0000	-108.5713
1675.0000	0.7665	0.7665	186.1111	-113.1775
1676.0000	0.7675	0.7675	186.2222	-120.4383
1677.0000	0.7678	0.7678	186.3333	-114.6737
1678.0000	0.7678	0.7678	186.4444	-113.0052
1679.0000	0.7685	0.7685	186.5556	-112.0552
1680.0000	0.7685	0.7685	186.6667	-105.2331
1681.0000	0.7688	0.7688	186.7778	-106.1131
1682.0000	0.7692	0.7692	186.8889	-116.8666
1683.0000	0.7702	0.7702	187.0000	-105.1378
1684.0000	0.7702	0.7702	187.1111	-102.0842
1685.0000	0.7702	0.7702	187.2222	-102.4234
1686.0000	0.7708	0.7708	187.3333	-104.8739
1687.0000	0.7718	0.7718	187.4444	-118.1796
1688.0000	0.7715	0.7715	187.5556	-114.1674
1689.0000	0.7718	0.7718	187.6667	-108.5039
1690.0000	0.7725	0.7725	187.7778	-106.7451
1691.0000	0.7728	0.7728	187.8889	-112.9209
1692.0000	0.7728	0.7728	188.0000	-106.6103
1693.0000	0.7738	0.7738	188.1111	-101.6274
1694.0000	0.7738	0.7738	188.2222	-105.8482
1695.0000	0.7744	0.7744	188.3333	-109.9904
1696.0000	0.7744	0.7744	188.4444	-109.2646
1697.0000	0.7751	0.7751	188.5556	-112.1159
1698.0000	0.7754	0.7754	188.6667	-116.7058
1699.0000	0.7751	0.7751	188.7778	-108.5259
1700.0000	0.7761	0.7761	188.8889	-103.2803
1701.0000	0.7761	0.7761	189.0000	-103.5228
1702.0000	0.7764	0.7764	189.1111	-104.8619
1703.0000	0.7771	0.7771	189.2222	-107.3411
1704.0000	0.7774	0.7774	189.3333	-103.3857
1705.0000	0.7777	0.7777	189.4444	-102.8596
1706.0000	0.7780	0.7780	189.5556	-108.9487
1707.0000	0.7780	0.7780	189.6667	-102.5309
1708.0000	0.7787	0.7787	189.7778	-99.6728
1709.0000	0.7784	0.7784	189.8889	-102.2559
1710.0000	0.7794	0.7794	190.0000	-102.8459
1711.0000	0.7794	0.7794	190.1111	-104.0624
1712.0000	0.7800	0.7800	190.2222	-111.9999
1713.0000	0.7803	0.7803	190.3333	-114.5086
1714.0000	0.7810	0.7810	190.4444	-112.6108
1715.0000	0.7813	0.7813	190.5556	-107.0310
1716.0000	0.7813	0.7813	190.6667	-105.3095
1717.0000	0.7817	0.7817	190.7778	-106.1518
1718.0000	0.7826	0.7826	190.8889	-103.2846
1719.0000	0.7820	0.7820	191.0000	-109.9895
1720.0000	0.7830	0.7830	191.1111	-102.8773
1721.0000	0.7833	0.7833	191.2222	-102.4886
1722.0000	0.7826	0.7826	191.3333	-108.4001
1723.0000	0.7840	0.7840	191.4444	-102.8942
1724.0000	0.7843	0.7843	191.5556	-101.4424
1725.0000	0.7846	0.7846	191.6667	-108.7522
1726.0000	0.7846	0.7846	191.7778	-118.0251
1727.0000	0.7853	0.7853	191.8889	-108.2271
1728.0000	0.7853	0.7853	192.0000	-105.7103
1729.0000	0.7853	0.7853	192.1111	-113.3501
1730.0000	0.7859	0.7859	192.2222	-104.6623
1731.0000	0.7859	0.7859	192.3333	-108.4025
1732.0000	0.7866	0.7866	192.4444	-114.4067
1733.0000	0.7873	0.7873	192.5556	-109.5383
1734.0000	0.7876	0.7876	192.6667	-106.2730
1735.0000	0.7879	0.7879	192.7778	-108.5426
1736.0000	0.7879	0.7879	192.8889	-113.5257
1737.0000	0.7882	0.7882	193.0000	-114.1627
1738.0000	0.7889	0.7889	193.1111	-116.6808
1739.0000	0.7892	0.7892	193.2222	-106.1087
1740.0000	0.7896	0.7896	193.3333	-101.8402
1741.0000	0.7899	0.7899	193.4444	-105.0473
1742.0000	0.7902	0.7902	193.5556	-123.9763
1743.0000	0.7902	0.7902	193.6667	-107.7941
1744.0000	0.7909	0.7909	193.7778	-110.2859
1745.0000	0.7905	0.7905	193.8889	-112.5279
1746.0000	0.7912	0.7912	194.0000	-110.5770
1747.0000	0.7919	0.7919	194.1111	-105.4153
1748.0000	0.7919	0.7919	194.2222	-104.1125
1749.0000	0.7922	0.7922	194.3333	-106.6103
1750.0000	0.7925	0.7925	194.4444	-111.5429
1751.0000	0.7932	0.7932	194.5556	-117.9535
1752.0000	0.7935	0.7935	194.6667	-106.3486
1753.0000	0.7938	0.7938	194.7778	-104.9934
1754.0000	0.7942	0.7942	194.8889	-103.3091
1755.0000	0.7945	0.7945	195.0000	-98.8349
1756.0000	0.7951	0.7951	195.1111	-101.3658
1757.0000	0.7948	0.7948	195.2222	-109.5808
1758.0000	0.7958	0.7958	195.3333	-114.9342
1759.0000	0.7958	0.7958	195.4444	-109.4456
1760.0000	0.7961	0.7961	195.5556	-108.7209
1761.0000	0.7965	0.7965	195.6667	-112.4320
1762.0000	0.7968	0.7968	195.7778	-115.5956
1763.0000	0.7974	0.7974	195.8889	-114.0307
1764.0000	0.7978	0.7978	196.0000	-104.7145
1765.0000	0.7984	0.7984	196.1111	-112.3041
1766.0000	0.7981	0.7981	196.2222	-113.5888
1767.0000	0.7981	0.7981	196.3333	-110.8561
1768.0000	0.7988	0.7988	196.4444	-113.0274
1769.0000	0.7991	0.7991	196.5556	-129.9517
1770.0000	0.8001	0.8001	196.6667	-114.7781
1771.0000	0.7997	0.7997	196.7778	-109.4450
1772.0000	0.8001	0.8001	196.8889	-106.1669
1773.0000	0.8007	0.8007	197.0000	-109.2702
1774.0000	0.8011	0.8011	197.1111	-114.9558
1775.0000	0.8011	0.8011	197.2222	-110.0889
1776.0000	0.8017	0.8017	197.3333	-112.4126
1777.0000	0.8017	0.8017	197.4444	-122.3467
1778.0000	0.8017	0.8017	197.5556	-125.4080
1779.0000	0.8024	0.8024	197.6667	-113.4553
1780.0000	0.8027	0.8027	197.7778	-109.4617
1781.0000	0.8030	0.8030	197.8889	-111.1952
1782.0000	0.8027	0.8027	198.0000	-103.1172
1783.0000	0.8037	0.8037	198.1111	-110.6695
1784.0000	0.8040	0.8040	198.2222	-111.0864
1785.0000	0.8044	0.8044	198.3333	-106.8506
1786.0000	0.8047	0.8047	198.4444	-108.7071
1787.0000	0.8050	0.8050	198.5556	-112.2681
1788.0000	0.8057	0.8057	198.6667	-106.4244
1789.0000	0.8057	0.8057	198.7778	-120.6388
1790.0000	0.8057	0.8057	198.8889	-101.6409
1791.0000	0.8063	0.8063	199.0000	-94.9487
1792.0000	0.8070	0.8070	199.1111	-99.4677
1793.0000	0.8067	0.8067	199.2222	-111.0777
1794.0000	0.8073	0.8073	199.3333	-110.1227
1795.0000	0.8076	0.8076	199.4444	-107.8918
1796.0000	0.8080	0.8080	199.5556	-105.3440
1797.0000	0.8083	0.8083	199.6667	-107.2526
1798.0000	0.8086	0.8086	199.7778	-113.1986
1799.0000	0.8093	0.8093	199.8889	-111.5694
1800.0000	0.8093	0.8093	200.0000	-104.5998
1801.0000	0.8099	0.8099	200.1111	-102.8903
1802.0000	0.8096	0.8096	200.2222	-111.4613
1803.0000	0.8103	0.8103	200.3333	-111.8575
1804.0000	0.8103	0.8103	200.4444	-122.1497
1805.0000	0.8109	0.8109	200.5556	-109.3397
1806.0000	0.8109	0.8109	200.6667	-108.1458
1807.0000	0.8113	0.8113	200.7778	-110.5880
1808.0000	0.8113	0.8113	200.8889	-107.9607
1809.0000	0.8116	0.8116	201.0000	-111.7888
1810.0000	0.8126	0.8126	201.1111	-107.3669
1811.0000	0.8129	0.8129	201.2222	-105.4114
1812.0000	0.8126	0.8126	201.3333	-106.7553
1813.0000	0.8132	0.8132	201.4444	-105.0768
1814.0000	0.8136	0.8136	201.5556	-109.4923
1815.0000	0.8145	0.8145	201.6667	-106.3809
1816.0000	0.8139	0.8139	201.7778	-117.6060
1817.0000	0.8145	0.8145	201.8889	-101.2972
1818.0000	0.8149	0.8149	202.0000	-101.1352
1819.0000	0.8152	0.8152	202.1111	-109.1887
1820.0000	0.8155	0.8155	202.2222	-114.2041
1821.0000	0.8152	0.8152	202.3333	-109.3125
1822.0000	0.8159	0.8159	202.4444	-109.3036
1823.0000	0.8165	0.8165	202.5556	-106.0341
1824.0000	0.8168	0.8168	202.6667	-104.9150
1825.0000	0.8172	0.8172	202.7778	-110.4978
1826.0000	0.8175	0.8175	202.8889	-105.4237
1827.0000	0.8178	0.8178	203.0000	-103.8274
1828.0000	0.8182	0.8182	203.1111	-101.1173
1829.0000	0.8182	0.8182	203.2222	-105.9961
1830.0000	0.8188	0.8188	203.3333	-113.8482
1831.0000	0.8188	0.8188	203.4444	-113.1034
1832.0000	0.8191	0.8191	203.5556	-105.8304
1833.0000	0.8201	0.8201	203.6667	-107.6334
1834.0000	0.8198	0.8198	203.7778	-113.0655
1835.0000	0.8205	0.8205	203.8889	-109.6292
