# 05_10_2021_13_15_44_G11_sampling_42a_Sinus_f20kHz_A1V_fs4kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs4kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

463.0000	0.2144	0.2144	823.1111	-120.1545
463.2500	0.2147	0.2147	823.5556	-107.0655
463.5000	0.2144	0.2144	824.0000	-105.8981
463.7500	0.2147	0.2147	824.4444	-105.2847
464.0000	0.2147	0.2147	824.8889	-101.7132
464.2500	0.2147	0.2147	825.3333	-105.6952
464.5000	0.2151	0.2151	825.7778	-109.6553
464.7500	0.2154	0.2154	826.2222	-106.9682
465.0000	0.2154	0.2154	826.6667	-114.0625
465.2500	0.2151	0.2151	827.1111	-112.2957
465.5000	0.2154	0.2154	827.5556	-113.8425
465.7500	0.2157	0.2157	828.0000	-111.4934
466.0000	0.2154	0.2154	828.4444	-106.7652
466.2500	0.2160	0.2160	828.8889	-121.3519
466.5000	0.2164	0.2164	829.3333	-98.6094
466.7500	0.2164	0.2164	829.7778	-92.8605
467.0000	0.2167	0.2167	830.2222	-100.2160
467.2500	0.2167	0.2167	830.6667	-111.6726
467.5000	0.2167	0.2167	831.1111	-113.5815
467.7500	0.2167	0.2167	831.5556	-111.0482
468.0000	0.2170	0.2170	832.0000	-110.1354
468.2500	0.2170	0.2170	832.4444	-107.9642
468.5000	0.2170	0.2170	832.8889	-102.8802
468.7500	0.2174	0.2174	833.3333	-107.6909
469.0000	0.2170	0.2170	833.7778	-107.8255
469.2500	0.2174	0.2174	834.2222	-105.6191
469.5000	0.2177	0.2177	834.6667	-103.2980
469.7500	0.2177	0.2177	835.1111	-105.2471
470.0000	0.2180	0.2180	835.5556	-105.9380
470.2500	0.2180	0.2180	836.0000	-108.2209
470.5000	0.2183	0.2183	836.4444	-109.9243
470.7500	0.2190	0.2190	836.8889	-107.8167
471.0000	0.2190	0.2190	837.3333	-110.4798
471.2500	0.2190	0.2190	837.7778	-116.7223
471.5000	0.2183	0.2183	838.2222	-116.3573
471.7500	0.2187	0.2187	838.6667	-99.7346
472.0000	0.2193	0.2193	839.1111	-92.5301
472.2500	0.2190	0.2190	839.5556	-94.3809
472.5000	0.2190	0.2190	840.0000	-103.8268
472.7500	0.2193	0.2193	840.4444	-107.7235
473.0000	0.2190	0.2190	840.8889	-110.8644
473.2500	0.2197	0.2197	841.3333	-109.3673
473.5000	0.2200	0.2200	841.7778	-103.7781
473.7500	0.2197	0.2197	842.2222	-100.0756
474.0000	0.2200	0.2200	842.6667	-102.0127
474.2500	0.2206	0.2206	843.1111	-110.5988
474.5000	0.2206	0.2206	843.5556	-120.3106
474.7500	0.2203	0.2203	844.0000	-113.7035
475.0000	0.2203	0.2203	844.4444	-112.7851
475.2500	0.2206	0.2206	844.8889	-113.8167
475.5000	0.2210	0.2210	845.3333	-111.6523
475.7500	0.2206	0.2206	845.7778	-112.2411
476.0000	0.2223	0.2223	846.2222	-102.9029
476.2500	0.2216	0.2216	846.6667	-107.8232
476.5000	0.2216	0.2216	847.1111	-106.9267
476.7500	0.2216	0.2216	847.5556	-108.1489
477.0000	0.2216	0.2216	848.0000	-105.8453
477.2500	0.2216	0.2216	848.4444	-102.6130
477.5000	0.2220	0.2220	848.8889	-106.2761
477.7500	0.2220	0.2220	849.3333	-105.5249
478.0000	0.2223	0.2223	849.7778	-101.7718
478.2500	0.2223	0.2223	850.2222	-100.4590
478.5000	0.2223	0.2223	850.6667	-104.2505
478.7500	0.2223	0.2223	851.1111	-106.5762
479.0000	0.2229	0.2229	851.5556	-111.2781
479.2500	0.2226	0.2226	852.0000	-107.5774
479.5000	0.2233	0.2233	852.4444	-107.9808
479.7500	0.2229	0.2229	852.8889	-105.8414
480.0000	0.2233	0.2233	853.3333	-107.0490
480.2500	0.2233	0.2233	853.7778	-105.0489
480.5000	0.2236	0.2236	854.2222	-105.9592
480.7500	0.2236	0.2236	854.6667	-105.7641
481.0000	0.2243	0.2243	855.1111	-109.6567
481.2500	0.2239	0.2239	855.5556	-108.1573
481.5000	0.2243	0.2243	856.0000	-107.4975
481.7500	0.2246	0.2246	856.4444	-107.1251
482.0000	0.2243	0.2243	856.8889	-112.9972
482.2500	0.2243	0.2243	857.3333	-112.8801
482.5000	0.2243	0.2243	857.7778	-109.4532
482.7500	0.2249	0.2249	858.2222	-112.1174
483.0000	0.2253	0.2253	858.6667	-113.5539
483.2500	0.2249	0.2249	859.1111	-123.3758
483.5000	0.2246	0.2246	859.5556	-113.4442
483.7500	0.2253	0.2253	860.0000	-118.3600
484.0000	0.2256	0.2256	860.4444	-107.0515
484.2500	0.2256	0.2256	860.8889	-106.1438
484.5000	0.2259	0.2259	861.3333	-101.5292
484.7500	0.2259	0.2259	861.7778	-101.0328
485.0000	0.2259	0.2259	862.2222	-107.0017
485.2500	0.2262	0.2262	862.6667	-126.1542
485.5000	0.2262	0.2262	863.1111	-108.8290
485.7500	0.2266	0.2266	863.5556	-104.9750
486.0000	0.2262	0.2262	864.0000	-110.3179
486.2500	0.2262	0.2262	864.4444	-112.6735
486.5000	0.2269	0.2269	864.8889	-121.7557
486.7500	0.2269	0.2269	865.3333	-118.3608
487.0000	0.2269	0.2269	865.7778	-106.1938
487.2500	0.2272	0.2272	866.2222	-109.0863
487.5000	0.2272	0.2272	866.6667	-110.1394
487.7500	0.2272	0.2272	867.1111	-103.3740
488.0000	0.2276	0.2276	867.5556	-104.5873
488.2500	0.2279	0.2279	868.0000	-110.9837
488.5000	0.2282	0.2282	868.4444	-126.5401
488.7500	0.2282	0.2282	868.8889	-114.5019
489.0000	0.2282	0.2282	869.3333	-118.1806
489.2500	0.2285	0.2285	869.7778	-116.4760
489.5000	0.2282	0.2282	870.2222	-107.9939
489.7500	0.2285	0.2285	870.6667	-111.3896
490.0000	0.2285	0.2285	871.1111	-113.7705
490.2500	0.2292	0.2292	871.5556	-109.5609
490.5000	0.2289	0.2289	872.0000	-106.0467
490.7500	0.2289	0.2289	872.4444	-104.3070
491.0000	0.2295	0.2295	872.8889	-104.2190
491.2500	0.2292	0.2292	873.3333	-108.8683
491.5000	0.2289	0.2289	873.7778	-104.3876
491.7500	0.2295	0.2295	874.2222	-104.1154
492.0000	0.2299	0.2299	874.6667	-119.3155
492.2500	0.2295	0.2295	875.1111	-113.1231
492.5000	0.2302	0.2302	875.5556	-104.5514
492.7500	0.2305	0.2305	876.0000	-105.9349
493.0000	0.2305	0.2305	876.4444	-104.6013
493.2500	0.2302	0.2302	876.8889	-105.3043
493.5000	0.2302	0.2302	877.3333	-110.4905
493.7500	0.2308	0.2308	877.7778	-114.6119
494.0000	0.2308	0.2308	878.2222	-112.8798
494.2500	0.2308	0.2308	878.6667	-117.6133
494.5000	0.2315	0.2315	879.1111	-122.4636
494.7500	0.2312	0.2312	879.5556	-126.1258
495.0000	0.2312	0.2312	880.0000	-119.3613
495.2500	0.2312	0.2312	880.4444	-112.9379
495.5000	0.2315	0.2315	880.8889	-119.5492
495.7500	0.2312	0.2312	881.3333	-111.8537
496.0000	0.2322	0.2322	881.7778	-104.6428
496.2500	0.2325	0.2325	882.2222	-99.8100
496.5000	0.2322	0.2322	882.6667	-100.7476
496.7500	0.2325	0.2325	883.1111	-103.3726
497.0000	0.2325	0.2325	883.5556	-105.9543
497.2500	0.2322	0.2322	884.0000	-109.7371
497.5000	0.2322	0.2322	884.4444	-108.2642
497.7500	0.2325	0.2325	884.8889	-116.8851
498.0000	0.2328	0.2328	885.3333	-111.3442
498.2500	0.2328	0.2328	885.7778	-106.1058
498.5000	0.2335	0.2335	886.2222	-115.0664
498.7500	0.2328	0.2328	886.6667	-116.6385
499.0000	0.2335	0.2335	887.1111	-111.2088
499.2500	0.2338	0.2338	887.5556	-103.4629
499.5000	0.2338	0.2338	888.0000	-110.4632
499.7500	0.2338	0.2338	888.4444	-106.8750
500.0000	0.2341	0.2341	888.8889	-108.8226
500.2500	0.2341	0.2341	889.3333	-110.8115
500.5000	0.2338	0.2338	889.7778	-103.7812
500.7500	0.2345	0.2345	890.2222	-104.6935
501.0000	0.2348	0.2348	890.6667	-107.7073
501.2500	0.2348	0.2348	891.1111	-111.7716
501.5000	0.2348	0.2348	891.5556	-103.3414
501.7500	0.2348	0.2348	892.0000	-102.2791
502.0000	0.2348	0.2348	892.4444	-112.5836
502.2500	0.2348	0.2348	892.8889	-112.2345
502.5000	0.2354	0.2354	893.3333	-113.5929
502.7500	0.2351	0.2351	893.7778	-116.9606
503.0000	0.2354	0.2354	894.2222	-106.0692
503.2500	0.2358	0.2358	894.6667	-105.1013
503.5000	0.2358	0.2358	895.1111	-103.5791
503.7500	0.2358	0.2358	895.5556	-107.2979
504.0000	0.2358	0.2358	896.0000	-124.9536
504.2500	0.2361	0.2361	896.4444	-115.7931
504.5000	0.2361	0.2361	896.8889	-108.8278
504.7500	0.2364	0.2364	897.3333	-107.2785
505.0000	0.2368	0.2368	897.7778	-108.8262
505.2500	0.2368	0.2368	898.2222	-106.3859
505.5000	0.2364	0.2364	898.6667	-115.2763
505.7500	0.2368	0.2368	899.1111	-97.1426
506.0000	0.2368	0.2368	899.5556	-98.1806
506.2500	0.2371	0.2371	900.0000	-105.9961
506.5000	0.2371	0.2371	900.4444	-112.0710
506.7500	0.2377	0.2377	900.8889	-110.5408
507.0000	0.2377	0.2377	901.3333	-106.3117
507.2500	0.2374	0.2374	901.7778	-107.6888
507.5000	0.2377	0.2377	902.2222	-115.1777
507.7500	0.2377	0.2377	902.6667	-116.5676
508.0000	0.2384	0.2384	903.1111	-109.3645
508.2500	0.2381	0.2381	903.5556	-115.5541
508.5000	0.2381	0.2381	904.0000	-110.8758
508.7500	0.2384	0.2384	904.4444	-108.0694
509.0000	0.2387	0.2387	904.8889	-105.2301
509.2500	0.2391	0.2391	905.3333	-112.1003
509.5000	0.2394	0.2394	905.7778	-112.3024
509.7500	0.2394	0.2394	906.2222	-111.1718
510.0000	0.2394	0.2394	906.6667	-109.9219
510.2500	0.2397	0.2397	907.1111	-108.2810
510.5000	0.2397	0.2397	907.5556	-102.9380
510.7500	0.2397	0.2397	908.0000	-107.6041
511.0000	0.2400	0.2400	908.4444	-110.1632
511.2500	0.2397	0.2397	908.8889	-110.4088
511.5000	0.2397	0.2397	909.3333	-112.4253
511.7500	0.2400	0.2400	909.7778	-106.9220
512.0000	0.2404	0.2404	910.2222	-113.5247
512.2500	0.2397	0.2397	910.6667	-111.8869
512.5000	0.2404	0.2404	911.1111	-124.2739
512.7500	0.2410	0.2410	911.5556	-114.1044
513.0000	0.2410	0.2410	912.0000	-111.4252
513.2500	0.2407	0.2407	912.4444	-114.4109
513.5000	0.2414	0.2414	912.8889	-106.9724
513.7500	0.2410	0.2410	913.3333	-108.0256
514.0000	0.2414	0.2414	913.7778	-112.8538
514.2500	0.2417	0.2417	914.2222	-106.2702
514.5000	0.2420	0.2420	914.6667	-103.4517
514.7500	0.2414	0.2414	915.1111	-118.2944
515.0000	0.2417	0.2417	915.5556	-109.5112
515.2500	0.2417	0.2417	916.0000	-110.2398
515.5000	0.2420	0.2420	916.4444	-104.9668
515.7500	0.2417	0.2417	916.8889	-104.4842
516.0000	0.2424	0.2424	917.3333	-107.9530
516.2500	0.2427	0.2427	917.7778	-103.8114
516.5000	0.2427	0.2427	918.2222	-100.1279
516.7500	0.2430	0.2430	918.6667	-105.8464
517.0000	0.2427	0.2427	919.1111	-113.4577
517.2500	0.2430	0.2430	919.5556	-122.8382
517.5000	0.2437	0.2437	920.0000	-108.8279
517.7500	0.2433	0.2433	920.4444	-112.5321
518.0000	0.2433	0.2433	920.8889	-118.3892
518.2500	0.2437	0.2437	921.3333	-117.5947
518.5000	0.2437	0.2437	921.7778	-111.8391
518.7500	0.2437	0.2437	922.2222	-112.1455
519.0000	0.2437	0.2437	922.6667	-123.3385
519.2500	0.2443	0.2443	923.1111	-123.5560
519.5000	0.2443	0.2443	923.5556	-115.3544
519.7500	0.2447	0.2447	924.0000	-115.0038
520.0000	0.2440	0.2440	924.4444	-113.5365
520.2500	0.2447	0.2447	924.8889	-115.7472
520.5000	0.2447	0.2447	925.3333	-107.2587
520.7500	0.2447	0.2447	925.7778	-113.0647
521.0000	0.2453	0.2453	926.2222	-106.5237
521.2500	0.2450	0.2450	926.6667	-106.3380
521.5000	0.2450	0.2450	927.1111	-115.4878
521.7500	0.2450	0.2450	927.5556	-118.9423
522.0000	0.2453	0.2453	928.0000	-118.8399
522.2500	0.2456	0.2456	928.4444	-114.8549
522.5000	0.2460	0.2460	928.8889	-114.1410
522.7500	0.2460	0.2460	929.3333	-113.9515
523.0000	0.2460	0.2460	929.7778	-102.4575
523.2500	0.2466	0.2466	930.2222	-100.5937
523.5000	0.2460	0.2460	930.6667	-103.7344
523.7500	0.2466	0.2466	931.1111	-105.8710
524.0000	0.2463	0.2463	931.5556	-115.2774
524.2500	0.2470	0.2470	932.0000	-105.4507
524.5000	0.2470	0.2470	932.4444	-106.5113
524.7500	0.2470	0.2470	932.8889	-116.9284
525.0000	0.2470	0.2470	933.3333	-105.5502
525.2500	0.2470	0.2470	933.7778	-109.6350
525.5000	0.2476	0.2476	934.2222	-104.9256
525.7500	0.2476	0.2476	934.6667	-101.8335
526.0000	0.2486	0.2486	935.1111	-112.3297
526.2500	0.2479	0.2479	935.5556	-113.7224
526.5000	0.2479	0.2479	936.0000	-103.2231
526.7500	0.2479	0.2479	936.4444	-99.4888
527.0000	0.2479	0.2479	936.8889	-103.0177
527.2500	0.2479	0.2479	937.3333	-104.7730
527.5000	0.2483	0.2483	937.7778	-108.9837
527.7500	0.2489	0.2489	938.2222	-107.6120
528.0000	0.2493	0.2493	938.6667	-102.3195
528.2500	0.2489	0.2489	939.1111	-103.8646
528.5000	0.2493	0.2493	939.5556	-106.5008
528.7500	0.2489	0.2489	940.0000	-105.3469
529.0000	0.2496	0.2496	940.4444	-111.8255
529.2500	0.2496	0.2496	940.8889	-114.9498
529.5000	0.2489	0.2489	941.3333	-110.4607
529.7500	0.2493	0.2493	941.7778	-110.9545
530.0000	0.2499	0.2499	942.2222	-109.2857
530.2500	0.2499	0.2499	942.6667	-104.9954
530.5000	0.2496	0.2496	943.1111	-112.2248
530.7500	0.2499	0.2499	943.5556	-104.8695
531.0000	0.2502	0.2502	944.0000	-124.9492
531.2500	0.2502	0.2502	944.4444	-103.6329
531.5000	0.2506	0.2506	944.8889	-111.8994
531.7500	0.2509	0.2509	945.3333	-108.8100
532.0000	0.2512	0.2512	945.7778	-105.8968
532.2500	0.2512	0.2512	946.2222	-114.6286
532.5000	0.2512	0.2512	946.6667	-105.1287
532.7500	0.2512	0.2512	947.1111	-108.0097
533.0000	0.2512	0.2512	947.5556	-118.1875
533.2500	0.2516	0.2516	948.0000	-112.8591
533.5000	0.2516	0.2516	948.4444	-112.1735
533.7500	0.2516	0.2516	948.8889	-114.9835
534.0000	0.2516	0.2516	949.3333	-107.5604
534.2500	0.2519	0.2519	949.7778	-101.9482
534.5000	0.2525	0.2525	950.2222	-103.6605
534.7500	0.2525	0.2525	950.6667	-114.2393
535.0000	0.2525	0.2525	951.1111	-111.6968
535.2500	0.2525	0.2525	951.5556	-115.2796
535.5000	0.2529	0.2529	952.0000	-107.7495
535.7500	0.2529	0.2529	952.4444	-110.6000
536.0000	0.2529	0.2529	952.8889	-105.5173
536.2500	0.2532	0.2532	953.3333	-102.8903
536.5000	0.2532	0.2532	953.7778	-105.8607
536.7500	0.2532	0.2532	954.2222	-107.4712
537.0000	0.2535	0.2535	954.6667	-106.6224
537.2500	0.2535	0.2535	955.1111	-104.5372
537.5000	0.2542	0.2542	955.5556	-111.4467
537.7500	0.2539	0.2539	956.0000	-116.8573
538.0000	0.2535	0.2535	956.4444	-105.3700
538.2500	0.2545	0.2545	956.8889	-99.3303
538.5000	0.2545	0.2545	957.3333	-100.2489
538.7500	0.2545	0.2545	957.7778	-103.8246
539.0000	0.2545	0.2545	958.2222	-105.0945
539.2500	0.2542	0.2542	958.6667	-98.5146
539.5000	0.2552	0.2552	959.1111	-96.5559
539.7500	0.2552	0.2552	959.5556	-110.6732
540.0000	0.2548	0.2548	960.0000	-104.0194
540.2500	0.2548	0.2548	960.4444	-118.8222
540.5000	0.2552	0.2552	960.8889	-117.4979
540.7500	0.2552	0.2552	961.3333	-106.9386
541.0000	0.2562	0.2562	961.7778	-105.3201
541.2500	0.2562	0.2562	962.2222	-109.7552
541.5000	0.2565	0.2565	962.6667	-109.0936
541.7500	0.2562	0.2562	963.1111	-115.5645
542.0000	0.2558	0.2558	963.5556	-107.1842
542.2500	0.2562	0.2562	964.0000	-108.6032
542.5000	0.2565	0.2565	964.4444	-106.4070
542.7500	0.2575	0.2575	964.8889	-105.7778
543.0000	0.2571	0.2571	965.3333	-105.5088
543.2500	0.2568	0.2568	965.7778	-104.1269
543.5000	0.2571	0.2571	966.2222	-104.5898
543.7500	0.2571	0.2571	966.6667	-104.9191
544.0000	0.2575	0.2575	967.1111	-105.3141
544.2500	0.2571	0.2571	967.5556	-104.8919
544.5000	0.2575	0.2575	968.0000	-105.0821
544.7500	0.2578	0.2578	968.4444	-103.3748
545.0000	0.2578	0.2578	968.8889	-108.8235
545.2500	0.2578	0.2578	969.3333	-108.4160
545.5000	0.2578	0.2578	969.7778	-112.9321
545.7500	0.2585	0.2585	970.2222	-109.2226
546.0000	0.2585	0.2585	970.6667	-105.2136
546.2500	0.2585	0.2585	971.1111	-107.4610
546.5000	0.2588	0.2588	971.5556	-104.7179
546.7500	0.2591	0.2591	972.0000	-102.7283
547.0000	0.2591	0.2591	972.4444	-102.7285
547.2500	0.2585	0.2585	972.8889	-107.0365
547.5000	0.2588	0.2588	973.3333	-108.9895
547.7500	0.2595	0.2595	973.7778	-107.0621
548.0000	0.2595	0.2595	974.2222	-108.5029
548.2500	0.2595	0.2595	974.6667	-103.7149
548.5000	0.2598	0.2598	975.1111	-105.2605
548.7500	0.2598	0.2598	975.5556	-110.6697
549.0000	0.2601	0.2601	976.0000	-113.6138
549.2500	0.2601	0.2601	976.4444	-107.5083
549.5000	0.2601	0.2601	976.8889	-104.3025
549.7500	0.2601	0.2601	977.3333	-111.2245
550.0000	0.2604	0.2604	977.7778	-107.3785
550.2500	0.2608	0.2608	978.2222	-107.1560
550.5000	0.2608	0.2608	978.6667	-127.9622
550.7500	0.2611	0.2611	979.1111	-105.6900
551.0000	0.2608	0.2608	979.5556	-103.2426
551.2500	0.2611	0.2611	980.0000	-104.1218
551.5000	0.2611	0.2611	980.4444	-99.3465
551.7500	0.2611	0.2611	980.8889	-101.0461
552.0000	0.2611	0.2611	981.3333	-109.9722
552.2500	0.2618	0.2618	981.7778	-112.9327
552.5000	0.2614	0.2614	982.2222	-111.2425
552.7500	0.2618	0.2618	982.6667	-119.3043
553.0000	0.2621	0.2621	983.1111	-111.6943
553.2500	0.2621	0.2621	983.5556	-109.2644
553.5000	0.2621	0.2621	984.0000	-109.3667
553.7500	0.2627	0.2627	984.4444	-115.3876
554.0000	0.2631	0.2631	984.8889	-114.3792
554.2500	0.2627	0.2627	985.3333	-107.8215
554.5000	0.2627	0.2627	985.7778	-107.7539
554.7500	0.2631	0.2631	986.2222	-108.5136
555.0000	0.2631	0.2631	986.6667	-106.0259
555.2500	0.2627	0.2627	987.1111	-107.4335
555.5000	0.2634	0.2634	987.5556	-108.5981
555.7500	0.2634	0.2634	988.0000	-104.6076
556.0000	0.2637	0.2637	988.4444	-105.0904
556.2500	0.2634	0.2634	988.8889	-107.8785
556.5000	0.2637	0.2637	989.3333	-109.0261
556.7500	0.2637	0.2637	989.7778	-117.6562
557.0000	0.2641	0.2641	990.2222	-121.1379
557.2500	0.2641	0.2641	990.6667	-116.8071
557.5000	0.2647	0.2647	991.1111	-123.9875
557.7500	0.2644	0.2644	991.5556	-113.2209
558.0000	0.2644	0.2644	992.0000	-106.8828
558.2500	0.2647	0.2647	992.4444	-106.9460
558.5000	0.2650	0.2650	992.8889	-108.6763
558.7500	0.2644	0.2644	993.3333	-111.5182
559.0000	0.2654	0.2654	993.7778	-118.2913
559.2500	0.2650	0.2650	994.2222	-111.3632
559.5000	0.2660	0.2660	994.6667	-107.3801
559.7500	0.2660	0.2660	995.1111	-106.1200
560.0000	0.2650	0.2650	995.5556	-107.4639
560.2500	0.2657	0.2657	996.0000	-108.6513
560.5000	0.2657	0.2657	996.4444	-117.6374
560.7500	0.2657	0.2657	996.8889	-106.9705
561.0000	0.2660	0.2660	997.3333	-108.0150
561.2500	0.2667	0.2667	997.7778	-107.1911
561.5000	0.2664	0.2664	998.2222	-102.4924
561.7500	0.2664	0.2664	998.6667	-107.5449
562.0000	0.2664	0.2664	999.1111	-110.5680
562.2500	0.2664	0.2664	999.5556	-104.0667
562.5000	0.2673	0.2673	1000.0000	-104.5760
562.7500	0.2670	0.2670	1000.4444	-120.9895
563.0000	0.2670	0.2670	1000.8889	-106.3020
563.2500	0.2673	0.2673	1001.3333	-102.7962
563.5000	0.2677	0.2677	1001.7778	-108.7340
563.7500	0.2677	0.2677	1002.2222	-99.5356
564.0000	0.2677	0.2677	1002.6667	-99.7688
564.2500	0.2680	0.2680	1003.1111	-105.9559
564.5000	0.2677	0.2677	1003.5556	-104.3036
564.7500	0.2683	0.2683	1004.0000	-116.0617
565.0000	0.2683	0.2683	1004.4444	-113.0831
565.2500	0.2683	0.2683	1004.8889	-109.0834
565.5000	0.2687	0.2687	1005.3333	-108.3172
565.7500	0.2687	0.2687	1005.7778	-102.9207
566.0000	0.2687	0.2687	1006.2222	-106.5862
566.2500	0.2690	0.2690	1006.6667	-113.7822
566.5000	0.2687	0.2687	1007.1111	-106.5199
566.7500	0.2693	0.2693	1007.5556	-104.1574
567.0000	0.2696	0.2696	1008.0000	-108.8892
567.2500	0.2693	0.2693	1008.4444	-114.3369
567.5000	0.2696	0.2696	1008.8889	-105.1819
567.7500	0.2693	0.2693	1009.3333	-104.8890
568.0000	0.2696	0.2696	1009.7778	-106.7901
568.2500	0.2696	0.2696	1010.2222	-108.2782
568.5000	0.2700	0.2700	1010.6667	-104.2339
568.7500	0.2706	0.2706	1011.1111	-107.2048
569.0000	0.2703	0.2703	1011.5556	-106.2353
569.2500	0.2703	0.2703	1012.0000	-106.1657
569.5000	0.2706	0.2706	1012.4444	-112.0550
569.7500	0.2703	0.2703	1012.8889	-110.6506
570.0000	0.2706	0.2706	1013.3333	-118.1729
570.2500	0.2710	0.2710	1013.7778	-116.6392
570.5000	0.2716	0.2716	1014.2222	-106.4790
570.7500	0.2713	0.2713	1014.6667	-105.4999
571.0000	0.2716	0.2716	1015.1111	-122.3780
571.2500	0.2716	0.2716	1015.5556	-105.8402
571.5000	0.2716	0.2716	1016.0000	-104.5204
571.7500	0.2716	0.2716	1016.4444	-104.0162
572.0000	0.2719	0.2719	1016.8889	-102.4483
572.2500	0.2719	0.2719	1017.3333	-106.0263
572.5000	0.2723	0.2723	1017.7778	-120.5587
572.7500	0.2719	0.2719	1018.2222	-112.6756
573.0000	0.2723	0.2723	1018.6667	-110.4280
573.2500	0.2723	0.2723	1019.1111	-97.0138
573.5000	0.2729	0.2729	1019.5556	-97.9699
573.7500	0.2729	0.2729	1020.0000	-106.5861
574.0000	0.2726	0.2726	1020.4444	-112.2735
574.2500	0.2729	0.2729	1020.8889	-107.0036
574.5000	0.2729	0.2729	1021.3333	-108.9245
574.7500	0.2733	0.2733	1021.7778	-106.2841
575.0000	0.2736	0.2736	1022.2222	-105.1009
575.2500	0.2729	0.2729	1022.6667	-109.9455
575.5000	0.2736	0.2736	1023.1111	-105.4155
575.7500	0.2746	0.2746	1023.5556	-103.8714
576.0000	0.2746	0.2746	1024.0000	-107.4084
576.2500	0.2742	0.2742	1024.4444	-113.4974
576.5000	0.2746	0.2746	1024.8889	-106.3117
576.7500	0.2746	0.2746	1025.3333	-107.7074
577.0000	0.2746	0.2746	1025.7778	-105.7737
577.2500	0.2746	0.2746	1026.2222	-107.1416
577.5000	0.2752	0.2752	1026.6667	-114.3244
577.7500	0.2749	0.2749	1027.1111	-109.3514
578.0000	0.2749	0.2749	1027.5556	-107.2844
578.2500	0.2749	0.2749	1028.0000	-105.5698
578.5000	0.2749	0.2749	1028.4444	-107.8743
578.7500	0.2752	0.2752	1028.8889	-109.5377
579.0000	0.2756	0.2756	1029.3333	-105.5721
579.2500	0.2756	0.2756	1029.7778	-105.1198
579.5000	0.2759	0.2759	1030.2222	-110.0276
579.7500	0.2759	0.2759	1030.6667	-102.0572
580.0000	0.2759	0.2759	1031.1111	-102.7715
580.2500	0.2762	0.2762	1031.5556	-123.9682
580.5000	0.2762	0.2762	1032.0000	-114.9690
580.7500	0.2762	0.2762	1032.4444	-131.3248
581.0000	0.2766	0.2766	1032.8889	-111.0397
581.2500	0.2762	0.2762	1033.3333	-105.8048
581.5000	0.2766	0.2766	1033.7778	-111.6081
581.7500	0.2769	0.2769	1034.2222	-112.3712
582.0000	0.2775	0.2775	1034.6667	-109.5263
582.2500	0.2772	0.2772	1035.1111	-105.5417
582.5000	0.2775	0.2775	1035.5556	-100.3500
582.7500	0.2779	0.2779	1036.0000	-102.3626
583.0000	0.2782	0.2782	1036.4444	-108.1358
583.2500	0.2779	0.2779	1036.8889	-117.3290
583.5000	0.2775	0.2775	1037.3333	-111.6762
583.7500	0.2782	0.2782	1037.7778	-114.8320
584.0000	0.2782	0.2782	1038.2222	-108.4842
584.2500	0.2782	0.2782	1038.6667	-107.5828
584.5000	0.2785	0.2785	1039.1111	-106.1939
584.7500	0.2785	0.2785	1039.5556	-106.3246
585.0000	0.2789	0.2789	1040.0000	-105.3432
585.2500	0.2789	0.2789	1040.4444	-106.5260
585.5000	0.2789	0.2789	1040.8889	-109.3578
585.7500	0.2785	0.2785	1041.3333	-106.0312
586.0000	0.2785	0.2785	1041.7778	-107.6339
586.2500	0.2792	0.2792	1042.2222	-109.3713
586.5000	0.2798	0.2798	1042.6667	-115.5428
586.7500	0.2795	0.2795	1043.1111	-107.4495
587.0000	0.2795	0.2795	1043.5556	-107.7166
587.2500	0.2795	0.2795	1044.0000	-103.0461
587.5000	0.2802	0.2802	1044.4444	-102.2078
587.7500	0.2805	0.2805	1044.8889	-103.2274
588.0000	0.2805	0.2805	1045.3333	-111.3941
588.2500	0.2808	0.2808	1045.7778	-107.8803
588.5000	0.2805	0.2805	1046.2222	-105.0015
588.7500	0.2808	0.2808	1046.6667	-106.3772
589.0000	0.2808	0.2808	1047.1111	-105.8544
589.2500	0.2808	0.2808	1047.5556	-107.6471
589.5000	0.2808	0.2808	1048.0000	-108.6169
589.7500	0.2808	0.2808	1048.4444	-112.7115
590.0000	0.2812	0.2812	1048.8889	-100.0302
590.2500	0.2812	0.2812	1049.3333	-100.7734
590.5000	0.2815	0.2815	1049.7778	-107.5779
590.7500	0.2818	0.2818	1050.2222	-109.2559
591.0000	0.2815	0.2815	1050.6667	-104.9290
591.2500	0.2815	0.2815	1051.1111	-100.5794
591.5000	0.2821	0.2821	1051.5556	-103.4366
591.7500	0.2818	0.2818	1052.0000	-106.2850
592.0000	0.2818	0.2818	1052.4444	-107.3061
592.2500	0.2825	0.2825	1052.8889	-109.6889
592.5000	0.2828	0.2828	1053.3333	-101.4043
592.7500	0.2835	0.2835	1053.7778	-102.7269
593.0000	0.2838	0.2838	1054.2222	-106.2305
593.2500	0.2831	0.2831	1054.6667	-108.6579
593.5000	0.2831	0.2831	1055.1111	-116.3763
593.7500	0.2835	0.2835	1055.5556	-113.5689
594.0000	0.2831	0.2831	1056.0000	-110.5880
594.2500	0.2838	0.2838	1056.4444	-109.2284
594.5000	0.2838	0.2838	1056.8889	-108.6267
594.7500	0.2838	0.2838	1057.3333	-111.4715
