# 05_10_2021_13_09_29_G11_sampling_42a_Sinus_f20kHz_A1V_fs35kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs35kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

58.3562	0.6978	0.6978	7948.8889	-113.4982
58.3848	-0.9405	-0.9405	7952.7778	-108.8537
58.4133	0.9971	0.9971	7956.6667	-103.2255
58.4419	-0.8606	-0.8606	7960.5556	-108.7746
58.4704	0.5534	0.5534	7964.4444	-107.2620
58.4990	-0.1401	-0.1401	7968.3333	-118.0261
58.5275	-0.3032	-0.3032	7972.2222	-112.0254
58.5561	0.6847	0.6847	7976.1111	-104.3073
58.5846	-0.9339	-0.9339	7980.0000	-100.6694
58.6132	0.9984	0.9984	7983.8889	-103.9805
58.6417	-0.8698	-0.8698	7987.7778	-116.3731
58.6703	0.5689	0.5689	7991.6667	-105.4407
58.6988	-0.1588	-0.1588	7995.5556	-109.5070
58.7274	-0.2851	-0.2851	7999.4444	-106.6625
58.7559	0.6705	0.6705	8003.3333	-110.4178
58.7845	-0.9267	-0.9267	8007.2222	-114.1793
58.8130	0.9997	0.9997	8011.1111	-108.0287
58.8416	-0.8790	-0.8790	8015.0000	-105.8936
58.8701	0.5844	0.5844	8018.8889	-117.9403
58.8987	-0.1769	-0.1769	8022.7778	-107.2648
58.9272	-0.2670	-0.2670	8026.6667	-104.8302
58.9558	0.6560	0.6560	8030.5556	-106.9204
58.9843	-0.9195	-0.9195	8034.4444	-106.1435
59.0129	1.0003	1.0003	8038.3333	-108.7106
59.0414	-0.8879	-0.8879	8042.2222	-119.8460
59.0700	0.5995	0.5995	8046.1111	-106.7142
59.0985	-0.1960	-0.1960	8050.0000	-98.9143
59.1271	-0.2483	-0.2483	8053.8889	-99.3513
59.1556	0.6419	0.6419	8057.7778	-105.1944
59.1842	-0.9119	-0.9119	8061.6667	-108.5461
59.2127	1.0007	1.0007	8065.5556	-106.2599
59.2413	-0.8964	-0.8964	8069.4444	-106.5648
59.2698	0.6139	0.6139	8073.3333	-111.8472
59.2984	-0.2141	-0.2141	8077.2222	-107.8425
59.3269	-0.2305	-0.2305	8081.1111	-101.2349
59.3555	0.6278	0.6278	8085.0000	-111.9553
59.3840	-0.9040	-0.9040	8088.8889	-101.8660
59.4126	1.0017	1.0017	8092.7778	-104.8102
59.4411	-0.9047	-0.9047	8096.6667	-107.8385
59.4697	0.6291	0.6291	8100.5556	-116.9517
59.4982	-0.2325	-0.2325	8104.4444	-103.7777
59.5268	-0.2118	-0.2118	8108.3333	-102.8088
59.5553	0.6130	0.6130	8112.2222	-101.4943
59.5839	-0.8961	-0.8961	8116.1111	-101.2269
59.6124	1.0013	1.0013	8120.0000	-98.5847
59.6410	-0.9129	-0.9129	8123.8889	-99.3877
59.6695	0.6439	0.6439	8127.7778	-109.7315
59.6981	-0.2506	-0.2506	8131.6667	-108.7883
59.7266	-0.1940	-0.1940	8135.5556	-116.0975
59.7552	0.5982	0.5982	8139.4444	-103.5374
59.7837	-0.8869	-0.8869	8143.3333	-105.9987
59.8123	1.0003	1.0003	8147.2222	-109.2562
59.8408	-0.9201	-0.9201	8151.1111	-110.1008
59.8694	0.6577	0.6577	8155.0000	-105.8939
59.8979	-0.2687	-0.2687	8158.8889	-100.6019
59.9265	-0.1753	-0.1753	8162.7778	-105.9998
59.9550	0.5827	0.5827	8166.6667	-109.2883
59.9836	-0.8784	-0.8784	8170.5556	-110.9701
60.0121	0.9990	0.9990	8174.4444	-102.9043
60.0407	-0.9277	-0.9277	8178.3333	-104.2275
60.0692	0.6722	0.6722	8182.2222	-106.5889
60.0978	-0.2871	-0.2871	8186.1111	-115.6368
60.1263	-0.1565	-0.1565	8190.0000	-108.2120
60.1549	0.5673	0.5673	8193.8889	-107.9074
60.1834	-0.8692	-0.8692	8197.7778	-111.7773
60.2120	0.9987	0.9987	8201.6667	-107.7030
60.2405	-0.9349	-0.9349	8205.5556	-107.4094
60.2691	0.6860	0.6860	8209.4444	-108.8500
60.2976	-0.3052	-0.3052	8213.3333	-109.3355
60.3262	-0.1381	-0.1381	8217.2222	-106.8983
60.3547	0.5518	0.5518	8221.1111	-103.5381
60.3833	-0.8596	-0.8596	8225.0000	-104.9373
60.4118	0.9967	0.9967	8228.8889	-106.7302
60.4404	-0.9412	-0.9412	8232.7778	-116.0842
60.4689	0.6994	0.6994	8236.6667	-102.0891
60.4975	-0.3226	-0.3226	8240.5556	-101.0468
60.5260	-0.1197	-0.1197	8244.4444	-105.8991
60.5546	0.5354	0.5354	8248.3333	-110.3685
60.5831	-0.8504	-0.8504	8252.2222	-116.2693
60.6117	0.9948	0.9948	8256.1111	-113.0394
60.6402	-0.9474	-0.9474	8260.0000	-111.6002
60.6688	0.7133	0.7133	8263.8889	-103.7800
60.6973	-0.3404	-0.3404	8267.7778	-101.0428
60.7259	-0.1010	-0.1010	8271.6667	-98.9717
60.7544	0.5196	0.5196	8275.5556	-112.0246
60.7830	-0.8399	-0.8399	8279.4444	-108.3076
60.8115	0.9925	0.9925	8283.3333	-111.7292
60.8401	-0.9533	-0.9533	8287.2222	-114.0652
60.8686	0.7261	0.7261	8291.1111	-118.9923
60.8972	-0.3581	-0.3581	8295.0000	-113.8915
60.9257	-0.0825	-0.0825	8298.8889	-110.8810
60.9543	0.5038	0.5038	8302.7778	-117.6082
60.9828	-0.8290	-0.8290	8306.6667	-110.2676
61.0114	0.9895	0.9895	8310.5556	-107.9675
61.0399	-0.9589	-0.9589	8314.4444	-111.0721
61.0685	0.7383	0.7383	8318.3333	-107.1064
61.0970	-0.3756	-0.3756	8322.2222	-107.5467
61.1256	-0.0635	-0.0635	8326.1111	-111.8128
61.1541	0.4877	0.4877	8330.0000	-110.4428
61.1827	-0.8185	-0.8185	8333.8889	-105.7629
61.2112	0.9869	0.9869	8337.7778	-115.9140
61.2398	-0.9642	-0.9642	8341.6667	-107.7563
61.2683	0.7514	0.7514	8345.5556	-103.2561
61.2969	-0.3930	-0.3930	8349.4444	-106.8316
61.3254	-0.0447	-0.0447	8353.3333	-120.9807
61.3540	0.4706	0.4706	8357.2222	-112.3463
61.3825	-0.8077	-0.8077	8361.1111	-109.7607
61.4111	0.9829	0.9829	8365.0000	-116.9127
61.4396	-0.9691	-0.9691	8368.8889	-112.2480
61.4682	0.7629	0.7629	8372.7778	-111.8480
61.4967	-0.4101	-0.4101	8376.6667	-108.0448
61.5253	-0.0260	-0.0260	8380.5556	-108.6065
61.5538	0.4538	0.4538	8384.4444	-103.1463
61.5824	-0.7961	-0.7961	8388.3333	-99.6457
61.6109	0.9796	0.9796	8392.2222	-102.1065
61.6395	-0.9741	-0.9741	8396.1111	-114.9156
61.6680	0.7751	0.7751	8400.0000	-106.9312
61.6966	-0.4269	-0.4269	8403.8889	-103.6462
61.7251	-0.0069	-0.0069	8407.7778	-106.7136
61.7537	0.4374	0.4374	8411.6667	-110.4463
61.7822	-0.7843	-0.7843	8415.5556	-102.8234
61.8108	0.9757	0.9757	8419.4444	-102.7142
61.8393	-0.9780	-0.9780	8423.3333	-106.7157
61.8679	0.7873	0.7873	8427.2222	-110.1343
61.8964	-0.4440	-0.4440	8431.1111	-110.6174
61.9250	0.0115	0.0115	8435.0000	-110.4485
61.9535	0.4206	0.4206	8438.8889	-118.2462
61.9821	-0.7721	-0.7721	8442.7778	-111.7357
62.0106	0.9717	0.9717	8446.6667	-106.0139
62.0392	-0.9813	-0.9813	8450.5556	-101.6245
62.0677	0.7997	0.7997	8454.4444	-102.4906
62.0963	-0.4594	-0.4594	8458.3333	-112.1636
62.1248	0.0306	0.0306	8462.2222	-109.3528
62.1534	0.4041	0.4041	8466.1111	-102.4620
62.1819	-0.7603	-0.7603	8470.0000	-108.4758
62.2105	0.9671	0.9671	8473.8889	-125.9296
62.2390	-0.9852	-0.9852	8477.7778	-114.5988
62.2676	0.8103	0.8103	8481.6667	-103.6695
62.2961	-0.4768	-0.4768	8485.5556	-102.5238
62.3247	0.0500	0.0500	8489.4444	-106.7187
62.3532	0.3867	0.3867	8493.3333	-110.1145
62.3818	-0.7475	-0.7475	8497.2222	-111.0730
62.4103	0.9619	0.9619	8501.1111	-104.6433
62.4389	-0.9889	-0.9889	8505.0000	-105.7414
62.4674	0.8208	0.8208	8508.8889	-127.1499
62.4960	-0.4939	-0.4939	8512.7778	-112.0984
62.5245	0.0677	0.0677	8516.6667	-106.2737
62.5531	0.3686	0.3686	8520.5556	-107.2952
62.5816	-0.7360	-0.7360	8524.4444	-110.5776
62.6102	0.9563	0.9563	8528.3333	-112.5296
62.6387	-0.9918	-0.9918	8532.2222	-115.5820
62.6673	0.8313	0.8313	8536.1111	-115.8666
62.6958	-0.5097	-0.5097	8540.0000	-106.6206
62.7244	0.0865	0.0865	8543.8889	-105.8991
62.7529	0.3512	0.3512	8547.7778	-106.3035
62.7815	-0.7228	-0.7228	8551.6667	-104.4700
62.8100	0.9500	0.9500	8555.5556	-103.8961
62.8386	-0.9948	-0.9948	8559.4444	-116.4563
62.8671	0.8415	0.8415	8563.3333	-113.5040
62.8957	-0.5262	-0.5262	8567.2222	-113.1432
62.9242	0.1049	0.1049	8571.1111	-112.1997
62.9528	0.3338	0.3338	8575.0000	-109.9763
62.9813	-0.7097	-0.7097	8578.8889	-104.0609
63.0099	0.9448	0.9448	8582.7778	-108.2621
63.0384	-0.9971	-0.9971	8586.6667	-119.1858
63.0670	0.8517	0.8517	8590.5556	-112.2286
63.0955	-0.5413	-0.5413	8594.4444	-117.5005
63.1241	0.1236	0.1236	8598.3333	-110.6272
63.1526	0.3163	0.3163	8602.2222	-106.2163
63.1812	-0.6965	-0.6965	8606.1111	-116.1750
63.2097	0.9382	0.9382	8610.0000	-109.4982
63.2383	-0.9987	-0.9987	8613.8889	-105.0583
63.2668	0.8612	0.8612	8617.7778	-105.7579
63.2954	-0.5574	-0.5574	8621.6667	-119.3139
63.3239	0.1424	0.1424	8625.5556	-116.1136
63.3525	0.2983	0.2983	8629.4444	-105.6231
63.3810	-0.6830	-0.6830	8633.3333	-107.6597
63.4096	0.9313	0.9313	8637.2222	-110.1130
63.4381	-0.9997	-0.9997	8641.1111	-112.4878
63.4667	0.8708	0.8708	8645.0000	-103.2274
63.4952	-0.5732	-0.5732	8648.8889	-100.3044
63.5238	0.1611	0.1611	8652.7778	-103.0440
63.5523	0.2798	0.2798	8656.6667	-110.5753
63.5809	-0.6692	-0.6692	8660.5556	-105.3446
63.6094	0.9241	0.9241	8664.4444	-100.5756
63.6380	-1.0013	-1.0013	8668.3333	-102.0752
63.6665	0.8803	0.8803	8672.2222	-112.5035
63.6951	-0.5883	-0.5883	8676.1111	-103.3110
63.7236	0.1795	0.1795	8680.0000	-106.2957
63.7522	0.2621	0.2621	8683.8889	-113.8028
63.7807	-0.6551	-0.6551	8687.7778	-122.1666
63.8093	0.9165	0.9165	8691.6667	-114.5151
63.8378	-1.0020	-1.0020	8695.5556	-110.7439
63.8664	0.8892	0.8892	8699.4444	-116.8835
63.8949	-0.6031	-0.6031	8703.3333	-105.9614
63.9235	0.1980	0.1980	8707.2222	-110.2436
63.9520	0.2437	0.2437	8711.1111	-118.6957
63.9806	-0.6403	-0.6403	8715.0000	-109.0505
64.0091	0.9089	0.9089	8718.8889	-103.0319
64.0377	-1.0023	-1.0023	8722.7778	-103.3336
64.0662	0.8968	0.8968	8726.6667	-106.9736
64.0948	-0.6182	-0.6182	8730.5556	-117.3035
64.1233	0.2160	0.2160	8734.4444	-115.8516
64.1519	0.2253	0.2253	8738.3333	-109.3117
64.1804	-0.6255	-0.6255	8742.2222	-105.3270
64.2090	0.9010	0.9010	8746.1111	-106.9228
64.2375	-1.0023	-1.0023	8750.0000	-105.3196
64.2661	0.9050	0.9050	8753.8889	-106.9099
64.2946	-0.6330	-0.6330	8757.7778	-108.8536
64.3232	0.2348	0.2348	8761.6667	-116.4180
64.3517	0.2078	0.2078	8765.5556	-110.7384
64.3803	-0.6113	-0.6113	8769.4444	-104.8883
64.4088	0.8928	0.8928	8773.3333	-105.8104
64.4374	-1.0023	-1.0023	8777.2222	-110.1761
64.4659	0.9135	0.9135	8781.1111	-104.8389
64.4945	-0.6478	-0.6478	8785.0000	-107.4551
64.5230	0.2532	0.2532	8788.8889	-125.7171
64.5516	0.1887	0.1887	8792.7778	-110.3544
64.5801	-0.5965	-0.5965	8796.6667	-105.9638
64.6087	0.8836	0.8836	8800.5556	-107.1668
64.6372	-1.0017	-1.0017	8804.4444	-104.0620
64.6658	0.9208	0.9208	8808.3333	-112.2447
64.6943	-0.6616	-0.6616	8812.2222	-107.1682
64.7229	0.2716	0.2716	8816.1111	-108.4145
64.7514	0.1703	0.1703	8820.0000	-113.7215
64.7800	-0.5808	-0.5808	8823.8889	-118.1762
64.8085	0.8751	0.8751	8827.7778	-108.9773
64.8371	-1.0004	-1.0004	8831.6667	-95.2328
64.8656	0.9280	0.9280	8835.5556	-92.9290
64.8942	-0.6755	-0.6755	8839.4444	-100.2796
64.9227	0.2897	0.2897	8843.3333	-112.5938
64.9513	0.1516	0.1516	8847.2222	-110.6098
64.9798	-0.5653	-0.5653	8851.1111	-109.9879
65.0084	0.8662	0.8662	8855.0000	-102.5794
65.0369	-0.9994	-0.9994	8858.8889	-107.5290
65.0655	0.9349	0.9349	8862.7778	-111.9429
65.0940	-0.6896	-0.6896	8866.6667	-108.4409
65.1226	0.3075	0.3075	8870.5556	-105.7673
65.1511	0.1328	0.1328	8874.4444	-112.3487
65.1797	-0.5495	-0.5495	8878.3333	-105.4074
65.2082	0.8563	0.8563	8882.2222	-102.2532
65.2368	-0.9974	-0.9974	8886.1111	-106.4494
65.2653	0.9415	0.9415	8890.0000	-118.1221
65.2939	-0.7028	-0.7028	8893.8889	-107.8361
65.3224	0.3256	0.3256	8897.7778	-109.9028
65.3510	0.1138	0.1138	8901.6667	-113.8106
65.3795	-0.5341	-0.5341	8905.5556	-117.2326
65.4081	0.8468	0.8468	8909.4444	-110.2974
65.4366	-0.9958	-0.9958	8913.3333	-108.2740
65.4652	0.9471	0.9471	8917.2222	-109.9139
65.4937	-0.7162	-0.7162	8921.1111	-107.2140
65.5223	0.3430	0.3430	8925.0000	-108.9021
65.5508	0.0963	0.0963	8928.8889	-111.0440
65.5794	-0.5183	-0.5183	8932.7778	-111.0547
65.6079	0.8366	0.8366	8936.6667	-110.4406
65.6365	-0.9935	-0.9935	8940.5556	-114.1058
65.6650	0.9536	0.9536	8944.4444	-113.5954
65.6936	-0.7294	-0.7294	8948.3333	-102.4710
65.7221	0.3598	0.3598	8952.2222	-103.3266
65.7507	0.0773	0.0773	8956.1111	-109.7763
65.7792	-0.5018	-0.5018	8960.0000	-104.3279
65.8078	0.8261	0.8261	8963.8889	-107.6132
65.8363	-0.9905	-0.9905	8967.7778	-111.4772
65.8649	0.9589	0.9589	8971.6667	-115.6563
65.8934	-0.7419	-0.7419	8975.5556	-106.9963
65.9220	0.3775	0.3775	8979.4444	-104.8889
65.9505	0.0582	0.0582	8983.3333	-102.2126
65.9791	-0.4857	-0.4857	8987.2222	-113.1334
66.0076	0.8152	0.8152	8991.1111	-103.0309
66.0362	-0.9872	-0.9872	8995.0000	-101.9075
66.0647	0.9642	0.9642	8998.8889	-107.4816
66.0933	-0.7541	-0.7541	9002.7778	-115.9278
66.1218	0.3953	0.3953	9006.6667	-121.5588
66.1504	0.0395	0.0395	9010.5556	-111.4148
66.1789	-0.4693	-0.4693	9014.4444	-107.8642
66.2075	0.8040	0.8040	9018.3333	-109.5976
66.2360	-0.9842	-0.9842	9022.2222	-114.5323
66.2646	0.9698	0.9698	9026.1111	-107.4053
66.2931	-0.7662	-0.7662	9030.0000	-114.8136
66.3217	0.4124	0.4124	9033.8889	-110.8516
66.3502	0.0207	0.0207	9037.7778	-110.5941
66.3788	-0.4528	-0.4528	9041.6667	-102.8166
66.4073	0.7928	0.7928	9045.5556	-108.9673
66.4359	-0.9806	-0.9806	9049.4444	-111.9364
66.4644	0.9740	0.9740	9053.3333	-107.9930
66.4930	-0.7787	-0.7787	9057.2222	-103.0519
66.5215	0.4291	0.4291	9061.1111	-106.5614
66.5501	0.0023	0.0023	9065.0000	-109.6903
66.5786	-0.4354	-0.4354	9068.8889	-130.8723
66.6072	0.7807	0.7807	9072.7778	-122.5670
66.6357	-0.9764	-0.9764	9076.6667	-120.7457
66.6643	0.9780	0.9780	9080.5556	-112.0441
66.6928	-0.7906	-0.7906	9084.4444	-109.3006
66.7214	0.4462	0.4462	9088.3333	-112.9602
66.7499	-0.0165	-0.0165	9092.2222	-108.2993
66.7785	-0.4193	-0.4193	9096.1111	-106.3664
66.8070	0.7692	0.7692	9100.0000	-109.1450
66.8356	-0.9718	-0.9718	9103.8889	-111.9862
66.8641	0.9816	0.9816	9107.7778	-112.2365
66.8927	-0.8021	-0.8021	9111.6667	-106.6878
66.9212	0.4627	0.4627	9115.5556	-106.5619
66.9498	-0.0355	-0.0355	9119.4444	-112.5678
66.9783	-0.4015	-0.4015	9123.3333	-110.9965
67.0069	0.7570	0.7570	9127.2222	-109.7743
67.0354	-0.9668	-0.9668	9131.1111	-106.2344
67.0640	0.9852	0.9852	9135.0000	-103.6890
67.0925	-0.8129	-0.8129	9138.8889	-101.5372
67.1211	0.4795	0.4795	9142.7778	-109.9721
67.1496	-0.0543	-0.0543	9146.6667	-107.4107
67.1782	-0.3841	-0.3841	9150.5556	-107.3766
67.2067	0.7448	0.7448	9154.4444	-113.8548
67.2353	-0.9619	-0.9619	9158.3333	-115.4541
67.2638	0.9885	0.9885	9162.2222	-115.6482
67.2924	-0.8241	-0.8241	9166.1111	-108.8370
67.3209	0.4956	0.4956	9170.0000	-108.8379
67.3495	-0.0730	-0.0730	9173.8889	-110.8902
67.3780	-0.3670	-0.3670	9177.7778	-112.6783
67.4066	0.7320	0.7320	9181.6667	-109.8676
67.4351	-0.9566	-0.9566	9185.5556	-106.6520
67.4637	0.9911	0.9911	9189.4444	-108.3528
67.4922	-0.8346	-0.8346	9193.3333	-109.7246
67.5208	0.5120	0.5120	9197.2222	-110.6748
67.5493	-0.0914	-0.0914	9201.1111	-110.3657
67.5779	-0.3492	-0.3492	9205.0000	-105.6736
67.6064	0.7192	0.7192	9208.8889	-108.9317
67.6350	-0.9504	-0.9504	9212.7778	-118.8837
67.6635	0.9938	0.9938	9216.6667	-110.5623
67.6921	-0.8445	-0.8445	9220.5556	-109.5080
67.7206	0.5281	0.5281	9224.4444	-119.3161
67.7492	-0.1102	-0.1102	9228.3333	-104.0490
67.7777	-0.3312	-0.3312	9232.2222	-102.6804
67.8063	0.7054	0.7054	9236.1111	-111.4108
67.8348	-0.9448	-0.9448	9240.0000	-113.9642
67.8634	0.9957	0.9957	9243.8889	-111.8439
67.8919	-0.8547	-0.8547	9247.7778	-105.4623
67.9205	0.5439	0.5439	9251.6667	-100.8758
67.9490	-0.1289	-0.1289	9255.5556	-102.4522
67.9776	-0.3137	-0.3137	9259.4444	-108.6797
68.0061	0.6925	0.6925	9263.3333	-111.9360
68.0347	-0.9382	-0.9382	9267.2222	-106.4203
68.0632	0.9980	0.9980	9271.1111	-106.2582
68.0918	-0.8642	-0.8642	9275.0000	-104.7387
68.1203	0.5597	0.5597	9278.8889	-107.5149
68.1489	-0.1473	-0.1473	9282.7778	-109.6708
68.1774	-0.2960	-0.2960	9286.6667	-105.0641
68.2060	0.6781	0.6781	9290.5556	-102.6075
68.2345	-0.9313	-0.9313	9294.4444	-103.0247
68.2631	0.9990	0.9990	9298.3333	-106.9020
68.2916	-0.8738	-0.8738	9302.2222	-108.4384
68.3202	0.5755	0.5755	9306.1111	-116.9822
68.3487	-0.1657	-0.1657	9310.0000	-122.2191
68.3773	-0.2779	-0.2779	9313.8889	-115.9441
68.4058	0.6649	0.6649	9317.7778	-120.1529
68.4344	-0.9241	-0.9241	9321.6667	-106.3582
68.4629	0.9997	0.9997	9325.5556	-110.5445
68.4915	-0.8826	-0.8826	9329.4444	-108.4427
68.5200	0.5906	0.5906	9333.3333	-104.6138
68.5486	-0.1848	-0.1848	9337.2222	-107.6936
68.5771	-0.2598	-0.2598	9341.1111	-113.6991
68.6057	0.6505	0.6505	9345.0000	-105.5979
68.6342	-0.9165	-0.9165	9348.8889	-116.1884
68.6628	1.0003	1.0003	9352.7778	-115.6350
68.6913	-0.8918	-0.8918	9356.6667	-113.0702
68.7199	0.6057	0.6057	9360.5556	-109.4403
68.7484	-0.2032	-0.2032	9364.4444	-111.2313
68.7770	-0.2417	-0.2417	9368.3333	-105.1563
68.8055	0.6360	0.6360	9372.2222	-113.2771
68.8341	-0.9089	-0.9089	9376.1111	-131.2926
68.8626	1.0010	1.0010	9380.0000	-109.2913
68.8912	-0.9004	-0.9004	9383.8889	-111.6722
68.9197	0.6202	0.6202	9387.7778	-114.0054
68.9483	-0.2213	-0.2213	9391.6667	-112.7405
68.9768	-0.2233	-0.2233	9395.5556	-112.5845
69.0054	0.6218	0.6218	9399.4444	-102.4373
69.0339	-0.9011	-0.9011	9403.3333	-101.1257
69.0625	1.0010	1.0010	9407.2222	-113.9661
69.0910	-0.9076	-0.9076	9411.1111	-107.8364
69.1196	0.6350	0.6350	9415.0000	-107.6286
69.1481	-0.2394	-0.2394	9418.8889	-120.7805
69.1767	-0.2052	-0.2052	9422.7778	-108.4377
69.2052	0.6067	0.6067	9426.6667	-101.2599
69.2338	-0.8922	-0.8922	9430.5556	-99.7400
69.2623	1.0010	1.0010	9434.4444	-100.8697
69.2909	-0.9158	-0.9158	9438.3333	-101.2132
69.3194	0.6495	0.6495	9442.2222	-101.2978
69.3480	-0.2578	-0.2578	9446.1111	-104.5702
69.3765	-0.1868	-0.1868	9450.0000	-119.0411
69.4051	0.5916	0.5916	9453.8889	-112.7173
69.4336	-0.8836	-0.8836	9457.7778	-106.6218
69.4622	1.0003	1.0003	9461.6667	-108.9722
69.4907	-0.9231	-0.9231	9465.5556	-103.4384
69.5193	0.6633	0.6633	9469.4444	-107.0031
69.5478	-0.2759	-0.2759	9473.3333	-111.2006
69.5764	-0.1677	-0.1677	9477.2222	-101.0015
69.6049	0.5768	0.5768	9481.1111	-106.0743
69.6335	-0.8744	-0.8744	9485.0000	-114.9333
69.6620	0.9994	0.9994	9488.8889	-114.3214
69.6906	-0.9303	-0.9303	9492.7778	-115.3797
69.7191	0.6774	0.6774	9496.6667	-120.5710
69.7477	-0.2933	-0.2933	9500.5556	-108.5953
69.7762	-0.1493	-0.1493	9504.4444	-109.9266
69.8048	0.5610	0.5610	9508.3333	-121.8225
69.8333	-0.8659	-0.8659	9512.2222	-109.6220
69.8619	0.9977	0.9977	9516.1111	-103.3251
69.8904	-0.9372	-0.9372	9520.0000	-109.5124
69.9190	0.6912	0.6912	9523.8889	-114.2456
69.9475	-0.3121	-0.3121	9527.7778	-112.5231
69.9761	-0.1306	-0.1306	9531.6667	-120.4811
70.0046	0.5452	0.5452	9535.5556	-113.6610
70.0332	-0.8557	-0.8557	9539.4444	-113.9553
70.0617	0.9961	0.9961	9543.3333	-111.7361
70.0903	-0.9435	-0.9435	9547.2222	-105.6885
70.1188	0.7044	0.7044	9551.1111	-103.4317
70.1474	-0.3298	-0.3298	9555.0000	-107.3834
70.1759	-0.1125	-0.1125	9558.8889	-109.3906
70.2045	0.5294	0.5294	9562.7778	-107.8541
70.2330	-0.8458	-0.8458	9566.6667	-111.2259
70.2616	0.9938	0.9938	9570.5556	-104.3884
70.2901	-0.9497	-0.9497	9574.4444	-109.8761
70.3187	0.7179	0.7179	9578.3333	-123.2894
70.3472	-0.3466	-0.3466	9582.2222	-108.9376
70.3758	-0.0934	-0.0934	9586.1111	-106.4330
70.4043	0.5130	0.5130	9590.0000	-103.8591
70.4329	-0.8356	-0.8356	9593.8889	-102.4815
70.4614	0.9911	0.9911	9597.7778	-105.3663
70.4900	-0.9560	-0.9560	9601.6667	-106.6383
70.5185	0.7313	0.7313	9605.5556	-121.8478
70.5471	-0.3644	-0.3644	9609.4444	-106.5417
70.5756	-0.0750	-0.0750	9613.3333	-104.8750
70.6042	0.4975	0.4975	9617.2222	-108.9539
70.6327	-0.8254	-0.8254	9621.1111	-106.1219
70.6613	0.9885	0.9885	9625.0000	-106.0485
70.6898	-0.9606	-0.9606	9628.8889	-114.6971
70.7184	0.7435	0.7435	9632.7778	-113.5173
70.7469	-0.3825	-0.3825	9636.6667	-111.8832
70.7755	-0.0566	-0.0566	9640.5556	-115.6510
70.8040	0.4808	0.4808	9644.4444	-118.7226
70.8326	-0.8146	-0.8146	9648.3333	-115.6286
70.8611	0.9859	0.9859	9652.2222	-104.9453
70.8897	-0.9665	-0.9665	9656.1111	-140.9591
70.9182	0.7560	0.7560	9660.0000	-112.5169
70.9468	-0.3996	-0.3996	9663.8889	-112.2060
70.9753	-0.0375	-0.0375	9667.7778	-107.2767
71.0039	0.4647	0.4647	9671.6667	-111.3490
71.0324	-0.8034	-0.8034	9675.5556	-109.4169
71.0610	0.9823	0.9823	9679.4444	-105.7019
71.0895	-0.9714	-0.9714	9683.3333	-103.9156
71.1181	0.7688	0.7688	9687.2222	-110.2203
71.1466	-0.4170	-0.4170	9691.1111	-127.7892
71.1752	-0.0188	-0.0188	9695.0000	-109.8023
71.2037	0.4476	0.4476	9698.8889	-108.7213
71.2323	-0.7912	-0.7912	9702.7778	-109.4688
71.2608	0.9783	0.9783	9706.6667	-126.2273
71.2894	-0.9757	-0.9757	9710.5556	-112.0841
71.3179	0.7803	0.7803	9714.4444	-108.0075
71.3465	-0.4338	-0.4338	9718.3333	-108.5760
71.3750	-0.0000	-0.0000	9722.2222	-107.7862
71.4036	0.4308	0.4308	9726.1111	-107.0638
71.4321	-0.7800	-0.7800	9730.0000	-104.1318
71.4607	0.9740	0.9740	9733.8889	-108.9044
71.4892	-0.9800	-0.9800	9737.7778	-114.6753
71.5178	0.7922	0.7922	9741.6667	-107.9540
71.5463	-0.4505	-0.4505	9745.5556	-112.1508
71.5749	0.0187	0.0187	9749.4444	-115.6222
71.6034	0.4140	0.4140	9753.3333	-112.2131
71.6320	-0.7682	-0.7682	9757.2222	-114.9770
71.6605	0.9691	0.9691	9761.1111	-116.7561
71.6891	-0.9836	-0.9836	9765.0000	-107.4400
71.7176	0.8034	0.8034	9768.8889	-106.8298
71.7462	-0.4673	-0.4673	9772.7778	-107.1423
71.7747	0.0378	0.0378	9776.6667	-127.7145
71.8033	0.3966	0.3966	9780.5556	-113.1039
71.8318	-0.7560	-0.7560	9784.4444	-114.0726
71.8604	0.9648	0.9648	9788.3333	-108.8549
71.8889	-0.9872	-0.9872	9792.2222	-107.9176
71.9175	0.8145	0.8145	9796.1111	-101.9342
71.9460	-0.4837	-0.4837	9800.0000	-103.7407
71.9746	0.0562	0.0562	9803.8889	-107.1779
72.0031	0.3795	0.3795	9807.7778	-104.3542
72.0317	-0.7435	-0.7435	9811.6667	-108.9723
72.0602	0.9592	0.9592	9815.5556	-105.2309
72.0888	-0.9898	-0.9898	9819.4444	-118.5764
72.1173	0.8247	0.8247	9823.3333	-106.7755
72.1459	-0.5005	-0.5005	9827.2222	-108.3855
72.1744	0.0756	0.0756	9831.1111	-104.1807
72.2030	0.3621	0.3621	9835.0000	-96.1467
72.2315	-0.7304	-0.7304	9838.8889	-98.2121
72.2601	0.9536	0.9536	9842.7778	-100.9452
72.2886	-0.9928	-0.9928	9846.6667	-108.0069
72.3172	0.8356	0.8356	9850.5556	-105.8871
72.3457	-0.5163	-0.5163	9854.4444	-105.3212
72.3743	0.0944	0.0944	9858.3333	-112.5875
72.4028	0.3446	0.3446	9862.2222	-110.2092
72.4314	-0.7179	-0.7179	9866.1111	-110.2243
72.4599	0.9481	0.9481	9870.0000	-104.7342
