# 05_10_2021_13_10_19_G11_sampling_42a_Sinus_f20kHz_A1V_fs31kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs31kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

53.2770	-0.2420	-0.2420	5690.2222	-98.4235
53.3092	0.9155	0.9155	5693.6667	-102.7181
53.3415	-0.8826	-0.8826	5697.1111	-101.4494
53.3737	0.1644	0.1644	5700.5556	-102.5763
53.4060	0.6787	0.6787	5704.0000	-106.6158
53.4382	-0.9987	-0.9987	5707.4444	-124.9548
53.4705	0.5432	0.5432	5710.8889	-109.3628
53.5027	0.3305	0.3305	5714.3333	-115.0659
53.5350	-0.9507	-0.9507	5717.7778	-104.6233
53.5672	0.8333	0.8333	5721.2222	-105.7481
53.5995	-0.0717	-0.0717	5724.6667	-115.0870
53.6317	-0.7458	-0.7458	5728.1111	-108.7435
53.6640	0.9859	0.9859	5731.5556	-106.0907
53.6962	-0.4620	-0.4620	5735.0000	-102.7319
53.7285	-0.4193	-0.4193	5738.4444	-109.6577
53.7607	0.9760	0.9760	5741.8889	-107.7639
53.7930	-0.7771	-0.7771	5745.3333	-107.9945
53.8252	-0.0234	-0.0234	5748.7778	-116.0400
53.8575	0.8060	0.8060	5752.2222	-114.5049
53.8897	-0.9645	-0.9645	5755.6667	-107.3134
53.9220	0.3769	0.3769	5759.1111	-103.5591
53.9542	0.5028	0.5028	5762.5556	-102.7761
53.9865	-0.9931	-0.9931	5766.0000	-108.2532
54.0187	0.7139	0.7139	5769.4444	-111.1119
54.0510	0.1174	0.1174	5772.8889	-108.7556
54.0832	-0.8586	-0.8586	5776.3333	-122.1029
54.1155	0.9342	0.9342	5779.7778	-110.7600
54.1477	-0.2877	-0.2877	5783.2222	-117.7919
54.1800	-0.5827	-0.5827	5786.6667	-107.2946
54.2122	1.0003	1.0003	5790.1111	-104.5028
54.2445	-0.6452	-0.6452	5793.5556	-101.2232
54.2767	-0.2115	-0.2115	5797.0000	-100.8460
54.3090	0.9023	0.9023	5800.4444	-106.8866
54.3412	-0.8968	-0.8968	5803.8889	-111.7928
54.3735	0.1943	0.1943	5807.3333	-109.3089
54.4057	0.6560	0.6560	5810.7778	-116.6059
54.4380	-1.0007	-1.0007	5814.2222	-112.8805
54.4702	0.5692	0.5692	5817.6667	-108.3549
54.5025	0.3019	0.3019	5821.1111	-104.0277
54.5347	-0.9408	-0.9408	5824.5556	-105.2066
54.5670	0.8501	0.8501	5828.0000	-109.8375
54.5992	-0.1023	-0.1023	5831.4444	-104.9419
54.6315	-0.7258	-0.7258	5834.8889	-104.9284
54.6637	0.9898	0.9898	5838.3333	-108.7034
54.6960	-0.4900	-0.4900	5841.7778	-112.2919
54.7282	-0.3920	-0.3920	5845.2222	-115.6813
54.7605	0.9675	0.9675	5848.6667	-103.5220
54.7927	-0.7968	-0.7968	5852.1111	-101.9466
54.8250	0.0069	0.0069	5855.5556	-115.7337
54.8572	0.7863	0.7863	5859.0000	-112.9972
54.8895	-0.9724	-0.9724	5862.4444	-108.8667
54.9217	0.4038	0.4038	5865.8889	-115.4063
54.9540	0.4755	0.4755	5869.3333	-107.4190
54.9862	-0.9889	-0.9889	5872.7778	-104.8127
55.0185	0.7353	0.7353	5876.2222	-110.4240
55.0507	0.0861	0.0861	5879.6667	-114.4572
55.0830	-0.8425	-0.8425	5883.1111	-111.1160
55.1152	0.9448	0.9448	5886.5556	-114.7023
55.1475	-0.3173	-0.3173	5890.0000	-114.5105
55.1797	-0.5574	-0.5574	5893.4444	-108.4315
55.2120	0.9987	0.9987	5896.8889	-104.8826
55.2442	-0.6689	-0.6689	5900.3333	-107.2435
55.2765	-0.1812	-0.1812	5903.7778	-103.6872
55.3087	0.8885	0.8885	5907.2222	-102.6254
55.3410	-0.9099	-0.9099	5910.6667	-108.1385
55.3732	0.2253	0.2253	5914.1111	-114.7790
55.4055	0.6324	0.6324	5917.5556	-105.9896
55.4377	-1.0023	-1.0023	5921.0000	-103.6349
55.4700	0.5942	0.5942	5924.4444	-103.8172
55.5022	0.2719	0.2719	5927.8889	-101.2660
55.5345	-0.9293	-0.9293	5931.3333	-102.3727
55.5667	0.8658	0.8658	5934.7778	-111.4171
55.5990	-0.1332	-0.1332	5938.2222	-116.0685
55.6312	-0.7044	-0.7044	5941.6667	-109.8213
55.6635	0.9944	0.9944	5945.1111	-104.8191
55.6957	-0.5170	-0.5170	5948.5556	-104.8667
55.7280	-0.3627	-0.3627	5952.0000	-104.1784
55.7602	0.9596	0.9596	5955.4444	-111.0419
55.7925	-0.8149	-0.8149	5958.8889	-117.5610
55.8247	0.0375	0.0375	5962.3333	-107.8382
55.8570	0.7669	0.7669	5965.7778	-106.8733
55.8892	-0.9796	-0.9796	5969.2222	-111.7428
55.9215	0.4328	0.4328	5972.6667	-115.8521
55.9537	0.4479	0.4479	5976.1111	-113.1692
55.9860	-0.9836	-0.9836	5979.5556	-115.7991
56.0182	0.7560	0.7560	5983.0000	-110.8852
56.0505	0.0549	0.0549	5986.4444	-108.6216
56.0827	-0.8257	-0.8257	5989.8889	-115.8538
56.1150	0.9543	0.9543	5993.3333	-122.0387
56.1472	-0.3466	-0.3466	5996.7778	-112.0925
56.1795	-0.5318	-0.5318	6000.2222	-116.4936
56.2117	0.9961	0.9961	6003.6667	-107.2880
56.2440	-0.6909	-0.6909	6007.1111	-107.0188
56.2762	-0.1513	-0.1513	6010.5556	-107.9953
56.3085	0.8741	0.8741	6014.0000	-104.2658
56.3407	-0.9224	-0.9224	6017.4444	-107.1968
56.3730	0.2552	0.2552	6020.8889	-107.2522
56.4052	0.6080	0.6080	6024.3333	-101.7684
56.4375	-1.0027	-1.0027	6027.7778	-104.3523
56.4697	0.6189	0.6189	6031.2222	-107.1752
56.5020	0.2420	0.2420	6034.6667	-109.9981
56.5342	-0.9175	-0.9175	6038.1111	-111.7709
56.5665	0.8806	0.8806	6041.5556	-98.4276
56.5987	-0.1634	-0.1634	6045.0000	-95.7321
56.6310	-0.6814	-0.6814	6048.4444	-101.9232
56.6632	0.9971	0.9971	6051.8889	-105.7926
56.6955	-0.5426	-0.5426	6055.3333	-107.7952
56.7277	-0.3338	-0.3338	6058.7778	-118.4293
56.7600	0.9504	0.9504	6062.2222	-112.3018
56.7922	-0.8326	-0.8326	6065.6667	-108.8860
56.8245	0.0687	0.0687	6069.1111	-101.7422
56.8567	0.7468	0.7468	6072.5556	-101.6165
56.8890	-0.9856	-0.9856	6076.0000	-115.3003
56.9212	0.4600	0.4600	6079.4444	-109.8372
56.9535	0.4199	0.4199	6082.8889	-106.5601
56.9857	-0.9767	-0.9767	6086.3333	-118.8213
57.0180	0.7754	0.7754	6089.7778	-113.5784
57.0502	0.0243	0.0243	6093.2222	-113.5578
57.0825	-0.8077	-0.8077	6096.6667	-108.9507
57.1147	0.9635	0.9635	6100.1111	-117.0071
57.1470	-0.3756	-0.3756	6103.5556	-107.7739
57.1792	-0.5054	-0.5054	6107.0000	-117.5558
57.2115	0.9928	0.9928	6110.4444	-107.3081
57.2437	-0.7129	-0.7129	6113.8889	-103.9689
57.2760	-0.1207	-0.1207	6117.3333	-109.1780
57.3082	0.8586	0.8586	6120.7778	-111.4499
57.3405	-0.9343	-0.9343	6124.2222	-108.0554
57.3727	0.2848	0.2848	6127.6667	-110.8542
57.4050	0.5834	0.5834	6131.1111	-111.0084
57.4372	-1.0017	-1.0017	6134.5556	-118.5266
57.4695	0.6426	0.6426	6138.0000	-111.0202
57.5017	0.2121	0.2121	6141.4444	-107.3958
57.5340	-0.9047	-0.9047	6144.8889	-108.3934
57.5662	0.8948	0.8948	6148.3333	-130.7363
57.5985	-0.1940	-0.1940	6151.7778	-106.8013
57.6307	-0.6587	-0.6587	6155.2222	-109.1377
57.6630	0.9994	0.9994	6158.6667	-106.2322
57.6952	-0.5679	-0.5679	6162.1111	-102.6053
57.7275	-0.3049	-0.3049	6165.5556	-112.3129
57.7597	0.9402	0.9402	6169.0000	-113.2044
57.7920	-0.8494	-0.8494	6172.4444	-110.9807
57.8242	0.0993	0.0993	6175.8889	-109.7663
57.8565	0.7254	0.7254	6179.3333	-103.8344
57.8887	-0.9908	-0.9908	6182.7778	-108.8635
57.9210	0.4873	0.4873	6186.2222	-111.8225
57.9532	0.3923	0.3923	6189.6667	-115.9575
57.9855	-0.9695	-0.9695	6193.1111	-117.0374
58.0177	0.7951	0.7951	6196.5556	-101.3328
58.0500	-0.0066	-0.0066	6200.0000	-103.7795
58.0822	-0.7889	-0.7889	6203.4444	-125.2473
58.1145	0.9707	0.9707	6206.8889	-111.1323
58.1467	-0.4032	-0.4032	6210.3333	-104.0401
58.1790	-0.4782	-0.4782	6213.7778	-102.9580
58.2112	0.9882	0.9882	6217.2222	-102.3668
58.2435	-0.7347	-0.7347	6220.6667	-107.1340
58.2757	-0.0888	-0.0888	6224.1111	-112.8794
58.3080	0.8428	0.8428	6227.5556	-104.3944
58.3402	-0.9451	-0.9451	6231.0000	-106.0842
58.3725	0.3144	0.3144	6234.4444	-109.8041
58.4047	0.5584	0.5584	6237.8889	-107.0802
58.4370	-1.0000	-1.0000	6241.3333	-108.8840
58.4692	0.6662	0.6662	6244.7778	-107.9017
58.5015	0.1818	0.1818	6248.2222	-107.3964
58.5337	-0.8909	-0.8909	6251.6667	-110.5696
58.5660	0.9079	0.9079	6255.1111	-119.3778
58.5982	-0.2249	-0.2249	6258.5556	-107.5269
58.6305	-0.6350	-0.6350	6262.0000	-111.6472
58.6627	1.0010	1.0010	6265.4444	-116.7818
58.6950	-0.5936	-0.5936	6268.8889	-112.6083
58.7272	-0.2749	-0.2749	6272.3333	-104.5947
58.7595	0.9290	0.9290	6275.7778	-100.3857
58.7917	-0.8655	-0.8655	6279.2222	-102.6121
58.8240	0.1305	0.1305	6282.6667	-107.6719
58.8562	0.7037	0.7037	6286.1111	-113.3309
58.8885	-0.9954	-0.9954	6289.5556	-110.5708
58.9207	0.5143	0.5143	6293.0000	-106.7968
58.9530	0.3630	0.3630	6296.4444	-110.0636
58.9852	-0.9609	-0.9609	6299.8889	-104.2077
59.0175	0.8139	0.8139	6303.3333	-104.0884
59.0497	-0.0375	-0.0375	6306.7778	-112.4752
59.0820	-0.7695	-0.7695	6310.2222	-110.5333
59.1142	0.9783	0.9783	6313.6667	-110.5329
59.1465	-0.4318	-0.4318	6317.1111	-106.9439
59.1787	-0.4512	-0.4512	6320.5556	-110.8431
59.2110	0.9823	0.9823	6324.0000	-126.9690
59.2432	-0.7557	-0.7557	6327.4444	-108.9430
59.2755	-0.0585	-0.0585	6330.8889	-105.6442
59.3077	0.8251	0.8251	6334.3333	-108.6793
59.3400	-0.9547	-0.9547	6337.7778	-104.7660
59.3722	0.3436	0.3436	6341.2222	-108.4264
59.4045	0.5317	0.5317	6344.6667	-102.0315
59.4367	-0.9974	-0.9974	6348.1111	-101.2806
59.4690	0.6893	0.6893	6351.5556	-104.8605
59.5012	0.1509	0.1509	6355.0000	-114.7179
59.5335	-0.8757	-0.8757	6358.4444	-109.2144
59.5657	0.9211	0.9211	6361.8889	-108.0321
59.5980	-0.2545	-0.2545	6365.3333	-111.8584
59.6302	-0.6110	-0.6110	6368.7778	-117.6984
59.6625	1.0013	1.0013	6372.2222	-109.5025
59.6947	-0.6182	-0.6182	6375.6667	-108.4877
59.7270	-0.2450	-0.2450	6379.1111	-105.0049
59.7592	0.9168	0.9168	6382.5556	-110.9280
59.7915	-0.8807	-0.8807	6386.0000	-107.5353
59.8237	0.1611	0.1611	6389.4444	-106.7999
59.8560	0.6817	0.6817	6392.8889	-108.2251
59.8882	-0.9984	-0.9984	6396.3333	-111.2454
59.9205	0.5403	0.5403	6399.7778	-118.5338
59.9527	0.3341	0.3341	6403.2222	-112.7891
59.9850	-0.9520	-0.9520	6406.6667	-111.7257
60.0172	0.8310	0.8310	6410.1111	-112.5180
60.0495	-0.0684	-0.0684	6413.5556	-108.8807
60.0817	-0.7495	-0.7495	6417.0000	-104.2421
60.1140	0.9842	0.9842	6420.4444	-108.2037
60.1462	-0.4597	-0.4597	6423.8889	-108.9797
60.1785	-0.4226	-0.4226	6427.3333	-109.0777
60.2107	0.9760	0.9760	6430.7778	-108.8793
60.2430	-0.7754	-0.7754	6434.2222	-105.3997
60.2752	-0.0276	-0.0276	6437.6667	-106.0730
60.3075	0.8073	0.8073	6441.1111	-102.4273
60.3397	-0.9639	-0.9639	6444.5556	-100.6103
60.3720	0.3722	0.3722	6448.0000	-109.0464
60.4042	0.5058	0.5058	6451.4444	-115.3898
60.4365	-0.9944	-0.9944	6454.8889	-113.8040
60.4687	0.7110	0.7110	6458.3333	-104.2062
60.5010	0.1203	0.1203	6461.7778	-119.6155
60.5332	-0.8609	-0.8609	6465.2222	-100.2651
60.5655	0.9326	0.9326	6468.6667	-100.5063
60.5977	-0.2841	-0.2841	6472.1111	-103.5965
60.6300	-0.5860	-0.5860	6475.5556	-117.4367
60.6622	1.0007	1.0007	6479.0000	-105.0545
60.6945	-0.6422	-0.6422	6482.4444	-104.7732
60.7267	-0.2154	-0.2154	6485.8889	-105.9631
60.7590	0.9040	0.9040	6489.3333	-111.2868
60.7912	-0.8948	-0.8948	6492.7778	-115.6758
60.8235	0.1914	0.1914	6496.2222	-110.2424
60.8557	0.6587	0.6587	6499.6667	-106.9110
60.8880	-1.0010	-1.0010	6503.1111	-108.4504
60.9202	0.5663	0.5663	6506.5556	-114.7180
60.9525	0.3052	0.3052	6510.0000	-112.5817
60.9847	-0.9418	-0.9418	6513.4444	-121.8196
61.0170	0.8478	0.8478	6516.8889	-110.2020
61.0492	-0.0990	-0.0990	6520.3333	-102.8017
61.0815	-0.7281	-0.7281	6523.7778	-107.2954
61.1137	0.9895	0.9895	6527.2222	-112.1856
61.1460	-0.4864	-0.4864	6530.6667	-109.1776
61.1782	-0.3950	-0.3950	6534.1111	-111.0649
61.2105	0.9688	0.9688	6537.5556	-106.7965
61.2427	-0.7948	-0.7948	6541.0000	-105.8762
61.2750	0.0033	0.0033	6544.4444	-107.2074
61.3072	0.7889	0.7889	6547.8889	-102.8225
61.3395	-0.9721	-0.9721	6551.3333	-101.7529
61.3717	0.4012	0.4012	6554.7778	-101.6615
61.4040	0.4785	0.4785	6558.2222	-109.9178
61.4362	-0.9902	-0.9902	6561.6667	-105.5842
61.4685	0.7323	0.7323	6565.1111	-102.6684
61.5007	0.0894	0.0894	6568.5556	-103.9399
61.5330	-0.8442	-0.8442	6572.0000	-107.3614
61.5652	0.9435	0.9435	6575.4444	-125.7688
61.5975	-0.3137	-0.3137	6578.8889	-111.3243
61.6297	-0.5604	-0.5604	6582.3333	-109.1082
61.6620	0.9990	0.9990	6585.7778	-106.3302
61.6942	-0.6663	-0.6663	6589.2222	-101.6157
61.7265	-0.1845	-0.1845	6592.6667	-103.2897
61.7587	0.8899	0.8899	6596.1111	-108.0508
61.7910	-0.9089	-0.9089	6599.5556	-104.4284
61.8232	0.2216	0.2216	6603.0000	-105.2030
61.8555	0.6353	0.6353	6606.4444	-104.2210
61.8877	-1.0023	-1.0023	6609.8889	-113.4035
61.9200	0.5913	0.5913	6613.3333	-105.7861
61.9522	0.2752	0.2752	6616.7778	-104.2299
61.9845	-0.9306	-0.9306	6620.2222	-104.4663
62.0167	0.8642	0.8642	6623.6667	-102.3273
62.0490	-0.1299	-0.1299	6627.1111	-105.4980
62.0812	-0.7067	-0.7067	6630.5556	-108.8761
62.1135	0.9938	0.9938	6634.0000	-107.2656
62.1457	-0.5137	-0.5137	6637.4444	-114.6898
62.1780	-0.3663	-0.3663	6640.8889	-112.1701
62.2102	0.9602	0.9602	6644.3333	-112.4239
62.2425	-0.8132	-0.8132	6647.7778	-108.5545
62.2747	0.0342	0.0342	6651.2222	-108.6085
62.3070	0.7692	0.7692	6654.6667	-114.2958
62.3392	-0.9790	-0.9790	6658.1111	-111.0196
62.3715	0.4291	0.4291	6661.5556	-118.4281
62.4037	0.4508	0.4508	6665.0000	-109.3567
62.4360	-0.9842	-0.9842	6668.4444	-110.9051
62.4682	0.7534	0.7534	6671.8889	-108.8386
62.5005	0.0585	0.0585	6675.3333	-106.4093
62.5327	-0.8277	-0.8277	6678.7778	-113.9181
62.5650	0.9533	0.9533	6682.2222	-108.0030
62.5972	-0.3437	-0.3437	6685.6667	-102.5385
62.6295	-0.5344	-0.5344	6689.1111	-102.7454
62.6617	0.9967	0.9967	6692.5556	-115.1662
62.6940	-0.6886	-0.6886	6696.0000	-111.4012
62.7262	-0.1546	-0.1546	6699.4444	-110.7969
62.7585	0.8757	0.8757	6702.8889	-108.0041
62.7907	-0.9211	-0.9211	6706.3333	-113.6482
62.8230	0.2519	0.2519	6709.7778	-106.0890
62.8552	0.6103	0.6103	6713.2222	-105.8466
62.8875	-1.0023	-1.0023	6716.6667	-108.4483
62.9197	0.6163	0.6163	6720.1111	-100.7563
62.9520	0.2450	0.2450	6723.5556	-100.1341
62.9842	-0.9185	-0.9185	6727.0000	-104.6932
63.0165	0.8797	0.8797	6730.4444	-116.1697
63.0487	-0.1605	-0.1605	6733.8889	-109.5517
63.0810	-0.6843	-0.6843	6737.3333	-108.1450
63.1132	0.9971	0.9971	6740.7778	-110.4768
63.1455	-0.5400	-0.5400	6744.2222	-114.8444
63.1777	-0.3374	-0.3374	6747.6667	-106.8101
63.2100	0.9510	0.9510	6751.1111	-100.9770
63.2422	-0.8307	-0.8307	6754.5556	-99.8621
63.2745	0.0654	0.0654	6758.0000	-101.7785
63.3067	0.7488	0.7488	6761.4444	-104.1383
63.3390	-0.9856	-0.9856	6764.8889	-106.3015
63.3712	0.4574	0.4574	6768.3333	-111.3661
63.4035	0.4239	0.4239	6771.7778	-109.2495
63.4357	-0.9780	-0.9780	6775.2222	-104.3209
63.4680	0.7731	0.7731	6778.6667	-104.7672
63.5002	0.0276	0.0276	6782.1111	-113.4223
63.5325	-0.8093	-0.8093	6785.5556	-107.2129
63.5647	0.9625	0.9625	6789.0000	-103.9784
63.5970	-0.3719	-0.3719	6792.4444	-103.7363
63.6292	-0.5081	-0.5081	6795.8889	-103.1073
63.6615	0.9931	0.9931	6799.3333	-108.1500
63.6937	-0.7110	-0.7110	6802.7778	-113.7825
63.7260	-0.1233	-0.1233	6806.2222	-117.7457
63.7582	0.8603	0.8603	6809.6667	-110.6038
63.7905	-0.9333	-0.9333	6813.1111	-111.2938
63.8227	0.2815	0.2815	6816.5556	-109.5705
63.8550	0.5857	0.5857	6820.0000	-110.8531
63.8872	-1.0020	-1.0020	6823.4444	-113.3445
63.9195	0.6406	0.6406	6826.8889	-108.2189
63.9517	0.2154	0.2154	6830.3333	-117.7078
63.9840	-0.9060	-0.9060	6833.7778	-106.4240
64.0162	0.8928	0.8928	6837.2222	-106.3159
64.0485	-0.1907	-0.1907	6840.6667	-100.4233
64.0807	-0.6613	-0.6613	6844.1111	-96.0462
64.1130	0.9997	0.9997	6847.5556	-99.6413
64.1452	-0.5656	-0.5656	6851.0000	-109.3340
64.1775	-0.3081	-0.3081	6854.4444	-121.9854
64.2097	0.9412	0.9412	6857.8889	-115.2332
64.2420	-0.8478	-0.8478	6861.3333	-111.1836
64.2742	0.0957	0.0957	6864.7778	-106.1671
64.3065	0.7281	0.7281	6868.2222	-111.0693
64.3387	-0.9905	-0.9905	6871.6667	-118.4486
64.3710	0.4841	0.4841	6875.1111	-112.9048
64.4032	0.3946	0.3946	6878.5556	-106.3320
64.4355	-0.9704	-0.9704	6882.0000	-107.0528
64.4677	0.7928	0.7928	6885.4444	-112.5239
64.5000	-0.0033	-0.0033	6888.8889	-114.0466
64.5322	-0.7912	-0.7912	6892.3333	-104.5993
64.5645	0.9704	0.9704	6895.7778	-103.7911
64.5967	-0.4009	-0.4009	6899.2222	-112.5950
64.6290	-0.4811	-0.4811	6902.6667	-104.1455
64.6612	0.9882	0.9882	6906.1111	-102.5242
64.6935	-0.7327	-0.7327	6909.5556	-118.6648
64.7257	-0.0931	-0.0931	6913.0000	-109.2010
64.7580	0.8445	0.8445	6916.4444	-108.8518
64.7902	-0.9438	-0.9438	6919.8889	-114.4250
64.8225	0.3114	0.3114	6923.3333	-110.1707
64.8547	0.5607	0.5607	6926.7778	-119.5318
64.8870	-1.0004	-1.0004	6930.2222	-116.7167
64.9192	0.6639	0.6639	6933.6667	-110.3783
64.9515	0.1848	0.1848	6937.1111	-108.4450
64.9837	-0.8925	-0.8925	6940.5556	-103.0951
65.0160	0.9070	0.9070	6944.0000	-102.6571
65.0482	-0.2210	-0.2210	6947.4444	-105.7124
65.0805	-0.6373	-0.6373	6950.8889	-108.6470
65.1127	1.0010	1.0010	6954.3333	-114.1381
65.1450	-0.5906	-0.5906	6957.7778	-109.8245
65.1772	-0.2782	-0.2782	6961.2222	-109.8239
65.2095	0.9303	0.9303	6964.6667	-113.4470
65.2417	-0.8636	-0.8636	6968.1111	-110.2559
65.2740	0.1269	0.1269	6971.5556	-106.2403
65.3062	0.7060	0.7060	6975.0000	-102.9575
65.3385	-0.9951	-0.9951	6978.4444	-102.6179
65.3707	0.5110	0.5110	6981.8889	-102.0625
65.4030	0.3663	0.3663	6985.3333	-102.6085
65.4352	-0.9622	-0.9622	6988.7778	-103.2281
65.4675	0.8113	0.8113	6992.2222	-109.8758
65.4997	-0.0342	-0.0342	6995.6667	-112.4320
65.5320	-0.7718	-0.7718	6999.1111	-112.8715
65.5642	0.9773	0.9773	7002.5556	-110.6459
65.5965	-0.4288	-0.4288	7006.0000	-108.2980
65.6287	-0.4538	-0.4538	7009.4444	-114.4642
65.6610	0.9832	0.9832	7012.8889	-111.9446
65.6932	-0.7531	-0.7531	7016.3333	-105.9492
65.7255	-0.0622	-0.0622	7019.7778	-110.7873
65.7577	0.8274	0.8274	7023.2222	-120.7715
65.7900	-0.9537	-0.9537	7026.6667	-109.3372
65.8222	0.3403	0.3403	7030.1111	-102.7911
65.8545	0.5350	0.5350	7033.5556	-102.1233
65.8867	-0.9977	-0.9977	7037.0000	-106.3108
65.9190	0.6863	0.6863	7040.4444	-112.0275
65.9512	0.1542	0.1542	7043.8889	-107.3611
65.9835	-0.8780	-0.8780	7047.3333	-107.9609
66.0157	0.9191	0.9191	7050.7778	-114.5227
66.0480	-0.2509	-0.2509	7054.2222	-108.4163
66.0802	-0.6133	-0.6133	7057.6667	-103.6064
66.1125	1.0010	1.0010	7061.1111	-103.8443
66.1447	-0.6156	-0.6156	7064.5556	-104.7004
66.1770	-0.2489	-0.2489	7068.0000	-108.1968
66.2092	0.9181	0.9181	7071.4444	-124.0559
66.2415	-0.8793	-0.8793	7074.8889	-113.5947
66.2737	0.1575	0.1575	7078.3333	-128.5605
66.3060	0.6843	0.6843	7081.7778	-114.0368
66.3382	-0.9981	-0.9981	7085.2222	-107.7577
66.3705	0.5377	0.5377	7088.6667	-104.3472
66.4027	0.3374	0.3374	7092.1111	-106.2202
66.4350	-0.9530	-0.9530	7095.5556	-104.8145
66.4672	0.8293	0.8293	7099.0000	-104.0722
66.4995	-0.0645	-0.0645	7102.4444	-107.0031
66.5317	-0.7514	-0.7514	7105.8889	-117.5732
66.5640	0.9839	0.9839	7109.3333	-104.1906
66.5962	-0.4564	-0.4564	7112.7778	-106.7986
66.6285	-0.4259	-0.4259	7116.2222	-116.5610
66.6607	0.9767	0.9767	7119.6667	-106.2737
66.6930	-0.7731	-0.7731	7123.1111	-107.5259
66.7252	-0.0312	-0.0312	7126.5556	-113.4391
66.7575	0.8093	0.8093	7130.0000	-109.3468
66.7897	-0.9629	-0.9629	7133.4444	-115.5637
66.8220	0.3690	0.3690	7136.8889	-108.2372
66.8542	0.5087	0.5087	7140.3333	-103.7427
66.8865	-0.9951	-0.9951	7143.7778	-108.2895
66.9187	0.7096	0.7096	7147.2222	-118.1006
66.9510	0.1240	0.1240	7150.6667	-109.0238
66.9832	-0.8626	-0.8626	7154.1111	-111.5494
67.0155	0.9310	0.9310	7157.5556	-105.8147
67.0477	-0.2815	-0.2815	7161.0000	-108.7138
67.0800	-0.5886	-0.5886	7164.4444	-113.3313
67.1122	1.0007	1.0007	7167.8889	-115.7173
67.1445	-0.6396	-0.6396	7171.3333	-111.7054
67.1767	-0.2184	-0.2184	7174.7778	-108.1843
67.2090	0.9056	0.9056	7178.2222	-105.9598
67.2412	-0.8938	-0.8938	7181.6667	-110.9221
67.2735	0.1881	0.1881	7185.1111	-115.9504
67.3057	0.6613	0.6613	7188.5556	-103.3767
67.3380	-1.0007	-1.0007	7192.0000	-98.2834
67.3702	0.5630	0.5630	7195.4444	-105.1147
67.4025	0.3078	0.3078	7198.8889	-108.0235
67.4347	-0.9435	-0.9435	7202.3333	-109.7084
67.4670	0.8461	0.8461	7205.7778	-111.7305
67.4992	-0.0957	-0.0957	7209.2222	-113.1487
67.5315	-0.7300	-0.7300	7212.6667	-117.9504
67.5637	0.9892	0.9892	7216.1111	-121.9474
67.5960	-0.4834	-0.4834	7219.5556	-104.8120
67.6282	-0.3979	-0.3979	7223.0000	-100.1885
67.6605	0.9694	0.9694	7226.4444	-103.6053
67.6927	-0.7925	-0.7925	7229.8889	-114.8911
67.7250	-0.0000	-0.0000	7233.3333	-120.0551
67.7572	0.7905	0.7905	7236.7778	-104.4280
67.7895	-0.9708	-0.9708	7240.2222	-102.0182
67.8217	0.3976	0.3976	7243.6667	-112.0628
67.8540	0.4814	0.4814	7247.1111	-113.0696
67.8862	-0.9902	-0.9902	7250.5556	-116.1715
67.9185	0.7300	0.7300	7254.0000	-106.6611
67.9507	0.0931	0.0931	7257.4444	-105.0625
67.9830	-0.8461	-0.8461	7260.8889	-141.6012
68.0152	0.9428	0.9428	7264.3333	-110.3784
68.0475	-0.3101	-0.3101	7267.7778	-116.5840
68.0797	-0.5637	-0.5637	7271.2222	-105.6491
68.1120	0.9994	0.9994	7274.6667	-103.6199
68.1442	-0.6636	-0.6636	7278.1111	-111.6288
68.1765	-0.1878	-0.1878	7281.5556	-115.1610
68.2087	0.8918	0.8918	7285.0000	-111.7582
68.2410	-0.9070	-0.9070	7288.4444	-108.6936
68.2732	0.2180	0.2180	7291.8889	-111.6625
68.3055	0.6376	0.6376	7295.3333	-114.0610
68.3377	-1.0017	-1.0017	7298.7778	-118.3489
68.3700	0.5886	0.5886	7302.2222	-118.1506
68.4022	0.2782	0.2782	7305.6667	-109.5063
68.4345	-0.9326	-0.9326	7309.1111	-113.6964
68.4667	0.8619	0.8619	7312.5556	-111.8637
68.4990	-0.1263	-0.1263	7316.0000	-111.1057
68.5312	-0.7087	-0.7087	7319.4444	-121.1821
68.5635	0.9934	0.9934	7322.8889	-110.1144
68.5957	-0.5104	-0.5104	7326.3333	-105.5802
68.6280	-0.3700	-0.3700	7329.7778	-102.5594
68.6602	0.9615	0.9615	7333.2222	-107.0229
68.6925	-0.8113	-0.8113	7336.6667	-113.9777
68.7247	0.0309	0.0309	7340.1111	-109.3756
68.7570	0.7711	0.7711	7343.5556	-116.3684
68.7892	-0.9783	-0.9783	7347.0000	-110.0158
68.8215	0.4268	0.4268	7350.4444	-113.9068
68.8537	0.4541	0.4541	7353.8889	-121.2133
68.8860	-0.9846	-0.9846	7357.3333	-113.6338
68.9182	0.7507	0.7507	7360.7778	-108.8563
68.9505	0.0625	0.0625	7364.2222	-106.5928
68.9827	-0.8294	-0.8294	7367.6667	-103.3428
69.0150	0.9520	0.9520	7371.1111	-106.1497
69.0472	-0.3397	-0.3397	7374.5556	-118.7499
69.0795	-0.5377	-0.5377	7378.0000	-112.6021
69.1117	0.9967	0.9967	7381.4444	-109.9101
69.1440	-0.6866	-0.6866	7384.8889	-113.6230
69.1762	-0.1579	-0.1579	7388.3333	-108.1893
69.2085	0.8777	0.8777	7391.7778	-107.6852
