# 05_10_2021_13_10_46_G11_sampling_42a_Sinus_f20kHz_A1V_fs29kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs29kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

66.0062	0.7041	0.7041	6173.7778	-109.4188
66.0406	-0.9244	-0.9244	6177.0000	-108.8184
66.0751	-0.0145	-0.0145	6180.2222	-105.7694
66.1095	0.9339	0.9339	6183.4444	-109.0825
66.1440	-0.6850	-0.6850	6186.6667	-112.4303
66.1784	-0.4229	-0.4229	6189.8889	-107.4593
66.2129	1.0003	1.0003	6193.1111	-106.8025
66.2473	-0.3266	-0.3266	6196.3333	-108.0496
66.2818	-0.7577	-0.7577	6199.5556	-104.1429
66.3162	0.8918	0.8918	6202.7778	-105.5582
66.3507	0.0888	0.0888	6206.0000	-109.7710
66.3851	-0.9596	-0.9596	6209.2222	-113.0436
66.4196	0.6271	0.6271	6212.4444	-108.0652
66.4540	0.4887	0.4887	6215.6667	-110.6318
66.4885	-0.9951	-0.9951	6218.8889	-101.9078
66.5229	0.2532	0.2532	6222.1111	-105.5045
66.5574	0.8037	0.8037	6225.3333	-114.6236
66.5918	-0.8553	-0.8553	6228.5556	-114.7814
66.6263	-0.1654	-0.1654	6231.7778	-105.0771
66.6607	0.9773	0.9773	6235.0000	-103.5578
66.6952	-0.5669	-0.5669	6238.2222	-100.1483
66.7296	-0.5548	-0.5548	6241.4444	-103.9048
66.7641	0.9809	0.9809	6244.6667	-109.9493
66.7985	-0.1805	-0.1805	6247.8889	-106.5133
66.8330	-0.8474	-0.8474	6251.1111	-110.8071
66.8674	0.8136	0.8136	6254.3333	-115.0967
66.9019	0.2384	0.2384	6257.5556	-108.7192
66.9363	-0.9925	-0.9925	6260.7778	-111.8784
66.9708	0.5028	0.5028	6264.0000	-111.2775
67.0052	0.6149	0.6149	6267.2222	-107.7533
67.0397	-0.9639	-0.9639	6270.4444	-102.5501
67.0742	0.1046	0.1046	6273.6667	-102.7972
67.1086	0.8839	0.8839	6276.8889	-109.1604
67.1431	-0.7672	-0.7672	6280.1111	-122.6704
67.1775	-0.3127	-0.3127	6283.3333	-128.5901
67.2120	0.9990	0.9990	6286.5556	-114.7536
67.2464	-0.4367	-0.4367	6289.7778	-109.5322
67.2809	-0.6741	-0.6741	6293.0000	-106.1546
67.3153	0.9389	0.9389	6296.2222	-104.7672
67.3498	-0.0299	-0.0299	6299.4444	-115.0583
67.3842	-0.9188	-0.9188	6302.6667	-104.1275
67.4187	0.7152	0.7152	6305.8889	-102.8328
67.4531	0.3821	0.3821	6309.1111	-109.1264
67.4876	-1.0027	-1.0027	6312.3333	-111.3398
67.5220	0.3660	0.3660	6315.5556	-102.7768
67.5565	0.7271	0.7271	6318.7778	-101.2991
67.5909	-0.9112	-0.9112	6322.0000	-103.4605
67.6254	-0.0474	-0.0474	6325.2222	-105.8930
67.6598	0.9448	0.9448	6328.4444	-118.1169
67.6943	-0.6616	-0.6616	6331.6667	-112.3726
67.7287	-0.4522	-0.4522	6334.8889	-108.1761
67.7632	0.9980	0.9980	6338.1111	-110.5990
67.7976	-0.2960	-0.2960	6341.3333	-107.3145
67.8321	-0.7777	-0.7777	6344.5556	-108.8137
67.8665	0.8764	0.8764	6347.7778	-108.2887
67.9010	0.1210	0.1210	6351.0000	-106.3772
67.9354	-0.9685	-0.9685	6354.2222	-109.3181
67.9699	0.6018	0.6018	6357.4444	-114.3650
68.0043	0.5169	0.5169	6360.6667	-106.5409
68.0388	-0.9898	-0.9898	6363.8889	-93.6759
68.0732	0.2216	0.2216	6367.1111	-92.0837
68.1077	0.8224	0.8224	6370.3333	-100.0689
68.1421	-0.8386	-0.8386	6373.5556	-103.1271
68.1766	-0.1976	-0.1976	6376.7778	-98.2713
68.2110	0.9842	0.9842	6380.0000	-101.2186
68.2455	-0.5396	-0.5396	6383.2222	-114.8559
68.2799	-0.5817	-0.5817	6386.4444	-109.1404
68.3144	0.9737	0.9737	6389.6667	-104.5547
68.3488	-0.1486	-0.1486	6392.8889	-110.0570
68.3833	-0.8645	-0.8645	6396.1111	-109.4204
68.4177	0.7938	0.7938	6399.3333	-106.0438
68.4522	0.2696	0.2696	6402.5556	-101.2724
68.4866	-0.9967	-0.9967	6405.7778	-98.8600
68.5211	0.4745	0.4745	6409.0000	-103.6323
68.5555	0.6403	0.6403	6412.2222	-102.6053
68.5900	-0.9540	-0.9540	6415.4444	-102.2553
68.6244	0.0720	0.0720	6418.6667	-107.0301
68.6589	0.8987	0.8987	6421.8889	-102.3439
68.6933	-0.7458	-0.7458	6425.1111	-104.1625
68.7278	-0.3427	-0.3427	6428.3333	-110.2758
68.7622	1.0007	1.0007	6431.5556	-109.0918
68.7967	-0.4071	-0.4071	6434.7778	-108.0530
68.8311	-0.6978	-0.6978	6438.0000	-101.9233
68.8656	0.9273	0.9273	6441.2222	-104.9025
68.9000	0.0026	0.0026	6444.4444	-108.9764
68.9345	-0.9306	-0.9306	6447.6667	-111.9486
68.9689	0.6922	0.6922	6450.8889	-105.5659
69.0034	0.4114	0.4114	6454.1111	-102.8574
69.0378	-1.0017	-1.0017	6457.3333	-102.0945
69.0723	0.3361	0.3361	6460.5556	-102.0962
69.1067	0.7494	0.7494	6463.7778	-101.5209
69.1412	-0.8974	-0.8974	6467.0000	-103.8446
69.1756	-0.0793	-0.0793	6470.2222	-110.9244
69.2101	0.9553	0.9553	6473.4444	-110.9359
69.2445	-0.6363	-0.6363	6476.6667	-109.3102
69.2790	-0.4808	-0.4808	6479.8889	-106.9503
69.3134	0.9944	0.9944	6483.1111	-111.5651
69.3479	-0.2647	-0.2647	6486.3333	-112.2853
69.3823	-0.7988	-0.7988	6489.5556	-122.3058
69.4168	0.8603	0.8603	6492.7778	-111.7367
69.4512	0.1536	0.1536	6496.0000	-116.2881
69.4857	-0.9767	-0.9767	6499.2222	-110.5366
69.5201	0.5758	0.5758	6502.4444	-107.7993
69.5546	0.5439	0.5439	6505.6667	-106.9467
69.5890	-0.9833	-0.9833	6508.8889	-107.5963
69.6235	0.1894	0.1894	6512.1111	-107.8122
69.6579	0.8409	0.8409	6515.3333	-111.9475
69.6924	-0.8198	-0.8198	6518.5556	-115.4783
69.7268	-0.2289	-0.2289	6521.7778	-111.6007
69.7613	0.9898	0.9898	6525.0000	-105.8294
69.7957	-0.5127	-0.5127	6528.2222	-101.7972
69.8302	-0.6074	-0.6074	6531.4444	-104.6836
69.8646	0.9661	0.9661	6534.6667	-106.4790
69.8991	-0.1167	-0.1167	6537.8889	-102.9446
69.9335	-0.8797	-0.8797	6541.1111	-104.4251
69.9680	0.7741	0.7741	6544.3333	-105.2377
70.0024	0.3009	0.3009	6547.5556	-107.4706
70.0369	-0.9984	-0.9984	6550.7778	-106.8713
70.0713	0.4462	0.4462	6554.0000	-114.2381
70.1058	0.6652	0.6652	6557.2222	-114.0568
70.1402	-0.9435	-0.9435	6560.4444	-111.3192
70.1747	0.0401	0.0401	6563.6667	-110.0791
70.2091	0.9132	0.9132	6566.8889	-107.3486
70.2436	-0.7231	-0.7231	6570.1111	-106.8965
70.2780	-0.3726	-0.3726	6573.3333	-111.7589
70.3125	1.0020	1.0020	6576.5556	-106.5852
70.3469	-0.3769	-0.3769	6579.7778	-115.7861
70.3814	-0.7202	-0.7202	6583.0000	-101.9529
70.4158	0.9155	0.9155	6586.2222	-103.8365
70.4503	0.0348	0.0348	6589.4444	-110.4507
70.4847	-0.9428	-0.9428	6592.6667	-107.1501
70.5192	0.6689	0.6689	6595.8889	-110.1241
70.5536	0.4406	0.4406	6599.1111	-111.9002
70.5881	-1.0000	-1.0000	6602.3333	-109.1174
70.6225	0.3061	0.3061	6605.5556	-103.6742
70.6570	0.7702	0.7702	6608.7778	-101.7163
70.6914	-0.8826	-0.8826	6612.0000	-106.2568
70.7259	-0.1112	-0.1112	6615.2222	-115.5676
70.7603	0.9645	0.9645	6618.4444	-105.3531
70.7948	-0.6110	-0.6110	6621.6667	-105.3495
70.8292	-0.5084	-0.5084	6624.8889	-118.3531
70.8637	0.9905	0.9905	6628.1111	-117.6536
70.8981	-0.2335	-0.2335	6631.3333	-120.0198
70.9326	-0.8172	-0.8172	6634.5556	-115.8592
70.9670	0.8432	0.8432	6637.7778	-106.9409
71.0015	0.1851	0.1851	6641.0000	-108.4092
71.0359	-0.9833	-0.9833	6644.2222	-113.4266
71.0704	0.5485	0.5485	6647.4444	-105.8077
71.1048	0.5712	0.5712	6650.6667	-109.7438
71.1393	-0.9773	-0.9773	6653.8889	-112.3393
71.1737	0.1582	0.1582	6657.1111	-108.3621
71.2082	0.8580	0.8580	6660.3333	-104.8620
71.2426	-0.8008	-0.8008	6663.5556	-109.8774
71.2771	-0.2598	-0.2598	6666.7778	-122.5153
71.3115	0.9938	0.9938	6670.0000	-115.7655
71.3460	-0.4851	-0.4851	6673.2222	-108.6543
71.3804	-0.6327	-0.6327	6676.4444	-126.3335
71.4149	0.9566	0.9566	6679.6667	-136.6636
71.4493	-0.0842	-0.0842	6682.8889	-114.4125
71.4838	-0.8951	-0.8951	6686.1111	-130.7166
71.5182	0.7527	0.7527	6689.3333	-114.0120
71.5527	0.3311	0.3311	6692.5556	-116.2291
71.5871	-1.0013	-1.0013	6695.7778	-126.6500
71.6216	0.4163	0.4163	6699.0000	-122.5890
71.6560	0.6886	0.6886	6702.2222	-108.5172
71.6905	-0.9326	-0.9326	6705.4444	-112.4673
71.7249	0.0072	0.0072	6708.6667	-111.1248
71.7594	0.9254	0.9254	6711.8889	-108.3809
71.7938	-0.7011	-0.7011	6715.1111	-105.9078
71.8283	-0.4032	-0.4032	6718.3333	-104.5601
71.8627	1.0007	1.0007	6721.5556	-104.8117
71.8972	-0.3473	-0.3473	6724.7778	-110.3900
71.9316	-0.7432	-0.7432	6728.0000	-108.3063
71.9661	0.9010	0.9010	6731.2222	-103.8247
72.0005	0.0671	0.0671	6734.4444	-110.3378
72.0350	-0.9527	-0.9527	6737.6667	-110.6306
72.0694	0.6442	0.6442	6740.8889	-115.2597
72.1039	0.4696	0.4696	6744.1111	-107.5861
72.1383	-0.9967	-0.9967	6747.3333	-106.6087
72.1728	0.2746	0.2746	6750.5556	-106.6826
72.2072	0.7905	0.7905	6753.7778	-108.2817
72.2417	-0.8668	-0.8668	6757.0000	-115.9908
72.2761	-0.1440	-0.1440	6760.2222	-105.8244
72.3106	0.9727	0.9727	6763.4444	-107.0878
72.3450	-0.5854	-0.5854	6766.6667	-109.1041
72.3795	-0.5360	-0.5360	6769.8889	-110.9862
72.4139	0.9846	0.9846	6773.1111	-107.8998
72.4484	-0.2019	-0.2019	6776.3333	-105.0671
72.4828	-0.8359	-0.8359	6779.5556	-109.7793
72.5173	0.8254	0.8254	6782.7778	-114.3283
72.5517	0.2170	0.2170	6786.0000	-110.2087
72.5862	-0.9889	-0.9889	6789.2222	-114.1048
72.6206	0.5209	0.5209	6792.4444	-103.4076
72.6551	0.5972	0.5972	6795.6667	-102.9190
72.6895	-0.9698	-0.9698	6798.8889	-106.2154
72.7240	0.1256	0.1256	6802.1111	-108.0107
72.7584	0.8741	0.8741	6805.3333	-109.8959
72.7929	-0.7810	-0.7810	6808.5556	-113.1106
72.8273	-0.2910	-0.2910	6811.7778	-114.8904
72.8618	0.9971	0.9971	6815.0000	-121.7286
72.8962	-0.4564	-0.4564	6818.2222	-117.3665
72.9307	-0.6577	-0.6577	6821.4444	-111.8611
72.9651	0.9467	0.9467	6824.6667	-110.6920
72.9996	-0.0516	-0.0516	6827.8889	-106.8361
73.0340	-0.9099	-0.9099	6831.1111	-104.5892
73.0685	0.7310	0.7310	6834.3333	-120.6473
73.1029	0.3621	0.3621	6837.5556	-111.8078
73.1374	-1.0023	-1.0023	6840.7778	-123.5116
73.1718	0.3867	0.3867	6844.0000	-113.5023
73.2063	0.7119	0.7119	6847.2222	-107.2532
73.2407	-0.9201	-0.9201	6850.4444	-104.2156
73.2752	-0.0253	-0.0253	6853.6667	-105.5017
73.3096	0.9379	0.9379	6856.8889	-108.6710
73.3441	-0.6781	-0.6781	6860.1111	-107.3408
73.3785	-0.4324	-0.4324	6863.3333	-103.8037
73.4130	0.9994	0.9994	6866.5556	-108.5982
73.4474	-0.3170	-0.3170	6869.7778	-107.7273
73.4819	-0.7646	-0.7646	6873.0000	-103.8200
73.5163	0.8869	0.8869	6876.2222	-105.5419
73.5508	0.0990	0.0990	6879.4444	-107.0345
73.5852	-0.9625	-0.9625	6882.6667	-108.1776
73.6197	0.6199	0.6199	6885.8889	-114.7748
73.6541	0.4979	0.4979	6889.1111	-107.9763
73.6886	-0.9928	-0.9928	6892.3333	-116.8697
73.7230	0.2430	0.2430	6895.5556	-110.4785
73.7575	0.8096	0.8096	6898.7778	-109.6653
73.7919	-0.8501	-0.8501	6902.0000	-108.8940
73.8264	-0.1753	-0.1753	6905.2222	-107.1929
73.8608	0.9796	0.9796	6908.4444	-109.6787
73.8953	-0.5587	-0.5587	6911.6667	-105.6711
73.9297	-0.5633	-0.5633	6914.8889	-104.2844
73.9642	0.9786	0.9786	6918.1111	-103.7156
73.9986	-0.1704	-0.1704	6921.3333	-106.7028
74.0331	-0.8534	-0.8534	6924.5556	-108.0804
74.0675	0.8070	0.8070	6927.7778	-110.7320
74.1020	0.2483	0.2483	6931.0000	-108.8694
74.1364	-0.9941	-0.9941	6934.2222	-109.3889
74.1709	0.4936	0.4936	6937.4444	-108.5143
74.2053	0.6228	0.6228	6940.6667	-105.6360
74.2398	-0.9612	-0.9612	6943.8889	-102.9399
74.2742	0.0944	0.0944	6947.1111	-104.1615
74.3087	0.8889	0.8889	6950.3333	-108.2955
74.3431	-0.7603	-0.7603	6953.5556	-112.4577
74.3776	-0.3223	-0.3223	6956.7778	-106.0815
74.4120	0.9994	0.9994	6960.0000	-102.1051
74.4465	-0.4275	-0.4275	6963.2222	-101.4302
74.4809	-0.6820	-0.6820	6966.4444	-100.7089
74.5154	0.9356	0.9356	6969.6667	-103.1788
74.5498	-0.0194	-0.0194	6972.8889	-125.1695
74.5843	-0.9228	-0.9228	6976.1111	-108.8969
74.6187	0.7080	0.7080	6979.3333	-114.9015
74.6532	0.3913	0.3913	6982.5556	-116.8692
74.6876	-1.0023	-1.0023	6985.7778	-109.0662
74.7221	0.3565	0.3565	6989.0000	-114.3100
74.7565	0.7340	0.7340	6992.2222	-105.1257
74.7910	-0.9073	-0.9073	6995.4444	-107.6381
74.8254	-0.0579	-0.0579	6998.6667	-109.1811
74.8599	0.9477	0.9477	7001.8889	-116.8862
74.8943	-0.6531	-0.6531	7005.1111	-103.5577
74.9288	-0.4617	-0.4617	7008.3333	-101.3694
74.9632	0.9971	0.9971	7011.5556	-107.3796
74.9977	-0.2858	-0.2858	7014.7778	-105.7173
75.0321	-0.7843	-0.7843	7018.0000	-105.6575
75.0666	0.8718	0.8718	7021.2222	-113.9983
75.1010	0.1312	0.1312	7024.4444	-117.9463
75.1355	-0.9711	-0.9711	7027.6667	-124.2988
75.1699	0.5936	0.5936	7030.8889	-106.8872
75.2044	0.5255	0.5255	7034.1111	-103.8219
75.2388	-0.9885	-0.9885	7037.3333	-106.0633
75.2733	0.2114	0.2114	7040.5556	-111.7822
75.3077	0.8280	0.8280	7043.7778	-105.6546
75.3422	-0.8323	-0.8323	7047.0000	-102.8908
75.3766	-0.2078	-0.2078	7050.2222	-101.6026
75.4111	0.9859	0.9859	7053.4444	-102.9069
75.4455	-0.5318	-0.5318	7056.6667	-111.9870
75.4800	-0.5896	-0.5896	7059.8889	-105.5214
75.5144	0.9714	0.9714	7063.1111	-112.3625
75.5489	-0.1385	-0.1385	7066.3333	-110.5737
75.5833	-0.8695	-0.8695	7069.5556	-119.7908
75.6178	0.7876	0.7876	7072.7778	-90.0503
75.6522	0.2795	0.2795	7076.0000	-85.6190
75.6867	-0.9974	-0.9974	7079.2222	-94.4064
75.7211	0.4653	0.4653	7082.4444	-102.6353
75.7556	0.6478	0.6478	7085.6667	-101.4791
75.7900	-0.9510	-0.9510	7088.8889	-102.0108
75.8245	0.0621	0.0621	7092.1111	-107.3885
75.8589	0.9033	0.9033	7095.3333	-112.0213
75.8934	-0.7389	-0.7389	7098.5556	-116.0515
75.9278	-0.3525	-0.3525	7101.7778	-112.5462
75.9623	1.0010	1.0010	7105.0000	-108.3436
75.9967	-0.3976	-0.3976	7108.2222	-106.2171
76.0312	-0.7051	-0.7051	7111.4444	-116.0235
76.0656	0.9241	0.9241	7114.6667	-113.3178
76.1001	0.0128	0.0128	7117.8889	-108.2777
76.1345	-0.9346	-0.9346	7121.1111	-108.6179
76.1690	0.6850	0.6850	7124.3333	-109.4862
76.2034	0.4209	0.4209	7127.5556	-114.9301
76.2379	-1.0017	-1.0017	7130.7778	-103.7602
76.2723	0.3265	0.3265	7134.0000	-103.2085
76.3068	0.7557	0.7557	7137.2222	-107.2458
76.3412	-0.8925	-0.8925	7140.4444	-109.8632
76.3757	-0.0898	-0.0898	7143.6667	-111.9995
76.4101	0.9583	0.9583	7146.8889	-116.4787
76.4446	-0.6288	-0.6288	7150.1111	-107.7289
76.4790	-0.4897	-0.4897	7153.3333	-103.0576
76.5135	0.9931	0.9931	7156.5556	-105.7656
76.5479	-0.2549	-0.2549	7159.7778	-113.4416
76.5824	-0.8044	-0.8044	7163.0000	-112.3770
76.6168	0.8550	0.8550	7166.2222	-110.3605
76.6513	0.1634	0.1634	7169.4444	-104.2798
76.6857	-0.9787	-0.9787	7172.6667	-103.4637
76.7202	0.5669	0.5669	7175.8889	-108.3547
76.7546	0.5528	0.5528	7179.1111	-108.1595
76.7891	-0.9819	-0.9819	7182.3333	-103.6776
76.8235	0.1795	0.1795	7185.5556	-106.6716
76.8580	0.8458	0.8458	7188.7778	-113.7832
76.8924	-0.8142	-0.8142	7192.0000	-114.8079
76.9269	-0.2388	-0.2388	7195.2222	-106.2269
76.9613	0.9911	0.9911	7198.4444	-107.0865
76.9958	-0.5045	-0.5045	7201.6667	-115.2771
77.0302	-0.6156	-0.6156	7204.8889	-117.1291
77.0647	0.9625	0.9625	7208.1111	-124.9600
77.0991	-0.1062	-0.1062	7211.3333	-108.6703
77.1336	-0.8853	-0.8853	7214.5556	-107.7515
77.1680	0.7669	0.7669	7217.7778	-108.9177
77.2025	0.3104	0.3104	7221.0000	-108.6075
77.2369	-1.0004	-1.0004	7224.2222	-107.6079
77.2714	0.4360	0.4360	7227.4444	-105.5441
77.3058	0.6718	0.6718	7230.6667	-107.5506
77.3403	-0.9408	-0.9408	7233.8889	-108.0463
77.3747	0.0296	0.0296	7237.1111	-110.9362
77.4092	0.9171	0.9171	7240.3333	-121.1586
77.4436	-0.7169	-0.7169	7243.5556	-115.2256
77.4781	-0.3828	-0.3828	7246.7778	-110.8944
77.5125	1.0013	1.0013	7250.0000	-107.9479
77.5470	-0.3680	-0.3680	7253.2222	-113.8961
77.5814	-0.7284	-0.7284	7256.4444	-105.7660
77.6159	0.9109	0.9109	7259.6667	-103.5333
77.6503	0.0454	0.0454	7262.8889	-102.4752
77.6848	-0.9461	-0.9461	7266.1111	-104.3803
77.7192	0.6610	0.6610	7269.3333	-109.8747
77.7537	0.4502	0.4502	7272.5556	-104.6482
77.7881	-0.9994	-0.9994	7275.7778	-113.9672
77.8226	0.2953	0.2953	7279.0000	-103.9238
77.8570	0.7764	0.7764	7282.2222	-103.9743
77.8915	-0.8780	-0.8780	7285.4444	-104.5858
77.9259	-0.1217	-0.1217	7288.6667	-103.9844
77.9604	0.9671	0.9671	7291.8889	-118.6800
77.9948	-0.6034	-0.6034	7295.1111	-108.8028
78.0293	-0.5173	-0.5173	7298.3333	-103.8651
78.0637	0.9882	0.9882	7301.5556	-104.6588
78.0982	-0.2233	-0.2233	7304.7778	-116.3609
78.1326	-0.8231	-0.8231	7308.0000	-105.5842
78.1671	0.8379	0.8379	7311.2222	-115.6955
78.2015	0.1950	0.1950	7314.4444	-112.7461
78.2360	-0.9856	-0.9856	7317.6667	-112.4396
78.2704	0.5400	0.5400	7320.8889	-110.5550
78.3049	0.5794	0.5794	7324.1111	-115.5310
78.3393	-0.9750	-0.9750	7327.3333	-107.3209
78.3738	0.1483	0.1483	7330.5556	-112.4801
78.4082	0.8626	0.8626	7333.7778	-107.3103
78.4427	-0.7952	-0.7952	7337.0000	-108.1347
78.4771	-0.2700	-0.2700	7340.2222	-119.5193
78.5116	0.9954	0.9954	7343.4444	-113.7790
78.5460	-0.4762	-0.4762	7346.6667	-116.5018
78.5805	-0.6403	-0.6403	7349.8889	-113.4236
78.6149	0.9533	0.9533	7353.1111	-112.2891
78.6494	-0.0740	-0.0740	7356.3333	-104.7082
78.6838	-0.9001	-0.9001	7359.5556	-104.1386
78.7183	0.7455	0.7455	7362.7778	-99.3145
78.7527	0.3407	0.3407	7366.0000	-101.6017
78.7872	-1.0017	-1.0017	7369.2222	-107.7465
78.8216	0.4071	0.4071	7372.4444	-113.7468
78.8561	0.6955	0.6955	7375.6667	-116.3314
78.8905	-0.9287	-0.9287	7378.8889	-113.4235
78.9250	-0.0030	-0.0030	7382.1111	-105.5160
78.9594	0.9296	0.9296	7385.3333	-103.3615
78.9939	-0.6939	-0.6939	7388.5556	-106.1826
79.0283	-0.4127	-0.4127	7391.7778	-112.0029
79.0628	1.0003	1.0003	7395.0000	-112.6750
79.0972	-0.3381	-0.3381	7398.2222	-110.9045
79.1317	-0.7501	-0.7501	7401.4444	-111.9604
79.1661	0.8964	0.8964	7404.6667	-107.9764
79.2006	0.0773	0.0773	7407.8889	-108.2504
79.2350	-0.9560	-0.9560	7411.1111	-109.0881
79.2695	0.6363	0.6363	7414.3333	-117.2164
79.3039	0.4785	0.4785	7417.5556	-110.7356
79.3384	-0.9961	-0.9961	7420.7778	-108.5369
79.3728	0.2647	0.2647	7424.0000	-108.2226
79.4073	0.7965	0.7965	7427.2222	-104.8471
79.4417	-0.8613	-0.8613	7430.4444	-108.5311
79.4762	-0.1542	-0.1542	7433.6667	-106.2643
79.5106	0.9747	0.9747	7436.8889	-102.7953
79.5451	-0.5771	-0.5771	7440.1111	-110.5126
79.5795	-0.5449	-0.5449	7443.3333	-112.3298
79.6140	0.9829	0.9829	7446.5556	-110.5978
79.6484	-0.1917	-0.1917	7449.7778	-113.0777
79.6829	-0.8412	-0.8412	7453.0000	-113.7135
79.7173	0.8195	0.8195	7456.2222	-111.2941
79.7518	0.2262	0.2262	7459.4444	-102.5754
79.7862	-0.9912	-0.9912	7462.6667	-109.3446
79.8207	0.5127	0.5127	7465.8889	-101.9683
79.8551	0.6057	0.6057	7469.1111	-102.4963
79.8896	-0.9675	-0.9675	7472.3333	-110.2348
79.9240	0.1157	0.1157	7475.5556	-111.0417
79.9585	0.8787	0.8787	7478.7778	-106.3206
79.9929	-0.7748	-0.7748	7482.0000	-103.9457
80.0274	-0.3016	-0.3016	7485.2222	-104.9548
80.0618	0.9984	0.9984	7488.4444	-103.1739
80.0963	-0.4472	-0.4472	7491.6667	-102.0764
80.1307	-0.6656	-0.6656	7494.8889	-109.0095
80.1652	0.9431	0.9431	7498.1111	-119.8870
80.1996	-0.0414	-0.0414	7501.3333	-104.8378
80.2341	-0.9139	-0.9139	7504.5556	-101.9052
80.2685	0.7235	0.7235	7507.7778	-105.4504
80.3030	0.3716	0.3716	7511.0000	-112.0151
80.3374	-1.0023	-1.0023	7514.2222	-111.0282
80.3719	0.3775	0.3775	7517.4444	-113.4294
80.4063	0.7192	0.7192	7520.6667	-108.4535
80.4408	-0.9162	-0.9162	7523.8889	-105.6363
80.4752	-0.0352	-0.0352	7527.1111	-108.3178
80.5097	0.9412	0.9412	7530.3333	-112.2530
80.5441	-0.6702	-0.6702	7533.5556	-123.8965
80.5786	-0.4413	-0.4413	7536.7778	-110.4089
80.6130	0.9984	0.9984	7540.0000	-113.8400
80.6475	-0.3072	-0.3072	7543.2222	-118.6567
80.6819	-0.7702	-0.7702	7546.4444	-111.5985
80.7164	0.8823	0.8823	7549.6667	-111.8917
80.7508	0.1088	0.1088	7552.8889	-121.5694
80.7853	-0.9655	-0.9655	7556.1111	-104.7274
80.8197	0.6113	0.6113	7559.3333	-104.4373
80.8542	0.5064	0.5064	7562.5556	-107.1822
80.8886	-0.9915	-0.9915	7565.7778	-107.0066
80.9231	0.2328	0.2328	7569.0000	-115.9499
80.9575	0.8155	0.8155	7572.2222	-108.4801
80.9920	-0.8448	-0.8448	7575.4444	-105.9032
81.0264	-0.1855	-0.1855	7578.6667	-108.5741
81.0609	0.9816	0.9816	7581.8889	-106.2995
81.0953	-0.5505	-0.5505	7585.1111	-108.1876
81.1298	-0.5715	-0.5715	7588.3333	-112.5485
81.1642	0.9770	0.9770	7591.5556	-105.4180
81.1987	-0.1602	-0.1602	7594.7778	-107.7061
81.2331	-0.8586	-0.8586	7598.0000	-111.5887
81.2676	0.8011	0.8011	7601.2222	-103.1444
81.3020	0.2578	0.2578	7604.4444	-103.1733
81.3365	-0.9951	-0.9951	7607.6667	-104.3716
81.3709	0.4847	0.4847	7610.8889	-102.6605
81.4054	0.6307	0.6307	7614.1111	-102.8288
81.4398	-0.9579	-0.9579	7617.3333	-103.8585
81.4743	0.0842	0.0842	7620.5556	-107.4301
81.5087	0.8931	0.8931	7623.7778	-100.8795
81.5432	-0.7537	-0.7537	7627.0000	-102.6299
81.5776	-0.3315	-0.3315	7630.2222	-105.8183
81.6121	1.0003	1.0003	7633.4444	-104.0377
81.6465	-0.4183	-0.4183	7636.6667	-110.0587
81.6810	-0.6893	-0.6893	7639.8889	-109.4716
81.7154	0.9316	0.9316	7643.1111	-115.0363
81.7499	-0.0099	-0.0099	7646.3333	-104.5412
81.7843	-0.9267	-0.9267	7649.5556	-103.7279
81.8188	0.7011	0.7011	7652.7778	-104.7294
81.8532	0.4005	0.4005	7656.0000	-107.7186
81.8877	-1.0020	-1.0020	7659.2222	-106.6854
81.9221	0.3473	0.3473	7662.4444	-103.1899
81.9566	0.7409	0.7409	7665.6667	-107.2808
81.9910	-0.9027	-0.9027	7668.8889	-114.1241
82.0255	-0.0671	-0.0671	7672.1111	-107.8947
82.0599	0.9513	0.9513	7675.3333	-111.5108
82.0944	-0.6459	-0.6459	7678.5556	-110.2097
82.1288	-0.4703	-0.4703	7681.7778	-114.3319
82.1633	0.9957	0.9957	7685.0000	-108.7765
82.1977	-0.2766	-0.2766	7688.2222	-115.9740
82.2322	-0.7906	-0.7906	7691.4444	-107.2230
82.2666	0.8665	0.8665	7694.6667	-107.8467
82.3011	0.1411	0.1411	7697.8889	-109.0549
82.3355	-0.9734	-0.9734	7701.1111	-103.5942
82.3700	0.5853	0.5853	7704.3333	-108.5568
82.4044	0.5347	0.5347	7707.5556	-112.4899
82.4389	-0.9862	-0.9862	7710.7778	-108.1158
82.4733	0.2019	0.2019	7714.0000	-105.9755
82.5078	0.8339	0.8339	7717.2222	-103.6829
82.5422	-0.8267	-0.8267	7720.4444	-103.6220
82.5767	-0.2170	-0.2170	7723.6667	-102.6127
82.6111	0.9878	0.9878	7726.8889	-104.2544
82.6456	-0.5225	-0.5225	7730.1111	-112.9056
82.6800	-0.5979	-0.5979	7733.3333	-108.9098
82.7145	0.9688	0.9688	7736.5556	-105.0006
82.7489	-0.1279	-0.1279	7739.7778	-116.6394
82.7834	-0.8751	-0.8751	7743.0000	-107.2275
82.8178	0.7807	0.7807	7746.2222	-111.0107
82.8523	0.2894	0.2894	7749.4444	-117.4761
82.8867	-0.9984	-0.9984	7752.6667	-117.0006
82.9212	0.4561	0.4561	7755.8889	-116.7803
82.9556	0.6560	0.6560	7759.1111	-110.8678
82.9901	-0.9477	-0.9477	7762.3333	-106.7988
83.0245	0.0513	0.0513	7765.5556	-105.5120
