# 05_10_2021_13_06_27_G11_sampling_42a_Sinus_f20kHz_A1V_fs43kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs43kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

35.9910	-0.9152	-0.9152	7396.0000	-120.1239
36.0143	0.9813	0.9813	7400.7778	-113.5111
36.0375	-1.0027	-1.0027	7405.5556	-111.3670
36.0608	0.9731	0.9731	7410.3333	-104.0994
36.0840	-0.8991	-0.8991	7415.1111	-101.3013
36.1073	0.7794	0.7794	7419.8889	-103.5673
36.1305	-0.6248	-0.6248	7424.6667	-104.2641
36.1538	0.4370	0.4370	7429.4444	-107.8897
36.1770	-0.2318	-0.2318	7434.2222	-106.1896
36.2003	0.0122	0.0122	7439.0000	-105.7213
36.2235	0.2055	0.2055	7443.7778	-110.0272
36.2468	-0.4160	-0.4160	7448.5556	-113.8933
36.2700	0.6034	0.6034	7453.3333	-114.0656
36.2933	-0.7646	-0.7646	7458.1111	-105.8696
36.3165	0.8866	0.8866	7462.8889	-108.9577
36.3398	-0.9685	-0.9685	7467.6667	-109.9800
36.3630	1.0000	1.0000	7472.4444	-109.5279
36.3863	-0.9869	-0.9869	7477.2222	-109.8525
36.4095	0.9234	0.9234	7482.0000	-117.9905
36.4328	-0.8185	-0.8185	7486.7778	-110.1705
36.4560	0.6715	0.6715	7491.5556	-109.8465
36.4793	-0.4946	-0.4946	7496.3333	-111.3139
36.5025	0.2910	0.2910	7501.1111	-109.6238
36.5258	-0.0763	-0.0763	7505.8889	-106.0782
36.5490	-0.1450	-0.1450	7510.6667	-103.1598
36.5723	0.3558	0.3558	7515.4444	-104.4498
36.5955	-0.5525	-0.5525	7520.2222	-108.8182
36.6188	0.7212	0.7212	7525.0000	-127.4035
36.6420	-0.8563	-0.8563	7529.7778	-111.8070
36.6653	0.9481	0.9481	7534.5556	-110.5101
36.6885	-0.9964	-0.9964	7539.3333	-110.7721
36.7118	0.9951	0.9951	7544.1111	-109.1692
36.7350	-0.9477	-0.9477	7548.8889	-103.8248
36.7583	0.8520	0.8520	7553.6667	-101.4952
36.7815	-0.7185	-0.7185	7558.4444	-100.2768
36.8048	0.5475	0.5475	7563.2222	-99.3443
36.8280	-0.3525	-0.3525	7568.0000	-102.6992
36.8513	0.1378	0.1378	7572.7778	-103.3013
36.8745	0.0806	0.0806	7577.5556	-108.2686
36.8978	-0.2973	-0.2973	7582.3333	-119.4921
36.9210	0.4982	0.4982	7587.1111	-108.1576
36.9443	-0.6768	-0.6768	7591.8889	-106.9011
36.9675	0.8201	0.8201	7596.6667	-110.3152
36.9908	-0.9274	-0.9274	7601.4444	-112.2618
37.0140	0.9869	0.9869	7606.2222	-112.7965
37.0373	-1.0017	-1.0017	7611.0000	-104.9419
37.0605	0.9652	0.9652	7615.7778	-103.6512
37.0838	-0.8849	-0.8849	7620.5556	-105.9126
37.1070	0.7596	0.7596	7625.3333	-106.8672
37.1303	-0.6002	-0.6002	7630.1111	-101.8987
37.1535	0.4091	0.4091	7634.8889	-101.8490
37.1768	-0.2013	-0.2013	7639.6667	-109.4320
37.2000	-0.0191	-0.0191	7644.4444	-108.2284
37.2233	0.2358	0.2358	7649.2222	-108.5186
37.2465	-0.4440	-0.4440	7654.0000	-118.0492
37.2698	0.6281	0.6281	7658.7778	-108.7613
37.2930	-0.7843	-0.7843	7663.5556	-111.0576
37.3163	0.8997	0.8997	7668.3333	-112.4663
37.3395	-0.9750	-0.9750	7673.1111	-110.7188
37.3628	1.0013	1.0013	7677.8889	-107.0146
37.3860	-0.9813	-0.9813	7682.6667	-110.3422
37.4093	0.9116	0.9116	7687.4444	-107.1023
37.4325	-0.8004	-0.8004	7692.2222	-106.0783
37.4558	0.6481	0.6481	7697.0000	-109.3350
37.4790	-0.4676	-0.4676	7701.7778	-110.4056
37.5023	0.2614	0.2614	7706.5556	-106.9638
37.5255	-0.0457	-0.0457	7711.3333	-102.3604
37.5488	-0.1750	-0.1750	7716.1111	-108.5641
37.5720	0.3847	0.3847	7720.8889	-107.2181
37.5953	-0.5788	-0.5788	7725.6667	-112.2844
37.6185	0.7422	0.7422	7730.4444	-106.7307
37.6418	-0.8715	-0.8715	7735.2222	-107.0163
37.6650	0.9573	0.9573	7740.0000	-108.0513
37.6883	-0.9994	-0.9994	7744.7778	-109.9471
37.7115	0.9905	0.9905	7749.5556	-114.7168
37.7348	-0.9369	-0.9369	7754.3333	-107.1458
37.7580	0.8356	0.8356	7759.1111	-110.9810
37.7813	-0.6968	-0.6968	7763.8889	-107.2820
37.8045	0.5209	0.5209	7768.6667	-104.6804
37.8278	-0.3236	-0.3236	7773.4444	-103.6283
37.8510	0.1069	0.1069	7778.2222	-112.4612
37.8743	0.1111	0.1111	7783.0000	-101.3061
37.8975	-0.3272	-0.3272	7787.7778	-99.9276
37.9208	0.5248	0.5248	7792.5556	-104.6220
37.9440	-0.6991	-0.6991	7797.3333	-105.4180
37.9673	0.8382	0.8382	7802.1111	-106.5107
37.9905	-0.9389	-0.9389	7806.8889	-113.4807
38.0138	0.9918	0.9918	7811.6667	-102.5724
38.0370	-0.9990	-0.9990	7816.4444	-101.3879
38.0603	0.9560	0.9560	7821.2222	-115.0209
38.0835	-0.8701	-0.8701	7826.0000	-111.2906
38.1068	0.7389	0.7389	7830.7778	-110.3687
38.1300	-0.5752	-0.5752	7835.5556	-112.1114
38.1533	0.3808	0.3808	7840.3333	-105.0134
38.1765	-0.1717	-0.1717	7845.1111	-101.3911
38.1998	-0.0500	-0.0500	7849.8889	-101.3961
38.2230	0.2657	0.2657	7854.6667	-105.7489
38.2463	-0.4709	-0.4709	7859.4444	-109.6134
38.2695	0.6514	0.6514	7864.2222	-109.5770
38.2928	-0.8027	-0.8027	7869.0000	-106.1001
38.3160	0.9135	0.9135	7873.7778	-108.1689
38.3393	-0.9819	-0.9819	7878.5556	-114.3877
38.3625	1.0010	1.0010	7883.3333	-104.5881
38.3858	-0.9747	-0.9747	7888.1111	-115.7946
38.4090	0.8984	0.8984	7892.8889	-103.6671
38.4323	-0.7817	-0.7817	7897.6667	-101.5583
38.4555	0.6248	0.6248	7902.4444	-102.7975
38.4788	-0.4403	-0.4403	7907.2222	-101.4968
38.5020	0.2315	0.2315	7912.0000	-104.3169
38.5253	-0.0145	-0.0145	7916.7778	-105.6526
38.5485	-0.2052	-0.2052	7921.5556	-101.3812
38.5718	0.4134	0.4134	7926.3333	-100.3428
38.5950	-0.6031	-0.6031	7931.1111	-108.2771
38.6183	0.7629	0.7629	7935.8889	-102.4245
38.6415	-0.8863	-0.8863	7940.6667	-102.1346
38.6648	0.9658	0.9658	7945.4444	-102.6573
38.6880	-1.0013	-1.0013	7950.2222	-103.4888
38.7113	0.9859	0.9859	7955.0000	-99.9185
38.7345	-0.9254	-0.9254	7959.7778	-100.4658
38.7578	0.8178	0.8178	7964.5556	-106.8169
38.7810	-0.6741	-0.6741	7969.3333	-110.4924
38.8043	0.4942	0.4942	7974.1111	-110.1768
38.8275	-0.2943	-0.2943	7978.8889	-105.2906
38.8508	0.0763	0.0763	7983.6667	-106.6182
38.8740	0.1421	0.1421	7988.4444	-127.5555
38.8973	-0.3562	-0.3562	7993.2222	-110.5109
38.9205	0.5511	0.5511	7998.0000	-110.4187
38.9438	-0.7215	-0.7215	8002.7778	-112.8971
38.9670	0.8543	0.8543	8007.5556	-114.3007
38.9903	-0.9491	-0.9491	8012.3333	-133.0932
39.0135	0.9954	0.9954	8017.1111	-111.5254
39.0368	-0.9964	-0.9964	8021.8889	-107.9750
39.0600	0.9464	0.9464	8026.6667	-110.2815
39.0833	-0.8544	-0.8544	8031.4444	-108.8079
39.1065	0.7179	0.7179	8036.2222	-105.2139
39.1298	-0.5498	-0.5498	8041.0000	-104.4957
39.1530	0.3519	0.3519	8045.7778	-104.4889
39.1763	-0.1404	-0.1404	8050.5556	-120.9756
39.1995	-0.0806	-0.0806	8055.3333	-106.7697
39.2228	0.2953	0.2953	8060.1111	-107.5743
39.2460	-0.4979	-0.4979	8064.8889	-108.0216
39.2693	0.6745	0.6745	8069.6667	-105.1368
39.2925	-0.8205	-0.8205	8074.4444	-114.9108
39.3158	0.9257	0.9257	8079.2222	-109.2600
39.3390	-0.9875	-0.9875	8084.0000	-111.1485
39.3623	0.9997	0.9997	8088.7778	-107.9859
39.3855	-0.9668	-0.9668	8093.5556	-101.8168
39.4088	0.8839	0.8839	8098.3333	-104.9684
39.4320	-0.7619	-0.7619	8103.1111	-108.5911
39.4553	0.5998	0.5998	8107.8889	-104.2408
39.4785	-0.4117	-0.4117	8112.6667	-108.3110
39.5018	0.2016	0.2016	8117.4444	-113.3678
39.5250	0.0164	0.0164	8122.2222	-105.9988
39.5483	-0.2355	-0.2355	8127.0000	-106.0316
39.5715	0.4410	0.4410	8131.7778	-107.9263
39.5948	-0.6278	-0.6278	8136.5556	-109.3031
39.6180	0.7820	0.7820	8141.3333	-104.4366
39.6413	-0.9007	-0.9007	8146.1111	-109.9006
39.6645	0.9740	0.9740	8150.8889	-114.9774
39.6878	-1.0023	-1.0023	8155.6667	-106.7235
39.7110	0.9800	0.9800	8160.4444	-102.0276
39.7343	-0.9135	-0.9135	8165.2222	-105.1920
39.7575	0.7997	0.7997	8170.0000	-107.6469
39.7808	-0.6508	-0.6508	8174.7778	-107.6771
39.8040	0.4676	0.4676	8179.5556	-105.7423
39.8273	-0.2644	-0.2644	8184.3333	-104.5134
39.8505	0.0454	0.0454	8189.1111	-105.9655
39.8738	0.1726	0.1726	8193.8889	-111.4560
39.8970	-0.3854	-0.3854	8198.6667	-108.7551
39.9202	0.5765	0.5765	8203.4444	-108.3537
39.9435	-0.7425	-0.7425	8208.2222	-109.3563
39.9667	0.8701	0.8701	8213.0000	-104.8877
39.9900	-0.9586	-0.9586	8217.7778	-108.3250
40.0132	0.9980	0.9980	8222.5556	-105.8392
40.0365	-0.9925	-0.9925	8227.3333	-104.3267
40.0597	0.9362	0.9362	8232.1111	-121.3885
40.0830	-0.8379	-0.8379	8236.8889	-104.3618
40.1062	0.6958	0.6958	8241.6667	-105.3573
40.1295	-0.5235	-0.5235	8246.4444	-110.3786
40.1527	0.3229	0.3229	8251.2222	-108.3619
40.1760	-0.1098	-0.1098	8256.0000	-106.8575
40.1992	-0.1115	-0.1115	8260.7778	-117.4746
40.2225	0.3249	0.3249	8265.5556	-115.2959
40.2457	-0.5248	-0.5248	8270.3333	-106.4015
40.2690	0.6978	0.6978	8275.1111	-102.5040
40.2922	-0.8382	-0.8382	8279.8889	-104.9397
40.3155	0.9365	0.9365	8284.6667	-104.5947
40.3387	-0.9921	-0.9921	8289.4444	-113.7475
40.3620	0.9977	0.9977	8294.2222	-109.9514
40.3852	-0.9579	-0.9579	8299.0000	-113.9401
40.4085	0.8691	0.8691	8303.7778	-108.2170
40.4317	-0.7412	-0.7412	8308.5556	-103.2882
40.4550	0.5748	0.5748	8313.3333	-104.0174
40.4782	-0.3841	-0.3841	8318.1111	-111.7159
40.5015	0.1707	0.1707	8322.8889	-112.3341
40.5247	0.0473	0.0473	8327.6667	-110.5136
40.5480	-0.2657	-0.2657	8332.4444	-112.1800
40.5712	0.4689	0.4689	8337.2222	-110.5618
40.5945	-0.6515	-0.6515	8342.0000	-120.0064
40.6177	0.8011	0.8011	8346.7778	-110.8394
40.6410	-0.9139	-0.9139	8351.5556	-108.5467
40.6642	0.9809	0.9809	8356.3333	-107.4110
40.6875	-1.0023	-1.0023	8361.1111	-110.4968
40.7107	0.9731	0.9731	8365.8889	-115.4897
40.7340	-0.9001	-0.9001	8370.6667	-110.1726
40.7572	0.7810	0.7810	8375.4444	-111.2121
40.7805	-0.6268	-0.6268	8380.2222	-107.6423
40.8037	0.4393	0.4393	8385.0000	-109.9735
40.8270	-0.2338	-0.2338	8389.7778	-108.1749
40.8502	0.0141	0.0141	8394.5556	-101.3242
40.8735	0.2032	0.2032	8399.3333	-103.2889
40.8967	-0.4134	-0.4134	8404.1111	-108.6466
40.9200	0.6011	0.6011	8408.8889	-107.2953
40.9432	-0.7623	-0.7623	8413.6667	-104.5898
40.9665	0.8852	0.8852	8418.4444	-121.4751
40.9897	-0.9668	-0.9668	8423.2222	-106.5469
41.0130	1.0000	1.0000	8428.0000	-111.2834
41.0362	-0.9879	-0.9879	8432.7778	-105.4305
41.0595	0.9247	0.9247	8437.5556	-107.3145
41.0827	-0.8202	-0.8202	8442.3333	-109.9772
41.1060	0.6735	0.6735	8447.1111	-109.6914
41.1292	-0.4969	-0.4969	8451.8889	-111.7435
41.1525	0.2937	0.2937	8456.6667	-103.8937
41.1757	-0.0793	-0.0793	8461.4444	-102.5460
41.1990	-0.1424	-0.1424	8466.2222	-109.5854
41.2222	0.3542	0.3542	8471.0000	-111.1358
41.2455	-0.5508	-0.5508	8475.7778	-112.8341
41.2687	0.7195	0.7195	8480.5556	-120.0457
41.2920	-0.8550	-0.8550	8485.3333	-113.3824
41.3152	0.9471	0.9471	8490.1111	-118.2180
41.3385	-0.9961	-0.9961	8494.8889	-109.8794
41.3617	0.9954	0.9954	8499.6667	-112.3571
41.3850	-0.9484	-0.9484	8504.4444	-121.0021
41.4082	0.8534	0.8534	8509.2222	-110.1982
41.4315	-0.7202	-0.7202	8514.0000	-105.0238
41.4547	0.5495	0.5495	8518.7778	-103.2527
41.4780	-0.3548	-0.3548	8523.5556	-107.4082
41.5012	0.1404	0.1404	8528.3333	-121.9472
41.5245	0.0779	0.0779	8533.1111	-106.8643
41.5477	-0.2950	-0.2950	8537.8889	-105.6678
41.5710	0.4959	0.4959	8542.6667	-112.0138
41.5942	-0.6748	-0.6748	8547.4444	-111.0495
41.6175	0.8195	0.8195	8552.2222	-119.7782
41.6407	-0.9260	-0.9260	8557.0000	-109.9692
41.6640	0.9859	0.9859	8561.7778	-105.3832
41.6872	-1.0013	-1.0013	8566.5556	-107.4171
41.7105	0.9655	0.9655	8571.3333	-107.2640
41.7337	-0.8863	-0.8863	8576.1111	-105.9154
41.7570	0.7609	0.7609	8580.8889	-107.8527
41.7802	-0.6028	-0.6028	8585.6667	-105.7877
41.8035	0.4114	0.4114	8590.4444	-119.9744
41.8267	-0.2039	-0.2039	8595.2222	-111.6899
41.8500	-0.0165	-0.0165	8600.0000	-113.7123
41.8732	0.2335	0.2335	8604.7778	-119.1380
41.8965	-0.4410	-0.4410	8609.5556	-110.5771
41.9197	0.6264	0.6264	8614.3333	-106.6528
41.9430	-0.7823	-0.7823	8619.1111	-101.9306
41.9662	0.8991	0.8991	8623.8889	-109.6051
41.9895	-0.9747	-0.9747	8628.6667	-112.3251
42.0127	1.0010	1.0010	8633.4444	-104.9849
42.0360	-0.9823	-0.9823	8638.2222	-107.9802
42.0592	0.9122	0.9122	8643.0000	-111.4235
42.0825	-0.8024	-0.8024	8647.7778	-116.5214
42.1057	0.6501	0.6501	8652.5556	-116.8802
42.1290	-0.4706	-0.4706	8657.3333	-110.1108
42.1522	0.2641	0.2641	8662.1111	-105.9778
42.1755	-0.0483	-0.0483	8666.8889	-106.9495
42.1987	-0.1723	-0.1723	8671.6667	-105.7842
42.2220	0.3824	0.3824	8676.4444	-102.6959
42.2452	-0.5765	-0.5765	8681.2222	-108.0943
42.2685	0.7402	0.7402	8686.0000	-132.4429
42.2917	-0.8708	-0.8708	8690.7778	-123.4990
42.3150	0.9566	0.9566	8695.5556	-114.4084
42.3382	-0.9990	-0.9990	8700.3333	-120.4652
42.3615	0.9911	0.9911	8705.1111	-112.2460
42.3847	-0.9385	-0.9385	8709.8889	-120.5550
42.4080	0.8369	0.8369	8714.6667	-104.0626
42.4312	-0.6978	-0.6978	8719.4444	-102.5307
42.4545	0.5238	0.5238	8724.2222	-102.1109
42.4777	-0.3249	-0.3249	8729.0000	-100.1456
42.5010	0.1105	0.1105	8733.7778	-99.8979
42.5242	0.1098	0.1098	8738.5556	-103.1219
42.5475	-0.3243	-0.3243	8743.3333	-106.7416
42.5707	0.5232	0.5232	8748.1111	-107.6971
42.5940	-0.6968	-0.6968	8752.8889	-107.0837
42.6172	0.8379	0.8379	8757.6667	-107.0309
42.6405	-0.9369	-0.9369	8762.4444	-120.4509
42.6637	0.9915	0.9915	8767.2222	-112.8430
42.6870	-0.9990	-0.9990	8772.0000	-109.7494
42.7102	0.9576	0.9576	8776.7778	-112.6028
42.7335	-0.8708	-0.8708	8781.5556	-110.9427
42.7567	0.7415	0.7415	8786.3333	-114.9980
42.7800	-0.5771	-0.5771	8791.1111	-112.1171
42.8032	0.3834	0.3834	8795.8889	-112.7593
42.8265	-0.1733	-0.1733	8800.6667	-108.5897
42.8497	-0.0467	-0.0467	8805.4444	-123.3246
42.8730	0.2631	0.2631	8810.2222	-113.7242
42.8962	-0.4689	-0.4689	8815.0000	-106.0612
42.9195	0.6505	0.6505	8819.7778	-103.4287
42.9427	-0.8008	-0.8008	8824.5556	-104.9492
42.9660	0.9125	0.9125	8829.3333	-109.0310
42.9892	-0.9819	-0.9819	8834.1111	-108.3590
43.0125	1.0013	1.0013	8838.8889	-101.3012
43.0357	-0.9754	-0.9754	8843.6667	-106.5310
43.0590	0.8991	0.8991	8848.4444	-110.1709
43.0822	-0.7830	-0.7830	8853.2222	-107.0233
43.1055	0.6264	0.6264	8858.0000	-112.3677
43.1287	-0.4426	-0.4426	8862.7778	-127.5707
43.1520	0.2331	0.2331	8867.5556	-112.7121
43.1752	-0.0174	-0.0174	8872.3333	-108.1034
43.1985	-0.2032	-0.2032	8877.1111	-112.6857
43.2217	0.4111	0.4111	8881.8889	-109.4178
43.2450	-0.6015	-0.6015	8886.6667	-112.1437
43.2682	0.7609	0.7609	8891.4444	-107.3573
43.2915	-0.8859	-0.8859	8896.2222	-105.5867
43.3147	0.9658	0.9658	8901.0000	-109.7308
43.3380	-1.0013	-1.0013	8905.7778	-108.9666
43.3612	0.9865	0.9865	8910.5556	-104.3890
43.3845	-0.9267	-0.9267	8915.3333	-110.8595
43.4077	0.8191	0.8191	8920.1111	-107.6264
43.4310	-0.6755	-0.6755	8924.8889	-115.5345
43.4542	0.4962	0.4962	8929.6667	-109.6717
43.4775	-0.2960	-0.2960	8934.4444	-106.1030
43.5007	0.0786	0.0786	8939.2222	-107.6541
43.5240	0.1391	0.1391	8944.0000	-109.3309
43.5472	-0.3542	-0.3542	8948.7778	-108.6348
43.5705	0.5492	0.5492	8953.5556	-110.9265
43.5937	-0.7189	-0.7189	8958.3333	-105.7096
43.6170	0.8537	0.8537	8963.1111	-102.5747
43.6402	-0.9484	-0.9484	8967.8889	-102.4440
43.6635	0.9948	0.9948	8972.6667	-104.6655
43.6867	-0.9964	-0.9964	8977.4444	-104.2401
43.7100	0.9467	0.9467	8982.2222	-103.2195
43.7332	-0.8560	-0.8560	8987.0000	-114.1248
43.7565	0.7195	0.7195	8991.7778	-108.8997
43.7797	-0.5518	-0.5518	8996.5556	-106.8252
43.8030	0.3548	0.3548	9001.3333	-105.0345
43.8262	-0.1434	-0.1434	9006.1111	-106.1553
43.8495	-0.0786	-0.0786	9010.8889	-111.0819
43.8727	0.2933	0.2933	9015.6667	-110.8795
43.8960	-0.4956	-0.4956	9020.4444	-103.9218
43.9192	0.6728	0.6728	9025.2222	-103.3712
43.9425	-0.8192	-0.8192	9030.0000	-100.5947
43.9657	0.9241	0.9241	9034.7778	-108.3773
43.9890	-0.9875	-0.9875	9039.5556	-109.5788
44.0122	1.0003	1.0003	9044.3333	-108.0595
44.0355	-0.9675	-0.9675	9049.1111	-114.7206
44.0587	0.8856	0.8856	9053.8889	-107.2569
44.0820	-0.7636	-0.7636	9058.6667	-102.2203
44.1052	0.6021	0.6021	9063.4444	-110.3509
44.1285	-0.4140	-0.4140	9068.2222	-105.0355
44.1517	0.2039	0.2039	9073.0000	-103.7759
44.1750	0.0135	0.0135	9077.7778	-107.9520
44.1982	-0.2335	-0.2335	9082.5556	-115.1244
44.2215	0.4393	0.4393	9087.3333	-113.0340
44.2447	-0.6258	-0.6258	9092.1111	-107.2574
44.2680	0.7807	0.7807	9096.8889	-105.0851
44.2912	-0.8994	-0.8994	9101.6667	-116.0722
44.3145	0.9731	0.9731	9106.4444	-105.1272
44.3377	-1.0023	-1.0023	9111.2222	-109.4980
44.3610	0.9806	0.9806	9116.0000	-109.7190
44.3842	-0.9145	-0.9145	9120.7778	-106.3287
44.4075	0.8014	0.8014	9125.5556	-111.4680
44.4307	-0.6524	-0.6524	9130.3333	-113.8101
44.4540	0.4693	0.4693	9135.1111	-118.2592
44.4772	-0.2660	-0.2660	9139.8889	-107.8411
44.5005	0.0480	0.0480	9144.6667	-103.3341
44.5237	0.1697	0.1697	9149.4444	-108.3975
44.5470	-0.3828	-0.3828	9154.2222	-108.0046
44.5702	0.5745	0.5745	9159.0000	-106.8528
44.5935	-0.7402	-0.7402	9163.7778	-109.0684
44.6167	0.8688	0.8688	9168.5556	-119.3220
44.6400	-0.9579	-0.9579	9173.3333	-108.1239
44.6632	0.9977	0.9977	9178.1111	-113.0641
44.6865	-0.9925	-0.9925	9182.8889	-106.1163
44.7097	0.9369	0.9369	9187.6667	-111.7563
44.7330	-0.8389	-0.8389	9192.4444	-114.9945
44.7562	0.6978	0.6978	9197.2222	-111.7674
44.7795	-0.5255	-0.5255	9202.0000	-114.0212
44.8027	0.3252	0.3252	9206.7778	-109.8183
44.8260	-0.1125	-0.1125	9211.5556	-107.9765
44.8492	-0.1089	-0.1089	9216.3333	-109.8175
44.8725	0.3223	0.3223	9221.1111	-108.6119
44.8957	-0.5222	-0.5222	9225.8889	-105.6424
44.9190	0.6958	0.6958	9230.6667	-100.3512
44.9422	-0.8369	-0.8369	9235.4444	-104.6575
44.9655	0.9356	0.9356	9240.2222	-122.1020
44.9887	-0.9921	-0.9921	9245.0000	-112.2873
45.0120	0.9977	0.9977	9249.7778	-113.2781
45.0352	-0.9586	-0.9586	9254.5556	-108.8218
45.0585	0.8701	0.8701	9259.3333	-109.6346
45.0817	-0.7432	-0.7432	9264.1111	-109.8651
45.1050	0.5771	0.5771	9268.8889	-104.0878
45.1282	-0.3857	-0.3857	9273.6667	-118.5008
45.1515	0.1733	0.1733	9278.4444	-109.0883
45.1747	0.0450	0.0450	9283.2222	-106.1826
45.1980	-0.2637	-0.2637	9288.0000	-104.7273
45.2212	0.4666	0.4666	9292.7778	-113.1286
45.2445	-0.6495	-0.6495	9297.5556	-110.4444
45.2677	0.7997	0.7997	9302.3333	-106.0040
45.2910	-0.9129	-0.9129	9307.1111	-106.5275
45.3142	0.9800	0.9800	9311.8889	-116.8938
45.3375	-1.0027	-1.0027	9316.6667	-104.0627
45.3607	0.9737	0.9737	9321.4444	-107.4125
45.3840	-0.9011	-0.9011	9326.2222	-111.4985
45.4072	0.7826	0.7826	9331.0000	-111.1609
45.4305	-0.6284	-0.6284	9335.7778	-102.6037
45.4537	0.4420	0.4420	9340.5556	-104.1702
45.4770	-0.2364	-0.2364	9345.3333	-108.5434
45.5002	0.0174	0.0174	9350.1111	-110.9376
45.5235	0.2006	0.2006	9354.8889	-120.8460
45.5467	-0.4111	-0.4111	9359.6667	-117.7993
45.5700	0.5988	0.5988	9364.4444	-103.9494
45.5932	-0.7610	-0.7610	9369.2222	-104.6088
45.6165	0.8839	0.8839	9374.0000	-116.4938
45.6397	-0.9665	-0.9665	9378.7778	-124.8183
45.6630	1.0000	1.0000	9383.5556	-105.5312
45.6862	-0.9882	-0.9882	9388.3333	-105.1089
45.7095	0.9254	0.9254	9393.1111	-106.1434
45.7327	-0.8218	-0.8218	9397.8889	-105.4508
45.7560	0.6751	0.6751	9402.6667	-111.3291
45.7792	-0.4992	-0.4992	9407.4444	-115.1674
45.8025	0.2960	0.2960	9412.2222	-104.8939
45.8257	-0.0819	-0.0819	9417.0000	-105.0790
45.8490	-0.1394	-0.1394	9421.7778	-113.2777
45.8722	0.3515	0.3515	9426.5556	-102.6839
45.8955	-0.5482	-0.5482	9431.3333	-102.9952
45.9187	0.7175	0.7175	9436.1111	-114.6517
45.9420	-0.8540	-0.8540	9440.8889	-108.3483
45.9652	0.9467	0.9467	9445.6667	-111.4029
45.9885	-0.9964	-0.9964	9450.4444	-113.5331
46.0117	0.9951	0.9951	9455.2222	-116.8150
46.0350	-0.9491	-0.9491	9460.0000	-111.1944
46.0582	0.8550	0.8550	9464.7778	-102.2531
46.0815	-0.7215	-0.7215	9469.5556	-102.4169
46.1047	0.5511	0.5511	9474.3333	-107.6947
46.1280	-0.3575	-0.3575	9479.1111	-107.4781
46.1512	0.1427	0.1427	9483.8889	-109.5557
46.1745	0.0750	0.0750	9488.6667	-116.5616
46.1977	-0.2933	-0.2933	9493.4444	-111.6622
46.2210	0.4939	0.4939	9498.2222	-109.4306
46.2442	-0.6735	-0.6735	9503.0000	-108.5157
46.2675	0.8178	0.8178	9507.7778	-120.1073
46.2907	-0.9254	-0.9254	9512.5556	-105.1319
46.3140	0.9859	0.9859	9517.3333	-102.6196
46.3372	-1.0017	-1.0017	9522.1111	-110.0905
46.3605	0.9661	0.9661	9526.8889	-109.6179
46.3837	-0.8872	-0.8872	9531.6667	-115.5111
46.4070	0.7629	0.7629	9536.4444	-109.8316
46.4302	-0.6041	-0.6041	9541.2222	-105.2322
46.4535	0.4140	0.4140	9546.0000	-104.4972
46.4767	-0.2065	-0.2065	9550.7778	-109.0992
46.5000	-0.0141	-0.0141	9555.5556	-103.3437
46.5232	0.2305	0.2305	9560.3333	-108.9829
46.5465	-0.4390	-0.4390	9565.1111	-113.4940
46.5697	0.6241	0.6241	9569.8889	-109.0693
46.5930	-0.7804	-0.7804	9574.6667	-132.0035
46.6162	0.8977	0.8977	9579.4444	-105.6118
46.6395	-0.9741	-0.9741	9584.2222	-106.3504
46.6627	1.0013	1.0013	9589.0000	-109.6937
46.6860	-0.9823	-0.9823	9593.7778	-113.9151
46.7092	0.9135	0.9135	9598.5556	-112.5388
46.7325	-0.8037	-0.8037	9603.3333	-107.6356
46.7557	0.6521	0.6521	9608.1111	-101.1040
46.7790	-0.4719	-0.4719	9612.8889	-103.2971
46.8022	0.2660	0.2660	9617.6667	-110.9135
46.8255	-0.0507	-0.0507	9622.4444	-107.1007
46.8487	-0.1700	-0.1700	9627.2222	-106.1246
46.8720	0.3801	0.3801	9632.0000	-108.0909
46.8952	-0.5742	-0.5742	9636.7778	-106.0476
46.9185	0.7386	0.7386	9641.5556	-108.2364
46.9417	-0.8698	-0.8698	9646.3333	-103.0204
46.9650	0.9563	0.9563	9651.1111	-106.7507
46.9882	-0.9990	-0.9990	9655.8889	-107.9538
47.0115	0.9915	0.9915	9660.6667	-111.5613
47.0347	-0.9385	-0.9385	9665.4444	-119.4571
47.0580	0.8386	0.8386	9670.2222	-114.8744
47.0812	-0.7005	-0.7005	9675.0000	-106.4076
47.1045	0.5252	0.5252	9679.7778	-104.0547
47.1277	-0.3279	-0.3279	9684.5556	-99.7351
47.1510	0.1121	0.1121	9689.3333	-101.8587
47.1742	0.1062	0.1062	9694.1111	-112.1656
47.1975	-0.3220	-0.3220	9698.8889	-110.9998
47.2207	0.5206	0.5206	9703.6667	-113.6645
47.2440	-0.6952	-0.6952	9708.4444	-103.9334
47.2672	0.8353	0.8353	9713.2222	-103.9462
47.2905	-0.9366	-0.9366	9718.0000	-106.8184
47.3137	0.9908	0.9908	9722.7778	-105.1664
47.3370	-1.0000	-1.0000	9727.5556	-109.6282
47.3602	0.9583	0.9583	9732.3333	-121.7746
47.3835	-0.8728	-0.8728	9737.1111	-122.1187
47.4067	0.7419	0.7419	9741.8889	-110.6712
47.4300	-0.5794	-0.5794	9746.6667	-103.6885
47.4532	0.3857	0.3857	9751.4444	-109.4595
47.4765	-0.1763	-0.1763	9756.2222	-107.4478
