# 05_10_2021_13_14_44_G11_sampling_42a_Sinus_f20kHz_A1V_fs9kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs9kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

192.0919	-0.8142	-0.8142	1729.0000	-115.5695
192.2030	0.4324	0.4324	1730.0000	-108.3404
192.3141	0.9648	0.9648	1731.0000	-113.7983
192.4252	-0.0960	-0.0960	1732.0000	-107.7657
192.5363	-0.9994	-0.9994	1733.0000	-101.7666
192.6474	-0.2542	-0.2542	1734.0000	-109.4284
192.7585	0.9096	0.9096	1735.0000	-106.3301
192.8696	0.5719	0.5719	1736.0000	-104.2026
192.9807	-0.7097	-0.7097	1737.0000	-110.4844
193.0918	-0.8205	-0.8205	1738.0000	-105.7825
193.2029	0.4219	0.4219	1739.0000	-101.1703
193.3140	0.9684	0.9684	1740.0000	-102.9003
193.4251	-0.0845	-0.0845	1741.0000	-109.3673
193.5362	-0.9977	-0.9977	1742.0000	-102.1131
193.6473	-0.2660	-0.2660	1743.0000	-107.8848
193.7584	0.9037	0.9037	1744.0000	-108.3213
193.8695	0.5821	0.5821	1745.0000	-116.6423
193.9806	-0.7018	-0.7018	1746.0000	-118.5973
194.0917	-0.8277	-0.8277	1747.0000	-110.3811
194.2028	0.4111	0.4111	1748.0000	-111.8443
194.3139	0.9707	0.9707	1749.0000	-114.2992
194.4250	-0.0724	-0.0724	1750.0000	-106.6167
194.5361	-0.9967	-0.9967	1751.0000	-104.9447
194.6472	-0.2776	-0.2776	1752.0000	-107.8645
194.7583	0.8984	0.8984	1753.0000	-112.8248
194.8694	0.5913	0.5913	1754.0000	-111.7173
194.9805	-0.6932	-0.6932	1755.0000	-117.4968
195.0916	-0.8346	-0.8346	1756.0000	-115.3477
195.2027	0.3999	0.3999	1757.0000	-123.6048
195.3138	0.9737	0.9737	1758.0000	-110.9258
195.4249	-0.0605	-0.0605	1759.0000	-109.8923
195.5360	-0.9961	-0.9961	1760.0000	-111.2684
195.6471	-0.2894	-0.2894	1761.0000	-114.5637
195.7582	0.8938	0.8938	1762.0000	-107.7120
195.8693	0.6015	0.6015	1763.0000	-104.2885
195.9804	-0.6847	-0.6847	1764.0000	-112.9332
196.0915	-0.8412	-0.8412	1765.0000	-111.2044
196.2026	0.3887	0.3887	1766.0000	-104.0158
196.3137	0.9760	0.9760	1767.0000	-104.3354
196.4248	-0.0480	-0.0480	1768.0000	-110.9990
196.5359	-0.9944	-0.9944	1769.0000	-114.7713
196.6470	-0.3006	-0.3006	1770.0000	-112.0344
196.7581	0.8882	0.8882	1771.0000	-106.4020
196.8692	0.6103	0.6103	1772.0000	-101.9102
196.9803	-0.6755	-0.6755	1773.0000	-105.2246
197.0914	-0.8478	-0.8478	1774.0000	-109.9910
197.2025	0.3775	0.3775	1775.0000	-112.0193
197.3136	0.9790	0.9790	1776.0000	-114.9298
197.4247	-0.0368	-0.0368	1777.0000	-104.0765
197.5358	-0.9925	-0.9925	1778.0000	-103.2204
197.6469	-0.3121	-0.3121	1779.0000	-105.6149
197.7580	0.8820	0.8820	1780.0000	-106.6703
197.8691	0.6202	0.6202	1781.0000	-104.3496
197.9802	-0.6666	-0.6666	1782.0000	-104.1578
198.0913	-0.8544	-0.8544	1783.0000	-110.0206
198.2024	0.3663	0.3663	1784.0000	-111.9041
198.3135	0.9813	0.9813	1785.0000	-126.2787
198.4246	-0.0243	-0.0243	1786.0000	-105.8302
198.5357	-0.9912	-0.9912	1787.0000	-105.4873
198.6468	-0.3236	-0.3236	1788.0000	-115.8427
198.7579	0.8767	0.8767	1789.0000	-104.5104
198.8690	0.6297	0.6297	1790.0000	-102.3715
198.9801	-0.6574	-0.6574	1791.0000	-104.7174
199.0912	-0.8603	-0.8603	1792.0000	-115.1842
199.2023	0.3551	0.3551	1793.0000	-122.1445
199.3134	0.9836	0.9836	1794.0000	-119.7723
199.4245	-0.0122	-0.0122	1795.0000	-117.1034
199.5356	-0.9892	-0.9892	1796.0000	-115.0339
199.6467	-0.3348	-0.3348	1797.0000	-109.4031
199.7578	0.8705	0.8705	1798.0000	-102.0343
199.8689	0.6389	0.6389	1799.0000	-104.2859
199.9800	-0.6482	-0.6482	1800.0000	-108.4342
200.0911	-0.8662	-0.8662	1801.0000	-101.9771
200.2022	0.3440	0.3440	1802.0000	-108.8504
200.3133	0.9862	0.9862	1803.0000	-109.8211
200.4244	-0.0000	-0.0000	1804.0000	-109.5723
200.5355	-0.9869	-0.9869	1805.0000	-102.6688
200.6466	-0.3463	-0.3463	1806.0000	-99.2759
200.7577	0.8645	0.8645	1807.0000	-101.8662
200.8688	0.6481	0.6481	1808.0000	-106.2318
200.9799	-0.6393	-0.6393	1809.0000	-104.8303
201.0910	-0.8724	-0.8724	1810.0000	-108.6561
201.2021	0.3325	0.3325	1811.0000	-110.8520
201.3132	0.9878	0.9878	1812.0000	-105.9237
201.4243	0.0115	0.0115	1813.0000	-110.7209
201.5354	-0.9852	-0.9852	1814.0000	-114.1204
201.6465	-0.3578	-0.3578	1815.0000	-106.1352
201.7576	0.8586	0.8586	1816.0000	-101.6826
201.8687	0.6574	0.6574	1817.0000	-100.3450
201.9798	-0.6298	-0.6298	1818.0000	-112.0391
202.0909	-0.8784	-0.8784	1819.0000	-105.3319
202.2020	0.3216	0.3216	1820.0000	-120.5658
202.3131	0.9898	0.9898	1821.0000	-110.5513
202.4242	0.0237	0.0237	1822.0000	-103.6943
202.5353	-0.9826	-0.9826	1823.0000	-100.2433
202.6464	-0.3690	-0.3690	1824.0000	-102.7932
202.7575	0.8524	0.8524	1825.0000	-104.3231
202.8686	0.6662	0.6662	1826.0000	-109.3538
202.9797	-0.6205	-0.6205	1827.0000	-113.0145
203.0908	-0.8836	-0.8836	1828.0000	-105.8767
203.2019	0.3098	0.3098	1829.0000	-104.3015
203.3130	0.9915	0.9915	1830.0000	-110.3297
203.4241	0.0358	0.0358	1831.0000	-116.2241
203.5352	-0.9803	-0.9803	1832.0000	-117.4526
203.6463	-0.3802	-0.3802	1833.0000	-109.0555
203.7574	0.8458	0.8458	1834.0000	-115.0951
203.8685	0.6748	0.6748	1835.0000	-114.7026
203.9796	-0.6107	-0.6107	1836.0000	-106.9425
204.0907	-0.8892	-0.8892	1837.0000	-117.0603
204.2018	0.2986	0.2986	1838.0000	-102.3902
204.3129	0.9931	0.9931	1839.0000	-101.5089
204.4240	0.0480	0.0480	1840.0000	-106.5101
204.5351	-0.9773	-0.9773	1841.0000	-110.6515
204.6462	-0.3913	-0.3913	1842.0000	-127.4633
204.7573	0.8392	0.8392	1843.0000	-111.6693
204.8684	0.6843	0.6843	1844.0000	-108.9159
204.9795	-0.6015	-0.6015	1845.0000	-107.8292
205.0906	-0.8951	-0.8951	1846.0000	-104.8552
205.2017	0.2867	0.2867	1847.0000	-103.0219
205.3128	0.9948	0.9948	1848.0000	-102.3863
205.4239	0.0598	0.0598	1849.0000	-109.6050
205.5350	-0.9747	-0.9747	1850.0000	-106.9416
205.6461	-0.4022	-0.4022	1851.0000	-101.4662
205.7572	0.8326	0.8326	1852.0000	-103.7420
205.8683	0.6929	0.6929	1853.0000	-115.5982
205.9794	-0.5913	-0.5913	1854.0000	-107.0862
206.0905	-0.9004	-0.9004	1855.0000	-112.3851
206.2016	0.2749	0.2749	1856.0000	-110.9829
206.3127	0.9957	0.9957	1857.0000	-106.3774
206.4238	0.0720	0.0720	1858.0000	-102.0646
206.5349	-0.9718	-0.9718	1859.0000	-107.8286
206.6460	-0.4130	-0.4130	1860.0000	-108.9906
206.7571	0.8257	0.8257	1861.0000	-114.1913
206.8682	0.7011	0.7011	1862.0000	-112.9753
206.9793	-0.5814	-0.5814	1863.0000	-105.5571
207.0904	-0.9060	-0.9060	1864.0000	-103.4805
207.2015	0.2637	0.2637	1865.0000	-104.9868
207.3126	0.9971	0.9971	1866.0000	-105.6921
207.4237	0.0842	0.0842	1867.0000	-105.9050
207.5348	-0.9688	-0.9688	1868.0000	-108.6126
207.6459	-0.4242	-0.4242	1869.0000	-118.9238
207.7570	0.8191	0.8191	1870.0000	-107.9113
207.8681	0.7096	0.7096	1871.0000	-103.2973
207.9792	-0.5722	-0.5722	1872.0000	-108.1646
208.0903	-0.9106	-0.9106	1873.0000	-111.1079
208.2014	0.2519	0.2519	1874.0000	-110.3320
208.3125	0.9980	0.9980	1875.0000	-103.9739
208.4236	0.0960	0.0960	1876.0000	-100.6081
208.5347	-0.9658	-0.9658	1877.0000	-113.6005
208.6458	-0.4347	-0.4347	1878.0000	-103.6735
208.7569	0.8122	0.8122	1879.0000	-106.7250
208.8680	0.7185	0.7185	1880.0000	-113.2198
208.9791	-0.5620	-0.5620	1881.0000	-104.2296
209.0902	-0.9158	-0.9158	1882.0000	-107.5683
209.2013	0.2400	0.2400	1883.0000	-112.3379
209.3124	0.9990	0.9990	1884.0000	-107.7523
209.4235	0.1082	0.1082	1885.0000	-116.0650
209.5346	-0.9625	-0.9625	1886.0000	-127.6627
209.6457	-0.4449	-0.4449	1887.0000	-113.3085
209.7568	0.8057	0.8057	1888.0000	-115.7218
209.8679	0.7271	0.7271	1889.0000	-115.1289
209.9790	-0.5515	-0.5515	1890.0000	-108.3391
210.0901	-0.9205	-0.9205	1891.0000	-112.0479
210.2012	0.2289	0.2289	1892.0000	-112.9663
210.3123	0.9994	0.9994	1893.0000	-110.0148
210.4234	0.1203	0.1203	1894.0000	-106.5970
210.5345	-0.9589	-0.9589	1895.0000	-105.0303
210.6456	-0.4564	-0.4564	1896.0000	-105.6019
210.7567	0.7971	0.7971	1897.0000	-108.9202
210.8678	0.7353	0.7353	1898.0000	-109.3376
210.9789	-0.5413	-0.5413	1899.0000	-108.7319
211.0900	-0.9254	-0.9254	1900.0000	-110.3567
211.2011	0.2167	0.2167	1901.0000	-108.7630
211.3122	1.0003	1.0003	1902.0000	-111.8673
211.4233	0.1319	0.1319	1903.0000	-116.0802
211.5344	-0.9553	-0.9553	1904.0000	-114.9981
211.6455	-0.4670	-0.4670	1905.0000	-105.9767
211.7566	0.7905	0.7905	1906.0000	-109.4666
211.8677	0.7432	0.7432	1907.0000	-105.1071
211.9788	-0.5318	-0.5318	1908.0000	-104.0732
212.0899	-0.9300	-0.9300	1909.0000	-106.7604
212.2010	0.2055	0.2055	1910.0000	-106.7851
212.3121	1.0003	1.0003	1911.0000	-104.9427
212.4232	0.1440	0.1440	1912.0000	-112.3638
212.5343	-0.9517	-0.9517	1913.0000	-111.2142
212.6454	-0.4778	-0.4778	1914.0000	-115.7314
212.7565	0.7833	0.7833	1915.0000	-112.7099
212.8676	0.7511	0.7511	1916.0000	-111.7457
212.9787	-0.5216	-0.5216	1917.0000	-107.9856
213.0898	-0.9343	-0.9343	1918.0000	-102.9496
213.2009	0.1937	0.1937	1919.0000	-101.5989
213.3120	1.0010	1.0010	1920.0000	-104.2535
213.4231	0.1562	0.1562	1921.0000	-114.9526
213.5342	-0.9474	-0.9474	1922.0000	-127.7204
213.6453	-0.4883	-0.4883	1923.0000	-104.4951
213.7564	0.7757	0.7757	1924.0000	-104.1248
213.8675	0.7590	0.7590	1925.0000	-108.7087
213.9786	-0.5114	-0.5114	1926.0000	-108.8021
214.0897	-0.9385	-0.9385	1927.0000	-101.4000
214.2008	0.1812	0.1812	1928.0000	-101.6938
214.3119	1.0010	1.0010	1929.0000	-101.3273
214.4230	0.1677	0.1677	1930.0000	-99.1460
214.5341	-0.9438	-0.9438	1931.0000	-106.1509
214.6452	-0.4989	-0.4989	1932.0000	-110.1202
214.7563	0.7678	0.7678	1933.0000	-105.1300
214.8674	0.7665	0.7665	1934.0000	-115.5486
214.9785	-0.5005	-0.5005	1935.0000	-107.0983
215.0896	-0.9425	-0.9425	1936.0000	-109.3839
215.2007	0.1693	0.1693	1937.0000	-103.6968
215.3118	1.0013	1.0013	1938.0000	-110.9077
215.4229	0.1795	0.1795	1939.0000	-113.8079
215.5340	-0.9395	-0.9395	1940.0000	-120.2680
215.6451	-0.5094	-0.5094	1941.0000	-125.5964
215.7562	0.7600	0.7600	1942.0000	-109.9828
215.8673	0.7748	0.7748	1943.0000	-109.2758
215.9784	-0.4900	-0.4900	1944.0000	-105.0829
216.0895	-0.9471	-0.9471	1945.0000	-110.1906
216.2006	0.1575	0.1575	1946.0000	-113.6245
216.3117	1.0007	1.0007	1947.0000	-109.6555
216.4228	0.1914	0.1914	1948.0000	-110.3843
216.5339	-0.9353	-0.9353	1949.0000	-103.6365
216.6450	-0.5199	-0.5199	1950.0000	-102.7699
216.7561	0.7527	0.7527	1951.0000	-102.2664
216.8672	0.7820	0.7820	1952.0000	-109.8546
216.9783	-0.4798	-0.4798	1953.0000	-110.4042
217.0894	-0.9507	-0.9507	1954.0000	-106.1154
217.2005	0.1457	0.1457	1955.0000	-117.3025
217.3116	1.0010	1.0010	1956.0000	-112.3582
217.4227	0.2032	0.2032	1957.0000	-103.1063
217.5338	-0.9306	-0.9306	1958.0000	-102.3922
217.6449	-0.5301	-0.5301	1959.0000	-106.1391
217.7560	0.7442	0.7442	1960.0000	-116.7078
217.8671	0.7899	0.7899	1961.0000	-109.7039
217.9782	-0.4696	-0.4696	1962.0000	-103.8033
218.0893	-0.9547	-0.9547	1963.0000	-108.5419
218.2004	0.1338	0.1338	1964.0000	-105.6118
218.3115	1.0003	1.0003	1965.0000	-103.6438
218.4226	0.2154	0.2154	1966.0000	-111.3317
218.5337	-0.9264	-0.9264	1967.0000	-106.1555
218.6448	-0.5400	-0.5400	1968.0000	-106.4374
218.7559	0.7363	0.7363	1969.0000	-107.9574
218.8670	0.7968	0.7968	1970.0000	-115.3964
218.9781	-0.4584	-0.4584	1971.0000	-106.4484
219.0892	-0.9576	-0.9576	1972.0000	-111.2240
219.2003	0.1220	0.1220	1973.0000	-104.7504
219.3114	0.9994	0.9994	1974.0000	-100.8711
219.4225	0.2269	0.2269	1975.0000	-103.4261
219.5336	-0.9224	-0.9224	1976.0000	-101.8434
219.6447	-0.5502	-0.5502	1977.0000	-102.8370
219.7558	0.7281	0.7281	1978.0000	-97.4867
219.8669	0.8044	0.8044	1979.0000	-99.1735
219.9780	-0.4482	-0.4482	1980.0000	-103.2887
220.0891	-0.9619	-0.9619	1981.0000	-94.7517
220.2002	0.1098	0.1098	1982.0000	-100.3270
220.3113	0.9997	0.9997	1983.0000	-93.2770
220.4224	0.2384	0.2384	1984.0000	-95.5476
220.5335	-0.9165	-0.9165	1985.0000	-89.5530
220.6446	-0.5600	-0.5600	1986.0000	-90.2997
220.7557	0.7195	0.7195	1987.0000	-87.2152
220.8668	0.8113	0.8113	1988.0000	-83.8288
220.9779	-0.4367	-0.4367	1989.0000	-81.8870
221.0890	-0.9652	-0.9652	1990.0000	-78.5387
221.2001	0.0980	0.0980	1991.0000	-75.4468
221.3112	0.9984	0.9984	1992.0000	-71.0430
221.4223	0.2502	0.2502	1993.0000	-66.3944
221.5334	-0.9116	-0.9116	1994.0000	-60.5245
221.6445	-0.5702	-0.5702	1995.0000	-52.7546
221.7556	0.7113	0.7113	1996.0000	-41.2510
221.8667	0.8178	0.8178	1997.0000	-10.2111
221.9778	-0.4255	-0.4255	1998.0000	-3.0359
222.0889	-0.9678	-0.9678	1999.0000	-7.9511
222.2000	0.0858	0.0858	2000.0000	-38.4964
222.3111	0.9971	0.9971	2001.0000	-51.1190
222.4222	0.2618	0.2618	2002.0000	-59.3325
222.5333	-0.9063	-0.9063	2003.0000	-65.4527
222.6444	-0.5794	-0.5794	2004.0000	-70.4543
222.7555	0.7024	0.7024	2005.0000	-74.5282
222.8666	0.8247	0.8247	2006.0000	-78.1440
222.9777	-0.4150	-0.4150	2007.0000	-81.0622
223.0888	-0.9708	-0.9708	2008.0000	-84.2941
223.1999	0.0740	0.0740	2009.0000	-86.2361
223.3110	0.9961	0.9961	2010.0000	-88.8121
223.4221	0.2733	0.2733	2011.0000	-91.8662
223.5332	-0.9014	-0.9014	2012.0000	-90.9593
223.6443	-0.5896	-0.5896	2013.0000	-98.2812
223.7554	0.6942	0.6942	2014.0000	-93.9130
223.8665	0.8320	0.8320	2015.0000	-97.9481
223.9776	-0.4042	-0.4042	2016.0000	-99.0238
224.0887	-0.9741	-0.9741	2017.0000	-101.0165
224.1998	0.0618	0.0618	2018.0000	-104.8215
224.3109	0.9948	0.9948	2019.0000	-101.5497
224.4220	0.2848	0.2848	2020.0000	-100.2329
224.5331	-0.8961	-0.8961	2021.0000	-107.1752
224.6442	-0.5988	-0.5988	2022.0000	-110.2296
224.7553	0.6847	0.6847	2023.0000	-101.6763
224.8664	0.8386	0.8386	2024.0000	-104.2341
224.9775	-0.3930	-0.3930	2025.0000	-102.3139
225.0886	-0.9770	-0.9770	2026.0000	-105.6313
225.1997	0.0496	0.0496	2027.0000	-105.2174
225.3108	0.9928	0.9928	2028.0000	-111.5531
225.4219	0.2963	0.2963	2029.0000	-125.1880
225.5330	-0.8909	-0.8909	2030.0000	-104.3500
225.6441	-0.6090	-0.6090	2031.0000	-114.6265
225.7552	0.6768	0.6768	2032.0000	-111.4846
225.8663	0.8451	0.8451	2033.0000	-101.2375
225.9774	-0.3821	-0.3821	2034.0000	-108.2679
226.0885	-0.9790	-0.9790	2035.0000	-108.1667
226.1996	0.0378	0.0378	2036.0000	-105.5599
226.3107	0.9925	0.9925	2037.0000	-111.9545
226.4218	0.3085	0.3085	2038.0000	-102.8021
226.5329	-0.8846	-0.8846	2039.0000	-101.9308
226.6440	-0.6179	-0.6179	2040.0000	-109.3073
226.7551	0.6679	0.6679	2041.0000	-113.8937
226.8662	0.8517	0.8517	2042.0000	-109.8790
226.9773	-0.3709	-0.3709	2043.0000	-102.8782
227.0884	-0.9819	-0.9819	2044.0000	-110.9303
227.1995	0.0260	0.0260	2045.0000	-106.6606
227.3106	0.9902	0.9902	2046.0000	-112.8629
227.4217	0.3193	0.3193	2047.0000	-105.6822
227.5328	-0.8800	-0.8800	2048.0000	-103.8162
227.6439	-0.6284	-0.6284	2049.0000	-111.1156
227.7550	0.6587	0.6587	2050.0000	-106.9415
227.8661	0.8580	0.8580	2051.0000	-111.7035
227.9772	-0.3598	-0.3598	2052.0000	-107.6502
228.0883	-0.9842	-0.9842	2053.0000	-102.8867
228.1994	0.0138	0.0138	2054.0000	-99.2858
228.3105	0.9878	0.9878	2055.0000	-107.7530
228.4216	0.3311	0.3311	2056.0000	-103.8448
228.5327	-0.8738	-0.8738	2057.0000	-105.4470
228.6438	-0.6370	-0.6370	2058.0000	-108.3932
228.7549	0.6495	0.6495	2059.0000	-114.4858
228.8660	0.8639	0.8639	2060.0000	-110.7842
228.9771	-0.3483	-0.3483	2061.0000	-110.6651
229.0882	-0.9859	-0.9859	2062.0000	-111.8590
229.1993	0.0020	0.0020	2063.0000	-104.8730
229.3104	0.9865	0.9865	2064.0000	-109.5740
229.4215	0.3423	0.3423	2065.0000	-116.8220
229.5326	-0.8675	-0.8675	2066.0000	-114.5053
229.6437	-0.6469	-0.6469	2067.0000	-104.8491
229.7548	0.6403	0.6403	2068.0000	-107.8453
229.8659	0.8701	0.8701	2069.0000	-108.0525
229.9770	-0.3374	-0.3374	2070.0000	-116.8305
230.0881	-0.9885	-0.9885	2071.0000	-115.6887
230.1992	-0.0105	-0.0105	2072.0000	-108.6136
230.3103	0.9839	0.9839	2073.0000	-108.5520
230.4214	0.3535	0.3535	2074.0000	-106.8064
230.5325	-0.8613	-0.8613	2075.0000	-105.6607
230.6436	-0.6561	-0.6561	2076.0000	-109.0248
230.7547	0.6307	0.6307	2077.0000	-111.8901
230.8658	0.8757	0.8757	2078.0000	-120.6720
230.9769	-0.3256	-0.3256	2079.0000	-110.9755
231.0880	-0.9902	-0.9902	2080.0000	-107.0538
231.1991	-0.0220	-0.0220	2081.0000	-120.3116
231.3102	0.9819	0.9819	2082.0000	-107.9866
231.4213	0.3650	0.3650	2083.0000	-107.2203
231.5324	-0.8550	-0.8550	2084.0000	-104.8338
231.6435	-0.6656	-0.6656	2085.0000	-106.5158
231.7546	0.6218	0.6218	2086.0000	-115.1596
231.8657	0.8813	0.8813	2087.0000	-130.5338
231.9768	-0.3147	-0.3147	2088.0000	-110.1159
232.0879	-0.9925	-0.9925	2089.0000	-110.5435
232.1990	-0.0345	-0.0345	2090.0000	-107.9678
232.3101	0.9790	0.9790	2091.0000	-110.7377
232.4212	0.3762	0.3762	2092.0000	-114.3713
232.5323	-0.8488	-0.8488	2093.0000	-115.5806
232.6434	-0.6741	-0.6741	2094.0000	-122.6311
232.7545	0.6126	0.6126	2095.0000	-111.5980
232.8656	0.8876	0.8876	2096.0000	-108.2394
232.9767	-0.3029	-0.3029	2097.0000	-108.8133
233.0878	-0.9938	-0.9938	2098.0000	-113.7517
233.1989	-0.0467	-0.0467	2099.0000	-109.6800
233.3100	0.9770	0.9770	2100.0000	-105.7728
233.4211	0.3870	0.3870	2101.0000	-109.4898
233.5322	-0.8422	-0.8422	2102.0000	-125.7852
233.6433	-0.6827	-0.6827	2103.0000	-113.9364
233.7544	0.6021	0.6021	2104.0000	-110.5211
233.8655	0.8928	0.8928	2105.0000	-105.3298
233.9766	-0.2914	-0.2914	2106.0000	-107.0168
234.0877	-0.9954	-0.9954	2107.0000	-105.0816
234.1988	-0.0582	-0.0582	2108.0000	-106.4674
234.3099	0.9740	0.9740	2109.0000	-108.9802
234.4210	0.3979	0.3979	2110.0000	-107.0752
234.5321	-0.8359	-0.8359	2111.0000	-111.6187
234.6432	-0.6912	-0.6912	2112.0000	-111.4583
234.7543	0.5929	0.5929	2113.0000	-99.0735
234.8654	0.8984	0.8984	2114.0000	-92.5801
234.9765	-0.2799	-0.2799	2115.0000	-97.4489
235.0876	-0.9974	-0.9974	2116.0000	-119.2927
235.1987	-0.0701	-0.0701	2117.0000	-116.2024
235.3098	0.9714	0.9714	2118.0000	-105.5019
235.4209	0.4091	0.4091	2119.0000	-103.6435
235.5320	-0.8290	-0.8290	2120.0000	-114.6203
235.6431	-0.7005	-0.7005	2121.0000	-110.2890
235.7542	0.5827	0.5827	2122.0000	-111.8808
235.8653	0.9033	0.9033	2123.0000	-108.0369
235.9764	-0.2680	-0.2680	2124.0000	-104.2545
236.0875	-0.9984	-0.9984	2125.0000	-108.6248
236.1986	-0.0825	-0.0825	2126.0000	-114.6442
236.3097	0.9678	0.9678	2127.0000	-114.2993
236.4208	0.4203	0.4203	2128.0000	-109.3039
236.5319	-0.8225	-0.8225	2129.0000	-101.9840
236.6430	-0.7093	-0.7093	2130.0000	-104.1727
236.7541	0.5728	0.5728	2131.0000	-104.5273
236.8652	0.9083	0.9083	2132.0000	-103.8653
236.9763	-0.2562	-0.2562	2133.0000	-101.7744
237.0874	-0.9994	-0.9994	2134.0000	-109.0820
237.1985	-0.0944	-0.0944	2135.0000	-102.5727
237.3096	0.9648	0.9648	2136.0000	-102.9677
237.4207	0.4311	0.4311	2137.0000	-111.1546
237.5318	-0.8159	-0.8159	2138.0000	-104.0379
237.6429	-0.7162	-0.7162	2139.0000	-106.4801
237.7540	0.5633	0.5633	2140.0000	-113.4763
237.8651	0.9135	0.9135	2141.0000	-119.4765
237.9762	-0.2450	-0.2450	2142.0000	-108.2134
238.0873	-0.9997	-0.9997	2143.0000	-103.9120
238.1984	-0.1059	-0.1059	2144.0000	-108.8907
238.3095	0.9615	0.9615	2145.0000	-108.1252
238.4206	0.4416	0.4416	2146.0000	-114.5758
238.5317	-0.8083	-0.8083	2147.0000	-109.3876
238.6428	-0.7251	-0.7251	2148.0000	-102.5467
238.7539	0.5531	0.5531	2149.0000	-103.7133
238.8650	0.9185	0.9185	2150.0000	-111.8081
238.9761	-0.2332	-0.2332	2151.0000	-116.6149
239.0872	-1.0010	-1.0010	2152.0000	-111.8888
239.1983	-0.1187	-0.1187	2153.0000	-110.9938
239.3094	0.9583	0.9583	2154.0000	-110.7362
239.4205	0.4525	0.4525	2155.0000	-110.5618
239.5316	-0.8011	-0.8011	2156.0000	-110.6875
239.6427	-0.7343	-0.7343	2157.0000	-108.6870
239.7538	0.5436	0.5436	2158.0000	-103.9152
239.8649	0.9231	0.9231	2159.0000	-103.7952
239.9760	-0.2213	-0.2213	2160.0000	-105.3272
240.0871	-1.0013	-1.0013	2161.0000	-108.3586
240.1982	-0.1302	-0.1302	2162.0000	-117.1863
240.3093	0.9550	0.9550	2163.0000	-106.0518
240.4204	0.4633	0.4633	2164.0000	-102.7428
240.5315	-0.7935	-0.7935	2165.0000	-102.7531
240.6426	-0.7419	-0.7419	2166.0000	-105.1400
240.7537	0.5331	0.5331	2167.0000	-110.5371
240.8648	0.9280	0.9280	2168.0000	-106.2467
240.9759	-0.2098	-0.2098	2169.0000	-104.6799
241.0870	-1.0020	-1.0020	2170.0000	-115.6174
241.1981	-0.1421	-0.1421	2171.0000	-126.3768
241.3092	0.9507	0.9507	2172.0000	-118.4195
241.4203	0.4739	0.4739	2173.0000	-114.9587
241.5314	-0.7866	-0.7866	2174.0000	-108.4629
241.6425	-0.7498	-0.7498	2175.0000	-120.7858
241.7536	0.5229	0.5229	2176.0000	-111.2258
241.8647	0.9319	0.9319	2177.0000	-110.8856
241.9758	-0.1980	-0.1980	2178.0000	-112.0456
242.0869	-1.0023	-1.0023	2179.0000	-109.3554
242.1980	-0.1542	-0.1542	2180.0000	-111.7777
242.3091	0.9477	0.9477	2181.0000	-114.8777
242.4202	0.4847	0.4847	2182.0000	-114.7367
242.5313	-0.7790	-0.7790	2183.0000	-110.8659
242.6424	-0.7580	-0.7580	2184.0000	-101.8917
242.7535	0.5120	0.5120	2185.0000	-102.9016
242.8646	0.9365	0.9365	2186.0000	-112.2890
242.9757	-0.1851	-0.1851	2187.0000	-105.6792
243.0868	-1.0017	-1.0017	2188.0000	-112.3534
243.1979	-0.1651	-0.1651	2189.0000	-104.5395
243.3090	0.9438	0.9438	2190.0000	-101.1984
243.4201	0.4956	0.4956	2191.0000	-104.3166
243.5312	-0.7715	-0.7715	2192.0000	-107.2153
243.6423	-0.7656	-0.7656	2193.0000	-121.3100
243.7534	0.5025	0.5025	2194.0000	-117.2399
243.8645	0.9402	0.9402	2195.0000	-109.6502
243.9756	-0.1736	-0.1736	2196.0000	-106.6587
244.0867	-1.0023	-1.0023	2197.0000	-107.4108
244.1978	-0.1779	-0.1779	2198.0000	-107.0180
244.3089	0.9392	0.9392	2199.0000	-109.3947
244.4200	0.5058	0.5058	2200.0000	-115.1306
244.5311	-0.7636	-0.7636	2201.0000	-111.0793
244.6422	-0.7731	-0.7731	2202.0000	-114.9131
244.7533	0.4913	0.4913	2203.0000	-109.9460
244.8644	0.9451	0.9451	2204.0000	-111.1653
244.9755	-0.1625	-0.1625	2205.0000	-105.9406
245.0866	-1.0030	-1.0030	2206.0000	-104.7268
245.1977	-0.1894	-0.1894	2207.0000	-122.2494
245.3088	0.9352	0.9352	2208.0000	-107.3212
245.4199	0.5156	0.5156	2209.0000	-103.3422
245.5310	-0.7560	-0.7560	2210.0000	-104.0016
245.6421	-0.7807	-0.7807	2211.0000	-118.3875
245.7532	0.4814	0.4814	2212.0000	-114.4860
245.8643	0.9484	0.9484	2213.0000	-109.6693
245.9754	-0.1503	-0.1503	2214.0000	-106.8498
246.0865	-1.0023	-1.0023	2215.0000	-104.6623
246.1976	-0.2016	-0.2016	2216.0000	-103.3294
246.3087	0.9303	0.9303	2217.0000	-99.9969
246.4198	0.5265	0.5265	2218.0000	-101.7082
246.5309	-0.7478	-0.7478	2219.0000	-110.2651
246.6420	-0.7886	-0.7886	2220.0000	-110.5883
246.7531	0.4706	0.4706	2221.0000	-105.3595
246.8642	0.9523	0.9523	2222.0000	-109.0220
246.9753	-0.1381	-0.1381	2223.0000	-107.2387
