# 05_10_2021_13_08_37_G11_sampling_42a_Sinus_f20kHz_A1V_fs38kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs38kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

31.5337	-0.8797	-0.8797	5062.3112	-107.4658
31.5600	0.9448	0.9448	5066.5333	-115.3348
31.5863	-0.9879	-0.9879	5070.7554	-113.3184
31.6126	1.0017	1.0017	5074.9776	-118.8874
31.6389	-0.9912	-0.9912	5079.1997	-107.9271
31.6652	0.9517	0.9517	5083.4218	-103.7838
31.6915	-0.8892	-0.8892	5087.6439	-103.3128
31.7178	0.8017	0.8017	5091.8660	-103.9713
31.7441	-0.6942	-0.6942	5096.0881	-107.2412
31.7704	0.5663	0.5663	5100.3102	-110.5334
31.7967	-0.4255	-0.4255	5104.5323	-112.0618
31.8230	0.2710	0.2710	5108.7544	-108.4719
31.8493	-0.1115	-0.1115	5112.9766	-109.6898
31.8756	-0.0530	-0.0530	5117.1987	-115.9359
31.9019	0.2137	0.2137	5121.4208	-116.8050
31.9282	-0.3716	-0.3716	5125.6429	-107.5369
31.9545	0.5166	0.5166	5129.8650	-103.2519
31.9808	-0.6505	-0.6505	5134.0871	-105.4558
32.0071	0.7652	0.7652	5138.3092	-110.9370
32.0334	-0.8606	-0.8606	5142.5313	-111.0307
32.0597	0.9316	0.9316	5146.7534	-109.2786
32.0860	-0.9806	-0.9806	5150.9756	-105.2378
32.1123	0.9997	0.9997	5155.1977	-100.5722
32.1386	-0.9958	-0.9958	5159.4198	-104.5822
32.1649	0.9625	0.9625	5163.6419	-115.1433
32.1912	-0.9063	-0.9063	5167.8640	-101.3562
32.2175	0.8238	0.8238	5172.0861	-102.8599
32.2438	-0.7212	-0.7212	5176.3082	-116.1460
32.2701	0.5968	0.5968	5180.5303	-109.3522
32.2964	-0.4594	-0.4594	5184.7524	-108.6305
32.3227	0.3068	0.3068	5188.9746	-114.7271
32.3490	-0.1486	-0.1486	5193.1967	-116.1179
32.3753	-0.0158	-0.0158	5197.4188	-113.1053
32.4016	0.1763	0.1763	5201.6409	-116.0389
32.4279	-0.3367	-0.3367	5205.8630	-110.2369
32.4542	0.4841	0.4841	5210.0851	-106.1614
32.4805	-0.6212	-0.6212	5214.3072	-107.3231
32.5068	0.7402	0.7402	5218.5293	-105.8772
32.5331	-0.8412	-0.8412	5222.7514	-106.9331
32.5594	0.9168	0.9168	5226.9736	-118.1367
32.5857	-0.9721	-0.9721	5231.1957	-114.4434
32.6120	0.9977	0.9977	5235.4178	-106.5667
32.6383	-0.9994	-0.9994	5239.6399	-112.1905
32.6646	0.9724	0.9724	5243.8620	-105.3217
32.6909	-0.9214	-0.9214	5248.0841	-102.4757
32.7172	0.8445	0.8445	5252.3062	-104.5658
32.7435	-0.7462	-0.7462	5256.5283	-107.8878
32.7698	0.6264	0.6264	5260.7504	-114.9233
32.7961	-0.4920	-0.4920	5264.9726	-115.4856
32.8224	0.3423	0.3423	5269.1947	-122.7859
32.8487	-0.1858	-0.1858	5273.4168	-106.1777
32.8750	0.0217	0.0217	5277.6389	-109.3739
32.9013	0.1401	0.1401	5281.8610	-113.2173
32.9276	-0.3009	-0.3009	5286.0831	-116.7418
32.9539	0.4505	0.4505	5290.3052	-117.5369
32.9802	-0.5913	-0.5913	5294.5273	-116.1963
33.0065	0.7139	0.7139	5298.7494	-107.2865
33.0328	-0.8202	-0.8202	5302.9716	-102.7964
33.0591	0.9014	0.9014	5307.1937	-111.1908
33.0854	-0.9616	-0.9616	5311.4158	-109.7512
33.1117	0.9934	0.9934	5315.6379	-111.7945
33.1380	-1.0017	-1.0017	5319.8600	-107.7177
33.1643	0.9803	0.9803	5324.0821	-105.8120
33.1906	-0.9353	-0.9353	5328.3042	-110.2276
33.2169	0.8642	0.8642	5332.5263	-105.1122
33.2432	-0.7708	-0.7708	5336.7484	-104.4682
33.2695	0.6557	0.6557	5340.9706	-107.4599
33.2958	-0.5242	-0.5242	5345.1927	-108.0449
33.3221	0.3775	0.3775	5349.4148	-110.2573
33.3484	-0.2226	-0.2226	5353.6369	-108.7504
33.3747	0.0595	0.0595	5357.8590	-105.7571
33.4010	0.1026	0.1026	5362.0811	-108.1140
33.4273	-0.2647	-0.2647	5366.3032	-107.8846
33.4536	0.4166	0.4166	5370.5253	-115.2115
33.4799	-0.5607	-0.5607	5374.7474	-127.1999
33.5062	0.6873	0.6873	5378.9696	-115.5589
33.5325	-0.7981	-0.7981	5383.1917	-121.8582
33.5588	0.8839	0.8839	5387.4138	-108.0965
33.5851	-0.9504	-0.9504	5391.6359	-101.4380
33.6114	0.9885	0.9885	5395.8580	-102.0475
33.6377	-1.0023	-1.0023	5400.0801	-109.0642
33.6640	0.9872	0.9872	5404.3022	-111.1477
33.6903	-0.9484	-0.9484	5408.5243	-110.5167
33.7166	0.8823	0.8823	5412.7464	-105.4132
33.7429	-0.7938	-0.7938	5416.9686	-107.5616
33.7692	0.6833	0.6833	5421.1907	-115.8313
33.7955	-0.5558	-0.5558	5425.4128	-105.5031
33.8218	0.4117	0.4117	5429.6349	-101.0057
33.8481	-0.2588	-0.2588	5433.8570	-104.0501
33.8744	0.0970	0.0970	5438.0791	-108.1961
33.9007	0.0654	0.0654	5442.3012	-106.9140
33.9270	-0.2282	-0.2282	5446.5233	-104.0698
33.9533	0.3828	0.3828	5450.7454	-104.2011
33.9796	-0.5291	-0.5291	5454.9676	-115.0388
34.0059	0.6593	0.6593	5459.1897	-110.3754
34.0322	-0.7741	-0.7741	5463.4118	-105.7207
34.0585	0.8665	0.8665	5467.6339	-111.8888
34.0848	-0.9379	-0.9379	5471.8560	-112.7952
34.1111	0.9813	0.9813	5476.0781	-114.6419
34.1374	-1.0017	-1.0017	5480.3002	-115.2204
34.1637	0.9928	0.9928	5484.5223	-106.9708
34.1900	-0.9596	-0.9596	5488.7444	-106.7067
34.2163	0.8987	0.8987	5492.9666	-109.1843
34.2426	-0.8165	-0.8165	5497.1887	-112.8969
34.2689	0.7100	0.7100	5501.4108	-110.5153
34.2952	-0.5867	-0.5867	5505.6329	-111.5579
34.3215	0.4456	0.4456	5509.8550	-119.6302
34.3478	-0.2950	-0.2950	5514.0771	-108.5832
34.3741	0.1342	0.1342	5518.2992	-109.0389
34.4004	0.0283	0.0283	5522.5213	-105.3093
34.4267	-0.1917	-0.1917	5526.7434	-106.5529
34.4530	0.3479	0.3479	5530.9656	-112.8129
34.4793	-0.4976	-0.4976	5535.1877	-117.0105
34.5056	0.6310	0.6310	5539.4098	-108.1576
34.5319	-0.7504	-0.7504	5543.6319	-101.5966
34.5582	0.8471	0.8471	5547.8540	-103.7527
34.5845	-0.9234	-0.9234	5552.0761	-106.3748
34.6108	0.9737	0.9737	5556.2982	-108.5289
34.6371	-0.9994	-0.9994	5560.5203	-111.9445
34.6634	0.9980	0.9980	5564.7424	-105.2635
34.6897	-0.9691	-0.9691	5568.9646	-102.9480
34.7160	0.9155	0.9155	5573.1867	-104.0276
34.7423	-0.8369	-0.8369	5577.4088	-112.2958
34.7686	0.7369	0.7369	5581.6309	-112.9630
34.7949	-0.6163	-0.6163	5585.8530	-112.0966
34.8212	0.4798	0.4798	5590.0751	-104.3734
34.8475	-0.3302	-0.3302	5594.2972	-103.3990
34.8738	0.1713	0.1713	5598.5193	-111.2267
34.9001	-0.0092	-0.0092	5602.7414	-107.3535
34.9264	-0.1542	-0.1542	5606.9636	-100.7252
34.9527	0.3131	0.3131	5611.1857	-105.1296
34.9790	-0.4640	-0.4640	5615.4078	-107.8866
35.0053	0.6018	0.6018	5619.6299	-103.2169
35.0316	-0.7245	-0.7245	5623.8520	-107.6829
35.0579	0.8274	0.8274	5628.0741	-117.2126
35.0842	-0.9086	-0.9086	5632.2962	-114.5437
35.1105	0.9645	0.9645	5636.5183	-110.1128
35.1368	-0.9964	-0.9964	5640.7404	-107.0752
35.1631	0.9997	0.9997	5644.9626	-117.3267
35.1894	-0.9783	-0.9783	5649.1847	-115.6224
35.2157	0.9296	0.9296	5653.4068	-110.6025
35.2420	-0.8576	-0.8576	5657.6289	-103.8418
35.2683	0.7613	0.7613	5661.8510	-103.9778
35.2946	-0.6455	-0.6455	5666.0731	-111.9039
35.3209	0.5120	0.5120	5670.2952	-117.6308
35.3472	-0.3657	-0.3657	5674.5173	-112.0227
35.3735	0.2082	0.2082	5678.7394	-114.3668
35.3998	-0.0467	-0.0467	5682.9616	-116.1457
35.4261	-0.1177	-0.1177	5687.1837	-108.4112
35.4524	0.2769	0.2769	5691.4058	-99.0866
35.4787	-0.4318	-0.4318	5695.6279	-100.2207
35.5050	0.5712	0.5712	5699.8500	-106.7418
35.5313	-0.6982	-0.6982	5704.0721	-106.8669
35.5576	0.8047	0.8047	5708.2942	-113.0288
35.5839	-0.8922	-0.8922	5712.5163	-108.7999
35.6102	0.9533	0.9533	5716.7384	-103.6065
35.6365	-0.9918	-0.9918	5720.9606	-111.7407
35.6628	1.0010	1.0010	5725.1827	-106.9880
35.6891	-0.9862	-0.9862	5729.4048	-101.7022
35.7154	0.9431	0.9431	5733.6269	-108.9269
35.7417	-0.8767	-0.8767	5737.8490	-107.5298
35.7680	0.7849	0.7849	5742.0711	-101.2554
35.7943	-0.6738	-0.6738	5746.2932	-105.0154
35.8206	0.5432	0.5432	5750.5153	-107.0519
35.8469	-0.4012	-0.4012	5754.7374	-101.5200
35.8732	0.2447	0.2447	5758.9596	-103.5612
35.8995	-0.0839	-0.0839	5763.1817	-107.2394
35.9258	-0.0812	-0.0812	5767.4038	-110.3482
35.9521	0.2400	0.2400	5771.6259	-105.7672
35.9784	-0.3973	-0.3973	5775.8480	-102.8630
36.0047	0.5400	0.5400	5780.0701	-102.7180
36.0310	-0.6712	-0.6712	5784.2922	-101.2797
36.0573	0.7823	0.7823	5788.5143	-99.1385
36.0836	-0.8751	-0.8751	5792.7364	-102.4192
36.1099	0.9415	0.9415	5796.9586	-111.0918
36.1362	-0.9859	-0.9859	5801.1807	-119.1887
36.1625	1.0013	1.0013	5805.4028	-111.8351
36.1888	-0.9928	-0.9928	5809.6249	-108.3696
36.2151	0.9546	0.9546	5813.8470	-104.7683
36.2414	-0.8945	-0.8945	5818.0691	-108.3759
36.2677	0.8076	0.8076	5822.2912	-111.7819
36.2940	-0.7014	-0.7014	5826.5133	-109.1158
36.3203	0.5751	0.5751	5830.7354	-107.4323
36.3466	-0.4347	-0.4347	5834.9576	-100.8288
36.3729	0.2805	0.2805	5839.1797	-105.1102
36.3992	-0.1220	-0.1220	5843.4018	-111.9066
36.4255	-0.0428	-0.0428	5847.6239	-107.4098
36.4518	0.2042	0.2042	5851.8460	-106.6608
36.4781	-0.3624	-0.3624	5856.0681	-112.6538
36.5044	0.5077	0.5077	5860.2902	-119.9196
36.5307	-0.6432	-0.6432	5864.5123	-105.6801
36.5570	0.7583	0.7583	5868.7344	-103.7569
36.5833	-0.8560	-0.8560	5872.9566	-106.9406
36.6096	0.9273	0.9273	5877.1787	-108.9334
36.6359	-0.9780	-0.9780	5881.4008	-107.1198
36.6622	0.9994	0.9994	5885.6229	-104.3435
36.6885	-0.9967	-0.9967	5889.8450	-108.1224
36.7148	0.9658	0.9658	5894.0671	-106.1780
36.7411	-0.9103	-0.9103	5898.2892	-102.7413
36.7674	0.8297	0.8297	5902.5113	-109.4696
36.7937	-0.7277	-0.7277	5906.7334	-110.2860
36.8200	0.6051	0.6051	5910.9556	-104.3000
36.8463	-0.4680	-0.4680	5915.1777	-106.4827
36.8726	0.3167	0.3167	5919.3998	-103.5343
36.8989	-0.1588	-0.1588	5923.6219	-108.2705
36.9252	-0.0059	-0.0059	5927.8440	-101.2000
36.9515	0.1670	0.1670	5932.0661	-99.1778
36.9778	-0.3272	-0.3272	5936.2882	-101.2655
37.0041	0.4752	0.4752	5940.5103	-107.6289
37.0304	-0.6133	-0.6133	5944.7324	-106.8263
37.0567	0.7330	0.7330	5948.9546	-105.5542
37.0830	-0.8356	-0.8356	5953.1767	-118.7965
37.1093	0.9132	0.9132	5957.3988	-114.3897
37.1356	-0.9691	-0.9691	5961.6209	-106.7273
37.1619	0.9967	0.9967	5965.8430	-110.2364
37.1882	-1.0004	-1.0004	5970.0651	-116.3437
37.2145	0.9744	0.9744	5974.2872	-104.5259
37.2408	-0.9254	-0.9254	5978.5093	-104.7453
37.2671	0.8494	0.8494	5982.7314	-121.4513
37.2934	-0.7534	-0.7534	5986.9536	-111.5487
37.3197	0.6343	0.6343	5991.1757	-115.1461
37.3460	-0.5005	-0.5005	5995.3978	-119.3891
37.3723	0.3519	0.3519	5999.6199	-123.5261
37.3986	-0.1963	-0.1963	6003.8420	-116.2095
37.4249	0.0322	0.0322	6008.0641	-107.8129
37.4512	0.1299	0.1299	6012.2862	-106.0346
37.4775	-0.2907	-0.2907	6016.5083	-111.1861
37.5038	0.4416	0.4416	6020.7304	-118.7508
37.5301	-0.5831	-0.5831	6024.9526	-112.4500
37.5564	0.7067	0.7067	6029.1747	-106.8480
37.5827	-0.8139	-0.8139	6033.3968	-107.4929
37.6090	0.8968	0.8968	6037.6189	-106.9706
37.6353	-0.9586	-0.9586	6041.8410	-111.0796
37.6616	0.9921	0.9921	6046.0631	-105.6470
37.6879	-1.0017	-1.0017	6050.2852	-106.6477
37.7142	0.9823	0.9823	6054.5073	-100.2271
37.7405	-0.9392	-0.9392	6058.7294	-107.7918
37.7668	0.8688	0.8688	6062.9516	-117.0515
37.7931	-0.7774	-0.7774	6067.1737	-109.9577
37.8194	0.6633	0.6633	6071.3958	-107.9612
37.8457	-0.5324	-0.5324	6075.6179	-111.6749
37.8720	0.3867	0.3867	6079.8400	-101.7451
37.8983	-0.2325	-0.2325	6084.0621	-102.6853
37.9246	0.0694	0.0694	6088.2842	-102.3553
37.9509	0.0924	0.0924	6092.5063	-112.6017
37.9772	-0.2549	-0.2549	6096.7284	-118.9289
38.0035	0.4078	0.4078	6100.9506	-117.5841
38.0298	-0.5525	-0.5525	6105.1727	-109.6766
38.0561	0.6797	0.6797	6109.3948	-106.3147
38.0824	-0.7919	-0.7919	6113.6169	-111.8699
38.1087	0.8797	0.8797	6117.8390	-104.1725
38.1350	-0.9471	-0.9471	6122.0611	-110.1081
38.1613	0.9865	0.9865	6126.2832	-112.2565
38.1876	-1.0023	-1.0023	6130.5053	-105.4297
38.2139	0.9888	0.9888	6134.7274	-104.6812
38.2402	-0.9517	-0.9517	6138.9496	-104.7545
38.2665	0.8869	0.8869	6143.1717	-109.8271
38.2928	-0.8004	-0.8004	6147.3938	-109.3219
38.3191	0.6902	0.6902	6151.6159	-96.9062
38.3454	-0.5643	-0.5643	6155.8380	-96.2381
38.3717	0.4212	0.4212	6160.0601	-103.8221
38.3980	-0.2687	-0.2687	6164.2822	-104.6767
38.4243	0.1069	0.1069	6168.5043	-105.1770
38.4506	0.0556	0.0556	6172.7264	-106.2462
38.4769	-0.2190	-0.2190	6176.9486	-107.4062
38.5032	0.3736	0.3736	6181.1707	-105.9367
38.5295	-0.5209	-0.5209	6185.3928	-115.2158
38.5558	0.6518	0.6518	6189.6149	-108.0687
38.5821	-0.7685	-0.7685	6193.8370	-118.6102
38.6084	0.8612	0.8612	6198.0591	-110.2023
38.6347	-0.9339	-0.9339	6202.2812	-115.1582
38.6610	0.9800	0.9800	6206.5033	-113.4909
38.6873	-1.0017	-1.0017	6210.7254	-112.3463
38.7136	0.9941	0.9941	6214.9476	-102.1635
38.7399	-0.9625	-0.9625	6219.1697	-102.5069
38.7662	0.9033	0.9033	6223.3918	-103.2144
38.7925	-0.8221	-0.8221	6227.6139	-103.7199
38.8188	0.7172	0.7172	6231.8360	-116.0196
38.8451	-0.5949	-0.5949	6236.0581	-106.9511
38.8714	0.4548	0.4548	6240.2802	-104.2306
38.8977	-0.3045	-0.3045	6244.5023	-103.3693
38.9240	0.1444	0.1444	6248.7244	-109.0906
38.9503	0.0181	0.0181	6252.9466	-108.8565
38.9766	-0.1819	-0.1819	6257.1687	-108.2564
39.0029	0.3384	0.3384	6261.3908	-126.9389
39.0292	-0.4883	-0.4883	6265.6129	-109.0119
39.0555	0.6235	0.6235	6269.8350	-103.7092
39.0818	-0.7432	-0.7432	6274.0571	-108.8822
39.1081	0.8418	0.8418	6278.2792	-109.6412
39.1344	-0.9201	-0.9201	6282.5013	-110.2067
39.1607	0.9714	0.9714	6286.7234	-111.9004
39.1870	-0.9994	-0.9994	6290.9456	-111.4953
39.2133	0.9984	0.9984	6295.1677	-104.7006
39.2396	-0.9731	-0.9731	6299.3898	-104.0114
39.2659	0.9191	0.9191	6303.6119	-110.9088
39.2922	-0.8435	-0.8435	6307.8340	-109.3772
39.3185	0.7432	0.7432	6312.0561	-105.9549
39.3448	-0.6251	-0.6251	6316.2782	-108.8174
39.3711	0.4880	0.4880	6320.5003	-103.2297
39.3974	-0.3404	-0.3404	6324.7224	-101.1015
39.4237	0.1809	0.1809	6328.9446	-108.2269
39.4500	-0.0197	-0.0197	6333.1667	-114.3340
39.4763	-0.1450	-0.1450	6337.3888	-105.0851
39.5026	0.3025	0.3025	6341.6109	-104.5398
39.5289	-0.4555	-0.4555	6345.8330	-104.9737
39.5552	0.5932	0.5932	6350.0551	-118.4207
39.5815	-0.7182	-0.7182	6354.2772	-117.6922
39.6078	0.8211	0.8211	6358.4993	-108.7516
39.6341	-0.9047	-0.9047	6362.7214	-107.8983
39.6604	0.9615	0.9615	6366.9436	-103.2266
39.6867	-0.9954	-0.9954	6371.1657	-106.6104
39.7130	1.0003	1.0003	6375.3878	-117.7415
39.7393	-0.9810	-0.9810	6379.6099	-102.8759
39.7656	0.9333	0.9333	6383.8320	-104.3280
39.7919	-0.8629	-0.8629	6388.0541	-109.4845
39.8182	0.7678	0.7678	6392.2762	-118.0566
39.8445	-0.6538	-0.6538	6396.4983	-107.5437
39.8708	0.5202	0.5202	6400.7204	-103.0267
39.8971	-0.3749	-0.3749	6404.9426	-101.5720
39.9234	0.2177	0.2177	6409.1647	-105.9620
39.9497	-0.0572	-0.0572	6413.3868	-107.0015
39.9760	-0.1079	-0.1079	6417.6089	-110.2023
40.0023	0.2667	0.2667	6421.8310	-109.7742
40.0286	-0.4213	-0.4213	6426.0531	-106.7692
40.0549	0.5630	0.5630	6430.2752	-114.6459
40.0812	-0.6919	-0.6919	6434.4973	-110.2634
40.1075	0.7991	0.7991	6438.7194	-104.6911
40.1338	-0.8876	-0.8876	6442.9416	-104.7481
40.1601	0.9504	0.9504	6447.1637	-115.9211
40.1864	-0.9905	-0.9905	6451.3858	-107.8959
40.2127	1.0013	1.0013	6455.6079	-107.5886
40.2390	-0.9882	-0.9882	6459.8300	-109.5681
40.2653	0.9464	0.9464	6464.0521	-104.5536
40.2916	-0.8813	-0.8813	6468.2742	-116.5329
40.3179	0.7915	0.7915	6472.4963	-103.1479
40.3442	-0.6817	-0.6817	6476.7184	-103.9125
40.3705	0.5521	0.5521	6480.9406	-111.7083
40.3968	-0.4094	-0.4094	6485.1627	-111.9378
40.4231	0.2545	0.2545	6489.3848	-108.7213
40.4494	-0.0947	-0.0947	6493.6069	-110.9626
40.4757	-0.0704	-0.0704	6497.8290	-106.5226
40.5020	0.2308	0.2308	6502.0511	-107.0267
40.5283	-0.3877	-0.3877	6506.2732	-110.2694
40.5546	0.5311	0.5311	6510.4953	-113.6374
40.5809	-0.6636	-0.6636	6514.7174	-108.0855
40.6072	0.7757	0.7757	6518.9396	-102.0666
40.6335	-0.8698	-0.8698	6523.1617	-106.8240
40.6598	0.9379	0.9379	6527.3838	-113.1278
40.6861	-0.9836	-0.9836	6531.6059	-110.1808
40.7124	1.0003	1.0003	6535.8280	-103.8462
40.7387	-0.9935	-0.9935	6540.0501	-101.8504
40.7650	0.9583	0.9583	6544.2722	-98.9052
40.7913	-0.8984	-0.8984	6548.4943	-103.5228
40.8176	0.8139	0.8139	6552.7164	-106.7941
40.8439	-0.7087	-0.7087	6556.9386	-109.1713
40.8702	0.5830	0.5830	6561.1607	-112.3309
40.8965	-0.4440	-0.4440	6565.3828	-108.6699
40.9228	0.2904	0.2904	6569.6049	-115.9591
40.9491	-0.1315	-0.1315	6573.8270	-105.4503
40.9754	-0.0326	-0.0326	6578.0491	-104.2428
41.0017	0.1940	0.1940	6582.2712	-103.8076
41.0280	-0.3529	-0.3529	6586.4933	-108.7866
41.0543	0.4989	0.4989	6590.7154	-122.7779
41.0806	-0.6353	-0.6353	6594.9376	-113.6729
41.1069	0.7514	0.7514	6599.1597	-112.1606
41.1332	-0.8504	-0.8504	6603.3818	-114.2281
41.1595	0.9241	0.9241	6607.6039	-113.3122
41.1858	-0.9757	-0.9757	6611.8260	-128.8913
41.2121	0.9990	0.9990	6616.0481	-116.4602
41.2384	-0.9981	-0.9981	6620.2702	-112.5444
41.2647	0.9681	0.9681	6624.4923	-129.9818
41.2910	-0.9145	-0.9145	6628.7144	-107.8206
41.3173	0.8356	0.8356	6632.9366	-106.8112
41.3436	-0.7347	-0.7347	6637.1587	-108.0376
41.3699	0.6133	0.6133	6641.3808	-108.4846
41.3962	-0.4765	-0.4765	6645.6029	-107.6122
41.4225	0.3259	0.3259	6649.8250	-101.9507
41.4488	-0.1687	-0.1687	6654.0471	-104.1712
41.4751	0.0046	0.0046	6658.2692	-115.5881
41.5014	0.1569	0.1569	6662.4913	-113.0187
41.5277	-0.3173	-0.3173	6666.7134	-106.7159
41.5540	0.4663	0.4663	6670.9356	-107.7651
41.5803	-0.6054	-0.6054	6675.1577	-108.7830
41.6066	0.7264	0.7264	6679.3798	-104.2428
41.6329	-0.8300	-0.8300	6683.6019	-106.5100
41.6592	0.9089	0.9089	6687.8240	-100.6160
41.6855	-0.9665	-0.9665	6692.0461	-102.1786
41.7118	0.9957	0.9957	6696.2682	-107.4643
41.7381	-1.0004	-1.0004	6700.4903	-104.6598
41.7644	0.9770	0.9770	6704.7124	-109.0791
41.7907	-0.9290	-0.9290	6708.9346	-115.6613
41.8170	0.8547	0.8547	6713.1567	-112.3099
41.8433	-0.7596	-0.7596	6717.3788	-116.4922
41.8696	0.6419	0.6419	6721.6009	-106.5612
41.8959	-0.5091	-0.5091	6725.8230	-103.7145
41.9222	0.3611	0.3611	6730.0451	-107.1684
41.9485	-0.2059	-0.2059	6734.2672	-113.2670
41.9748	0.0424	0.0424	6738.4893	-107.1325
42.0011	0.1197	0.1197	6742.7114	-125.8964
42.0274	-0.2815	-0.2815	6746.9336	-104.1795
42.0537	0.4324	0.4324	6751.1557	-104.8593
42.0800	-0.5755	-0.5755	6755.3778	-104.0354
42.1063	0.6998	0.6998	6759.5999	-102.0539
42.1326	-0.8083	-0.8083	6763.8220	-99.9629
42.1589	0.8922	0.8922	6768.0441	-101.4605
42.1852	-0.9556	-0.9556	6772.2662	-113.8242
42.2115	0.9915	0.9915	6776.4883	-105.6107
42.2378	-1.0023	-1.0023	6780.7104	-102.6410
42.2641	0.9846	0.9846	6784.9326	-106.7208
42.2904	-0.9425	-0.9425	6789.1547	-114.6817
42.3167	0.8741	0.8741	6793.3768	-121.7138
42.3430	-0.7833	-0.7833	6797.5989	-118.3135
42.3693	0.6705	0.6705	6801.8210	-106.8163
42.3956	-0.5413	-0.5413	6806.0431	-102.9483
42.4219	0.3959	0.3959	6810.2652	-106.0997
42.4482	-0.2424	-0.2424	6814.4873	-113.3048
42.4745	0.0796	0.0796	6818.7094	-110.8874
42.5008	0.0825	0.0825	6822.9316	-101.9580
42.5271	-0.2453	-0.2453	6827.1537	-101.3902
42.5534	0.3992	0.3992	6831.3758	-102.3887
42.5797	-0.5439	-0.5439	6835.5979	-103.5410
42.6060	0.6731	0.6731	6839.8200	-111.6909
42.6323	-0.7856	-0.7856	6844.0421	-110.9621
42.6586	0.8754	0.8754	6848.2642	-105.1029
42.6849	-0.9441	-0.9441	6852.4863	-106.9329
42.7112	0.9849	0.9849	6856.7084	-107.4212
42.7375	-1.0023	-1.0023	6860.9306	-103.9226
42.7638	0.9908	0.9908	6865.1527	-108.6213
42.7901	-0.9550	-0.9550	6869.3748	-105.4136
42.8164	0.8915	0.8915	6873.5969	-103.1431
42.8427	-0.8063	-0.8063	6877.8190	-104.5201
42.8690	0.6978	0.6978	6882.0411	-108.9713
42.8953	-0.5725	-0.5725	6886.2632	-111.1628
42.9216	0.4301	0.4301	6890.4853	-106.0628
42.9479	-0.2782	-0.2782	6894.7074	-128.2670
42.9742	0.1171	0.1171	6898.9296	-115.6771
43.0005	0.0450	0.0450	6903.1517	-112.1399
43.0268	-0.2088	-0.2088	6907.3738	-107.4419
43.0531	0.3637	0.3637	6911.5959	-105.4835
43.0794	-0.5120	-0.5120	6915.8180	-106.2780
43.1057	0.6445	0.6445	6920.0401	-100.6430
43.1320	-0.7616	-0.7616	6924.2622	-101.2264
43.1583	0.8560	0.8560	6928.4843	-105.4704
43.1846	-0.9306	-0.9306	6932.7064	-109.2172
43.2109	0.9770	0.9770	6936.9286	-109.2887
43.2372	-1.0007	-1.0007	6941.1507	-130.3417
43.2635	0.9954	0.9954	6945.3728	-121.6311
43.2898	-0.9655	-0.9655	6949.5949	-111.8871
43.3161	0.9083	0.9083	6953.8170	-105.5611
43.3424	-0.8280	-0.8280	6958.0391	-104.1836
43.3687	0.7241	0.7241	6962.2612	-121.4876
43.3950	-0.6031	-0.6031	6966.4833	-111.9326
43.4213	0.4637	0.4637	6970.7054	-113.5314
43.4476	-0.3141	-0.3141	6974.9276	-108.8693
43.4739	0.1542	0.1542	6979.1497	-109.1641
43.5002	0.0072	0.0072	6983.3718	-110.7516
43.5265	-0.1717	-0.1717	6987.5939	-112.2432
43.5528	0.3285	0.3285	6991.8160	-120.2327
43.5791	-0.4795	-0.4795	6996.0381	-115.3821
43.6054	0.6153	0.6153	7000.2602	-116.4954
43.6317	-0.7363	-0.7363	7004.4823	-112.2220
43.6580	0.8366	0.8366	7008.7044	-117.4787
43.6843	-0.9162	-0.9162	7012.9266	-103.1836
43.7106	0.9688	0.9688	7017.1487	-109.9883
43.7369	-0.9984	-0.9984	7021.3708	-110.8985
43.7632	0.9990	0.9990	7025.5929	-109.8396
43.7895	-0.9750	-0.9750	7029.8150	-108.0107
43.8158	0.9231	0.9231	7034.0371	-106.6105
43.8421	-0.8484	-0.8484	7038.2592	-105.9279
43.8684	0.7498	0.7498	7042.4813	-106.9383
43.8947	-0.6324	-0.6324	7046.7034	-119.2668
43.9210	0.4969	0.4969	7050.9256	-104.8728
43.9473	-0.3499	-0.3499	7055.1477	-105.5364
43.9736	0.1911	0.1911	7059.3698	-107.5389
43.9999	-0.0299	-0.0299	7063.5919	-113.6352
44.0262	-0.1348	-0.1348	7067.8140	-107.1101
44.0525	0.2930	0.2930	7072.0361	-115.0758
44.0788	-0.4469	-0.4469	7076.2582	-112.0849
44.1051	0.5850	0.5850	7080.4803	-116.4529
44.1314	-0.7103	-0.7103	7084.7024	-106.8339
44.1577	0.8145	0.8145	7088.9246	-103.8589
44.1840	-0.9004	-0.9004	7093.1467	-115.2267
44.2103	0.9583	0.9583	7097.3688	-107.9823
44.2366	-0.9938	-0.9938	7101.5909	-108.9322
44.2629	1.0007	1.0007	7105.8130	-114.4813
44.2892	-0.9826	-0.9826	7110.0351	-107.4050
44.3155	0.9365	0.9365	7114.2572	-103.2146
44.3418	-0.8685	-0.8685	7118.4793	-102.7983
44.3681	0.7744	0.7744	7122.7014	-107.6961
44.3944	-0.6610	-0.6610	7126.9236	-107.9856
44.4207	0.5288	0.5288	7131.1457	-104.8884
44.4470	-0.3848	-0.3848	7135.3678	-104.8570
44.4733	0.2282	0.2282	7139.5899	-103.5821
44.4996	-0.0671	-0.0671	7143.8120	-115.9290
44.5259	-0.0973	-0.0973	7148.0341	-110.3272
