# 05_10_2021_13_13_14_G11_sampling_42a_Sinus_f20kHz_A1V_fs18kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs18kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

138.2639	0.9777	0.9777	4978.0000	-101.7919
138.3195	0.6110	0.6110	4980.0000	-103.1567
138.3750	-0.0428	-0.0428	4982.0000	-103.4394
138.4306	-0.6758	-0.6758	4984.0000	-102.3877
138.4861	-0.9938	-0.9938	4986.0000	-101.1986
138.5417	-0.8474	-0.8474	4988.0000	-102.5360
138.5972	-0.3068	-0.3068	4990.0000	-107.8100
138.6528	0.3778	0.3778	4992.0000	-110.7713
138.7083	0.8846	0.8846	4994.0000	-107.6843
138.7639	0.9793	0.9793	4996.0000	-109.3407
138.8194	0.6153	0.6153	4998.0000	-128.3904
138.8750	-0.0362	-0.0362	5000.0000	-108.3674
138.9305	-0.6709	-0.6709	5002.0000	-107.3961
138.9861	-0.9925	-0.9925	5004.0000	-102.5801
139.0416	-0.8507	-0.8507	5006.0000	-99.7814
139.0972	-0.3121	-0.3121	5008.0000	-104.4749
139.1527	0.3719	0.3719	5010.0000	-108.9584
139.2083	0.8823	0.8823	5012.0000	-106.1244
139.2638	0.9800	0.9800	5014.0000	-107.0427
139.3194	0.6202	0.6202	5016.0000	-105.5094
139.3749	-0.0299	-0.0299	5018.0000	-103.4454
139.4305	-0.6666	-0.6666	5020.0000	-102.7450
139.4860	-0.9921	-0.9921	5022.0000	-105.7001
139.5416	-0.8537	-0.8537	5024.0000	-111.4140
139.5971	-0.3177	-0.3177	5026.0000	-107.9887
139.6527	0.3663	0.3663	5028.0000	-103.2711
139.7082	0.8797	0.8797	5030.0000	-107.8158
139.7638	0.9813	0.9813	5032.0000	-110.3045
139.8193	0.6248	0.6248	5034.0000	-106.9356
139.8749	-0.0250	-0.0250	5036.0000	-106.4005
139.9304	-0.6620	-0.6620	5038.0000	-111.1821
139.9860	-0.9908	-0.9908	5040.0000	-108.0470
140.0415	-0.8570	-0.8570	5042.0000	-108.2021
140.0971	-0.3239	-0.3239	5044.0000	-108.4391
140.1526	0.3607	0.3607	5046.0000	-105.1375
140.2082	0.8764	0.8764	5048.0000	-104.2089
140.2637	0.9826	0.9826	5050.0000	-110.5662
140.3193	0.6297	0.6297	5052.0000	-117.6427
140.3748	-0.0184	-0.0184	5054.0000	-110.4088
140.4304	-0.6574	-0.6574	5056.0000	-112.6954
140.4859	-0.9902	-0.9902	5058.0000	-110.4715
140.5415	-0.8599	-0.8599	5060.0000	-113.2922
140.5970	-0.3295	-0.3295	5062.0000	-119.2392
140.6526	0.3555	0.3555	5064.0000	-112.5098
140.7081	0.8741	0.8741	5066.0000	-115.3611
140.7637	0.9839	0.9839	5068.0000	-113.7727
140.8192	0.6340	0.6340	5070.0000	-112.0682
140.8748	-0.0122	-0.0122	5072.0000	-105.8336
140.9303	-0.6524	-0.6524	5074.0000	-104.0713
140.9859	-0.9892	-0.9892	5076.0000	-111.8896
141.0414	-0.8636	-0.8636	5078.0000	-115.3636
141.0970	-0.3348	-0.3348	5080.0000	-106.4075
141.1525	0.3496	0.3496	5082.0000	-105.3856
141.2081	0.8708	0.8708	5084.0000	-104.7733
141.2636	0.9846	0.9846	5086.0000	-105.0300
141.3192	0.6386	0.6386	5088.0000	-103.6713
141.3747	-0.0066	-0.0066	5090.0000	-105.0164
141.4303	-0.6482	-0.6482	5092.0000	-115.8316
141.4858	-0.9879	-0.9879	5094.0000	-107.2178
141.5414	-0.8668	-0.8668	5096.0000	-109.9063
141.5969	-0.3410	-0.3410	5098.0000	-106.6868
141.6525	0.3436	0.3436	5100.0000	-105.4003
141.7080	0.8681	0.8681	5102.0000	-104.5431
141.7636	0.9862	0.9862	5104.0000	-111.5204
141.8191	0.6435	0.6435	5106.0000	-106.8677
141.8747	-0.0000	-0.0000	5108.0000	-102.4328
141.9302	-0.6436	-0.6436	5110.0000	-109.7223
141.9858	-0.9869	-0.9869	5112.0000	-105.8718
142.0413	-0.8692	-0.8692	5114.0000	-103.7666
142.0969	-0.3463	-0.3463	5116.0000	-111.0668
142.1524	0.3384	0.3384	5118.0000	-115.1573
142.2080	0.8649	0.8649	5120.0000	-106.0610
142.2635	0.9869	0.9869	5122.0000	-102.0237
142.3191	0.6485	0.6485	5124.0000	-105.1025
142.3746	0.0059	0.0059	5126.0000	-105.9638
142.4302	-0.6393	-0.6393	5128.0000	-108.9452
142.4857	-0.9862	-0.9862	5130.0000	-107.3946
142.5413	-0.8721	-0.8721	5132.0000	-108.8444
142.5968	-0.3522	-0.3522	5134.0000	-111.1327
142.6524	0.3334	0.3334	5136.0000	-105.3539
142.7079	0.8616	0.8616	5138.0000	-106.1992
142.7635	0.9878	0.9878	5140.0000	-116.0100
142.8190	0.6524	0.6524	5142.0000	-114.0622
142.8746	0.0125	0.0125	5144.0000	-113.1564
142.9301	-0.6347	-0.6347	5146.0000	-109.8133
142.9857	-0.9846	-0.9846	5148.0000	-109.3941
143.0412	-0.8757	-0.8757	5150.0000	-111.4883
143.0968	-0.3578	-0.3578	5152.0000	-107.9310
143.1523	0.3269	0.3269	5154.0000	-104.0312
143.2079	0.8586	0.8586	5156.0000	-113.4584
143.2634	0.9888	0.9888	5158.0000	-114.2707
143.3190	0.6570	0.6570	5160.0000	-106.5234
143.3745	0.0177	0.0177	5162.0000	-96.2454
143.4301	-0.6294	-0.6294	5164.0000	-90.4681
143.4856	-0.9833	-0.9833	5166.0000	-94.8228
143.5412	-0.8784	-0.8784	5168.0000	-110.1944
143.5967	-0.3634	-0.3634	5170.0000	-109.3084
143.6523	0.3213	0.3213	5172.0000	-109.3869
143.7078	0.8553	0.8553	5174.0000	-102.6592
143.7634	0.9902	0.9902	5176.0000	-108.2310
143.8189	0.6613	0.6613	5178.0000	-111.8300
143.8745	0.0237	0.0237	5180.0000	-107.1148
143.9300	-0.6251	-0.6251	5182.0000	-106.5529
143.9856	-0.9823	-0.9823	5184.0000	-107.9549
144.0411	-0.8810	-0.8810	5186.0000	-105.8202
144.0967	-0.3690	-0.3690	5188.0000	-104.8434
144.1522	0.3160	0.3160	5190.0000	-103.4925
144.2078	0.8527	0.8527	5192.0000	-107.3616
144.2633	0.9908	0.9908	5194.0000	-110.7660
144.3189	0.6662	0.6662	5196.0000	-107.2714
144.3744	0.0299	0.0299	5198.0000	-118.3684
144.4300	-0.6202	-0.6202	5200.0000	-107.1441
144.4855	-0.9816	-0.9816	5202.0000	-101.3173
144.5411	-0.8840	-0.8840	5204.0000	-103.1817
144.5966	-0.3746	-0.3746	5206.0000	-108.6001
144.6522	0.3098	0.3098	5208.0000	-110.1841
144.7077	0.8491	0.8491	5210.0000	-107.5500
144.7633	0.9911	0.9911	5212.0000	-120.3277
144.8188	0.6712	0.6712	5214.0000	-112.7614
144.8744	0.0362	0.0362	5216.0000	-111.6520
144.9299	-0.6159	-0.6159	5218.0000	-105.5290
144.9855	-0.9800	-0.9800	5220.0000	-103.0116
145.0410	-0.8872	-0.8872	5222.0000	-103.6007
145.0966	-0.3805	-0.3805	5224.0000	-106.4988
145.1521	0.3042	0.3042	5226.0000	-110.1015
145.2077	0.8458	0.8458	5228.0000	-104.7978
145.2632	0.9925	0.9925	5230.0000	-113.8856
145.3188	0.6751	0.6751	5232.0000	-108.8565
145.3743	0.0421	0.0421	5234.0000	-104.0091
145.4299	-0.6107	-0.6107	5236.0000	-107.6260
145.4854	-0.9790	-0.9790	5238.0000	-121.2918
145.5410	-0.8895	-0.8895	5240.0000	-110.1749
145.5965	-0.3861	-0.3861	5242.0000	-110.3293
145.6521	0.2983	0.2983	5244.0000	-109.7892
145.7076	0.8425	0.8425	5246.0000	-103.0341
145.7632	0.9934	0.9934	5248.0000	-105.3456
145.8187	0.6797	0.6797	5250.0000	-114.8248
145.8743	0.0480	0.0480	5252.0000	-106.4122
145.9298	-0.6057	-0.6057	5254.0000	-103.0291
145.9854	-0.9777	-0.9777	5256.0000	-100.0251
146.0409	-0.8922	-0.8922	5258.0000	-106.1683
146.0965	-0.3910	-0.3910	5260.0000	-113.2446
146.1520	0.2923	0.2923	5262.0000	-111.2300
146.2076	0.8395	0.8395	5264.0000	-118.1997
146.2631	0.9938	0.9938	5266.0000	-115.5361
146.3187	0.6843	0.6843	5268.0000	-109.4537
146.3742	0.0539	0.0539	5270.0000	-116.8079
146.4298	-0.6008	-0.6008	5272.0000	-107.7770
146.4853	-0.9760	-0.9760	5274.0000	-112.9498
146.5409	-0.8951	-0.8951	5276.0000	-114.0231
146.5964	-0.3969	-0.3969	5278.0000	-110.0061
146.6520	0.2864	0.2864	5280.0000	-113.0638
146.7075	0.8359	0.8359	5282.0000	-108.9581
146.7631	0.9951	0.9951	5284.0000	-103.8238
146.8186	0.6883	0.6883	5286.0000	-111.7096
146.8742	0.0602	0.0602	5288.0000	-115.6965
146.9297	-0.5965	-0.5965	5290.0000	-104.6485
146.9853	-0.9744	-0.9744	5292.0000	-106.5974
147.0408	-0.8978	-0.8978	5294.0000	-108.1903
147.0964	-0.4022	-0.4022	5296.0000	-106.1076
147.1519	0.2812	0.2812	5298.0000	-109.2222
147.2075	0.8333	0.8333	5300.0000	-105.6815
147.2630	0.9951	0.9951	5302.0000	-102.4901
147.3186	0.6929	0.6929	5304.0000	-106.1392
147.3741	0.0661	0.0661	5306.0000	-106.7497
147.4297	-0.5916	-0.5916	5308.0000	-114.4997
147.4852	-0.9727	-0.9727	5310.0000	-111.2012
147.5408	-0.9004	-0.9004	5312.0000	-113.7227
147.5963	-0.4078	-0.4078	5314.0000	-109.7399
147.6519	0.2756	0.2756	5316.0000	-106.6611
147.7074	0.8297	0.8297	5318.0000	-104.1262
147.7630	0.9957	0.9957	5320.0000	-102.2922
147.8185	0.6971	0.6971	5322.0000	-105.7719
147.8741	0.0717	0.0717	5324.0000	-109.1688
147.9296	-0.5863	-0.5863	5326.0000	-111.0914
147.9852	-0.9714	-0.9714	5328.0000	-103.0990
148.0407	-0.9027	-0.9027	5330.0000	-104.2271
148.0963	-0.4130	-0.4130	5332.0000	-107.2845
148.1518	0.2700	0.2700	5334.0000	-109.3395
148.2074	0.8264	0.8264	5336.0000	-119.4920
148.2629	0.9964	0.9964	5338.0000	-106.7402
148.3185	0.7014	0.7014	5340.0000	-110.0846
148.3740	0.0779	0.0779	5342.0000	-117.1966
148.4296	-0.5814	-0.5814	5344.0000	-116.1756
148.4851	-0.9701	-0.9701	5346.0000	-108.8384
148.5407	-0.9057	-0.9057	5348.0000	-106.4947
148.5962	-0.4190	-0.4190	5350.0000	-102.5128
148.6518	0.2641	0.2641	5352.0000	-102.5524
148.7073	0.8228	0.8228	5354.0000	-102.3594
148.7629	0.9971	0.9971	5356.0000	-101.1242
148.8184	0.7060	0.7060	5358.0000	-103.6408
148.8740	0.0842	0.0842	5360.0000	-107.2224
148.9295	-0.5768	-0.5768	5362.0000	-107.0190
148.9851	-0.9685	-0.9685	5364.0000	-114.6351
149.0406	-0.9080	-0.9080	5366.0000	-110.3200
149.0962	-0.4242	-0.4242	5368.0000	-108.5618
149.1517	0.2578	0.2578	5370.0000	-109.1720
149.2073	0.8191	0.8191	5372.0000	-108.0341
149.2628	0.9977	0.9977	5374.0000	-107.9052
149.3184	0.7100	0.7100	5376.0000	-106.4771
149.3739	0.0898	0.0898	5378.0000	-105.3115
149.4295	-0.5719	-0.5719	5380.0000	-108.2582
149.4850	-0.9675	-0.9675	5382.0000	-104.5412
149.5406	-0.9109	-0.9109	5384.0000	-108.9302
149.5961	-0.4298	-0.4298	5386.0000	-106.9360
149.6517	0.2522	0.2522	5388.0000	-102.8065
149.7072	0.8155	0.8155	5390.0000	-115.2243
149.7628	0.9980	0.9980	5392.0000	-118.4970
149.8183	0.7142	0.7142	5394.0000	-112.8605
149.8739	0.0960	0.0960	5396.0000	-108.6537
149.9294	-0.5666	-0.5666	5398.0000	-111.9635
149.9850	-0.9655	-0.9655	5400.0000	-118.6936
150.0405	-0.9135	-0.9135	5402.0000	-121.7704
150.0961	-0.4351	-0.4351	5404.0000	-116.6125
150.1516	0.2460	0.2460	5406.0000	-104.6954
150.2072	0.8119	0.8119	5408.0000	-105.2791
150.2627	0.9980	0.9980	5410.0000	-106.2997
150.3183	0.7185	0.7185	5412.0000	-102.4094
150.3738	0.1023	0.1023	5414.0000	-101.2568
150.4294	-0.5614	-0.5614	5416.0000	-104.6713
150.4849	-0.9639	-0.9639	5418.0000	-114.4153
150.5405	-0.9155	-0.9155	5420.0000	-106.7904
150.5960	-0.4400	-0.4400	5422.0000	-112.4797
150.6516	0.2410	0.2410	5424.0000	-102.4883
150.7071	0.8096	0.8096	5426.0000	-101.6624
150.7627	0.9994	0.9994	5428.0000	-103.3511
150.8182	0.7231	0.7231	5430.0000	-110.6299
150.8738	0.1085	0.1085	5432.0000	-108.2964
150.9293	-0.5567	-0.5567	5434.0000	-105.5699
150.9849	-0.9616	-0.9616	5436.0000	-105.6164
151.0404	-0.9175	-0.9175	5438.0000	-108.5378
151.0960	-0.4453	-0.4453	5440.0000	-118.8170
151.1515	0.2345	0.2345	5442.0000	-113.2791
151.2071	0.8053	0.8053	5444.0000	-111.1427
151.2626	0.9997	0.9997	5446.0000	-110.4304
151.3182	0.7267	0.7267	5448.0000	-107.7691
151.3737	0.1138	0.1138	5450.0000	-105.2306
151.4293	-0.5518	-0.5518	5452.0000	-114.2334
151.4848	-0.9606	-0.9606	5454.0000	-105.9404
151.5404	-0.9208	-0.9208	5456.0000	-109.5581
151.5959	-0.4512	-0.4512	5458.0000	-109.0228
151.6515	0.2285	0.2285	5460.0000	-115.2162
151.7070	0.8017	0.8017	5462.0000	-109.9942
151.7626	0.9997	0.9997	5464.0000	-108.8725
151.8181	0.7307	0.7307	5466.0000	-108.9150
151.8737	0.1200	0.1200	5468.0000	-105.4465
151.9292	-0.5469	-0.5469	5470.0000	-102.5341
151.9848	-0.9589	-0.9589	5472.0000	-103.8704
152.0403	-0.9228	-0.9228	5474.0000	-108.2881
152.0959	-0.4564	-0.4564	5476.0000	-114.9990
152.1514	0.2229	0.2229	5478.0000	-102.8024
152.2070	0.7981	0.7981	5480.0000	-110.1882
152.2625	0.9997	0.9997	5482.0000	-110.8824
152.3181	0.7350	0.7350	5484.0000	-120.4557
152.3736	0.1259	0.1259	5486.0000	-110.4497
152.4292	-0.5416	-0.5416	5488.0000	-117.9163
152.4847	-0.9570	-0.9570	5490.0000	-106.8727
152.5403	-0.9254	-0.9254	5492.0000	-107.6084
152.5958	-0.4620	-0.4620	5494.0000	-108.9809
152.6514	0.2170	0.2170	5496.0000	-104.7491
152.7069	0.7951	0.7951	5498.0000	-120.8197
152.7625	1.0003	1.0003	5500.0000	-109.3930
152.8180	0.7392	0.7392	5502.0000	-120.8214
152.8736	0.1319	0.1319	5504.0000	-109.6055
152.9291	-0.5367	-0.5367	5506.0000	-108.4312
152.9847	-0.9550	-0.9550	5508.0000	-110.2520
153.0402	-0.9277	-0.9277	5510.0000	-105.1796
153.0958	-0.4673	-0.4673	5512.0000	-106.3528
153.1513	0.2108	0.2108	5514.0000	-107.1723
153.2069	0.7902	0.7902	5516.0000	-116.5742
153.2624	1.0007	1.0007	5518.0000	-114.7995
153.3180	0.7435	0.7435	5520.0000	-126.2097
153.3735	0.1381	0.1381	5522.0000	-116.4055
153.4291	-0.5318	-0.5318	5524.0000	-110.9126
153.4846	-0.9530	-0.9530	5526.0000	-117.1709
153.5402	-0.9293	-0.9293	5528.0000	-107.2793
153.5957	-0.4729	-0.4729	5530.0000	-103.6229
153.6513	0.2052	0.2052	5532.0000	-102.6339
153.7068	0.7873	0.7873	5534.0000	-107.1519
153.7624	1.0007	1.0007	5536.0000	-111.9702
153.8179	0.7465	0.7465	5538.0000	-106.1559
153.8735	0.1437	0.1437	5540.0000	-106.6045
153.9290	-0.5262	-0.5262	5542.0000	-115.7226
153.9846	-0.9517	-0.9517	5544.0000	-109.8089
154.0401	-0.9320	-0.9320	5546.0000	-123.7369
154.0957	-0.4782	-0.4782	5548.0000	-111.4775
154.1512	0.1993	0.1993	5550.0000	-104.3174
154.2068	0.7830	0.7830	5552.0000	-106.2997
154.2623	1.0010	1.0010	5554.0000	-103.3868
154.3179	0.7514	0.7514	5556.0000	-105.0428
154.3734	0.1503	0.1503	5558.0000	-109.4316
154.4290	-0.5216	-0.5216	5560.0000	-106.9153
154.4845	-0.9494	-0.9494	5562.0000	-109.7445
154.5401	-0.9343	-0.9343	5564.0000	-108.2452
154.5956	-0.4828	-0.4828	5566.0000	-107.4899
154.6512	0.1930	0.1930	5568.0000	-113.2396
154.7067	0.7794	0.7794	5570.0000	-110.5815
154.7623	1.0010	1.0010	5572.0000	-110.4401
154.8178	0.7550	0.7550	5574.0000	-104.7784
154.8734	0.1559	0.1559	5576.0000	-102.9523
154.9289	-0.5166	-0.5166	5578.0000	-110.7822
154.9845	-0.9477	-0.9477	5580.0000	-117.4330
155.0400	-0.9366	-0.9366	5582.0000	-124.9601
155.0956	-0.4887	-0.4887	5584.0000	-112.0906
155.1511	0.1874	0.1874	5586.0000	-105.6166
155.2067	0.7757	0.7757	5588.0000	-101.6359
155.2622	1.0010	1.0010	5590.0000	-103.5852
155.3178	0.7593	0.7593	5592.0000	-105.3033
155.3733	0.1615	0.1615	5594.0000	-106.0546
155.4289	-0.5110	-0.5110	5596.0000	-113.9475
155.4844	-0.9458	-0.9458	5598.0000	-106.2359
155.5400	-0.9392	-0.9392	5600.0000	-103.8119
155.5955	-0.4936	-0.4936	5602.0000	-106.0987
155.6511	0.1809	0.1809	5604.0000	-119.5192
155.7066	0.7715	0.7715	5606.0000	-105.4180
155.7622	1.0010	1.0010	5608.0000	-107.5480
155.8177	0.7632	0.7632	5610.0000	-112.2195
155.8733	0.1674	0.1674	5612.0000	-108.1014
155.9288	-0.5058	-0.5058	5614.0000	-108.0090
155.9844	-0.9435	-0.9435	5616.0000	-117.9156
156.0399	-0.9408	-0.9408	5618.0000	-114.4152
156.0955	-0.4989	-0.4989	5620.0000	-123.4134
156.1510	0.1753	0.1753	5622.0000	-112.2874
156.2066	0.7678	0.7678	5624.0000	-110.3504
156.2621	1.0013	1.0013	5626.0000	-116.8549
156.3177	0.7669	0.7669	5628.0000	-122.3696
156.3732	0.1736	0.1736	5630.0000	-118.4627
156.4288	-0.5012	-0.5012	5632.0000	-111.9686
156.4843	-0.9418	-0.9418	5634.0000	-110.5464
156.5399	-0.9425	-0.9425	5636.0000	-115.6226
156.5954	-0.5038	-0.5038	5638.0000	-106.3345
156.6510	0.1693	0.1693	5640.0000	-106.0892
156.7065	0.7642	0.7642	5642.0000	-109.0449
156.7621	1.0013	1.0013	5644.0000	-112.7033
156.8176	0.7715	0.7715	5646.0000	-110.6160
156.8732	0.1795	0.1795	5648.0000	-106.0020
156.9287	-0.4956	-0.4956	5650.0000	-106.9449
156.9843	-0.9395	-0.9395	5652.0000	-110.5517
157.0399	-0.9451	-0.9451	5654.0000	-105.0199
157.0954	-0.5097	-0.5097	5656.0000	-109.0478
157.1510	0.1634	0.1634	5658.0000	-115.5117
157.2065	0.7603	0.7603	5660.0000	-105.3007
157.2621	1.0010	1.0010	5662.0000	-103.7043
157.3176	0.7748	0.7748	5664.0000	-108.6430
157.3732	0.1855	0.1855	5666.0000	-112.1135
157.4287	-0.4900	-0.4900	5668.0000	-119.4205
157.4843	-0.9372	-0.9372	5670.0000	-105.7332
157.5398	-0.9471	-0.9471	5672.0000	-111.0301
157.5954	-0.5143	-0.5143	5674.0000	-105.6782
157.6509	0.1578	0.1578	5676.0000	-108.9019
157.7065	0.7563	0.7563	5678.0000	-118.0600
157.7620	1.0010	1.0010	5680.0000	-112.2840
157.8176	0.7787	0.7787	5682.0000	-105.9496
157.8731	0.1911	0.1911	5684.0000	-107.2445
157.9287	-0.4847	-0.4847	5686.0000	-111.5096
157.9842	-0.9356	-0.9356	5688.0000	-111.2657
158.0398	-0.9487	-0.9487	5690.0000	-109.4235
158.0953	-0.5196	-0.5196	5692.0000	-101.0694
158.1509	0.1513	0.1513	5694.0000	-99.6868
158.2064	0.7517	0.7517	5696.0000	-103.4509
158.2620	1.0010	1.0010	5698.0000	-109.2479
158.3175	0.7823	0.7823	5700.0000	-108.2354
158.3731	0.1973	0.1973	5702.0000	-107.6954
158.4286	-0.4798	-0.4798	5704.0000	-122.8121
158.4842	-0.9329	-0.9329	5706.0000	-109.6313
158.5397	-0.9504	-0.9504	5708.0000	-109.1046
158.5953	-0.5248	-0.5248	5710.0000	-112.5982
158.6508	0.1453	0.1453	5712.0000	-105.0167
158.7064	0.7478	0.7478	5714.0000	-103.4039
158.7619	1.0010	1.0010	5716.0000	-106.1881
158.8175	0.7856	0.7856	5718.0000	-102.0103
158.8730	0.2032	0.2032	5720.0000	-102.1205
158.9286	-0.4745	-0.4745	5722.0000	-113.6364
158.9841	-0.9306	-0.9306	5724.0000	-114.4063
159.0397	-0.9527	-0.9527	5726.0000	-123.9234
159.0952	-0.5295	-0.5295	5728.0000	-108.9093
159.1508	0.1398	0.1398	5730.0000	-111.4523
159.2063	0.7442	0.7442	5732.0000	-122.5680
159.2619	1.0007	1.0007	5734.0000	-119.0383
159.3174	0.7899	0.7899	5736.0000	-110.8240
159.3730	0.2095	0.2095	5738.0000	-104.6378
159.4285	-0.4693	-0.4693	5740.0000	-102.4284
159.4841	-0.9287	-0.9287	5742.0000	-104.0884
159.5396	-0.9547	-0.9547	5744.0000	-111.2239
159.5952	-0.5347	-0.5347	5746.0000	-111.4586
159.6507	0.1338	0.1338	5748.0000	-108.9017
159.7063	0.7406	0.7406	5750.0000	-102.1585
159.7618	1.0007	1.0007	5752.0000	-103.2099
159.8174	0.7935	0.7935	5754.0000	-105.0755
159.8729	0.2151	0.2151	5756.0000	-108.0220
159.9285	-0.4640	-0.4640	5758.0000	-106.8614
159.9840	-0.9260	-0.9260	5760.0000	-106.6941
160.0396	-0.9563	-0.9563	5762.0000	-114.9511
160.0951	-0.5403	-0.5403	5764.0000	-111.6075
160.1507	0.1279	0.1279	5766.0000	-110.1575
160.2062	0.7360	0.7360	5768.0000	-108.2816
160.2618	1.0000	1.0000	5770.0000	-105.9115
160.3173	0.7974	0.7974	5772.0000	-102.0326
160.3729	0.2206	0.2206	5774.0000	-100.6955
160.4284	-0.4584	-0.4584	5776.0000	-101.1362
160.4840	-0.9241	-0.9241	5778.0000	-109.0027
160.5395	-0.9583	-0.9583	5780.0000	-107.6019
160.5951	-0.5452	-0.5452	5782.0000	-110.1040
160.6506	0.1220	0.1220	5784.0000	-118.3483
160.7062	0.7323	0.7323	5786.0000	-122.5958
160.7617	0.9997	0.9997	5788.0000	-108.9859
160.8173	0.8004	0.8004	5790.0000	-108.4947
160.8728	0.2272	0.2272	5792.0000	-106.7377
160.9284	-0.4532	-0.4532	5794.0000	-103.9481
160.9839	-0.9214	-0.9214	5796.0000	-102.9712
161.0395	-0.9599	-0.9599	5798.0000	-102.9753
161.0950	-0.5505	-0.5505	5800.0000	-108.5530
161.1506	0.1157	0.1157	5802.0000	-104.1053
161.2061	0.7277	0.7277	5804.0000	-101.5739
161.2617	0.9990	0.9990	5806.0000	-101.1469
161.3172	0.8040	0.8040	5808.0000	-102.4742
161.3728	0.2328	0.2328	5810.0000	-106.3980
161.4283	-0.4479	-0.4479	5812.0000	-108.2014
161.4839	-0.9188	-0.9188	5814.0000	-118.2415
161.5394	-0.9616	-0.9616	5816.0000	-110.6058
161.5950	-0.5551	-0.5551	5818.0000	-104.6143
161.6505	0.1095	0.1095	5820.0000	-106.6971
161.7061	0.7238	0.7238	5822.0000	-103.5254
161.7616	0.9990	0.9990	5824.0000	-104.9842
161.8172	0.8080	0.8080	5826.0000	-111.5858
161.8727	0.2381	0.2381	5828.0000	-112.3963
161.9283	-0.4426	-0.4426	5830.0000	-103.0226
161.9838	-0.9168	-0.9168	5832.0000	-102.2570
162.0394	-0.9625	-0.9625	5834.0000	-108.1255
162.0949	-0.5600	-0.5600	5836.0000	-107.3947
162.1505	0.1036	0.1036	5838.0000	-109.4187
162.2060	0.7195	0.7195	5840.0000	-109.9794
162.2616	0.9984	0.9984	5842.0000	-111.3572
162.3171	0.8113	0.8113	5844.0000	-110.0125
162.3727	0.2443	0.2443	5846.0000	-112.1677
162.4282	-0.4370	-0.4370	5848.0000	-111.6446
162.4838	-0.9142	-0.9142	5850.0000	-104.9563
162.5393	-0.9652	-0.9652	5852.0000	-105.1712
162.5949	-0.5650	-0.5650	5854.0000	-108.3542
162.6504	0.0980	0.0980	5856.0000	-105.8542
162.7060	0.7152	0.7152	5858.0000	-107.4157
162.7615	0.9984	0.9984	5860.0000	-109.6678
162.8171	0.8149	0.8149	5862.0000	-109.4595
162.8726	0.2509	0.2509	5864.0000	-107.5903
162.9282	-0.4315	-0.4315	5866.0000	-108.0151
162.9837	-0.9119	-0.9119	5868.0000	-110.8494
163.0393	-0.9668	-0.9668	5870.0000	-104.2161
163.0948	-0.5702	-0.5702	5872.0000	-104.8660
163.1504	0.0917	0.0917	5874.0000	-105.3087
163.2059	0.7113	0.7113	5876.0000	-110.6770
163.2615	0.9977	0.9977	5878.0000	-112.3337
163.3170	0.8182	0.8182	5880.0000	-105.8605
163.3726	0.2562	0.2562	5882.0000	-105.3093
163.4281	-0.4259	-0.4259	5884.0000	-108.2799
163.4837	-0.9096	-0.9096	5886.0000	-106.9933
163.5392	-0.9685	-0.9685	5888.0000	-109.0262
163.5948	-0.5752	-0.5752	5890.0000	-106.8087
163.6503	0.0858	0.0858	5892.0000	-108.1351
163.7059	0.7067	0.7067	5894.0000	-104.3525
163.7614	0.9971	0.9971	5896.0000	-112.7642
163.8170	0.8218	0.8218	5898.0000	-111.9659
163.8725	0.2618	0.2618	5900.0000	-109.2613
163.9281	-0.4209	-0.4209	5902.0000	-109.0276
163.9836	-0.9066	-0.9066	5904.0000	-109.4427
164.0392	-0.9698	-0.9698	5906.0000	-110.8101
164.0947	-0.5801	-0.5801	5908.0000	-104.0154
164.1503	0.0796	0.0796	5910.0000	-101.4987
164.2058	0.7018	0.7018	5912.0000	-104.5462
164.2614	0.9961	0.9961	5914.0000	-109.7898
164.3169	0.8251	0.8251	5916.0000	-110.6804
164.3725	0.2680	0.2680	5918.0000	-110.1670
164.4280	-0.4147	-0.4147	5920.0000	-118.4869
164.4836	-0.9043	-0.9043	5922.0000	-112.2631
164.5391	-0.9714	-0.9714	5924.0000	-108.9954
164.5947	-0.5847	-0.5847	5926.0000	-103.5480
164.6502	0.0737	0.0737	5928.0000	-111.8665
164.7058	0.6985	0.6985	5930.0000	-112.4392
164.7613	0.9961	0.9961	5932.0000	-117.3506
164.8169	0.8284	0.8284	5934.0000	-113.0321
164.8724	0.2739	0.2739	5936.0000	-117.2403
164.9280	-0.4094	-0.4094	5938.0000	-108.3965
164.9835	-0.9017	-0.9017	5940.0000	-108.0857
165.0391	-0.9727	-0.9727	5942.0000	-108.3997
165.0946	-0.5896	-0.5896	5944.0000	-104.6600
165.1502	0.0677	0.0677	5946.0000	-108.6174
165.2057	0.6939	0.6939	5948.0000	-104.1069
165.2613	0.9954	0.9954	5950.0000	-103.7666
165.3168	0.8320	0.8320	5952.0000	-116.7897
165.3724	0.2792	0.2792	5954.0000	-113.2936
165.4279	-0.4042	-0.4042	5956.0000	-118.0273
165.4835	-0.8991	-0.8991	5958.0000	-105.3409
165.5390	-0.9741	-0.9741	5960.0000	-112.7846
165.5946	-0.5946	-0.5946	5962.0000	-108.2367
165.6501	0.0621	0.0621	5964.0000	-106.1571
165.7057	0.6896	0.6896	5966.0000	-108.4779
165.7612	0.9948	0.9948	5968.0000	-108.2778
