# 05_10_2021_13_16_03_G11_sampling_42a_Sinus_f20kHz_A1V_fs2kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs2kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

1211.5000	0.5827	0.5827	538.4444	-105.5754
1212.0000	0.5827	0.5827	538.6667	-110.4934
1212.5000	0.5824	0.5824	538.8889	-105.9983
1213.0000	0.5834	0.5834	539.1111	-108.9842
1213.5000	0.5837	0.5837	539.3333	-97.7155
1214.0000	0.5837	0.5837	539.5556	-93.1745
1214.5000	0.5837	0.5837	539.7778	-102.7333
1215.0000	0.5844	0.5844	540.0000	-113.6436
1215.5000	0.5840	0.5840	540.2222	-118.5954
1216.0000	0.5850	0.5850	540.4444	-113.4504
1216.5000	0.5850	0.5850	540.6667	-102.8518
1217.0000	0.5853	0.5853	540.8889	-106.2557
1217.5000	0.5857	0.5857	541.1111	-117.4903
1218.0000	0.5860	0.5860	541.3333	-113.5458
1218.5000	0.5863	0.5863	541.5556	-118.7502
1219.0000	0.5863	0.5863	541.7778	-107.5765
1219.5000	0.5863	0.5863	542.0000	-108.0245
1220.0000	0.5867	0.5867	542.2222	-104.4714
1220.5000	0.5867	0.5867	542.4444	-108.0485
1221.0000	0.5863	0.5863	542.6667	-112.8305
1221.5000	0.5873	0.5873	542.8889	-106.6595
1222.0000	0.5873	0.5873	543.1111	-104.3980
1222.5000	0.5873	0.5873	543.3333	-110.3190
1223.0000	0.5880	0.5880	543.5556	-115.7954
1223.5000	0.5883	0.5883	543.7778	-112.7632
1224.0000	0.5883	0.5883	544.0000	-106.9100
1224.5000	0.5886	0.5886	544.2222	-120.2351
1225.0000	0.5890	0.5890	544.4444	-104.1992
1225.5000	0.5890	0.5890	544.6667	-105.8537
1226.0000	0.5893	0.5893	544.8889	-105.1764
1226.5000	0.5893	0.5893	545.1111	-107.6906
1227.0000	0.5899	0.5899	545.3333	-111.7797
1227.5000	0.5899	0.5899	545.5556	-107.8557
1228.0000	0.5903	0.5903	545.7778	-110.8657
1228.5000	0.5903	0.5903	546.0000	-102.8609
1229.0000	0.5909	0.5909	546.2222	-108.7474
1229.5000	0.5913	0.5913	546.4444	-107.8946
1230.0000	0.5906	0.5906	546.6667	-104.8235
1230.5000	0.5913	0.5913	546.8889	-105.7134
1231.0000	0.5916	0.5916	547.1111	-109.2062
1231.5000	0.5913	0.5913	547.3333	-115.9380
1232.0000	0.5913	0.5913	547.5556	-109.6278
1232.5000	0.5922	0.5922	547.7778	-109.5375
1233.0000	0.5922	0.5922	548.0000	-107.4852
1233.5000	0.5922	0.5922	548.2222	-101.7846
1234.0000	0.5929	0.5929	548.4444	-104.8202
1234.5000	0.5929	0.5929	548.6667	-113.1391
1235.0000	0.5929	0.5929	548.8889	-115.0564
1235.5000	0.5936	0.5936	549.1111	-107.1768
1236.0000	0.5936	0.5936	549.3333	-103.2612
1236.5000	0.5949	0.5949	549.5556	-102.6939
1237.0000	0.5942	0.5942	549.7778	-109.1180
1237.5000	0.5942	0.5942	550.0000	-112.9833
1238.0000	0.5945	0.5945	550.2222	-111.7043
1238.5000	0.5945	0.5945	550.4444	-108.5168
1239.0000	0.5949	0.5949	550.6667	-119.1688
1239.5000	0.5952	0.5952	550.8889	-105.0323
1240.0000	0.5955	0.5955	551.1111	-125.1325
1240.5000	0.5952	0.5952	551.3333	-102.3005
1241.0000	0.5962	0.5962	551.5556	-100.0732
1241.5000	0.5962	0.5962	551.7778	-108.3837
1242.0000	0.5962	0.5962	552.0000	-110.9658
1242.5000	0.5962	0.5962	552.2222	-109.6532
1243.0000	0.5968	0.5968	552.4444	-122.4685
1243.5000	0.5972	0.5972	552.6667	-106.1152
1244.0000	0.5968	0.5968	552.8889	-95.4879
1244.5000	0.5972	0.5972	553.1111	-89.4342
1245.0000	0.5975	0.5975	553.3333	-94.2233
1245.5000	0.5982	0.5982	553.5556	-113.7960
1246.0000	0.5978	0.5978	553.7778	-109.0032
1246.5000	0.5982	0.5982	554.0000	-111.0995
1247.0000	0.5982	0.5982	554.2222	-108.7869
1247.5000	0.5988	0.5988	554.4444	-111.8248
1248.0000	0.5988	0.5988	554.6667	-105.6064
1248.5000	0.5988	0.5988	554.8889	-101.4237
1249.0000	0.5992	0.5992	555.1111	-108.4661
1249.5000	0.5995	0.5995	555.3333	-101.5633
1250.0000	0.5998	0.5998	555.5556	-103.4952
1250.5000	0.5998	0.5998	555.7778	-116.1625
1251.0000	0.6005	0.6005	556.0000	-103.9456
1251.5000	0.6005	0.6005	556.2222	-106.1696
1252.0000	0.6008	0.6008	556.4444	-104.1348
1252.5000	0.6005	0.6005	556.6667	-104.6735
1253.0000	0.6015	0.6015	556.8889	-120.1463
1253.5000	0.6015	0.6015	557.1111	-109.6318
1254.0000	0.6015	0.6015	557.3333	-109.1185
1254.5000	0.6018	0.6018	557.5556	-110.6244
1255.0000	0.6024	0.6024	557.7778	-109.5058
1255.5000	0.6018	0.6018	558.0000	-111.6765
1256.0000	0.6024	0.6024	558.2222	-106.3244
1256.5000	0.6024	0.6024	558.4444	-110.6875
1257.0000	0.6028	0.6028	558.6667	-105.1362
1257.5000	0.6031	0.6031	558.8889	-101.2757
1258.0000	0.6034	0.6034	559.1111	-108.0927
1258.5000	0.6034	0.6034	559.3333	-118.2638
1259.0000	0.6041	0.6041	559.5556	-112.6579
1259.5000	0.6038	0.6038	559.7778	-110.3803
1260.0000	0.6041	0.6041	560.0000	-104.9289
1260.5000	0.6041	0.6041	560.2222	-103.0894
1261.0000	0.6044	0.6044	560.4444	-106.3437
1261.5000	0.6044	0.6044	560.6667	-118.1131
1262.0000	0.6047	0.6047	560.8889	-105.1730
1262.5000	0.6054	0.6054	561.1111	-104.6580
1263.0000	0.6054	0.6054	561.3333	-104.5199
1263.5000	0.6057	0.6057	561.5556	-120.7788
1264.0000	0.6057	0.6057	561.7778	-106.1553
1264.5000	0.6061	0.6061	562.0000	-104.8472
1265.0000	0.6061	0.6061	562.2222	-121.4135
1265.5000	0.6070	0.6070	562.4444	-110.6808
1266.0000	0.6067	0.6067	562.6667	-110.0247
1266.5000	0.6074	0.6074	562.8889	-103.3205
1267.0000	0.6067	0.6067	563.1111	-104.1956
1267.5000	0.6077	0.6077	563.3333	-109.1813
1268.0000	0.6077	0.6077	563.5556	-107.4197
1268.5000	0.6077	0.6077	563.7778	-104.2146
1269.0000	0.6080	0.6080	564.0000	-104.0382
1269.5000	0.6084	0.6084	564.2222	-106.2147
1270.0000	0.6087	0.6087	564.4444	-113.0884
1270.5000	0.6087	0.6087	564.6667	-111.4076
1271.0000	0.6084	0.6084	564.8889	-107.7309
1271.5000	0.6090	0.6090	565.1111	-117.7794
1272.0000	0.6097	0.6097	565.3333	-111.9873
1272.5000	0.6093	0.6093	565.5556	-106.9666
1273.0000	0.6100	0.6100	565.7778	-105.9037
1273.5000	0.6100	0.6100	566.0000	-103.9180
1274.0000	0.6103	0.6103	566.2222	-104.3462
1274.5000	0.6103	0.6103	566.4444	-105.9898
1275.0000	0.6103	0.6103	566.6667	-103.1513
1275.5000	0.6110	0.6110	566.8889	-102.9082
1276.0000	0.6113	0.6113	567.1111	-104.9864
1276.5000	0.6113	0.6113	567.3333	-104.8251
1277.0000	0.6113	0.6113	567.5556	-105.3856
1277.5000	0.6116	0.6116	567.7778	-110.7750
1278.0000	0.6120	0.6120	568.0000	-109.1882
1278.5000	0.6126	0.6126	568.2222	-105.7110
1279.0000	0.6123	0.6123	568.4444	-104.2715
1279.5000	0.6126	0.6126	568.6667	-103.5162
1280.0000	0.6126	0.6126	568.8889	-108.9140
1280.5000	0.6126	0.6126	569.1111	-111.6692
1281.0000	0.6133	0.6133	569.3333	-104.1287
1281.5000	0.6136	0.6136	569.5556	-113.6682
1282.0000	0.6136	0.6136	569.7778	-105.4573
1282.5000	0.6139	0.6139	570.0000	-106.9872
1283.0000	0.6143	0.6143	570.2222	-110.4608
1283.5000	0.6146	0.6146	570.4444	-112.6594
1284.0000	0.6143	0.6143	570.6667	-109.7398
1284.5000	0.6146	0.6146	570.8889	-103.6141
1285.0000	0.6149	0.6149	571.1111	-107.0790
1285.5000	0.6153	0.6153	571.3333	-112.7998
1286.0000	0.6153	0.6153	571.5556	-113.5674
1286.5000	0.6166	0.6166	571.7778	-106.1177
1287.0000	0.6156	0.6156	572.0000	-110.2373
1287.5000	0.6156	0.6156	572.2222	-114.7238
1288.0000	0.6159	0.6159	572.4444	-111.2647
1288.5000	0.6163	0.6163	572.6667	-109.7358
1289.0000	0.6166	0.6166	572.8889	-111.7812
1289.5000	0.6169	0.6169	573.1111	-112.2346
1290.0000	0.6172	0.6172	573.3333	-122.6141
1290.5000	0.6172	0.6172	573.5556	-109.8696
1291.0000	0.6176	0.6176	573.7778	-103.2120
1291.5000	0.6176	0.6176	574.0000	-101.3860
1292.0000	0.6179	0.6179	574.2222	-101.8993
1292.5000	0.6179	0.6179	574.4444	-114.0633
1293.0000	0.6182	0.6182	574.6667	-108.4463
1293.5000	0.6186	0.6186	574.8889	-111.9202
1294.0000	0.6189	0.6189	575.1111	-107.2603
1294.5000	0.6189	0.6189	575.3333	-104.0782
1295.0000	0.6195	0.6195	575.5556	-105.1749
1295.5000	0.6195	0.6195	575.7778	-102.8126
1296.0000	0.6192	0.6192	576.0000	-101.9459
1296.5000	0.6195	0.6195	576.2222	-106.1168
1297.0000	0.6202	0.6202	576.4444	-114.6298
1297.5000	0.6205	0.6205	576.6667	-106.0807
1298.0000	0.6205	0.6205	576.8889	-117.2174
1298.5000	0.6205	0.6205	577.1111	-109.0405
1299.0000	0.6209	0.6209	577.3333	-107.9143
1299.5000	0.6212	0.6212	577.5556	-104.1616
1300.0000	0.6212	0.6212	577.7778	-99.4307
1300.5000	0.6215	0.6215	578.0000	-104.1040
1301.0000	0.6218	0.6218	578.2222	-107.6476
1301.5000	0.6225	0.6225	578.4444	-109.7853
1302.0000	0.6218	0.6218	578.6667	-106.5779
1302.5000	0.6225	0.6225	578.8889	-105.0037
1303.0000	0.6222	0.6222	579.1111	-107.4333
1303.5000	0.6232	0.6232	579.3333	-118.1913
1304.0000	0.6232	0.6232	579.5556	-112.3272
1304.5000	0.6235	0.6235	579.7778	-104.7243
1305.0000	0.6235	0.6235	580.0000	-102.2900
1305.5000	0.6241	0.6241	580.2222	-103.1960
1306.0000	0.6235	0.6235	580.4444	-103.0650
1306.5000	0.6245	0.6245	580.6667	-106.8031
1307.0000	0.6245	0.6245	580.8889	-112.2004
1307.5000	0.6245	0.6245	581.1111	-111.5684
1308.0000	0.6251	0.6251	581.3333	-113.8295
1308.5000	0.6248	0.6248	581.5556	-113.6479
1309.0000	0.6251	0.6251	581.7778	-108.5466
1309.5000	0.6255	0.6255	582.0000	-104.6849
1310.0000	0.6261	0.6261	582.2222	-109.5441
1310.5000	0.6255	0.6255	582.4444	-117.3785
1311.0000	0.6261	0.6261	582.6667	-106.9097
1311.5000	0.6264	0.6264	582.8889	-101.1924
1312.0000	0.6264	0.6264	583.1111	-112.2392
1312.5000	0.6271	0.6271	583.3333	-116.6610
1313.0000	0.6268	0.6268	583.5556	-106.0408
1313.5000	0.6271	0.6271	583.7778	-106.3265
1314.0000	0.6274	0.6274	584.0000	-110.5310
1314.5000	0.6274	0.6274	584.2222	-107.4561
1315.0000	0.6278	0.6278	584.4444	-107.9090
1315.5000	0.6274	0.6274	584.6667	-104.6130
1316.0000	0.6287	0.6287	584.8889	-103.5103
1316.5000	0.6284	0.6284	585.1111	-103.1132
1317.0000	0.6287	0.6287	585.3333	-103.7284
1317.5000	0.6287	0.6287	585.5556	-110.7315
1318.0000	0.6287	0.6287	585.7778	-115.9514
1318.5000	0.6294	0.6294	586.0000	-106.9130
1319.0000	0.6294	0.6294	586.2222	-108.7487
1319.5000	0.6297	0.6297	586.4444	-111.0843
1320.0000	0.6304	0.6304	586.6667	-106.9367
1320.5000	0.6294	0.6294	586.8889	-108.9684
1321.0000	0.6304	0.6304	587.1111	-108.5086
1321.5000	0.6307	0.6307	587.3333	-105.6307
1322.0000	0.6307	0.6307	587.5556	-109.3371
1322.5000	0.6310	0.6310	587.7778	-114.2109
1323.0000	0.6310	0.6310	588.0000	-109.1811
1323.5000	0.6317	0.6317	588.2222	-103.5689
1324.0000	0.6317	0.6317	588.4444	-105.6329
1324.5000	0.6320	0.6320	588.6667	-111.4647
1325.0000	0.6324	0.6324	588.8889	-103.6286
1325.5000	0.6324	0.6324	589.1111	-104.1815
1326.0000	0.6330	0.6330	589.3333	-118.7825
1326.5000	0.6330	0.6330	589.5556	-105.5787
1327.0000	0.6334	0.6334	589.7778	-113.3165
1327.5000	0.6324	0.6324	590.0000	-105.1415
1328.0000	0.6334	0.6334	590.2222	-101.9423
1328.5000	0.6330	0.6330	590.4444	-106.2766
1329.0000	0.6340	0.6340	590.6667	-109.2135
1329.5000	0.6340	0.6340	590.8889	-105.4791
1330.0000	0.6343	0.6343	591.1111	-108.8982
1330.5000	0.6340	0.6340	591.3333	-110.7318
1331.0000	0.6347	0.6347	591.5556	-109.8275
1331.5000	0.6347	0.6347	591.7778	-107.2873
1332.0000	0.6347	0.6347	592.0000	-125.9021
1332.5000	0.6350	0.6350	592.2222	-104.8465
1333.0000	0.6360	0.6360	592.4444	-105.2312
1333.5000	0.6357	0.6357	592.6667	-104.0592
1334.0000	0.6360	0.6360	592.8889	-103.0919
1334.5000	0.6360	0.6360	593.1111	-107.0875
1335.0000	0.6360	0.6360	593.3333	-107.8341
1335.5000	0.6363	0.6363	593.5556	-108.0254
1336.0000	0.6363	0.6363	593.7778	-101.9774
1336.5000	0.6380	0.6380	594.0000	-103.6819
1337.0000	0.6366	0.6366	594.2222	-111.0280
1337.5000	0.6373	0.6373	594.4444	-110.4996
1338.0000	0.6373	0.6373	594.6667	-103.9654
1338.5000	0.6373	0.6373	594.8889	-104.2330
1339.0000	0.6376	0.6376	595.1111	-108.0577
1339.5000	0.6376	0.6376	595.3333	-114.2742
1340.0000	0.6386	0.6386	595.5556	-107.9825
1340.5000	0.6383	0.6383	595.7778	-109.4390
1341.0000	0.6386	0.6386	596.0000	-106.5938
1341.5000	0.6389	0.6389	596.2222	-106.0816
1342.0000	0.6396	0.6396	596.4444	-110.0067
1342.5000	0.6396	0.6396	596.6667	-112.5542
1343.0000	0.6393	0.6393	596.8889	-115.5325
1343.5000	0.6399	0.6399	597.1111	-110.8043
1344.0000	0.6396	0.6396	597.3333	-109.9895
1344.5000	0.6406	0.6406	597.5556	-111.1407
1345.0000	0.6403	0.6403	597.7778	-114.7814
1345.5000	0.6403	0.6403	598.0000	-106.4131
1346.0000	0.6406	0.6406	598.2222	-108.1147
1346.5000	0.6409	0.6409	598.4444	-111.5916
1347.0000	0.6409	0.6409	598.6667	-108.7119
1347.5000	0.6416	0.6416	598.8889	-106.3837
1348.0000	0.6419	0.6419	599.1111	-103.5829
1348.5000	0.6419	0.6419	599.3333	-93.7969
1349.0000	0.6422	0.6422	599.5556	-92.2156
1349.5000	0.6419	0.6419	599.7778	-100.5832
1350.0000	0.6422	0.6422	600.0000	-111.9992
1350.5000	0.6429	0.6429	600.2222	-107.5081
1351.0000	0.6432	0.6432	600.4444	-108.6445
1351.5000	0.6426	0.6426	600.6667	-110.9372
1352.0000	0.6435	0.6435	600.8889	-104.1753
1352.5000	0.6439	0.6439	601.1111	-104.2749
1353.0000	0.6439	0.6439	601.3333	-103.5728
1353.5000	0.6442	0.6442	601.5556	-101.8197
1354.0000	0.6439	0.6439	601.7778	-108.8877
1354.5000	0.6445	0.6445	602.0000	-109.6817
1355.0000	0.6445	0.6445	602.2222	-114.1218
1355.5000	0.6452	0.6452	602.4444	-102.8540
1356.0000	0.6455	0.6455	602.6667	-106.8401
1356.5000	0.6452	0.6452	602.8889	-115.5903
1357.0000	0.6455	0.6455	603.1111	-110.0120
1357.5000	0.6458	0.6458	603.3333	-106.6671
1358.0000	0.6455	0.6455	603.5556	-104.2021
1358.5000	0.6462	0.6462	603.7778	-101.7122
1359.0000	0.6465	0.6465	604.0000	-106.6722
1359.5000	0.6465	0.6465	604.2222	-112.6478
1360.0000	0.6468	0.6468	604.4444	-102.6582
1360.5000	0.6468	0.6468	604.6667	-104.7234
1361.0000	0.6465	0.6465	604.8889	-116.9160
1361.5000	0.6475	0.6475	605.1111	-106.0774
1362.0000	0.6475	0.6475	605.3333	-106.5945
1362.5000	0.6478	0.6478	605.5556	-114.8336
1363.0000	0.6478	0.6478	605.7778	-106.7304
1363.5000	0.6481	0.6481	606.0000	-102.6370
1364.0000	0.6478	0.6478	606.2222	-105.9822
1364.5000	0.6485	0.6485	606.4444	-107.7562
1365.0000	0.6481	0.6481	606.6667	-106.6865
1365.5000	0.6491	0.6491	606.8889	-114.6644
1366.0000	0.6491	0.6491	607.1111	-107.1991
1366.5000	0.6498	0.6498	607.3333	-112.7471
1367.0000	0.6495	0.6495	607.5556	-105.2057
1367.5000	0.6498	0.6498	607.7778	-107.5019
1368.0000	0.6501	0.6501	608.0000	-111.4673
1368.5000	0.6501	0.6501	608.2222	-106.3257
1369.0000	0.6505	0.6505	608.4444	-105.1191
1369.5000	0.6508	0.6508	608.6667	-113.1311
1370.0000	0.6511	0.6511	608.8889	-111.5967
1370.5000	0.6511	0.6511	609.1111	-106.7451
1371.0000	0.6511	0.6511	609.3333	-104.2163
1371.5000	0.6511	0.6511	609.5556	-112.8069
1372.0000	0.6518	0.6518	609.7778	-109.4486
1372.5000	0.6521	0.6521	610.0000	-107.7863
1373.0000	0.6524	0.6524	610.2222	-108.2642
1373.5000	0.6524	0.6524	610.4444	-116.7659
1374.0000	0.6528	0.6528	610.6667	-109.9848
1374.5000	0.6531	0.6531	610.8889	-105.1500
1375.0000	0.6528	0.6528	611.1111	-122.9743
1375.5000	0.6524	0.6524	611.3333	-108.6943
1376.0000	0.6534	0.6534	611.5556	-111.4585
1376.5000	0.6537	0.6537	611.7778	-109.6405
1377.0000	0.6534	0.6534	612.0000	-106.9571
1377.5000	0.6547	0.6547	612.2222	-104.7976
1378.0000	0.6544	0.6544	612.4444	-106.5979
1378.5000	0.6541	0.6541	612.6667	-108.2500
1379.0000	0.6547	0.6547	612.8889	-106.9011
1379.5000	0.6544	0.6544	613.1111	-117.1654
1380.0000	0.6547	0.6547	613.3333	-117.0367
1380.5000	0.6557	0.6557	613.5556	-111.6347
1381.0000	0.6551	0.6551	613.7778	-104.9314
1381.5000	0.6557	0.6557	614.0000	-104.1272
1382.0000	0.6560	0.6560	614.2222	-107.8810
1382.5000	0.6560	0.6560	614.4444	-107.5304
1383.0000	0.6557	0.6557	614.6667	-106.9605
1383.5000	0.6560	0.6560	614.8889	-120.9100
1384.0000	0.6567	0.6567	615.1111	-102.4661
1384.5000	0.6570	0.6570	615.3333	-99.8719
1385.0000	0.6570	0.6570	615.5556	-103.7185
1385.5000	0.6570	0.6570	615.7778	-104.3642
1386.0000	0.6574	0.6574	616.0000	-108.1605
1386.5000	0.6583	0.6583	616.2222	-119.6708
1387.0000	0.6580	0.6580	616.4444	-119.4113
1387.5000	0.6583	0.6583	616.6667	-117.2327
1388.0000	0.6583	0.6583	616.8889	-101.6188
1388.5000	0.6587	0.6587	617.1111	-97.0082
1389.0000	0.6587	0.6587	617.3333	-99.5682
1389.5000	0.6587	0.6587	617.5556	-99.7689
1390.0000	0.6583	0.6583	617.7778	-100.1319
1390.5000	0.6590	0.6590	618.0000	-106.3034
1391.0000	0.6593	0.6593	618.2222	-126.9395
1391.5000	0.6593	0.6593	618.4444	-115.5227
1392.0000	0.6600	0.6600	618.6667	-112.7769
1392.5000	0.6597	0.6597	618.8889	-112.6956
1393.0000	0.6603	0.6603	619.1111	-110.1602
1393.5000	0.6600	0.6600	619.3333	-106.8260
1394.0000	0.6610	0.6610	619.5556	-108.2365
1394.5000	0.6610	0.6610	619.7778	-107.9403
1395.0000	0.6610	0.6610	620.0000	-104.6145
1395.5000	0.6610	0.6610	620.2222	-109.7956
1396.0000	0.6616	0.6616	620.4444	-114.2282
1396.5000	0.6613	0.6613	620.6667	-105.1118
1397.0000	0.6620	0.6620	620.8889	-103.1176
1397.5000	0.6623	0.6623	621.1111	-102.8743
1398.0000	0.6626	0.6626	621.3333	-109.6751
1398.5000	0.6623	0.6623	621.5556	-105.7291
1399.0000	0.6629	0.6629	621.7778	-103.7788
1399.5000	0.6629	0.6629	622.0000	-107.3745
1400.0000	0.6629	0.6629	622.2222	-113.5596
1400.5000	0.6633	0.6633	622.4444	-109.0749
1401.0000	0.6636	0.6636	622.6667	-104.1353
1401.5000	0.6636	0.6636	622.8889	-102.0490
1402.0000	0.6639	0.6639	623.1111	-105.1902
1402.5000	0.6639	0.6639	623.3333	-106.9359
1403.0000	0.6643	0.6643	623.5556	-110.7093
1403.5000	0.6649	0.6649	623.7778	-108.4213
1404.0000	0.6646	0.6646	624.0000	-108.8019
1404.5000	0.6646	0.6646	624.2222	-104.6528
1405.0000	0.6652	0.6652	624.4444	-102.1956
1405.5000	0.6656	0.6656	624.6667	-104.4944
1406.0000	0.6656	0.6656	624.8889	-111.9230
1406.5000	0.6662	0.6662	625.1111	-113.6385
1407.0000	0.6659	0.6659	625.3333	-118.0943
1407.5000	0.6659	0.6659	625.5556	-120.5999
1408.0000	0.6666	0.6666	625.7778	-112.7201
1408.5000	0.6669	0.6669	626.0000	-110.2033
1409.0000	0.6666	0.6666	626.2222	-115.4754
1409.5000	0.6672	0.6672	626.4444	-106.3812
1410.0000	0.6672	0.6672	626.6667	-112.0246
1410.5000	0.6676	0.6676	626.8889	-104.9277
1411.0000	0.6676	0.6676	627.1111	-103.9542
1411.5000	0.6679	0.6679	627.3333	-108.3246
1412.0000	0.6679	0.6679	627.5556	-119.3681
1412.5000	0.6682	0.6682	627.7778	-105.3227
1413.0000	0.6689	0.6689	628.0000	-103.2815
1413.5000	0.6689	0.6689	628.2222	-107.0619
1414.0000	0.6689	0.6689	628.4444	-110.1319
1414.5000	0.6689	0.6689	628.6667	-108.6614
1415.0000	0.6695	0.6695	628.8889	-107.2897
1415.5000	0.6695	0.6695	629.1111	-104.5244
1416.0000	0.6692	0.6692	629.3333	-102.7849
1416.5000	0.6702	0.6702	629.5556	-103.2890
1417.0000	0.6695	0.6695	629.7778	-105.2923
1417.5000	0.6708	0.6708	630.0000	-110.3431
1418.0000	0.6702	0.6702	630.2222	-105.3051
1418.5000	0.6705	0.6705	630.4444	-109.9684
1419.0000	0.6705	0.6705	630.6667	-131.2627
1419.5000	0.6712	0.6712	630.8889	-124.4872
1420.0000	0.6722	0.6722	631.1111	-111.7818
1420.5000	0.6718	0.6718	631.3333	-108.9489
1421.0000	0.6715	0.6715	631.5556	-108.3969
1421.5000	0.6718	0.6718	631.7778	-108.3202
1422.0000	0.6722	0.6722	632.0000	-114.6674
1422.5000	0.6718	0.6718	632.2222	-108.2405
1423.0000	0.6718	0.6718	632.4444	-106.0881
1423.5000	0.6728	0.6728	632.6667	-108.8463
1424.0000	0.6731	0.6731	632.8889	-115.0751
1424.5000	0.6731	0.6731	633.1111	-108.8474
1425.0000	0.6735	0.6735	633.3333	-104.8862
1425.5000	0.6731	0.6731	633.5556	-103.7557
1426.0000	0.6738	0.6738	633.7778	-118.8052
1426.5000	0.6741	0.6741	634.0000	-112.2528
1427.0000	0.6738	0.6738	634.2222	-104.4716
1427.5000	0.6741	0.6741	634.4444	-100.6540
1428.0000	0.6748	0.6748	634.6667	-103.0959
1428.5000	0.6748	0.6748	634.8889	-107.2001
1429.0000	0.6748	0.6748	635.1111	-109.7334
1429.5000	0.6758	0.6758	635.3333	-111.0614
1430.0000	0.6751	0.6751	635.5556	-114.4427
1430.5000	0.6758	0.6758	635.7778	-107.9299
1431.0000	0.6758	0.6758	636.0000	-104.0048
1431.5000	0.6758	0.6758	636.2222	-106.4138
1432.0000	0.6764	0.6764	636.4444	-109.9131
1432.5000	0.6761	0.6761	636.6667	-110.1119
1433.0000	0.6768	0.6768	636.8889	-110.5576
1433.5000	0.6768	0.6768	637.1111	-111.5846
1434.0000	0.6768	0.6768	637.3333	-106.5649
1434.5000	0.6768	0.6768	637.5556	-114.7388
1435.0000	0.6771	0.6771	637.7778	-99.7889
1435.5000	0.6774	0.6774	638.0000	-104.1346
1436.0000	0.6777	0.6777	638.2222	-107.9520
1436.5000	0.6774	0.6774	638.4444	-105.0765
1437.0000	0.6781	0.6781	638.6667	-104.6555
1437.5000	0.6784	0.6784	638.8889	-103.2093
1438.0000	0.6787	0.6787	639.1111	-104.5821
1438.5000	0.6791	0.6791	639.3333	-104.0241
1439.0000	0.6791	0.6791	639.5556	-102.6531
1439.5000	0.6794	0.6794	639.7778	-103.5395
1440.0000	0.6794	0.6794	640.0000	-126.0650
1440.5000	0.6794	0.6794	640.2222	-107.4803
1441.0000	0.6794	0.6794	640.4444	-106.5669
1441.5000	0.6794	0.6794	640.6667	-108.2495
1442.0000	0.6800	0.6800	640.8889	-106.9650
1442.5000	0.6804	0.6804	641.1111	-105.9814
1443.0000	0.6807	0.6807	641.3333	-103.8218
1443.5000	0.6807	0.6807	641.5556	-101.4351
1444.0000	0.6807	0.6807	641.7778	-103.1407
1444.5000	0.6810	0.6810	642.0000	-103.8671
1445.0000	0.6810	0.6810	642.2222	-115.3563
1445.5000	0.6817	0.6817	642.4444	-105.2891
1446.0000	0.6820	0.6820	642.6667	-111.0839
1446.5000	0.6820	0.6820	642.8889	-100.5297
1447.0000	0.6820	0.6820	643.1111	-106.7097
1447.5000	0.6823	0.6823	643.3333	-107.8632
1448.0000	0.6823	0.6823	643.5556	-112.0580
1448.5000	0.6823	0.6823	643.7778	-116.6296
1449.0000	0.6827	0.6827	644.0000	-115.9133
1449.5000	0.6833	0.6833	644.2222	-109.2442
1450.0000	0.6833	0.6833	644.4444	-116.1651
1450.5000	0.6833	0.6833	644.6667	-111.5548
1451.0000	0.6833	0.6833	644.8889	-114.0511
1451.5000	0.6840	0.6840	645.1111	-116.1850
1452.0000	0.6840	0.6840	645.3333	-114.8184
1452.5000	0.6843	0.6843	645.5556	-112.7884
1453.0000	0.6847	0.6847	645.7778	-103.8239
1453.5000	0.6853	0.6853	646.0000	-102.1101
1454.0000	0.6853	0.6853	646.2222	-110.8506
1454.5000	0.6853	0.6853	646.4444	-107.7482
1455.0000	0.6850	0.6850	646.6667	-109.6668
1455.5000	0.6860	0.6860	646.8889	-105.1564
1456.0000	0.6860	0.6860	647.1111	-112.4779
1456.5000	0.6860	0.6860	647.3333	-109.5256
1457.0000	0.6860	0.6860	647.5556	-111.4763
1457.5000	0.6866	0.6866	647.7778	-121.8726
1458.0000	0.6860	0.6860	648.0000	-106.6229
1458.5000	0.6870	0.6870	648.2222	-104.5251
1459.0000	0.6870	0.6870	648.4444	-104.6133
1459.5000	0.6873	0.6873	648.6667	-109.2641
1460.0000	0.6876	0.6876	648.8889	-105.3726
1460.5000	0.6879	0.6879	649.1111	-105.2128
1461.0000	0.6879	0.6879	649.3333	-103.4920
1461.5000	0.6879	0.6879	649.5556	-111.3735
1462.0000	0.6883	0.6883	649.7778	-106.8755
1462.5000	0.6886	0.6886	650.0000	-112.0585
1463.0000	0.6886	0.6886	650.2222	-103.7346
1463.5000	0.6886	0.6886	650.4444	-104.9259
1464.0000	0.6893	0.6893	650.6667	-105.3882
1464.5000	0.6896	0.6896	650.8889	-112.9719
1465.0000	0.6893	0.6893	651.1111	-104.8127
1465.5000	0.6896	0.6896	651.3333	-103.3868
1466.0000	0.6899	0.6899	651.5556	-106.7270
1466.5000	0.6896	0.6896	651.7778	-106.9140
1467.0000	0.6896	0.6896	652.0000	-101.7676
1467.5000	0.6906	0.6906	652.2222	-105.1480
