# 05_10_2021_13_11_28_G11_sampling_42a_Sinus_f20kHz_A1V_fs26kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs26kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

41.3722	0.3581	0.3581	3108.4444	-105.6570
41.4106	0.9711	0.9711	3111.3333	-105.1174
41.4491	-0.1279	-0.1279	3114.2222	-101.8016
41.4875	-1.0027	-1.0027	3117.1111	-104.9188
41.5260	-0.1121	-0.1121	3120.0000	-116.4315
41.5644	0.9747	0.9747	3122.8889	-115.8262
41.6029	0.3433	0.3433	3125.7778	-106.4429
41.6413	-0.8941	-0.8941	3128.6667	-104.4433
41.6798	-0.5577	-0.5577	3131.5556	-106.4579
41.7182	0.7603	0.7603	3134.4444	-102.6722
41.7567	0.7376	0.7376	3137.3333	-103.7359
41.7951	-0.5854	-0.5854	3140.2222	-111.6069
41.8336	-0.8780	-0.8780	3143.1111	-111.9244
41.8720	0.3755	0.3755	3146.0000	-112.2055
41.9105	0.9665	0.9665	3148.8889	-112.9082
41.9489	-0.1460	-0.1460	3151.7778	-109.8231
41.9874	-1.0023	-1.0023	3154.6667	-104.1179
42.0258	-0.0941	-0.0941	3157.5556	-103.4869
42.0643	0.9793	0.9793	3160.4444	-118.3245
42.1027	0.3259	0.3259	3163.3333	-109.8943
42.1412	-0.9020	-0.9020	3166.2222	-116.0698
42.1796	-0.5423	-0.5423	3169.1111	-114.2521
42.2181	0.7725	0.7725	3172.0000	-107.2125
42.2565	0.7251	0.7251	3174.8889	-102.1766
42.2950	-0.6005	-0.6005	3177.7778	-102.6888
42.3334	-0.8688	-0.8688	3180.6667	-104.4672
42.3719	0.3930	0.3930	3183.5556	-120.5944
42.4103	0.9612	0.9612	3186.4444	-107.9754
42.4488	-0.1644	-0.1644	3189.3333	-112.5706
42.4872	-1.0013	-1.0013	3192.2222	-104.0588
42.5257	-0.0753	-0.0753	3195.1111	-104.6289
42.5641	0.9823	0.9823	3198.0000	-112.2383
42.6026	0.3081	0.3081	3200.8889	-108.2621
42.6410	-0.9103	-0.9103	3203.7778	-109.3291
42.6795	-0.5258	-0.5258	3206.6667	-110.2330
42.7179	0.7840	0.7840	3209.5556	-107.2943
42.7564	0.7116	0.7116	3212.4444	-110.0726
42.7948	-0.6153	-0.6153	3215.3333	-106.2388
42.8333	-0.8596	-0.8596	3218.2222	-105.4221
42.8717	0.4097	0.4097	3221.1111	-106.3627
42.9102	0.9560	0.9560	3224.0000	-106.7545
42.9486	-0.1828	-0.1828	3226.8889	-109.3858
42.9871	-1.0000	-1.0000	3229.7778	-110.0218
43.0255	-0.0566	-0.0566	3232.6667	-106.6882
43.0640	0.9862	0.9862	3235.5556	-102.1557
43.1024	0.2904	0.2904	3238.4444	-102.6702
43.1409	-0.9182	-0.9182	3241.3333	-116.9602
43.1793	-0.5104	-0.5104	3244.2222	-108.3732
43.2178	0.7958	0.7958	3247.1111	-108.6982
43.2562	0.6985	0.6985	3250.0000	-101.5222
43.2947	-0.6298	-0.6298	3252.8889	-102.5607
43.3331	-0.8497	-0.8497	3255.7778	-128.2244
43.3716	0.4265	0.4265	3258.6667	-103.2758
43.4100	0.9497	0.9497	3261.5556	-101.7776
43.4485	-0.2013	-0.2013	3264.4444	-103.4450
43.4869	-0.9987	-0.9987	3267.3333	-102.1006
43.5254	-0.0382	-0.0382	3270.2222	-102.2956
43.5638	0.9895	0.9895	3273.1111	-104.5667
43.6023	0.2726	0.2726	3276.0000	-106.6070
43.6407	-0.9251	-0.9251	3278.8889	-112.0207
43.6792	-0.4939	-0.4939	3281.7778	-119.8755
43.7176	0.8070	0.8070	3284.6667	-104.2534
43.7561	0.6850	0.6850	3287.5556	-101.6102
43.7945	-0.6439	-0.6439	3290.4444	-101.0139
43.8330	-0.8402	-0.8402	3293.3333	-101.8070
43.8714	0.4433	0.4433	3296.2222	-102.0914
43.9099	0.9441	0.9441	3299.1111	-103.6502
43.9483	-0.2190	-0.2190	3302.0000	-113.3550
43.9868	-0.9971	-0.9971	3304.8889	-121.7461
44.0252	-0.0194	-0.0194	3307.7778	-110.1486
44.0637	0.9918	0.9918	3310.6667	-107.1999
44.1021	0.2545	0.2545	3313.5556	-113.6195
44.1406	-0.9320	-0.9320	3316.4444	-113.5593
44.1790	-0.4775	-0.4775	3319.3333	-105.0529
44.2175	0.8175	0.8175	3322.2222	-103.3049
44.2559	0.6712	0.6712	3325.1111	-107.9620
44.2944	-0.6580	-0.6580	3328.0000	-104.4242
44.3328	-0.8297	-0.8297	3330.8889	-109.6320
44.3713	0.4600	0.4600	3333.7778	-109.3995
44.4097	0.9379	0.9379	3336.6667	-105.3853
44.4482	-0.2371	-0.2371	3339.5556	-108.8898
44.4866	-0.9954	-0.9954	3342.4444	-121.0749
44.5251	-0.0013	-0.0013	3345.3333	-104.1210
44.5635	0.9944	0.9944	3348.2222	-104.4887
44.6020	0.2364	0.2364	3351.1111	-114.2454
44.6404	-0.9392	-0.9392	3354.0000	-107.8341
44.6789	-0.4617	-0.4617	3356.8889	-106.3365
44.7173	0.8284	0.8284	3359.7778	-123.7892
44.7558	0.6583	0.6583	3362.6667	-115.8323
44.7942	-0.6725	-0.6725	3365.5556	-110.8848
44.8327	-0.8185	-0.8185	3368.4444	-118.5070
44.8711	0.4765	0.4765	3371.3333	-111.2612
44.9096	0.9310	0.9310	3374.2222	-114.3851
44.9480	-0.2559	-0.2559	3377.1111	-106.8956
44.9865	-0.9928	-0.9928	3380.0000	-108.0452
45.0249	0.0177	0.0177	3382.8889	-113.7220
45.0634	0.9964	0.9964	3385.7778	-112.0995
45.1018	0.2187	0.2187	3388.6667	-110.9402
45.1403	-0.9451	-0.9451	3391.5556	-113.9039
45.1787	-0.4449	-0.4449	3394.4444	-108.8041
45.2172	0.8386	0.8386	3397.3333	-107.0997
45.2556	0.6432	0.6432	3400.2222	-108.6643
45.2941	-0.6853	-0.6853	3403.1111	-122.9528
45.3325	-0.8070	-0.8070	3406.0000	-116.8236
45.3710	0.4936	0.4936	3408.8889	-121.2086
45.4094	0.9254	0.9254	3411.7778	-111.1706
45.4479	-0.2726	-0.2726	3414.6667	-103.5131
45.4863	-0.9898	-0.9898	3417.5556	-108.5118
45.5248	0.0372	0.0372	3420.4444	-111.1016
45.5632	0.9984	0.9984	3423.3333	-108.5973
45.6017	0.2006	0.2006	3426.2222	-109.0340
45.6401	-0.9507	-0.9507	3429.1111	-112.5389
45.6786	-0.4275	-0.4275	3432.0000	-106.5760
45.7170	0.8491	0.8491	3434.8889	-110.9059
45.7555	0.6294	0.6294	3437.7778	-109.7175
45.7939	-0.6988	-0.6988	3440.6667	-108.2099
45.8324	-0.7965	-0.7965	3443.5556	-107.6455
45.8708	0.5087	0.5087	3446.4444	-103.8230
45.9093	0.9165	0.9165	3449.3333	-104.4544
45.9477	-0.2914	-0.2914	3452.2222	-109.5198
45.9862	-0.9875	-0.9875	3455.1111	-113.9158
46.0246	0.0549	0.0549	3458.0000	-112.7938
46.0631	0.9994	0.9994	3460.8889	-112.7829
46.1015	0.1822	0.1822	3463.7778	-111.9107
46.1400	-0.9566	-0.9566	3466.6667	-110.0824
46.1784	-0.4111	-0.4111	3469.5556	-110.7397
46.2169	0.8580	0.8580	3472.4444	-106.0250
46.2553	0.6146	0.6146	3475.3333	-101.9253
46.2938	-0.7123	-0.7123	3478.2222	-104.2423
46.3322	-0.7853	-0.7853	3481.1111	-116.8202
46.3707	0.5248	0.5248	3484.0000	-108.0767
46.4091	0.9093	0.9093	3486.8889	-106.6103
46.4476	-0.3091	-0.3091	3489.7778	-105.3647
46.4860	-0.9839	-0.9839	3492.6667	-107.1812
46.5245	0.0737	0.0737	3495.5556	-110.4303
46.5629	0.9997	0.9997	3498.4444	-111.0101
46.6014	0.1634	0.1634	3501.3333	-105.8988
46.6398	-0.9619	-0.9619	3504.2222	-105.0885
46.6783	-0.3943	-0.3943	3507.1111	-107.2442
46.7167	0.8681	0.8681	3510.0000	-122.7620
46.7552	0.5992	0.5992	3512.8889	-120.4258
46.7936	-0.7254	-0.7254	3515.7778	-113.1379
46.8321	-0.7738	-0.7738	3518.6667	-103.6699
46.8705	0.5403	0.5403	3521.5556	-104.5299
46.9090	0.9010	0.9010	3524.4444	-102.6289
46.9474	-0.3269	-0.3269	3527.3333	-101.1577
46.9859	-0.9800	-0.9800	3530.2222	-106.4237
47.0243	0.0917	0.0917	3533.1111	-116.2935
47.0628	1.0010	1.0010	3536.0000	-110.3155
47.1012	0.1450	0.1450	3538.8889	-108.8050
47.1397	-0.9668	-0.9668	3541.7778	-110.8523
47.1781	-0.3775	-0.3775	3544.6667	-106.6094
47.2166	0.8770	0.8770	3547.5556	-106.8150
47.2550	0.5847	0.5847	3550.4444	-111.8091
47.2935	-0.7383	-0.7383	3553.3333	-105.8567
47.3319	-0.7613	-0.7613	3556.2222	-106.5422
47.3704	0.5561	0.5561	3559.1111	-108.4011
47.4088	0.8928	0.8928	3562.0000	-108.1910
47.4473	-0.3443	-0.3443	3564.8889	-104.6387
47.4857	-0.9760	-0.9760	3567.7778	-109.1896
47.5242	0.1105	0.1105	3570.6667	-105.1153
47.5626	1.0017	1.0017	3573.5556	-113.2237
47.6011	0.1266	0.1266	3576.4444	-103.5955
47.6395	-0.9718	-0.9718	3579.3333	-107.1111
47.6780	-0.3598	-0.3598	3582.2222	-111.5109
47.7164	0.8856	0.8856	3585.1111	-109.3655
47.7549	0.5692	0.5692	3588.0000	-120.6564
47.7933	-0.7508	-0.7508	3590.8889	-107.5772
47.8318	-0.7498	-0.7498	3593.7778	-101.1420
47.8702	0.5715	0.5715	3596.6667	-100.7697
47.9087	0.8843	0.8843	3599.5556	-108.7551
47.9471	-0.3614	-0.3614	3602.4444	-113.0530
47.9856	-0.9718	-0.9718	3605.3333	-116.3497
48.0240	0.1289	0.1289	3608.2222	-104.5960
48.0625	1.0010	1.0010	3611.1111	-106.0406
48.1009	0.1085	0.1085	3614.0000	-105.8133
48.1394	-0.9764	-0.9764	3616.8889	-101.5297
48.1778	-0.3427	-0.3427	3619.7778	-101.1248
48.2163	0.8941	0.8941	3622.6667	-104.9808
48.2547	0.5544	0.5544	3625.5556	-102.3275
48.2932	-0.7629	-0.7629	3628.4444	-101.3921
48.3316	-0.7373	-0.7373	3631.3333	-104.0193
48.3701	0.5870	0.5870	3634.2222	-104.3811
48.4085	0.8757	0.8757	3637.1111	-101.5511
48.4470	-0.3788	-0.3788	3640.0000	-102.2427
48.4854	-0.9665	-0.9665	3642.8889	-107.3576
48.5239	0.1476	0.1476	3645.7778	-110.3107
48.5623	1.0007	1.0007	3648.6667	-103.4778
48.6008	0.0901	0.0901	3651.5556	-106.7020
48.6392	-0.9803	-0.9803	3654.4444	-111.4790
48.6777	-0.3246	-0.3246	3657.3333	-106.6151
48.7161	0.9023	0.9023	3660.2222	-105.0094
48.7546	0.5383	0.5383	3663.1111	-107.8789
48.7930	-0.7751	-0.7751	3666.0000	-104.7842
48.8315	-0.7241	-0.7241	3668.8889	-106.5222
48.8699	0.6015	0.6015	3671.7778	-115.4761
48.9084	0.8658	0.8658	3674.6667	-121.4370
48.9468	-0.3963	-0.3963	3677.5556	-112.4699
48.9853	-0.9619	-0.9619	3680.4444	-106.3591
49.0237	0.1657	0.1657	3683.3333	-102.9792
49.0622	1.0003	1.0003	3686.2222	-107.6610
49.1006	0.0710	0.0710	3689.1111	-110.2503
49.1391	-0.9839	-0.9839	3692.0000	-118.2595
49.1775	-0.3068	-0.3068	3694.8889	-110.2239
49.2160	0.9102	0.9102	3697.7778	-115.4801
49.2544	0.5222	0.5222	3700.6667	-119.6999
49.2929	-0.7863	-0.7863	3703.5556	-112.1983
49.3313	-0.7110	-0.7110	3706.4444	-114.3815
49.3698	0.6163	0.6163	3709.3333	-111.3254
49.4082	0.8570	0.8570	3712.2222	-112.0168
49.4467	-0.4130	-0.4130	3715.1111	-113.1885
49.4851	-0.9566	-0.9566	3718.0000	-109.7934
49.5236	0.1841	0.1841	3720.8889	-115.1938
49.5620	0.9987	0.9987	3723.7778	-117.2397
49.6005	0.0523	0.0523	3726.6667	-103.6030
49.6389	-0.9875	-0.9875	3729.5556	-113.3491
49.6774	-0.2887	-0.2887	3732.4444	-106.2104
49.7158	0.9178	0.9178	3735.3333	-106.6882
49.7543	0.5067	0.5067	3738.2222	-107.3243
49.7927	-0.7978	-0.7978	3741.1111	-113.7651
49.8312	-0.6978	-0.6978	3744.0000	-116.4340
49.8696	0.6314	0.6314	3746.8889	-110.8891
49.9081	0.8471	0.8471	3749.7778	-110.4663
49.9465	-0.4301	-0.4301	3752.6667	-121.4149
49.9850	-0.9507	-0.9507	3755.5556	-118.6492
50.0234	0.2022	0.2022	3758.4444	-122.5504
50.0619	0.9980	0.9980	3761.3333	-113.8184
50.1003	0.0342	0.0342	3764.2222	-105.4633
50.1388	-0.9898	-0.9898	3767.1111	-106.0783
50.1772	-0.2713	-0.2713	3770.0000	-105.1786
50.2157	0.9247	0.9247	3772.8889	-122.5887
50.2541	0.4903	0.4903	3775.7778	-106.1967
50.2926	-0.8093	-0.8093	3778.6667	-112.1768
50.3310	-0.6840	-0.6840	3781.5556	-112.0813
50.3695	0.6445	0.6445	3784.4444	-116.3432
50.4079	0.8366	0.8366	3787.3333	-114.8296
50.4464	-0.4466	-0.4466	3790.2222	-111.2456
50.4848	-0.9445	-0.9445	3793.1111	-110.2476
50.5233	0.2206	0.2206	3796.0000	-109.1728
50.5617	0.9957	0.9957	3798.8889	-102.8587
50.6002	0.0151	0.0151	3801.7778	-106.1144
50.6386	-0.9931	-0.9931	3804.6667	-112.2822
50.6771	-0.2529	-0.2529	3807.5556	-112.2532
50.7155	0.9323	0.9323	3810.4444	-105.6865
50.7540	0.4742	0.4742	3813.3333	-103.7813
50.7924	-0.8198	-0.8198	3816.2222	-102.6462
50.8309	-0.6709	-0.6709	3819.1111	-106.1572
50.8693	0.6597	0.6597	3822.0000	-107.4093
50.9078	0.8267	0.8267	3824.8889	-122.7442
50.9462	-0.4630	-0.4630	3827.7778	-105.0856
50.9847	-0.9382	-0.9382	3830.6667	-107.1422
51.0231	0.2387	0.2387	3833.5556	-108.7172
51.0616	0.9938	0.9938	3836.4444	-110.9056
51.1000	-0.0030	-0.0030	3839.3333	-113.2261
51.1385	-0.9958	-0.9958	3842.2222	-113.6195
51.1769	-0.2355	-0.2355	3845.1111	-115.3399
51.2154	0.9382	0.9382	3848.0000	-120.5717
51.2538	0.4581	0.4581	3850.8889	-110.2435
51.2923	-0.8303	-0.8303	3853.7778	-109.8763
51.3307	-0.6567	-0.6567	3856.6667	-113.1669
51.3692	0.6735	0.6735	3859.5556	-128.3858
51.4076	0.8159	0.8159	3862.4444	-114.4061
51.4461	-0.4791	-0.4791	3865.3333	-109.2104
51.4845	-0.9313	-0.9313	3868.2222	-103.4703
51.5230	0.2568	0.2568	3871.1111	-106.6233
51.5614	0.9911	0.9911	3874.0000	-103.6302
51.5999	-0.0217	-0.0217	3876.8889	-106.9687
51.6383	-0.9977	-0.9977	3879.7778	-104.0341
51.6768	-0.2174	-0.2174	3882.6667	-106.5398
51.7152	0.9451	0.9451	3885.5556	-108.2750
51.7537	0.4406	0.4406	3888.4444	-111.5198
51.7921	-0.8409	-0.8409	3891.3333	-105.8580
51.8306	-0.6429	-0.6429	3894.2222	-100.1568
51.8690	0.6870	0.6870	3897.1111	-107.1859
51.9075	0.8047	0.8047	3900.0000	-107.0129
51.9459	-0.4962	-0.4962	3902.8889	-100.7724
51.9844	-0.9244	-0.9244	3905.7778	-106.1154
52.0228	0.2749	0.2749	3908.6667	-108.1044
52.0613	0.9885	0.9885	3911.5556	-103.9865
52.0997	-0.0405	-0.0405	3914.4444	-111.7870
52.1382	-0.9990	-0.9990	3917.3333	-104.4692
52.1766	-0.1990	-0.1990	3920.2222	-105.9679
52.2151	0.9507	0.9507	3923.1111	-111.2223
52.2535	0.4245	0.4245	3926.0000	-110.4053
52.2920	-0.8501	-0.8501	3928.8889	-105.1130
52.3304	-0.6281	-0.6281	3931.7778	-106.4862
52.3689	0.7001	0.7001	3934.6667	-116.7639
52.4073	0.7938	0.7938	3937.5556	-118.8940
52.4458	-0.5120	-0.5120	3940.4444	-118.1768
52.4842	-0.9172	-0.9172	3943.3333	-115.6098
52.5227	0.2930	0.2930	3946.2222	-107.5170
52.5611	0.9852	0.9852	3949.1111	-106.4506
52.5996	-0.0592	-0.0592	3952.0000	-113.6616
52.6380	-1.0004	-1.0004	3954.8889	-119.7814
52.6765	-0.1805	-0.1805	3957.7778	-118.6702
52.7149	0.9566	0.9566	3960.6667	-113.2796
52.7534	0.4071	0.4071	3963.5556	-109.3445
52.7918	-0.8603	-0.8603	3966.4444	-113.7373
52.8303	-0.6136	-0.6136	3969.3333	-127.6418
52.8687	0.7142	0.7142	3972.2222	-105.7699
52.9072	0.7820	0.7820	3975.1111	-106.2339
52.9456	-0.5278	-0.5278	3978.0000	-106.1538
52.9841	-0.9093	-0.9093	3980.8889	-101.5413
53.0225	0.3108	0.3108	3983.7778	-105.3683
53.0610	0.9819	0.9819	3986.6667	-106.9402
53.0994	-0.0773	-0.0773	3989.5556	-108.4526
53.1379	-1.0020	-1.0020	3992.4444	-116.5992
53.1763	-0.1621	-0.1621	3995.3333	-119.8173
53.2148	0.9619	0.9619	3998.2222	-121.4561
53.2532	0.3903	0.3903	4001.1111	-109.7904
53.2917	-0.8698	-0.8698	4004.0000	-106.1301
53.3301	-0.5988	-0.5988	4006.8889	-105.0033
53.3686	0.7271	0.7271	4009.7778	-107.2922
53.4070	0.7711	0.7711	4012.6667	-111.4313
53.4455	-0.5436	-0.5436	4015.5556	-114.8166
53.4839	-0.9014	-0.9014	4018.4444	-115.2784
53.5224	0.3282	0.3282	4021.3333	-105.4256
53.5608	0.9780	0.9780	4024.2222	-105.1345
53.5993	-0.0960	-0.0960	4027.1111	-107.1105
53.6377	-1.0023	-1.0023	4030.0000	-111.6538
53.6762	-0.1434	-0.1434	4032.8889	-105.4944
53.7146	0.9668	0.9668	4035.7778	-107.4600
53.7531	0.3732	0.3732	4038.6667	-112.0511
53.7915	-0.8790	-0.8790	4041.5556	-109.5733
53.8300	-0.5837	-0.5837	4044.4444	-105.8374
53.8684	0.7389	0.7389	4047.3333	-119.5312
53.9069	0.7583	0.7583	4050.2222	-111.4293
53.9453	-0.5590	-0.5590	4053.1111	-108.3256
53.9838	-0.8925	-0.8925	4056.0000	-109.0123
54.0222	0.3459	0.3459	4058.8889	-109.4129
54.0607	0.9740	0.9740	4061.7778	-113.4424
54.0991	-0.1141	-0.1141	4064.6667	-105.0033
54.1376	-1.0020	-1.0020	4067.5556	-112.8252
54.1760	-0.1253	-0.1253	4070.4444	-104.0454
54.2145	0.9717	0.9717	4073.3333	-110.7398
54.2529	0.3555	0.3555	4076.2222	-109.6052
54.2914	-0.8876	-0.8876	4079.1111	-110.1906
54.3298	-0.5683	-0.5683	4082.0000	-110.7847
54.3683	0.7517	0.7517	4084.8889	-108.9947
54.4067	0.7461	0.7461	4087.7778	-107.6396
54.4452	-0.5745	-0.5745	4090.6667	-110.0933
54.4836	-0.8836	-0.8836	4093.5556	-109.6230
54.5221	0.3627	0.3627	4096.4444	-110.3163
54.5605	0.9694	0.9694	4099.3333	-108.3158
54.5990	-0.1332	-0.1332	4102.2222	-101.9011
54.6374	-1.0023	-1.0023	4105.1111	-101.8432
54.6759	-0.1072	-0.1072	4108.0000	-106.1764
54.7143	0.9754	0.9754	4110.8889	-115.3031
54.7528	0.3380	0.3380	4113.7778	-113.0280
54.7912	-0.8958	-0.8958	4116.6667	-111.5317
54.8297	-0.5528	-0.5528	4119.5556	-116.4479
54.8681	0.7636	0.7636	4122.4444	-115.3585
54.9066	0.7343	0.7343	4125.3333	-113.0215
54.9450	-0.5900	-0.5900	4128.2222	-113.2607
54.9835	-0.8754	-0.8754	4131.1111	-110.9771
55.0219	0.3805	0.3805	4134.0000	-103.7033
55.0604	0.9648	0.9648	4136.8889	-105.5118
55.0988	-0.1513	-0.1513	4139.7778	-113.8973
55.1373	-1.0020	-1.0020	4142.6667	-103.2678
55.1757	-0.0885	-0.0885	4145.5556	-109.0028
55.2142	0.9800	0.9800	4148.4444	-118.8878
55.2526	0.3206	0.3206	4151.3333	-113.5366
55.2911	-0.9047	-0.9047	4154.2222	-109.1033
55.3295	-0.5373	-0.5373	4157.1111	-104.7072
55.3680	0.7757	0.7757	4160.0000	-104.8634
55.4064	0.7212	0.7212	4162.8889	-114.9397
55.4449	-0.6044	-0.6044	4165.7778	-106.9447
55.4833	-0.8659	-0.8659	4168.6667	-107.4193
55.5218	0.3972	0.3972	4171.5556	-103.8807
55.5602	0.9592	0.9592	4174.4444	-101.2251
55.5987	-0.1697	-0.1697	4177.3333	-103.2693
55.6371	-1.0013	-1.0013	4180.2222	-102.9736
55.6756	-0.0704	-0.0704	4183.1111	-96.4052
55.7140	0.9836	0.9836	4186.0000	-99.7738
55.7525	0.3032	0.3032	4188.8889	-106.8327
55.7909	-0.9122	-0.9122	4191.7778	-108.0076
55.8294	-0.5212	-0.5212	4194.6667	-109.7262
55.8678	0.7873	0.7873	4197.5556	-112.7227
55.9063	0.7083	0.7083	4200.4444	-117.6868
55.9447	-0.6196	-0.6196	4203.3333	-106.6035
55.9832	-0.8570	-0.8570	4206.2222	-105.5112
56.0216	0.4147	0.4147	4209.1111	-114.6146
56.0601	0.9543	0.9543	4212.0000	-109.7897
56.0985	-0.1884	-0.1884	4214.8889	-113.7690
56.1370	-1.0000	-1.0000	4217.7778	-110.0979
56.1754	-0.0516	-0.0516	4220.6667	-113.2123
56.2139	0.9869	0.9869	4223.5556	-113.8919
56.2523	0.2848	0.2848	4226.4444	-108.8066
56.2908	-0.9198	-0.9198	4229.3333	-103.9784
56.3292	-0.5058	-0.5058	4232.2222	-109.7598
56.3677	0.7984	0.7984	4235.1111	-109.0635
56.4061	0.6945	0.6945	4238.0000	-111.3288
56.4446	-0.6340	-0.6340	4240.8889	-109.9575
56.4830	-0.8468	-0.8468	4243.7778	-104.8474
56.5215	0.4314	0.4314	4246.6667	-105.6724
56.5599	0.9484	0.9484	4249.5556	-118.6323
56.5984	-0.2062	-0.2062	4252.4444	-108.9426
56.6368	-0.9990	-0.9990	4255.3333	-105.7653
56.6753	-0.0326	-0.0326	4258.2222	-108.9292
56.7137	0.9898	0.9898	4261.1111	-111.3404
56.7522	0.2673	0.2673	4264.0000	-115.9645
56.7906	-0.9270	-0.9270	4266.8889	-115.9991
56.8291	-0.4893	-0.4893	4269.7778	-105.1724
56.8675	0.8103	0.8103	4272.6667	-108.9790
56.9060	0.6807	0.6807	4275.5556	-105.3271
56.9444	-0.6482	-0.6482	4278.4444	-101.9887
56.9829	-0.8369	-0.8369	4281.3333	-107.5080
57.0213	0.4482	0.4482	4284.2222	-113.1412
57.0598	0.9428	0.9428	4287.1111	-104.1735
57.0982	-0.2243	-0.2243	4290.0000	-103.4752
57.1367	-0.9971	-0.9971	4292.8889	-105.2097
57.1751	-0.0138	-0.0138	4295.7778	-106.1452
57.2136	0.9925	0.9925	4298.6667	-112.4755
57.2520	0.2496	0.2496	4301.5556	-108.9863
57.2905	-0.9339	-0.9339	4304.4444	-106.3229
57.3289	-0.4729	-0.4729	4307.3333	-109.0947
57.3674	0.8205	0.8205	4310.2222	-110.7830
57.4058	0.6676	0.6676	4313.1111	-106.1491
57.4443	-0.6623	-0.6623	4316.0000	-111.8647
57.4827	-0.8261	-0.8261	4318.8889	-117.9255
57.5212	0.4647	0.4647	4321.7778	-107.0380
57.5596	0.9359	0.9359	4324.6667	-105.9873
57.5981	-0.2427	-0.2427	4327.5556	-104.1655
57.6365	-0.9948	-0.9948	4330.4444	-103.7422
57.6750	0.0046	0.0046	4333.3333	-107.0197
57.7134	0.9948	0.9948	4336.2222	-109.9997
57.7519	0.2312	0.2312	4339.1111	-114.9029
57.7903	-0.9408	-0.9408	4342.0000	-105.2273
57.8288	-0.4564	-0.4564	4344.8889	-100.2723
57.8672	0.8313	0.8313	4347.7778	-103.8988
57.9057	0.6531	0.6531	4350.6667	-112.9578
57.9441	-0.6755	-0.6755	4353.5556	-113.4948
57.9826	-0.8152	-0.8152	4356.4444	-106.1412
58.0210	0.4811	0.4811	4359.3333	-101.0066
58.0595	0.9287	0.9287	4362.2222	-104.0505
58.0979	-0.2605	-0.2605	4365.1111	-109.4360
58.1364	-0.9921	-0.9921	4368.0000	-107.7368
58.1748	0.0230	0.0230	4370.8889	-111.6614
58.2133	0.9967	0.9967	4373.7778	-109.8014
58.2517	0.2134	0.2134	4376.6667	-115.6717
58.2902	-0.9468	-0.9468	4379.5556	-111.0557
58.3286	-0.4403	-0.4403	4382.4444	-109.5787
58.3671	0.8415	0.8415	4385.3333	-114.0998
58.4055	0.6389	0.6389	4388.2222	-118.6357
58.4440	-0.6893	-0.6893	4391.1111	-114.2776
58.4824	-0.8047	-0.8047	4394.0000	-110.5616
58.5209	0.4975	0.4975	4396.8889	-114.2207
58.5593	0.9221	0.9221	4399.7778	-104.3162
58.5978	-0.2789	-0.2789	4402.6667	-103.8862
58.6362	-0.9895	-0.9895	4405.5556	-104.3679
58.6747	0.0418	0.0418	4408.4444	-107.3027
58.7131	0.9987	0.9987	4411.3333	-107.3533
58.7516	0.1953	0.1953	4414.2222	-105.7704
58.7900	-0.9527	-0.9527	4417.1111	-117.7886
58.8285	-0.4232	-0.4232	4420.0000	-109.7420
58.8669	0.8517	0.8517	4422.8889	-109.9044
58.9054	0.6251	0.6251	4425.7778	-106.8139
58.9438	-0.7034	-0.7034	4428.6667	-105.6315
58.9823	-0.7932	-0.7932	4431.5556	-106.0917
59.0207	0.5137	0.5137	4434.4444	-112.3866
59.0592	0.9148	0.9148	4437.3333	-109.6106
59.0976	-0.2960	-0.2960	4440.2222	-121.6330
59.1361	-0.9862	-0.9862	4443.1111	-112.4511
59.1745	0.0602	0.0602	4446.0000	-125.6368
59.2130	0.9994	0.9994	4448.8889	-117.0212
59.2514	0.1769	0.1769	4451.7778	-112.0658
59.2899	-0.9589	-0.9589	4454.6667	-118.6586
59.3283	-0.4061	-0.4061	4457.5556	-120.5862
59.3668	0.8609	0.8609	4460.4444	-107.5995
59.4052	0.6103	0.6103	4463.3333	-105.5548
59.4437	-0.7159	-0.7159	4466.2222	-114.3661
59.4821	-0.7820	-0.7820	4469.1111	-112.9538
59.5206	0.5288	0.5288	4472.0000	-110.6529
59.5590	0.9070	0.9070	4474.8889	-113.1062
59.5975	-0.3141	-0.3141	4477.7778	-106.8344
59.6359	-0.9826	-0.9826	4480.6667	-104.9964
59.6744	0.0789	0.0789	4483.5556	-110.5311
59.7128	1.0003	1.0003	4486.4444	-113.4760
59.7513	0.1582	0.1582	4489.3333	-125.8333
59.7897	-0.9639	-0.9639	4492.2222	-119.0551
59.8282	-0.3887	-0.3887	4495.1111	-115.4873
59.8666	0.8708	0.8708	4498.0000	-113.5144
59.9051	0.5952	0.5952	4500.8889	-114.4999
59.9435	-0.7294	-0.7294	4503.7778	-104.8243
59.9820	-0.7698	-0.7698	4506.6667	-101.6296
60.0204	0.5449	0.5449	4509.5556	-102.0172
60.0589	0.8991	0.8991	4512.4444	-104.6721
60.0973	-0.3318	-0.3318	4515.3333	-103.0398
60.1358	-0.9790	-0.9790	4518.2222	-108.2334
60.1742	0.0973	0.0973	4521.1111	-105.2198
60.2127	1.0010	1.0010	4524.0000	-100.0714
60.2511	0.1394	0.1394	4526.8889	-102.3408
60.2896	-0.9688	-0.9688	4529.7778	-112.9688
60.3280	-0.3723	-0.3723	4532.6667	-120.3188
60.3665	0.8797	0.8797	4535.5556	-114.7573
