# 05_10_2021_13_08_09_G11_sampling_42a_Sinus_f20kHz_A1V_fs40kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs40kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

47.2500	-0.0099	-0.0099	8400.0000	-109.3580
47.2750	0.0082	0.0082	8404.4444	-102.8948
47.3000	-0.0099	-0.0099	8408.8889	-104.2175
47.3250	0.0085	0.0085	8413.3333	-110.6699
47.3500	-0.0095	-0.0095	8417.7778	-115.6375
47.3750	0.0085	0.0085	8422.2222	-112.2813
47.4000	-0.0099	-0.0099	8426.6667	-110.2308
47.4250	0.0085	0.0085	8431.1111	-118.0171
47.4500	-0.0099	-0.0099	8435.5556	-125.0522
47.4750	0.0082	0.0082	8440.0000	-120.8598
47.5000	-0.0095	-0.0095	8444.4444	-111.6203
47.5250	0.0082	0.0082	8448.8889	-113.6364
47.5500	-0.0099	-0.0099	8453.3333	-106.9532
47.5750	0.0089	0.0089	8457.7778	-112.0893
47.6000	-0.0099	-0.0099	8462.2222	-124.3370
47.6250	0.0082	0.0082	8466.6667	-121.5143
47.6500	-0.0099	-0.0099	8471.1111	-113.5050
47.6750	0.0082	0.0082	8475.5556	-125.7645
47.7000	-0.0092	-0.0092	8480.0000	-115.0588
47.7250	0.0079	0.0079	8484.4444	-116.1497
47.7500	-0.0095	-0.0095	8488.8889	-112.5919
47.7750	0.0079	0.0079	8493.3333	-109.0334
47.8000	-0.0095	-0.0095	8497.7778	-106.6394
47.8250	0.0082	0.0082	8502.2222	-106.1499
47.8500	-0.0095	-0.0095	8506.6667	-105.9090
47.8750	0.0082	0.0082	8511.1111	-105.3395
47.9000	-0.0095	-0.0095	8515.5556	-112.2524
47.9250	0.0082	0.0082	8520.0000	-107.7892
47.9500	-0.0099	-0.0099	8524.4444	-105.1730
47.9750	0.0082	0.0082	8528.8889	-112.6614
48.0000	-0.0095	-0.0095	8533.3333	-103.0289
48.0250	0.0079	0.0079	8537.7778	-99.6408
48.0500	-0.0092	-0.0092	8542.2222	-104.0908
48.0750	0.0082	0.0082	8546.6667	-110.2941
48.1000	-0.0092	-0.0092	8551.1111	-107.5015
48.1250	0.0079	0.0079	8555.5556	-105.2718
48.1500	-0.0095	-0.0095	8560.0000	-108.1903
48.1750	0.0079	0.0079	8564.4444	-117.2373
48.2000	-0.0095	-0.0095	8568.8889	-116.0919
48.2250	0.0079	0.0079	8573.3333	-108.4671
48.2500	-0.0095	-0.0095	8577.7778	-115.0835
48.2750	0.0079	0.0079	8582.2222	-118.0116
48.3000	-0.0092	-0.0092	8586.6667	-119.1413
48.3250	0.0082	0.0082	8591.1111	-117.7269
48.3500	-0.0095	-0.0095	8595.5556	-103.6583
48.3750	0.0076	0.0076	8600.0000	-102.5426
48.4000	-0.0092	-0.0092	8604.4444	-107.0874
48.4250	0.0079	0.0079	8608.8889	-99.8873
48.4500	-0.0095	-0.0095	8613.3333	-101.7077
48.4750	0.0079	0.0079	8617.7778	-107.1019
48.5000	-0.0099	-0.0099	8622.2222	-110.9758
48.5250	0.0082	0.0082	8626.6667	-104.5751
48.5500	-0.0092	-0.0092	8631.1111	-103.9994
48.5750	0.0076	0.0076	8635.5556	-101.3087
48.6000	-0.0092	-0.0092	8640.0000	-100.4543
48.6250	0.0082	0.0082	8644.4444	-105.9512
48.6500	-0.0092	-0.0092	8648.8889	-110.7162
48.6750	0.0076	0.0076	8653.3333	-106.9784
48.7000	-0.0092	-0.0092	8657.7778	-116.2071
48.7250	0.0076	0.0076	8662.2222	-114.2878
48.7500	-0.0095	-0.0095	8666.6667	-107.4188
48.7750	0.0076	0.0076	8671.1111	-103.2406
48.8000	-0.0095	-0.0095	8675.5556	-101.3649
48.8250	0.0079	0.0079	8680.0000	-105.7648
48.8500	-0.0095	-0.0095	8684.4444	-113.3670
48.8750	0.0079	0.0079	8688.8889	-107.0332
48.9000	-0.0092	-0.0092	8693.3333	-102.8967
48.9250	0.0079	0.0079	8697.7778	-106.0180
48.9500	-0.0092	-0.0092	8702.2222	-112.9082
48.9750	0.0079	0.0079	8706.6667	-114.3808
49.0000	-0.0092	-0.0092	8711.1111	-111.3551
49.0250	0.0076	0.0076	8715.5556	-113.4371
49.0500	-0.0092	-0.0092	8720.0000	-124.3512
49.0750	0.0072	0.0072	8724.4444	-114.7424
49.1000	-0.0092	-0.0092	8728.8889	-114.7090
49.1250	0.0076	0.0076	8733.3333	-104.3062
49.1500	-0.0089	-0.0089	8737.7778	-105.8042
49.1750	0.0079	0.0079	8742.2222	-108.1930
49.2000	-0.0089	-0.0089	8746.6667	-108.7661
49.2250	0.0076	0.0076	8751.1111	-106.1384
49.2500	-0.0086	-0.0086	8755.5556	-107.8091
49.2750	0.0072	0.0072	8760.0000	-114.5063
49.3000	-0.0089	-0.0089	8764.4444	-115.4314
49.3250	0.0076	0.0076	8768.8889	-117.8936
49.3500	-0.0095	-0.0095	8773.3333	-109.6815
49.3750	0.0072	0.0072	8777.7778	-111.9012
49.4000	-0.0086	-0.0086	8782.2222	-115.4361
49.4250	0.0072	0.0072	8786.6667	-105.1970
49.4500	-0.0086	-0.0086	8791.1111	-111.8905
49.4750	0.0072	0.0072	8795.5556	-104.1526
49.5000	-0.0089	-0.0089	8800.0000	-119.2108
49.5250	0.0076	0.0076	8804.4444	-116.3817
49.5500	-0.0086	-0.0086	8808.8889	-106.0263
49.5750	0.0072	0.0072	8813.3333	-109.9404
49.6000	-0.0082	-0.0082	8817.7778	-104.8969
49.6250	0.0076	0.0076	8822.2222	-105.2610
49.6500	-0.0086	-0.0086	8826.6667	-110.6116
49.6750	0.0072	0.0072	8831.1111	-110.6475
49.7000	-0.0086	-0.0086	8835.5556	-113.7025
49.7250	0.0072	0.0072	8840.0000	-110.5987
49.7500	-0.0089	-0.0089	8844.4444	-107.8964
49.7750	0.0069	0.0069	8848.8889	-110.0633
49.8000	-0.0089	-0.0089	8853.3333	-114.5370
49.8250	0.0072	0.0072	8857.7778	-105.9763
49.8500	-0.0089	-0.0089	8862.2222	-108.9093
49.8750	0.0066	0.0066	8866.6667	-121.5489
49.9000	-0.0086	-0.0086	8871.1111	-116.4986
49.9250	0.0072	0.0072	8875.5556	-109.7473
49.9500	-0.0082	-0.0082	8880.0000	-107.0483
49.9750	0.0069	0.0069	8884.4444	-106.7671
50.0000	-0.0086	-0.0086	8888.8889	-114.9236
50.0250	0.0069	0.0069	8893.3333	-115.7604
50.0500	-0.0089	-0.0089	8897.7778	-120.0756
50.0750	0.0066	0.0066	8902.2222	-108.8415
50.1000	-0.0082	-0.0082	8906.6667	-111.3243
50.1250	0.0066	0.0066	8911.1111	-120.6927
50.1500	-0.0086	-0.0086	8915.5556	-106.9744
50.1750	0.0066	0.0066	8920.0000	-107.1719
50.2000	-0.0079	-0.0079	8924.4444	-107.3634
50.2250	0.0062	0.0062	8928.8889	-107.2994
50.2500	-0.0082	-0.0082	8933.3333	-116.9260
50.2750	0.0066	0.0066	8937.7778	-117.0040
50.3000	-0.0086	-0.0086	8942.2222	-117.2474
50.3250	0.0069	0.0069	8946.6667	-107.4663
50.3500	-0.0089	-0.0089	8951.1111	-111.4722
50.3750	0.0066	0.0066	8955.5556	-114.6155
50.4000	-0.0079	-0.0079	8960.0000	-112.9637
50.4250	0.0066	0.0066	8964.4444	-105.5999
50.4500	-0.0082	-0.0082	8968.8889	-107.5427
50.4750	0.0066	0.0066	8973.3333	-101.7854
50.5000	-0.0082	-0.0082	8977.7778	-103.1392
50.5250	0.0069	0.0069	8982.2222	-106.9960
50.5500	-0.0082	-0.0082	8986.6667	-110.3625
50.5750	0.0066	0.0066	8991.1111	-107.4657
50.6000	-0.0086	-0.0086	8995.5556	-109.3551
50.6250	0.0069	0.0069	9000.0000	-113.6511
50.6500	-0.0086	-0.0086	9004.4444	-115.6602
50.6750	0.0072	0.0072	9008.8889	-110.5535
50.7000	-0.0082	-0.0082	9013.3333	-107.8842
50.7250	0.0069	0.0069	9017.7778	-112.2829
50.7500	-0.0082	-0.0082	9022.2222	-107.7405
50.7750	0.0066	0.0066	9026.6667	-106.3752
50.8000	-0.0079	-0.0079	9031.1111	-103.1243
50.8250	0.0066	0.0066	9035.5556	-108.2294
50.8500	-0.0079	-0.0079	9040.0000	-117.0552
50.8750	0.0062	0.0062	9044.4444	-116.2425
50.9000	-0.0076	-0.0076	9048.8889	-116.1697
50.9250	0.0062	0.0062	9053.3333	-105.0426
50.9500	-0.0079	-0.0079	9057.7778	-105.5770
50.9750	0.0066	0.0066	9062.2222	-115.8278
51.0000	-0.0079	-0.0079	9066.6667	-104.1125
51.0250	0.0062	0.0062	9071.1111	-101.2616
51.0500	-0.0079	-0.0079	9075.5556	-104.4309
51.0750	0.0066	0.0066	9080.0000	-105.0097
51.1000	-0.0076	-0.0076	9084.4444	-105.5755
51.1250	0.0062	0.0062	9088.8889	-112.0062
51.1500	-0.0082	-0.0082	9093.3333	-114.8404
51.1750	0.0059	0.0059	9097.7778	-108.5915
51.2000	-0.0076	-0.0076	9102.2222	-105.0039
51.2250	0.0062	0.0062	9106.6667	-104.0293
51.2500	-0.0079	-0.0079	9111.1111	-105.3357
51.2750	0.0062	0.0062	9115.5556	-103.1721
51.3000	-0.0076	-0.0076	9120.0000	-104.1601
51.3250	0.0059	0.0059	9124.4444	-115.6873
51.3500	-0.0072	-0.0072	9128.8889	-103.9719
51.3750	0.0062	0.0062	9133.3333	-100.3730
51.4000	-0.0076	-0.0076	9137.7778	-105.1017
51.4250	0.0059	0.0059	9142.2222	-101.4646
51.4500	-0.0076	-0.0076	9146.6667	-101.2954
51.4750	0.0059	0.0059	9151.1111	-106.1489
51.5000	-0.0072	-0.0072	9155.5556	-107.4479
51.5250	0.0059	0.0059	9160.0000	-109.6631
51.5500	-0.0079	-0.0079	9164.4444	-125.2627
51.5750	0.0062	0.0062	9168.8889	-107.2163
51.6000	-0.0076	-0.0076	9173.3333	-105.8228
51.6250	0.0059	0.0059	9177.7778	-105.0403
51.6500	-0.0072	-0.0072	9182.2222	-105.6452
51.6750	0.0059	0.0059	9186.6667	-110.0180
51.7000	-0.0079	-0.0079	9191.1111	-111.5818
51.7250	0.0059	0.0059	9195.5556	-109.9020
51.7500	-0.0076	-0.0076	9200.0000	-105.1512
51.7750	0.0062	0.0062	9204.4444	-107.1461
51.8000	-0.0072	-0.0072	9208.8889	-112.9918
51.8250	0.0062	0.0062	9213.3333	-111.1263
51.8500	-0.0072	-0.0072	9217.7778	-105.5151
51.8750	0.0062	0.0062	9222.2222	-105.3024
51.9000	-0.0072	-0.0072	9226.6667	-113.8966
51.9250	0.0059	0.0059	9231.1111	-104.1319
51.9500	-0.0076	-0.0076	9235.5556	-105.0910
51.9750	0.0059	0.0059	9240.0000	-114.3857
52.0000	-0.0076	-0.0076	9244.4444	-107.5997
52.0250	0.0059	0.0059	9248.8889	-105.6197
52.0500	-0.0076	-0.0076	9253.3333	-105.9288
52.0750	0.0059	0.0059	9257.7778	-116.6627
52.1000	-0.0072	-0.0072	9262.2222	-107.4110
52.1250	0.0059	0.0059	9266.6667	-110.6837
52.1500	-0.0076	-0.0076	9271.1111	-109.0913
52.1750	0.0059	0.0059	9275.5556	-106.0816
52.2000	-0.0072	-0.0072	9280.0000	-106.4702
52.2250	0.0056	0.0056	9284.4444	-109.2113
52.2500	-0.0072	-0.0072	9288.8889	-108.4786
52.2750	0.0056	0.0056	9293.3333	-107.1992
52.3000	-0.0076	-0.0076	9297.7778	-125.6532
52.3250	0.0059	0.0059	9302.2222	-110.1420
52.3500	-0.0072	-0.0072	9306.6667	-114.6901
52.3750	0.0062	0.0062	9311.1111	-113.6978
52.4000	-0.0069	-0.0069	9315.5556	-104.2341
52.4250	0.0062	0.0062	9320.0000	-107.9585
52.4500	-0.0069	-0.0069	9324.4444	-108.4983
52.4750	0.0059	0.0059	9328.8889	-102.0983
52.5000	-0.0072	-0.0072	9333.3333	-106.6943
52.5250	0.0056	0.0056	9337.7778	-113.1930
52.5500	-0.0072	-0.0072	9342.2222	-120.1545
52.5750	0.0056	0.0056	9346.6667	-116.8999
52.6000	-0.0069	-0.0069	9351.1111	-107.6010
52.6250	0.0059	0.0059	9355.5556	-107.5823
52.6500	-0.0072	-0.0072	9360.0000	-106.0965
52.6750	0.0056	0.0056	9364.4444	-104.0329
52.7000	-0.0069	-0.0069	9368.8889	-106.2660
52.7250	0.0053	0.0053	9373.3333	-102.7034
52.7500	-0.0069	-0.0069	9377.7778	-104.7866
52.7750	0.0056	0.0056	9382.2222	-108.7766
52.8000	-0.0072	-0.0072	9386.6667	-115.3422
52.8250	0.0059	0.0059	9391.1111	-118.7637
52.8500	-0.0069	-0.0069	9395.5556	-111.1360
52.8750	0.0053	0.0053	9400.0000	-110.9461
52.9000	-0.0069	-0.0069	9404.4444	-102.5133
52.9250	0.0056	0.0056	9408.8889	-102.6265
52.9500	-0.0069	-0.0069	9413.3333	-108.0990
52.9750	0.0059	0.0059	9417.7778	-110.1474
53.0000	-0.0069	-0.0069	9422.2222	-110.7205
53.0250	0.0053	0.0053	9426.6667	-108.0561
53.0500	-0.0069	-0.0069	9431.1111	-106.3344
53.0750	0.0059	0.0059	9435.5556	-115.9711
53.1000	-0.0069	-0.0069	9440.0000	-111.9016
53.1250	0.0059	0.0059	9444.4444	-114.0605
53.1500	-0.0066	-0.0066	9448.8889	-106.4647
53.1750	0.0056	0.0056	9453.3333	-105.8732
53.2000	-0.0072	-0.0072	9457.7778	-108.8276
53.2250	0.0049	0.0049	9462.2222	-104.8661
53.2500	-0.0069	-0.0069	9466.6667	-101.4374
53.2750	0.0056	0.0056	9471.1111	-99.6583
53.3000	-0.0072	-0.0072	9475.5556	-106.6900
53.3250	0.0049	0.0049	9480.0000	-107.2311
53.3500	-0.0072	-0.0072	9484.4444	-104.9648
53.3750	0.0056	0.0056	9488.8889	-110.3870
53.4000	-0.0063	-0.0063	9493.3333	-135.0953
53.4250	0.0049	0.0049	9497.7778	-111.6623
53.4500	-0.0063	-0.0063	9502.2222	-112.4150
53.4750	0.0053	0.0053	9506.6667	-116.6714
53.5000	-0.0066	-0.0066	9511.1111	-118.7094
53.5250	0.0049	0.0049	9515.5556	-106.4658
53.5500	-0.0066	-0.0066	9520.0000	-104.9756
53.5750	0.0049	0.0049	9524.4444	-105.3161
53.6000	-0.0066	-0.0066	9528.8889	-106.7628
53.6250	0.0049	0.0049	9533.3333	-111.2235
53.6500	-0.0063	-0.0063	9537.7778	-108.9046
53.6750	0.0049	0.0049	9542.2222	-106.2989
53.7000	-0.0066	-0.0066	9546.6667	-112.1547
53.7250	0.0049	0.0049	9551.1111	-115.8333
53.7500	-0.0063	-0.0063	9555.5556	-113.5164
53.7750	0.0049	0.0049	9560.0000	-110.2239
53.8000	-0.0063	-0.0063	9564.4444	-113.4192
53.8250	0.0049	0.0049	9568.8889	-111.6281
53.8500	-0.0069	-0.0069	9573.3333	-118.5260
53.8750	0.0053	0.0053	9577.7778	-113.8313
53.9000	-0.0066	-0.0066	9582.2222	-114.7427
53.9250	0.0049	0.0049	9586.6667	-111.3516
53.9500	-0.0066	-0.0066	9591.1111	-102.9946
53.9750	0.0049	0.0049	9595.5556	-105.3956
54.0000	-0.0063	-0.0063	9600.0000	-116.1404
54.0250	0.0049	0.0049	9604.4444	-120.1913
54.0500	-0.0063	-0.0063	9608.8889	-118.9026
54.0750	0.0053	0.0053	9613.3333	-114.8336
54.1000	-0.0063	-0.0063	9617.7778	-115.5992
54.1250	0.0053	0.0053	9622.2222	-124.4277
54.1500	-0.0066	-0.0066	9626.6667	-116.1826
54.1750	0.0046	0.0046	9631.1111	-111.9112
54.2000	-0.0063	-0.0063	9635.5556	-113.4967
54.2250	0.0046	0.0046	9640.0000	-115.7471
54.2500	-0.0059	-0.0059	9644.4444	-104.8202
54.2750	0.0049	0.0049	9648.8889	-106.8878
54.3000	-0.0059	-0.0059	9653.3333	-111.3800
54.3250	0.0046	0.0046	9657.7778	-104.7191
54.3500	-0.0059	-0.0059	9662.2222	-102.2630
54.3750	0.0053	0.0053	9666.6667	-102.7458
54.4000	-0.0063	-0.0063	9671.1111	-112.1204
54.4250	0.0046	0.0046	9675.5556	-114.6496
54.4500	-0.0059	-0.0059	9680.0000	-106.7462
54.4750	0.0046	0.0046	9684.4444	-109.4831
54.5000	-0.0059	-0.0059	9688.8889	-115.2693
54.5250	0.0046	0.0046	9693.3333	-121.9471
54.5500	-0.0056	-0.0056	9697.7778	-108.6178
54.5750	0.0046	0.0046	9702.2222	-101.7582
54.6000	-0.0059	-0.0059	9706.6667	-105.1679
54.6250	0.0046	0.0046	9711.1111	-104.1868
54.6500	-0.0059	-0.0059	9715.5556	-103.1166
54.6750	0.0043	0.0043	9720.0000	-107.9537
54.7000	-0.0059	-0.0059	9724.4444	-105.6845
54.7250	0.0046	0.0046	9728.8889	-107.6301
54.7500	-0.0059	-0.0059	9733.3333	-108.2641
54.7750	0.0043	0.0043	9737.7778	-110.5334
54.8000	-0.0059	-0.0059	9742.2222	-116.5090
54.8250	0.0039	0.0039	9746.6667	-113.8002
54.8500	-0.0056	-0.0056	9751.1111	-108.2207
54.8750	0.0046	0.0046	9755.5556	-108.7267
54.9000	-0.0056	-0.0056	9760.0000	-101.8856
54.9250	0.0043	0.0043	9764.4444	-104.6266
54.9500	-0.0059	-0.0059	9768.8889	-112.2004
54.9750	0.0043	0.0043	9773.3333	-108.4217
55.0000	-0.0056	-0.0056	9777.7778	-109.3724
55.0250	0.0043	0.0043	9782.2222	-108.1900
55.0500	-0.0056	-0.0056	9786.6667	-110.3461
55.0750	0.0043	0.0043	9791.1111	-104.4414
55.1000	-0.0056	-0.0056	9795.5556	-106.7687
55.1250	0.0043	0.0043	9800.0000	-110.4797
55.1500	-0.0053	-0.0053	9804.4444	-122.1006
55.1750	0.0039	0.0039	9808.8889	-108.6280
55.2000	-0.0053	-0.0053	9813.3333	-117.3371
55.2250	0.0046	0.0046	9817.7778	-108.0199
55.2500	-0.0053	-0.0053	9822.2222	-106.5310
55.2750	0.0043	0.0043	9826.6667	-105.8094
55.3000	-0.0059	-0.0059	9831.1111	-107.6316
55.3250	0.0039	0.0039	9835.5556	-108.5526
55.3500	-0.0053	-0.0053	9840.0000	-105.9453
55.3750	0.0036	0.0036	9844.4444	-104.8893
55.4000	-0.0053	-0.0053	9848.8889	-103.5179
55.4250	0.0039	0.0039	9853.3333	-102.0914
55.4500	-0.0053	-0.0053	9857.7778	-101.4362
55.4750	0.0039	0.0039	9862.2222	-105.0340
55.5000	-0.0056	-0.0056	9866.6667	-109.1397
55.5250	0.0043	0.0043	9871.1111	-117.9251
55.5500	-0.0059	-0.0059	9875.5556	-106.8767
55.5750	0.0039	0.0039	9880.0000	-105.7309
55.6000	-0.0056	-0.0056	9884.4444	-104.8339
55.6250	0.0039	0.0039	9888.8889	-112.2485
55.6500	-0.0056	-0.0056	9893.3333	-103.4127
55.6750	0.0036	0.0036	9897.7778	-101.3037
55.7000	-0.0053	-0.0053	9902.2222	-104.3517
55.7250	0.0043	0.0043	9906.6667	-114.1833
55.7500	-0.0056	-0.0056	9911.1111	-120.2212
55.7750	0.0036	0.0036	9915.5556	-111.0007
55.8000	-0.0053	-0.0053	9920.0000	-105.1314
55.8250	0.0036	0.0036	9924.4444	-103.6745
55.8500	-0.0056	-0.0056	9928.8889	-100.1098
55.8750	0.0039	0.0039	9933.3333	-105.4033
55.9000	-0.0049	-0.0049	9937.7778	-108.3098
55.9250	0.0036	0.0036	9942.2222	-111.2727
55.9500	-0.0056	-0.0056	9946.6667	-102.8084
55.9750	0.0039	0.0039	9951.1111	-101.7956
56.0000	-0.0049	-0.0049	9955.5556	-110.6009
56.0250	0.0043	0.0043	9960.0000	-112.1502
56.0500	-0.0056	-0.0056	9964.4444	-106.4733
56.0750	0.0036	0.0036	9968.8889	-102.4724
56.1000	-0.0049	-0.0049	9973.3333	-103.5543
56.1250	0.0036	0.0036	9977.7778	-106.2159
56.1500	-0.0053	-0.0053	9982.2222	-109.8113
56.1750	0.0039	0.0039	9986.6667	-104.5032
56.2000	-0.0056	-0.0056	9991.1111	-106.4767
56.2250	0.0036	0.0036	9995.5556	-108.3272
56.2500	-0.0053	-0.0053	10000.0000	-110.8414
56.2750	0.0036	0.0036	10004.4444	-109.3984
56.3000	-0.0049	-0.0049	10008.8889	-106.2936
56.3250	0.0036	0.0036	10013.3333	-111.5570
56.3500	-0.0053	-0.0053	10017.7778	-108.1246
56.3750	0.0033	0.0033	10022.2222	-100.6454
56.4000	-0.0053	-0.0053	10026.6667	-102.8123
56.4250	0.0036	0.0036	10031.1111	-118.3784
56.4500	-0.0049	-0.0049	10035.5556	-106.7838
56.4750	0.0036	0.0036	10040.0000	-104.2872
56.5000	-0.0049	-0.0049	10044.4444	-107.4562
56.5250	0.0039	0.0039	10048.8889	-110.0415
56.5500	-0.0046	-0.0046	10053.3333	-107.3118
56.5750	0.0036	0.0036	10057.7778	-105.8141
56.6000	-0.0053	-0.0053	10062.2222	-121.8229
56.6250	0.0039	0.0039	10066.6667	-109.3727
56.6500	-0.0049	-0.0049	10071.1111	-104.5155
56.6750	0.0039	0.0039	10075.5556	-104.2107
56.7000	-0.0053	-0.0053	10080.0000	-109.3146
56.7250	0.0030	0.0030	10084.4444	-113.2710
56.7500	-0.0049	-0.0049	10088.8889	-104.5808
56.7750	0.0030	0.0030	10093.3333	-107.0525
56.8000	-0.0046	-0.0046	10097.7778	-112.8260
56.8250	0.0033	0.0033	10102.2222	-114.1419
56.8500	-0.0046	-0.0046	10106.6667	-114.8131
56.8750	0.0033	0.0033	10111.1111	-111.8844
56.9000	-0.0046	-0.0046	10115.5556	-120.4972
56.9250	0.0036	0.0036	10120.0000	-116.3409
56.9500	-0.0046	-0.0046	10124.4444	-109.4692
56.9750	0.0030	0.0030	10128.8889	-104.0862
57.0000	-0.0049	-0.0049	10133.3333	-113.8858
57.0250	0.0036	0.0036	10137.7778	-105.9580
57.0500	-0.0049	-0.0049	10142.2222	-101.4360
57.0750	0.0033	0.0033	10146.6667	-105.8074
57.1000	-0.0046	-0.0046	10151.1111	-109.3253
57.1250	0.0030	0.0030	10155.5556	-104.8590
57.1500	-0.0049	-0.0049	10160.0000	-114.2269
57.1750	0.0033	0.0033	10164.4444	-105.0176
57.2000	-0.0053	-0.0053	10168.8889	-104.9541
57.2250	0.0033	0.0033	10173.3333	-105.2725
57.2500	-0.0043	-0.0043	10177.7778	-100.8680
57.2750	0.0030	0.0030	10182.2222	-106.1917
57.3000	-0.0046	-0.0046	10186.6667	-117.7036
57.3250	0.0026	0.0026	10191.1111	-110.4496
57.3500	-0.0043	-0.0043	10195.5556	-107.7637
57.3750	0.0030	0.0030	10200.0000	-108.3808
57.4000	-0.0040	-0.0040	10204.4444	-113.8608
57.4250	0.0030	0.0030	10208.8889	-109.5861
57.4500	-0.0046	-0.0046	10213.3333	-107.6425
57.4750	0.0030	0.0030	10217.7778	-111.0239
57.5000	-0.0040	-0.0040	10222.2222	-108.6728
57.5250	0.0026	0.0026	10226.6667	-113.0151
57.5500	-0.0043	-0.0043	10231.1111	-110.3935
57.5750	0.0036	0.0036	10235.5556	-106.2199
57.6000	-0.0033	-0.0033	10240.0000	-106.3083
57.6250	0.0039	0.0039	10244.4444	-112.2532
57.6500	-0.0036	-0.0036	10248.8889	-108.6555
57.6750	0.0036	0.0036	10253.3333	-124.8600
57.7000	-0.0036	-0.0036	10257.7778	-132.7054
57.7250	0.0033	0.0033	10262.2222	-107.6928
57.7500	-0.0036	-0.0036	10266.6667	-107.5774
57.7750	0.0033	0.0033	10271.1111	-110.4952
57.8000	-0.0036	-0.0036	10275.5556	-114.6597
57.8250	0.0036	0.0036	10280.0000	-118.5186
57.8500	-0.0036	-0.0036	10284.4444	-115.3408
57.8750	0.0030	0.0030	10288.8889	-112.3419
57.9000	-0.0036	-0.0036	10293.3333	-133.1434
57.9250	0.0033	0.0033	10297.7778	-113.6475
57.9500	-0.0033	-0.0033	10302.2222	-113.0225
57.9750	0.0033	0.0033	10306.6667	-117.4256
58.0000	-0.0033	-0.0033	10311.1111	-123.0238
58.0250	0.0026	0.0026	10315.5556	-106.2658
58.0500	-0.0040	-0.0040	10320.0000	-106.3479
58.0750	0.0033	0.0033	10324.4444	-118.3210
58.1000	-0.0043	-0.0043	10328.8889	-115.6413
58.1250	0.0026	0.0026	10333.3333	-106.1536
58.1500	-0.0043	-0.0043	10337.7778	-101.6546
58.1750	0.0030	0.0030	10342.2222	-102.2157
58.2000	-0.0036	-0.0036	10346.6667	-107.1697
58.2250	0.0023	0.0023	10351.1111	-109.5817
58.2500	-0.0036	-0.0036	10355.5556	-113.6486
58.2750	0.0026	0.0026	10360.0000	-102.8886
58.3000	-0.0036	-0.0036	10364.4444	-103.7790
58.3250	0.0023	0.0023	10368.8889	-111.3453
58.3500	-0.0036	-0.0036	10373.3333	-116.2218
58.3750	0.0023	0.0023	10377.7778	-105.7461
58.4000	-0.0040	-0.0040	10382.2222	-113.8655
58.4250	0.0030	0.0030	10386.6667	-105.4329
58.4500	-0.0036	-0.0036	10391.1111	-102.8964
58.4750	0.0026	0.0026	10395.5556	-103.3773
58.5000	-0.0036	-0.0036	10400.0000	-104.7259
58.5250	0.0023	0.0023	10404.4444	-108.3635
58.5500	-0.0036	-0.0036	10408.8889	-121.2078
58.5750	0.0023	0.0023	10413.3333	-138.6503
58.6000	-0.0036	-0.0036	10417.7778	-106.9865
58.6250	0.0020	0.0020	10422.2222	-107.0013
58.6500	-0.0033	-0.0033	10426.6667	-116.3857
58.6750	0.0026	0.0026	10431.1111	-103.2157
58.7000	-0.0036	-0.0036	10435.5556	-105.8532
58.7250	0.0023	0.0023	10440.0000	-118.0073
58.7500	-0.0036	-0.0036	10444.4444	-111.1786
58.7750	0.0026	0.0026	10448.8889	-109.5672
58.8000	-0.0036	-0.0036	10453.3333	-108.1023
58.8250	0.0020	0.0020	10457.7778	-111.0406
58.8500	-0.0036	-0.0036	10462.2222	-110.3623
58.8750	0.0026	0.0026	10466.6667	-107.8056
58.9000	-0.0036	-0.0036	10471.1111	-113.0296
58.9250	0.0020	0.0020	10475.5556	-122.7149
58.9500	-0.0033	-0.0033	10480.0000	-116.0481
58.9750	0.0023	0.0023	10484.4444	-119.6345
59.0000	-0.0030	-0.0030	10488.8889	-109.7188
59.0250	0.0020	0.0020	10493.3333	-106.8844
59.0500	-0.0033	-0.0033	10497.7778	-114.6747
59.0750	0.0020	0.0020	10502.2222	-104.1899
59.1000	-0.0036	-0.0036	10506.6667	-100.2969
59.1250	0.0023	0.0023	10511.1111	-101.5384
59.1500	-0.0033	-0.0033	10515.5556	-106.8445
59.1750	0.0020	0.0020	10520.0000	-118.4722
59.2000	-0.0040	-0.0040	10524.4444	-105.7105
59.2250	0.0023	0.0023	10528.8889	-101.8386
59.2500	-0.0033	-0.0033	10533.3333	-103.2257
59.2750	0.0020	0.0020	10537.7778	-108.6993
59.3000	-0.0033	-0.0033	10542.2222	-106.2453
59.3250	0.0023	0.0023	10546.6667	-103.1478
59.3500	-0.0036	-0.0036	10551.1111	-108.2975
59.3750	0.0020	0.0020	10555.5556	-115.9394
59.4000	-0.0033	-0.0033	10560.0000	-107.4720
59.4250	0.0020	0.0020	10564.4444	-107.8825
59.4500	-0.0033	-0.0033	10568.8889	-109.3564
59.4750	0.0020	0.0020	10573.3333	-102.7028
59.5000	-0.0033	-0.0033	10577.7778	-103.4591
59.5250	0.0020	0.0020	10582.2222	-110.8758
59.5500	-0.0036	-0.0036	10586.6667	-107.0912
59.5750	0.0020	0.0020	10591.1111	-103.6791
59.6000	-0.0033	-0.0033	10595.5556	-108.4915
