# 05_10_2021_13_15_19_G11_sampling_42a_Sinus_f20kHz_A1V_fs6kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs6kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

743.0924	-0.5604	-0.5604	2972.6667	-106.4446
743.2590	0.9987	0.9987	2973.3333	-103.8363
743.4257	-0.4374	-0.4374	2974.0000	-104.4071
743.5923	-0.5653	-0.5653	2974.6667	-103.9163
743.7590	0.9980	0.9980	2975.3333	-102.8564
743.9256	-0.4315	-0.4315	2976.0000	-112.6209
744.0923	-0.5702	-0.5702	2976.6667	-126.5151
744.2589	0.9974	0.9974	2977.3333	-119.7142
744.4256	-0.4262	-0.4262	2978.0000	-117.3820
744.5922	-0.5755	-0.5755	2978.6667	-110.6772
744.7589	0.9971	0.9971	2979.3333	-104.5597
744.9255	-0.4209	-0.4209	2980.0000	-105.8224
745.0922	-0.5801	-0.5801	2980.6667	-113.2207
745.2588	0.9964	0.9964	2981.3333	-111.7288
745.4255	-0.4150	-0.4150	2982.0000	-110.9024
745.5921	-0.5854	-0.5854	2982.6667	-108.1181
745.7588	0.9964	0.9964	2983.3333	-105.7091
745.9254	-0.4098	-0.4098	2984.0000	-105.5507
746.0921	-0.5900	-0.5900	2984.6667	-120.9745
746.2587	0.9957	0.9957	2985.3333	-106.7979
746.4254	-0.4045	-0.4045	2986.0000	-105.8371
746.5920	-0.5949	-0.5949	2986.6667	-106.1013
746.7587	0.9951	0.9951	2987.3333	-105.1254
746.9253	-0.3986	-0.3986	2988.0000	-116.0942
747.0920	-0.5998	-0.5998	2988.6667	-117.7382
747.2586	0.9941	0.9941	2989.3333	-113.1747
747.4253	-0.3930	-0.3930	2990.0000	-108.7920
747.5919	-0.6048	-0.6048	2990.6667	-104.9454
747.7586	0.9931	0.9931	2991.3333	-107.4196
747.9252	-0.3874	-0.3874	2992.0000	-103.7188
748.0919	-0.6094	-0.6094	2992.6667	-102.1021
748.2585	0.9925	0.9925	2993.3333	-103.0082
748.4252	-0.3818	-0.3818	2994.0000	-101.1987
748.5918	-0.6143	-0.6143	2994.6667	-102.2291
748.7585	0.9918	0.9918	2995.3333	-104.1507
748.9251	-0.3762	-0.3762	2996.0000	-103.5686
749.0918	-0.6182	-0.6182	2996.6667	-101.8774
749.2584	0.9911	0.9911	2997.3333	-103.6769
749.4251	-0.3706	-0.3706	2998.0000	-110.2685
749.5917	-0.6235	-0.6235	2998.6667	-109.4820
749.7584	0.9898	0.9898	2999.3333	-105.9033
749.9250	-0.3657	-0.3657	0.0000	0.0000
750.0917	-0.6281	-0.6281	0.0000	0.0000
750.2583	0.9888	0.9888	0.0000	0.0000
750.4250	-0.3594	-0.3594	0.0000	0.0000
750.5916	-0.6330	-0.6330	0.0000	0.0000
750.7583	0.9882	0.9882	0.0000	0.0000
750.9249	-0.3542	-0.3542	0.0000	0.0000
751.0916	-0.6376	-0.6376	0.0000	0.0000
751.2582	0.9872	0.9872	0.0000	0.0000
751.4249	-0.3479	-0.3479	0.0000	0.0000
751.5915	-0.6422	-0.6422	0.0000	0.0000
751.7582	0.9865	0.9865	0.0000	0.0000
751.9248	-0.3427	-0.3427	0.0000	0.0000
752.0915	-0.6469	-0.6469	0.0000	0.0000
752.2581	0.9852	0.9852	0.0000	0.0000
752.4248	-0.3367	-0.3367	0.0000	0.0000
752.5914	-0.6515	-0.6515	0.0000	0.0000
752.7581	0.9842	0.9842	0.0000	0.0000
752.9247	-0.3315	-0.3315	0.0000	0.0000
753.0914	-0.6557	-0.6557	0.0000	0.0000
753.2580	0.9829	0.9829	0.0000	0.0000
753.4247	-0.3256	-0.3256	0.0000	0.0000
753.5913	-0.6600	-0.6600	0.0000	0.0000
753.7580	0.9816	0.9816	0.0000	0.0000
753.9246	-0.3200	-0.3200	0.0000	0.0000
754.0913	-0.6646	-0.6646	0.0000	0.0000
754.2579	0.9806	0.9806	0.0000	0.0000
754.4246	-0.3141	-0.3141	0.0000	0.0000
754.5912	-0.6695	-0.6695	0.0000	0.0000
754.7579	0.9793	0.9793	0.0000	0.0000
754.9245	-0.3085	-0.3085	0.0000	0.0000
755.0912	-0.6735	-0.6735	0.0000	0.0000
755.2578	0.9780	0.9780	0.0000	0.0000
755.4245	-0.3025	-0.3025	0.0000	0.0000
755.5911	-0.6784	-0.6784	0.0000	0.0000
755.7578	0.9763	0.9763	0.0000	0.0000
755.9244	-0.2970	-0.2970	0.0000	0.0000
756.0911	-0.6830	-0.6830	0.0000	0.0000
756.2577	0.9750	0.9750	0.0000	0.0000
756.4244	-0.2910	-0.2910	0.0000	0.0000
756.5910	-0.6870	-0.6870	0.0000	0.0000
756.7577	0.9744	0.9744	0.0000	0.0000
756.9243	-0.2854	-0.2854	0.0000	0.0000
757.0910	-0.6912	-0.6912	0.0000	0.0000
757.2576	0.9724	0.9724	0.0000	0.0000
757.4243	-0.2795	-0.2795	0.0000	0.0000
757.5909	-0.6962	-0.6962	0.0000	0.0000
757.7576	0.9711	0.9711	0.0000	0.0000
757.9242	-0.2736	-0.2736	0.0000	0.0000
758.0909	-0.7001	-0.7001	0.0000	0.0000
758.2575	0.9694	0.9694	0.0000	0.0000
758.4242	-0.2680	-0.2680	0.0000	0.0000
758.5908	-0.7044	-0.7044	0.0000	0.0000
758.7575	0.9681	0.9681	0.0000	0.0000
758.9241	-0.2621	-0.2621	0.0000	0.0000
759.0908	-0.7083	-0.7083	0.0000	0.0000
759.2574	0.9668	0.9668	0.0000	0.0000
759.4241	-0.2568	-0.2568	0.0000	0.0000
759.5907	-0.7133	-0.7133	0.0000	0.0000
759.7574	0.9645	0.9645	0.0000	0.0000
759.9240	-0.2506	-0.2506	0.0000	0.0000
760.0907	-0.7172	-0.7172	0.0000	0.0000
760.2573	0.9635	0.9635	0.0000	0.0000
760.4240	-0.2447	-0.2447	0.0000	0.0000
760.5906	-0.7215	-0.7215	0.0000	0.0000
760.7573	0.9619	0.9619	0.0000	0.0000
760.9239	-0.2388	-0.2388	0.0000	0.0000
761.0906	-0.7254	-0.7254	0.0000	0.0000
761.2572	0.9599	0.9599	0.0000	0.0000
761.4239	-0.2328	-0.2328	0.0000	0.0000
761.5905	-0.7300	-0.7300	0.0000	0.0000
761.7572	0.9583	0.9583	0.0000	0.0000
761.9238	-0.2272	-0.2272	0.0000	0.0000
762.0905	-0.7337	-0.7337	0.0000	0.0000
762.2571	0.9563	0.9563	0.0000	0.0000
762.4238	-0.2210	-0.2210	0.0000	0.0000
762.5904	-0.7379	-0.7379	0.0000	0.0000
762.7571	0.9546	0.9546	0.0000	0.0000
762.9237	-0.2154	-0.2154	0.0000	0.0000
763.0904	-0.7416	-0.7416	0.0000	0.0000
763.2570	0.9533	0.9533	0.0000	0.0000
763.4237	-0.2098	-0.2098	0.0000	0.0000
763.5903	-0.7458	-0.7458	0.0000	0.0000
763.7570	0.9507	0.9507	0.0000	0.0000
763.9236	-0.2036	-0.2036	0.0000	0.0000
764.0903	-0.7498	-0.7498	0.0000	0.0000
764.2569	0.9494	0.9494	0.0000	0.0000
764.4236	-0.1980	-0.1980	0.0000	0.0000
764.5902	-0.7541	-0.7541	0.0000	0.0000
764.7569	0.9477	0.9477	0.0000	0.0000
764.9235	-0.1914	-0.1914	0.0000	0.0000
765.0902	-0.7583	-0.7583	0.0000	0.0000
765.2568	0.9454	0.9454	0.0000	0.0000
765.4235	-0.1861	-0.1861	0.0000	0.0000
765.5901	-0.7619	-0.7619	0.0000	0.0000
765.7568	0.9438	0.9438	0.0000	0.0000
765.9234	-0.1792	-0.1792	0.0000	0.0000
766.0901	-0.7659	-0.7659	0.0000	0.0000
766.2567	0.9408	0.9408	0.0000	0.0000
766.4234	-0.1740	-0.1740	0.0000	0.0000
766.5900	-0.7698	-0.7698	0.0000	0.0000
766.7567	0.9389	0.9389	0.0000	0.0000
766.9233	-0.1684	-0.1684	0.0000	0.0000
767.0900	-0.7738	-0.7738	0.0000	0.0000
767.2566	0.9372	0.9372	0.0000	0.0000
767.4233	-0.1615	-0.1615	0.0000	0.0000
767.5899	-0.7774	-0.7774	0.0000	0.0000
767.7566	0.9349	0.9349	0.0000	0.0000
767.9232	-0.1559	-0.1559	0.0000	0.0000
768.0899	-0.7813	-0.7813	0.0000	0.0000
768.2565	0.9326	0.9326	0.0000	0.0000
768.4232	-0.1503	-0.1503	0.0000	0.0000
768.5898	-0.7850	-0.7850	0.0000	0.0000
768.7565	0.9303	0.9303	0.0000	0.0000
768.9231	-0.1444	-0.1444	0.0000	0.0000
769.0898	-0.7886	-0.7886	0.0000	0.0000
769.2564	0.9283	0.9283	0.0000	0.0000
769.4231	-0.1385	-0.1385	0.0000	0.0000
769.5897	-0.7929	-0.7929	0.0000	0.0000
769.7564	0.9264	0.9264	0.0000	0.0000
769.9230	-0.1325	-0.1325	0.0000	0.0000
770.0897	-0.7965	-0.7965	0.0000	0.0000
770.2563	0.9237	0.9237	0.0000	0.0000
770.4230	-0.1263	-0.1263	0.0000	0.0000
770.5896	-0.7998	-0.7998	0.0000	0.0000
770.7563	0.9218	0.9218	0.0000	0.0000
770.9229	-0.1200	-0.1200	0.0000	0.0000
771.0896	-0.8034	-0.8034	0.0000	0.0000
771.2562	0.9191	0.9191	0.0000	0.0000
771.4229	-0.1144	-0.1144	0.0000	0.0000
771.5895	-0.8073	-0.8073	0.0000	0.0000
771.7562	0.9171	0.9171	0.0000	0.0000
771.9228	-0.1085	-0.1085	0.0000	0.0000
772.0895	-0.8109	-0.8109	0.0000	0.0000
772.2561	0.9142	0.9142	0.0000	0.0000
772.4228	-0.1023	-0.1023	0.0000	0.0000
772.5894	-0.8142	-0.8142	0.0000	0.0000
772.7561	0.9116	0.9116	0.0000	0.0000
772.9227	-0.0964	-0.0964	0.0000	0.0000
773.0894	-0.8175	-0.8175	0.0000	0.0000
773.2560	0.9086	0.9086	0.0000	0.0000
773.4227	-0.0898	-0.0898	0.0000	0.0000
773.5893	-0.8215	-0.8215	0.0000	0.0000
773.7560	0.9066	0.9066	0.0000	0.0000
773.9226	-0.0845	-0.0845	0.0000	0.0000
774.0893	-0.8241	-0.8241	0.0000	0.0000
774.2559	0.9037	0.9037	0.0000	0.0000
774.4226	-0.0786	-0.0786	0.0000	0.0000
774.5892	-0.8277	-0.8277	0.0000	0.0000
774.7559	0.9017	0.9017	0.0000	0.0000
774.9225	-0.0727	-0.0727	0.0000	0.0000
775.0892	-0.8313	-0.8313	0.0000	0.0000
775.2558	0.8987	0.8987	0.0000	0.0000
775.4225	-0.0664	-0.0664	0.0000	0.0000
775.5891	-0.8346	-0.8346	0.0000	0.0000
775.7558	0.8961	0.8961	0.0000	0.0000
775.9224	-0.0605	-0.0605	0.0000	0.0000
776.0891	-0.8382	-0.8382	0.0000	0.0000
776.2557	0.8928	0.8928	0.0000	0.0000
776.4224	-0.0546	-0.0546	0.0000	0.0000
776.5890	-0.8412	-0.8412	0.0000	0.0000
776.7557	0.8912	0.8912	0.0000	0.0000
776.9223	-0.0483	-0.0483	0.0000	0.0000
777.0890	-0.8445	-0.8445	0.0000	0.0000
777.2556	0.8876	0.8876	0.0000	0.0000
777.4223	-0.0424	-0.0424	0.0000	0.0000
777.5889	-0.8474	-0.8474	0.0000	0.0000
777.7556	0.8856	0.8856	0.0000	0.0000
777.9222	-0.0365	-0.0365	0.0000	0.0000
778.0889	-0.8507	-0.8507	0.0000	0.0000
778.2555	0.8826	0.8826	0.0000	0.0000
778.4222	-0.0303	-0.0303	0.0000	0.0000
778.5888	-0.8544	-0.8544	0.0000	0.0000
778.7555	0.8793	0.8793	0.0000	0.0000
778.9221	-0.0247	-0.0247	0.0000	0.0000
779.0888	-0.8570	-0.8570	0.0000	0.0000
779.2554	0.8767	0.8767	0.0000	0.0000
779.4221	-0.0184	-0.0184	0.0000	0.0000
779.5887	-0.8606	-0.8606	0.0000	0.0000
779.7554	0.8734	0.8734	0.0000	0.0000
779.9220	-0.0122	-0.0122	0.0000	0.0000
780.0887	-0.8632	-0.8632	0.0000	0.0000
780.2553	0.8711	0.8711	0.0000	0.0000
780.4220	-0.0063	-0.0063	0.0000	0.0000
780.5886	-0.8665	-0.8665	0.0000	0.0000
780.7553	0.8678	0.8678	0.0000	0.0000
780.9219	-0.0003	-0.0003	0.0000	0.0000
781.0886	-0.8692	-0.8692	0.0000	0.0000
781.2552	0.8649	0.8649	0.0000	0.0000
781.4219	0.0059	0.0059	0.0000	0.0000
781.5885	-0.8724	-0.8724	0.0000	0.0000
781.7552	0.8616	0.8616	0.0000	0.0000
781.9218	0.0115	0.0115	0.0000	0.0000
782.0885	-0.8754	-0.8754	0.0000	0.0000
782.2551	0.8586	0.8586	0.0000	0.0000
782.4218	0.0187	0.0187	0.0000	0.0000
782.5884	-0.8780	-0.8780	0.0000	0.0000
782.7551	0.8557	0.8557	0.0000	0.0000
782.9217	0.0237	0.0237	0.0000	0.0000
783.0884	-0.8810	-0.8810	0.0000	0.0000
783.2550	0.8520	0.8520	0.0000	0.0000
783.4217	0.0302	0.0302	0.0000	0.0000
783.5883	-0.8840	-0.8840	0.0000	0.0000
783.7550	0.8497	0.8497	0.0000	0.0000
783.9216	0.0365	0.0365	0.0000	0.0000
784.0883	-0.8869	-0.8869	0.0000	0.0000
784.2549	0.8464	0.8464	0.0000	0.0000
784.4216	0.0418	0.0418	0.0000	0.0000
784.5882	-0.8895	-0.8895	0.0000	0.0000
784.7549	0.8432	0.8432	0.0000	0.0000
784.9215	0.0483	0.0483	0.0000	0.0000
785.0882	-0.8922	-0.8922	0.0000	0.0000
785.2548	0.8395	0.8395	0.0000	0.0000
785.4215	0.0546	0.0546	0.0000	0.0000
785.5881	-0.8951	-0.8951	0.0000	0.0000
785.7548	0.8359	0.8359	0.0000	0.0000
785.9214	0.0602	0.0602	0.0000	0.0000
786.0881	-0.8981	-0.8981	0.0000	0.0000
786.2547	0.8330	0.8330	0.0000	0.0000
786.4214	0.0658	0.0658	0.0000	0.0000
786.5880	-0.9007	-0.9007	0.0000	0.0000
786.7547	0.8293	0.8293	0.0000	0.0000
786.9213	0.0723	0.0723	0.0000	0.0000
787.0880	-0.9030	-0.9030	0.0000	0.0000
787.2546	0.8261	0.8261	0.0000	0.0000
787.4213	0.0786	0.0786	0.0000	0.0000
787.5879	-0.9057	-0.9057	0.0000	0.0000
787.7546	0.8231	0.8231	0.0000	0.0000
787.9212	0.0838	0.0838	0.0000	0.0000
788.0879	-0.9083	-0.9083	0.0000	0.0000
788.2545	0.8198	0.8198	0.0000	0.0000
788.4212	0.0904	0.0904	0.0000	0.0000
788.5878	-0.9106	-0.9106	0.0000	0.0000
788.7545	0.8162	0.8162	0.0000	0.0000
788.9211	0.0960	0.0960	0.0000	0.0000
789.0878	-0.9132	-0.9132	0.0000	0.0000
789.2544	0.8122	0.8122	0.0000	0.0000
789.4211	0.1019	0.1019	0.0000	0.0000
789.5877	-0.9155	-0.9155	0.0000	0.0000
789.7544	0.8090	0.8090	0.0000	0.0000
789.9210	0.1079	0.1079	0.0000	0.0000
790.0877	-0.9185	-0.9185	0.0000	0.0000
790.2543	0.8053	0.8053	0.0000	0.0000
790.4210	0.1138	0.1138	0.0000	0.0000
790.5876	-0.9205	-0.9205	0.0000	0.0000
790.7543	0.8017	0.8017	0.0000	0.0000
790.9209	0.1197	0.1197	0.0000	0.0000
791.0876	-0.9228	-0.9228	0.0000	0.0000
791.2542	0.7981	0.7981	0.0000	0.0000
791.4209	0.1259	0.1259	0.0000	0.0000
791.5875	-0.9254	-0.9254	0.0000	0.0000
791.7542	0.7942	0.7942	0.0000	0.0000
791.9208	0.1315	0.1315	0.0000	0.0000
792.0875	-0.9280	-0.9280	0.0000	0.0000
792.2541	0.7909	0.7909	0.0000	0.0000
792.4208	0.1378	0.1378	0.0000	0.0000
792.5874	-0.9293	-0.9293	0.0000	0.0000
792.7541	0.7866	0.7866	0.0000	0.0000
792.9207	0.1437	0.1437	0.0000	0.0000
793.0874	-0.9323	-0.9323	0.0000	0.0000
793.2540	0.7833	0.7833	0.0000	0.0000
793.4207	0.1496	0.1496	0.0000	0.0000
793.5873	-0.9343	-0.9343	0.0000	0.0000
793.7540	0.7794	0.7794	0.0000	0.0000
793.9206	0.1559	0.1559	0.0000	0.0000
794.0873	-0.9369	-0.9369	0.0000	0.0000
794.2539	0.7754	0.7754	0.0000	0.0000
794.4206	0.1615	0.1615	0.0000	0.0000
794.5872	-0.9389	-0.9389	0.0000	0.0000
794.7539	0.7715	0.7715	0.0000	0.0000
794.9205	0.1677	0.1677	0.0000	0.0000
795.0872	-0.9405	-0.9405	0.0000	0.0000
795.2538	0.7678	0.7678	0.0000	0.0000
795.4205	0.1733	0.1733	0.0000	0.0000
795.5871	-0.9428	-0.9428	0.0000	0.0000
795.7538	0.7639	0.7639	0.0000	0.0000
795.9204	0.1799	0.1799	0.0000	0.0000
796.0871	-0.9448	-0.9448	0.0000	0.0000
796.2537	0.7600	0.7600	0.0000	0.0000
796.4204	0.1858	0.1858	0.0000	0.0000
796.5870	-0.9474	-0.9474	0.0000	0.0000
796.7537	0.7560	0.7560	0.0000	0.0000
796.9203	0.1911	0.1911	0.0000	0.0000
797.0870	-0.9487	-0.9487	0.0000	0.0000
797.2536	0.7527	0.7527	0.0000	0.0000
797.4203	0.1973	0.1973	0.0000	0.0000
797.5869	-0.9507	-0.9507	0.0000	0.0000
797.7536	0.7481	0.7481	0.0000	0.0000
797.9202	0.2039	0.2039	0.0000	0.0000
798.0869	-0.9527	-0.9527	0.0000	0.0000
798.2535	0.7442	0.7442	0.0000	0.0000
798.4202	0.2098	0.2098	0.0000	0.0000
798.5868	-0.9543	-0.9543	0.0000	0.0000
798.7535	0.7402	0.7402	0.0000	0.0000
798.9201	0.2151	0.2151	0.0000	0.0000
799.0868	-0.9553	-0.9553	0.0000	0.0000
799.2534	0.7369	0.7369	0.0000	0.0000
799.4201	0.2216	0.2216	0.0000	0.0000
799.5867	-0.9579	-0.9579	0.0000	0.0000
799.7534	0.7320	0.7320	0.0000	0.0000
799.9200	0.2269	0.2269	0.0000	0.0000
800.0867	-0.9602	-0.9602	0.0000	0.0000
800.2533	0.7277	0.7277	0.0000	0.0000
800.4200	0.2328	0.2328	0.0000	0.0000
800.5866	-0.9616	-0.9616	0.0000	0.0000
800.7533	0.7241	0.7241	0.0000	0.0000
800.9199	0.2387	0.2387	0.0000	0.0000
801.0866	-0.9635	-0.9635	0.0000	0.0000
801.2532	0.7198	0.7198	0.0000	0.0000
801.4199	0.2440	0.2440	0.0000	0.0000
801.5865	-0.9648	-0.9648	0.0000	0.0000
801.7532	0.7152	0.7152	0.0000	0.0000
801.9198	0.2506	0.2506	0.0000	0.0000
802.0865	-0.9668	-0.9668	0.0000	0.0000
802.2531	0.7110	0.7110	0.0000	0.0000
802.4198	0.2562	0.2562	0.0000	0.0000
802.5864	-0.9681	-0.9681	0.0000	0.0000
802.7531	0.7070	0.7070	0.0000	0.0000
802.9197	0.2618	0.2618	0.0000	0.0000
803.0864	-0.9695	-0.9695	0.0000	0.0000
803.2530	0.7027	0.7027	0.0000	0.0000
803.4197	0.2673	0.2673	0.0000	0.0000
803.5863	-0.9711	-0.9711	0.0000	0.0000
803.7530	0.6985	0.6985	0.0000	0.0000
803.9196	0.2739	0.2739	0.0000	0.0000
804.0863	-0.9727	-0.9727	0.0000	0.0000
804.2529	0.6942	0.6942	0.0000	0.0000
804.4196	0.2792	0.2792	0.0000	0.0000
804.5862	-0.9741	-0.9741	0.0000	0.0000
804.7529	0.6896	0.6896	0.0000	0.0000
804.9195	0.2848	0.2848	0.0000	0.0000
805.0862	-0.9757	-0.9757	0.0000	0.0000
805.2528	0.6850	0.6850	0.0000	0.0000
805.4195	0.2913	0.2913	0.0000	0.0000
805.5861	-0.9770	-0.9770	0.0000	0.0000
805.7528	0.6807	0.6807	0.0000	0.0000
805.9194	0.2966	0.2966	0.0000	0.0000
806.0861	-0.9783	-0.9783	0.0000	0.0000
806.2527	0.6764	0.6764	0.0000	0.0000
806.4194	0.3022	0.3022	0.0000	0.0000
806.5860	-0.9793	-0.9793	0.0000	0.0000
806.7527	0.6722	0.6722	0.0000	0.0000
806.9193	0.3078	0.3078	0.0000	0.0000
807.0860	-0.9810	-0.9810	0.0000	0.0000
807.2526	0.6676	0.6676	0.0000	0.0000
807.4193	0.3137	0.3137	0.0000	0.0000
807.5859	-0.9826	-0.9826	0.0000	0.0000
807.7526	0.6636	0.6636	0.0000	0.0000
807.9192	0.3196	0.3196	0.0000	0.0000
808.0859	-0.9833	-0.9833	0.0000	0.0000
808.2525	0.6587	0.6587	0.0000	0.0000
808.4192	0.3256	0.3256	0.0000	0.0000
808.5858	-0.9846	-0.9846	0.0000	0.0000
808.7525	0.6541	0.6541	0.0000	0.0000
808.9191	0.3311	0.3311	0.0000	0.0000
809.0858	-0.9856	-0.9856	0.0000	0.0000
809.2524	0.6491	0.6491	0.0000	0.0000
809.4191	0.3367	0.3367	0.0000	0.0000
809.5857	-0.9866	-0.9866	0.0000	0.0000
809.7524	0.6452	0.6452	0.0000	0.0000
809.9190	0.3420	0.3420	0.0000	0.0000
810.0857	-0.9879	-0.9879	0.0000	0.0000
810.2523	0.6399	0.6399	0.0000	0.0000
810.4190	0.3479	0.3479	0.0000	0.0000
810.5856	-0.9885	-0.9885	0.0000	0.0000
810.7523	0.6353	0.6353	0.0000	0.0000
810.9189	0.3532	0.3532	0.0000	0.0000
811.0856	-0.9898	-0.9898	0.0000	0.0000
811.2522	0.6307	0.6307	0.0000	0.0000
811.4189	0.3591	0.3591	0.0000	0.0000
811.5855	-0.9902	-0.9902	0.0000	0.0000
811.7522	0.6258	0.6258	0.0000	0.0000
811.9188	0.3650	0.3650	0.0000	0.0000
812.0855	-0.9912	-0.9912	0.0000	0.0000
812.2521	0.6215	0.6215	0.0000	0.0000
812.4188	0.3709	0.3709	0.0000	0.0000
812.5854	-0.9925	-0.9925	0.0000	0.0000
812.7521	0.6166	0.6166	0.0000	0.0000
812.9187	0.3762	0.3762	0.0000	0.0000
813.0854	-0.9931	-0.9931	0.0000	0.0000
813.2520	0.6123	0.6123	0.0000	0.0000
813.4187	0.3821	0.3821	0.0000	0.0000
813.5853	-0.9941	-0.9941	0.0000	0.0000
813.7520	0.6074	0.6074	0.0000	0.0000
813.9186	0.3867	0.3867	0.0000	0.0000
814.0853	-0.9948	-0.9948	0.0000	0.0000
814.2519	0.6021	0.6021	0.0000	0.0000
814.4186	0.3926	0.3926	0.0000	0.0000
814.5852	-0.9954	-0.9954	0.0000	0.0000
814.7519	0.5978	0.5978	0.0000	0.0000
814.9185	0.3982	0.3982	0.0000	0.0000
815.0852	-0.9967	-0.9967	0.0000	0.0000
815.2518	0.5936	0.5936	0.0000	0.0000
815.4185	0.4035	0.4035	0.0000	0.0000
815.5851	-0.9971	-0.9971	0.0000	0.0000
815.7518	0.5890	0.5890	0.0000	0.0000
815.9184	0.4101	0.4101	0.0000	0.0000
816.0851	-0.9971	-0.9971	0.0000	0.0000
816.2517	0.5827	0.5827	0.0000	0.0000
816.4184	0.4143	0.4143	0.0000	0.0000
816.5850	-0.9977	-0.9977	0.0000	0.0000
816.7517	0.5781	0.5781	0.0000	0.0000
816.9183	0.4203	0.4203	0.0000	0.0000
817.0850	-0.9987	-0.9987	0.0000	0.0000
817.2516	0.5732	0.5732	0.0000	0.0000
817.4183	0.4258	0.4258	0.0000	0.0000
817.5849	-0.9994	-0.9994	0.0000	0.0000
817.7516	0.5682	0.5682	0.0000	0.0000
817.9182	0.4308	0.4308	0.0000	0.0000
818.0849	-1.0000	-1.0000	0.0000	0.0000
818.2515	0.5633	0.5633	0.0000	0.0000
818.4182	0.4364	0.4364	0.0000	0.0000
818.5848	-1.0000	-1.0000	0.0000	0.0000
818.7515	0.5580	0.5580	0.0000	0.0000
818.9181	0.4420	0.4420	0.0000	0.0000
819.0848	-1.0010	-1.0010	0.0000	0.0000
819.2514	0.5534	0.5534	0.0000	0.0000
819.4181	0.4479	0.4479	0.0000	0.0000
819.5847	-1.0004	-1.0004	0.0000	0.0000
819.7514	0.5485	0.5485	0.0000	0.0000
819.9180	0.4528	0.4528	0.0000	0.0000
820.0847	-1.0007	-1.0007	0.0000	0.0000
820.2513	0.5429	0.5429	0.0000	0.0000
820.4180	0.4577	0.4577	0.0000	0.0000
820.5846	-1.0013	-1.0013	0.0000	0.0000
820.7513	0.5380	0.5380	0.0000	0.0000
820.9179	0.4637	0.4637	0.0000	0.0000
821.0846	-1.0017	-1.0017	0.0000	0.0000
821.2512	0.5327	0.5327	0.0000	0.0000
821.4179	0.4686	0.4686	0.0000	0.0000
821.5845	-1.0017	-1.0017	0.0000	0.0000
821.7512	0.5271	0.5271	0.0000	0.0000
821.9178	0.4742	0.4742	0.0000	0.0000
822.0845	-1.0023	-1.0023	0.0000	0.0000
822.2511	0.5229	0.5229	0.0000	0.0000
822.4178	0.4795	0.4795	0.0000	0.0000
822.5844	-1.0023	-1.0023	0.0000	0.0000
822.7511	0.5176	0.5176	0.0000	0.0000
822.9177	0.4847	0.4847	0.0000	0.0000
823.0844	-1.0027	-1.0027	0.0000	0.0000
823.2510	0.5123	0.5123	0.0000	0.0000
823.4177	0.4900	0.4900	0.0000	0.0000
823.5843	-1.0023	-1.0023	0.0000	0.0000
823.7510	0.5074	0.5074	0.0000	0.0000
823.9176	0.4952	0.4952	0.0000	0.0000
824.0843	-1.0027	-1.0027	0.0000	0.0000
824.2509	0.5021	0.5021	0.0000	0.0000
824.4176	0.5005	0.5005	0.0000	0.0000
824.5842	-1.0023	-1.0023	0.0000	0.0000
824.7509	0.4969	0.4969	0.0000	0.0000
824.9175	0.5061	0.5061	0.0000	0.0000
825.0842	-1.0023	-1.0023	0.0000	0.0000
825.2508	0.4916	0.4916	0.0000	0.0000
825.4175	0.5107	0.5107	0.0000	0.0000
825.5841	-1.0023	-1.0023	0.0000	0.0000
825.7508	0.4867	0.4867	0.0000	0.0000
825.9174	0.5163	0.5163	0.0000	0.0000
826.0841	-1.0027	-1.0027	0.0000	0.0000
826.2507	0.4808	0.4808	0.0000	0.0000
826.4174	0.5212	0.5212	0.0000	0.0000
826.5840	-1.0023	-1.0023	0.0000	0.0000
826.7507	0.4758	0.4758	0.0000	0.0000
826.9173	0.5261	0.5261	0.0000	0.0000
827.0840	-1.0023	-1.0023	0.0000	0.0000
827.2506	0.4706	0.4706	0.0000	0.0000
827.4173	0.5314	0.5314	0.0000	0.0000
827.5839	-1.0020	-1.0020	0.0000	0.0000
827.7506	0.4650	0.4650	0.0000	0.0000
827.9172	0.5363	0.5363	0.0000	0.0000
828.0839	-1.0013	-1.0013	0.0000	0.0000
828.2505	0.4597	0.4597	0.0000	0.0000
828.4172	0.5416	0.5416	0.0000	0.0000
828.5838	-1.0013	-1.0013	0.0000	0.0000
828.7505	0.4545	0.4545	0.0000	0.0000
828.9171	0.5462	0.5462	0.0000	0.0000
829.0838	-1.0013	-1.0013	0.0000	0.0000
829.2504	0.4492	0.4492	0.0000	0.0000
829.4171	0.5518	0.5518	0.0000	0.0000
829.5837	-1.0010	-1.0010	0.0000	0.0000
829.7504	0.4433	0.4433	0.0000	0.0000
829.9170	0.5567	0.5567	0.0000	0.0000
830.0837	-1.0004	-1.0004	0.0000	0.0000
830.2503	0.4383	0.4383	0.0000	0.0000
830.4170	0.5617	0.5617	0.0000	0.0000
830.5836	-1.0000	-1.0000	0.0000	0.0000
830.7503	0.4331	0.4331	0.0000	0.0000
830.9169	0.5666	0.5666	0.0000	0.0000
831.0836	-0.9997	-0.9997	0.0000	0.0000
831.2502	0.4272	0.4272	0.0000	0.0000
831.4169	0.5715	0.5715	0.0000	0.0000
