# 05_10_2021_13_06_40_G11_sampling_42a_Sinus_f20kHz_A1V_fs42kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs42kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

59.7856	-0.9727	-0.9727	11722.6667	-110.6837
59.8094	0.9241	0.9241	11727.3333	-111.3923
59.8332	-0.8567	-0.8567	11732.0000	-120.7189
59.8570	0.7675	0.7675	11736.6667	-116.4978
59.8808	-0.6633	-0.6633	11741.3333	-112.3037
59.9046	0.5416	0.5416	11746.0000	-102.4671
59.9284	-0.4104	-0.4104	11750.6667	-102.1615
59.9522	0.2667	0.2667	11755.3333	-112.4799
59.9760	-0.1200	-0.1200	11760.0000	-111.7610
59.9998	-0.0319	-0.0319	11764.6667	-117.8288
60.0236	0.1805	0.1805	11769.3333	-107.8701
60.0474	-0.3279	-0.3279	11774.0000	-109.7795
60.0712	0.4650	0.4650	11778.6667	-104.7092
60.0950	-0.5942	-0.5942	11783.3333	-106.6683
60.1188	0.7080	0.7080	11788.0000	-107.3468
60.1426	-0.8073	-0.8073	11792.6667	-109.2797
60.1664	0.8862	0.8862	11797.3333	-113.3130
60.1902	-0.9471	-0.9471	11802.0000	-120.4475
60.2140	0.9849	0.9849	11806.6667	-106.0878
60.2378	-1.0017	-1.0017	11811.3333	-102.6198
60.2616	0.9941	0.9941	11816.0000	-102.1675
60.2854	-0.9662	-0.9662	11820.6667	-111.1491
60.3092	0.9135	0.9135	11825.3333	-107.9462
60.3330	-0.8432	-0.8432	11830.0000	-112.2100
60.3568	0.7521	0.7521	11834.6667	-102.5382
60.3806	-0.6445	-0.6445	11839.3333	-100.8823
60.4044	0.5206	0.5206	11844.0000	-104.3654
60.4282	-0.3880	-0.3880	11848.6667	-109.0731
60.4520	0.2427	0.2427	11853.3333	-111.8368
60.4758	-0.0954	-0.0954	11858.0000	-109.4606
60.4996	-0.0566	-0.0566	11862.6667	-112.2962
60.5234	0.2052	0.2052	11867.3333	-107.4771
60.5472	-0.3512	-0.3512	11872.0000	-104.0516
60.5710	0.4877	0.4877	11876.6667	-105.5636
60.5948	-0.6136	-0.6136	11881.3333	-106.3735
60.6186	0.7254	0.7254	11886.0000	-116.7195
60.6424	-0.8215	-0.8215	11890.6667	-106.6234
60.6662	0.8971	0.8971	11895.3333	-111.1432
60.6900	-0.9547	-0.9547	11900.0000	-107.9279
60.7138	0.9888	0.9888	11904.6667	-105.0517
60.7376	-1.0030	-1.0030	11909.3333	-108.5519
60.7614	0.9911	0.9911	11914.0000	-115.1235
60.7852	-0.9589	-0.9589	11918.6667	-107.2259
60.8090	0.9033	0.9033	11923.3333	-102.1341
60.8328	-0.8297	-0.8297	11928.0000	-95.4969
60.8566	0.7346	0.7346	11932.6667	-100.2755
60.8804	-0.6255	-0.6255	11937.3333	-106.3083
60.9042	0.4992	0.4992	11942.0000	-106.5101
60.9280	-0.3647	-0.3647	11946.6667	-109.0022
60.9518	0.2183	0.2183	11951.3333	-106.6764
60.9756	-0.0707	-0.0707	11956.0000	-107.1060
60.9994	-0.0816	-0.0816	11960.6667	-107.6939
61.0232	0.2295	0.2295	11965.3333	-112.6265
61.0470	-0.3749	-0.3749	11970.0000	-108.5486
61.0708	0.5087	0.5087	11974.6667	-101.7787
61.0946	-0.6334	-0.6334	11979.3333	-102.1862
61.1184	0.7419	0.7419	11984.0000	-114.3114
61.1422	-0.8359	-0.8359	11988.6667	-101.5892
61.1660	0.9079	0.9079	11993.3333	-108.0227
61.1898	-0.9622	-0.9622	11998.0000	-106.5096
61.2136	0.9925	0.9925	12002.6667	-104.1059
61.2374	-1.0023	-1.0023	12007.3333	-101.1210
61.2612	0.9869	0.9869	12012.0000	-100.2007
61.2850	-0.9520	-0.9520	12016.6667	-105.1303
61.3088	0.8925	0.8925	12021.3333	-110.5367
61.3326	-0.8155	-0.8155	12026.0000	-120.8237
61.3564	0.7172	0.7172	12030.6667	-106.8800
61.3802	-0.6054	-0.6054	12035.3333	-107.2359
61.4040	0.4771	0.4771	12040.0000	-106.6287
61.4278	-0.3414	-0.3414	12044.6667	-108.1934
61.4516	0.1940	0.1940	12049.3333	-107.3075
61.4754	-0.0460	-0.0460	12054.0000	-114.9545
61.4992	-0.1062	-0.1062	12058.6667	-110.0096
61.5230	0.2539	0.2539	12063.3333	-106.9902
61.5468	-0.3973	-0.3973	12068.0000	-107.0164
61.5706	0.5301	0.5301	12072.6667	-110.7213
61.5944	-0.6531	-0.6531	12077.3333	-114.9416
61.6182	0.7583	0.7583	12082.0000	-112.3493
61.6420	-0.8491	-0.8491	12086.6667	-106.3724
61.6658	0.9188	0.9188	12091.3333	-102.9078
61.6896	-0.9685	-0.9685	12096.0000	-104.2991
61.7134	0.9951	0.9951	12100.6667	-115.2353
61.7372	-1.0017	-1.0017	12105.3333	-109.2399
61.7610	0.9823	0.9823	12110.0000	-103.8415
61.7848	-0.9441	-0.9441	12114.6667	-107.4485
61.8086	0.8810	0.8810	12119.3333	-115.9117
61.8324	-0.8008	-0.8008	12124.0000	-118.8672
61.8562	0.6994	0.6994	12128.6667	-116.4237
61.8800	-0.5857	-0.5857	12133.3333	-110.3437
61.9038	0.4551	0.4551	12138.0000	-110.7891
61.9276	-0.3177	-0.3177	12142.6667	-103.6655
61.9514	0.1700	0.1700	12147.3333	-104.9708
61.9752	-0.0214	-0.0214	12152.0000	-112.7862
61.9990	-0.1306	-0.1306	12156.6667	-108.2027
62.0228	0.2775	0.2775	12161.3333	-109.6403
62.0466	-0.4199	-0.4199	12166.0000	-117.2898
62.0704	0.5508	0.5508	12170.6667	-108.5091
62.0942	-0.6715	-0.6715	12175.3333	-108.1377
62.1180	0.7748	0.7748	12180.0000	-123.8561
62.1418	-0.8622	-0.8622	12184.6667	-117.4579
62.1656	0.9283	0.9283	12189.3333	-110.4317
62.1894	-0.9754	-0.9754	12194.0000	-113.6900
62.2132	0.9980	0.9980	12198.6667	-108.4573
62.2370	-1.0004	-1.0004	12203.3333	-105.0391
62.2608	0.9777	0.9777	12208.0000	-108.3229
62.2846	-0.9349	-0.9349	12212.6667	-117.0260
62.3084	0.8691	0.8691	12217.3333	-108.9161
62.3322	-0.7856	-0.7856	12222.0000	-109.1051
62.3560	0.6814	0.6814	12226.6667	-106.1490
62.3798	-0.5653	-0.5653	12231.3333	-103.8767
62.4036	0.4334	0.4334	12236.0000	-104.4096
62.4274	-0.2937	-0.2937	12240.6667	-105.3730
62.4512	0.1453	0.1453	12245.3333	-106.7195
62.4750	0.0039	0.0039	12250.0000	-107.0993
62.4988	-0.1559	-0.1559	12254.6667	-103.9174
62.5226	0.3012	0.3012	12259.3333	-101.0821
62.5464	-0.4426	-0.4426	12264.0000	-102.2470
62.5702	0.5719	0.5719	12268.6667	-124.2324
62.5940	-0.6896	-0.6896	12273.3333	-108.0920
62.6178	0.7899	0.7899	12278.0000	-111.2279
62.6416	-0.8747	-0.8747	12282.6667	-110.7520
62.6654	0.9372	0.9372	12287.3333	-113.6699
62.6892	-0.9803	-0.9803	12292.0000	-118.4193
62.7130	0.9994	0.9994	12296.6667	-124.8499
62.7368	-0.9984	-0.9984	12301.3333	-113.6964
62.7606	0.9714	0.9714	12306.0000	-105.2064
62.7844	-0.9260	-0.9260	12310.6667	-104.4931
62.8082	0.8563	0.8563	12315.3333	-108.9799
62.8320	-0.7702	-0.7702	12320.0000	-111.5811
62.8558	0.6636	0.6636	12324.6667	-109.0577
62.8796	-0.5443	-0.5443	12329.3333	-110.8568
62.9034	0.4101	0.4101	12334.0000	-103.4262
62.9272	-0.2703	-0.2703	12338.6667	-104.7034
62.9510	0.1203	0.1203	12343.3333	-107.0039
62.9748	0.0289	0.0289	12348.0000	-117.0264
62.9986	-0.1805	-0.1805	12352.6667	-106.7959
63.0224	0.3256	0.3256	12357.3333	-112.0017
63.0462	-0.4657	-0.4657	12362.0000	-107.5844
63.0700	0.5922	0.5922	12366.6667	-105.7614
63.0938	-0.7077	-0.7077	12371.3333	-106.8319
63.1176	0.8057	0.8057	12376.0000	-105.9777
63.1414	-0.8863	-0.8863	12380.6667	-110.3011
63.1652	0.9458	0.9458	12385.3333	-116.4765
63.1890	-0.9856	-0.9856	12390.0000	-112.1178
63.2128	1.0007	1.0007	12394.6667	-111.8744
63.2366	-0.9958	-0.9958	12399.3333	-108.2483
63.2604	0.9658	0.9658	12404.0000	-103.5637
63.2842	-0.9165	-0.9165	12408.6667	-101.7395
63.3080	0.8432	0.8432	12413.3333	-105.6773
63.3318	-0.7537	-0.7537	12418.0000	-129.7730
63.3556	0.6445	0.6445	12422.6667	-108.9301
63.3794	-0.5235	-0.5235	12427.3333	-104.1192
63.4032	0.3877	0.3877	12432.0000	-117.1107
63.4270	-0.2457	-0.2457	12436.6667	-104.2192
63.4508	0.0957	0.0957	12441.3333	-106.6598
63.4746	0.0536	0.0536	12446.0000	-106.6203
63.4984	-0.2049	-0.2049	12450.6667	-106.2894
63.5222	0.3486	0.3486	12455.3333	-105.3381
63.5460	-0.4867	-0.4867	12460.0000	-109.8349
63.5698	0.6123	0.6123	12464.6667	-104.0183
63.5936	-0.7254	-0.7254	12469.3333	-100.2707
63.6174	0.8201	0.8201	12474.0000	-101.9329
63.6412	-0.8978	-0.8978	12478.6667	-110.7054
63.6650	0.9536	0.9536	12483.3333	-114.1040
63.6888	-0.9902	-0.9902	12488.0000	-105.4735
63.7126	1.0010	1.0010	12492.6667	-103.2002
63.7364	-0.9925	-0.9925	12497.3333	-112.4156
63.7602	0.9586	0.9586	12502.0000	-113.5706
63.7840	-0.9057	-0.9057	12506.6667	-111.9605
63.8078	0.8293	0.8293	12511.3333	-111.1925
63.8316	-0.7373	-0.7373	12516.0000	-110.0471
63.8554	0.6255	0.6255	12520.6667	-106.6464
63.8792	-0.5015	-0.5015	12525.3333	-108.5104
63.9030	0.3640	0.3640	12530.0000	-106.3245
63.9268	-0.2217	-0.2217	12534.6667	-111.7503
63.9506	0.0710	0.0710	12539.3333	-113.6631
63.9744	0.0786	0.0786	12544.0000	-112.8786
63.9982	-0.2292	-0.2292	12548.6667	-107.4028
64.0220	0.3722	0.3722	12553.3333	-118.4323
64.0458	-0.5081	-0.5081	12558.0000	-109.8887
64.0696	0.6314	0.6314	12562.6667	-113.1218
64.0934	-0.7425	-0.7425	12567.3333	-112.8027
64.1172	0.8339	0.8339	12572.0000	-108.0256
64.1410	-0.9089	-0.9089	12576.6667	-107.0472
64.1648	0.9609	0.9609	12581.3333	-111.9304
64.1886	-0.9941	-0.9941	12586.0000	-111.5738
64.2124	1.0007	1.0007	12590.6667	-106.6656
64.2362	-0.9885	-0.9885	12595.3333	-109.5251
64.2600	0.9510	0.9510	12600.0000	-106.6626
64.2838	-0.8945	-0.8945	12604.6667	-114.6525
64.3076	0.8152	0.8152	12609.3333	-106.2109
64.3314	-0.7199	-0.7199	12614.0000	-106.6079
64.3552	0.6054	0.6054	12618.6667	-108.9870
64.3790	-0.4798	-0.4798	12623.3333	-104.4232
64.4028	0.3410	0.3410	12628.0000	-107.9599
64.4266	-0.1973	-0.1973	12632.6667	-108.3697
64.4504	0.0464	0.0464	12637.3333	-104.0679
64.4742	0.1036	0.1036	12642.0000	-103.6601
64.4980	-0.2532	-0.2532	12646.6667	-103.6366
64.5218	0.3949	0.3949	12651.3333	-104.6511
64.5456	-0.5298	-0.5298	12656.0000	-105.9580
64.5694	0.6511	0.6511	12660.6667	-106.1358
64.5932	-0.7587	-0.7587	12665.3333	-107.4865
64.6170	0.8474	0.8474	12670.0000	-103.8206
64.6408	-0.9185	-0.9185	12674.6667	-100.2868
64.6646	0.9675	0.9675	12679.3333	-105.3378
64.6884	-0.9967	-0.9967	12684.0000	-111.2606
64.7122	1.0003	1.0003	12688.6667	-111.8702
64.7360	-0.9842	-0.9842	12693.3333	-120.3291
64.7598	0.9428	0.9428	12698.0000	-133.4838
64.7836	-0.8830	-0.8830	12702.6667	-112.7670
64.8074	0.8004	0.8004	12707.3333	-125.8621
64.8312	-0.7028	-0.7028	12712.0000	-113.7745
64.8550	0.5860	0.5860	12716.6667	-110.9724
64.8788	-0.4581	-0.4581	12721.3333	-104.8255
64.9026	0.3177	0.3177	12726.0000	-102.2225
64.9264	-0.1723	-0.1723	12730.6667	-101.5864
64.9502	0.0214	0.0214	12735.3333	-104.4898
64.9740	0.1279	0.1279	12740.0000	-104.8591
64.9978	-0.2776	-0.2776	12744.6667	-108.0555
65.0216	0.4173	0.4173	12749.3333	-104.0648
65.0454	-0.5502	-0.5502	12754.0000	-104.2096
65.0692	0.6695	0.6695	12758.6667	-110.0640
65.0930	-0.7744	-0.7744	12763.3333	-117.9377
65.1168	0.8606	0.8606	12768.0000	-112.8925
65.1406	-0.9287	-0.9287	12772.6667	-113.6232
65.1644	0.9737	0.9737	12777.3333	-107.4013
65.1882	-0.9987	-0.9987	12782.0000	-109.5243
65.2120	0.9990	0.9990	12786.6667	-110.8628
65.2358	-0.9793	-0.9793	12791.3333	-108.9984
65.2596	0.9339	0.9339	12796.0000	-105.9751
65.2834	-0.8711	-0.8711	12800.6667	-104.3821
65.3072	0.7853	0.7853	12805.3333	-102.2289
65.3310	-0.6840	-0.6840	12810.0000	-100.8880
65.3548	0.5653	0.5653	12814.6667	-101.4776
65.3786	-0.4361	-0.4361	12819.3333	-102.5988
65.4024	0.2940	0.2940	12824.0000	-108.6832
65.4262	-0.1483	-0.1483	12828.6667	-111.9785
65.4500	-0.0033	-0.0033	12833.3333	-103.8426
65.4738	0.1526	0.1526	12838.0000	-102.8825
65.4976	-0.3009	-0.3009	12842.6667	-113.8322
65.5214	0.4400	0.4400	12847.3333	-115.9149
65.5452	-0.5709	-0.5709	12852.0000	-114.0084
65.5690	0.6876	0.6876	12856.6667	-119.3706
65.5928	-0.7899	-0.7899	12861.3333	-107.7260
65.6166	0.8731	0.8731	12866.0000	-105.1268
65.6404	-0.9376	-0.9376	12870.6667	-105.8101
65.6642	0.9793	0.9793	12875.3333	-121.4703
65.6880	-1.0010	-1.0010	12880.0000	-106.3818
65.7118	0.9964	0.9964	12884.6667	-110.9879
65.7356	-0.9734	-0.9734	12889.3333	-113.3881
65.7594	0.9247	0.9247	12894.0000	-107.3652
65.7832	-0.8583	-0.8583	12898.6667	-104.9378
65.8070	0.7692	0.7692	12903.3333	-105.8120
65.8308	-0.6659	-0.6659	12908.0000	-102.0627
65.8546	0.5446	0.5446	12912.6667	-101.4606
65.8784	-0.4130	-0.4130	12917.3333	-104.9703
65.9022	0.2703	0.2703	12922.0000	-107.0451
65.9260	-0.1237	-0.1237	12926.6667	-105.2367
65.9498	-0.0286	-0.0286	12931.3333	-103.1507
65.9736	0.1779	0.1779	12936.0000	-104.8778
65.9974	-0.3249	-0.3249	12940.6667	-113.0924
66.0212	0.4624	0.4624	12945.3333	-107.8076
66.0450	-0.5916	-0.5916	12950.0000	-109.2804
66.0688	0.7054	0.7054	12954.6667	-106.4455
66.0926	-0.8057	-0.8057	12959.3333	-110.0331
66.1164	0.8846	0.8846	12964.0000	-112.2617
66.1402	-0.9464	-0.9464	12968.6667	-117.4316
66.1640	0.9839	0.9839	12973.3333	-115.4328
66.1878	-1.0017	-1.0017	12978.0000	-117.1847
66.2116	0.9944	0.9944	12982.6667	-111.4254
66.2354	-0.9671	-0.9671	12987.3333	-110.3893
66.2592	0.9152	0.9152	12992.0000	-118.5632
66.2830	-0.8451	-0.8451	12996.6667	-112.4354
66.3068	0.7537	0.7537	13001.3333	-108.7794
66.3306	-0.6475	-0.6475	13006.0000	-103.9258
66.3544	0.5232	0.5232	13010.6667	-107.7437
66.3782	-0.3907	-0.3907	13015.3333	-104.7704
66.4020	0.2463	0.2463	13020.0000	-102.6732
66.4258	-0.0987	-0.0987	13024.6667	-106.2870
66.4496	-0.0530	-0.0530	13029.3333	-112.7062
66.4734	0.2016	0.2016	13034.0000	-109.6648
66.4972	-0.3479	-0.3479	13038.6667	-106.5866
66.5210	0.4847	0.4847	13043.3333	-109.3182
66.5448	-0.6113	-0.6113	13048.0000	-109.0192
66.5686	0.7231	0.7231	13052.6667	-113.1778
66.5924	-0.8195	-0.8195	13057.3333	-115.5986
66.6162	0.8961	0.8961	13062.0000	-109.4069
66.6400	-0.9543	-0.9543	13066.6667	-109.2396
66.6638	0.9882	0.9882	13071.3333	-112.1528
66.6876	-1.0020	-1.0020	13076.0000	-117.7679
66.7114	0.9915	0.9915	13080.6667	-117.4777
66.7352	-0.9609	-0.9609	13085.3333	-117.7669
66.7590	0.9047	0.9047	13090.0000	-110.6128
66.7828	-0.8320	-0.8320	13094.6667	-109.0582
66.8066	0.7373	0.7373	13099.3333	-112.0042
66.8304	-0.6278	-0.6278	13104.0000	-116.7882
66.8542	0.5021	0.5021	13108.6667	-113.2187
66.8780	-0.3673	-0.3673	13113.3333	-119.9315
66.9018	0.2220	0.2220	13118.0000	-106.8265
66.9256	-0.0740	-0.0740	13122.6667	-105.9075
66.9494	-0.0779	-0.0779	13127.3333	-107.8969
66.9732	0.2266	0.2266	13132.0000	-108.5910
66.9970	-0.3719	-0.3719	13136.6667	-108.0316
67.0208	0.5058	0.5058	13141.3333	-105.4549
67.0446	-0.6307	-0.6307	13146.0000	-106.6054
67.0684	0.7399	0.7399	13150.6667	-103.8577
67.0922	-0.8340	-0.8340	13155.3333	-105.1010
67.1160	0.9070	0.9070	13160.0000	-129.0876
67.1398	-0.9612	-0.9612	13164.6667	-114.6324
67.1636	0.9921	0.9921	13169.3333	-115.4518
67.1874	-1.0023	-1.0023	13174.0000	-109.3992
67.2112	0.9872	0.9872	13178.6667	-104.1045
67.2350	-0.9530	-0.9530	13183.3333	-104.9275
67.2588	0.8938	0.8938	13188.0000	-109.0719
67.2826	-0.8179	-0.8179	13192.6667	-111.4156
67.3064	0.7192	0.7192	13197.3333	-111.2272
67.3302	-0.6084	-0.6084	13202.0000	-112.3627
67.3540	0.4801	0.4801	13206.6667	-112.5766
67.3778	-0.3440	-0.3440	13211.3333	-115.0152
67.4016	0.1970	0.1970	13216.0000	-114.2652
67.4254	-0.0497	-0.0497	13220.6667	-111.9233
67.4492	-0.1036	-0.1036	13225.3333	-105.3584
67.4730	0.2509	0.2509	13230.0000	-103.6054
67.4968	-0.3943	-0.3943	13234.6667	-104.8152
67.5206	0.5275	0.5275	13239.3333	-111.3374
67.5444	-0.6501	-0.6501	13244.0000	-106.8438
67.5682	0.7563	0.7563	13248.6667	-102.5937
67.5920	-0.8478	-0.8478	13253.3333	-101.6365
67.6158	0.9175	0.9175	13258.0000	-104.7897
67.6396	-0.9681	-0.9681	13262.6667	-109.5667
67.6634	0.9951	0.9951	13267.3333	-117.9011
67.6872	-1.0020	-1.0020	13272.0000	-127.4761
67.7110	0.9832	0.9832	13276.6667	-106.9241
67.7348	-0.9451	-0.9451	13281.3333	-105.3963
67.7586	0.8823	0.8823	13286.0000	-113.8436
67.7824	-0.8031	-0.8031	13290.6667	-109.9706
67.8062	0.7024	0.7024	13295.3333	-113.8685
67.8300	-0.5880	-0.5880	13300.0000	-105.3537
67.8538	0.4584	0.4584	13304.6667	-105.9334
67.8776	-0.3203	-0.3203	13309.3333	-110.1398
67.9014	0.1726	0.1726	13314.0000	-114.1480
67.9252	-0.0240	-0.0240	13318.6667	-119.0529
67.9490	-0.1276	-0.1276	13323.3333	-114.1471
67.9728	0.2752	0.2752	13328.0000	-115.7993
67.9966	-0.4176	-0.4176	13332.6667	-116.2999
68.0204	0.5482	0.5482	13337.3333	-108.3457
68.0442	-0.6689	-0.6689	13342.0000	-103.8899
68.0680	0.7725	0.7725	13346.6667	-109.6193
68.0918	-0.8603	-0.8603	13351.3333	-116.1371
68.1156	0.9267	0.9267	13356.0000	-121.6241
68.1394	-0.9744	-0.9744	13360.6667	-110.0603
68.1632	0.9974	0.9974	13365.3333	-102.4381
68.1870	-1.0004	-1.0004	13370.0000	-101.8512
68.2108	0.9780	0.9780	13374.6667	-103.6209
68.2346	-0.9362	-0.9362	13379.3333	-106.5634
68.2584	0.8708	0.8708	13384.0000	-116.6431
68.2822	-0.7873	-0.7873	13388.6667	-135.8089
68.3060	0.6840	0.6840	13393.3333	-110.7346
68.3298	-0.5676	-0.5676	13398.0000	-109.9527
68.3536	0.4357	0.4357	13402.6667	-125.3924
68.3774	-0.2970	-0.2970	13407.3333	-132.1440
68.4012	0.1480	0.1480	13412.0000	-107.8821
68.4250	0.0006	0.0006	13416.6667	-103.1065
68.4488	-0.1526	-0.1526	13421.3333	-105.2980
68.4726	0.2983	0.2983	13426.0000	-103.8779
68.4964	-0.4400	-0.4400	13430.6667	-105.6510
68.5202	0.5686	0.5686	13435.3333	-107.8084
68.5440	-0.6873	-0.6873	13440.0000	-107.5553
68.5678	0.7882	0.7882	13444.6667	-115.7038
68.5916	-0.8731	-0.8731	13449.3333	-110.7111
68.6154	0.9359	0.9359	13454.0000	-112.9206
68.6392	-0.9803	-0.9803	13458.6667	-121.4563
68.6630	0.9990	0.9990	13463.3333	-109.7635
68.6868	-0.9987	-0.9987	13468.0000	-106.0393
68.7106	0.9721	0.9721	13472.6667	-104.1775
68.7344	-0.9267	-0.9267	13477.3333	-108.1830
68.7582	0.8580	0.8580	13482.0000	-112.1087
68.7820	-0.7718	-0.7718	13486.6667	-108.9612
68.8058	0.6659	0.6659	13491.3333	-106.3161
68.8296	-0.5472	-0.5472	13496.0000	-104.7195
68.8534	0.4134	0.4134	13500.6667	-109.4073
68.8772	-0.2733	-0.2733	13505.3333	-109.6770
68.9010	0.1233	0.1233	13510.0000	-109.0557
68.9248	0.0256	0.0256	13514.6667	-109.8447
68.9486	-0.1769	-0.1769	13519.3333	-111.6346
68.9724	0.3219	0.3219	13524.0000	-105.4723
68.9962	-0.4620	-0.4620	13528.6667	-105.4032
69.0200	0.5893	0.5893	13533.3333	-108.9340
69.0438	-0.7051	-0.7051	13538.0000	-110.3845
69.0676	0.8037	0.8037	13542.6667	-132.0349
69.0914	-0.8849	-0.8849	13547.3333	-108.1424
69.1152	0.9441	0.9441	13552.0000	-110.1996
69.1390	-0.9849	-0.9849	13556.6667	-106.0065
69.1628	1.0007	1.0007	13561.3333	-114.3452
69.1866	-0.9964	-0.9964	13566.0000	-116.5961
69.2104	0.9661	0.9661	13570.6667	-111.7898
69.2342	-0.9175	-0.9175	13575.3333	-113.8245
69.2580	0.8451	0.8451	13580.0000	-113.7300
69.2818	-0.7557	-0.7557	13584.6667	-103.7095
69.3056	0.6468	0.6468	13589.3333	-106.6979
69.3294	-0.5258	-0.5258	13594.0000	-109.8064
69.3532	0.3907	0.3907	13598.6667	-106.0924
69.3770	-0.2493	-0.2493	13603.3333	-108.9212
69.4008	0.0986	0.0986	13608.0000	-110.5054
69.4246	0.0506	0.0506	13612.6667	-134.6362
69.4484	-0.2016	-0.2016	13617.3333	-105.9207
69.4722	0.3456	0.3456	13622.0000	-105.1999
69.4960	-0.4834	-0.4834	13626.6667	-120.6187
69.5198	0.6097	0.6097	13631.3333	-114.7842
69.5436	-0.7231	-0.7231	13636.0000	-112.5780
69.5674	0.8178	0.8178	13640.6667	-108.4532
69.5912	-0.8961	-0.8961	13645.3333	-112.2591
69.6150	0.9527	0.9527	13650.0000	-109.4929
69.6388	-0.9895	-0.9895	13654.6667	-131.4361
69.6626	1.0017	1.0017	13659.3333	-108.3640
69.6864	-0.9928	-0.9928	13664.0000	-102.4658
69.7102	0.9596	0.9596	13668.6667	-102.5138
69.7340	-0.9073	-0.9073	13673.3333	-103.7255
69.7578	0.8313	0.8313	13678.0000	-109.4663
69.7816	-0.7393	-0.7393	13682.6667	-108.2266
69.8054	0.6281	0.6281	13687.3333	-110.4446
69.8292	-0.5048	-0.5048	13692.0000	-120.3405
69.8530	0.3676	0.3676	13696.6667	-108.6376
69.8768	-0.2249	-0.2249	13701.3333	-102.1698
69.9006	0.0743	0.0743	13706.0000	-102.9771
69.9244	0.0753	0.0753	13710.6667	-107.3002
69.9482	-0.2256	-0.2256	13715.3333	-105.4537
69.9720	0.3686	0.3686	13720.0000	-103.8627
69.9958	-0.5054	-0.5054	13724.6667	-107.7448
70.0196	0.6291	0.6291	13729.3333	-110.8926
70.0434	-0.7402	-0.7402	13734.0000	-108.0710
70.0672	0.8323	0.8323	13738.6667	-117.8209
70.0910	-0.9073	-0.9073	13743.3333	-115.3883
70.1148	0.9602	0.9602	13748.0000	-115.0159
70.1386	-0.9928	-0.9928	13752.6667	-109.1487
70.1624	1.0010	1.0010	13757.3333	-102.1132
70.1862	-0.9892	-0.9892	13762.0000	-101.2947
70.2100	0.9520	0.9520	13766.6667	-118.5783
70.2338	-0.8961	-0.8961	13771.3333	-103.8001
70.2576	0.8175	0.8175	13776.0000	-102.2402
70.2814	-0.7222	-0.7222	13780.6667	-102.8245
70.3052	0.6084	0.6084	13785.3333	-108.2264
70.3290	-0.4828	-0.4828	13790.0000	-109.4915
70.3528	0.3440	0.3440	13794.6667	-107.9731
70.3766	-0.2003	-0.2003	13799.3333	-106.4615
70.4004	0.0493	0.0493	13804.0000	-109.7974
70.4242	0.1003	0.1003	13808.6667	-110.9415
70.4480	-0.2499	-0.2499	13813.3333	-110.0775
70.4718	0.3920	0.3920	13818.0000	-106.5577
70.4956	-0.5268	-0.5268	13822.6667	-105.9082
70.5194	0.6478	0.6478	13827.3333	-111.5863
70.5432	-0.7570	-0.7570	13832.0000	-109.6285
70.5670	0.8455	0.8455	13836.6667	-124.4125
70.5908	-0.9178	-0.9178	13841.3333	-109.1025
70.6146	0.9671	0.9671	13846.0000	-111.7769
70.6384	-0.9961	-0.9961	13850.6667	-113.4926
70.6622	1.0007	1.0007	13855.3333	-110.3118
70.6860	-0.9852	-0.9852	13860.0000	-110.5420
70.7098	0.9444	0.9444	13864.6667	-110.9646
70.7336	-0.8843	-0.8843	13869.3333	-101.3691
70.7574	0.8020	0.8020	13874.0000	-102.6099
70.7812	-0.7041	-0.7041	13878.6667	-109.9531
70.8050	0.5876	0.5876	13883.3333	-109.2256
70.8288	-0.4611	-0.4611	13888.0000	-112.2253
70.8526	0.3209	0.3209	13892.6667	-107.2035
70.8764	-0.1759	-0.1759	13897.3333	-103.4290
70.9002	0.0243	0.0243	13902.0000	-103.6751
70.9240	0.1246	0.1246	13906.6667	-106.3588
70.9478	-0.2743	-0.2743	13911.3333	-106.7067
70.9716	0.4153	0.4153	13916.0000	-109.6119
70.9954	-0.5479	-0.5479	13920.6667	-108.7863
71.0192	0.6672	0.6672	13925.3333	-122.5750
71.0430	-0.7725	-0.7725	13930.0000	-110.8083
71.0668	0.8589	0.8589	13934.6667	-106.1428
71.0906	-0.9270	-0.9270	13939.3333	-107.4404
71.1144	0.9731	0.9731	13944.0000	-105.0815
71.1382	-0.9984	-0.9984	13948.6667	-106.1490
71.1620	0.9987	0.9987	13953.3333	-115.9040
71.1858	-0.9796	-0.9796	13958.0000	-114.1853
71.2096	0.9356	0.9356	13962.6667	-114.7348
71.2334	-0.8724	-0.8724	13967.3333	-117.7902
71.2572	0.7869	0.7869	13972.0000	-105.8810
71.2810	-0.6870	-0.6870	13976.6667	-105.3524
71.3048	0.5682	0.5682	13981.3333	-108.3756
71.3286	-0.4390	-0.4390	13986.0000	-107.4400
71.3524	0.2969	0.2969	13990.6667	-113.6554
71.3762	-0.1516	-0.1516	13995.3333	-108.9758
71.4000	-0.0010	-0.0010	14000.0000	-105.9994
71.4238	0.1496	0.1496	14004.6667	-113.0942
71.4476	-0.2973	-0.2973	14009.3333	-109.1278
71.4714	0.4374	0.4374	14014.0000	-116.3917
71.4952	-0.5683	-0.5683	14018.6667	-106.0859
71.5190	0.6847	0.6847	14023.3333	-108.1931
71.5428	-0.7883	-0.7883	14028.0000	-112.3953
