# 05_10_2021_13_12_13_G11_sampling_42a_Sinus_f20kHz_A1V_fs22kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs22kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

105.3077	0.8310	0.8310	5663.7778	-108.4022
105.3531	0.3959	0.3959	5666.2222	-106.3534
105.3986	-0.1651	-0.1651	5668.6667	-105.9377
105.4440	-0.6738	-0.6738	5671.1111	-105.6373
105.4895	-0.9681	-0.9681	5673.5556	-103.6878
105.5349	-0.9553	-0.9553	5676.0000	-103.9410
105.5804	-0.6390	-0.6390	5678.4444	-114.5900
105.6258	-0.1191	-0.1191	5680.8889	-113.4248
105.6713	0.4383	0.4383	5683.3333	-108.1846
105.7167	0.8560	0.8560	5685.7778	-118.5795
105.7622	1.0007	1.0007	5688.2222	-123.2608
105.8076	0.8277	0.8277	5690.6667	-106.9691
105.8531	0.3900	0.3900	5693.1111	-101.7830
105.8985	-0.1710	-0.1710	5695.5556	-102.5211
105.9440	-0.6784	-0.6784	5698.0000	-108.0094
105.9894	-0.9698	-0.9698	5700.4444	-115.3288
106.0349	-0.9537	-0.9537	5702.8889	-114.9627
106.0803	-0.6340	-0.6340	5705.3333	-108.3342
106.1258	-0.1131	-0.1131	5707.7778	-111.3869
106.1712	0.4443	0.4443	5710.2222	-108.0136
106.2167	0.8596	0.8596	5712.6667	-107.4485
106.2621	1.0010	1.0010	5715.1111	-106.1422
106.3076	0.8241	0.8241	5717.5556	-103.3233
106.3530	0.3847	0.3847	5720.0000	-104.1751
106.3985	-0.1769	-0.1769	5722.4444	-104.9250
106.4439	-0.6820	-0.6820	5724.8889	-107.2841
106.4894	-0.9711	-0.9711	5727.3333	-110.8070
106.5348	-0.9514	-0.9514	5729.7778	-107.1393
106.5803	-0.6291	-0.6291	5732.2222	-106.5389
106.6257	-0.1069	-0.1069	5734.6667	-114.8840
106.6712	0.4495	0.4495	5737.1111	-111.8607
106.7166	0.8626	0.8626	5739.5556	-103.3560
106.7621	1.0003	1.0003	5742.0000	-108.3841
106.8075	0.8205	0.8205	5744.4444	-106.3417
106.8530	0.3792	0.3792	5746.8889	-111.0239
106.8984	-0.1828	-0.1828	5749.3333	-106.1144
106.9439	-0.6870	-0.6870	5751.7778	-107.0430
106.9893	-0.9724	-0.9724	5754.2222	-105.6726
107.0348	-0.9494	-0.9494	5756.6667	-103.9304
107.0802	-0.6242	-0.6242	5759.1111	-109.6570
107.1257	-0.1006	-0.1006	5761.5556	-114.0341
107.1711	0.4548	0.4548	5764.0000	-122.8908
107.2166	0.8658	0.8658	5766.4444	-114.4572
107.2620	0.9997	0.9997	5768.8889	-104.2715
107.3075	0.8175	0.8175	5771.3333	-110.2469
107.3529	0.3736	0.3736	5773.7778	-106.8868
107.3984	-0.1888	-0.1888	5776.2222	-105.9459
107.4438	-0.6909	-0.6909	5778.6667	-110.0181
107.4893	-0.9737	-0.9737	5781.1111	-106.7212
107.5347	-0.9474	-0.9474	5783.5556	-109.2415
107.5802	-0.6196	-0.6196	5786.0000	-107.3883
107.6256	-0.0944	-0.0944	5788.4444	-102.2101
107.6711	0.4604	0.4604	5790.8889	-101.5551
107.7165	0.8681	0.8681	5793.3333	-108.6563
107.7620	1.0003	1.0003	5795.7778	-108.0861
107.8074	0.8136	0.8136	5798.2222	-109.0449
107.8529	0.3683	0.3683	5800.6667	-107.2091
107.8983	-0.1944	-0.1944	5803.1111	-108.4932
107.9438	-0.6958	-0.6958	5805.5556	-104.4914
107.9892	-0.9757	-0.9757	5808.0000	-113.0780
108.0347	-0.9451	-0.9451	5810.4444	-107.7558
108.0801	-0.6146	-0.6146	5812.8889	-111.0995
108.1256	-0.0885	-0.0885	5815.3333	-110.0872
108.1710	0.4650	0.4650	5817.7778	-114.6211
108.2165	0.8714	0.8714	5820.2222	-112.8664
108.2619	1.0000	1.0000	5822.6667	-107.9957
108.3074	0.8103	0.8103	5825.1111	-108.5454
108.3528	0.3621	0.3621	5827.5556	-109.4463
108.3983	-0.2003	-0.2003	5830.0000	-109.8727
108.4437	-0.6998	-0.6998	5832.4444	-113.4486
108.4892	-0.9767	-0.9767	5834.8889	-111.2249
108.5346	-0.9435	-0.9435	5837.3333	-123.2469
108.5801	-0.6103	-0.6103	5839.7778	-109.8214
108.6255	-0.0825	-0.0825	5842.2222	-107.8255
108.6710	0.4706	0.4706	5844.6667	-104.3144
108.7164	0.8747	0.8747	5847.1111	-108.5320
108.7619	0.9990	0.9990	5849.5556	-115.3227
108.8073	0.8067	0.8067	5852.0000	-118.5959
108.8528	0.3568	0.3568	5854.4444	-113.1226
108.8982	-0.2062	-0.2062	5856.8889	-108.5380
108.9437	-0.7044	-0.7044	5859.3333	-104.4364
108.9891	-0.9780	-0.9780	5861.7778	-102.9203
109.0346	-0.9415	-0.9415	5864.2222	-106.2110
109.0800	-0.6054	-0.6054	5866.6667	-108.1574
109.1255	-0.0766	-0.0766	5869.1111	-104.8209
109.1709	0.4758	0.4758	5871.5556	-102.1057
109.2164	0.8770	0.8770	5874.0000	-108.6552
109.2618	0.9987	0.9987	5876.4444	-107.1130
109.3073	0.8030	0.8030	5878.8889	-103.3807
109.3527	0.3512	0.3512	5881.3333	-103.1969
109.3982	-0.2124	-0.2124	5883.7778	-109.5834
109.4436	-0.7083	-0.7083	5886.2222	-109.9536
109.4891	-0.9796	-0.9796	5888.6667	-112.2365
109.5345	-0.9392	-0.9392	5891.1111	-111.7848
109.5800	-0.6005	-0.6005	5893.5556	-113.3347
109.6254	-0.0710	-0.0710	5896.0000	-113.4322
109.6709	0.4808	0.4808	5898.4444	-108.5131
109.7163	0.8803	0.8803	5900.8889	-106.0692
109.7618	0.9987	0.9987	5903.3333	-105.7328
109.8072	0.7994	0.7994	5905.7778	-105.3951
109.8527	0.3456	0.3456	5908.2222	-102.6791
109.8981	-0.2184	-0.2184	5910.6667	-103.9854
109.9436	-0.7126	-0.7126	5913.1111	-123.6701
109.9890	-0.9806	-0.9806	5915.5556	-112.3208
110.0345	-0.9369	-0.9369	5918.0000	-112.2156
110.0799	-0.5959	-0.5959	5920.4444	-105.8570
110.1254	-0.0645	-0.0645	5922.8889	-113.7135
110.1708	0.4867	0.4867	5925.3333	-112.5809
110.2163	0.8829	0.8829	5927.7778	-113.1701
110.2617	0.9984	0.9984	5930.2222	-106.6610
110.3072	0.7955	0.7955	5932.6667	-97.8385
110.3526	0.3397	0.3397	5935.1111	-97.4073
110.3981	-0.2240	-0.2240	5937.5556	-105.4446
110.4435	-0.7169	-0.7169	5940.0000	-108.8680
110.4890	-0.9819	-0.9819	5942.4444	-105.2936
110.5344	-0.9353	-0.9353	5944.8889	-109.9941
110.5799	-0.5903	-0.5903	5947.3333	-110.3387
110.6253	-0.0582	-0.0582	5949.7778	-107.6041
110.6708	0.4919	0.4919	5952.2222	-109.5123
110.7162	0.8859	0.8859	5954.6667	-107.0621
110.7617	0.9974	0.9974	5957.1111	-108.5403
110.8071	0.7919	0.7919	5959.5556	-116.9492
110.8526	0.3341	0.3341	5962.0000	-107.2599
110.8980	-0.2302	-0.2302	5964.4444	-105.6796
110.9435	-0.7208	-0.7208	5966.8889	-105.2302
110.9889	-0.9836	-0.9836	5969.3333	-107.7283
111.0344	-0.9329	-0.9329	5971.7778	-110.7983
111.0798	-0.5860	-0.5860	5974.2222	-107.6157
111.1253	-0.0530	-0.0530	5976.6667	-100.2642
111.1707	0.4975	0.4975	5979.1111	-99.9624
111.2162	0.8882	0.8882	5981.5556	-107.6719
111.2616	0.9971	0.9971	5984.0000	-111.1062
111.3071	0.7882	0.7882	5986.4444	-108.8883
111.3525	0.3282	0.3282	5988.8889	-104.3535
111.3980	-0.2355	-0.2355	5991.3333	-104.5591
111.4434	-0.7254	-0.7254	5993.7778	-104.9680
111.4889	-0.9839	-0.9839	5996.2222	-103.8571
111.5343	-0.9306	-0.9306	5998.6667	-111.9167
111.5798	-0.5804	-0.5804	6001.1111	-121.1713
111.6252	-0.0470	-0.0470	6003.5556	-95.5727
111.6707	0.5021	0.5021	6006.0000	-90.2309
111.7161	0.8912	0.8912	6008.4444	-96.5841
111.7616	0.9964	0.9964	6010.8889	-114.2834
111.8070	0.7846	0.7846	6013.3333	-115.4250
111.8525	0.3229	0.3229	6015.7778	-110.8999
111.8979	-0.2414	-0.2414	6018.2222	-103.7718
111.9434	-0.7294	-0.7294	6020.6667	-103.0603
111.9888	-0.9859	-0.9859	6023.1111	-103.9926
112.0343	-0.9280	-0.9280	6025.5556	-103.4188
112.0797	-0.5761	-0.5761	6028.0000	-109.2617
112.1252	-0.0405	-0.0405	6030.4444	-114.9388
112.1706	0.5074	0.5074	6032.8889	-109.1478
112.2161	0.8941	0.8941	6035.3333	-106.2534
112.2615	0.9954	0.9954	6037.7778	-107.9659
112.3070	0.7810	0.7810	6040.2222	-107.0365
112.3524	0.3173	0.3173	6042.6667	-106.0855
112.3979	-0.2473	-0.2473	6045.1111	-111.9631
112.4433	-0.7337	-0.7337	6047.5556	-104.7974
112.4888	-0.9862	-0.9862	6050.0000	-101.4094
112.5342	-0.9260	-0.9260	6052.4444	-102.4179
112.5797	-0.5706	-0.5706	6054.8889	-109.8386
112.6251	-0.0345	-0.0345	6057.3333	-106.3224
112.6706	0.5127	0.5127	6059.7778	-108.9531
112.7160	0.8971	0.8971	6062.2222	-102.7427
112.7615	0.9948	0.9948	6064.6667	-99.3448
112.8069	0.7774	0.7774	6067.1111	-106.0676
112.8524	0.3114	0.3114	6069.5556	-103.6647
112.8978	-0.2535	-0.2535	6072.0000	-104.4419
112.9433	-0.7373	-0.7373	6074.4444	-108.8925
112.9887	-0.9879	-0.9879	6076.8889	-110.2584
113.0342	-0.9237	-0.9237	6079.3333	-104.9178
113.0796	-0.5656	-0.5656	6081.7778	-104.4101
113.1251	-0.0286	-0.0286	6084.2222	-108.0611
113.1705	0.5179	0.5179	6086.6667	-109.9097
113.2160	0.8994	0.8994	6089.1111	-118.0395
113.2614	0.9948	0.9948	6091.5556	-116.3730
113.3069	0.7734	0.7734	6094.0000	-116.0492
113.3523	0.3058	0.3058	6096.4444	-108.0631
113.3978	-0.2591	-0.2591	6098.8889	-122.2687
113.4432	-0.7419	-0.7419	6101.3333	-112.7522
113.4887	-0.9885	-0.9885	6103.7778	-116.2614
113.5341	-0.9208	-0.9208	6106.2222	-105.3929
113.5796	-0.5614	-0.5614	6108.6667	-108.1640
113.6250	-0.0227	-0.0227	6111.1111	-116.6223
113.6705	0.5232	0.5232	6113.5556	-113.6873
113.7159	0.9020	0.9020	6116.0000	-127.2818
113.7614	0.9938	0.9938	6118.4444	-104.0793
113.8068	0.7695	0.7695	6120.8889	-104.5605
113.8523	0.2996	0.2996	6123.3333	-106.6276
113.8977	-0.2644	-0.2644	6125.7778	-105.7629
113.9432	-0.7455	-0.7455	6128.2222	-108.0645
113.9886	-0.9898	-0.9898	6130.6667	-102.0821
114.0341	-0.9191	-0.9191	6133.1111	-101.8714
114.0795	-0.5558	-0.5558	6135.5556	-113.2345
114.1250	-0.0168	-0.0168	6138.0000	-111.8657
114.1704	0.5288	0.5288	6140.4444	-110.3482
114.2159	0.9050	0.9050	6142.8889	-104.2333
114.2613	0.9931	0.9931	6145.3333	-106.5306
114.3068	0.7655	0.7655	6147.7778	-105.4896
114.3522	0.2946	0.2946	6150.2222	-105.4784
114.3977	-0.2706	-0.2706	6152.6667	-101.9149
114.4431	-0.7498	-0.7498	6155.1111	-102.8028
114.4886	-0.9905	-0.9905	6157.5556	-105.5490
114.5340	-0.9168	-0.9168	6160.0000	-106.2506
114.5795	-0.5508	-0.5508	6162.4444	-106.3039
114.6249	-0.0105	-0.0105	6164.8889	-133.7635
114.6704	0.5334	0.5334	6167.3333	-108.7746
114.7158	0.9070	0.9070	6169.7778	-112.1375
114.7613	0.9918	0.9918	6172.2222	-102.5182
114.8067	0.7613	0.7613	6174.6667	-106.0824
114.8522	0.2884	0.2884	6177.1111	-114.5745
114.8976	-0.2766	-0.2766	6179.5556	-108.2815
114.9431	-0.7541	-0.7541	6182.0000	-108.8809
114.9885	-0.9915	-0.9915	6184.4444	-106.3421
115.0340	-0.9142	-0.9142	6186.8889	-118.3354
115.0794	-0.5462	-0.5462	6189.3333	-105.1415
115.1249	-0.0046	-0.0046	6191.7778	-108.4860
115.1703	0.5383	0.5383	6194.2222	-113.2148
115.2158	0.9096	0.9096	6196.6667	-108.2476
115.2612	0.9911	0.9911	6199.1111	-109.1986
115.3067	0.7573	0.7573	6201.5556	-120.5884
115.3521	0.2828	0.2828	6204.0000	-113.3672
115.3976	-0.2822	-0.2822	6206.4444	-108.6113
115.4430	-0.7577	-0.7577	6208.8889	-110.2588
115.4885	-0.9925	-0.9925	6211.3333	-108.0713
115.5339	-0.9116	-0.9116	6213.7778	-106.9598
115.5794	-0.5410	-0.5410	6216.2222	-116.1013
115.6248	0.0016	0.0016	6218.6667	-118.3591
115.6703	0.5436	0.5436	6221.1111	-109.2438
115.7157	0.9122	0.9122	6223.5556	-104.0805
115.7612	0.9905	0.9905	6226.0000	-103.0371
115.8066	0.7544	0.7544	6228.4444	-105.3001
115.8521	0.2772	0.2772	6230.8889	-113.7684
115.8975	-0.2877	-0.2877	6233.3333	-108.1366
115.9430	-0.7613	-0.7613	6235.7778	-106.7271
115.9884	-0.9928	-0.9928	6238.2222	-102.9324
116.0339	-0.9089	-0.9089	6240.6667	-108.1907
116.0793	-0.5360	-0.5360	6243.1111	-108.5246
116.1248	0.0072	0.0072	6245.5556	-105.6823
116.1702	0.5485	0.5485	6248.0000	-102.6326
116.2157	0.9148	0.9148	6250.4444	-102.5796
116.2611	0.9892	0.9892	6252.8889	-120.6969
116.3066	0.7498	0.7498	6255.3333	-107.0941
116.3520	0.2713	0.2713	6257.7778	-109.2618
116.3975	-0.2937	-0.2937	6260.2222	-123.9444
116.4429	-0.7656	-0.7656	6262.6667	-108.6822
116.4884	-0.9938	-0.9938	6265.1111	-105.8871
116.5338	-0.9066	-0.9066	6267.5556	-106.4498
116.5793	-0.5311	-0.5311	6270.0000	-108.2288
116.6247	0.0131	0.0131	6272.4444	-119.7405
116.6702	0.5538	0.5538	6274.8889	-109.6476
116.7156	0.9168	0.9168	6277.3333	-108.4939
116.7611	0.9885	0.9885	6279.7778	-104.2179
116.8065	0.7455	0.7455	6282.2222	-103.2207
116.8520	0.2650	0.2650	6284.6667	-105.2608
116.8974	-0.2996	-0.2996	6287.1111	-111.6300
116.9429	-0.7698	-0.7698	6289.5556	-107.3793
116.9883	-0.9951	-0.9951	6292.0000	-100.7740
117.0338	-0.9040	-0.9040	6294.4444	-100.7741
117.0792	-0.5258	-0.5258	6296.8889	-124.8717
117.1247	0.0191	0.0191	6299.3333	-105.0406
117.1701	0.5587	0.5587	6301.7778	-102.9637
117.2156	0.9194	0.9194	6304.2222	-99.5802
117.2610	0.9882	0.9882	6306.6667	-101.7560
117.3065	0.7415	0.7415	6309.1111	-105.7812
117.3519	0.2595	0.2595	6311.5556	-111.7089
117.3974	-0.3055	-0.3055	6314.0000	-113.7911
117.4428	-0.7731	-0.7731	6316.4444	-110.4502
117.4883	-0.9958	-0.9958	6318.8889	-106.3842
117.5337	-0.9014	-0.9014	6321.3333	-100.8452
117.5792	-0.5206	-0.5206	6323.7778	-103.5754
117.6246	0.0256	0.0256	6326.2222	-107.1933
117.6701	0.5643	0.5643	6328.6667	-109.2436
117.7155	0.9218	0.9218	6331.1111	-115.1701
117.7610	0.9872	0.9872	6333.5556	-117.9424
117.8064	0.7373	0.7373	6336.0000	-113.1117
117.8519	0.2532	0.2532	6338.4444	-107.8140
117.8973	-0.3108	-0.3108	6340.8889	-109.4893
117.9428	-0.7771	-0.7771	6343.3333	-113.7333
117.9882	-0.9961	-0.9961	6345.7778	-119.2078
118.0337	-0.8981	-0.8981	6348.2222	-114.1345
118.0791	-0.5156	-0.5156	6350.6667	-116.6186
118.1246	0.0312	0.0312	6353.1111	-115.5508
118.1700	0.5689	0.5689	6355.5556	-110.7999
118.2155	0.9241	0.9241	6358.0000	-109.5167
118.2609	0.9849	0.9849	6360.4444	-104.2781
118.3064	0.7336	0.7336	6362.8889	-109.6561
118.3518	0.2479	0.2479	6365.3333	-110.0189
118.3973	-0.3167	-0.3167	6367.7778	-109.8997
118.4427	-0.7807	-0.7807	6370.2222	-121.2327
118.4882	-0.9967	-0.9967	6372.6667	-112.9071
118.5336	-0.8961	-0.8961	6375.1111	-114.9538
118.5791	-0.5101	-0.5101	6377.5556	-120.6166
118.6245	0.0378	0.0378	6380.0000	-109.0794
118.6700	0.5735	0.5735	6382.4444	-111.0541
118.7154	0.9267	0.9267	6384.8889	-109.9470
118.7609	0.9849	0.9849	6387.3333	-103.8094
118.8063	0.7290	0.7290	6389.7778	-113.1985
118.8518	0.2424	0.2424	6392.2222	-110.1441
118.8972	-0.3226	-0.3226	6394.6667	-107.4620
118.9427	-0.7843	-0.7843	6397.1111	-108.0016
118.9881	-0.9967	-0.9967	6399.5556	-115.0567
119.0336	-0.8922	-0.8922	6402.0000	-122.1803
119.0790	-0.5041	-0.5041	6404.4444	-120.9251
119.1245	0.0441	0.0441	6406.8889	-121.9031
119.1699	0.5788	0.5788	6409.3333	-117.5243
119.2154	0.9293	0.9293	6411.7778	-107.8669
119.2608	0.9839	0.9839	6414.2222	-103.7339
119.3063	0.7258	0.7258	6416.6667	-109.4050
119.3517	0.2364	0.2364	6419.1111	-112.5737
119.3972	-0.3279	-0.3279	6421.5556	-106.6490
119.4426	-0.7879	-0.7879	6424.0000	-105.3151
119.4881	-0.9977	-0.9977	6426.4444	-112.8705
119.5335	-0.8905	-0.8905	6428.8889	-113.1134
119.5790	-0.5005	-0.5005	6431.3333	-103.1554
119.6244	0.0496	0.0496	6433.7778	-100.2260
119.6699	0.5834	0.5834	6436.2222	-103.4944
119.7153	0.9313	0.9313	6438.6667	-110.0649
119.7608	0.9823	0.9823	6441.1111	-107.6870
119.8062	0.7215	0.7215	6443.5556	-112.4340
119.8517	0.2302	0.2302	6446.0000	-118.8262
119.8971	-0.3338	-0.3338	6448.4444	-111.2807
119.9426	-0.7922	-0.7922	6450.8889	-111.6416
119.9880	-0.9987	-0.9987	6453.3333	-107.8164
120.0335	-0.8872	-0.8872	6455.7778	-108.1577
120.0789	-0.4946	-0.4946	6458.2222	-112.7803
120.1244	0.0559	0.0559	6460.6667	-112.7292
120.1698	0.5880	0.5880	6463.1111	-110.0729
120.2153	0.9329	0.9329	6465.5556	-106.3135
120.2607	0.9809	0.9809	6468.0000	-115.0297
120.3062	0.7169	0.7169	6470.4444	-109.9215
120.3516	0.2243	0.2243	6472.8889	-120.2513
120.3971	-0.3394	-0.3394	6475.3333	-105.4586
120.4425	-0.7961	-0.7961	6477.7778	-108.0890
120.4880	-0.9997	-0.9997	6480.2222	-124.1979
120.5334	-0.8853	-0.8853	6482.6667	-110.6027
120.5789	-0.4897	-0.4897	6485.1111	-111.0561
120.6243	0.0618	0.0618	6487.5556	-117.0472
120.6698	0.5932	0.5932	6490.0000	-112.7184
120.7152	0.9352	0.9352	6492.4444	-109.3907
120.7607	0.9796	0.9796	6494.8889	-112.2520
120.8061	0.7129	0.7129	6497.3333	-110.0799
120.8516	0.2187	0.2187	6499.7778	-104.5602
120.8970	-0.3453	-0.3453	6502.2222	-105.8103
120.9425	-0.7988	-0.7988	6504.6667	-107.5337
120.9879	-0.9994	-0.9994	6507.1111	-111.8070
121.0334	-0.8820	-0.8820	6509.5556	-115.1043
121.0788	-0.4841	-0.4841	6512.0000	-108.2489
121.1243	0.0674	0.0674	6514.4444	-105.9735
121.1697	0.5978	0.5978	6516.8889	-109.6874
121.2152	0.9375	0.9375	6519.3333	-108.6223
121.2606	0.9786	0.9786	6521.7778	-112.4039
121.3061	0.7087	0.7087	6524.2222	-112.0296
121.3515	0.2124	0.2124	6526.6667	-111.6682
121.3970	-0.3512	-0.3512	6529.1111	-119.4481
121.4424	-0.8034	-0.8034	6531.5556	-120.4073
121.4879	-1.0004	-1.0004	6534.0000	-103.5401
121.5333	-0.8790	-0.8790	6536.4444	-99.7152
121.5788	-0.4785	-0.4785	6538.8889	-100.9891
121.6242	0.0740	0.0740	6541.3333	-101.8006
121.6697	0.6031	0.6031	6543.7778	-103.3974
121.7151	0.9395	0.9395	6546.2222	-102.7819
121.7606	0.9770	0.9770	6548.6667	-101.3297
121.8060	0.7041	0.7041	6551.1111	-106.4289
121.8515	0.2072	0.2072	6553.5556	-116.8382
121.8969	-0.3568	-0.3568	6556.0000	-109.5492
121.9424	-0.8063	-0.8063	6558.4444	-108.0885
121.9878	-1.0000	-1.0000	6560.8889	-111.0846
122.0333	-0.8764	-0.8764	6563.3333	-115.6084
122.0787	-0.4739	-0.4739	6565.7778	-109.0180
122.1242	0.0799	0.0799	6568.2222	-108.1765
122.1696	0.6077	0.6077	6570.6667	-104.0197
122.2151	0.9412	0.9412	6573.1111	-105.2259
122.2605	0.9763	0.9763	6575.5556	-106.3463
122.3060	0.6998	0.6998	6578.0000	-110.7824
122.3514	0.2006	0.2006	6580.4444	-111.9251
122.3969	-0.3627	-0.3627	6582.8889	-107.0021
122.4423	-0.8100	-0.8100	6585.3333	-105.3991
122.4878	-1.0004	-1.0004	6587.7778	-107.6949
122.5332	-0.8724	-0.8724	6590.2222	-113.4270
122.5787	-0.4680	-0.4680	6592.6667	-121.3473
122.6241	0.0858	0.0858	6595.1111	-107.1453
122.6696	0.6120	0.6120	6597.5556	-110.7863
122.7150	0.9435	0.9435	6600.0000	-108.5641
122.7605	0.9744	0.9744	6602.4444	-106.7005
122.8059	0.6958	0.6958	6604.8889	-103.2742
122.8514	0.1947	0.1947	6607.3333	-100.4097
122.8968	-0.3680	-0.3680	6609.7778	-100.5818
122.9423	-0.8132	-0.8132	6612.2222	-105.9576
122.9877	-1.0007	-1.0007	6614.6667	-108.8389
123.0332	-0.8701	-0.8701	6617.1111	-109.8545
123.0786	-0.4627	-0.4627	6619.5556	-110.0617
123.1241	0.0914	0.0914	6622.0000	-113.2008
123.1695	0.6172	0.6172	6624.4444	-106.2312
123.2150	0.9454	0.9454	6626.8889	-115.3465
123.2604	0.9731	0.9731	6629.3333	-112.2834
123.3059	0.6916	0.6916	6631.7778	-124.5496
123.3513	0.1887	0.1887	6634.2222	-105.7184
123.3968	-0.3736	-0.3736	6636.6667	-103.4884
123.4422	-0.8169	-0.8169	6639.1111	-104.3095
123.4877	-1.0010	-1.0010	6641.5556	-105.5861
123.5331	-0.8678	-0.8678	6644.0000	-117.4736
123.5786	-0.4578	-0.4578	6646.4444	-107.8985
123.6240	0.0973	0.0973	6648.8889	-108.0852
123.6695	0.6218	0.6218	6651.3333	-117.0234
123.7149	0.9474	0.9474	6653.7778	-107.7683
123.7604	0.9714	0.9714	6656.2222	-107.1750
123.8058	0.6866	0.6866	6658.6667	-107.7598
123.8513	0.1828	0.1828	6661.1111	-108.3635
123.8967	-0.3788	-0.3788	6663.5556	-106.0531
123.9422	-0.8205	-0.8205	6666.0000	-100.3043
123.9876	-1.0017	-1.0017	6668.4444	-99.9253
124.0331	-0.8645	-0.8645	6670.8889	-104.5236
124.0785	-0.4525	-0.4525	6673.3333	-115.0819
124.1240	0.1036	0.1036	6675.7778	-107.8925
124.1694	0.6264	0.6264	6678.2222	-102.7569
124.2149	0.9490	0.9490	6680.6667	-101.7057
124.2603	0.9704	0.9704	6683.1111	-102.5118
124.3058	0.6830	0.6830	6685.5556	-102.7578
124.3512	0.1769	0.1769	6688.0000	-104.3161
124.3967	-0.3848	-0.3848	6690.4444	-109.9217
124.4421	-0.8244	-0.8244	6692.8889	-117.4013
124.4876	-1.0017	-1.0017	6695.3333	-107.5019
124.5330	-0.8613	-0.8613	6697.7778	-110.8264
124.5785	-0.4469	-0.4469	6700.2222	-103.1703
124.6239	0.1095	0.1095	6702.6667	-102.0169
124.6694	0.6317	0.6317	6705.1111	-105.3430
124.7148	0.9520	0.9520	6707.5556	-110.9206
124.7603	0.9691	0.9691	6710.0000	-108.3344
124.8057	0.6777	0.6777	6712.4444	-106.7197
124.8512	0.1710	0.1710	6714.8889	-104.9261
124.8966	-0.3897	-0.3897	6717.3333	-106.6427
124.9421	-0.8277	-0.8277	6719.7778	-108.8075
124.9875	-1.0017	-1.0017	6722.2222	-108.6069
125.0330	-0.8583	-0.8583	6724.6667	-114.1629
125.0784	-0.4417	-0.4417	6727.1111	-117.8479
125.1239	0.1154	0.1154	6729.5556	-109.0174
125.1693	0.6357	0.6357	6732.0000	-104.4245
125.2148	0.9536	0.9536	6734.4444	-105.5254
125.2602	0.9671	0.9671	6736.8889	-110.7403
125.3057	0.6735	0.6735	6739.3333	-113.4563
125.3511	0.1654	0.1654	6741.7778	-105.5167
125.3966	-0.3959	-0.3959	6744.2222	-107.4580
125.4420	-0.8307	-0.8307	6746.6667	-113.3063
125.4875	-1.0023	-1.0023	6749.1111	-120.5444
125.5329	-0.8550	-0.8550	6751.5556	-122.3812
125.5784	-0.4361	-0.4361	6754.0000	-121.7363
125.6238	0.1213	0.1213	6756.4444	-108.0532
125.6693	0.6406	0.6406	6758.8889	-101.5768
125.7147	0.9550	0.9550	6761.3333	-101.0320
125.7602	0.9658	0.9658	6763.7778	-107.9435
125.8056	0.6692	0.6692	6766.2222	-120.6962
125.8511	0.1595	0.1595	6768.6667	-111.9116
125.8965	-0.4012	-0.4012	6771.1111	-111.4489
125.9420	-0.8343	-0.8343	6773.5556	-115.5473
125.9874	-1.0023	-1.0023	6776.0000	-129.2998
126.0329	-0.8517	-0.8517	6778.4444	-108.2210
126.0783	-0.4308	-0.4308	6780.8889	-102.9223
126.1238	0.1273	0.1273	6783.3333	-104.8584
126.1692	0.6452	0.6452	6785.7778	-112.2438
126.2147	0.9569	0.9569	6788.2222	-118.3608
126.2601	0.9638	0.9638	6790.6667	-114.2708
126.3056	0.6649	0.6649	6793.1111	-106.9959
126.3510	0.1536	0.1536	6795.5556	-107.4815
126.3965	-0.4075	-0.4075	6798.0000	-115.8999
126.4419	-0.8376	-0.8376	6800.4444	-109.4558
126.4874	-1.0027	-1.0027	6802.8889	-107.9695
126.5328	-0.8481	-0.8481	6805.3333	-110.6755
126.5783	-0.4252	-0.4252	6807.7778	-114.4866
126.6237	0.1338	0.1338	6810.2222	-112.8918
126.6692	0.6501	0.6501	6812.6667	-105.4590
126.7146	0.9586	0.9586	6815.1111	-108.5162
126.7601	0.9629	0.9629	6817.5556	-111.7361
126.8055	0.6600	0.6600	6820.0000	-115.4024
126.8510	0.1473	0.1473	6822.4444	-107.0291
126.8964	-0.4121	-0.4121	6824.8889	-104.5811
126.9419	-0.8405	-0.8405	6827.3333	-110.2498
126.9873	-1.0020	-1.0020	6829.7778	-113.3023
127.0328	-0.8455	-0.8455	6832.2222	-104.2952
127.0782	-0.4196	-0.4196	6834.6667	-93.3123
127.1237	0.1394	0.1394	6837.1111	-95.5311
127.1691	0.6547	0.6547	6839.5556	-113.4654
127.2146	0.9602	0.9602	6842.0000	-108.2467
127.2600	0.9606	0.9606	6844.4444	-104.9862
127.3055	0.6557	0.6557	6846.8889	-105.9648
127.3509	0.1417	0.1417	6849.3333	-106.2473
127.3964	-0.4176	-0.4176	6851.7778	-107.2668
127.4418	-0.8445	-0.8445	6854.2222	-114.6648
127.4873	-1.0027	-1.0027	6856.6667	-109.7008
127.5327	-0.8422	-0.8422	6859.1111	-110.7071
127.5782	-0.4144	-0.4144	6861.5556	-107.6144
127.6236	0.1453	0.1453	6864.0000	-103.7883
127.6691	0.6590	0.6590	6866.4444	-107.1426
127.7145	0.9622	0.9622	6868.8889	-107.3267
127.7600	0.9592	0.9592	6871.3333	-103.2323
