# 05_10_2021_13_09_22_G11_sampling_42a_Sinus_f20kHz_A1V_fs36kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs36kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

57.5257	-0.0921	-0.0921	8292.0000	-113.1069
57.5535	0.4232	0.4232	8296.0000	-102.6206
57.5812	-0.7067	-0.7067	8300.0000	-101.7332
57.6090	0.9040	0.9040	8304.0000	-112.7832
57.6367	-0.9974	-0.9974	8308.0000	-110.8346
57.6645	0.9707	0.9707	8312.0000	-108.5854
57.6922	-0.8310	-0.8310	8316.0000	-112.0674
57.7200	0.5909	0.5909	8320.0000	-112.2355
57.7477	-0.2831	-0.2831	8324.0000	-113.0341
57.7755	-0.0608	-0.0608	8328.0000	-111.8655
57.8032	0.3946	0.3946	8332.0000	-108.6584
57.8310	-0.6847	-0.6847	8336.0000	-102.6434
57.8587	0.8905	0.8905	8340.0000	-106.5230
57.8865	-0.9941	-0.9941	8344.0000	-117.1960
57.9142	0.9777	0.9777	8348.0000	-119.3929
57.9420	-0.8481	-0.8481	8352.0000	-107.6162
57.9697	0.6163	0.6163	8356.0000	-105.8238
57.9975	-0.3127	-0.3127	8360.0000	-109.4770
58.0252	-0.0289	-0.0289	8364.0000	-107.0509
58.0530	0.3657	0.3657	8368.0000	-117.5273
58.0807	-0.6610	-0.6610	8372.0000	-111.6582
58.1085	0.8757	0.8757	8376.0000	-143.6755
58.1362	-0.9895	-0.9895	8380.0000	-118.1744
58.1640	0.9836	0.9836	8384.0000	-110.9669
58.1917	-0.8642	-0.8642	8388.0000	-106.8785
58.2195	0.6406	0.6406	8392.0000	-112.2386
58.2472	-0.3430	-0.3430	8396.0000	-123.2639
58.2750	0.0026	0.0026	8400.0000	-108.5243
58.3027	0.3357	0.3357	8404.0000	-106.7691
58.3305	-0.6370	-0.6370	8408.0000	-106.6655
58.3582	0.8603	0.8603	8412.0000	-115.0850
58.3860	-0.9842	-0.9842	8416.0000	-104.0927
58.4137	0.9898	0.9898	8420.0000	-101.2146
58.4415	-0.8800	-0.8800	8424.0000	-108.1793
58.4692	0.6639	0.6639	8428.0000	-107.8333
58.4970	-0.3713	-0.3713	8432.0000	-102.6098
58.5247	0.0335	0.0335	8436.0000	-105.7826
58.5525	0.3065	0.3065	8440.0000	-118.4084
58.5802	-0.6127	-0.6127	8444.0000	-109.3400
58.6080	0.8435	0.8435	8448.0000	-110.0083
58.6357	-0.9780	-0.9780	8452.0000	-111.1172
58.6635	0.9934	0.9934	8456.0000	-103.2478
58.6912	-0.8938	-0.8938	8460.0000	-106.1748
58.7190	0.6870	0.6870	8464.0000	-113.5148
58.7467	-0.4009	-0.4009	8468.0000	-108.0654
58.7745	0.0648	0.0648	8472.0000	-108.3239
58.8022	0.2766	0.2766	8476.0000	-112.7946
58.8300	-0.5873	-0.5873	8480.0000	-104.1152
58.8577	0.8264	0.8264	8484.0000	-101.4259
58.8855	-0.9701	-0.9701	8488.0000	-102.2443
58.9132	0.9967	0.9967	8492.0000	-113.4022
58.9410	-0.9076	-0.9076	8496.0000	-109.7766
58.9687	0.7100	0.7100	8500.0000	-125.0867
58.9965	-0.4292	-0.4292	8504.0000	-110.2250
59.0242	0.0957	0.0957	8508.0000	-116.9169
59.0520	0.2463	0.2463	8512.0000	-108.4369
59.0797	-0.5623	-0.5623	8516.0000	-104.6106
59.1075	0.8086	0.8086	8520.0000	-106.5727
59.1352	-0.9622	-0.9622	8524.0000	-113.9621
59.1630	0.9994	0.9994	8528.0000	-119.7301
59.1907	-0.9208	-0.9208	8532.0000	-108.5861
59.2185	0.7317	0.7317	8536.0000	-107.0742
59.2462	-0.4571	-0.4571	8540.0000	-104.8681
59.2740	0.1273	0.1273	8544.0000	-106.5102
59.3017	0.2160	0.2160	8548.0000	-135.5262
59.3295	-0.5354	-0.5354	8552.0000	-104.2742
59.3572	0.7899	0.7899	8556.0000	-101.6002
59.3850	-0.9527	-0.9527	8560.0000	-103.0778
59.4127	1.0007	1.0007	8564.0000	-104.5507
59.4405	-0.9326	-0.9326	8568.0000	-103.5642
59.4682	0.7527	0.7527	8572.0000	-103.5489
59.4960	-0.4847	-0.4847	8576.0000	-106.2593
59.5237	0.1585	0.1585	8580.0000	-109.7510
59.5515	0.1851	0.1851	8584.0000	-104.5475
59.5792	-0.5091	-0.5091	8588.0000	-109.3042
59.6070	0.7702	0.7702	8592.0000	-105.8144
59.6347	-0.9428	-0.9428	8596.0000	-108.8556
59.6625	1.0013	1.0013	8600.0000	-103.9734
59.6902	-0.9438	-0.9438	8604.0000	-102.4586
59.7180	0.7728	0.7728	8608.0000	-109.5137
59.7457	-0.5117	-0.5117	8612.0000	-111.7488
59.7735	0.1891	0.1891	8616.0000	-117.4106
59.8012	0.1539	0.1539	8620.0000	-112.6808
59.8290	-0.4818	-0.4818	8624.0000	-104.8909
59.8567	0.7498	0.7498	8628.0000	-103.0193
59.8845	-0.9316	-0.9316	8632.0000	-104.2108
59.9122	1.0007	1.0007	8636.0000	-103.1294
59.9400	-0.9540	-0.9540	8640.0000	-114.8453
59.9677	0.7925	0.7925	8644.0000	-104.9253
59.9955	-0.5387	-0.5387	8648.0000	-102.3764
60.0232	0.2197	0.2197	8652.0000	-104.3820
60.0510	0.1227	0.1227	8656.0000	-103.1720
60.0787	-0.4541	-0.4541	8660.0000	-103.1853
60.1065	0.7287	0.7287	8664.0000	-111.7552
60.1342	-0.9201	-0.9201	8668.0000	-108.7062
60.1620	0.9990	0.9990	8672.0000	-106.6668
60.1897	-0.9629	-0.9629	8676.0000	-111.4135
60.2175	0.8109	0.8109	8680.0000	-108.8296
60.2452	-0.5650	-0.5650	8684.0000	-117.8971
60.2730	0.2506	0.2506	8688.0000	-110.3233
60.3007	0.0917	0.0917	8692.0000	-109.5183
60.3285	-0.4259	-0.4259	8696.0000	-112.9962
60.3562	0.7067	0.7067	8700.0000	-111.9440
60.3840	-0.9063	-0.9063	8704.0000	-105.7532
60.4117	0.9964	0.9964	8708.0000	-104.4028
60.4395	-0.9711	-0.9711	8712.0000	-115.7783
60.4672	0.8290	0.8290	8716.0000	-111.4948
60.4950	-0.5903	-0.5903	8720.0000	-110.1234
60.5227	0.2805	0.2805	8724.0000	-106.5290
60.5505	0.0605	0.0605	8728.0000	-118.1793
60.5782	-0.3969	-0.3969	8732.0000	-109.4851
60.6060	0.6843	0.6843	8736.0000	-109.4948
60.6337	-0.8928	-0.8928	8740.0000	-106.1126
60.6615	0.9934	0.9934	8744.0000	-103.6755
60.6892	-0.9787	-0.9787	8748.0000	-116.3539
60.7170	0.8461	0.8461	8752.0000	-106.7915
60.7447	-0.6159	-0.6159	8756.0000	-116.0616
60.7725	0.3108	0.3108	8760.0000	-106.3997
60.8002	0.0293	0.0293	8764.0000	-102.3006
60.8280	-0.3683	-0.3683	8768.0000	-105.0030
60.8557	0.6610	0.6610	8772.0000	-113.2519
60.8835	-0.8780	-0.8780	8776.0000	-119.8946
60.9112	0.9888	0.9888	8780.0000	-114.2503
60.9390	-0.9852	-0.9852	8784.0000	-110.3766
60.9667	0.8626	0.8626	8788.0000	-117.5929
60.9945	-0.6403	-0.6403	8792.0000	-109.8743
61.0222	0.3400	0.3400	8796.0000	-102.7065
61.0500	-0.0020	-0.0020	8800.0000	-100.9738
61.0777	-0.3387	-0.3387	8804.0000	-104.1240
61.1055	0.6363	0.6363	8808.0000	-106.2603
61.1332	-0.8622	-0.8622	8812.0000	-106.5489
61.1610	0.9832	0.9832	8816.0000	-111.0610
61.1887	-0.9902	-0.9902	8820.0000	-130.0189
61.2165	0.8787	0.8787	8824.0000	-117.4080
61.2442	-0.6636	-0.6636	8828.0000	-110.6340
61.2720	0.3696	0.3696	8832.0000	-109.9851
61.2997	-0.0336	-0.0336	8836.0000	-110.6454
61.3275	-0.3091	-0.3091	8840.0000	-116.1405
61.3552	0.6123	0.6123	8844.0000	-117.4465
61.3830	-0.8461	-0.8461	8848.0000	-123.4523
61.4107	0.9770	0.9770	8852.0000	-109.9362
61.4385	-0.9948	-0.9948	8856.0000	-104.5923
61.4662	0.8928	0.8928	8860.0000	-104.3398
61.4940	-0.6873	-0.6873	8864.0000	-103.9373
61.5217	0.3986	0.3986	8868.0000	-103.4539
61.5495	-0.0645	-0.0645	8872.0000	-101.7754
61.5772	-0.2792	-0.2792	8876.0000	-105.8195
61.6050	0.5880	0.5880	8880.0000	-122.9145
61.6327	-0.8287	-0.8287	8884.0000	-111.1746
61.6605	0.9694	0.9694	8888.0000	-105.4444
61.6882	-0.9977	-0.9977	8892.0000	-109.3812
61.7160	0.9063	0.9063	8896.0000	-104.8045
61.7437	-0.7093	-0.7093	8900.0000	-114.5754
61.7715	0.4268	0.4268	8904.0000	-116.3394
61.7992	-0.0964	-0.0964	8908.0000	-110.3433
61.8270	-0.2489	-0.2489	8912.0000	-106.9158
61.8547	0.5617	0.5617	8916.0000	-113.9779
61.8825	-0.8106	-0.8106	8920.0000	-117.3318
61.9102	0.9609	0.9609	8924.0000	-116.1406
61.9380	-1.0004	-1.0004	8928.0000	-107.0929
61.9657	0.9194	0.9194	8932.0000	-103.5875
61.9935	-0.7314	-0.7314	8936.0000	-107.2433
62.0212	0.4548	0.4548	8940.0000	-114.1274
62.0490	-0.1269	-0.1269	8944.0000	-117.4067
62.0767	-0.2187	-0.2187	8948.0000	-127.3149
62.1045	0.5357	0.5357	8952.0000	-117.7441
62.1322	-0.7919	-0.7919	8956.0000	-112.6395
62.1600	0.9517	0.9517	8960.0000	-108.8496
62.1877	-1.0023	-1.0023	8964.0000	-108.9997
62.2155	0.9313	0.9313	8968.0000	-103.2040
62.2432	-0.7521	-0.7521	8972.0000	-105.5402
62.2710	0.4827	0.4827	8976.0000	-112.9803
62.2987	-0.1579	-0.1579	8980.0000	-107.7860
62.3265	-0.1878	-0.1878	8984.0000	-107.6442
62.3542	0.5090	0.5090	8988.0000	-115.2745
62.3820	-0.7725	-0.7725	8992.0000	-107.3183
62.4097	0.9421	0.9421	8996.0000	-114.2268
62.4375	-1.0023	-1.0023	9000.0000	-102.8394
62.4652	0.9425	0.9425	9004.0000	-106.3462
62.4930	-0.7728	-0.7728	9008.0000	-110.3334
62.5207	0.5100	0.5100	9012.0000	-117.3862
62.5485	-0.1888	-0.1888	9016.0000	-116.0612
62.5762	-0.1572	-0.1572	9020.0000	-111.8866
62.6040	0.4814	0.4814	9024.0000	-103.9783
62.6317	-0.7521	-0.7521	9028.0000	-108.0471
62.6595	0.9310	0.9310	9032.0000	-104.5491
62.6872	-1.0017	-1.0017	9036.0000	-103.9217
62.7150	0.9523	0.9523	9040.0000	-109.6655
62.7427	-0.7925	-0.7925	9044.0000	-112.6725
62.7705	0.5363	0.5363	9048.0000	-107.5085
62.7982	-0.2197	-0.2197	9052.0000	-104.2816
62.8260	-0.1260	-0.1260	9056.0000	-103.3129
62.8537	0.4541	0.4541	9060.0000	-109.5987
62.8815	-0.7314	-0.7314	9064.0000	-112.2667
62.9092	0.9185	0.9185	9068.0000	-110.9834
62.9370	-1.0007	-1.0007	9072.0000	-107.5830
62.9647	0.9612	0.9612	9076.0000	-105.6881
62.9925	-0.8109	-0.8109	9080.0000	-106.0375
63.0202	0.5630	0.5630	9084.0000	-105.6912
63.0480	-0.2499	-0.2499	9088.0000	-110.8639
63.0757	-0.0947	-0.0947	9092.0000	-108.5246
63.1035	0.4258	0.4258	9096.0000	-112.3235
63.1312	-0.7087	-0.7087	9100.0000	-117.6207
63.1590	0.9056	0.9056	9104.0000	-109.1027
63.1867	-0.9981	-0.9981	9108.0000	-117.9921
63.2145	0.9698	0.9698	9112.0000	-106.8471
63.2422	-0.8290	-0.8290	9116.0000	-107.3387
63.2700	0.5880	0.5880	9120.0000	-105.8999
63.2977	-0.2799	-0.2799	9124.0000	-108.3417
63.3255	-0.0635	-0.0635	9128.0000	-106.3234
63.3532	0.3972	0.3972	9132.0000	-104.3796
63.3810	-0.6870	-0.6870	9136.0000	-104.1575
63.4087	0.8922	0.8922	9140.0000	-104.7517
63.4365	-0.9951	-0.9951	9144.0000	-104.0291
63.4642	0.9767	0.9767	9148.0000	-104.4316
63.4920	-0.8461	-0.8461	9152.0000	-104.8920
63.5197	0.6136	0.6136	9156.0000	-120.3460
63.5475	-0.3101	-0.3101	9160.0000	-110.3934
63.5752	-0.0322	-0.0322	9164.0000	-121.2566
63.6030	0.3683	0.3683	9168.0000	-109.1751
63.6307	-0.6630	-0.6630	9172.0000	-107.7351
63.6585	0.8777	0.8777	9176.0000	-116.8764
63.6862	-0.9905	-0.9905	9180.0000	-102.5683
63.7140	0.9832	0.9832	9184.0000	-101.2883
63.7417	-0.8629	-0.8629	9188.0000	-106.1131
63.7695	0.6380	0.6380	9192.0000	-119.0143
63.7972	-0.3400	-0.3400	9196.0000	-119.6886
63.8250	-0.0010	-0.0010	9200.0000	-112.2954
63.8527	0.3387	0.3387	9204.0000	-118.1057
63.8805	-0.6396	-0.6396	9208.0000	-109.3382
63.9082	0.8619	0.8619	9212.0000	-108.7266
63.9360	-0.9846	-0.9846	9216.0000	-117.2035
63.9637	0.9892	0.9892	9220.0000	-109.7167
63.9915	-0.8777	-0.8777	9224.0000	-105.8768
64.0192	0.6620	0.6620	9228.0000	-109.6403
64.0470	-0.3690	-0.3690	9232.0000	-116.7658
64.0747	0.0302	0.0302	9236.0000	-112.3302
64.1025	0.3094	0.3094	9240.0000	-110.7044
64.1302	-0.6146	-0.6146	9244.0000	-111.7000
64.1580	0.8458	0.8458	9248.0000	-107.9328
64.1857	-0.9787	-0.9787	9252.0000	-112.3435
64.2135	0.9938	0.9938	9256.0000	-115.9980
64.2412	-0.8928	-0.8928	9260.0000	-117.6437
64.2690	0.6850	0.6850	9264.0000	-106.6564
64.2967	-0.3982	-0.3982	9268.0000	-108.1573
64.3245	0.0615	0.0615	9272.0000	-112.0437
64.3522	0.2795	0.2795	9276.0000	-107.3047
64.3800	-0.5896	-0.5896	9280.0000	-105.1133
64.4077	0.8287	0.8287	9284.0000	-114.3071
64.4355	-0.9714	-0.9714	9288.0000	-108.7459
64.4632	0.9971	0.9971	9292.0000	-112.8796
64.4910	-0.9063	-0.9063	9296.0000	-110.5371
64.5187	0.7077	0.7077	9300.0000	-104.5511
64.5465	-0.4272	-0.4272	9304.0000	-104.5076
64.5742	0.0931	0.0931	9308.0000	-106.7381
64.6020	0.2489	0.2489	9312.0000	-112.7514
64.6297	-0.5646	-0.5646	9316.0000	-109.7498
64.6575	0.8106	0.8106	9320.0000	-109.6687
64.6852	-0.9632	-0.9632	9324.0000	-109.8546
64.7130	0.9990	0.9990	9328.0000	-105.2559
64.7407	-0.9201	-0.9201	9332.0000	-110.7755
64.7685	0.7294	0.7294	9336.0000	-112.5633
64.7962	-0.4545	-0.4545	9340.0000	-113.3352
64.8240	0.1240	0.1240	9344.0000	-111.0822
64.8517	0.2190	0.2190	9348.0000	-103.0379
64.8795	-0.5383	-0.5383	9352.0000	-110.4663
64.9072	0.7912	0.7912	9356.0000	-108.9474
64.9350	-0.9537	-0.9537	9360.0000	-108.3001
64.9627	1.0003	1.0003	9364.0000	-111.5605
64.9905	-0.9320	-0.9320	9368.0000	-111.1094
65.0182	0.7507	0.7507	9372.0000	-112.9287
65.0460	-0.4821	-0.4821	9376.0000	-107.7802
65.0737	0.1549	0.1549	9380.0000	-117.4714
65.1015	0.1878	0.1878	9384.0000	-108.9100
65.1292	-0.5117	-0.5117	9388.0000	-105.6263
65.1570	0.7718	0.7718	9392.0000	-103.6811
65.1847	-0.9435	-0.9435	9396.0000	-105.5723
65.2125	1.0013	1.0013	9400.0000	-105.5647
65.2402	-0.9428	-0.9428	9404.0000	-106.6665
65.2680	0.7708	0.7708	9408.0000	-120.6767
65.2957	-0.5094	-0.5094	9412.0000	-110.6561
65.3235	0.1861	0.1861	9416.0000	-116.4690
65.3512	0.1572	0.1572	9420.0000	-115.1397
65.3790	-0.4841	-0.4841	9424.0000	-111.0524
65.4067	0.7517	0.7517	9428.0000	-103.6485
65.4345	-0.9323	-0.9323	9432.0000	-107.9531
65.4622	1.0007	1.0007	9436.0000	-115.2287
65.4900	-0.9530	-0.9530	9440.0000	-106.7087
65.5177	0.7905	0.7905	9444.0000	-107.5710
65.5455	-0.5360	-0.5360	9448.0000	-109.0014
65.5732	0.2170	0.2170	9452.0000	-121.7340
65.6010	0.1263	0.1263	9456.0000	-111.8616
65.6287	-0.4568	-0.4568	9460.0000	-104.6653
65.6565	0.7310	0.7310	9464.0000	-105.1379
65.6842	-0.9201	-0.9201	9468.0000	-113.8413
65.7120	0.9994	0.9994	9472.0000	-120.4610
65.7397	-0.9622	-0.9622	9476.0000	-109.7817
65.7675	0.8090	0.8090	9480.0000	-100.8315
65.7952	-0.5627	-0.5627	9484.0000	-104.5390
65.8230	0.2470	0.2470	9488.0000	-113.8339
65.8507	0.0950	0.0950	9492.0000	-112.1623
65.8785	-0.4282	-0.4282	9496.0000	-102.3431
65.9062	0.7090	0.7090	9500.0000	-101.8534
65.9340	-0.9076	-0.9076	9504.0000	-111.4941
65.9617	0.9971	0.9971	9508.0000	-105.9893
65.9895	-0.9704	-0.9704	9512.0000	-110.1680
66.0172	0.8270	0.8270	9516.0000	-111.4531
66.0450	-0.5883	-0.5883	9520.0000	-134.2149
66.0727	0.2779	0.2779	9524.0000	-112.3540
66.1005	0.0635	0.0635	9528.0000	-112.9031
66.1282	-0.4002	-0.4002	9532.0000	-116.4424
66.1560	0.6860	0.6860	9536.0000	-121.2196
66.1837	-0.8938	-0.8938	9540.0000	-112.4044
66.2115	0.9938	0.9938	9544.0000	-103.6767
66.2392	-0.9777	-0.9777	9548.0000	-101.6151
66.2670	0.8451	0.8451	9552.0000	-111.1155
66.2947	-0.6133	-0.6133	9556.0000	-105.0083
66.3225	0.3075	0.3075	9560.0000	-107.3501
66.3502	0.0322	0.0322	9564.0000	-111.7524
66.3780	-0.3713	-0.3713	9568.0000	-106.5373
66.4057	0.6629	0.6629	9572.0000	-104.5448
66.4335	-0.8793	-0.8793	9576.0000	-104.6765
66.4612	0.9892	0.9892	9580.0000	-107.4735
66.4890	-0.9842	-0.9842	9584.0000	-105.8424
66.5167	0.8612	0.8612	9588.0000	-106.5740
66.5445	-0.6376	-0.6376	9592.0000	-108.0454
66.5722	0.3374	0.3374	9596.0000	-105.2524
66.6000	0.0010	0.0010	9600.0000	-110.2454
66.6277	-0.3417	-0.3417	9604.0000	-109.1968
66.6555	0.6393	0.6393	9608.0000	-102.9562
66.6832	-0.8642	-0.8642	9612.0000	-101.6321
66.7110	0.9839	0.9839	9616.0000	-108.3712
66.7387	-0.9898	-0.9898	9620.0000	-116.7043
66.7665	0.8767	0.8767	9624.0000	-106.5050
66.7942	-0.6610	-0.6610	9628.0000	-106.0766
66.8220	0.3667	0.3667	9632.0000	-113.8869
66.8497	-0.0303	-0.0303	9636.0000	-111.3124
66.8775	-0.3121	-0.3121	9640.0000	-118.5151
66.9052	0.6149	0.6149	9644.0000	-113.8828
66.9330	-0.8478	-0.8478	9648.0000	-109.3165
66.9607	0.9770	0.9770	9652.0000	-107.5506
66.9885	-0.9948	-0.9948	9656.0000	-103.8009
67.0162	0.8912	0.8912	9660.0000	-107.3630
67.0440	-0.6853	-0.6853	9664.0000	-118.5327
67.0717	0.3956	0.3956	9668.0000	-111.2929
67.0995	-0.0615	-0.0615	9672.0000	-105.7828
67.1272	-0.2825	-0.2825	9676.0000	-110.4492
67.1550	0.5899	0.5899	9680.0000	-122.9186
67.1827	-0.8307	-0.8307	9684.0000	-114.8616
67.2105	0.9698	0.9698	9688.0000	-115.8282
67.2382	-0.9977	-0.9977	9692.0000	-102.8368
67.2660	0.9053	0.9053	9696.0000	-102.8424
67.2937	-0.7074	-0.7074	9700.0000	-110.4590
67.3215	0.4245	0.4245	9704.0000	-117.8343
67.3492	-0.0931	-0.0931	9708.0000	-117.6094
67.3770	-0.2519	-0.2519	9712.0000	-114.2603
67.4047	0.5643	0.5643	9716.0000	-108.5347
67.4325	-0.8123	-0.8123	9720.0000	-104.4168
67.4602	0.9619	0.9619	9724.0000	-107.6022
67.4880	-1.0007	-1.0007	9728.0000	-112.1764
67.5157	0.9181	0.9181	9732.0000	-111.9486
67.5435	-0.7297	-0.7297	9736.0000	-109.0955
67.5712	0.4522	0.4522	9740.0000	-109.3499
67.5990	-0.1240	-0.1240	9744.0000	-109.2067
67.6267	-0.2213	-0.2213	9748.0000	-109.3822
67.6545	0.5386	0.5386	9752.0000	-114.5089
67.6822	-0.7942	-0.7942	9756.0000	-120.7268
67.7100	0.9527	0.9527	9760.0000	-107.2402
67.7377	-1.0020	-1.0020	9764.0000	-99.6959
67.7655	0.9303	0.9303	9768.0000	-99.2799
67.7932	-0.7501	-0.7501	9772.0000	-101.0618
67.8210	0.4801	0.4801	9776.0000	-111.9462
67.8487	-0.1552	-0.1552	9780.0000	-103.7665
67.8765	-0.1911	-0.1911	9784.0000	-106.1853
67.9042	0.5113	0.5113	9788.0000	-133.4696
67.9320	-0.7744	-0.7744	9792.0000	-108.9966
67.9597	0.9425	0.9425	9796.0000	-111.4615
67.9875	-1.0023	-1.0023	9800.0000	-103.0438
68.0152	0.9412	0.9412	9804.0000	-102.3476
68.0430	-0.7708	-0.7708	9808.0000	-106.6546
68.0707	0.5074	0.5074	9812.0000	-105.4982
68.0985	-0.1858	-0.1858	9816.0000	-106.8740
68.1262	-0.1595	-0.1595	9820.0000	-104.8787
68.1540	0.4837	0.4837	9824.0000	-109.5603
68.1817	-0.7544	-0.7544	9828.0000	-106.6113
68.2095	0.9319	0.9319	9832.0000	-108.2643
68.2372	-1.0020	-1.0020	9836.0000	-106.6212
68.2650	0.9513	0.9513	9840.0000	-107.1160
68.2927	-0.7906	-0.7906	9844.0000	-113.2769
68.3205	0.5347	0.5347	9848.0000	-107.9991
68.3482	-0.2164	-0.2164	9852.0000	-123.3724
68.3760	-0.1289	-0.1289	9856.0000	-111.3188
68.4037	0.4564	0.4564	9860.0000	-111.7278
68.4315	-0.7327	-0.7327	9864.0000	-107.0497
68.4592	0.9194	0.9194	9868.0000	-104.3252
68.4870	-1.0010	-1.0010	9872.0000	-107.7515
68.5147	0.9609	0.9609	9876.0000	-104.5010
68.5425	-0.8096	-0.8096	9880.0000	-104.5042
68.5702	0.5607	0.5607	9884.0000	-109.8009
68.5980	-0.2470	-0.2470	9888.0000	-112.4385
68.6257	-0.0973	-0.0973	9892.0000	-114.4768
68.6535	0.4282	0.4282	9896.0000	-107.3159
68.6812	-0.7113	-0.7113	9900.0000	-105.6485
68.7090	0.9076	0.9076	9904.0000	-105.3353
68.7367	-0.9984	-0.9984	9908.0000	-102.9681
68.7645	0.9691	0.9691	9912.0000	-106.3403
68.7922	-0.8277	-0.8277	9916.0000	-116.7916
68.8200	0.5863	0.5863	9920.0000	-110.4128
68.8477	-0.2769	-0.2769	9924.0000	-106.8134
68.8755	-0.0664	-0.0664	9928.0000	-109.9624
68.9032	0.3995	0.3995	9932.0000	-111.6735
68.9310	-0.6886	-0.6886	9936.0000	-107.3823
68.9587	0.8931	0.8931	9940.0000	-105.9789
68.9865	-0.9948	-0.9948	9944.0000	-103.6827
69.0142	0.9770	0.9770	9948.0000	-101.6049
69.0420	-0.8448	-0.8448	9952.0000	-110.2548
69.0697	0.6110	0.6110	9956.0000	-98.6510
69.0975	-0.3072	-0.3072	9960.0000	-97.2668
69.1252	-0.0352	-0.0352	9964.0000	-101.3173
69.1530	0.3713	0.3713	9968.0000	-109.2495
69.1807	-0.6656	-0.6656	9972.0000	-107.7005
69.2085	0.8787	0.8787	9976.0000	-104.1243
69.2362	-0.9905	-0.9905	9980.0000	-110.0330
69.2640	0.9826	0.9826	9984.0000	-120.6597
69.2917	-0.8613	-0.8613	9988.0000	-114.0095
69.3195	0.6360	0.6360	9992.0000	-103.0276
69.3472	-0.3371	-0.3371	9996.0000	-98.5656
69.3750	-0.0043	-0.0043	10000.0000	-100.9965
69.4027	0.3417	0.3417	10004.0000	-109.8046
69.4305	-0.6413	-0.6413	10008.0000	-123.2914
69.4582	0.8632	0.8632	10012.0000	-109.1475
69.4860	-0.9852	-0.9852	10016.0000	-102.9152
69.5137	0.9882	0.9882	10020.0000	-103.9131
69.5415	-0.8767	-0.8767	10024.0000	-123.3044
69.5692	0.6590	0.6590	10028.0000	-106.2934
69.5970	-0.3667	-0.3667	10032.0000	-115.3479
69.6247	0.0273	0.0273	10036.0000	-119.0563
69.6525	0.3117	0.3117	10040.0000	-114.8891
69.6802	-0.6173	-0.6173	10044.0000	-111.0452
69.7080	0.8474	0.8474	10048.0000	-111.8739
69.7357	-0.9793	-0.9793	10052.0000	-106.1275
69.7635	0.9931	0.9931	10056.0000	-103.5561
69.7912	-0.8912	-0.8912	10060.0000	-104.7145
69.8190	0.6830	0.6830	10064.0000	-112.4932
69.8467	-0.3950	-0.3950	10068.0000	-113.5505
69.8745	0.0582	0.0582	10072.0000	-111.8185
69.9022	0.2818	0.2818	10076.0000	-108.7349
69.9300	-0.5926	-0.5926	10080.0000	-103.9870
69.9577	0.8303	0.8303	10084.0000	-103.5392
69.9855	-0.9718	-0.9718	10088.0000	-109.7817
70.0132	0.9964	0.9964	10092.0000	-115.6137
70.0410	-0.9053	-0.9053	10096.0000	-105.3420
70.0687	0.7057	0.7057	10100.0000	-99.9424
70.0965	-0.4236	-0.4236	10104.0000	-101.8948
70.1242	0.0901	0.0901	10108.0000	-106.2753
70.1520	0.2522	0.2522	10112.0000	-114.0126
70.1797	-0.5676	-0.5676	10116.0000	-108.5403
70.2075	0.8126	0.8126	10120.0000	-103.9330
70.2352	-0.9642	-0.9642	10124.0000	-110.8798
70.2630	0.9990	0.9990	10128.0000	-120.2028
70.2907	-0.9178	-0.9178	10132.0000	-109.9888
70.3185	0.7274	0.7274	10136.0000	-105.6058
70.3462	-0.4518	-0.4518	10140.0000	-105.0924
70.3740	0.1207	0.1207	10144.0000	-108.6468
70.4017	0.2220	0.2220	10148.0000	-107.9161
70.4295	-0.5406	-0.5406	10152.0000	-103.1296
70.4572	0.7932	0.7932	10156.0000	-104.9839
70.4850	-0.9550	-0.9550	10160.0000	-121.0120
70.5127	1.0003	1.0003	10164.0000	-109.4311
70.5405	-0.9310	-0.9310	10168.0000	-111.5225
70.5682	0.7484	0.7484	10172.0000	-106.2079
70.5960	-0.4798	-0.4798	10176.0000	-109.4505
70.6237	0.1526	0.1526	10180.0000	-108.2622
70.6515	0.1907	0.1907	10184.0000	-104.9146
70.6792	-0.5143	-0.5143	10188.0000	-106.5478
70.7070	0.7741	0.7741	10192.0000	-111.1157
70.7347	-0.9445	-0.9445	10196.0000	-108.4675
70.7625	1.0010	1.0010	10200.0000	-115.0607
70.7902	-0.9415	-0.9415	10204.0000	-102.7127
70.8180	0.7692	0.7692	10208.0000	-103.3074
70.8457	-0.5071	-0.5071	10212.0000	-106.2972
70.8735	0.1832	0.1832	10216.0000	-107.6777
70.9012	0.1598	0.1598	10220.0000	-108.1834
70.9290	-0.4870	-0.4870	10224.0000	-106.4419
70.9567	0.7537	0.7537	10228.0000	-110.3502
70.9845	-0.9336	-0.9336	10232.0000	-108.8916
71.0122	1.0010	1.0010	10236.0000	-109.2596
71.0400	-0.9520	-0.9520	10240.0000	-118.7625
71.0677	0.7886	0.7886	10244.0000	-111.5116
71.0955	-0.5337	-0.5337	10248.0000	-103.9320
71.1232	0.2137	0.2137	10252.0000	-109.8115
71.1510	0.1289	0.1289	10256.0000	-123.6058
71.1787	-0.4594	-0.4594	10260.0000	-119.0712
71.2065	0.7327	0.7327	10264.0000	-109.3297
71.2342	-0.9218	-0.9218	10268.0000	-102.6519
