# 05_10_2021_13_06_49_G11_sampling_42a_Sinus_f20kHz_A1V_fs41kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs41kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

54.9823	-0.7902	-0.7902	10286.4444	-105.7343
55.0066	0.7363	0.7363	10291.0000	-113.5553
55.0310	-0.6797	-0.6797	10295.5556	-109.8444
55.0553	0.6159	0.6159	10300.1111	-106.9585
55.0797	-0.5508	-0.5508	10304.6667	-110.7678
55.1040	0.4791	0.4791	10309.2222	-127.7416
55.1284	-0.4075	-0.4075	10313.7778	-109.7284
55.1527	0.3298	0.3298	10318.3333	-123.7704
55.1771	-0.2529	-0.2529	10322.8889	-108.7873
55.2014	0.1716	0.1716	10327.4444	-116.8287
55.2258	-0.0924	-0.0924	10332.0000	-123.8687
55.2501	0.0089	0.0089	10336.5556	-113.1809
55.2745	0.0714	0.0714	10341.1111	-104.7614
55.2988	-0.1542	-0.1542	10345.6667	-103.5401
55.3232	0.2335	0.2335	10350.2222	-110.1597
55.3475	-0.3134	-0.3134	10354.7778	-115.3710
55.3719	0.3887	0.3887	10359.3333	-111.6367
55.3962	-0.4637	-0.4637	10363.8889	-110.1032
55.4206	0.5334	0.5334	10368.4444	-115.6319
55.4449	-0.6021	-0.6021	10373.0000	-109.1230
55.4693	0.6643	0.6643	10377.5556	-103.9728
55.4936	-0.7241	-0.7241	10382.1111	-102.3361
55.5180	0.7771	0.7771	10386.6667	-103.6214
55.5423	-0.8274	-0.8274	10391.2222	-106.9723
55.5667	0.8695	0.8695	10395.7778	-107.7115
55.5910	-0.9076	-0.9076	10400.3333	-123.0797
55.6154	0.9389	0.9389	10404.8889	-109.6168
55.6397	-0.9652	-0.9652	10409.4444	-105.3262
55.6641	0.9826	0.9826	10414.0000	-105.9280
55.6884	-0.9964	-0.9964	10418.5556	-111.5164
55.7128	1.0007	1.0007	10423.1111	-106.0248
55.7371	-1.0010	-1.0010	10427.6667	-104.1218
55.7615	0.9921	0.9921	10432.2222	-121.5107
55.7858	-0.9793	-0.9793	10436.7778	-105.9357
55.8102	0.9569	0.9569	10441.3333	-106.3316
55.8345	-0.9306	-0.9306	10445.8889	-108.2284
55.8589	0.8964	0.8964	10450.4444	-105.9065
55.8832	-0.8583	-0.8583	10455.0000	-111.3880
55.9076	0.8119	0.8119	10459.5556	-115.8521
55.9319	-0.7629	-0.7629	10464.1111	-108.8657
55.9563	0.7057	0.7057	10468.6667	-111.3647
55.9806	-0.6475	-0.6475	10473.2222	-109.4823
56.0050	0.5811	0.5811	10477.7778	-113.7183
56.0293	-0.5140	-0.5140	10482.3333	-108.9770
56.0537	0.4403	0.4403	10486.8889	-103.6864
56.0780	-0.3673	-0.3673	10491.4444	-108.7034
56.1024	0.2884	0.2884	10496.0000	-129.2228
56.1267	-0.2108	-0.2108	10500.5556	-116.3895
56.1511	0.1286	0.1286	10505.1111	-106.0658
56.1754	-0.0487	-0.0487	10509.6667	-103.4332
56.1998	-0.0345	-0.0345	10514.2222	-102.2366
56.2241	0.1144	0.1144	10518.7778	-103.9663
56.2485	-0.1970	-0.1970	10523.3333	-105.0142
56.2728	0.2756	0.2756	10527.8889	-102.8143
56.2972	-0.3542	-0.3542	10532.4444	-105.6665
56.3215	0.4282	0.4282	10537.0000	-112.2323
56.3459	-0.5018	-0.5018	10541.5556	-111.3583
56.3702	0.5705	0.5705	10546.1111	-115.2510
56.3946	-0.6363	-0.6363	10550.6667	-119.9638
56.4189	0.6962	0.6962	10555.2222	-113.5989
56.4433	-0.7534	-0.7534	10559.7778	-114.5642
56.4676	0.8040	0.8040	10564.3333	-105.4476
56.4920	-0.8514	-0.8514	10568.8889	-103.8724
56.5163	0.8902	0.8902	10573.4444	-105.0999
56.5407	-0.9257	-0.9257	10578.0000	-107.4876
56.5650	0.9527	0.9527	10582.5556	-109.6637
56.5894	-0.9760	-0.9760	10587.1111	-109.1164
56.6137	0.9898	0.9898	10591.6667	-114.6902
56.6381	-1.0000	-1.0000	10596.2222	-115.7148
56.6624	1.0017	1.0017	10600.7778	-118.4330
56.6868	-0.9981	-0.9981	10605.3333	-116.0093
56.7111	0.9852	0.9852	10609.8889	-116.1462
56.7355	-0.9688	-0.9688	10614.4444	-116.1752
56.7598	0.9431	0.9431	10619.0000	-119.1613
56.7842	-0.9142	-0.9142	10623.5556	-113.7763
56.8085	0.8764	0.8764	10628.1111	-105.7921
56.8329	-0.8350	-0.8350	10632.6667	-109.5981
56.8572	0.7859	0.7859	10637.2222	-114.5691
56.8816	-0.7343	-0.7343	10641.7778	-95.6801
56.9059	0.6741	0.6741	10646.3333	-91.8375
56.9303	-0.6130	-0.6130	10650.8889	-101.6749
56.9546	0.5452	0.5452	10655.4444	-104.5469
56.9790	-0.4762	-0.4762	10660.0000	-105.9411
57.0033	0.4012	0.4012	10664.5556	-105.7737
57.0277	-0.3262	-0.3262	10669.1111	-107.0648
57.0520	0.2466	0.2466	10673.6667	-114.4256
57.0764	-0.1677	-0.1677	10678.2222	-115.9263
57.1007	0.0852	0.0852	10682.7778	-112.8152
57.1251	-0.0049	-0.0049	10687.3333	-111.1682
57.1494	-0.0779	-0.0779	10691.8889	-111.2575
57.1738	0.1582	0.1582	10696.4444	-111.4592
57.1981	-0.2397	-0.2397	10701.0000	-116.8969
57.2225	0.3173	0.3173	10705.5556	-109.4745
57.2468	-0.3946	-0.3946	10710.1111	-106.7780
57.2712	0.4676	0.4676	10714.6667	-106.2220
57.2955	-0.5380	-0.5380	10719.2222	-106.0411
57.3199	0.6057	0.6057	10723.7778	-128.7289
57.3442	-0.6689	-0.6689	10728.3333	-104.5251
57.3686	0.7277	0.7277	10732.8889	-102.9768
57.3929	-0.7810	-0.7810	10737.4444	-112.3315
57.4173	0.8297	0.8297	10742.0000	-106.0731
57.4416	-0.8728	-0.8728	10746.5556	-105.1295
57.4660	0.9099	0.9099	10751.1111	-105.0884
57.4903	-0.9408	-0.9408	10755.6667	-105.4337
57.5147	0.9658	0.9658	10760.2222	-114.8074
57.5390	-0.9842	-0.9842	10764.7778	-106.6960
57.5634	0.9964	0.9964	10769.3333	-103.6888
57.5877	-1.0020	-1.0020	10773.8889	-114.3360
57.6121	1.0003	1.0003	10778.4444	-131.9236
57.6364	-0.9925	-0.9925	10783.0000	-114.6586
57.6608	0.9773	0.9773	10787.5556	-110.4075
57.6851	-0.9566	-0.9566	10792.1111	-116.3198
57.7095	0.9283	0.9283	10796.6667	-113.0643
57.7338	-0.8948	-0.8948	10801.2222	-112.0501
57.7582	0.8547	0.8547	10805.7778	-111.4117
57.7825	-0.8096	-0.8096	10810.3333	-104.7799
57.8069	0.7586	0.7586	10814.8889	-111.8403
57.8312	-0.7037	-0.7037	10819.4444	-113.1326
57.8556	0.6419	0.6419	10824.0000	-111.2873
57.8799	-0.5781	-0.5781	10828.5556	-106.7782
57.9043	0.5081	0.5081	10833.1111	-108.9700
57.9286	-0.4377	-0.4377	10837.6667	-107.1550
57.9530	0.3607	0.3607	10842.2222	-102.8074
57.9773	-0.2848	-0.2848	10846.7778	-102.8634
58.0017	0.2039	0.2039	10851.3333	-108.1345
58.0260	-0.1250	-0.1250	10855.8889	-115.2197
58.0504	0.0418	0.0418	10860.4444	-104.6992
58.0747	0.0388	0.0388	10865.0000	-104.0457
58.0991	-0.1217	-0.1217	10869.5556	-111.0992
58.1234	0.2006	0.2006	10874.1111	-114.6531
58.1478	-0.2818	-0.2818	10878.6667	-108.1511
58.1721	0.3578	0.3578	10883.2222	-106.7246
58.1965	-0.4338	-0.4338	10887.7778	-103.0668
58.2208	0.5054	0.5054	10892.3333	-102.0727
58.2452	-0.5752	-0.5752	10896.8889	-101.2145
58.2695	0.6396	0.6396	10901.4444	-102.8450
58.2939	-0.7011	-0.7011	10906.0000	-111.3455
58.3182	0.7563	0.7563	10910.5556	-111.3568
58.3426	-0.8083	-0.8083	10915.1111	-110.7518
58.3669	0.8527	0.8527	10919.6667	-110.9232
58.3913	-0.8938	-0.8938	10924.2222	-104.2374
58.4156	0.9267	0.9267	10928.7778	-104.6738
58.4400	-0.9556	-0.9556	10933.3333	-102.1845
58.4643	0.9763	0.9763	10937.8889	-104.9809
58.4887	-0.9925	-0.9925	10942.4444	-126.8600
58.5130	0.9997	0.9997	10947.0000	-113.1882
58.5374	-1.0027	-1.0027	10951.5556	-106.2641
58.5617	0.9961	0.9961	10956.1111	-107.8903
58.5861	-0.9859	-0.9859	10960.6667	-106.2926
58.6104	0.9658	0.9658	10965.2222	-102.6483
58.6348	-0.9431	-0.9431	10969.7778	-111.8160
58.6591	0.9102	0.9102	10974.3333	-106.8130
58.6835	-0.8747	-0.8747	10978.8889	-109.0611
58.7078	0.8310	0.8310	10983.4444	-119.4378
58.7322	-0.7843	-0.7843	10988.0000	-110.2719
58.7565	0.7287	0.7287	10992.5556	-105.8205
58.7809	-0.6722	-0.6722	10997.1111	-108.9468
58.8052	0.6074	0.6074	11001.6667	-108.7539
58.8296	-0.5419	-0.5419	11006.2222	-109.0841
58.8539	0.4696	0.4696	11010.7778	-110.4512
58.8783	-0.3976	-0.3976	11015.3333	-109.0757
58.9026	0.3200	0.3200	11019.8889	-108.7000
58.9270	-0.2430	-0.2430	11024.4444	-112.0179
58.9513	0.1611	0.1611	11029.0000	-125.2080
58.9757	-0.0816	-0.0816	11033.5556	-109.1250
59.0000	-0.0017	-0.0017	11038.1111	-103.6004
59.0244	0.0822	0.0822	11042.6667	-104.6600
59.0487	-0.1648	-0.1648	11047.2222	-100.5346
59.0731	0.2440	0.2440	11051.7778	-106.1069
59.0974	-0.3229	-0.3229	11056.3333	-105.1926
59.1218	0.3982	0.3982	11060.8889	-108.4227
59.1461	-0.4729	-0.4729	11065.4444	-109.4406
59.1705	0.5426	0.5426	11070.0000	-107.3084
59.1948	-0.6103	-0.6103	11074.5556	-107.5507
59.2192	0.6725	0.6725	11079.1111	-104.6257
59.2435	-0.7314	-0.7314	11083.6667	-103.7537
59.2679	0.7840	0.7840	11088.2222	-104.3900
59.2922	-0.8333	-0.8333	11092.7778	-103.0536
59.3166	0.8751	0.8751	11097.3333	-110.6740
59.3409	-0.9126	-0.9126	11101.8889	-112.7544
59.3653	0.9425	0.9425	11106.4444	-117.5255
59.3896	-0.9681	-0.9681	11111.0000	-105.5965
59.4140	0.9849	0.9849	11115.5556	-107.7020
59.4383	-0.9977	-0.9977	11120.1111	-106.5145
59.4627	1.0007	1.0007	11124.6667	-104.2784
59.4870	-1.0004	-1.0004	11129.2222	-105.6138
59.5114	0.9908	0.9908	11133.7778	-117.0749
59.5357	-0.9767	-0.9767	11138.3333	-108.6169
59.5601	0.9533	0.9533	11142.8889	-110.3504
59.5844	-0.9270	-0.9270	11147.4444	-134.2976
59.6088	0.8918	0.8918	11152.0000	-108.8898
59.6331	-0.8527	-0.8527	11156.5556	-106.0786
59.6575	0.8060	0.8060	11161.1111	-105.2405
59.6818	-0.7560	-0.7560	11165.6667	-108.5212
59.7062	0.6985	0.6985	11170.2222	-108.5480
59.7305	-0.6383	-0.6383	11174.7778	-110.9024
59.7549	0.5725	0.5725	11179.3333	-110.5029
59.7792	-0.5048	-0.5048	11183.8889	-106.4643
59.8036	0.4311	0.4311	11188.4444	-108.4483
59.8279	-0.3575	-0.3575	11193.0000	-109.9890
59.8523	0.2785	0.2785	11197.5556	-113.8413
59.8766	-0.2006	-0.2006	11202.1111	-117.5929
59.9010	0.1174	0.1174	11206.6667	-111.3216
59.9253	-0.0382	-0.0382	11211.2222	-107.2468
59.9497	-0.0454	-0.0454	11215.7778	-117.2314
59.9740	0.1253	0.1253	11220.3333	-111.6374
59.9984	-0.2075	-0.2075	11224.8889	-112.7573
60.0227	0.2861	0.2861	11229.4444	-106.6296
60.0471	-0.3640	-0.3640	11234.0000	-104.9071
60.0714	0.4380	0.4380	11238.5556	-115.1051
60.0958	-0.5110	-0.5110	11243.1111	-105.7523
60.1201	0.5788	0.5788	11247.6667	-109.9647
60.1445	-0.6442	-0.6442	11252.2222	-105.9130
60.1688	0.7037	0.7037	11256.7778	-106.3512
60.1932	-0.7603	-0.7603	11261.3333	-106.8584
60.2175	0.8106	0.8106	11265.8889	-103.5526
60.2419	-0.8567	-0.8567	11270.4444	-105.2540
60.2662	0.8951	0.8951	11275.0000	-104.1858
60.2906	-0.9293	-0.9293	11279.5556	-104.6859
60.3149	0.9560	0.9560	11284.1111	-112.8052
60.3393	-0.9783	-0.9783	11288.6667	-126.9954
60.3636	0.9915	0.9915	11293.2222	-107.4305
60.3880	-1.0007	-1.0007	11297.7778	-104.2346
60.4123	1.0007	1.0007	11302.3333	-115.1273
60.4367	-0.9967	-0.9967	11306.8889	-105.4184
60.4610	0.9836	0.9836	11311.4444	-108.2787
60.4854	-0.9665	-0.9665	11316.0000	-107.8240
60.5097	0.9398	0.9398	11320.5556	-104.5930
60.5341	-0.9103	-0.9103	11325.1111	-106.3735
60.5584	0.8714	0.8714	11329.6667	-112.2953
60.5828	-0.8290	-0.8290	11334.2222	-116.1810
60.6071	0.7794	0.7794	11338.7778	-107.2822
60.6315	-0.7268	-0.7268	11343.3333	-108.5817
60.6558	0.6666	0.6666	11347.8889	-116.9069
60.6802	-0.6051	-0.6051	11352.4444	-114.4662
60.7045	0.5360	0.5360	11357.0000	-113.8230
60.7289	-0.4673	-0.4673	11361.5556	-112.4032
60.7532	0.3913	0.3913	11366.1111	-113.7992
60.7776	-0.3167	-0.3167	11370.6667	-112.2359
60.8019	0.2361	0.2361	11375.2222	-103.7408
60.8263	-0.1572	-0.1572	11379.7778	-107.4944
60.8506	0.0750	0.0750	11384.3333	-108.6343
60.8750	0.0056	0.0056	11388.8889	-105.1087
60.8993	-0.0885	-0.0885	11393.4444	-114.2084
60.9237	0.1677	0.1677	11398.0000	-106.5986
60.9480	-0.2496	-0.2496	11402.5556	-104.2340
60.9724	0.3269	0.3269	11407.1111	-107.0629
60.9967	-0.4042	-0.4042	11411.6667	-111.3025
61.0211	0.4765	0.4765	11416.2222	-107.5296
61.0454	-0.5472	-0.5472	11420.7778	-99.8600
61.0698	0.6139	0.6139	11425.3333	-101.5514
61.0941	-0.6774	-0.6774	11429.8889	-109.6296
61.1185	0.7340	0.7340	11434.4444	-113.5394
61.1428	-0.7883	-0.7883	11439.0000	-108.4743
61.1672	0.8346	0.8346	11443.5556	-104.1872
61.1915	-0.8787	-0.8787	11448.1111	-105.2109
61.2159	0.9139	0.9139	11452.6667	-118.7814
61.2402	-0.9454	-0.9454	11457.2222	-112.5093
61.2646	0.9681	0.9681	11461.7778	-120.6271
61.2889	-0.9872	-0.9872	11466.3333	-104.3618
61.3133	0.9971	0.9971	11470.8889	-104.0516
61.3376	-1.0023	-1.0023	11475.4444	-112.5695
61.3620	0.9994	0.9994	11480.0000	-114.2764
61.3863	-0.9915	-0.9915	11484.5556	-107.7606
61.4107	0.9740	0.9740	11489.1111	-109.5311
61.4350	-0.9537	-0.9537	11493.6667	-109.0147
61.4594	0.9237	0.9237	11498.2222	-108.7069
61.4837	-0.8909	-0.8909	11502.7778	-110.1287
61.5081	0.8487	0.8487	11507.3333	-105.8356
61.5324	-0.8037	-0.8037	11511.8889	-105.1562
61.5568	0.7511	0.7511	11516.4444	-121.0469
61.5811	-0.6958	-0.6958	11521.0000	-106.2108
61.6055	0.6337	0.6337	11525.5556	-111.6562
61.6298	-0.5692	-0.5692	11530.1111	-110.5190
61.6542	0.4989	0.4989	11534.6667	-111.5496
61.6785	-0.4278	-0.4278	11539.2222	-116.4753
61.7029	0.3509	0.3509	11543.7778	-116.4442
61.7272	-0.2749	-0.2749	11548.3333	-112.6829
61.7516	0.1934	0.1934	11552.8889	-108.7518
61.7759	-0.1144	-0.1144	11557.4444	-108.5463
61.8003	0.0312	0.0312	11562.0000	-105.8044
61.8246	0.0493	0.0493	11566.5556	-105.6777
61.8490	-0.1319	-0.1319	11571.1111	-101.7738
61.8733	0.2111	0.2111	11575.6667	-100.0976
61.8977	-0.2917	-0.2917	11580.2222	-103.9739
61.9220	0.3680	0.3680	11584.7778	-123.9852
61.9464	-0.4436	-0.4436	11589.3333	-109.7921
61.9707	0.5146	0.5146	11593.8889	-112.0416
61.9951	-0.5840	-0.5840	11598.4444	-109.3199
62.0194	0.6472	0.6472	11603.0000	-104.1132
62.0438	-0.7087	-0.7087	11607.5556	-105.3393
62.0681	0.7636	0.7636	11612.1111	-107.7659
62.0925	-0.8146	-0.8146	11616.6667	-105.8080
62.1168	0.8586	0.8586	11621.2222	-102.4929
62.1412	-0.8987	-0.8987	11625.7778	-104.4668
62.1655	0.9310	0.9310	11630.3333	-111.8695
62.1899	-0.9593	-0.9593	11634.8889	-111.2278
62.2142	0.9786	0.9786	11639.4444	-106.8085
62.2386	-0.9938	-0.9938	11644.0000	-108.0368
62.2629	0.9997	0.9997	11648.5556	-106.3666
62.2873	-1.0020	-1.0020	11653.1111	-105.9208
62.3116	0.9944	0.9944	11657.6667	-118.9487
62.3360	-0.9839	-0.9839	11662.2222	-116.6950
62.3603	0.9625	0.9625	11666.7778	-109.7250
62.3847	-0.9389	-0.9389	11671.3333	-112.4017
62.4090	0.9060	0.9060	11675.8889	-110.4833
62.4334	-0.8701	-0.8701	11680.4444	-107.6369
62.4577	0.8247	0.8247	11685.0000	-110.9704
62.4821	-0.7774	-0.7774	11689.5556	-118.6310
62.5064	0.7215	0.7215	11694.1111	-106.6073
62.5308	-0.6646	-0.6646	11698.6667	-101.0489
62.5551	0.5992	0.5992	11703.2222	-102.3482
62.5795	-0.5334	-0.5334	11707.7778	-116.3361
62.6038	0.4607	0.4607	11712.3333	-110.6637
62.6282	-0.3877	-0.3877	11716.8889	-110.5650
62.6525	0.3094	0.3094	11721.4444	-101.7385
62.6769	-0.2322	-0.2322	11726.0000	-109.4380
62.7012	0.1509	0.1509	11730.5556	-103.8184
62.7256	-0.0704	-0.0704	11735.1111	-103.3761
62.7499	-0.0125	-0.0125	11739.6667	-104.0615
62.7743	0.0927	0.0927	11744.2222	-106.9492
62.7986	-0.1750	-0.1750	11748.7778	-109.5103
62.8230	0.2542	0.2542	11753.3333	-105.8037
62.8473	-0.3328	-0.3328	11757.8889	-112.8051
62.8717	0.4078	0.4078	11762.4444	-105.8442
62.8960	-0.4821	-0.4821	11767.0000	-100.4985
62.9204	0.5511	0.5511	11771.5556	-99.2488
62.9447	-0.6189	-0.6189	11776.1111	-100.0488
62.9691	0.6797	0.6797	11780.6667	-103.5500
62.9934	-0.7379	-0.7379	11785.2222	-116.7709
63.0178	0.7905	0.7905	11789.7778	-111.1058
63.0421	-0.8382	-0.8382	11794.3333	-107.8190
63.0665	0.8800	0.8800	11798.8889	-115.1042
63.0908	-0.9172	-0.9172	11803.4444	-107.7053
63.1152	0.9454	0.9454	11808.0000	-104.0309
63.1395	-0.9704	-0.9704	11812.5556	-107.0052
63.1639	0.9865	0.9865	11817.1111	-107.5669
63.1882	-0.9984	-0.9984	11821.6667	-111.1503
63.2126	1.0010	1.0010	11826.2222	-116.9685
63.2369	-1.0000	-1.0000	11830.7778	-116.0264
63.2613	0.9892	0.9892	11835.3333	-118.6567
63.2856	-0.9741	-0.9741	11839.8889	-109.5389
63.3100	0.9504	0.9504	11844.4444	-110.1179
63.3343	-0.9231	-0.9231	11849.0000	-112.4415
63.3587	0.8862	0.8862	11853.5556	-100.2033
63.3830	-0.8471	-0.8471	11858.1111	-100.2625
63.4074	0.7994	0.7994	11862.6667	-107.2721
63.4317	-0.7488	-0.7488	11867.2222	-110.9816
63.4561	0.6909	0.6909	11871.7778	-132.8810
63.4804	-0.6304	-0.6304	11876.3333	-105.2643
63.5048	0.5636	0.5636	11880.8889	-102.7976
63.5291	-0.4953	-0.4953	11885.4444	-107.2479
63.5535	0.4212	0.4212	11890.0000	-111.0292
63.5778	-0.3476	-0.3476	11894.5556	-106.7977
63.6022	0.2683	0.2683	11899.1111	-107.4632
63.6265	-0.1898	-0.1898	11903.6667	-116.7861
63.6509	0.1079	0.1079	11908.2222	-104.7226
63.6752	-0.0273	-0.0273	11912.7778	-111.5079
63.6996	-0.0559	-0.0559	11917.3333	-110.7152
63.7239	0.1351	0.1351	11921.8889	-113.1522
63.7483	-0.2180	-0.2180	11926.4444	-110.2414
63.7726	0.2950	0.2950	11931.0000	-109.3279
63.7970	-0.3742	-0.3742	11935.5556	-110.8649
63.8213	0.4469	0.4469	11940.1111	-105.8044
63.8457	-0.5199	-0.5199	11944.6667	-105.0928
63.8700	0.5876	0.5876	11949.2222	-105.1380
63.8944	-0.6524	-0.6524	11953.7778	-110.1630
63.9187	0.7113	0.7113	11958.3333	-118.1484
63.9431	-0.7672	-0.7672	11962.8889	-116.6380
63.9674	0.8165	0.8165	11967.4444	-111.7437
63.9918	-0.8619	-0.8619	11972.0000	-104.4269
64.0161	0.9000	0.9000	11976.5556	-106.7065
64.0405	-0.9336	-0.9336	11981.1111	-112.7100
64.0648	0.9596	0.9596	11985.6667	-104.4155
64.0892	-0.9803	-0.9803	11990.2222	-104.8899
64.1135	0.9934	0.9934	11994.7778	-108.8286
64.1379	-1.0013	-1.0013	11999.3333	-111.4175
64.1622	1.0007	1.0007	12003.8889	-109.8196
64.1866	-0.9958	-0.9958	12008.4444	-103.4160
64.2109	0.9813	0.9813	12013.0000	-109.0724
64.2353	-0.9632	-0.9632	12017.5556	-107.2792
64.2596	0.9362	0.9362	12022.1111	-103.8163
64.2840	-0.9050	-0.9050	12026.6667	-103.2355
64.3083	0.8665	0.8665	12031.2222	-101.9731
64.3327	-0.8228	-0.8228	12035.7778	-107.2095
64.3570	0.7725	0.7725	12040.3333	-110.2986
64.3814	-0.7192	-0.7192	12044.8889	-103.4573
64.4057	0.6587	0.6587	12049.4444	-102.0431
64.4301	-0.5959	-0.5959	12054.0000	-102.2357
64.4544	0.5275	0.5275	12058.5556	-109.6128
64.4788	-0.4574	-0.4574	12063.1111	-113.2529
64.5031	0.3818	0.3818	12067.6667	-105.2582
64.5275	-0.3065	-0.3065	12072.2222	-103.0644
64.5518	0.2259	0.2259	12076.7778	-109.6819
64.5762	-0.1470	-0.1470	12081.3333	-112.3707
64.6005	0.0641	0.0641	12085.8889	-109.8897
64.6249	0.0164	0.0164	12090.4444	-105.1556
64.6492	-0.0993	-0.0993	12095.0000	-106.2172
64.6736	0.1786	0.1786	12099.5556	-104.4178
64.6979	-0.2605	-0.2605	12104.1111	-105.1335
64.7223	0.3371	0.3371	12108.6667	-116.0457
64.7466	-0.4140	-0.4140	12113.2222	-105.8567
64.7710	0.4864	0.4864	12117.7778	-111.3920
64.7953	-0.5567	-0.5567	12122.3333	-117.6884
64.8197	0.6218	0.6218	12126.8889	-121.6498
64.8440	-0.6850	-0.6850	12131.4444	-109.3577
64.8684	0.7412	0.7412	12136.0000	-111.1495
64.8927	-0.7945	-0.7945	12140.5556	-136.6493
64.9171	0.8412	0.8412	12145.1111	-114.7450
64.9414	-0.8836	-0.8836	12149.6667	-107.7340
64.9658	0.9181	0.9181	12154.2222	-109.4006
64.9901	-0.9487	-0.9487	12158.7778	-112.3921
65.0145	0.9707	0.9707	12163.3333	-124.6620
65.0388	-0.9885	-0.9885	12167.8889	-111.8834
65.0632	0.9977	0.9977	12172.4444	-120.8341
65.0875	-1.0023	-1.0023	12177.0000	-125.0871
65.1119	0.9980	0.9980	12181.5556	-103.5272
65.1362	-0.9898	-0.9898	12186.1111	-101.6976
65.1606	0.9721	0.9721	12190.6667	-106.5610
65.1849	-0.9504	-0.9504	12195.2222	-103.9680
65.2093	0.9194	0.9194	12199.7778	-104.8018
65.2336	-0.8863	-0.8863	12204.3333	-111.4311
65.2580	0.8435	0.8435	12208.8889	-117.2541
65.2823	-0.7975	-0.7975	12213.4444	-119.0502
65.3067	0.7442	0.7442	12218.0000	-113.6654
65.3310	-0.6886	-0.6886	12222.5556	-108.4642
65.3554	0.6255	0.6255	12227.1111	-103.5165
65.3797	-0.5600	-0.5600	12231.6667	-104.3825
65.4041	0.4896	0.4896	12236.2222	-111.1723
65.4284	-0.4176	-0.4176	12240.7778	-119.6359
65.4528	0.3410	0.3410	12245.3333	-106.8614
65.4771	-0.2647	-0.2647	12249.8889	-104.2302
65.5015	0.1828	0.1828	12254.4444	-109.1009
65.5258	-0.1036	-0.1036	12259.0000	-108.4505
65.5502	0.0210	0.0210	12263.5556	-107.8126
65.5745	0.0595	0.0595	12268.1111	-103.9850
65.5989	-0.1424	-0.1424	12272.6667	-112.4522
65.6232	0.2223	0.2223	12277.2222	-108.3585
65.6476	-0.3019	-0.3019	12281.7778	-106.4811
65.6719	0.3775	0.3775	12286.3333	-109.4715
65.6963	-0.4528	-0.4528	12290.8889	-115.7523
65.7206	0.5235	0.5235	12295.4444	-126.0176
65.7450	-0.5923	-0.5923	12300.0000	-116.1470
65.7693	0.6557	0.6557	12304.5556	-115.8779
65.7937	-0.7156	-0.7156	12309.1111	-106.9142
65.8180	0.7698	0.7698	12313.6667	-109.3251
65.8424	-0.8205	-0.8205	12318.2222	-109.5239
65.8667	0.8642	0.8642	12322.7778	-112.6621
65.8911	-0.9030	-0.9030	12327.3333	-104.8690
65.9154	0.9346	0.9346	12331.8889	-99.9220
65.9398	-0.9619	-0.9619	12336.4444	-108.1628
65.9641	0.9806	0.9806	12341.0000	-106.9963
65.9885	-0.9948	-0.9948	12345.5556	-107.7225
66.0128	1.0000	1.0000	12350.1111	-119.4930
66.0372	-1.0020	-1.0020	12354.6667	-112.1795
66.0615	0.9934	0.9934	12359.2222	-116.5689
66.0859	-0.9819	-0.9819	12363.7778	-115.3349
66.1102	0.9602	0.9602	12368.3333	-116.8754
66.1346	-0.9356	-0.9356	12372.8889	-117.4607
66.1589	0.9020	0.9020	12377.4444	-107.4908
66.1833	-0.8645	-0.8645	12382.0000	-107.2431
66.2076	0.8188	0.8188	12386.5556	-109.7568
66.2320	-0.7708	-0.7708	12391.1111	-107.2318
66.2563	0.7146	0.7146	12395.6667	-105.5918
66.2807	-0.6561	-0.6561	12400.2222	-104.2860
66.3050	0.5903	0.5903	12404.7778	-106.5167
66.3294	-0.5239	-0.5239	12409.3333	-111.7500
66.3537	0.4512	0.4512	12413.8889	-103.8044
66.3781	-0.3782	-0.3782	12418.4444	-101.6972
66.4024	0.2999	0.2999	12423.0000	-103.5760
66.4268	-0.2220	-0.2220	12427.5556	-110.5605
66.4511	0.1398	0.1398	12432.1111	-112.4430
66.4755	-0.0599	-0.0599	12436.6667	-108.5916
66.4998	-0.0230	-0.0230	12441.2222	-113.1395
66.5242	0.1032	0.1032	12445.7778	-112.2190
66.5485	-0.1851	-0.1851	12450.3333	-115.0424
66.5729	0.2637	0.2637	12454.8889	-112.6034
66.5972	-0.3433	-0.3433	12459.4444	-106.9534
66.6216	0.4176	0.4176	12464.0000	-107.1277
66.6459	-0.4920	-0.4920	12468.5556	-117.3298
66.6703	0.5597	0.5597	12473.1111	-111.5967
66.6946	-0.6265	-0.6265	12477.6667	-120.6243
66.7190	0.6876	0.6876	12482.2222	-123.3467
66.7433	-0.7458	-0.7458	12486.7778	-111.6444
66.7677	0.7971	0.7971	12491.3333	-104.7340
66.7920	-0.8451	-0.8451	12495.8889	-105.5143
66.8164	0.8846	0.8846	12500.4444	-109.4199
66.8407	-0.9211	-0.9211	12505.0000	-115.3718
66.8651	0.9494	0.9494	12509.5556	-110.4141
66.8894	-0.9734	-0.9734	12514.1111	-108.5259
66.9138	0.9885	0.9885	12518.6667	-103.0212
66.9381	-0.9990	-0.9990	12523.2222	-105.6721
66.9625	1.0013	1.0013	12527.7778	-112.5053
66.9868	-0.9987	-0.9987	12532.3333	-112.4150
67.0112	0.9872	0.9872	12536.8889	-127.8526
