# 05_10_2021_13_13_23_G11_sampling_42a_Sinus_f20kHz_A1V_fs17kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs17kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

73.8528	0.3473	0.3473	2372.4444	-107.1837
73.9116	0.9954	0.9954	2374.3333	-110.7765
73.9704	0.5449	0.5449	2376.2222	-113.7296
74.0292	-0.5074	-0.5074	2378.1111	-113.3259
74.0880	-1.0004	-1.0004	2380.0000	-111.0038
74.1468	-0.3900	-0.3900	2381.8889	-104.7177
74.2056	0.6501	0.6501	2383.7778	-111.1354
74.2644	0.9724	0.9724	2385.6667	-124.1694
74.3232	0.2213	0.2213	2387.5556	-113.0982
74.3820	-0.7744	-0.7744	2389.4444	-115.0563
74.4408	-0.9158	-0.9158	2391.3333	-114.9728
74.4996	-0.0480	-0.0480	2393.2222	-117.2084
74.5584	0.8724	0.8724	2395.1111	-119.6147
74.6172	0.8303	0.8303	2397.0000	-103.8087
74.6760	-0.1292	-0.1292	2398.8889	-105.1699
74.7348	-0.9468	-0.9468	2400.7778	-129.0546
74.7936	-0.7202	-0.7202	2402.6667	-117.5760
74.8524	0.2999	0.2999	2404.5556	-111.4683
74.9112	0.9882	0.9882	2406.4444	-114.5053
74.9700	0.5857	0.5857	2408.3333	-109.2889
75.0288	-0.4643	-0.4643	2410.2222	-113.0712
75.0876	-1.0023	-1.0023	2412.1111	-112.2057
75.1464	-0.4354	-0.4354	2414.0000	-111.1286
75.2052	0.6110	0.6110	2415.8889	-103.8604
75.2640	0.9829	0.9829	2417.7778	-103.0598
75.3228	0.2696	0.2696	2419.6667	-106.1344
75.3816	-0.7419	-0.7419	2421.5556	-104.6716
75.4404	-0.9353	-0.9353	2423.4444	-108.5002
75.4992	-0.0973	-0.0973	2425.3333	-107.9602
75.5580	0.8471	0.8471	2427.2222	-102.6559
75.6168	0.8573	0.8573	2429.1111	-110.7406
75.6756	-0.0802	-0.0802	2431.0000	-111.1834
75.7344	-0.9293	-0.9293	2432.8889	-107.7301
75.7932	-0.7534	-0.7534	2434.7778	-112.9956
75.8520	0.2519	0.2519	2436.6667	-108.3576
75.9108	0.9793	0.9793	2438.5556	-103.4140
75.9696	0.6255	0.6255	2440.4444	-106.2129
76.0284	-0.4196	-0.4196	2442.3333	-110.2990
76.0872	-1.0027	-1.0027	2444.2222	-110.5935
76.1460	-0.4795	-0.4795	2446.1111	-119.6268
76.2048	0.5709	0.5709	2448.0000	-106.9313
76.2636	0.9911	0.9911	2449.8889	-101.2094
76.3224	0.3170	0.3170	2451.7778	-105.4161
76.3812	-0.7080	-0.7080	2453.6667	-121.4679
76.4400	-0.9524	-0.9524	2455.5556	-113.0737
76.4988	-0.1470	-0.1470	2457.4444	-116.0578
76.5576	0.8198	0.8198	2459.3333	-110.7930
76.6164	0.8813	0.8813	2461.2222	-109.3206
76.6752	-0.0303	-0.0303	2463.1111	-113.6674
76.7340	-0.9089	-0.9089	2465.0000	-104.7543
76.7928	-0.7853	-0.7853	2466.8889	-101.3712
76.8516	0.2035	0.2035	2468.7778	-109.0616
76.9104	0.9678	0.9678	2470.6667	-108.5489
76.9692	0.6633	0.6633	2472.5556	-104.6663
77.0280	-0.3736	-0.3736	2474.4444	-100.7454
77.0868	-0.9987	-0.9987	2476.3333	-100.6670
77.1456	-0.5225	-0.5225	2478.2222	-105.5619
77.2044	0.5294	0.5294	2480.1111	-111.7639
77.2632	0.9967	0.9967	2482.0000	-105.4931
77.3220	0.3640	0.3640	2483.8889	-109.5673
77.3808	-0.6715	-0.6715	2485.7778	-119.1197
77.4396	-0.9665	-0.9665	2487.6667	-107.5376
77.4984	-0.1957	-0.1957	2489.5556	-105.6602
77.5572	0.7902	0.7902	2491.4444	-112.7509
77.6160	0.9040	0.9040	2493.3333	-125.9782
77.6748	0.0194	0.0194	2495.2222	-110.7461
77.7336	-0.8872	-0.8872	2497.1111	-104.4644
77.7924	-0.8155	-0.8155	2499.0000	-103.0180
77.8512	0.1545	0.1545	2500.8889	-103.8492
77.9100	0.9536	0.9536	2502.7778	-106.9482
77.9688	0.6998	0.6998	2504.6667	-108.1525
78.0276	-0.3272	-0.3272	2506.5556	-106.3833
78.0864	-0.9938	-0.9938	2508.4444	-108.0475
78.1452	-0.5650	-0.5650	2510.3333	-106.9448
78.2040	0.4867	0.4867	2512.2222	-106.2860
78.2628	1.0007	1.0007	2514.1111	-113.2028
78.3216	0.4104	0.4104	2516.0000	-106.9105
78.3804	-0.6337	-0.6337	2517.8889	-102.5240
78.4392	-0.9783	-0.9783	2519.7778	-105.1934
78.4980	-0.2440	-0.2440	2521.6667	-106.6710
78.5568	0.7586	0.7586	2523.5556	-108.4219
78.6156	0.9244	0.9244	2525.4444	-104.6090
78.6744	0.0694	0.0694	2527.3333	-116.6989
78.7332	-0.8622	-0.8622	2529.2222	-108.4680
78.7920	-0.8432	-0.8432	2531.1111	-103.6520
78.8508	0.1056	0.1056	2533.0000	-104.2870
78.9096	0.9375	0.9375	2534.8889	-109.4039
78.9684	0.7343	0.7343	2536.7778	-118.8776
79.0272	-0.2792	-0.2792	2538.6667	-112.7602
79.0860	-0.9856	-0.9856	2540.5556	-116.7700
79.1448	-0.6048	-0.6048	2542.4444	-104.4904
79.2036	0.4426	0.4426	2544.3333	-102.7773
79.2624	1.0010	1.0010	2546.2222	-110.3641
79.3212	0.4545	0.4545	2548.1111	-104.3697
79.3800	-0.5936	-0.5936	2550.0000	-101.9068
79.4388	-0.9882	-0.9882	2551.8889	-115.5245
79.4976	-0.2927	-0.2927	2553.7778	-103.4078
79.5564	0.7251	0.7251	2555.6667	-103.8064
79.6152	0.9421	0.9421	2557.5556	-117.5302
79.6740	0.1194	0.1194	2559.4444	-105.6959
79.7328	-0.8356	-0.8356	2561.3333	-105.6547
79.7916	-0.8695	-0.8695	2563.2222	-110.7560
79.8504	0.0556	0.0556	2565.1111	-107.0148
79.9092	0.9185	0.9185	2567.0000	-111.0592
79.9680	0.7675	0.7675	2568.8889	-118.7812
80.0268	-0.2312	-0.2312	2570.7778	-119.9447
80.0856	-0.9757	-0.9757	2572.6667	-104.1554
80.1444	-0.6436	-0.6436	2574.5556	-99.5494
80.2032	0.3972	0.3972	2576.4444	-99.6241
80.2620	0.9994	0.9994	2578.3333	-105.0300
80.3208	0.4985	0.4985	2580.2222	-119.9485
80.3796	-0.5535	-0.5535	2582.1111	-113.3441
80.4384	-0.9951	-0.9951	2584.0000	-116.1317
80.4972	-0.3397	-0.3397	2585.8889	-112.5875
80.5560	0.6899	0.6899	2587.7778	-108.7489
80.6148	0.9579	0.9579	2589.6667	-107.9242
80.6736	0.1684	0.1684	2591.5556	-106.1418
80.7324	-0.8077	-0.8077	2593.4444	-106.8581
80.7912	-0.8932	-0.8932	2595.3333	-119.1679
80.8500	0.0059	0.0059	2597.2222	-114.5401
80.9088	0.8974	0.8974	2599.1111	-116.6996
80.9676	0.7984	0.7984	2601.0000	-111.9099
81.0264	-0.1832	-0.1832	2602.8889	-117.9905
81.0852	-0.9625	-0.9625	2604.7778	-106.6948
81.1440	-0.6811	-0.6811	2606.6667	-112.2317
81.2028	0.3515	0.3515	2608.5556	-109.7956
81.2616	0.9957	0.9957	2610.4444	-111.4357
81.3204	0.5413	0.5413	2612.3333	-116.0326
81.3792	-0.5114	-0.5114	2614.2222	-107.5953
81.4380	-1.0000	-1.0000	2616.1111	-107.0528
81.4968	-0.3864	-0.3864	2618.0000	-105.2238
81.5556	0.6531	0.6531	2619.8889	-105.5973
81.6144	0.9714	0.9714	2621.7778	-113.3026
81.6732	0.2174	0.2174	2623.6667	-111.7167
81.7320	-0.7774	-0.7774	2625.5556	-109.5424
81.7908	-0.9145	-0.9145	2627.4444	-102.5928
81.8496	-0.0441	-0.0441	2629.3333	-105.4540
81.9084	0.8744	0.8744	2631.2222	-114.4061
81.9672	0.8280	0.8280	2633.1111	-103.7635
82.0260	-0.1329	-0.1329	2635.0000	-101.4256
82.0848	-0.9481	-0.9481	2636.8889	-102.0896
82.1436	-0.7172	-0.7172	2638.7778	-102.9038
82.2024	0.3035	0.3035	2640.6667	-105.2980
82.2612	0.9892	0.9892	2642.5556	-106.0084
82.3200	0.5824	0.5824	2644.4444	-112.6547
82.3788	-0.4676	-0.4676	2646.3333	-107.1751
82.4376	-1.0023	-1.0023	2648.2222	-112.3379
82.4964	-0.4315	-0.4315	2650.1111	-109.6332
82.5552	0.6143	0.6143	2652.0000	-113.4163
82.6140	0.9823	0.9823	2653.8889	-119.4500
82.6728	0.2657	0.2657	2655.7778	-116.2883
82.7316	-0.7445	-0.7445	2657.6667	-110.8801
82.7904	-0.9343	-0.9343	2659.5556	-109.5521
82.8492	-0.0934	-0.0934	2661.4444	-114.3694
82.9080	0.8494	0.8494	2663.3333	-124.0782
82.9668	0.8540	0.8540	2665.2222	-116.2035
83.0256	-0.0839	-0.0839	2667.1111	-111.1837
83.0844	-0.9300	-0.9300	2669.0000	-122.4293
83.1432	-0.7508	-0.7508	2670.8889	-120.2018
83.2020	0.2562	0.2562	2672.7778	-114.8843
83.2608	0.9806	0.9806	2674.6667	-111.5194
83.3196	0.6218	0.6218	2676.5556	-104.6899
83.3784	-0.4232	-0.4232	2678.4444	-109.9366
83.4372	-1.0017	-1.0017	2680.3333	-105.7043
83.4960	-0.4762	-0.4762	2682.2222	-102.6184
83.5548	0.5742	0.5742	2684.1111	-107.4546
83.6136	0.9905	0.9905	2686.0000	-110.9818
83.6724	0.3131	0.3131	2687.8889	-107.5389
83.7312	-0.7103	-0.7103	2689.7778	-105.1303
83.7900	-0.9510	-0.9510	2691.6667	-114.8038
83.8488	-0.1427	-0.1427	2693.5556	-115.4665
83.9076	0.8218	0.8218	2695.4444	-107.3339
83.9664	0.8800	0.8800	2697.3333	-111.0749
84.0252	-0.0345	-0.0345	2699.2222	-119.1637
84.0840	-0.9103	-0.9103	2701.1111	-114.0092
84.1428	-0.7823	-0.7823	2703.0000	-125.4150
84.2016	0.2088	0.2088	2704.8889	-109.3522
84.2604	0.9694	0.9694	2706.7778	-106.8953
84.3192	0.6610	0.6610	2708.6667	-104.3302
84.3780	-0.3772	-0.3772	2710.5556	-104.8386
84.4368	-0.9990	-0.9990	2712.4444	-117.4774
84.4956	-0.5189	-0.5189	2714.3333	-90.9218
84.5544	0.5331	0.5331	2716.2222	-88.5815
84.6132	0.9967	0.9967	2718.1111	-98.9665
84.6720	0.3607	0.3607	2720.0000	-126.2397
84.7308	-0.6741	-0.6741	2721.8889	-110.6337
84.7896	-0.9652	-0.9652	2723.7778	-105.2367
84.8484	-0.1924	-0.1924	2725.6667	-103.4888
84.9072	0.7925	0.7925	2727.5556	-107.7519
84.9660	0.9027	0.9027	2729.4444	-103.2200
85.0248	0.0154	0.0154	2731.3333	-104.5213
85.0836	-0.8886	-0.8886	2733.2222	-109.6175
85.1424	-0.8136	-0.8136	2735.1111	-101.7740
85.2012	0.1585	0.1585	2737.0000	-101.5750
85.2600	0.9550	0.9550	2738.8889	-103.4015
85.3188	0.6975	0.6975	2740.7778	-124.1452
85.3776	-0.3308	-0.3308	2742.6667	-103.4140
85.4364	-0.9941	-0.9941	2744.5556	-106.7208
85.4952	-0.5607	-0.5607	2746.4444	-109.6810
85.5540	0.4900	0.4900	2748.3333	-104.5410
85.6128	1.0003	1.0003	2750.2222	-113.4344
85.6716	0.4064	0.4064	2752.1111	-109.3148
85.7304	-0.6370	-0.6370	2754.0000	-106.8774
85.7892	-0.9780	-0.9780	2755.8889	-102.1408
85.8480	-0.2407	-0.2407	2757.7778	-100.6923
85.9068	0.7613	0.7613	2759.6667	-103.2433
85.9656	0.9227	0.9227	2761.5556	-110.3775
86.0244	0.0654	0.0654	2763.4444	-109.3179
86.0832	-0.8642	-0.8642	2765.3333	-106.7141
86.1420	-0.8412	-0.8412	2767.2222	-105.8186
86.2008	0.1092	0.1092	2769.1111	-109.7597
86.2596	0.9392	0.9392	2771.0000	-108.5935
86.3184	0.7317	0.7317	2772.8889	-101.9178
86.3772	-0.2835	-0.2835	2774.7778	-103.3305
86.4360	-0.9869	-0.9869	2776.6667	-108.3160
86.4948	-0.6018	-0.6018	2778.5556	-119.3549
86.5536	0.4462	0.4462	2780.4444	-109.3688
86.6124	1.0010	1.0010	2782.3333	-105.0363
86.6712	0.4512	0.4512	2784.2222	-107.1583
86.7300	-0.5975	-0.5975	2786.1111	-108.1966
86.7888	-0.9875	-0.9875	2788.0000	-114.8597
86.8476	-0.2887	-0.2887	2789.8889	-115.2821
86.9064	0.7277	0.7277	2791.7778	-115.9355
86.9652	0.9405	0.9405	2793.6667	-112.5445
87.0240	0.1151	0.1151	2795.5556	-117.2287
87.0828	-0.8382	-0.8382	2797.4444	-112.0748
87.1416	-0.8672	-0.8672	2799.3333	-113.4648
87.2004	0.0602	0.0602	2801.2222	-112.7195
87.2592	0.9201	0.9201	2803.1111	-114.1265
87.3180	0.7652	0.7652	2805.0000	-111.2713
87.3768	-0.2348	-0.2348	2806.8889	-111.0875
87.4356	-0.9767	-0.9767	2808.7778	-109.7940
87.4944	-0.6409	-0.6409	2810.6667	-116.3355
87.5532	0.4009	0.4009	2812.5556	-122.3439
87.6120	1.0000	1.0000	2814.4444	-105.9481
87.6708	0.4956	0.4956	2816.3333	-100.4694
87.7296	-0.5567	-0.5567	2818.2222	-102.4177
87.7884	-0.9951	-0.9951	2820.1111	-108.9381
87.8472	-0.3358	-0.3358	2822.0000	-111.6556
87.9060	0.6925	0.6925	2823.8889	-100.8724
87.9648	0.9566	0.9566	2825.7778	-101.3127
88.0236	0.1644	0.1644	2827.6667	-108.6160
88.0824	-0.8100	-0.8100	2829.5556	-114.5626
88.1412	-0.8915	-0.8915	2831.4444	-115.2289
88.2000	0.0102	0.0102	2833.3333	-109.0205
88.2588	0.8994	0.8994	2835.2222	-107.7419
88.3176	0.7965	0.7965	2837.1111	-108.3601
88.3764	-0.1865	-0.1865	2839.0000	-121.6732
88.4352	-0.9642	-0.9642	2840.8889	-114.6747
88.4940	-0.6784	-0.6784	2842.7778	-115.8271
88.5528	0.3548	0.3548	2844.6667	-103.0836
88.6116	0.9957	0.9957	2846.5556	-103.2894
88.6704	0.5380	0.5380	2848.4444	-108.0868
88.7292	-0.5147	-0.5147	2850.3333	-102.8266
88.7880	-0.9994	-0.9994	2852.2222	-109.1402
88.8468	-0.3825	-0.3825	2854.1111	-112.0904
88.9056	0.6560	0.6560	2856.0000	-107.4190
88.9644	0.9704	0.9704	2857.8889	-101.3043
89.0232	0.2134	0.2134	2859.7778	-103.4924
89.0820	-0.7797	-0.7797	2861.6667	-107.8829
89.1408	-0.9129	-0.9129	2863.5556	-105.4675
89.1996	-0.0401	-0.0401	2865.4444	-104.0072
89.2584	0.8760	0.8760	2867.3333	-104.4725
89.3172	0.8257	0.8257	2869.2222	-105.4886
89.3760	-0.1375	-0.1375	2871.1111	-116.9697
89.4348	-0.9491	-0.9491	2873.0000	-105.8045
89.4936	-0.7143	-0.7143	2874.8889	-103.0171
89.5524	0.3078	0.3078	2876.7778	-105.4908
89.6112	0.9895	0.9895	2878.6667	-114.0532
89.6700	0.5794	0.5794	2880.5556	-116.0829
89.7288	-0.4712	-0.4712	2882.4444	-106.7309
89.7876	-1.0020	-1.0020	2884.3333	-101.4892
89.8464	-0.4282	-0.4282	2886.2222	-105.4670
89.9052	0.6176	0.6176	2888.1111	-106.0730
89.9640	0.9809	0.9809	2890.0000	-101.4978
90.0228	0.2618	0.2618	2891.8889	-99.3164
90.0816	-0.7471	-0.7471	2893.7778	-105.3814
90.1404	-0.9323	-0.9323	2895.6667	-109.7117
90.1992	-0.0891	-0.0891	2897.5556	-106.3121
90.2580	0.8514	0.8514	2899.4444	-115.1292
90.3168	0.8527	0.8527	2901.3333	-102.9425
90.3756	-0.0875	-0.0875	2903.2222	-101.2627
90.4344	-0.9320	-0.9320	2905.1111	-118.3853
90.4932	-0.7485	-0.7485	2907.0000	-109.0937
90.5520	0.2598	0.2598	2908.8889	-112.8322
90.6108	0.9806	0.9806	2910.7778	-114.5617
90.6696	0.6189	0.6189	2912.6667	-130.1783
90.7284	-0.4269	-0.4269	2914.5556	-124.3034
90.7872	-1.0017	-1.0017	2916.4444	-112.1958
90.8460	-0.4726	-0.4726	2918.3333	-104.1250
90.9048	0.5774	0.5774	2920.2222	-104.1919
90.9636	0.9898	0.9898	2922.1111	-109.5900
91.0224	0.3091	0.3091	2924.0000	-109.2139
91.0812	-0.7133	-0.7133	2925.8889	-113.4714
91.1400	-0.9494	-0.9494	2927.7778	-111.5805
91.1988	-0.1388	-0.1388	2929.6667	-110.9826
91.2576	0.8241	0.8241	2931.5556	-111.2089
91.3164	0.8777	0.8777	2933.4444	-112.8114
91.3752	-0.0388	-0.0388	2935.3333	-100.7690
91.4340	-0.9122	-0.9122	2937.2222	-102.9106
91.4928	-0.7807	-0.7807	2939.1111	-104.7707
91.5516	0.2118	0.2118	2941.0000	-110.4730
91.6104	0.9701	0.9701	2942.8889	-115.2964
91.6692	0.6577	0.6577	2944.7778	-116.3816
91.7280	-0.3818	-0.3818	2946.6667	-103.3594
91.7868	-0.9997	-0.9997	2948.5556	-110.6741
91.8456	-0.5160	-0.5160	2950.4444	-109.4877
91.9044	0.5360	0.5360	2952.3333	-99.7909
91.9632	0.9961	0.9961	2954.2222	-120.1791
92.0220	0.3561	0.3561	2956.1111	-106.5699
92.0808	-0.6778	-0.6778	2958.0000	-101.3869
92.1396	-0.9639	-0.9639	2959.8889	-103.0520
92.1984	-0.1884	-0.1884	2961.7778	-103.3223
92.2572	0.7955	0.7955	2963.6667	-101.7666
92.3160	0.9004	0.9004	2965.5556	-95.3899
92.3748	0.0115	0.0115	2967.4444	-101.5711
92.4336	-0.8905	-0.8905	2969.3333	-91.7759
92.4924	-0.8109	-0.8109	2971.2222	-94.8664
92.5512	0.1624	0.1624	2973.1111	-88.4607
92.6100	0.9563	0.9563	2975.0000	-87.2909
92.6688	0.6942	0.6942	2976.8889	-84.0154
92.7276	-0.3351	-0.3351	2978.7778	-81.0642
92.7864	-0.9948	-0.9948	2980.6667	-75.9265
92.8452	-0.5577	-0.5577	2982.5556	-71.7906
92.9040	0.4936	0.4936	2984.4444	-65.6812
92.9628	0.9997	0.9997	2986.3333	-57.8505
93.0216	0.4025	0.4025	2988.2222	-46.0913
93.0804	-0.6399	-0.6399	2990.1111	-9.6296
93.1392	-0.9767	-0.9767	2992.0000	-3.0057
93.1980	-0.2371	-0.2371	2993.8889	-8.4366
93.2568	0.7636	0.7636	2995.7778	-44.6276
93.3156	0.9214	0.9214	2997.6667	-57.0115
93.3744	0.0615	0.0615	2999.5556	-65.0812
93.4332	-0.8665	-0.8665	3001.4444	-71.1267
93.4920	-0.8392	-0.8392	3003.3333	-76.1187
93.5508	0.1134	0.1134	3005.2222	-79.8121
93.6096	0.9395	0.9395	3007.1111	-84.3022
93.6684	0.7294	0.7294	3009.0000	-86.0009
93.7272	-0.2871	-0.2871	3010.8889	-90.2602
93.7860	-0.9869	-0.9869	3012.7778	-91.5384
93.8448	-0.5988	-0.5988	3014.6667	-96.8526
93.9036	0.4492	0.4492	3016.5556	-95.0823
93.9624	1.0013	1.0013	3018.4444	-98.6911
94.0212	0.4476	0.4476	3020.3333	-97.2326
94.0800	-0.6008	-0.6008	3022.2222	-107.8743
94.1388	-0.9869	-0.9869	3024.1111	-104.1687
94.1976	-0.2848	-0.2848	3026.0000	-98.9919
94.2564	0.7304	0.7304	3027.8889	-105.2831
94.3152	0.9395	0.9395	3029.7778	-101.9896
94.3740	0.1111	0.1111	3031.6667	-110.9688
94.4328	-0.8409	-0.8409	3033.5556	-105.5794
94.4916	-0.8652	-0.8652	3035.4444	-107.1910
94.5504	0.0635	0.0635	3037.3333	-101.8238
94.6092	0.9214	0.9214	3039.2222	-99.7352
94.6680	0.7629	0.7629	3041.1111	-100.4929
94.7268	-0.2394	-0.2394	3043.0000	-111.0257
94.7856	-0.9773	-0.9773	3044.8889	-105.5176
94.8444	-0.6380	-0.6380	3046.7778	-99.6083
94.9032	0.4045	0.4045	3048.6667	-99.4494
94.9620	1.0003	1.0003	3050.5556	-110.9323
95.0208	0.4919	0.4919	3052.4444	-108.6869
95.0796	-0.5597	-0.5597	3054.3333	-118.6384
95.1384	-0.9944	-0.9944	3056.2222	-104.5785
95.1972	-0.3318	-0.3318	3058.1111	-107.5426
95.2560	0.6955	0.6955	3060.0000	-110.0558
95.3148	0.9553	0.9553	3061.8889	-115.6707
95.3736	0.1601	0.1601	3063.7778	-116.4937
95.4324	-0.8126	-0.8126	3065.6667	-112.1852
95.4912	-0.8889	-0.8889	3067.5556	-108.3326
95.5500	0.0138	0.0138	3069.4444	-112.1542
95.6088	0.9010	0.9010	3071.3333	-116.3942
95.6676	0.7938	0.7938	3073.2222	-113.6645
95.7264	-0.1907	-0.1907	3075.1111	-114.2310
95.7852	-0.9652	-0.9652	3077.0000	-121.7383
95.8440	-0.6755	-0.6755	3078.8889	-110.8120
95.9028	0.3581	0.3581	3080.7778	-106.0331
95.9616	0.9961	0.9961	3082.6667	-107.6643
96.0204	0.5347	0.5347	3084.5556	-107.5349
96.0792	-0.5183	-0.5183	3086.4444	-118.3048
96.1380	-0.9994	-0.9994	3088.3333	-110.3114
96.1968	-0.3792	-0.3792	3090.2222	-110.5165
96.2556	0.6587	0.6587	3092.1111	-103.2492
96.3144	0.9694	0.9694	3094.0000	-101.4979
96.3732	0.2101	0.2101	3095.8889	-109.4804
96.4320	-0.7823	-0.7823	3097.7778	-111.3382
96.4908	-0.9112	-0.9112	3099.6667	-114.5176
96.5496	-0.0362	-0.0362	3101.5556	-107.6085
96.6084	0.8783	0.8783	3103.4444	-102.8062
96.6672	0.8238	0.8238	3105.3333	-106.2006
96.7260	-0.1414	-0.1414	3107.2222	-110.7058
96.7848	-0.9504	-0.9504	3109.1111	-104.8440
96.8436	-0.7120	-0.7120	3111.0000	-106.8057
96.9024	0.3117	0.3117	3112.8889	-110.1605
96.9612	0.9902	0.9902	3114.7778	-110.7609
97.0200	0.5761	0.5761	3116.6667	-111.3480
97.0788	-0.4749	-0.4749	3118.5556	-104.0646
97.1376	-1.0020	-1.0020	3120.4444	-106.5850
97.1964	-0.4242	-0.4242	3122.3333	-110.7249
97.2552	0.6209	0.6209	3124.2222	-104.9706
97.3140	0.9800	0.9800	3126.1111	-101.1935
97.3728	0.2578	0.2578	3128.0000	-106.8260
97.4316	-0.7498	-0.7498	3129.8889	-115.4055
97.4904	-0.9306	-0.9306	3131.7778	-108.6255
97.5492	-0.0858	-0.0858	3133.6667	-123.1678
97.6080	0.8534	0.8534	3135.5556	-107.5691
97.6668	0.8504	0.8504	3137.4444	-107.4300
97.7256	-0.0921	-0.0921	3139.3333	-106.2765
97.7844	-0.9336	-0.9336	3141.2222	-111.8787
97.8432	-0.7452	-0.7452	3143.1111	-112.6484
97.9020	0.2637	0.2637	3145.0000	-114.7406
97.9608	0.9816	0.9816	3146.8889	-111.1406
98.0196	0.6163	0.6163	3148.7778	-104.1863
98.0784	-0.4305	-0.4305	3150.6667	-106.0562
98.1372	-1.0023	-1.0023	3152.5556	-110.0384
98.1960	-0.4686	-0.4686	3154.4444	-113.2713
98.2548	0.5807	0.5807	3156.3333	-106.3885
98.3136	0.9892	0.9892	3158.2222	-102.3691
98.3724	0.3055	0.3055	3160.1111	-108.3911
98.4312	-0.7159	-0.7159	3162.0000	-110.7282
98.4900	-0.9481	-0.9481	3163.8889	-119.9846
98.5488	-0.1348	-0.1348	3165.7778	-105.0130
98.6076	0.8267	0.8267	3167.6667	-105.2119
98.6664	0.8757	0.8757	3169.5556	-107.1434
98.7252	-0.0424	-0.0424	3171.4444	-109.6730
98.7840	-0.9139	-0.9139	3173.3333	-110.8011
98.8428	-0.7781	-0.7781	3175.2222	-103.0681
98.9016	0.2157	0.2157	3177.1111	-105.3332
98.9604	0.9707	0.9707	3179.0000	-140.5866
99.0192	0.6544	0.6544	3180.8889	-106.5963
99.0780	-0.3851	-0.3851	3182.7778	-103.4662
99.1368	-1.0000	-1.0000	3184.6667	-107.4917
99.1956	-0.5120	-0.5120	3186.5556	-111.2953
99.2544	0.5393	0.5393	3188.4444	-112.9397
99.3132	0.9961	0.9961	3190.3333	-108.6395
99.3720	0.3532	0.3532	3192.2222	-106.5459
99.4308	-0.6804	-0.6804	3194.1111	-107.9277
99.4896	-0.9635	-0.9635	3196.0000	-115.3944
99.5484	-0.1842	-0.1842	3197.8889	-120.7843
99.6072	0.7974	0.7974	3199.7778	-108.0030
99.6660	0.8987	0.8987	3201.6667	-107.2175
99.7248	0.0072	0.0072	3203.5556	-111.7106
99.7836	-0.8922	-0.8922	3205.4444	-113.3875
99.8424	-0.8086	-0.8086	3207.3333	-103.9402
99.9012	0.1667	0.1667	3209.2222	-102.5295
99.9600	0.9569	0.9569	3211.1111	-110.9677
100.0188	0.6916	0.6916	3213.0000	-108.6871
100.0776	-0.3387	-0.3387	3214.8889	-105.5639
100.1364	-0.9954	-0.9954	3216.7778	-105.2660
100.1952	-0.5541	-0.5541	3218.6667	-111.9487
100.2540	0.4969	0.4969	3220.5556	-107.1417
100.3128	0.9997	0.9997	3222.4444	-107.2412
100.3716	0.3989	0.3989	3224.3333	-109.0107
100.4304	-0.6432	-0.6432	3226.2222	-118.5416
100.4892	-0.9760	-0.9760	3228.1111	-108.2378
100.5480	-0.2328	-0.2328	3230.0000	-104.3744
100.6068	0.7662	0.7662	3231.8889	-103.7729
100.6656	0.9194	0.9194	3233.7778	-107.9621
100.7244	0.0572	0.0572	3235.6667	-104.9894
100.7832	-0.8678	-0.8678	3237.5556	-105.5737
100.8420	-0.8359	-0.8359	3239.4444	-109.9055
100.9008	0.1177	0.1177	3241.3333	-105.4444
100.9596	0.9418	0.9418	3243.2222	-104.0560
101.0184	0.7271	0.7271	3245.1111	-109.1161
101.0772	-0.2904	-0.2904	3247.0000	-121.6548
101.1360	-0.9872	-0.9872	3248.8889	-104.8194
101.1948	-0.5949	-0.5949	3250.7778	-101.5110
101.2536	0.4531	0.4531	3252.6667	-125.9830
101.3124	1.0010	1.0010	3254.5556	-105.7185
101.3712	0.4443	0.4443	3256.4444	-116.1197
101.4300	-0.6038	-0.6038	3258.3333	-106.9324
101.4888	-0.9859	-0.9859	3260.2222	-99.5222
101.5476	-0.2808	-0.2808	3262.1111	-102.4003
101.6064	0.7333	0.7333	3264.0000	-106.1348
101.6652	0.9382	0.9382	3265.8889	-105.0449
101.7240	0.1069	0.1069	3267.7778	-105.0093
101.7828	-0.8428	-0.8428	3269.6667	-101.8760
101.8416	-0.8629	-0.8629	3271.5556	-116.6743
101.9004	0.0674	0.0674	3273.4444	-113.9662
101.9592	0.9231	0.9231	3275.3333	-109.6838
102.0180	0.7596	0.7596	3277.2222	-110.0944
102.0768	-0.2434	-0.2434	3279.1111	-122.9071
102.1356	-0.9780	-0.9780	3281.0000	-115.0512
102.1944	-0.6347	-0.6347	3282.8889	-108.1249
102.2532	0.4081	0.4081	3284.7778	-108.8655
102.3120	1.0003	1.0003	3286.6667	-105.8268
102.3708	0.4883	0.4883	3288.5556	-101.9056
102.4296	-0.5633	-0.5633	3290.4444	-102.6002
102.4884	-0.9935	-0.9935	3292.3333	-106.9403
102.5472	-0.3285	-0.3285	3294.2222	-106.9569
102.6060	0.6985	0.6985	3296.1111	-104.9589
102.6648	0.9543	0.9543	3298.0000	-113.2292
102.7236	0.1565	0.1565	3299.8889	-108.6431
102.7824	-0.8149	-0.8149	3301.7778	-112.1146
102.8412	-0.8869	-0.8869	3303.6667	-103.0442
102.9000	0.0177	0.0177	3305.5556	-111.6914
