# 05_10_2021_13_05_34_G11_sampling_42a_Sinus_f20kHz_A1V_fs100kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs100kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

12.1900	-0.9619	-0.9619	13544.4444	-117.4173
12.2000	-0.0296	-0.0296	13555.5556	-108.9004
12.2100	0.9431	0.9431	13566.6667	-106.1480
12.2200	0.6116	0.6116	13577.7778	-104.6546
12.2300	-0.5660	-0.5660	13588.8889	-105.9399
12.2400	-0.9619	-0.9619	13600.0000	-111.7434
12.2500	-0.0293	-0.0293	13611.1111	-109.1784
12.2600	0.9428	0.9428	13622.2222	-104.7481
12.2700	0.6116	0.6116	13633.3333	-113.8040
12.2800	-0.5663	-0.5663	13644.4444	-105.1573
12.2900	-0.9616	-0.9616	13655.5556	-104.7651
12.3000	-0.0296	-0.0296	13666.6667	-108.1894
12.3100	0.9428	0.9428	13677.7778	-110.8710
12.3200	0.6116	0.6116	13688.8889	-116.9899
12.3300	-0.5663	-0.5663	13700.0000	-113.2138
12.3400	-0.9619	-0.9619	13711.1111	-112.3835
12.3500	-0.0296	-0.0296	13722.2222	-110.0376
12.3600	0.9428	0.9428	13733.3333	-108.7864
12.3700	0.6120	0.6120	13744.4444	-105.2102
12.3800	-0.5660	-0.5660	13755.5556	-104.9185
12.3900	-0.9619	-0.9619	13766.6667	-108.6956
12.4000	-0.0296	-0.0296	13777.7778	-110.3569
12.4100	0.9428	0.9428	13788.8889	-108.2125
12.4200	0.6116	0.6116	13800.0000	-112.6015
12.4300	-0.5663	-0.5663	13811.1111	-113.0136
12.4400	-0.9619	-0.9619	13822.2222	-110.1894
12.4500	-0.0293	-0.0293	13833.3333	-127.3919
12.4600	0.9431	0.9431	13844.4444	-108.2020
12.4700	0.6116	0.6116	13855.5556	-106.9810
12.4800	-0.5660	-0.5660	13866.6667	-113.6702
12.4900	-0.9619	-0.9619	13877.7778	-110.9930
12.5000	-0.0289	-0.0289	13888.8889	-105.0115
12.5100	0.9428	0.9428	13900.0000	-108.1807
12.5200	0.6116	0.6116	13911.1111	-111.5731
12.5300	-0.5666	-0.5666	13922.2222	-106.0620
12.5400	-0.9619	-0.9619	13933.3333	-102.8081
12.5500	-0.0293	-0.0293	13944.4444	-100.8922
12.5600	0.9431	0.9431	13955.5556	-104.2413
12.5700	0.6116	0.6116	13966.6667	-121.6768
12.5800	-0.5660	-0.5660	13977.7778	-117.0237
12.5900	-0.9616	-0.9616	13988.8889	-110.4313
12.6000	-0.0296	-0.0296	14000.0000	-119.6042
12.6100	0.9428	0.9428	14011.1111	-113.2356
12.6200	0.6113	0.6113	14022.2222	-107.6462
12.6300	-0.5660	-0.5660	14033.3333	-114.9052
12.6400	-0.9616	-0.9616	14044.4444	-107.8085
12.6500	-0.0293	-0.0293	14055.5556	-117.0411
12.6600	0.9425	0.9425	14066.6667	-111.1426
12.6700	0.6113	0.6113	14077.7778	-121.9368
12.6800	-0.5660	-0.5660	14088.8889	-110.3719
12.6900	-0.9616	-0.9616	14100.0000	-107.8089
12.7000	-0.0296	-0.0296	14111.1111	-105.2635
12.7100	0.9428	0.9428	14122.2222	-107.2529
12.7200	0.6113	0.6113	14133.3333	-107.3262
12.7300	-0.5663	-0.5663	14144.4444	-117.3949
12.7400	-0.9619	-0.9619	14155.5556	-111.3874
12.7500	-0.0289	-0.0289	14166.6667	-107.5804
12.7600	0.9428	0.9428	14177.7778	-114.6694
12.7700	0.6110	0.6110	14188.8889	-109.3246
12.7800	-0.5666	-0.5666	14200.0000	-108.7214
12.7900	-0.9622	-0.9622	14211.1111	-105.0183
12.8000	-0.0293	-0.0293	14222.2222	-107.5367
12.8100	0.9431	0.9431	14233.3333	-110.9115
12.8200	0.6110	0.6110	14244.4444	-109.0913
12.8300	-0.5666	-0.5666	14255.5556	-103.4223
12.8400	-0.9619	-0.9619	14266.6667	-101.4805
12.8500	-0.0293	-0.0293	14277.7778	-103.4287
12.8600	0.9435	0.9435	14288.8889	-124.9291
12.8700	0.6113	0.6113	14300.0000	-117.2266
12.8800	-0.5660	-0.5660	14311.1111	-107.0786
12.8900	-0.9616	-0.9616	14322.2222	-114.0471
12.9000	-0.0296	-0.0296	14333.3333	-103.1931
12.9100	0.9428	0.9428	14344.4444	-107.5801
12.9200	0.6110	0.6110	14355.5556	-104.3510
12.9300	-0.5663	-0.5663	14366.6667	-107.4692
12.9400	-0.9616	-0.9616	14377.7778	-111.7774
12.9500	-0.0293	-0.0293	14388.8889	-103.6551
12.9600	0.9428	0.9428	14400.0000	-101.1652
12.9700	0.6110	0.6110	14411.1111	-104.5212
12.9800	-0.5666	-0.5666	14422.2222	-110.5871
12.9900	-0.9616	-0.9616	14433.3333	-122.4728
13.0000	-0.0289	-0.0289	14444.4444	-115.6289
13.0100	0.9431	0.9431	14455.5556	-105.0688
13.0200	0.6107	0.6107	14466.6667	-108.9938
13.0300	-0.5666	-0.5666	14477.7778	-105.1994
13.0400	-0.9616	-0.9616	14488.8889	-109.9397
13.0500	-0.0293	-0.0293	14500.0000	-111.5364
13.0600	0.9431	0.9431	14511.1111	-121.4201
13.0700	0.6110	0.6110	14522.2222	-103.5996
13.0800	-0.5666	-0.5666	14533.3333	-106.7475
13.0900	-0.9619	-0.9619	14544.4444	-111.4699
13.1000	-0.0293	-0.0293	14555.5556	-109.0709
13.1100	0.9431	0.9431	14566.6667	-110.7041
13.1200	0.6110	0.6110	14577.7778	-109.6436
13.1300	-0.5669	-0.5669	14588.8889	-115.4487
13.1400	-0.9619	-0.9619	14600.0000	-112.3274
13.1500	-0.0286	-0.0286	14611.1111	-109.5059
13.1600	0.9431	0.9431	14622.2222	-105.3167
13.1700	0.6107	0.6107	14633.3333	-103.4228
13.1800	-0.5663	-0.5663	14644.4444	-110.1096
13.1900	-0.9619	-0.9619	14655.5556	-110.8904
13.2000	-0.0296	-0.0296	14666.6667	-106.3616
13.2100	0.9431	0.9431	14677.7778	-109.5881
13.2200	0.6113	0.6113	14688.8889	-110.4001
13.2300	-0.5663	-0.5663	14700.0000	-107.8063
13.2400	-0.9616	-0.9616	14711.1111	-114.0846
13.2500	-0.0293	-0.0293	14722.2222	-118.8450
13.2600	0.9428	0.9428	14733.3333	-115.2724
13.2700	0.6113	0.6113	14744.4444	-110.8899
13.2800	-0.5663	-0.5663	14755.5556	-107.9174
13.2900	-0.9622	-0.9622	14766.6667	-104.4120
13.3000	-0.0293	-0.0293	14777.7778	-106.5958
13.3100	0.9425	0.9425	14788.8889	-109.8323
13.3200	0.6107	0.6107	14800.0000	-103.5099
13.3300	-0.5669	-0.5669	14811.1111	-102.0089
13.3400	-0.9616	-0.9616	14822.2222	-105.0340
13.3500	-0.0293	-0.0293	14833.3333	-106.8275
13.3600	0.9431	0.9431	14844.4444	-111.4464
13.3700	0.6110	0.6110	14855.5556	-110.3101
13.3800	-0.5660	-0.5660	14866.6667	-109.9543
13.3900	-0.9616	-0.9616	14877.7778	-116.6595
13.4000	-0.0289	-0.0289	14888.8889	-110.9018
13.4100	0.9428	0.9428	14900.0000	-108.8495
13.4200	0.6110	0.6110	14911.1111	-115.5549
13.4300	-0.5666	-0.5666	14922.2222	-115.2178
13.4400	-0.9619	-0.9619	14933.3333	-105.0712
13.4500	-0.0293	-0.0293	14944.4444	-104.7977
13.4600	0.9438	0.9438	14955.5556	-110.0012
13.4700	0.6110	0.6110	14966.6667	-105.6252
13.4800	-0.5666	-0.5666	14977.7778	-103.9898
13.4900	-0.9612	-0.9612	14988.8889	-110.3312
13.5000	-0.0289	-0.0289	15000.0000	-104.9251
13.5100	0.9435	0.9435	15011.1111	-117.3669
13.5200	0.6113	0.6113	15022.2222	-114.7602
13.5300	-0.5669	-0.5669	15033.3333	-109.6474
13.5400	-0.9616	-0.9616	15044.4444	-107.0658
13.5500	-0.0289	-0.0289	15055.5556	-101.3536
13.5600	0.9428	0.9428	15066.6667	-106.2316
13.5700	0.6113	0.6113	15077.7778	-107.3813
13.5800	-0.5666	-0.5666	15088.8889	-113.9604
13.5900	-0.9616	-0.9616	15100.0000	-120.6988
13.6000	-0.0286	-0.0286	15111.1111	-110.0552
13.6100	0.9435	0.9435	15122.2222	-108.5988
13.6200	0.6107	0.6107	15133.3333	-119.0575
13.6300	-0.5666	-0.5666	15144.4444	-107.6160
13.6400	-0.9612	-0.9612	15155.5556	-121.8590
13.6500	-0.0286	-0.0286	15166.6667	-110.1702
13.6600	0.9431	0.9431	15177.7778	-110.5309
13.6700	0.6107	0.6107	15188.8889	-115.3417
13.6800	-0.5669	-0.5669	15200.0000	-115.2147
13.6900	-0.9616	-0.9616	15211.1111	-113.2031
13.7000	-0.0289	-0.0289	15222.2222	-121.1384
13.7100	0.9435	0.9435	15233.3333	-103.1837
13.7200	0.6107	0.6107	15244.4444	-102.2659
13.7300	-0.5666	-0.5666	15255.5556	-113.6962
13.7400	-0.9612	-0.9612	15266.6667	-109.2487
13.7500	-0.0289	-0.0289	15277.7778	-104.1606
13.7600	0.9425	0.9425	15288.8889	-134.8198
13.7700	0.6110	0.6110	15300.0000	-104.4171
13.7800	-0.5666	-0.5666	15311.1111	-101.6625
13.7900	-0.9616	-0.9616	15322.2222	-109.1930
13.8000	-0.0289	-0.0289	15333.3333	-108.7189
13.8100	0.9435	0.9435	15344.4444	-110.1615
13.8200	0.6107	0.6107	15355.5556	-120.0221
13.8300	-0.5666	-0.5666	15366.6667	-107.1970
13.8400	-0.9609	-0.9609	15377.7778	-104.5604
13.8500	-0.0283	-0.0283	15388.8889	-109.7840
13.8600	0.9431	0.9431	15400.0000	-109.7850
13.8700	0.6110	0.6110	15411.1111	-112.1433
13.8800	-0.5666	-0.5666	15422.2222	-108.2125
13.8900	-0.9616	-0.9616	15433.3333	-109.0879
13.9000	-0.0289	-0.0289	15444.4444	-111.7414
13.9100	0.9431	0.9431	15455.5556	-109.7282
13.9200	0.6110	0.6110	15466.6667	-108.8414
13.9300	-0.5673	-0.5673	15477.7778	-107.5080
13.9400	-0.9616	-0.9616	15488.8889	-109.9959
13.9500	-0.0289	-0.0289	15500.0000	-117.6261
13.9600	0.9435	0.9435	15511.1111	-112.6562
13.9700	0.6103	0.6103	15522.2222	-106.3943
13.9800	-0.5669	-0.5669	15533.3333	-105.5731
13.9900	-0.9612	-0.9612	15544.4444	-109.7834
14.0000	-0.0286	-0.0286	15555.5556	-107.8556
14.0100	0.9435	0.9435	15566.6667	-114.2461
14.0200	0.6110	0.6110	15577.7778	-104.4589
14.0300	-0.5669	-0.5669	15588.8889	-103.3893
14.0400	-0.9612	-0.9612	15600.0000	-103.9076
14.0500	-0.0286	-0.0286	15611.1111	-105.1551
14.0600	0.9431	0.9431	15622.2222	-111.4382
14.0700	0.6110	0.6110	15633.3333	-112.3334
14.0800	-0.5666	-0.5666	15644.4444	-109.0015
14.0900	-0.9619	-0.9619	15655.5556	-110.0869
14.1000	-0.0286	-0.0286	15666.6667	-112.9710
14.1100	0.9431	0.9431	15677.7778	-104.2994
14.1200	0.6107	0.6107	15688.8889	-115.2054
14.1300	-0.5673	-0.5673	15700.0000	-109.5971
14.1400	-0.9616	-0.9616	15711.1111	-107.2268
14.1500	-0.0283	-0.0283	15722.2222	-107.9543
14.1600	0.9435	0.9435	15733.3333	-116.1970
14.1700	0.6110	0.6110	15744.4444	-113.8200
14.1800	-0.5673	-0.5673	15755.5556	-111.2128
14.1900	-0.9612	-0.9612	15766.6667	-111.2383
14.2000	-0.0286	-0.0286	15777.7778	-114.2739
14.2100	0.9435	0.9435	15788.8889	-117.7648
14.2200	0.6110	0.6110	15800.0000	-107.1535
14.2300	-0.5673	-0.5673	15811.1111	-108.1180
14.2400	-0.9612	-0.9612	15822.2222	-108.9290
14.2500	-0.0286	-0.0286	15833.3333	-109.7200
14.2600	0.9431	0.9431	15844.4444	-104.6138
14.2700	0.6110	0.6110	15855.5556	-109.9859
14.2800	-0.5673	-0.5673	15866.6667	-123.9353
14.2900	-0.9616	-0.9616	15877.7778	-115.4087
14.3000	-0.0283	-0.0283	15888.8889	-115.6799
14.3100	0.9431	0.9431	15900.0000	-116.6235
14.3200	0.6110	0.6110	15911.1111	-120.5378
14.3300	-0.5669	-0.5669	15922.2222	-111.0536
14.3400	-0.9616	-0.9616	15933.3333	-108.9020
14.3500	-0.0280	-0.0280	15944.4444	-124.3788
14.3600	0.9435	0.9435	15955.5556	-109.5977
14.3700	0.6103	0.6103	15966.6667	-107.2697
14.3800	-0.5669	-0.5669	15977.7778	-104.1547
14.3900	-0.9616	-0.9616	15988.8889	-102.3268
14.4000	-0.0280	-0.0280	16000.0000	-105.5774
14.4100	0.9431	0.9431	16011.1111	-122.3840
14.4200	0.6103	0.6103	16022.2222	-102.2413
14.4300	-0.5669	-0.5669	16033.3333	-98.7944
14.4400	-0.9616	-0.9616	16044.4444	-103.5132
14.4500	-0.0283	-0.0283	16055.5556	-112.0793
14.4600	0.9431	0.9431	16066.6667	-111.1874
14.4700	0.6103	0.6103	16077.7778	-107.1894
14.4800	-0.5669	-0.5669	16088.8889	-110.8311
14.4900	-0.9616	-0.9616	16100.0000	-109.4263
14.5000	-0.0283	-0.0283	16111.1111	-102.5924
14.5100	0.9431	0.9431	16122.2222	-100.7732
14.5200	0.6107	0.6107	16133.3333	-101.8860
14.5300	-0.5669	-0.5669	16144.4444	-103.9561
14.5400	-0.9612	-0.9612	16155.5556	-116.5950
14.5500	-0.0283	-0.0283	16166.6667	-108.7758
14.5600	0.9431	0.9431	16177.7778	-102.6150
14.5700	0.6103	0.6103	16188.8889	-98.8888
14.5800	-0.5673	-0.5673	16200.0000	-101.4371
14.5900	-0.9616	-0.9616	16211.1111	-108.1533
14.6000	-0.0280	-0.0280	16222.2222	-108.5059
14.6100	0.9438	0.9438	16233.3333	-110.0476
14.6200	0.6107	0.6107	16244.4444	-113.6747
14.6300	-0.5669	-0.5669	16255.5556	-110.5967
14.6400	-0.9616	-0.9616	16266.6667	-109.1956
14.6500	-0.0283	-0.0283	16277.7778	-109.5766
14.6600	0.9431	0.9431	16288.8889	-108.2538
14.6700	0.6103	0.6103	16300.0000	-113.8255
14.6800	-0.5673	-0.5673	16311.1111	-122.2575
14.6900	-0.9616	-0.9616	16322.2222	-110.0578
14.7000	-0.0276	-0.0276	16333.3333	-103.0336
14.7100	0.9431	0.9431	16344.4444	-103.3235
14.7200	0.6103	0.6103	16355.5556	-108.6845
14.7300	-0.5669	-0.5669	16366.6667	-109.6400
14.7400	-0.9616	-0.9616	16377.7778	-111.5395
14.7500	-0.0283	-0.0283	16388.8889	-109.7963
14.7600	0.9435	0.9435	16400.0000	-112.9158
14.7700	0.6110	0.6110	16411.1111	-112.3574
14.7800	-0.5673	-0.5673	16422.2222	-109.8605
14.7900	-0.9616	-0.9616	16433.3333	-113.7755
14.8000	-0.0280	-0.0280	16444.4444	-113.6135
14.8100	0.9435	0.9435	16455.5556	-118.3527
14.8200	0.6107	0.6107	16466.6667	-112.3556
14.8300	-0.5669	-0.5669	16477.7778	-111.9485
14.8400	-0.9612	-0.9612	16488.8889	-107.1344
14.8500	-0.0280	-0.0280	16500.0000	-100.7744
14.8600	0.9435	0.9435	16511.1111	-103.7194
14.8700	0.6103	0.6103	16522.2222	-113.6265
14.8800	-0.5679	-0.5679	16533.3333	-107.4361
14.8900	-0.9616	-0.9616	16544.4444	-114.1719
14.9000	-0.0283	-0.0283	16555.5556	-105.0607
14.9100	0.9438	0.9438	16566.6667	-101.8253
14.9200	0.6103	0.6103	16577.7778	-112.6434
14.9300	-0.5669	-0.5669	16588.8889	-110.1107
14.9400	-0.9612	-0.9612	16600.0000	-105.8160
14.9500	-0.0280	-0.0280	16611.1111	-108.0439
14.9600	0.9431	0.9431	16622.2222	-109.2570
14.9700	0.6097	0.6097	16633.3333	-107.3547
14.9800	-0.5676	-0.5676	16644.4444	-105.5380
14.9900	-0.9616	-0.9616	16655.5556	-106.4870
15.0000	-0.0283	-0.0283	16666.6667	-116.5132
15.0100	0.9431	0.9431	16677.7778	-113.4831
15.0200	0.6107	0.6107	16688.8889	-114.3975
15.0300	-0.5673	-0.5673	16700.0000	-105.3692
15.0400	-0.9612	-0.9612	16711.1111	-107.8611
15.0500	-0.0283	-0.0283	16722.2222	-113.4919
15.0600	0.9438	0.9438	16733.3333	-112.7732
15.0700	0.6103	0.6103	16744.4444	-106.6908
15.0800	-0.5676	-0.5676	16755.5556	-110.3308
15.0900	-0.9609	-0.9609	16766.6667	-108.2733
15.1000	-0.0280	-0.0280	16777.7778	-114.3648
15.1100	0.9435	0.9435	16788.8889	-108.7296
15.1200	0.6100	0.6100	16800.0000	-122.3461
15.1300	-0.5673	-0.5673	16811.1111	-112.6940
15.1400	-0.9616	-0.9616	16822.2222	-110.3424
15.1500	-0.0283	-0.0283	16833.3333	-112.2741
15.1600	0.9435	0.9435	16844.4444	-110.0015
15.1700	0.6100	0.6100	16855.5556	-116.3794
15.1800	-0.5673	-0.5673	16866.6667	-110.9447
15.1900	-0.9612	-0.9612	16877.7778	-109.2761
15.2000	-0.0283	-0.0283	16888.8889	-112.5562
15.2100	0.9435	0.9435	16900.0000	-113.3287
15.2200	0.6103	0.6103	16911.1111	-110.1453
15.2300	-0.5673	-0.5673	16922.2222	-114.9093
15.2400	-0.9612	-0.9612	16933.3333	-104.1666
15.2500	-0.0280	-0.0280	16944.4444	-102.8405
15.2600	0.9435	0.9435	16955.5556	-102.4873
15.2700	0.6100	0.6100	16966.6667	-102.5774
15.2800	-0.5673	-0.5673	16977.7778	-105.6359
15.2900	-0.9612	-0.9612	16988.8889	-105.2709
15.3000	-0.0283	-0.0283	17000.0000	-118.3378
15.3100	0.9435	0.9435	17011.1111	-103.3846
15.3200	0.6100	0.6100	17022.2222	-102.6048
15.3300	-0.5676	-0.5676	17033.3333	-106.1655
15.3400	-0.9619	-0.9619	17044.4444	-111.3921
15.3500	-0.0283	-0.0283	17055.5556	-111.4104
15.3600	0.9435	0.9435	17066.6667	-106.6928
15.3700	0.6103	0.6103	17077.7778	-103.1596
15.3800	-0.5676	-0.5676	17088.8889	-106.8359
15.3900	-0.9609	-0.9609	17100.0000	-121.0520
15.4000	-0.0276	-0.0276	17111.1111	-113.1990
15.4100	0.9438	0.9438	17122.2222	-108.0217
15.4200	0.6100	0.6100	17133.3333	-117.5527
15.4300	-0.5676	-0.5676	17144.4444	-106.0053
15.4400	-0.9616	-0.9616	17155.5556	-102.8331
15.4500	-0.0276	-0.0276	17166.6667	-103.6563
15.4600	0.9441	0.9441	17177.7778	-108.3502
15.4700	0.6100	0.6100	17188.8889	-106.3319
15.4800	-0.5669	-0.5669	17200.0000	-102.7042
15.4900	-0.9612	-0.9612	17211.1111	-113.7112
15.5000	-0.0276	-0.0276	17222.2222	-110.6909
15.5100	0.9435	0.9435	17233.3333	-105.4849
15.5200	0.6097	0.6097	17244.4444	-104.1788
15.5300	-0.5673	-0.5673	17255.5556	-104.0892
15.5400	-0.9619	-0.9619	17266.6667	-108.2736
15.5500	-0.0273	-0.0273	17277.7778	-110.9632
15.5600	0.9438	0.9438	17288.8889	-111.4276
15.5700	0.6103	0.6103	17300.0000	-111.9065
15.5800	-0.5673	-0.5673	17311.1111	-108.9337
15.5900	-0.9609	-0.9609	17322.2222	-105.3052
15.6000	-0.0276	-0.0276	17333.3333	-112.0589
15.6100	0.9435	0.9435	17344.4444	-119.1797
15.6200	0.6100	0.6100	17355.5556	-112.1783
15.6300	-0.5673	-0.5673	17366.6667	-106.8490
15.6400	-0.9612	-0.9612	17377.7778	-109.9967
15.6500	-0.0276	-0.0276	17388.8889	-122.0934
15.6600	0.9431	0.9431	17400.0000	-111.3062
15.6700	0.6100	0.6100	17411.1111	-106.1936
15.6800	-0.5673	-0.5673	17422.2222	-110.0038
15.6900	-0.9616	-0.9616	17433.3333	-120.1143
15.7000	-0.0276	-0.0276	17444.4444	-120.9726
15.7100	0.9438	0.9438	17455.5556	-115.8792
15.7200	0.6103	0.6103	17466.6667	-108.9553
15.7300	-0.5673	-0.5673	17477.7778	-109.9193
15.7400	-0.9612	-0.9612	17488.8889	-107.9317
15.7500	-0.0276	-0.0276	17500.0000	-111.1797
15.7600	0.9435	0.9435	17511.1111	-116.1207
15.7700	0.6100	0.6100	17522.2222	-108.8265
15.7800	-0.5673	-0.5673	17533.3333	-105.1075
15.7900	-0.9612	-0.9612	17544.4444	-106.6684
15.8000	-0.0276	-0.0276	17555.5556	-104.8178
15.8100	0.9435	0.9435	17566.6667	-106.6813
15.8200	0.6103	0.6103	17577.7778	-118.8483
15.8300	-0.5676	-0.5676	17588.8889	-113.5021
15.8400	-0.9616	-0.9616	17600.0000	-109.6769
15.8500	-0.0276	-0.0276	17611.1111	-105.8420
15.8600	0.9435	0.9435	17622.2222	-105.4902
15.8700	0.6097	0.6097	17633.3333	-103.1909
15.8800	-0.5679	-0.5679	17644.4444	-106.5022
15.8900	-0.9609	-0.9609	17655.5556	-107.3047
15.9000	-0.0273	-0.0273	17666.6667	-106.3627
15.9100	0.9435	0.9435	17677.7778	-106.7268
15.9200	0.6100	0.6100	17688.8889	-114.7387
15.9300	-0.5679	-0.5679	17700.0000	-112.4632
15.9400	-0.9612	-0.9612	17711.1111	-106.9322
15.9500	-0.0273	-0.0273	17722.2222	-106.4115
15.9600	0.9435	0.9435	17733.3333	-116.4974
15.9700	0.6103	0.6103	17744.4444	-105.3869
15.9800	-0.5679	-0.5679	17755.5556	-104.2684
15.9900	-0.9616	-0.9616	17766.6667	-108.6952
16.0000	-0.0276	-0.0276	17777.7778	-113.1544
16.0100	0.9435	0.9435	17788.8889	-110.5435
16.0200	0.6100	0.6100	17800.0000	-112.9568
16.0300	-0.5679	-0.5679	17811.1111	-113.8930
16.0400	-0.9616	-0.9616	17822.2222	-103.9208
16.0500	-0.0273	-0.0273	17833.3333	-103.7903
16.0600	0.9431	0.9431	17844.4444	-109.3135
16.0700	0.6100	0.6100	17855.5556	-113.3285
16.0800	-0.5679	-0.5679	17866.6667	-108.6072
16.0900	-0.9616	-0.9616	17877.7778	-107.6766
16.1000	-0.0273	-0.0273	17888.8889	-110.7827
16.1100	0.9438	0.9438	17900.0000	-102.4268
16.1200	0.6100	0.6100	17911.1111	-99.7850
16.1300	-0.5676	-0.5676	17922.2222	-101.7960
16.1400	-0.9612	-0.9612	17933.3333	-99.2464
16.1500	-0.0273	-0.0273	17944.4444	-99.1862
16.1600	0.9438	0.9438	17955.5556	-108.4824
16.1700	0.6097	0.6097	17966.6667	-123.6641
16.1800	-0.5679	-0.5679	17977.7778	-117.4255
16.1900	-0.9616	-0.9616	17988.8889	-119.2310
16.2000	-0.0276	-0.0276	18000.0000	-116.1087
16.2100	0.9435	0.9435	18011.1111	-119.8121
16.2200	0.6097	0.6097	18022.2222	-115.0728
16.2300	-0.5679	-0.5679	18033.3333	-120.7217
16.2400	-0.9612	-0.9612	18044.4444	-107.8962
16.2500	-0.0273	-0.0273	18055.5556	-107.4308
16.2600	0.9438	0.9438	18066.6667	-106.3303
16.2700	0.6100	0.6100	18077.7778	-105.3912
16.2800	-0.5679	-0.5679	18088.8889	-105.5620
16.2900	-0.9609	-0.9609	18100.0000	-104.7783
16.3000	-0.0276	-0.0276	18111.1111	-106.0368
16.3100	0.9431	0.9431	18122.2222	-107.1798
16.3200	0.6097	0.6097	18133.3333	-106.4729
16.3300	-0.5679	-0.5679	18144.4444	-103.8720
16.3400	-0.9612	-0.9612	18155.5556	-103.7547
16.3500	-0.0273	-0.0273	18166.6667	-102.4947
16.3600	0.9438	0.9438	18177.7778	-104.4586
16.3700	0.6100	0.6100	18188.8889	-109.4849
16.3800	-0.5676	-0.5676	18200.0000	-102.9949
16.3900	-0.9612	-0.9612	18211.1111	-104.9990
16.4000	-0.0270	-0.0270	18222.2222	-114.2768
16.4100	0.9441	0.9441	18233.3333	-106.7686
16.4200	0.6097	0.6097	18244.4444	-115.1385
16.4300	-0.5679	-0.5679	18255.5556	-116.6821
16.4400	-0.9612	-0.9612	18266.6667	-109.5377
16.4500	-0.0273	-0.0273	18277.7778	-105.0169
16.4600	0.9435	0.9435	18288.8889	-105.2086
16.4700	0.6090	0.6090	18300.0000	-104.3555
16.4800	-0.5683	-0.5683	18311.1111	-108.1789
16.4900	-0.9616	-0.9616	18322.2222	-120.3643
16.5000	-0.0270	-0.0270	18333.3333	-101.1523
16.5100	0.9438	0.9438	18344.4444	-100.5431
16.5200	0.6097	0.6097	18355.5556	-112.0455
16.5300	-0.5679	-0.5679	18366.6667	-107.2102
16.5400	-0.9609	-0.9609	18377.7778	-109.2045
16.5500	-0.0270	-0.0270	18388.8889	-107.3953
16.5600	0.9431	0.9431	18400.0000	-101.8367
16.5700	0.6090	0.6090	18411.1111	-108.1957
16.5800	-0.5673	-0.5673	18422.2222	-113.4871
16.5900	-0.9609	-0.9609	18433.3333	-127.6640
16.6000	-0.0273	-0.0273	18444.4444	-107.9548
16.6100	0.9435	0.9435	18455.5556	-105.2969
16.6200	0.6093	0.6093	18466.6667	-110.1425
16.6300	-0.5683	-0.5683	18477.7778	-105.9218
16.6400	-0.9616	-0.9616	18488.8889	-115.3988
16.6500	-0.0273	-0.0273	18500.0000	-101.8151
16.6600	0.9438	0.9438	18511.1111	-100.6181
16.6700	0.6100	0.6100	18522.2222	-108.1558
16.6800	-0.5676	-0.5676	18533.3333	-110.5944
16.6900	-0.9616	-0.9616	18544.4444	-116.2363
16.7000	-0.0276	-0.0276	18555.5556	-119.0383
16.7100	0.9438	0.9438	18566.6667	-104.3372
16.7200	0.6097	0.6097	18577.7778	-101.6588
16.7300	-0.5683	-0.5683	18588.8889	-112.6344
16.7400	-0.9612	-0.9612	18600.0000	-105.5099
16.7500	-0.0270	-0.0270	18611.1111	-103.3905
16.7600	0.9435	0.9435	18622.2222	-104.5732
16.7700	0.6093	0.6093	18633.3333	-106.3061
16.7800	-0.5679	-0.5679	18644.4444	-111.5677
16.7900	-0.9609	-0.9609	18655.5556	-105.1985
16.8000	-0.0270	-0.0270	18666.6667	-101.5528
16.8100	0.9438	0.9438	18677.7778	-104.9048
16.8200	0.6093	0.6093	18688.8889	-111.3525
16.8300	-0.5683	-0.5683	18700.0000	-110.3291
16.8400	-0.9612	-0.9612	18711.1111	-118.2875
16.8500	-0.0270	-0.0270	18722.2222	-113.1605
16.8600	0.9438	0.9438	18733.3333	-117.7162
16.8700	0.6097	0.6097	18744.4444	-108.5239
16.8800	-0.5679	-0.5679	18755.5556	-126.0222
16.8900	-0.9609	-0.9609	18766.6667	-113.1761
16.9000	-0.0270	-0.0270	18777.7778	-115.6279
16.9100	0.9438	0.9438	18788.8889	-113.0051
16.9200	0.6090	0.6090	18800.0000	-106.8090
16.9300	-0.5683	-0.5683	18811.1111	-108.3006
16.9400	-0.9616	-0.9616	18822.2222	-111.7312
16.9500	-0.0270	-0.0270	18833.3333	-114.3432
16.9600	0.9435	0.9435	18844.4444	-107.4630
16.9700	0.6093	0.6093	18855.5556	-104.3846
16.9800	-0.5676	-0.5676	18866.6667	-109.3901
16.9900	-0.9609	-0.9609	18877.7778	-115.5982
17.0000	-0.0266	-0.0266	18888.8889	-118.7811
17.0100	0.9441	0.9441	18900.0000	-114.7887
17.0200	0.6090	0.6090	18911.1111	-106.9652
17.0300	-0.5683	-0.5683	18922.2222	-105.5639
17.0400	-0.9612	-0.9612	18933.3333	-104.9843
17.0500	-0.0270	-0.0270	18944.4444	-108.1575
17.0600	0.9441	0.9441	18955.5556	-105.5807
17.0700	0.6097	0.6097	18966.6667	-110.4569
17.0800	-0.5683	-0.5683	18977.7778	-110.5990
17.0900	-0.9609	-0.9609	18988.8889	-109.1084
