# 05_10_2021_13_13_52_G11_sampling_42a_Sinus_f20kHz_A1V_fs14kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs14kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

127.4490	-0.0960	-0.0960	2776.6667	-108.2653
127.5204	0.5215	0.5215	2778.2222	-110.2743
127.5918	-0.8435	-0.8435	2779.7778	-116.0939
127.6632	0.9944	0.9944	2781.3333	-106.8690
127.7346	-0.9471	-0.9471	2782.8889	-104.5616
127.8060	0.7070	0.7070	2784.4444	-105.7980
127.8774	-0.3275	-0.3275	2786.0000	-107.9444
127.9488	-0.1207	-0.1207	2787.5556	-110.8902
128.0202	0.5426	0.5426	2789.1111	-110.2290
128.0916	-0.8567	-0.8567	2790.6667	-114.5318
128.1630	0.9967	0.9967	2792.2222	-109.2187
128.2344	-0.9385	-0.9385	2793.7778	-102.5985
128.3058	0.6896	0.6896	2795.3333	-105.7077
128.3772	-0.3039	-0.3039	2796.8889	-112.8236
128.4486	-0.1460	-0.1460	2798.4444	-115.7117
128.5200	0.5636	0.5636	2800.0000	-110.0503
128.5914	-0.8695	-0.8695	2801.5556	-115.0285
128.6628	0.9987	0.9987	2803.1111	-105.0238
128.7342	-0.9293	-0.9293	2804.6667	-106.2056
128.8056	0.6712	0.6712	2806.2222	-111.6906
128.8770	-0.2789	-0.2789	2807.7778	-104.4843
128.9484	-0.1697	-0.1697	2809.3333	-105.2626
129.0198	0.5844	0.5844	2810.8889	-112.2862
129.0912	-0.8810	-0.8810	2812.4444	-112.6653
129.1626	1.0007	1.0007	2814.0000	-109.9479
129.2340	-0.9198	-0.9198	2815.5556	-105.1809
129.3054	0.6521	0.6521	2817.1111	-106.3589
129.3768	-0.2555	-0.2555	2818.6667	-106.2405
129.4482	-0.1950	-0.1950	2820.2222	-104.1050
129.5196	0.6041	0.6041	2821.7778	-111.2464
129.5910	-0.8932	-0.8932	2823.3333	-108.4879
129.6624	1.0007	1.0007	2824.8889	-112.8250
129.7338	-0.9099	-0.9099	2826.4444	-120.1734
129.8052	0.6334	0.6334	2828.0000	-116.0327
129.8766	-0.2315	-0.2315	2829.5556	-105.9414
129.9480	-0.2197	-0.2197	2831.1111	-103.6411
130.0194	0.6238	0.6238	2832.6667	-105.1920
130.0908	-0.9040	-0.9040	2834.2222	-99.6847
130.1622	1.0013	1.0013	2835.7778	-101.7828
130.2336	-0.8984	-0.8984	2837.3333	-117.6882
130.3050	0.6133	0.6133	2838.8889	-105.8219
130.3764	-0.2072	-0.2072	2840.4444	-104.9113
130.4478	-0.2434	-0.2434	2842.0000	-106.2690
130.5192	0.6429	0.6429	2843.5556	-105.4237
130.5906	-0.9145	-0.9145	2845.1111	-105.5215
130.6620	1.0013	1.0013	2846.6667	-110.0424
130.7334	-0.8882	-0.8882	2848.2222	-107.7753
130.8048	0.5942	0.5942	2849.7778	-113.5039
130.8762	-0.1832	-0.1832	2851.3333	-113.4709
130.9476	-0.2674	-0.2674	2852.8889	-114.2239
131.0190	0.6616	0.6616	2854.4444	-104.4619
131.0904	-0.9247	-0.9247	2856.0000	-100.4623
131.1618	0.9997	0.9997	2857.5556	-103.9578
131.2332	-0.8764	-0.8764	2859.1111	-108.1158
131.3046	0.5735	0.5735	2860.6667	-105.2735
131.3760	-0.1585	-0.1585	2862.2222	-104.7871
131.4474	-0.2914	-0.2914	2863.7778	-102.9934
131.5188	0.6800	0.6800	2865.3333	-104.7816
131.5902	-0.9343	-0.9343	2866.8889	-103.9416
131.6616	0.9980	0.9980	2868.4444	-101.6634
131.7330	-0.8639	-0.8639	2870.0000	-104.3668
131.8044	0.5534	0.5534	2871.5556	-113.1855
131.8758	-0.1338	-0.1338	2873.1111	-115.0258
131.9472	-0.3154	-0.3154	2874.6667	-103.9322
132.0186	0.6981	0.6981	2876.2222	-101.2428
132.0900	-0.9428	-0.9428	2877.7778	-104.2781
132.1614	0.9961	0.9961	2879.3333	-106.5184
132.2328	-0.8511	-0.8511	2880.8889	-105.8095
132.3042	0.5317	0.5317	2882.4444	-105.4355
132.3756	-0.1095	-0.1095	2884.0000	-117.6611
132.4470	-0.3387	-0.3387	2885.5556	-105.8758
132.5184	0.7162	0.7162	2887.1111	-108.9076
132.5898	-0.9510	-0.9510	2888.6667	-114.7550
132.6612	0.9925	0.9925	2890.2222	-108.0272
132.7326	-0.8376	-0.8376	2891.7778	-107.3726
132.8040	0.5104	0.5104	2893.3333	-116.3032
132.8754	-0.0842	-0.0842	2894.8889	-116.8008
132.9468	-0.3617	-0.3617	2896.4444	-117.0336
133.0182	0.7333	0.7333	2898.0000	-108.2024
133.0896	-0.9583	-0.9583	2899.5556	-109.5721
133.1610	0.9892	0.9892	2901.1111	-117.4307
133.2324	-0.8234	-0.8234	2902.6667	-105.7767
133.3038	0.4896	0.4896	2904.2222	-116.7187
133.3752	-0.0595	-0.0595	2905.7778	-111.0313
133.4466	-0.3848	-0.3848	2907.3333	-111.2444
133.5180	0.7494	0.7494	2908.8889	-104.9860
133.5894	-0.9655	-0.9655	2910.4444	-101.9191
133.6608	0.9849	0.9849	2912.0000	-102.8486
133.7322	-0.8090	-0.8090	2913.5556	-108.8269
133.8036	0.4673	0.4673	2915.1111	-105.1945
133.8750	-0.0345	-0.0345	2916.6667	-107.0866
133.9464	-0.4081	-0.4081	2918.2222	-110.6013
134.0178	0.7662	0.7662	2919.7778	-107.6367
134.0892	-0.9714	-0.9714	2921.3333	-111.6384
134.1606	0.9800	0.9800	2922.8889	-105.2906
134.2320	-0.7938	-0.7938	2924.4444	-115.3992
134.3034	0.4453	0.4453	2926.0000	-106.2047
134.3748	-0.0095	-0.0095	2927.5556	-114.2333
134.4462	-0.4305	-0.4305	2929.1111	-116.2804
134.5176	0.7820	0.7820	2930.6667	-107.9940
134.5890	-0.9777	-0.9777	2932.2222	-120.4792
134.6604	0.9750	0.9750	2933.7778	-107.4334
134.7318	-0.7784	-0.7784	2935.3333	-105.5171
134.8032	0.4226	0.4226	2936.8889	-99.5080
134.8746	0.0154	0.0154	2938.4444	-100.9697
134.9460	-0.4528	-0.4528	2940.0000	-105.3009
135.0174	0.7971	0.7971	2941.5556	-107.6138
135.0888	-0.9829	-0.9829	2943.1111	-124.4390
135.1602	0.9688	0.9688	2944.6667	-113.8301
135.2316	-0.7623	-0.7623	2946.2222	-121.4439
135.3030	0.4002	0.4002	2947.7778	-106.3859
135.3744	0.0408	0.0408	2949.3333	-106.6998
135.4458	-0.4749	-0.4749	2950.8889	-130.5940
135.5172	0.8122	0.8122	2952.4444	-106.3727
135.5886	-0.9872	-0.9872	2954.0000	-105.9406
135.6600	0.9625	0.9625	2955.5556	-102.4663
135.7314	-0.7462	-0.7462	2957.1111	-104.9845
135.8028	0.3775	0.3775	2958.6667	-114.2786
135.8742	0.0651	0.0651	2960.2222	-107.4953
135.9456	-0.4969	-0.4969	2961.7778	-110.8930
136.0170	0.8267	0.8267	2963.3333	-123.7103
136.0884	-0.9915	-0.9915	2964.8889	-126.5989
136.1598	0.9546	0.9546	2966.4444	-122.1877
136.2312	-0.7294	-0.7294	2968.0000	-106.5628
136.3026	0.3538	0.3538	2969.5556	-103.1307
136.3740	0.0901	0.0901	2971.1111	-113.5446
136.4454	-0.5186	-0.5186	2972.6667	-117.4205
136.5168	0.8402	0.8402	2974.2222	-117.4068
136.5882	-0.9951	-0.9951	2975.7778	-110.8401
136.6596	0.9474	0.9474	2977.3333	-105.9868
136.7310	-0.7120	-0.7120	2978.8889	-109.8131
136.8024	0.3305	0.3305	2980.4444	-118.5997
136.8738	0.1144	0.1144	2982.0000	-118.5705
136.9452	-0.5393	-0.5393	2983.5556	-108.0739
137.0166	0.8530	0.8530	2985.1111	-102.0657
137.0880	-0.9974	-0.9974	2986.6667	-103.7234
137.1594	0.9385	0.9385	2988.2222	-106.3506
137.2308	-0.6942	-0.6942	2989.7778	-105.5511
137.3022	0.3065	0.3065	2991.3333	-109.0286
137.3736	0.1394	0.1394	2992.8889	-108.3543
137.4450	-0.5604	-0.5604	2994.4444	-102.8764
137.5164	0.8662	0.8662	2996.0000	-104.8016
137.5878	-0.9997	-0.9997	2997.5556	-105.1266
137.6592	0.9293	0.9293	2999.1111	-107.9317
137.7306	-0.6758	-0.6758	3000.6667	-109.5145
137.8020	0.2831	0.2831	3002.2222	-105.9885
137.8734	0.1641	0.1641	3003.7778	-106.1047
137.9448	-0.5808	-0.5808	3005.3333	-116.1477
138.0162	0.8783	0.8783	3006.8889	-104.8206
138.0876	-1.0013	-1.0013	3008.4444	-102.8496
138.1590	0.9204	0.9204	3010.0000	-103.6703
138.2304	-0.6570	-0.6570	3011.5556	-107.4271
138.3018	0.2585	0.2585	3013.1111	-103.0126
138.3732	0.1884	0.1884	3014.6667	-101.8127
138.4446	-0.6005	-0.6005	3016.2222	-104.0258
138.5160	0.8899	0.8899	3017.7778	-112.0060
138.5874	-1.0023	-1.0023	3019.3333	-102.1909
138.6588	0.9106	0.9106	3020.8889	-109.5912
138.7302	-0.6383	-0.6383	3022.4444	-107.2640
138.8016	0.2351	0.2351	3024.0000	-111.8875
138.8730	0.2134	0.2134	3025.5556	-117.8053
138.9444	-0.6205	-0.6205	3027.1111	-119.2649
139.0158	0.9007	0.9007	3028.6667	-112.4658
139.0872	-1.0023	-1.0023	3030.2222	-108.3942
139.1586	0.9000	0.9000	3031.7778	-97.2693
139.2300	-0.6186	-0.6186	3033.3333	-97.5961
139.3014	0.2108	0.2108	3034.8889	-104.3609
139.3728	0.2374	0.2374	3036.4444	-106.0426
139.4442	-0.6396	-0.6396	3038.0000	-108.9513
139.5156	0.9116	0.9116	3039.5556	-107.6615
139.5870	-1.0027	-1.0027	3041.1111	-105.4074
139.6584	0.8889	0.8889	3042.6667	-107.2478
139.7298	-0.5992	-0.5992	3044.2222	-113.1622
139.8012	0.1864	0.1864	3045.7778	-105.5835
139.8726	0.2618	0.2618	3047.3333	-101.3293
139.9440	-0.6590	-0.6590	3048.8889	-103.5760
140.0154	0.9214	0.9214	3050.4444	-108.1050
140.0868	-1.0013	-1.0013	3052.0000	-105.2388
140.1582	0.8770	0.8770	3053.5556	-108.8174
140.2296	-0.5791	-0.5791	3055.1111	-102.7843
140.3010	0.1618	0.1618	3056.6667	-101.8619
140.3724	0.2854	0.2854	3058.2222	-111.6949
140.4438	-0.6774	-0.6774	3059.7778	-115.7393
140.5152	0.9310	0.9310	3061.3333	-106.4100
140.5866	-1.0000	-1.0000	3062.8889	-103.4333
140.6580	0.8649	0.8649	3064.4444	-109.6214
140.7294	-0.5584	-0.5584	3066.0000	-116.6735
140.8008	0.1371	0.1371	3067.5556	-112.3631
140.8722	0.3091	0.3091	3069.1111	-104.6828
140.9436	-0.6958	-0.6958	3070.6667	-104.3535
141.0150	0.9398	0.9398	3072.2222	-110.8829
141.0864	-0.9971	-0.9971	3073.7778	-108.0566
141.1578	0.8517	0.8517	3075.3333	-104.7481
141.2292	-0.5377	-0.5377	3076.8889	-107.9369
141.3006	0.1121	0.1121	3078.4444	-106.9296
141.3720	0.3331	0.3331	3080.0000	-106.3102
141.4434	-0.7133	-0.7133	3081.5556	-106.2562
141.5148	0.9484	0.9484	3083.1111	-103.7136
141.5862	-0.9944	-0.9944	3084.6667	-103.4035
141.6576	0.8382	0.8382	3086.2222	-107.0458
141.7290	-0.5163	-0.5163	3087.7778	-113.2978
141.8004	0.0875	0.0875	3089.3333	-110.8821
141.8718	0.3561	0.3561	3090.8889	-109.9808
141.9432	-0.7307	-0.7307	3092.4444	-105.0156
142.0146	0.9556	0.9556	3094.0000	-103.5716
142.0860	-0.9918	-0.9918	3095.5556	-110.0196
142.1574	0.8244	0.8244	3097.1111	-111.8688
142.2288	-0.4949	-0.4949	3098.6667	-107.2593
142.3002	0.0628	0.0628	3100.2222	-109.2188
142.3716	0.3795	0.3795	3101.7778	-106.4618
142.4430	-0.7475	-0.7475	3103.3333	-104.1211
142.5144	0.9632	0.9632	3104.8889	-109.7479
142.5858	-0.9875	-0.9875	3106.4444	-112.8632
142.6572	0.8106	0.8106	3108.0000	-107.5652
142.7286	-0.4729	-0.4729	3109.5556	-108.8519
142.8000	0.0381	0.0381	3111.1111	-105.1312
142.8714	0.4025	0.4025	3112.6667	-108.5112
142.9428	-0.7639	-0.7639	3114.2222	-118.0215
143.0142	0.9691	0.9691	3115.7778	-113.1669
143.0856	-0.9829	-0.9829	3117.3333	-116.3777
143.1570	0.7951	0.7951	3118.8889	-109.9222
143.2284	-0.4505	-0.4505	3120.4444	-104.0552
143.2998	0.0131	0.0131	3122.0000	-103.3082
143.3712	0.4249	0.4249	3123.5556	-102.1088
143.4426	-0.7800	-0.7800	3125.1111	-100.7427
143.5140	0.9757	0.9757	3126.6667	-103.3961
143.5854	-0.9773	-0.9773	3128.2222	-105.4209
143.6568	0.7800	0.7800	3129.7778	-115.3852
143.7282	-0.4285	-0.4285	3131.3333	-115.9597
143.7996	-0.0118	-0.0118	3132.8889	-102.6004
143.8710	0.4476	0.4476	3134.4444	-100.2367
143.9424	-0.7955	-0.7955	3136.0000	-110.0361
144.0138	0.9806	0.9806	3137.5556	-105.9263
144.0852	-0.9714	-0.9714	3139.1111	-109.0769
144.1566	0.7639	0.7639	3140.6667	-112.0569
144.2280	-0.4055	-0.4055	3142.2222	-124.1459
144.2994	-0.0372	-0.0372	3143.7778	-126.3022
144.3708	0.4696	0.4696	3145.3333	-97.9692
144.4422	-0.8103	-0.8103	3146.8889	-92.4889
144.5136	0.9855	0.9855	3148.4444	-98.3477
144.5850	-0.9645	-0.9645	3150.0000	-106.2945
144.6564	0.7478	0.7478	3151.5556	-106.5411
144.7278	-0.3831	-0.3831	3153.1111	-131.3989
144.7992	-0.0618	-0.0618	3154.6667	-108.9238
144.8706	0.4916	0.4916	3156.2222	-102.4039
144.9420	-0.8244	-0.8244	3157.7778	-104.8581
145.0134	0.9892	0.9892	3159.3333	-114.7202
145.0848	-0.9576	-0.9576	3160.8889	-110.5830
145.1562	0.7307	0.7307	3162.4444	-105.1283
145.2276	-0.3598	-0.3598	3164.0000	-106.1895
145.2990	-0.0865	-0.0865	3165.5556	-106.2331
145.3704	0.5130	0.5130	3167.1111	-99.9988
145.4418	-0.8382	-0.8382	3168.6667	-99.7252
145.5132	0.9934	0.9934	3170.2222	-109.7254
145.5846	-0.9494	-0.9494	3171.7778	-107.9676
145.6560	0.7142	0.7142	3173.3333	-107.5681
145.7274	-0.3361	-0.3361	3174.8889	-104.6241
145.7988	-0.1108	-0.1108	3176.4444	-101.0416
145.8702	0.5350	0.5350	3178.0000	-108.7320
145.9416	-0.8517	-0.8517	3179.5556	-114.0410
146.0130	0.9961	0.9961	3181.1111	-107.4456
146.0844	-0.9422	-0.9422	3182.6667	-114.4607
146.1558	0.6965	0.6965	3184.2222	-108.9389
146.2272	-0.3131	-0.3131	3185.7778	-105.8412
146.2986	-0.1362	-0.1362	3187.3333	-105.7191
146.3700	0.5551	0.5551	3188.8889	-107.1338
146.4414	-0.8649	-0.8649	3190.4444	-104.8420
146.5128	0.9977	0.9977	3192.0000	-106.1767
146.5842	-0.9333	-0.9333	3193.5556	-112.1123
146.6556	0.6777	0.6777	3195.1111	-114.1386
146.7270	-0.2891	-0.2891	3196.6667	-113.1780
146.7984	-0.1605	-0.1605	3198.2222	-113.2782
146.8698	0.5758	0.5758	3199.7778	-111.6850
146.9412	-0.8770	-0.8770	3201.3333	-108.6137
147.0126	1.0000	1.0000	3202.8889	-103.5636
147.0840	-0.9237	-0.9237	3204.4444	-102.0184
147.1554	0.6590	0.6590	3206.0000	-114.8157
147.2268	-0.2654	-0.2654	3207.5556	-106.5789
147.2982	-0.1851	-0.1851	3209.1111	-106.9497
147.3696	0.5959	0.5959	3210.6667	-107.3974
147.4410	-0.8886	-0.8886	3212.2222	-107.3884
147.5124	1.0003	1.0003	3213.7778	-121.4524
147.5838	-0.9139	-0.9139	3215.3333	-108.7555
147.6552	0.6406	0.6406	3216.8889	-106.7870
147.7266	-0.2407	-0.2407	3218.4444	-106.3313
147.7980	-0.2101	-0.2101	3220.0000	-104.3667
147.8694	0.6153	0.6153	3221.5556	-107.4818
147.9408	-0.8997	-0.8997	3223.1111	-105.8801
148.0122	1.0010	1.0010	3224.6667	-105.0797
148.0836	-0.9037	-0.9037	3226.2222	-114.5814
148.1550	0.6215	0.6215	3227.7778	-114.6200
148.2264	-0.2167	-0.2167	3229.3333	-115.6602
148.2978	-0.2341	-0.2341	3230.8889	-116.5647
148.3692	0.6350	0.6350	3232.4444	-110.9347
148.4406	-0.9106	-0.9106	3234.0000	-117.9140
148.5120	1.0007	1.0007	3235.5556	-99.2975
148.5834	-0.8918	-0.8918	3237.1111	-98.2738
148.6548	0.6018	0.6018	3238.6667	-112.0024
148.7262	-0.1921	-0.1921	3240.2222	-105.3623
148.7976	-0.2578	-0.2578	3241.7778	-107.0865
148.8690	0.6541	0.6541	3243.3333	-101.1955
148.9404	-0.9208	-0.9208	3244.8889	-101.1784
149.0118	1.0000	1.0000	3246.4444	-107.9203
149.0832	-0.8807	-0.8807	3248.0000	-123.4487
149.1546	0.5814	0.5814	3249.5556	-103.9245
149.2260	-0.1684	-0.1684	3251.1111	-103.4161
149.2974	-0.2822	-0.2822	3252.6667	-114.0377
149.3688	0.6731	0.6731	3254.2222	-109.6591
149.4402	-0.9310	-0.9310	3255.7778	-111.2399
149.5116	0.9987	0.9987	3257.3333	-108.5718
149.5830	-0.8685	-0.8685	3258.8889	-110.6863
149.6544	0.5610	0.5610	3260.4444	-104.7495
149.7258	-0.1434	-0.1434	3262.0000	-111.3584
149.7972	-0.3058	-0.3058	3263.5556	-111.6214
149.8686	0.6909	0.6909	3265.1111	-109.0273
149.9400	-0.9399	-0.9399	3266.6667	-111.6528
150.0114	0.9964	0.9964	3268.2222	-105.1537
150.0828	-0.8557	-0.8557	3269.7778	-102.3627
150.1542	0.5403	0.5403	3271.3333	-104.7351
150.2256	-0.1191	-0.1191	3272.8889	-111.0386
150.2970	-0.3295	-0.3295	3274.4444	-120.1164
150.3684	0.7087	0.7087	3276.0000	-113.5436
150.4398	-0.9481	-0.9481	3277.5556	-110.0017
150.5112	0.9938	0.9938	3279.1111	-102.3509
150.5826	-0.8428	-0.8428	3280.6667	-102.3104
150.6540	0.5189	0.5189	3282.2222	-107.1226
150.7254	-0.0937	-0.0937	3283.7778	-108.3253
150.7968	-0.3529	-0.3529	3285.3333	-106.4461
150.8682	0.7264	0.7264	3286.8889	-111.5710
150.9396	-0.9556	-0.9556	3288.4444	-111.6711
151.0110	0.9905	0.9905	3290.0000	-107.3052
151.0824	-0.8290	-0.8290	3291.5556	-107.0640
151.1538	0.4979	0.4979	3293.1111	-108.1926
151.2252	-0.0691	-0.0691	3294.6667	-107.1629
151.2966	-0.3762	-0.3762	3296.2222	-101.9922
151.3680	0.7432	0.7432	3297.7778	-114.6941
151.4394	-0.9629	-0.9629	3299.3333	-110.9728
151.5108	0.9869	0.9869	3300.8889	-105.1567
151.5822	-0.8149	-0.8149	3302.4444	-105.3440
151.6536	0.4758	0.4758	3304.0000	-105.2709
151.7250	-0.0444	-0.0444	3305.5556	-112.0836
151.7964	-0.3992	-0.3992	3307.1111	-119.9145
151.8678	0.7600	0.7600	3308.6667	-106.6474
151.9392	-0.9695	-0.9695	3310.2222	-109.6079
152.0106	0.9823	0.9823	3311.7778	-120.8440
152.0820	-0.7998	-0.7998	3313.3333	-115.1666
152.1534	0.4538	0.4538	3314.8889	-115.0304
152.2248	-0.0191	-0.0191	3316.4444	-104.7199
152.2962	-0.4216	-0.4216	3318.0000	-109.4351
152.3676	0.7764	0.7764	3319.5556	-105.3967
152.4390	-0.9760	-0.9760	3321.1111	-104.8548
152.5104	0.9777	0.9777	3322.6667	-106.2662
152.5818	-0.7850	-0.7850	3324.2222	-104.2221
152.6532	0.4314	0.4314	3325.7778	-110.7805
152.7246	0.0056	0.0056	3327.3333	-115.8640
152.7960	-0.4440	-0.4440	3328.8889	-107.1495
152.8674	0.7912	0.7912	3330.4444	-104.8484
152.9388	-0.9816	-0.9816	3332.0000	-111.6607
153.0102	0.9714	0.9714	3333.5556	-119.0771
153.0816	-0.7685	-0.7685	3335.1111	-111.2360
153.1530	0.4091	0.4091	3336.6667	-113.4614
153.2244	0.0306	0.0306	3338.2222	-105.0874
153.2958	-0.4666	-0.4666	3339.7778	-110.6137
153.3672	0.8063	0.8063	3341.3333	-116.2679
153.4386	-0.9859	-0.9859	3342.8889	-107.9281
153.5100	0.9648	0.9648	3344.4444	-111.0132
153.5814	-0.7527	-0.7527	3346.0000	-108.9382
153.6528	0.3864	0.3864	3347.5556	-104.8561
153.7242	0.0556	0.0556	3349.1111	-111.4719
153.7956	-0.4883	-0.4883	3350.6667	-103.6502
153.8670	0.8211	0.8211	3352.2222	-105.9000
153.9384	-0.9908	-0.9908	3353.7778	-113.1922
154.0098	0.9583	0.9583	3355.3333	-109.5172
154.0812	-0.7356	-0.7356	3356.8889	-111.9568
154.1526	0.3627	0.3627	3358.4444	-115.0848
154.2240	0.0809	0.0809	3360.0000	-116.4860
154.2954	-0.5101	-0.5101	3361.5556	-122.3460
154.3668	0.8353	0.8353	3363.1111	-124.7907
154.4382	-0.9935	-0.9935	3364.6667	-107.0394
154.5096	0.9500	0.9500	3366.2222	-107.8243
154.5810	-0.7189	-0.7189	3367.7778	-109.1225
154.6524	0.3390	0.3390	3369.3333	-106.0971
154.7238	0.1052	0.1052	3370.8889	-105.0649
154.7952	-0.5314	-0.5314	3372.4444	-108.7147
154.8666	0.8484	0.8484	3374.0000	-119.1346
154.9380	-0.9971	-0.9971	3375.5556	-105.4564
155.0094	0.9421	0.9421	3377.1111	-101.7686
155.0808	-0.7008	-0.7008	3378.6667	-105.9035
155.1522	0.3163	0.3163	3380.2222	-111.2514
155.2236	0.1299	0.1299	3381.7778	-117.0791
155.2950	-0.5521	-0.5521	3383.3333	-113.5994
155.3664	0.8612	0.8612	3384.8889	-119.3617
155.4378	-0.9990	-0.9990	3386.4444	-110.1986
155.5092	0.9329	0.9329	3388.0000	-108.9522
155.5806	-0.6830	-0.6830	3389.5556	-108.6731
155.6520	0.2920	0.2920	3391.1111	-104.5404
155.7234	0.1542	0.1542	3392.6667	-101.7300
155.7948	-0.5729	-0.5729	3394.2222	-106.7889
155.8662	0.8737	0.8737	3395.7778	-116.9542
155.9376	-1.0007	-1.0007	3397.3333	-108.3781
156.0090	0.9241	0.9241	3398.8889	-115.8005
156.0804	-0.6646	-0.6646	3400.4444	-106.8191
156.1518	0.2687	0.2687	3402.0000	-102.7816
156.2232	0.1792	0.1792	3403.5556	-105.5668
156.2946	-0.5932	-0.5932	3405.1111	-114.5776
156.3660	0.8852	0.8852	3406.6667	-102.9911
156.4374	-1.0017	-1.0017	3408.2222	-101.9879
156.5088	0.9145	0.9145	3409.7778	-112.9093
156.5802	-0.6452	-0.6452	3411.3333	-105.2032
156.6516	0.2443	0.2443	3412.8889	-104.2378
156.7230	0.2035	0.2035	3414.4444	-111.6958
156.7944	-0.6130	-0.6130	3416.0000	-106.8489
156.8658	0.8974	0.8974	3417.5556	-108.4604
156.9372	-1.0027	-1.0027	3419.1111	-104.6129
157.0086	0.9043	0.9043	3420.6667	-108.2713
157.0800	-0.6265	-0.6265	3422.2222	-114.2078
157.1514	0.2200	0.2200	3423.7778	-106.4533
157.2228	0.2279	0.2279	3425.3333	-108.8920
157.2942	-0.6324	-0.6324	3426.8889	-120.0843
157.3656	0.9079	0.9079	3428.4444	-113.5382
157.4370	-1.0027	-1.0027	3430.0000	-112.7383
157.5084	0.8928	0.8928	3431.5556	-106.7908
157.5798	-0.6067	-0.6067	3433.1111	-106.9085
157.6512	0.1957	0.1957	3434.6667	-102.7835
157.7226	0.2522	0.2522	3436.2222	-103.2902
157.7940	-0.6515	-0.6515	3437.7778	-104.1759
157.8654	0.9175	0.9175	3439.3333	-106.1728
157.9368	-1.0020	-1.0020	3440.8889	-111.8929
158.0082	0.8813	0.8813	3442.4444	-110.1221
158.0796	-0.5867	-0.5867	3444.0000	-103.2296
158.1510	0.1710	0.1710	3445.5556	-106.7783
158.2224	0.2762	0.2762	3447.1111	-116.6225
158.2938	-0.6702	-0.6702	3448.6667	-112.2457
158.3652	0.9273	0.9273	3450.2222	-131.3505
158.4366	-1.0004	-1.0004	3451.7778	-120.2866
158.5080	0.8695	0.8695	3453.3333	-120.9020
158.5794	-0.5663	-0.5663	3454.8889	-111.4357
158.6508	0.1470	0.1470	3456.4444	-105.8046
158.7222	0.2999	0.2999	3458.0000	-110.1296
158.7936	-0.6886	-0.6886	3459.5556	-110.4463
158.8650	0.9365	0.9365	3461.1111	-107.5686
158.9364	-0.9984	-0.9984	3462.6667	-118.0941
159.0078	0.8566	0.8566	3464.2222	-107.0900
159.0792	-0.5456	-0.5456	3465.7778	-112.9793
159.1506	0.1220	0.1220	3467.3333	-109.5716
159.2220	0.3236	0.3236	3468.8889	-111.2805
159.2934	-0.7067	-0.7067	3470.4444	-121.6097
159.3648	0.9448	0.9448	3472.0000	-127.1198
159.4362	-0.9954	-0.9954	3473.5556	-111.4340
159.5076	0.8435	0.8435	3475.1111	-102.1515
159.5790	-0.5248	-0.5248	3476.6667	-104.7661
159.6504	0.0973	0.0973	3478.2222	-101.7583
159.7218	0.3473	0.3473	3479.7778	-109.4281
159.7932	-0.7235	-0.7235	3481.3333	-110.3214
159.8646	0.9530	0.9530	3482.8889	-112.5556
159.9360	-0.9925	-0.9925	3484.4444	-113.4226
160.0074	0.8297	0.8297	3486.0000	-113.6447
160.0788	-0.5031	-0.5031	3487.5556	-109.1136
160.1502	0.0727	0.0727	3489.1111	-107.9287
160.2216	0.3706	0.3706	3490.6667	-112.6605
160.2930	-0.7409	-0.7409	3492.2222	-110.3052
160.3644	0.9602	0.9602	3493.7778	-106.9358
160.4358	-0.9889	-0.9889	3495.3333	-110.4612
160.5072	0.8162	0.8162	3496.8889	-125.3198
160.5786	-0.4814	-0.4814	3498.4444	-107.4022
160.6500	0.0473	0.0473	3500.0000	-105.5442
160.7214	0.3936	0.3936	3501.5556	-114.9635
160.7928	-0.7570	-0.7570	3503.1111	-114.1366
160.8642	0.9671	0.9671	3504.6667	-110.5464
160.9356	-0.9849	-0.9849	3506.2222	-109.6106
161.0070	0.8020	0.8020	3507.7778	-108.2831
161.0784	-0.4597	-0.4597	3509.3333	-110.2789
161.1498	0.0224	0.0224	3510.8889	-108.9292
161.2212	0.4163	0.4163	3512.4444	-128.8118
161.2926	-0.7738	-0.7738	3514.0000	-108.8460
161.3640	0.9734	0.9734	3515.5556	-111.3109
161.4354	-0.9800	-0.9800	3517.1111	-139.0321
161.5068	0.7863	0.7863	3518.6667	-120.6904
161.5782	-0.4370	-0.4370	3520.2222	-107.2659
161.6496	-0.0023	-0.0023	3521.7778	-102.5157
161.7210	0.4390	0.4390	3523.3333	-101.2650
161.7924	-0.7896	-0.7896	3524.8889	-105.6416
161.8638	0.9786	0.9786	3526.4444	-114.6114
161.9352	-0.9741	-0.9741	3528.0000	-115.3372
162.0066	0.7705	0.7705	3529.5556	-111.4091
162.0780	-0.4144	-0.4144	3531.1111	-115.7189
162.1494	-0.0273	-0.0273	3532.6667	-108.7005
162.2208	0.4620	0.4620	3534.2222	-104.3544
162.2922	-0.8037	-0.8037	3535.7778	-107.0206
162.3636	0.9839	0.9839	3537.3333	-116.6205
162.4350	-0.9671	-0.9671	3538.8889	-107.5219
162.5064	0.7550	0.7550	3540.4444	-106.2119
162.5778	-0.3913	-0.3913	3542.0000	-118.8112
162.6492	-0.0520	-0.0520	3543.5556	-115.9690
162.7206	0.4834	0.4834	3545.1111	-111.9764
