# 05_10_2021_13_08_25_G11_sampling_42a_Sinus_f20kHz_A1V_fs39kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs39kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

42.5216	0.4282	0.4282	7197.4821	-114.9345
42.5472	-0.3594	-0.3594	7201.8153	-115.6811
42.5728	0.2867	0.2867	7206.1486	-118.6670
42.5984	-0.2144	-0.2144	7210.4818	-117.2666
42.6240	0.1391	0.1391	7214.8150	-114.0171
42.6496	-0.0654	-0.0654	7219.1482	-110.8792
42.6752	-0.0118	-0.0118	7223.4814	-111.0386
42.7008	0.0855	0.0855	7227.8147	-124.1715
42.7264	-0.1621	-0.1621	7232.1479	-113.5426
42.7520	0.2351	0.2351	7236.4811	-111.9068
42.7776	-0.3091	-0.3091	7240.8143	-103.5175
42.8032	0.3782	0.3782	7245.1476	-100.7631
42.8288	-0.4489	-0.4489	7249.4808	-101.1617
42.8544	0.5137	0.5137	7253.8140	-104.5536
42.8800	-0.5778	-0.5778	7258.1472	-107.6665
42.9056	0.6370	0.6370	7262.4804	-109.5697
42.9312	-0.6949	-0.6949	7266.8137	-128.1649
42.9568	0.7458	0.7458	7271.1469	-108.5590
42.9824	-0.7955	-0.7955	7275.4801	-106.0218
43.0080	0.8379	0.8379	7279.8133	-116.5279
43.0336	-0.8784	-0.8784	7284.1466	-117.1974
43.0592	0.9102	0.9102	7288.4798	-106.9326
43.0848	-0.9405	-0.9405	7292.8130	-102.8898
43.1104	0.9632	0.9632	7297.1462	-107.5273
43.1360	-0.9819	-0.9819	7301.4794	-115.4327
43.1616	0.9925	0.9925	7305.8127	-109.0893
43.1872	-1.0010	-1.0010	7310.1459	-112.1010
43.2128	1.0013	1.0013	7314.4791	-108.7687
43.2384	-0.9977	-0.9977	7318.8123	-108.1656
43.2640	0.9865	0.9865	7323.1456	-108.3539
43.2896	-0.9714	-0.9714	7327.4788	-104.2973
43.3152	0.9490	0.9490	7331.8120	-105.7759
43.3408	-0.9228	-0.9228	7336.1452	-112.1789
43.3664	0.8895	0.8895	7340.4784	-109.7410
43.3920	-0.8537	-0.8537	7344.8117	-102.3579
43.4176	0.8106	0.8106	7349.1449	-106.5209
43.4432	-0.7649	-0.7649	7353.4781	-111.9065
43.4688	0.7129	0.7129	7357.8113	-108.7906
43.4944	-0.6593	-0.6593	7362.1446	-123.7636
43.5200	0.5995	0.5995	7366.4778	-107.4398
43.5456	-0.5383	-0.5383	7370.8110	-107.9018
43.5712	0.4725	0.4725	7375.1442	-129.0837
43.5968	-0.4055	-0.4055	7379.4774	-136.0011
43.6224	0.3348	0.3348	7383.8107	-115.8262
43.6480	-0.2634	-0.2634	7388.1439	-119.2484
43.6736	0.1881	0.1881	7392.4771	-107.7428
43.6992	-0.1151	-0.1151	7396.8103	-120.8346
43.7248	0.0385	0.0385	7401.1436	-106.5131
43.7504	0.0358	0.0358	7405.4768	-109.5948
43.7760	-0.1128	-0.1128	7409.8100	-132.7100
43.8016	0.1858	0.1858	7414.1432	-107.3491
43.8272	-0.2608	-0.2608	7418.4764	-107.3404
43.8528	0.3321	0.3321	7422.8097	-114.5554
43.8784	-0.4038	-0.4038	7427.1429	-119.2834
43.9040	0.4696	0.4696	7431.4761	-117.0525
43.9296	-0.5370	-0.5370	7435.8093	-111.1529
43.9552	0.5972	0.5972	7440.1426	-111.1444
43.9808	-0.6580	-0.6580	7444.4758	-113.3232
44.0064	0.7110	0.7110	7448.8090	-109.8334
44.0320	-0.7639	-0.7639	7453.1422	-108.9123
44.0576	0.8093	0.8093	7457.4754	-117.6824
44.0832	-0.8530	-0.8530	7461.8087	-108.2559
44.1088	0.8889	0.8889	7466.1419	-114.4930
44.1344	-0.9224	-0.9224	7470.4751	-105.9683
44.1600	0.9477	0.9477	7474.8083	-106.6395
44.1856	-0.9704	-0.9704	7479.1416	-119.7342
44.2112	0.9852	0.9852	7483.4748	-104.9115
44.2368	-0.9977	-0.9977	7487.8080	-98.1131
44.2624	1.0003	1.0003	7492.1412	-101.2003
44.2880	-1.0013	-1.0013	7496.4744	-112.5407
44.3136	0.9931	0.9931	7500.8077	-117.4820
44.3392	-0.9823	-0.9823	7505.1409	-112.5339
44.3648	0.9632	0.9632	7509.4741	-111.6066
44.3904	-0.9415	-0.9415	7513.8073	-107.8084
44.4160	0.9116	0.9116	7518.1406	-109.5496
44.4416	-0.8790	-0.8790	7522.4738	-108.1131
44.4672	0.8389	0.8389	7526.8070	-108.8931
44.4928	-0.7965	-0.7965	7531.1402	-134.0853
44.5184	0.7478	0.7478	7535.4734	-109.9911
44.5440	-0.6965	-0.6965	7539.8067	-106.8228
44.5696	0.6389	0.6389	7544.1399	-110.5968
44.5952	-0.5794	-0.5794	7548.4731	-110.6403
44.6208	0.5156	0.5156	7552.8063	-108.2648
44.6464	-0.4509	-0.4509	7557.1396	-103.4868
44.6720	0.3808	0.3808	7561.4728	-116.2353
44.6976	-0.3108	-0.3108	7565.8060	-108.2019
44.7232	0.2371	0.2371	7570.1392	-106.1822
44.7488	-0.1644	-0.1644	7574.4724	-105.4649
44.7744	0.0878	0.0878	7578.8057	-123.8644
44.8000	-0.0138	-0.0138	7583.1389	-103.8532
44.8256	-0.0631	-0.0631	7587.4721	-110.4319
44.8512	0.1368	0.1368	7591.8053	-99.9944
44.8768	-0.2124	-0.2124	7596.1386	-100.6763
44.9024	0.2848	0.2848	7600.4718	-112.9320
44.9280	-0.3578	-0.3578	7604.8050	-104.4115
44.9536	0.4255	0.4255	7609.1382	-106.4881
44.9792	-0.4939	-0.4939	7613.4714	-106.5392
45.0048	0.5571	0.5571	7617.8047	-103.5487
45.0304	-0.6196	-0.6196	7622.1379	-109.5131
45.0560	0.6758	0.6758	7626.4711	-110.6614
45.0816	-0.7304	-0.7304	7630.8043	-102.2625
45.1072	0.7794	0.7794	7635.1376	-106.4197
45.1328	-0.8254	-0.8254	7639.4708	-111.7491
45.1584	0.8649	0.8649	7643.8040	-102.6297
45.1840	-0.9014	-0.9014	7648.1372	-106.5478
45.2096	0.9303	0.9303	7652.4704	-113.3228
45.2352	-0.9573	-0.9573	7656.8037	-110.9734
45.2608	0.9754	0.9754	7661.1369	-114.2875
45.2864	-0.9908	-0.9908	7665.4701	-110.1629
45.3120	0.9980	0.9980	7669.8033	-105.5429
45.3376	-1.0020	-1.0020	7674.1366	-104.1027
45.3632	0.9984	0.9984	7678.4698	-109.0510
45.3888	-0.9912	-0.9912	7682.8030	-118.0081
45.4144	0.9760	0.9760	7687.1362	-106.7884
45.4400	-0.9570	-0.9570	7691.4694	-103.0143
45.4656	0.9313	0.9313	7695.8027	-106.8475
45.4912	-0.9014	-0.9014	7700.1359	-115.4517
45.5168	0.8655	0.8655	7704.4691	-120.2043
45.5424	-0.8261	-0.8261	7708.8023	-130.7881
45.5680	0.7797	0.7797	7713.1356	-128.8734
45.5936	-0.7307	-0.7307	7717.4688	-112.2102
45.6192	0.6764	0.6764	7721.8020	-109.2845
45.6448	-0.6196	-0.6196	7726.1352	-111.5533
45.6704	0.5574	0.5574	7730.4684	-105.5127
45.6960	-0.4943	-0.4943	7734.8017	-104.3577
45.7216	0.4262	0.4262	7739.1349	-105.2729
45.7472	-0.3578	-0.3578	7743.4681	-103.4306
45.7728	0.2851	0.2851	7747.8013	-102.9231
45.7984	-0.2131	-0.2131	7752.1346	-102.6749
45.8240	0.1374	0.1374	7756.4678	-114.4725
45.8496	-0.0638	-0.0638	7760.8010	-107.6126
45.8752	-0.0138	-0.0138	7765.1342	-105.6862
45.9008	0.0875	0.0875	7769.4674	-105.0674
45.9264	-0.1638	-0.1638	7773.8007	-105.7207
45.9520	0.2361	0.2361	7778.1339	-109.7324
45.9776	-0.3111	-0.3111	7782.4671	-102.8720
46.0032	0.3801	0.3801	7786.8003	-103.9502
46.0288	-0.4505	-0.4505	7791.1336	-111.8899
46.0544	0.5153	0.5153	7795.4668	-109.4105
46.0800	-0.5794	-0.5794	7799.8000	-112.2199
46.1056	0.6383	0.6383	7804.1332	-107.2257
46.1312	-0.6958	-0.6958	7808.4664	-110.4518
46.1568	0.7471	0.7471	7812.7997	-113.9092
46.1824	-0.7961	-0.7961	7817.1329	-113.8545
46.2080	0.8386	0.8386	7821.4661	-107.1706
46.2336	-0.8784	-0.8784	7825.7993	-106.4465
46.2592	0.9109	0.9109	7830.1326	-106.7075
46.2848	-0.9412	-0.9412	7834.4658	-111.1750
46.3104	0.9629	0.9629	7838.7990	-112.2728
46.3360	-0.9826	-0.9826	7843.1322	-115.0523
46.3616	0.9934	0.9934	7847.4654	-113.2202
46.3872	-1.0013	-1.0013	7851.7987	-107.1273
46.4128	1.0010	1.0010	7856.1319	-106.7332
46.4384	-0.9971	-0.9971	7860.4651	-107.4107
46.4640	0.9859	0.9859	7864.7983	-103.1753
46.4896	-0.9711	-0.9711	7869.1316	-98.5574
46.5152	0.9484	0.9484	7873.4648	-98.1286
46.5408	-0.9224	-0.9224	7877.7980	-100.3848
46.5664	0.8895	0.8895	7882.1312	-105.2041
46.5920	-0.8527	-0.8527	7886.4644	-120.8797
46.6176	0.8099	0.8099	7890.7977	-104.5086
46.6432	-0.7636	-0.7636	7895.1309	-106.3458
46.6688	0.7123	0.7123	7899.4641	-107.9420
46.6944	-0.6580	-0.6580	7903.7973	-115.3276
46.7200	0.5985	0.5985	7908.1306	-104.7151
46.7456	-0.5373	-0.5373	7912.4638	-102.9854
46.7712	0.4706	0.4706	7916.7970	-111.4475
46.7968	-0.4042	-0.4042	7921.1302	-123.3445
46.8224	0.3325	0.3325	7925.4634	-109.5627
46.8480	-0.2618	-0.2618	7929.7967	-101.2685
46.8736	0.1861	0.1861	7934.1299	-101.5973
46.8992	-0.1135	-0.1135	7938.4631	-107.9628
46.9248	0.0365	0.0365	7942.7963	-112.3713
46.9504	0.0372	0.0372	7947.1296	-107.1632
46.9760	-0.1144	-0.1144	7951.4628	-101.8968
47.0016	0.1871	0.1871	7955.7960	-103.6754
47.0272	-0.2628	-0.2628	7960.1292	-113.2050
47.0528	0.3334	0.3334	7964.4624	-108.8104
47.0784	-0.4051	-0.4051	7968.7957	-117.3974
47.1040	0.4709	0.4709	7973.1289	-104.0869
47.1296	-0.5383	-0.5383	7977.4621	-101.6662
47.1552	0.5988	0.5988	7981.7953	-107.4810
47.1808	-0.6590	-0.6590	7986.1286	-121.0276
47.2064	0.7129	0.7129	7990.4618	-107.5642
47.2320	-0.7652	-0.7652	7994.7950	-105.6829
47.2576	0.8103	0.8103	7999.1282	-112.5841
47.2832	-0.8540	-0.8540	8003.4614	-109.4518
47.3088	0.8899	0.8899	8007.7947	-102.7421
47.3344	-0.9231	-0.9231	8012.1279	-109.2548
47.3600	0.9484	0.9484	8016.4611	-111.1176
47.3856	-0.9714	-0.9714	8020.7943	-111.9677
47.4112	0.9855	0.9855	8025.1276	-111.9649
47.4368	-0.9974	-0.9974	8029.4608	-101.7897
47.4624	1.0010	1.0010	8033.7940	-102.0554
47.4880	-1.0010	-1.0010	8038.1272	-105.0887
47.5136	0.9931	0.9931	8042.4604	-106.5413
47.5392	-0.9819	-0.9819	8046.7937	-104.9685
47.5648	0.9632	0.9632	8051.1269	-105.4878
47.5904	-0.9402	-0.9402	8055.4601	-105.9059
47.6160	0.9109	0.9109	8059.7933	-104.8135
47.6416	-0.8784	-0.8784	8064.1266	-113.3928
47.6672	0.8379	0.8379	8068.4598	-107.5905
47.6928	-0.7952	-0.7952	8072.7930	-104.9868
47.7184	0.7465	0.7465	8077.1262	-104.9454
47.7440	-0.6949	-0.6949	8081.4594	-107.0704
47.7696	0.6380	0.6380	8085.7927	-106.9551
47.7952	-0.5785	-0.5785	8090.1259	-115.7648
47.8208	0.5143	0.5143	8094.4591	-110.5884
47.8464	-0.4492	-0.4492	8098.7923	-110.8341
47.8720	0.3788	0.3788	8103.1256	-111.5058
47.8976	-0.3091	-0.3091	8107.4588	-106.0494
47.9232	0.2358	0.2358	8111.7920	-109.7087
47.9488	-0.1625	-0.1625	8116.1252	-104.2897
47.9744	0.0865	0.0865	8120.4584	-110.8749
48.0000	-0.0122	-0.0122	8124.7917	-107.4952
48.0256	-0.0651	-0.0651	8129.1249	-117.5884
48.0512	0.1381	0.1381	8133.4581	-111.3839
48.0768	-0.2141	-0.2141	8137.7913	-110.4104
48.1024	0.2861	0.2861	8142.1246	-112.5841
48.1280	-0.3591	-0.3591	8146.4578	-117.9928
48.1536	0.4275	0.4275	8150.7910	-109.7948
48.1792	-0.4953	-0.4953	8155.1242	-104.2348
48.2048	0.5587	0.5587	8159.4574	-103.4477
48.2304	-0.6205	-0.6205	8163.7907	-104.6520
48.2560	0.6771	0.6771	8168.1239	-109.6209
48.2816	-0.7320	-0.7320	8172.4571	-118.7007
48.3072	0.7800	0.7800	8176.7903	-110.5127
48.3328	-0.8264	-0.8264	8181.1236	-105.6255
48.3584	0.8658	0.8658	8185.4568	-102.8663
48.3840	-0.9024	-0.9024	8189.7900	-107.4639
48.4096	0.9313	0.9313	8194.1232	-107.6375
48.4352	-0.9576	-0.9576	8198.4564	-100.7855
48.4608	0.9757	0.9757	8202.7897	-102.8795
48.4864	-0.9908	-0.9908	8207.1229	-112.5519
48.5120	0.9987	0.9987	8211.4561	-109.6753
48.5376	-1.0023	-1.0023	8215.7893	-106.2439
48.5632	0.9980	0.9980	8220.1226	-114.0697
48.5888	-0.9905	-0.9905	8224.4558	-107.0961
48.6144	0.9757	0.9757	8228.7890	-112.8944
48.6400	-0.9566	-0.9566	8233.1222	-107.4793
48.6656	0.9306	0.9306	8237.4554	-103.1131
48.6912	-0.9007	-0.9007	8241.7887	-111.6294
48.7168	0.8645	0.8645	8246.1219	-109.6530
48.7424	-0.8248	-0.8248	8250.4551	-103.9071
48.7680	0.7787	0.7787	8254.7883	-107.9980
48.7936	-0.7297	-0.7297	8259.1216	-108.7841
48.8192	0.6748	0.6748	8263.4548	-112.8315
48.8448	-0.6182	-0.6182	8267.7880	-124.8709
48.8704	0.5564	0.5564	8272.1212	-123.1328
48.8960	-0.4933	-0.4933	8276.4544	-113.0175
48.9216	0.4242	0.4242	8280.7877	-109.0477
48.9472	-0.3562	-0.3562	8285.1209	-111.0906
48.9728	0.2831	0.2831	8289.4541	-114.7060
48.9984	-0.2115	-0.2115	8293.7873	-114.9172
49.0240	0.1351	0.1351	8298.1206	-106.0880
49.0496	-0.0612	-0.0612	8302.4538	-100.1480
49.0752	-0.0148	-0.0148	8306.7870	-107.6471
49.1008	0.0888	0.0888	8311.1202	-105.4622
49.1264	-0.1654	-0.1654	8315.4534	-104.5679
49.1520	0.2377	0.2377	8319.7867	-109.2840
49.1776	-0.3124	-0.3124	8324.1199	-105.6418
49.2032	0.3815	0.3815	8328.4531	-105.6388
49.2288	-0.4518	-0.4518	8332.7863	-105.5180
49.2544	0.5163	0.5163	8337.1196	-109.0895
49.2800	-0.5808	-0.5808	8341.4528	-104.1304
49.3056	0.6393	0.6393	8345.7860	-107.0322
49.3312	-0.6975	-0.6975	8350.1192	-101.8358
49.3568	0.7478	0.7478	8354.4524	-100.4585
49.3824	-0.7978	-0.7978	8358.7857	-100.2867
49.4080	0.8395	0.8395	8363.1189	-106.7424
49.4336	-0.8800	-0.8800	8367.4521	-110.0992
49.4592	0.9119	0.9119	8371.7853	-111.2276
49.4848	-0.9418	-0.9418	8376.1186	-112.8608
49.5104	0.9638	0.9638	8380.4518	-115.9087
49.5360	-0.9829	-0.9829	8384.7850	-114.3183
49.5616	0.9931	0.9931	8389.1182	-116.6396
49.5872	-1.0017	-1.0017	8393.4514	-113.3213
49.6128	1.0007	1.0007	8397.7847	-118.9307
49.6384	-0.9974	-0.9974	8402.1179	-107.1963
49.6640	0.9852	0.9852	8406.4511	-101.2854
49.6896	-0.9704	-0.9704	8410.7843	-99.1738
49.7152	0.9474	0.9474	8415.1176	-104.6029
49.7408	-0.9218	-0.9218	8419.4508	-109.2878
49.7664	0.8885	0.8885	8423.7840	-103.4203
49.7920	-0.8527	-0.8527	8428.1172	-109.2921
49.8176	0.8090	0.8090	8432.4504	-116.3006
49.8432	-0.7629	-0.7629	8436.7837	-117.2469
49.8688	0.7116	0.7116	8441.1169	-110.4748
49.8944	-0.6567	-0.6567	8445.4501	-111.7959
49.9200	0.5968	0.5968	8449.7833	-106.6808
49.9456	-0.5357	-0.5357	8454.1166	-108.6813
49.9712	0.4689	0.4689	8458.4498	-105.5500
49.9968	-0.4025	-0.4025	8462.7830	-112.7390
50.0224	0.3308	0.3308	8467.1162	-113.4852
50.0480	-0.2598	-0.2598	8471.4494	-112.0889
50.0736	0.1851	0.1851	8475.7827	-108.6964
50.0992	-0.1115	-0.1115	8480.1159	-106.7469
50.1248	0.0345	0.0345	8484.4491	-106.8632
50.1504	0.0395	0.0395	8488.7823	-102.9674
50.1760	-0.1161	-0.1161	8493.1156	-108.2579
50.2016	0.1894	0.1894	8497.4488	-115.1070
50.2272	-0.2641	-0.2641	8501.7820	-138.9224
50.2528	0.3351	0.3351	8506.1152	-109.9714
50.2784	-0.4068	-0.4068	8510.4484	-108.8440
50.3040	0.4739	0.4739	8514.7817	-121.5322
50.3296	-0.5396	-0.5396	8519.1149	-111.6538
50.3552	0.6005	0.6005	8523.4481	-111.6217
50.3808	-0.6603	-0.6603	8527.7813	-115.7139
50.4064	0.7139	0.7139	8532.1146	-113.1592
50.4320	-0.7666	-0.7666	8536.4478	-117.3964
50.4576	0.8116	0.8116	8540.7810	-115.4455
50.4832	-0.8547	-0.8547	8545.1142	-124.1497
50.5088	0.8902	0.8902	8549.4474	-109.3104
50.5344	-0.9234	-0.9234	8553.7807	-106.1072
50.5600	0.9490	0.9490	8558.1139	-103.4979
50.5856	-0.9718	-0.9718	8562.4471	-102.4059
50.6112	0.9862	0.9862	8566.7803	-103.5296
50.6368	-0.9974	-0.9974	8571.1136	-102.7128
50.6624	1.0007	1.0007	8575.4468	-102.2436
50.6880	-1.0010	-1.0010	8579.7800	-100.3424
50.7136	0.9928	0.9928	8584.1132	-101.9634
50.7392	-0.9816	-0.9816	8588.4464	-106.4148
50.7648	0.9625	0.9625	8592.7797	-115.2949
50.7904	-0.9395	-0.9395	8597.1129	-119.6099
50.8160	0.9102	0.9102	8601.4461	-108.5345
50.8416	-0.8767	-0.8767	8605.7793	-113.4328
50.8672	0.8379	0.8379	8610.1126	-114.3346
50.8928	-0.7942	-0.7942	8614.4458	-119.0890
50.9184	0.7452	0.7452	8618.7790	-110.9268
50.9440	-0.6935	-0.6935	8623.1122	-117.7395
50.9696	0.6360	0.6360	8627.4454	-114.5484
50.9952	-0.5768	-0.5768	8631.7787	-109.3203
51.0208	0.5127	0.5127	8636.1119	-111.4412
51.0464	-0.4476	-0.4476	8640.4451	-105.1617
51.0720	0.3772	0.3772	8644.7783	-107.7500
51.0976	-0.3075	-0.3075	8649.1116	-108.5950
51.1232	0.2335	0.2335	8653.4448	-114.6759
51.1488	-0.1608	-0.1608	8657.7780	-113.2152
51.1744	0.0845	0.0845	8662.1112	-111.4856
51.2000	-0.0109	-0.0109	8666.4444	-114.2911
51.2256	-0.0664	-0.0664	8670.7777	-107.1509
51.2512	0.1401	0.1401	8675.1109	-104.7786
51.2768	-0.2161	-0.2161	8679.4441	-110.1053
51.3024	0.2874	0.2874	8683.7773	-112.6621
51.3280	-0.3604	-0.3604	8688.1106	-107.6489
51.3536	0.4288	0.4288	8692.4438	-106.3665
51.3792	-0.4969	-0.4969	8696.7770	-106.2574
51.4048	0.5597	0.5597	8701.1102	-115.4547
51.4304	-0.6215	-0.6215	8705.4434	-114.5793
51.4560	0.6784	0.6784	8709.7767	-108.8869
51.4816	-0.7330	-0.7330	8714.1099	-105.2024
51.5072	0.7813	0.7813	8718.4431	-104.8106
51.5328	-0.8277	-0.8277	8722.7763	-108.3710
51.5584	0.8665	0.8665	8727.1096	-105.7029
51.5840	-0.9027	-0.9027	8731.4428	-102.1467
51.6096	0.9319	0.9319	8735.7760	-100.6564
51.6352	-0.9583	-0.9583	8740.1092	-104.1541
51.6608	0.9760	0.9760	8744.4424	-109.9346
51.6864	-0.9918	-0.9918	8748.7757	-113.9643
51.7120	0.9984	0.9984	8753.1089	-110.0085
51.7376	-1.0023	-1.0023	8757.4421	-103.3996
51.7632	0.9980	0.9980	8761.7753	-101.6314
51.7888	-0.9905	-0.9905	8766.1086	-102.7808
51.8144	0.9750	0.9750	8770.4418	-109.1539
51.8400	-0.9566	-0.9566	8774.7750	-115.0814
51.8656	0.9300	0.9300	8779.1082	-113.2279
51.8912	-0.9001	-0.9001	8783.4414	-112.3649
51.9168	0.8635	0.8635	8787.7747	-108.1286
51.9424	-0.8238	-0.8238	8792.1079	-111.4761
51.9680	0.7774	0.7774	8796.4411	-106.2557
51.9936	-0.7287	-0.7287	8800.7743	-107.4819
52.0192	0.6731	0.6731	8805.1076	-111.6620
52.0448	-0.6163	-0.6163	8809.4408	-105.0079
52.0704	0.5548	0.5548	8813.7740	-102.8847
52.0960	-0.4910	-0.4910	8818.1072	-106.0642
52.1216	0.4229	0.4229	8822.4404	-109.6839
52.1472	-0.3545	-0.3545	8826.7737	-110.5201
52.1728	0.2821	0.2821	8831.1069	-109.5948
52.1984	-0.2095	-0.2095	8835.4401	-108.3888
52.2240	0.1335	0.1335	8839.7733	-107.2184
52.2496	-0.0599	-0.0599	8844.1066	-111.8168
52.2752	-0.0171	-0.0171	8848.4398	-114.6275
52.3008	0.0908	0.0908	8852.7730	-112.9571
52.3264	-0.1674	-0.1674	8857.1062	-118.5366
52.3520	0.2397	0.2397	8861.4394	-116.9360
52.3776	-0.3144	-0.3144	8865.7727	-109.6029
52.4032	0.3834	0.3834	8870.1059	-108.2651
52.4288	-0.4535	-0.4535	8874.4391	-125.0028
52.4544	0.5179	0.5179	8878.7723	-112.7696
52.4800	-0.5821	-0.5821	8883.1056	-111.4279
52.5056	0.6403	0.6403	8887.4388	-103.2204
52.5312	-0.6985	-0.6985	8891.7720	-107.1820
52.5568	0.7494	0.7494	8896.1052	-124.2703
52.5824	-0.7981	-0.7981	8900.4384	-112.4207
52.6080	0.8405	0.8405	8904.7717	-113.3142
52.6336	-0.8803	-0.8803	8909.1049	-105.1603
52.6592	0.9122	0.9122	8913.4381	-102.1599
52.6848	-0.9425	-0.9425	8917.7713	-103.0757
52.7104	0.9642	0.9642	8922.1046	-101.9770
52.7360	-0.9829	-0.9829	8926.4378	-104.7886
52.7616	0.9934	0.9934	8930.7710	-110.5556
52.7872	-1.0013	-1.0013	8935.1042	-119.0035
52.8128	1.0007	1.0007	8939.4374	-118.6037
52.8384	-0.9974	-0.9974	8943.7707	-105.0977
52.8640	0.9849	0.9849	8948.1039	-105.1364
52.8896	-0.9695	-0.9695	8952.4371	-109.0918
52.9152	0.9467	0.9467	8956.7703	-109.9553
52.9408	-0.9211	-0.9211	8961.1036	-111.4392
52.9664	0.8876	0.8876	8965.4368	-113.8975
52.9920	-0.8511	-0.8511	8969.7700	-112.6824
53.0176	0.8080	0.8080	8974.1032	-109.1210
53.0432	-0.7613	-0.7613	8978.4364	-110.2025
53.0688	0.7096	0.7096	8982.7697	-140.9383
53.0944	-0.6547	-0.6547	8987.1029	-107.8462
53.1200	0.5955	0.5955	8991.4361	-109.6530
53.1456	-0.5341	-0.5341	8995.7693	-106.5331
53.1712	0.4676	0.4676	9000.1026	-102.7844
53.1968	-0.4005	-0.4005	9004.4358	-111.9954
53.2224	0.3292	0.3292	9008.7690	-112.0348
53.2480	-0.2582	-0.2582	9013.1022	-104.5201
53.2736	0.1832	0.1832	9017.4354	-101.4853
53.2992	-0.1095	-0.1095	9021.7687	-101.5374
53.3248	0.0329	0.0329	9026.1019	-106.6095
53.3504	0.0414	0.0414	9030.4351	-106.0660
53.3760	-0.1181	-0.1181	9034.7683	-112.2122
53.4016	0.1904	0.1904	9039.1016	-112.0685
53.4272	-0.2660	-0.2660	9043.4348	-108.4987
53.4528	0.3371	0.3371	9047.7680	-111.1640
53.4784	-0.4081	-0.4081	9052.1012	-107.5016
53.5040	0.4742	0.4742	9056.4344	-119.0927
53.5296	-0.5410	-0.5410	9060.7677	-104.3131
53.5552	0.6024	0.6024	9065.1009	-105.6804
53.5808	-0.6616	-0.6616	9069.4341	-113.1733
53.6064	0.7156	0.7156	9073.7673	-108.1091
53.6320	-0.7672	-0.7672	9078.1006	-109.7568
53.6576	0.8122	0.8122	9082.4338	-109.2501
53.6832	-0.8553	-0.8553	9086.7670	-103.8702
53.7088	0.8912	0.8912	9091.1002	-100.4046
53.7344	-0.9241	-0.9241	9095.4334	-99.6305
53.7600	0.9497	0.9497	9099.7667	-102.6178
53.7856	-0.9721	-0.9721	9104.0999	-121.0614
53.8112	0.9865	0.9865	9108.4331	-107.0279
53.8368	-0.9977	-0.9977	9112.7663	-106.3888
53.8624	1.0013	1.0013	9117.0996	-113.5903
53.8880	-1.0010	-1.0010	9121.4328	-110.7043
53.9136	0.9931	0.9931	9125.7660	-111.2209
53.9392	-0.9816	-0.9816	9130.0992	-117.3626
53.9648	0.9629	0.9629	9134.4324	-113.6563
53.9904	-0.9399	-0.9399	9138.7657	-115.3803
54.0160	0.9093	0.9093	9143.0989	-110.2091
54.0416	-0.8764	-0.8764	9147.4321	-104.2863
54.0672	0.8362	0.8362	9151.7653	-106.8405
54.0928	-0.7935	-0.7935	9156.0986	-105.9425
54.1184	0.7442	0.7442	9160.4318	-104.6857
54.1440	-0.6912	-0.6912	9164.7650	-111.1095
54.1696	0.6357	0.6357	9169.0982	-107.0827
54.1952	-0.5745	-0.5745	9173.4314	-103.2584
54.2208	0.5120	0.5120	9177.7647	-103.9573
54.2464	-0.4449	-0.4449	9182.0979	-111.9742
54.2720	0.3772	0.3772	9186.4311	-124.4686
54.2976	-0.3055	-0.3055	9190.7643	-110.8856
54.3232	0.2322	0.2322	9195.0976	-110.6979
54.3488	-0.1588	-0.1588	9199.4308	-111.0872
54.3744	0.0835	0.0835	9203.7640	-107.4422
54.4000	-0.0079	-0.0079	9208.0972	-118.9902
54.4256	-0.0678	-0.0678	9212.4304	-110.8445
54.4512	0.1424	0.1424	9216.7637	-110.2445
54.4768	-0.2170	-0.2170	9221.0969	-112.0271
54.5024	0.2900	0.2900	9225.4301	-121.2945
54.5280	-0.3621	-0.3621	9229.7633	-114.0255
54.5536	0.4308	0.4308	9234.0966	-114.2804
54.5792	-0.4976	-0.4976	9238.4298	-115.4527
54.6048	0.5610	0.5610	9242.7630	-109.0462
54.6304	-0.6232	-0.6232	9247.0962	-111.8377
54.6560	0.6794	0.6794	9251.4294	-107.2561
54.6816	-0.7337	-0.7337	9255.7627	-113.2119
54.7072	0.7820	0.7820	9260.0959	-109.2478
54.7328	-0.8284	-0.8284	9264.4291	-106.0905
54.7584	0.8675	0.8675	9268.7623	-129.6783
54.7840	-0.9040	-0.9040	9273.0956	-106.2417
54.8096	0.9323	0.9323	9277.4288	-109.5083
54.8352	-0.9586	-0.9586	9281.7620	-107.0426
54.8608	0.9767	0.9767	9286.0952	-104.8282
54.8864	-0.9915	-0.9915	9290.4284	-108.0819
54.9120	0.9987	0.9987	9294.7617	-112.7245
54.9376	-1.0027	-1.0027	9299.0949	-105.1794
54.9632	0.9980	0.9980	9303.4281	-101.2710
54.9888	-0.9902	-0.9902	9307.7613	-104.2000
55.0144	0.9744	0.9744	9312.0946	-107.4107
55.0400	-0.9553	-0.9553	9316.4278	-110.6157
55.0656	0.9290	0.9290	9320.7610	-109.3984
55.0912	-0.8991	-0.8991	9325.0942	-112.0966
55.1168	0.8622	0.8622	9329.4274	-106.9283
55.1424	-0.8225	-0.8225	9333.7607	-108.9532
55.1680	0.7767	0.7767	9338.0939	-109.6323
