# 05_10_2021_13_14_14_G11_sampling_42a_Sinus_f20kHz_A1V_fs12kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs12kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

148.8571	0.8073	0.8073	2382.6667	-112.2286
148.9404	-0.9188	-0.9188	2384.0000	-109.1203
149.0237	0.1161	0.1161	2385.3333	-118.3772
149.1070	0.7997	0.7997	2386.6667	-114.6460
149.1903	-0.9237	-0.9237	2388.0000	-111.8477
149.2736	0.1289	0.1289	2389.3333	-106.9312
149.3569	0.7928	0.7928	2390.6667	-115.1938
149.4402	-0.9287	-0.9287	2392.0000	-121.7712
149.5235	0.1411	0.1411	2393.3333	-114.3150
149.6068	0.7846	0.7846	2394.6667	-118.1489
149.6901	-0.9333	-0.9333	2396.0000	-110.6349
149.7734	0.1536	0.1536	2397.3333	-111.9029
149.8567	0.7764	0.7764	2398.6667	-105.4622
149.9400	-0.9382	-0.9382	2400.0000	-105.5143
150.0233	0.1664	0.1664	2401.3333	-106.3702
150.1066	0.7695	0.7695	2402.6667	-113.2353
150.1899	-0.9428	-0.9428	2404.0000	-114.7294
150.2732	0.1782	0.1782	2405.3333	-117.1669
150.3565	0.7613	0.7613	2406.6667	-109.2851
150.4398	-0.9464	-0.9464	2408.0000	-103.9213
150.5231	0.1901	0.1901	2409.3333	-102.2031
150.6064	0.7534	0.7534	2410.6667	-104.1627
150.6897	-0.9504	-0.9504	2412.0000	-104.3725
150.7730	0.2026	0.2026	2413.3333	-112.8147
150.8563	0.7445	0.7445	2414.6667	-107.2344
150.9396	-0.9543	-0.9543	2416.0000	-105.2693
151.0229	0.2147	0.2147	2417.3333	-108.6635
151.1062	0.7363	0.7363	2418.6667	-114.5480
151.1895	-0.9579	-0.9579	2420.0000	-111.0257
151.2728	0.2272	0.2272	2421.3333	-105.0827
151.3561	0.7277	0.7277	2422.6667	-107.0186
151.4394	-0.9612	-0.9612	2424.0000	-109.4561
151.5227	0.2391	0.2391	2425.3333	-106.9574
151.6060	0.7195	0.7195	2426.6667	-113.7700
151.6893	-0.9655	-0.9655	2428.0000	-128.3916
151.7726	0.2512	0.2512	2429.3333	-109.8857
151.8559	0.7106	0.7106	2430.6667	-117.3949
151.9392	-0.9688	-0.9688	2432.0000	-133.2840
152.0225	0.2631	0.2631	2433.3333	-111.5549
152.1058	0.7014	0.7014	2434.6667	-112.3448
152.1891	-0.9718	-0.9718	2436.0000	-109.4614
152.2724	0.2749	0.2749	2437.3333	-114.4796
152.3557	0.6925	0.6925	2438.6667	-105.4552
152.4390	-0.9747	-0.9747	2440.0000	-103.8478
152.5223	0.2871	0.2871	2441.3333	-101.1208
152.6056	0.6833	0.6833	2442.6667	-100.8869
152.6889	-0.9777	-0.9777	2444.0000	-104.3651
152.7722	0.2992	0.2992	2445.3333	-106.8871
152.8555	0.6748	0.6748	2446.6667	-110.2964
152.9388	-0.9800	-0.9800	2448.0000	-110.9507
153.0221	0.3111	0.3111	2449.3333	-112.3198
153.1054	0.6652	0.6652	2450.6667	-105.6940
153.1887	-0.9826	-0.9826	2452.0000	-107.7257
153.2720	0.3229	0.3229	2453.3333	-108.0948
153.3553	0.6557	0.6557	2454.6667	-110.1852
153.4386	-0.9852	-0.9852	2456.0000	-108.4657
153.5219	0.3348	0.3348	2457.3333	-104.7807
153.6052	0.6472	0.6472	2458.6667	-106.3889
153.6885	-0.9866	-0.9866	2460.0000	-108.1711
153.7718	0.3469	0.3469	2461.3333	-103.2716
153.8551	0.6373	0.6373	2462.6667	-107.8297
153.9384	-0.9889	-0.9889	2464.0000	-117.4987
154.0217	0.3581	0.3581	2465.3333	-114.0294
154.1050	0.6278	0.6278	2466.6667	-109.9650
154.1883	-0.9915	-0.9915	2468.0000	-106.1825
154.2716	0.3693	0.3693	2469.3333	-114.2726
154.3549	0.6176	0.6176	2470.6667	-106.7681
154.4382	-0.9931	-0.9931	2472.0000	-109.5070
154.5215	0.3811	0.3811	2473.3333	-107.6004
154.6048	0.6077	0.6077	2474.6667	-107.8862
154.6881	-0.9948	-0.9948	2476.0000	-115.7026
154.7714	0.3926	0.3926	2477.3333	-113.1796
154.8547	0.5975	0.5975	2478.6667	-105.3781
154.9380	-0.9964	-0.9964	2480.0000	-108.4185
155.0213	0.4038	0.4038	2481.3333	-110.2091
155.1046	0.5876	0.5876	2482.6667	-105.0077
155.1879	-0.9974	-0.9974	2484.0000	-109.3124
155.2712	0.4157	0.4157	2485.3333	-129.3374
155.3545	0.5774	0.5774	2486.6667	-106.1480
155.4378	-0.9987	-0.9987	2488.0000	-102.6093
155.5211	0.4272	0.4272	2489.3333	-108.5982
155.6044	0.5673	0.5673	2490.6667	-104.4255
155.6877	-0.9997	-0.9997	2492.0000	-101.2128
155.7710	0.4377	0.4377	2493.3333	-105.5776
155.8543	0.5571	0.5571	2494.6667	-110.6929
155.9376	-1.0004	-1.0004	2496.0000	-109.0881
156.0209	0.4489	0.4489	2497.3333	-107.8301
156.1042	0.5465	0.5465	2498.6667	-105.4700
156.1875	-1.0013	-1.0013	2500.0000	-106.7415
156.2708	0.4600	0.4600	2501.3333	-111.1932
156.3541	0.5360	0.5360	2502.6667	-109.9666
156.4374	-1.0020	-1.0020	2504.0000	-106.9385
156.5207	0.4712	0.4712	2505.3333	-108.1151
156.6040	0.5255	0.5255	2506.6667	-109.0104
156.6873	-1.0020	-1.0020	2508.0000	-106.9290
156.7706	0.4821	0.4821	2509.3333	-110.9525
156.8539	0.5150	0.5150	2510.6667	-119.0524
156.9372	-1.0030	-1.0030	2512.0000	-130.0750
157.0205	0.4926	0.4926	2513.3333	-109.7916
157.1038	0.5041	0.5041	2514.6667	-101.4119
157.1871	-1.0033	-1.0033	2516.0000	-97.9472
157.2704	0.5038	0.5038	2517.3333	-101.6369
157.3537	0.4933	0.4933	2518.6667	-112.6129
157.4370	-1.0023	-1.0023	2520.0000	-115.3861
157.5203	0.5146	0.5146	2521.3333	-111.0185
157.6036	0.4827	0.4827	2522.6667	-129.6862
157.6869	-1.0023	-1.0023	2524.0000	-104.7321
157.7702	0.5248	0.5248	2525.3333	-104.7211
157.8535	0.4722	0.4722	2526.6667	-105.5354
157.9368	-1.0017	-1.0017	2528.0000	-106.7274
158.0201	0.5354	0.5354	2529.3333	-102.3823
158.1034	0.4607	0.4607	2530.6667	-105.7263
158.1867	-1.0013	-1.0013	2532.0000	-112.2393
158.2700	0.5462	0.5462	2533.3333	-104.3681
158.3533	0.4492	0.4492	2534.6667	-103.7530
158.4366	-1.0004	-1.0004	2536.0000	-105.7943
158.5199	0.5564	0.5564	2537.3333	-107.7553
158.6032	0.4383	0.4383	2538.6667	-109.3252
158.6865	-1.0000	-1.0000	2540.0000	-110.7920
158.7698	0.5673	0.5673	2541.3333	-115.0322
158.8531	0.4272	0.4272	2542.6667	-112.5435
158.9364	-0.9987	-0.9987	2544.0000	-109.7833
159.0197	0.5771	0.5771	2545.3333	-114.8356
159.1030	0.4157	0.4157	2546.6667	-109.3824
159.1863	-0.9977	-0.9977	2548.0000	-104.9087
159.2696	0.5876	0.5876	2549.3333	-103.2093
159.3529	0.4041	0.4041	2550.6667	-112.8613
159.4362	-0.9964	-0.9964	2552.0000	-114.7906
159.5195	0.5972	0.5972	2553.3333	-125.8873
159.6028	0.3930	0.3930	2554.6667	-107.7517
159.6861	-0.9951	-0.9951	2556.0000	-103.6341
159.7694	0.6074	0.6074	2557.3333	-110.6056
159.8527	0.3818	0.3818	2558.6667	-108.9270
159.9360	-0.9935	-0.9935	2560.0000	-103.2579
160.0193	0.6172	0.6172	2561.3333	-105.1863
160.1026	0.3699	0.3699	2562.6667	-110.6067
160.1859	-0.9915	-0.9915	2564.0000	-107.0508
160.2692	0.6268	0.6268	2565.3333	-108.1927
160.3525	0.3584	0.3584	2566.6667	-117.8356
160.4358	-0.9898	-0.9898	2568.0000	-123.5090
160.5191	0.6363	0.6363	2569.3333	-112.4068
160.6024	0.3469	0.3469	2570.6667	-106.7105
160.6857	-0.9879	-0.9879	2572.0000	-108.6110
160.7690	0.6455	0.6455	2573.3333	-112.7323
160.8523	0.3354	0.3354	2574.6667	-110.4472
160.9356	-0.9852	-0.9852	2576.0000	-100.4907
161.0189	0.6557	0.6557	2577.3333	-98.1682
161.1022	0.3236	0.3236	2578.6667	-102.3796
161.1855	-0.9829	-0.9829	2580.0000	-107.7107
161.2688	0.6652	0.6652	2581.3333	-108.6448
161.3521	0.3114	0.3114	2582.6667	-115.6823
161.4354	-0.9806	-0.9806	2584.0000	-122.1512
161.5187	0.6741	0.6741	2585.3333	-117.7716
161.6020	0.2996	0.2996	2586.6667	-107.0664
161.6853	-0.9773	-0.9773	2588.0000	-101.4506
161.7686	0.6833	0.6833	2589.3333	-105.7582
161.8519	0.2877	0.2877	2590.6667	-109.6697
161.9352	-0.9747	-0.9747	2592.0000	-111.2981
162.0185	0.6925	0.6925	2593.3333	-125.5071
162.1018	0.2752	0.2752	2594.6667	-115.3119
162.1851	-0.9721	-0.9721	2596.0000	-113.0704
162.2684	0.7018	0.7018	2597.3333	-105.6302
162.3517	0.2641	0.2641	2598.6667	-106.3250
162.4350	-0.9691	-0.9691	2600.0000	-113.3131
162.5183	0.7103	0.7103	2601.3333	-119.4966
162.6016	0.2519	0.2519	2602.6667	-115.2817
162.6849	-0.9655	-0.9655	2604.0000	-103.5528
162.7682	0.7192	0.7192	2605.3333	-103.1762
162.8515	0.2397	0.2397	2606.6667	-104.2086
162.9348	-0.9622	-0.9622	2608.0000	-106.0932
163.0181	0.7271	0.7271	2609.3333	-105.7872
163.1014	0.2276	0.2276	2610.6667	-103.2313
163.1847	-0.9583	-0.9583	2612.0000	-112.2359
163.2680	0.7356	0.7356	2613.3333	-112.5605
163.3513	0.2157	0.2157	2614.6667	-120.9461
163.4346	-0.9547	-0.9547	2616.0000	-109.3108
163.5179	0.7445	0.7445	2617.3333	-111.0989
163.6012	0.2035	0.2035	2618.6667	-108.7307
163.6845	-0.9504	-0.9504	2620.0000	-103.3912
163.7678	0.7524	0.7524	2621.3333	-106.6658
163.8511	0.1911	0.1911	2622.6667	-110.8078
163.9344	-0.9471	-0.9471	2624.0000	-102.7696
164.0177	0.7606	0.7606	2625.3333	-102.6990
164.1010	0.1786	0.1786	2626.6667	-103.8714
164.1843	-0.9425	-0.9425	2628.0000	-104.4056
164.2676	0.7688	0.7688	2629.3333	-110.7810
164.3509	0.1664	0.1664	2630.6667	-107.4435
164.4342	-0.9385	-0.9385	2632.0000	-100.0206
164.5175	0.7771	0.7771	2633.3333	-104.3439
164.6008	0.1542	0.1542	2634.6667	-112.8371
164.6841	-0.9339	-0.9339	2636.0000	-104.6484
164.7674	0.7846	0.7846	2637.3333	-101.6904
164.8507	0.1417	0.1417	2638.6667	-107.0035
164.9340	-0.9293	-0.9293	2640.0000	-105.8934
165.0173	0.7922	0.7922	2641.3333	-102.6666
165.1006	0.1292	0.1292	2642.6667	-101.1887
165.1839	-0.9247	-0.9247	2644.0000	-105.2722
165.2672	0.8001	0.8001	2645.3333	-124.5384
165.3505	0.1167	0.1167	2646.6667	-110.7434
165.4338	-0.9198	-0.9198	2648.0000	-104.9164
165.5171	0.8076	0.8076	2649.3333	-105.5614
165.6004	0.1042	0.1042	2650.6667	-109.2604
165.6837	-0.9145	-0.9145	2652.0000	-110.9734
165.7670	0.8145	0.8145	2653.3333	-112.8173
165.8503	0.0924	0.0924	2654.6667	-112.3365
165.9336	-0.9096	-0.9096	2656.0000	-113.5311
166.0169	0.8218	0.8218	2657.3333	-105.3907
166.1002	0.0799	0.0799	2658.6667	-106.8515
166.1835	-0.9040	-0.9040	2660.0000	-123.6012
166.2668	0.8287	0.8287	2661.3333	-104.6066
166.3501	0.0674	0.0674	2662.6667	-101.1522
166.4334	-0.8987	-0.8987	2664.0000	-104.0265
166.5167	0.8359	0.8359	2665.3333	-118.2507
166.6000	0.0549	0.0549	2666.6667	-112.6831
166.6833	-0.8928	-0.8928	2668.0000	-115.3945
166.7666	0.8428	0.8428	2669.3333	-108.4215
166.8499	0.0427	0.0427	2670.6667	-103.3974
166.9332	-0.8876	-0.8876	2672.0000	-102.6836
167.0165	0.8491	0.8491	2673.3333	-107.1882
167.0998	0.0299	0.0299	2674.6667	-105.8249
167.1831	-0.8816	-0.8816	2676.0000	-103.7536
167.2664	0.8557	0.8557	2677.3333	-106.5802
167.3497	0.0181	0.0181	2678.6667	-108.6088
167.4330	-0.8754	-0.8754	2680.0000	-105.7146
167.5163	0.8619	0.8619	2681.3333	-103.4341
167.5996	0.0056	0.0056	2682.6667	-104.8141
167.6829	-0.8695	-0.8695	2684.0000	-105.9183
167.7662	0.8681	0.8681	2685.3333	-116.0786
167.8495	-0.0069	-0.0069	2686.6667	-112.5456
167.9328	-0.8629	-0.8629	2688.0000	-113.1591
168.0161	0.8744	0.8744	2689.3333	-104.5799
168.0994	-0.0197	-0.0197	2690.6667	-107.6584
168.1827	-0.8570	-0.8570	2692.0000	-105.7091
168.2660	0.8806	0.8806	2693.3333	-107.8468
168.3493	-0.0319	-0.0319	2694.6667	-113.9455
168.4326	-0.8497	-0.8497	2696.0000	-103.8911
168.5159	0.8866	0.8866	2697.3333	-102.6440
168.5992	-0.0444	-0.0444	2698.6667	-115.2362
168.6825	-0.8432	-0.8432	2700.0000	-113.8880
168.7658	0.8918	0.8918	2701.3333	-110.8125
168.8491	-0.0572	-0.0572	2702.6667	-111.6151
168.9324	-0.8369	-0.8369	2704.0000	-112.1575
169.0157	0.8977	0.8977	2705.3333	-108.7282
169.0990	-0.0694	-0.0694	2706.6667	-110.7852
169.1823	-0.8297	-0.8297	2708.0000	-113.5543
169.2656	0.9030	0.9030	2709.3333	-114.7301
169.3489	-0.0816	-0.0816	2710.6667	-122.4447
169.4322	-0.8225	-0.8225	2712.0000	-116.6307
169.5155	0.9083	0.9083	2713.3333	-124.8925
169.5988	-0.0941	-0.0941	2714.6667	-113.3588
169.6821	-0.8152	-0.8152	2716.0000	-107.8522
169.7654	0.9135	0.9135	2717.3333	-112.6474
169.8487	-0.1066	-0.1066	2718.6667	-104.6624
169.9320	-0.8083	-0.8083	2720.0000	-103.0708
170.0153	0.9181	0.9181	2721.3333	-107.8704
170.0986	-0.1191	-0.1191	2722.6667	-110.3762
170.1819	-0.8008	-0.8008	2724.0000	-101.4256
170.2652	0.9241	0.9241	2725.3333	-102.4242
170.3485	-0.1306	-0.1306	2726.6667	-101.6773
170.4318	-0.7929	-0.7929	2728.0000	-105.9878
170.5151	0.9283	0.9283	2729.3333	-107.7003
170.5984	-0.1431	-0.1431	2730.6667	-105.8616
170.6817	-0.7850	-0.7850	2732.0000	-113.6296
170.7650	0.9329	0.9329	2733.3333	-111.9834
170.8483	-0.1556	-0.1556	2734.6667	-103.7713
170.9316	-0.7777	-0.7777	2736.0000	-110.9726
171.0149	0.9375	0.9375	2737.3333	-107.7613
171.0982	-0.1677	-0.1677	2738.6667	-103.8880
171.1815	-0.7702	-0.7702	2740.0000	-105.0875
171.2648	0.9418	0.9418	2741.3333	-102.1480
171.3481	-0.1802	-0.1802	2742.6667	-106.9201
171.4314	-0.7619	-0.7619	2744.0000	-111.7112
171.5147	0.9458	0.9458	2745.3333	-109.1862
171.5980	-0.1930	-0.1930	2746.6667	-108.6683
171.6813	-0.7537	-0.7537	2748.0000	-117.0653
171.7646	0.9494	0.9494	2749.3333	-109.7282
171.8479	-0.2052	-0.2052	2750.6667	-110.5769
171.9312	-0.7455	-0.7455	2752.0000	-107.0426
172.0145	0.9536	0.9536	2753.3333	-107.1062
172.0978	-0.2170	-0.2170	2754.6667	-111.1309
172.1811	-0.7370	-0.7370	2756.0000	-106.4128
172.2644	0.9569	0.9569	2757.3333	-117.1931
172.3477	-0.2292	-0.2292	2758.6667	-111.2056
172.4310	-0.7281	-0.7281	2760.0000	-117.3354
172.5143	0.9606	0.9606	2761.3333	-113.8034
172.5976	-0.2414	-0.2414	2762.6667	-110.2909
172.6809	-0.7202	-0.7202	2764.0000	-110.7747
172.7642	0.9645	0.9645	2765.3333	-112.6520
172.8475	-0.2535	-0.2535	2766.6667	-107.9969
172.9308	-0.7110	-0.7110	2768.0000	-125.5553
173.0141	0.9678	0.9678	2769.3333	-106.1509
173.0974	-0.2654	-0.2654	2770.6667	-101.8177
173.1807	-0.7021	-0.7021	2772.0000	-101.3648
173.2640	0.9704	0.9704	2773.3333	-104.1120
173.3473	-0.2772	-0.2772	2774.6667	-113.8987
173.4306	-0.6932	-0.6932	2776.0000	-114.8804
173.5139	0.9734	0.9734	2777.3333	-122.3495
173.5972	-0.2894	-0.2894	2778.6667	-108.3933
173.6805	-0.6840	-0.6840	2780.0000	-106.2635
173.7638	0.9767	0.9767	2781.3333	-103.9601
173.8471	-0.3019	-0.3019	2782.6667	-101.5163
173.9304	-0.6748	-0.6748	2784.0000	-104.3608
174.0137	0.9793	0.9793	2785.3333	-114.1150
174.0970	-0.3127	-0.3127	2786.6667	-114.9039
174.1803	-0.6653	-0.6653	2788.0000	-113.5486
174.2636	0.9813	0.9813	2789.3333	-117.6943
174.3469	-0.3249	-0.3249	2790.6667	-103.0733
174.4302	-0.6564	-0.6564	2792.0000	-104.0109
174.5135	0.9839	0.9839	2793.3333	-111.5245
174.5968	-0.3367	-0.3367	2794.6667	-117.1959
174.6801	-0.6472	-0.6472	2796.0000	-118.5074
174.7634	0.9862	0.9862	2797.3333	-114.2729
174.8467	-0.3489	-0.3489	2798.6667	-108.2882
174.9300	-0.6370	-0.6370	2800.0000	-107.8948
175.0133	0.9882	0.9882	2801.3333	-107.1351
175.0966	-0.3598	-0.3598	2802.6667	-115.0543
175.1799	-0.6281	-0.6281	2804.0000	-107.3060
175.2632	0.9902	0.9902	2805.3333	-100.4530
175.3465	-0.3713	-0.3713	2806.6667	-103.1491
175.4298	-0.6176	-0.6176	2808.0000	-109.5525
175.5131	0.9918	0.9918	2809.3333	-113.5658
175.5964	-0.3831	-0.3831	2810.6667	-107.2413
175.6797	-0.6080	-0.6080	2812.0000	-104.3344
175.7630	0.9934	0.9934	2813.3333	-113.0090
175.8463	-0.3950	-0.3950	2814.6667	-111.5594
175.9296	-0.5982	-0.5982	2816.0000	-102.1214
176.0129	0.9951	0.9951	2817.3333	-101.2593
176.0962	-0.4058	-0.4058	2818.6667	-107.5799
176.1795	-0.5883	-0.5883	2820.0000	-114.8483
176.2628	0.9964	0.9964	2821.3333	-108.0239
176.3461	-0.4170	-0.4170	2822.6667	-108.2395
176.4294	-0.5781	-0.5781	2824.0000	-116.0874
176.5127	0.9977	0.9977	2825.3333	-105.7299
176.5960	-0.4292	-0.4292	2826.6667	-109.5509
176.6793	-0.5676	-0.5676	2828.0000	-112.3013
176.7626	0.9987	0.9987	2829.3333	-108.1351
176.8459	-0.4400	-0.4400	2830.6667	-104.6994
176.9292	-0.5574	-0.5574	2832.0000	-105.8995
177.0125	0.9990	0.9990	2833.3333	-109.5090
177.0958	-0.4512	-0.4512	2834.6667	-104.9392
177.1791	-0.5472	-0.5472	2836.0000	-101.9500
177.2624	1.0003	1.0003	2837.3333	-104.7197
177.3457	-0.4620	-0.4620	2838.6667	-110.1946
177.4290	-0.5367	-0.5367	2840.0000	-114.2659
177.5123	1.0007	1.0007	2841.3333	-120.6188
177.5956	-0.4729	-0.4729	2842.6667	-113.8513
177.6789	-0.5265	-0.5265	2844.0000	-110.0635
177.7622	1.0007	1.0007	2845.3333	-105.5561
177.8455	-0.4841	-0.4841	2846.6667	-107.8021
177.9288	-0.5150	-0.5150	2848.0000	-108.5746
178.0121	1.0013	1.0013	2849.3333	-110.8620
178.0954	-0.4949	-0.4949	2850.6667	-120.8825
178.1787	-0.5051	-0.5051	2852.0000	-111.6633
178.2620	1.0010	1.0010	2853.3333	-117.1069
178.3453	-0.5054	-0.5054	2854.6667	-102.8960
178.4286	-0.4939	-0.4939	2856.0000	-101.0475
178.5119	1.0013	1.0013	2857.3333	-104.4368
178.5952	-0.5160	-0.5160	2858.6667	-104.5692
178.6785	-0.4831	-0.4831	2860.0000	-107.6967
178.7618	1.0010	1.0010	2861.3333	-109.5635
178.8451	-0.5265	-0.5265	2862.6667	-115.7037
178.9284	-0.4719	-0.4719	2864.0000	-113.4404
179.0117	1.0007	1.0007	2865.3333	-115.7545
179.0950	-0.5377	-0.5377	2866.6667	-115.1974
179.1783	-0.4611	-0.4611	2868.0000	-108.0428
179.2616	1.0000	1.0000	2869.3333	-106.1444
179.3449	-0.5482	-0.5482	2870.6667	-116.9389
179.4282	-0.4499	-0.4499	2872.0000	-111.8660
179.5115	0.9990	0.9990	2873.3333	-108.8354
179.5948	-0.5584	-0.5584	2874.6667	-119.5851
179.6781	-0.4387	-0.4387	2876.0000	-108.0641
179.7614	0.9990	0.9990	2877.3333	-104.6975
179.8447	-0.5686	-0.5686	2878.6667	-102.0239
179.9280	-0.4275	-0.4275	2880.0000	-103.0893
180.0113	0.9971	0.9971	2881.3333	-118.2781
180.0946	-0.5788	-0.5788	2882.6667	-106.5209
180.1779	-0.4163	-0.4163	2884.0000	-110.8863
180.2612	0.9957	0.9957	2885.3333	-111.5672
180.3445	-0.5890	-0.5890	2886.6667	-107.3363
180.4278	-0.4048	-0.4048	2888.0000	-104.5681
180.5111	0.9948	0.9948	2889.3333	-114.5638
180.5944	-0.5992	-0.5992	2890.6667	-117.2239
180.6777	-0.3933	-0.3933	2892.0000	-113.9227
180.7610	0.9934	0.9934	2893.3333	-112.0849
180.8443	-0.6087	-0.6087	2894.6667	-107.7361
180.9276	-0.3818	-0.3818	2896.0000	-116.2990
181.0109	0.9918	0.9918	2897.3333	-111.5740
181.0942	-0.6186	-0.6186	2898.6667	-105.5723
181.1775	-0.3703	-0.3703	2900.0000	-104.5702
181.2608	0.9898	0.9898	2901.3333	-106.0999
181.3441	-0.6284	-0.6284	2902.6667	-108.8199
181.4274	-0.3585	-0.3585	2904.0000	-109.7095
181.5107	0.9882	0.9882	2905.3333	-112.7823
181.5940	-0.6380	-0.6380	2906.6667	-116.6894
181.6773	-0.3473	-0.3473	2908.0000	-111.1072
181.7606	0.9859	0.9859	2909.3333	-112.3472
181.8439	-0.6475	-0.6475	2910.6667	-112.9586
181.9272	-0.3351	-0.3351	2912.0000	-109.2961
182.0105	0.9832	0.9832	2913.3333	-108.4801
182.0938	-0.6574	-0.6574	2914.6667	-102.0227
182.1771	-0.3239	-0.3239	2916.0000	-102.3462
182.2604	0.9813	0.9813	2917.3333	-106.6706
182.3437	-0.6666	-0.6666	2918.6667	-109.8361
182.4270	-0.3121	-0.3121	2920.0000	-110.5521
182.5103	0.9790	0.9790	2921.3333	-110.1738
182.5936	-0.6761	-0.6761	2922.6667	-112.8468
182.6769	-0.2999	-0.2999	2924.0000	-112.2644
182.7602	0.9763	0.9763	2925.3333	-112.0426
182.8435	-0.6853	-0.6853	2926.6667	-120.3654
182.9268	-0.2884	-0.2884	2928.0000	-125.9429
183.0101	0.9731	0.9731	2929.3333	-108.2193
183.0934	-0.6942	-0.6942	2930.6667	-105.1395
183.1767	-0.2759	-0.2759	2932.0000	-104.2161
183.2600	0.9701	0.9701	2933.3333	-104.5600
183.3433	-0.7031	-0.7031	2934.6667	-106.3535
183.4266	-0.2637	-0.2637	2936.0000	-104.8519
183.5099	0.9671	0.9671	2937.3333	-108.7797
183.5932	-0.7116	-0.7116	2938.6667	-106.6761
183.6765	-0.2522	-0.2522	2940.0000	-114.4914
183.7598	0.9638	0.9638	2941.3333	-107.8788
183.8431	-0.7208	-0.7208	2942.6667	-109.1228
183.9264	-0.2397	-0.2397	2944.0000	-115.5421
184.0097	0.9602	0.9602	2945.3333	-110.0693
184.0930	-0.7294	-0.7294	2946.6667	-112.0016
184.1763	-0.2282	-0.2282	2948.0000	-106.1316
184.2596	0.9566	0.9566	2949.3333	-102.2316
184.3429	-0.7376	-0.7376	2950.6667	-102.1609
184.4262	-0.2157	-0.2157	2952.0000	-104.6532
184.5095	0.9530	0.9530	2953.3333	-117.4602
184.5928	-0.7462	-0.7462	2954.6667	-104.7076
184.6761	-0.2036	-0.2036	2956.0000	-112.1315
184.7594	0.9490	0.9490	2957.3333	-110.6389
184.8427	-0.7541	-0.7541	2958.6667	-102.9856
184.9260	-0.1914	-0.1914	2960.0000	-106.6411
185.0093	0.9448	0.9448	2961.3333	-118.0980
185.0926	-0.7623	-0.7623	2962.6667	-109.2896
185.1759	-0.1789	-0.1789	2964.0000	-115.2114
185.2592	0.9405	0.9405	2965.3333	-109.8413
185.3425	-0.7705	-0.7705	2966.6667	-115.5593
185.4258	-0.1671	-0.1671	2968.0000	-97.7697
185.5091	0.9362	0.9362	2969.3333	-98.0271
185.5924	-0.7781	-0.7781	2970.6667	-108.1128
185.6757	-0.1549	-0.1549	2972.0000	-108.5578
185.7590	0.9316	0.9316	2973.3333	-106.9849
185.8423	-0.7860	-0.7860	2974.6667	-112.0875
185.9256	-0.1421	-0.1421	2976.0000	-111.6297
186.0089	0.9277	0.9277	2977.3333	-105.8095
186.0922	-0.7938	-0.7938	2978.6667	-104.4704
186.1755	-0.1302	-0.1302	2980.0000	-108.6657
186.2588	0.9227	0.9227	2981.3333	-129.2506
186.3421	-0.8017	-0.8017	2982.6667	-107.5063
186.4254	-0.1171	-0.1171	2984.0000	-103.8775
186.5087	0.9175	0.9175	2985.3333	-108.3156
186.5920	-0.8086	-0.8086	2986.6667	-103.2481
186.6753	-0.1052	-0.1052	2988.0000	-106.8351
186.7586	0.9129	0.9129	2989.3333	-105.7062
186.8419	-0.8159	-0.8159	2990.6667	-106.7991
186.9252	-0.0931	-0.0931	2992.0000	-104.8016
187.0085	0.9086	0.9086	2993.3333	-102.8901
187.0918	-0.8228	-0.8228	2994.6667	-113.5596
187.1751	-0.0799	-0.0799	2996.0000	-103.2171
187.2584	0.9027	0.9027	2997.3333	-103.8447
187.3417	-0.8300	-0.8300	2998.6667	-104.4157
187.4250	-0.0674	-0.0674	3000.0000	-111.6562
187.5083	0.8964	0.8964	3001.3333	-109.6682
187.5916	-0.8376	-0.8376	3002.6667	-114.5552
187.6749	-0.0556	-0.0556	3004.0000	-114.9900
187.7582	0.8912	0.8912	3005.3333	-110.9204
187.8415	-0.8438	-0.8438	3006.6667	-107.7536
187.9248	-0.0431	-0.0431	3008.0000	-110.4887
188.0081	0.8852	0.8852	3009.3333	-110.8633
188.0914	-0.8511	-0.8511	3010.6667	-109.4796
188.1747	-0.0306	-0.0306	3012.0000	-110.4666
188.2580	0.8793	0.8793	3013.3333	-118.0396
188.3413	-0.8570	-0.8570	3014.6667	-110.5623
188.4246	-0.0178	-0.0178	3016.0000	-104.4809
188.5079	0.8737	0.8737	3017.3333	-108.2050
188.5912	-0.8639	-0.8639	3018.6667	-108.0576
188.6745	-0.0059	-0.0059	3020.0000	-106.9313
188.7578	0.8675	0.8675	3021.3333	-106.3122
188.8411	-0.8698	-0.8698	3022.6667	-105.6038
188.9244	0.0069	0.0069	3024.0000	-107.3827
189.0077	0.8609	0.8609	3025.3333	-108.9678
189.0910	-0.8757	-0.8757	3026.6667	-107.3206
189.1743	0.0191	0.0191	3028.0000	-114.4017
189.2576	0.8547	0.8547	3029.3333	-113.6468
189.3409	-0.8816	-0.8816	3030.6667	-132.5328
189.4242	0.0312	0.0312	3032.0000	-105.1324
189.5075	0.8484	0.8484	3033.3333	-108.2180
189.5908	-0.8872	-0.8872	3034.6667	-106.3847
189.6741	0.0444	0.0444	3036.0000	-104.3582
189.7574	0.8415	0.8415	3037.3333	-107.3400
189.8407	-0.8935	-0.8935	3038.6667	-112.8376
189.9240	0.0566	0.0566	3040.0000	-108.4839
190.0073	0.8343	0.8343	3041.3333	-109.6486
