# 05_10_2021_13_09_39_G11_sampling_42a_Sinus_f20kHz_A1V_fs34kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs34kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

56.9184	0.7425	0.7425	7313.7778	-113.7241
56.9478	-0.2802	-0.2802	7317.5556	-106.6318
56.9772	-0.2683	-0.2683	7321.3333	-105.1678
57.0066	0.7343	0.7343	7325.1111	-109.5070
57.0360	-0.9836	-0.9836	7328.8889	-105.9462
57.0654	0.9379	0.9379	7332.6667	-110.1829
57.0948	-0.6150	-0.6150	7336.4444	-116.3550
57.1242	0.1062	0.1062	7340.2222	-107.3352
57.1536	0.4314	0.4314	7344.0000	-104.7736
57.1830	-0.8432	-0.8432	7347.7778	-116.4743
57.2124	1.0010	1.0010	7351.5556	-109.0017
57.2418	-0.8629	-0.8629	7355.3333	-107.8259
57.2712	0.4660	0.4660	7359.1111	-106.8506
57.3006	0.0684	0.0684	7362.8889	-109.8457
57.3300	-0.5847	-0.5847	7366.6667	-111.8858
57.3594	0.9237	0.9237	7370.4444	-109.5272
57.3888	-0.9902	-0.9902	7374.2222	-111.5574
57.4182	0.7593	0.7593	7378.0000	-109.9058
57.4476	-0.3042	-0.3042	7381.7778	-111.6708
57.4770	-0.2443	-0.2443	7385.5556	-110.6907
57.5064	0.7169	0.7169	7389.3333	-106.7262
57.5358	-0.9787	-0.9787	7393.1111	-105.1587
57.5652	0.9467	0.9467	7396.8889	-107.5513
57.5946	-0.6337	-0.6337	7400.6667	-115.8022
57.6240	0.1309	0.1309	7404.4444	-116.9128
57.6534	0.4087	0.4087	7408.2222	-125.1731
57.6828	-0.8297	-0.8297	7412.0000	-118.0157
57.7122	1.0003	1.0003	7415.7778	-122.0052
57.7416	-0.8754	-0.8754	7419.5556	-102.9746
57.7710	0.4873	0.4873	7423.3333	-100.3764
57.8004	0.0437	0.0437	7427.1111	-106.5240
57.8298	-0.5643	-0.5643	7430.8889	-112.2100
57.8592	0.9139	0.9139	7434.6667	-101.6803
57.8886	-0.9938	-0.9938	7438.4444	-101.4587
57.9180	0.7754	0.7754	7442.2222	-111.7646
57.9474	-0.3275	-0.3275	7446.0000	-106.1826
57.9768	-0.2197	-0.2197	7449.7778	-106.4125
58.0062	0.6991	0.6991	7453.5556	-116.0080
58.0356	-0.9731	-0.9731	7457.3333	-108.5860
58.0650	0.9543	0.9543	7461.1111	-111.4342
58.0944	-0.6531	-0.6531	7464.8889	-113.0421
58.1238	0.1559	0.1559	7468.6667	-110.8174
58.1532	0.3857	0.3857	7472.4444	-114.5857
58.1826	-0.8152	-0.8152	7476.2222	-107.0586
58.2120	0.9990	0.9990	7480.0000	-105.4748
58.2414	-0.8872	-0.8872	7483.7778	-108.5296
58.2708	0.5087	0.5087	7487.5556	-103.8273
58.3002	0.0187	0.0187	7491.3333	-101.1104
58.3296	-0.5436	-0.5436	7495.1111	-103.7353
58.3590	0.9033	0.9033	7498.8889	-110.4079
58.3884	-0.9967	-0.9967	7502.6667	-107.4388
58.4178	0.7905	0.7905	7506.4444	-106.2828
58.4472	-0.3512	-0.3512	7510.2222	-111.7837
58.4766	-0.1953	-0.1953	7514.0000	-117.7112
58.5060	0.6810	0.6810	7517.7778	-110.2761
58.5354	-0.9668	-0.9668	7521.5556	-110.7954
58.5648	0.9612	0.9612	7525.3333	-107.7322
58.5942	-0.6715	-0.6715	7529.1111	-112.0628
58.6236	0.1799	0.1799	7532.8889	-107.3292
58.6530	0.3630	0.3630	7536.6667	-111.6735
58.6824	-0.8004	-0.8004	7540.4444	-104.6326
58.7118	0.9964	0.9964	7544.2222	-103.5443
58.7412	-0.8984	-0.8984	7548.0000	-114.2764
58.7706	0.5304	0.5304	7551.7778	-110.0646
58.8000	-0.0066	-0.0066	7555.5556	-107.6246
58.8294	-0.5222	-0.5222	7559.3333	-102.2446
58.8588	0.8925	0.8925	7563.1111	-105.7936
58.8882	-0.9987	-0.9987	7566.8889	-101.7627
58.9176	0.8060	0.8060	7570.6667	-101.3802
58.9470	-0.3742	-0.3742	7574.4444	-124.2997
58.9764	-0.1707	-0.1707	7578.2222	-106.7601
59.0058	0.6623	0.6623	7582.0000	-103.9073
59.0352	-0.9593	-0.9593	7585.7778	-104.7300
59.0646	0.9681	0.9681	7589.5556	-103.3098
59.0940	-0.6903	-0.6903	7593.3333	-107.1961
59.1234	0.2045	0.2045	7597.1111	-107.4266
59.1528	0.3400	0.3400	7600.8889	-107.7339
59.1822	-0.7856	-0.7856	7604.6667	-109.9641
59.2116	0.9938	0.9938	7608.4444	-105.3700
59.2410	-0.9089	-0.9089	7612.2222	-110.6975
59.2704	0.5518	0.5518	7616.0000	-103.7247
59.2998	-0.0306	-0.0306	7619.7778	-105.7566
59.3292	-0.5008	-0.5008	7623.5556	-112.6355
59.3586	0.8810	0.8810	7627.3333	-115.0707
59.3880	-1.0007	-1.0007	7631.1111	-109.7029
59.4174	0.8201	0.8201	7634.8889	-114.7592
59.4468	-0.3973	-0.3973	7638.6667	-105.9708
59.4762	-0.1463	-0.1463	7642.4444	-106.0594
59.5056	0.6435	0.6435	7646.2222	-117.6497
59.5350	-0.9524	-0.9524	7650.0000	-102.2569
59.5644	0.9737	0.9737	7653.7778	-99.2871
59.5938	-0.7080	-0.7080	7657.5556	-104.7637
59.6232	0.2292	0.2292	7661.3333	-107.5994
59.6526	0.3163	0.3163	7665.1111	-102.5520
59.6820	-0.7695	-0.7695	7668.8889	-108.6475
59.7114	0.9908	0.9908	7672.6667	-103.7497
59.7408	-0.9188	-0.9188	7676.4444	-98.4435
59.7702	0.5719	0.5719	7680.2222	-98.9634
59.7996	-0.0556	-0.0556	7684.0000	-102.9151
59.8290	-0.4788	-0.4788	7687.7778	-105.6986
59.8584	0.8685	0.8685	7691.5556	-104.5990
59.8878	-1.0020	-1.0020	7695.3333	-105.0033
59.9172	0.8346	0.8346	7699.1111	-107.4148
59.9466	-0.4203	-0.4203	7702.8889	-103.8036
59.9760	-0.1217	-0.1217	7706.6667	-109.1391
60.0054	0.6245	0.6245	7710.4444	-103.5557
60.0348	-0.9441	-0.9441	7714.2222	-102.9354
60.0642	0.9800	0.9800	7718.0000	-110.4699
60.0936	-0.7254	-0.7254	7721.7778	-106.6524
60.1230	0.2535	0.2535	7725.5556	-105.2216
60.1524	0.2927	0.2927	7729.3333	-116.0908
60.1818	-0.7531	-0.7531	7733.1111	-108.4033
60.2112	0.9875	0.9875	7736.8889	-112.6867
60.2406	-0.9290	-0.9290	7740.6667	-116.5750
60.2700	0.5922	0.5922	7744.4444	-112.9356
60.2994	-0.0802	-0.0802	7748.2222	-111.2554
60.3288	-0.4571	-0.4571	7752.0000	-102.6794
60.3582	0.8566	0.8566	7755.7778	-99.5584
60.3876	-1.0030	-1.0030	7759.5556	-104.3430
60.4170	0.8478	0.8478	7763.3333	-112.0697
60.4464	-0.4426	-0.4426	7767.1111	-104.6235
60.4758	-0.0967	-0.0967	7770.8889	-101.9947
60.5052	0.6051	0.6051	7774.6667	-101.3469
60.5346	-0.9353	-0.9353	7778.4444	-100.9085
60.5640	0.9842	0.9842	7782.2222	-105.0261
60.5934	-0.7419	-0.7419	7786.0000	-111.7687
60.6228	0.2769	0.2769	7789.7778	-114.6029
60.6522	0.2687	0.2687	7793.5556	-118.5218
60.6816	-0.7366	-0.7366	7797.3333	-110.5489
60.7110	0.9826	0.9826	7801.1111	-106.3953
60.7404	-0.9382	-0.9382	7804.8889	-112.6933
60.7698	0.6123	0.6123	7808.6667	-117.2014
60.7992	-0.1059	-0.1059	7812.4444	-107.8806
60.8286	-0.4351	-0.4351	7816.2222	-108.5773
60.8580	0.8435	0.8435	7820.0000	-108.5947
60.8874	-1.0023	-1.0023	7823.7778	-115.3128
60.9168	0.8612	0.8612	7827.5556	-109.8753
60.9462	-0.4653	-0.4653	7831.3333	-109.7466
60.9756	-0.0724	-0.0724	7835.1111	-116.4925
61.0050	0.5850	0.5850	7838.8889	-111.2413
61.0344	-0.9260	-0.9260	7842.6667	-113.4108
61.0638	0.9888	0.9888	7846.4444	-106.8747
61.0932	-0.7590	-0.7590	7850.2222	-106.7956
61.1226	0.3009	0.3009	7854.0000	-105.8489
61.1520	0.2443	0.2443	7857.7778	-110.9671
61.1814	-0.7199	-0.7199	7861.5556	-110.1054
61.2108	0.9780	0.9780	7865.3333	-113.9476
61.2402	-0.9471	-0.9471	7869.1111	-113.4392
61.2696	0.6317	0.6317	7872.8889	-111.8170
61.2990	-0.1302	-0.1302	7876.6667	-108.5062
61.3284	-0.4130	-0.4130	7880.4444	-107.2418
61.3578	0.8293	0.8293	7884.2222	-105.8545
61.3872	-1.0020	-1.0020	7888.0000	-107.8008
61.4166	0.8734	0.8734	7891.7778	-106.1431
61.4460	-0.4864	-0.4864	7895.5556	-105.7587
61.4754	-0.0474	-0.0474	7899.3333	-106.0874
61.5048	0.5640	0.5640	7903.1111	-103.3284
61.5342	-0.9162	-0.9162	7906.8889	-107.8554
61.5636	0.9925	0.9925	7910.6667	-117.4917
61.5930	-0.7748	-0.7748	7914.4444	-119.9428
61.6224	0.3246	0.3246	7918.2222	-105.8275
61.6518	0.2203	0.2203	7922.0000	-109.2802
61.6812	-0.7021	-0.7021	7925.7778	-108.5091
61.7106	0.9717	0.9717	7929.5556	-120.6481
61.7400	-0.9543	-0.9543	7933.3333	-108.8095
61.7694	0.6511	0.6511	7937.1111	-114.3430
61.7988	-0.1549	-0.1549	7940.8889	-107.0018
61.8282	-0.3897	-0.3897	7944.6667	-107.4198
61.8576	0.8152	0.8152	7948.4444	-103.4635
61.8870	-1.0004	-1.0004	7952.2222	-105.7089
61.9164	0.8852	0.8852	7956.0000	-113.9763
61.9458	-0.5081	-0.5081	7959.7778	-109.1265
61.9752	-0.0224	-0.0224	7963.5556	-105.0346
62.0046	0.5436	0.5436	7967.3333	-108.2609
62.0340	-0.9053	-0.9053	7971.1111	-112.1581
62.0634	0.9951	0.9951	7974.8889	-107.8798
62.0928	-0.7902	-0.7902	7978.6667	-112.9347
62.1222	0.3482	0.3482	7982.4444	-116.9345
62.1516	0.1960	0.1960	7986.2222	-105.6080
62.1810	-0.6834	-0.6834	7990.0000	-104.9341
62.2104	0.9655	0.9655	7993.7778	-125.7252
62.2398	-0.9622	-0.9622	7997.5556	-110.6534
62.2692	0.6692	0.6692	8001.3333	-114.9637
62.2986	-0.1792	-0.1792	8005.1111	-105.8211
62.3280	-0.3663	-0.3663	8008.8889	-106.9982
62.3574	0.8004	0.8004	8012.6667	-106.5201
62.3868	-0.9984	-0.9984	8016.4444	-103.2129
62.4162	0.8968	0.8968	8020.2222	-101.1109
62.4456	-0.5295	-0.5295	8024.0000	-91.8954
62.4750	0.0026	0.0026	8027.7778	-97.6952
62.5044	0.5225	0.5225	8031.5556	-113.7894
62.5338	-0.8948	-0.8948	8035.3333	-117.1694
62.5632	0.9977	0.9977	8039.1111	-104.0780
62.5926	-0.8050	-0.8050	8042.8889	-101.2373
62.6220	0.3713	0.3713	8046.6667	-115.5608
62.6514	0.1713	0.1713	8050.4444	-107.2548
62.6808	-0.6653	-0.6653	8054.2222	-105.2681
62.7102	0.9586	0.9586	8058.0000	-103.6198
62.7396	-0.9688	-0.9688	8061.7778	-110.8404
62.7690	0.6876	0.6876	8065.5556	-112.4950
62.7984	-0.2036	-0.2036	8069.3333	-114.9814
62.8278	-0.3430	-0.3430	8073.1111	-108.7367
62.8572	0.7856	0.7856	8076.8889	-107.4679
62.8866	-0.9954	-0.9954	8080.6667	-111.9536
62.9160	0.9073	0.9073	8084.4444	-134.6300
62.9454	-0.5502	-0.5502	8088.2222	-113.0437
62.9748	0.0273	0.0273	8092.0000	-104.9218
63.0042	0.5012	0.5012	8095.7778	-103.8660
63.0336	-0.8833	-0.8833	8099.5556	-109.6249
63.0630	0.9997	0.9997	8103.3333	-111.6950
63.0924	-0.8195	-0.8195	8107.1111	-109.7502
63.1218	0.3946	0.3946	8110.8889	-110.5659
63.1512	0.1467	0.1467	8114.6667	-105.7207
63.1806	-0.6469	-0.6469	8118.4444	-111.3681
63.2100	0.9513	0.9513	8122.2222	-111.2438
63.2394	-0.9744	-0.9744	8126.0000	-101.8591
63.2688	0.7057	0.7057	8129.7778	-102.2690
63.2982	-0.2282	-0.2282	8133.5556	-111.4532
63.3276	-0.3193	-0.3193	8137.3333	-107.0772
63.3570	0.7695	0.7695	8141.1111	-101.6347
63.3864	-0.9925	-0.9925	8144.8889	-94.5070
63.4158	0.9175	0.9175	8148.6667	-96.3534
63.4452	-0.5712	-0.5712	8152.4444	-108.3575
63.4746	0.0526	0.0526	8156.2222	-103.3510
63.5040	0.4791	0.4791	8160.0000	-103.8331
63.5334	-0.8705	-0.8705	8163.7778	-108.9935
63.5628	1.0010	1.0010	8167.5556	-106.8181
63.5922	-0.8330	-0.8330	8171.3333	-103.1168
63.6216	0.4183	0.4183	8175.1111	-105.5101
63.6510	0.1230	0.1230	8178.8889	-101.4334
63.6804	-0.6268	-0.6268	8182.6667	-100.4904
63.7098	0.9438	0.9438	8186.4444	-102.2374
63.7392	-0.9800	-0.9800	8190.2222	-110.8301
63.7686	0.7235	0.7235	8194.0000	-107.3914
63.7980	-0.2516	-0.2516	8197.7778	-106.7677
63.8274	-0.2953	-0.2953	8201.5556	-113.4646
63.8568	0.7537	0.7537	8205.3333	-114.5765
63.8862	-0.9879	-0.9879	8209.1111	-108.4236
63.9156	0.9277	0.9277	8212.8889	-104.4666
63.9450	-0.5916	-0.5916	8216.6667	-108.2231
63.9744	0.0779	0.0779	8220.4444	-108.3291
64.0038	0.4581	0.4581	8224.2222	-106.3107
64.0332	-0.8583	-0.8583	8228.0000	-106.9752
64.0626	1.0013	1.0013	8231.7778	-107.8655
64.0920	-0.8478	-0.8478	8235.5556	-104.4254
64.1214	0.4397	0.4397	8239.3333	-104.8043
64.1508	0.0973	0.0973	8243.1111	-114.1629
64.1802	-0.6077	-0.6077	8246.8889	-105.0489
64.2096	0.9342	0.9342	8250.6667	-99.5553
64.2390	-0.9849	-0.9849	8254.4444	-105.2077
64.2684	0.7402	0.7402	8258.2222	-108.8502
64.2978	-0.2769	-0.2769	8262.0000	-106.9581
64.3272	-0.2716	-0.2716	8265.7778	-104.0155
64.3566	0.7373	0.7373	8269.5556	-107.3986
64.3860	-0.9846	-0.9846	8273.3333	-111.1697
64.4154	0.9362	0.9362	8277.1111	-114.8572
64.4448	-0.6117	-0.6117	8280.8889	-109.2539
64.4742	0.1019	0.1019	8284.6667	-108.7360
64.5036	0.4354	0.4354	8288.4444	-108.4721
64.5330	-0.8455	-0.8455	8292.2222	-105.8830
64.5624	1.0007	1.0007	8296.0000	-108.1042
64.5918	-0.8606	-0.8606	8299.7778	-108.8341
64.6212	0.4620	0.4620	8303.5556	-102.4613
64.6506	0.0723	0.0723	8307.3333	-101.1943
64.6800	-0.5877	-0.5877	8311.1111	-105.9185
64.7094	0.9254	0.9254	8314.8889	-111.9173
64.7388	-0.9895	-0.9895	8318.6667	-116.6523
64.7682	0.7567	0.7567	8322.4444	-108.6824
64.7976	-0.3006	-0.3006	8326.2222	-110.3015
64.8270	-0.2473	-0.2473	8330.0000	-109.8366
64.8564	0.7202	0.7202	8333.7778	-107.3103
64.8858	-0.9793	-0.9793	8337.5556	-102.8052
64.9152	0.9451	0.9451	8341.3333	-104.0202
64.9446	-0.6307	-0.6307	8345.1111	-114.4706
64.9740	0.1273	0.1273	8348.8889	-104.2509
65.0034	0.4120	0.4120	8352.6667	-103.1845
65.0328	-0.8317	-0.8317	8356.4444	-110.1317
65.0622	1.0007	1.0007	8360.2222	-121.2284
65.0916	-0.8734	-0.8734	8364.0000	-126.1018
65.1210	0.4837	0.4837	8367.7778	-116.6820
65.1504	0.0480	0.0480	8371.5556	-107.8284
65.1798	-0.5673	-0.5673	8375.3333	-105.9656
65.2092	0.9152	0.9152	8379.1111	-105.1441
65.2386	-0.9935	-0.9935	8382.8889	-104.5352
65.2680	0.7731	0.7731	8386.6667	-108.4939
65.2974	-0.3243	-0.3243	8390.4444	-106.7871
65.3268	-0.2236	-0.2236	8394.2222	-106.2208
65.3562	0.7018	0.7018	8398.0000	-124.9354
65.3856	-0.9741	-0.9741	8401.7778	-107.9759
65.4150	0.9530	0.9530	8405.5556	-113.4261
65.4444	-0.6501	-0.6501	8409.3333	-108.4303
65.4738	0.1519	0.1519	8413.1111	-100.3845
65.5032	0.3893	0.3893	8416.8889	-99.7209
65.5326	-0.8175	-0.8175	8420.6667	-105.0731
65.5620	0.9984	0.9984	8424.4444	-108.7980
65.5914	-0.8853	-0.8853	8428.2222	-108.2581
65.6208	0.5058	0.5058	8432.0000	-111.8174
65.6502	0.0227	0.0227	8435.7778	-116.1728
65.6796	-0.5469	-0.5469	8439.5556	-108.9744
65.7090	0.9053	0.9053	8443.3333	-106.9561
65.7384	-0.9967	-0.9967	8447.1111	-116.6457
65.7678	0.7882	0.7882	8450.8889	-113.3658
65.7972	-0.3479	-0.3479	8454.6667	-108.5420
65.8266	-0.1993	-0.1993	8458.4444	-110.9358
65.8560	0.6843	0.6843	8462.2222	-109.4504
65.8854	-0.9671	-0.9671	8466.0000	-112.9025
65.9148	0.9602	0.9602	8469.7778	-111.7952
65.9442	-0.6689	-0.6689	8473.5556	-113.5502
65.9736	0.1763	0.1763	8477.3333	-113.0782
66.0030	0.3667	0.3667	8481.1111	-106.5071
66.0324	-0.8031	-0.8031	8484.8889	-112.5435
66.0618	0.9971	0.9971	8488.6667	-115.5996
66.0912	-0.8964	-0.8964	8492.4444	-103.7674
66.1206	0.5265	0.5265	8496.2222	-103.9898
66.1500	-0.0026	-0.0026	8500.0000	-121.9750
66.1794	-0.5258	-0.5258	8503.7778	-106.0536
66.2088	0.8941	0.8941	8507.5556	-113.4304
66.2382	-0.9984	-0.9984	8511.3333	-110.5809
66.2676	0.8037	0.8037	8515.1111	-109.7567
66.2970	-0.3709	-0.3709	8518.8889	-107.8191
66.3264	-0.1746	-0.1746	8522.6667	-106.6383
66.3558	0.6659	0.6659	8526.4444	-108.6900
66.3852	-0.9602	-0.9602	8530.2222	-117.4617
66.4146	0.9668	0.9668	8534.0000	-114.3553
66.4440	-0.6873	-0.6873	8537.7778	-110.7541
66.4734	0.2006	0.2006	8541.5556	-108.7623
66.5028	0.3433	0.3433	8545.3333	-106.9535
66.5322	-0.7883	-0.7883	8549.1111	-118.1607
66.5616	0.9948	0.9948	8552.8889	-112.7031
66.5910	-0.9076	-0.9076	8556.6667	-108.0357
66.6204	0.5479	0.5479	8560.4444	-106.4098
66.6498	-0.0270	-0.0270	8564.2222	-116.1968
66.6792	-0.5045	-0.5045	8568.0000	-106.8417
66.7086	0.8829	0.8829	8571.7778	-111.7349
66.7380	-1.0004	-1.0004	8575.5556	-113.2025
66.7674	0.8182	0.8182	8579.3333	-117.6767
66.7968	-0.3936	-0.3936	8583.1111	-108.5678
66.8262	-0.1503	-0.1503	8586.8889	-102.5971
66.8556	0.6472	0.6472	8590.6667	-105.0880
66.8850	-0.9530	-0.9530	8594.4444	-104.9396
66.9144	0.9731	0.9731	8598.2222	-104.0751
66.9438	-0.7051	-0.7051	8602.0000	-122.5877
66.9732	0.2253	0.2253	8605.7778	-104.5206
67.0026	0.3200	0.3200	8609.5556	-105.2042
67.0320	-0.7718	-0.7718	8613.3333	-105.2796
67.0614	0.9915	0.9915	8617.1111	-107.7415
67.0908	-0.9178	-0.9178	8620.8889	-108.4967
67.1202	0.5686	0.5686	8624.6667	-111.5280
67.1496	-0.0516	-0.0516	8628.4444	-111.0681
67.1790	-0.4828	-0.4828	8632.2222	-111.9413
67.2084	0.8705	0.8705	8636.0000	-106.3607
67.2378	-1.0020	-1.0020	8639.7778	-106.3466
67.2672	0.8320	0.8320	8643.5556	-114.7528
67.2966	-0.4163	-0.4163	8647.3333	-115.7641
67.3260	-0.1256	-0.1256	8651.1111	-120.6886
67.3554	0.6281	0.6281	8654.8889	-103.7859
67.3848	-0.9451	-0.9451	8658.6667	-107.0453
67.4142	0.9786	0.9786	8662.4444	-111.4129
67.4436	-0.7225	-0.7225	8666.2222	-104.5218
67.4730	0.2493	0.2493	8670.0000	-108.5958
67.5024	0.2966	0.2966	8673.7778	-110.2398
67.5318	-0.7564	-0.7564	8677.5556	-103.5173
67.5612	0.9878	0.9878	8681.3333	-110.2285
67.5906	-0.9277	-0.9277	8685.1111	-102.5651
67.6200	0.5890	0.5890	8688.8889	-103.5869
67.6494	-0.0766	-0.0766	8692.6667	-106.9815
67.6788	-0.4607	-0.4607	8696.4444	-103.0291
67.7082	0.8586	0.8586	8700.2222	-104.6521
67.7376	-1.0027	-1.0027	8704.0000	-119.3594
67.7670	0.8464	0.8464	8707.7778	-116.0344
67.7964	-0.4393	-0.4393	8711.5556	-116.3177
67.8258	-0.1010	-0.1010	8715.3333	-136.5685
67.8552	0.6077	0.6077	8719.1111	-113.3732
67.8846	-0.9372	-0.9372	8722.8889	-109.6195
67.9140	0.9839	0.9839	8726.6667	-102.5497
67.9434	-0.7396	-0.7396	8730.4444	-109.9986
67.9728	0.2733	0.2733	8734.2222	-108.3313
68.0022	0.2726	0.2726	8738.0000	-104.5779
68.0316	-0.7396	-0.7396	8741.7778	-106.5835
68.0610	0.9832	0.9832	8745.5556	-114.3159
68.0904	-0.9369	-0.9369	8749.3333	-109.6517
68.1198	0.6087	0.6087	8753.1111	-107.8798
68.1492	-0.1020	-0.1020	8756.8889	-110.8700
68.1786	-0.4387	-0.4387	8760.6667	-108.9240
68.2080	0.8451	0.8451	8764.4444	-105.3030
68.2374	-1.0030	-1.0030	8768.2222	-105.7033
68.2668	0.8593	0.8593	8772.0000	-115.7753
68.2962	-0.4614	-0.4614	8775.7778	-109.2575
68.3256	-0.0760	-0.0760	8779.5556	-103.6277
68.3550	0.5880	0.5880	8783.3333	-103.3208
68.3844	-0.9274	-0.9274	8787.1111	-105.6407
68.4138	0.9878	0.9878	8790.8889	-110.7023
68.4432	-0.7560	-0.7560	8794.6667	-122.1521
68.4726	0.2973	0.2973	8798.4444	-112.1894
68.5020	0.2483	0.2483	8802.2222	-106.1046
68.5314	-0.7225	-0.7225	8806.0000	-100.3872
68.5608	0.9786	0.9786	8809.7778	-111.1930
68.5902	-0.9451	-0.9451	8813.5556	-107.0368
68.6196	0.6287	0.6287	8817.3333	-105.8437
68.6490	-0.1263	-0.1263	8821.1111	-111.1971
68.6784	-0.4160	-0.4160	8824.8889	-111.7543
68.7078	0.8310	0.8310	8828.6667	-124.1786
68.7372	-1.0013	-1.0013	8832.4444	-105.5446
68.7666	0.8714	0.8714	8836.2222	-107.9919
68.7960	-0.4831	-0.4831	8840.0000	-106.5669
68.8254	-0.0513	-0.0513	8843.7778	-109.8679
68.8548	0.5676	0.5676	8847.5556	-107.2878
68.8842	-0.9175	-0.9175	8851.3333	-92.7077
68.9136	0.9915	0.9915	8855.1111	-92.8361
68.9430	-0.7725	-0.7725	8858.8889	-102.2682
68.9724	0.3213	0.3213	8862.6667	-106.9979
69.0018	0.2243	0.2243	8866.4444	-112.3006
69.0312	-0.7044	-0.7044	8870.2222	-120.2585
69.0606	0.9724	0.9724	8874.0000	-107.7444
69.0900	-0.9533	-0.9533	8877.7778	-108.5421
69.1194	0.6478	0.6478	8881.5556	-114.6238
69.1488	-0.1513	-0.1513	8885.3333	-110.2226
69.1782	-0.3936	-0.3936	8889.1111	-103.5515
69.2076	0.8175	0.8175	8892.8889	-102.2706
69.2370	-1.0007	-1.0007	8896.6667	-102.5656
69.2664	0.8833	0.8833	8900.4444	-102.6043
69.2958	-0.5048	-0.5048	8904.2222	-102.8749
69.3252	-0.0263	-0.0263	8908.0000	-107.6456
69.3546	0.5469	0.5469	8911.7778	-125.3440
69.3840	-0.9076	-0.9076	8915.5556	-110.8539
69.4134	0.9951	0.9951	8919.3333	-104.7506
69.4428	-0.7876	-0.7876	8923.1111	-102.8132
69.4722	0.3443	0.3443	8926.8889	-104.6669
69.5016	0.1993	0.1993	8930.6667	-101.9719
69.5310	-0.6866	-0.6866	8934.4444	-105.7431
69.5604	0.9665	0.9665	8938.2222	-108.2823
69.5898	-0.9606	-0.9606	8942.0000	-104.4478
69.6192	0.6662	0.6662	8945.7778	-103.0370
69.6486	-0.1756	-0.1756	8949.5556	-103.8908
69.6780	-0.3703	-0.3703	8953.3333	-109.6371
69.7074	0.8027	0.8027	8957.1111	-111.8628
69.7368	-0.9987	-0.9987	8960.8889	-116.3567
69.7662	0.8948	0.8948	8964.6667	-122.7337
69.7956	-0.5262	-0.5262	8968.4444	-107.8152
69.8250	-0.0017	-0.0017	8972.2222	-106.7874
69.8544	0.5261	0.5261	8976.0000	-115.2402
69.8838	-0.8964	-0.8964	8979.7778	-114.4280
69.9132	0.9977	0.9977	8983.5556	-108.6260
69.9426	-0.8031	-0.8031	8987.3333	-109.3535
69.9720	0.3680	0.3680	8991.1111	-114.0983
70.0014	0.1749	0.1749	8994.8889	-111.4989
70.0308	-0.6686	-0.6686	8998.6667	-111.0413
70.0602	0.9592	0.9592	9002.4444	-113.6662
70.0896	-0.9675	-0.9675	9006.2222	-125.2733
70.1190	0.6856	0.6856	9010.0000	-108.8728
70.1484	-0.1999	-0.1999	9013.7778	-109.1152
70.1778	-0.3473	-0.3473	9017.5556	-110.0705
70.2072	0.7876	0.7876	9021.3333	-112.2347
70.2366	-0.9961	-0.9961	9025.1111	-101.7430
70.2660	0.9053	0.9053	9028.8889	-98.9873
70.2954	-0.5475	-0.5475	9032.6667	-102.5402
70.3248	0.0233	0.0233	9036.4444	-110.7950
70.3542	0.5048	0.5048	9040.2222	-108.4099
70.3836	-0.8849	-0.8849	9044.0000	-105.3322
70.4130	0.9990	0.9990	9047.7778	-109.5344
70.4424	-0.8179	-0.8179	9051.5556	-112.8783
70.4718	0.3907	0.3907	9055.3333	-106.5195
70.5012	0.1509	0.1509	9059.1111	-107.2270
70.5306	-0.6501	-0.6501	9062.8889	-106.8775
70.5600	0.9520	0.9520	9066.6667	-104.8475
70.5894	-0.9737	-0.9737	9070.4444	-114.1772
70.6188	0.7031	0.7031	9074.2222	-105.8494
70.6482	-0.2243	-0.2243	9078.0000	-103.9274
70.6776	-0.3236	-0.3236	9081.7778	-104.0959
70.7070	0.7718	0.7718	9085.5556	-105.5398
70.7364	-0.9931	-0.9931	9089.3333	-105.3282
70.7658	0.9158	0.9158	9093.1111	-110.3012
70.7952	-0.5679	-0.5679	9096.8889	-106.1075
70.8246	0.0483	0.0483	9100.6667	-113.2090
70.8540	0.4827	0.4827	9104.4444	-112.7492
70.8834	-0.8728	-0.8728	9108.2222	-109.2231
70.9128	1.0003	1.0003	9112.0000	-111.6491
70.9422	-0.8323	-0.8323	9115.7778	-110.8202
70.9716	0.4140	0.4140	9119.5556	-113.7649
71.0010	0.1263	0.1263	9123.3333	-104.2498
71.0304	-0.6304	-0.6304	9127.1111	-120.9237
71.0598	0.9448	0.9448	9130.8889	-102.7671
71.0892	-0.9793	-0.9793	9134.6667	-104.0108
71.1186	0.7202	0.7202	9138.4444	-111.4162
71.1480	-0.2483	-0.2483	9142.2222	-110.9864
71.1774	-0.2999	-0.2999	9146.0000	-111.0576
71.2068	0.7560	0.7560	9149.7778	-111.5917
71.2362	-0.9895	-0.9895	9153.5556	-108.1243
71.2656	0.9257	0.9257	9157.3333	-106.3068
71.2950	-0.5883	-0.5883	9161.1111	-105.9820
71.3244	0.0733	0.0733	9164.8889	-112.0496
71.3538	0.4610	0.4610	9168.6667	-111.1060
71.3832	-0.8606	-0.8606	9172.4444	-107.4746
71.4126	1.0020	1.0020	9176.2222	-106.7831
71.4420	-0.8458	-0.8458	9180.0000	-106.4517
