3.5720	0.4130	0.4689	22325.0000	-200.7673	40879.5434	-192.5267
3.5760	0.4009	0.4689	22350.0000	-200.7965	40925.3212	-196.0160
3.5800	0.3729	0.4689	22375.0000	-200.8256	40971.0990	-190.5532
3.5840	0.4032	0.4689	22400.0000	-200.8547	41016.8767	-192.4580
3.5880	0.3940	0.4689	22425.0000	-200.8838	41062.6545	-197.1624
3.5920	0.4134	0.4689	22450.0000	-200.9129	41108.4323	-197.0344
3.5960	0.3808	0.4689	22475.0000	-200.9419	41154.2100	-194.5635
3.6000	0.3910	0.4689	22500.0000	-200.9709	41199.9878	-195.7078
3.6040	0.3976	0.4689	22525.0000	-200.9998	41245.7656	-204.7842
3.6080	0.3742	0.4689	22550.0000	-201.0288	41291.5433	-197.2841
3.6120	0.3765	0.4689	22575.0000	-201.0577	41337.3211	-196.3997
3.6160	0.3828	0.4689	22600.0000	-201.0865	41383.0988	-216.6306
3.6200	0.3759	0.4689	22625.0000	-201.1154	41428.8766	-197.4062
3.6240	0.3940	0.4689	22650.0000	-201.1442	41474.6544	-191.7829
3.6280	0.3548	0.4689	22675.0000	-201.1729	41520.4321	-191.5072
3.6320	0.3726	0.4688	22700.0000	-201.2017	41566.2099	-196.6515
3.6360	0.3667	0.4688	22725.0000	-201.2304	41611.9877	-189.7802
3.6400	0.3913	0.4688	22750.0000	-201.2590	41657.7654	-189.7374
3.6440	0.3821	0.4688	22775.0000	-201.2877	41703.5432	-199.6227
3.6480	0.4183	0.4687	22800.0000	-201.3163	41749.3210	-192.1383
3.6520	0.3594	0.4687	22825.0000	-201.3449	41795.0987	-193.4945
3.6560	0.3995	0.4687	22850.0000	-201.3734	41840.8765	-196.4938
3.6600	0.3933	0.4686	22875.0000	-201.4019	41886.6543	-191.0040
3.6640	0.3571	0.4686	22900.0000	-201.4304	41932.4320	-189.7422
3.6680	0.3828	0.4685	22925.0000	-201.4589	41978.2098	-191.7188
3.6720	0.3574	0.4685	22950.0000	-201.4873	42023.9875	-199.8905
3.6760	0.3486	0.4685	22975.0000	-201.5157	42069.7653	-195.0721
3.6800	0.3847	0.4684	23000.0000	-201.5441	42115.5431	-200.9257
3.6840	0.3417	0.4684	23025.0000	-201.5724	42161.3208	-194.3280
3.6880	0.3565	0.4683	23050.0000	-201.6007	42207.0986	-190.0694
3.6920	0.3670	0.4682	23075.0000	-201.6290	42252.8764	-191.7746
3.6960	0.3706	0.4682	23100.0000	-201.6572	42298.6541	-202.2883
3.7000	0.3594	0.4681	23125.0000	-201.6854	42344.4319	-197.2217
3.7040	0.3282	0.4681	23150.0000	-201.7136	42390.2097	-191.9881
3.7080	0.3558	0.4680	23175.0000	-201.7417	42435.9874	-206.8030
3.7120	0.3670	0.4679	23200.0000	-201.7699	42481.7652	-191.7479
3.7160	0.3528	0.4679	23225.0000	-201.7979	42527.5430	-191.9363
3.7200	0.3436	0.4678	23250.0000	-201.8260	42573.3207	-189.1763
3.7240	0.3851	0.4677	23275.0000	-201.8540	42619.0985	-189.2378
3.7280	0.3667	0.4676	23300.0000	-201.8820	42664.8762	-196.7160
3.7320	0.3627	0.4675	23325.0000	-201.9100	42710.6540	-199.2210
3.7360	0.3621	0.4675	23350.0000	-201.9379	42756.4318	-193.3560
3.7400	0.3463	0.4674	23375.0000	-201.9658	42802.2095	-195.8986
3.7440	0.3308	0.4673	23400.0000	-201.9937	42847.9873	-191.7640
3.7480	0.3509	0.4672	23425.0000	-202.0216	42893.7651	-192.1482
3.7520	0.3949	0.4671	23450.0000	-202.0494	42939.5428	-191.6479
3.7560	0.3361	0.4670	23475.0000	-202.0772	42985.3206	-190.5131
3.7600	0.3992	0.4669	23500.0000	-202.1049	43031.0984	-193.2445
3.7640	0.3367	0.4668	23525.0000	-202.1327	43076.8761	-193.1334
3.7680	0.3279	0.4667	23550.0000	-202.1604	43122.6539	-194.0625
3.7720	0.3124	0.4666	23575.0000	-202.1880	43168.4317	-196.4750
3.7760	0.3617	0.4665	23600.0000	-202.2157	43214.2094	-191.6011
3.7800	0.3453	0.4663	23625.0000	-202.2433	43259.9872	-199.3677
3.7840	0.3568	0.4662	23650.0000	-202.2709	43305.7649	-188.8578
3.7880	0.3568	0.4661	23675.0000	-202.2984	43351.5427	-198.6168
3.7920	0.3236	0.4660	23700.0000	-202.3260	43397.3205	-192.5221
3.7960	0.3627	0.4659	23725.0000	-202.3535	43443.0982	-199.2512
3.8000	0.3752	0.4657	23750.0000	-202.3809	43488.8760	-194.2991
3.8040	0.3473	0.4656	23775.0000	-202.4084	43534.6538	-197.1019
3.8080	0.3640	0.4655	23800.0000	-202.4358	43580.4315	-196.7124
3.8120	0.3634	0.4653	23825.0000	-202.4632	43626.2093	-202.4663
3.8160	0.3137	0.4652	23850.0000	-202.4905	43671.9871	-191.9076
3.8200	0.3038	0.4650	23875.0000	-202.5178	43717.7648	-190.3904
3.8240	0.3650	0.4649	23900.0000	-202.5451	43763.5426	-200.1861
3.8280	0.3351	0.4647	23925.0000	-202.5724	43809.3204	-195.4706
3.8320	0.3591	0.4646	23950.0000	-202.5996	43855.0981	-196.5463
3.8360	0.3157	0.4644	23975.0000	-202.6268	43900.8759	-190.8416
3.8400	0.3361	0.4643	24000.0000	-202.6540	43946.6536	-195.9650
3.8440	0.3325	0.4641	24025.0000	-202.6812	43992.4314	-197.6632
3.8480	0.3147	0.4639	24050.0000	-202.7083	44038.2092	-193.6550
3.8520	0.3331	0.4638	24075.0000	-202.7354	44083.9869	-191.2169
3.8560	0.3229	0.4636	24100.0000	-202.7625	44129.7647	-191.8937
3.8600	0.3236	0.4634	24125.0000	-202.7895	44175.5425	-199.1045
3.8640	0.3436	0.4632	24150.0000	-202.8165	44221.3202	-198.1970
3.8680	0.3427	0.4631	24175.0000	-202.8435	44267.0980	-195.1898
3.8720	0.3177	0.4629	24200.0000	-202.8705	44312.8758	-191.1037
3.8760	0.3364	0.4627	24225.0000	-202.8974	44358.6535	-196.2910
3.8800	0.3341	0.4625	24250.0000	-202.9243	44404.4313	-213.5390
3.8840	0.3232	0.4623	24275.0000	-202.9512	44450.2091	-198.5554
3.8880	0.3108	0.4621	24300.0000	-202.9780	44495.9868	-196.1028
3.8920	0.3216	0.4619	24325.0000	-203.0049	44541.7646	-199.2861
3.8960	0.3124	0.4617	24350.0000	-203.0316	44587.5423	-189.0351
3.9000	0.3361	0.4615	24375.0000	-203.0584	44633.3201	-190.7698
3.9040	0.3443	0.4613	24400.0000	-203.0851	44679.0979	-199.0032
3.9080	0.3183	0.4611	24425.0000	-203.1119	44724.8756	-198.7371
3.9120	0.3282	0.4608	24450.0000	-203.1385	44770.6534	-197.3716
3.9160	0.3045	0.4606	24475.0000	-203.1652	44816.4312	-196.1646
3.9200	0.3259	0.4604	24500.0000	-203.1918	44862.2089	-202.3036
3.9240	0.3131	0.4602	24525.0000	-203.2184	44907.9867	-209.5311
3.9280	0.3144	0.4599	24550.0000	-203.2450	44953.7645	-198.6646
3.9320	0.3163	0.4597	24575.0000	-203.2716	44999.5422	-198.2462
3.9360	0.3190	0.4595	24600.0000	-203.2981	45045.3200	-197.7782
3.9400	0.3321	0.4592	24625.0000	-203.3246	45091.0978	-200.3829
3.9440	0.3249	0.4590	24650.0000	-203.3510	45136.8755	-201.6488
3.9480	0.3108	0.4587	24675.0000	-203.3775	45182.6533	-194.6836
3.9520	0.3285	0.4585	24700.0000	-203.4039	45228.4310	-190.4679
3.9560	0.3242	0.4582	24725.0000	-203.4303	45274.2088	-190.5027
3.9600	0.2907	0.4579	24750.0000	-203.4566	45319.9866	-194.3779
3.9640	0.3032	0.4577	24775.0000	-203.4830	45365.7643	-205.2147
3.9680	0.3045	0.4574	24800.0000	-203.5093	45411.5421	-198.9336
3.9720	0.2841	0.4571	24825.0000	-203.5356	45457.3199	-199.0879
3.9760	0.3091	0.4568	24850.0000	-203.5618	45503.0976	-192.8940
3.9800	0.2937	0.4566	24875.0000	-203.5880	45548.8754	-198.5680
3.9840	0.2986	0.4563	24900.0000	-203.6142	45594.6532	-199.8279
3.9880	0.2858	0.4560	24925.0000	-203.6404	45640.4309	-197.2086
3.9920	0.2973	0.4557	24950.0000	-203.6666	45686.2087	-193.6745
3.9960	0.2864	0.4554	24975.0000	-203.6927	45731.9864	-189.0718
4.0000	0.3094	0.4551	25000.0000	-203.7188	45777.7642	-195.4446
4.0040	0.2999	0.4548	25025.0000	-203.7449	45823.5420	-195.5646
4.0080	0.2897	0.4545	25050.0000	-203.7709	45869.3197	-193.1338
4.0120	0.3012	0.4542	25075.0000	-203.7969	45915.0975	-205.3011
4.0160	0.2881	0.4539	25100.0000	-203.8229	45960.8753	-193.4028
4.0200	0.2946	0.4536	25125.0000	-203.8489	46006.6530	-199.4448
4.0240	0.2884	0.4532	25150.0000	-203.8748	46052.4308	-202.5485
4.0280	0.2950	0.4529	25175.0000	-203.9008	46098.2086	-201.1200
4.0320	0.2996	0.4526	25200.0000	-203.9267	46143.9863	-196.8258
4.0360	0.2946	0.4522	25225.0000	-203.9525	46189.7641	-199.9373
4.0400	0.2861	0.4519	25250.0000	-203.9784	46235.5419	-203.6648
4.0440	0.2654	0.4516	25275.0000	-204.0042	46281.3196	-195.6090
4.0480	0.2815	0.4512	25300.0000	-204.0300	46327.0974	-198.8023
4.0520	0.2795	0.4509	25325.0000	-204.0557	46372.8751	-202.7727
4.0560	0.2835	0.4505	25350.0000	-204.0815	46418.6529	-200.4308
4.0600	0.2700	0.4502	25375.0000	-204.1072	46464.4307	-195.0421
4.0640	0.2680	0.4498	25400.0000	-204.1329	46510.2084	-197.7988
4.0680	0.2805	0.4494	25425.0000	-204.1585	46555.9862	-199.4149
4.0720	0.2894	0.4491	25450.0000	-204.1842	46601.7640	-198.0998
4.0760	0.2930	0.4487	25475.0000	-204.2098	46647.5417	-199.0144
4.0800	0.2729	0.4483	25500.0000	-204.2354	46693.3195	-193.7810
4.0840	0.2956	0.4479	25525.0000	-204.2609	46739.0973	-191.0695
4.0880	0.2670	0.4475	25550.0000	-204.2865	46784.8750	-194.5367
4.0920	0.2821	0.4471	25575.0000	-204.3120	46830.6528	-199.6382
4.0960	0.2565	0.4468	25600.0000	-204.3375	46876.4306	-196.8613
4.1000	0.2792	0.4464	25625.0000	-204.3629	46922.2083	-199.1782
4.1040	0.2766	0.4460	25650.0000	-204.3884	46967.9861	-193.9966
4.1080	0.2644	0.4456	25675.0000	-204.4138	47013.7638	-195.6945
4.1120	0.2696	0.4451	25700.0000	-204.4392	47059.5416	-197.2999
4.1160	0.2509	0.4447	25725.0000	-204.4645	47105.3194	-196.0553
4.1200	0.2450	0.4443	25750.0000	-204.4899	47151.0971	-201.0178
4.1240	0.2456	0.4439	25775.0000	-204.5152	47196.8749	-204.7998
4.1280	0.2647	0.4435	25800.0000	-204.5405	47242.6527	-203.0874
4.1320	0.2700	0.4430	25825.0000	-204.5658	47288.4304	-204.1608
4.1360	0.2756	0.4426	25850.0000	-204.5910	47334.2082	-202.6590
4.1400	0.2736	0.4422	25875.0000	-204.6162	47379.9860	-195.8032
4.1440	0.2539	0.4417	25900.0000	-204.6414	47425.7637	-200.6925
4.1480	0.2516	0.4413	25925.0000	-204.6666	47471.5415	-203.6665
4.1520	0.2397	0.4408	25950.0000	-204.6917	47517.3193	-217.1464
4.1560	0.2532	0.4404	25975.0000	-204.7168	47563.0970	-203.2559
4.1600	0.2470	0.4399	26000.0000	-204.7419	47608.8748	-223.6790
4.1640	0.2479	0.4395	26025.0000	-204.7670	47654.6525	-204.0124
4.1680	0.2493	0.4390	26050.0000	-204.7921	47700.4303	-200.1968
4.1720	0.2506	0.4386	26075.0000	-204.8171	47746.2081	-200.5196
4.1760	0.2539	0.4381	26100.0000	-204.8421	47791.9858	-196.5674
4.1800	0.2358	0.4376	26125.0000	-204.8671	47837.7636	-193.8482
4.1840	0.2364	0.4371	26150.0000	-204.8920	47883.5414	-192.8160
4.1880	0.2489	0.4367	26175.0000	-204.9170	47929.3191	-197.9279
4.1920	0.2305	0.4362	26200.0000	-204.9419	47975.0969	-205.4897
4.1960	0.2433	0.4357	26225.0000	-204.9667	48020.8747	-203.5215
4.2000	0.2456	0.4352	26250.0000	-204.9916	48066.6524	-200.0890
4.2040	0.2377	0.4347	26275.0000	-205.0164	48112.4302	-209.4564
4.2080	0.2384	0.4342	26300.0000	-205.0413	48158.2080	-196.2364
4.2120	0.2394	0.4337	26325.0000	-205.0660	48203.9857	-198.4226
4.2160	0.2295	0.4332	26350.0000	-205.0908	48249.7635	-197.9907
4.2200	0.2384	0.4327	26375.0000	-205.1156	48295.5412	-201.6865
4.2240	0.2364	0.4322	26400.0000	-205.1403	48341.3190	-194.9673
4.2280	0.2312	0.4316	26425.0000	-205.1650	48387.0968	-194.0763
4.2320	0.2348	0.4311	26450.0000	-205.1896	48432.8745	-203.0803
4.2360	0.2450	0.4306	26475.0000	-205.2143	48478.6523	-210.0359
4.2400	0.2016	0.4301	26500.0000	-205.2389	48524.4301	-195.6996
4.2440	0.2233	0.4295	26525.0000	-205.2635	48570.2078	-200.2169
4.2480	0.2243	0.4290	26550.0000	-205.2881	48615.9856	-200.1990
4.2520	0.2253	0.4285	26575.0000	-205.3127	48661.7634	-196.0912
4.2560	0.2105	0.4279	26600.0000	-205.3372	48707.5411	-191.7518
4.2600	0.2295	0.4274	26625.0000	-205.3617	48753.3189	-194.6217
4.2640	0.2200	0.4268	26650.0000	-205.3862	48799.0967	-201.3165
4.2680	0.2272	0.4263	26675.0000	-205.4106	48844.8744	-204.4871
4.2720	0.2358	0.4257	26700.0000	-205.4351	48890.6522	-196.9748
4.2760	0.2193	0.4252	26725.0000	-205.4595	48936.4299	-195.1492
4.2800	0.2183	0.4246	26750.0000	-205.4839	48982.2077	-194.3425
4.2840	0.2049	0.4240	26775.0000	-205.5083	49027.9855	-198.6453
4.2880	0.2078	0.4235	26800.0000	-205.5326	49073.7632	-191.5053
4.2920	0.2253	0.4229	26825.0000	-205.5570	49119.5410	-189.6066
4.2960	0.2118	0.4223	26850.0000	-205.5813	49165.3188	-195.8512
4.3000	0.2035	0.4218	26875.0000	-205.6055	49211.0965	-198.4545
4.3040	0.2006	0.4212	26900.0000	-205.6298	49256.8743	-195.7100
4.3080	0.2213	0.4206	26925.0000	-205.6540	49302.6521	-196.8885
4.3120	0.2019	0.4200	26950.0000	-205.6783	49348.4298	-205.8785
4.3160	0.2055	0.4194	26975.0000	-205.7025	49394.2076	-197.6709
4.3200	0.2101	0.4188	27000.0000	-205.7266	49439.9854	-199.4905
4.3240	0.2032	0.4182	27025.0000	-205.7508	49485.7631	-195.2852
4.3280	0.2160	0.4176	27050.0000	-205.7749	49531.5409	-196.7039
4.3320	0.1970	0.4170	27075.0000	-205.7990	49577.3186	-202.0506
4.3360	0.2085	0.4164	27100.0000	-205.8231	49623.0964	-199.4200
4.3400	0.1996	0.4158	27125.0000	-205.8472	49668.8742	-202.0596
4.3440	0.2213	0.4152	27150.0000	-205.8712	49714.6519	-197.2733
4.3480	0.1950	0.4146	27175.0000	-205.8952	49760.4297	-192.5131
4.3520	0.2039	0.4140	27200.0000	-205.9192	49806.2075	-195.2022
4.3560	0.1782	0.4134	27225.0000	-205.9432	49851.9852	-201.3791
4.3600	0.2006	0.4127	27250.0000	-205.9671	49897.7630	-208.5811
4.3640	0.2068	0.4121	27275.0000	-205.9911	49943.5408	-195.4692
4.3680	0.1838	0.4115	27300.0000	-206.0150	49989.3185	-191.4229
4.3720	0.1855	0.4109	27325.0000	-206.0389	50035.0963	-192.1643
4.3760	0.1920	0.4102	27350.0000	-206.0627	50080.8741	-200.2475
4.3800	0.1822	0.4096	27375.0000	-206.0866	50126.6518	-203.0421
4.3840	0.1966	0.4090	27400.0000	-206.1104	50172.4296	-199.8869
4.3880	0.1884	0.4083	27425.0000	-206.1342	50218.2073	-197.3917
4.3920	0.1832	0.4077	27450.0000	-206.1580	50263.9851	-202.0585
4.3960	0.1759	0.4070	27475.0000	-206.1817	50309.7629	-212.1935
4.4000	0.1871	0.4064	27500.0000	-206.2054	50355.5406	-206.5455
4.4040	0.1818	0.4057	27525.0000	-206.2292	50401.3184	-201.9138
4.4080	0.1904	0.4051	27550.0000	-206.2528	50447.0962	-202.2516
4.4120	0.1805	0.4044	27575.0000	-206.2765	50492.8739	-192.0517
4.4160	0.1664	0.4038	27600.0000	-206.3002	50538.6517	-191.1526
4.4200	0.1795	0.4031	27625.0000	-206.3238	50584.4295	-199.6831
4.4240	0.1786	0.4024	27650.0000	-206.3474	50630.2072	-199.9011
4.4280	0.1874	0.4018	27675.0000	-206.3710	50675.9850	-195.9258
4.4320	0.1743	0.4011	27700.0000	-206.3945	50721.7627	-197.4602
4.4360	0.1753	0.4005	27725.0000	-206.4181	50767.5405	-206.9859
4.4400	0.1868	0.3998	27750.0000	-206.4416	50813.3183	-200.5345
4.4440	0.1805	0.3991	27775.0000	-206.4651	50859.0960	-197.9901
4.4480	0.1782	0.3984	27800.0000	-206.4886	50904.8738	-203.7516
4.4520	0.1746	0.3978	27825.0000	-206.5120	50950.6516	-207.1507
4.4560	0.1861	0.3971	27850.0000	-206.5355	50996.4293	-205.1939
4.4600	0.1720	0.3964	27875.0000	-206.5589	51042.2071	-206.8451
4.4640	0.1733	0.3957	27900.0000	-206.5823	51087.9849	-203.9447
4.4680	0.1703	0.3950	27925.0000	-206.6057	51133.7626	-195.6184
4.4720	0.1532	0.3943	27950.0000	-206.6290	51179.5404	-199.7688
4.4760	0.1641	0.3936	27975.0000	-206.6524	51225.3182	-199.6330
4.4800	0.1670	0.3930	28000.0000	-206.6757	51271.0959	-194.8035
4.4840	0.1654	0.3923	28025.0000	-206.6990	51316.8737	-196.5073
4.4880	0.1638	0.3916	28050.0000	-206.7222	51362.6514	-202.4400
4.4920	0.1476	0.3909	28075.0000	-206.7455	51408.4292	-196.2944
4.4960	0.1621	0.3902	28100.0000	-206.7687	51454.2070	-196.5134
4.5000	0.1529	0.3895	28125.0000	-206.7919	51499.9847	-200.6414
4.5040	0.1740	0.3888	28150.0000	-206.8151	51545.7625	-209.5066
4.5080	0.1615	0.3881	28175.0000	-206.8383	51591.5403	-202.4433
4.5120	0.1562	0.3874	28200.0000	-206.8614	51637.3180	-206.8542
4.5160	0.1421	0.3866	28225.0000	-206.8846	51683.0958	-199.4527
4.5200	0.1440	0.3859	28250.0000	-206.9077	51728.8736	-195.2309
4.5240	0.1513	0.3852	28275.0000	-206.9308	51774.6513	-197.3326
4.5280	0.1368	0.3845	28300.0000	-206.9538	51820.4291	-202.0506
4.5320	0.1414	0.3838	28325.0000	-206.9769	51866.2069	-195.5106
4.5360	0.1447	0.3831	28350.0000	-206.9999	51911.9846	-198.7551
4.5400	0.1335	0.3824	28375.0000	-207.0229	51957.7624	-200.7106
4.5440	0.1361	0.3816	28400.0000	-207.0459	52003.5401	-197.1628
4.5480	0.1361	0.3809	28425.0000	-207.0688	52049.3179	-193.2407
4.5520	0.1388	0.3802	28450.0000	-207.0918	52095.0957	-195.5011
4.5560	0.1355	0.3795	28475.0000	-207.1147	52140.8734	-199.4769
4.5600	0.1309	0.3787	28500.0000	-207.1376	52186.6512	-201.7653
4.5640	0.1246	0.3780	28525.0000	-207.1605	52232.4290	-203.0509
4.5680	0.1305	0.3773	28550.0000	-207.1834	52278.2067	-201.8718
4.5720	0.1427	0.3766	28575.0000	-207.2062	52323.9845	-197.3061
4.5760	0.1309	0.3758	28600.0000	-207.2290	52369.7623	-196.2781
4.5800	0.1259	0.3751	28625.0000	-207.2519	52415.5400	-197.8682
4.5840	0.1358	0.3743	28650.0000	-207.2746	52461.3178	-195.9443
4.5880	0.1282	0.3736	28675.0000	-207.2974	52507.0956	-195.4212
4.5920	0.1338	0.3729	28700.0000	-207.3202	52552.8733	-201.9048
4.5960	0.1332	0.3721	28725.0000	-207.3429	52598.6511	-201.2105
4.6000	0.1180	0.3714	28750.0000	-207.3656	52644.4288	-202.3087
4.6040	0.1246	0.3706	28775.0000	-207.3883	52690.2066	-202.8850
4.6080	0.1171	0.3699	28800.0000	-207.4109	52735.9844	-204.9023
4.6120	0.1276	0.3691	28825.0000	-207.4336	52781.7621	-205.7433
4.6160	0.1250	0.3684	28850.0000	-207.4562	52827.5399	-199.1401
4.6200	0.1154	0.3676	28875.0000	-207.4788	52873.3177	-201.0091
4.6240	0.1187	0.3669	28900.0000	-207.5014	52919.0954	-200.1324
4.6280	0.1203	0.3661	28925.0000	-207.5240	52964.8732	-198.7732
4.6320	0.1207	0.3654	28950.0000	-207.5465	53010.6510	-199.7002
4.6360	0.1069	0.3646	28975.0000	-207.5691	53056.4287	-197.9780
4.6400	0.1154	0.3639	29000.0000	-207.5916	53102.2065	-202.7217
4.6440	0.1138	0.3631	29025.0000	-207.6141	53147.9843	-205.7565
4.6480	0.1023	0.3624	29050.0000	-207.6366	53193.7620	-199.3261
4.6520	0.1046	0.3616	29075.0000	-207.6590	53239.5398	-197.3192
4.6560	0.1032	0.3608	29100.0000	-207.6815	53285.3175	-195.9673
4.6600	0.1088	0.3601	29125.0000	-207.7039	53331.0953	-197.2158
4.6640	0.1042	0.3593	29150.0000	-207.7263	53376.8731	-207.8928
4.6680	0.1095	0.3585	29175.0000	-207.7486	53422.6508	-205.8006
4.6720	0.1036	0.3578	29200.0000	-207.7710	53468.4286	-202.0038
4.6760	0.0954	0.3570	29225.0000	-207.7933	53514.2064	-198.5771
4.6800	0.1062	0.3562	29250.0000	-207.8157	53559.9841	-204.6113
4.6840	0.1003	0.3555	29275.0000	-207.8380	53605.7619	-206.5195
4.6880	0.1075	0.3547	29300.0000	-207.8603	53651.5397	-196.3827
4.6920	0.1006	0.3539	29325.0000	-207.8825	53697.3174	-192.2720
4.6960	0.0914	0.3531	29350.0000	-207.9048	53743.0952	-198.8612
4.7000	0.0898	0.3524	29375.0000	-207.9270	53788.8730	-208.8645
4.7040	0.0967	0.3516	29400.0000	-207.9492	53834.6507	-217.2331
4.7080	0.0908	0.3508	29425.0000	-207.9714	53880.4285	-204.0288
4.7120	0.0855	0.3500	29450.0000	-207.9936	53926.2062	-195.6961
4.7160	0.0894	0.3492	29475.0000	-208.0157	53971.9840	-193.5091
4.7200	0.0954	0.3484	29500.0000	-208.0379	54017.7618	-196.5975
4.7240	0.0858	0.3477	29525.0000	-208.0600	54063.5395	-206.7386
4.7280	0.0931	0.3469	29550.0000	-208.0821	54109.3173	-203.6069
4.7320	0.0875	0.3461	29575.0000	-208.1041	54155.0951	-199.4645
4.7360	0.0871	0.3453	29600.0000	-208.1262	54200.8728	-200.4528
4.7400	0.0822	0.3445	29625.0000	-208.1482	54246.6506	-200.3502
4.7440	0.0809	0.3437	29650.0000	-208.1703	54292.4284	-205.4448
4.7480	0.0779	0.3429	29675.0000	-208.1923	54338.2061	-203.5129
4.7520	0.0789	0.3421	29700.0000	-208.2143	54383.9839	-202.7298
4.7560	0.0779	0.3413	29725.0000	-208.2362	54429.7617	-223.3722
4.7600	0.0773	0.3405	29750.0000	-208.2582	54475.5394	-204.8235
4.7640	0.0714	0.3397	29775.0000	-208.2801	54521.3172	-217.4708
4.7680	0.0684	0.3389	29800.0000	-208.3020	54567.0949	-203.4117
4.7720	0.0684	0.3381	29825.0000	-208.3239	54612.8727	-206.4497
4.7760	0.0697	0.3373	29850.0000	-208.3458	54658.6505	-203.0413
4.7800	0.0707	0.3365	29875.0000	-208.3676	54704.4282	-197.8746
4.7840	0.0743	0.3357	29900.0000	-208.3895	54750.2060	-198.6261
4.7880	0.0674	0.3349	29925.0000	-208.4113	54795.9838	-211.7057
4.7920	0.0641	0.3341	29950.0000	-208.4331	54841.7615	-196.3552
4.7960	0.0671	0.3332	29975.0000	-208.4549	54887.5393	-202.6872
4.8000	0.0585	0.3324	30000.0000	-208.4767	54933.3171	-209.7751
4.8040	0.0628	0.3316	30025.0000	-208.4984	54979.0948	-203.9550
4.8080	0.0628	0.3308	30050.0000	-208.5201	55024.8726	-222.2646
4.8120	0.0608	0.3300	30075.0000	-208.5419	55070.6503	-199.5481
4.8160	0.0566	0.3292	30100.0000	-208.5636	55116.4281	-198.1265
4.8200	0.0605	0.3283	30125.0000	-208.5852	55162.2059	-201.3760
4.8240	0.0529	0.3275	30150.0000	-208.6069	55207.9836	-205.7817
4.8280	0.0556	0.3267	30175.0000	-208.6285	55253.7614	-203.9980
4.8320	0.0543	0.3258	30200.0000	-208.6502	55299.5392	-198.5162
4.8360	0.0536	0.3250	30225.0000	-208.6718	55345.3169	-199.3143
4.8400	0.0500	0.3242	30250.0000	-208.6934	55391.0947	-201.1141
4.8440	0.0519	0.3234	30275.0000	-208.7149	55436.8725	-220.7110
4.8480	0.0506	0.3225	30300.0000	-208.7365	55482.6502	-201.5596
4.8520	0.0487	0.3217	30325.0000	-208.7580	55528.4280	-201.1793
4.8560	0.0470	0.3208	30350.0000	-208.7795	55574.2058	-202.7770
4.8600	0.0480	0.3200	30375.0000	-208.8010	55619.9835	-198.1975
4.8640	0.0418	0.3192	30400.0000	-208.8225	55665.7613	-204.2731
4.8680	0.0404	0.3183	30425.0000	-208.8440	55711.5390	-200.7867
4.8720	0.0434	0.3175	30450.0000	-208.8654	55757.3168	-200.8397
4.8760	0.0398	0.3166	30475.0000	-208.8869	55803.0946	-205.2899
4.8800	0.0342	0.3158	30500.0000	-208.9083	55848.8723	-202.9223
4.8840	0.0362	0.3149	30525.0000	-208.9297	55894.6501	-194.2103
4.8880	0.0355	0.3141	30550.0000	-208.9511	55940.4279	-198.6393
4.8920	0.0368	0.3132	30575.0000	-208.9724	55986.2056	-213.1606
4.8960	0.0345	0.3124	30600.0000	-208.9938	56031.9834	-207.9180
4.9000	0.0319	0.3115	30625.0000	-209.0151	56077.7612	-205.0804
4.9040	0.0296	0.3106	30650.0000	-209.0364	56123.5389	-199.1108
4.9080	0.0299	0.3098	30675.0000	-209.0577	56169.3167	-200.1431
4.9120	0.0302	0.3089	30700.0000	-209.0790	56215.0945	-201.0158
4.9160	0.0293	0.3080	30725.0000	-209.1002	56260.8722	-199.5891
4.9200	0.0283	0.3072	30750.0000	-209.1215	56306.6500	-196.9579
4.9240	0.0240	0.3063	30775.0000	-209.1427	56352.4277	-204.4234
4.9280	0.0250	0.3054	30800.0000	-209.1639	56398.2055	-200.7320
4.9320	0.0207	0.3046	30825.0000	-209.1851	56443.9833	-207.9757
4.9360	0.0224	0.3037	30850.0000	-209.2063	56489.7610	-202.8691
4.9400	0.0201	0.3028	30875.0000	-209.2274	56535.5388	-203.9786
4.9440	0.0184	0.3019	30900.0000	-209.2486	56581.3166	-209.0164
4.9480	0.0171	0.3010	30925.0000	-209.2697	56627.0943	-204.2286
4.9520	0.0158	0.3002	30950.0000	-209.2908	56672.8721	-199.2097
4.9560	0.0145	0.2993	30975.0000	-209.3119	56718.6499	-206.0470
4.9600	0.0131	0.2984	31000.0000	-209.3329	56764.4276	-211.3856
4.9640	0.0118	0.2975	31025.0000	-209.3540	56810.2054	-198.1605
4.9680	0.0105	0.2966	31050.0000	-209.3750	56855.9832	-197.3620
4.9720	0.0099	0.2957	31075.0000	-209.3960	56901.7609	-198.2828
4.9760	0.0085	0.2948	31100.0000	-209.4171	56947.5387	-199.6423
4.9800	0.0072	0.2939	31125.0000	-209.4380	56993.3164	-210.5746
4.9840	0.0059	0.2930	31150.0000	-209.4590	57039.0942	-210.5619
4.9880	0.0046	0.2921	31175.0000	-209.4800	57084.8720	-199.6608
4.9920	0.0033	0.2912	31200.0000	-209.5009	57130.6497	-199.3960
4.9960	0.0023	0.2903	31225.0000	-209.5218	57176.4275	-197.5464
5.0000	0.0010	0.2894	31250.0000	-209.5427	57222.2053	-193.9647
