17.5840	-0.5419	-0.0575	109900.0000	-198.9835	201239.0515	-122.6338
17.5880	-0.4976	-0.0588	109925.0000	-198.6854	201284.8292	-122.6365
17.5920	-0.4775	-0.0600	109950.0000	-200.0492	201330.6070	-122.6382
17.5960	-0.4999	-0.0613	109975.0000	-199.9630	201376.3848	-122.6397
17.6000	-0.5318	-0.0625	110000.0000	-198.7572	201422.1625	-122.6428
17.6040	-0.4933	-0.0638	110025.0000	-198.8764	201467.9403	-122.6450
17.6080	-0.5031	-0.0650	110050.0000	-200.6197	201513.7181	-122.6475
17.6120	-0.4420	-0.0662	110075.0000	-200.2437	201559.4958	-122.6496
17.6160	-0.4719	-0.0675	110100.0000	-198.9857	201605.2736	-122.6519
17.6200	-0.4805	-0.0687	110125.0000	-200.1356	201651.0514	-122.6538
17.6240	-0.4818	-0.0700	110150.0000	-199.9970	201696.8291	-122.6561
17.6280	-0.4459	-0.0712	110175.0000	-199.6991	201742.6069	-122.6588
17.6320	-0.4735	-0.0725	110200.0000	-200.3447	201788.3847	-122.6605
17.6360	-0.5235	-0.0737	110225.0000	-201.6384	201834.1624	-122.6630
17.6400	-0.4844	-0.0750	110250.0000	-200.0368	201879.9402	-122.6652
17.6440	-0.5064	-0.0762	110275.0000	-198.1297	201925.7179	-122.6674
17.6480	-0.4693	-0.0774	110300.0000	-199.0312	201971.4957	-122.6697
17.6520	-0.5094	-0.0787	110325.0000	-199.5847	202017.2735	-122.6719
17.6560	-0.5166	-0.0799	110350.0000	-198.5911	202063.0512	-122.6738
17.6600	-0.4788	-0.0812	110375.0000	-199.1470	202108.8290	-122.6764
17.6640	-0.4953	-0.0824	110400.0000	-200.1101	202154.6068	-122.6784
17.6680	-0.5232	-0.0837	110425.0000	-199.8812	202200.3845	-122.6806
17.6720	-0.5077	-0.0849	110450.0000	-199.5487	202246.1623	-122.6831
17.6760	-0.4874	-0.0861	110475.0000	-199.2464	202291.9401	-122.6852
17.6800	-0.4719	-0.0874	110500.0000	-199.9233	202337.7178	-122.6874
17.6840	-0.4597	-0.0886	110525.0000	-199.5146	202383.4956	-122.6896
17.6880	-0.4778	-0.0898	110550.0000	-199.0009	202429.2734	-122.6914
17.6920	-0.5061	-0.0911	110575.0000	-199.7668	202475.0511	-122.6933
17.6960	-0.5107	-0.0923	110600.0000	-201.0245	202520.8289	-122.6958
17.7000	-0.5028	-0.0936	110625.0000	-200.4714	202566.6066	-122.6983
17.7040	-0.5179	-0.0948	110650.0000	-200.6294	202612.3844	-122.7001
17.7080	-0.5143	-0.0960	110675.0000	-199.6419	202658.1622	-122.7029
17.7120	-0.4982	-0.0973	110700.0000	-198.6625	202703.9399	-122.7053
17.7160	-0.4772	-0.0985	110725.0000	-200.2550	202749.7177	-122.7071
17.7200	-0.4591	-0.0997	110750.0000	-200.1018	202795.4955	-122.7096
17.7240	-0.5008	-0.1010	110775.0000	-200.5388	202841.2732	-122.7117
17.7280	-0.4597	-0.1022	110800.0000	-202.2656	202887.0510	-122.7137
17.7320	-0.4943	-0.1034	110825.0000	-199.4101	202932.8288	-122.7163
17.7360	-0.4959	-0.1047	110850.0000	-199.1334	202978.6065	-122.7184
17.7400	-0.4946	-0.1059	110875.0000	-201.1458	203024.3843	-122.7208
17.7440	-0.5038	-0.1071	110900.0000	-200.4456	203070.1621	-122.7228
17.7480	-0.4976	-0.1083	110925.0000	-198.6135	203115.9398	-122.7253
17.7520	-0.4699	-0.1096	110950.0000	-199.5151	203161.7176	-122.7270
17.7560	-0.5068	-0.1108	110975.0000	-201.3356	203207.4953	-122.7292
17.7600	-0.4956	-0.1120	111000.0000	-200.5331	203253.2731	-122.7319
17.7640	-0.4492	-0.1132	111025.0000	-200.0365	203299.0509	-122.7338
17.7680	-0.4676	-0.1145	111050.0000	-201.2195	203344.8286	-122.7358
17.7720	-0.5124	-0.1157	111075.0000	-201.2961	203390.6064	-122.7381
17.7760	-0.5265	-0.1169	111100.0000	-201.9780	203436.3842	-122.7405
17.7800	-0.4857	-0.1181	111125.0000	-200.8659	203482.1619	-122.7424
17.7840	-0.5028	-0.1194	111150.0000	-199.6466	203527.9397	-122.7451
17.7880	-0.4867	-0.1206	111175.0000	-200.9968	203573.7175	-122.7471
17.7920	-0.5107	-0.1218	111200.0000	-200.2895	203619.4952	-122.7495
17.7960	-0.4910	-0.1230	111225.0000	-202.7688	203665.2730	-122.7513
17.8000	-0.5199	-0.1242	111250.0000	-201.8560	203711.0508	-122.7539
17.8040	-0.5347	-0.1255	111275.0000	-201.0268	203756.8285	-122.7561
17.8080	-0.4564	-0.1267	111300.0000	-200.6137	203802.6063	-122.7581
17.8120	-0.4604	-0.1279	111325.0000	-201.2603	203848.3840	-122.7606
17.8160	-0.5028	-0.1291	111350.0000	-203.0357	203894.1618	-122.7625
17.8200	-0.5025	-0.1303	111375.0000	-202.1581	203939.9396	-122.7649
17.8240	-0.4976	-0.1315	111400.0000	-200.6990	203985.7173	-122.7669
17.8280	-0.5288	-0.1328	111425.0000	-200.9658	204031.4951	-122.7687
17.8320	-0.5114	-0.1340	111450.0000	-199.8523	204077.2729	-122.7715
17.8360	-0.5048	-0.1352	111475.0000	-201.2733	204123.0506	-122.7738
17.8400	-0.4670	-0.1364	111500.0000	-201.8208	204168.8284	-122.7762
17.8440	-0.4949	-0.1376	111525.0000	-202.6457	204214.6062	-122.7780
17.8480	-0.4785	-0.1388	111550.0000	-201.2095	204260.3839	-122.7803
17.8520	-0.5502	-0.1400	111575.0000	-200.9846	204306.1617	-122.7823
17.8560	-0.4857	-0.1412	111600.0000	-199.7104	204351.9395	-122.7839
17.8600	-0.5074	-0.1424	111625.0000	-200.2336	204397.7172	-122.7871
17.8640	-0.5041	-0.1436	111650.0000	-199.3218	204443.4950	-122.7890
17.8680	-0.5018	-0.1448	111675.0000	-199.5335	204489.2727	-122.7912
17.8720	-0.4867	-0.1461	111700.0000	-200.5369	204535.0505	-122.7936
17.8760	-0.4676	-0.1473	111725.0000	-200.7244	204580.8283	-122.7951
17.8800	-0.4532	-0.1485	111750.0000	-200.5553	204626.6060	-122.7981
17.8840	-0.4972	-0.1497	111775.0000	-199.2435	204672.3838	-122.8003
17.8880	-0.4962	-0.1509	111800.0000	-200.1948	204718.1616	-122.8019
17.8920	-0.4893	-0.1521	111825.0000	-201.2873	204763.9393	-122.8043
17.8960	-0.4663	-0.1533	111850.0000	-201.1264	204809.7171	-122.8070
17.9000	-0.4564	-0.1545	111875.0000	-200.4038	204855.4949	-122.8088
17.9040	-0.4949	-0.1556	111900.0000	-199.5601	204901.2726	-122.8112
17.9080	-0.5160	-0.1568	111925.0000	-200.2018	204947.0504	-122.8131
17.9120	-0.4791	-0.1580	111950.0000	-200.7478	204992.8282	-122.8150
17.9160	-0.5265	-0.1592	111975.0000	-200.2341	205038.6059	-122.8175
17.9200	-0.4614	-0.1604	112000.0000	-200.5018	205084.3837	-122.8201
17.9240	-0.4775	-0.1616	112025.0000	-200.3698	205130.1614	-122.8221
17.9280	-0.4532	-0.1628	112050.0000	-199.6997	205175.9392	-122.8242
17.9320	-0.5058	-0.1640	112075.0000	-200.7397	205221.7170	-122.8265
17.9360	-0.4782	-0.1652	112100.0000	-201.1032	205267.4947	-122.8287
17.9400	-0.4696	-0.1664	112125.0000	-201.2164	205313.2725	-122.8309
17.9440	-0.4561	-0.1676	112150.0000	-200.6722	205359.0503	-122.8318
17.9480	-0.4719	-0.1687	112175.0000	-199.8992	205404.8280	-122.8352
17.9520	-0.4926	-0.1699	112200.0000	-199.6687	205450.6058	-122.8378
17.9560	-0.4877	-0.1711	112225.0000	-201.2613	205496.3836	-122.8398
17.9600	-0.4426	-0.1723	112250.0000	-199.7059	205542.1613	-122.8419
17.9640	-0.4660	-0.1735	112275.0000	-200.6650	205587.9391	-122.8441
17.9680	-0.4798	-0.1747	112300.0000	-201.3946	205633.7168	-122.8463
17.9720	-0.5002	-0.1758	112325.0000	-201.8289	205679.4946	-122.8486
17.9760	-0.4969	-0.1770	112350.0000	-200.6312	205725.2724	-122.8505
17.9800	-0.4857	-0.1782	112375.0000	-200.9386	205771.0501	-122.8529
17.9840	-0.4729	-0.1794	112400.0000	-201.3217	205816.8279	-122.8550
17.9880	-0.5035	-0.1805	112425.0000	-203.4342	205862.6057	-122.8567
17.9920	-0.4443	-0.1817	112450.0000	-200.9563	205908.3834	-122.8593
17.9960	-0.4831	-0.1829	112475.0000	-201.4228	205954.1612	-122.8620
18.0000	-0.4680	-0.1841	112500.0000	-203.5802	205999.9390	-122.8637
18.0040	-0.4374	-0.1852	112525.0000	-201.8551	206045.7167	-122.8659
18.0080	-0.4893	-0.1864	112550.0000	-202.2032	206091.4945	-122.8681
18.0120	-0.4831	-0.1876	112575.0000	-202.2016	206137.2723	-122.8704
18.0160	-0.4719	-0.1887	112600.0000	-200.4913	206183.0500	-122.8724
18.0200	-0.4591	-0.1899	112625.0000	-201.4707	206228.8278	-122.8749
18.0240	-0.4847	-0.1911	112650.0000	-202.4345	206274.6055	-122.8763
18.0280	-0.4541	-0.1922	112675.0000	-201.5914	206320.3833	-122.8792
18.0320	-0.4614	-0.1934	112700.0000	-203.0333	206366.1611	-122.8812
18.0360	-0.4584	-0.1945	112725.0000	-201.8622	206411.9388	-122.8836
18.0400	-0.4749	-0.1957	112750.0000	-202.1493	206457.7166	-122.8857
18.0440	-0.4361	-0.1969	112775.0000	-202.1373	206503.4944	-122.8881
18.0480	-0.4726	-0.1980	112800.0000	-200.7116	206549.2721	-122.8901
18.0520	-0.4821	-0.1992	112825.0000	-202.1244	206595.0499	-122.8922
18.0560	-0.4890	-0.2003	112850.0000	-202.2447	206640.8277	-122.8946
18.0600	-0.4354	-0.2015	112875.0000	-200.8598	206686.6054	-122.8960
18.0640	-0.4841	-0.2026	112900.0000	-201.0936	206732.3832	-122.8979
18.0680	-0.4509	-0.2038	112925.0000	-200.9193	206778.1610	-122.9001
18.0720	-0.4883	-0.2049	112950.0000	-201.1549	206823.9387	-122.9030
18.0760	-0.4890	-0.2061	112975.0000	-201.7987	206869.7165	-122.9055
18.0800	-0.4739	-0.2072	113000.0000	-201.0648	206915.4942	-122.9074
18.0840	-0.4752	-0.2084	113025.0000	-201.7852	206961.2720	-122.9094
18.0880	-0.4801	-0.2095	113050.0000	-203.3517	207007.0498	-122.9116
18.0920	-0.4624	-0.2107	113075.0000	-202.6319	207052.8275	-122.9142
18.0960	-0.4354	-0.2118	113100.0000	-200.8723	207098.6053	-122.9164
18.1000	-0.4532	-0.2129	113125.0000	-200.6979	207144.3831	-122.9183
18.1040	-0.4775	-0.2141	113150.0000	-199.9207	207190.1608	-122.9190
18.1080	-0.4104	-0.2152	113175.0000	-201.8340	207235.9386	-122.9225
18.1120	-0.4443	-0.2164	113200.0000	-202.1094	207281.7164	-122.9251
18.1160	-0.5153	-0.2175	113225.0000	-201.4536	207327.4941	-122.9272
18.1200	-0.4591	-0.2186	113250.0000	-202.9181	207373.2719	-122.9295
18.1240	-0.4949	-0.2198	113275.0000	-201.5825	207419.0497	-122.9315
18.1280	-0.4814	-0.2209	113300.0000	-201.1548	207464.8274	-122.9337
18.1320	-0.4946	-0.2220	113325.0000	-200.4539	207510.6052	-122.9359
18.1360	-0.4433	-0.2231	113350.0000	-201.1151	207556.3829	-122.9378
18.1400	-0.4637	-0.2243	113375.0000	-201.6534	207602.1607	-122.9400
18.1440	-0.5225	-0.2254	113400.0000	-202.0459	207647.9385	-122.9424
18.1480	-0.4604	-0.2265	113425.0000	-200.0685	207693.7162	-122.9449
18.1520	-0.4222	-0.2276	113450.0000	-201.3085	207739.4940	-122.9467
18.1560	-0.4252	-0.2288	113475.0000	-202.5022	207785.2718	-122.9489
18.1600	-0.4489	-0.2299	113500.0000	-202.4556	207831.0495	-122.9513
18.1640	-0.4976	-0.2310	113525.0000	-202.5072	207876.8273	-122.9533
18.1680	-0.4377	-0.2321	113550.0000	-201.8603	207922.6051	-122.9550
18.1720	-0.4489	-0.2332	113575.0000	-201.4772	207968.3828	-122.9559
18.1760	-0.4555	-0.2343	113600.0000	-200.9783	208014.1606	-122.9597
18.1800	-0.4275	-0.2355	113625.0000	-201.0643	208059.9384	-122.9621
18.1840	-0.4321	-0.2366	113650.0000	-202.3325	208105.7161	-122.9641
18.1880	-0.4430	-0.2377	113675.0000	-203.5424	208151.4939	-122.9662
18.1920	-0.4581	-0.2388	113700.0000	-203.3759	208197.2716	-122.9679
18.1960	-0.4670	-0.2399	113725.0000	-203.2365	208243.0494	-122.9706
18.2000	-0.4686	-0.2410	113750.0000	-202.4187	208288.8272	-122.9729
18.2040	-0.4584	-0.2421	113775.0000	-201.2331	208334.6049	-122.9750
18.2080	-0.4525	-0.2432	113800.0000	-201.3375	208380.3827	-122.9770
18.2120	-0.4012	-0.2443	113825.0000	-202.8776	208426.1605	-122.9795
18.2160	-0.4706	-0.2454	113850.0000	-203.6021	208471.9382	-122.9806
18.2200	-0.4578	-0.2465	113875.0000	-203.6749	208517.7160	-122.9831
18.2240	-0.4384	-0.2476	113900.0000	-202.4258	208563.4938	-122.9861
18.2280	-0.4331	-0.2487	113925.0000	-201.7499	208609.2715	-122.9883
18.2320	-0.4693	-0.2498	113950.0000	-203.1352	208655.0493	-122.9902
18.2360	-0.4453	-0.2509	113975.0000	-202.7881	208700.8271	-122.9925
18.2400	-0.4222	-0.2520	114000.0000	-201.7139	208746.6048	-122.9947
18.2440	-0.4456	-0.2530	114025.0000	-202.4401	208792.3826	-122.9969
18.2480	-0.4893	-0.2541	114050.0000	-203.5558	208838.1603	-122.9987
18.2520	-0.4499	-0.2552	114075.0000	-202.9427	208883.9381	-123.0011
18.2560	-0.4788	-0.2563	114100.0000	-201.4630	208929.7159	-123.0031
18.2600	-0.4334	-0.2574	114125.0000	-203.7523	208975.4936	-123.0049
18.2640	-0.4680	-0.2585	114150.0000	-203.3216	209021.2714	-123.0061
18.2680	-0.4657	-0.2595	114175.0000	-202.2778	209067.0492	-123.0097
18.2720	-0.4696	-0.2606	114200.0000	-202.2076	209112.8269	-123.0120
18.2760	-0.4548	-0.2617	114225.0000	-203.1176	209158.6047	-123.0139
18.2800	-0.4522	-0.2628	114250.0000	-204.1900	209204.3825	-123.0161
18.2840	-0.4377	-0.2638	114275.0000	-204.5688	209250.1602	-123.0183
18.2880	-0.4351	-0.2649	114300.0000	-202.9115	209295.9380	-123.0199
18.2920	-0.4505	-0.2660	114325.0000	-201.8731	209341.7158	-123.0229
18.2960	-0.4735	-0.2670	114350.0000	-203.3679	209387.4935	-123.0252
18.3000	-0.4226	-0.2681	114375.0000	-205.6441	209433.2713	-123.0270
18.3040	-0.4604	-0.2692	114400.0000	-204.9606	209479.0490	-123.0293
18.3080	-0.4535	-0.2702	114425.0000	-204.2020	209524.8268	-123.0313
18.3120	-0.4591	-0.2713	114450.0000	-203.8707	209570.6046	-123.0337
18.3160	-0.4331	-0.2723	114475.0000	-203.3565	209616.3823	-123.0359
18.3200	-0.4288	-0.2734	114500.0000	-204.3352	209662.1601	-123.0377
18.3240	-0.4209	-0.2745	114525.0000	-200.9301	209707.9379	-123.0398
18.3280	-0.3910	-0.2755	114550.0000	-200.1972	209753.7156	-123.0419
18.3320	-0.4301	-0.2766	114575.0000	-202.5362	209799.4934	-123.0445
18.3360	-0.4167	-0.2776	114600.0000	-203.8316	209845.2712	-123.0469
18.3400	-0.4380	-0.2787	114625.0000	-203.9405	209891.0489	-123.0486
18.3440	-0.4170	-0.2797	114650.0000	-203.6215	209936.8267	-123.0507
18.3480	-0.4390	-0.2807	114675.0000	-204.4375	209982.6044	-123.0521
18.3520	-0.4433	-0.2818	114700.0000	-204.9561	210028.3822	-123.0547
18.3560	-0.4670	-0.2828	114725.0000	-201.4281	210074.1600	-123.0571
18.3600	-0.4308	-0.2839	114750.0000	-200.4727	210119.9377	-123.0592
18.3640	-0.4347	-0.2849	114775.0000	-200.7706	210165.7155	-123.0616
18.3680	-0.4423	-0.2859	114800.0000	-200.5101	210211.4933	-123.0635
18.3720	-0.4367	-0.2870	114825.0000	-202.5207	210257.2710	-123.0654
18.3760	-0.4443	-0.2880	114850.0000	-202.8766	210303.0488	-123.0681
18.3800	-0.4315	-0.2890	114875.0000	-202.6582	210348.8266	-123.0703
18.3840	-0.3927	-0.2901	114900.0000	-203.8886	210394.6043	-123.0701
18.3880	-0.4449	-0.2911	114925.0000	-203.6951	210440.3821	-123.0734
18.3920	-0.4324	-0.2921	114950.0000	-202.1459	210486.1599	-123.0763
18.3960	-0.4209	-0.2931	114975.0000	-200.8983	210531.9376	-123.0787
18.4000	-0.4022	-0.2942	115000.0000	-199.7565	210577.7154	-123.0812
18.4040	-0.4328	-0.2952	115025.0000	-201.5436	210623.4931	-123.0835
18.4080	-0.4670	-0.2962	115050.0000	-202.7878	210669.2709	-123.0855
18.4120	-0.4653	-0.2972	115075.0000	-204.7589	210715.0487	-123.0876
18.4160	-0.4071	-0.2982	115100.0000	-204.2976	210760.8264	-123.0891
18.4200	-0.4354	-0.2992	115125.0000	-204.4107	210806.6042	-123.0909
18.4240	-0.4015	-0.3002	115150.0000	-205.6550	210852.3820	-123.0929
18.4280	-0.4334	-0.3012	115175.0000	-202.0168	210898.1597	-123.0954
18.4320	-0.3966	-0.3023	115200.0000	-201.6222	210943.9375	-123.0981
18.4360	-0.3815	-0.3033	115225.0000	-201.9165	210989.7153	-123.1004
18.4400	-0.4443	-0.3043	115250.0000	-202.3625	211035.4930	-123.1030
18.4440	-0.4199	-0.3053	115275.0000	-204.9926	211081.2708	-123.1047
18.4480	-0.3825	-0.3063	115300.0000	-204.8073	211127.0486	-123.1067
18.4520	-0.4186	-0.3073	115325.0000	-203.2776	211172.8263	-123.1094
18.4560	-0.4466	-0.3082	115350.0000	-203.5206	211218.6041	-123.1114
18.4600	-0.4160	-0.3092	115375.0000	-204.3172	211264.3818	-123.1133
18.4640	-0.3973	-0.3102	115400.0000	-204.1278	211310.1596	-123.1147
18.4680	-0.4186	-0.3112	115425.0000	-202.4976	211355.9374	-123.1180
18.4720	-0.4315	-0.3122	115450.0000	-202.0991	211401.7151	-123.1201
18.4760	-0.4190	-0.3132	115475.0000	-204.0005	211447.4929	-123.1221
18.4800	-0.4127	-0.3142	115500.0000	-203.7429	211493.2707	-123.1243
18.4840	-0.3973	-0.3152	115525.0000	-203.4639	211539.0484	-123.1263
18.4880	-0.4084	-0.3161	115550.0000	-203.7521	211584.8262	-123.1284
18.4920	-0.4144	-0.3171	115575.0000	-203.4069	211630.6040	-123.1309
18.4960	-0.4262	-0.3181	115600.0000	-203.8250	211676.3817	-123.1329
18.5000	-0.4209	-0.3191	115625.0000	-203.8578	211722.1595	-123.1348
18.5040	-0.3940	-0.3200	115650.0000	-204.3979	211767.9373	-123.1373
18.5080	-0.4068	-0.3210	115675.0000	-203.0126	211813.7150	-123.1389
18.5120	-0.3969	-0.3220	115700.0000	-201.5510	211859.4928	-123.1413
18.5160	-0.3798	-0.3229	115725.0000	-203.2484	211905.2705	-123.1436
18.5200	-0.4028	-0.3239	115750.0000	-203.6835	211951.0483	-123.1454
18.5240	-0.4150	-0.3248	115775.0000	-204.3592	211996.8261	-123.1469
18.5280	-0.4081	-0.3258	115800.0000	-203.9638	212042.6038	-123.1491
18.5320	-0.4045	-0.3268	115825.0000	-203.5252	212088.3816	-123.1521
18.5360	-0.4012	-0.3277	115850.0000	-205.0085	212134.1594	-123.1544
18.5400	-0.4068	-0.3287	115875.0000	-203.5235	212179.9371	-123.1564
18.5440	-0.3887	-0.3296	115900.0000	-201.8272	212225.7149	-123.1585
18.5480	-0.4150	-0.3306	115925.0000	-202.8650	212271.4927	-123.1606
18.5520	-0.4255	-0.3315	115950.0000	-203.2366	212317.2704	-123.1630
18.5560	-0.4022	-0.3325	115975.0000	-204.6359	212363.0482	-123.1651
18.5600	-0.4216	-0.3334	116000.0000	-203.6979	212408.8260	-123.1671
18.5640	-0.4009	-0.3343	116025.0000	-204.6769	212454.6037	-123.1691
18.5680	-0.3979	-0.3353	116050.0000	-205.7794	212500.3815	-123.1713
18.5720	-0.3933	-0.3362	116075.0000	-203.8425	212546.1592	-123.1739
18.5760	-0.4361	-0.3371	116100.0000	-203.8201	212591.9370	-123.1757
18.5800	-0.3874	-0.3381	116125.0000	-204.1438	212637.7148	-123.1778
18.5840	-0.3663	-0.3390	116150.0000	-204.1195	212683.4925	-123.1800
18.5880	-0.3857	-0.3399	116175.0000	-203.7658	212729.2703	-123.1811
18.5920	-0.3756	-0.3409	116200.0000	-203.4146	212775.0481	-123.1844
18.5960	-0.4088	-0.3418	116225.0000	-204.7837	212820.8258	-123.1865
18.6000	-0.3871	-0.3427	116250.0000	-203.8002	212866.6036	-123.1883
18.6040	-0.3874	-0.3436	116275.0000	-203.6105	212912.3814	-123.1908
18.6080	-0.4144	-0.3445	116300.0000	-203.8227	212958.1591	-123.1929
18.6120	-0.3647	-0.3454	116325.0000	-204.2019	213003.9369	-123.1949
18.6160	-0.4028	-0.3464	116350.0000	-204.6120	213049.7147	-123.1970
18.6200	-0.3713	-0.3473	116375.0000	-204.5106	213095.4924	-123.1991
18.6240	-0.4150	-0.3482	116400.0000	-206.1705	213141.2702	-123.2014
18.6280	-0.3963	-0.3491	116425.0000	-206.1691	213187.0479	-123.2036
18.6320	-0.3548	-0.3500	116450.0000	-204.3146	213232.8257	-123.2058
18.6360	-0.3992	-0.3509	116475.0000	-205.2892	213278.6035	-123.2079
18.6400	-0.4101	-0.3518	116500.0000	-205.9908	213324.3812	-123.2096
18.6440	-0.3808	-0.3527	116525.0000	-204.8759	213370.1590	-123.2119
18.6480	-0.3959	-0.3536	116550.0000	-205.5257	213415.9368	-123.2136
18.6520	-0.4068	-0.3545	116575.0000	-204.8643	213461.7145	-123.2167
18.6560	-0.3723	-0.3554	116600.0000	-204.2780	213507.4923	-123.2183
18.6600	-0.3785	-0.3562	116625.0000	-204.8101	213553.2701	-123.2207
18.6640	-0.3693	-0.3571	116650.0000	-204.0065	213599.0478	-123.2228
18.6680	-0.3785	-0.3580	116675.0000	-204.5126	213644.8256	-123.2246
18.6720	-0.3798	-0.3589	116700.0000	-205.9869	213690.6034	-123.2269
18.6760	-0.3476	-0.3598	116725.0000	-204.8132	213736.3811	-123.2292
18.6800	-0.4065	-0.3606	116750.0000	-205.8484	213782.1589	-123.2313
18.6840	-0.3857	-0.3615	116775.0000	-207.0184	213827.9366	-123.2329
18.6880	-0.3417	-0.3624	116800.0000	-204.8386	213873.7144	-123.2351
18.6920	-0.3621	-0.3633	116825.0000	-203.7077	213919.4922	-123.2377
18.6960	-0.3798	-0.3641	116850.0000	-202.6492	213965.2699	-123.2395
18.7000	-0.3736	-0.3650	116875.0000	-203.7752	214011.0477	-123.2415
18.7040	-0.3469	-0.3659	116900.0000	-206.3935	214056.8255	-123.2441
18.7080	-0.3463	-0.3667	116925.0000	-205.9588	214102.6032	-123.2462
18.7120	-0.3686	-0.3676	116950.0000	-205.7803	214148.3810	-123.2483
18.7160	-0.3522	-0.3684	116975.0000	-205.8602	214194.1588	-123.2500
18.7200	-0.3578	-0.3693	117000.0000	-204.8592	214239.9365	-123.2527
18.7240	-0.3913	-0.3701	117025.0000	-203.3984	214285.7143	-123.2543
18.7280	-0.3742	-0.3710	117050.0000	-204.0579	214331.4920	-123.2566
18.7320	-0.3437	-0.3718	117075.0000	-205.2482	214377.2698	-123.2591
18.7360	-0.3486	-0.3727	117100.0000	-204.4054	214423.0476	-123.2608
18.7400	-0.3529	-0.3735	117125.0000	-204.0672	214468.8253	-123.2632
18.7440	-0.3229	-0.3743	117150.0000	-203.8774	214514.6031	-123.2650
18.7480	-0.3686	-0.3752	117175.0000	-205.1700	214560.3809	-123.2675
18.7520	-0.3683	-0.3760	117200.0000	-205.1833	214606.1586	-123.2696
18.7560	-0.3515	-0.3768	117225.0000	-205.0867	214651.9364	-123.2714
18.7600	-0.3729	-0.3777	117250.0000	-205.6046	214697.7142	-123.2740
18.7640	-0.3483	-0.3785	117275.0000	-206.5409	214743.4919	-123.2759
18.7680	-0.3601	-0.3793	117300.0000	-205.1468	214789.2697	-123.2768
18.7720	-0.3663	-0.3802	117325.0000	-203.5473	214835.0475	-123.2805
18.7760	-0.3575	-0.3810	117350.0000	-204.2855	214880.8252	-123.2820
18.7800	-0.3381	-0.3818	117375.0000	-205.1202	214926.6030	-123.2846
18.7840	-0.3545	-0.3826	117400.0000	-204.2432	214972.3807	-123.2868
18.7880	-0.3463	-0.3834	117425.0000	-206.9686	215018.1585	-123.2887
18.7920	-0.3650	-0.3842	117450.0000	-206.0775	215063.9363	-123.2908
18.7960	-0.3371	-0.3850	117475.0000	-205.4381	215109.7140	-123.2925
18.8000	-0.3331	-0.3858	117500.0000	-206.0322	215155.4918	-123.2952
18.8040	-0.3321	-0.3866	117525.0000	-205.9061	215201.2696	-123.2974
18.8080	-0.3545	-0.3874	117550.0000	-206.0100	215247.0473	-123.2993
18.8120	-0.3427	-0.3882	117575.0000	-205.3712	215292.8251	-123.3015
18.8160	-0.3476	-0.3890	117600.0000	-205.4861	215338.6029	-123.3036
18.8200	-0.3358	-0.3898	117625.0000	-208.2004	215384.3806	-123.3057
18.8240	-0.3624	-0.3906	117650.0000	-207.1785	215430.1584	-123.3075
18.8280	-0.3571	-0.3914	117675.0000	-206.4465	215475.9362	-123.3091
18.8320	-0.3223	-0.3922	117700.0000	-204.9999	215521.7139	-123.3118
18.8360	-0.3364	-0.3930	117725.0000	-204.9054	215567.4917	-123.3139
18.8400	-0.3298	-0.3938	117750.0000	-206.1084	215613.2694	-123.3162
18.8440	-0.3440	-0.3945	117775.0000	-205.8853	215659.0472	-123.3182
18.8480	-0.3068	-0.3953	117800.0000	-206.6193	215704.8250	-123.3207
18.8520	-0.3308	-0.3961	117825.0000	-206.9722	215750.6027	-123.3228
18.8560	-0.3522	-0.3969	117850.0000	-206.9992	215796.3805	-123.3250
18.8600	-0.3262	-0.3976	117875.0000	-206.5451	215842.1583	-123.3269
18.8640	-0.3127	-0.3984	117900.0000	-205.4726	215887.9360	-123.3289
18.8680	-0.3335	-0.3992	117925.0000	-204.6406	215933.7138	-123.3302
18.8720	-0.3289	-0.3999	117950.0000	-206.0133	215979.4916	-123.3323
18.8760	-0.3243	-0.4007	117975.0000	-204.7916	216025.2693	-123.3352
18.8800	-0.3499	-0.4014	118000.0000	-205.9221	216071.0471	-123.3374
18.8840	-0.3177	-0.4022	118025.0000	-207.3922	216116.8249	-123.3396
18.8880	-0.3203	-0.4029	118050.0000	-209.0330	216162.6026	-123.3417
18.8920	-0.3177	-0.4037	118075.0000	-208.4559	216208.3804	-123.3441
18.8960	-0.3305	-0.4044	118100.0000	-206.4251	216254.1581	-123.3460
18.9000	-0.3009	-0.4052	118125.0000	-206.7538	216299.9359	-123.3481
18.9040	-0.3463	-0.4059	118150.0000	-206.4942	216345.7137	-123.3501
18.9080	-0.3275	-0.4067	118175.0000	-204.6584	216391.4914	-123.3517
18.9120	-0.3259	-0.4074	118200.0000	-205.9253	216437.2692	-123.3544
18.9160	-0.3193	-0.4081	118225.0000	-206.9557	216483.0470	-123.3562
18.9200	-0.3381	-0.4089	118250.0000	-207.0298	216528.8247	-123.3587
18.9240	-0.3200	-0.4096	118275.0000	-207.9810	216574.6025	-123.3601
18.9280	-0.2874	-0.4103	118300.0000	-206.9909	216620.3803	-123.3631
18.9320	-0.3210	-0.4110	118325.0000	-206.9694	216666.1580	-123.3647
18.9360	-0.3032	-0.4118	118350.0000	-207.4283	216711.9358	-123.3668
18.9400	-0.3055	-0.4125	118375.0000	-207.0975	216757.7136	-123.3693
18.9440	-0.2943	-0.4132	118400.0000	-205.1813	216803.4913	-123.3700
