# 05_10_2021_14_54_54_G11_filtering_43a_Sinus_f100Hz_A1V_Rau_BW20MHz_AMD120pc_Fil_InCh_Lopa_Or1_Uf1k
# measuring signal to noise
# 43a_Sinus_f100Hz_A1V_Rau_BW20MHz_AMD120pc_Fil_InCh_Lopa_Or1_Uf1k
time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

23.1080	0.4426	0.0002	0.0000	0.0000	264458.1439	-139.4047
23.1120	0.4610	0.0002	0.0000	0.0000	264503.9216	-139.4069
23.1160	0.4788	0.0002	0.0000	0.0000	264549.6994	-139.4086
23.1200	0.4676	0.0002	0.0000	0.0000	264595.4772	-139.4104
23.1240	0.4426	0.0002	0.0000	0.0000	264641.2549	-139.4124
23.1280	0.4666	0.0002	0.0000	0.0000	264687.0327	-139.4142
23.1320	0.4360	0.0002	0.0000	0.0000	264732.8104	-139.4160
23.1360	0.4752	0.0002	0.0000	0.0000	264778.5882	-139.4180
23.1400	0.4633	0.0002	0.0000	0.0000	264824.3660	-139.4198
23.1440	0.4518	0.0002	0.0000	0.0000	264870.1437	-139.4217
23.1480	0.4561	0.0002	0.0000	0.0000	264915.9215	-139.4235
23.1520	0.4577	0.0002	0.0000	0.0000	264961.6993	-139.4254
23.1560	0.4666	0.0002	0.0000	0.0000	265007.4770	-139.4272
23.1600	0.4564	0.0002	0.0000	0.0000	265053.2548	-139.4289
23.1640	0.4864	0.0002	0.0000	0.0000	265099.0326	-139.4311
23.1680	0.5002	0.0002	0.0000	0.0000	265144.8103	-139.4329
23.1720	0.4673	0.0002	0.0000	0.0000	265190.5881	-139.4349
23.1760	0.4508	0.0002	0.0000	0.0000	265236.3659	-139.4364
23.1800	0.4351	0.0002	0.0000	0.0000	265282.1436	-139.4382
23.1840	0.4545	0.0002	0.0000	0.0000	265327.9214	-139.4403
23.1880	0.4321	0.0002	0.0000	0.0000	265373.6991	-139.4424
23.1920	0.4663	0.0002	0.0000	0.0000	265419.4769	-139.4440
23.1960	0.4387	0.0002	0.0000	0.0000	265465.2547	-139.4458
23.2000	0.4630	0.0002	0.0000	0.0000	265511.0324	-139.4476
23.2040	0.4600	0.0002	0.0000	0.0000	265556.8102	-139.4495
23.2080	0.4528	0.0002	0.0000	0.0000	265602.5880	-139.4514
23.2120	0.4577	0.0002	0.0000	0.0000	265648.3657	-139.4533
23.2160	0.4242	0.0002	0.0000	0.0000	265694.1435	-139.4550
23.2200	0.4462	0.0002	0.0000	0.0000	265739.9213	-139.4570
23.2240	0.4831	0.0002	0.0000	0.0000	265785.6990	-139.4588
23.2280	0.4505	0.0002	0.0000	0.0000	265831.4768	-139.4608
23.2320	0.4571	0.0002	0.0000	0.0000	265877.2546	-139.4623
23.2360	0.4656	0.0002	0.0000	0.0000	265923.0323	-139.4645
23.2400	0.4439	0.0002	0.0000	0.0000	265968.8101	-139.4663
23.2440	0.4663	0.0002	0.0000	0.0000	266014.5878	-139.4680
23.2480	0.4242	0.0002	0.0000	0.0000	266060.3656	-139.4701
23.2520	0.4515	0.0002	0.0000	0.0000	266106.1434	-139.4717
23.2560	0.4045	0.0002	0.0000	0.0000	266151.9211	-139.4738
23.2600	0.4564	0.0002	0.0000	0.0000	266197.6989	-139.4755
23.2640	0.4374	0.0002	0.0000	0.0000	266243.4767	-139.4774
23.2680	0.4551	0.0002	0.0000	0.0000	266289.2544	-139.4792
23.2720	0.4242	0.0002	0.0000	0.0000	266335.0322	-139.4811
23.2760	0.4834	0.0002	0.0000	0.0000	266380.8100	-139.4829
23.2800	0.4453	0.0002	0.0000	0.0000	266426.5877	-139.4846
23.2840	0.4423	0.0002	0.0000	0.0000	266472.3655	-139.4868
23.2880	0.4314	0.0002	0.0000	0.0000	266518.1433	-139.4887
23.2920	0.4203	0.0002	0.0000	0.0000	266563.9210	-139.4903
23.2960	0.4143	0.0002	0.0000	0.0000	266609.6988	-139.4923
23.3000	0.4282	0.0002	0.0000	0.0000	266655.4765	-139.4940
23.3040	0.4515	0.0002	0.0000	0.0000	266701.2543	-139.4959
23.3080	0.4387	0.0002	0.0000	0.0000	266747.0321	-139.4977
23.3120	0.4337	0.0002	0.0000	0.0000	266792.8098	-139.4995
23.3160	0.4429	0.0002	0.0000	0.0000	266838.5876	-139.5017
23.3200	0.4291	0.0002	0.0000	0.0000	266884.3654	-139.5032
23.3240	0.4811	0.0002	0.0000	0.0000	266930.1431	-139.5052
23.3280	0.4347	0.0002	0.0000	0.0000	266975.9209	-139.5071
23.3320	0.4587	0.0002	0.0000	0.0000	267021.6987	-139.5089
23.3360	0.4091	0.0002	0.0000	0.0000	267067.4764	-139.5109
23.3400	0.4334	0.0002	0.0000	0.0000	267113.2542	-139.5123
23.3440	0.4357	0.0002	0.0000	0.0000	267159.0320	-139.5146
23.3480	0.4341	0.0002	0.0000	0.0000	267204.8097	-139.5161
23.3520	0.4272	0.0002	0.0000	0.0000	267250.5875	-139.5183
23.3560	0.4311	0.0002	0.0000	0.0000	267296.3652	-139.5198
23.3600	0.4166	0.0002	0.0000	0.0000	267342.1430	-139.5222
23.3640	0.4479	0.0002	0.0000	0.0000	267387.9208	-139.5236
23.3680	0.4420	0.0002	0.0000	0.0000	267433.6985	-139.5255
23.3720	0.4249	0.0002	0.0000	0.0000	267479.4763	-139.5272
23.3760	0.4357	0.0002	0.0000	0.0000	267525.2541	-139.5293
23.3800	0.4176	0.0002	0.0000	0.0000	267571.0318	-139.5310
23.3840	0.4308	0.0002	0.0000	0.0000	267616.8096	-139.5331
23.3880	0.4180	0.0002	0.0000	0.0000	267662.5874	-139.5349
23.3920	0.4111	0.0002	0.0000	0.0000	267708.3651	-139.5367
23.3960	0.3907	0.0002	0.0000	0.0000	267754.1429	-139.5383
23.4000	0.4278	0.0002	0.0000	0.0000	267799.9207	-139.5405
23.4040	0.4124	0.0002	0.0000	0.0000	267845.6984	-139.5422
23.4080	0.4206	0.0002	0.0000	0.0000	267891.4762	-139.5440
23.4120	0.4426	0.0002	0.0000	0.0000	267937.2539	-139.5459
23.4160	0.4272	0.0002	0.0000	0.0000	267983.0317	-139.5478
23.4200	0.4406	0.0002	0.0000	0.0000	268028.8095	-139.5497
23.4240	0.4153	0.0002	0.0000	0.0000	268074.5872	-139.5514
23.4280	0.4262	0.0002	0.0000	0.0000	268120.3650	-139.5531
23.4320	0.4051	0.0002	0.0000	0.0000	268166.1428	-139.5552
23.4360	0.4416	0.0002	0.0000	0.0000	268211.9205	-139.5568
23.4400	0.4180	0.0002	0.0000	0.0000	268257.6983	-139.5590
23.4440	0.4078	0.0002	0.0000	0.0000	268303.4761	-139.5606
23.4480	0.4117	0.0002	0.0000	0.0000	268349.2538	-139.5625
23.4520	0.4212	0.0002	0.0000	0.0000	268395.0316	-139.5643
23.4560	0.3828	0.0002	0.0000	0.0000	268440.8094	-139.5664
23.4600	0.4018	0.0002	0.0000	0.0000	268486.5871	-139.5679
23.4640	0.4305	0.0002	0.0000	0.0000	268532.3649	-139.5699
23.4680	0.4035	0.0002	0.0000	0.0000	268578.1426	-139.5718
23.4720	0.4071	0.0002	0.0000	0.0000	268623.9204	-139.5736
23.4760	0.3775	0.0002	0.0000	0.0000	268669.6982	-139.5753
23.4800	0.4009	0.0002	0.0000	0.0000	268715.4759	-139.5774
23.4840	0.4166	0.0002	0.0000	0.0000	268761.2537	-139.5792
23.4880	0.4193	0.0002	0.0000	0.0000	268807.0315	-139.5808
23.4920	0.4180	0.0002	0.0000	0.0000	268852.8092	-139.5829
23.4960	0.3834	0.0002	0.0000	0.0000	268898.5870	-139.5846
23.5000	0.3913	0.0002	0.0000	0.0000	268944.3648	-139.5866
23.5040	0.3986	0.0002	0.0000	0.0000	268990.1425	-139.5882
23.5080	0.3923	0.0002	0.0000	0.0000	269035.9203	-139.5901
23.5120	0.3926	0.0002	0.0000	0.0000	269081.6980	-139.5921
23.5160	0.4124	0.0002	0.0000	0.0000	269127.4758	-139.5939
23.5200	0.4084	0.0002	0.0000	0.0000	269173.2536	-139.5956
23.5240	0.4120	0.0002	0.0000	0.0000	269219.0313	-139.5977
23.5280	0.4094	0.0002	0.0000	0.0000	269264.8091	-139.5995
23.5320	0.3946	0.0002	0.0000	0.0000	269310.5869	-139.6012
23.5360	0.4009	0.0002	0.0000	0.0000	269356.3646	-139.6030
23.5400	0.4087	0.0003	0.0000	0.0000	269402.1424	-139.6051
23.5440	0.4078	0.0003	0.0000	0.0000	269447.9202	-139.6069
23.5480	0.3749	0.0003	0.0000	0.0000	269493.6979	-139.6085
23.5520	0.3933	0.0003	0.0000	0.0000	269539.4757	-139.6105
23.5560	0.4048	0.0003	0.0000	0.0000	269585.2535	-139.6122
23.5600	0.3966	0.0003	0.0000	0.0000	269631.0312	-139.6141
23.5640	0.3798	0.0003	0.0000	0.0000	269676.8090	-139.6159
23.5680	0.3831	0.0003	0.0000	0.0000	269722.5867	-139.6179
23.5720	0.3821	0.0003	0.0000	0.0000	269768.3645	-139.6196
23.5760	0.3979	0.0003	0.0000	0.0000	269814.1423	-139.6217
23.5800	0.3841	0.0003	0.0000	0.0000	269859.9200	-139.6234
23.5840	0.3887	0.0003	0.0000	0.0000	269905.6978	-139.6252
23.5880	0.4005	0.0003	0.0000	0.0000	269951.4756	-139.6271
23.5920	0.3598	0.0003	0.0000	0.0000	269997.2533	-139.6287
23.5960	0.3907	0.0003	0.0000	0.0000	270043.0311	-139.6308
23.6000	0.4041	0.0003	0.0000	0.0000	270088.8089	-139.6325
23.6040	0.3982	0.0003	0.0000	0.0000	270134.5866	-139.6344
23.6080	0.4097	0.0003	0.0000	0.0000	270180.3644	-139.6363
23.6120	0.3920	0.0003	0.0000	0.0000	270226.1422	-139.6381
23.6160	0.3989	0.0003	0.0000	0.0000	270271.9199	-139.6400
23.6200	0.3943	0.0003	0.0000	0.0000	270317.6977	-139.6417
23.6240	0.3815	0.0003	0.0000	0.0000	270363.4754	-139.6436
23.6280	0.3907	0.0003	0.0000	0.0000	270409.2532	-139.6454
23.6320	0.3571	0.0003	0.0000	0.0000	270455.0310	-139.6472
23.6360	0.3676	0.0003	0.0000	0.0000	270500.8087	-139.6491
23.6400	0.3690	0.0003	0.0000	0.0000	270546.5865	-139.6510
23.6440	0.3778	0.0003	0.0000	0.0000	270592.3643	-139.6530
23.6480	0.3844	0.0003	0.0000	0.0000	270638.1420	-139.6545
23.6520	0.3838	0.0003	0.0000	0.0000	270683.9198	-139.6563
23.6560	0.3584	0.0003	0.0000	0.0000	270729.6976	-139.6583
23.6600	0.3614	0.0003	0.0000	0.0000	270775.4753	-139.6603
23.6640	0.3831	0.0003	0.0000	0.0000	270821.2531	-139.6620
23.6680	0.3637	0.0003	0.0000	0.0000	270867.0309	-139.6638
23.6720	0.3621	0.0003	0.0000	0.0000	270912.8086	-139.6656
23.6760	0.3815	0.0003	0.0000	0.0000	270958.5864	-139.6676
23.6800	0.3824	0.0003	0.0000	0.0000	271004.3641	-139.6692
23.6840	0.3726	0.0003	0.0000	0.0000	271050.1419	-139.6712
23.6880	0.3403	0.0003	0.0000	0.0000	271095.9197	-139.6730
23.6920	0.3775	0.0003	0.0000	0.0000	271141.6974	-139.6746
23.6960	0.3762	0.0003	0.0000	0.0000	271187.4752	-139.6769
23.7000	0.3565	0.0003	0.0000	0.0000	271233.2530	-139.6786
23.7040	0.3663	0.0003	0.0000	0.0000	271279.0307	-139.6802
23.7080	0.3683	0.0003	0.0000	0.0000	271324.8085	-139.6822
23.7120	0.3558	0.0003	0.0000	0.0000	271370.5863	-139.6840
23.7160	0.3341	0.0003	0.0000	0.0000	271416.3640	-139.6859
23.7200	0.3558	0.0003	0.0000	0.0000	271462.1418	-139.6877
23.7240	0.3311	0.0003	0.0000	0.0000	271507.9196	-139.6895
23.7280	0.3647	0.0003	0.0000	0.0000	271553.6973	-139.6913
23.7320	0.3634	0.0003	0.0000	0.0000	271599.4751	-139.6931
23.7360	0.3581	0.0003	0.0000	0.0000	271645.2528	-139.6951
23.7400	0.3423	0.0003	0.0000	0.0000	271691.0306	-139.6968
23.7440	0.3430	0.0003	0.0000	0.0000	271736.8084	-139.6988
23.7480	0.3446	0.0003	0.0000	0.0000	271782.5861	-139.7007
23.7520	0.3545	0.0003	0.0000	0.0000	271828.3639	-139.7023
23.7560	0.3420	0.0003	0.0000	0.0000	271874.1417	-139.7041
23.7600	0.3561	0.0003	0.0000	0.0000	271919.9194	-139.7062
23.7640	0.3535	0.0003	0.0000	0.0000	271965.6972	-139.7078
23.7680	0.3430	0.0003	0.0000	0.0000	272011.4750	-139.7097
23.7720	0.3407	0.0003	0.0000	0.0000	272057.2527	-139.7115
23.7760	0.3834	0.0003	0.0000	0.0000	272103.0305	-139.7136
23.7800	0.3591	0.0003	0.0000	0.0000	272148.8083	-139.7152
23.7840	0.3348	0.0003	0.0000	0.0000	272194.5860	-139.7169
23.7880	0.3479	0.0003	0.0000	0.0000	272240.3638	-139.7190
23.7920	0.3183	0.0003	0.0000	0.0000	272286.1415	-139.7206
23.7960	0.3574	0.0003	0.0000	0.0000	272331.9193	-139.7226
23.8000	0.3617	0.0003	0.0000	0.0000	272377.6971	-139.7245
23.8040	0.3068	0.0003	0.0000	0.0000	272423.4748	-139.7261
23.8080	0.3344	0.0003	0.0000	0.0000	272469.2526	-139.7280
23.8120	0.3453	0.0003	0.0000	0.0000	272515.0304	-139.7299
23.8160	0.3209	0.0003	0.0000	0.0000	272560.8081	-139.7318
23.8200	0.3279	0.0003	0.0000	0.0000	272606.5859	-139.7334
23.8240	0.3519	0.0003	0.0000	0.0000	272652.3637	-139.7354
23.8280	0.3226	0.0003	0.0000	0.0000	272698.1414	-139.7372
23.8320	0.3594	0.0003	0.0000	0.0000	272743.9192	-139.7390
23.8360	0.3440	0.0003	0.0000	0.0000	272789.6970	-139.7409
23.8400	0.3361	0.0003	0.0000	0.0000	272835.4747	-139.7428
23.8440	0.3354	0.0003	0.0000	0.0000	272881.2525	-139.7445
23.8480	0.3371	0.0003	0.0000	0.0000	272927.0302	-139.7465
23.8520	0.3288	0.0003	0.0000	0.0000	272972.8080	-139.7481
23.8560	0.3334	0.0003	0.0000	0.0000	273018.5858	-139.7501
23.8600	0.3459	0.0003	0.0000	0.0000	273064.3635	-139.7517
23.8640	0.3542	0.0003	0.0000	0.0000	273110.1413	-139.7537
23.8680	0.3259	0.0003	0.0000	0.0000	273155.9191	-139.7556
23.8720	0.3209	0.0003	0.0000	0.0000	273201.6968	-139.7573
23.8760	0.2943	0.0003	0.0000	0.0000	273247.4746	-139.7591
23.8800	0.3025	0.0003	0.0000	0.0000	273293.2524	-139.7611
23.8840	0.3242	0.0003	0.0000	0.0000	273339.0301	-139.7629
23.8880	0.3108	0.0003	0.0000	0.0000	273384.8079	-139.7646
23.8920	0.2966	0.0003	0.0000	0.0000	273430.5857	-139.7667
23.8960	0.3127	0.0003	0.0000	0.0000	273476.3634	-139.7682
23.9000	0.3048	0.0003	0.0000	0.0000	273522.1412	-139.7701
23.9040	0.3216	0.0003	0.0000	0.0000	273567.9189	-139.7719
23.9080	0.3328	0.0003	0.0000	0.0000	273613.6967	-139.7737
23.9120	0.3367	0.0003	0.0000	0.0000	273659.4745	-139.7757
23.9160	0.3035	0.0003	0.0000	0.0000	273705.2522	-139.7773
23.9200	0.3032	0.0003	0.0000	0.0000	273751.0300	-139.7794
23.9240	0.3029	0.0003	0.0000	0.0000	273796.8078	-139.7812
23.9280	0.3108	0.0003	0.0000	0.0000	273842.5855	-139.7828
23.9320	0.2848	0.0003	0.0000	0.0000	273888.3633	-139.7848
23.9360	0.3242	0.0003	0.0000	0.0000	273934.1411	-139.7866
23.9400	0.2999	0.0003	0.0000	0.0000	273979.9188	-139.7886
23.9440	0.2910	0.0003	0.0000	0.0000	274025.6966	-139.7903
23.9480	0.3101	0.0003	0.0000	0.0000	274071.4743	-139.7919
23.9520	0.2927	0.0003	0.0000	0.0000	274117.2521	-139.7938
23.9560	0.3213	0.0003	0.0000	0.0000	274163.0299	-139.7957
23.9600	0.3160	0.0003	0.0000	0.0000	274208.8076	-139.7976
23.9640	0.3032	0.0003	0.0000	0.0000	274254.5854	-139.7995
23.9680	0.2989	0.0003	0.0000	0.0000	274300.3632	-139.8011
23.9720	0.3160	0.0003	0.0000	0.0000	274346.1409	-139.8030
23.9760	0.3114	0.0003	0.0000	0.0000	274391.9187	-139.8049
23.9800	0.2992	0.0003	0.0000	0.0000	274437.6965	-139.8067
23.9840	0.2910	0.0003	0.0000	0.0000	274483.4742	-139.8084
23.9880	0.2930	0.0003	0.0000	0.0000	274529.2520	-139.8105
23.9920	0.2956	0.0003	0.0000	0.0000	274575.0298	-139.8121
23.9960	0.2930	0.0003	0.0000	0.0000	274620.8075	-139.8140
24.0000	0.2989	0.0003	0.0000	0.0000	274666.5853	-139.8156
24.0040	0.2923	0.0003	0.0000	0.0000	274712.3630	-139.8179
24.0080	0.3015	0.0003	0.0000	0.0000	274758.1408	-139.8196
24.0120	0.3111	0.0003	0.0000	0.0000	274803.9186	-139.8212
24.0160	0.2917	0.0003	0.0000	0.0000	274849.6963	-139.8231
24.0200	0.2835	0.0003	0.0000	0.0000	274895.4741	-139.8247
24.0240	0.3019	0.0003	0.0000	0.0000	274941.2519	-139.8269
24.0280	0.3009	0.0003	0.0000	0.0000	274987.0296	-139.8286
24.0320	0.2838	0.0003	0.0000	0.0000	275032.8074	-139.8302
24.0360	0.2867	0.0003	0.0000	0.0000	275078.5852	-139.8323
24.0400	0.2946	0.0003	0.0000	0.0000	275124.3629	-139.8341
24.0440	0.2746	0.0003	0.0000	0.0000	275170.1407	-139.8359
24.0480	0.2890	0.0003	0.0000	0.0000	275215.9185	-139.8377
24.0520	0.2904	0.0003	0.0000	0.0000	275261.6962	-139.8396
24.0560	0.2742	0.0003	0.0000	0.0000	275307.4740	-139.8412
24.0600	0.2989	0.0003	0.0000	0.0000	275353.2517	-139.8429
24.0640	0.2835	0.0003	0.0000	0.0000	275399.0295	-139.8451
24.0680	0.2654	0.0003	0.0000	0.0000	275444.8073	-139.8468
24.0720	0.2723	0.0003	0.0000	0.0000	275490.5850	-139.8488
24.0760	0.2716	0.0003	0.0000	0.0000	275536.3628	-139.8504
24.0800	0.2828	0.0003	0.0000	0.0000	275582.1406	-139.8520
24.0840	0.2818	0.0003	0.0000	0.0000	275627.9183	-139.8541
24.0880	0.2877	0.0003	0.0000	0.0000	275673.6961	-139.8559
24.0920	0.2703	0.0003	0.0000	0.0000	275719.4739	-139.8577
24.0960	0.2578	0.0003	0.0000	0.0000	275765.2516	-139.8597
24.1000	0.2769	0.0003	0.0000	0.0000	275811.0294	-139.8613
24.1040	0.2690	0.0003	0.0000	0.0000	275856.8072	-139.8631
24.1080	0.2575	0.0003	0.0000	0.0000	275902.5849	-139.8650
24.1120	0.2644	0.0003	0.0000	0.0000	275948.3627	-139.8670
24.1160	0.2631	0.0003	0.0000	0.0000	275994.1404	-139.8686
24.1200	0.2644	0.0003	0.0000	0.0000	276039.9182	-139.8705
24.1240	0.2621	0.0003	0.0000	0.0000	276085.6960	-139.8724
24.1280	0.2450	0.0003	0.0000	0.0000	276131.4737	-139.8739
24.1320	0.2650	0.0003	0.0000	0.0000	276177.2515	-139.8758
24.1360	0.2618	0.0003	0.0000	0.0000	276223.0293	-139.8778
24.1400	0.2414	0.0003	0.0000	0.0000	276268.8070	-139.8796
24.1440	0.2683	0.0003	0.0000	0.0000	276314.5848	-139.8813
24.1480	0.2394	0.0003	0.0000	0.0000	276360.3626	-139.8833
24.1520	0.2585	0.0003	0.0000	0.0000	276406.1403	-139.8849
24.1560	0.2759	0.0003	0.0000	0.0000	276451.9181	-139.8869
24.1600	0.2397	0.0003	0.0000	0.0000	276497.6959	-139.8884
24.1640	0.2539	0.0003	0.0000	0.0000	276543.4736	-139.8905
24.1680	0.2608	0.0003	0.0000	0.0000	276589.2514	-139.8923
24.1720	0.2479	0.0003	0.0000	0.0000	276635.0291	-139.8941
24.1760	0.2437	0.0003	0.0000	0.0000	276680.8069	-139.8958
24.1800	0.2654	0.0003	0.0000	0.0000	276726.5847	-139.8979
24.1840	0.2410	0.0003	0.0000	0.0000	276772.3624	-139.8995
24.1880	0.2341	0.0003	0.0000	0.0000	276818.1402	-139.9013
24.1920	0.2233	0.0003	0.0000	0.0000	276863.9180	-139.9033
24.1960	0.2312	0.0003	0.0000	0.0000	276909.6957	-139.9052
24.2000	0.2354	0.0003	0.0000	0.0000	276955.4735	-139.9069
24.2040	0.2493	0.0003	0.0000	0.0000	277001.2513	-139.9085
24.2080	0.2292	0.0003	0.0000	0.0000	277047.0290	-139.9104
24.2120	0.2368	0.0003	0.0000	0.0000	277092.8068	-139.9122
24.2160	0.2479	0.0003	0.0000	0.0000	277138.5846	-139.9143
24.2200	0.2368	0.0003	0.0000	0.0000	277184.3623	-139.9159
24.2240	0.2358	0.0003	0.0000	0.0000	277230.1401	-139.9177
24.2280	0.2424	0.0003	0.0000	0.0000	277275.9178	-139.9195
24.2320	0.2348	0.0003	0.0000	0.0000	277321.6956	-139.9214
24.2360	0.2210	0.0003	0.0000	0.0000	277367.4734	-139.9230
24.2400	0.2443	0.0003	0.0000	0.0000	277413.2511	-139.9250
24.2440	0.2272	0.0003	0.0000	0.0000	277459.0289	-139.9267
24.2480	0.2167	0.0003	0.0000	0.0000	277504.8067	-139.9288
24.2520	0.2279	0.0003	0.0000	0.0000	277550.5844	-139.9304
24.2560	0.2285	0.0003	0.0000	0.0000	277596.3622	-139.9321
24.2600	0.2239	0.0003	0.0000	0.0000	277642.1400	-139.9341
24.2640	0.2269	0.0003	0.0000	0.0000	277687.9177	-139.9359
24.2680	0.2243	0.0003	0.0000	0.0000	277733.6955	-139.9374
24.2720	0.2236	0.0003	0.0000	0.0000	277779.4733	-139.9396
24.2760	0.2213	0.0003	0.0000	0.0000	277825.2510	-139.9412
24.2800	0.2229	0.0003	0.0000	0.0000	277871.0288	-139.9433
24.2840	0.2305	0.0003	0.0000	0.0000	277916.8065	-139.9449
24.2880	0.2249	0.0003	0.0000	0.0000	277962.5843	-139.9468
24.2920	0.2045	0.0003	0.0000	0.0000	278008.3621	-139.9484
24.2960	0.2190	0.0003	0.0000	0.0000	278054.1398	-139.9503
24.3000	0.2124	0.0003	0.0000	0.0000	278099.9176	-139.9523
24.3040	0.2177	0.0003	0.0000	0.0000	278145.6954	-139.9540
24.3080	0.2058	0.0003	0.0000	0.0000	278191.4731	-139.9559
24.3120	0.2039	0.0003	0.0000	0.0000	278237.2509	-139.9576
24.3160	0.1940	0.0003	0.0000	0.0000	278283.0287	-139.9594
24.3200	0.2141	0.0003	0.0000	0.0000	278328.8064	-139.9613
24.3240	0.2088	0.0003	0.0000	0.0000	278374.5842	-139.9631
24.3280	0.2114	0.0003	0.0000	0.0000	278420.3619	-139.9649
24.3320	0.1960	0.0003	0.0000	0.0000	278466.1397	-139.9667
24.3360	0.1950	0.0003	0.0000	0.0000	278511.9175	-139.9685
24.3400	0.2131	0.0003	0.0000	0.0000	278557.6952	-139.9702
24.3440	0.2068	0.0003	0.0000	0.0000	278603.4730	-139.9721
24.3480	0.1953	0.0003	0.0000	0.0000	278649.2508	-139.9739
24.3520	0.1828	0.0003	0.0000	0.0000	278695.0285	-139.9757
24.3560	0.2003	0.0003	0.0000	0.0000	278740.8063	-139.9778
24.3600	0.2032	0.0003	0.0000	0.0000	278786.5841	-139.9792
24.3640	0.1851	0.0003	0.0000	0.0000	278832.3618	-139.9812
24.3680	0.1947	0.0003	0.0000	0.0000	278878.1396	-139.9830
24.3720	0.2105	0.0003	0.0000	0.0000	278923.9174	-139.9847
24.3760	0.1851	0.0003	0.0000	0.0000	278969.6951	-139.9867
24.3800	0.1822	0.0003	0.0000	0.0000	279015.4729	-139.9884
24.3840	0.1901	0.0003	0.0000	0.0000	279061.2506	-139.9902
24.3880	0.1960	0.0003	0.0000	0.0000	279107.0284	-139.9920
24.3920	0.1894	0.0003	0.0000	0.0000	279152.8062	-139.9939
24.3960	0.1940	0.0003	0.0000	0.0000	279198.5839	-139.9957
24.4000	0.1766	0.0003	0.0000	0.0000	279244.3617	-139.9973
24.4040	0.1845	0.0003	0.0000	0.0000	279290.1395	-139.9992
24.4080	0.1848	0.0003	0.0000	0.0000	279335.9172	-140.0010
24.4120	0.1828	0.0003	0.0000	0.0000	279381.6950	-140.0029
24.4160	0.1812	0.0003	0.0000	0.0000	279427.4728	-140.0046
24.4200	0.1657	0.0003	0.0000	0.0000	279473.2505	-140.0067
24.4240	0.1855	0.0003	0.0000	0.0000	279519.0283	-140.0084
24.4280	0.1736	0.0003	0.0000	0.0000	279564.8061	-140.0101
24.4320	0.1878	0.0003	0.0000	0.0000	279610.5838	-140.0118
24.4360	0.1851	0.0003	0.0000	0.0000	279656.3616	-140.0134
24.4400	0.1707	0.0003	0.0000	0.0000	279702.1393	-140.0157
24.4440	0.1759	0.0003	0.0000	0.0000	279747.9171	-140.0174
24.4480	0.1697	0.0003	0.0000	0.0000	279793.6949	-140.0193
24.4520	0.1749	0.0003	0.0000	0.0000	279839.4726	-140.0209
24.4560	0.1690	0.0003	0.0000	0.0000	279885.2504	-140.0228
24.4600	0.1618	0.0003	0.0000	0.0000	279931.0282	-140.0245
24.4640	0.1569	0.0003	0.0000	0.0000	279976.8059	-140.0263
24.4680	0.1700	0.0003	0.0000	0.0000	280022.5837	-140.0284
24.4720	0.1615	0.0003	0.0000	0.0000	280068.3615	-140.0300
24.4760	0.1674	0.0003	0.0000	0.0000	280114.1392	-140.0317
24.4800	0.1526	0.0003	0.0000	0.0000	280159.9170	-140.0336
24.4840	0.1430	0.0003	0.0000	0.0000	280205.6948	-140.0355
24.4880	0.1582	0.0003	0.0000	0.0000	280251.4725	-140.0374
24.4920	0.1743	0.0003	0.0000	0.0000	280297.2503	-140.0390
24.4960	0.1651	0.0003	0.0000	0.0000	280343.0280	-140.0409
24.5000	0.1605	0.0003	0.0000	0.0000	280388.8058	-140.0426
24.5040	0.1542	0.0003	0.0000	0.0000	280434.5836	-140.0443
24.5080	0.1651	0.0003	0.0000	0.0000	280480.3613	-140.0462
24.5120	0.1529	0.0003	0.0000	0.0000	280526.1391	-140.0481
24.5160	0.1532	0.0003	0.0000	0.0000	280571.9169	-140.0499
24.5200	0.1503	0.0003	0.0000	0.0000	280617.6946	-140.0517
24.5240	0.1526	0.0003	0.0000	0.0000	280663.4724	-140.0534
24.5280	0.1526	0.0003	0.0000	0.0000	280709.2502	-140.0554
24.5320	0.1496	0.0003	0.0000	0.0000	280755.0279	-140.0571
24.5360	0.1355	0.0003	0.0000	0.0000	280800.8057	-140.0588
24.5400	0.1480	0.0003	0.0000	0.0000	280846.5835	-140.0608
24.5440	0.1335	0.0003	0.0000	0.0000	280892.3612	-140.0625
24.5480	0.1417	0.0003	0.0000	0.0000	280938.1390	-140.0642
24.5520	0.1447	0.0003	0.0000	0.0000	280983.9167	-140.0660
24.5560	0.1407	0.0003	0.0000	0.0000	281029.6945	-140.0681
24.5600	0.1338	0.0003	0.0000	0.0000	281075.4723	-140.0694
24.5640	0.1411	0.0003	0.0000	0.0000	281121.2500	-140.0716
24.5680	0.1338	0.0003	0.0000	0.0000	281167.0278	-140.0731
24.5720	0.1292	0.0003	0.0000	0.0000	281212.8056	-140.0753
24.5760	0.1322	0.0003	0.0000	0.0000	281258.5833	-140.0770
24.5800	0.1384	0.0003	0.0000	0.0000	281304.3611	-140.0788
24.5840	0.1266	0.0003	0.0000	0.0000	281350.1389	-140.0805
24.5880	0.1279	0.0003	0.0000	0.0000	281395.9166	-140.0824
24.5920	0.1292	0.0003	0.0000	0.0000	281441.6944	-140.0840
24.5960	0.1269	0.0003	0.0000	0.0000	281487.4722	-140.0858
