11.9200	0.4725	0.4362	74500.0000	-151.4325	136417.7374	-85.8935
11.9240	0.4939	0.4369	74525.0000	-151.1016	136463.5151	-85.9032
11.9280	0.4831	0.4376	74550.0000	-151.0601	136509.2929	-85.9155
11.9320	0.4913	0.4383	74575.0000	-150.6724	136555.0707	-85.9224
11.9360	0.4814	0.4390	74600.0000	-151.6774	136600.8484	-85.9210
11.9400	0.5002	0.4397	74625.0000	-152.2405	136646.6262	-85.9298
11.9440	0.4696	0.4404	74650.0000	-154.1931	136692.4039	-85.9331
11.9480	0.4992	0.4411	74675.0000	-153.9031	136738.1817	-85.9461
11.9520	0.4650	0.4418	74700.0000	-150.6452	136783.9595	-85.9571
11.9560	0.4837	0.4426	74725.0000	-150.9943	136829.7372	-85.9557
11.9600	0.4653	0.4433	74750.0000	-152.1576	136875.5150	-85.9587
11.9640	0.4929	0.4440	74775.0000	-151.5304	136921.2928	-85.9574
11.9680	0.4568	0.4447	74800.0000	-152.4628	136967.0705	-85.9644
11.9720	0.4798	0.4454	74825.0000	-152.1572	137012.8483	-85.9824
11.9760	0.4722	0.4461	74850.0000	-153.8010	137058.6261	-85.9851
11.9800	0.4755	0.4467	74875.0000	-154.5025	137104.4038	-85.9950
11.9840	0.4666	0.4474	74900.0000	-152.9892	137150.1816	-86.0163
11.9880	0.4765	0.4481	74925.0000	-152.9656	137195.9593	-86.0157
11.9920	0.4314	0.4487	74950.0000	-152.4504	137241.7371	-86.0197
11.9960	0.5058	0.4494	74975.0000	-152.3533	137287.5149	-86.0218
12.0000	0.4620	0.4500	75000.0000	-153.6197	137333.2926	-86.0155
12.0040	0.4620	0.4506	75025.0000	-153.7549	137379.0704	-86.0219
12.0080	0.4584	0.4512	75050.0000	-154.6247	137424.8482	-86.0301
12.0120	0.4906	0.4518	75075.0000	-154.4600	137470.6259	-86.0335
12.0160	0.4857	0.4524	75100.0000	-153.7706	137516.4037	-86.0431
12.0200	0.4600	0.4530	75125.0000	-153.6774	137562.1815	-86.0469
12.0240	0.4722	0.4536	75150.0000	-152.4167	137607.9592	-86.0540
12.0280	0.4992	0.4541	75175.0000	-152.7779	137653.7370	-86.0624
12.0320	0.5094	0.4547	75200.0000	-153.7666	137699.5148	-86.0655
12.0360	0.4883	0.4553	75225.0000	-152.4518	137745.2925	-86.0735
12.0400	0.5212	0.4559	75250.0000	-150.5956	137791.0703	-86.0783
12.0440	0.4538	0.4565	75275.0000	-151.2538	137836.8480	-86.0939
12.0480	0.4397	0.4571	75300.0000	-153.6494	137882.6258	-86.1037
12.0520	0.4758	0.4577	75325.0000	-154.0505	137928.4036	-86.1006
12.0560	0.4663	0.4582	75350.0000	-152.9182	137974.1813	-86.1149
12.0600	0.5275	0.4587	75375.0000	-153.6103	138019.9591	-86.1122
12.0640	0.5143	0.4593	75400.0000	-153.8178	138065.7369	-86.1215
12.0680	0.4926	0.4599	75425.0000	-152.4546	138111.5146	-86.1303
12.0720	0.4791	0.4604	75450.0000	-151.7035	138157.2924	-86.1344
12.0760	0.4814	0.4610	75475.0000	-151.8129	138203.0702	-86.1340
12.0800	0.4824	0.4616	75500.0000	-152.6151	138248.8479	-86.1433
12.0840	0.4847	0.4621	75525.0000	-154.2042	138294.6257	-86.1541
12.0880	0.4939	0.4627	75550.0000	-154.6538	138340.4035	-86.1564
12.0920	0.4781	0.4632	75575.0000	-154.4338	138386.1812	-86.1632
12.0960	0.4959	0.4637	75600.0000	-153.6493	138431.9590	-86.1795
12.1000	0.4699	0.4643	75625.0000	-152.4151	138477.7367	-86.1918
12.1040	0.4821	0.4648	75650.0000	-152.9842	138523.5145	-86.1775
12.1080	0.4798	0.4653	75675.0000	-152.7232	138569.2923	-86.1801
12.1120	0.5031	0.4658	75700.0000	-153.0063	138615.0700	-86.1928
12.1160	0.4854	0.4663	75725.0000	-154.0703	138660.8478	-86.2006
12.1200	0.4801	0.4668	75750.0000	-152.5976	138706.6256	-86.1989
12.1240	0.4854	0.4673	75775.0000	-153.0521	138752.4033	-86.2019
12.1280	0.4722	0.4678	75800.0000	-153.4904	138798.1811	-86.2246
12.1320	0.4453	0.4683	75825.0000	-153.3145	138843.9589	-86.2371
12.1360	0.4906	0.4687	75850.0000	-153.4829	138889.7366	-86.2321
12.1400	0.5094	0.4692	75875.0000	-152.6035	138935.5144	-86.2312
12.1440	0.4916	0.4696	75900.0000	-154.2795	138981.2922	-86.2360
12.1480	0.4633	0.4701	75925.0000	-155.4729	139027.0699	-86.2455
12.1520	0.4847	0.4705	75950.0000	-153.4014	139072.8477	-86.2528
12.1560	0.4522	0.4709	75975.0000	-152.3220	139118.6254	-86.2616
12.1600	0.5064	0.4713	76000.0000	-152.8422	139164.4032	-86.2694
12.1640	0.5048	0.4717	76025.0000	-153.4378	139210.1810	-86.2830
12.1680	0.5077	0.4722	76050.0000	-152.1878	139255.9587	-86.2874
12.1720	0.4752	0.4726	76075.0000	-153.2516	139301.7365	-86.2807
12.1760	0.4972	0.4730	76100.0000	-155.1487	139347.5143	-86.2866
12.1800	0.4716	0.4734	76125.0000	-154.9371	139393.2920	-86.2894
12.1840	0.5209	0.4738	76150.0000	-154.2480	139439.0698	-86.2999
12.1880	0.4873	0.4742	76175.0000	-152.7825	139484.8476	-86.3089
12.1920	0.5107	0.4746	76200.0000	-151.1363	139530.6253	-86.3146
12.1960	0.4808	0.4750	76225.0000	-151.2259	139576.4031	-86.3155
12.2000	0.5008	0.4754	76250.0000	-152.4348	139622.1809	-86.3157
12.2040	0.5031	0.4758	76275.0000	-153.3909	139667.9586	-86.3276
12.2080	0.5199	0.4762	76300.0000	-153.6214	139713.7364	-86.3342
12.2120	0.4864	0.4766	76325.0000	-153.7391	139759.5141	-86.3435
12.2160	0.5258	0.4770	76350.0000	-154.2301	139805.2919	-86.3492
12.2200	0.5035	0.4775	76375.0000	-153.8948	139851.0697	-86.3579
12.2240	0.4834	0.4779	76400.0000	-150.6372	139896.8474	-86.3658
12.2280	0.5192	0.4783	76425.0000	-150.4941	139942.6252	-86.3648
12.2320	0.4952	0.4787	76450.0000	-150.8335	139988.4030	-86.3682
12.2360	0.5169	0.4791	76475.0000	-151.0432	140034.1807	-86.3790
12.2400	0.4591	0.4796	76500.0000	-153.4745	140079.9585	-86.3919
12.2440	0.4896	0.4800	76525.0000	-154.2395	140125.7363	-86.4004
12.2480	0.4883	0.4804	76550.0000	-153.2109	140171.5140	-86.4075
12.2520	0.5324	0.4807	76575.0000	-153.5035	140217.2918	-86.4107
12.2560	0.4910	0.4811	76600.0000	-151.9006	140263.0696	-86.4126
12.2600	0.5173	0.4815	76625.0000	-153.7896	140308.8473	-86.4190
12.2640	0.4640	0.4819	76650.0000	-153.9165	140354.6251	-86.4165
12.2680	0.4864	0.4823	76675.0000	-152.4836	140400.4028	-86.4246
12.2720	0.4989	0.4827	76700.0000	-153.6460	140446.1806	-86.4385
12.2760	0.5002	0.4831	76725.0000	-154.2180	140491.9584	-86.4407
12.2800	0.4752	0.4834	76750.0000	-154.5864	140537.7361	-86.4474
12.2840	0.4525	0.4838	76775.0000	-153.4235	140583.5139	-86.4573
12.2880	0.4795	0.4841	76800.0000	-152.6159	140629.2917	-86.4581
12.2920	0.5189	0.4844	76825.0000	-153.2953	140675.0694	-86.4656
12.2960	0.4936	0.4847	76850.0000	-153.1306	140720.8472	-86.4727
12.3000	0.4979	0.4850	76875.0000	-152.7674	140766.6250	-86.4719
12.3040	0.4877	0.4853	76900.0000	-154.3686	140812.4027	-86.4788
12.3080	0.4581	0.4856	76925.0000	-153.8737	140858.1805	-86.4932
12.3120	0.4768	0.4859	76950.0000	-154.5033	140903.9583	-86.4961
12.3160	0.4913	0.4861	76975.0000	-152.5592	140949.7360	-86.4947
12.3200	0.4748	0.4864	77000.0000	-152.5792	140995.5138	-86.4991
12.3240	0.5390	0.4866	77025.0000	-154.4617	141041.2915	-86.5093
12.3280	0.5192	0.4868	77050.0000	-154.2250	141087.0693	-86.5138
12.3320	0.4673	0.4871	77075.0000	-154.5336	141132.8471	-86.5253
12.3360	0.4702	0.4873	77100.0000	-154.1961	141178.6248	-86.5387
12.3400	0.5054	0.4876	77125.0000	-154.6295	141224.4026	-86.5309
12.3440	0.5242	0.4878	77150.0000	-156.1567	141270.1804	-86.5369
12.3480	0.4956	0.4880	77175.0000	-153.5492	141315.9581	-86.5502
12.3520	0.4989	0.4883	77200.0000	-154.4431	141361.7359	-86.5498
12.3560	0.4722	0.4885	77225.0000	-153.9666	141407.5137	-86.5512
12.3600	0.5094	0.4887	77250.0000	-154.2438	141453.2914	-86.5586
12.3640	0.5281	0.4890	77275.0000	-155.3497	141499.0692	-86.5691
12.3680	0.4972	0.4892	77300.0000	-153.8656	141544.8469	-86.5866
12.3720	0.5232	0.4894	77325.0000	-154.6726	141590.6247	-86.5864
12.3760	0.4952	0.4897	77350.0000	-154.6438	141636.4025	-86.5831
12.3800	0.5288	0.4899	77375.0000	-153.7176	141682.1802	-86.5919
12.3840	0.4903	0.4902	77400.0000	-152.9101	141727.9580	-86.6075
12.3880	0.4864	0.4904	77425.0000	-153.2168	141773.7358	-86.6152
12.3920	0.5061	0.4907	77450.0000	-154.2469	141819.5135	-86.6323
12.3960	0.4982	0.4909	77475.0000	-154.8393	141865.2913	-86.6240
12.4000	0.4357	0.4912	77500.0000	-155.7639	141911.0691	-86.6252
12.4040	0.4906	0.4914	77525.0000	-153.6543	141956.8468	-86.6281
12.4080	0.4850	0.4915	77550.0000	-152.6930	142002.6246	-86.6393
12.4120	0.4748	0.4917	77575.0000	-152.7412	142048.4024	-86.6436
12.4160	0.4972	0.4919	77600.0000	-152.1206	142094.1801	-86.6501
12.4200	0.4508	0.4920	77625.0000	-154.5632	142139.9579	-86.6611
12.4240	0.4982	0.4922	77650.0000	-154.5944	142185.7356	-86.6632
12.4280	0.4630	0.4923	77675.0000	-154.2288	142231.5134	-86.6703
12.4320	0.4966	0.4924	77700.0000	-153.4056	142277.2912	-86.6764
12.4360	0.4620	0.4925	77725.0000	-152.9995	142323.0689	-86.6792
12.4400	0.5212	0.4926	77750.0000	-153.8220	142368.8467	-86.6794
12.4440	0.5123	0.4927	77775.0000	-153.9887	142414.6245	-86.6974
12.4480	0.4791	0.4928	77800.0000	-154.9192	142460.4022	-86.7109
12.4520	0.5278	0.4929	77825.0000	-155.0397	142506.1800	-86.7212
12.4560	0.5012	0.4930	77850.0000	-154.3811	142551.9578	-86.7123
12.4600	0.4719	0.4931	77875.0000	-154.0073	142597.7355	-86.7108
12.4640	0.4995	0.4932	77900.0000	-153.1205	142643.5133	-86.7144
12.4680	0.5117	0.4933	77925.0000	-153.5307	142689.2911	-86.7299
12.4720	0.5127	0.4934	77950.0000	-154.4855	142735.0688	-86.7544
12.4760	0.5061	0.4935	77975.0000	-155.0691	142780.8466	-86.7507
12.4800	0.4979	0.4936	78000.0000	-154.5570	142826.6243	-86.7384
12.4840	0.4982	0.4937	78025.0000	-154.9169	142872.4021	-86.7497
12.4880	0.5025	0.4938	78050.0000	-155.0179	142918.1799	-86.7554
12.4920	0.5432	0.4940	78075.0000	-155.2916	142963.9576	-86.7581
12.4960	0.5084	0.4941	78100.0000	-155.0812	143009.7354	-86.7712
12.5000	0.5163	0.4942	78125.0000	-152.2686	143055.5132	-86.7812
12.5040	0.4916	0.4944	78150.0000	-152.6185	143101.2909	-86.7849
12.5080	0.4893	0.4945	78175.0000	-154.1199	143147.0687	-86.7870
12.5120	0.4860	0.4947	78200.0000	-155.2013	143192.8465	-86.7980
12.5160	0.5097	0.4948	78225.0000	-156.3965	143238.6242	-86.8000
12.5200	0.5403	0.4949	78250.0000	-155.2097	143284.4020	-86.7983
12.5240	0.5225	0.4951	78275.0000	-154.7151	143330.1798	-86.8123
12.5280	0.4725	0.4953	78300.0000	-152.8983	143375.9575	-86.8158
12.5320	0.5495	0.4954	78325.0000	-153.5105	143421.7353	-86.8157
12.5360	0.5097	0.4956	78350.0000	-154.2273	143467.5130	-86.8190
12.5400	0.4959	0.4958	78375.0000	-154.9003	143513.2908	-86.8346
12.5440	0.5008	0.4959	78400.0000	-156.8117	143559.0686	-86.8462
12.5480	0.5071	0.4961	78425.0000	-155.3111	143604.8463	-86.8447
12.5520	0.4620	0.4963	78450.0000	-155.2233	143650.6241	-86.8462
12.5560	0.5061	0.4964	78475.0000	-154.3274	143696.4019	-86.8476
12.5600	0.4791	0.4966	78500.0000	-154.7594	143742.1796	-86.8577
12.5640	0.4679	0.4967	78525.0000	-154.7861	143787.9574	-86.8651
12.5680	0.5166	0.4968	78550.0000	-154.8218	143833.7352	-86.8714
12.5720	0.4564	0.4969	78575.0000	-154.2547	143879.5129	-86.8779
12.5760	0.5400	0.4970	78600.0000	-153.4930	143925.2907	-86.8812
12.5800	0.4877	0.4971	78625.0000	-155.2757	143971.0685	-86.8802
12.5840	0.5005	0.4972	78650.0000	-155.9446	144016.8462	-86.8908
12.5880	0.5107	0.4973	78675.0000	-155.4008	144062.6240	-86.9021
12.5920	0.4689	0.4974	78700.0000	-154.8108	144108.4017	-86.9011
12.5960	0.5035	0.4975	78725.0000	-153.7678	144154.1795	-86.9117
12.6000	0.5077	0.4976	78750.0000	-154.8830	144199.9573	-86.9197
12.6040	0.5281	0.4977	78775.0000	-155.8574	144245.7350	-86.9220
12.6080	0.4801	0.4978	78800.0000	-154.6666	144291.5128	-86.9389
12.6120	0.5084	0.4978	78825.0000	-153.5758	144337.2906	-86.9400
12.6160	0.5229	0.4979	78850.0000	-153.7638	144383.0683	-86.9369
12.6200	0.5117	0.4980	78875.0000	-154.8337	144428.8461	-86.9453
12.6240	0.5110	0.4981	78900.0000	-153.0717	144474.6239	-86.9517
12.6280	0.5340	0.4983	78925.0000	-152.4349	144520.4016	-86.9566
12.6320	0.4762	0.4984	78950.0000	-155.3305	144566.1794	-86.9677
12.6360	0.4936	0.4985	78975.0000	-155.5398	144611.9572	-86.9783
12.6400	0.5094	0.4986	79000.0000	-154.9974	144657.7349	-86.9811
12.6440	0.5311	0.4987	79025.0000	-155.2194	144703.5127	-86.9817
12.6480	0.4610	0.4988	79050.0000	-155.7166	144749.2904	-86.9905
12.6520	0.4564	0.4989	79075.0000	-155.1243	144795.0682	-86.9963
12.6560	0.5064	0.4990	79100.0000	-153.8434	144840.8460	-87.0025
12.6600	0.5077	0.4991	79125.0000	-153.7272	144886.6237	-87.0040
12.6640	0.4860	0.4991	79150.0000	-154.3801	144932.4015	-87.0115
12.6680	0.4959	0.4992	79175.0000	-154.4604	144978.1793	-87.0207
12.6720	0.5084	0.4993	79200.0000	-154.6317	145023.9570	-87.0251
12.6760	0.4959	0.4993	79225.0000	-155.3681	145069.7348	-87.0313
12.6800	0.4732	0.4994	79250.0000	-154.9104	145115.5126	-87.0384
12.6840	0.5143	0.4994	79275.0000	-154.5309	145161.2903	-87.0426
12.6880	0.5018	0.4995	79300.0000	-154.6721	145207.0681	-87.0456
12.6920	0.5409	0.4995	79325.0000	-153.9086	145252.8459	-87.0571
12.6960	0.5107	0.4996	79350.0000	-153.8611	145298.6236	-87.0630
12.7000	0.4663	0.4996	79375.0000	-153.5621	145344.4014	-87.0632
12.7040	0.5192	0.4997	79400.0000	-153.2214	145390.1791	-87.0642
12.7080	0.4900	0.4998	79425.0000	-155.3878	145435.9569	-87.0745
12.7120	0.5156	0.4998	79450.0000	-156.0044	145481.7347	-87.0826
12.7160	0.4933	0.4999	79475.0000	-155.7756	145527.5124	-87.0963
12.7200	0.4706	0.4999	79500.0000	-154.2094	145573.2902	-87.1012
12.7240	0.4742	0.5000	79525.0000	-155.4171	145619.0680	-87.1031
12.7280	0.4742	0.5000	79550.0000	-154.7162	145664.8457	-87.1066
12.7320	0.4946	0.5000	79575.0000	-154.7350	145710.6235	-87.1153
12.7360	0.4808	0.5000	79600.0000	-153.9288	145756.4013	-87.1257
12.7400	0.4939	0.5000	79625.0000	-154.3596	145802.1790	-87.1360
12.7440	0.4946	0.5000	79650.0000	-155.5465	145847.9568	-87.1336
12.7480	0.5012	0.4999	79675.0000	-155.7523	145893.7346	-87.1334
12.7520	0.4887	0.4999	79700.0000	-155.4020	145939.5123	-87.1411
12.7560	0.5077	0.4999	79725.0000	-156.5685	145985.2901	-87.1464
12.7600	0.5044	0.4999	79750.0000	-155.5756	146031.0678	-87.1604
12.7640	0.5324	0.4999	79775.0000	-155.5022	146076.8456	-87.1602
12.7680	0.4860	0.4999	79800.0000	-154.1920	146122.6234	-87.1645
12.7720	0.5097	0.4999	79825.0000	-153.7143	146168.4011	-87.1742
12.7760	0.4933	0.4999	79850.0000	-153.8578	146214.1789	-87.1847
12.7800	0.5127	0.4999	79875.0000	-153.7281	146259.9567	-87.1882
12.7840	0.4732	0.4999	79900.0000	-154.5328	146305.7344	-87.1900
12.7880	0.4959	0.4999	79925.0000	-153.4415	146351.5122	-87.1963
12.7920	0.5074	0.4998	79950.0000	-153.6712	146397.2900	-87.2144
12.7960	0.4844	0.4998	79975.0000	-153.6939	146443.0677	-87.2101
12.8000	0.4831	0.4998	80000.0000	-152.2422	146488.8455	-87.2116
12.8040	0.5025	0.4998	80025.0000	-154.5065	146534.6232	-87.2187
12.8080	0.5396	0.4998	80050.0000	-155.5535	146580.4010	-87.2299
12.8120	0.4972	0.4998	80075.0000	-154.4293	146626.1788	-87.2289
12.8160	0.4614	0.4998	80100.0000	-155.3001	146671.9565	-87.2369
12.8200	0.5051	0.4998	80125.0000	-155.3009	146717.7343	-87.2411
12.8240	0.4788	0.4997	80150.0000	-155.0007	146763.5121	-87.2442
12.8280	0.4969	0.4997	80175.0000	-156.0779	146809.2898	-87.2537
12.8320	0.4919	0.4997	80200.0000	-155.7864	146855.0676	-87.2597
12.8360	0.4992	0.4996	80225.0000	-156.0501	146900.8454	-87.2622
12.8400	0.4883	0.4996	80250.0000	-155.9801	146946.6231	-87.2688
12.8440	0.5137	0.4996	80275.0000	-155.6634	146992.4009	-87.2831
12.8480	0.5035	0.4995	80300.0000	-157.0550	147038.1787	-87.2852
12.8520	0.4775	0.4995	80325.0000	-155.9910	147083.9564	-87.2846
12.8560	0.4857	0.4995	80350.0000	-153.6974	147129.7342	-87.2908
12.8600	0.5002	0.4994	80375.0000	-153.8588	147175.5119	-87.3068
12.8640	0.4831	0.4994	80400.0000	-155.9734	147221.2897	-87.3109
12.8680	0.4535	0.4993	80425.0000	-154.6989	147267.0675	-87.3145
12.8720	0.5133	0.4992	80450.0000	-154.0719	147312.8452	-87.3124
12.8760	0.4745	0.4992	80475.0000	-154.9443	147358.6230	-87.3171
12.8800	0.4647	0.4991	80500.0000	-155.5216	147404.4008	-87.3356
12.8840	0.4712	0.4990	80525.0000	-154.9155	147450.1785	-87.3419
12.8880	0.4686	0.4989	80550.0000	-153.8816	147495.9563	-87.3512
12.8920	0.4551	0.4987	80575.0000	-153.3950	147541.7341	-87.3533
12.8960	0.4581	0.4986	80600.0000	-154.7313	147587.5118	-87.3584
12.9000	0.4482	0.4984	80625.0000	-156.1288	147633.2896	-87.3591
12.9040	0.4844	0.4982	80650.0000	-155.1776	147679.0674	-87.3642
12.9080	0.4709	0.4980	80675.0000	-154.2674	147724.8451	-87.3604
12.9120	0.5018	0.4978	80700.0000	-156.2029	147770.6229	-87.3641
12.9160	0.4495	0.4976	80725.0000	-155.7311	147816.4006	-87.3838
12.9200	0.4906	0.4974	80750.0000	-156.5223	147862.1784	-87.3970
12.9240	0.4926	0.4972	80775.0000	-156.5338	147907.9562	-87.3966
12.9280	0.4788	0.4970	80800.0000	-156.8694	147953.7339	-87.3940
12.9320	0.4594	0.4967	80825.0000	-157.0283	147999.5117	-87.4051
12.9360	0.4890	0.4965	80850.0000	-155.3509	148045.2895	-87.4079
12.9400	0.4795	0.4963	80875.0000	-155.5525	148091.0672	-87.4152
12.9440	0.5143	0.4961	80900.0000	-155.0289	148136.8450	-87.4343
12.9480	0.4795	0.4958	80925.0000	-156.6888	148182.6228	-87.4388
12.9520	0.4821	0.4956	80950.0000	-157.8763	148228.4005	-87.4324
12.9560	0.4762	0.4954	80975.0000	-156.3567	148274.1783	-87.4364
12.9600	0.4910	0.4952	81000.0000	-157.6920	148319.9561	-87.4446
12.9640	0.4929	0.4950	81025.0000	-156.7418	148365.7338	-87.4557
12.9680	0.4581	0.4948	81050.0000	-155.1428	148411.5116	-87.4639
12.9720	0.4683	0.4945	81075.0000	-154.1763	148457.2893	-87.4645
12.9760	0.4962	0.4943	81100.0000	-154.7095	148503.0671	-87.4639
12.9800	0.4640	0.4941	81125.0000	-156.2942	148548.8449	-87.4766
12.9840	0.4433	0.4938	81150.0000	-156.5641	148594.6226	-87.4811
12.9880	0.4785	0.4936	81175.0000	-154.0936	148640.4004	-87.4829
12.9920	0.5028	0.4933	81200.0000	-155.0937	148686.1782	-87.4954
12.9960	0.5061	0.4931	81225.0000	-155.6572	148731.9559	-87.5035
13.0000	0.4969	0.4929	81250.0000	-155.0309	148777.7337	-87.4994
13.0040	0.4610	0.4926	81275.0000	-155.0146	148823.5115	-87.4993
13.0080	0.4762	0.4924	81300.0000	-156.4826	148869.2892	-87.5057
13.0120	0.5044	0.4922	81325.0000	-156.1885	148915.0670	-87.5147
13.0160	0.4607	0.4920	81350.0000	-157.3590	148960.8448	-87.5179
13.0200	0.4966	0.4918	81375.0000	-156.2144	149006.6225	-87.5316
13.0240	0.4538	0.4915	81400.0000	-154.8858	149052.4003	-87.5439
13.0280	0.4423	0.4913	81425.0000	-154.9414	149098.1780	-87.5527
13.0320	0.4841	0.4911	81450.0000	-154.8705	149143.9558	-87.5501
13.0360	0.4995	0.4908	81475.0000	-154.6029	149189.7336	-87.5566
13.0400	0.4413	0.4906	81500.0000	-155.2080	149235.5113	-87.5503
13.0440	0.4627	0.4903	81525.0000	-155.3896	149281.2891	-87.5613
13.0480	0.4433	0.4900	81550.0000	-156.8152	149327.0669	-87.5680
13.0520	0.4104	0.4897	81575.0000	-156.8890	149372.8446	-87.5752
13.0560	0.4581	0.4894	81600.0000	-156.2864	149418.6224	-87.5786
13.0600	0.4564	0.4891	81625.0000	-155.3483	149464.4002	-87.5976
13.0640	0.4653	0.4888	81650.0000	-155.0253	149510.1779	-87.6000
13.0680	0.4775	0.4884	81675.0000	-155.2875	149555.9557	-87.5941
13.0720	0.4410	0.4881	81700.0000	-157.3155	149601.7335	-87.6077
13.0760	0.4735	0.4877	81725.0000	-156.1437	149647.5112	-87.6139
13.0800	0.4558	0.4874	81750.0000	-155.8871	149693.2890	-87.6264
13.0840	0.4910	0.4870	81775.0000	-156.4987	149739.0667	-87.6227
13.0880	0.4433	0.4867	81800.0000	-158.8118	149784.8445	-87.6215
13.0920	0.4584	0.4863	81825.0000	-157.5633	149830.6223	-87.6283
13.0960	0.4755	0.4859	81850.0000	-157.0255	149876.4000	-87.6398
13.1000	0.4531	0.4856	81875.0000	-157.1480	149922.1778	-87.6483
13.1040	0.4561	0.4852	81900.0000	-157.1029	149967.9556	-87.6439
13.1080	0.4860	0.4848	81925.0000	-156.5635	150013.7333	-87.6487
13.1120	0.4847	0.4845	81950.0000	-156.3346	150059.5111	-87.6532
13.1160	0.4551	0.4841	81975.0000	-156.0194	150105.2889	-87.6595
13.1200	0.5012	0.4838	82000.0000	-155.1140	150151.0666	-87.6663
13.1240	0.4610	0.4835	82025.0000	-155.2234	150196.8444	-87.6799
13.1280	0.4499	0.4831	82050.0000	-154.4665	150242.6222	-87.6845
13.1320	0.4811	0.4828	82075.0000	-156.3614	150288.3999	-87.7014
13.1360	0.4604	0.4825	82100.0000	-156.6514	150334.1777	-87.7010
13.1400	0.4561	0.4821	82125.0000	-156.7901	150379.9554	-87.7045
13.1440	0.4637	0.4818	82150.0000	-156.0195	150425.7332	-87.7140
13.1480	0.4331	0.4815	82175.0000	-155.2797	150471.5110	-87.7090
13.1520	0.4624	0.4811	82200.0000	-155.7089	150517.2887	-87.7157
13.1560	0.4466	0.4808	82225.0000	-156.8707	150563.0665	-87.7186
13.1600	0.4397	0.4804	82250.0000	-156.1199	150608.8443	-87.7246
13.1640	0.4699	0.4800	82275.0000	-157.3195	150654.6220	-87.7305
13.1680	0.4571	0.4797	82300.0000	-157.3231	150700.3998	-87.7404
13.1720	0.4564	0.4793	82325.0000	-156.9854	150746.1776	-87.7461
13.1760	0.4604	0.4789	82350.0000	-154.8717	150791.9553	-87.7589
13.1800	0.4535	0.4785	82375.0000	-155.5933	150837.7331	-87.7528
13.1840	0.4617	0.4782	82400.0000	-156.1616	150883.5108	-87.7552
13.1880	0.4393	0.4778	82425.0000	-155.5845	150929.2886	-87.7649
13.1920	0.4429	0.4774	82450.0000	-155.1156	150975.0664	-87.7679
13.1960	0.4479	0.4770	82475.0000	-155.2138	151020.8441	-87.7739
13.2000	0.4614	0.4766	82500.0000	-156.2407	151066.6219	-87.7813
13.2040	0.4337	0.4763	82525.0000	-155.0461	151112.3997	-87.7976
13.2080	0.4548	0.4759	82550.0000	-156.4015	151158.1774	-87.8062
13.2120	0.4308	0.4755	82575.0000	-156.0329	151203.9552	-87.8103
13.2160	0.4078	0.4750	82600.0000	-154.6938	151249.7330	-87.8051
13.2200	0.4383	0.4746	82625.0000	-155.7530	151295.5107	-87.8119
13.2240	0.4495	0.4742	82650.0000	-156.0300	151341.2885	-87.8148
13.2280	0.4624	0.4737	82675.0000	-155.2798	151387.0663	-87.8248
13.2320	0.4864	0.4733	82700.0000	-155.7482	151432.8440	-87.8337
13.2360	0.4423	0.4729	82725.0000	-155.1378	151478.6218	-87.8368
13.2400	0.4614	0.4724	82750.0000	-155.3953	151524.3995	-87.8411
13.2440	0.5058	0.4720	82775.0000	-156.6053	151570.1773	-87.8457
13.2480	0.4466	0.4716	82800.0000	-156.1612	151615.9551	-87.8550
13.2520	0.4308	0.4713	82825.0000	-156.6892	151661.7328	-87.8510
13.2560	0.4587	0.4709	82850.0000	-158.1731	151707.5106	-87.8553
13.2600	0.4696	0.4705	82875.0000	-156.3661	151753.2884	-87.8634
13.2640	0.4344	0.4701	82900.0000	-155.2953	151799.0661	-87.8661
13.2680	0.4314	0.4697	82925.0000	-154.6800	151844.8439	-87.8725
13.2720	0.4331	0.4693	82950.0000	-156.3103	151890.6217	-87.8844
13.2760	0.4584	0.4689	82975.0000	-157.1124	151936.3994	-87.8922
13.2800	0.3979	0.4685	83000.0000	-157.3810	151982.1772	-87.8993
13.2840	0.4591	0.4681	83025.0000	-157.5612	152027.9550	-87.9115
13.2880	0.4364	0.4677	83050.0000	-158.0936	152073.7327	-87.9059
13.2920	0.4502	0.4673	83075.0000	-157.4546	152119.5105	-87.8991
13.2960	0.4610	0.4669	83100.0000	-155.8351	152165.2882	-87.9118
13.3000	0.4341	0.4665	83125.0000	-154.8082	152211.0660	-87.9251
13.3040	0.4600	0.4661	83150.0000	-156.9373	152256.8438	-87.9254
13.3080	0.4351	0.4657	83175.0000	-155.4983	152302.6215	-87.9401
13.3120	0.3966	0.4653	83200.0000	-154.9444	152348.3993	-87.9366
13.3160	0.4249	0.4648	83225.0000	-154.9690	152394.1771	-87.9441
13.3200	0.4305	0.4644	83250.0000	-157.9073	152439.9548	-87.9455
13.3240	0.4209	0.4639	83275.0000	-156.2715	152485.7326	-87.9474
13.3280	0.4716	0.4635	83300.0000	-155.1800	152531.5104	-87.9565
13.3320	0.4712	0.4630	83325.0000	-155.9844	152577.2881	-87.9704
13.3360	0.4413	0.4626	83350.0000	-157.0235	152623.0659	-87.9727
13.3400	0.4393	0.4622	83375.0000	-155.9689	152668.8437	-87.9803
13.3440	0.4499	0.4618	83400.0000	-156.3688	152714.6214	-87.9850
13.3480	0.4022	0.4614	83425.0000	-156.6670	152760.3992	-87.9867
