11.2320	0.3538	-0.0463	70200.0000	-162.3979	128543.9619	-90.0393
11.2360	0.3321	-0.0451	70225.0000	-163.6038	128589.7397	-90.0483
11.2400	0.3614	-0.0438	70250.0000	-162.5929	128635.5174	-90.0457
11.2440	0.3624	-0.0426	70275.0000	-161.3814	128681.2952	-90.0488
11.2480	0.3667	-0.0413	70300.0000	-161.6692	128727.0730	-90.0482
11.2520	0.3420	-0.0400	70325.0000	-162.1474	128772.8507	-90.0432
11.2560	0.3315	-0.0388	70350.0000	-161.1011	128818.6285	-90.0454
11.2600	0.3574	-0.0375	70375.0000	-161.5231	128864.4063	-90.0500
11.2640	0.3466	-0.0362	70400.0000	-161.8100	128910.1840	-90.0420
11.2680	0.3384	-0.0350	70425.0000	-162.5385	128955.9618	-90.0384
11.2720	0.3706	-0.0337	70450.0000	-163.5499	129001.7396	-90.0401
11.2760	0.3598	-0.0325	70475.0000	-160.6627	129047.5173	-90.0421
11.2800	0.3525	-0.0312	70500.0000	-161.0283	129093.2951	-90.0448
11.2840	0.3482	-0.0299	70525.0000	-162.9009	129139.0728	-90.0421
11.2880	0.3574	-0.0287	70550.0000	-163.4954	129184.8506	-90.0428
11.2920	0.3186	-0.0274	70575.0000	-161.4912	129230.6284	-90.0449
11.2960	0.3440	-0.0261	70600.0000	-159.9533	129276.4061	-90.0516
11.3000	0.3772	-0.0249	70625.0000	-159.9191	129322.1839	-90.0412
11.3040	0.3630	-0.0236	70650.0000	-160.3773	129367.9617	-90.0416
11.3080	0.3545	-0.0223	70675.0000	-161.9358	129413.7394	-90.0451
11.3120	0.3637	-0.0211	70700.0000	-162.7555	129459.5172	-90.0425
11.3160	0.3943	-0.0198	70725.0000	-162.6476	129505.2950	-90.0390
11.3200	0.3986	-0.0186	70750.0000	-162.1336	129551.0727	-90.0428
11.3240	0.3709	-0.0173	70775.0000	-161.2092	129596.8505	-90.0453
11.3280	0.3713	-0.0160	70800.0000	-160.7115	129642.6283	-90.0410
11.3320	0.4015	-0.0148	70825.0000	-159.9017	129688.4060	-90.0479
11.3360	0.3699	-0.0135	70850.0000	-160.0356	129734.1838	-90.0466
11.3400	0.3456	-0.0122	70875.0000	-161.9573	129779.9615	-90.0509
11.3440	0.3634	-0.0110	70900.0000	-161.6909	129825.7393	-90.0501
11.3480	0.3561	-0.0097	70925.0000	-161.1701	129871.5171	-90.0471
11.3520	0.3670	-0.0085	70950.0000	-160.5634	129917.2948	-90.0425
11.3560	0.3989	-0.0072	70975.0000	-162.7735	129963.0726	-90.0412
11.3600	0.3995	-0.0059	71000.0000	-161.3505	130008.8504	-90.0410
11.3640	0.3752	-0.0047	71025.0000	-161.9023	130054.6281	-90.0461
11.3680	0.3548	-0.0034	71050.0000	-161.3838	130100.4059	-90.0444
11.3720	0.3995	-0.0021	71075.0000	-160.1592	130146.1837	-90.0441
11.3760	0.3874	-0.0009	71100.0000	-161.1642	130191.9614	-90.0430
11.3800	0.4018	0.0004	71125.0000	-160.3643	130237.7392	-90.0408
11.3840	0.3574	0.0016	71150.0000	-161.3113	130283.5170	-90.0421
11.3880	0.3778	0.0029	71175.0000	-161.4655	130329.2947	-90.0396
11.3920	0.4094	0.0042	71200.0000	-160.1986	130375.0725	-90.0421
11.3960	0.3644	0.0054	71225.0000	-160.5502	130420.8502	-90.0426
11.4000	0.3196	0.0067	71250.0000	-161.7443	130466.6280	-90.0441
11.4040	0.3762	0.0079	71275.0000	-161.8950	130512.4058	-90.0444
11.4080	0.4324	0.0092	71300.0000	-159.3827	130558.1835	-90.0484
11.4120	0.4370	0.0104	71325.0000	-159.8099	130603.9613	-90.0423
11.4160	0.3696	0.0117	71350.0000	-161.6018	130649.7391	-90.0483
11.4200	0.3979	0.0130	71375.0000	-163.4943	130695.5168	-90.0459
11.4240	0.3765	0.0142	71400.0000	-160.6307	130741.2946	-90.0413
11.4280	0.3870	0.0155	71425.0000	-160.6959	130787.0724	-90.0424
11.4320	0.3476	0.0167	71450.0000	-163.1691	130832.8501	-90.0522
11.4360	0.3535	0.0180	71475.0000	-162.2556	130878.6279	-90.0476
11.4400	0.3956	0.0192	71500.0000	-161.8195	130924.4057	-90.0411
11.4440	0.3867	0.0205	71525.0000	-161.5407	130970.1834	-90.0367
11.4480	0.3956	0.0218	71550.0000	-161.4963	131015.9612	-90.0387
11.4520	0.4120	0.0230	71575.0000	-160.5968	131061.7389	-90.0394
11.4560	0.4064	0.0243	71600.0000	-160.3628	131107.5167	-90.0360
11.4600	0.4176	0.0255	71625.0000	-162.2154	131153.2945	-90.0421
11.4640	0.3995	0.0268	71650.0000	-162.0437	131199.0722	-90.0467
11.4680	0.4222	0.0280	71675.0000	-161.5604	131244.8500	-90.0492
11.4720	0.4087	0.0293	71700.0000	-161.5028	131290.6278	-90.0495
11.4760	0.3877	0.0305	71725.0000	-161.4253	131336.4055	-90.0376
11.4800	0.3995	0.0318	71750.0000	-162.9899	131382.1833	-90.0460
11.4840	0.3972	0.0330	71775.0000	-161.4902	131427.9611	-90.0409
11.4880	0.4173	0.0343	71800.0000	-161.9552	131473.7388	-90.0435
11.4920	0.4005	0.0355	71825.0000	-161.1611	131519.5166	-90.0411
11.4960	0.3926	0.0368	71850.0000	-161.1746	131565.2944	-90.0397
11.5000	0.3785	0.0380	71875.0000	-161.1997	131611.0721	-90.0344
11.5040	0.3900	0.0393	71900.0000	-161.1971	131656.8499	-90.0369
11.5080	0.3992	0.0405	71925.0000	-161.0838	131702.6276	-90.0409
11.5120	0.4196	0.0418	71950.0000	-160.7277	131748.4054	-90.0404
11.5160	0.4216	0.0430	71975.0000	-161.6616	131794.1832	-90.0402
11.5200	0.4035	0.0443	72000.0000	-161.9544	131839.9609	-90.0400
11.5240	0.4111	0.0455	72025.0000	-162.8020	131885.7387	-90.0471
11.5280	0.4147	0.0468	72050.0000	-162.7001	131931.5165	-90.0522
11.5320	0.4041	0.0480	72075.0000	-162.6209	131977.2942	-90.0535
11.5360	0.4308	0.0493	72100.0000	-163.4204	132023.0720	-90.0459
11.5400	0.4068	0.0505	72125.0000	-161.1004	132068.8498	-90.0462
11.5440	0.3956	0.0518	72150.0000	-159.4815	132114.6275	-90.0419
11.5480	0.4160	0.0530	72175.0000	-159.9803	132160.4053	-90.0380
11.5520	0.4120	0.0543	72200.0000	-161.1324	132206.1831	-90.0353
11.5560	0.4120	0.0555	72225.0000	-162.3774	132251.9608	-90.0428
11.5600	0.4278	0.0567	72250.0000	-161.9177	132297.7386	-90.0484
11.5640	0.4341	0.0580	72275.0000	-161.9833	132343.5163	-90.0514
11.5680	0.4199	0.0592	72300.0000	-163.1071	132389.2941	-90.0459
11.5720	0.4226	0.0605	72325.0000	-163.8365	132435.0719	-90.0403
11.5760	0.4308	0.0617	72350.0000	-161.4033	132480.8496	-90.0367
11.5800	0.4222	0.0630	72375.0000	-160.6028	132526.6274	-90.0410
11.5840	0.4051	0.0642	72400.0000	-161.0499	132572.4052	-90.0436
11.5880	0.3818	0.0654	72425.0000	-161.1032	132618.1829	-90.0396
11.5920	0.4268	0.0667	72450.0000	-162.3662	132663.9607	-90.0417
11.5960	0.4321	0.0679	72475.0000	-163.7839	132709.7385	-90.0479
11.6000	0.4140	0.0691	72500.0000	-161.9243	132755.5162	-90.0462
11.6040	0.4025	0.0704	72525.0000	-161.3592	132801.2940	-90.0425
11.6080	0.4272	0.0716	72550.0000	-160.4731	132847.0717	-90.0398
11.6120	0.3926	0.0728	72575.0000	-161.6970	132892.8495	-90.0443
11.6160	0.4262	0.0741	72600.0000	-162.1851	132938.6273	-90.0510
11.6200	0.4334	0.0753	72625.0000	-162.0062	132984.4050	-90.0480
11.6240	0.4377	0.0766	72650.0000	-162.6725	133030.1828	-90.0417
11.6280	0.4084	0.0778	72675.0000	-160.7794	133075.9606	-90.0469
11.6320	0.4104	0.0790	72700.0000	-161.3813	133121.7383	-90.0446
11.6360	0.4406	0.0802	72725.0000	-161.7230	133167.5161	-90.0403
11.6400	0.4370	0.0815	72750.0000	-162.9427	133213.2939	-90.0421
11.6440	0.4584	0.0827	72775.0000	-162.2178	133259.0716	-90.0382
11.6480	0.4420	0.0839	72800.0000	-161.0076	133304.8494	-90.0428
11.6520	0.4002	0.0852	72825.0000	-160.7533	133350.6272	-90.0525
11.6560	0.4426	0.0864	72850.0000	-160.8211	133396.4049	-90.0498
11.6600	0.4383	0.0876	72875.0000	-161.6515	133442.1827	-90.0431
11.6640	0.3453	0.0888	72900.0000	-162.1251	133487.9604	-90.0376
11.6680	0.4242	0.0901	72925.0000	-161.7133	133533.7382	-90.0370
11.6720	0.4170	0.0913	72950.0000	-160.7247	133579.5160	-90.0399
11.6760	0.4630	0.0925	72975.0000	-161.2240	133625.2937	-90.0418
11.6800	0.4193	0.0937	73000.0000	-161.9821	133671.0715	-90.0387
11.6840	0.4499	0.0950	73025.0000	-161.1867	133716.8493	-90.0402
11.6880	0.4479	0.0962	73050.0000	-161.6050	133762.6270	-90.0432
11.6920	0.4387	0.0974	73075.0000	-162.0512	133808.4048	-90.0426
11.6960	0.4262	0.0986	73100.0000	-161.7581	133854.1826	-90.0459
11.7000	0.4387	0.0999	73125.0000	-162.2966	133899.9603	-90.0520
11.7040	0.4157	0.1011	73150.0000	-161.1293	133945.7381	-90.0489
11.7080	0.4709	0.1023	73175.0000	-160.7022	133991.5159	-90.0523
11.7120	0.4433	0.1035	73200.0000	-161.4200	134037.2936	-90.0535
11.7160	0.4426	0.1047	73225.0000	-159.8066	134083.0714	-90.0477
11.7200	0.4397	0.1059	73250.0000	-161.2326	134128.8491	-90.0408
11.7240	0.4673	0.1072	73275.0000	-162.0284	134174.6269	-90.0407
11.7280	0.4252	0.1084	73300.0000	-160.5383	134220.4047	-90.0375
11.7320	0.4459	0.1096	73325.0000	-160.1484	134266.1824	-90.0318
11.7360	0.4018	0.1108	73350.0000	-161.3361	134311.9602	-90.0393
11.7400	0.4952	0.1120	73375.0000	-161.4858	134357.7380	-90.0407
11.7440	0.4558	0.1132	73400.0000	-162.0070	134403.5157	-90.0467
11.7480	0.4637	0.1144	73425.0000	-160.5162	134449.2935	-90.0478
11.7520	0.4489	0.1156	73450.0000	-160.1062	134495.0713	-90.0428
11.7560	0.4380	0.1169	73475.0000	-159.8787	134540.8490	-90.0387
11.7600	0.4518	0.1181	73500.0000	-161.8014	134586.6268	-90.0417
11.7640	0.4035	0.1193	73525.0000	-163.1535	134632.4046	-90.0437
11.7680	0.4387	0.1205	73550.0000	-160.7442	134678.1823	-90.0343
11.7720	0.4255	0.1217	73575.0000	-161.4863	134723.9601	-90.0356
11.7760	0.4574	0.1229	73600.0000	-162.2312	134769.7378	-90.0398
11.7800	0.4873	0.1241	73625.0000	-162.7289	134815.5156	-90.0431
11.7840	0.4429	0.1253	73650.0000	-160.7558	134861.2934	-90.0368
11.7880	0.4397	0.1265	73675.0000	-159.9658	134907.0711	-90.0458
11.7920	0.4600	0.1277	73700.0000	-161.4996	134952.8489	-90.0482
11.7960	0.4505	0.1289	73725.0000	-162.4019	134998.6267	-90.0435
11.8000	0.4436	0.1301	73750.0000	-159.4840	135044.4044	-90.0443
11.8040	0.4535	0.1313	73775.0000	-161.3501	135090.1822	-90.0510
11.8080	0.4429	0.1325	73800.0000	-161.4687	135135.9600	-90.0381
11.8120	0.4768	0.1337	73825.0000	-160.7081	135181.7377	-90.0353
11.8160	0.4864	0.1349	73850.0000	-161.6201	135227.5155	-90.0411
11.8200	0.4472	0.1361	73875.0000	-162.0264	135273.2933	-90.0407
11.8240	0.4706	0.1373	73900.0000	-162.1311	135319.0710	-90.0433
11.8280	0.4538	0.1385	73925.0000	-161.8136	135364.8488	-90.0424
11.8320	0.4538	0.1397	73950.0000	-160.7342	135410.6265	-90.0357
11.8360	0.4439	0.1408	73975.0000	-162.2337	135456.4043	-90.0433
11.8400	0.4548	0.1420	74000.0000	-162.2243	135502.1821	-90.0448
11.8440	0.4360	0.1432	74025.0000	-162.1108	135547.9598	-90.0422
11.8480	0.4453	0.1444	74050.0000	-161.7552	135593.7376	-90.0381
11.8520	0.4755	0.1456	74075.0000	-160.9788	135639.5154	-90.0363
11.8560	0.4295	0.1468	74100.0000	-162.7025	135685.2931	-90.0364
11.8600	0.4377	0.1480	74125.0000	-161.6781	135731.0709	-90.0435
11.8640	0.4837	0.1492	74150.0000	-160.7173	135776.8487	-90.0387
11.8680	0.4538	0.1503	74175.0000	-161.4683	135822.6264	-90.0397
11.8720	0.4982	0.1515	74200.0000	-160.9441	135868.4042	-90.0412
11.8760	0.4752	0.1527	74225.0000	-160.7151	135914.1820	-90.0414
11.8800	0.4351	0.1539	74250.0000	-160.9150	135959.9597	-90.0549
11.8840	0.4607	0.1551	74275.0000	-160.8566	136005.7375	-90.0455
11.8880	0.4531	0.1562	74300.0000	-160.6423	136051.5152	-90.0431
11.8920	0.4620	0.1574	74325.0000	-160.0787	136097.2930	-90.0478
11.8960	0.4637	0.1586	74350.0000	-160.7448	136143.0708	-90.0379
11.9000	0.4574	0.1598	74375.0000	-161.0545	136188.8485	-90.0383
11.9040	0.4660	0.1610	74400.0000	-160.5104	136234.6263	-90.0397
11.9080	0.4834	0.1621	74425.0000	-161.4047	136280.4041	-90.0383
11.9120	0.4554	0.1633	74450.0000	-162.0608	136326.1818	-90.0448
11.9160	0.4558	0.1645	74475.0000	-161.1905	136371.9596	-90.0409
11.9200	0.4541	0.1656	74500.0000	-162.4869	136417.7374	-90.0406
11.9240	0.4686	0.1668	74525.0000	-161.3605	136463.5151	-90.0378
11.9280	0.5090	0.1680	74550.0000	-162.3015	136509.2929	-90.0381
11.9320	0.4459	0.1691	74575.0000	-160.6236	136555.0707	-90.0439
11.9360	0.4439	0.1703	74600.0000	-158.2530	136600.8484	-90.0435
11.9400	0.4502	0.1715	74625.0000	-159.9452	136646.6262	-90.0451
11.9440	0.4400	0.1726	74650.0000	-159.9230	136692.4039	-90.0471
11.9480	0.4420	0.1738	74675.0000	-161.0095	136738.1817	-90.0457
11.9520	0.4268	0.1750	74700.0000	-161.9752	136783.9595	-90.0381
11.9560	0.4867	0.1761	74725.0000	-161.1582	136829.7372	-90.0427
11.9600	0.4551	0.1773	74750.0000	-162.1466	136875.5150	-90.0457
11.9640	0.4258	0.1785	74775.0000	-161.0272	136921.2928	-90.0436
11.9680	0.4890	0.1796	74800.0000	-159.2509	136967.0705	-90.0373
11.9720	0.4854	0.1808	74825.0000	-160.8701	137012.8483	-90.0389
11.9760	0.4370	0.1819	74850.0000	-161.6203	137058.6261	-90.0376
11.9800	0.4923	0.1831	74875.0000	-160.0575	137104.4038	-90.0348
11.9840	0.4939	0.1842	74900.0000	-159.5354	137150.1816	-90.0408
11.9880	0.4548	0.1854	74925.0000	-159.3973	137195.9593	-90.0351
11.9920	0.4837	0.1865	74950.0000	-160.2921	137241.7371	-90.0353
11.9960	0.4725	0.1877	74975.0000	-160.7925	137287.5149	-90.0368
12.0000	0.5192	0.1888	75000.0000	-161.9945	137333.2926	-90.0373
12.0040	0.4758	0.1900	75025.0000	-160.5202	137379.0704	-90.0382
12.0080	0.4541	0.1911	75050.0000	-161.3682	137424.8482	-90.0409
12.0120	0.5140	0.1923	75075.0000	-162.6199	137470.6259	-90.0443
12.0160	0.4597	0.1934	75100.0000	-161.5867	137516.4037	-90.0412
12.0200	0.4814	0.1946	75125.0000	-159.3670	137562.1815	-90.0425
12.0240	0.4709	0.1957	75150.0000	-160.1778	137607.9592	-90.0387
12.0280	0.5005	0.1968	75175.0000	-159.5486	137653.7370	-90.0401
12.0320	0.4801	0.1980	75200.0000	-160.3478	137699.5148	-90.0502
12.0360	0.5334	0.1991	75225.0000	-160.9957	137745.2925	-90.0551
12.0400	0.5219	0.2003	75250.0000	-163.5518	137791.0703	-90.0550
12.0440	0.4785	0.2014	75275.0000	-161.6915	137836.8480	-90.0419
12.0480	0.4699	0.2025	75300.0000	-160.3476	137882.6258	-90.0382
12.0520	0.4413	0.2037	75325.0000	-160.9509	137928.4036	-90.0431
12.0560	0.4775	0.2048	75350.0000	-162.1408	137974.1813	-90.0398
12.0600	0.4798	0.2059	75375.0000	-160.6110	138019.9591	-90.0433
12.0640	0.5048	0.2071	75400.0000	-160.5044	138065.7369	-90.0402
12.0680	0.4860	0.2082	75425.0000	-160.9450	138111.5146	-90.0400
12.0720	0.4788	0.2093	75450.0000	-161.8918	138157.2924	-90.0400
12.0760	0.4670	0.2104	75475.0000	-161.6152	138203.0702	-90.0435
12.0800	0.4969	0.2116	75500.0000	-161.1278	138248.8479	-90.0433
12.0840	0.4591	0.2127	75525.0000	-161.8584	138294.6257	-90.0373
12.0880	0.4584	0.2138	75550.0000	-163.0607	138340.4035	-90.0432
12.0920	0.5393	0.2149	75575.0000	-161.6884	138386.1812	-90.0387
12.0960	0.4535	0.2161	75600.0000	-160.6143	138431.9590	-90.0465
12.1000	0.5008	0.2172	75625.0000	-161.1364	138477.7367	-90.0432
12.1040	0.5008	0.2183	75650.0000	-161.5006	138523.5145	-90.0363
12.1080	0.5156	0.2194	75675.0000	-161.5485	138569.2923	-90.0391
12.1120	0.4877	0.2205	75700.0000	-161.4840	138615.0700	-90.0358
12.1160	0.5113	0.2216	75725.0000	-161.0048	138660.8478	-90.0392
12.1200	0.4696	0.2228	75750.0000	-162.4268	138706.6256	-90.0445
12.1240	0.4821	0.2239	75775.0000	-161.8108	138752.4033	-90.0393
12.1280	0.4804	0.2250	75800.0000	-159.6217	138798.1811	-90.0365
12.1320	0.5110	0.2261	75825.0000	-162.7130	138843.9589	-90.0363
12.1360	0.4587	0.2272	75850.0000	-162.2129	138889.7366	-90.0387
12.1400	0.4919	0.2283	75875.0000	-160.7085	138935.5144	-90.0416
12.1440	0.4538	0.2294	75900.0000	-161.5835	138981.2922	-90.0444
12.1480	0.4916	0.2305	75925.0000	-162.1595	139027.0699	-90.0424
12.1520	0.4633	0.2316	75950.0000	-163.3226	139072.8477	-90.0455
12.1560	0.4216	0.2327	75975.0000	-161.7184	139118.6254	-90.0509
12.1600	0.4979	0.2338	76000.0000	-159.9891	139164.4032	-90.0378
12.1640	0.4831	0.2349	76025.0000	-162.0032	139210.1810	-90.0366
12.1680	0.4929	0.2360	76050.0000	-160.6886	139255.9587	-90.0421
12.1720	0.5271	0.2371	76075.0000	-158.9315	139301.7365	-90.0435
12.1760	0.4725	0.2382	76100.0000	-162.0300	139347.5143	-90.0367
12.1800	0.4841	0.2393	76125.0000	-161.4205	139393.2920	-90.0363
12.1840	0.4946	0.2404	76150.0000	-160.3279	139439.0698	-90.0359
12.1880	0.5127	0.2415	76175.0000	-162.3006	139484.8476	-90.0359
12.1920	0.4873	0.2426	76200.0000	-162.5153	139530.6253	-90.0410
12.1960	0.5199	0.2436	76225.0000	-162.3272	139576.4031	-90.0454
12.2000	0.4689	0.2447	76250.0000	-162.5356	139622.1809	-90.0430
12.2040	0.5515	0.2458	76275.0000	-160.1389	139667.9586	-90.0381
12.2080	0.5090	0.2469	76300.0000	-159.9160	139713.7364	-90.0364
12.2120	0.5123	0.2480	76325.0000	-161.2684	139759.5141	-90.0365
12.2160	0.4693	0.2491	76350.0000	-161.7099	139805.2919	-90.0435
12.2200	0.5261	0.2501	76375.0000	-162.7707	139851.0697	-90.0381
12.2240	0.4972	0.2512	76400.0000	-161.0639	139896.8474	-90.0371
12.2280	0.4801	0.2523	76425.0000	-161.3508	139942.6252	-90.0394
12.2320	0.5199	0.2534	76450.0000	-160.6346	139988.4030	-90.0495
12.2360	0.4762	0.2544	76475.0000	-160.7029	140034.1807	-90.0352
12.2400	0.4850	0.2555	76500.0000	-160.9875	140079.9585	-90.0323
12.2440	0.4903	0.2566	76525.0000	-161.4953	140125.7363	-90.0414
12.2480	0.4693	0.2576	76550.0000	-160.8973	140171.5140	-90.0426
12.2520	0.5186	0.2587	76575.0000	-161.2907	140217.2918	-90.0367
12.2560	0.4969	0.2598	76600.0000	-161.8521	140263.0696	-90.0426
12.2600	0.4808	0.2608	76625.0000	-161.9254	140308.8473	-90.0478
12.2640	0.4709	0.2619	76650.0000	-161.9919	140354.6251	-90.0388
12.2680	0.4850	0.2630	76675.0000	-160.6877	140400.4028	-90.0369
12.2720	0.4679	0.2640	76700.0000	-161.3897	140446.1806	-90.0393
12.2760	0.5127	0.2651	76725.0000	-163.0223	140491.9584	-90.0348
12.2800	0.5173	0.2661	76750.0000	-162.1358	140537.7361	-90.0346
12.2840	0.5400	0.2672	76775.0000	-162.6421	140583.5139	-90.0462
12.2880	0.5163	0.2683	76800.0000	-163.2631	140629.2917	-90.0436
12.2920	0.4956	0.2693	76825.0000	-162.2378	140675.0694	-90.0385
12.2960	0.4844	0.2704	76850.0000	-162.3660	140720.8472	-90.0430
12.3000	0.4768	0.2714	76875.0000	-160.6969	140766.6250	-90.0473
12.3040	0.5025	0.2725	76900.0000	-161.2783	140812.4027	-90.0438
12.3080	0.4811	0.2735	76925.0000	-163.8179	140858.1805	-90.0406
12.3120	0.5097	0.2745	76950.0000	-161.7629	140903.9583	-90.0397
12.3160	0.4795	0.2756	76975.0000	-162.1387	140949.7360	-90.0387
12.3200	0.4857	0.2766	77000.0000	-162.2050	140995.5138	-90.0378
12.3240	0.4936	0.2777	77025.0000	-161.8496	141041.2915	-90.0412
12.3280	0.4913	0.2787	77050.0000	-160.5741	141087.0693	-90.0470
12.3320	0.5140	0.2797	77075.0000	-160.7948	141132.8471	-90.0462
12.3360	0.4916	0.2808	77100.0000	-161.3851	141178.6248	-90.0488
12.3400	0.4469	0.2818	77125.0000	-160.0473	141224.4026	-90.0438
12.3440	0.4975	0.2828	77150.0000	-159.5375	141270.1804	-90.0414
12.3480	0.5048	0.2839	77175.0000	-160.4107	141315.9581	-90.0456
12.3520	0.4795	0.2849	77200.0000	-160.0998	141361.7359	-90.0401
12.3560	0.4666	0.2859	77225.0000	-161.4986	141407.5137	-90.0434
12.3600	0.4966	0.2869	77250.0000	-160.9814	141453.2914	-90.0456
12.3640	0.4719	0.2880	77275.0000	-160.2619	141499.0692	-90.0380
12.3680	0.4946	0.2890	77300.0000	-163.5302	141544.8469	-90.0371
12.3720	0.4939	0.2900	77325.0000	-162.2509	141590.6247	-90.0363
12.3760	0.4880	0.2910	77350.0000	-161.7307	141636.4025	-90.0365
12.3800	0.4607	0.2920	77375.0000	-160.6596	141682.1802	-90.0367
12.3840	0.4821	0.2931	77400.0000	-160.9937	141727.9580	-90.0435
12.3880	0.4834	0.2941	77425.0000	-161.3956	141773.7358	-90.0466
12.3920	0.5097	0.2951	77450.0000	-159.2828	141819.5135	-90.0499
12.3960	0.4933	0.2961	77475.0000	-160.0615	141865.2913	-90.0425
12.4000	0.5321	0.2971	77500.0000	-162.3755	141911.0691	-90.0401
12.4040	0.4982	0.2981	77525.0000	-161.5452	141956.8468	-90.0393
12.4080	0.5271	0.2991	77550.0000	-161.7062	142002.6246	-90.0381
12.4120	0.5199	0.3001	77575.0000	-161.9051	142048.4024	-90.0399
12.4160	0.4831	0.3011	77600.0000	-161.2604	142094.1801	-90.0448
12.4200	0.5054	0.3021	77625.0000	-161.5388	142139.9579	-90.0412
12.4240	0.5179	0.3031	77650.0000	-160.9488	142185.7356	-90.0353
12.4280	0.5229	0.3041	77675.0000	-160.8623	142231.5134	-90.0366
12.4320	0.4972	0.3051	77700.0000	-161.2153	142277.2912	-90.0377
12.4360	0.4693	0.3061	77725.0000	-161.9133	142323.0689	-90.0421
12.4400	0.5130	0.3071	77750.0000	-162.1421	142368.8467	-90.0415
12.4440	0.4818	0.3081	77775.0000	-162.2851	142414.6245	-90.0347
12.4480	0.5653	0.3091	77800.0000	-161.2688	142460.4022	-90.0437
12.4520	0.4762	0.3100	77825.0000	-161.8530	142506.1800	-90.0452
12.4560	0.4620	0.3110	77850.0000	-160.7701	142551.9578	-90.0387
12.4600	0.5202	0.3120	77875.0000	-161.6336	142597.7355	-90.0373
12.4640	0.5229	0.3130	77900.0000	-163.0647	142643.5133	-90.0395
12.4680	0.5311	0.3140	77925.0000	-164.0639	142689.2911	-90.0448
12.4720	0.5357	0.3149	77950.0000	-162.8121	142735.0688	-90.0319
12.4760	0.4969	0.3159	77975.0000	-162.5261	142780.8466	-90.0365
12.4800	0.4410	0.3169	78000.0000	-161.1717	142826.6243	-90.0400
12.4840	0.4679	0.3179	78025.0000	-160.0258	142872.4021	-90.0417
12.4880	0.5294	0.3188	78050.0000	-159.2324	142918.1799	-90.0372
12.4920	0.5232	0.3198	78075.0000	-160.3504	142963.9576	-90.0315
12.4960	0.4663	0.3208	78100.0000	-161.3907	143009.7354	-90.0413
12.5000	0.5192	0.3217	78125.0000	-161.9696	143055.5132	-90.0488
12.5040	0.5074	0.3227	78150.0000	-162.5335	143101.2909	-90.0429
12.5080	0.4995	0.3236	78175.0000	-162.1745	143147.0687	-90.0380
12.5120	0.4755	0.3246	78200.0000	-162.8190	143192.8465	-90.0376
12.5160	0.5219	0.3256	78225.0000	-162.0124	143238.6242	-90.0373
12.5200	0.5202	0.3265	78250.0000	-159.5777	143284.4020	-90.0388
12.5240	0.5271	0.3275	78275.0000	-158.9264	143330.1798	-90.0419
12.5280	0.5268	0.3284	78300.0000	-159.7917	143375.9575	-90.0371
12.5320	0.4758	0.3294	78325.0000	-161.0038	143421.7353	-90.0387
12.5360	0.4877	0.3303	78350.0000	-161.5677	143467.5130	-90.0373
12.5400	0.5146	0.3312	78375.0000	-163.0296	143513.2908	-90.0368
12.5440	0.4946	0.3322	78400.0000	-162.2200	143559.0686	-90.0464
12.5480	0.4650	0.3331	78425.0000	-161.2602	143604.8463	-90.0398
12.5520	0.5442	0.3341	78450.0000	-160.2498	143650.6241	-90.0434
12.5560	0.4989	0.3350	78475.0000	-160.2257	143696.4019	-90.0388
12.5600	0.4919	0.3359	78500.0000	-161.8478	143742.1796	-90.0324
12.5640	0.4742	0.3369	78525.0000	-161.0252	143787.9574	-90.0334
12.5680	0.4683	0.3378	78550.0000	-160.2770	143833.7352	-90.0368
12.5720	0.4989	0.3387	78575.0000	-161.2273	143879.5129	-90.0363
12.5760	0.4972	0.3396	78600.0000	-161.0754	143925.2907	-90.0356
12.5800	0.5048	0.3406	78625.0000	-161.6499	143971.0685	-90.0361
12.5840	0.5479	0.3415	78650.0000	-160.4419	144016.8462	-90.0378
12.5880	0.5186	0.3424	78675.0000	-161.5323	144062.6240	-90.0475
12.5920	0.4982	0.3433	78700.0000	-161.1965	144108.4017	-90.0509
12.5960	0.5044	0.3442	78725.0000	-161.3864	144154.1795	-90.0354
12.6000	0.5081	0.3452	78750.0000	-161.4375	144199.9573	-90.0361
12.6040	0.5015	0.3461	78775.0000	-161.9458	144245.7350	-90.0344
12.6080	0.4775	0.3470	78800.0000	-160.7723	144291.5128	-90.0393
12.6120	0.4989	0.3479	78825.0000	-163.1971	144337.2906	-90.0516
12.6160	0.5104	0.3488	78850.0000	-163.2100	144383.0683	-90.0451
12.6200	0.5248	0.3497	78875.0000	-162.1023	144428.8461	-90.0413
12.6240	0.5192	0.3506	78900.0000	-161.9559	144474.6239	-90.0442
12.6280	0.4933	0.3515	78925.0000	-163.1340	144520.4016	-90.0358
12.6320	0.5304	0.3524	78950.0000	-162.2066	144566.1794	-90.0328
12.6360	0.5143	0.3533	78975.0000	-160.4932	144611.9572	-90.0421
12.6400	0.5127	0.3542	79000.0000	-160.0833	144657.7349	-90.0416
12.6440	0.4837	0.3551	79025.0000	-162.1943	144703.5127	-90.0370
12.6480	0.5113	0.3560	79050.0000	-163.3023	144749.2904	-90.0342
12.6520	0.5334	0.3568	79075.0000	-162.6580	144795.0682	-90.0374
12.6560	0.5120	0.3577	79100.0000	-161.1068	144840.8460	-90.0331
12.6600	0.5081	0.3586	79125.0000	-163.0595	144886.6237	-90.0351
