9.2320	-0.2332	-0.2762	57700.0000	-108.5145	105655.0798	-40.6209
9.2360	-0.2246	-0.2750	57725.0000	-107.7843	105700.8576	-40.6244
9.2400	-0.2411	-0.2740	57750.0000	-106.7667	105746.6353	-40.6290
9.2440	-0.2644	-0.2734	57775.0000	-106.3230	105792.4131	-40.6327
9.2480	-0.2302	-0.2728	57800.0000	-108.3957	105838.1909	-40.6368
9.2520	-0.2309	-0.2717	57825.0000	-107.5222	105883.9686	-40.6399
9.2560	-0.2289	-0.2707	57850.0000	-107.7471	105929.7464	-40.6441
9.2600	-0.2341	-0.2697	57875.0000	-109.3778	105975.5242	-40.6484
9.2640	-0.2259	-0.2687	57900.0000	-108.5888	106021.3019	-40.6522
9.2680	-0.2289	-0.2677	57925.0000	-107.6321	106067.0797	-40.6562
9.2720	-0.2233	-0.2667	57950.0000	-108.3037	106112.8574	-40.6599
9.2760	-0.2240	-0.2656	57975.0000	-108.4035	106158.6352	-40.6640
9.2800	-0.2213	-0.2645	58000.0000	-107.9650	106204.4130	-40.6674
9.2840	-0.2154	-0.2634	58025.0000	-108.9380	106250.1907	-40.6719
9.2880	-0.2059	-0.2621	58050.0000	-109.9721	106295.9685	-40.6751
9.2920	-0.2272	-0.2610	58075.0000	-109.3720	106341.7463	-40.6797
9.2960	-0.2335	-0.2602	58100.0000	-107.9217	106387.5240	-40.6825
9.3000	-0.2279	-0.2595	58125.0000	-106.3973	106433.3018	-40.6871
9.3040	-0.2170	-0.2585	58150.0000	-106.3245	106479.0796	-40.6909
9.3080	-0.2253	-0.2576	58175.0000	-108.7161	106524.8573	-40.6946
9.3120	-0.2226	-0.2568	58200.0000	-108.8351	106570.6351	-40.6987
9.3160	-0.2055	-0.2557	58225.0000	-109.6756	106616.4129	-40.7023
9.3200	-0.2230	-0.2547	58250.0000	-110.2281	106662.1906	-40.7061
9.3240	-0.1967	-0.2536	58275.0000	-109.0379	106707.9684	-40.7103
9.3280	-0.2282	-0.2526	58300.0000	-109.1532	106753.7461	-40.7140
9.3320	-0.2032	-0.2516	58325.0000	-107.2702	106799.5239	-40.7179
9.3360	-0.1937	-0.2503	58350.0000	-106.5937	106845.3017	-40.7217
9.3400	-0.1999	-0.2490	58375.0000	-107.7324	106891.0794	-40.7253
9.3440	-0.2200	-0.2480	58400.0000	-108.0461	106936.8572	-40.7295
9.3480	-0.1921	-0.2470	58425.0000	-108.5064	106982.6350	-40.7333
9.3520	-0.1851	-0.2455	58450.0000	-108.6986	107028.4127	-40.7367
9.3560	-0.1967	-0.2442	58475.0000	-108.6424	107074.1905	-40.7411
9.3600	-0.2022	-0.2431	58500.0000	-108.7827	107119.9683	-40.7448
9.3640	-0.1891	-0.2419	58525.0000	-108.6712	107165.7460	-40.7484
9.3680	-0.1960	-0.2407	58550.0000	-108.0040	107211.5238	-40.7523
9.3720	-0.2022	-0.2396	58575.0000	-106.6176	107257.3016	-40.7561
9.3760	-0.1789	-0.2384	58600.0000	-105.5294	107303.0793	-40.7600
9.3800	-0.1868	-0.2370	58625.0000	-106.0482	107348.8571	-40.7640
9.3840	-0.1970	-0.2359	58650.0000	-107.5139	107394.6348	-40.7673
9.3880	-0.1993	-0.2350	58675.0000	-108.0359	107440.4126	-40.7713
9.3920	-0.1812	-0.2339	58700.0000	-109.4039	107486.1904	-40.7756
9.3960	-0.1832	-0.2326	58725.0000	-108.6027	107531.9681	-40.7795
9.4000	-0.1776	-0.2313	58750.0000	-109.0166	107577.7459	-40.7827
9.4040	-0.1809	-0.2300	58775.0000	-108.5100	107623.5237	-40.7868
9.4080	-0.1937	-0.2289	58800.0000	-106.9722	107669.3014	-40.7907
9.4120	-0.1894	-0.2280	58825.0000	-107.4509	107715.0792	-40.7944
9.4160	-0.1750	-0.2269	58850.0000	-109.5093	107760.8570	-40.7987
9.4200	-0.1750	-0.2256	58875.0000	-109.0198	107806.6347	-40.8020
9.4240	-0.1776	-0.2244	58900.0000	-109.9722	107852.4125	-40.8061
9.4280	-0.1572	-0.2229	58925.0000	-110.9331	107898.1903	-40.8099
9.4320	-0.1865	-0.2217	58950.0000	-110.5306	107943.9680	-40.8137
9.4360	-0.1680	-0.2206	58975.0000	-107.6727	107989.7458	-40.8175
9.4400	-0.1707	-0.2193	59000.0000	-107.7340	108035.5235	-40.8210
9.4440	-0.1621	-0.2180	59025.0000	-107.2509	108081.3013	-40.8254
9.4480	-0.1615	-0.2166	59050.0000	-109.8480	108127.0791	-40.8286
9.4520	-0.1608	-0.2152	59075.0000	-108.4110	108172.8568	-40.8324
9.4560	-0.1700	-0.2140	59100.0000	-107.9296	108218.6346	-40.8362
9.4600	-0.1861	-0.2131	59125.0000	-109.2891	108264.4124	-40.8404
9.4640	-0.1736	-0.2123	59150.0000	-110.5167	108310.1901	-40.8436
9.4680	-0.1717	-0.2113	59175.0000	-108.8105	108355.9679	-40.8477
9.4720	-0.1526	-0.2101	59200.0000	-108.6038	108401.7457	-40.8515
9.4760	-0.1769	-0.2089	59225.0000	-108.5358	108447.5234	-40.8555
9.4800	-0.1582	-0.2079	59250.0000	-109.0085	108493.3012	-40.8594
9.4840	-0.1621	-0.2067	59275.0000	-108.0012	108539.0790	-40.8631
9.4880	-0.1556	-0.2055	59300.0000	-109.8221	108584.8567	-40.8668
9.4920	-0.1500	-0.2042	59325.0000	-111.0607	108630.6345	-40.8702
9.4960	-0.1595	-0.2030	59350.0000	-109.5717	108676.4122	-40.8744
9.5000	-0.1467	-0.2018	59375.0000	-107.9203	108722.1900	-40.8780
9.5040	-0.1595	-0.2006	59400.0000	-106.6619	108767.9678	-40.8822
9.5080	-0.1539	-0.1995	59425.0000	-108.2299	108813.7455	-40.8853
9.5120	-0.1598	-0.1984	59450.0000	-108.1762	108859.5233	-40.8900
9.5160	-0.1414	-0.1972	59475.0000	-108.4659	108905.3011	-40.8931
9.5200	-0.1667	-0.1962	59500.0000	-108.4704	108951.0788	-40.8971
9.5240	-0.1427	-0.1951	59525.0000	-109.0907	108996.8566	-40.9012
9.5280	-0.1332	-0.1937	59550.0000	-108.6051	109042.6344	-40.9048
9.5320	-0.1546	-0.1925	59575.0000	-109.5358	109088.4121	-40.9080
9.5360	-0.1431	-0.1914	59600.0000	-109.3070	109134.1899	-40.9122
9.5400	-0.1381	-0.1901	59625.0000	-107.4026	109179.9677	-40.9160
9.5440	-0.1408	-0.1889	59650.0000	-107.9573	109225.7454	-40.9194
9.5480	-0.1434	-0.1877	59675.0000	-108.8621	109271.5232	-40.9235
9.5520	-0.1408	-0.1866	59700.0000	-108.1406	109317.3009	-40.9274
9.5560	-0.1355	-0.1854	59725.0000	-108.6752	109363.0787	-40.9311
9.5600	-0.1417	-0.1842	59750.0000	-108.6262	109408.8565	-40.9346
9.5640	-0.1342	-0.1831	59775.0000	-108.6579	109454.6342	-40.9382
9.5680	-0.1509	-0.1821	59800.0000	-111.2640	109500.4120	-40.9420
9.5720	-0.1342	-0.1811	59825.0000	-108.7557	109546.1898	-40.9467
9.5760	-0.1329	-0.1799	59850.0000	-109.1051	109591.9675	-40.9495
9.5800	-0.1371	-0.1788	59875.0000	-109.1889	109637.7453	-40.9538
9.5840	-0.1240	-0.1776	59900.0000	-107.5898	109683.5231	-40.9569
9.5880	-0.1289	-0.1763	59925.0000	-107.5749	109729.3008	-40.9607
9.5920	-0.1394	-0.1753	59950.0000	-109.0298	109775.0786	-40.9652
9.5960	-0.1276	-0.1742	59975.0000	-109.7950	109820.8563	-40.9684
9.6000	-0.1214	-0.1730	60000.0000	-110.5755	109866.6341	-40.9729
9.6040	-0.1266	-0.1718	60025.0000	-110.4456	109912.4119	-40.9757
9.6080	-0.1115	-0.1705	60050.0000	-109.2077	109958.1896	-40.9796
9.6120	-0.1197	-0.1691	60075.0000	-108.4575	110003.9674	-40.9839
9.6160	-0.1227	-0.1679	60100.0000	-106.5639	110049.7452	-40.9876
9.6200	-0.1161	-0.1667	60125.0000	-106.4553	110095.5229	-40.9909
9.6240	-0.1184	-0.1655	60150.0000	-107.6092	110141.3007	-40.9946
9.6280	-0.1118	-0.1642	60175.0000	-109.5649	110187.0785	-40.9988
9.6320	-0.1214	-0.1631	60200.0000	-108.4779	110232.8562	-41.0017
9.6360	-0.1197	-0.1620	60225.0000	-107.7670	110278.6340	-41.0062
9.6400	-0.1181	-0.1609	60250.0000	-107.9009	110324.4118	-41.0097
9.6440	-0.1200	-0.1599	60275.0000	-106.3686	110370.1895	-41.0129
9.6480	-0.1092	-0.1588	60300.0000	-106.4806	110415.9673	-41.0175
9.6520	-0.1105	-0.1575	60325.0000	-108.0596	110461.7450	-41.0212
9.6560	-0.1197	-0.1565	60350.0000	-108.5397	110507.5228	-41.0245
9.6600	-0.1059	-0.1554	60375.0000	-109.6606	110553.3006	-41.0284
9.6640	-0.1092	-0.1542	60400.0000	-108.4271	110599.0783	-41.0320
9.6680	-0.1013	-0.1530	60425.0000	-107.9571	110644.8561	-41.0363
9.6720	-0.1066	-0.1518	60450.0000	-108.0785	110690.6339	-41.0395
9.6760	-0.1128	-0.1507	60475.0000	-108.1321	110736.4116	-41.0430
9.6800	-0.1059	-0.1497	60500.0000	-109.2193	110782.1894	-41.0474
9.6840	-0.1003	-0.1486	60525.0000	-109.5536	110827.9672	-41.0510
9.6880	-0.1069	-0.1474	60550.0000	-110.3067	110873.7449	-41.0544
9.6920	-0.1079	-0.1464	60575.0000	-110.4135	110919.5227	-41.0584
9.6960	-0.0944	-0.1453	60600.0000	-108.1202	110965.3005	-41.0616
9.7000	-0.0937	-0.1441	60625.0000	-107.7074	111011.0782	-41.0660
9.7040	-0.0960	-0.1428	60650.0000	-108.0287	111056.8560	-41.0692
9.7080	-0.0924	-0.1416	60675.0000	-107.2130	111102.6337	-41.0731
9.7120	-0.0970	-0.1405	60700.0000	-108.0674	111148.4115	-41.0772
9.7160	-0.0888	-0.1393	60725.0000	-108.2558	111194.1893	-41.0802
9.7200	-0.0927	-0.1381	60750.0000	-108.8124	111239.9670	-41.0844
9.7240	-0.0845	-0.1368	60775.0000	-110.9530	111285.7448	-41.0881
9.7280	-0.0822	-0.1355	60800.0000	-109.4169	111331.5226	-41.0917
9.7320	-0.0872	-0.1343	60825.0000	-107.9498	111377.3003	-41.0955
9.7360	-0.0855	-0.1331	60850.0000	-108.7922	111423.0781	-41.0991
9.7400	-0.0822	-0.1318	60875.0000	-107.8322	111468.8559	-41.1022
9.7440	-0.0842	-0.1306	60900.0000	-107.7907	111514.6336	-41.1062
9.7480	-0.0825	-0.1295	60925.0000	-108.8316	111560.4114	-41.1104
9.7520	-0.0724	-0.1282	60950.0000	-107.5924	111606.1892	-41.1140
9.7560	-0.0819	-0.1269	60975.0000	-106.5175	111651.9669	-41.1174
9.7600	-0.0802	-0.1258	61000.0000	-107.3766	111697.7447	-41.1213
9.7640	-0.0697	-0.1245	61025.0000	-107.5931	111743.5224	-41.1251
9.7680	-0.0766	-0.1232	61050.0000	-109.5320	111789.3002	-41.1286
9.7720	-0.0756	-0.1221	61075.0000	-109.3873	111835.0780	-41.1322
9.7760	-0.0724	-0.1209	61100.0000	-110.5257	111880.8557	-41.1357
9.7800	-0.0750	-0.1197	61125.0000	-109.5278	111926.6335	-41.1400
9.7840	-0.0714	-0.1185	61150.0000	-107.9447	111972.4113	-41.1431
9.7880	-0.0668	-0.1173	61175.0000	-106.5672	112018.1890	-41.1471
9.7920	-0.0697	-0.1161	61200.0000	-108.1922	112063.9668	-41.1508
9.7960	-0.0694	-0.1149	61225.0000	-108.7928	112109.7446	-41.1540
9.8000	-0.0687	-0.1138	61250.0000	-108.9226	112155.5223	-41.1583
9.8040	-0.0678	-0.1127	61275.0000	-107.7014	112201.3001	-41.1618
9.8080	-0.0648	-0.1115	61300.0000	-108.7728	112247.0779	-41.1655
9.8120	-0.0572	-0.1103	61325.0000	-110.0307	112292.8556	-41.1691
9.8160	-0.0658	-0.1091	61350.0000	-109.0869	112338.6334	-41.1729
9.8200	-0.0622	-0.1079	61375.0000	-108.5846	112384.4111	-41.1760
9.8240	-0.0608	-0.1068	61400.0000	-109.4153	112430.1889	-41.1805
9.8280	-0.0556	-0.1056	61425.0000	-110.2957	112475.9667	-41.1837
9.8320	-0.0582	-0.1044	61450.0000	-109.0953	112521.7444	-41.1873
9.8360	-0.0520	-0.1031	61475.0000	-109.1508	112567.5222	-41.1912
9.8400	-0.0559	-0.1019	61500.0000	-109.5187	112613.3000	-41.1946
9.8440	-0.0513	-0.1007	61525.0000	-110.8222	112659.0777	-41.1985
9.8480	-0.0483	-0.0995	61550.0000	-110.5525	112704.8555	-41.2019
9.8520	-0.0497	-0.0982	61575.0000	-108.7502	112750.6333	-41.2057
9.8560	-0.0493	-0.0970	61600.0000	-108.4510	112796.4110	-41.2098
9.8600	-0.0454	-0.0958	61625.0000	-108.6721	112842.1888	-41.2130
9.8640	-0.0454	-0.0945	61650.0000	-110.0861	112887.9666	-41.2166
9.8680	-0.0401	-0.0932	61675.0000	-110.0311	112933.7443	-41.2207
9.8720	-0.0441	-0.0920	61700.0000	-111.4076	112979.5221	-41.2235
9.8760	-0.0421	-0.0908	61725.0000	-111.0248	113025.2998	-41.2281
9.8800	-0.0398	-0.0895	61750.0000	-110.3665	113071.0776	-41.2316
9.8840	-0.0362	-0.0882	61775.0000	-109.8766	113116.8554	-41.2348
9.8880	-0.0368	-0.0870	61800.0000	-110.8639	113162.6331	-41.2384
9.8920	-0.0378	-0.0857	61825.0000	-110.9761	113208.4109	-41.2422
9.8960	-0.0339	-0.0845	61850.0000	-111.3361	113254.1887	-41.2458
9.9000	-0.0319	-0.0832	61875.0000	-111.5531	113299.9664	-41.2500
9.9040	-0.0303	-0.0819	61900.0000	-109.8314	113345.7442	-41.2531
9.9080	-0.0316	-0.0806	61925.0000	-108.1045	113391.5220	-41.2567
9.9120	-0.0326	-0.0794	61950.0000	-109.3260	113437.2997	-41.2607
9.9160	-0.0289	-0.0782	61975.0000	-108.9674	113483.0775	-41.2641
9.9200	-0.0276	-0.0770	62000.0000	-108.2989	113528.8553	-41.2681
9.9240	-0.0260	-0.0757	62025.0000	-107.6152	113574.6330	-41.2711
9.9280	-0.0240	-0.0745	62050.0000	-108.3548	113620.4108	-41.2746
9.9320	-0.0243	-0.0732	62075.0000	-108.9643	113666.1885	-41.2785
9.9360	-0.0207	-0.0720	62100.0000	-110.0367	113711.9663	-41.2821
9.9400	-0.0227	-0.0707	62125.0000	-108.7550	113757.7441	-41.2862
9.9440	-0.0211	-0.0695	62150.0000	-108.7037	113803.5218	-41.2895
9.9480	-0.0174	-0.0683	62175.0000	-109.7269	113849.2996	-41.2931
9.9520	-0.0178	-0.0670	62200.0000	-109.7876	113895.0774	-41.2971
9.9560	-0.0155	-0.0658	62225.0000	-108.6559	113940.8551	-41.3003
9.9600	-0.0145	-0.0645	62250.0000	-109.2860	113986.6329	-41.3041
9.9640	-0.0145	-0.0633	62275.0000	-109.4737	114032.4107	-41.3078
9.9680	-0.0122	-0.0620	62300.0000	-110.6768	114078.1884	-41.3114
9.9720	-0.0105	-0.0608	62325.0000	-112.9372	114123.9662	-41.3147
9.9760	-0.0099	-0.0595	62350.0000	-109.5530	114169.7439	-41.3187
9.9800	-0.0082	-0.0583	62375.0000	-108.7324	114215.5217	-41.3223
9.9840	-0.0076	-0.0570	62400.0000	-109.6468	114261.2995	-41.3255
9.9880	-0.0063	-0.0558	62425.0000	-107.9716	114307.0772	-41.3297
9.9920	-0.0046	-0.0545	62450.0000	-108.6196	114352.8550	-41.3335
9.9960	-0.0043	-0.0533	62475.0000	-111.3281	114398.6328	-41.3363
10.0000	-0.0020	-0.0520	62500.0000	-110.3357	114444.4105	-41.3405
10.0040	-0.0010	-0.0508	62525.0000	-109.2762	114490.1883	-41.3438
10.0080	0.0006	-0.0495	62550.0000	-109.5674	114535.9661	-41.3477
10.0120	0.0020	-0.0483	62575.0000	-108.8991	114581.7438	-41.3507
10.0160	0.0026	-0.0470	62600.0000	-108.8347	114627.5216	-41.3549
10.0200	0.0043	-0.0457	62625.0000	-109.0655	114673.2994	-41.3581
10.0240	0.0056	-0.0445	62650.0000	-109.7317	114719.0771	-41.3620
10.0280	0.0069	-0.0432	62675.0000	-109.8690	114764.8549	-41.3655
10.0320	0.0076	-0.0420	62700.0000	-110.1420	114810.6326	-41.3691
10.0360	0.0089	-0.0407	62725.0000	-110.3750	114856.4104	-41.3727
10.0400	0.0099	-0.0395	62750.0000	-108.7054	114902.1882	-41.3761
10.0440	0.0115	-0.0382	62775.0000	-107.0036	114947.9659	-41.3802
10.0480	0.0125	-0.0370	62800.0000	-108.5654	114993.7437	-41.3836
10.0520	0.0145	-0.0357	62825.0000	-109.6473	115039.5215	-41.3865
10.0560	0.0151	-0.0345	62850.0000	-109.3320	115085.2992	-41.3910
10.0600	0.0161	-0.0332	62875.0000	-109.6497	115131.0770	-41.3943
10.0640	0.0184	-0.0320	62900.0000	-109.8289	115176.8548	-41.3978
10.0680	0.0201	-0.0307	62925.0000	-108.5787	115222.6325	-41.4013
10.0720	0.0194	-0.0295	62950.0000	-108.3838	115268.4103	-41.4054
10.0760	0.0220	-0.0282	62975.0000	-109.0060	115314.1881	-41.4088
10.0800	0.0220	-0.0270	63000.0000	-108.2715	115359.9658	-41.4120
10.0840	0.0253	-0.0257	63025.0000	-109.6424	115405.7436	-41.4161
10.0880	0.0256	-0.0244	63050.0000	-110.3332	115451.5213	-41.4191
10.0920	0.0270	-0.0232	63075.0000	-108.7371	115497.2991	-41.4233
10.0960	0.0296	-0.0219	63100.0000	-109.9850	115543.0769	-41.4266
10.1000	0.0286	-0.0206	63125.0000	-110.5595	115588.8546	-41.4300
10.1040	0.0306	-0.0194	63150.0000	-110.9706	115634.6324	-41.4338
10.1080	0.0325	-0.0181	63175.0000	-110.2165	115680.4102	-41.4377
10.1120	0.0339	-0.0169	63200.0000	-111.0433	115726.1879	-41.4408
10.1160	0.0368	-0.0156	63225.0000	-109.5770	115771.9657	-41.4448
10.1200	0.0342	-0.0143	63250.0000	-108.8078	115817.7435	-41.4482
10.1240	0.0395	-0.0130	63275.0000	-109.3899	115863.5212	-41.4510
10.1280	0.0385	-0.0117	63300.0000	-110.3459	115909.2990	-41.4556
10.1320	0.0388	-0.0105	63325.0000	-109.6776	115955.0768	-41.4590
10.1360	0.0404	-0.0092	63350.0000	-109.7636	116000.8545	-41.4619
10.1400	0.0444	-0.0080	63375.0000	-108.9497	116046.6323	-41.4659
10.1440	0.0408	-0.0067	63400.0000	-107.6907	116092.4100	-41.4690
10.1480	0.0444	-0.0055	63425.0000	-107.2974	116138.1878	-41.4729
10.1520	0.0454	-0.0042	63450.0000	-109.0094	116183.9656	-41.4763
10.1560	0.0506	-0.0029	63475.0000	-108.7757	116229.7433	-41.4803
10.1600	0.0490	-0.0016	63500.0000	-109.8096	116275.5211	-41.4834
10.1640	0.0503	-0.0004	63525.0000	-109.9509	116321.2989	-41.4871
10.1680	0.0493	0.0009	63550.0000	-110.1182	116367.0766	-41.4907
10.1720	0.0529	0.0021	63575.0000	-109.6118	116412.8544	-41.4944
10.1760	0.0523	0.0034	63600.0000	-109.4833	116458.6322	-41.4981
10.1800	0.0500	0.0046	63625.0000	-109.6201	116504.4099	-41.5013
10.1840	0.0562	0.0058	63650.0000	-110.6156	116550.1877	-41.5044
10.1880	0.0572	0.0070	63675.0000	-109.9015	116595.9655	-41.5091
10.1920	0.0585	0.0083	63700.0000	-109.8887	116641.7432	-41.5127
10.1960	0.0658	0.0096	63725.0000	-108.9609	116687.5210	-41.5154
10.2000	0.0631	0.0110	63750.0000	-109.3671	116733.2987	-41.5194
10.2040	0.0612	0.0123	63775.0000	-110.2975	116779.0765	-41.5225
10.2080	0.0592	0.0135	63800.0000	-110.0444	116824.8543	-41.5259
10.2120	0.0664	0.0147	63825.0000	-107.9830	116870.6320	-41.5297
10.2160	0.0651	0.0160	63850.0000	-107.0332	116916.4098	-41.5337
10.2200	0.0612	0.0171	63875.0000	-108.8873	116962.1876	-41.5370
10.2240	0.0667	0.0183	63900.0000	-110.0698	117007.9653	-41.5409
10.2280	0.0654	0.0195	63925.0000	-108.7945	117053.7431	-41.5437
10.2320	0.0733	0.0207	63950.0000	-107.6815	117099.5209	-41.5475
10.2360	0.0710	0.0220	63975.0000	-108.3650	117145.2986	-41.5510
10.2400	0.0753	0.0233	64000.0000	-109.3670	117191.0764	-41.5544
10.2440	0.0776	0.0246	64025.0000	-109.5171	117236.8542	-41.5581
10.2480	0.0700	0.0258	64050.0000	-109.5725	117282.6319	-41.5621
10.2520	0.0769	0.0270	64075.0000	-110.2188	117328.4097	-41.5652
10.2560	0.0779	0.0282	64100.0000	-108.9925	117374.1874	-41.5684
10.2600	0.0776	0.0295	64125.0000	-109.2594	117419.9652	-41.5725
10.2640	0.0802	0.0307	64150.0000	-109.2914	117465.7430	-41.5756
10.2680	0.0838	0.0320	64175.0000	-109.2674	117511.5207	-41.5795
10.2720	0.0815	0.0332	64200.0000	-108.8634	117557.2985	-41.5828
10.2760	0.0792	0.0344	64225.0000	-109.2010	117603.0763	-41.5862
10.2800	0.0881	0.0356	64250.0000	-108.9078	117648.8540	-41.5897
10.2840	0.0855	0.0369	64275.0000	-109.1980	117694.6318	-41.5936
10.2880	0.0878	0.0381	64300.0000	-109.5936	117740.4096	-41.5969
10.2920	0.0865	0.0393	64325.0000	-110.3956	117786.1873	-41.6004
10.2960	0.0888	0.0405	64350.0000	-110.6484	117831.9651	-41.6039
10.3000	0.0914	0.0418	64375.0000	-109.5765	117877.7429	-41.6075
10.3040	0.0927	0.0430	64400.0000	-110.1246	117923.5206	-41.6111
10.3080	0.0927	0.0443	64425.0000	-110.0875	117969.2984	-41.6145
10.3120	0.0986	0.0455	64450.0000	-108.2809	118015.0761	-41.6178
10.3160	0.0927	0.0468	64475.0000	-109.7806	118060.8539	-41.6214
10.3200	0.0970	0.0480	64500.0000	-111.2109	118106.6317	-41.6252
10.3240	0.0954	0.0492	64525.0000	-110.1004	118152.4094	-41.6289
10.3280	0.1075	0.0505	64550.0000	-110.1471	118198.1872	-41.6316
10.3320	0.1039	0.0518	64575.0000	-110.9025	118243.9650	-41.6352
10.3360	0.1059	0.0532	64600.0000	-109.4234	118289.7427	-41.6385
10.3400	0.1065	0.0545	64625.0000	-108.6494	118335.5205	-41.6425
10.3440	0.1016	0.0557	64650.0000	-109.5944	118381.2983	-41.6461
10.3480	0.1098	0.0569	64675.0000	-110.1428	118427.0760	-41.6495
10.3520	0.1072	0.0582	64700.0000	-109.7086	118472.8538	-41.6531
10.3560	0.1227	0.0596	64725.0000	-111.6956	118518.6316	-41.6565
10.3600	0.1141	0.0611	64750.0000	-112.5770	118564.4093	-41.6600
10.3640	0.1167	0.0624	64775.0000	-111.5939	118610.1871	-41.6638
10.3680	0.1259	0.0639	64800.0000	-109.4987	118655.9648	-41.6672
10.3720	0.1144	0.0653	64825.0000	-109.6035	118701.7426	-41.6699
10.3760	0.1082	0.0664	64850.0000	-109.6248	118747.5204	-41.6742
10.3800	0.1200	0.0676	64875.0000	-109.0516	118793.2981	-41.6773
10.3840	0.1092	0.0688	64900.0000	-107.9436	118839.0759	-41.6806
10.3880	0.1276	0.0700	64925.0000	-107.4861	118884.8537	-41.6845
10.3920	0.1161	0.0713	64950.0000	-109.4087	118930.6314	-41.6880
10.3960	0.1141	0.0724	64975.0000	-112.5065	118976.4092	-41.6918
10.4000	0.1273	0.0736	65000.0000	-109.0428	119022.1870	-41.6946
10.4040	0.1223	0.0749	65025.0000	-109.2535	119067.9647	-41.6986
10.4080	0.1309	0.0761	65050.0000	-111.1819	119113.7425	-41.7019
10.4120	0.1259	0.0774	65075.0000	-109.7165	119159.5202	-41.7053
10.4160	0.1286	0.0787	65100.0000	-110.8244	119205.2980	-41.7089
10.4200	0.1230	0.0798	65125.0000	-108.5623	119251.0758	-41.7124
10.4240	0.1282	0.0810	65150.0000	-108.7330	119296.8535	-41.7155
10.4280	0.1246	0.0821	65175.0000	-110.3755	119342.6313	-41.7196
10.4320	0.1355	0.0833	65200.0000	-109.4609	119388.4091	-41.7230
10.4360	0.1404	0.0847	65225.0000	-109.7541	119434.1868	-41.7261
10.4400	0.1401	0.0860	65250.0000	-109.9183	119479.9646	-41.7298
10.4440	0.1365	0.0873	65275.0000	-111.1871	119525.7424	-41.7330
10.4480	0.1338	0.0885	65300.0000	-112.3883	119571.5201	-41.7366
10.4520	0.1309	0.0896	65325.0000	-110.4713	119617.2979	-41.7400
10.4560	0.1417	0.0908	65350.0000	-109.5567	119663.0757	-41.7430
10.4600	0.1404	0.0920	65375.0000	-107.8931	119708.8534	-41.7477
10.4640	0.1444	0.0933	65400.0000	-107.9389	119754.6312	-41.7502
10.4680	0.1407	0.0945	65425.0000	-108.5671	119800.4089	-41.7541
10.4720	0.1322	0.0955	65450.0000	-108.3722	119846.1867	-41.7576
10.4760	0.1513	0.0967	65475.0000	-110.8183	119891.9645	-41.7611
10.4800	0.1447	0.0980	65500.0000	-111.6780	119937.7422	-41.7640
10.4840	0.1463	0.0991	65525.0000	-111.0106	119983.5200	-41.7681
10.4880	0.1578	0.1004	65550.0000	-110.6586	120029.2978	-41.7708
10.4920	0.1532	0.1018	65575.0000	-110.4340	120075.0755	-41.7750
10.4960	0.1483	0.1030	65600.0000	-110.3527	120120.8533	-41.7779
10.5000	0.1444	0.1041	65625.0000	-109.7705	120166.6311	-41.7812
10.5040	0.1529	0.1052	65650.0000	-108.7645	120212.4088	-41.7852
10.5080	0.1562	0.1064	65675.0000	-110.0180	120258.1866	-41.7884
10.5120	0.1651	0.1078	65700.0000	-110.6101	120303.9644	-41.7924
10.5160	0.1684	0.1092	65725.0000	-110.0471	120349.7421	-41.7954
10.5200	0.1628	0.1106	65750.0000	-110.2378	120395.5199	-41.7987
10.5240	0.1578	0.1119	65775.0000	-109.8731	120441.2976	-41.8022
10.5280	0.1598	0.1130	65800.0000	-110.1271	120487.0754	-41.8051
10.5320	0.1628	0.1142	65825.0000	-109.5024	120532.8532	-41.8092
10.5360	0.1578	0.1154	65850.0000	-109.8345	120578.6309	-41.8126
10.5400	0.1628	0.1165	65875.0000	-109.8794	120624.4087	-41.8159
10.5440	0.1670	0.1177	65900.0000	-111.2167	120670.1865	-41.8194
10.5480	0.1713	0.1190	65925.0000	-111.3143	120715.9642	-41.8234
10.5520	0.1647	0.1202	65950.0000	-110.5236	120761.7420	-41.8262
10.5560	0.1825	0.1215	65975.0000	-109.5000	120807.5198	-41.8297
10.5600	0.1786	0.1230	66000.0000	-110.4070	120853.2975	-41.8334
10.5640	0.1841	0.1244	66025.0000	-110.4352	120899.0753	-41.8370
10.5680	0.1618	0.1256	66050.0000	-109.4695	120944.8531	-41.8399
10.5720	0.1759	0.1267	66075.0000	-109.3323	120990.6308	-41.8435
10.5760	0.1766	0.1279	66100.0000	-111.5867	121036.4086	-41.8465
10.5800	0.1802	0.1292	66125.0000	-109.8506	121082.1863	-41.8507
10.5840	0.1848	0.1305	66150.0000	-110.7700	121127.9641	-41.8540
10.5880	0.1782	0.1318	66175.0000	-110.6350	121173.7419	-41.8574
10.5920	0.1657	0.1328	66200.0000	-109.6028	121219.5196	-41.8604
10.5960	0.1740	0.1337	66225.0000	-108.6541	121265.2974	-41.8641
10.6000	0.1822	0.1348	66250.0000	-109.4489	121311.0752	-41.8675
10.6040	0.1894	0.1361	66275.0000	-110.0005	121356.8529	-41.8710
10.6080	0.1999	0.1375	66300.0000	-110.5280	121402.6307	-41.8743
10.6120	0.1887	0.1389	66325.0000	-111.2611	121448.4085	-41.8775
10.6160	0.1805	0.1401	66350.0000	-110.5710	121494.1862	-41.8816
10.6200	0.1868	0.1411	66375.0000	-109.9498	121539.9640	-41.8846
