3.3960	0.4341	0.0038	21225.0000	-161.7479	38865.3218	-90.0115
3.4000	0.4058	0.0038	21250.0000	-161.9738	38911.0996	-90.0114
3.4040	0.3867	0.0038	21275.0000	-160.8055	38956.8773	-90.0114
3.4080	0.4426	0.0038	21300.0000	-161.5901	39002.6551	-90.0114
3.4120	0.4288	0.0039	21325.0000	-161.5468	39048.4329	-90.0113
3.4160	0.4055	0.0039	21350.0000	-161.7990	39094.2106	-90.0113
3.4200	0.4406	0.0039	21375.0000	-161.7408	39139.9884	-90.0113
3.4240	0.4318	0.0039	21400.0000	-160.9189	39185.7662	-90.0113
3.4280	0.4150	0.0039	21425.0000	-160.8697	39231.5439	-90.0112
3.4320	0.4111	0.0039	21450.0000	-161.5163	39277.3217	-90.0112
3.4360	0.3893	0.0039	21475.0000	-161.7908	39323.0995	-90.0112
3.4400	0.4101	0.0039	21500.0000	-161.6194	39368.8772	-90.0112
3.4440	0.3982	0.0039	21525.0000	-160.6315	39414.6550	-90.0111
3.4480	0.4183	0.0040	21550.0000	-161.2544	39460.4328	-90.0111
3.4520	0.4153	0.0040	21575.0000	-161.6013	39506.2105	-90.0111
3.4560	0.4078	0.0040	21600.0000	-160.2987	39551.9883	-90.0111
3.4600	0.4295	0.0040	21625.0000	-158.2946	39597.7660	-90.0110
3.4640	0.4170	0.0040	21650.0000	-160.0657	39643.5438	-90.0110
3.4680	0.4084	0.0040	21675.0000	-160.2555	39689.3216	-90.0110
3.4720	0.4439	0.0040	21700.0000	-161.4172	39735.0993	-90.0110
3.4760	0.4094	0.0040	21725.0000	-161.9932	39780.8771	-90.0109
3.4800	0.4229	0.0040	21750.0000	-162.8904	39826.6549	-90.0109
3.4840	0.3887	0.0041	21775.0000	-162.5949	39872.4326	-90.0109
3.4880	0.4282	0.0041	21800.0000	-162.9026	39918.2104	-90.0109
3.4920	0.4275	0.0041	21825.0000	-161.6596	39963.9882	-90.0108
3.4960	0.4397	0.0041	21850.0000	-159.2738	40009.7659	-90.0108
3.5000	0.3979	0.0041	21875.0000	-159.3829	40055.5437	-90.0108
3.5040	0.4176	0.0041	21900.0000	-162.2565	40101.3215	-90.0108
3.5080	0.4173	0.0041	21925.0000	-162.5868	40147.0992	-90.0107
3.5120	0.3900	0.0041	21950.0000	-161.0635	40192.8770	-90.0107
3.5160	0.3936	0.0041	21975.0000	-161.0611	40238.6547	-90.0107
3.5200	0.3844	0.0042	22000.0000	-162.2191	40284.4325	-90.0107
3.5240	0.4035	0.0042	22025.0000	-161.6504	40330.2103	-90.0106
3.5280	0.3857	0.0042	22050.0000	-160.1332	40375.9880	-90.0106
3.5320	0.3870	0.0042	22075.0000	-158.9040	40421.7658	-90.0106
3.5360	0.3729	0.0042	22100.0000	-161.7334	40467.5436	-90.0106
3.5400	0.4002	0.0042	22125.0000	-162.9069	40513.3213	-90.0105
3.5440	0.4018	0.0042	22150.0000	-161.6616	40559.0991	-90.0105
3.5480	0.4147	0.0042	22175.0000	-161.0188	40604.8769	-90.0105
3.5520	0.3907	0.0042	22200.0000	-161.4352	40650.6546	-90.0105
3.5560	0.4216	0.0043	22225.0000	-160.6166	40696.4324	-90.0104
3.5600	0.3844	0.0043	22250.0000	-160.8797	40742.2102	-90.0104
3.5640	0.3930	0.0043	22275.0000	-159.8068	40787.9879	-90.0104
3.5680	0.3736	0.0043	22300.0000	-161.9742	40833.7657	-90.0104
3.5720	0.3920	0.0043	22325.0000	-163.3630	40879.5434	-90.0103
3.5760	0.4278	0.0043	22350.0000	-163.5095	40925.3212	-90.0103
3.5800	0.3946	0.0043	22375.0000	-162.7643	40971.0990	-90.0103
3.5840	0.4071	0.0043	22400.0000	-163.3319	41016.8767	-90.0103
3.5880	0.3657	0.0044	22425.0000	-162.3040	41062.6545	-90.0102
3.5920	0.3450	0.0044	22450.0000	-162.1749	41108.4323	-90.0102
3.5960	0.3749	0.0044	22475.0000	-161.6450	41154.2100	-90.0102
3.6000	0.3607	0.0044	22500.0000	-162.3828	41199.9878	-90.0102
3.6040	0.3893	0.0044	22525.0000	-164.3948	41245.7656	-90.0102
3.6080	0.4097	0.0044	22550.0000	-163.0073	41291.5433	-90.0101
3.6120	0.3683	0.0044	22575.0000	-162.0023	41337.3211	-90.0101
3.6160	0.3769	0.0044	22600.0000	-160.6062	41383.0988	-90.0101
3.6200	0.3798	0.0044	22625.0000	-163.0490	41428.8766	-90.0101
3.6240	0.3772	0.0045	22650.0000	-163.1849	41474.6544	-90.0101
3.6280	0.3663	0.0045	22675.0000	-162.8629	41520.4321	-90.0100
3.6320	0.3943	0.0045	22700.0000	-162.8599	41566.2099	-90.0100
3.6360	0.3749	0.0045	22725.0000	-161.5567	41611.9877	-90.0100
3.6400	0.3782	0.0045	22750.0000	-160.8851	41657.7654	-90.0100
3.6440	0.3683	0.0045	22775.0000	-161.4899	41703.5432	-90.0099
3.6480	0.3703	0.0045	22800.0000	-160.2938	41749.3210	-90.0099
3.6520	0.3831	0.0045	22825.0000	-161.6432	41795.0987	-90.0099
3.6560	0.3571	0.0045	22850.0000	-161.8673	41840.8765	-90.0099
3.6600	0.3571	0.0046	22875.0000	-160.5428	41886.6543	-90.0099
3.6640	0.3995	0.0046	22900.0000	-161.9349	41932.4320	-90.0098
3.6680	0.3565	0.0046	22925.0000	-161.4997	41978.2098	-90.0098
3.6720	0.3838	0.0046	22950.0000	-161.1846	42023.9875	-90.0098
3.6760	0.3644	0.0046	22975.0000	-164.4707	42069.7653	-90.0098
3.6800	0.3769	0.0046	23000.0000	-162.6051	42115.5431	-90.0097
3.6840	0.3739	0.0046	23025.0000	-160.6485	42161.3208	-90.0097
3.6880	0.3604	0.0046	23050.0000	-161.8803	42207.0986	-90.0097
3.6920	0.3578	0.0047	23075.0000	-159.9579	42252.8764	-90.0097
3.6960	0.3229	0.0047	23100.0000	-160.2624	42298.6541	-90.0097
3.7000	0.3601	0.0047	23125.0000	-161.0995	42344.4319	-90.0096
3.7040	0.3676	0.0047	23150.0000	-162.3983	42390.2097	-90.0096
3.7080	0.3413	0.0047	23175.0000	-159.7595	42435.9874	-90.0096
3.7120	0.3512	0.0047	23200.0000	-160.5706	42481.7652	-90.0096
3.7160	0.3436	0.0047	23225.0000	-161.0086	42527.5430	-90.0096
3.7200	0.3334	0.0047	23250.0000	-161.1021	42573.3207	-90.0095
3.7240	0.3601	0.0048	23275.0000	-160.3590	42619.0985	-90.0095
3.7280	0.3374	0.0048	23300.0000	-160.7020	42664.8762	-90.0095
3.7320	0.3818	0.0048	23325.0000	-161.0422	42710.6540	-90.0095
3.7360	0.3328	0.0048	23350.0000	-160.9051	42756.4318	-90.0095
3.7400	0.3361	0.0048	23375.0000	-160.4505	42802.2095	-90.0094
3.7440	0.3808	0.0048	23400.0000	-161.6798	42847.9873	-90.0094
3.7480	0.3565	0.0048	23425.0000	-162.5238	42893.7651	-90.0094
3.7520	0.3584	0.0048	23450.0000	-163.6688	42939.5428	-90.0094
3.7560	0.3505	0.0048	23475.0000	-163.2971	42985.3206	-90.0094
3.7600	0.3581	0.0049	23500.0000	-162.3390	43031.0984	-90.0093
3.7640	0.3667	0.0049	23525.0000	-163.0121	43076.8761	-90.0093
3.7680	0.3621	0.0049	23550.0000	-162.1986	43122.6539	-90.0093
3.7720	0.3473	0.0049	23575.0000	-161.4295	43168.4317	-90.0093
3.7760	0.3446	0.0049	23600.0000	-160.0253	43214.2094	-90.0093
3.7800	0.3709	0.0049	23625.0000	-160.2324	43259.9872	-90.0092
3.7840	0.3203	0.0049	23650.0000	-162.7301	43305.7649	-90.0092
3.7880	0.3502	0.0049	23675.0000	-162.4162	43351.5427	-90.0092
3.7920	0.3621	0.0050	23700.0000	-160.5803	43397.3205	-90.0092
3.7960	0.3390	0.0050	23725.0000	-161.7703	43443.0982	-90.0092
3.8000	0.3525	0.0050	23750.0000	-163.9383	43488.8760	-90.0091
3.8040	0.3413	0.0050	23775.0000	-162.0813	43534.6538	-90.0091
3.8080	0.3436	0.0050	23800.0000	-161.2483	43580.4315	-90.0091
3.8120	0.3578	0.0050	23825.0000	-159.9577	43626.2093	-90.0091
3.8160	0.3476	0.0050	23850.0000	-160.2844	43671.9871	-90.0091
3.8200	0.3601	0.0050	23875.0000	-161.1737	43717.7648	-90.0090
3.8240	0.3108	0.0051	23900.0000	-162.0381	43763.5426	-90.0090
3.8280	0.3528	0.0051	23925.0000	-162.7304	43809.3204	-90.0090
3.8320	0.3137	0.0051	23950.0000	-162.2177	43855.0981	-90.0090
3.8360	0.3242	0.0051	23975.0000	-161.4257	43900.8759	-90.0090
3.8400	0.3094	0.0051	24000.0000	-162.3653	43946.6536	-90.0089
3.8440	0.3341	0.0051	24025.0000	-161.7562	43992.4314	-90.0089
3.8480	0.3232	0.0051	24050.0000	-161.5827	44038.2092	-90.0089
3.8520	0.3640	0.0051	24075.0000	-160.8644	44083.9869	-90.0089
3.8560	0.3144	0.0052	24100.0000	-159.9898	44129.7647	-90.0089
3.8600	0.3423	0.0052	24125.0000	-158.9424	44175.5425	-90.0089
3.8640	0.3351	0.0052	24150.0000	-159.6978	44221.3202	-90.0088
3.8680	0.3252	0.0052	24175.0000	-161.0557	44267.0980	-90.0088
3.8720	0.3581	0.0052	24200.0000	-161.8382	44312.8758	-90.0088
3.8760	0.3216	0.0052	24225.0000	-162.5019	44358.6535	-90.0088
3.8800	0.3357	0.0052	24250.0000	-163.3837	44404.4313	-90.0088
3.8840	0.3137	0.0052	24275.0000	-160.1320	44450.2091	-90.0087
3.8880	0.3229	0.0053	24300.0000	-159.7632	44495.9868	-90.0087
3.8920	0.3213	0.0053	24325.0000	-159.6737	44541.7646	-90.0087
3.8960	0.3213	0.0053	24350.0000	-159.4522	44587.5423	-90.0087
3.9000	0.3466	0.0053	24375.0000	-161.8040	44633.3201	-90.0087
3.9040	0.3029	0.0053	24400.0000	-162.8986	44679.0979	-90.0087
3.9080	0.2989	0.0053	24425.0000	-162.3568	44724.8756	-90.0086
3.9120	0.3344	0.0053	24450.0000	-163.2607	44770.6534	-90.0086
3.9160	0.2910	0.0053	24475.0000	-161.7883	44816.4312	-90.0086
3.9200	0.3144	0.0054	24500.0000	-161.8842	44862.2089	-90.0086
3.9240	0.3114	0.0054	24525.0000	-161.9921	44907.9867	-90.0086
3.9280	0.3058	0.0054	24550.0000	-161.1455	44953.7645	-90.0086
3.9320	0.3262	0.0054	24575.0000	-160.3514	44999.5422	-90.0085
3.9360	0.3216	0.0054	24600.0000	-160.9458	45045.3200	-90.0085
3.9400	0.2867	0.0054	24625.0000	-160.6625	45091.0978	-90.0085
3.9440	0.3183	0.0054	24650.0000	-160.8369	45136.8755	-90.0085
3.9480	0.2986	0.0054	24675.0000	-163.3856	45182.6533	-90.0085
3.9520	0.2983	0.0055	24700.0000	-164.4053	45228.4310	-90.0084
3.9560	0.2920	0.0055	24725.0000	-161.3039	45274.2088	-90.0084
3.9600	0.2874	0.0055	24750.0000	-161.1910	45319.9866	-90.0084
3.9640	0.3190	0.0055	24775.0000	-161.2290	45365.7643	-90.0084
3.9680	0.2884	0.0055	24800.0000	-161.0846	45411.5421	-90.0084
3.9720	0.3094	0.0055	24825.0000	-160.7834	45457.3199	-90.0084
3.9760	0.3219	0.0055	24850.0000	-161.4910	45503.0976	-90.0083
3.9800	0.2930	0.0055	24875.0000	-161.2774	45548.8754	-90.0083
3.9840	0.3341	0.0056	24900.0000	-160.8634	45594.6532	-90.0083
3.9880	0.3177	0.0056	24925.0000	-160.5151	45640.4309	-90.0083
3.9920	0.3035	0.0056	24950.0000	-161.1407	45686.2087	-90.0083
3.9960	0.2874	0.0056	24975.0000	-161.7966	45731.9864	-90.0083
4.0000	0.2887	0.0056	25000.0000	-161.4645	45777.7642	-90.0082
4.0040	0.3098	0.0056	25025.0000	-162.4832	45823.5420	-90.0082
4.0080	0.2890	0.0056	25050.0000	-160.4530	45869.3197	-90.0082
4.0120	0.2923	0.0056	25075.0000	-161.4131	45915.0975	-90.0082
4.0160	0.2871	0.0057	25100.0000	-162.1794	45960.8753	-90.0082
4.0200	0.2989	0.0057	25125.0000	-160.1577	46006.6530	-90.0082
4.0240	0.2897	0.0057	25150.0000	-160.4047	46052.4308	-90.0081
4.0280	0.2907	0.0057	25175.0000	-160.0746	46098.2086	-90.0081
4.0320	0.2966	0.0057	25200.0000	-160.6755	46143.9863	-90.0081
4.0360	0.2861	0.0057	25225.0000	-161.2948	46189.7641	-90.0081
4.0400	0.2703	0.0057	25250.0000	-160.5519	46235.5419	-90.0081
4.0440	0.2802	0.0057	25275.0000	-162.4614	46281.3196	-90.0081
4.0480	0.2552	0.0058	25300.0000	-162.1062	46327.0974	-90.0080
4.0520	0.2670	0.0058	25325.0000	-160.7356	46372.8751	-90.0080
4.0560	0.2779	0.0058	25350.0000	-160.9680	46418.6529	-90.0080
4.0600	0.2683	0.0058	25375.0000	-160.1939	46464.4307	-90.0080
4.0640	0.2848	0.0058	25400.0000	-161.0853	46510.2084	-90.0080
4.0680	0.2812	0.0058	25425.0000	-161.9754	46555.9862	-90.0080
4.0720	0.2706	0.0058	25450.0000	-161.2878	46601.7640	-90.0080
4.0760	0.3012	0.0058	25475.0000	-161.2504	46647.5417	-90.0079
4.0800	0.2838	0.0059	25500.0000	-162.2742	46693.3195	-90.0079
4.0840	0.2650	0.0059	25525.0000	-162.2205	46739.0973	-90.0079
4.0880	0.2657	0.0059	25550.0000	-162.3597	46784.8750	-90.0079
4.0920	0.2848	0.0059	25575.0000	-162.0247	46830.6528	-90.0079
4.0960	0.2654	0.0059	25600.0000	-160.2341	46876.4306	-90.0079
4.1000	0.2719	0.0059	25625.0000	-160.4569	46922.2083	-90.0078
4.1040	0.2476	0.0059	25650.0000	-161.1448	46967.9861	-90.0078
4.1080	0.2657	0.0060	25675.0000	-161.4203	47013.7638	-90.0078
4.1120	0.2608	0.0060	25700.0000	-161.5455	47059.5416	-90.0078
4.1160	0.2595	0.0060	25725.0000	-161.7160	47105.3194	-90.0078
4.1200	0.2611	0.0060	25750.0000	-160.6016	47151.0971	-90.0078
4.1240	0.2798	0.0060	25775.0000	-160.7965	47196.8749	-90.0078
4.1280	0.2851	0.0060	25800.0000	-161.0853	47242.6527	-90.0077
4.1320	0.2654	0.0060	25825.0000	-160.7154	47288.4304	-90.0077
4.1360	0.2542	0.0060	25850.0000	-161.5335	47334.2082	-90.0077
4.1400	0.2654	0.0061	25875.0000	-162.3779	47379.9860	-90.0077
4.1440	0.2489	0.0061	25900.0000	-161.1596	47425.7637	-90.0077
4.1480	0.2562	0.0061	25925.0000	-160.4151	47471.5415	-90.0077
4.1520	0.2571	0.0061	25950.0000	-160.6873	47517.3193	-90.0076
4.1560	0.2608	0.0061	25975.0000	-161.3215	47563.0970	-90.0076
4.1600	0.2460	0.0061	26000.0000	-161.6502	47608.8748	-90.0076
4.1640	0.2502	0.0061	26025.0000	-160.8646	47654.6525	-90.0076
4.1680	0.2723	0.0061	26050.0000	-160.5913	47700.4303	-90.0076
4.1720	0.2637	0.0062	26075.0000	-161.2342	47746.2081	-90.0076
4.1760	0.2700	0.0062	26100.0000	-160.4241	47791.9858	-90.0076
4.1800	0.2364	0.0062	26125.0000	-159.1051	47837.7636	-90.0075
4.1840	0.2351	0.0062	26150.0000	-160.9440	47883.5414	-90.0075
4.1880	0.2601	0.0062	26175.0000	-163.2245	47929.3191	-90.0075
4.1920	0.2486	0.0062	26200.0000	-162.0732	47975.0969	-90.0075
4.1960	0.2417	0.0062	26225.0000	-161.8667	48020.8747	-90.0075
4.2000	0.2391	0.0062	26250.0000	-161.2020	48066.6524	-90.0075
4.2040	0.2420	0.0063	26275.0000	-161.2849	48112.4302	-90.0075
4.2080	0.2420	0.0063	26300.0000	-160.4425	48158.2080	-90.0074
4.2120	0.2433	0.0063	26325.0000	-160.5753	48203.9857	-90.0074
4.2160	0.2384	0.0063	26350.0000	-161.6025	48249.7635	-90.0074
4.2200	0.2542	0.0063	26375.0000	-161.3645	48295.5412	-90.0074
4.2240	0.2289	0.0063	26400.0000	-160.7499	48341.3190	-90.0074
4.2280	0.2420	0.0063	26425.0000	-162.1996	48387.0968	-90.0074
4.2320	0.2476	0.0064	26450.0000	-162.5628	48432.8745	-90.0074
4.2360	0.2292	0.0064	26475.0000	-162.5859	48478.6523	-90.0073
4.2400	0.2322	0.0064	26500.0000	-161.7857	48524.4301	-90.0073
4.2440	0.2371	0.0064	26525.0000	-159.8383	48570.2078	-90.0073
4.2480	0.2292	0.0064	26550.0000	-159.9748	48615.9856	-90.0073
4.2520	0.2374	0.0064	26575.0000	-159.5698	48661.7634	-90.0073
4.2560	0.2276	0.0064	26600.0000	-160.1424	48707.5411	-90.0073
4.2600	0.2200	0.0064	26625.0000	-159.4084	48753.3189	-90.0073
4.2640	0.1983	0.0065	26650.0000	-160.0079	48799.0967	-90.0072
4.2680	0.2128	0.0065	26675.0000	-160.0434	48844.8744	-90.0072
4.2720	0.2397	0.0065	26700.0000	-161.0170	48890.6522	-90.0072
4.2760	0.2351	0.0065	26725.0000	-161.5912	48936.4299	-90.0072
4.2800	0.2114	0.0065	26750.0000	-162.8741	48982.2077	-90.0072
4.2840	0.2203	0.0065	26775.0000	-159.6003	49027.9855	-90.0072
4.2880	0.2114	0.0065	26800.0000	-159.9551	49073.7632	-90.0072
4.2920	0.2187	0.0065	26825.0000	-160.2408	49119.5410	-90.0072
4.2960	0.2134	0.0066	26850.0000	-160.2043	49165.3188	-90.0071
4.3000	0.2151	0.0066	26875.0000	-160.0090	49211.0965	-90.0071
4.3040	0.2062	0.0066	26900.0000	-160.1396	49256.8743	-90.0071
4.3080	0.2128	0.0066	26925.0000	-160.5376	49302.6521	-90.0071
4.3120	0.1904	0.0066	26950.0000	-164.2535	49348.4298	-90.0071
4.3160	0.2249	0.0066	26975.0000	-161.4815	49394.2076	-90.0071
4.3200	0.2157	0.0066	27000.0000	-162.3248	49439.9854	-90.0071
4.3240	0.2174	0.0067	27025.0000	-162.9610	49485.7631	-90.0070
4.3280	0.2075	0.0067	27050.0000	-162.0401	49531.5409	-90.0070
4.3320	0.2151	0.0067	27075.0000	-161.0902	49577.3186	-90.0070
4.3360	0.1943	0.0067	27100.0000	-160.4674	49623.0964	-90.0070
4.3400	0.1996	0.0067	27125.0000	-161.3251	49668.8742	-90.0070
4.3440	0.2085	0.0067	27150.0000	-162.0201	49714.6519	-90.0070
4.3480	0.2009	0.0067	27175.0000	-160.9980	49760.4297	-90.0070
4.3520	0.1920	0.0067	27200.0000	-161.8766	49806.2075	-90.0070
4.3560	0.1878	0.0068	27225.0000	-161.9399	49851.9852	-90.0069
4.3600	0.1822	0.0068	27250.0000	-161.9791	49897.7630	-90.0069
4.3640	0.2045	0.0068	27275.0000	-161.3921	49943.5408	-90.0069
4.3680	0.2085	0.0068	27300.0000	-162.5211	49989.3185	-90.0069
4.3720	0.1917	0.0068	27325.0000	-163.1733	50035.0963	-90.0069
4.3760	0.1832	0.0068	27350.0000	-161.5198	50080.8741	-90.0069
4.3800	0.2058	0.0068	27375.0000	-161.1872	50126.6518	-90.0069
4.3840	0.1845	0.0069	27400.0000	-160.7764	50172.4296	-90.0069
4.3880	0.1772	0.0069	27425.0000	-162.4661	50218.2073	-90.0068
4.3920	0.1848	0.0069	27450.0000	-161.9381	50263.9851	-90.0068
4.3960	0.1957	0.0069	27475.0000	-161.4653	50309.7629	-90.0068
4.4000	0.1914	0.0069	27500.0000	-160.3232	50355.5406	-90.0068
4.4040	0.1740	0.0069	27525.0000	-160.0280	50401.3184	-90.0068
4.4080	0.1878	0.0069	27550.0000	-160.4549	50447.0962	-90.0068
4.4120	0.1838	0.0069	27575.0000	-161.3929	50492.8739	-90.0068
4.4160	0.1776	0.0070	27600.0000	-160.9433	50538.6517	-90.0068
4.4200	0.1753	0.0070	27625.0000	-160.1236	50584.4295	-90.0067
4.4240	0.1657	0.0070	27650.0000	-160.1089	50630.2072	-90.0067
4.4280	0.1749	0.0070	27675.0000	-160.4662	50675.9850	-90.0067
4.4320	0.1578	0.0070	27700.0000	-160.4990	50721.7627	-90.0067
4.4360	0.1670	0.0070	27725.0000	-159.1784	50767.5405	-90.0067
4.4400	0.1674	0.0070	27750.0000	-160.1732	50813.3183	-90.0067
4.4440	0.1743	0.0071	27775.0000	-160.0720	50859.0960	-90.0067
4.4480	0.1575	0.0071	27800.0000	-161.0227	50904.8738	-90.0067
4.4520	0.1707	0.0071	27825.0000	-162.7111	50950.6516	-90.0066
4.4560	0.1749	0.0071	27850.0000	-161.8233	50996.4293	-90.0066
4.4600	0.1759	0.0071	27875.0000	-160.9028	51042.2071	-90.0066
4.4640	0.1690	0.0071	27900.0000	-160.6110	51087.9849	-90.0066
4.4680	0.1657	0.0071	27925.0000	-160.4668	51133.7626	-90.0066
4.4720	0.1595	0.0071	27950.0000	-161.4767	51179.5404	-90.0066
4.4760	0.1674	0.0072	27975.0000	-160.5450	51225.3182	-90.0066
4.4800	0.1529	0.0072	28000.0000	-160.7752	51271.0959	-90.0066
4.4840	0.1687	0.0072	28025.0000	-160.1916	51316.8737	-90.0066
4.4880	0.1615	0.0072	28050.0000	-159.1545	51362.6514	-90.0065
4.4920	0.1476	0.0072	28075.0000	-160.3636	51408.4292	-90.0065
4.4960	0.1670	0.0072	28100.0000	-160.8602	51454.2070	-90.0065
4.5000	0.1595	0.0072	28125.0000	-160.5850	51499.9847	-90.0065
4.5040	0.1592	0.0073	28150.0000	-160.8058	51545.7625	-90.0065
4.5080	0.1444	0.0073	28175.0000	-161.2807	51591.5403	-90.0065
4.5120	0.1690	0.0073	28200.0000	-160.9663	51637.3180	-90.0065
4.5160	0.1434	0.0073	28225.0000	-160.7993	51683.0958	-90.0065
4.5200	0.1453	0.0073	28250.0000	-160.3079	51728.8736	-90.0064
4.5240	0.1417	0.0073	28275.0000	-162.3879	51774.6513	-90.0064
4.5280	0.1421	0.0073	28300.0000	-162.8461	51820.4291	-90.0064
4.5320	0.1453	0.0073	28325.0000	-162.7461	51866.2069	-90.0064
4.5360	0.1401	0.0074	28350.0000	-162.7546	51911.9846	-90.0064
4.5400	0.1328	0.0074	28375.0000	-161.8107	51957.7624	-90.0064
4.5440	0.1384	0.0074	28400.0000	-160.9827	52003.5401	-90.0064
4.5480	0.1384	0.0074	28425.0000	-160.5471	52049.3179	-90.0064
4.5520	0.1407	0.0074	28450.0000	-161.5094	52095.0957	-90.0064
4.5560	0.1417	0.0074	28475.0000	-162.1623	52140.8734	-90.0063
4.5600	0.1460	0.0074	28500.0000	-161.3608	52186.6512	-90.0063
4.5640	0.1480	0.0075	28525.0000	-161.4356	52232.4290	-90.0063
4.5680	0.1388	0.0075	28550.0000	-162.8383	52278.2067	-90.0063
4.5720	0.1417	0.0075	28575.0000	-161.3777	52323.9845	-90.0063
4.5760	0.1348	0.0075	28600.0000	-162.0132	52369.7623	-90.0063
4.5800	0.1342	0.0075	28625.0000	-161.2102	52415.5400	-90.0063
4.5840	0.1276	0.0075	28650.0000	-161.0831	52461.3178	-90.0063
4.5880	0.1342	0.0075	28675.0000	-161.3002	52507.0956	-90.0063
4.5920	0.1184	0.0075	28700.0000	-160.6040	52552.8733	-90.0062
4.5960	0.1223	0.0076	28725.0000	-160.5813	52598.6511	-90.0062
4.6000	0.1263	0.0076	28750.0000	-161.9512	52644.4288	-90.0062
4.6040	0.1315	0.0076	28775.0000	-159.8832	52690.2066	-90.0062
4.6080	0.1233	0.0076	28800.0000	-161.3489	52735.9844	-90.0062
4.6120	0.1227	0.0076	28825.0000	-162.8332	52781.7621	-90.0062
4.6160	0.1184	0.0076	28850.0000	-161.4754	52827.5399	-90.0062
4.6200	0.1223	0.0076	28875.0000	-161.2712	52873.3177	-90.0062
4.6240	0.1144	0.0076	28900.0000	-160.0370	52919.0954	-90.0062
4.6280	0.1167	0.0077	28925.0000	-160.0815	52964.8732	-90.0061
4.6320	0.1144	0.0077	28950.0000	-162.2680	53010.6510	-90.0061
4.6360	0.1207	0.0077	28975.0000	-161.9194	53056.4287	-90.0061
4.6400	0.1180	0.0077	29000.0000	-161.6048	53102.2065	-90.0061
4.6440	0.1049	0.0077	29025.0000	-160.9822	53147.9843	-90.0061
4.6480	0.1088	0.0077	29050.0000	-160.5309	53193.7620	-90.0061
4.6520	0.1207	0.0077	29075.0000	-160.2425	53239.5398	-90.0061
4.6560	0.1118	0.0078	29100.0000	-160.1038	53285.3175	-90.0061
4.6600	0.1079	0.0078	29125.0000	-160.8873	53331.0953	-90.0061
4.6640	0.1111	0.0078	29150.0000	-160.6448	53376.8731	-90.0060
4.6680	0.0947	0.0078	29175.0000	-161.0064	53422.6508	-90.0060
4.6720	0.1032	0.0078	29200.0000	-160.3249	53468.4286	-90.0060
4.6760	0.1072	0.0078	29225.0000	-159.5519	53514.2064	-90.0060
4.6800	0.1009	0.0078	29250.0000	-161.5821	53559.9841	-90.0060
4.6840	0.1029	0.0079	29275.0000	-162.5732	53605.7619	-90.0060
4.6880	0.0967	0.0079	29300.0000	-163.3776	53651.5397	-90.0060
4.6920	0.0908	0.0079	29325.0000	-164.1348	53697.3174	-90.0060
4.6960	0.0934	0.0079	29350.0000	-162.7545	53743.0952	-90.0060
4.7000	0.0917	0.0079	29375.0000	-159.8736	53788.8730	-90.0060
4.7040	0.0917	0.0079	29400.0000	-160.5210	53834.6507	-90.0059
4.7080	0.0904	0.0079	29425.0000	-161.2562	53880.4285	-90.0059
4.7120	0.0908	0.0079	29450.0000	-162.8237	53926.2062	-90.0059
4.7160	0.0947	0.0080	29475.0000	-163.0272	53971.9840	-90.0059
4.7200	0.0917	0.0080	29500.0000	-161.5705	54017.7618	-90.0059
4.7240	0.0812	0.0080	29525.0000	-161.2560	54063.5395	-90.0059
4.7280	0.0861	0.0080	29550.0000	-163.1859	54109.3173	-90.0059
4.7320	0.0832	0.0080	29575.0000	-161.9638	54155.0951	-90.0059
4.7360	0.0786	0.0080	29600.0000	-162.2352	54200.8728	-90.0059
4.7400	0.0835	0.0080	29625.0000	-162.3622	54246.6506	-90.0059
4.7440	0.0822	0.0081	29650.0000	-162.1157	54292.4284	-90.0058
4.7480	0.0838	0.0081	29675.0000	-161.1442	54338.2061	-90.0058
4.7520	0.0792	0.0081	29700.0000	-161.3005	54383.9839	-90.0058
4.7560	0.0746	0.0081	29725.0000	-161.0750	54429.7617	-90.0058
4.7600	0.0806	0.0081	29750.0000	-161.6725	54475.5394	-90.0058
4.7640	0.0704	0.0081	29775.0000	-161.2949	54521.3172	-90.0058
4.7680	0.0727	0.0081	29800.0000	-161.8305	54567.0949	-90.0058
4.7720	0.0776	0.0081	29825.0000	-161.2586	54612.8727	-90.0058
4.7760	0.0710	0.0082	29850.0000	-161.5848	54658.6505	-90.0058
4.7800	0.0625	0.0082	29875.0000	-161.1185	54704.4282	-90.0058
4.7840	0.0684	0.0082	29900.0000	-160.5257	54750.2060	-90.0057
4.7880	0.0707	0.0082	29925.0000	-161.0676	54795.9838	-90.0057
4.7920	0.0707	0.0082	29950.0000	-160.7094	54841.7615	-90.0057
4.7960	0.0654	0.0082	29975.0000	-161.2011	54887.5393	-90.0057
4.8000	0.0658	0.0082	30000.0000	-161.5038	54933.3171	-90.0057
4.8040	0.0608	0.0083	30025.0000	-160.8781	54979.0948	-90.0057
4.8080	0.0621	0.0083	30050.0000	-162.0811	55024.8726	-90.0057
4.8120	0.0592	0.0083	30075.0000	-161.3849	55070.6503	-90.0057
4.8160	0.0556	0.0083	30100.0000	-160.8842	55116.4281	-90.0057
4.8200	0.0552	0.0083	30125.0000	-161.8190	55162.2059	-90.0057
4.8240	0.0566	0.0083	30150.0000	-161.6979	55207.9836	-90.0056
