# 05_10_2021_14_58_20_G11_filtering_43a_Sinus_f100Hz_A1V_Rau_BW20MHz_AMD120pc_Fil_Be_Lopa_Or1_Uf1k
# measuring signal to noise
# 43a_Sinus_f100Hz_A1V_Rau_BW20MHz_AMD120pc_Fil_Be_Lopa_Or1_Uf1k
time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

35.7400	-0.2101	-0.1769	0.0000	0.0000	409024.3233	-54.8295
35.7440	-0.2167	-0.1778	0.0000	0.0000	409070.1010	-54.8299
35.7480	-0.2223	-0.1789	0.0000	0.0000	409115.8788	-54.8292
35.7520	-0.2157	-0.1799	0.0000	0.0000	409161.6565	-54.8340
35.7560	-0.2414	-0.1811	0.0000	0.0000	409207.4343	-54.8361
35.7600	-0.2299	-0.1824	0.0000	0.0000	409253.2121	-54.8360
35.7640	-0.2236	-0.1835	0.0000	0.0000	409298.9898	-54.8360
35.7680	-0.2299	-0.1846	0.0000	0.0000	409344.7676	-54.8385
35.7720	-0.2253	-0.1857	0.0000	0.0000	409390.5454	-54.8428
35.7760	-0.2203	-0.1866	0.0000	0.0000	409436.3231	-54.8425
35.7800	-0.2545	-0.1879	0.0000	0.0000	409482.1009	-54.8459
35.7840	-0.2341	-0.1893	0.0000	0.0000	409527.8787	-54.8470
35.7880	-0.2207	-0.1902	0.0000	0.0000	409573.6564	-54.8483
35.7920	-0.2355	-0.1911	0.0000	0.0000	409619.4342	-54.8500
35.7960	-0.2489	-0.1924	0.0000	0.0000	409665.2120	-54.8526
35.8000	-0.2483	-0.1938	0.0000	0.0000	409710.9897	-54.8536
35.8040	-0.2427	-0.1951	0.0000	0.0000	409756.7675	-54.8569
35.8080	-0.2486	-0.1963	0.0000	0.0000	409802.5452	-54.8589
35.8120	-0.2381	-0.1975	0.0000	0.0000	409848.3230	-54.8594
35.8160	-0.2532	-0.1987	0.0000	0.0000	409894.1008	-54.8610
35.8200	-0.2368	-0.1999	0.0000	0.0000	409939.8785	-54.8637
35.8240	-0.2453	-0.2009	0.0000	0.0000	409985.6563	-54.8653
35.8280	-0.2736	-0.2023	0.0000	0.0000	410031.4341	-54.8666
35.8320	-0.2720	-0.2041	0.0000	0.0000	410077.2118	-54.8686
35.8360	-0.2420	-0.2054	0.0000	0.0000	410122.9896	-54.8747
35.8400	-0.2578	-0.2065	0.0000	0.0000	410168.7674	-54.8750
35.8440	-0.2499	-0.2077	0.0000	0.0000	410214.5451	-54.8738
35.8480	-0.2443	-0.2087	0.0000	0.0000	410260.3229	-54.8716
35.8520	-0.2690	-0.2099	0.0000	0.0000	410306.1007	-54.8744
35.8560	-0.2614	-0.2112	0.0000	0.0000	410351.8784	-54.8819
35.8600	-0.2526	-0.2124	0.0000	0.0000	410397.6562	-54.8815
35.8640	-0.2414	-0.2132	0.0000	0.0000	410443.4339	-54.8815
35.8680	-0.2552	-0.2141	0.0000	0.0000	410489.2117	-54.8815
35.8720	-0.2720	-0.2153	0.0000	0.0000	410534.9895	-54.8842
35.8760	-0.2355	-0.2163	0.0000	0.0000	410580.7672	-54.8858
35.8800	-0.2591	-0.2170	0.0000	0.0000	410626.5450	-54.8870
35.8840	-0.2637	-0.2181	0.0000	0.0000	410672.3228	-54.8916
35.8880	-0.2483	-0.2191	0.0000	0.0000	410718.1005	-54.8908
35.8920	-0.2618	-0.2200	0.0000	0.0000	410763.8783	-54.8916
35.8960	-0.2677	-0.2211	0.0000	0.0000	410809.6561	-54.8942
35.9000	-0.2516	-0.2220	0.0000	0.0000	410855.4338	-54.8934
35.9040	-0.2746	-0.2231	0.0000	0.0000	410901.2116	-54.8961
35.9080	-0.2647	-0.2242	0.0000	0.0000	410946.9893	-54.9015
35.9120	-0.2660	-0.2252	0.0000	0.0000	410992.7671	-54.9022
35.9160	-0.2924	-0.2266	0.0000	0.0000	411038.5449	-54.9068
35.9200	-0.2703	-0.2279	0.0000	0.0000	411084.3226	-54.9055
35.9240	-0.2710	-0.2290	0.0000	0.0000	411130.1004	-54.9056
35.9280	-0.2726	-0.2301	0.0000	0.0000	411175.8782	-54.9080
35.9320	-0.2697	-0.2311	0.0000	0.0000	411221.6559	-54.9088
35.9360	-0.2559	-0.2319	0.0000	0.0000	411267.4337	-54.9108
35.9400	-0.2838	-0.2328	0.0000	0.0000	411313.2115	-54.9119
35.9440	-0.2651	-0.2338	0.0000	0.0000	411358.9892	-54.9171
35.9480	-0.2979	-0.2350	0.0000	0.0000	411404.7670	-54.9162
35.9520	-0.2818	-0.2364	0.0000	0.0000	411450.5448	-54.9197
35.9560	-0.2937	-0.2377	0.0000	0.0000	411496.3225	-54.9263
35.9600	-0.2628	-0.2387	0.0000	0.0000	411542.1003	-54.9226
35.9640	-0.2877	-0.2396	0.0000	0.0000	411587.8780	-54.9225
35.9680	-0.2858	-0.2408	0.0000	0.0000	411633.6558	-54.9242
35.9720	-0.2772	-0.2418	0.0000	0.0000	411679.4336	-54.9282
35.9760	-0.2812	-0.2427	0.0000	0.0000	411725.2113	-54.9284
35.9800	-0.2877	-0.2437	0.0000	0.0000	411770.9891	-54.9274
35.9840	-0.2999	-0.2450	0.0000	0.0000	411816.7669	-54.9309
35.9880	-0.2868	-0.2462	0.0000	0.0000	411862.5446	-54.9320
35.9920	-0.2897	-0.2472	0.0000	0.0000	411908.3224	-54.9348
35.9960	-0.3213	-0.2487	0.0000	0.0000	411954.1002	-54.9376
36.0000	-0.2845	-0.2500	0.0000	0.0000	411999.8779	-54.9359
36.0040	-0.2897	-0.2509	0.0000	0.0000	412045.6557	-54.9368
36.0080	-0.2966	-0.2520	0.0000	0.0000	412091.4335	-54.9413
36.0120	-0.2940	-0.2531	0.0000	0.0000	412137.2112	-54.9441
36.0160	-0.2756	-0.2538	0.0000	0.0000	412182.9890	-54.9462
36.0200	-0.3062	-0.2548	0.0000	0.0000	412228.7667	-54.9445
36.0240	-0.2858	-0.2558	0.0000	0.0000	412274.5445	-54.9471
36.0280	-0.3157	-0.2569	0.0000	0.0000	412320.3223	-54.9502
36.0320	-0.2979	-0.2581	0.0000	0.0000	412366.1000	-54.9521
36.0360	-0.3295	-0.2595	0.0000	0.0000	412411.8778	-54.9531
36.0400	-0.3351	-0.2613	0.0000	0.0000	412457.6556	-54.9559
36.0440	-0.3127	-0.2629	0.0000	0.0000	412503.4333	-54.9555
36.0480	-0.2904	-0.2638	0.0000	0.0000	412549.2111	-54.9565
36.0520	-0.2920	-0.2645	0.0000	0.0000	412594.9889	-54.9580
36.0560	-0.3256	-0.2656	0.0000	0.0000	412640.7666	-54.9606
36.0600	-0.3029	-0.2668	0.0000	0.0000	412686.5444	-54.9634
36.0640	-0.3190	-0.2679	0.0000	0.0000	412732.3222	-54.9642
36.0680	-0.2933	-0.2689	0.0000	0.0000	412778.0999	-54.9670
36.0720	-0.3108	-0.2697	0.0000	0.0000	412823.8777	-54.9689
36.0760	-0.3177	-0.2708	0.0000	0.0000	412869.6554	-54.9696
36.0800	-0.3042	-0.2718	0.0000	0.0000	412915.4332	-54.9712
36.0840	-0.3098	-0.2727	0.0000	0.0000	412961.2110	-54.9739
36.0880	-0.3141	-0.2736	0.0000	0.0000	413006.9887	-54.9728
36.0920	-0.3147	-0.2747	0.0000	0.0000	413052.7665	-54.9777
36.0960	-0.3147	-0.2756	0.0000	0.0000	413098.5443	-54.9797
36.1000	-0.3272	-0.2768	0.0000	0.0000	413144.3220	-54.9816
36.1040	-0.3229	-0.2780	0.0000	0.0000	413190.0998	-54.9846
36.1080	-0.3220	-0.2791	0.0000	0.0000	413235.8776	-54.9840
36.1120	-0.3216	-0.2801	0.0000	0.0000	413281.6553	-54.9845
36.1160	-0.3167	-0.2811	0.0000	0.0000	413327.4331	-54.9878
36.1200	-0.3621	-0.2826	0.0000	0.0000	413373.2109	-54.9899
36.1240	-0.3246	-0.2841	0.0000	0.0000	413418.9886	-54.9897
36.1280	-0.3196	-0.2850	0.0000	0.0000	413464.7664	-54.9899
36.1320	-0.3492	-0.2862	0.0000	0.0000	413510.5441	-54.9943
36.1360	-0.3443	-0.2877	0.0000	0.0000	413556.3219	-54.9937
36.1400	-0.2979	-0.2886	0.0000	0.0000	413602.0997	-54.9950
36.1440	-0.3144	-0.2890	0.0000	0.0000	413647.8774	-54.9981
36.1480	-0.3282	-0.2898	0.0000	0.0000	413693.6552	-55.0017
36.1520	-0.3535	-0.2911	0.0000	0.0000	413739.4330	-55.0035
36.1560	-0.3114	-0.2921	0.0000	0.0000	413785.2107	-55.0049
36.1600	-0.3423	-0.2930	0.0000	0.0000	413830.9885	-55.0058
36.1640	-0.3512	-0.2943	0.0000	0.0000	413876.7663	-55.0050
36.1680	-0.3058	-0.2951	0.0000	0.0000	413922.5440	-55.0071
36.1720	-0.3305	-0.2957	0.0000	0.0000	413968.3218	-55.0128
36.1760	-0.3407	-0.2967	0.0000	0.0000	414014.0996	-55.0137
36.1800	-0.3387	-0.2978	0.0000	0.0000	414059.8773	-55.0126
36.1840	-0.3565	-0.2990	0.0000	0.0000	414105.6551	-55.0149
36.1880	-0.3680	-0.3006	0.0000	0.0000	414151.4328	-55.0174
36.1920	-0.3585	-0.3021	0.0000	0.0000	414197.2106	-55.0180
36.1960	-0.3538	-0.3035	0.0000	0.0000	414242.9884	-55.0211
36.2000	-0.3476	-0.3046	0.0000	0.0000	414288.7661	-55.0241
36.2040	-0.3183	-0.3054	0.0000	0.0000	414334.5439	-55.0249
36.2080	-0.3298	-0.3058	0.0000	0.0000	414380.3217	-55.0262
36.2120	-0.3479	-0.3066	0.0000	0.0000	414426.0994	-55.0292
36.2160	-0.3489	-0.3077	0.0000	0.0000	414471.8772	-55.0288
36.2200	-0.3302	-0.3085	0.0000	0.0000	414517.6550	-55.0317
36.2240	-0.3644	-0.3094	0.0000	0.0000	414563.4327	-55.0320
36.2280	-0.3440	-0.3105	0.0000	0.0000	414609.2105	-55.0315
36.2320	-0.3302	-0.3112	0.0000	0.0000	414654.9883	-55.0338
36.2360	-0.3604	-0.3120	0.0000	0.0000	414700.7660	-55.0367
36.2400	-0.3519	-0.3131	0.0000	0.0000	414746.5438	-55.0390
36.2440	-0.3506	-0.3141	0.0000	0.0000	414792.3215	-55.0416
36.2480	-0.3818	-0.3154	0.0000	0.0000	414838.0993	-55.0447
36.2520	-0.3321	-0.3164	0.0000	0.0000	414883.8771	-55.0487
36.2560	-0.3594	-0.3171	0.0000	0.0000	414929.6548	-55.0479
36.2600	-0.3414	-0.3180	0.0000	0.0000	414975.4326	-55.0498
36.2640	-0.3775	-0.3190	0.0000	0.0000	415021.2104	-55.0499
36.2680	-0.3719	-0.3204	0.0000	0.0000	415066.9881	-55.0527
36.2720	-0.3775	-0.3217	0.0000	0.0000	415112.7659	-55.0541
36.2760	-0.3726	-0.3231	0.0000	0.0000	415158.5437	-55.0554
36.2800	-0.3640	-0.3242	0.0000	0.0000	415204.3214	-55.0547
36.2840	-0.3578	-0.3251	0.0000	0.0000	415250.0992	-55.0582
36.2880	-0.3670	-0.3260	0.0000	0.0000	415295.8769	-55.0635
36.2920	-0.3532	-0.3269	0.0000	0.0000	415341.6547	-55.0619
36.2960	-0.3890	-0.3280	0.0000	0.0000	415387.4325	-55.0650
36.3000	-0.4032	-0.3296	0.0000	0.0000	415433.2102	-55.0639
36.3040	-0.3601	-0.3309	0.0000	0.0000	415478.9880	-55.0628
36.3080	-0.3729	-0.3318	0.0000	0.0000	415524.7658	-55.0659
36.3120	-0.4078	-0.3333	0.0000	0.0000	415570.5435	-55.0683
36.3160	-0.3739	-0.3347	0.0000	0.0000	415616.3213	-55.0763
36.3200	-0.3775	-0.3357	0.0000	0.0000	415662.0991	-55.0739
36.3240	-0.3838	-0.3368	0.0000	0.0000	415707.8768	-55.0720
36.3280	-0.3460	-0.3375	0.0000	0.0000	415753.6546	-55.0747
36.3320	-0.3950	-0.3384	0.0000	0.0000	415799.4324	-55.0774
36.3360	-0.3749	-0.3395	0.0000	0.0000	415845.2101	-55.0783
36.3400	-0.3581	-0.3402	0.0000	0.0000	415890.9879	-55.0837
36.3440	-0.3384	-0.3404	0.0000	0.0000	415936.7656	-55.0837
36.3480	-0.3746	-0.3408	0.0000	0.0000	415982.5434	-55.0853
36.3520	-0.3910	-0.3418	0.0000	0.0000	416028.3212	-55.0879
36.3560	-0.3673	-0.3427	0.0000	0.0000	416074.0989	-55.0885
36.3600	-0.3910	-0.3437	0.0000	0.0000	416119.8767	-55.0891
36.3640	-0.3953	-0.3449	0.0000	0.0000	416165.6545	-55.0904
36.3680	-0.3532	-0.3456	0.0000	0.0000	416211.4322	-55.0949
36.3720	-0.3973	-0.3463	0.0000	0.0000	416257.2100	-55.0933
36.3760	-0.3769	-0.3474	0.0000	0.0000	416302.9878	-55.0952
36.3800	-0.4042	-0.3484	0.0000	0.0000	416348.7655	-55.0983
36.3840	-0.3897	-0.3496	0.0000	0.0000	416394.5433	-55.1023
36.3880	-0.3644	-0.3503	0.0000	0.0000	416440.3211	-55.1077
36.3920	-0.3904	-0.3510	0.0000	0.0000	416486.0988	-55.1034
36.3960	-0.3397	-0.3513	0.0000	0.0000	416531.8766	-55.1034
36.4000	-0.3844	-0.3516	0.0000	0.0000	416577.6543	-55.1079
36.4040	-0.3575	-0.3521	0.0000	0.0000	416623.4321	-55.1072
36.4080	-0.3733	-0.3524	0.0000	0.0000	416669.2099	-55.1082
36.4120	-0.3851	-0.3531	0.0000	0.0000	416714.9876	-55.1117
36.4160	-0.3996	-0.3540	0.0000	0.0000	416760.7654	-55.1160
36.4200	-0.4084	-0.3553	0.0000	0.0000	416806.5432	-55.1149
36.4240	-0.4157	-0.3567	0.0000	0.0000	416852.3209	-55.1166
36.4280	-0.4088	-0.3581	0.0000	0.0000	416898.0987	-55.1179
36.4320	-0.3963	-0.3592	0.0000	0.0000	416943.8765	-55.1187
36.4360	-0.4042	-0.3602	0.0000	0.0000	416989.6542	-55.1225
36.4400	-0.3913	-0.3611	0.0000	0.0000	417035.4320	-55.1237
36.4440	-0.4042	-0.3620	0.0000	0.0000	417081.2098	-55.1242
36.4480	-0.4278	-0.3634	0.0000	0.0000	417126.9875	-55.1282
36.4520	-0.3821	-0.3644	0.0000	0.0000	417172.7653	-55.1315
36.4560	-0.3779	-0.3648	0.0000	0.0000	417218.5430	-55.1290
36.4600	-0.3851	-0.3652	0.0000	0.0000	417264.3208	-55.1341
36.4640	-0.3752	-0.3656	0.0000	0.0000	417310.0986	-55.1342
36.4680	-0.4098	-0.3662	0.0000	0.0000	417355.8763	-55.1354
36.4720	-0.4180	-0.3674	0.0000	0.0000	417401.6541	-55.1394
36.4760	-0.3756	-0.3682	0.0000	0.0000	417447.4319	-55.1421
36.4800	-0.3930	-0.3686	0.0000	0.0000	417493.2096	-55.1421
36.4840	-0.4019	-0.3693	0.0000	0.0000	417538.9874	-55.1424
36.4880	-0.3884	-0.3699	0.0000	0.0000	417584.7652	-55.1439
36.4920	-0.3887	-0.3704	0.0000	0.0000	417630.5429	-55.1436
36.4960	-0.4045	-0.3710	0.0000	0.0000	417676.3207	-55.1455
36.5000	-0.3959	-0.3718	0.0000	0.0000	417722.0985	-55.1480
36.5040	-0.4324	-0.3728	0.0000	0.0000	417767.8762	-55.1509
36.5080	-0.4111	-0.3740	0.0000	0.0000	417813.6540	-55.1507
36.5120	-0.4153	-0.3750	0.0000	0.0000	417859.4317	-55.1549
36.5160	-0.4071	-0.3759	0.0000	0.0000	417905.2095	-55.1560
36.5200	-0.4229	-0.3769	0.0000	0.0000	417950.9873	-55.1572
36.5240	-0.4160	-0.3779	0.0000	0.0000	417996.7650	-55.1587
36.5280	-0.4071	-0.3788	0.0000	0.0000	418042.5428	-55.1604
36.5320	-0.3808	-0.3791	0.0000	0.0000	418088.3206	-55.1611
36.5360	-0.4094	-0.3795	0.0000	0.0000	418134.0983	-55.1641
36.5400	-0.4173	-0.3804	0.0000	0.0000	418179.8761	-55.1679
36.5440	-0.4265	-0.3814	0.0000	0.0000	418225.6539	-55.1680
36.5480	-0.4028	-0.3822	0.0000	0.0000	418271.4316	-55.1684
36.5520	-0.4423	-0.3832	0.0000	0.0000	418317.2094	-55.1740
36.5560	-0.3969	-0.3841	0.0000	0.0000	418362.9872	-55.1722
36.5600	-0.4134	-0.3847	0.0000	0.0000	418408.7649	-55.1741
36.5640	-0.4413	-0.3857	0.0000	0.0000	418454.5427	-55.1786
36.5680	-0.4065	-0.3867	0.0000	0.0000	418500.3204	-55.1770
36.5720	-0.4098	-0.3872	0.0000	0.0000	418546.0982	-55.1839
36.5760	-0.4308	-0.3880	0.0000	0.0000	418591.8760	-55.1847
36.5800	-0.4367	-0.3892	0.0000	0.0000	418637.6537	-55.1838
36.5840	-0.4167	-0.3901	0.0000	0.0000	418683.4315	-55.1826
36.5880	-0.4107	-0.3907	0.0000	0.0000	418729.2093	-55.1846
36.5920	-0.4328	-0.3914	0.0000	0.0000	418774.9870	-55.1886
36.5960	-0.4380	-0.3925	0.0000	0.0000	418820.7648	-55.1900
36.6000	-0.4242	-0.3935	0.0000	0.0000	418866.5426	-55.1912
36.6040	-0.4226	-0.3942	0.0000	0.0000	418912.3203	-55.1921
36.6080	-0.4262	-0.3950	0.0000	0.0000	418958.0981	-55.1932
36.6120	-0.4084	-0.3955	0.0000	0.0000	419003.8759	-55.1964
36.6160	-0.4121	-0.3959	0.0000	0.0000	419049.6536	-55.1997
36.6200	-0.4088	-0.3963	0.0000	0.0000	419095.4314	-55.1994
36.6240	-0.4449	-0.3970	0.0000	0.0000	419141.2091	-55.1999
36.6280	-0.4213	-0.3979	0.0000	0.0000	419186.9869	-55.2016
36.6320	-0.4334	-0.3986	0.0000	0.0000	419232.7647	-55.2038
36.6360	-0.3917	-0.3990	0.0000	0.0000	419278.5424	-55.2065
36.6400	-0.4196	-0.3992	0.0000	0.0000	419324.3202	-55.2074
36.6440	-0.4331	-0.3998	0.0000	0.0000	419370.0980	-55.2113
36.6480	-0.4071	-0.4003	0.0000	0.0000	419415.8757	-55.2128
36.6520	-0.4420	-0.4009	0.0000	0.0000	419461.6535	-55.2113
36.6560	-0.3959	-0.4014	0.0000	0.0000	419507.4313	-55.2144
36.6600	-0.4005	-0.4013	0.0000	0.0000	419553.2090	-55.2153
36.6640	-0.4137	-0.4014	0.0000	0.0000	419598.9868	-55.2185
36.6680	-0.4324	-0.4020	0.0000	0.0000	419644.7645	-55.2233
36.6720	-0.4328	-0.4027	0.0000	0.0000	419690.5423	-55.2261
36.6760	-0.4722	-0.4040	0.0000	0.0000	419736.3201	-55.2267
36.6800	-0.4486	-0.4054	0.0000	0.0000	419782.0978	-55.2256
36.6840	-0.4075	-0.4059	0.0000	0.0000	419827.8756	-55.2268
36.6880	-0.4216	-0.4062	0.0000	0.0000	419873.6534	-55.2282
36.6920	-0.4222	-0.4065	0.0000	0.0000	419919.4311	-55.2300
36.6960	-0.4397	-0.4072	0.0000	0.0000	419965.2089	-55.2327
36.7000	-0.4009	-0.4075	0.0000	0.0000	420010.9867	-55.2375
36.7040	-0.4788	-0.4083	0.0000	0.0000	420056.7644	-55.2374
36.7080	-0.4430	-0.4096	0.0000	0.0000	420102.5422	-55.2380
36.7120	-0.4545	-0.4106	0.0000	0.0000	420148.3200	-55.2383
36.7160	-0.4486	-0.4116	0.0000	0.0000	420194.0977	-55.2402
36.7200	-0.4249	-0.4122	0.0000	0.0000	420239.8755	-55.2420
36.7240	-0.4518	-0.4129	0.0000	0.0000	420285.6532	-55.2449
36.7280	-0.4479	-0.4138	0.0000	0.0000	420331.4310	-55.2455
36.7320	-0.4443	-0.4146	0.0000	0.0000	420377.2088	-55.2460
36.7360	-0.4532	-0.4154	0.0000	0.0000	420422.9865	-55.2485
36.7400	-0.4453	-0.4163	0.0000	0.0000	420468.7643	-55.2511
36.7440	-0.4311	-0.4168	0.0000	0.0000	420514.5421	-55.2539
36.7480	-0.4246	-0.4171	0.0000	0.0000	420560.3198	-55.2571
36.7520	-0.4318	-0.4174	0.0000	0.0000	420606.0976	-55.2571
36.7560	-0.4295	-0.4177	0.0000	0.0000	420651.8754	-55.2557
36.7600	-0.4482	-0.4182	0.0000	0.0000	420697.6531	-55.2574
36.7640	-0.4502	-0.4190	0.0000	0.0000	420743.4309	-55.2621
36.7680	-0.4693	-0.4200	0.0000	0.0000	420789.2087	-55.2640
36.7720	-0.4706	-0.4212	0.0000	0.0000	420834.9864	-55.2648
36.7760	-0.4499	-0.4222	0.0000	0.0000	420880.7642	-55.2674
36.7800	-0.4275	-0.4226	0.0000	0.0000	420926.5419	-55.2680
36.7840	-0.4943	-0.4236	0.0000	0.0000	420972.3197	-55.2712
36.7880	-0.4581	-0.4249	0.0000	0.0000	421018.0975	-55.2697
36.7920	-0.4104	-0.4251	0.0000	0.0000	421063.8752	-55.2709
36.7960	-0.4430	-0.4251	0.0000	0.0000	421109.6530	-55.2755
36.8000	-0.4338	-0.4255	0.0000	0.0000	421155.4308	-55.2750
36.8040	-0.4584	-0.4260	0.0000	0.0000	421201.2085	-55.2759
36.8080	-0.4137	-0.4262	0.0000	0.0000	421246.9863	-55.2797
36.8120	-0.4499	-0.4264	0.0000	0.0000	421292.7641	-55.2795
36.8160	-0.4762	-0.4273	0.0000	0.0000	421338.5418	-55.2807
36.8200	-0.4472	-0.4281	0.0000	0.0000	421384.3196	-55.2824
36.8240	-0.4630	-0.4288	0.0000	0.0000	421430.0974	-55.2874
36.8280	-0.4689	-0.4297	0.0000	0.0000	421475.8751	-55.2895
36.8320	-0.4384	-0.4303	0.0000	0.0000	421521.6529	-55.2913
36.8360	-0.4469	-0.4306	0.0000	0.0000	421567.4306	-55.2919
36.8400	-0.4719	-0.4313	0.0000	0.0000	421613.2084	-55.2924
36.8440	-0.4551	-0.4321	0.0000	0.0000	421658.9862	-55.2951
36.8480	-0.4693	-0.4329	0.0000	0.0000	421704.7639	-55.2954
36.8520	-0.4979	-0.4341	0.0000	0.0000	421750.5417	-55.2975
36.8560	-0.4364	-0.4350	0.0000	0.0000	421796.3195	-55.3003
36.8600	-0.4620	-0.4353	0.0000	0.0000	421842.0972	-55.3026
36.8640	-0.4739	-0.4361	0.0000	0.0000	421887.8750	-55.3034
36.8680	-0.4170	-0.4364	0.0000	0.0000	421933.6528	-55.3072
36.8720	-0.4532	-0.4363	0.0000	0.0000	421979.4305	-55.3084
36.8760	-0.4959	-0.4373	0.0000	0.0000	422025.2083	-55.3097
36.8800	-0.4752	-0.4385	0.0000	0.0000	422070.9861	-55.3113
36.8840	-0.4640	-0.4392	0.0000	0.0000	422116.7638	-55.3125
36.8880	-0.4742	-0.4400	0.0000	0.0000	422162.5416	-55.3162
36.8920	-0.4607	-0.4407	0.0000	0.0000	422208.3193	-55.3183
36.8960	-0.4913	-0.4415	0.0000	0.0000	422254.0971	-55.3214
36.9000	-0.4772	-0.4426	0.0000	0.0000	422299.8749	-55.3202
36.9040	-0.4653	-0.4433	0.0000	0.0000	422345.6526	-55.3215
36.9080	-0.4591	-0.4438	0.0000	0.0000	422391.4304	-55.3214
36.9120	-0.4893	-0.4445	0.0000	0.0000	422437.2082	-55.3215
36.9160	-0.4357	-0.4450	0.0000	0.0000	422482.9859	-55.3237
36.9200	-0.4837	-0.4454	0.0000	0.0000	422528.7637	-55.3257
36.9240	-0.4620	-0.4460	0.0000	0.0000	422574.5415	-55.3263
36.9280	-0.4939	-0.4468	0.0000	0.0000	422620.3192	-55.3283
36.9320	-0.4890	-0.4479	0.0000	0.0000	422666.0970	-55.3331
36.9360	-0.4676	-0.4487	0.0000	0.0000	422711.8748	-55.3346
36.9400	-0.4805	-0.4493	0.0000	0.0000	422757.6525	-55.3356
36.9440	-0.4877	-0.4502	0.0000	0.0000	422803.4303	-55.3386
36.9480	-0.4716	-0.4509	0.0000	0.0000	422849.2080	-55.3395
36.9520	-0.4992	-0.4518	0.0000	0.0000	422894.9858	-55.3373
36.9560	-0.4706	-0.4526	0.0000	0.0000	422940.7636	-55.3408
36.9600	-0.4775	-0.4531	0.0000	0.0000	422986.5413	-55.3434
36.9640	-0.4673	-0.4536	0.0000	0.0000	423032.3191	-55.3456
36.9680	-0.5012	-0.4544	0.0000	0.0000	423078.0969	-55.3475
36.9720	-0.4699	-0.4551	0.0000	0.0000	423123.8746	-55.3518
36.9760	-0.4308	-0.4550	0.0000	0.0000	423169.6524	-55.3525
36.9800	-0.4594	-0.4548	0.0000	0.0000	423215.4302	-55.3525
36.9840	-0.4893	-0.4553	0.0000	0.0000	423261.2079	-55.3549
36.9880	-0.4841	-0.4560	0.0000	0.0000	423306.9857	-55.3560
36.9920	-0.4772	-0.4566	0.0000	0.0000	423352.7635	-55.3582
36.9960	-0.4581	-0.4569	0.0000	0.0000	423398.5412	-55.3624
37.0000	-0.4578	-0.4569	0.0000	0.0000	423444.3190	-55.3650
37.0040	-0.4883	-0.4573	0.0000	0.0000	423490.0967	-55.3639
37.0080	-0.4953	-0.4582	0.0000	0.0000	423535.8745	-55.3656
37.0120	-0.5101	-0.4593	0.0000	0.0000	423581.6523	-55.3678
37.0160	-0.4680	-0.4600	0.0000	0.0000	423627.4300	-55.3708
37.0200	-0.5015	-0.4607	0.0000	0.0000	423673.2078	-55.3700
37.0240	-0.5225	-0.4619	0.0000	0.0000	423718.9856	-55.3711
37.0280	-0.4985	-0.4631	0.0000	0.0000	423764.7633	-55.3732
37.0320	-0.4735	-0.4637	0.0000	0.0000	423810.5411	-55.3748
37.0360	-0.4719	-0.4639	0.0000	0.0000	423856.3189	-55.3787
37.0400	-0.4818	-0.4642	0.0000	0.0000	423902.0966	-55.3758
37.0440	-0.4828	-0.4647	0.0000	0.0000	423947.8744	-55.3783
37.0480	-0.4703	-0.4650	0.0000	0.0000	423993.6522	-55.3851
37.0520	-0.5038	-0.4655	0.0000	0.0000	424039.4299	-55.3852
37.0560	-0.5137	-0.4666	0.0000	0.0000	424085.2077	-55.3824
37.0600	-0.4420	-0.4669	0.0000	0.0000	424130.9854	-55.3844
37.0640	-0.4683	-0.4666	0.0000	0.0000	424176.7632	-55.3891
37.0680	-0.4749	-0.4667	0.0000	0.0000	424222.5410	-55.3910
37.0720	-0.4920	-0.4671	0.0000	0.0000	424268.3187	-55.3902
37.0760	-0.4834	-0.4676	0.0000	0.0000	424314.0965	-55.3947
37.0800	-0.4900	-0.4681	0.0000	0.0000	424359.8743	-55.3962
37.0840	-0.4788	-0.4685	0.0000	0.0000	424405.6520	-55.3956
37.0880	-0.5117	-0.4692	0.0000	0.0000	424451.4298	-55.3992
37.0920	-0.4864	-0.4699	0.0000	0.0000	424497.2076	-55.4027
37.0960	-0.4887	-0.4704	0.0000	0.0000	424542.9853	-55.4013
37.1000	-0.5114	-0.4711	0.0000	0.0000	424588.7631	-55.4039
37.1040	-0.5005	-0.4720	0.0000	0.0000	424634.5408	-55.4035
37.1080	-0.4860	-0.4725	0.0000	0.0000	424680.3186	-55.4059
37.1120	-0.5114	-0.4731	0.0000	0.0000	424726.0964	-55.4112
37.1160	-0.4864	-0.4738	0.0000	0.0000	424771.8741	-55.4108
37.1200	-0.5094	-0.4744	0.0000	0.0000	424817.6519	-55.4126
37.1240	-0.5163	-0.4753	0.0000	0.0000	424863.4297	-55.4138
37.1280	-0.4910	-0.4760	0.0000	0.0000	424909.2074	-55.4133
37.1320	-0.5051	-0.4766	0.0000	0.0000	424954.9852	-55.4166
37.1360	-0.4831	-0.4770	0.0000	0.0000	425000.7630	-55.4174
37.1400	-0.4893	-0.4772	0.0000	0.0000	425046.5407	-55.4204
37.1440	-0.5242	-0.4780	0.0000	0.0000	425092.3185	-55.4239
37.1480	-0.5235	-0.4791	0.0000	0.0000	425138.0963	-55.4262
37.1520	-0.4976	-0.4799	0.0000	0.0000	425183.8740	-55.4275
