6.6040	-0.4203	-0.3539	41275.0000	-137.9818	75579.0887	-75.4341
6.6080	-0.4568	-0.3546	41300.0000	-136.8398	75624.8665	-75.4455
6.6120	-0.4140	-0.3552	41325.0000	-136.6747	75670.6442	-75.4548
6.6160	-0.4423	-0.3559	41350.0000	-137.0220	75716.4220	-75.4682
6.6200	-0.4305	-0.3566	41375.0000	-136.9657	75762.1998	-75.4767
6.6240	-0.4443	-0.3573	41400.0000	-137.1853	75807.9775	-75.4886
6.6280	-0.4489	-0.3580	41425.0000	-136.7520	75853.7553	-75.4992
6.6320	-0.4512	-0.3587	41450.0000	-136.6522	75899.5331	-75.5091
6.6360	-0.4463	-0.3594	41475.0000	-138.0729	75945.3108	-75.5197
6.6400	-0.4476	-0.3601	41500.0000	-136.2404	75991.0886	-75.5307
6.6440	-0.4206	-0.3609	41525.0000	-136.5838	76036.8664	-75.5408
6.6480	-0.4420	-0.3616	41550.0000	-137.2360	76082.6441	-75.5522
6.6520	-0.4634	-0.3623	41575.0000	-136.9942	76128.4219	-75.5633
6.6560	-0.4242	-0.3631	41600.0000	-137.6725	76174.1997	-75.5736
6.6600	-0.4288	-0.3638	41625.0000	-137.0278	76219.9774	-75.5826
6.6640	-0.4269	-0.3645	41650.0000	-136.5123	76265.7552	-75.5930
6.6680	-0.4492	-0.3652	41675.0000	-137.6945	76311.5329	-75.6058
6.6720	-0.4620	-0.3659	41700.0000	-137.5001	76357.3107	-75.6145
6.6760	-0.4301	-0.3667	41725.0000	-137.3649	76403.0885	-75.6270
6.6800	-0.4525	-0.3674	41750.0000	-138.3317	76448.8662	-75.6360
6.6840	-0.4541	-0.3681	41775.0000	-139.3278	76494.6440	-75.6479
6.6880	-0.4167	-0.3688	41800.0000	-138.0020	76540.4218	-75.6565
6.6920	-0.4637	-0.3696	41825.0000	-137.5247	76586.1995	-75.6681
6.6960	-0.4446	-0.3703	41850.0000	-137.6470	76631.9773	-75.6802
6.7000	-0.4176	-0.3710	41875.0000	-138.4105	76677.7551	-75.6892
6.7040	-0.4153	-0.3717	41900.0000	-138.6404	76723.5328	-75.7005
6.7080	-0.4745	-0.3724	41925.0000	-137.7482	76769.3106	-75.7104
6.7120	-0.4614	-0.3731	41950.0000	-138.1768	76815.0884	-75.7218
6.7160	-0.4588	-0.3738	41975.0000	-138.7189	76860.8661	-75.7300
6.7200	-0.4630	-0.3745	42000.0000	-137.8857	76906.6439	-75.7436
6.7240	-0.4347	-0.3752	42025.0000	-137.2306	76952.4216	-75.7524
6.7280	-0.4440	-0.3759	42050.0000	-139.6602	76998.1994	-75.7639
6.7320	-0.4173	-0.3766	42075.0000	-139.4365	77043.9772	-75.7746
6.7360	-0.4262	-0.3773	42100.0000	-139.3883	77089.7549	-75.7835
6.7400	-0.4666	-0.3780	42125.0000	-139.3354	77135.5327	-75.7946
6.7440	-0.4890	-0.3786	42150.0000	-137.6069	77181.3105	-75.8052
6.7480	-0.4472	-0.3793	42175.0000	-136.8698	77227.0882	-75.8142
6.7520	-0.4930	-0.3800	42200.0000	-138.0717	77272.8660	-75.8257
6.7560	-0.4098	-0.3807	42225.0000	-138.5278	77318.6438	-75.8356
6.7600	-0.4318	-0.3814	42250.0000	-139.1275	77364.4215	-75.8475
6.7640	-0.4637	-0.3821	42275.0000	-138.8843	77410.1993	-75.8583
6.7680	-0.4594	-0.3827	42300.0000	-139.6221	77455.9771	-75.8682
6.7720	-0.4588	-0.3834	42325.0000	-138.5092	77501.7548	-75.8771
6.7760	-0.4361	-0.3841	42350.0000	-138.8487	77547.5326	-75.8879
6.7800	-0.3966	-0.3847	42375.0000	-137.2479	77593.3103	-75.9000
6.7840	-0.4548	-0.3853	42400.0000	-137.9257	77639.0881	-75.9086
6.7880	-0.4482	-0.3859	42425.0000	-139.4351	77684.8659	-75.9212
6.7920	-0.4522	-0.3865	42450.0000	-138.0222	77730.6436	-75.9315
6.7960	-0.4683	-0.3871	42475.0000	-136.8755	77776.4214	-75.9408
6.8000	-0.4466	-0.3877	42500.0000	-136.3552	77822.1992	-75.9517
6.8040	-0.4821	-0.3883	42525.0000	-136.4175	77867.9769	-75.9605
6.8080	-0.4910	-0.3889	42550.0000	-136.8498	77913.7547	-75.9721
6.8120	-0.4673	-0.3895	42575.0000	-137.6520	77959.5325	-75.9835
6.8160	-0.4078	-0.3901	42600.0000	-137.6026	78005.3102	-75.9912
6.8200	-0.4696	-0.3907	42625.0000	-138.7423	78051.0880	-76.0024
6.8240	-0.4729	-0.3913	42650.0000	-139.1696	78096.8657	-76.0141
6.8280	-0.4505	-0.3919	42675.0000	-138.3168	78142.6435	-76.0242
6.8320	-0.4630	-0.3925	42700.0000	-137.7137	78188.4213	-76.0343
6.8360	-0.4578	-0.3931	42725.0000	-138.6936	78234.1990	-76.0431
6.8400	-0.4637	-0.3937	42750.0000	-138.2545	78279.9768	-76.0541
6.8440	-0.4765	-0.3942	42775.0000	-138.5166	78325.7546	-76.0653
6.8480	-0.4601	-0.3948	42800.0000	-138.5191	78371.5323	-76.0764
6.8520	-0.4867	-0.3954	42825.0000	-137.9131	78417.3101	-76.0854
6.8560	-0.4548	-0.3960	42850.0000	-138.5226	78463.0879	-76.0976
6.8600	-0.4591	-0.3966	42875.0000	-139.1262	78508.8656	-76.1069
6.8640	-0.4795	-0.3971	42900.0000	-138.7945	78554.6434	-76.1163
6.8680	-0.4693	-0.3977	42925.0000	-137.1895	78600.4212	-76.1269
6.8720	-0.4860	-0.3983	42950.0000	-138.4019	78646.1989	-76.1373
6.8760	-0.4890	-0.3989	42975.0000	-139.3851	78691.9767	-76.1485
6.8800	-0.4854	-0.3995	43000.0000	-139.7187	78737.7544	-76.1589
6.8840	-0.4393	-0.4000	43025.0000	-138.3832	78783.5322	-76.1691
6.8880	-0.4824	-0.4006	43050.0000	-138.4546	78829.3100	-76.1790
6.8920	-0.4647	-0.4012	43075.0000	-139.6993	78875.0877	-76.1879
6.8960	-0.4828	-0.4018	43100.0000	-139.0518	78920.8655	-76.1990
6.9000	-0.4719	-0.4024	43125.0000	-138.3290	78966.6433	-76.2095
6.9040	-0.4551	-0.4029	43150.0000	-139.4410	79012.4210	-76.2200
6.9080	-0.5173	-0.4035	43175.0000	-137.5163	79058.1988	-76.2296
6.9120	-0.4515	-0.4041	43200.0000	-139.3451	79103.9766	-76.2410
6.9160	-0.5041	-0.4046	43225.0000	-138.3288	79149.7543	-76.2516
6.9200	-0.4663	-0.4052	43250.0000	-138.3004	79195.5321	-76.2592
6.9240	-0.4732	-0.4058	43275.0000	-138.6094	79241.3099	-76.2720
6.9280	-0.4627	-0.4064	43300.0000	-138.4461	79287.0876	-76.2815
6.9320	-0.4581	-0.4069	43325.0000	-139.2335	79332.8654	-76.2907
6.9360	-0.4351	-0.4075	43350.0000	-139.6944	79378.6431	-76.3022
6.9400	-0.4844	-0.4080	43375.0000	-137.9815	79424.4209	-76.3120
6.9440	-0.4900	-0.4085	43400.0000	-136.9528	79470.1987	-76.3226
6.9480	-0.4285	-0.4090	43425.0000	-137.4476	79515.9764	-76.3318
6.9520	-0.4617	-0.4095	43450.0000	-137.6856	79561.7542	-76.3429
6.9560	-0.4821	-0.4100	43475.0000	-138.0425	79607.5320	-76.3531
6.9600	-0.4798	-0.4105	43500.0000	-138.9669	79653.3097	-76.3626
6.9640	-0.4634	-0.4109	43525.0000	-138.5531	79699.0875	-76.3733
6.9680	-0.4979	-0.4114	43550.0000	-138.8526	79744.8653	-76.3823
6.9720	-0.4512	-0.4119	43575.0000	-139.3492	79790.6430	-76.3933
6.9760	-0.4906	-0.4123	43600.0000	-138.2462	79836.4208	-76.4024
6.9800	-0.5048	-0.4128	43625.0000	-137.0905	79882.1986	-76.4148
6.9840	-0.4601	-0.4133	43650.0000	-137.4699	79927.9763	-76.4223
6.9880	-0.4413	-0.4137	43675.0000	-140.8066	79973.7541	-76.4347
6.9920	-0.5406	-0.4142	43700.0000	-139.4336	80019.5318	-76.4447
6.9960	-0.4788	-0.4146	43725.0000	-137.9777	80065.3096	-76.4540
7.0000	-0.4594	-0.4151	43750.0000	-138.8248	80111.0874	-76.4631
7.0040	-0.5133	-0.4155	43775.0000	-140.1622	80156.8651	-76.4757
7.0080	-0.4742	-0.4160	43800.0000	-140.6380	80202.6429	-76.4840
7.0120	-0.4808	-0.4165	43825.0000	-138.8988	80248.4207	-76.4936
7.0160	-0.4923	-0.4169	43850.0000	-138.1737	80294.1984	-76.5043
7.0200	-0.4739	-0.4174	43875.0000	-140.9630	80339.9762	-76.5114
7.0240	-0.4591	-0.4178	43900.0000	-139.3441	80385.7540	-76.5264
7.0280	-0.5068	-0.4182	43925.0000	-138.6393	80431.5317	-76.5348
7.0320	-0.4578	-0.4187	43950.0000	-139.4840	80477.3095	-76.5452
7.0360	-0.4972	-0.4191	43975.0000	-139.7513	80523.0873	-76.5546
7.0400	-0.4643	-0.4195	44000.0000	-139.2780	80568.8650	-76.5652
7.0440	-0.4969	-0.4199	44025.0000	-139.7352	80614.6428	-76.5757
7.0480	-0.4370	-0.4203	44050.0000	-138.7258	80660.4205	-76.5847
7.0520	-0.5022	-0.4207	44075.0000	-140.1792	80706.1983	-76.5956
7.0560	-0.4397	-0.4211	44100.0000	-138.7171	80751.9761	-76.6045
7.0600	-0.4624	-0.4214	44125.0000	-138.6144	80797.7538	-76.6168
7.0640	-0.5202	-0.4218	44150.0000	-139.1631	80843.5316	-76.6266
7.0680	-0.4847	-0.4222	44175.0000	-139.1627	80889.3094	-76.6343
7.0720	-0.4854	-0.4225	44200.0000	-139.3977	80935.0871	-76.6451
7.0760	-0.5127	-0.4229	44225.0000	-138.5955	80980.8649	-76.6548
7.0800	-0.4759	-0.4232	44250.0000	-138.7462	81026.6427	-76.6662
7.0840	-0.4696	-0.4236	44275.0000	-139.9368	81072.4204	-76.6757
7.0880	-0.4814	-0.4239	44300.0000	-139.5761	81118.1982	-76.6835
7.0920	-0.4647	-0.4243	44325.0000	-138.4156	81163.9760	-76.6960
7.0960	-0.5242	-0.4246	44350.0000	-138.2346	81209.7537	-76.7054
7.1000	-0.4801	-0.4249	44375.0000	-139.1072	81255.5315	-76.7152
7.1040	-0.4949	-0.4253	44400.0000	-140.8746	81301.3092	-76.7258
7.1080	-0.4742	-0.4256	44425.0000	-140.2572	81347.0870	-76.7343
7.1120	-0.4999	-0.4260	44450.0000	-140.5654	81392.8648	-76.7454
7.1160	-0.4778	-0.4263	44475.0000	-140.0247	81438.6425	-76.7547
7.1200	-0.4923	-0.4266	44500.0000	-138.8419	81484.4203	-76.7657
7.1240	-0.4877	-0.4269	44525.0000	-139.2037	81530.1981	-76.7748
7.1280	-0.5120	-0.4273	44550.0000	-138.4202	81575.9758	-76.7850
7.1320	-0.4930	-0.4276	44575.0000	-139.6821	81621.7536	-76.7953
7.1360	-0.4930	-0.4279	44600.0000	-141.2676	81667.5314	-76.8043
7.1400	-0.5239	-0.4282	44625.0000	-139.8966	81713.3091	-76.8143
7.1440	-0.5429	-0.4286	44650.0000	-138.2720	81759.0869	-76.8253
7.1480	-0.4798	-0.4290	44675.0000	-138.3407	81804.8647	-76.8354
7.1520	-0.4890	-0.4293	44700.0000	-138.3663	81850.6424	-76.8436
7.1560	-0.4808	-0.4297	44725.0000	-138.9652	81896.4202	-76.8538
7.1600	-0.4574	-0.4300	44750.0000	-139.7987	81942.1979	-76.8638
7.1640	-0.4828	-0.4303	44775.0000	-139.1900	81987.9757	-76.8736
7.1680	-0.4614	-0.4307	44800.0000	-140.8143	82033.7535	-76.8828
7.1720	-0.4959	-0.4310	44825.0000	-139.9466	82079.5312	-76.8947
7.1760	-0.4739	-0.4312	44850.0000	-137.7475	82125.3090	-76.9033
7.1800	-0.4801	-0.4315	44875.0000	-137.6949	82171.0868	-76.9132
7.1840	-0.5117	-0.4318	44900.0000	-138.4139	82216.8645	-76.9235
7.1880	-0.5081	-0.4321	44925.0000	-140.6978	82262.6423	-76.9337
7.1920	-0.4745	-0.4323	44950.0000	-139.7152	82308.4201	-76.9425
7.1960	-0.4926	-0.4326	44975.0000	-138.1822	82354.1978	-76.9538
7.2000	-0.4732	-0.4329	45000.0000	-138.6393	82399.9756	-76.9636
7.2040	-0.5166	-0.4331	45025.0000	-141.4909	82445.7533	-76.9731
7.2080	-0.4923	-0.4334	45050.0000	-141.1721	82491.5311	-76.9824
7.2120	-0.4939	-0.4337	45075.0000	-140.0601	82537.3089	-76.9929
7.2160	-0.4870	-0.4339	45100.0000	-138.6043	82583.0866	-77.0021
7.2200	-0.4916	-0.4342	45125.0000	-138.8076	82628.8644	-77.0121
7.2240	-0.4512	-0.4344	45150.0000	-138.7327	82674.6422	-77.0188
7.2280	-0.5005	-0.4346	45175.0000	-140.2821	82720.4199	-77.0315
7.2320	-0.4772	-0.4348	45200.0000	-141.1707	82766.1977	-77.0421
7.2360	-0.5002	-0.4351	45225.0000	-141.5414	82811.9755	-77.0494
7.2400	-0.5051	-0.4353	45250.0000	-140.0147	82857.7532	-77.0605
7.2440	-0.4972	-0.4355	45275.0000	-138.8969	82903.5310	-77.0695
7.2480	-0.5416	-0.4357	45300.0000	-138.5568	82949.3088	-77.0818
7.2520	-0.4772	-0.4359	45325.0000	-141.1193	82995.0865	-77.0904
7.2560	-0.4782	-0.4362	45350.0000	-140.2513	83040.8643	-77.1004
7.2600	-0.5262	-0.4364	45375.0000	-140.5111	83086.6420	-77.1113
7.2640	-0.5051	-0.4366	45400.0000	-141.5354	83132.4198	-77.1200
7.2680	-0.4880	-0.4368	45425.0000	-140.7222	83178.1976	-77.1290
7.2720	-0.5308	-0.4371	45450.0000	-140.8067	83223.9753	-77.1379
7.2760	-0.5101	-0.4373	45475.0000	-139.3211	83269.7531	-77.1491
7.2800	-0.5370	-0.4375	45500.0000	-139.5936	83315.5309	-77.1603
7.2840	-0.5222	-0.4378	45525.0000	-140.8074	83361.3086	-77.1680
7.2880	-0.4752	-0.4381	45550.0000	-139.5019	83407.0864	-77.1778
7.2920	-0.4782	-0.4384	45575.0000	-140.0549	83452.8642	-77.1878
7.2960	-0.5304	-0.4386	45600.0000	-140.6690	83498.6419	-77.1973
7.3000	-0.4528	-0.4389	45625.0000	-141.0660	83544.4197	-77.2079
7.3040	-0.4597	-0.4391	45650.0000	-141.8502	83590.1975	-77.2176
7.3080	-0.4716	-0.4393	45675.0000	-140.9063	83635.9752	-77.2272
7.3120	-0.5025	-0.4395	45700.0000	-139.8271	83681.7530	-77.2370
7.3160	-0.4821	-0.4397	45725.0000	-139.7760	83727.5307	-77.2450
7.3200	-0.4989	-0.4399	45750.0000	-141.6019	83773.3085	-77.2557
7.3240	-0.4680	-0.4400	45775.0000	-140.7680	83819.0863	-77.2660
7.3280	-0.4916	-0.4402	45800.0000	-140.8904	83864.8640	-77.2759
7.3320	-0.5101	-0.4403	45825.0000	-142.5822	83910.6418	-77.2851
7.3360	-0.4956	-0.4405	45850.0000	-141.5290	83956.4196	-77.2948
7.3400	-0.5068	-0.4407	45875.0000	-140.9217	84002.1973	-77.3052
7.3440	-0.4709	-0.4408	45900.0000	-139.8726	84047.9751	-77.3147
7.3480	-0.4801	-0.4409	45925.0000	-140.6172	84093.7529	-77.3237
7.3520	-0.4686	-0.4411	45950.0000	-140.1569	84139.5306	-77.3324
7.3560	-0.4847	-0.4412	45975.0000	-140.5597	84185.3084	-77.3433
7.3600	-0.4976	-0.4413	46000.0000	-140.6646	84231.0862	-77.3530
7.3640	-0.5189	-0.4414	46025.0000	-139.6427	84276.8639	-77.3616
7.3680	-0.5022	-0.4415	46050.0000	-140.1105	84322.6417	-77.3707
7.3720	-0.5304	-0.4416	46075.0000	-140.1781	84368.4194	-77.3818
7.3760	-0.5114	-0.4417	46100.0000	-140.1820	84414.1972	-77.3902
7.3800	-0.4686	-0.4418	46125.0000	-140.1127	84459.9750	-77.3999
7.3840	-0.5130	-0.4419	46150.0000	-138.6138	84505.7527	-77.4090
7.3880	-0.4676	-0.4421	46175.0000	-139.3652	84551.5305	-77.4185
7.3920	-0.4966	-0.4422	46200.0000	-140.0954	84597.3083	-77.4294
7.3960	-0.5005	-0.4423	46225.0000	-139.5336	84643.0860	-77.4402
7.4000	-0.4883	-0.4423	46250.0000	-140.0692	84688.8638	-77.4489
7.4040	-0.4903	-0.4424	46275.0000	-139.1231	84734.6416	-77.4579
7.4080	-0.5199	-0.4425	46300.0000	-140.2774	84780.4193	-77.4672
7.4120	-0.5094	-0.4426	46325.0000	-139.2393	84826.1971	-77.4754
7.4160	-0.4880	-0.4427	46350.0000	-139.4448	84871.9749	-77.4864
7.4200	-0.5104	-0.4428	46375.0000	-140.5509	84917.7526	-77.4957
7.4240	-0.5314	-0.4429	46400.0000	-139.4139	84963.5304	-77.5059
7.4280	-0.5127	-0.4430	46425.0000	-138.7763	85009.3081	-77.5158
7.4320	-0.4762	-0.4431	46450.0000	-140.3199	85055.0859	-77.5241
7.4360	-0.5327	-0.4433	46475.0000	-139.7990	85100.8637	-77.5350
7.4400	-0.4768	-0.4434	46500.0000	-140.4070	85146.6414	-77.5440
7.4440	-0.5347	-0.4435	46525.0000	-139.3322	85192.4192	-77.5537
7.4480	-0.5357	-0.4436	46550.0000	-140.1827	85238.1970	-77.5634
7.4520	-0.4469	-0.4438	46575.0000	-140.9157	85283.9747	-77.5730
7.4560	-0.5163	-0.4439	46600.0000	-139.7192	85329.7525	-77.5818
7.4600	-0.5038	-0.4440	46625.0000	-140.5760	85375.5303	-77.5901
7.4640	-0.5041	-0.4441	46650.0000	-142.4691	85421.3080	-77.5997
7.4680	-0.4851	-0.4442	46675.0000	-141.1980	85467.0858	-77.6105
7.4720	-0.4837	-0.4443	46700.0000	-141.9915	85512.8636	-77.6218
7.4760	-0.5127	-0.4444	46725.0000	-141.1749	85558.6413	-77.6285
7.4800	-0.5058	-0.4446	46750.0000	-140.3280	85604.4191	-77.6396
7.4840	-0.4867	-0.4447	46775.0000	-140.5162	85650.1968	-77.6473
7.4880	-0.5202	-0.4448	46800.0000	-141.7014	85695.9746	-77.6559
7.4920	-0.5137	-0.4449	46825.0000	-141.6165	85741.7524	-77.6678
7.4960	-0.5031	-0.4450	46850.0000	-141.3379	85787.5301	-77.6782
7.5000	-0.4689	-0.4451	46875.0000	-141.2357	85833.3079	-77.6872
7.5040	-0.5124	-0.4452	46900.0000	-141.5485	85879.0857	-77.6963
7.5080	-0.5097	-0.4453	46925.0000	-140.4960	85924.8634	-77.7070
7.5120	-0.4943	-0.4454	46950.0000	-139.1474	85970.6412	-77.7138
7.5160	-0.5324	-0.4455	46975.0000	-139.8436	86016.4190	-77.7250
7.5200	-0.5360	-0.4456	47000.0000	-140.8873	86062.1967	-77.7337
7.5240	-0.4883	-0.4457	47025.0000	-140.5589	86107.9745	-77.7448
7.5280	-0.5324	-0.4458	47050.0000	-140.3289	86153.7523	-77.7528
7.5320	-0.5156	-0.4459	47075.0000	-140.6855	86199.5300	-77.7617
7.5360	-0.4788	-0.4461	47100.0000	-140.1269	86245.3078	-77.7708
7.5400	-0.4949	-0.4462	47125.0000	-139.7583	86291.0855	-77.7816
7.5440	-0.5147	-0.4463	47150.0000	-138.3446	86336.8633	-77.7914
7.5480	-0.5360	-0.4465	47175.0000	-138.7976	86382.6411	-77.7973
7.5520	-0.5071	-0.4466	47200.0000	-141.2094	86428.4188	-77.8090
7.5560	-0.4985	-0.4467	47225.0000	-142.0268	86474.1966	-77.8193
7.5600	-0.5229	-0.4469	47250.0000	-141.3957	86519.9744	-77.8286
7.5640	-0.4670	-0.4470	47275.0000	-141.2958	86565.7521	-77.8360
7.5680	-0.4946	-0.4471	47300.0000	-141.1442	86611.5299	-77.8472
7.5720	-0.5334	-0.4472	47325.0000	-140.9519	86657.3077	-77.8557
7.5760	-0.5045	-0.4474	47350.0000	-140.4060	86703.0854	-77.8669
7.5800	-0.5196	-0.4475	47375.0000	-139.9584	86748.8632	-77.8753
7.5840	-0.5061	-0.4476	47400.0000	-140.1253	86794.6409	-77.8855
7.5880	-0.4946	-0.4478	47425.0000	-141.0808	86840.4187	-77.8945
7.5920	-0.4936	-0.4479	47450.0000	-140.8947	86886.1965	-77.9034
7.5960	-0.4887	-0.4480	47475.0000	-140.1666	86931.9742	-77.9125
7.6000	-0.4650	-0.4481	47500.0000	-140.7987	86977.7520	-77.9231
7.6040	-0.4890	-0.4482	47525.0000	-141.2072	87023.5298	-77.9315
7.6080	-0.4670	-0.4482	47550.0000	-141.5378	87069.3075	-77.9394
7.6120	-0.5466	-0.4483	47575.0000	-141.2032	87115.0853	-77.9501
7.6160	-0.4495	-0.4483	47600.0000	-141.5093	87160.8631	-77.9600
7.6200	-0.5058	-0.4484	47625.0000	-141.8365	87206.6408	-77.9675
7.6240	-0.5117	-0.4484	47650.0000	-141.2401	87252.4186	-77.9783
7.6280	-0.5209	-0.4485	47675.0000	-141.4338	87298.1964	-77.9878
7.6320	-0.5199	-0.4485	47700.0000	-142.4360	87343.9741	-77.9964
7.6360	-0.4795	-0.4486	47725.0000	-141.4126	87389.7519	-78.0046
7.6400	-0.4949	-0.4486	47750.0000	-142.1240	87435.5296	-78.0145
7.6440	-0.4624	-0.4486	47775.0000	-141.0452	87481.3074	-78.0254
7.6480	-0.5058	-0.4486	47800.0000	-140.2611	87527.0852	-78.0337
7.6520	-0.4936	-0.4487	47825.0000	-141.6219	87572.8629	-78.0433
7.6560	-0.5054	-0.4487	47850.0000	-142.6293	87618.6407	-78.0531
7.6600	-0.5166	-0.4487	47875.0000	-142.1129	87664.4185	-78.0615
7.6640	-0.4900	-0.4487	47900.0000	-142.3116	87710.1962	-78.0717
7.6680	-0.4966	-0.4487	47925.0000	-142.3789	87755.9740	-78.0791
7.6720	-0.4699	-0.4487	47950.0000	-142.8154	87801.7518	-78.0876
7.6760	-0.4847	-0.4487	47975.0000	-142.0250	87847.5295	-78.0967
7.6800	-0.5291	-0.4486	48000.0000	-140.1226	87893.3073	-78.1077
7.6840	-0.4699	-0.4486	48025.0000	-141.1528	87939.0851	-78.1178
7.6880	-0.4992	-0.4486	48050.0000	-141.0263	87984.8628	-78.1262
7.6920	-0.4712	-0.4485	48075.0000	-141.2545	88030.6406	-78.1354
7.6960	-0.4906	-0.4485	48100.0000	-142.0923	88076.4183	-78.1453
7.7000	-0.4640	-0.4484	48125.0000	-140.7174	88122.1961	-78.1521
7.7040	-0.5196	-0.4483	48150.0000	-141.4909	88167.9739	-78.1608
7.7080	-0.5071	-0.4483	48175.0000	-142.2743	88213.7516	-78.1719
7.7120	-0.4785	-0.4482	48200.0000	-141.2279	88259.5294	-78.1822
7.7160	-0.4890	-0.4481	48225.0000	-142.8456	88305.3072	-78.1909
7.7200	-0.4933	-0.4480	48250.0000	-140.9552	88351.0849	-78.1991
7.7240	-0.4831	-0.4479	48275.0000	-139.3974	88396.8627	-78.2095
7.7280	-0.5318	-0.4479	48300.0000	-141.4882	88442.6405	-78.2196
7.7320	-0.4614	-0.4478	48325.0000	-140.6610	88488.4182	-78.2279
7.7360	-0.4982	-0.4477	48350.0000	-140.4198	88534.1960	-78.2366
7.7400	-0.4883	-0.4476	48375.0000	-142.1831	88579.9738	-78.2466
7.7440	-0.4808	-0.4475	48400.0000	-141.2173	88625.7515	-78.2552
7.7480	-0.4821	-0.4473	48425.0000	-140.9902	88671.5293	-78.2653
7.7520	-0.4555	-0.4472	48450.0000	-140.8222	88717.3070	-78.2736
7.7560	-0.5150	-0.4471	48475.0000	-141.0982	88763.0848	-78.2821
7.7600	-0.5104	-0.4469	48500.0000	-141.4174	88808.8626	-78.2915
7.7640	-0.5314	-0.4468	48525.0000	-142.0556	88854.6403	-78.3009
7.7680	-0.4726	-0.4467	48550.0000	-142.3348	88900.4181	-78.3109
7.7720	-0.4801	-0.4466	48575.0000	-141.6619	88946.1959	-78.3199
7.7760	-0.5199	-0.4464	48600.0000	-141.2859	88991.9736	-78.3273
7.7800	-0.4719	-0.4463	48625.0000	-141.9711	89037.7514	-78.3368
7.7840	-0.5094	-0.4462	48650.0000	-142.0951	89083.5292	-78.3468
7.7880	-0.4716	-0.4461	48675.0000	-140.0901	89129.3069	-78.3553
7.7920	-0.4805	-0.4459	48700.0000	-139.9978	89175.0847	-78.3652
7.7960	-0.4620	-0.4458	48725.0000	-142.1174	89220.8625	-78.3744
7.8000	-0.5209	-0.4456	48750.0000	-140.5700	89266.6402	-78.3835
7.8040	-0.5222	-0.4455	48775.0000	-139.2050	89312.4180	-78.3929
7.8080	-0.5117	-0.4453	48800.0000	-140.9965	89358.1957	-78.3985
7.8120	-0.4680	-0.4452	48825.0000	-141.3878	89403.9735	-78.4093
7.8160	-0.4943	-0.4451	48850.0000	-141.3035	89449.7513	-78.4216
7.8200	-0.4982	-0.4450	48875.0000	-141.2102	89495.5290	-78.4292
7.8240	-0.4989	-0.4448	48900.0000	-139.0457	89541.3068	-78.4369
7.8280	-0.5068	-0.4447	48925.0000	-139.9044	89587.0846	-78.4464
7.8320	-0.4946	-0.4446	48950.0000	-142.7864	89632.8623	-78.4571
7.8360	-0.4976	-0.4445	48975.0000	-140.6569	89678.6401	-78.4654
7.8400	-0.4545	-0.4443	49000.0000	-140.9259	89724.4179	-78.4740
7.8440	-0.5074	-0.4442	49025.0000	-140.8767	89770.1956	-78.4834
7.8480	-0.5114	-0.4441	49050.0000	-140.3222	89815.9734	-78.4904
7.8520	-0.4525	-0.4440	49075.0000	-141.4706	89861.7512	-78.5017
7.8560	-0.4956	-0.4438	49100.0000	-140.5231	89907.5289	-78.5105
7.8600	-0.4782	-0.4437	49125.0000	-140.4668	89953.3067	-78.5203
7.8640	-0.4946	-0.4435	49150.0000	-142.6716	89999.0844	-78.5291
7.8680	-0.5074	-0.4434	49175.0000	-142.2320	90044.8622	-78.5389
7.8720	-0.4995	-0.4432	49200.0000	-142.0290	90090.6400	-78.5481
7.8760	-0.4847	-0.4431	49225.0000	-140.9721	90136.4177	-78.5572
7.8800	-0.5314	-0.4430	49250.0000	-140.1644	90182.1955	-78.5644
7.8840	-0.4782	-0.4429	49275.0000	-139.4685	90227.9733	-78.5740
7.8880	-0.4782	-0.4427	49300.0000	-141.5916	90273.7510	-78.5835
7.8920	-0.5061	-0.4426	49325.0000	-141.2811	90319.5288	-78.5919
7.8960	-0.4722	-0.4425	49350.0000	-140.5607	90365.3066	-78.6004
7.9000	-0.4548	-0.4424	49375.0000	-141.6864	90411.0843	-78.6107
7.9040	-0.4946	-0.4422	49400.0000	-141.3331	90456.8621	-78.6197
7.9080	-0.4782	-0.4421	49425.0000	-140.4777	90502.6399	-78.6258
7.9120	-0.4870	-0.4419	49450.0000	-140.1821	90548.4176	-78.6338
7.9160	-0.4798	-0.4417	49475.0000	-141.8100	90594.1954	-78.6453
7.9200	-0.4775	-0.4416	49500.0000	-142.6463	90639.9731	-78.6553
7.9240	-0.4722	-0.4414	49525.0000	-143.0942	90685.7509	-78.6641
7.9280	-0.5025	-0.4412	49550.0000	-142.0363	90731.5287	-78.6726
7.9320	-0.4581	-0.4411	49575.0000	-143.0637	90777.3064	-78.6826
7.9360	-0.4903	-0.4409	49600.0000	-143.2737	90823.0842	-78.6911
7.9400	-0.4939	-0.4407	49625.0000	-141.3599	90868.8620	-78.7000
7.9440	-0.4923	-0.4405	49650.0000	-141.6316	90914.6397	-78.7088
7.9480	-0.5202	-0.4403	49675.0000	-142.7934	90960.4175	-78.7168
7.9520	-0.4851	-0.4402	49700.0000	-142.7453	91006.1953	-78.7265
7.9560	-0.5084	-0.4400	49725.0000	-144.2212	91051.9730	-78.7359
7.9600	-0.4357	-0.4399	49750.0000	-144.5234	91097.7508	-78.7442
7.9640	-0.5170	-0.4397	49775.0000	-143.1720	91143.5286	-78.7529
