16.1040	-0.3210	-0.0473	100650.0000	-160.8268	184301.2787	-90.0085
16.1080	-0.3164	-0.0485	100675.0000	-161.7480	184347.0565	-90.0084
16.1120	-0.3220	-0.0497	100700.0000	-162.0076	184392.8343	-90.0084
16.1160	-0.3196	-0.0509	100725.0000	-162.4854	184438.6120	-90.0085
16.1200	-0.3141	-0.0520	100750.0000	-161.8467	184484.3898	-90.0084
16.1240	-0.3019	-0.0532	100775.0000	-162.3237	184530.1675	-90.0084
16.1280	-0.3055	-0.0544	100800.0000	-161.1453	184575.9453	-90.0084
16.1320	-0.3387	-0.0556	100825.0000	-161.7074	184621.7231	-90.0084
16.1360	-0.3275	-0.0568	100850.0000	-161.8392	184667.5008	-90.0084
16.1400	-0.3417	-0.0580	100875.0000	-162.0429	184713.2786	-90.0084
16.1440	-0.3164	-0.0592	100900.0000	-162.6677	184759.0564	-90.0084
16.1480	-0.3387	-0.0604	100925.0000	-161.3710	184804.8341	-90.0084
16.1520	-0.3223	-0.0616	100950.0000	-160.6949	184850.6119	-90.0084
16.1560	-0.3404	-0.0628	100975.0000	-160.6868	184896.3897	-90.0084
16.1600	-0.3108	-0.0640	101000.0000	-162.3535	184942.1674	-90.0084
16.1640	-0.3203	-0.0652	101025.0000	-162.4181	184987.9452	-90.0084
16.1680	-0.2986	-0.0664	101050.0000	-161.9911	185033.7230	-90.0084
16.1720	-0.3525	-0.0676	101075.0000	-161.2717	185079.5007	-90.0084
16.1760	-0.3394	-0.0688	101100.0000	-161.4261	185125.2785	-90.0084
16.1800	-0.3450	-0.0700	101125.0000	-162.1561	185171.0562	-90.0084
16.1840	-0.3486	-0.0712	101150.0000	-162.5614	185216.8340	-90.0084
16.1880	-0.3476	-0.0724	101175.0000	-161.6741	185262.6118	-90.0084
16.1920	-0.3535	-0.0735	101200.0000	-162.6042	185308.3895	-90.0084
16.1960	-0.3335	-0.0747	101225.0000	-161.8995	185354.1673	-90.0083
16.2000	-0.3417	-0.0759	101250.0000	-161.5506	185399.9451	-90.0083
16.2040	-0.3463	-0.0771	101275.0000	-162.8497	185445.7228	-90.0083
16.2080	-0.3354	-0.0783	101300.0000	-160.6695	185491.5006	-90.0083
16.2120	-0.3581	-0.0795	101325.0000	-162.1518	185537.2784	-90.0083
16.2160	-0.3239	-0.0807	101350.0000	-162.1108	185583.0561	-90.0083
16.2200	-0.3631	-0.0819	101375.0000	-160.5628	185628.8339	-90.0083
16.2240	-0.3282	-0.0830	101400.0000	-160.6923	185674.6117	-90.0083
16.2280	-0.3575	-0.0842	101425.0000	-161.5760	185720.3894	-90.0083
16.2320	-0.3213	-0.0854	101450.0000	-160.3413	185766.1672	-90.0083
16.2360	-0.3430	-0.0866	101475.0000	-161.7225	185811.9449	-90.0083
16.2400	-0.3779	-0.0878	101500.0000	-160.0838	185857.7227	-90.0083
16.2440	-0.3437	-0.0890	101525.0000	-159.7047	185903.5005	-90.0083
16.2480	-0.3430	-0.0901	101550.0000	-160.4286	185949.2782	-90.0083
16.2520	-0.3660	-0.0913	101575.0000	-160.9210	185995.0560	-90.0083
16.2560	-0.3542	-0.0925	101600.0000	-159.3325	186040.8338	-90.0083
16.2600	-0.3522	-0.0937	101625.0000	-161.1662	186086.6115	-90.0083
16.2640	-0.3364	-0.0949	101650.0000	-160.6356	186132.3893	-90.0083
16.2680	-0.3624	-0.0960	101675.0000	-160.8558	186178.1671	-90.0083
16.2720	-0.3686	-0.0972	101700.0000	-160.3137	186223.9448	-90.0083
16.2760	-0.3634	-0.0984	101725.0000	-159.6511	186269.7226	-90.0082
16.2800	-0.3538	-0.0996	101750.0000	-160.9203	186315.5004	-90.0082
16.2840	-0.3742	-0.1007	101775.0000	-161.9651	186361.2781	-90.0082
16.2880	-0.3522	-0.1019	101800.0000	-160.1213	186407.0559	-90.0082
16.2920	-0.3752	-0.1031	101825.0000	-159.7342	186452.8336	-90.0082
16.2960	-0.3404	-0.1043	101850.0000	-161.5331	186498.6114	-90.0082
16.3000	-0.3989	-0.1054	101875.0000	-161.0749	186544.3892	-90.0082
16.3040	-0.3716	-0.1066	101900.0000	-161.2685	186590.1669	-90.0082
16.3080	-0.3433	-0.1078	101925.0000	-160.5218	186635.9447	-90.0082
16.3120	-0.3739	-0.1089	101950.0000	-162.3127	186681.7225	-90.0082
16.3160	-0.3604	-0.1101	101975.0000	-163.6980	186727.5002	-90.0082
16.3200	-0.3667	-0.1113	102000.0000	-159.9222	186773.2780	-90.0082
16.3240	-0.3446	-0.1124	102025.0000	-159.0799	186819.0558	-90.0082
16.3280	-0.3617	-0.1136	102050.0000	-160.5478	186864.8335	-90.0082
16.3320	-0.3598	-0.1148	102075.0000	-158.9230	186910.6113	-90.0082
16.3360	-0.3792	-0.1159	102100.0000	-160.7311	186956.3890	-90.0082
16.3400	-0.3815	-0.1171	102125.0000	-161.4820	187002.1668	-90.0082
16.3440	-0.3871	-0.1182	102150.0000	-161.6655	187047.9446	-90.0082
16.3480	-0.3762	-0.1194	102175.0000	-160.2862	187093.7223	-90.0082
16.3520	-0.3706	-0.1206	102200.0000	-160.7868	187139.5001	-90.0082
16.3560	-0.3631	-0.1217	102225.0000	-161.3087	187185.2779	-90.0082
16.3600	-0.3680	-0.1229	102250.0000	-162.1380	187231.0556	-90.0082
16.3640	-0.3594	-0.1240	102275.0000	-160.5356	187276.8334	-90.0082
16.3680	-0.3815	-0.1252	102300.0000	-162.0297	187322.6112	-90.0081
16.3720	-0.3979	-0.1263	102325.0000	-163.0973	187368.3889	-90.0081
16.3760	-0.3617	-0.1275	102350.0000	-160.6247	187414.1667	-90.0081
16.3800	-0.4015	-0.1286	102375.0000	-159.8123	187459.9445	-90.0081
16.3840	-0.3841	-0.1298	102400.0000	-160.7934	187505.7222	-90.0081
16.3880	-0.3851	-0.1309	102425.0000	-160.7406	187551.5000	-90.0081
16.3920	-0.3782	-0.1321	102450.0000	-161.8632	187597.2777	-90.0081
16.3960	-0.3650	-0.1332	102475.0000	-161.2136	187643.0555	-90.0081
16.4000	-0.3877	-0.1344	102500.0000	-161.5184	187688.8333	-90.0081
16.4040	-0.4137	-0.1355	102525.0000	-161.5878	187734.6110	-90.0081
16.4080	-0.3680	-0.1366	102550.0000	-161.2729	187780.3888	-90.0081
16.4120	-0.3946	-0.1378	102575.0000	-161.8402	187826.1666	-90.0081
16.4160	-0.4078	-0.1389	102600.0000	-161.7373	187871.9443	-90.0081
16.4200	-0.3759	-0.1401	102625.0000	-162.2071	187917.7221	-90.0081
16.4240	-0.3890	-0.1412	102650.0000	-160.5163	187963.4999	-90.0081
16.4280	-0.3848	-0.1423	102675.0000	-160.1902	188009.2776	-90.0081
16.4320	-0.3640	-0.1435	102700.0000	-160.2868	188055.0554	-90.0081
16.4360	-0.4173	-0.1446	102725.0000	-161.5526	188100.8332	-90.0081
16.4400	-0.4038	-0.1457	102750.0000	-161.2936	188146.6109	-90.0081
16.4440	-0.4193	-0.1469	102775.0000	-159.2008	188192.3887	-90.0081
16.4480	-0.4068	-0.1480	102800.0000	-159.9399	188238.1664	-90.0081
16.4520	-0.3917	-0.1491	102825.0000	-160.6406	188283.9442	-90.0081
16.4560	-0.3861	-0.1502	102850.0000	-161.1899	188329.7220	-90.0081
16.4600	-0.3946	-0.1514	102875.0000	-163.0837	188375.4997	-90.0080
16.4640	-0.3762	-0.1525	102900.0000	-159.8299	188421.2775	-90.0080
16.4680	-0.4213	-0.1536	102925.0000	-159.4399	188467.0553	-90.0080
16.4720	-0.3871	-0.1547	102950.0000	-161.8814	188512.8330	-90.0080
16.4760	-0.3976	-0.1558	102975.0000	-161.6511	188558.6108	-90.0080
16.4800	-0.3913	-0.1570	103000.0000	-160.7544	188604.3886	-90.0080
16.4840	-0.4038	-0.1581	103025.0000	-162.8572	188650.1663	-90.0080
16.4880	-0.3973	-0.1592	103050.0000	-162.3257	188695.9441	-90.0080
16.4920	-0.4374	-0.1603	103075.0000	-162.2801	188741.7219	-90.0080
16.4960	-0.4088	-0.1614	103100.0000	-161.1908	188787.4996	-90.0080
16.5000	-0.3953	-0.1625	103125.0000	-160.0185	188833.2774	-90.0080
16.5040	-0.4213	-0.1636	103150.0000	-159.8970	188879.0551	-90.0080
16.5080	-0.3769	-0.1647	103175.0000	-160.6703	188924.8329	-90.0080
16.5120	-0.3861	-0.1659	103200.0000	-160.4168	188970.6107	-90.0080
16.5160	-0.4239	-0.1670	103225.0000	-161.3847	189016.3884	-90.0080
16.5200	-0.4051	-0.1681	103250.0000	-161.9017	189062.1662	-90.0080
16.5240	-0.4265	-0.1692	103275.0000	-162.0966	189107.9440	-90.0080
16.5280	-0.4107	-0.1703	103300.0000	-162.7066	189153.7217	-90.0080
16.5320	-0.3857	-0.1714	103325.0000	-161.5749	189199.4995	-90.0080
16.5360	-0.3986	-0.1725	103350.0000	-161.8653	189245.2773	-90.0080
16.5400	-0.4351	-0.1736	103375.0000	-161.8904	189291.0550	-90.0080
16.5440	-0.3825	-0.1747	103400.0000	-160.8341	189336.8328	-90.0079
16.5480	-0.4617	-0.1757	103425.0000	-162.0081	189382.6106	-90.0079
16.5520	-0.4476	-0.1768	103450.0000	-162.7123	189428.3883	-90.0079
16.5560	-0.4298	-0.1779	103475.0000	-161.7877	189474.1661	-90.0079
16.5600	-0.4071	-0.1790	103500.0000	-162.6466	189519.9438	-90.0079
16.5640	-0.4160	-0.1801	103525.0000	-161.8179	189565.7216	-90.0079
16.5680	-0.4502	-0.1812	103550.0000	-161.2657	189611.4994	-90.0079
16.5720	-0.4282	-0.1823	103575.0000	-160.7407	189657.2771	-90.0079
16.5760	-0.4239	-0.1834	103600.0000	-161.9040	189703.0549	-90.0079
16.5800	-0.4058	-0.1844	103625.0000	-162.2046	189748.8327	-90.0079
16.5840	-0.4124	-0.1855	103650.0000	-163.4244	189794.6104	-90.0079
16.5880	-0.4361	-0.1866	103675.0000	-162.9625	189840.3882	-90.0079
16.5920	-0.4505	-0.1877	103700.0000	-162.1147	189886.1660	-90.0079
16.5960	-0.4137	-0.1888	103725.0000	-159.9817	189931.9437	-90.0079
16.6000	-0.4160	-0.1898	103750.0000	-158.9257	189977.7215	-90.0079
16.6040	-0.4374	-0.1909	103775.0000	-158.6761	190023.4993	-90.0079
16.6080	-0.4038	-0.1920	103800.0000	-159.4110	190069.2770	-90.0079
16.6120	-0.4518	-0.1930	103825.0000	-161.9682	190115.0548	-90.0079
16.6160	-0.4505	-0.1941	103850.0000	-163.8289	190160.8325	-90.0079
16.6200	-0.3969	-0.1952	103875.0000	-163.3463	190206.6103	-90.0079
16.6240	-0.3555	-0.1962	103900.0000	-162.3652	190252.3881	-90.0079
16.6280	-0.4515	-0.1973	103925.0000	-159.0889	190298.1658	-90.0079
16.6320	-0.4292	-0.1984	103950.0000	-158.7730	190343.9436	-90.0079
16.6360	-0.4206	-0.1994	103975.0000	-160.0383	190389.7214	-90.0079
16.6400	-0.4137	-0.2005	104000.0000	-160.2198	190435.4991	-90.0079
16.6440	-0.4334	-0.2015	104025.0000	-160.7125	190481.2769	-90.0078
16.6480	-0.4367	-0.2026	104050.0000	-161.7834	190527.0547	-90.0078
16.6520	-0.4430	-0.2037	104075.0000	-161.8491	190572.8324	-90.0078
16.6560	-0.4321	-0.2047	104100.0000	-162.6198	190618.6102	-90.0078
16.6600	-0.4216	-0.2058	104125.0000	-161.8603	190664.3880	-90.0078
16.6640	-0.4446	-0.2068	104150.0000	-161.5080	190710.1657	-90.0078
16.6680	-0.4393	-0.2079	104175.0000	-161.2656	190755.9435	-90.0078
16.6720	-0.4157	-0.2089	104200.0000	-161.2566	190801.7212	-90.0078
16.6760	-0.4321	-0.2099	104225.0000	-162.0923	190847.4990	-90.0078
16.6800	-0.4242	-0.2110	104250.0000	-162.3707	190893.2768	-90.0078
16.6840	-0.4055	-0.2120	104275.0000	-162.2444	190939.0545	-90.0078
16.6880	-0.4706	-0.2131	104300.0000	-162.1816	190984.8323	-90.0078
16.6920	-0.4420	-0.2141	104325.0000	-160.5417	191030.6101	-90.0078
16.6960	-0.4571	-0.2152	104350.0000	-161.7807	191076.3878	-90.0078
16.7000	-0.4407	-0.2162	104375.0000	-162.3055	191122.1656	-90.0078
16.7040	-0.4180	-0.2172	104400.0000	-161.6143	191167.9434	-90.0078
16.7080	-0.4262	-0.2183	104425.0000	-161.6760	191213.7211	-90.0078
16.7120	-0.4518	-0.2193	104450.0000	-160.9646	191259.4989	-90.0078
16.7160	-0.4144	-0.2203	104475.0000	-159.8646	191305.2767	-90.0078
16.7200	-0.4739	-0.2213	104500.0000	-160.2769	191351.0544	-90.0078
16.7240	-0.4486	-0.2224	104525.0000	-161.3397	191396.8322	-90.0078
16.7280	-0.4380	-0.2234	104550.0000	-162.7076	191442.6099	-90.0078
16.7320	-0.4732	-0.2244	104575.0000	-162.8088	191488.3877	-90.0078
16.7360	-0.4509	-0.2254	104600.0000	-161.5358	191534.1655	-90.0078
16.7400	-0.4213	-0.2265	104625.0000	-161.8426	191579.9432	-90.0078
16.7440	-0.4193	-0.2275	104650.0000	-160.3800	191625.7210	-90.0078
16.7480	-0.4486	-0.2285	104675.0000	-160.6827	191671.4988	-90.0078
16.7520	-0.4344	-0.2295	104700.0000	-161.8634	191717.2765	-90.0077
16.7560	-0.4624	-0.2305	104725.0000	-161.7814	191763.0543	-90.0077
16.7600	-0.4555	-0.2315	104750.0000	-161.1264	191808.8321	-90.0077
16.7640	-0.4657	-0.2326	104775.0000	-161.6826	191854.6098	-90.0077
16.7680	-0.4719	-0.2336	104800.0000	-161.2532	191900.3876	-90.0077
16.7720	-0.4499	-0.2346	104825.0000	-159.2328	191946.1653	-90.0077
16.7760	-0.4601	-0.2356	104850.0000	-160.6935	191991.9431	-90.0077
16.7800	-0.4502	-0.2366	104875.0000	-161.2908	192037.7209	-90.0077
16.7840	-0.4489	-0.2376	104900.0000	-161.1108	192083.4986	-90.0077
16.7880	-0.4722	-0.2386	104925.0000	-162.6619	192129.2764	-90.0077
16.7920	-0.4584	-0.2396	104950.0000	-161.4898	192175.0542	-90.0077
16.7960	-0.4660	-0.2406	104975.0000	-161.1693	192220.8319	-90.0077
16.8000	-0.4995	-0.2416	105000.0000	-160.2417	192266.6097	-90.0077
16.8040	-0.4463	-0.2426	105025.0000	-160.6926	192312.3875	-90.0077
16.8080	-0.4426	-0.2436	105050.0000	-161.4708	192358.1652	-90.0077
16.8120	-0.4857	-0.2446	105075.0000	-160.8183	192403.9430	-90.0077
16.8160	-0.4834	-0.2456	105100.0000	-160.4621	192449.7208	-90.0077
16.8200	-0.4574	-0.2466	105125.0000	-160.9042	192495.4985	-90.0077
16.8240	-0.4647	-0.2476	105150.0000	-160.3630	192541.2763	-90.0077
16.8280	-0.4594	-0.2485	105175.0000	-159.3967	192587.0540	-90.0077
16.8320	-0.4604	-0.2495	105200.0000	-160.3068	192632.8318	-90.0077
16.8360	-0.4469	-0.2505	105225.0000	-162.2687	192678.6096	-90.0077
16.8400	-0.4436	-0.2515	105250.0000	-162.2741	192724.3873	-90.0076
16.8440	-0.4611	-0.2525	105275.0000	-161.9163	192770.1651	-90.0077
16.8480	-0.4847	-0.2535	105300.0000	-162.3055	192815.9429	-90.0076
16.8520	-0.4735	-0.2544	105325.0000	-162.2318	192861.7206	-90.0076
16.8560	-0.4186	-0.2554	105350.0000	-161.7003	192907.4984	-90.0076
16.8600	-0.4380	-0.2564	105375.0000	-160.4956	192953.2762	-90.0076
16.8640	-0.4808	-0.2574	105400.0000	-159.8962	192999.0539	-90.0076
16.8680	-0.4456	-0.2583	105425.0000	-161.0176	193044.8317	-90.0076
16.8720	-0.4693	-0.2593	105450.0000	-162.3507	193090.6095	-90.0076
16.8760	-0.4887	-0.2603	105475.0000	-162.2653	193136.3872	-90.0076
16.8800	-0.4578	-0.2612	105500.0000	-162.0142	193182.1650	-90.0076
16.8840	-0.4515	-0.2622	105525.0000	-163.4994	193227.9427	-90.0076
16.8880	-0.4768	-0.2632	105550.0000	-161.7066	193273.7205	-90.0076
16.8920	-0.4765	-0.2641	105575.0000	-161.3730	193319.4983	-90.0076
16.8960	-0.4742	-0.2651	105600.0000	-160.4915	193365.2760	-90.0076
16.9000	-0.4518	-0.2661	105625.0000	-159.9986	193411.0538	-90.0076
16.9040	-0.4374	-0.2670	105650.0000	-161.3151	193456.8316	-90.0076
16.9080	-0.4837	-0.2680	105675.0000	-161.4071	193502.6093	-90.0076
16.9120	-0.4341	-0.2689	105700.0000	-159.9506	193548.3871	-90.0076
16.9160	-0.4686	-0.2699	105725.0000	-161.9461	193594.1649	-90.0076
16.9200	-0.4926	-0.2708	105750.0000	-161.7854	193639.9426	-90.0076
16.9240	-0.4883	-0.2718	105775.0000	-161.0557	193685.7204	-90.0076
16.9280	-0.4936	-0.2727	105800.0000	-160.8578	193731.4982	-90.0076
16.9320	-0.4857	-0.2737	105825.0000	-159.6058	193777.2759	-90.0075
16.9360	-0.4689	-0.2746	105850.0000	-161.4054	193823.0537	-90.0076
16.9400	-0.4213	-0.2756	105875.0000	-162.0900	193868.8314	-90.0075
16.9440	-0.4657	-0.2765	105900.0000	-161.2698	193914.6092	-90.0075
16.9480	-0.4860	-0.2775	105925.0000	-162.4250	193960.3870	-90.0075
16.9520	-0.5150	-0.2784	105950.0000	-161.6744	194006.1647	-90.0075
16.9560	-0.4693	-0.2793	105975.0000	-160.2100	194051.9425	-90.0075
16.9600	-0.4703	-0.2803	106000.0000	-160.5395	194097.7203	-90.0075
16.9640	-0.4768	-0.2812	106025.0000	-159.6874	194143.4980	-90.0075
16.9680	-0.5058	-0.2821	106050.0000	-159.8416	194189.2758	-90.0075
16.9720	-0.4808	-0.2831	106075.0000	-161.2578	194235.0536	-90.0075
16.9760	-0.4456	-0.2840	106100.0000	-160.9450	194280.8313	-90.0075
16.9800	-0.4683	-0.2849	106125.0000	-161.7301	194326.6091	-90.0075
16.9840	-0.4469	-0.2859	106150.0000	-161.3473	194372.3869	-90.0075
16.9880	-0.4739	-0.2868	106175.0000	-161.8516	194418.1646	-90.0075
16.9920	-0.4775	-0.2877	106200.0000	-162.2705	194463.9424	-90.0075
16.9960	-0.5022	-0.2886	106225.0000	-161.1627	194509.7201	-90.0075
17.0000	-0.4706	-0.2896	106250.0000	-160.5826	194555.4979	-90.0075
17.0040	-0.4775	-0.2905	106275.0000	-160.3381	194601.2757	-90.0075
17.0080	-0.5045	-0.2914	106300.0000	-159.9705	194647.0534	-90.0075
17.0120	-0.5120	-0.2923	106325.0000	-160.5391	194692.8312	-90.0075
17.0160	-0.5015	-0.2932	106350.0000	-163.3768	194738.6090	-90.0075
17.0200	-0.4887	-0.2942	106375.0000	-163.0924	194784.3867	-90.0075
17.0240	-0.5193	-0.2951	106400.0000	-162.2693	194830.1645	-90.0075
17.0280	-0.4903	-0.2960	106425.0000	-161.0959	194875.9423	-90.0075
17.0320	-0.4808	-0.2969	106450.0000	-160.6630	194921.7200	-90.0075
17.0360	-0.4555	-0.2978	106475.0000	-161.1270	194967.4978	-90.0075
17.0400	-0.4785	-0.2987	106500.0000	-160.0090	195013.2756	-90.0074
17.0440	-0.4939	-0.2996	106525.0000	-160.1656	195059.0533	-90.0074
17.0480	-0.4456	-0.3005	106550.0000	-160.9378	195104.8311	-90.0074
17.0520	-0.4798	-0.3014	106575.0000	-162.1214	195150.6088	-90.0074
17.0560	-0.4643	-0.3023	106600.0000	-161.9871	195196.3866	-90.0074
17.0600	-0.4295	-0.3032	106625.0000	-160.5919	195242.1644	-90.0074
17.0640	-0.4453	-0.3041	106650.0000	-160.1174	195287.9421	-90.0074
17.0680	-0.4841	-0.3050	106675.0000	-161.1929	195333.7199	-90.0074
17.0720	-0.4939	-0.3059	106700.0000	-160.2928	195379.4977	-90.0074
17.0760	-0.5051	-0.3068	106725.0000	-160.7579	195425.2754	-90.0074
17.0800	-0.4719	-0.3077	106750.0000	-161.0859	195471.0532	-90.0074
17.0840	-0.4903	-0.3086	106775.0000	-161.9303	195516.8310	-90.0074
17.0880	-0.5058	-0.3094	106800.0000	-163.0505	195562.6087	-90.0074
17.0920	-0.5219	-0.3103	106825.0000	-161.2548	195608.3865	-90.0074
17.0960	-0.4841	-0.3112	106850.0000	-161.7720	195654.1643	-90.0074
17.1000	-0.4689	-0.3121	106875.0000	-160.9038	195699.9420	-90.0074
17.1040	-0.4874	-0.3130	106900.0000	-160.8993	195745.7198	-90.0074
17.1080	-0.5045	-0.3139	106925.0000	-162.2751	195791.4975	-90.0074
17.1120	-0.4775	-0.3147	106950.0000	-160.7030	195837.2753	-90.0074
17.1160	-0.4837	-0.3156	106975.0000	-161.2005	195883.0531	-90.0074
17.1200	-0.5318	-0.3165	107000.0000	-162.4369	195928.8308	-90.0074
17.1240	-0.5150	-0.3174	107025.0000	-162.9829	195974.6086	-90.0074
17.1280	-0.4992	-0.3182	107050.0000	-162.2437	196020.3864	-90.0074
17.1320	-0.4936	-0.3191	107075.0000	-161.2811	196066.1641	-90.0074
17.1360	-0.5015	-0.3200	107100.0000	-160.1590	196111.9419	-90.0074
17.1400	-0.4657	-0.3208	107125.0000	-160.9050	196157.7197	-90.0074
17.1440	-0.4680	-0.3217	107150.0000	-160.9150	196203.4974	-90.0074
17.1480	-0.5012	-0.3225	107175.0000	-161.1022	196249.2752	-90.0073
17.1520	-0.4703	-0.3234	107200.0000	-162.6846	196295.0529	-90.0073
17.1560	-0.5232	-0.3243	107225.0000	-161.5380	196340.8307	-90.0073
17.1600	-0.4953	-0.3251	107250.0000	-161.3150	196386.6085	-90.0073
17.1640	-0.5048	-0.3260	107275.0000	-162.7801	196432.3862	-90.0073
17.1680	-0.5058	-0.3268	107300.0000	-161.5050	196478.1640	-90.0073
17.1720	-0.4295	-0.3277	107325.0000	-160.1404	196523.9418	-90.0073
17.1760	-0.5035	-0.3285	107350.0000	-161.0711	196569.7195	-90.0073
17.1800	-0.4765	-0.3294	107375.0000	-162.4277	196615.4973	-90.0073
17.1840	-0.4752	-0.3302	107400.0000	-163.4413	196661.2751	-90.0073
17.1880	-0.4795	-0.3311	107425.0000	-161.1084	196707.0528	-90.0073
17.1920	-0.4890	-0.3319	107450.0000	-160.8773	196752.8306	-90.0073
17.1960	-0.5163	-0.3327	107475.0000	-162.0734	196798.6084	-90.0073
17.2000	-0.5071	-0.3336	107500.0000	-162.4365	196844.3861	-90.0073
17.2040	-0.4936	-0.3344	107525.0000	-161.5796	196890.1639	-90.0073
17.2080	-0.4397	-0.3353	107550.0000	-162.2153	196935.9416	-90.0073
17.2120	-0.5094	-0.3361	107575.0000	-162.2663	196981.7194	-90.0073
17.2160	-0.5291	-0.3369	107600.0000	-162.8619	197027.4972	-90.0073
17.2200	-0.5258	-0.3378	107625.0000	-161.6889	197073.2749	-90.0073
17.2240	-0.5110	-0.3386	107650.0000	-160.5194	197119.0527	-90.0073
17.2280	-0.4860	-0.3394	107675.0000	-161.1422	197164.8305	-90.0073
17.2320	-0.5295	-0.3402	107700.0000	-161.3993	197210.6082	-90.0073
17.2360	-0.4791	-0.3410	107725.0000	-162.2431	197256.3860	-90.0073
17.2400	-0.5156	-0.3419	107750.0000	-160.1761	197302.1638	-90.0073
17.2440	-0.5160	-0.3427	107775.0000	-161.2181	197347.9415	-90.0073
17.2480	-0.5054	-0.3435	107800.0000	-161.5087	197393.7193	-90.0073
17.2520	-0.5262	-0.3443	107825.0000	-161.0771	197439.4971	-90.0073
17.2560	-0.5097	-0.3451	107850.0000	-161.6187	197485.2748	-90.0072
17.2600	-0.4979	-0.3459	107875.0000	-161.1609	197531.0526	-90.0072
17.2640	-0.4962	-0.3467	107900.0000	-160.3581	197576.8303	-90.0072
17.2680	-0.4768	-0.3476	107925.0000	-161.1947	197622.6081	-90.0072
17.2720	-0.4877	-0.3484	107950.0000	-160.3351	197668.3859	-90.0072
17.2760	-0.4913	-0.3492	107975.0000	-162.4107	197714.1636	-90.0072
17.2800	-0.5347	-0.3500	108000.0000	-161.5605	197759.9414	-90.0072
17.2840	-0.5308	-0.3508	108025.0000	-161.3270	197805.7192	-90.0072
17.2880	-0.5258	-0.3516	108050.0000	-161.9984	197851.4969	-90.0072
17.2920	-0.5140	-0.3524	108075.0000	-163.6443	197897.2747	-90.0072
17.2960	-0.4926	-0.3531	108100.0000	-162.3369	197943.0525	-90.0072
17.3000	-0.4887	-0.3539	108125.0000	-161.3410	197988.8302	-90.0072
17.3040	-0.4732	-0.3547	108150.0000	-161.2213	198034.6080	-90.0072
17.3080	-0.5107	-0.3555	108175.0000	-160.6271	198080.3858	-90.0072
17.3120	-0.4683	-0.3563	108200.0000	-161.0225	198126.1635	-90.0072
17.3160	-0.5005	-0.3571	108225.0000	-161.1361	198171.9413	-90.0072
17.3200	-0.5193	-0.3579	108250.0000	-161.6660	198217.7190	-90.0072
17.3240	-0.4785	-0.3586	108275.0000	-163.0754	198263.4968	-90.0072
17.3280	-0.4489	-0.3594	108300.0000	-161.7720	198309.2746	-90.0072
17.3320	-0.5196	-0.3602	108325.0000	-161.3848	198355.0523	-90.0072
17.3360	-0.5443	-0.3610	108350.0000	-160.7575	198400.8301	-90.0072
17.3400	-0.5298	-0.3617	108375.0000	-160.2916	198446.6079	-90.0072
17.3440	-0.4874	-0.3625	108400.0000	-161.5946	198492.3856	-90.0072
17.3480	-0.4765	-0.3633	108425.0000	-162.0878	198538.1634	-90.0072
17.3520	-0.5025	-0.3640	108450.0000	-160.6432	198583.9412	-90.0072
17.3560	-0.4768	-0.3648	108475.0000	-160.7262	198629.7189	-90.0072
17.3600	-0.5101	-0.3655	108500.0000	-160.1479	198675.4967	-90.0072
17.3640	-0.5137	-0.3663	108525.0000	-160.6244	198721.2745	-90.0072
17.3680	-0.5163	-0.3670	108550.0000	-161.7837	198767.0522	-90.0071
17.3720	-0.4755	-0.3678	108575.0000	-160.6741	198812.8300	-90.0071
17.3760	-0.5087	-0.3685	108600.0000	-159.4543	198858.6077	-90.0071
17.3800	-0.4689	-0.3693	108625.0000	-161.5051	198904.3855	-90.0071
17.3840	-0.4979	-0.3700	108650.0000	-162.1279	198950.1633	-90.0071
17.3880	-0.5094	-0.3708	108675.0000	-161.4521	198995.9410	-90.0071
17.3920	-0.5370	-0.3715	108700.0000	-161.1777	199041.7188	-90.0071
17.3960	-0.4864	-0.3723	108725.0000	-162.1736	199087.4966	-90.0071
17.4000	-0.4933	-0.3730	108750.0000	-161.4694	199133.2743	-90.0071
17.4040	-0.5324	-0.3737	108775.0000	-160.9122	199179.0521	-90.0071
17.4080	-0.5235	-0.3745	108800.0000	-159.8979	199224.8299	-90.0071
17.4120	-0.4765	-0.3752	108825.0000	-160.6729	199270.6076	-90.0071
17.4160	-0.5403	-0.3759	108850.0000	-160.3834	199316.3854	-90.0071
17.4200	-0.5367	-0.3766	108875.0000	-162.8258	199362.1632	-90.0071
17.4240	-0.5248	-0.3774	108900.0000	-160.3536	199407.9409	-90.0071
17.4280	-0.4906	-0.3781	108925.0000	-160.9351	199453.7187	-90.0071
17.4320	-0.5225	-0.3788	108950.0000	-161.3226	199499.4964	-90.0071
17.4360	-0.5163	-0.3795	108975.0000	-161.5193	199545.2742	-90.0071
17.4400	-0.4992	-0.3802	109000.0000	-161.5632	199591.0520	-90.0071
17.4440	-0.4976	-0.3809	109025.0000	-159.7794	199636.8297	-90.0071
17.4480	-0.4709	-0.3816	109050.0000	-157.8675	199682.6075	-90.0071
17.4520	-0.5173	-0.3823	109075.0000	-159.3731	199728.3853	-90.0071
17.4560	-0.5209	-0.3831	109100.0000	-160.2348	199774.1630	-90.0071
17.4600	-0.4985	-0.3838	109125.0000	-161.5176	199819.9408	-90.0071
17.4640	-0.5002	-0.3844	109150.0000	-162.1269	199865.7186	-90.0071
