# 05_10_2021_14_49_52_G11_filtering_43a_Sinus_f100Hz_A1V_Rau_BW20MHz_AMD120pc_Fil_Bu_Lopa_Or5_Uf1k
# measuring signal to noise
# 43a_Sinus_f100Hz_A1V_Rau_BW20MHz_AMD120pc_Fil_Bu_Lopa_Or5_Uf1k
time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

30.5040	0.1532	-0.0057	0.0000	0.0000	349101.2299	-245.4430
30.5080	0.1407	-0.0044	0.0000	0.0000	349147.0077	-241.5864
30.5120	0.1733	-0.0032	0.0000	0.0000	349192.7854	-243.7658
30.5160	0.1631	-0.0019	0.0000	0.0000	349238.5632	-243.9564
30.5200	0.1638	-0.0007	0.0000	0.0000	349284.3410	-250.5492
30.5240	0.1526	0.0006	0.0000	0.0000	349330.1187	-248.4143
30.5280	0.1700	0.0019	0.0000	0.0000	349375.8965	-243.7918
30.5320	0.1486	0.0031	0.0000	0.0000	349421.6742	-240.9384
30.5360	0.1677	0.0044	0.0000	0.0000	349467.4520	-253.5190
30.5400	0.1674	0.0056	0.0000	0.0000	349513.2298	-255.3261
30.5440	0.1647	0.0069	0.0000	0.0000	349559.0075	-251.6527
30.5480	0.1588	0.0081	0.0000	0.0000	349604.7853	-253.4840
30.5520	0.1638	0.0094	0.0000	0.0000	349650.5631	-258.0256
30.5560	0.1789	0.0107	0.0000	0.0000	349696.3408	-253.3022
30.5600	0.1684	0.0119	0.0000	0.0000	349742.1186	-243.1220
30.5640	0.1700	0.0132	0.0000	0.0000	349787.8964	-242.6488
30.5680	0.1848	0.0144	0.0000	0.0000	349833.6741	-249.7642
30.5720	0.1654	0.0157	0.0000	0.0000	349879.4519	-252.9023
30.5760	0.1772	0.0169	0.0000	0.0000	349925.2297	-247.6541
30.5800	0.1779	0.0182	0.0000	0.0000	349971.0074	-243.2225
30.5840	0.1779	0.0194	0.0000	0.0000	350016.7852	-246.2532
30.5880	0.1805	0.0207	0.0000	0.0000	350062.5629	-246.9435
30.5920	0.1716	0.0220	0.0000	0.0000	350108.3407	-246.4902
30.5960	0.1874	0.0232	0.0000	0.0000	350154.1185	-250.7792
30.6000	0.1878	0.0245	0.0000	0.0000	350199.8962	-247.8469
30.6040	0.1907	0.0257	0.0000	0.0000	350245.6740	-248.4639
30.6080	0.1786	0.0270	0.0000	0.0000	350291.4518	-248.5142
30.6120	0.1845	0.0282	0.0000	0.0000	350337.2295	-253.0270
30.6160	0.1782	0.0295	0.0000	0.0000	350383.0073	-256.9347
30.6200	0.1740	0.0307	0.0000	0.0000	350428.7851	-257.1980
30.6240	0.1832	0.0320	0.0000	0.0000	350474.5628	-256.7447
30.6280	0.1983	0.0332	0.0000	0.0000	350520.3406	-247.7962
30.6320	0.1950	0.0345	0.0000	0.0000	350566.1184	-248.6841
30.6360	0.2019	0.0357	0.0000	0.0000	350611.8961	-245.8103
30.6400	0.2075	0.0370	0.0000	0.0000	350657.6739	-262.7027
30.6440	0.2049	0.0382	0.0000	0.0000	350703.4516	-258.9760
30.6480	0.1914	0.0395	0.0000	0.0000	350749.2294	-243.2037
30.6520	0.1809	0.0408	0.0000	0.0000	350795.0072	-243.5914
30.6560	0.1947	0.0420	0.0000	0.0000	350840.7849	-252.4050
30.6600	0.1934	0.0433	0.0000	0.0000	350886.5627	-251.8887
30.6640	0.2072	0.0445	0.0000	0.0000	350932.3405	-245.9681
30.6680	0.1835	0.0458	0.0000	0.0000	350978.1182	-243.9968
30.6720	0.1937	0.0470	0.0000	0.0000	351023.8960	-242.0954
30.6760	0.1937	0.0483	0.0000	0.0000	351069.6738	-246.1363
30.6800	0.1996	0.0495	0.0000	0.0000	351115.4515	-257.3413
30.6840	0.2098	0.0508	0.0000	0.0000	351161.2293	-247.2528
30.6880	0.1966	0.0520	0.0000	0.0000	351207.0070	-248.6589
30.6920	0.2114	0.0533	0.0000	0.0000	351252.7848	-244.2979
30.6960	0.1907	0.0545	0.0000	0.0000	351298.5626	-247.9866
30.7000	0.2128	0.0558	0.0000	0.0000	351344.3403	-258.9785
30.7040	0.2085	0.0570	0.0000	0.0000	351390.1181	-247.4947
30.7080	0.2190	0.0583	0.0000	0.0000	351435.8959	-250.4748
30.7120	0.2243	0.0595	0.0000	0.0000	351481.6736	-256.8914
30.7160	0.2210	0.0607	0.0000	0.0000	351527.4514	-266.2036
30.7200	0.2022	0.0620	0.0000	0.0000	351573.2292	-249.2283
30.7240	0.2174	0.0632	0.0000	0.0000	351619.0069	-266.0550
30.7280	0.2174	0.0645	0.0000	0.0000	351664.7847	-258.8995
30.7320	0.2167	0.0657	0.0000	0.0000	351710.5625	-252.3582
30.7360	0.2164	0.0670	0.0000	0.0000	351756.3402	-258.4100
30.7400	0.2101	0.0682	0.0000	0.0000	351802.1180	-245.2239
30.7440	0.2233	0.0695	0.0000	0.0000	351847.8957	-257.2851
30.7480	0.2206	0.0707	0.0000	0.0000	351893.6735	-253.1730
30.7520	0.2351	0.0719	0.0000	0.0000	351939.4513	-253.6405
30.7560	0.2072	0.0732	0.0000	0.0000	351985.2290	-247.2568
30.7600	0.2183	0.0744	0.0000	0.0000	352031.0068	-265.1452
30.7640	0.2496	0.0757	0.0000	0.0000	352076.7846	-251.1882
30.7680	0.2226	0.0769	0.0000	0.0000	352122.5623	-253.8702
30.7720	0.2522	0.0782	0.0000	0.0000	352168.3401	-254.8988
30.7760	0.2384	0.0794	0.0000	0.0000	352214.1179	-254.4430
30.7800	0.2197	0.0806	0.0000	0.0000	352259.8956	-256.7705
30.7840	0.2430	0.0819	0.0000	0.0000	352305.6734	-251.5736
30.7880	0.2341	0.0831	0.0000	0.0000	352351.4512	-247.2897
30.7920	0.2266	0.0843	0.0000	0.0000	352397.2289	-248.5447
30.7960	0.2476	0.0856	0.0000	0.0000	352443.0067	-255.1979
30.8000	0.2525	0.0868	0.0000	0.0000	352488.7844	-250.9342
30.8040	0.2312	0.0881	0.0000	0.0000	352534.5622	-255.7099
30.8080	0.2453	0.0893	0.0000	0.0000	352580.3400	-248.2217
30.8120	0.2312	0.0905	0.0000	0.0000	352626.1177	-245.2929
30.8160	0.2562	0.0918	0.0000	0.0000	352671.8955	-253.4708
30.8200	0.2417	0.0930	0.0000	0.0000	352717.6733	-261.8222
30.8240	0.2598	0.0942	0.0000	0.0000	352763.4510	-246.6965
30.8280	0.2525	0.0955	0.0000	0.0000	352809.2288	-247.5253
30.8320	0.2667	0.0967	0.0000	0.0000	352855.0066	-251.4476
30.8360	0.2667	0.0979	0.0000	0.0000	352900.7843	-253.8691
30.8400	0.2473	0.0991	0.0000	0.0000	352946.5621	-252.7999
30.8440	0.2769	0.1004	0.0000	0.0000	352992.3399	-250.9407
30.8480	0.2618	0.1016	0.0000	0.0000	353038.1176	-251.6870
30.8520	0.2470	0.1028	0.0000	0.0000	353083.8954	-250.1788
30.8560	0.2522	0.1041	0.0000	0.0000	353129.6731	-246.5691
30.8600	0.2644	0.1053	0.0000	0.0000	353175.4509	-250.2606
30.8640	0.2571	0.1065	0.0000	0.0000	353221.2287	-247.5131
30.8680	0.2447	0.1077	0.0000	0.0000	353267.0064	-243.4242
30.8720	0.2525	0.1089	0.0000	0.0000	353312.7842	-242.9069
30.8760	0.2479	0.1102	0.0000	0.0000	353358.5620	-250.2514
30.8800	0.2568	0.1114	0.0000	0.0000	353404.3397	-248.3177
30.8840	0.2641	0.1126	0.0000	0.0000	353450.1175	-252.0970
30.8880	0.2976	0.1138	0.0000	0.0000	353495.8953	-248.4741
30.8920	0.2519	0.1150	0.0000	0.0000	353541.6730	-281.0558
30.8960	0.2506	0.1163	0.0000	0.0000	353587.4508	-259.5020
30.9000	0.2700	0.1175	0.0000	0.0000	353633.2286	-246.4580
30.9040	0.2621	0.1187	0.0000	0.0000	353679.0063	-241.4927
30.9080	0.2700	0.1199	0.0000	0.0000	353724.7841	-242.6857
30.9120	0.2542	0.1211	0.0000	0.0000	353770.5618	-248.6449
30.9160	0.2795	0.1223	0.0000	0.0000	353816.3396	-255.5265
30.9200	0.2884	0.1235	0.0000	0.0000	353862.1174	-254.1295
30.9240	0.2581	0.1248	0.0000	0.0000	353907.8951	-250.5346
30.9280	0.2611	0.1260	0.0000	0.0000	353953.6729	-246.7480
30.9320	0.2881	0.1272	0.0000	0.0000	353999.4507	-248.6665
30.9360	0.2700	0.1284	0.0000	0.0000	354045.2284	-253.0911
30.9400	0.2716	0.1296	0.0000	0.0000	354091.0062	-264.0561
30.9440	0.2999	0.1308	0.0000	0.0000	354136.7840	-246.7190
30.9480	0.2650	0.1320	0.0000	0.0000	354182.5617	-246.7198
30.9520	0.2752	0.1332	0.0000	0.0000	354228.3395	-249.9671
30.9560	0.3127	0.1344	0.0000	0.0000	354274.1173	-253.8351
30.9600	0.2927	0.1356	0.0000	0.0000	354319.8950	-250.9299
30.9640	0.2779	0.1368	0.0000	0.0000	354365.6728	-241.3263
30.9680	0.2548	0.1380	0.0000	0.0000	354411.4505	-245.9850
30.9720	0.2877	0.1392	0.0000	0.0000	354457.2283	-250.8963
30.9760	0.2818	0.1404	0.0000	0.0000	354503.0061	-246.7282
30.9800	0.2742	0.1416	0.0000	0.0000	354548.7838	-252.1019
30.9840	0.2884	0.1428	0.0000	0.0000	354594.5616	-251.0292
30.9880	0.3085	0.1440	0.0000	0.0000	354640.3394	-253.2849
30.9920	0.3035	0.1452	0.0000	0.0000	354686.1171	-258.5606
30.9960	0.3137	0.1464	0.0000	0.0000	354731.8949	-244.3310
31.0000	0.2841	0.1476	0.0000	0.0000	354777.6727	-244.1152
31.0040	0.2890	0.1488	0.0000	0.0000	354823.4504	-252.3249
31.0080	0.2808	0.1500	0.0000	0.0000	354869.2282	-253.5659
31.0120	0.3098	0.1512	0.0000	0.0000	354915.0060	-252.9949
31.0160	0.2966	0.1524	0.0000	0.0000	354960.7837	-244.7777
31.0200	0.2953	0.1536	0.0000	0.0000	355006.5615	-243.0583
31.0240	0.3223	0.1548	0.0000	0.0000	355052.3392	-241.2047
31.0280	0.2960	0.1560	0.0000	0.0000	355098.1170	-248.7930
31.0320	0.3121	0.1572	0.0000	0.0000	355143.8948	-243.2110
31.0360	0.2986	0.1584	0.0000	0.0000	355189.6725	-239.4772
31.0400	0.3256	0.1595	0.0000	0.0000	355235.4503	-247.3648
31.0440	0.3025	0.1607	0.0000	0.0000	355281.2281	-248.6187
31.0480	0.2940	0.1619	0.0000	0.0000	355327.0058	-248.1984
31.0520	0.3206	0.1631	0.0000	0.0000	355372.7836	-244.9849
31.0560	0.2933	0.1643	0.0000	0.0000	355418.5614	-255.1619
31.0600	0.3190	0.1655	0.0000	0.0000	355464.3391	-253.6406
31.0640	0.3081	0.1666	0.0000	0.0000	355510.1169	-256.6464
31.0680	0.2940	0.1678	0.0000	0.0000	355555.8947	-249.8560
31.0720	0.3108	0.1690	0.0000	0.0000	355601.6724	-245.3310
31.0760	0.2851	0.1702	0.0000	0.0000	355647.4502	-244.5090
31.0800	0.3114	0.1714	0.0000	0.0000	355693.2279	-240.7166
31.0840	0.3038	0.1725	0.0000	0.0000	355739.0057	-240.2026
31.0880	0.3311	0.1737	0.0000	0.0000	355784.7835	-242.9849
31.0920	0.3256	0.1749	0.0000	0.0000	355830.5612	-246.3832
31.0960	0.2881	0.1761	0.0000	0.0000	355876.3390	-253.9455
31.1000	0.3186	0.1773	0.0000	0.0000	355922.1168	-256.0553
31.1040	0.3163	0.1784	0.0000	0.0000	355967.8945	-249.6651
31.1080	0.3150	0.1796	0.0000	0.0000	356013.6723	-249.0823
31.1120	0.3042	0.1808	0.0000	0.0000	356059.4501	-246.8391
31.1160	0.3186	0.1819	0.0000	0.0000	356105.2278	-249.8343
31.1200	0.3262	0.1831	0.0000	0.0000	356151.0056	-243.0822
31.1240	0.3104	0.1843	0.0000	0.0000	356196.7833	-248.9741
31.1280	0.3374	0.1855	0.0000	0.0000	356242.5611	-253.4994
31.1320	0.3071	0.1866	0.0000	0.0000	356288.3389	-250.7903
31.1360	0.3348	0.1878	0.0000	0.0000	356334.1166	-246.3535
31.1400	0.3081	0.1890	0.0000	0.0000	356379.8944	-253.5293
31.1440	0.3140	0.1901	0.0000	0.0000	356425.6722	-263.3810
31.1480	0.3285	0.1913	0.0000	0.0000	356471.4499	-257.0949
31.1520	0.3400	0.1925	0.0000	0.0000	356517.2277	-248.3411
31.1560	0.3272	0.1936	0.0000	0.0000	356563.0055	-254.1355
31.1600	0.3308	0.1948	0.0000	0.0000	356608.7832	-249.5248
31.1640	0.3308	0.1959	0.0000	0.0000	356654.5610	-244.3772
31.1680	0.3390	0.1971	0.0000	0.0000	356700.3388	-240.8022
31.1720	0.3200	0.1983	0.0000	0.0000	356746.1165	-248.3645
31.1760	0.3397	0.1994	0.0000	0.0000	356791.8943	-252.2114
31.1800	0.3137	0.2006	0.0000	0.0000	356837.6720	-251.2646
31.1840	0.3308	0.2017	0.0000	0.0000	356883.4498	-247.0326
31.1880	0.3624	0.2029	0.0000	0.0000	356929.2276	-243.0138
31.1920	0.3630	0.2040	0.0000	0.0000	356975.0053	-242.4604
31.1960	0.3509	0.2052	0.0000	0.0000	357020.7831	-244.9568
31.2000	0.3354	0.2063	0.0000	0.0000	357066.5609	-257.8066
31.2040	0.3364	0.2075	0.0000	0.0000	357112.3386	-253.3451
31.2080	0.3387	0.2086	0.0000	0.0000	357158.1164	-252.4224
31.2120	0.3308	0.2098	0.0000	0.0000	357203.8942	-251.0740
31.2160	0.3578	0.2109	0.0000	0.0000	357249.6719	-251.7055
31.2200	0.3505	0.2121	0.0000	0.0000	357295.4497	-244.2039
31.2240	0.3479	0.2132	0.0000	0.0000	357341.2275	-246.1251
31.2280	0.3288	0.2144	0.0000	0.0000	357387.0052	-252.1241
31.2320	0.3433	0.2155	0.0000	0.0000	357432.7830	-250.4952
31.2360	0.3578	0.2167	0.0000	0.0000	357478.5607	-248.3392
31.2400	0.3604	0.2178	0.0000	0.0000	357524.3385	-259.4299
31.2440	0.3496	0.2189	0.0000	0.0000	357570.1163	-251.7924
31.2480	0.3719	0.2201	0.0000	0.0000	357615.8940	-258.3020
31.2520	0.3614	0.2212	0.0000	0.0000	357661.6718	-249.2106
31.2560	0.3469	0.2224	0.0000	0.0000	357707.4496	-248.5470
31.2600	0.3667	0.2235	0.0000	0.0000	357753.2273	-247.1680
31.2640	0.3703	0.2246	0.0000	0.0000	357799.0051	-253.1496
31.2680	0.3607	0.2258	0.0000	0.0000	357844.7829	-245.3145
31.2720	0.3512	0.2269	0.0000	0.0000	357890.5606	-243.0509
31.2760	0.3348	0.2280	0.0000	0.0000	357936.3384	-245.4599
31.2800	0.3519	0.2291	0.0000	0.0000	357982.1162	-248.7621
31.2840	0.3713	0.2303	0.0000	0.0000	358027.8939	-248.1685
31.2880	0.3611	0.2314	0.0000	0.0000	358073.6717	-252.7707
31.2920	0.3499	0.2325	0.0000	0.0000	358119.4494	-247.6191
31.2960	0.3811	0.2336	0.0000	0.0000	358165.2272	-254.6896
31.3000	0.3581	0.2347	0.0000	0.0000	358211.0050	-249.8336
31.3040	0.3900	0.2359	0.0000	0.0000	358256.7827	-251.1865
31.3080	0.3496	0.2370	0.0000	0.0000	358302.5605	-246.6832
31.3120	0.3805	0.2381	0.0000	0.0000	358348.3383	-239.1353
31.3160	0.3670	0.2392	0.0000	0.0000	358394.1160	-247.6938
31.3200	0.3630	0.2403	0.0000	0.0000	358439.8938	-256.7231
31.3240	0.3831	0.2414	0.0000	0.0000	358485.6716	-253.1867
31.3280	0.3742	0.2425	0.0000	0.0000	358531.4493	-248.9990
31.3320	0.3772	0.2436	0.0000	0.0000	358577.2271	-241.9445
31.3360	0.3722	0.2448	0.0000	0.0000	358623.0049	-244.8597
31.3400	0.3762	0.2459	0.0000	0.0000	358668.7826	-243.7422
31.3440	0.3571	0.2470	0.0000	0.0000	358714.5604	-246.2248
31.3480	0.3716	0.2481	0.0000	0.0000	358760.3381	-265.7835
31.3520	0.3943	0.2492	0.0000	0.0000	358806.1159	-249.3156
31.3560	0.3640	0.2503	0.0000	0.0000	358851.8937	-249.0475
31.3600	0.3759	0.2514	0.0000	0.0000	358897.6714	-254.9705
31.3640	0.3607	0.2524	0.0000	0.0000	358943.4492	-246.9438
31.3680	0.3811	0.2535	0.0000	0.0000	358989.2270	-250.0655
31.3720	0.3798	0.2546	0.0000	0.0000	359035.0047	-244.9298
31.3760	0.3538	0.2557	0.0000	0.0000	359080.7825	-244.3305
31.3800	0.3913	0.2568	0.0000	0.0000	359126.5603	-245.6727
31.3840	0.3673	0.2579	0.0000	0.0000	359172.3380	-254.0520
31.3880	0.3765	0.2590	0.0000	0.0000	359218.1158	-255.5020
31.3920	0.3637	0.2601	0.0000	0.0000	359263.8936	-266.0947
31.3960	0.3653	0.2611	0.0000	0.0000	359309.6713	-255.1518
31.4000	0.3986	0.2622	0.0000	0.0000	359355.4491	-242.3817
31.4040	0.3811	0.2633	0.0000	0.0000	359401.2268	-242.6760
31.4080	0.4015	0.2644	0.0000	0.0000	359447.0046	-252.8075
31.4120	0.3686	0.2654	0.0000	0.0000	359492.7824	-243.4792
31.4160	0.3959	0.2665	0.0000	0.0000	359538.5601	-250.0308
31.4200	0.3847	0.2676	0.0000	0.0000	359584.3379	-251.5472
31.4240	0.3900	0.2687	0.0000	0.0000	359630.1157	-245.7071
31.4280	0.3808	0.2697	0.0000	0.0000	359675.8934	-248.7737
31.4320	0.3923	0.2708	0.0000	0.0000	359721.6712	-254.6763
31.4360	0.3732	0.2718	0.0000	0.0000	359767.4490	-245.7289
31.4400	0.4193	0.2729	0.0000	0.0000	359813.2267	-246.4633
31.4440	0.3838	0.2740	0.0000	0.0000	359859.0045	-254.0069
31.4480	0.3870	0.2750	0.0000	0.0000	359904.7823	-247.8897
31.4520	0.4117	0.2761	0.0000	0.0000	359950.5600	-257.0220
31.4560	0.3874	0.2771	0.0000	0.0000	359996.3378	-252.7574
31.4600	0.3972	0.2782	0.0000	0.0000	360042.1155	-256.4929
31.4640	0.3995	0.2792	0.0000	0.0000	360087.8933	-259.9871
31.4680	0.3999	0.2803	0.0000	0.0000	360133.6711	-253.1151
31.4720	0.4058	0.2813	0.0000	0.0000	360179.4488	-251.0772
31.4760	0.3670	0.2824	0.0000	0.0000	360225.2266	-245.3311
31.4800	0.4206	0.2834	0.0000	0.0000	360271.0044	-246.1380
31.4840	0.3976	0.2845	0.0000	0.0000	360316.7821	-246.2311
31.4880	0.3887	0.2855	0.0000	0.0000	360362.5599	-243.1556
31.4920	0.4091	0.2865	0.0000	0.0000	360408.3377	-242.8009
31.4960	0.3667	0.2876	0.0000	0.0000	360454.1154	-245.3225
31.5000	0.3867	0.2886	0.0000	0.0000	360499.8932	-256.2955
31.5040	0.4104	0.2896	0.0000	0.0000	360545.6709	-245.6223
31.5080	0.3880	0.2907	0.0000	0.0000	360591.4487	-247.0321
31.5120	0.4130	0.2917	0.0000	0.0000	360637.2265	-253.6847
31.5160	0.3910	0.2927	0.0000	0.0000	360683.0042	-260.7843
31.5200	0.4285	0.2937	0.0000	0.0000	360728.7820	-252.5281
31.5240	0.4074	0.2947	0.0000	0.0000	360774.5598	-248.4549
31.5280	0.4143	0.2958	0.0000	0.0000	360820.3375	-243.3296
31.5320	0.4140	0.2968	0.0000	0.0000	360866.1153	-245.9062
31.5360	0.3992	0.2978	0.0000	0.0000	360911.8931	-247.2420
31.5400	0.4189	0.2988	0.0000	0.0000	360957.6708	-250.9053
31.5440	0.4064	0.2998	0.0000	0.0000	361003.4486	-249.7578
31.5480	0.3969	0.3008	0.0000	0.0000	361049.2264	-247.1628
31.5520	0.4334	0.3018	0.0000	0.0000	361095.0041	-247.7277
31.5560	0.4120	0.3028	0.0000	0.0000	361140.7819	-251.7140
31.5600	0.4009	0.3038	0.0000	0.0000	361186.5596	-265.7734
31.5640	0.4084	0.3048	0.0000	0.0000	361232.3374	-245.9685
31.5680	0.4344	0.3058	0.0000	0.0000	361278.1152	-250.7769
31.5720	0.4157	0.3068	0.0000	0.0000	361323.8929	-249.1624
31.5760	0.4239	0.3078	0.0000	0.0000	361369.6707	-243.1290
31.5800	0.3877	0.3088	0.0000	0.0000	361415.4485	-248.0215
31.5840	0.3815	0.3098	0.0000	0.0000	361461.2262	-253.7586
31.5880	0.4081	0.3108	0.0000	0.0000	361507.0040	-253.7860
31.5920	0.4624	0.3118	0.0000	0.0000	361552.7818	-251.8837
31.5960	0.3943	0.3128	0.0000	0.0000	361598.5595	-242.8436
31.6000	0.4288	0.3137	0.0000	0.0000	361644.3373	-246.8895
31.6040	0.4117	0.3147	0.0000	0.0000	361690.1151	-260.2624
31.6080	0.3979	0.3157	0.0000	0.0000	361735.8928	-244.4146
31.6120	0.4650	0.3167	0.0000	0.0000	361781.6706	-244.4984
31.6160	0.4354	0.3176	0.0000	0.0000	361827.4483	-246.2174
31.6200	0.3604	0.3186	0.0000	0.0000	361873.2261	-245.0992
31.6240	0.4285	0.3196	0.0000	0.0000	361919.0039	-246.3929
31.6280	0.4232	0.3205	0.0000	0.0000	361964.7816	-250.4757
31.6320	0.4528	0.3215	0.0000	0.0000	362010.5594	-243.5950
31.6360	0.4268	0.3224	0.0000	0.0000	362056.3372	-245.5310
31.6400	0.4232	0.3234	0.0000	0.0000	362102.1149	-261.9035
31.6440	0.3880	0.3244	0.0000	0.0000	362147.8927	-246.8681
31.6480	0.3736	0.3253	0.0000	0.0000	362193.6705	-243.9594
31.6520	0.4127	0.3263	0.0000	0.0000	362239.4482	-246.2446
31.6560	0.4337	0.3272	0.0000	0.0000	362285.2260	-261.1521
31.6600	0.4341	0.3281	0.0000	0.0000	362331.0038	-252.7616
31.6640	0.4364	0.3291	0.0000	0.0000	362376.7815	-244.4752
31.6680	0.4143	0.3300	0.0000	0.0000	362422.5593	-244.7686
31.6720	0.4314	0.3310	0.0000	0.0000	362468.3370	-250.0019
31.6760	0.4453	0.3319	0.0000	0.0000	362514.1148	-246.2686
31.6800	0.4196	0.3328	0.0000	0.0000	362559.8926	-247.5571
31.6840	0.4249	0.3338	0.0000	0.0000	362605.6703	-254.5485
31.6880	0.4143	0.3347	0.0000	0.0000	362651.4481	-268.1381
31.6920	0.4554	0.3356	0.0000	0.0000	362697.2259	-250.2361
31.6960	0.4288	0.3365	0.0000	0.0000	362743.0036	-245.3851
31.7000	0.4660	0.3375	0.0000	0.0000	362788.7814	-245.4336
31.7040	0.4367	0.3384	0.0000	0.0000	362834.5592	-251.2883
31.7080	0.4390	0.3393	0.0000	0.0000	362880.3369	-251.2039
31.7120	0.4117	0.3402	0.0000	0.0000	362926.1147	-260.1084
31.7160	0.4453	0.3411	0.0000	0.0000	362971.8925	-252.5845
31.7200	0.4433	0.3420	0.0000	0.0000	363017.6702	-245.1472
31.7240	0.4301	0.3429	0.0000	0.0000	363063.4480	-241.5401
31.7280	0.4515	0.3438	0.0000	0.0000	363109.2257	-246.8683
31.7320	0.4499	0.3447	0.0000	0.0000	363155.0035	-257.2479
31.7360	0.4377	0.3456	0.0000	0.0000	363200.7813	-262.1939
31.7400	0.4305	0.3465	0.0000	0.0000	363246.5590	-253.2246
31.7440	0.4387	0.3474	0.0000	0.0000	363292.3368	-249.2554
31.7480	0.4541	0.3483	0.0000	0.0000	363338.1146	-249.8707
31.7520	0.4686	0.3492	0.0000	0.0000	363383.8923	-244.6095
31.7560	0.4462	0.3500	0.0000	0.0000	363429.6701	-243.3649
31.7600	0.4114	0.3509	0.0000	0.0000	363475.4479	-243.0159
31.7640	0.4535	0.3518	0.0000	0.0000	363521.2256	-248.1890
31.7680	0.4367	0.3527	0.0000	0.0000	363567.0034	-250.7521
31.7720	0.4485	0.3535	0.0000	0.0000	363612.7812	-271.4943
31.7760	0.4423	0.3544	0.0000	0.0000	363658.5589	-251.0844
31.7800	0.4351	0.3553	0.0000	0.0000	363704.3367	-244.2736
31.7840	0.4351	0.3561	0.0000	0.0000	363750.1144	-243.3034
31.7880	0.4663	0.3570	0.0000	0.0000	363795.8922	-241.8127
31.7920	0.4663	0.3579	0.0000	0.0000	363841.6700	-246.0207
31.7960	0.4443	0.3587	0.0000	0.0000	363887.4477	-248.8240
31.8000	0.4597	0.3596	0.0000	0.0000	363933.2255	-255.3595
31.8040	0.4998	0.3604	0.0000	0.0000	363979.0033	-251.2367
31.8080	0.4393	0.3613	0.0000	0.0000	364024.7810	-247.7206
31.8120	0.4344	0.3621	0.0000	0.0000	364070.5588	-248.5746
31.8160	0.4235	0.3629	0.0000	0.0000	364116.3366	-243.8203
31.8200	0.4765	0.3638	0.0000	0.0000	364162.1143	-243.6017
31.8240	0.4393	0.3646	0.0000	0.0000	364207.8921	-248.4241
31.8280	0.4081	0.3654	0.0000	0.0000	364253.6699	-255.5938
31.8320	0.4367	0.3663	0.0000	0.0000	364299.4476	-247.4170
31.8360	0.4512	0.3671	0.0000	0.0000	364345.2254	-247.1018
31.8400	0.4706	0.3679	0.0000	0.0000	364391.0031	-246.2792
31.8440	0.4765	0.3687	0.0000	0.0000	364436.7809	-245.5022
31.8480	0.4739	0.3696	0.0000	0.0000	364482.5587	-251.0259
31.8520	0.4716	0.3704	0.0000	0.0000	364528.3364	-245.2977
31.8560	0.4952	0.3712	0.0000	0.0000	364574.1142	-241.7669
31.8600	0.4597	0.3720	0.0000	0.0000	364619.8920	-253.0609
31.8640	0.4584	0.3728	0.0000	0.0000	364665.6697	-258.8070
31.8680	0.4676	0.3736	0.0000	0.0000	364711.4475	-265.8694
31.8720	0.4548	0.3744	0.0000	0.0000	364757.2253	-247.1069
31.8760	0.4374	0.3752	0.0000	0.0000	364803.0030	-246.6917
31.8800	0.4436	0.3760	0.0000	0.0000	364848.7808	-248.5970
31.8840	0.4564	0.3768	0.0000	0.0000	364894.5585	-257.6658
31.8880	0.4564	0.3776	0.0000	0.0000	364940.3363	-250.9980
31.8920	0.4479	0.3784	0.0000	0.0000	364986.1141	-250.5300
31.8960	0.4686	0.3792	0.0000	0.0000	365031.8918	-250.8673
31.9000	0.4479	0.3799	0.0000	0.0000	365077.6696	-247.8128
31.9040	0.5074	0.3807	0.0000	0.0000	365123.4474	-247.2519
31.9080	0.4308	0.3815	0.0000	0.0000	365169.2251	-248.2078
31.9120	0.4466	0.3823	0.0000	0.0000	365215.0029	-248.9304
31.9160	0.4354	0.3830	0.0000	0.0000	365260.7807	-260.0702
31.9200	0.4308	0.3838	0.0000	0.0000	365306.5584	-256.1132
31.9240	0.4624	0.3846	0.0000	0.0000	365352.3362	-246.2890
31.9280	0.4591	0.3853	0.0000	0.0000	365398.1140	-249.7113
31.9320	0.5038	0.3861	0.0000	0.0000	365443.8917	-252.6366
31.9360	0.4857	0.3869	0.0000	0.0000	365489.6695	-256.1846
31.9400	0.4479	0.3876	0.0000	0.0000	365535.4472	-249.7414
31.9440	0.4439	0.3884	0.0000	0.0000	365581.2250	-279.2450
31.9480	0.4883	0.3891	0.0000	0.0000	365627.0028	-250.7395
31.9520	0.4696	0.3899	0.0000	0.0000	365672.7805	-244.4936
31.9560	0.4528	0.3906	0.0000	0.0000	365718.5583	-242.9615
31.9600	0.4531	0.3914	0.0000	0.0000	365764.3361	-246.0717
31.9640	0.4650	0.3921	0.0000	0.0000	365810.1138	-257.2245
31.9680	0.4298	0.3929	0.0000	0.0000	365855.8916	-251.1530
31.9720	0.4476	0.3936	0.0000	0.0000	365901.6694	-248.6932
31.9760	0.4679	0.3943	0.0000	0.0000	365947.4471	-249.9264
31.9800	0.4614	0.3951	0.0000	0.0000	365993.2249	-252.9920
31.9840	0.4479	0.3958	0.0000	0.0000	366039.0027	-252.3487
31.9880	0.4827	0.3965	0.0000	0.0000	366084.7804	-244.6101
31.9920	0.4979	0.3972	0.0000	0.0000	366130.5582	-253.7954
