4.9920	0.0036	0.2189	31200.0000	-211.9343	57130.6497	-199.7713
4.9960	0.0023	0.2178	31225.0000	-211.9341	57176.4275	-191.9805
5.0000	0.0010	0.2167	31250.0000	-211.9299	57222.2053	-194.7652
5.0040	-0.0000	0.2156	31275.0000	-211.9948	57267.9830	-196.1875
5.0080	-0.0017	0.2146	31300.0000	-212.0109	57313.7608	-190.6002
5.0120	-0.0023	0.2135	31325.0000	-211.9531	57359.5386	-199.5332
5.0160	-0.0040	0.2124	31350.0000	-212.0965	57405.3163	-192.8338
5.0200	-0.0053	0.2114	31375.0000	-211.9728	57451.0941	-194.8023
5.0240	-0.0063	0.2103	31400.0000	-212.1774	57496.8719	-193.2677
5.0280	-0.0086	0.2092	31425.0000	-212.0457	57542.6496	-193.7824
5.0320	-0.0095	0.2081	31450.0000	-212.1399	57588.4274	-192.5364
5.0360	-0.0109	0.2070	31475.0000	-212.1080	57634.2051	-194.1418
5.0400	-0.0115	0.2060	31500.0000	-212.1791	57679.9829	-192.9540
5.0440	-0.0132	0.2049	31525.0000	-212.2101	57725.7607	-195.0890
5.0480	-0.0135	0.2038	31550.0000	-212.1611	57771.5384	-195.0481
5.0520	-0.0168	0.2027	31575.0000	-212.2959	57817.3162	-191.3907
5.0560	-0.0158	0.2016	31600.0000	-212.1542	57863.0940	-193.5336
5.0600	-0.0168	0.2005	31625.0000	-212.2873	57908.8717	-194.4330
5.0640	-0.0178	0.1995	31650.0000	-212.2918	57954.6495	-193.8348
5.0680	-0.0220	0.1984	31675.0000	-212.2943	58000.4273	-194.5725
5.0720	-0.0211	0.1973	31700.0000	-212.3471	58046.2050	-193.5155
5.0760	-0.0240	0.1962	31725.0000	-212.3540	58091.9828	-194.6412
5.0800	-0.0230	0.1951	31750.0000	-212.3580	58137.7606	-198.1417
5.0840	-0.0270	0.1940	31775.0000	-212.3674	58183.5383	-194.3511
5.0880	-0.0276	0.1929	31800.0000	-212.4134	58229.3161	-192.3240
5.0920	-0.0283	0.1918	31825.0000	-212.4803	58275.0938	-193.7520
5.0960	-0.0299	0.1907	31850.0000	-212.4075	58320.8716	-198.7425
5.1000	-0.0309	0.1896	31875.0000	-212.4789	58366.6494	-192.5901
5.1040	-0.0309	0.1885	31900.0000	-212.5063	58412.4271	-194.5395
5.1080	-0.0322	0.1874	31925.0000	-212.4959	58458.2049	-194.5949
5.1120	-0.0362	0.1863	31950.0000	-212.4956	58503.9827	-194.7322
5.1160	-0.0359	0.1852	31975.0000	-212.6016	58549.7604	-199.0251
5.1200	-0.0355	0.1841	32000.0000	-212.6043	58595.5382	-194.0686
5.1240	-0.0375	0.1830	32025.0000	-212.4988	58641.3160	-191.8818
5.1280	-0.0359	0.1819	32050.0000	-212.7032	58687.0937	-196.7104
5.1320	-0.0385	0.1808	32075.0000	-212.5783	58732.8715	-193.0324
5.1360	-0.0424	0.1797	32100.0000	-212.6216	58778.6493	-193.8333
5.1400	-0.0421	0.1786	32125.0000	-212.7468	58824.4270	-194.6574
5.1440	-0.0428	0.1775	32150.0000	-212.6971	58870.2048	-194.4337
5.1480	-0.0460	0.1764	32175.0000	-212.6873	58915.9825	-194.9950
5.1520	-0.0487	0.1752	32200.0000	-212.6783	58961.7603	-194.3114
5.1560	-0.0457	0.1741	32225.0000	-212.8485	59007.5381	-197.2931
5.1600	-0.0487	0.1730	32250.0000	-212.7057	59053.3158	-195.2937
5.1640	-0.0477	0.1719	32275.0000	-212.8483	59099.0936	-192.2805
5.1680	-0.0490	0.1708	32300.0000	-212.8312	59144.8714	-195.4559
5.1720	-0.0520	0.1697	32325.0000	-212.7537	59190.6491	-197.3260
5.1760	-0.0546	0.1685	32350.0000	-212.9294	59236.4269	-192.3559
5.1800	-0.0569	0.1674	32375.0000	-212.8472	59282.2047	-196.3658
5.1840	-0.0533	0.1663	32400.0000	-212.9270	59327.9824	-193.2106
5.1880	-0.0625	0.1652	32425.0000	-212.8724	59373.7602	-197.6315
5.1920	-0.0562	0.1640	32450.0000	-212.9456	59419.5379	-193.8768
5.1960	-0.0592	0.1629	32475.0000	-212.9979	59465.3157	-198.6667
5.2000	-0.0585	0.1618	32500.0000	-212.9386	59511.0935	-192.5714
5.2040	-0.0658	0.1607	32525.0000	-213.0294	59556.8712	-196.3575
5.2080	-0.0668	0.1595	32550.0000	-212.9861	59602.6490	-199.4284
5.2120	-0.0625	0.1584	32575.0000	-213.0128	59648.4268	-191.4205
5.2160	-0.0674	0.1573	32600.0000	-213.1407	59694.2045	-199.9268
5.2200	-0.0681	0.1561	32625.0000	-213.0416	59739.9823	-193.7250
5.2240	-0.0697	0.1550	32650.0000	-213.1020	59785.7601	-198.8503
5.2280	-0.0681	0.1539	32675.0000	-213.0761	59831.5378	-198.4709
5.2320	-0.0697	0.1527	32700.0000	-213.1813	59877.3156	-192.0096
5.2360	-0.0796	0.1516	32725.0000	-213.1533	59923.0934	-196.3217
5.2400	-0.0701	0.1504	32750.0000	-213.1507	59968.8711	-194.5984
5.2440	-0.0766	0.1493	32775.0000	-213.2505	60014.6489	-198.4942
5.2480	-0.0714	0.1481	32800.0000	-213.1869	60060.4266	-194.0548
5.2520	-0.0786	0.1470	32825.0000	-213.2225	60106.2044	-197.7553
5.2560	-0.0789	0.1459	32850.0000	-213.2836	60151.9822	-193.3675
5.2600	-0.0845	0.1447	32875.0000	-213.2935	60197.7599	-197.6517
5.2640	-0.0895	0.1436	32900.0000	-213.2675	60243.5377	-194.4161
5.2680	-0.0822	0.1424	32925.0000	-213.3233	60289.3155	-197.0801
5.2720	-0.0816	0.1412	32950.0000	-213.3810	60335.0932	-196.6205
5.2760	-0.0865	0.1401	32975.0000	-213.3007	60380.8710	-195.7826
5.2800	-0.0822	0.1389	33000.0000	-213.3632	60426.6488	-199.4266
5.2840	-0.0858	0.1378	33025.0000	-213.4586	60472.4265	-195.6237
5.2880	-0.0895	0.1366	33050.0000	-213.3837	60518.2043	-194.8001
5.2920	-0.0914	0.1355	33075.0000	-213.4219	60563.9821	-195.7292
5.2960	-0.0875	0.1343	33100.0000	-213.4780	60609.7598	-198.7724
5.3000	-0.0931	0.1331	33125.0000	-213.4756	60655.5376	-195.2780
5.3040	-0.1020	0.1320	33150.0000	-213.4929	60701.3153	-194.7843
5.3080	-0.0947	0.1308	33175.0000	-213.5074	60747.0931	-197.8828
5.3120	-0.0996	0.1297	33200.0000	-213.5435	60792.8709	-195.3555
5.3160	-0.0996	0.1285	33225.0000	-213.5757	60838.6486	-203.7471
5.3200	-0.0950	0.1273	33250.0000	-213.5339	60884.4264	-191.6744
5.3240	-0.1046	0.1262	33275.0000	-213.6359	60930.2042	-202.9195
5.3280	-0.1052	0.1250	33300.0000	-213.6070	60975.9819	-192.8541
5.3320	-0.0960	0.1238	33325.0000	-213.6152	61021.7597	-200.5719
5.3360	-0.1029	0.1226	33350.0000	-213.6331	61067.5375	-198.2135
5.3400	-0.1072	0.1215	33375.0000	-213.7550	61113.3152	-194.2940
5.3440	-0.1069	0.1203	33400.0000	-213.6349	61159.0930	-201.4522
5.3480	-0.1085	0.1191	33425.0000	-213.7112	61204.8708	-192.8402
5.3520	-0.1105	0.1179	33450.0000	-213.7520	61250.6485	-197.2998
5.3560	-0.1115	0.1168	33475.0000	-213.7153	61296.4263	-200.2729
5.3600	-0.1105	0.1156	33500.0000	-213.7843	61342.2040	-193.8708
5.3640	-0.1171	0.1144	33525.0000	-213.8163	61387.9818	-198.3705
5.3680	-0.1230	0.1132	33550.0000	-213.8369	61433.7596	-194.2806
5.3720	-0.1102	0.1120	33575.0000	-213.7348	61479.5373	-202.8757
5.3760	-0.1306	0.1108	33600.0000	-213.9376	61525.3151	-196.8587
5.3800	-0.1220	0.1096	33625.0000	-213.8174	61571.0929	-193.8742
5.3840	-0.1184	0.1085	33650.0000	-213.9009	61616.8706	-199.2592
5.3880	-0.1128	0.1073	33675.0000	-213.9332	61662.6484	-195.9002
5.3920	-0.1237	0.1061	33700.0000	-213.9101	61708.4262	-201.8221
5.3960	-0.1342	0.1049	33725.0000	-213.8929	61754.2039	-194.8926
5.4000	-0.1151	0.1037	33750.0000	-214.0050	61799.9817	-193.6480
5.4040	-0.1197	0.1025	33775.0000	-214.0257	61845.7595	-200.0119
5.4080	-0.1362	0.1013	33800.0000	-213.9591	61891.5372	-196.9862
5.4120	-0.1299	0.1001	33825.0000	-214.0232	61937.3150	-197.4711
5.4160	-0.1279	0.0989	33850.0000	-214.0767	61983.0927	-202.8610
5.4200	-0.1329	0.0977	33875.0000	-214.0406	62028.8705	-195.7508
5.4240	-0.1266	0.0965	33900.0000	-214.0726	62074.6483	-195.8672
5.4280	-0.1371	0.0953	33925.0000	-214.1692	62120.4260	-198.7978
5.4320	-0.1362	0.0941	33950.0000	-214.0272	62166.2038	-197.1337
5.4360	-0.1385	0.0929	33975.0000	-214.1822	62211.9816	-197.2131
5.4400	-0.1371	0.0917	34000.0000	-214.1579	62257.7593	-197.2041
5.4440	-0.1358	0.0905	34025.0000	-214.1874	62303.5371	-196.8271
5.4480	-0.1424	0.0893	34050.0000	-214.1699	62349.3149	-196.4257
5.4520	-0.1385	0.0881	34075.0000	-214.2271	62395.0926	-203.2473
5.4560	-0.1414	0.0869	34100.0000	-214.2521	62440.8704	-195.2407
5.4600	-0.1332	0.0857	34125.0000	-214.2059	62486.6482	-199.8502
5.4640	-0.1483	0.0845	34150.0000	-214.3404	62532.4259	-198.4620
5.4680	-0.1503	0.0833	34175.0000	-214.2472	62578.2037	-193.1813
5.4720	-0.1519	0.0820	34200.0000	-214.3218	62623.9814	-211.9968
5.4760	-0.1450	0.0808	34225.0000	-214.3460	62669.7592	-192.8525
5.4800	-0.1506	0.0796	34250.0000	-214.3319	62715.5370	-210.9976
5.4840	-0.1477	0.0784	34275.0000	-214.3641	62761.3147	-193.5312
5.4880	-0.1611	0.0772	34300.0000	-214.4175	62807.0925	-200.6004
5.4920	-0.1457	0.0760	34325.0000	-214.4016	62852.8703	-195.2881
5.4960	-0.1536	0.0748	34350.0000	-214.4051	62898.6480	-197.8694
5.5000	-0.1595	0.0735	34375.0000	-214.4829	62944.4258	-195.1554
5.5040	-0.1579	0.0723	34400.0000	-214.4365	62990.2036	-198.3334
5.5080	-0.1634	0.0711	34425.0000	-214.4738	63035.9813	-195.8201
5.5120	-0.1611	0.0699	34450.0000	-214.5070	63081.7591	-200.8277
5.5160	-0.1707	0.0687	34475.0000	-214.5603	63127.5369	-201.0508
5.5200	-0.1634	0.0674	34500.0000	-214.4802	63173.3146	-195.2215
5.5240	-0.1651	0.0662	34525.0000	-214.5905	63219.0924	-197.8914
5.5280	-0.1572	0.0650	34550.0000	-214.6088	63264.8701	-195.7193
5.5320	-0.1677	0.0638	34575.0000	-214.5260	63310.6479	-201.1934
5.5360	-0.1680	0.0625	34600.0000	-214.6461	63356.4257	-200.2435
5.5400	-0.1523	0.0613	34625.0000	-214.6572	63402.2034	-196.2364
5.5440	-0.1792	0.0601	34650.0000	-214.6516	63447.9812	-200.5682
5.5480	-0.1720	0.0589	34675.0000	-214.6337	63493.7590	-199.5979
5.5520	-0.1677	0.0576	34700.0000	-214.7414	63539.5367	-194.8052
5.5560	-0.1631	0.0564	34725.0000	-214.6686	63585.3145	-200.9706
5.5600	-0.1815	0.0552	34750.0000	-214.7229	63631.0923	-198.5453
5.5640	-0.1631	0.0539	34775.0000	-214.7998	63676.8700	-200.4965
5.5680	-0.1733	0.0527	34800.0000	-214.7708	63722.6478	-198.7368
5.5720	-0.1802	0.0515	34825.0000	-214.7221	63768.4256	-194.9958
5.5760	-0.1815	0.0503	34850.0000	-214.8646	63814.2033	-200.9831
5.5800	-0.1805	0.0490	34875.0000	-214.7969	63859.9811	-199.2956
5.5840	-0.1842	0.0478	34900.0000	-214.8263	63905.7588	-197.7552
5.5880	-0.1723	0.0466	34925.0000	-214.9089	63951.5366	-201.9970
5.5920	-0.1809	0.0453	34950.0000	-214.8305	63997.3144	-194.8234
5.5960	-0.1888	0.0441	34975.0000	-214.9219	64043.0921	-201.3759
5.6000	-0.1733	0.0429	35000.0000	-214.9025	64088.8699	-203.9961
5.6040	-0.1921	0.0416	35025.0000	-214.9498	64134.6477	-195.1593
5.6080	-0.1845	0.0404	35050.0000	-214.9393	64180.4254	-198.9033
5.6120	-0.1825	0.0391	35075.0000	-214.9955	64226.2032	-199.0839
5.6160	-0.1963	0.0379	35100.0000	-214.9781	64271.9810	-198.7490
5.6200	-0.2026	0.0367	35125.0000	-215.0074	64317.7587	-198.7046
5.6240	-0.2092	0.0354	35150.0000	-215.0528	64363.5365	-200.4132
5.6280	-0.1766	0.0342	35175.0000	-215.0186	64409.3142	-198.3881
5.6320	-0.1796	0.0330	35200.0000	-215.0664	64455.0920	-199.4135
5.6360	-0.1871	0.0317	35225.0000	-215.1225	64500.8698	-200.9111
5.6400	-0.1960	0.0305	35250.0000	-215.0599	64546.6475	-198.3629
5.6440	-0.1973	0.0292	35275.0000	-215.1436	64592.4253	-197.2673
5.6480	-0.1986	0.0280	35300.0000	-215.1361	64638.2031	-203.2221
5.6520	-0.2059	0.0268	35325.0000	-215.1597	64683.9808	-194.4040
5.6560	-0.2121	0.0255	35350.0000	-215.1661	64729.7586	-208.7570
5.6600	-0.1924	0.0243	35375.0000	-215.2098	64775.5364	-194.3175
5.6640	-0.1891	0.0230	35400.0000	-215.2000	64821.3141	-200.9258
5.6680	-0.2039	0.0218	35425.0000	-215.2036	64867.0919	-200.8529
5.6720	-0.1993	0.0206	35450.0000	-215.3092	64912.8697	-193.6791
5.6760	-0.2121	0.0193	35475.0000	-215.2536	64958.6474	-202.6394
5.6800	-0.2019	0.0181	35500.0000	-215.2687	65004.4252	-201.5913
5.6840	-0.2069	0.0168	35525.0000	-215.3207	65050.2029	-197.8426
5.6880	-0.2082	0.0156	35550.0000	-215.3437	65095.9807	-199.4075
5.6920	-0.2121	0.0143	35575.0000	-215.2883	65141.7585	-198.3643
5.6960	-0.2115	0.0131	35600.0000	-215.4076	65187.5362	-200.7243
5.7000	-0.2207	0.0119	35625.0000	-215.3830	65233.3140	-195.1399
5.7040	-0.2029	0.0106	35650.0000	-215.3682	65279.0918	-208.0358
5.7080	-0.2111	0.0094	35675.0000	-215.4325	65324.8695	-196.7122
5.7120	-0.2302	0.0081	35700.0000	-215.4476	65370.6473	-204.0603
5.7160	-0.2131	0.0069	35725.0000	-215.4501	65416.4251	-198.1597
5.7200	-0.2210	0.0056	35750.0000	-215.4263	65462.2028	-199.9930
5.7240	-0.2259	0.0044	35775.0000	-215.5431	65507.9806	-200.3218
5.7280	-0.2302	0.0032	35800.0000	-215.5210	65553.7584	-197.8136
5.7320	-0.2190	0.0019	35825.0000	-215.4820	65599.5361	-202.4414
5.7360	-0.2200	0.0007	35850.0000	-215.5756	65645.3139	-200.4386
5.7400	-0.2029	-0.0006	35875.0000	-215.5630	65691.0916	-197.6610
5.7440	-0.2167	-0.0018	35900.0000	-215.5488	65736.8694	-196.8186
5.7480	-0.2243	-0.0031	35925.0000	-215.6103	65782.6472	-204.5380
5.7520	-0.2332	-0.0043	35950.0000	-215.6596	65828.4249	-201.0445
5.7560	-0.2394	-0.0055	35975.0000	-215.6077	65874.2027	-202.3581
5.7600	-0.2223	-0.0068	36000.0000	-215.6282	65919.9805	-198.0712
5.7640	-0.2121	-0.0080	36025.0000	-215.7154	65965.7582	-200.9696
5.7680	-0.2420	-0.0093	36050.0000	-215.6842	66011.5360	-196.2479
5.7720	-0.2397	-0.0105	36075.0000	-215.6733	66057.3138	-211.8311
5.7760	-0.2480	-0.0117	36100.0000	-215.7749	66103.0915	-195.5904
5.7800	-0.2677	-0.0130	36125.0000	-215.7032	66148.8693	-202.7452
5.7840	-0.2512	-0.0142	36150.0000	-215.7855	66194.6471	-197.4494
5.7880	-0.2361	-0.0155	36175.0000	-215.8094	66240.4248	-199.0548
5.7920	-0.2351	-0.0167	36200.0000	-215.7402	66286.2026	-200.1097
5.7960	-0.2618	-0.0180	36225.0000	-215.8506	66331.9803	-198.0004
5.8000	-0.2427	-0.0192	36250.0000	-215.8174	66377.7581	-203.0693
5.8040	-0.2391	-0.0204	36275.0000	-215.8769	66423.5359	-197.5836
5.8080	-0.2614	-0.0217	36300.0000	-215.8539	66469.3136	-213.0199
5.8120	-0.2345	-0.0229	36325.0000	-215.9192	66515.0914	-196.3107
5.8160	-0.2628	-0.0242	36350.0000	-215.8852	66560.8692	-204.2038
5.8200	-0.2338	-0.0254	36375.0000	-215.9161	66606.6469	-197.9607
5.8240	-0.2539	-0.0266	36400.0000	-215.9542	66652.4247	-206.1602
5.8280	-0.2411	-0.0279	36425.0000	-215.9809	66698.2025	-198.5842
5.8320	-0.2654	-0.0291	36450.0000	-215.9706	66743.9802	-200.8315
5.8360	-0.2305	-0.0303	36475.0000	-215.9459	66789.7580	-195.3094
5.8400	-0.2483	-0.0316	36500.0000	-216.1043	66835.5358	-208.6746
5.8440	-0.2486	-0.0328	36525.0000	-215.9552	66881.3135	-202.7576
5.8480	-0.2697	-0.0341	36550.0000	-216.0819	66927.0913	-197.0963
5.8520	-0.2355	-0.0353	36575.0000	-216.0576	66972.8690	-205.8902
5.8560	-0.2611	-0.0365	36600.0000	-216.0846	67018.6468	-198.6071
5.8600	-0.2660	-0.0378	36625.0000	-216.1182	67064.4246	-199.1700
5.8640	-0.2628	-0.0390	36650.0000	-216.1035	67110.2023	-199.7935
5.8680	-0.2624	-0.0402	36675.0000	-216.1949	67155.9801	-206.7056
5.8720	-0.2624	-0.0415	36700.0000	-216.1039	67201.7579	-200.3648
5.8760	-0.2657	-0.0427	36725.0000	-216.2061	67247.5356	-200.3299
5.8800	-0.2894	-0.0439	36750.0000	-216.1730	67293.3134	-202.7729
5.8840	-0.2772	-0.0452	36775.0000	-216.2101	67339.0912	-197.3347
5.8880	-0.2565	-0.0464	36800.0000	-216.2864	67384.8689	-209.5693
5.8920	-0.2802	-0.0476	36825.0000	-216.2050	67430.6467	-197.3352
5.8960	-0.2683	-0.0489	36850.0000	-216.2580	67476.4245	-207.6426
5.9000	-0.2808	-0.0501	36875.0000	-216.2842	67522.2022	-197.3636
5.9040	-0.2660	-0.0513	36900.0000	-216.2933	67567.9800	-203.6693
5.9080	-0.2858	-0.0525	36925.0000	-216.3344	67613.7577	-198.1538
5.9120	-0.2989	-0.0538	36950.0000	-216.3281	67659.5355	-202.5801
5.9160	-0.2647	-0.0550	36975.0000	-216.3707	67705.3133	-200.3654
5.9200	-0.2733	-0.0562	37000.0000	-216.3488	67751.0910	-202.9220
5.9240	-0.2743	-0.0575	37025.0000	-216.4078	67796.8688	-196.7774
5.9280	-0.2739	-0.0587	37050.0000	-216.4022	67842.6466	-203.6189
5.9320	-0.2835	-0.0599	37075.0000	-216.4263	67888.4243	-204.2307
5.9360	-0.2782	-0.0611	37100.0000	-216.4157	67934.2021	-198.6365
5.9400	-0.3058	-0.0624	37125.0000	-216.4804	67979.9799	-204.1502
5.9440	-0.2687	-0.0636	37150.0000	-216.4772	68025.7576	-197.9159
5.9480	-0.2736	-0.0648	37175.0000	-216.5016	68071.5354	-202.2492
5.9520	-0.2753	-0.0660	37200.0000	-216.5039	68117.3132	-204.0935
5.9560	-0.2716	-0.0673	37225.0000	-216.5258	68163.0909	-197.8820
5.9600	-0.2808	-0.0685	37250.0000	-216.5598	68208.8687	-201.3159
5.9640	-0.2733	-0.0697	37275.0000	-216.5619	68254.6464	-202.2014
5.9680	-0.2950	-0.0709	37300.0000	-216.5866	68300.4242	-210.1112
5.9720	-0.2845	-0.0721	37325.0000	-216.5879	68346.2020	-194.8406
5.9760	-0.2611	-0.0734	37350.0000	-216.6541	68391.9797	-209.1344
5.9800	-0.2854	-0.0746	37375.0000	-216.5913	68437.7575	-199.2598
5.9840	-0.2825	-0.0758	37400.0000	-216.6788	68483.5353	-198.9240
5.9880	-0.2835	-0.0770	37425.0000	-216.6593	68529.3130	-209.5440
5.9920	-0.3127	-0.0782	37450.0000	-216.6810	68575.0908	-198.7181
5.9960	-0.2950	-0.0794	37475.0000	-216.7250	68620.8686	-204.3689
6.0000	-0.2716	-0.0807	37500.0000	-216.7235	68666.6463	-202.1215
6.0040	-0.2851	-0.0819	37525.0000	-216.7415	68712.4241	-198.3550
6.0080	-0.2953	-0.0831	37550.0000	-216.7458	68758.2018	-204.8215
6.0120	-0.2634	-0.0843	37575.0000	-216.7960	68803.9796	-200.9515
6.0160	-0.2736	-0.0855	37600.0000	-216.7731	68849.7574	-204.4357
6.0200	-0.2628	-0.0867	37625.0000	-216.7843	68895.5351	-198.4385
6.0240	-0.3075	-0.0879	37650.0000	-216.8840	68941.3129	-204.4821
6.0280	-0.3108	-0.0891	37675.0000	-216.8201	68987.0907	-200.8261
6.0320	-0.3206	-0.0903	37700.0000	-216.8682	69032.8684	-201.2202
6.0360	-0.3016	-0.0916	37725.0000	-216.8724	69078.6462	-201.3849
6.0400	-0.2986	-0.0928	37750.0000	-216.8958	69124.4240	-202.7598
6.0440	-0.2901	-0.0940	37775.0000	-216.8893	69170.2017	-199.7384
6.0480	-0.3262	-0.0952	37800.0000	-216.9842	69215.9795	-200.4104
6.0520	-0.3256	-0.0964	37825.0000	-216.9482	69261.7573	-202.7717
6.0560	-0.2940	-0.0976	37850.0000	-216.9308	69307.5350	-201.2452
6.0600	-0.2924	-0.0988	37875.0000	-216.9941	69353.3128	-197.0164
6.0640	-0.2887	-0.1000	37900.0000	-217.0038	69399.0905	-211.7010
6.0680	-0.3249	-0.1012	37925.0000	-217.0314	69444.8683	-196.3306
6.0720	-0.2993	-0.1024	37950.0000	-216.9900	69490.6461	-209.4509
6.0760	-0.3223	-0.1036	37975.0000	-217.1259	69536.4238	-197.1282
6.0800	-0.3134	-0.1048	38000.0000	-217.0159	69582.2016	-205.7692
6.0840	-0.3032	-0.1060	38025.0000	-217.1020	69627.9794	-199.9151
6.0880	-0.3160	-0.1072	38050.0000	-217.1084	69673.7571	-202.8703
6.0920	-0.3081	-0.1084	38075.0000	-217.1486	69719.5349	-199.4474
6.0960	-0.3256	-0.1096	38100.0000	-217.0856	69765.3127	-205.9389
6.1000	-0.3141	-0.1108	38125.0000	-217.1934	69811.0904	-200.3927
6.1040	-0.3308	-0.1120	38150.0000	-217.1738	69856.8682	-209.4925
6.1080	-0.3121	-0.1132	38175.0000	-217.1729	69902.6460	-197.6560
6.1120	-0.3081	-0.1144	38200.0000	-217.2183	69948.4237	-202.5937
6.1160	-0.3285	-0.1156	38225.0000	-217.2187	69994.2015	-204.5173
6.1200	-0.3236	-0.1168	38250.0000	-217.2550	70039.9792	-194.0709
6.1240	-0.3374	-0.1180	38275.0000	-217.2268	70085.7570	-202.9838
6.1280	-0.3437	-0.1191	38300.0000	-217.2981	70131.5348	-198.4549
6.1320	-0.3282	-0.1203	38325.0000	-217.2877	70177.3125	-200.9104
6.1360	-0.3344	-0.1215	38350.0000	-217.3409	70223.0903	-199.7262
6.1400	-0.3381	-0.1227	38375.0000	-217.3000	70268.8681	-203.4727
6.1440	-0.3479	-0.1239	38400.0000	-217.3471	70314.6458	-200.4484
6.1480	-0.3391	-0.1251	38425.0000	-217.3650	70360.4236	-207.2446
6.1520	-0.3229	-0.1263	38450.0000	-217.3806	70406.2014	-199.0629
6.1560	-0.3591	-0.1275	38475.0000	-217.3899	70451.9791	-204.0873
6.1600	-0.3446	-0.1286	38500.0000	-217.4414	70497.7569	-199.1303
6.1640	-0.3384	-0.1298	38525.0000	-217.4134	70543.5347	-208.6536
6.1680	-0.3239	-0.1310	38550.0000	-217.4209	70589.3124	-198.9192
6.1720	-0.3433	-0.1322	38575.0000	-217.4840	70635.0902	-204.4585
6.1760	-0.3325	-0.1334	38600.0000	-217.4936	70680.8679	-202.7286
6.1800	-0.3249	-0.1345	38625.0000	-217.4892	70726.6457	-204.6149
6.1840	-0.3085	-0.1357	38650.0000	-217.4993	70772.4235	-208.0214
6.1880	-0.3341	-0.1369	38675.0000	-217.5397	70818.2012	-200.1367
6.1920	-0.3542	-0.1381	38700.0000	-217.5604	70863.9790	-204.2173
6.1960	-0.3585	-0.1393	38725.0000	-217.5436	70909.7568	-203.9967
6.2000	-0.3621	-0.1404	38750.0000	-217.6099	70955.5345	-198.7061
6.2040	-0.3400	-0.1416	38775.0000	-217.6121	71001.3123	-207.0207
6.2080	-0.3588	-0.1428	38800.0000	-217.5831	71047.0901	-203.5906
6.2120	-0.3239	-0.1439	38825.0000	-217.6524	71092.8678	-201.3950
6.2160	-0.3512	-0.1451	38850.0000	-217.6171	71138.6456	-206.1598
6.2200	-0.3147	-0.1463	38875.0000	-217.7160	71184.4234	-199.5403
6.2240	-0.3742	-0.1475	38900.0000	-217.6552	71230.2011	-207.5232
6.2280	-0.3647	-0.1486	38925.0000	-217.7137	71275.9789	-200.6579
6.2320	-0.3391	-0.1498	38950.0000	-217.7046	71321.7566	-204.0942
6.2360	-0.3585	-0.1510	38975.0000	-217.7363	71367.5344	-202.2270
6.2400	-0.3427	-0.1521	39000.0000	-217.7462	71413.3122	-201.0329
6.2440	-0.3696	-0.1533	39025.0000	-217.7751	71459.0899	-203.2634
6.2480	-0.3164	-0.1544	39050.0000	-217.8384	71504.8677	-206.5069
6.2520	-0.3703	-0.1556	39075.0000	-217.7127	71550.6455	-201.4978
6.2560	-0.3650	-0.1568	39100.0000	-217.8774	71596.4232	-200.5594
6.2600	-0.3598	-0.1579	39125.0000	-217.8195	71642.2010	-206.6485
6.2640	-0.3716	-0.1591	39150.0000	-217.8491	71687.9788	-205.4387
6.2680	-0.3575	-0.1602	39175.0000	-217.8504	71733.7565	-199.0252
6.2720	-0.3907	-0.1614	39200.0000	-217.9155	71779.5343	-203.9885
6.2760	-0.4015	-0.1625	39225.0000	-217.8996	71825.3121	-205.3048
6.2800	-0.3499	-0.1637	39250.0000	-217.8882	71871.0898	-204.5128
6.2840	-0.3877	-0.1649	39275.0000	-217.9801	71916.8676	-201.6367
6.2880	-0.3588	-0.1660	39300.0000	-217.9135	71962.6453	-209.2142
6.2920	-0.3851	-0.1672	39325.0000	-218.0065	72008.4231	-198.8797
6.2960	-0.3851	-0.1683	39350.0000	-217.9742	72054.2009	-205.1677
6.3000	-0.3423	-0.1695	39375.0000	-217.9731	72099.9786	-203.7496
6.3040	-0.3683	-0.1706	39400.0000	-218.0502	72145.7564	-203.5697
6.3080	-0.3686	-0.1717	39425.0000	-218.0062	72191.5342	-210.4878
6.3120	-0.3608	-0.1729	39450.0000	-218.0844	72237.3119	-199.3267
6.3160	-0.3749	-0.1740	39475.0000	-218.0596	72283.0897	-210.3065
6.3200	-0.3700	-0.1752	39500.0000	-218.0848	72328.8675	-200.7909
6.3240	-0.3818	-0.1763	39525.0000	-218.0798	72374.6452	-203.5715
6.3280	-0.3798	-0.1775	39550.0000	-218.1260	72420.4230	-205.3576
6.3320	-0.3854	-0.1786	39575.0000	-218.1784	72466.2008	-202.7131
6.3360	-0.3838	-0.1797	39600.0000	-218.1166	72511.9785	-204.7024
6.3400	-0.3542	-0.1809	39625.0000	-218.1779	72557.7563	-207.5446
6.3440	-0.4025	-0.1820	39650.0000	-218.1808	72603.5340	-200.6854
6.3480	-0.3848	-0.1831	39675.0000	-218.1914	72649.3118	-214.9780
6.3520	-0.3552	-0.1843	39700.0000	-218.2267	72695.0896	-199.3012
6.3560	-0.3713	-0.1854	39725.0000	-218.2272	72740.8673	-203.6439
6.3600	-0.3749	-0.1865	39750.0000	-218.2618	72786.6451	-202.2889
6.3640	-0.3848	-0.1877	39775.0000	-218.2688	72832.4229	-206.2146
6.3680	-0.4012	-0.1888	39800.0000	-218.2754	72878.2006	-197.9972
6.3720	-0.3940	-0.1899	39825.0000	-218.3177	72923.9784	-206.9301
