13.9040	0.3114	0.4533	86900.0000	-239.8747	159123.5084	-233.4669
13.9080	0.3183	0.4528	86925.0000	-239.8842	159169.2862	-225.9732
13.9120	0.3259	0.4523	86950.0000	-239.8937	159215.0639	-230.1492
13.9160	0.2940	0.4518	86975.0000	-239.9033	159260.8417	-227.0532
13.9200	0.3163	0.4513	87000.0000	-239.9128	159306.6195	-234.3884
13.9240	0.3015	0.4507	87025.0000	-239.9223	159352.3972	-224.1728
13.9280	0.2996	0.4502	87050.0000	-239.9318	159398.1750	-222.5103
13.9320	0.3269	0.4497	87075.0000	-239.9413	159443.9528	-224.3414
13.9360	0.3114	0.4492	87100.0000	-239.9508	159489.7305	-232.0566
13.9400	0.3315	0.4486	87125.0000	-239.9603	159535.5083	-237.8635
13.9440	0.3022	0.4481	87150.0000	-239.9698	159581.2860	-235.7487
13.9480	0.3423	0.4476	87175.0000	-239.9794	159627.0638	-227.9940
13.9520	0.3140	0.4470	87200.0000	-239.9889	159672.8416	-229.7022
13.9560	0.3170	0.4465	87225.0000	-239.9984	159718.6193	-230.4613
13.9600	0.3311	0.4459	87250.0000	-240.0079	159764.3971	-226.0331
13.9640	0.2933	0.4454	87275.0000	-240.0174	159810.1749	-226.1220
13.9680	0.3114	0.4448	87300.0000	-240.0269	159855.9526	-226.4540
13.9720	0.3058	0.4443	87325.0000	-240.0365	159901.7304	-229.6077
13.9760	0.2960	0.4437	87350.0000	-240.0460	159947.5082	-225.4131
13.9800	0.3025	0.4432	87375.0000	-240.0555	159993.2859	-228.2081
13.9840	0.2933	0.4426	87400.0000	-240.0650	160039.0637	-233.5044
13.9880	0.2986	0.4421	87425.0000	-240.0745	160084.8415	-225.9106
13.9920	0.3015	0.4415	87450.0000	-240.0841	160130.6192	-231.7471
13.9960	0.3052	0.4409	87475.0000	-240.0936	160176.3970	-231.2279
14.0000	0.3098	0.4404	87500.0000	-240.1031	160222.1747	-228.8848
14.0040	0.2890	0.4398	87525.0000	-240.1127	160267.9525	-229.2333
14.0080	0.2992	0.4392	87550.0000	-240.1222	160313.7303	-224.0650
14.0120	0.2831	0.4387	87575.0000	-240.1317	160359.5080	-232.0997
14.0160	0.2680	0.4381	87600.0000	-240.1412	160405.2858	-236.7720
14.0200	0.2950	0.4375	87625.0000	-240.1508	160451.0636	-228.6912
14.0240	0.2950	0.4369	87650.0000	-240.1603	160496.8413	-229.8459
14.0280	0.2960	0.4363	87675.0000	-240.1698	160542.6191	-230.5266
14.0320	0.3167	0.4358	87700.0000	-240.1794	160588.3969	-232.9211
14.0360	0.2913	0.4352	87725.0000	-240.1889	160634.1746	-230.6730
14.0400	0.3091	0.4346	87750.0000	-240.1984	160679.9524	-221.7387
14.0440	0.3131	0.4340	87775.0000	-240.2080	160725.7302	-223.6155
14.0480	0.2920	0.4334	87800.0000	-240.2175	160771.5079	-237.7977
14.0520	0.2496	0.4328	87825.0000	-240.2270	160817.2857	-223.7452
14.0560	0.2696	0.4322	87850.0000	-240.2366	160863.0634	-226.3697
14.0600	0.3088	0.4316	87875.0000	-240.2461	160908.8412	-234.9959
14.0640	0.2910	0.4310	87900.0000	-240.2557	160954.6190	-226.5240
14.0680	0.2821	0.4304	87925.0000	-240.2652	161000.3967	-226.5491
14.0720	0.2854	0.4298	87950.0000	-240.2748	161046.1745	-227.0216
14.0760	0.2545	0.4292	87975.0000	-240.2843	161091.9523	-234.6898
14.0800	0.2782	0.4285	88000.0000	-240.2938	161137.7300	-223.8126
14.0840	0.2874	0.4279	88025.0000	-240.3034	161183.5078	-222.2028
14.0880	0.2654	0.4273	88050.0000	-240.3129	161229.2856	-225.3976
14.0920	0.2785	0.4267	88075.0000	-240.3225	161275.0633	-227.1602
14.0960	0.2726	0.4260	88100.0000	-240.3320	161320.8411	-236.1084
14.1000	0.2618	0.4254	88125.0000	-240.3416	161366.6189	-234.6048
14.1040	0.2680	0.4248	88150.0000	-240.3511	161412.3966	-229.6318
14.1080	0.2614	0.4242	88175.0000	-240.3607	161458.1744	-227.6353
14.1120	0.2670	0.4235	88200.0000	-240.3702	161503.9521	-223.8272
14.1160	0.2532	0.4229	88225.0000	-240.3798	161549.7299	-229.1431
14.1200	0.2460	0.4222	88250.0000	-240.3894	161595.5077	-226.7738
14.1240	0.2506	0.4216	88275.0000	-240.3989	161641.2854	-223.1163
14.1280	0.2611	0.4210	88300.0000	-240.4085	161687.0632	-223.9757
14.1320	0.2588	0.4203	88325.0000	-240.4180	161732.8410	-227.1632
14.1360	0.2644	0.4197	88350.0000	-240.4276	161778.6187	-245.1828
14.1400	0.2614	0.4190	88375.0000	-240.4372	161824.3965	-228.3503
14.1440	0.2664	0.4183	88400.0000	-240.4467	161870.1743	-225.6787
14.1480	0.2627	0.4177	88425.0000	-240.4563	161915.9520	-232.7756
14.1520	0.2354	0.4170	88450.0000	-240.4659	161961.7298	-241.5216
14.1560	0.2719	0.4164	88475.0000	-240.4754	162007.5076	-223.1946
14.1600	0.2479	0.4157	88500.0000	-240.4850	162053.2853	-228.2685
14.1640	0.2562	0.4150	88525.0000	-240.4946	162099.0631	-233.6747
14.1680	0.2414	0.4144	88550.0000	-240.5041	162144.8408	-230.4683
14.1720	0.2200	0.4137	88575.0000	-240.5137	162190.6186	-238.0535
14.1760	0.2361	0.4130	88600.0000	-240.5233	162236.3964	-233.1019
14.1800	0.2621	0.4123	88625.0000	-240.5328	162282.1741	-233.8905
14.1840	0.2427	0.4116	88650.0000	-240.5424	162327.9519	-233.3828
14.1880	0.2486	0.4110	88675.0000	-240.5520	162373.7297	-234.8191
14.1920	0.2506	0.4103	88700.0000	-240.5616	162419.5074	-231.4242
14.1960	0.2394	0.4096	88725.0000	-240.5711	162465.2852	-224.2535
14.2000	0.2470	0.4089	88750.0000	-240.5807	162511.0630	-225.8860
14.2040	0.2266	0.4082	88775.0000	-240.5903	162556.8407	-240.4624
14.2080	0.2183	0.4075	88800.0000	-240.5999	162602.6185	-228.1507
14.2120	0.2364	0.4068	88825.0000	-240.6095	162648.3963	-228.8290
14.2160	0.2289	0.4061	88850.0000	-240.6191	162694.1740	-228.5323
14.2200	0.2391	0.4054	88875.0000	-240.6286	162739.9518	-227.1405
14.2240	0.2134	0.4047	88900.0000	-240.6382	162785.7295	-228.1924
14.2280	0.2308	0.4040	88925.0000	-240.6478	162831.5073	-235.5288
14.2320	0.2335	0.4033	88950.0000	-240.6574	162877.2851	-235.9699
14.2360	0.2440	0.4026	88975.0000	-240.6670	162923.0628	-225.2140
14.2400	0.2325	0.4018	89000.0000	-240.6766	162968.8406	-224.2479
14.2440	0.2391	0.4011	89025.0000	-240.6862	163014.6184	-229.2609
14.2480	0.2335	0.4004	89050.0000	-240.6958	163060.3961	-228.6047
14.2520	0.2246	0.3997	89075.0000	-240.7054	163106.1739	-233.9063
14.2560	0.2236	0.3989	89100.0000	-240.7150	163151.9517	-231.7637
14.2600	0.2305	0.3982	89125.0000	-240.7246	163197.7294	-227.2450
14.2640	0.2312	0.3975	89150.0000	-240.7342	163243.5072	-229.2469
14.2680	0.2292	0.3967	89175.0000	-240.7438	163289.2850	-228.8475
14.2720	0.2358	0.3960	89200.0000	-240.7534	163335.0627	-228.8329
14.2760	0.2118	0.3953	89225.0000	-240.7630	163380.8405	-233.7494
14.2800	0.2128	0.3945	89250.0000	-240.7726	163426.6182	-235.4094
14.2840	0.2272	0.3938	89275.0000	-240.7822	163472.3960	-229.1110
14.2880	0.2249	0.3930	89300.0000	-240.7918	163518.1738	-235.3881
14.2920	0.2200	0.3923	89325.0000	-240.8014	163563.9515	-234.5183
14.2960	0.2111	0.3915	89350.0000	-240.8110	163609.7293	-245.1844
14.3000	0.2364	0.3908	89375.0000	-240.8206	163655.5071	-227.0739
14.3040	0.2049	0.3900	89400.0000	-240.8303	163701.2848	-224.3309
14.3080	0.2022	0.3893	89425.0000	-240.8399	163747.0626	-229.6699
14.3120	0.2019	0.3885	89450.0000	-240.8495	163792.8404	-224.3754
14.3160	0.2170	0.3877	89475.0000	-240.8591	163838.6181	-225.6193
14.3200	0.1970	0.3870	89500.0000	-240.8687	163884.3959	-230.6181
14.3240	0.2029	0.3862	89525.0000	-240.8784	163930.1737	-230.1920
14.3280	0.2216	0.3854	89550.0000	-240.8880	163975.9514	-223.1047
14.3320	0.2055	0.3846	89575.0000	-240.8976	164021.7292	-225.6038
14.3360	0.2055	0.3839	89600.0000	-240.9072	164067.5069	-226.6158
14.3400	0.2091	0.3831	89625.0000	-240.9169	164113.2847	-227.0094
14.3440	0.1897	0.3823	89650.0000	-240.9265	164159.0625	-234.3169
14.3480	0.1828	0.3815	89675.0000	-240.9361	164204.8402	-244.2564
14.3520	0.2124	0.3807	89700.0000	-240.9457	164250.6180	-228.3604
14.3560	0.1983	0.3799	89725.0000	-240.9554	164296.3958	-230.3173
14.3600	0.1891	0.3791	89750.0000	-240.9650	164342.1735	-228.6677
14.3640	0.1891	0.3783	89775.0000	-240.9746	164387.9513	-224.6392
14.3680	0.1901	0.3775	89800.0000	-240.9843	164433.7291	-224.9643
14.3720	0.1963	0.3767	89825.0000	-240.9939	164479.5068	-227.3034
14.3760	0.1779	0.3759	89850.0000	-241.0036	164525.2846	-228.5720
14.3800	0.1792	0.3751	89875.0000	-241.0132	164571.0623	-243.5336
14.3840	0.1917	0.3743	89900.0000	-241.0228	164616.8401	-230.6188
14.3880	0.1927	0.3735	89925.0000	-241.0325	164662.6179	-233.1501
14.3920	0.1983	0.3727	89950.0000	-241.0421	164708.3956	-237.3391
14.3960	0.1937	0.3719	89975.0000	-241.0518	164754.1734	-228.0985
14.4000	0.1822	0.3711	90000.0000	-241.0614	164799.9512	-225.6465
14.4040	0.1891	0.3702	90025.0000	-241.0711	164845.7289	-228.1301
14.4080	0.1789	0.3694	90050.0000	-241.0807	164891.5067	-221.8531
14.4120	0.1828	0.3686	90075.0000	-241.0904	164937.2845	-220.9685
14.4160	0.1822	0.3677	90100.0000	-241.1001	164983.0622	-225.4194
14.4200	0.1740	0.3669	90125.0000	-241.1097	165028.8400	-235.4137
14.4240	0.1904	0.3661	90150.0000	-241.1194	165074.6178	-229.1980
14.4280	0.1753	0.3652	90175.0000	-241.1290	165120.3955	-223.6629
14.4320	0.1753	0.3644	90200.0000	-241.1387	165166.1733	-228.7056
14.4360	0.1868	0.3636	90225.0000	-241.1484	165211.9510	-238.4001
14.4400	0.1562	0.3627	90250.0000	-241.1580	165257.7288	-232.9959
14.4440	0.1667	0.3619	90275.0000	-241.1677	165303.5066	-233.8932
14.4480	0.1756	0.3610	90300.0000	-241.1774	165349.2843	-234.8182
14.4520	0.1855	0.3602	90325.0000	-241.1870	165395.0621	-228.4788
14.4560	0.1690	0.3593	90350.0000	-241.1967	165440.8399	-234.0027
14.4600	0.1677	0.3584	90375.0000	-241.2064	165486.6176	-225.7258
14.4640	0.1772	0.3576	90400.0000	-241.2161	165532.3954	-219.9637
14.4680	0.1559	0.3567	90425.0000	-241.2257	165578.1732	-221.4386
14.4720	0.1654	0.3558	90450.0000	-241.2354	165623.9509	-223.6834
14.4760	0.1615	0.3550	90475.0000	-241.2451	165669.7287	-225.4709
14.4800	0.1545	0.3541	90500.0000	-241.2548	165715.5065	-231.2728
14.4840	0.1529	0.3532	90525.0000	-241.2645	165761.2842	-228.8645
14.4880	0.1483	0.3523	90550.0000	-241.2742	165807.0620	-226.3161
14.4920	0.1493	0.3515	90575.0000	-241.2838	165852.8397	-228.2851
14.4960	0.1572	0.3506	90600.0000	-241.2935	165898.6175	-229.1856
14.5000	0.1707	0.3497	90625.0000	-241.3032	165944.3953	-237.6419
14.5040	0.1621	0.3488	90650.0000	-241.3129	165990.1730	-225.5863
14.5080	0.1592	0.3479	90675.0000	-241.3226	166035.9508	-225.0368
14.5120	0.1417	0.3470	90700.0000	-241.3323	166081.7286	-223.5346
14.5160	0.1368	0.3461	90725.0000	-241.3420	166127.5063	-224.0016
14.5200	0.1322	0.3452	90750.0000	-241.3517	166173.2841	-229.1658
14.5240	0.1654	0.3443	90775.0000	-241.3614	166219.0619	-231.4445
14.5280	0.1417	0.3434	90800.0000	-241.3711	166264.8396	-227.4289
14.5320	0.1483	0.3425	90825.0000	-241.3808	166310.6174	-228.5457
14.5360	0.1480	0.3416	90850.0000	-241.3905	166356.3952	-235.6717
14.5400	0.1499	0.3407	90875.0000	-241.4003	166402.1729	-237.6594
14.5440	0.1365	0.3398	90900.0000	-241.4100	166447.9507	-227.6725
14.5480	0.1407	0.3388	90925.0000	-241.4197	166493.7284	-237.0340
14.5520	0.1496	0.3379	90950.0000	-241.4294	166539.5062	-228.6888
14.5560	0.1450	0.3370	90975.0000	-241.4391	166585.2840	-228.6551
14.5600	0.1398	0.3361	91000.0000	-241.4488	166631.0617	-234.5982
14.5640	0.1299	0.3351	91025.0000	-241.4586	166676.8395	-235.0656
14.5680	0.1384	0.3342	91050.0000	-241.4683	166722.6173	-235.3380
14.5720	0.1391	0.3333	91075.0000	-241.4780	166768.3950	-228.0406
14.5760	0.1384	0.3323	91100.0000	-241.4877	166814.1728	-227.2780
14.5800	0.1371	0.3314	91125.0000	-241.4975	166859.9506	-229.6967
14.5840	0.1351	0.3304	91150.0000	-241.5072	166905.7283	-225.0823
14.5880	0.1322	0.3295	91175.0000	-241.5169	166951.5061	-227.3818
14.5920	0.1230	0.3285	91200.0000	-241.5267	166997.2839	-242.6978
14.5960	0.1217	0.3276	91225.0000	-241.5364	167043.0616	-234.8256
14.6000	0.1243	0.3266	91250.0000	-241.5461	167088.8394	-235.1189
14.6040	0.1102	0.3257	91275.0000	-241.5559	167134.6171	-232.0919
14.6080	0.1157	0.3247	91300.0000	-241.5656	167180.3949	-229.4007
14.6120	0.1345	0.3238	91325.0000	-241.5754	167226.1727	-227.6978
14.6160	0.1207	0.3228	91350.0000	-241.5851	167271.9504	-227.0792
14.6200	0.1174	0.3218	91375.0000	-241.5949	167317.7282	-225.3149
14.6240	0.1079	0.3209	91400.0000	-241.6046	167363.5060	-226.9995
14.6280	0.1144	0.3199	91425.0000	-241.6144	167409.2837	-226.4566
14.6320	0.1088	0.3189	91450.0000	-241.6241	167455.0615	-227.0222
14.6360	0.1108	0.3179	91475.0000	-241.6339	167500.8393	-234.6664
14.6400	0.1102	0.3169	91500.0000	-241.6436	167546.6170	-234.1621
14.6440	0.1029	0.3160	91525.0000	-241.6534	167592.3948	-227.9645
14.6480	0.1052	0.3150	91550.0000	-241.6631	167638.1726	-228.5250
14.6520	0.1111	0.3140	91575.0000	-241.6729	167683.9503	-233.0424
14.6560	0.1128	0.3130	91600.0000	-241.6827	167729.7281	-231.7834
14.6600	0.1121	0.3120	91625.0000	-241.6925	167775.5058	-230.6243
14.6640	0.1019	0.3110	91650.0000	-241.7022	167821.2836	-229.5896
14.6680	0.0993	0.3100	91675.0000	-241.7120	167867.0614	-235.5515
14.6720	0.1029	0.3090	91700.0000	-241.7218	167912.8391	-233.7610
14.6760	0.1000	0.3080	91725.0000	-241.7315	167958.6169	-228.1029
14.6800	0.1029	0.3070	91750.0000	-241.7413	168004.3947	-228.4847
14.6840	0.1023	0.3060	91775.0000	-241.7511	168050.1724	-228.6464
14.6880	0.0954	0.3049	91800.0000	-241.7609	168095.9502	-222.9931
14.6920	0.0908	0.3039	91825.0000	-241.7707	168141.7280	-225.2633
14.6960	0.0977	0.3029	91850.0000	-241.7805	168187.5057	-244.7211
14.7000	0.0940	0.3019	91875.0000	-241.7903	168233.2835	-231.1248
14.7040	0.0898	0.3009	91900.0000	-241.8001	168279.0613	-235.8659
14.7080	0.0927	0.2998	91925.0000	-241.8098	168324.8390	-227.1296
14.7120	0.0894	0.2988	91950.0000	-241.8196	168370.6168	-226.5507
14.7160	0.0894	0.2978	91975.0000	-241.8294	168416.3945	-239.1834
14.7200	0.0789	0.2967	92000.0000	-241.8392	168462.1723	-228.1972
14.7240	0.0921	0.2957	92025.0000	-241.8490	168507.9501	-226.9822
14.7280	0.0776	0.2947	92050.0000	-241.8588	168553.7278	-236.3451
14.7320	0.0809	0.2936	92075.0000	-241.8687	168599.5056	-236.0786
14.7360	0.0842	0.2926	92100.0000	-241.8785	168645.2834	-229.2392
14.7400	0.0769	0.2915	92125.0000	-241.8883	168691.0611	-234.2619
14.7440	0.0898	0.2905	92150.0000	-241.8981	168736.8389	-238.9927
14.7480	0.0792	0.2894	92175.0000	-241.9079	168782.6167	-241.5956
14.7520	0.0779	0.2884	92200.0000	-241.9177	168828.3944	-235.3005
14.7560	0.0819	0.2873	92225.0000	-241.9276	168874.1722	-228.8503
14.7600	0.0753	0.2863	92250.0000	-241.9374	168919.9499	-223.6411
14.7640	0.0760	0.2852	92275.0000	-241.9472	168965.7277	-228.6193
14.7680	0.0720	0.2841	92300.0000	-241.9570	169011.5055	-232.7777
14.7720	0.0717	0.2831	92325.0000	-241.9669	169057.2832	-232.0750
14.7760	0.0700	0.2820	92350.0000	-241.9767	169103.0610	-232.8155
14.7800	0.0733	0.2809	92375.0000	-241.9865	169148.8388	-231.7937
14.7840	0.0674	0.2798	92400.0000	-241.9964	169194.6165	-234.8678
14.7880	0.0677	0.2788	92425.0000	-242.0062	169240.3943	-228.6897
14.7920	0.0694	0.2777	92450.0000	-242.0160	169286.1721	-227.6903
14.7960	0.0694	0.2766	92475.0000	-242.0259	169331.9498	-230.6970
14.8000	0.0598	0.2755	92500.0000	-242.0357	169377.7276	-226.7652
14.8040	0.0641	0.2744	92525.0000	-242.0456	169423.5054	-225.8805
14.8080	0.0644	0.2734	92550.0000	-242.0554	169469.2831	-229.7380
14.8120	0.0602	0.2723	92575.0000	-242.0653	169515.0609	-230.6562
14.8160	0.0618	0.2712	92600.0000	-242.0752	169560.8386	-245.0011
14.8200	0.0562	0.2701	92625.0000	-242.0850	169606.6164	-226.5294
14.8240	0.0549	0.2690	92650.0000	-242.0949	169652.3942	-223.9607
14.8280	0.0506	0.2679	92675.0000	-242.1047	169698.1719	-224.3626
14.8320	0.0503	0.2668	92700.0000	-242.1146	169743.9497	-222.9706
14.8360	0.0546	0.2657	92725.0000	-242.1245	169789.7275	-228.2427
14.8400	0.0500	0.2646	92750.0000	-242.1343	169835.5052	-232.9649
14.8440	0.0503	0.2635	92775.0000	-242.1442	169881.2830	-243.7642
14.8480	0.0487	0.2624	92800.0000	-242.1541	169927.0608	-232.4858
14.8520	0.0470	0.2613	92825.0000	-242.1640	169972.8385	-237.0935
14.8560	0.0457	0.2602	92850.0000	-242.1738	170018.6163	-227.9537
14.8600	0.0480	0.2590	92875.0000	-242.1837	170064.3941	-228.1856
14.8640	0.0444	0.2579	92900.0000	-242.1936	170110.1718	-229.4886
14.8680	0.0414	0.2568	92925.0000	-242.2035	170155.9496	-227.5941
14.8720	0.0381	0.2557	92950.0000	-242.2134	170201.7273	-239.2857
14.8760	0.0378	0.2546	92975.0000	-242.2233	170247.5051	-233.8097
14.8800	0.0395	0.2534	93000.0000	-242.2332	170293.2829	-227.9606
14.8840	0.0391	0.2523	93025.0000	-242.2431	170339.0606	-229.5290
14.8880	0.0365	0.2512	93050.0000	-242.2530	170384.8384	-228.1038
14.8920	0.0329	0.2501	93075.0000	-242.2629	170430.6162	-225.4040
14.8960	0.0322	0.2489	93100.0000	-242.2728	170476.3939	-228.5050
14.9000	0.0319	0.2478	93125.0000	-242.2827	170522.1717	-235.6059
14.9040	0.0325	0.2467	93150.0000	-242.2926	170567.9495	-229.2817
14.9080	0.0273	0.2455	93175.0000	-242.3025	170613.7272	-230.3654
14.9120	0.0279	0.2444	93200.0000	-242.3124	170659.5050	-224.5512
14.9160	0.0270	0.2433	93225.0000	-242.3224	170705.2828	-224.3376
14.9200	0.0237	0.2421	93250.0000	-242.3323	170751.0605	-225.8345
14.9240	0.0256	0.2410	93275.0000	-242.3422	170796.8383	-237.4625
14.9280	0.0224	0.2398	93300.0000	-242.3521	170842.6160	-230.2416
14.9320	0.0224	0.2387	93325.0000	-242.3621	170888.3938	-229.9310
14.9360	0.0230	0.2375	93350.0000	-242.3720	170934.1716	-228.0886
14.9400	0.0207	0.2364	93375.0000	-242.3819	170979.9493	-233.0738
14.9440	0.0177	0.2352	93400.0000	-242.3919	171025.7271	-236.8007
14.9480	0.0177	0.2341	93425.0000	-242.4018	171071.5049	-236.1719
14.9520	0.0158	0.2329	93450.0000	-242.4118	171117.2826	-235.9377
14.9560	0.0141	0.2318	93475.0000	-242.4217	171163.0604	-234.4447
14.9600	0.0135	0.2306	93500.0000	-242.4317	171208.8382	-228.4008
14.9640	0.0118	0.2295	93525.0000	-242.4416	171254.6159	-228.7860
14.9680	0.0112	0.2283	93550.0000	-242.4516	171300.3937	-226.7597
14.9720	0.0108	0.2271	93575.0000	-242.4615	171346.1715	-228.4822
14.9760	0.0089	0.2260	93600.0000	-242.4715	171391.9492	-231.3374
14.9800	0.0072	0.2248	93625.0000	-242.4814	171437.7270	-225.7456
14.9840	0.0056	0.2237	93650.0000	-242.4914	171483.5047	-232.2837
14.9880	0.0049	0.2225	93675.0000	-242.5014	171529.2825	-234.1537
14.9920	0.0039	0.2213	93700.0000	-242.5114	171575.0603	-244.6952
14.9960	0.0023	0.2202	93725.0000	-242.5213	171620.8380	-234.3294
15.0000	0.0010	0.2190	93750.0000	-242.5313	171666.6158	-232.1182
15.0040	-0.0007	0.2178	93775.0000	-242.5413	171712.3936	-230.2421
15.0080	-0.0017	0.2167	93800.0000	-242.5513	171758.1713	-228.8423
15.0120	-0.0023	0.2155	93825.0000	-242.5613	171803.9491	-227.6788
15.0160	-0.0043	0.2143	93850.0000	-242.5712	171849.7269	-222.6143
15.0200	-0.0049	0.2131	93875.0000	-242.5812	171895.5046	-225.7107
15.0240	-0.0069	0.2120	93900.0000	-242.5912	171941.2824	-255.3280
15.0280	-0.0082	0.2108	93925.0000	-242.6012	171987.0602	-244.4649
15.0320	-0.0095	0.2096	93950.0000	-242.6112	172032.8379	-228.7245
15.0360	-0.0102	0.2084	93975.0000	-242.6212	172078.6157	-235.4107
15.0400	-0.0125	0.2072	94000.0000	-242.6312	172124.3934	-231.9586
15.0440	-0.0135	0.2061	94025.0000	-242.6412	172170.1712	-241.1776
15.0480	-0.0141	0.2049	94050.0000	-242.6513	172215.9490	-230.8043
15.0520	-0.0148	0.2037	94075.0000	-242.6613	172261.7267	-229.2132
15.0560	-0.0161	0.2025	94100.0000	-242.6713	172307.5045	-226.7804
15.0600	-0.0181	0.2013	94125.0000	-242.6813	172353.2823	-226.8303
15.0640	-0.0178	0.2001	94150.0000	-242.6913	172399.0600	-229.9120
15.0680	-0.0227	0.1990	94175.0000	-242.7014	172444.8378	-232.5176
15.0720	-0.0237	0.1978	94200.0000	-242.7114	172490.6156	-229.6777
15.0760	-0.0224	0.1966	94225.0000	-242.7214	172536.3933	-233.6168
15.0800	-0.0253	0.1954	94250.0000	-242.7315	172582.1711	-232.2203
15.0840	-0.0250	0.1942	94275.0000	-242.7415	172627.9489	-229.5475
15.0880	-0.0263	0.1930	94300.0000	-242.7515	172673.7266	-231.3192
15.0920	-0.0289	0.1918	94325.0000	-242.7616	172719.5044	-232.3989
15.0960	-0.0303	0.1906	94350.0000	-242.7716	172765.2821	-231.0986
15.1000	-0.0296	0.1894	94375.0000	-242.7817	172811.0599	-236.4049
15.1040	-0.0306	0.1882	94400.0000	-242.7917	172856.8377	-232.6456
15.1080	-0.0329	0.1870	94425.0000	-242.8018	172902.6154	-236.2634
15.1120	-0.0336	0.1858	94450.0000	-242.8118	172948.3932	-231.1000
15.1160	-0.0365	0.1846	94475.0000	-242.8219	172994.1710	-227.7664
15.1200	-0.0362	0.1834	94500.0000	-242.8320	173039.9487	-228.1815
15.1240	-0.0372	0.1823	94525.0000	-242.8420	173085.7265	-225.1063
15.1280	-0.0411	0.1811	94550.0000	-242.8521	173131.5043	-223.1292
15.1320	-0.0382	0.1799	94575.0000	-242.8622	173177.2820	-232.9529
15.1360	-0.0431	0.1787	94600.0000	-242.8723	173223.0598	-252.7024
15.1400	-0.0434	0.1775	94625.0000	-242.8824	173268.8375	-224.8618
15.1440	-0.0444	0.1763	94650.0000	-242.8924	173314.6153	-223.4660
15.1480	-0.0451	0.1751	94675.0000	-242.9025	173360.3931	-227.6475
15.1520	-0.0467	0.1738	94700.0000	-242.9126	173406.1708	-239.0693
15.1560	-0.0457	0.1726	94725.0000	-242.9227	173451.9486	-239.2278
15.1600	-0.0523	0.1714	94750.0000	-242.9328	173497.7264	-235.4645
15.1640	-0.0457	0.1702	94775.0000	-242.9429	173543.5041	-235.0877
15.1680	-0.0539	0.1690	94800.0000	-242.9530	173589.2819	-245.8388
15.1720	-0.0533	0.1678	94825.0000	-242.9631	173635.0597	-232.6209
15.1760	-0.0595	0.1666	94850.0000	-242.9732	173680.8374	-232.2690
15.1800	-0.0559	0.1654	94875.0000	-242.9834	173726.6152	-227.8759
15.1840	-0.0595	0.1642	94900.0000	-242.9935	173772.3930	-225.1951
15.1880	-0.0533	0.1630	94925.0000	-243.0036	173818.1707	-231.8030
15.1920	-0.0553	0.1618	94950.0000	-243.0137	173863.9485	-238.5995
15.1960	-0.0602	0.1606	94975.0000	-243.0239	173909.7262	-234.9554
15.2000	-0.0658	0.1594	95000.0000	-243.0340	173955.5040	-226.4552
15.2040	-0.0618	0.1582	95025.0000	-243.0441	174001.2818	-232.2534
15.2080	-0.0651	0.1570	95050.0000	-243.0543	174047.0595	-233.0518
15.2120	-0.0671	0.1558	95075.0000	-243.0644	174092.8373	-234.4635
15.2160	-0.0724	0.1545	95100.0000	-243.0745	174138.6151	-229.7932
15.2200	-0.0674	0.1533	95125.0000	-243.0847	174184.3928	-238.7070
15.2240	-0.0671	0.1521	95150.0000	-243.0948	174230.1706	-234.3246
15.2280	-0.0635	0.1509	95175.0000	-243.1050	174275.9484	-231.6015
15.2320	-0.0707	0.1497	95200.0000	-243.1152	174321.7261	-228.3252
15.2360	-0.0710	0.1485	95225.0000	-243.1253	174367.5039	-228.5422
15.2400	-0.0747	0.1473	95250.0000	-243.1355	174413.2817	-229.7752
15.2440	-0.0714	0.1461	95275.0000	-243.1457	174459.0594	-224.9317
15.2480	-0.0756	0.1448	95300.0000	-243.1558	174504.8372	-222.8299
15.2520	-0.0779	0.1436	95325.0000	-243.1660	174550.6149	-226.0912
15.2560	-0.0806	0.1424	95350.0000	-243.1762	174596.3927	-236.8925
15.2600	-0.0714	0.1412	95375.0000	-243.1864	174642.1705	-228.0483
15.2640	-0.0835	0.1400	95400.0000	-243.1965	174687.9482	-232.0145
15.2680	-0.0786	0.1388	95425.0000	-243.2067	174733.7260	-230.4712
15.2720	-0.0783	0.1376	95450.0000	-243.2169	174779.5038	-224.9710
15.2760	-0.0855	0.1363	95475.0000	-243.2271	174825.2815	-233.5500
15.2800	-0.0927	0.1351	95500.0000	-243.2373	174871.0593	-239.7062
15.2840	-0.0898	0.1339	95525.0000	-243.2475	174916.8371	-232.1449
15.2880	-0.0927	0.1327	95550.0000	-243.2577	174962.6148	-225.3057
15.2920	-0.0904	0.1315	95575.0000	-243.2680	175008.3926	-233.9823
15.2960	-0.0888	0.1303	95600.0000	-243.2782	175054.1704	-238.4207
15.3000	-0.0911	0.1290	95625.0000	-243.2884	175099.9481	-236.1967
15.3040	-0.0970	0.1278	95650.0000	-243.2986	175145.7259	-251.8280
15.3080	-0.0954	0.1266	95675.0000	-243.3088	175191.5036	-235.5989
15.3120	-0.0970	0.1254	95700.0000	-243.3191	175237.2814	-232.1712
15.3160	-0.0891	0.1242	95725.0000	-243.3293	175283.0592	-237.0334
15.3200	-0.0973	0.1229	95750.0000	-243.3395	175328.8369	-247.7244
15.3240	-0.0941	0.1217	95775.0000	-243.3498	175374.6147	-237.9752
