10.6080	0.1769	-0.0343	66300.0000	-175.9594	121402.6307	-108.3756
10.6120	0.1812	-0.0331	66325.0000	-175.9685	121448.4085	-108.3788
10.6160	0.1858	-0.0318	66350.0000	-177.2232	121494.1862	-108.3822
10.6200	0.1914	-0.0306	66375.0000	-177.1067	121539.9640	-108.3857
10.6240	0.1943	-0.0294	66400.0000	-176.1226	121585.7418	-108.3889
10.6280	0.1769	-0.0281	66425.0000	-176.0827	121631.5195	-108.3922
10.6320	0.1943	-0.0269	66450.0000	-176.3096	121677.2973	-108.3965
10.6360	0.1864	-0.0257	66475.0000	-177.4964	121723.0750	-108.3991
10.6400	0.1973	-0.0244	66500.0000	-175.4713	121768.8528	-108.4028
10.6440	0.1881	-0.0232	66525.0000	-175.0804	121814.6306	-108.4057
10.6480	0.1973	-0.0220	66550.0000	-176.9318	121860.4083	-108.4098
10.6520	0.2006	-0.0208	66575.0000	-176.0549	121906.1861	-108.4127
10.6560	0.2009	-0.0195	66600.0000	-176.3141	121951.9639	-108.4162
10.6600	0.2035	-0.0183	66625.0000	-176.6572	121997.7416	-108.4193
10.6640	0.1986	-0.0171	66650.0000	-176.7982	122043.5194	-108.4231
10.6680	0.2203	-0.0158	66675.0000	-177.1748	122089.2972	-108.4266
10.6720	0.2091	-0.0146	66700.0000	-176.6253	122135.0749	-108.4296
10.6760	0.2026	-0.0133	66725.0000	-174.8252	122180.8527	-108.4329
10.6800	0.2131	-0.0121	66750.0000	-175.7526	122226.6305	-108.4369
10.6840	0.2082	-0.0109	66775.0000	-177.5785	122272.4082	-108.4400
10.6880	0.2200	-0.0096	66800.0000	-178.1302	122318.1860	-108.4431
10.6920	0.2088	-0.0084	66825.0000	-177.8748	122363.9637	-108.4469
10.6960	0.2108	-0.0072	66850.0000	-177.6720	122409.7415	-108.4502
10.7000	0.2068	-0.0059	66875.0000	-176.6203	122455.5193	-108.4532
10.7040	0.1993	-0.0047	66900.0000	-177.6222	122501.2970	-108.4568
10.7080	0.2012	-0.0035	66925.0000	-177.1163	122547.0748	-108.4603
10.7120	0.2259	-0.0022	66950.0000	-176.6958	122592.8526	-108.4634
10.7160	0.2026	-0.0010	66975.0000	-177.1123	122638.6303	-108.4672
10.7200	0.2187	0.0002	67000.0000	-176.5360	122684.4081	-108.4701
10.7240	0.2210	0.0015	67025.0000	-175.8607	122730.1859	-108.4739
10.7280	0.2006	0.0027	67050.0000	-176.9386	122775.9636	-108.4765
10.7320	0.2154	0.0039	67075.0000	-177.5950	122821.7414	-108.4806
10.7360	0.2269	0.0052	67100.0000	-178.0951	122867.5192	-108.4839
10.7400	0.2249	0.0064	67125.0000	-175.4821	122913.2969	-108.4875
10.7440	0.2285	0.0076	67150.0000	-175.1626	122959.0747	-108.4904
10.7480	0.2299	0.0089	67175.0000	-176.1657	123004.8524	-108.4940
10.7520	0.2400	0.0101	67200.0000	-176.6642	123050.6302	-108.4974
10.7560	0.2331	0.0113	67225.0000	-176.5195	123096.4080	-108.5005
10.7600	0.2417	0.0126	67250.0000	-177.7838	123142.1857	-108.5038
10.7640	0.2427	0.0138	67275.0000	-178.5246	123187.9635	-108.5075
10.7680	0.2243	0.0150	67300.0000	-177.8681	123233.7413	-108.5106
10.7720	0.2305	0.0163	67325.0000	-177.6278	123279.5190	-108.5140
10.7760	0.2348	0.0175	67350.0000	-177.3289	123325.2968	-108.5177
10.7800	0.2456	0.0187	67375.0000	-178.8183	123371.0746	-108.5206
10.7840	0.2637	0.0199	67400.0000	-178.9058	123416.8523	-108.5243
10.7880	0.2377	0.0212	67425.0000	-175.5950	123462.6301	-108.5277
10.7920	0.2361	0.0224	67450.0000	-176.7821	123508.4078	-108.5308
10.7960	0.2611	0.0236	67475.0000	-177.1498	123554.1856	-108.5342
10.8000	0.2391	0.0249	67500.0000	-176.3519	123599.9634	-108.5375
10.8040	0.2407	0.0261	67525.0000	-176.8950	123645.7411	-108.5410
10.8080	0.2657	0.0273	67550.0000	-178.6161	123691.5189	-108.5440
10.8120	0.2361	0.0286	67575.0000	-178.2397	123737.2967	-108.5478
10.8160	0.2335	0.0298	67600.0000	-176.7965	123783.0744	-108.5510
10.8200	0.2447	0.0310	67625.0000	-175.4979	123828.8522	-108.5542
10.8240	0.2654	0.0322	67650.0000	-174.9450	123874.6300	-108.5575
10.8280	0.2548	0.0335	67675.0000	-176.3739	123920.4077	-108.5612
10.8320	0.2512	0.0347	67700.0000	-176.7841	123966.1855	-108.5639
10.8360	0.2489	0.0359	67725.0000	-177.1046	124011.9633	-108.5680
10.8400	0.2641	0.0372	67750.0000	-177.3675	124057.7410	-108.5711
10.8440	0.2591	0.0384	67775.0000	-177.2285	124103.5188	-108.5739
10.8480	0.2460	0.0396	67800.0000	-177.7941	124149.2965	-108.5777
10.8520	0.2548	0.0408	67825.0000	-178.5597	124195.0743	-108.5810
10.8560	0.2466	0.0421	67850.0000	-176.3945	124240.8521	-108.5843
10.8600	0.2493	0.0433	67875.0000	-176.9125	124286.6298	-108.5878
10.8640	0.2548	0.0445	67900.0000	-177.7819	124332.4076	-108.5909
10.8680	0.2772	0.0457	67925.0000	-177.6757	124378.1854	-108.5943
10.8720	0.2703	0.0470	67950.0000	-175.9952	124423.9631	-108.5977
10.8760	0.2548	0.0482	67975.0000	-177.6557	124469.7409	-108.6011
10.8800	0.2558	0.0494	68000.0000	-178.5140	124515.5187	-108.6043
10.8840	0.2775	0.0506	68025.0000	-177.3390	124561.2964	-108.6075
10.8880	0.2535	0.0519	68050.0000	-176.0254	124607.0742	-108.6109
10.8920	0.2762	0.0531	68075.0000	-177.2488	124652.8520	-108.6146
10.8960	0.2545	0.0543	68100.0000	-177.1087	124698.6297	-108.6177
10.9000	0.2858	0.0555	68125.0000	-175.5775	124744.4075	-108.6206
10.9040	0.2884	0.0567	68150.0000	-175.5988	124790.1852	-108.6245
10.9080	0.2848	0.0580	68175.0000	-177.2373	124835.9630	-108.6280
10.9120	0.2752	0.0592	68200.0000	-178.6963	124881.7408	-108.6309
10.9160	0.2647	0.0604	68225.0000	-177.3549	124927.5185	-108.6341
10.9200	0.2650	0.0616	68250.0000	-176.5129	124973.2963	-108.6375
10.9240	0.2545	0.0628	68275.0000	-176.9744	125019.0741	-108.6409
10.9280	0.2772	0.0641	68300.0000	-176.9436	125064.8518	-108.6441
10.9320	0.2772	0.0653	68325.0000	-174.8873	125110.6296	-108.6476
10.9360	0.2874	0.0665	68350.0000	-175.3914	125156.4074	-108.6505
10.9400	0.2775	0.0677	68375.0000	-176.9026	125202.1851	-108.6540
10.9440	0.3042	0.0689	68400.0000	-178.4398	125247.9629	-108.6576
10.9480	0.2789	0.0701	68425.0000	-177.2371	125293.7407	-108.6610
10.9520	0.2894	0.0714	68450.0000	-175.8919	125339.5184	-108.6639
10.9560	0.2960	0.0726	68475.0000	-177.2866	125385.2962	-108.6673
10.9600	0.2762	0.0738	68500.0000	-177.8459	125431.0739	-108.6709
10.9640	0.2960	0.0750	68525.0000	-176.1260	125476.8517	-108.6739
10.9680	0.2983	0.0762	68550.0000	-176.4906	125522.6295	-108.6772
10.9720	0.2815	0.0774	68575.0000	-176.1497	125568.4072	-108.6807
10.9760	0.2861	0.0786	68600.0000	-175.9982	125614.1850	-108.6842
10.9800	0.3012	0.0799	68625.0000	-176.8477	125659.9628	-108.6871
10.9840	0.2907	0.0811	68650.0000	-177.0342	125705.7405	-108.6904
10.9880	0.2802	0.0823	68675.0000	-178.9218	125751.5183	-108.6939
10.9920	0.2858	0.0835	68700.0000	-179.0997	125797.2961	-108.6968
10.9960	0.2545	0.0847	68725.0000	-177.9964	125843.0738	-108.7005
11.0000	0.2690	0.0859	68750.0000	-177.2490	125888.8516	-108.7037
11.0040	0.2989	0.0871	68775.0000	-177.0619	125934.6294	-108.7068
11.0080	0.3035	0.0883	68800.0000	-176.3719	125980.4071	-108.7102
11.0120	0.2943	0.0895	68825.0000	-175.8004	126026.1849	-108.7139
11.0160	0.3048	0.0908	68850.0000	-177.4886	126071.9626	-108.7170
11.0200	0.3002	0.0920	68875.0000	-178.8443	126117.7404	-108.7204
11.0240	0.3186	0.0932	68900.0000	-177.8427	126163.5182	-108.7230
11.0280	0.3272	0.0944	68925.0000	-176.7333	126209.2959	-108.7269
11.0320	0.2956	0.0956	68950.0000	-177.3329	126255.0737	-108.7299
11.0360	0.3065	0.0968	68975.0000	-177.1126	126300.8515	-108.7333
11.0400	0.3038	0.0980	69000.0000	-178.2315	126346.6292	-108.7365
11.0440	0.3183	0.0992	69025.0000	-177.7130	126392.4070	-108.7401
11.0480	0.3216	0.1004	69050.0000	-178.5492	126438.1848	-108.7428
11.0520	0.2723	0.1016	69075.0000	-178.0156	126483.9625	-108.7467
11.0560	0.3104	0.1028	69100.0000	-175.7791	126529.7403	-108.7496
11.0600	0.3167	0.1040	69125.0000	-177.1511	126575.5181	-108.7528
11.0640	0.3216	0.1052	69150.0000	-178.0082	126621.2958	-108.7565
11.0680	0.3213	0.1064	69175.0000	-177.0881	126667.0736	-108.7597
11.0720	0.3061	0.1076	69200.0000	-176.8697	126712.8513	-108.7629
11.0760	0.3446	0.1088	69225.0000	-176.1098	126758.6291	-108.7659
11.0800	0.2900	0.1100	69250.0000	-176.6535	126804.4069	-108.7694
11.0840	0.2927	0.1112	69275.0000	-177.4295	126850.1846	-108.7729
11.0880	0.2976	0.1124	69300.0000	-175.9656	126895.9624	-108.7758
11.0920	0.2973	0.1136	69325.0000	-176.9325	126941.7402	-108.7792
11.0960	0.3117	0.1148	69350.0000	-177.4272	126987.5179	-108.7824
11.1000	0.3160	0.1160	69375.0000	-178.0164	127033.2957	-108.7857
11.1040	0.3022	0.1172	69400.0000	-177.0680	127079.0735	-108.7893
11.1080	0.3071	0.1184	69425.0000	-177.5358	127124.8512	-108.7920
11.1120	0.3390	0.1196	69450.0000	-178.8759	127170.6290	-108.7955
11.1160	0.3193	0.1208	69475.0000	-178.6370	127216.4068	-108.7988
11.1200	0.3042	0.1220	69500.0000	-176.5223	127262.1845	-108.8021
11.1240	0.3131	0.1232	69525.0000	-177.0694	127307.9623	-108.8051
11.1280	0.3265	0.1244	69550.0000	-177.0434	127353.7400	-108.8088
11.1320	0.3167	0.1255	69575.0000	-176.8224	127399.5178	-108.8119
11.1360	0.3061	0.1267	69600.0000	-177.5740	127445.2956	-108.8147
11.1400	0.3088	0.1279	69625.0000	-177.7218	127491.0733	-108.8185
11.1440	0.3459	0.1291	69650.0000	-176.8741	127536.8511	-108.8221
11.1480	0.3282	0.1303	69675.0000	-178.2061	127582.6289	-108.8249
11.1520	0.3232	0.1315	69700.0000	-178.7602	127628.4066	-108.8277
11.1560	0.3249	0.1327	69725.0000	-177.5141	127674.1844	-108.8314
11.1600	0.3328	0.1339	69750.0000	-178.0294	127719.9622	-108.8350
11.1640	0.3249	0.1351	69775.0000	-178.7631	127765.7399	-108.8378
11.1680	0.3657	0.1362	69800.0000	-176.6076	127811.5177	-108.8409
11.1720	0.3163	0.1374	69825.0000	-176.7549	127857.2954	-108.8446
11.1760	0.3384	0.1386	69850.0000	-177.0964	127903.0732	-108.8479
11.1800	0.3525	0.1398	69875.0000	-177.3089	127948.8510	-108.8505
11.1840	0.3170	0.1410	69900.0000	-180.3380	127994.6287	-108.8546
11.1880	0.3094	0.1422	69925.0000	-178.8621	128040.4065	-108.8575
11.1920	0.3374	0.1433	69950.0000	-179.1680	128086.1843	-108.8606
11.1960	0.3459	0.1445	69975.0000	-179.9321	128131.9620	-108.8640
11.2000	0.3568	0.1457	70000.0000	-178.6625	128177.7398	-108.8673
11.2040	0.3367	0.1469	70025.0000	-175.6478	128223.5176	-108.8700
11.2080	0.2989	0.1481	70050.0000	-176.6187	128269.2953	-108.8735
11.2120	0.3288	0.1492	70075.0000	-178.7593	128315.0731	-108.8769
11.2160	0.3716	0.1504	70100.0000	-180.3033	128360.8509	-108.8800
11.2200	0.3568	0.1516	70125.0000	-178.5054	128406.6286	-108.8836
11.2240	0.3574	0.1528	70150.0000	-178.2392	128452.4064	-108.8865
11.2280	0.3479	0.1539	70175.0000	-178.8708	128498.1841	-108.8898
11.2320	0.3486	0.1551	70200.0000	-177.8483	128543.9619	-108.8935
11.2360	0.3502	0.1563	70225.0000	-178.2816	128589.7397	-108.8960
11.2400	0.3377	0.1575	70250.0000	-178.0778	128635.5174	-108.8995
11.2440	0.3584	0.1586	70275.0000	-177.8259	128681.2952	-108.9030
11.2480	0.3588	0.1598	70300.0000	-177.4296	128727.0730	-108.9058
11.2520	0.3433	0.1610	70325.0000	-176.7436	128772.8507	-108.9092
11.2560	0.3624	0.1621	70350.0000	-177.1644	128818.6285	-108.9124
11.2600	0.3512	0.1633	70375.0000	-178.4072	128864.4063	-108.9158
11.2640	0.3285	0.1645	70400.0000	-178.4623	128910.1840	-108.9186
11.2680	0.3436	0.1657	70425.0000	-177.7503	128955.9618	-108.9223
11.2720	0.3657	0.1668	70450.0000	-177.1668	129001.7396	-108.9256
11.2760	0.3657	0.1680	70475.0000	-176.8329	129047.5173	-108.9282
11.2800	0.3621	0.1691	70500.0000	-177.6547	129093.2951	-108.9317
11.2840	0.3528	0.1703	70525.0000	-178.3262	129139.0728	-108.9354
11.2880	0.3653	0.1715	70550.0000	-178.5557	129184.8506	-108.9378
11.2920	0.3515	0.1726	70575.0000	-179.2447	129230.6284	-108.9420
11.2960	0.3397	0.1738	70600.0000	-176.8925	129276.4061	-108.9448
11.3000	0.3627	0.1749	70625.0000	-175.1236	129322.1839	-108.9477
11.3040	0.3538	0.1761	70650.0000	-176.5042	129367.9617	-108.9511
11.3080	0.3663	0.1773	70675.0000	-178.0079	129413.7394	-108.9541
11.3120	0.3801	0.1784	70700.0000	-178.9260	129459.5172	-108.9580
11.3160	0.3778	0.1796	70725.0000	-178.5052	129505.2950	-108.9607
11.3200	0.3496	0.1807	70750.0000	-179.0524	129551.0727	-108.9637
11.3240	0.3624	0.1819	70775.0000	-179.1294	129596.8505	-108.9674
11.3280	0.3709	0.1830	70800.0000	-177.9626	129642.6283	-108.9703
11.3320	0.3995	0.1842	70825.0000	-176.7732	129688.4060	-108.9735
11.3360	0.3742	0.1853	70850.0000	-177.2266	129734.1838	-108.9768
11.3400	0.3870	0.1865	70875.0000	-179.0340	129779.9615	-108.9801
11.3440	0.3847	0.1876	70900.0000	-177.8154	129825.7393	-108.9833
11.3480	0.3532	0.1888	70925.0000	-176.8081	129871.5171	-108.9862
11.3520	0.3966	0.1899	70950.0000	-177.4650	129917.2948	-108.9898
11.3560	0.3903	0.1910	70975.0000	-178.9514	129963.0726	-108.9926
11.3600	0.3624	0.1922	71000.0000	-178.0290	130008.8504	-108.9964
11.3640	0.3792	0.1933	71025.0000	-178.4052	130054.6281	-108.9986
11.3680	0.3479	0.1945	71050.0000	-178.8630	130100.4059	-109.0026
11.3720	0.3995	0.1956	71075.0000	-178.1201	130146.1837	-109.0060
11.3760	0.3831	0.1967	71100.0000	-179.3312	130191.9614	-109.0087
11.3800	0.3995	0.1979	71125.0000	-179.1765	130237.7392	-109.0118
11.3840	0.3752	0.1990	71150.0000	-177.8659	130283.5170	-109.0153
11.3880	0.3601	0.2001	71175.0000	-177.8735	130329.2947	-109.0186
11.3920	0.3847	0.2013	71200.0000	-177.3610	130375.0725	-109.0217
11.3960	0.3591	0.2024	71225.0000	-178.1335	130420.8502	-109.0248
11.4000	0.4038	0.2035	71250.0000	-179.5777	130466.6280	-109.0278
11.4040	0.3847	0.2046	71275.0000	-177.7390	130512.4058	-109.0314
11.4080	0.3808	0.2058	71300.0000	-177.4838	130558.1835	-109.0344
11.4120	0.3943	0.2069	71325.0000	-178.0352	130603.9613	-109.0376
11.4160	0.4045	0.2080	71350.0000	-178.0778	130649.7391	-109.0409
11.4200	0.3851	0.2091	71375.0000	-177.8804	130695.5168	-109.0439
11.4240	0.4005	0.2102	71400.0000	-178.6858	130741.2946	-109.0470
11.4280	0.3946	0.2114	71425.0000	-179.4286	130787.0724	-109.0503
11.4320	0.3778	0.2125	71450.0000	-181.1011	130832.8501	-109.0536
11.4360	0.3663	0.2136	71475.0000	-179.2715	130878.6279	-109.0566
11.4400	0.3676	0.2147	71500.0000	-178.5332	130924.4057	-109.0601
11.4440	0.3933	0.2158	71525.0000	-177.3702	130970.1834	-109.0628
11.4480	0.4140	0.2169	71550.0000	-175.8353	131015.9612	-109.0664
11.4520	0.3969	0.2180	71575.0000	-176.3524	131061.7389	-109.0692
11.4560	0.3841	0.2191	71600.0000	-178.1777	131107.5167	-109.0724
11.4600	0.4035	0.2202	71625.0000	-177.6551	131153.2945	-109.0760
11.4640	0.4032	0.2213	71650.0000	-178.5375	131199.0722	-109.0790
11.4680	0.4180	0.2224	71675.0000	-178.2807	131244.8500	-109.0820
11.4720	0.3933	0.2235	71700.0000	-177.9934	131290.6278	-109.0853
11.4760	0.4137	0.2246	71725.0000	-177.4450	131336.4055	-109.0885
11.4800	0.4137	0.2257	71750.0000	-178.0131	131382.1833	-109.0915
11.4840	0.4087	0.2268	71775.0000	-178.6032	131427.9611	-109.0951
11.4880	0.4242	0.2279	71800.0000	-177.4927	131473.7388	-109.0976
11.4920	0.3861	0.2290	71825.0000	-177.1779	131519.5166	-109.1014
11.4960	0.3815	0.2301	71850.0000	-178.5536	131565.2944	-109.1042
11.5000	0.4183	0.2312	71875.0000	-178.0171	131611.0721	-109.1073
11.5040	0.4058	0.2323	71900.0000	-177.5063	131656.8499	-109.1109
11.5080	0.3966	0.2333	71925.0000	-178.0255	131702.6276	-109.1141
11.5120	0.3884	0.2344	71950.0000	-177.7286	131748.4054	-109.1171
11.5160	0.4571	0.2355	71975.0000	-180.8145	131794.1832	-109.1201
11.5200	0.4531	0.2366	72000.0000	-178.2925	131839.9609	-109.1229
11.5240	0.4005	0.2376	72025.0000	-177.1151	131885.7387	-109.1270
11.5280	0.4107	0.2387	72050.0000	-178.6250	131931.5165	-109.1295
11.5320	0.4189	0.2398	72075.0000	-178.0106	131977.2942	-109.1322
11.5360	0.3936	0.2409	72100.0000	-178.1584	132023.0720	-109.1362
11.5400	0.4357	0.2419	72125.0000	-177.6429	132068.8498	-109.1393
11.5440	0.4216	0.2430	72150.0000	-178.2420	132114.6275	-109.1424
11.5480	0.3769	0.2440	72175.0000	-178.6282	132160.4053	-109.1452
11.5520	0.4255	0.2451	72200.0000	-176.3264	132206.1831	-109.1484
11.5560	0.4018	0.2462	72225.0000	-176.1625	132251.9608	-109.1519
11.5600	0.4140	0.2472	72250.0000	-177.7117	132297.7386	-109.1548
11.5640	0.4222	0.2483	72275.0000	-177.6032	132343.5163	-109.1582
11.5680	0.3903	0.2493	72300.0000	-177.6835	132389.2941	-109.1613
11.5720	0.4196	0.2504	72325.0000	-178.3423	132435.0719	-109.1642
11.5760	0.4009	0.2514	72350.0000	-177.6957	132480.8496	-109.1676
11.5800	0.4413	0.2525	72375.0000	-177.6572	132526.6274	-109.1706
11.5840	0.4380	0.2535	72400.0000	-175.8253	132572.4052	-109.1735
11.5880	0.3916	0.2545	72425.0000	-175.5111	132618.1829	-109.1770
11.5920	0.4262	0.2556	72450.0000	-176.7156	132663.9607	-109.1803
11.5960	0.4163	0.2566	72475.0000	-177.3444	132709.7385	-109.1833
11.6000	0.4255	0.2577	72500.0000	-176.6304	132755.5162	-109.1861
11.6040	0.4462	0.2587	72525.0000	-177.8162	132801.2940	-109.1894
11.6080	0.4351	0.2597	72550.0000	-177.6059	132847.0717	-109.1924
11.6120	0.4341	0.2608	72575.0000	-178.4102	132892.8495	-109.1961
11.6160	0.4252	0.2618	72600.0000	-178.0550	132938.6273	-109.1987
11.6200	0.3956	0.2628	72625.0000	-176.6325	132984.4050	-109.2022
11.6240	0.4212	0.2638	72650.0000	-177.3417	133030.1828	-109.2054
11.6280	0.4334	0.2648	72675.0000	-176.1340	133075.9606	-109.2084
11.6320	0.4288	0.2659	72700.0000	-175.4004	133121.7383	-109.2115
11.6360	0.4436	0.2669	72725.0000	-175.9080	133167.5161	-109.2144
11.6400	0.4328	0.2679	72750.0000	-176.1726	133213.2939	-109.2179
11.6440	0.4462	0.2689	72775.0000	-177.9089	133259.0716	-109.2209
11.6480	0.3930	0.2699	72800.0000	-178.6130	133304.8494	-109.2240
11.6520	0.4183	0.2709	72825.0000	-178.6264	133350.6272	-109.2272
11.6560	0.4551	0.2719	72850.0000	-176.7167	133396.4049	-109.2306
11.6600	0.4206	0.2729	72875.0000	-177.8903	133442.1827	-109.2331
11.6640	0.4420	0.2739	72900.0000	-177.8056	133487.9604	-109.2366
11.6680	0.4581	0.2749	72925.0000	-176.0828	133533.7382	-109.2398
11.6720	0.4189	0.2759	72950.0000	-176.0006	133579.5160	-109.2425
11.6760	0.4403	0.2769	72975.0000	-177.8691	133625.2937	-109.2462
11.6800	0.4554	0.2779	73000.0000	-177.8150	133671.0715	-109.2491
11.6840	0.4429	0.2789	73025.0000	-178.7670	133716.8493	-109.2521
11.6880	0.4426	0.2799	73050.0000	-177.7218	133762.6270	-109.2548
11.6920	0.4018	0.2809	73075.0000	-178.9355	133808.4048	-109.2588
11.6960	0.4456	0.2819	73100.0000	-178.5468	133854.1826	-109.2615
11.7000	0.4278	0.2828	73125.0000	-178.0713	133899.9603	-109.2650
11.7040	0.4413	0.2838	73150.0000	-177.7385	133945.7381	-109.2676
11.7080	0.4742	0.2848	73175.0000	-177.2413	133991.5159	-109.2705
11.7120	0.4656	0.2858	73200.0000	-177.6227	134037.2936	-109.2741
11.7160	0.4554	0.2868	73225.0000	-179.5169	134083.0714	-109.2769
11.7200	0.4505	0.2877	73250.0000	-179.3753	134128.8491	-109.2804
11.7240	0.4466	0.2887	73275.0000	-179.1054	134174.6269	-109.2837
11.7280	0.4722	0.2897	73300.0000	-177.4556	134220.4047	-109.2864
11.7320	0.4163	0.2906	73325.0000	-176.0980	134266.1824	-109.2895
11.7360	0.4288	0.2916	73350.0000	-177.7427	134311.9602	-109.2927
11.7400	0.4301	0.2926	73375.0000	-176.1100	134357.7380	-109.2959
11.7440	0.4693	0.2935	73400.0000	-177.5097	134403.5157	-109.2990
11.7480	0.4403	0.2945	73425.0000	-178.4047	134449.2935	-109.3016
11.7520	0.4222	0.2954	73450.0000	-177.2815	134495.0713	-109.3052
11.7560	0.4525	0.2964	73475.0000	-177.1805	134540.8490	-109.3083
11.7600	0.4587	0.2973	73500.0000	-178.9888	134586.6268	-109.3114
11.7640	0.3946	0.2983	73525.0000	-177.9539	134632.4046	-109.3143
11.7680	0.4436	0.2992	73550.0000	-177.6700	134678.1823	-109.3174
11.7720	0.4288	0.3002	73575.0000	-178.1190	134723.9601	-109.3212
11.7760	0.4097	0.3011	73600.0000	-177.9890	134769.7378	-109.3236
11.7800	0.4574	0.3020	73625.0000	-177.2124	134815.5156	-109.3265
11.7840	0.4328	0.3030	73650.0000	-176.9805	134861.2934	-109.3300
11.7880	0.4587	0.3039	73675.0000	-177.0742	134907.0711	-109.3333
11.7920	0.4275	0.3049	73700.0000	-178.2126	134952.8489	-109.3362
11.7960	0.4893	0.3058	73725.0000	-178.7274	134998.6267	-109.3391
11.8000	0.4453	0.3067	73750.0000	-177.8327	135044.4044	-109.3425
11.8040	0.4525	0.3076	73775.0000	-179.5041	135090.1822	-109.3455
11.8080	0.4397	0.3086	73800.0000	-179.9673	135135.9600	-109.3485
11.8120	0.4729	0.3095	73825.0000	-179.1959	135181.7377	-109.3516
11.8160	0.4446	0.3104	73850.0000	-178.6848	135227.5155	-109.3547
11.8200	0.4581	0.3113	73875.0000	-179.2600	135273.2933	-109.3580
11.8240	0.4383	0.3123	73900.0000	-177.8695	135319.0710	-109.3605
11.8280	0.4952	0.3132	73925.0000	-179.4645	135364.8488	-109.3641
11.8320	0.4472	0.3141	73950.0000	-177.5058	135410.6265	-109.3673
11.8360	0.4433	0.3150	73975.0000	-177.1892	135456.4043	-109.3699
11.8400	0.4561	0.3159	74000.0000	-178.4481	135502.1821	-109.3732
11.8440	0.4387	0.3168	74025.0000	-178.4094	135547.9598	-109.3766
11.8480	0.4472	0.3177	74050.0000	-178.2023	135593.7376	-109.3794
11.8520	0.4308	0.3186	74075.0000	-178.3628	135639.5154	-109.3824
11.8560	0.4630	0.3195	74100.0000	-177.4832	135685.2931	-109.3856
11.8600	0.4857	0.3204	74125.0000	-177.0538	135731.0709	-109.3888
11.8640	0.4679	0.3213	74150.0000	-177.5080	135776.8487	-109.3917
11.8680	0.4877	0.3222	74175.0000	-177.9820	135822.6264	-109.3947
11.8720	0.4732	0.3231	74200.0000	-178.3570	135868.4042	-109.3980
11.8760	0.4594	0.3240	74225.0000	-178.7635	135914.1820	-109.4009
11.8800	0.4449	0.3249	74250.0000	-179.3655	135959.9597	-109.4043
11.8840	0.4837	0.3258	74275.0000	-178.2928	136005.7375	-109.4074
11.8880	0.4541	0.3267	74300.0000	-177.2739	136051.5152	-109.4104
11.8920	0.4466	0.3276	74325.0000	-176.3920	136097.2930	-109.4131
11.8960	0.4525	0.3285	74350.0000	-177.3619	136143.0708	-109.4165
11.9000	0.4837	0.3293	74375.0000	-178.9382	136188.8485	-109.4193
11.9040	0.4650	0.3302	74400.0000	-180.1887	136234.6263	-109.4222
11.9080	0.5051	0.3311	74425.0000	-181.1827	136280.4041	-109.4256
11.9120	0.4758	0.3320	74450.0000	-179.8700	136326.1818	-109.4289
11.9160	0.4495	0.3329	74475.0000	-177.6540	136371.9596	-109.4321
11.9200	0.4624	0.3337	74500.0000	-178.3256	136417.7374	-109.4347
11.9240	0.4729	0.3346	74525.0000	-179.2400	136463.5151	-109.4375
11.9280	0.4880	0.3355	74550.0000	-179.4954	136509.2929	-109.4412
11.9320	0.4706	0.3363	74575.0000	-178.9799	136555.0707	-109.4440
11.9360	0.4725	0.3372	74600.0000	-178.2329	136600.8484	-109.4471
11.9400	0.4821	0.3381	74625.0000	-178.0271	136646.6262	-109.4500
11.9440	0.4446	0.3389	74650.0000	-177.6984	136692.4039	-109.4534
11.9480	0.4538	0.3398	74675.0000	-180.8602	136738.1817	-109.4561
11.9520	0.4693	0.3407	74700.0000	-178.8596	136783.9595	-109.4592
11.9560	0.4795	0.3415	74725.0000	-178.2215	136829.7372	-109.4627
11.9600	0.4545	0.3424	74750.0000	-178.7484	136875.5150	-109.4654
11.9640	0.4926	0.3432	74775.0000	-178.8236	136921.2928	-109.4689
11.9680	0.4643	0.3441	74800.0000	-179.5410	136967.0705	-109.4713
11.9720	0.5133	0.3449	74825.0000	-178.1347	137012.8483	-109.4745
11.9760	0.4887	0.3458	74850.0000	-178.2411	137058.6261	-109.4777
11.9800	0.4600	0.3466	74875.0000	-180.4002	137104.4038	-109.4807
11.9840	0.4656	0.3475	74900.0000	-178.7857	137150.1816	-109.4838
11.9880	0.5015	0.3483	74925.0000	-180.1357	137195.9593	-109.4868
11.9920	0.4443	0.3492	74950.0000	-178.7368	137241.7371	-109.4898
11.9960	0.4627	0.3500	74975.0000	-178.2017	137287.5149	-109.4931
12.0000	0.4798	0.3508	75000.0000	-179.0993	137333.2926	-109.4964
12.0040	0.5041	0.3517	75025.0000	-178.1875	137379.0704	-109.4988
12.0080	0.4380	0.3525	75050.0000	-178.2414	137424.8482	-109.5020
12.0120	0.4811	0.3533	75075.0000	-178.8458	137470.6259	-109.5048
12.0160	0.4808	0.3542	75100.0000	-178.9818	137516.4037	-109.5083
12.0200	0.4834	0.3550	75125.0000	-180.3715	137562.1815	-109.5114
12.0240	0.4522	0.3558	75150.0000	-179.0667	137607.9592	-109.5143
12.0280	0.4577	0.3566	75175.0000	-178.7828	137653.7370	-109.5176
12.0320	0.4689	0.3575	75200.0000	-179.7195	137699.5148	-109.5200
12.0360	0.5067	0.3583	75225.0000	-179.6329	137745.2925	-109.5235
