# 05_10_2021_14_57_02_G11_filtering_43a_Sinus_f100Hz_A1V_Rau_BW20MHz_AMD120pc_Fil_El_Lopa_Or2_Uf1k
# measuring signal to noise
# 43a_Sinus_f100Hz_A1V_Rau_BW20MHz_AMD120pc_Fil_El_Lopa_Or2_Uf1k
time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

37.3160	-0.5054	-0.4406	0.0000	0.0000	427060.7624	-90.7983
37.3200	-0.5153	-0.4410	0.0000	0.0000	427106.5401	-90.7981
37.3240	-0.5179	-0.4413	0.0000	0.0000	427152.3179	-90.7977
37.3280	-0.4584	-0.4416	0.0000	0.0000	427198.0956	-90.7974
37.3320	-0.5114	-0.4419	0.0000	0.0000	427243.8734	-90.7970
37.3360	-0.5117	-0.4422	0.0000	0.0000	427289.6512	-90.7967
37.3400	-0.4745	-0.4424	0.0000	0.0000	427335.4289	-90.7964
37.3440	-0.5216	-0.4427	0.0000	0.0000	427381.2067	-90.7960
37.3480	-0.4666	-0.4430	0.0000	0.0000	427426.9845	-90.7957
37.3520	-0.4890	-0.4432	0.0000	0.0000	427472.7622	-90.7954
37.3560	-0.5163	-0.4435	0.0000	0.0000	427518.5400	-90.7951
37.3600	-0.4936	-0.4437	0.0000	0.0000	427564.3178	-90.7948
37.3640	-0.4795	-0.4439	0.0000	0.0000	427610.0955	-90.7944
37.3680	-0.4768	-0.4441	0.0000	0.0000	427655.8733	-90.7941
37.3720	-0.4906	-0.4443	0.0000	0.0000	427701.6511	-90.7937
37.3760	-0.4926	-0.4445	0.0000	0.0000	427747.4288	-90.7934
37.3800	-0.4870	-0.4447	0.0000	0.0000	427793.2066	-90.7931
37.3840	-0.5396	-0.4449	0.0000	0.0000	427838.9843	-90.7928
37.3880	-0.4969	-0.4451	0.0000	0.0000	427884.7621	-90.7925
37.3920	-0.4972	-0.4452	0.0000	0.0000	427930.5399	-90.7921
37.3960	-0.5137	-0.4454	0.0000	0.0000	427976.3176	-90.7918
37.4000	-0.5318	-0.4456	0.0000	0.0000	428022.0954	-90.7915
37.4040	-0.4913	-0.4458	0.0000	0.0000	428067.8732	-90.7912
37.4080	-0.4999	-0.4460	0.0000	0.0000	428113.6509	-90.7908
37.4120	-0.4818	-0.4461	0.0000	0.0000	428159.4287	-90.7906
37.4160	-0.5419	-0.4463	0.0000	0.0000	428205.2065	-90.7902
37.4200	-0.5143	-0.4465	0.0000	0.0000	428250.9842	-90.7899
37.4240	-0.4936	-0.4466	0.0000	0.0000	428296.7620	-90.7895
37.4280	-0.5091	-0.4468	0.0000	0.0000	428342.5398	-90.7892
37.4320	-0.5166	-0.4470	0.0000	0.0000	428388.3175	-90.7889
37.4360	-0.4726	-0.4472	0.0000	0.0000	428434.0953	-90.7885
37.4400	-0.5054	-0.4473	0.0000	0.0000	428479.8730	-90.7882
37.4440	-0.5216	-0.4475	0.0000	0.0000	428525.6508	-90.7879
37.4480	-0.5058	-0.4476	0.0000	0.0000	428571.4286	-90.7876
37.4520	-0.4893	-0.4478	0.0000	0.0000	428617.2063	-90.7873
37.4560	-0.4920	-0.4479	0.0000	0.0000	428662.9841	-90.7869
37.4600	-0.4805	-0.4481	0.0000	0.0000	428708.7619	-90.7866
37.4640	-0.4676	-0.4482	0.0000	0.0000	428754.5396	-90.7863
37.4680	-0.4857	-0.4483	0.0000	0.0000	428800.3174	-90.7860
37.4720	-0.5018	-0.4484	0.0000	0.0000	428846.0952	-90.7856
37.4760	-0.4611	-0.4484	0.0000	0.0000	428891.8729	-90.7853
37.4800	-0.4499	-0.4485	0.0000	0.0000	428937.6507	-90.7851
37.4840	-0.4979	-0.4485	0.0000	0.0000	428983.4284	-90.7846
37.4880	-0.5186	-0.4485	0.0000	0.0000	429029.2062	-90.7844
37.4920	-0.4992	-0.4485	0.0000	0.0000	429074.9840	-90.7840
37.4960	-0.4857	-0.4486	0.0000	0.0000	429120.7617	-90.7837
37.5000	-0.5048	-0.4486	0.0000	0.0000	429166.5395	-90.7834
37.5040	-0.5107	-0.4486	0.0000	0.0000	429212.3173	-90.7831
37.5080	-0.5482	-0.4486	0.0000	0.0000	429258.0950	-90.7828
37.5120	-0.5255	-0.4486	0.0000	0.0000	429303.8728	-90.7824
37.5160	-0.4933	-0.4487	0.0000	0.0000	429349.6506	-90.7821
37.5200	-0.5400	-0.4487	0.0000	0.0000	429395.4283	-90.7818
37.5240	-0.5278	-0.4488	0.0000	0.0000	429441.2061	-90.7815
37.5280	-0.4818	-0.4489	0.0000	0.0000	429486.9839	-90.7811
37.5320	-0.4581	-0.4489	0.0000	0.0000	429532.7616	-90.7808
37.5360	-0.4906	-0.4490	0.0000	0.0000	429578.5394	-90.7805
37.5400	-0.4765	-0.4490	0.0000	0.0000	429624.3171	-90.7802
37.5440	-0.5068	-0.4490	0.0000	0.0000	429670.0949	-90.7798
37.5480	-0.4739	-0.4490	0.0000	0.0000	429715.8727	-90.7795
37.5520	-0.4966	-0.4490	0.0000	0.0000	429761.6504	-90.7792
37.5560	-0.4877	-0.4490	0.0000	0.0000	429807.4282	-90.7789
37.5600	-0.5403	-0.4490	0.0000	0.0000	429853.2060	-90.7786
37.5640	-0.4900	-0.4490	0.0000	0.0000	429898.9837	-90.7783
37.5680	-0.5101	-0.4489	0.0000	0.0000	429944.7615	-90.7779
37.5720	-0.4985	-0.4489	0.0000	0.0000	429990.5393	-90.7776
37.5760	-0.5281	-0.4489	0.0000	0.0000	430036.3170	-90.7773
37.5800	-0.5018	-0.4489	0.0000	0.0000	430082.0948	-90.7769
37.5840	-0.4989	-0.4489	0.0000	0.0000	430127.8726	-90.7766
37.5880	-0.5406	-0.4490	0.0000	0.0000	430173.6503	-90.7763
37.5920	-0.5104	-0.4490	0.0000	0.0000	430219.4281	-90.7760
37.5960	-0.5189	-0.4490	0.0000	0.0000	430265.2058	-90.7756
37.6000	-0.5038	-0.4490	0.0000	0.0000	430310.9836	-90.7754
37.6040	-0.5107	-0.4491	0.0000	0.0000	430356.7614	-90.7751
37.6080	-0.5041	-0.4491	0.0000	0.0000	430402.5391	-90.7747
37.6120	-0.4989	-0.4491	0.0000	0.0000	430448.3169	-90.7744
37.6160	-0.4890	-0.4492	0.0000	0.0000	430494.0947	-90.7741
37.6200	-0.4933	-0.4492	0.0000	0.0000	430539.8724	-90.7737
37.6240	-0.4867	-0.4492	0.0000	0.0000	430585.6502	-90.7734
37.6280	-0.5189	-0.4492	0.0000	0.0000	430631.4280	-90.7732
37.6320	-0.5101	-0.4492	0.0000	0.0000	430677.2057	-90.7728
37.6360	-0.5150	-0.4493	0.0000	0.0000	430722.9835	-90.7725
37.6400	-0.5133	-0.4493	0.0000	0.0000	430768.7613	-90.7722
37.6440	-0.5360	-0.4493	0.0000	0.0000	430814.5390	-90.7718
37.6480	-0.5133	-0.4494	0.0000	0.0000	430860.3168	-90.7716
37.6520	-0.5058	-0.4494	0.0000	0.0000	430906.0945	-90.7712
37.6560	-0.4828	-0.4495	0.0000	0.0000	430951.8723	-90.7709
37.6600	-0.5120	-0.4495	0.0000	0.0000	430997.6501	-90.7706
37.6640	-0.5413	-0.4495	0.0000	0.0000	431043.4278	-90.7703
37.6680	-0.4949	-0.4496	0.0000	0.0000	431089.2056	-90.7699
37.6720	-0.4712	-0.4497	0.0000	0.0000	431134.9834	-90.7696
37.6760	-0.4883	-0.4497	0.0000	0.0000	431180.7611	-90.7693
37.6800	-0.5248	-0.4497	0.0000	0.0000	431226.5389	-90.7690
37.6840	-0.4732	-0.4497	0.0000	0.0000	431272.3167	-90.7687
37.6880	-0.4900	-0.4498	0.0000	0.0000	431318.0944	-90.7684
37.6920	-0.4920	-0.4498	0.0000	0.0000	431363.8722	-90.7680
37.6960	-0.5278	-0.4498	0.0000	0.0000	431409.6500	-90.7677
37.7000	-0.5117	-0.4498	0.0000	0.0000	431455.4277	-90.7674
37.7040	-0.4916	-0.4498	0.0000	0.0000	431501.2055	-90.7671
37.7080	-0.5248	-0.4498	0.0000	0.0000	431546.9832	-90.7668
37.7120	-0.5324	-0.4498	0.0000	0.0000	431592.7610	-90.7664
37.7160	-0.4949	-0.4498	0.0000	0.0000	431638.5388	-90.7661
37.7200	-0.4814	-0.4499	0.0000	0.0000	431684.3165	-90.7658
37.7240	-0.5101	-0.4499	0.0000	0.0000	431730.0943	-90.7655
37.7280	-0.5258	-0.4499	0.0000	0.0000	431775.8721	-90.7652
37.7320	-0.5022	-0.4499	0.0000	0.0000	431821.6498	-90.7648
37.7360	-0.5091	-0.4500	0.0000	0.0000	431867.4276	-90.7646
37.7400	-0.4874	-0.4500	0.0000	0.0000	431913.2054	-90.7643
37.7440	-0.5035	-0.4500	0.0000	0.0000	431958.9831	-90.7639
37.7480	-0.4548	-0.4500	0.0000	0.0000	432004.7609	-90.7636
37.7520	-0.4943	-0.4500	0.0000	0.0000	432050.5387	-90.7633
37.7560	-0.4699	-0.4500	0.0000	0.0000	432096.3164	-90.7630
37.7600	-0.4969	-0.4499	0.0000	0.0000	432142.0942	-90.7627
37.7640	-0.4696	-0.4499	0.0000	0.0000	432187.8719	-90.7623
37.7680	-0.5133	-0.4498	0.0000	0.0000	432233.6497	-90.7621
37.7720	-0.5193	-0.4498	0.0000	0.0000	432279.4275	-90.7617
37.7760	-0.4933	-0.4497	0.0000	0.0000	432325.2052	-90.7614
37.7800	-0.5390	-0.4497	0.0000	0.0000	432370.9830	-90.7611
37.7840	-0.5107	-0.4496	0.0000	0.0000	432416.7608	-90.7608
37.7880	-0.5423	-0.4496	0.0000	0.0000	432462.5385	-90.7604
37.7920	-0.4545	-0.4496	0.0000	0.0000	432508.3163	-90.7602
37.7960	-0.5189	-0.4496	0.0000	0.0000	432554.0941	-90.7598
37.8000	-0.4923	-0.4495	0.0000	0.0000	432599.8718	-90.7595
37.8040	-0.4686	-0.4495	0.0000	0.0000	432645.6496	-90.7592
37.8080	-0.4706	-0.4494	0.0000	0.0000	432691.4274	-90.7589
37.8120	-0.5005	-0.4494	0.0000	0.0000	432737.2051	-90.7586
37.8160	-0.4805	-0.4493	0.0000	0.0000	432782.9829	-90.7583
37.8200	-0.5163	-0.4492	0.0000	0.0000	432828.7606	-90.7579
37.8240	-0.4913	-0.4491	0.0000	0.0000	432874.5384	-90.7577
37.8280	-0.4857	-0.4491	0.0000	0.0000	432920.3162	-90.7573
37.8320	-0.4818	-0.4490	0.0000	0.0000	432966.0939	-90.7570
37.8360	-0.4782	-0.4489	0.0000	0.0000	433011.8717	-90.7567
37.8400	-0.4837	-0.4488	0.0000	0.0000	433057.6495	-90.7564
37.8440	-0.4551	-0.4486	0.0000	0.0000	433103.4272	-90.7561
37.8480	-0.5189	-0.4485	0.0000	0.0000	433149.2050	-90.7558
37.8520	-0.5002	-0.4484	0.0000	0.0000	433194.9828	-90.7555
37.8560	-0.5367	-0.4482	0.0000	0.0000	433240.7605	-90.7551
37.8600	-0.4962	-0.4481	0.0000	0.0000	433286.5383	-90.7549
37.8640	-0.4837	-0.4480	0.0000	0.0000	433332.3160	-90.7545
37.8680	-0.4505	-0.4479	0.0000	0.0000	433378.0938	-90.7542
37.8720	-0.4808	-0.4477	0.0000	0.0000	433423.8716	-90.7539
37.8760	-0.5074	-0.4476	0.0000	0.0000	433469.6493	-90.7536
37.8800	-0.4936	-0.4474	0.0000	0.0000	433515.4271	-90.7533
37.8840	-0.4676	-0.4473	0.0000	0.0000	433561.2049	-90.7530
37.8880	-0.4877	-0.4471	0.0000	0.0000	433606.9826	-90.7527
37.8920	-0.4634	-0.4470	0.0000	0.0000	433652.7604	-90.7523
37.8960	-0.4910	-0.4468	0.0000	0.0000	433698.5382	-90.7521
37.9000	-0.4541	-0.4466	0.0000	0.0000	433744.3159	-90.7517
37.9040	-0.4903	-0.4464	0.0000	0.0000	433790.0937	-90.7514
37.9080	-0.4568	-0.4461	0.0000	0.0000	433835.8715	-90.7512
37.9120	-0.4956	-0.4459	0.0000	0.0000	433881.6492	-90.7508
37.9160	-0.5206	-0.4457	0.0000	0.0000	433927.4270	-90.7505
37.9200	-0.4900	-0.4455	0.0000	0.0000	433973.2047	-90.7502
37.9240	-0.5206	-0.4453	0.0000	0.0000	434018.9825	-90.7499
37.9280	-0.4900	-0.4451	0.0000	0.0000	434064.7603	-90.7495
37.9320	-0.4693	-0.4449	0.0000	0.0000	434110.5380	-90.7492
37.9360	-0.4637	-0.4447	0.0000	0.0000	434156.3158	-90.7490
37.9400	-0.4712	-0.4444	0.0000	0.0000	434202.0936	-90.7486
37.9440	-0.4693	-0.4442	0.0000	0.0000	434247.8713	-90.7483
37.9480	-0.4837	-0.4439	0.0000	0.0000	434293.6491	-90.7480
37.9520	-0.4916	-0.4437	0.0000	0.0000	434339.4269	-90.7477
37.9560	-0.4860	-0.4435	0.0000	0.0000	434385.2046	-90.7474
37.9600	-0.4249	-0.4432	0.0000	0.0000	434430.9824	-90.7471
37.9640	-0.5087	-0.4429	0.0000	0.0000	434476.7602	-90.7468
37.9680	-0.4788	-0.4427	0.0000	0.0000	434522.5379	-90.7465
37.9720	-0.4492	-0.4424	0.0000	0.0000	434568.3157	-90.7461
37.9760	-0.4906	-0.4421	0.0000	0.0000	434614.0934	-90.7459
37.9800	-0.5091	-0.4418	0.0000	0.0000	434659.8712	-90.7455
37.9840	-0.4611	-0.4415	0.0000	0.0000	434705.6490	-90.7453
37.9880	-0.4782	-0.4412	0.0000	0.0000	434751.4267	-90.7449
37.9920	-0.4703	-0.4410	0.0000	0.0000	434797.2045	-90.7446
37.9960	-0.4719	-0.4407	0.0000	0.0000	434842.9823	-90.7443
38.0000	-0.5015	-0.4404	0.0000	0.0000	434888.7600	-90.7440
38.0040	-0.4811	-0.4401	0.0000	0.0000	434934.5378	-90.7437
38.0080	-0.5475	-0.4398	0.0000	0.0000	434980.3156	-90.7434
38.0120	-0.5166	-0.4395	0.0000	0.0000	435026.0933	-90.7431
38.0160	-0.4992	-0.4393	0.0000	0.0000	435071.8711	-90.7428
38.0200	-0.4265	-0.4391	0.0000	0.0000	435117.6489	-90.7425
38.0240	-0.4588	-0.4388	0.0000	0.0000	435163.4266	-90.7422
38.0280	-0.4611	-0.4386	0.0000	0.0000	435209.2044	-90.7419
38.0320	-0.4252	-0.4383	0.0000	0.0000	435254.9821	-90.7415
38.0360	-0.4778	-0.4380	0.0000	0.0000	435300.7599	-90.7413
38.0400	-0.4469	-0.4377	0.0000	0.0000	435346.5377	-90.7409
38.0440	-0.4660	-0.4373	0.0000	0.0000	435392.3154	-90.7406
38.0480	-0.4568	-0.4370	0.0000	0.0000	435438.0932	-90.7403
38.0520	-0.4893	-0.4367	0.0000	0.0000	435483.8710	-90.7400
38.0560	-0.4660	-0.4363	0.0000	0.0000	435529.6487	-90.7397
38.0600	-0.4910	-0.4360	0.0000	0.0000	435575.4265	-90.7394
38.0640	-0.4759	-0.4357	0.0000	0.0000	435621.2043	-90.7391
38.0680	-0.4643	-0.4353	0.0000	0.0000	435666.9820	-90.7388
38.0720	-0.4561	-0.4350	0.0000	0.0000	435712.7598	-90.7385
38.0760	-0.4844	-0.4346	0.0000	0.0000	435758.5376	-90.7382
38.0800	-0.4801	-0.4343	0.0000	0.0000	435804.3153	-90.7379
38.0840	-0.4505	-0.4340	0.0000	0.0000	435850.0931	-90.7375
38.0880	-0.4778	-0.4336	0.0000	0.0000	435895.8708	-90.7373
38.0920	-0.4778	-0.4333	0.0000	0.0000	435941.6486	-90.7370
38.0960	-0.4321	-0.4329	0.0000	0.0000	435987.4264	-90.7367
38.1000	-0.4650	-0.4326	0.0000	0.0000	436033.2041	-90.7364
38.1040	-0.4689	-0.4322	0.0000	0.0000	436078.9819	-90.7360
38.1080	-0.5110	-0.4318	0.0000	0.0000	436124.7597	-90.7357
38.1120	-0.4571	-0.4315	0.0000	0.0000	436170.5374	-90.7354
38.1160	-0.4301	-0.4311	0.0000	0.0000	436216.3152	-90.7351
38.1200	-0.4463	-0.4308	0.0000	0.0000	436262.0930	-90.7348
38.1240	-0.4946	-0.4304	0.0000	0.0000	436307.8707	-90.7345
38.1280	-0.4739	-0.4300	0.0000	0.0000	436353.6485	-90.7342
38.1320	-0.4466	-0.4297	0.0000	0.0000	436399.4263	-90.7339
38.1360	-0.4456	-0.4293	0.0000	0.0000	436445.2040	-90.7336
38.1400	-0.4377	-0.4289	0.0000	0.0000	436490.9818	-90.7333
38.1440	-0.5143	-0.4285	0.0000	0.0000	436536.7595	-90.7330
38.1480	-0.4834	-0.4281	0.0000	0.0000	436582.5373	-90.7327
38.1520	-0.4426	-0.4278	0.0000	0.0000	436628.3151	-90.7324
38.1560	-0.4768	-0.4274	0.0000	0.0000	436674.0928	-90.7321
38.1600	-0.4847	-0.4271	0.0000	0.0000	436719.8706	-90.7318
38.1640	-0.4180	-0.4267	0.0000	0.0000	436765.6484	-90.7315
38.1680	-0.4571	-0.4263	0.0000	0.0000	436811.4261	-90.7312
38.1720	-0.4607	-0.4260	0.0000	0.0000	436857.2039	-90.7309
38.1760	-0.4532	-0.4256	0.0000	0.0000	436902.9817	-90.7306
38.1800	-0.4742	-0.4252	0.0000	0.0000	436948.7594	-90.7303
38.1840	-0.4512	-0.4248	0.0000	0.0000	436994.5372	-90.7300
38.1880	-0.4518	-0.4244	0.0000	0.0000	437040.3150	-90.7297
38.1920	-0.4499	-0.4240	0.0000	0.0000	437086.0927	-90.7294
38.1960	-0.4762	-0.4237	0.0000	0.0000	437131.8705	-90.7290
38.2000	-0.4384	-0.4233	0.0000	0.0000	437177.6482	-90.7288
38.2040	-0.4647	-0.4229	0.0000	0.0000	437223.4260	-90.7285
38.2080	-0.4318	-0.4225	0.0000	0.0000	437269.2038	-90.7282
38.2120	-0.4594	-0.4221	0.0000	0.0000	437314.9815	-90.7279
38.2160	-0.4864	-0.4217	0.0000	0.0000	437360.7593	-90.7276
38.2200	-0.4144	-0.4213	0.0000	0.0000	437406.5371	-90.7273
38.2240	-0.4331	-0.4209	0.0000	0.0000	437452.3148	-90.7270
38.2280	-0.4643	-0.4205	0.0000	0.0000	437498.0926	-90.7266
38.2320	-0.4518	-0.4201	0.0000	0.0000	437543.8704	-90.7264
38.2360	-0.4430	-0.4197	0.0000	0.0000	437589.6481	-90.7261
38.2400	-0.4535	-0.4192	0.0000	0.0000	437635.4259	-90.7258
38.2440	-0.4686	-0.4188	0.0000	0.0000	437681.2037	-90.7255
38.2480	-0.4252	-0.4184	0.0000	0.0000	437726.9814	-90.7251
38.2520	-0.4518	-0.4180	0.0000	0.0000	437772.7592	-90.7249
38.2560	-0.4463	-0.4176	0.0000	0.0000	437818.5369	-90.7245
38.2600	-0.4597	-0.4171	0.0000	0.0000	437864.3147	-90.7243
38.2640	-0.4528	-0.4167	0.0000	0.0000	437910.0925	-90.7240
38.2680	-0.4180	-0.4163	0.0000	0.0000	437955.8702	-90.7236
38.2720	-0.4124	-0.4159	0.0000	0.0000	438001.6480	-90.7233
38.2760	-0.4755	-0.4154	0.0000	0.0000	438047.4258	-90.7231
38.2800	-0.4749	-0.4150	0.0000	0.0000	438093.2035	-90.7227
38.2840	-0.4157	-0.4146	0.0000	0.0000	438138.9813	-90.7225
38.2880	-0.4476	-0.4141	0.0000	0.0000	438184.7591	-90.7221
38.2920	-0.4374	-0.4137	0.0000	0.0000	438230.5368	-90.7218
38.2960	-0.4634	-0.4132	0.0000	0.0000	438276.3146	-90.7216
38.3000	-0.4370	-0.4128	0.0000	0.0000	438322.0923	-90.7213
38.3040	-0.4568	-0.4124	0.0000	0.0000	438367.8701	-90.7210
38.3080	-0.4594	-0.4120	0.0000	0.0000	438413.6479	-90.7207
38.3120	-0.4505	-0.4115	0.0000	0.0000	438459.4256	-90.7203
38.3160	-0.4364	-0.4111	0.0000	0.0000	438505.2034	-90.7201
38.3200	-0.4522	-0.4107	0.0000	0.0000	438550.9812	-90.7198
38.3240	-0.4449	-0.4103	0.0000	0.0000	438596.7589	-90.7195
38.3280	-0.4311	-0.4099	0.0000	0.0000	438642.5367	-90.7192
38.3320	-0.4035	-0.4095	0.0000	0.0000	438688.3145	-90.7189
38.3360	-0.4315	-0.4090	0.0000	0.0000	438734.0922	-90.7186
38.3400	-0.4357	-0.4086	0.0000	0.0000	438779.8700	-90.7183
38.3440	-0.4515	-0.4082	0.0000	0.0000	438825.6478	-90.7180
38.3480	-0.4199	-0.4077	0.0000	0.0000	438871.4255	-90.7177
38.3520	-0.4209	-0.4073	0.0000	0.0000	438917.2033	-90.7174
38.3560	-0.4528	-0.4068	0.0000	0.0000	438962.9810	-90.7171
38.3600	-0.4278	-0.4064	0.0000	0.0000	439008.7588	-90.7168
38.3640	-0.4472	-0.4059	0.0000	0.0000	439054.5366	-90.7165
38.3680	-0.4019	-0.4055	0.0000	0.0000	439100.3143	-90.7163
38.3720	-0.4104	-0.4050	0.0000	0.0000	439146.0921	-90.7159
38.3760	-0.4127	-0.4045	0.0000	0.0000	439191.8699	-90.7156
38.3800	-0.4252	-0.4040	0.0000	0.0000	439237.6476	-90.7153
38.3840	-0.4259	-0.4035	0.0000	0.0000	439283.4254	-90.7150
38.3880	-0.4272	-0.4030	0.0000	0.0000	439329.2032	-90.7148
38.3920	-0.4190	-0.4025	0.0000	0.0000	439374.9809	-90.7144
38.3960	-0.4111	-0.4020	0.0000	0.0000	439420.7587	-90.7141
38.4000	-0.4288	-0.4015	0.0000	0.0000	439466.5365	-90.7138
38.4040	-0.4144	-0.4010	0.0000	0.0000	439512.3142	-90.7136
38.4080	-0.4242	-0.4005	0.0000	0.0000	439558.0920	-90.7132
38.4120	-0.3969	-0.3999	0.0000	0.0000	439603.8697	-90.7129
38.4160	-0.4255	-0.3994	0.0000	0.0000	439649.6475	-90.7127
38.4200	-0.4390	-0.3989	0.0000	0.0000	439695.4253	-90.7123
38.4240	-0.3999	-0.3983	0.0000	0.0000	439741.2030	-90.7121
38.4280	-0.4463	-0.3978	0.0000	0.0000	439786.9808	-90.7118
38.4320	-0.4246	-0.3973	0.0000	0.0000	439832.7586	-90.7115
38.4360	-0.4495	-0.3967	0.0000	0.0000	439878.5363	-90.7112
38.4400	-0.4088	-0.3962	0.0000	0.0000	439924.3141	-90.7109
38.4440	-0.4167	-0.3957	0.0000	0.0000	439970.0919	-90.7105
38.4480	-0.4255	-0.3952	0.0000	0.0000	440015.8696	-90.7103
38.4520	-0.4463	-0.3946	0.0000	0.0000	440061.6474	-90.7100
38.4560	-0.3627	-0.3941	0.0000	0.0000	440107.4252	-90.7097
38.4600	-0.4015	-0.3936	0.0000	0.0000	440153.2029	-90.7094
38.4640	-0.4015	-0.3930	0.0000	0.0000	440198.9807	-90.7091
38.4680	-0.4298	-0.3925	0.0000	0.0000	440244.7584	-90.7088
38.4720	-0.4193	-0.3919	0.0000	0.0000	440290.5362	-90.7085
38.4760	-0.3877	-0.3914	0.0000	0.0000	440336.3140	-90.7082
38.4800	-0.3979	-0.3908	0.0000	0.0000	440382.0917	-90.7080
38.4840	-0.4153	-0.3903	0.0000	0.0000	440427.8695	-90.7076
38.4880	-0.4387	-0.3897	0.0000	0.0000	440473.6473	-90.7074
38.4920	-0.3890	-0.3891	0.0000	0.0000	440519.4250	-90.7070
38.4960	-0.3907	-0.3886	0.0000	0.0000	440565.2028	-90.7068
38.5000	-0.4183	-0.3880	0.0000	0.0000	440610.9806	-90.7064
38.5040	-0.4344	-0.3874	0.0000	0.0000	440656.7583	-90.7062
38.5080	-0.4328	-0.3869	0.0000	0.0000	440702.5361	-90.7058
38.5120	-0.4078	-0.3863	0.0000	0.0000	440748.3139	-90.7056
38.5160	-0.4193	-0.3858	0.0000	0.0000	440794.0916	-90.7053
38.5200	-0.3953	-0.3852	0.0000	0.0000	440839.8694	-90.7050
38.5240	-0.4186	-0.3847	0.0000	0.0000	440885.6471	-90.7047
38.5280	-0.3953	-0.3841	0.0000	0.0000	440931.4249	-90.7044
38.5320	-0.3933	-0.3836	0.0000	0.0000	440977.2027	-90.7041
38.5360	-0.3828	-0.3830	0.0000	0.0000	441022.9804	-90.7038
38.5400	-0.3683	-0.3824	0.0000	0.0000	441068.7582	-90.7035
38.5440	-0.4167	-0.3819	0.0000	0.0000	441114.5360	-90.7033
38.5480	-0.3950	-0.3813	0.0000	0.0000	441160.3137	-90.7029
38.5520	-0.3861	-0.3807	0.0000	0.0000	441206.0915	-90.7027
38.5560	-0.4019	-0.3801	0.0000	0.0000	441251.8693	-90.7023
38.5600	-0.3887	-0.3795	0.0000	0.0000	441297.6470	-90.7021
38.5640	-0.4121	-0.3789	0.0000	0.0000	441343.4248	-90.7018
38.5680	-0.4022	-0.3783	0.0000	0.0000	441389.2026	-90.7015
38.5720	-0.4032	-0.3777	0.0000	0.0000	441434.9803	-90.7012
38.5760	-0.3894	-0.3771	0.0000	0.0000	441480.7581	-90.7009
38.5800	-0.3742	-0.3765	0.0000	0.0000	441526.5358	-90.7006
38.5840	-0.4005	-0.3759	0.0000	0.0000	441572.3136	-90.7003
38.5880	-0.4347	-0.3753	0.0000	0.0000	441618.0914	-90.7000
38.5920	-0.3581	-0.3747	0.0000	0.0000	441663.8691	-90.6998
38.5960	-0.3834	-0.3742	0.0000	0.0000	441709.6469	-90.6995
38.6000	-0.3854	-0.3735	0.0000	0.0000	441755.4247	-90.6991
38.6040	-0.3825	-0.3729	0.0000	0.0000	441801.2024	-90.6989
38.6080	-0.3986	-0.3723	0.0000	0.0000	441846.9802	-90.6986
38.6120	-0.4140	-0.3717	0.0000	0.0000	441892.7580	-90.6983
38.6160	-0.4107	-0.3711	0.0000	0.0000	441938.5357	-90.6980
38.6200	-0.4160	-0.3705	0.0000	0.0000	441984.3135	-90.6977
38.6240	-0.3775	-0.3700	0.0000	0.0000	442030.0913	-90.6974
38.6280	-0.3785	-0.3694	0.0000	0.0000	442075.8690	-90.6971
38.6320	-0.4035	-0.3688	0.0000	0.0000	442121.6468	-90.6969
38.6360	-0.3601	-0.3682	0.0000	0.0000	442167.4245	-90.6966
38.6400	-0.3657	-0.3677	0.0000	0.0000	442213.2023	-90.6963
38.6440	-0.3854	-0.3671	0.0000	0.0000	442258.9801	-90.6960
38.6480	-0.3677	-0.3665	0.0000	0.0000	442304.7578	-90.6957
38.6520	-0.3729	-0.3658	0.0000	0.0000	442350.5356	-90.6954
38.6560	-0.3456	-0.3652	0.0000	0.0000	442396.3134	-90.6951
38.6600	-0.3713	-0.3646	0.0000	0.0000	442442.0911	-90.6948
38.6640	-0.3940	-0.3639	0.0000	0.0000	442487.8689	-90.6945
38.6680	-0.3802	-0.3633	0.0000	0.0000	442533.6467	-90.6943
38.6720	-0.3663	-0.3627	0.0000	0.0000	442579.4244	-90.6939
38.6760	-0.3798	-0.3620	0.0000	0.0000	442625.2022	-90.6936
38.6800	-0.3811	-0.3614	0.0000	0.0000	442670.9799	-90.6934
38.6840	-0.3502	-0.3607	0.0000	0.0000	442716.7577	-90.6931
38.6880	-0.3617	-0.3601	0.0000	0.0000	442762.5355	-90.6928
38.6920	-0.3861	-0.3594	0.0000	0.0000	442808.3132	-90.6925
38.6960	-0.3713	-0.3588	0.0000	0.0000	442854.0910	-90.6922
38.7000	-0.3446	-0.3581	0.0000	0.0000	442899.8688	-90.6919
38.7040	-0.3532	-0.3574	0.0000	0.0000	442945.6465	-90.6916
38.7080	-0.3772	-0.3568	0.0000	0.0000	442991.4243	-90.6914
38.7120	-0.3601	-0.3561	0.0000	0.0000	443037.2021	-90.6911
38.7160	-0.3545	-0.3554	0.0000	0.0000	443082.9798	-90.6908
38.7200	-0.3604	-0.3547	0.0000	0.0000	443128.7576	-90.6905
38.7240	-0.3548	-0.3540	0.0000	0.0000	443174.5354	-90.6902
38.7280	-0.3367	-0.3533	0.0000	0.0000	443220.3131	-90.6899
