35.7080	-0.2151	-0.1003	0.0000	0.0000	408658.1011	-246.3860
35.7120	-0.2141	-0.1016	0.0000	0.0000	408703.8789	-250.2297
35.7160	-0.2095	-0.1028	0.0000	0.0000	408749.6567	-245.0181
35.7200	-0.2226	-0.1041	0.0000	0.0000	408795.4344	-252.3546
35.7240	-0.2230	-0.1053	0.0000	0.0000	408841.2122	-247.2058
35.7280	-0.2177	-0.1066	0.0000	0.0000	408886.9900	-247.0341
35.7320	-0.2069	-0.1078	0.0000	0.0000	408932.7677	-250.2259
35.7360	-0.2184	-0.1090	0.0000	0.0000	408978.5455	-251.7529
35.7400	-0.2256	-0.1103	0.0000	0.0000	409024.3233	-247.7564
35.7440	-0.2542	-0.1115	0.0000	0.0000	409070.1010	-253.5148
35.7480	-0.2276	-0.1128	0.0000	0.0000	409115.8788	-244.1201
35.7520	-0.2263	-0.1140	0.0000	0.0000	409161.6565	-251.0310
35.7560	-0.2184	-0.1152	0.0000	0.0000	409207.4343	-246.5084
35.7600	-0.2384	-0.1165	0.0000	0.0000	409253.2121	-257.3095
35.7640	-0.2355	-0.1177	0.0000	0.0000	409298.9898	-247.0588
35.7680	-0.2503	-0.1189	0.0000	0.0000	409344.7676	-252.9772
35.7720	-0.2309	-0.1202	0.0000	0.0000	409390.5454	-250.7398
35.7760	-0.2496	-0.1214	0.0000	0.0000	409436.3231	-246.2821
35.7800	-0.2470	-0.1226	0.0000	0.0000	409482.1009	-251.3576
35.7840	-0.2230	-0.1239	0.0000	0.0000	409527.8787	-245.7687
35.7880	-0.2335	-0.1251	0.0000	0.0000	409573.6564	-265.8948
35.7920	-0.2552	-0.1263	0.0000	0.0000	409619.4342	-244.9751
35.7960	-0.2463	-0.1275	0.0000	0.0000	409665.2120	-252.0726
35.8000	-0.2305	-0.1288	0.0000	0.0000	409710.9897	-247.3800
35.8040	-0.2358	-0.1300	0.0000	0.0000	409756.7675	-247.2286
35.8080	-0.2674	-0.1312	0.0000	0.0000	409802.5452	-259.8621
35.8120	-0.2499	-0.1324	0.0000	0.0000	409848.3230	-253.6077
35.8160	-0.2559	-0.1336	0.0000	0.0000	409894.1008	-250.9589
35.8200	-0.2683	-0.1349	0.0000	0.0000	409939.8785	-240.7133
35.8240	-0.2532	-0.1361	0.0000	0.0000	409985.6563	-246.2166
35.8280	-0.2391	-0.1373	0.0000	0.0000	410031.4341	-248.5437
35.8320	-0.2506	-0.1385	0.0000	0.0000	410077.2118	-248.8257
35.8360	-0.2493	-0.1397	0.0000	0.0000	410122.9896	-253.8065
35.8400	-0.2726	-0.1409	0.0000	0.0000	410168.7674	-258.5834
35.8440	-0.2394	-0.1421	0.0000	0.0000	410214.5451	-247.6797
35.8480	-0.2466	-0.1434	0.0000	0.0000	410260.3229	-251.1505
35.8520	-0.2447	-0.1446	0.0000	0.0000	410306.1007	-260.2394
35.8560	-0.2700	-0.1458	0.0000	0.0000	410351.8784	-255.6168
35.8600	-0.2486	-0.1470	0.0000	0.0000	410397.6562	-245.0025
35.8640	-0.2608	-0.1482	0.0000	0.0000	410443.4339	-252.6770
35.8680	-0.2677	-0.1494	0.0000	0.0000	410489.2117	-247.9204
35.8720	-0.2555	-0.1506	0.0000	0.0000	410534.9895	-252.1199
35.8760	-0.2664	-0.1518	0.0000	0.0000	410580.7672	-246.5187
35.8800	-0.2713	-0.1530	0.0000	0.0000	410626.5450	-247.6237
35.8840	-0.2706	-0.1542	0.0000	0.0000	410672.3228	-242.5517
35.8880	-0.2838	-0.1554	0.0000	0.0000	410718.1005	-248.6766
35.8920	-0.2743	-0.1566	0.0000	0.0000	410763.8783	-248.4266
35.8960	-0.2683	-0.1578	0.0000	0.0000	410809.6561	-249.4518
35.9000	-0.2697	-0.1590	0.0000	0.0000	410855.4338	-245.9989
35.9040	-0.2348	-0.1602	0.0000	0.0000	410901.2116	-266.1337
35.9080	-0.2611	-0.1614	0.0000	0.0000	410946.9893	-267.8412
35.9120	-0.2854	-0.1626	0.0000	0.0000	410992.7671	-247.5570
35.9160	-0.2654	-0.1638	0.0000	0.0000	411038.5449	-247.9749
35.9200	-0.2799	-0.1650	0.0000	0.0000	411084.3226	-262.4444
35.9240	-0.2660	-0.1662	0.0000	0.0000	411130.1004	-254.7651
35.9280	-0.2667	-0.1674	0.0000	0.0000	411175.8782	-251.9882
35.9320	-0.2736	-0.1686	0.0000	0.0000	411221.6559	-243.8309
35.9360	-0.2746	-0.1698	0.0000	0.0000	411267.4337	-247.4661
35.9400	-0.2858	-0.1709	0.0000	0.0000	411313.2115	-255.6105
35.9440	-0.2894	-0.1721	0.0000	0.0000	411358.9892	-246.8098
35.9480	-0.2976	-0.1733	0.0000	0.0000	411404.7670	-244.1397
35.9520	-0.2825	-0.1745	0.0000	0.0000	411450.5448	-246.8800
35.9560	-0.2848	-0.1757	0.0000	0.0000	411496.3225	-245.7797
35.9600	-0.2739	-0.1769	0.0000	0.0000	411542.1003	-244.9162
35.9640	-0.2940	-0.1781	0.0000	0.0000	411587.8780	-251.0572
35.9680	-0.2989	-0.1793	0.0000	0.0000	411633.6558	-249.8503
35.9720	-0.2720	-0.1804	0.0000	0.0000	411679.4336	-265.3719
35.9760	-0.2861	-0.1816	0.0000	0.0000	411725.2113	-244.7595
35.9800	-0.2815	-0.1828	0.0000	0.0000	411770.9891	-251.1809
35.9840	-0.2664	-0.1840	0.0000	0.0000	411816.7669	-247.3434
35.9880	-0.2812	-0.1852	0.0000	0.0000	411862.5446	-245.5160
35.9920	-0.2799	-0.1864	0.0000	0.0000	411908.3224	-244.2962
35.9960	-0.2910	-0.1875	0.0000	0.0000	411954.1002	-254.2494
36.0000	-0.2874	-0.1887	0.0000	0.0000	411999.8779	-243.0376
36.0040	-0.2943	-0.1899	0.0000	0.0000	412045.6557	-255.2562
36.0080	-0.3055	-0.1911	0.0000	0.0000	412091.4335	-249.9171
36.0120	-0.2940	-0.1922	0.0000	0.0000	412137.2112	-258.8815
36.0160	-0.2746	-0.1934	0.0000	0.0000	412182.9890	-244.3790
36.0200	-0.3016	-0.1946	0.0000	0.0000	412228.7667	-252.8068
36.0240	-0.2940	-0.1957	0.0000	0.0000	412274.5445	-252.3073
36.0280	-0.3101	-0.1969	0.0000	0.0000	412320.3223	-246.1270
36.0320	-0.2963	-0.1981	0.0000	0.0000	412366.1000	-252.5885
36.0360	-0.3348	-0.1992	0.0000	0.0000	412411.8778	-249.9469
36.0400	-0.2976	-0.2004	0.0000	0.0000	412457.6556	-250.3693
36.0440	-0.2940	-0.2016	0.0000	0.0000	412503.4333	-246.8058
36.0480	-0.2904	-0.2027	0.0000	0.0000	412549.2111	-252.7982
36.0520	-0.3216	-0.2039	0.0000	0.0000	412594.9889	-249.6840
36.0560	-0.3180	-0.2050	0.0000	0.0000	412640.7666	-256.7562
36.0600	-0.3213	-0.2062	0.0000	0.0000	412686.5444	-251.6382
36.0640	-0.3075	-0.2073	0.0000	0.0000	412732.3222	-248.8396
36.0680	-0.2901	-0.2085	0.0000	0.0000	412778.0999	-255.0134
36.0720	-0.3150	-0.2096	0.0000	0.0000	412823.8777	-244.2113
36.0760	-0.3081	-0.2108	0.0000	0.0000	412869.6554	-250.4667
36.0800	-0.3032	-0.2119	0.0000	0.0000	412915.4332	-255.6352
36.0840	-0.3032	-0.2130	0.0000	0.0000	412961.2110	-250.1829
36.0880	-0.2943	-0.2142	0.0000	0.0000	413006.9887	-244.0181
36.0920	-0.3210	-0.2153	0.0000	0.0000	413052.7665	-252.6018
36.0960	-0.3055	-0.2165	0.0000	0.0000	413098.5443	-250.5131
36.1000	-0.3088	-0.2176	0.0000	0.0000	413144.3220	-250.1921
36.1040	-0.3548	-0.2187	0.0000	0.0000	413190.0998	-250.4803
36.1080	-0.3285	-0.2198	0.0000	0.0000	413235.8776	-248.0447
36.1120	-0.3246	-0.2210	0.0000	0.0000	413281.6553	-252.1417
36.1160	-0.2979	-0.2221	0.0000	0.0000	413327.4331	-247.0197
36.1200	-0.3091	-0.2232	0.0000	0.0000	413373.2109	-270.2483
36.1240	-0.3476	-0.2243	0.0000	0.0000	413418.9886	-251.7017
36.1280	-0.3519	-0.2254	0.0000	0.0000	413464.7664	-247.7967
36.1320	-0.3381	-0.2265	0.0000	0.0000	413510.5441	-251.1818
36.1360	-0.3229	-0.2276	0.0000	0.0000	413556.3219	-256.7238
36.1400	-0.3233	-0.2287	0.0000	0.0000	413602.0997	-249.6585
36.1440	-0.3318	-0.2298	0.0000	0.0000	413647.8774	-247.6248
36.1480	-0.3338	-0.2309	0.0000	0.0000	413693.6552	-254.3295
36.1520	-0.3223	-0.2320	0.0000	0.0000	413739.4330	-245.1055
36.1560	-0.3361	-0.2331	0.0000	0.0000	413785.2107	-250.8547
36.1600	-0.3173	-0.2342	0.0000	0.0000	413830.9885	-260.0649
36.1640	-0.3578	-0.2353	0.0000	0.0000	413876.7663	-249.4035
36.1680	-0.3654	-0.2364	0.0000	0.0000	413922.5440	-247.2534
36.1720	-0.3381	-0.2375	0.0000	0.0000	413968.3218	-252.1135
36.1760	-0.3246	-0.2385	0.0000	0.0000	414014.0996	-243.7130
36.1800	-0.3565	-0.2396	0.0000	0.0000	414059.8773	-245.8561
36.1840	-0.3555	-0.2407	0.0000	0.0000	414105.6551	-247.4730
36.1880	-0.3446	-0.2418	0.0000	0.0000	414151.4328	-250.1936
36.1920	-0.3414	-0.2428	0.0000	0.0000	414197.2106	-249.6401
36.1960	-0.3335	-0.2439	0.0000	0.0000	414242.9884	-251.8922
36.2000	-0.3213	-0.2450	0.0000	0.0000	414288.7661	-252.6976
36.2040	-0.3565	-0.2460	0.0000	0.0000	414334.5439	-247.7453
36.2080	-0.3443	-0.2471	0.0000	0.0000	414380.3217	-258.6037
36.2120	-0.3367	-0.2482	0.0000	0.0000	414426.0994	-244.5459
36.2160	-0.3430	-0.2492	0.0000	0.0000	414471.8772	-248.3515
36.2200	-0.3624	-0.2503	0.0000	0.0000	414517.6550	-249.4748
36.2240	-0.3275	-0.2513	0.0000	0.0000	414563.4327	-250.2307
36.2280	-0.3463	-0.2524	0.0000	0.0000	414609.2105	-251.5337
36.2320	-0.3532	-0.2534	0.0000	0.0000	414654.9883	-259.3800
36.2360	-0.3321	-0.2545	0.0000	0.0000	414700.7660	-248.2834
36.2400	-0.3423	-0.2555	0.0000	0.0000	414746.5438	-259.0529
36.2440	-0.3371	-0.2566	0.0000	0.0000	414792.3215	-244.4400
36.2480	-0.3473	-0.2576	0.0000	0.0000	414838.0993	-249.7383
36.2520	-0.3414	-0.2587	0.0000	0.0000	414883.8771	-250.8492
36.2560	-0.3647	-0.2597	0.0000	0.0000	414929.6548	-251.7822
36.2600	-0.3683	-0.2607	0.0000	0.0000	414975.4326	-247.9493
36.2640	-0.3762	-0.2618	0.0000	0.0000	415021.2104	-246.8428
36.2680	-0.3703	-0.2628	0.0000	0.0000	415066.9881	-244.9927
36.2720	-0.3565	-0.2639	0.0000	0.0000	415112.7659	-247.3770
36.2760	-0.3072	-0.2649	0.0000	0.0000	415158.5437	-251.3670
36.2800	-0.3578	-0.2659	0.0000	0.0000	415204.3214	-251.8929
36.2840	-0.3417	-0.2670	0.0000	0.0000	415250.0992	-256.7918
36.2880	-0.3795	-0.2680	0.0000	0.0000	415295.8769	-245.0360
36.2920	-0.3502	-0.2690	0.0000	0.0000	415341.6547	-257.5779
36.2960	-0.3423	-0.2701	0.0000	0.0000	415387.4325	-249.1603
36.3000	-0.3545	-0.2711	0.0000	0.0000	415433.2102	-260.3044
36.3040	-0.3746	-0.2721	0.0000	0.0000	415478.9880	-248.3017
36.3080	-0.3621	-0.2732	0.0000	0.0000	415524.7658	-253.6585
36.3120	-0.3598	-0.2742	0.0000	0.0000	415570.5435	-257.7754
36.3160	-0.3663	-0.2752	0.0000	0.0000	415616.3213	-253.4767
36.3200	-0.3492	-0.2762	0.0000	0.0000	415662.0991	-252.9699
36.3240	-0.3729	-0.2773	0.0000	0.0000	415707.8768	-256.4892
36.3280	-0.3673	-0.2783	0.0000	0.0000	415753.6546	-245.0919
36.3320	-0.3552	-0.2793	0.0000	0.0000	415799.4324	-250.7631
36.3360	-0.3519	-0.2803	0.0000	0.0000	415845.2101	-246.8828
36.3400	-0.3953	-0.2813	0.0000	0.0000	415890.9879	-256.2998
36.3440	-0.3575	-0.2823	0.0000	0.0000	415936.7656	-248.9097
36.3480	-0.3769	-0.2834	0.0000	0.0000	415982.5434	-260.1757
36.3520	-0.4091	-0.2844	0.0000	0.0000	416028.3212	-249.3455
36.3560	-0.3499	-0.2854	0.0000	0.0000	416074.0989	-253.8872
36.3600	-0.3440	-0.2864	0.0000	0.0000	416119.8767	-247.2845
36.3640	-0.3690	-0.2874	0.0000	0.0000	416165.6545	-251.3159
36.3680	-0.3611	-0.2884	0.0000	0.0000	416211.4322	-250.9809
36.3720	-0.3904	-0.2894	0.0000	0.0000	416257.2100	-248.8596
36.3760	-0.3910	-0.2904	0.0000	0.0000	416302.9878	-253.4396
36.3800	-0.3818	-0.2914	0.0000	0.0000	416348.7655	-252.4768
36.3840	-0.3907	-0.2924	0.0000	0.0000	416394.5433	-254.5204
36.3880	-0.3976	-0.2934	0.0000	0.0000	416440.3211	-249.8237
36.3920	-0.3739	-0.2944	0.0000	0.0000	416486.0988	-251.9465
36.3960	-0.3677	-0.2954	0.0000	0.0000	416531.8766	-257.6937
36.4000	-0.3772	-0.2963	0.0000	0.0000	416577.6543	-245.8831
36.4040	-0.4130	-0.2973	0.0000	0.0000	416623.4321	-254.4893
36.4080	-0.4045	-0.2983	0.0000	0.0000	416669.2099	-249.6927
36.4120	-0.3654	-0.2993	0.0000	0.0000	416714.9876	-256.3166
36.4160	-0.3825	-0.3003	0.0000	0.0000	416760.7654	-250.3990
36.4200	-0.3782	-0.3012	0.0000	0.0000	416806.5432	-246.4307
36.4240	-0.3838	-0.3022	0.0000	0.0000	416852.3209	-249.9549
36.4280	-0.4012	-0.3032	0.0000	0.0000	416898.0987	-249.3089
36.4320	-0.3884	-0.3041	0.0000	0.0000	416943.8765	-253.9707
36.4360	-0.3907	-0.3051	0.0000	0.0000	416989.6542	-248.5914
36.4400	-0.3667	-0.3061	0.0000	0.0000	417035.4320	-247.6310
36.4440	-0.4012	-0.3070	0.0000	0.0000	417081.2098	-242.9770
36.4480	-0.3746	-0.3080	0.0000	0.0000	417126.9875	-248.1387
36.4520	-0.3900	-0.3089	0.0000	0.0000	417172.7653	-244.4394
36.4560	-0.3867	-0.3099	0.0000	0.0000	417218.5430	-256.4698
36.4600	-0.4150	-0.3108	0.0000	0.0000	417264.3208	-254.9352
36.4640	-0.4098	-0.3118	0.0000	0.0000	417310.0986	-255.9715
36.4680	-0.4094	-0.3127	0.0000	0.0000	417355.8763	-246.2265
36.4720	-0.4213	-0.3137	0.0000	0.0000	417401.6541	-250.7402
36.4760	-0.4364	-0.3146	0.0000	0.0000	417447.4319	-248.8868
36.4800	-0.3930	-0.3155	0.0000	0.0000	417493.2096	-257.6933
36.4840	-0.4334	-0.3165	0.0000	0.0000	417538.9874	-250.9942
36.4880	-0.4196	-0.3174	0.0000	0.0000	417584.7652	-246.7813
36.4920	-0.4091	-0.3183	0.0000	0.0000	417630.5429	-245.5674
36.4960	-0.4098	-0.3192	0.0000	0.0000	417676.3207	-248.8735
36.5000	-0.3910	-0.3202	0.0000	0.0000	417722.0985	-248.8600
36.5040	-0.3864	-0.3211	0.0000	0.0000	417767.8762	-243.2766
36.5080	-0.4025	-0.3220	0.0000	0.0000	417813.6540	-263.5877
36.5120	-0.3959	-0.3229	0.0000	0.0000	417859.4317	-252.1225
36.5160	-0.4153	-0.3238	0.0000	0.0000	417905.2095	-245.8879
36.5200	-0.3811	-0.3247	0.0000	0.0000	417950.9873	-258.3757
36.5240	-0.4058	-0.3257	0.0000	0.0000	417996.7650	-244.3501
36.5280	-0.3950	-0.3266	0.0000	0.0000	418042.5428	-253.4203
36.5320	-0.4173	-0.3275	0.0000	0.0000	418088.3206	-248.4969
36.5360	-0.4229	-0.3284	0.0000	0.0000	418134.0983	-252.0359
36.5400	-0.3871	-0.3293	0.0000	0.0000	418179.8761	-246.1732
36.5440	-0.4124	-0.3302	0.0000	0.0000	418225.6539	-254.3729
36.5480	-0.3851	-0.3311	0.0000	0.0000	418271.4316	-244.5947
36.5520	-0.4354	-0.3320	0.0000	0.0000	418317.2094	-249.9236
36.5560	-0.3815	-0.3329	0.0000	0.0000	418362.9872	-248.0779
36.5600	-0.4222	-0.3338	0.0000	0.0000	418408.7649	-256.3891
36.5640	-0.3874	-0.3347	0.0000	0.0000	418454.5427	-250.1299
36.5680	-0.4186	-0.3356	0.0000	0.0000	418500.3204	-249.1561
36.5720	-0.4107	-0.3365	0.0000	0.0000	418546.0982	-255.2553
36.5760	-0.4222	-0.3374	0.0000	0.0000	418591.8760	-253.1691
36.5800	-0.4084	-0.3382	0.0000	0.0000	418637.6537	-245.6512
36.5840	-0.4265	-0.3391	0.0000	0.0000	418683.4315	-269.0484
36.5880	-0.4170	-0.3400	0.0000	0.0000	418729.2093	-262.2006
36.5920	-0.4163	-0.3409	0.0000	0.0000	418774.9870	-245.7917
36.5960	-0.4305	-0.3418	0.0000	0.0000	418820.7648	-253.7144
36.6000	-0.4005	-0.3427	0.0000	0.0000	418866.5426	-242.7134
36.6040	-0.3940	-0.3436	0.0000	0.0000	418912.3203	-245.9035
36.6080	-0.4630	-0.3445	0.0000	0.0000	418958.0981	-245.9295
36.6120	-0.4157	-0.3453	0.0000	0.0000	419003.8759	-252.1264
36.6160	-0.4364	-0.3462	0.0000	0.0000	419049.6536	-243.2868
36.6200	-0.4075	-0.3471	0.0000	0.0000	419095.4314	-252.7675
36.6240	-0.3808	-0.3480	0.0000	0.0000	419141.2091	-251.3874
36.6280	-0.4107	-0.3489	0.0000	0.0000	419186.9869	-248.1227
36.6320	-0.4272	-0.3497	0.0000	0.0000	419232.7647	-247.4397
36.6360	-0.3871	-0.3506	0.0000	0.0000	419278.5424	-256.9337
36.6400	-0.4617	-0.3515	0.0000	0.0000	419324.3202	-249.4375
36.6440	-0.4512	-0.3523	0.0000	0.0000	419370.0980	-256.4301
36.6480	-0.4910	-0.3532	0.0000	0.0000	419415.8757	-244.4416
36.6520	-0.4278	-0.3541	0.0000	0.0000	419461.6535	-250.7407
36.6560	-0.4357	-0.3549	0.0000	0.0000	419507.4313	-247.9952
36.6600	-0.4489	-0.3558	0.0000	0.0000	419553.2090	-253.5429
36.6640	-0.4528	-0.3567	0.0000	0.0000	419598.9868	-246.2575
36.6680	-0.4495	-0.3575	0.0000	0.0000	419644.7645	-256.4153
36.6720	-0.4446	-0.3584	0.0000	0.0000	419690.5423	-253.3314
36.6760	-0.4808	-0.3592	0.0000	0.0000	419736.3201	-256.9075
36.6800	-0.4190	-0.3601	0.0000	0.0000	419782.0978	-253.6756
36.6840	-0.4144	-0.3610	0.0000	0.0000	419827.8756	-257.6203
36.6880	-0.4811	-0.3618	0.0000	0.0000	419873.6534	-250.0143
36.6920	-0.4403	-0.3626	0.0000	0.0000	419919.4311	-254.7182
36.6960	-0.4489	-0.3635	0.0000	0.0000	419965.2089	-250.2826
36.7000	-0.4752	-0.3643	0.0000	0.0000	420010.9867	-248.9417
36.7040	-0.4334	-0.3652	0.0000	0.0000	420056.7644	-245.7883
36.7080	-0.4055	-0.3660	0.0000	0.0000	420102.5422	-252.9952
36.7120	-0.4229	-0.3669	0.0000	0.0000	420148.3200	-249.9365
36.7160	-0.4709	-0.3677	0.0000	0.0000	420194.0977	-248.1533
36.7200	-0.4482	-0.3685	0.0000	0.0000	420239.8755	-244.9610
36.7240	-0.4331	-0.3694	0.0000	0.0000	420285.6532	-255.6285
36.7280	-0.4499	-0.3702	0.0000	0.0000	420331.4310	-253.3382
36.7320	-0.4482	-0.3710	0.0000	0.0000	420377.2088	-251.2559
36.7360	-0.4282	-0.3719	0.0000	0.0000	420422.9865	-252.1768
36.7400	-0.4880	-0.3727	0.0000	0.0000	420468.7643	-246.1492
36.7440	-0.4693	-0.3735	0.0000	0.0000	420514.5421	-246.2738
36.7480	-0.4732	-0.3743	0.0000	0.0000	420560.3198	-250.6294
36.7520	-0.4440	-0.3752	0.0000	0.0000	420606.0976	-250.8581
36.7560	-0.4252	-0.3760	0.0000	0.0000	420651.8754	-250.7277
36.7600	-0.4209	-0.3768	0.0000	0.0000	420697.6531	-247.7917
36.7640	-0.4413	-0.3776	0.0000	0.0000	420743.4309	-248.1143
36.7680	-0.4788	-0.3785	0.0000	0.0000	420789.2087	-248.0865
36.7720	-0.4594	-0.3793	0.0000	0.0000	420834.9864	-262.1210
36.7760	-0.4144	-0.3801	0.0000	0.0000	420880.7642	-251.8607
36.7800	-0.4430	-0.3809	0.0000	0.0000	420926.5419	-252.3158
36.7840	-0.4298	-0.3817	0.0000	0.0000	420972.3197	-244.5722
36.7880	-0.4430	-0.3825	0.0000	0.0000	421018.0975	-247.8333
36.7920	-0.4775	-0.3834	0.0000	0.0000	421063.8752	-246.6445
36.7960	-0.4926	-0.3842	0.0000	0.0000	421109.6530	-246.1830
36.8000	-0.4637	-0.3850	0.0000	0.0000	421155.4308	-263.3105
36.8040	-0.4492	-0.3858	0.0000	0.0000	421201.2085	-249.1101
36.8080	-0.4459	-0.3866	0.0000	0.0000	421246.9863	-248.0524
36.8120	-0.4288	-0.3874	0.0000	0.0000	421292.7641	-260.7506
36.8160	-0.4729	-0.3883	0.0000	0.0000	421338.5418	-259.4648
36.8200	-0.4594	-0.3891	0.0000	0.0000	421384.3196	-249.7892
36.8240	-0.4765	-0.3899	0.0000	0.0000	421430.0974	-250.1959
36.8280	-0.4463	-0.3907	0.0000	0.0000	421475.8751	-261.2827
36.8320	-0.4666	-0.3915	0.0000	0.0000	421521.6529	-254.9142
36.8360	-0.4459	-0.3923	0.0000	0.0000	421567.4306	-250.0856
36.8400	-0.4765	-0.3931	0.0000	0.0000	421613.2084	-258.0715
36.8440	-0.4469	-0.3940	0.0000	0.0000	421658.9862	-261.4345
36.8480	-0.4466	-0.3948	0.0000	0.0000	421704.7639	-243.8014
36.8520	-0.4581	-0.3956	0.0000	0.0000	421750.5417	-259.1367
36.8560	-0.4624	-0.3964	0.0000	0.0000	421796.3195	-251.6760
36.8600	-0.4637	-0.3972	0.0000	0.0000	421842.0972	-262.9530
36.8640	-0.4512	-0.3980	0.0000	0.0000	421887.8750	-253.0099
36.8680	-0.4729	-0.3988	0.0000	0.0000	421933.6528	-242.6631
36.8720	-0.4564	-0.3996	0.0000	0.0000	421979.4305	-247.7651
36.8760	-0.4601	-0.4004	0.0000	0.0000	422025.2083	-248.0585
36.8800	-0.4436	-0.4012	0.0000	0.0000	422070.9861	-262.4054
36.8840	-0.4594	-0.4020	0.0000	0.0000	422116.7638	-256.4956
36.8880	-0.4449	-0.4028	0.0000	0.0000	422162.5416	-248.8642
36.8920	-0.4637	-0.4036	0.0000	0.0000	422208.3193	-252.7077
36.8960	-0.4535	-0.4044	0.0000	0.0000	422254.0971	-250.3226
36.9000	-0.4581	-0.4052	0.0000	0.0000	422299.8749	-251.8669
36.9040	-0.4844	-0.4060	0.0000	0.0000	422345.6526	-252.2906
36.9080	-0.4778	-0.4068	0.0000	0.0000	422391.4304	-255.0381
36.9120	-0.4634	-0.4076	0.0000	0.0000	422437.2082	-246.9026
36.9160	-0.4696	-0.4083	0.0000	0.0000	422482.9859	-254.4555
36.9200	-0.4716	-0.4091	0.0000	0.0000	422528.7637	-249.4488
36.9240	-0.4893	-0.4099	0.0000	0.0000	422574.5415	-256.2279
36.9280	-0.4785	-0.4107	0.0000	0.0000	422620.3192	-251.2020
36.9320	-0.4541	-0.4115	0.0000	0.0000	422666.0970	-254.9936
36.9360	-0.4860	-0.4122	0.0000	0.0000	422711.8748	-256.1714
36.9400	-0.4334	-0.4130	0.0000	0.0000	422757.6525	-245.1491
36.9440	-0.4505	-0.4138	0.0000	0.0000	422803.4303	-258.9998
36.9480	-0.4930	-0.4145	0.0000	0.0000	422849.2080	-254.6379
36.9520	-0.4851	-0.4153	0.0000	0.0000	422894.9858	-250.5299
36.9560	-0.4762	-0.4160	0.0000	0.0000	422940.7636	-258.1336
36.9600	-0.4597	-0.4168	0.0000	0.0000	422986.5413	-251.4482
36.9640	-0.4571	-0.4175	0.0000	0.0000	423032.3191	-247.2189
36.9680	-0.4696	-0.4183	0.0000	0.0000	423078.0969	-251.6179
36.9720	-0.4857	-0.4190	0.0000	0.0000	423123.8746	-244.8841
36.9760	-0.4545	-0.4198	0.0000	0.0000	423169.6524	-254.0999
36.9800	-0.4532	-0.4205	0.0000	0.0000	423215.4302	-250.5535
36.9840	-0.4686	-0.4212	0.0000	0.0000	423261.2079	-248.4428
36.9880	-0.4903	-0.4220	0.0000	0.0000	423306.9857	-257.1836
36.9920	-0.5064	-0.4227	0.0000	0.0000	423352.7635	-250.0081
36.9960	-0.4328	-0.4234	0.0000	0.0000	423398.5412	-249.3577
37.0000	-0.4611	-0.4241	0.0000	0.0000	423444.3190	-247.5417
37.0040	-0.4561	-0.4248	0.0000	0.0000	423490.0967	-250.3467
37.0080	-0.4795	-0.4255	0.0000	0.0000	423535.8745	-258.6317
37.0120	-0.4611	-0.4262	0.0000	0.0000	423581.6523	-252.8804
37.0160	-0.4811	-0.4269	0.0000	0.0000	423627.4300	-255.5487
37.0200	-0.4814	-0.4276	0.0000	0.0000	423673.2078	-255.3130
37.0240	-0.4393	-0.4283	0.0000	0.0000	423718.9856	-250.3774
37.0280	-0.4729	-0.4290	0.0000	0.0000	423764.7633	-248.7705
37.0320	-0.4676	-0.4297	0.0000	0.0000	423810.5411	-251.4633
37.0360	-0.5114	-0.4303	0.0000	0.0000	423856.3189	-252.6922
37.0400	-0.4762	-0.4310	0.0000	0.0000	423902.0966	-247.3611
37.0440	-0.5097	-0.4317	0.0000	0.0000	423947.8744	-250.2198
37.0480	-0.4946	-0.4323	0.0000	0.0000	423993.6522	-248.1863
37.0520	-0.4910	-0.4330	0.0000	0.0000	424039.4299	-260.6132
37.0560	-0.4913	-0.4336	0.0000	0.0000	424085.2077	-253.4043
37.0600	-0.4877	-0.4343	0.0000	0.0000	424130.9854	-249.8592
37.0640	-0.4821	-0.4349	0.0000	0.0000	424176.7632	-251.1820
37.0680	-0.4772	-0.4355	0.0000	0.0000	424222.5410	-244.6430
37.0720	-0.4716	-0.4362	0.0000	0.0000	424268.3187	-250.7812
37.0760	-0.4831	-0.4368	0.0000	0.0000	424314.0965	-247.5802
37.0800	-0.4854	-0.4374	0.0000	0.0000	424359.8743	-257.3043
37.0840	-0.4752	-0.4380	0.0000	0.0000	424405.6520	-248.7838
37.0880	-0.5127	-0.4386	0.0000	0.0000	424451.4298	-252.8786
37.0920	-0.5038	-0.4392	0.0000	0.0000	424497.2076	-249.3972
37.0960	-0.4837	-0.4398	0.0000	0.0000	424542.9853	-258.9665
37.1000	-0.4969	-0.4404	0.0000	0.0000	424588.7631	-258.9286
37.1040	-0.4588	-0.4410	0.0000	0.0000	424634.5408	-246.0029
37.1080	-0.5143	-0.4416	0.0000	0.0000	424680.3186	-246.5808
37.1120	-0.4795	-0.4422	0.0000	0.0000	424726.0964	-253.0574
37.1160	-0.4818	-0.4427	0.0000	0.0000	424771.8741	-253.3194
37.1200	-0.4999	-0.4433	0.0000	0.0000	424817.6519	-252.3435
37.1240	-0.4663	-0.4439	0.0000	0.0000	424863.4297	-255.3434
37.1280	-0.4788	-0.4444	0.0000	0.0000	424909.2074	-257.5672
37.1320	-0.4798	-0.4450	0.0000	0.0000	424954.9852	-252.6680
37.1360	-0.4844	-0.4455	0.0000	0.0000	425000.7630	-246.8222
