17.6520	-0.5225	-0.4304	110325.0000	-247.8264	202017.2735	-236.1470
17.6560	-0.4969	-0.4310	110350.0000	-247.8426	202063.0512	-231.5659
17.6600	-0.5045	-0.4317	110375.0000	-247.8588	202108.8290	-234.1913
17.6640	-0.4864	-0.4323	110400.0000	-247.8750	202154.6068	-246.9443
17.6680	-0.4716	-0.4330	110425.0000	-247.8912	202200.3845	-238.1734
17.6720	-0.4897	-0.4336	110450.0000	-247.9075	202246.1623	-237.3634
17.6760	-0.4640	-0.4342	110475.0000	-247.9238	202291.9401	-243.6850
17.6800	-0.5426	-0.4349	110500.0000	-247.9401	202337.7178	-230.8150
17.6840	-0.5166	-0.4355	110525.0000	-247.9564	202383.4956	-234.2080
17.6880	-0.5472	-0.4361	110550.0000	-247.9727	202429.2734	-239.8244
17.6920	-0.5387	-0.4367	110575.0000	-247.9891	202475.0511	-239.5446
17.6960	-0.4742	-0.4374	110600.0000	-248.0055	202520.8289	-231.1774
17.7000	-0.5127	-0.4380	110625.0000	-248.0219	202566.6066	-233.6426
17.7040	-0.4755	-0.4386	110650.0000	-248.0384	202612.3844	-235.5956
17.7080	-0.5225	-0.4392	110675.0000	-248.0549	202658.1622	-235.7001
17.7120	-0.5357	-0.4398	110700.0000	-248.0714	202703.9399	-247.3782
17.7160	-0.5084	-0.4404	110725.0000	-248.0879	202749.7177	-233.8441
17.7200	-0.4900	-0.4410	110750.0000	-248.1044	202795.4955	-235.6418
17.7240	-0.4686	-0.4416	110775.0000	-248.1210	202841.2732	-236.7248
17.7280	-0.4739	-0.4422	110800.0000	-248.1376	202887.0510	-232.9264
17.7320	-0.5341	-0.4428	110825.0000	-248.1542	202932.8288	-230.7647
17.7360	-0.5094	-0.4433	110850.0000	-248.1708	202978.6065	-234.9348
17.7400	-0.5035	-0.4439	110875.0000	-248.1875	203024.3843	-234.5032
17.7440	-0.4709	-0.4445	110900.0000	-248.2042	203070.1621	-234.1182
17.7480	-0.4936	-0.4451	110925.0000	-248.2209	203115.9398	-240.7636
17.7520	-0.4926	-0.4456	110950.0000	-248.2376	203161.7176	-233.4104
17.7560	-0.5031	-0.4462	110975.0000	-248.2544	203207.4953	-233.4547
17.7600	-0.4887	-0.4468	111000.0000	-248.2712	203253.2731	-242.7912
17.7640	-0.5255	-0.4473	111025.0000	-248.2880	203299.0509	-235.4916
17.7680	-0.5028	-0.4479	111050.0000	-248.3049	203344.8286	-236.3102
17.7720	-0.4883	-0.4484	111075.0000	-248.3217	203390.6064	-243.5578
17.7760	-0.4985	-0.4490	111100.0000	-248.3386	203436.3842	-238.3646
17.7800	-0.4624	-0.4495	111125.0000	-248.3555	203482.1619	-235.8681
17.7840	-0.4890	-0.4501	111150.0000	-248.3725	203527.9397	-244.7501
17.7880	-0.5038	-0.4506	111175.0000	-248.3895	203573.7175	-238.7978
17.7920	-0.5278	-0.4512	111200.0000	-248.4065	203619.4952	-237.4897
17.7960	-0.4663	-0.4517	111225.0000	-248.4235	203665.2730	-237.0322
17.8000	-0.4949	-0.4522	111250.0000	-248.4405	203711.0508	-236.8288
17.8040	-0.4561	-0.4527	111275.0000	-248.4576	203756.8285	-232.1710
17.8080	-0.4936	-0.4533	111300.0000	-248.4747	203802.6063	-229.3619
17.8120	-0.5028	-0.4538	111325.0000	-248.4918	203848.3840	-235.1816
17.8160	-0.4854	-0.4543	111350.0000	-248.5090	203894.1618	-238.0174
17.8200	-0.4837	-0.4548	111375.0000	-248.5262	203939.9396	-230.3689
17.8240	-0.4522	-0.4553	111400.0000	-248.5434	203985.7173	-230.7510
17.8280	-0.4906	-0.4558	111425.0000	-248.5606	204031.4951	-245.0582
17.8320	-0.4989	-0.4564	111450.0000	-248.5779	204077.2729	-236.7205
17.8360	-0.4693	-0.4569	111475.0000	-248.5952	204123.0506	-235.5337
17.8400	-0.5002	-0.4574	111500.0000	-248.6125	204168.8284	-232.6388
17.8440	-0.5449	-0.4579	111525.0000	-248.6298	204214.6062	-230.5575
17.8480	-0.4992	-0.4584	111550.0000	-248.6472	204260.3839	-232.1515
17.8520	-0.5252	-0.4588	111575.0000	-248.6646	204306.1617	-240.2339
17.8560	-0.4584	-0.4593	111600.0000	-248.6820	204351.9395	-238.6910
17.8600	-0.5147	-0.4598	111625.0000	-248.6995	204397.7172	-237.1394
17.8640	-0.4620	-0.4603	111650.0000	-248.7170	204443.4950	-233.4152
17.8680	-0.5110	-0.4608	111675.0000	-248.7345	204489.2727	-232.9117
17.8720	-0.4653	-0.4613	111700.0000	-248.7520	204535.0505	-239.6378
17.8760	-0.4739	-0.4617	111725.0000	-248.7696	204580.8283	-233.3491
17.8800	-0.4752	-0.4622	111750.0000	-248.7872	204626.6060	-236.2844
17.8840	-0.4916	-0.4627	111775.0000	-248.8048	204672.3838	-239.5311
17.8880	-0.4982	-0.4631	111800.0000	-248.8225	204718.1616	-244.4438
17.8920	-0.5084	-0.4636	111825.0000	-248.8401	204763.9393	-232.9645
17.8960	-0.4831	-0.4640	111850.0000	-248.8579	204809.7171	-233.4700
17.9000	-0.4620	-0.4645	111875.0000	-248.8756	204855.4949	-237.8827
17.9040	-0.4634	-0.4650	111900.0000	-248.8934	204901.2726	-248.4776
17.9080	-0.4709	-0.4654	111925.0000	-248.9112	204947.0504	-233.9217
17.9120	-0.5061	-0.4658	111950.0000	-248.9290	204992.8282	-230.6653
17.9160	-0.4722	-0.4663	111975.0000	-248.9469	205038.6059	-244.3548
17.9200	-0.4903	-0.4667	112000.0000	-248.9647	205084.3837	-234.5326
17.9240	-0.4831	-0.4672	112025.0000	-248.9827	205130.1614	-245.3897
17.9280	-0.4811	-0.4676	112050.0000	-249.0006	205175.9392	-237.5201
17.9320	-0.4663	-0.4680	112075.0000	-249.0186	205221.7170	-237.0738
17.9360	-0.5110	-0.4685	112100.0000	-249.0366	205267.4947	-236.8909
17.9400	-0.4936	-0.4689	112125.0000	-249.0546	205313.2725	-233.0145
17.9440	-0.5038	-0.4693	112150.0000	-249.0727	205359.0503	-239.5124
17.9480	-0.5229	-0.4697	112175.0000	-249.0908	205404.8280	-245.9899
17.9520	-0.4903	-0.4702	112200.0000	-249.1089	205450.6058	-236.2665
17.9560	-0.4959	-0.4706	112225.0000	-249.1271	205496.3836	-235.1102
17.9600	-0.4591	-0.4710	112250.0000	-249.1453	205542.1613	-235.4637
17.9640	-0.4791	-0.4714	112275.0000	-249.1635	205587.9391	-234.6593
17.9680	-0.4735	-0.4718	112300.0000	-249.1817	205633.7168	-235.8910
17.9720	-0.4870	-0.4722	112325.0000	-249.2000	205679.4946	-247.3993
17.9760	-0.5143	-0.4726	112350.0000	-249.2183	205725.2724	-238.7163
17.9800	-0.5028	-0.4730	112375.0000	-249.2367	205771.0501	-260.3298
17.9840	-0.4818	-0.4734	112400.0000	-249.2550	205816.8279	-247.4516
17.9880	-0.4637	-0.4738	112425.0000	-249.2735	205862.6057	-238.5409
17.9920	-0.4387	-0.4742	112450.0000	-249.2919	205908.3834	-235.6317
17.9960	-0.4959	-0.4746	112475.0000	-249.3104	205954.1612	-232.1764
18.0000	-0.4814	-0.4750	112500.0000	-249.3289	205999.9390	-238.3651
18.0040	-0.4749	-0.4754	112525.0000	-249.3475	206045.7167	-237.7802
18.0080	-0.4739	-0.4757	112550.0000	-249.3660	206091.4945	-245.0948
18.0120	-0.4949	-0.4761	112575.0000	-249.3846	206137.2723	-232.9110
18.0160	-0.4933	-0.4765	112600.0000	-249.4033	206183.0500	-236.2895
18.0200	-0.4617	-0.4769	112625.0000	-249.4219	206228.8278	-238.7405
18.0240	-0.4739	-0.4772	112650.0000	-249.4406	206274.6055	-237.0655
18.0280	-0.4893	-0.4776	112675.0000	-249.4594	206320.3833	-233.9534
18.0320	-0.4410	-0.4780	112700.0000	-249.4781	206366.1611	-236.4697
18.0360	-0.4387	-0.4783	112725.0000	-249.4969	206411.9388	-236.0625
18.0400	-0.5008	-0.4787	112750.0000	-249.5158	206457.7166	-251.1232
18.0440	-0.4854	-0.4790	112775.0000	-249.5347	206503.4944	-236.6398
18.0480	-0.4759	-0.4794	112800.0000	-249.5536	206549.2721	-238.0406
18.0520	-0.4407	-0.4798	112825.0000	-249.5725	206595.0499	-232.3003
18.0560	-0.4591	-0.4801	112850.0000	-249.5915	206640.8277	-233.2245
18.0600	-0.4449	-0.4804	112875.0000	-249.6105	206686.6054	-231.6301
18.0640	-0.4663	-0.4808	112900.0000	-249.6295	206732.3832	-232.3790
18.0680	-0.5058	-0.4811	112925.0000	-249.6486	206778.1610	-233.7960
18.0720	-0.4634	-0.4815	112950.0000	-249.6677	206823.9387	-228.5289
18.0760	-0.4939	-0.4818	112975.0000	-249.6869	206869.7165	-230.2838
18.0800	-0.4571	-0.4821	113000.0000	-249.7060	206915.4942	-252.5052
18.0840	-0.4528	-0.4825	113025.0000	-249.7253	206961.2720	-249.1419
18.0880	-0.5295	-0.4828	113050.0000	-249.7445	207007.0498	-235.9243
18.0920	-0.4617	-0.4831	113075.0000	-249.7638	207052.8275	-242.3438
18.0960	-0.4752	-0.4835	113100.0000	-249.7831	207098.6053	-241.0622
18.1000	-0.4624	-0.4838	113125.0000	-249.8025	207144.3831	-235.3094
18.1040	-0.5081	-0.4841	113150.0000	-249.8219	207190.1608	-233.0672
18.1080	-0.4693	-0.4844	113175.0000	-249.8413	207235.9386	-233.6875
18.1120	-0.4837	-0.4847	113200.0000	-249.8608	207281.7164	-240.5695
18.1160	-0.4505	-0.4850	113225.0000	-249.8803	207327.4941	-239.9054
18.1200	-0.4719	-0.4854	113250.0000	-249.8998	207373.2719	-239.1158
18.1240	-0.4913	-0.4857	113275.0000	-249.9194	207419.0497	-234.4874
18.1280	-0.4578	-0.4860	113300.0000	-249.9390	207464.8274	-238.1460
18.1320	-0.4624	-0.4863	113325.0000	-249.9587	207510.6052	-236.2843
18.1360	-0.4459	-0.4866	113350.0000	-249.9784	207556.3829	-234.4642
18.1400	-0.4588	-0.4869	113375.0000	-249.9981	207602.1607	-234.0091
18.1440	-0.4798	-0.4872	113400.0000	-250.0179	207647.9385	-239.2192
18.1480	-0.4742	-0.4874	113425.0000	-250.0377	207693.7162	-243.8943
18.1520	-0.4719	-0.4877	113450.0000	-250.0575	207739.4940	-242.9367
18.1560	-0.4643	-0.4880	113475.0000	-250.0774	207785.2718	-230.5109
18.1600	-0.4607	-0.4883	113500.0000	-250.0973	207831.0495	-242.7128
18.1640	-0.4397	-0.4886	113525.0000	-250.1173	207876.8273	-236.7381
18.1680	-0.4696	-0.4889	113550.0000	-250.1373	207922.6051	-232.3971
18.1720	-0.4308	-0.4891	113575.0000	-250.1573	207968.3828	-231.2134
18.1760	-0.4686	-0.4894	113600.0000	-250.1774	208014.1606	-232.1255
18.1800	-0.4426	-0.4897	113625.0000	-250.1975	208059.9384	-232.2597
18.1840	-0.4318	-0.4900	113650.0000	-250.2177	208105.7161	-238.3461
18.1880	-0.4509	-0.4902	113675.0000	-250.2379	208151.4939	-239.1396
18.1920	-0.4805	-0.4905	113700.0000	-250.2581	208197.2716	-233.9536
18.1960	-0.4860	-0.4908	113725.0000	-250.2784	208243.0494	-232.9872
18.2000	-0.4795	-0.4910	113750.0000	-250.2987	208288.8272	-233.0893
18.2040	-0.4627	-0.4913	113775.0000	-250.3190	208334.6049	-233.8870
18.2080	-0.4492	-0.4915	113800.0000	-250.3394	208380.3827	-238.4620
18.2120	-0.4387	-0.4918	113825.0000	-250.3599	208426.1605	-234.4400
18.2160	-0.4614	-0.4920	113850.0000	-250.3804	208471.9382	-245.8575
18.2200	-0.4673	-0.4923	113875.0000	-250.4009	208517.7160	-231.9181
18.2240	-0.4584	-0.4925	113900.0000	-250.4214	208563.4938	-235.3341
18.2280	-0.4397	-0.4928	113925.0000	-250.4420	208609.2715	-237.3597
18.2320	-0.4762	-0.4930	113950.0000	-250.4627	208655.0493	-234.0061
18.2360	-0.4581	-0.4932	113975.0000	-250.4834	208700.8271	-238.8051
18.2400	-0.4499	-0.4935	114000.0000	-250.5041	208746.6048	-246.1832
18.2440	-0.4982	-0.4937	114025.0000	-250.5249	208792.3826	-237.5688
18.2480	-0.4190	-0.4939	114050.0000	-250.5457	208838.1603	-246.0926
18.2520	-0.4285	-0.4942	114075.0000	-250.5665	208883.9381	-232.4027
18.2560	-0.4203	-0.4944	114100.0000	-250.5874	208929.7159	-229.7888
18.2600	-0.4515	-0.4946	114125.0000	-250.6084	208975.4936	-232.3827
18.2640	-0.4091	-0.4948	114150.0000	-250.6294	209021.2714	-237.8417
18.2680	-0.4446	-0.4950	114175.0000	-250.6504	209067.0492	-232.1236
18.2720	-0.4548	-0.4952	114200.0000	-250.6715	209112.8269	-237.9930
18.2760	-0.4446	-0.4955	114225.0000	-250.6926	209158.6047	-241.9175
18.2800	-0.4555	-0.4957	114250.0000	-250.7138	209204.3825	-234.6566
18.2840	-0.4469	-0.4959	114275.0000	-250.7350	209250.1602	-230.4246
18.2880	-0.4518	-0.4961	114300.0000	-250.7562	209295.9380	-239.1581
18.2920	-0.4486	-0.4963	114325.0000	-250.7775	209341.7158	-239.9311
18.2960	-0.4397	-0.4965	114350.0000	-250.7989	209387.4935	-237.5236
18.3000	-0.4548	-0.4967	114375.0000	-250.8203	209433.2713	-250.5909
18.3040	-0.4423	-0.4969	114400.0000	-250.8417	209479.0490	-236.6514
18.3080	-0.4341	-0.4970	114425.0000	-250.8632	209524.8268	-240.3455
18.3120	-0.4630	-0.4972	114450.0000	-250.8847	209570.6046	-238.6445
18.3160	-0.4117	-0.4974	114475.0000	-250.9063	209616.3823	-235.4930
18.3200	-0.4670	-0.4976	114500.0000	-250.9279	209662.1601	-239.2420
18.3240	-0.3923	-0.4978	114525.0000	-250.9496	209707.9379	-240.2813
18.3280	-0.4318	-0.4980	114550.0000	-250.9713	209753.7156	-237.6196
18.3320	-0.4058	-0.4981	114575.0000	-250.9930	209799.4934	-261.3781
18.3360	-0.4308	-0.4983	114600.0000	-251.0149	209845.2712	-238.9279
18.3400	-0.4321	-0.4985	114625.0000	-251.0367	209891.0489	-239.0617
18.3440	-0.4334	-0.4986	114650.0000	-251.0586	209936.8267	-235.8030
18.3480	-0.4226	-0.4988	114675.0000	-251.0806	209982.6044	-234.1881
18.3520	-0.4347	-0.4990	114700.0000	-251.1026	210028.3822	-233.1734
18.3560	-0.4186	-0.4991	114725.0000	-251.1246	210074.1600	-234.5811
18.3600	-0.4170	-0.4993	114750.0000	-251.1467	210119.9377	-239.4270
18.3640	-0.4193	-0.4994	114775.0000	-251.1689	210165.7155	-236.9154
18.3680	-0.4196	-0.4996	114800.0000	-251.1911	210211.4933	-238.3783
18.3720	-0.4469	-0.4997	114825.0000	-251.2133	210257.2710	-242.6758
18.3760	-0.4597	-0.4999	114850.0000	-251.2356	210303.0488	-248.0060
18.3800	-0.4387	-0.5000	114875.0000	-251.2580	210348.8266	-239.1770
18.3840	-0.4377	-0.5001	114900.0000	-251.2804	210394.6043	-247.7106
18.3880	-0.4209	-0.5003	114925.0000	-251.3028	210440.3821	-237.9927
18.3920	-0.4078	-0.5004	114950.0000	-251.3253	210486.1599	-239.9036
18.3960	-0.4048	-0.5005	114975.0000	-251.3479	210531.9376	-245.6016
18.4000	-0.4213	-0.5007	115000.0000	-251.3705	210577.7154	-240.2053
18.4040	-0.4344	-0.5008	115025.0000	-251.3931	210623.4931	-240.7055
18.4080	-0.4094	-0.5009	115050.0000	-251.4158	210669.2709	-238.3044
18.4120	-0.4098	-0.5010	115075.0000	-251.4386	210715.0487	-251.1284
18.4160	-0.4051	-0.5011	115100.0000	-251.4614	210760.8264	-232.3254
18.4200	-0.4183	-0.5012	115125.0000	-251.4843	210806.6042	-238.6221
18.4240	-0.4226	-0.5014	115150.0000	-251.5072	210852.3820	-239.1039
18.4280	-0.3897	-0.5015	115175.0000	-251.5302	210898.1597	-243.0379
18.4320	-0.4153	-0.5016	115200.0000	-251.5532	210943.9375	-236.6066
18.4360	-0.4170	-0.5017	115225.0000	-251.5763	210989.7153	-234.3846
18.4400	-0.4038	-0.5018	115250.0000	-251.5994	211035.4930	-244.7756
18.4440	-0.4160	-0.5019	115275.0000	-251.6226	211081.2708	-241.9053
18.4480	-0.4255	-0.5019	115300.0000	-251.6459	211127.0486	-234.6134
18.4520	-0.3854	-0.5020	115325.0000	-251.6692	211172.8263	-233.9364
18.4560	-0.4019	-0.5021	115350.0000	-251.6925	211218.6041	-238.9043
18.4600	-0.3867	-0.5022	115375.0000	-251.7159	211264.3818	-233.9630
18.4640	-0.4357	-0.5023	115400.0000	-251.7394	211310.1596	-240.7851
18.4680	-0.4032	-0.5024	115425.0000	-251.7629	211355.9374	-239.5755
18.4720	-0.4196	-0.5024	115450.0000	-251.7865	211401.7151	-237.1479
18.4760	-0.4111	-0.5025	115475.0000	-251.8102	211447.4929	-239.2171
18.4800	-0.3805	-0.5026	115500.0000	-251.8338	211493.2707	-244.0951
18.4840	-0.4453	-0.5026	115525.0000	-251.8576	211539.0484	-247.4372
18.4880	-0.3976	-0.5027	115550.0000	-251.8814	211584.8262	-241.8739
18.4920	-0.4127	-0.5027	115575.0000	-251.9053	211630.6040	-244.3451
18.4960	-0.4104	-0.5028	115600.0000	-251.9292	211676.3817	-243.3137
18.5000	-0.4140	-0.5028	115625.0000	-251.9532	211722.1595	-246.1290
18.5040	-0.4121	-0.5029	115650.0000	-251.9773	211767.9373	-241.5704
18.5080	-0.3811	-0.5029	115675.0000	-252.0014	211813.7150	-246.5954
18.5120	-0.4213	-0.5030	115700.0000	-252.0255	211859.4928	-236.6968
18.5160	-0.4420	-0.5030	115725.0000	-252.0498	211905.2705	-236.2640
18.5200	-0.4042	-0.5031	115750.0000	-252.0741	211951.0483	-238.9968
18.5240	-0.3759	-0.5031	115775.0000	-252.0984	211996.8261	-243.6551
18.5280	-0.3894	-0.5031	115800.0000	-252.1228	212042.6038	-241.2101
18.5320	-0.4028	-0.5031	115825.0000	-252.1473	212088.3816	-241.1823
18.5360	-0.4232	-0.5032	115850.0000	-252.1718	212134.1594	-243.9417
18.5400	-0.4051	-0.5032	115875.0000	-252.1964	212179.9371	-239.2308
18.5440	-0.3953	-0.5032	115900.0000	-252.2211	212225.7149	-234.4885
18.5480	-0.4022	-0.5032	115925.0000	-252.2458	212271.4927	-227.0710
18.5520	-0.4206	-0.5032	115950.0000	-252.2706	212317.2704	-229.2924
18.5560	-0.3966	-0.5032	115975.0000	-252.2955	212363.0482	-237.9121
18.5600	-0.4025	-0.5032	116000.0000	-252.3204	212408.8260	-240.9739
18.5640	-0.3848	-0.5032	116025.0000	-252.3454	212454.6037	-246.4756
18.5680	-0.3871	-0.5032	116050.0000	-252.3704	212500.3815	-238.5664
18.5720	-0.4199	-0.5032	116075.0000	-252.3955	212546.1592	-231.8546
18.5760	-0.4002	-0.5032	116100.0000	-252.4207	212591.9370	-232.4324
18.5800	-0.4038	-0.5032	116125.0000	-252.4459	212637.7148	-237.3843
18.5840	-0.4272	-0.5032	116150.0000	-252.4712	212683.4925	-235.7788
18.5880	-0.4193	-0.5031	116175.0000	-252.4966	212729.2703	-234.9572
18.5920	-0.3795	-0.5031	116200.0000	-252.5221	212775.0481	-244.9553
18.5960	-0.4160	-0.5031	116225.0000	-252.5476	212820.8258	-231.1217
18.6000	-0.3568	-0.5031	116250.0000	-252.5732	212866.6036	-230.3935
18.6040	-0.3904	-0.5030	116275.0000	-252.5988	212912.3814	-238.1183
18.6080	-0.3904	-0.5030	116300.0000	-252.6245	212958.1591	-246.5425
18.6120	-0.3973	-0.5029	116325.0000	-252.6503	213003.9369	-244.4311
18.6160	-0.3900	-0.5029	116350.0000	-252.6762	213049.7147	-230.9955
18.6200	-0.3871	-0.5029	116375.0000	-252.7021	213095.4924	-229.0419
18.6240	-0.3709	-0.5028	116400.0000	-252.7281	213141.2702	-229.8910
18.6280	-0.4098	-0.5027	116425.0000	-252.7542	213187.0479	-237.9856
18.6320	-0.4005	-0.5027	116450.0000	-252.7803	213232.8257	-238.9789
18.6360	-0.3867	-0.5026	116475.0000	-252.8065	213278.6035	-235.0685
18.6400	-0.3545	-0.5026	116500.0000	-252.8328	213324.3812	-237.7175
18.6440	-0.3453	-0.5025	116525.0000	-252.8592	213370.1590	-234.7260
18.6480	-0.3752	-0.5024	116550.0000	-252.8856	213415.9368	-241.1840
18.6520	-0.3739	-0.5023	116575.0000	-252.9121	213461.7145	-239.7739
18.6560	-0.3821	-0.5023	116600.0000	-252.9387	213507.4923	-241.4031
18.6600	-0.3950	-0.5022	116625.0000	-252.9653	213553.2701	-249.7070
18.6640	-0.3512	-0.5021	116650.0000	-252.9920	213599.0478	-239.5014
18.6680	-0.3275	-0.5020	116675.0000	-253.0189	213644.8256	-236.8772
18.6720	-0.3930	-0.5019	116700.0000	-253.0457	213690.6034	-234.7327
18.6760	-0.3703	-0.5018	116725.0000	-253.0727	213736.3811	-232.6963
18.6800	-0.3709	-0.5017	116750.0000	-253.0997	213782.1589	-239.0707
18.6840	-0.3802	-0.5016	116775.0000	-253.1268	213827.9366	-236.2593
18.6880	-0.3785	-0.5015	116800.0000	-253.1540	213873.7144	-235.8530
18.6920	-0.3506	-0.5014	116825.0000	-253.1813	213919.4922	-233.5113
18.6960	-0.3663	-0.5013	116850.0000	-253.2086	213965.2699	-248.8221
18.7000	-0.3677	-0.5011	116875.0000	-253.2361	214011.0477	-236.9616
18.7040	-0.3654	-0.5010	116900.0000	-253.2636	214056.8255	-237.7508
18.7080	-0.3476	-0.5009	116925.0000	-253.2911	214102.6032	-239.0101
18.7120	-0.3663	-0.5008	116950.0000	-253.3188	214148.3810	-239.5342
18.7160	-0.3226	-0.5006	116975.0000	-253.3466	214194.1588	-249.7282
18.7200	-0.3637	-0.5005	117000.0000	-253.3744	214239.9365	-234.5391
18.7240	-0.3298	-0.5003	117025.0000	-253.4023	214285.7143	-227.7490
18.7280	-0.3542	-0.5002	117050.0000	-253.4303	214331.4920	-234.0464
18.7320	-0.3312	-0.5001	117075.0000	-253.4584	214377.2698	-236.9882
18.7360	-0.3515	-0.4999	117100.0000	-253.4865	214423.0476	-233.0187
18.7400	-0.3154	-0.4997	117125.0000	-253.5148	214468.8253	-232.9824
18.7440	-0.3282	-0.4996	117150.0000	-253.5431	214514.6031	-234.2855
18.7480	-0.3703	-0.4994	117175.0000	-253.5715	214560.3809	-235.1505
18.7520	-0.3331	-0.4993	117200.0000	-253.6000	214606.1586	-239.5612
18.7560	-0.3673	-0.4991	117225.0000	-253.6286	214651.9364	-241.8736
18.7600	-0.3719	-0.4989	117250.0000	-253.6573	214697.7142	-231.5740
18.7640	-0.3670	-0.4987	117275.0000	-253.6861	214743.4919	-232.5729
18.7680	-0.3565	-0.4986	117300.0000	-253.7149	214789.2697	-240.0785
18.7720	-0.3456	-0.4984	117325.0000	-253.7439	214835.0475	-240.0033
18.7760	-0.3795	-0.4982	117350.0000	-253.7729	214880.8252	-234.0694
18.7800	-0.3285	-0.4980	117375.0000	-253.8020	214926.6030	-235.1877
18.7840	-0.3344	-0.4978	117400.0000	-253.8312	214972.3807	-243.7865
18.7880	-0.3256	-0.4976	117425.0000	-253.8606	215018.1585	-236.4959
18.7920	-0.3308	-0.4974	117450.0000	-253.8899	215063.9363	-237.3431
18.7960	-0.3535	-0.4972	117475.0000	-253.9194	215109.7140	-247.4613
18.8000	-0.3489	-0.4970	117500.0000	-253.9490	215155.4918	-234.8849
18.8040	-0.3460	-0.4968	117525.0000	-253.9787	215201.2696	-236.1977
18.8080	-0.3555	-0.4965	117550.0000	-254.0085	215247.0473	-237.6896
18.8120	-0.3650	-0.4963	117575.0000	-254.0383	215292.8251	-240.3379
18.8160	-0.3272	-0.4961	117600.0000	-254.0683	215338.6029	-235.7018
18.8200	-0.3496	-0.4959	117625.0000	-254.0984	215384.3806	-234.1714
18.8240	-0.3302	-0.4956	117650.0000	-254.1285	215430.1584	-241.5409
18.8280	-0.3489	-0.4954	117675.0000	-254.1588	215475.9362	-242.3063
18.8320	-0.3243	-0.4952	117700.0000	-254.1891	215521.7139	-242.2138
18.8360	-0.3456	-0.4949	117725.0000	-254.2196	215567.4917	-237.3760
18.8400	-0.3062	-0.4947	117750.0000	-254.2502	215613.2694	-238.7752
18.8440	-0.3302	-0.4944	117775.0000	-254.2808	215659.0472	-239.0441
18.8480	-0.3479	-0.4942	117800.0000	-254.3116	215704.8250	-235.9470
18.8520	-0.3384	-0.4939	117825.0000	-254.3424	215750.6027	-241.8304
18.8560	-0.3328	-0.4937	117850.0000	-254.3734	215796.3805	-239.3661
18.8600	-0.3279	-0.4934	117875.0000	-254.4045	215842.1583	-247.1364
18.8640	-0.3285	-0.4931	117900.0000	-254.4356	215887.9360	-240.0279
18.8680	-0.3295	-0.4928	117925.0000	-254.4669	215933.7138	-233.5775
18.8720	-0.3173	-0.4926	117950.0000	-254.4983	215979.4916	-231.6170
18.8760	-0.3170	-0.4923	117975.0000	-254.5298	216025.2693	-244.5217
18.8800	-0.3269	-0.4920	118000.0000	-254.5614	216071.0471	-232.4507
18.8840	-0.3203	-0.4917	118025.0000	-254.5931	216116.8249	-231.8461
18.8880	-0.3200	-0.4914	118050.0000	-254.6249	216162.6026	-234.0810
18.8920	-0.3101	-0.4911	118075.0000	-254.6568	216208.3804	-233.0161
18.8960	-0.3312	-0.4908	118100.0000	-254.6889	216254.1581	-236.1041
18.9000	-0.3058	-0.4905	118125.0000	-254.7210	216299.9359	-240.1862
18.9040	-0.3101	-0.4902	118150.0000	-254.7532	216345.7137	-236.7890
18.9080	-0.3266	-0.4899	118175.0000	-254.7856	216391.4914	-238.0177
18.9120	-0.3006	-0.4896	118200.0000	-254.8181	216437.2692	-238.3306
18.9160	-0.3183	-0.4893	118225.0000	-254.8507	216483.0470	-245.7293
18.9200	-0.3127	-0.4890	118250.0000	-254.8835	216528.8247	-236.5888
18.9240	-0.3183	-0.4887	118275.0000	-254.9163	216574.6025	-238.2429
18.9280	-0.3437	-0.4883	118300.0000	-254.9492	216620.3803	-240.2422
18.9320	-0.3325	-0.4880	118325.0000	-254.9823	216666.1580	-238.7062
18.9360	-0.3243	-0.4877	118350.0000	-255.0155	216711.9358	-248.2910
18.9400	-0.3266	-0.4873	118375.0000	-255.0488	216757.7136	-241.0798
18.9440	-0.3091	-0.4870	118400.0000	-255.0822	216803.4913	-242.5293
18.9480	-0.3009	-0.4866	118425.0000	-255.1158	216849.2691	-255.1180
18.9520	-0.3081	-0.4863	118450.0000	-255.1495	216895.0468	-236.2264
18.9560	-0.2887	-0.4860	118475.0000	-255.1833	216940.8246	-239.5689
18.9600	-0.3193	-0.4856	118500.0000	-255.2172	216986.6024	-244.6855
18.9640	-0.3065	-0.4852	118525.0000	-255.2512	217032.3801	-237.5847
18.9680	-0.3055	-0.4849	118550.0000	-255.2854	217078.1579	-245.2515
18.9720	-0.2966	-0.4845	118575.0000	-255.3197	217123.9357	-237.6242
18.9760	-0.3062	-0.4841	118600.0000	-255.3542	217169.7134	-237.7645
18.9800	-0.2993	-0.4838	118625.0000	-255.3887	217215.4912	-242.5264
18.9840	-0.2930	-0.4834	118650.0000	-255.4234	217261.2690	-242.2934
18.9880	-0.2828	-0.4830	118675.0000	-255.4583	217307.0467	-238.9038
18.9920	-0.2940	-0.4826	118700.0000	-255.4932	217352.8245	-237.6817
18.9960	-0.2877	-0.4822	118725.0000	-255.5283	217398.6023	-240.7845
19.0000	-0.3032	-0.4819	118750.0000	-255.5636	217444.3800	-238.5529
19.0040	-0.2950	-0.4815	118775.0000	-255.5989	217490.1578	-234.7697
19.0080	-0.3012	-0.4811	118800.0000	-255.6344	217535.9355	-234.3280
19.0120	-0.3012	-0.4807	118825.0000	-255.6701	217581.7133	-233.0867
