12.3440	0.4936	0.4818	77150.0000	-147.7798	141270.1804	-82.2573
12.3480	0.5110	0.4821	77175.0000	-149.8031	141315.9581	-82.1904
12.3520	0.4972	0.4824	77200.0000	-151.0736	141361.7359	-82.2383
12.3560	0.4834	0.4828	77225.0000	-149.0426	141407.5137	-82.2099
12.3600	0.4841	0.4831	77250.0000	-148.9493	141453.2914	-82.2721
12.3640	0.5169	0.4834	77275.0000	-148.7708	141499.0692	-82.3109
12.3680	0.4814	0.4837	77300.0000	-148.9265	141544.8469	-82.2974
12.3720	0.4706	0.4841	77325.0000	-148.4844	141590.6247	-82.2778
12.3760	0.4663	0.4843	77350.0000	-147.1496	141636.4025	-82.3320
12.3800	0.4561	0.4846	77375.0000	-149.1743	141682.1802	-82.3184
12.3840	0.5021	0.4848	77400.0000	-150.4190	141727.9580	-82.3413
12.3880	0.4781	0.4850	77425.0000	-150.2233	141773.7358	-82.3101
12.3920	0.5123	0.4852	77450.0000	-149.4875	141819.5135	-82.2960
12.3960	0.5005	0.4854	77475.0000	-148.7753	141865.2913	-82.3515
12.4000	0.5130	0.4856	77500.0000	-148.9596	141911.0691	-82.3652
12.4040	0.4827	0.4858	77525.0000	-149.4977	141956.8468	-82.3822
12.4080	0.4998	0.4860	77550.0000	-148.1261	142002.6246	-82.3864
12.4120	0.5235	0.4863	77575.0000	-148.4488	142048.4024	-82.3927
12.4160	0.4775	0.4865	77600.0000	-148.8662	142094.1801	-82.3916
12.4200	0.5258	0.4867	77625.0000	-150.1723	142139.9579	-82.3973
12.4240	0.5324	0.4870	77650.0000	-150.9264	142185.7356	-82.3951
12.4280	0.4926	0.4872	77675.0000	-151.4926	142231.5134	-82.4249
12.4320	0.5281	0.4875	77700.0000	-149.8233	142277.2912	-82.3710
12.4360	0.4804	0.4878	77725.0000	-148.6051	142323.0689	-82.3665
12.4400	0.5258	0.4881	77750.0000	-147.8900	142368.8467	-82.3829
12.4440	0.5206	0.4884	77775.0000	-149.4954	142414.6245	-82.4115
12.4480	0.4939	0.4887	77800.0000	-150.7360	142460.4022	-82.3981
12.4520	0.5018	0.4890	77825.0000	-150.5140	142506.1800	-82.4179
12.4560	0.5117	0.4893	77850.0000	-150.1071	142551.9578	-82.4303
12.4600	0.4844	0.4896	77875.0000	-150.7610	142597.7355	-82.4262
12.4640	0.4900	0.4898	77900.0000	-152.4020	142643.5133	-82.4238
12.4680	0.5189	0.4901	77925.0000	-150.4820	142689.2911	-82.4814
12.4720	0.5018	0.4904	77950.0000	-150.2891	142735.0688	-82.4466
12.4760	0.5337	0.4907	77975.0000	-150.1826	142780.8466	-82.3936
12.4800	0.4798	0.4910	78000.0000	-149.9414	142826.6243	-82.4671
12.4840	0.5048	0.4912	78025.0000	-149.8062	142872.4021	-82.4922
12.4880	0.5603	0.4915	78050.0000	-150.0855	142918.1799	-82.4567
12.4920	0.4683	0.4918	78075.0000	-148.9678	142963.9576	-82.4413
12.4960	0.5209	0.4921	78100.0000	-149.9963	143009.7354	-82.3734
12.5000	0.4742	0.4924	78125.0000	-149.5242	143055.5132	-82.5135
12.5040	0.5281	0.4927	78150.0000	-149.3840	143101.2909	-82.5018
12.5080	0.4850	0.4930	78175.0000	-148.7624	143147.0687	-82.4361
12.5120	0.4633	0.4932	78200.0000	-149.6329	143192.8465	-82.5152
12.5160	0.5143	0.4935	78225.0000	-150.8990	143238.6242	-82.4769
12.5200	0.5084	0.4937	78250.0000	-151.9622	143284.4020	-82.5329
12.5240	0.4633	0.4939	78275.0000	-150.6707	143330.1798	-82.5347
12.5280	0.4873	0.4941	78300.0000	-150.6861	143375.9575	-82.5460
12.5320	0.4808	0.4943	78325.0000	-150.6884	143421.7353	-82.5751
12.5360	0.4972	0.4944	78350.0000	-149.8664	143467.5130	-82.5655
12.5400	0.5229	0.4946	78375.0000	-150.8089	143513.2908	-82.5901
12.5440	0.5051	0.4947	78400.0000	-151.3203	143559.0686	-82.5754
12.5480	0.5248	0.4949	78425.0000	-151.2672	143604.8463	-82.5590
12.5520	0.4808	0.4951	78450.0000	-150.8126	143650.6241	-82.6067
12.5560	0.5199	0.4953	78475.0000	-152.3452	143696.4019	-82.5872
12.5600	0.4656	0.4954	78500.0000	-151.4160	143742.1796	-82.6115
12.5640	0.4778	0.4956	78525.0000	-151.5678	143787.9574	-82.5745
12.5680	0.4887	0.4957	78550.0000	-150.0546	143833.7352	-82.6148
12.5720	0.4880	0.4958	78575.0000	-149.3128	143879.5129	-82.6350
12.5760	0.4683	0.4959	78600.0000	-150.9767	143925.2907	-82.6259
12.5800	0.4591	0.4959	78625.0000	-151.2475	143971.0685	-82.5867
12.5840	0.5025	0.4959	78650.0000	-151.6301	144016.8462	-82.6479
12.5880	0.4837	0.4960	78675.0000	-150.9207	144062.6240	-82.6577
12.5920	0.4985	0.4960	78700.0000	-149.9287	144108.4017	-82.6021
12.5960	0.4867	0.4960	78725.0000	-150.6196	144154.1795	-82.6608
12.6000	0.4545	0.4960	78750.0000	-151.4314	144199.9573	-82.6770
12.6040	0.4916	0.4959	78775.0000	-151.1367	144245.7350	-82.6642
12.6080	0.5222	0.4959	78800.0000	-151.7698	144291.5128	-82.6248
12.6120	0.4975	0.4959	78825.0000	-150.8312	144337.2906	-82.4810
12.6160	0.4538	0.4959	78850.0000	-150.3096	144383.0683	-82.5993
12.6200	0.4936	0.4958	78875.0000	-152.0768	144428.8461	-82.6858
12.6240	0.4528	0.4958	78900.0000	-150.2473	144474.6239	-82.6065
12.6280	0.5130	0.4957	78925.0000	-149.8432	144520.4016	-82.5696
12.6320	0.5268	0.4956	78950.0000	-151.2587	144566.1794	-82.6848
12.6360	0.4890	0.4956	78975.0000	-151.9963	144611.9572	-82.6397
12.6400	0.5183	0.4955	79000.0000	-151.1410	144657.7349	-82.6872
12.6440	0.5321	0.4955	79025.0000	-150.6990	144703.5127	-82.7576
12.6480	0.4919	0.4955	79050.0000	-150.9688	144749.2904	-82.6967
12.6520	0.4824	0.4955	79075.0000	-152.1368	144795.0682	-82.6605
12.6560	0.4841	0.4955	79100.0000	-149.3574	144840.8460	-82.6622
12.6600	0.4318	0.4955	79125.0000	-150.9750	144886.6237	-82.5874
12.6640	0.4870	0.4955	79150.0000	-151.7834	144932.4015	-82.6597
12.6680	0.4824	0.4954	79175.0000	-150.5233	144978.1793	-82.6991
12.6720	0.4627	0.4953	79200.0000	-150.1586	145023.9570	-82.7465
12.6760	0.5084	0.4952	79225.0000	-150.2330	145069.7348	-82.7770
12.6800	0.4781	0.4951	79250.0000	-150.8434	145115.5126	-82.7403
12.6840	0.4627	0.4950	79275.0000	-150.7276	145161.2903	-82.6622
12.6880	0.5104	0.4949	79300.0000	-150.3667	145207.0681	-82.7618
12.6920	0.5314	0.4948	79325.0000	-151.5656	145252.8459	-82.7558
12.6960	0.5015	0.4947	79350.0000	-150.7254	145298.6236	-82.7899
12.7000	0.4969	0.4946	79375.0000	-152.1328	145344.4014	-82.7926
12.7040	0.4873	0.4946	79400.0000	-151.0274	145390.1791	-82.7732
12.7080	0.5354	0.4945	79425.0000	-149.9983	145435.9569	-82.7503
12.7120	0.4880	0.4945	79450.0000	-150.8536	145481.7347	-82.7852
12.7160	0.5252	0.4945	79475.0000	-152.1386	145527.5124	-82.7696
12.7200	0.5094	0.4945	79500.0000	-151.5101	145573.2902	-82.8268
12.7240	0.4883	0.4945	79525.0000	-151.9131	145619.0680	-82.8502
12.7280	0.5189	0.4946	79550.0000	-150.2163	145664.8457	-82.8525
12.7320	0.4670	0.4946	79575.0000	-150.5511	145710.6235	-82.8571
12.7360	0.5265	0.4946	79600.0000	-149.1389	145756.4013	-82.8476
12.7400	0.5446	0.4947	79625.0000	-149.3118	145802.1790	-82.8221
12.7440	0.4748	0.4947	79650.0000	-151.0858	145847.9568	-82.7604
12.7480	0.4814	0.4948	79675.0000	-151.7398	145893.7346	-82.7950
12.7520	0.4255	0.4948	79700.0000	-150.8469	145939.5123	-82.8783
12.7560	0.4762	0.4948	79725.0000	-150.8340	145985.2901	-82.8897
12.7600	0.4706	0.4948	79750.0000	-152.2654	146031.0678	-82.8883
12.7640	0.4768	0.4947	79775.0000	-153.3057	146076.8456	-82.9166
12.7680	0.4854	0.4947	79800.0000	-151.6848	146122.6234	-82.7874
12.7720	0.4979	0.4946	79825.0000	-151.1717	146168.4011	-82.8423
12.7760	0.5044	0.4945	79850.0000	-150.3090	146214.1789	-82.8996
12.7800	0.4719	0.4944	79875.0000	-150.5574	146259.9567	-82.9056
12.7840	0.4725	0.4944	79900.0000	-151.0485	146305.7344	-82.9347
12.7880	0.4995	0.4943	79925.0000	-151.6403	146351.5122	-82.8866
12.7920	0.4673	0.4942	79950.0000	-152.3662	146397.2900	-82.8683
12.7960	0.4857	0.4941	79975.0000	-152.1477	146443.0677	-82.8722
12.8000	0.5100	0.4940	80000.0000	-151.2589	146488.8455	-82.9250
12.8040	0.5219	0.4939	80025.0000	-150.0714	146534.6232	-82.8713
12.8080	0.5225	0.4938	80050.0000	-148.8137	146580.4010	-82.9227
12.8120	0.4923	0.4938	80075.0000	-149.9165	146626.1788	-82.9343
12.8160	0.5281	0.4938	80100.0000	-151.7500	146671.9565	-82.8933
12.8200	0.5077	0.4938	80125.0000	-152.5834	146717.7343	-82.9628
12.8240	0.5242	0.4938	80150.0000	-151.7950	146763.5121	-82.9608
12.8280	0.5113	0.4939	80175.0000	-150.8297	146809.2898	-83.0157
12.8320	0.5229	0.4939	80200.0000	-150.1148	146855.0676	-83.0322
12.8360	0.4956	0.4940	80225.0000	-149.1580	146900.8454	-82.9890
12.8400	0.4850	0.4941	80250.0000	-150.6611	146946.6231	-82.9676
12.8440	0.4765	0.4942	80275.0000	-152.3213	146992.4009	-82.9897
12.8480	0.5028	0.4942	80300.0000	-151.0477	147038.1787	-82.9551
12.8520	0.4896	0.4943	80325.0000	-151.7273	147083.9564	-82.9030
12.8560	0.4702	0.4943	80350.0000	-151.9738	147129.7342	-82.9885
12.8600	0.4877	0.4944	80375.0000	-150.5728	147175.5119	-82.9638
12.8640	0.4910	0.4944	80400.0000	-150.2819	147221.2897	-83.0271
12.8680	0.4860	0.4944	80425.0000	-149.7147	147267.0675	-83.0110
12.8720	0.4992	0.4944	80450.0000	-149.4785	147312.8452	-83.0154
12.8760	0.4643	0.4944	80475.0000	-150.6615	147358.6230	-83.0326
12.8800	0.5209	0.4944	80500.0000	-150.2087	147404.4008	-83.0062
12.8840	0.4439	0.4944	80525.0000	-150.4224	147450.1785	-83.0013
12.8880	0.4758	0.4944	80550.0000	-151.6053	147495.9563	-83.0659
12.8920	0.4870	0.4943	80575.0000	-151.1966	147541.7341	-83.0554
12.8960	0.4479	0.4942	80600.0000	-149.6169	147587.5118	-83.0869
12.9000	0.4755	0.4941	80625.0000	-149.5509	147633.2896	-83.0168
12.9040	0.4673	0.4940	80650.0000	-152.2944	147679.0674	-83.0778
12.9080	0.5097	0.4939	80675.0000	-151.2754	147724.8451	-83.0925
12.9120	0.4640	0.4937	80700.0000	-150.4825	147770.6229	-83.1286
12.9160	0.5288	0.4936	80725.0000	-151.0173	147816.4006	-83.0822
12.9200	0.4752	0.4935	80750.0000	-152.5686	147862.1784	-83.0722
12.9240	0.5130	0.4934	80775.0000	-152.2811	147907.9562	-83.1479
12.9280	0.4959	0.4933	80800.0000	-150.8016	147953.7339	-83.1482
12.9320	0.4439	0.4932	80825.0000	-150.3822	147999.5117	-83.1082
12.9360	0.4966	0.4931	80850.0000	-151.5212	148045.2895	-83.0130
12.9400	0.4880	0.4930	80875.0000	-150.8882	148091.0672	-83.0958
12.9440	0.5025	0.4929	80900.0000	-151.5034	148136.8450	-83.0839
12.9480	0.5054	0.4928	80925.0000	-151.3238	148182.6228	-83.1331
12.9520	0.4956	0.4927	80950.0000	-152.2314	148228.4005	-83.0335
12.9560	0.4880	0.4926	80975.0000	-153.8233	148274.1783	-83.0295
12.9600	0.4890	0.4926	81000.0000	-152.9758	148319.9561	-83.1447
12.9640	0.5127	0.4925	81025.0000	-151.2144	148365.7338	-83.1931
12.9680	0.4745	0.4924	81050.0000	-152.4098	148411.5116	-83.1684
12.9720	0.4814	0.4924	81075.0000	-151.7964	148457.2893	-83.1261
12.9760	0.4676	0.4923	81100.0000	-151.2373	148503.0671	-83.1087
12.9800	0.4841	0.4922	81125.0000	-150.6038	148548.8449	-83.2220
12.9840	0.4525	0.4921	81150.0000	-150.5592	148594.6226	-83.2064
12.9880	0.4706	0.4920	81175.0000	-150.5365	148640.4004	-83.1940
12.9920	0.4637	0.4918	81200.0000	-152.6119	148686.1782	-83.1575
12.9960	0.5104	0.4917	81225.0000	-152.1331	148731.9559	-83.2517
13.0000	0.4837	0.4916	81250.0000	-151.3829	148777.7337	-83.2465
13.0040	0.4627	0.4914	81275.0000	-151.0359	148823.5115	-83.2464
13.0080	0.5173	0.4913	81300.0000	-149.9862	148869.2892	-83.2336
13.0120	0.4765	0.4911	81325.0000	-150.3660	148915.0670	-83.1523
13.0160	0.4561	0.4910	81350.0000	-151.4093	148960.8448	-83.2499
13.0200	0.4308	0.4908	81375.0000	-151.1045	149006.6225	-83.2592
13.0240	0.4771	0.4906	81400.0000	-151.9051	149052.4003	-83.2582
13.0280	0.5008	0.4904	81425.0000	-152.5077	149098.1780	-83.1491
13.0320	0.4936	0.4902	81450.0000	-151.8143	149143.9558	-83.2171
13.0360	0.4650	0.4901	81475.0000	-151.9072	149189.7336	-83.2803
13.0400	0.4735	0.4899	81500.0000	-151.4976	149235.5113	-83.2984
13.0440	0.4568	0.4897	81525.0000	-152.1825	149281.2891	-83.3144
13.0480	0.4597	0.4894	81550.0000	-152.3530	149327.0669	-83.3029
13.0520	0.4600	0.4892	81575.0000	-152.2045	149372.8446	-83.3059
13.0560	0.4702	0.4890	81600.0000	-152.6916	149418.6224	-83.2677
13.0600	0.4762	0.4887	81625.0000	-151.8331	149464.4002	-83.2367
13.0640	0.4883	0.4884	81650.0000	-152.2633	149510.1779	-83.2447
13.0680	0.4683	0.4882	81675.0000	-153.7470	149555.9557	-83.2871
13.0720	0.4587	0.4879	81700.0000	-152.5261	149601.7335	-83.3261
13.0760	0.4630	0.4877	81725.0000	-151.6073	149647.5112	-83.3676
13.0800	0.4574	0.4874	81750.0000	-152.2763	149693.2890	-83.3624
13.0840	0.4811	0.4871	81775.0000	-152.0600	149739.0667	-83.2605
13.0880	0.4446	0.4868	81800.0000	-152.2442	149784.8445	-83.3023
13.0920	0.4370	0.4865	81825.0000	-151.7919	149830.6223	-83.3042
13.0960	0.4305	0.4862	81850.0000	-152.1854	149876.4000	-83.3181
13.1000	0.4910	0.4858	81875.0000	-154.1336	149922.1778	-83.3502
13.1040	0.4719	0.4854	81900.0000	-152.4130	149967.9556	-83.3193
13.1080	0.4795	0.4851	81925.0000	-151.6222	150013.7333	-83.3270
13.1120	0.4282	0.4848	81950.0000	-151.0830	150059.5111	-83.2452
13.1160	0.4515	0.4844	81975.0000	-151.2754	150105.2889	-83.2245
13.1200	0.4232	0.4840	82000.0000	-151.5467	150151.0666	-83.2634
13.1240	0.4979	0.4836	82025.0000	-153.1436	150196.8444	-83.3432
13.1280	0.4584	0.4832	82050.0000	-151.8916	150242.6222	-83.4283
13.1320	0.4186	0.4828	82075.0000	-152.7791	150288.3999	-83.4076
13.1360	0.5133	0.4824	82100.0000	-151.6181	150334.1777	-83.4365
13.1400	0.4900	0.4820	82125.0000	-152.1666	150379.9554	-83.4665
13.1440	0.4762	0.4816	82150.0000	-152.7170	150425.7332	-83.4381
13.1480	0.4880	0.4813	82175.0000	-151.7382	150471.5110	-83.4245
13.1520	0.4495	0.4810	82200.0000	-153.1505	150517.2887	-83.4355
13.1560	0.4610	0.4807	82225.0000	-153.7899	150563.0665	-83.4208
13.1600	0.4262	0.4803	82250.0000	-153.0524	150608.8443	-83.4383
13.1640	0.4581	0.4800	82275.0000	-152.6887	150654.6220	-83.4486
13.1680	0.4936	0.4796	82300.0000	-151.6089	150700.3998	-83.4117
13.1720	0.4679	0.4793	82325.0000	-150.9236	150746.1776	-83.4080
13.1760	0.4952	0.4789	82350.0000	-151.4559	150791.9553	-83.4199
13.1800	0.4229	0.4786	82375.0000	-153.1835	150837.7331	-83.3386
13.1840	0.4600	0.4783	82400.0000	-153.5290	150883.5108	-83.4156
13.1880	0.4456	0.4780	82425.0000	-152.2599	150929.2886	-83.4762
13.1920	0.4558	0.4776	82450.0000	-153.1384	150975.0664	-83.4623
13.1960	0.4725	0.4773	82475.0000	-151.6945	151020.8441	-83.4389
13.2000	0.4453	0.4769	82500.0000	-152.3679	151066.6219	-83.4567
13.2040	0.4380	0.4766	82525.0000	-152.1762	151112.3997	-83.5131
13.2080	0.4630	0.4762	82550.0000	-152.5909	151158.1774	-83.4628
13.2120	0.4571	0.4759	82575.0000	-153.3907	151203.9552	-83.4481
13.2160	0.4456	0.4755	82600.0000	-153.9392	151249.7330	-83.5046
13.2200	0.4656	0.4751	82625.0000	-153.7885	151295.5107	-83.5584
13.2240	0.4610	0.4748	82650.0000	-154.0702	151341.2885	-83.5561
13.2280	0.4528	0.4744	82675.0000	-154.3052	151387.0663	-83.4469
13.2320	0.4554	0.4741	82700.0000	-153.6226	151432.8440	-83.5756
13.2360	0.4377	0.4737	82725.0000	-151.1359	151478.6218	-83.5308
13.2400	0.4347	0.4733	82750.0000	-150.7177	151524.3995	-83.4374
13.2440	0.4150	0.4729	82775.0000	-151.6475	151570.1773	-83.4711
13.2480	0.4367	0.4725	82800.0000	-152.1040	151615.9551	-83.5535
13.2520	0.4617	0.4721	82825.0000	-152.9600	151661.7328	-83.5237
13.2560	0.3591	0.4716	82850.0000	-152.9302	151707.5106	-83.4693
13.2600	0.4094	0.4711	82875.0000	-154.7498	151753.2884	-83.5174
13.2640	0.4147	0.4706	82900.0000	-153.1816	151799.0661	-83.5875
13.2680	0.4242	0.4700	82925.0000	-151.7821	151844.8439	-83.6221
13.2720	0.4354	0.4694	82950.0000	-150.6755	151890.6217	-83.6309
13.2760	0.4305	0.4688	82975.0000	-152.4126	151936.3994	-83.6431
13.2800	0.4548	0.4682	83000.0000	-153.1735	151982.1772	-83.6227
13.2840	0.4367	0.4676	83025.0000	-152.3497	152027.9550	-83.5599
13.2880	0.4163	0.4670	83050.0000	-151.7522	152073.7327	-83.2863
13.2920	0.4328	0.4665	83075.0000	-153.5578	152119.5105	-83.4671
13.2960	0.4676	0.4659	83100.0000	-152.8546	152165.2882	-83.5487
13.3000	0.4321	0.4653	83125.0000	-151.0032	152211.0660	-83.5303
13.3040	0.4354	0.4647	83150.0000	-151.2444	152256.8438	-83.6351
13.3080	0.4288	0.4642	83175.0000	-152.5237	152302.6215	-83.6209
13.3120	0.4620	0.4636	83200.0000	-154.7031	152348.3993	-83.5853
13.3160	0.4262	0.4630	83225.0000	-154.7809	152394.1771	-83.6458
13.3200	0.4670	0.4625	83250.0000	-153.2784	152439.9548	-83.6824
13.3240	0.4311	0.4620	83275.0000	-152.6434	152485.7326	-83.5780
13.3280	0.3890	0.4614	83300.0000	-152.2254	152531.5104	-83.5086
13.3320	0.3949	0.4609	83325.0000	-152.4490	152577.2881	-83.6346
13.3360	0.4045	0.4603	83350.0000	-152.4434	152623.0659	-83.7120
13.3400	0.4410	0.4597	83375.0000	-152.4502	152668.8437	-83.7294
13.3440	0.4137	0.4591	83400.0000	-151.6679	152714.6214	-83.7511
13.3480	0.4311	0.4585	83425.0000	-151.5562	152760.3992	-83.6808
13.3520	0.4443	0.4578	83450.0000	-152.5939	152806.1769	-83.6342
13.3560	0.4337	0.4572	83475.0000	-152.1259	152851.9547	-83.7171
13.3600	0.4272	0.4567	83500.0000	-152.0128	152897.7325	-83.7236
13.3640	0.4318	0.4561	83525.0000	-153.9906	152943.5102	-83.7059
13.3680	0.4005	0.4555	83550.0000	-153.6930	152989.2880	-83.6094
13.3720	0.4370	0.4549	83575.0000	-152.5426	153035.0658	-83.5388
13.3760	0.4160	0.4543	83600.0000	-150.9089	153080.8435	-83.5619
13.3800	0.4058	0.4537	83625.0000	-150.4731	153126.6213	-83.5500
13.3840	0.4199	0.4531	83650.0000	-151.4083	153172.3991	-83.6940
13.3880	0.4584	0.4525	83675.0000	-153.6386	153218.1768	-83.7654
13.3920	0.4426	0.4520	83700.0000	-152.7943	153263.9546	-83.7774
13.3960	0.4094	0.4514	83725.0000	-153.6068	153309.7324	-83.7990
13.4000	0.4617	0.4508	83750.0000	-153.3274	153355.5101	-83.8288
13.4040	0.4374	0.4503	83775.0000	-152.5027	153401.2879	-83.7973
13.4080	0.4107	0.4498	83800.0000	-152.2728	153447.0656	-83.7323
13.4120	0.4045	0.4493	83825.0000	-152.0146	153492.8434	-83.7594
13.4160	0.4331	0.4488	83850.0000	-154.0521	153538.6212	-83.8054
13.4200	0.3739	0.4482	83875.0000	-152.6524	153584.3989	-83.7247
13.4240	0.4370	0.4477	83900.0000	-152.4501	153630.1767	-83.6495
13.4280	0.4150	0.4471	83925.0000	-153.7083	153675.9545	-83.7666
13.4320	0.4321	0.4466	83950.0000	-153.3835	153721.7322	-83.7496
13.4360	0.4199	0.4461	83975.0000	-152.7079	153767.5100	-83.8403
13.4400	0.4413	0.4455	84000.0000	-153.7103	153813.2878	-83.8546
13.4440	0.4278	0.4450	84025.0000	-152.8156	153859.0655	-83.8722
13.4480	0.4193	0.4445	84050.0000	-152.4987	153904.8433	-83.8448
13.4520	0.4051	0.4440	84075.0000	-152.3536	153950.6211	-83.8389
13.4560	0.3999	0.4435	84100.0000	-152.8133	153996.3988	-83.8646
13.4600	0.4291	0.4430	84125.0000	-155.3906	154042.1766	-83.8614
13.4640	0.3916	0.4425	84150.0000	-154.2840	154087.9543	-83.8675
13.4680	0.3910	0.4420	84175.0000	-152.8121	154133.7321	-83.8899
13.4720	0.4032	0.4414	84200.0000	-153.3186	154179.5099	-83.9124
13.4760	0.4406	0.4409	84225.0000	-154.1903	154225.2876	-83.8683
13.4800	0.4239	0.4403	84250.0000	-152.9403	154271.0654	-83.8822
13.4840	0.4048	0.4398	84275.0000	-152.8564	154316.8432	-83.8819
13.4880	0.4140	0.4393	84300.0000	-153.7510	154362.6209	-83.9079
13.4920	0.4324	0.4388	84325.0000	-154.2882	154408.3987	-83.9192
13.4960	0.3897	0.4382	84350.0000	-153.1470	154454.1765	-83.9255
13.5000	0.4318	0.4377	84375.0000	-152.7793	154499.9542	-83.9174
13.5040	0.3982	0.4372	84400.0000	-155.6221	154545.7320	-83.8926
13.5080	0.4127	0.4367	84425.0000	-153.6151	154591.5098	-83.8955
13.5120	0.4097	0.4362	84450.0000	-153.3193	154637.2875	-83.8340
13.5160	0.4038	0.4357	84475.0000	-153.1908	154683.0653	-83.8628
13.5200	0.4048	0.4352	84500.0000	-152.4300	154728.8430	-83.9667
13.5240	0.4147	0.4347	84525.0000	-152.3036	154774.6208	-83.9510
13.5280	0.3995	0.4342	84550.0000	-152.2758	154820.3986	-83.9695
13.5320	0.4012	0.4337	84575.0000	-152.9366	154866.1763	-84.0128
13.5360	0.4249	0.4331	84600.0000	-154.9693	154911.9541	-84.0012
13.5400	0.4324	0.4326	84625.0000	-153.1244	154957.7319	-84.0034
13.5440	0.4061	0.4322	84650.0000	-151.8026	155003.5096	-83.9045
13.5480	0.4078	0.4317	84675.0000	-152.8767	155049.2874	-83.9227
13.5520	0.3890	0.4312	84700.0000	-153.7970	155095.0652	-83.9692
13.5560	0.4028	0.4307	84725.0000	-154.2969	155140.8429	-83.9899
13.5600	0.4071	0.4303	84750.0000	-153.2872	155186.6207	-83.9965
13.5640	0.3887	0.4298	84775.0000	-153.1943	155232.3984	-83.9266
13.5680	0.4064	0.4293	84800.0000	-154.5528	155278.1762	-83.9087
13.5720	0.3959	0.4288	84825.0000	-153.5615	155323.9540	-83.9820
13.5760	0.3851	0.4283	84850.0000	-152.0678	155369.7317	-84.0294
13.5800	0.3709	0.4277	84875.0000	-151.3925	155415.5095	-84.0341
13.5840	0.4127	0.4272	84900.0000	-153.3201	155461.2873	-83.9701
13.5880	0.3772	0.4267	84925.0000	-155.7095	155507.0650	-84.0109
13.5920	0.3995	0.4261	84950.0000	-153.9891	155552.8428	-84.0421
13.5960	0.3778	0.4256	84975.0000	-153.6260	155598.6206	-84.0325
13.6000	0.3683	0.4250	85000.0000	-154.8719	155644.3983	-84.0451
13.6040	0.3568	0.4244	85025.0000	-153.1775	155690.1761	-84.0849
13.6080	0.3690	0.4238	85050.0000	-153.9204	155735.9539	-84.1100
13.6120	0.3923	0.4231	85075.0000	-153.8424	155781.7316	-84.0214
13.6160	0.3709	0.4225	85100.0000	-153.2175	155827.5094	-84.0125
13.6200	0.3693	0.4218	85125.0000	-153.9297	155873.2871	-84.0264
13.6240	0.3972	0.4212	85150.0000	-154.6250	155919.0649	-84.0505
13.6280	0.3930	0.4205	85175.0000	-155.1159	155964.8427	-84.0651
13.6320	0.3686	0.4198	85200.0000	-154.2547	156010.6204	-84.0946
13.6360	0.3542	0.4192	85225.0000	-153.2607	156056.3982	-84.1041
13.6400	0.3502	0.4185	85250.0000	-153.1370	156102.1760	-84.1319
13.6440	0.3670	0.4177	85275.0000	-153.7331	156147.9537	-84.1475
13.6480	0.3716	0.4170	85300.0000	-154.8701	156193.7315	-84.0582
13.6520	0.3903	0.4162	85325.0000	-152.7211	156239.5093	-84.1155
13.6560	0.3769	0.4155	85350.0000	-152.6324	156285.2870	-84.1823
13.6600	0.3769	0.4148	85375.0000	-153.6351	156331.0648	-84.1647
13.6640	0.3834	0.4141	85400.0000	-152.7168	156376.8426	-84.0774
13.6680	0.3535	0.4133	85425.0000	-153.4008	156422.6203	-84.0777
13.6720	0.3558	0.4126	85450.0000	-153.6015	156468.3981	-84.1391
13.6760	0.3686	0.4118	85475.0000	-154.0778	156514.1758	-84.1725
13.6800	0.3732	0.4111	85500.0000	-153.6891	156559.9536	-84.1057
13.6840	0.3528	0.4103	85525.0000	-151.9055	156605.7314	-84.1271
13.6880	0.3798	0.4095	85550.0000	-152.5513	156651.5091	-84.1740
13.6920	0.3699	0.4088	85575.0000	-155.2701	156697.2869	-84.1445
13.6960	0.3440	0.4080	85600.0000	-153.7588	156743.0647	-84.1229
13.7000	0.3722	0.4072	85625.0000	-153.9665	156788.8424	-84.1868
13.7040	0.3614	0.4065	85650.0000	-153.6294	156834.6202	-84.2212
13.7080	0.3838	0.4057	85675.0000	-151.7356	156880.3980	-84.1737
13.7120	0.3890	0.4049	85700.0000	-152.0313	156926.1757	-84.1627
13.7160	0.3657	0.4042	85725.0000	-152.5378	156971.9535	-84.1334
13.7200	0.3614	0.4035	85750.0000	-154.2798	157017.7313	-84.2245
13.7240	0.3443	0.4027	85775.0000	-155.1890	157063.5090	-84.1949
13.7280	0.3630	0.4020	85800.0000	-154.5117	157109.2868	-84.1547
13.7320	0.3542	0.4012	85825.0000	-154.7774	157155.0645	-84.1708
13.7360	0.3519	0.4005	85850.0000	-153.5071	157200.8423	-84.1793
13.7400	0.4111	0.3997	85875.0000	-154.2883	157246.6201	-84.2480
13.7440	0.3670	0.3990	85900.0000	-155.9779	157292.3978	-84.2463
13.7480	0.3364	0.3983	85925.0000	-154.1408	157338.1756	-84.2534
13.7520	0.3473	0.3976	85950.0000	-153.1748	157383.9534	-84.1547
13.7560	0.3716	0.3968	85975.0000	-153.6214	157429.7311	-84.1355
13.7600	0.3295	0.3961	86000.0000	-153.6187	157475.5089	-84.1710
13.7640	0.3466	0.3953	86025.0000	-155.1641	157521.2867	-84.2789
13.7680	0.3519	0.3946	86050.0000	-154.9026	157567.0644	-84.3061
13.7720	0.3479	0.3938	86075.0000	-153.5724	157612.8422	-84.2887
