# 05_10_2021_14_53_47_G11_filtering_43a_Sinus_f100Hz_A1V_Rau_BW20MHz_AMD120pc_Fil_Ch_Lopa_Or10_Uf1k
# measuring signal to noise
# 43a_Sinus_f100Hz_A1V_Rau_BW20MHz_AMD120pc_Fil_Ch_Lopa_Or10_Uf1k
time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

37.2200	-0.4930	-0.2459	0.0000	0.0000	425962.0960	-250.1706
37.2240	-0.4548	-0.2469	0.0000	0.0000	426007.8738	-251.2262
37.2280	-0.4528	-0.2480	0.0000	0.0000	426053.6515	-255.7075
37.2320	-0.4930	-0.2490	0.0000	0.0000	426099.4293	-261.7045
37.2360	-0.4864	-0.2501	0.0000	0.0000	426145.2071	-257.5824
37.2400	-0.5022	-0.2511	0.0000	0.0000	426190.9848	-260.6852
37.2440	-0.4653	-0.2522	0.0000	0.0000	426236.7626	-253.1529
37.2480	-0.5068	-0.2532	0.0000	0.0000	426282.5404	-251.1187
37.2520	-0.4782	-0.2543	0.0000	0.0000	426328.3181	-250.4117
37.2560	-0.4874	-0.2553	0.0000	0.0000	426374.0959	-245.7914
37.2600	-0.4949	-0.2563	0.0000	0.0000	426419.8737	-248.3948
37.2640	-0.5360	-0.2574	0.0000	0.0000	426465.6514	-261.3075
37.2680	-0.4933	-0.2584	0.0000	0.0000	426511.4292	-252.5443
37.2720	-0.4943	-0.2594	0.0000	0.0000	426557.2069	-250.1008
37.2760	-0.5137	-0.2605	0.0000	0.0000	426602.9847	-252.2127
37.2800	-0.5117	-0.2615	0.0000	0.0000	426648.7625	-249.7256
37.2840	-0.5091	-0.2625	0.0000	0.0000	426694.5402	-251.3250
37.2880	-0.4880	-0.2636	0.0000	0.0000	426740.3180	-261.0543
37.2920	-0.5281	-0.2646	0.0000	0.0000	426786.0958	-257.1910
37.2960	-0.4916	-0.2656	0.0000	0.0000	426831.8735	-261.2506
37.3000	-0.4749	-0.2666	0.0000	0.0000	426877.6513	-256.0390
37.3040	-0.5084	-0.2676	0.0000	0.0000	426923.4291	-252.8266
37.3080	-0.4883	-0.2687	0.0000	0.0000	426969.2068	-253.1329
37.3120	-0.4686	-0.2697	0.0000	0.0000	427014.9846	-254.8713
37.3160	-0.4755	-0.2707	0.0000	0.0000	427060.7624	-254.0794
37.3200	-0.4923	-0.2717	0.0000	0.0000	427106.5401	-252.0499
37.3240	-0.4364	-0.2727	0.0000	0.0000	427152.3179	-246.9004
37.3280	-0.5291	-0.2737	0.0000	0.0000	427198.0956	-248.0374
37.3320	-0.4683	-0.2748	0.0000	0.0000	427243.8734	-248.6134
37.3360	-0.5179	-0.2758	0.0000	0.0000	427289.6512	-251.4336
37.3400	-0.4883	-0.2768	0.0000	0.0000	427335.4289	-251.9288
37.3440	-0.5311	-0.2778	0.0000	0.0000	427381.2067	-253.4334
37.3480	-0.5311	-0.2788	0.0000	0.0000	427426.9845	-255.6633
37.3520	-0.5137	-0.2798	0.0000	0.0000	427472.7622	-252.3217
37.3560	-0.5314	-0.2808	0.0000	0.0000	427518.5400	-260.6505
37.3600	-0.4972	-0.2818	0.0000	0.0000	427564.3178	-263.5787
37.3640	-0.5170	-0.2828	0.0000	0.0000	427610.0955	-259.1047
37.3680	-0.5357	-0.2838	0.0000	0.0000	427655.8733	-258.3510
37.3720	-0.4634	-0.2848	0.0000	0.0000	427701.6511	-254.8708
37.3760	-0.5156	-0.2858	0.0000	0.0000	427747.4288	-253.6712
37.3800	-0.5229	-0.2868	0.0000	0.0000	427793.2066	-253.6017
37.3840	-0.4999	-0.2878	0.0000	0.0000	427838.9843	-253.5320
37.3880	-0.4979	-0.2887	0.0000	0.0000	427884.7621	-255.2027
37.3920	-0.5084	-0.2897	0.0000	0.0000	427930.5399	-251.0843
37.3960	-0.4854	-0.2907	0.0000	0.0000	427976.3176	-251.2822
37.4000	-0.5166	-0.2917	0.0000	0.0000	428022.0954	-257.3892
37.4040	-0.4982	-0.2927	0.0000	0.0000	428067.8732	-263.1834
37.4080	-0.5087	-0.2937	0.0000	0.0000	428113.6509	-255.8862
37.4120	-0.5094	-0.2946	0.0000	0.0000	428159.4287	-248.9548
37.4160	-0.5367	-0.2956	0.0000	0.0000	428205.2065	-248.7586
37.4200	-0.4801	-0.2966	0.0000	0.0000	428250.9842	-253.8369
37.4240	-0.5196	-0.2976	0.0000	0.0000	428296.7620	-260.5791
37.4280	-0.4949	-0.2985	0.0000	0.0000	428342.5398	-257.1162
37.4320	-0.5275	-0.2995	0.0000	0.0000	428388.3175	-249.5858
37.4360	-0.5222	-0.3005	0.0000	0.0000	428434.0953	-249.1222
37.4400	-0.5308	-0.3014	0.0000	0.0000	428479.8730	-259.3174
37.4440	-0.4939	-0.3024	0.0000	0.0000	428525.6508	-265.0066
37.4480	-0.4893	-0.3034	0.0000	0.0000	428571.4286	-261.2583
37.4520	-0.4910	-0.3043	0.0000	0.0000	428617.2063	-259.3315
37.4560	-0.4607	-0.3053	0.0000	0.0000	428662.9841	-255.3468
37.4600	-0.4920	-0.3063	0.0000	0.0000	428708.7619	-252.9564
37.4640	-0.5028	-0.3072	0.0000	0.0000	428754.5396	-255.7690
37.4680	-0.4735	-0.3082	0.0000	0.0000	428800.3174	-256.8144
37.4720	-0.4923	-0.3091	0.0000	0.0000	428846.0952	-254.5281
37.4760	-0.4969	-0.3101	0.0000	0.0000	428891.8729	-250.9010
37.4800	-0.5041	-0.3110	0.0000	0.0000	428937.6507	-252.2522
37.4840	-0.4745	-0.3120	0.0000	0.0000	428983.4284	-255.9093
37.4880	-0.4841	-0.3129	0.0000	0.0000	429029.2062	-265.0104
37.4920	-0.4906	-0.3138	0.0000	0.0000	429074.9840	-253.6387
37.4960	-0.5054	-0.3148	0.0000	0.0000	429120.7617	-251.4509
37.5000	-0.5150	-0.3157	0.0000	0.0000	429166.5395	-260.3949
37.5040	-0.4985	-0.3167	0.0000	0.0000	429212.3173	-254.2770
37.5080	-0.4890	-0.3176	0.0000	0.0000	429258.0950	-251.3452
37.5120	-0.4673	-0.3185	0.0000	0.0000	429303.8728	-252.7454
37.5160	-0.4910	-0.3195	0.0000	0.0000	429349.6506	-256.0874
37.5200	-0.4814	-0.3204	0.0000	0.0000	429395.4283	-254.4657
37.5240	-0.5291	-0.3213	0.0000	0.0000	429441.2061	-253.8073
37.5280	-0.5176	-0.3222	0.0000	0.0000	429486.9839	-254.3562
37.5320	-0.5248	-0.3232	0.0000	0.0000	429532.7616	-251.7129
37.5360	-0.4670	-0.3241	0.0000	0.0000	429578.5394	-252.4307
37.5400	-0.5008	-0.3250	0.0000	0.0000	429624.3171	-252.0427
37.5440	-0.5031	-0.3259	0.0000	0.0000	429670.0949	-252.8072
37.5480	-0.5255	-0.3268	0.0000	0.0000	429715.8727	-262.7393
37.5520	-0.5074	-0.3278	0.0000	0.0000	429761.6504	-252.2711
37.5560	-0.5054	-0.3287	0.0000	0.0000	429807.4282	-255.7315
37.5600	-0.5064	-0.3296	0.0000	0.0000	429853.2060	-255.0465
37.5640	-0.5097	-0.3305	0.0000	0.0000	429898.9837	-260.5048
37.5680	-0.5531	-0.3314	0.0000	0.0000	429944.7615	-262.7613
37.5720	-0.5064	-0.3323	0.0000	0.0000	429990.5393	-256.0066
37.5760	-0.4778	-0.3332	0.0000	0.0000	430036.3170	-251.7622
37.5800	-0.5153	-0.3341	0.0000	0.0000	430082.0948	-250.7090
37.5840	-0.5268	-0.3350	0.0000	0.0000	430127.8726	-249.6830
37.5880	-0.4887	-0.3359	0.0000	0.0000	430173.6503	-251.5587
37.5920	-0.5038	-0.3368	0.0000	0.0000	430219.4281	-253.4187
37.5960	-0.4765	-0.3377	0.0000	0.0000	430265.2058	-251.9307
37.6000	-0.5028	-0.3386	0.0000	0.0000	430310.9836	-255.7134
37.6040	-0.4834	-0.3395	0.0000	0.0000	430356.7614	-250.0468
37.6080	-0.4722	-0.3403	0.0000	0.0000	430402.5391	-254.0527
37.6120	-0.4949	-0.3412	0.0000	0.0000	430448.3169	-272.6067
37.6160	-0.4564	-0.3421	0.0000	0.0000	430494.0947	-258.3175
37.6200	-0.4680	-0.3430	0.0000	0.0000	430539.8724	-250.5677
37.6240	-0.5396	-0.3439	0.0000	0.0000	430585.6502	-249.3229
37.6280	-0.5452	-0.3447	0.0000	0.0000	430631.4280	-251.7164
37.6320	-0.5163	-0.3456	0.0000	0.0000	430677.2057	-265.3766
37.6360	-0.4788	-0.3465	0.0000	0.0000	430722.9835	-257.9774
37.6400	-0.4670	-0.3474	0.0000	0.0000	430768.7613	-262.1440
37.6440	-0.4795	-0.3482	0.0000	0.0000	430814.5390	-260.6744
37.6480	-0.5018	-0.3491	0.0000	0.0000	430860.3168	-271.1095
37.6520	-0.5285	-0.3500	0.0000	0.0000	430906.0945	-262.9988
37.6560	-0.5008	-0.3508	0.0000	0.0000	430951.8723	-257.7018
37.6600	-0.5176	-0.3517	0.0000	0.0000	430997.6501	-254.2943
37.6640	-0.5199	-0.3525	0.0000	0.0000	431043.4278	-254.7077
37.6680	-0.4900	-0.3534	0.0000	0.0000	431089.2056	-279.5450
37.6720	-0.4535	-0.3542	0.0000	0.0000	431134.9834	-253.2097
37.6760	-0.4887	-0.3551	0.0000	0.0000	431180.7611	-250.4352
37.6800	-0.4976	-0.3559	0.0000	0.0000	431226.5389	-253.7148
37.6840	-0.4805	-0.3568	0.0000	0.0000	431272.3167	-261.2253
37.6880	-0.4864	-0.3576	0.0000	0.0000	431318.0944	-263.3211
37.6920	-0.4634	-0.3584	0.0000	0.0000	431363.8722	-255.4750
37.6960	-0.5022	-0.3593	0.0000	0.0000	431409.6500	-259.4200
37.7000	-0.4814	-0.3601	0.0000	0.0000	431455.4277	-252.8757
37.7040	-0.5005	-0.3610	0.0000	0.0000	431501.2055	-249.2715
37.7080	-0.5410	-0.3618	0.0000	0.0000	431546.9832	-252.3703
37.7120	-0.5012	-0.3626	0.0000	0.0000	431592.7610	-250.1977
37.7160	-0.4732	-0.3634	0.0000	0.0000	431638.5388	-254.9135
37.7200	-0.4976	-0.3643	0.0000	0.0000	431684.3165	-254.8234
37.7240	-0.5219	-0.3651	0.0000	0.0000	431730.0943	-255.7417
37.7280	-0.4979	-0.3659	0.0000	0.0000	431775.8721	-259.9904
37.7320	-0.4782	-0.3667	0.0000	0.0000	431821.6498	-251.2708
37.7360	-0.5357	-0.3675	0.0000	0.0000	431867.4276	-249.9233
37.7400	-0.4966	-0.3683	0.0000	0.0000	431913.2054	-257.0980
37.7440	-0.5120	-0.3692	0.0000	0.0000	431958.9831	-266.1839
37.7480	-0.4798	-0.3700	0.0000	0.0000	432004.7609	-263.5019
37.7520	-0.5314	-0.3708	0.0000	0.0000	432050.5387	-253.8623
37.7560	-0.4772	-0.3716	0.0000	0.0000	432096.3164	-257.8346
37.7600	-0.5051	-0.3724	0.0000	0.0000	432142.0942	-263.9686
37.7640	-0.5051	-0.3732	0.0000	0.0000	432187.8719	-257.7483
37.7680	-0.4883	-0.3740	0.0000	0.0000	432233.6497	-255.9560
37.7720	-0.4936	-0.3748	0.0000	0.0000	432279.4275	-255.7090
37.7760	-0.4782	-0.3755	0.0000	0.0000	432325.2052	-258.7609
37.7800	-0.5051	-0.3763	0.0000	0.0000	432370.9830	-253.7054
37.7840	-0.4903	-0.3771	0.0000	0.0000	432416.7608	-253.1751
37.7880	-0.5018	-0.3779	0.0000	0.0000	432462.5385	-251.6417
37.7920	-0.4551	-0.3787	0.0000	0.0000	432508.3163	-251.1664
37.7960	-0.5127	-0.3795	0.0000	0.0000	432554.0941	-247.8326
37.8000	-0.4788	-0.3802	0.0000	0.0000	432599.8718	-250.3043
37.8040	-0.4906	-0.3810	0.0000	0.0000	432645.6496	-252.2415
37.8080	-0.4847	-0.3818	0.0000	0.0000	432691.4274	-254.0270
37.8120	-0.5373	-0.3825	0.0000	0.0000	432737.2051	-259.4929
37.8160	-0.5176	-0.3833	0.0000	0.0000	432782.9829	-259.1792
37.8200	-0.5048	-0.3841	0.0000	0.0000	432828.7606	-257.1976
37.8240	-0.4939	-0.3848	0.0000	0.0000	432874.5384	-257.3380
37.8280	-0.4992	-0.3856	0.0000	0.0000	432920.3162	-263.1859
37.8320	-0.4558	-0.3864	0.0000	0.0000	432966.0939	-275.1504
37.8360	-0.5018	-0.3871	0.0000	0.0000	433011.8717	-254.8776
37.8400	-0.5101	-0.3879	0.0000	0.0000	433057.6495	-271.3426
37.8440	-0.5104	-0.3886	0.0000	0.0000	433103.4272	-254.0046
37.8480	-0.4946	-0.3893	0.0000	0.0000	433149.2050	-251.2369
37.8520	-0.4624	-0.3901	0.0000	0.0000	433194.9828	-253.6200
37.8560	-0.4870	-0.3908	0.0000	0.0000	433240.7605	-255.0896
37.8600	-0.4712	-0.3916	0.0000	0.0000	433286.5383	-256.0795
37.8640	-0.4962	-0.3923	0.0000	0.0000	433332.3160	-257.8995
37.8680	-0.4877	-0.3930	0.0000	0.0000	433378.0938	-259.9289
37.8720	-0.5364	-0.3938	0.0000	0.0000	433423.8716	-259.6794
37.8760	-0.5150	-0.3945	0.0000	0.0000	433469.6493	-273.0834
37.8800	-0.4936	-0.3952	0.0000	0.0000	433515.4271	-254.4088
37.8840	-0.5170	-0.3959	0.0000	0.0000	433561.2049	-252.7360
37.8880	-0.4874	-0.3967	0.0000	0.0000	433606.9826	-258.2904
37.8920	-0.4893	-0.3974	0.0000	0.0000	433652.7604	-258.8750
37.8960	-0.5002	-0.3981	0.0000	0.0000	433698.5382	-254.6920
37.9000	-0.4696	-0.3988	0.0000	0.0000	433744.3159	-250.8423
37.9040	-0.4857	-0.3995	0.0000	0.0000	433790.0937	-252.7727
37.9080	-0.5048	-0.4002	0.0000	0.0000	433835.8715	-257.1062
37.9120	-0.4782	-0.4009	0.0000	0.0000	433881.6492	-256.4389
37.9160	-0.4995	-0.4016	0.0000	0.0000	433927.4270	-255.1790
37.9200	-0.4926	-0.4023	0.0000	0.0000	433973.2047	-266.5263
37.9240	-0.4620	-0.4030	0.0000	0.0000	434018.9825	-255.6512
37.9280	-0.4936	-0.4037	0.0000	0.0000	434064.7603	-256.1661
37.9320	-0.4558	-0.4044	0.0000	0.0000	434110.5380	-254.5828
37.9360	-0.4890	-0.4051	0.0000	0.0000	434156.3158	-254.0717
37.9400	-0.4739	-0.4058	0.0000	0.0000	434202.0936	-258.0258
37.9440	-0.4719	-0.4064	0.0000	0.0000	434247.8713	-253.2327
37.9480	-0.4588	-0.4071	0.0000	0.0000	434293.6491	-251.2006
37.9520	-0.4759	-0.4078	0.0000	0.0000	434339.4269	-252.3835
37.9560	-0.4706	-0.4085	0.0000	0.0000	434385.2046	-264.9996
37.9600	-0.4883	-0.4091	0.0000	0.0000	434430.9824	-262.8150
37.9640	-0.4367	-0.4098	0.0000	0.0000	434476.7602	-254.7475
37.9680	-0.4933	-0.4105	0.0000	0.0000	434522.5379	-255.4965
37.9720	-0.5018	-0.4111	0.0000	0.0000	434568.3157	-248.0181
37.9760	-0.4347	-0.4118	0.0000	0.0000	434614.0934	-246.9398
37.9800	-0.4305	-0.4124	0.0000	0.0000	434659.8712	-253.4464
37.9840	-0.4900	-0.4131	0.0000	0.0000	434705.6490	-265.5305
37.9880	-0.4719	-0.4138	0.0000	0.0000	434751.4267	-256.5150
37.9920	-0.4584	-0.4144	0.0000	0.0000	434797.2045	-259.4698
37.9960	-0.4643	-0.4150	0.0000	0.0000	434842.9823	-259.8568
38.0000	-0.5028	-0.4157	0.0000	0.0000	434888.7600	-269.4265
38.0040	-0.4551	-0.4163	0.0000	0.0000	434934.5378	-265.1191
38.0080	-0.4844	-0.4170	0.0000	0.0000	434980.3156	-258.4531
38.0120	-0.4953	-0.4176	0.0000	0.0000	435026.0933	-253.7280
38.0160	-0.4788	-0.4182	0.0000	0.0000	435071.8711	-250.9493
38.0200	-0.4782	-0.4189	0.0000	0.0000	435117.6489	-250.2776
38.0240	-0.5091	-0.4195	0.0000	0.0000	435163.4266	-253.0529
38.0280	-0.4643	-0.4201	0.0000	0.0000	435209.2044	-265.0324
38.0320	-0.4735	-0.4207	0.0000	0.0000	435254.9821	-263.4100
38.0360	-0.5094	-0.4213	0.0000	0.0000	435300.7599	-258.8252
38.0400	-0.4722	-0.4219	0.0000	0.0000	435346.5377	-256.9633
38.0440	-0.4634	-0.4226	0.0000	0.0000	435392.3154	-252.2102
38.0480	-0.4660	-0.4232	0.0000	0.0000	435438.0932	-254.5870
38.0520	-0.4292	-0.4238	0.0000	0.0000	435483.8710	-260.3470
38.0560	-0.4772	-0.4244	0.0000	0.0000	435529.6487	-260.5076
38.0600	-0.4795	-0.4250	0.0000	0.0000	435575.4265	-266.7657
38.0640	-0.4857	-0.4256	0.0000	0.0000	435621.2043	-257.4138
38.0680	-0.4607	-0.4262	0.0000	0.0000	435666.9820	-256.7809
38.0720	-0.4581	-0.4267	0.0000	0.0000	435712.7598	-264.8809
38.0760	-0.4844	-0.4273	0.0000	0.0000	435758.5376	-264.0850
38.0800	-0.4643	-0.4279	0.0000	0.0000	435804.3153	-261.7150
38.0840	-0.4739	-0.4285	0.0000	0.0000	435850.0931	-254.1023
38.0880	-0.4584	-0.4291	0.0000	0.0000	435895.8708	-256.5908
38.0920	-0.4535	-0.4296	0.0000	0.0000	435941.6486	-258.7392
38.0960	-0.4354	-0.4302	0.0000	0.0000	435987.4264	-253.2761
38.1000	-0.5028	-0.4308	0.0000	0.0000	436033.2041	-259.2660
38.1040	-0.4985	-0.4313	0.0000	0.0000	436078.9819	-257.9466
38.1080	-0.4939	-0.4319	0.0000	0.0000	436124.7597	-253.8320
38.1120	-0.5022	-0.4325	0.0000	0.0000	436170.5374	-251.5070
38.1160	-0.4620	-0.4330	0.0000	0.0000	436216.3152	-253.5442
38.1200	-0.4571	-0.4336	0.0000	0.0000	436262.0930	-255.3968
38.1240	-0.4670	-0.4341	0.0000	0.0000	436307.8707	-250.6842
38.1280	-0.4265	-0.4347	0.0000	0.0000	436353.6485	-250.8882
38.1320	-0.4759	-0.4352	0.0000	0.0000	436399.4263	-259.4115
38.1360	-0.4749	-0.4358	0.0000	0.0000	436445.2040	-254.1069
38.1400	-0.4558	-0.4363	0.0000	0.0000	436490.9818	-251.2675
38.1440	-0.4739	-0.4368	0.0000	0.0000	436536.7595	-256.4482
38.1480	-0.4601	-0.4374	0.0000	0.0000	436582.5373	-256.9343
38.1520	-0.4765	-0.4379	0.0000	0.0000	436628.3151	-255.3028
38.1560	-0.4597	-0.4384	0.0000	0.0000	436674.0928	-253.8873
38.1600	-0.4535	-0.4389	0.0000	0.0000	436719.8706	-251.5354
38.1640	-0.4466	-0.4395	0.0000	0.0000	436765.6484	-258.9299
38.1680	-0.4611	-0.4400	0.0000	0.0000	436811.4261	-257.6781
38.1720	-0.4768	-0.4405	0.0000	0.0000	436857.2039	-251.8658
38.1760	-0.5068	-0.4410	0.0000	0.0000	436902.9817	-263.4882
38.1800	-0.4351	-0.4415	0.0000	0.0000	436948.7594	-262.5110
38.1840	-0.4722	-0.4420	0.0000	0.0000	436994.5372	-258.6646
38.1880	-0.4752	-0.4425	0.0000	0.0000	437040.3150	-260.6882
38.1920	-0.4495	-0.4430	0.0000	0.0000	437086.0927	-251.5322
38.1960	-0.4255	-0.4435	0.0000	0.0000	437131.8705	-248.1396
38.2000	-0.4874	-0.4440	0.0000	0.0000	437177.6482	-250.0544
38.2040	-0.4512	-0.4445	0.0000	0.0000	437223.4260	-258.4927
38.2080	-0.4482	-0.4450	0.0000	0.0000	437269.2038	-251.4876
38.2120	-0.4476	-0.4455	0.0000	0.0000	437314.9815	-255.4081
38.2160	-0.4588	-0.4459	0.0000	0.0000	437360.7593	-256.5599
38.2200	-0.4344	-0.4464	0.0000	0.0000	437406.5371	-253.8635
38.2240	-0.4584	-0.4469	0.0000	0.0000	437452.3148	-268.0533
38.2280	-0.4403	-0.4473	0.0000	0.0000	437498.0926	-273.8474
38.2320	-0.4541	-0.4478	0.0000	0.0000	437543.8704	-263.2953
38.2360	-0.4594	-0.4483	0.0000	0.0000	437589.6481	-262.1496
38.2400	-0.4795	-0.4487	0.0000	0.0000	437635.4259	-274.3187
38.2440	-0.4384	-0.4492	0.0000	0.0000	437681.2037	-264.0298
38.2480	-0.4729	-0.4496	0.0000	0.0000	437726.9814	-260.0756
38.2520	-0.4571	-0.4501	0.0000	0.0000	437772.7592	-259.7234
38.2560	-0.4347	-0.4505	0.0000	0.0000	437818.5369	-248.4151
38.2600	-0.4657	-0.4510	0.0000	0.0000	437864.3147	-251.2801
38.2640	-0.4574	-0.4514	0.0000	0.0000	437910.0925	-249.0370
38.2680	-0.4446	-0.4519	0.0000	0.0000	437955.8702	-250.1885
38.2720	-0.4489	-0.4523	0.0000	0.0000	438001.6480	-256.2389
38.2760	-0.4443	-0.4527	0.0000	0.0000	438047.4258	-261.6932
38.2800	-0.4407	-0.4532	0.0000	0.0000	438093.2035	-263.0987
38.2840	-0.4226	-0.4536	0.0000	0.0000	438138.9813	-279.4450
38.2880	-0.4538	-0.4540	0.0000	0.0000	438184.7591	-253.3898
38.2920	-0.4423	-0.4544	0.0000	0.0000	438230.5368	-249.9799
38.2960	-0.3963	-0.4548	0.0000	0.0000	438276.3146	-251.7802
38.3000	-0.4285	-0.4553	0.0000	0.0000	438322.0923	-260.4293
38.3040	-0.4502	-0.4557	0.0000	0.0000	438367.8701	-254.4983
38.3080	-0.4657	-0.4561	0.0000	0.0000	438413.6479	-253.6050
38.3120	-0.4219	-0.4565	0.0000	0.0000	438459.4256	-257.1234
38.3160	-0.4032	-0.4569	0.0000	0.0000	438505.2034	-255.8397
38.3200	-0.4463	-0.4573	0.0000	0.0000	438550.9812	-252.0637
38.3240	-0.4456	-0.4577	0.0000	0.0000	438596.7589	-254.8739
38.3280	-0.4377	-0.4580	0.0000	0.0000	438642.5367	-251.7580
38.3320	-0.4433	-0.4584	0.0000	0.0000	438688.3145	-248.7545
38.3360	-0.4084	-0.4588	0.0000	0.0000	438734.0922	-256.7742
38.3400	-0.4555	-0.4592	0.0000	0.0000	438779.8700	-251.4039
38.3440	-0.4163	-0.4596	0.0000	0.0000	438825.6478	-249.8942
38.3480	-0.4630	-0.4599	0.0000	0.0000	438871.4255	-254.6848
38.3520	-0.3959	-0.4603	0.0000	0.0000	438917.2033	-250.2567
38.3560	-0.4199	-0.4607	0.0000	0.0000	438962.9810	-247.6597
38.3600	-0.4505	-0.4611	0.0000	0.0000	439008.7588	-250.3486
38.3640	-0.4417	-0.4614	0.0000	0.0000	439054.5366	-257.3493
38.3680	-0.3762	-0.4618	0.0000	0.0000	439100.3143	-263.2940
38.3720	-0.4446	-0.4621	0.0000	0.0000	439146.0921	-267.3259
38.3760	-0.4775	-0.4625	0.0000	0.0000	439191.8699	-255.9077
38.3800	-0.4298	-0.4628	0.0000	0.0000	439237.6476	-251.9668
38.3840	-0.4370	-0.4632	0.0000	0.0000	439283.4254	-250.5738
38.3880	-0.4456	-0.4635	0.0000	0.0000	439329.2032	-265.1415
38.3920	-0.4515	-0.4639	0.0000	0.0000	439374.9809	-253.9188
38.3960	-0.4288	-0.4642	0.0000	0.0000	439420.7587	-251.8271
38.4000	-0.4374	-0.4645	0.0000	0.0000	439466.5365	-252.6706
38.4040	-0.3874	-0.4648	0.0000	0.0000	439512.3142	-251.1256
38.4080	-0.4170	-0.4652	0.0000	0.0000	439558.0920	-250.4624
38.4120	-0.4311	-0.4655	0.0000	0.0000	439603.8697	-251.3863
38.4160	-0.4140	-0.4658	0.0000	0.0000	439649.6475	-257.0912
38.4200	-0.4453	-0.4661	0.0000	0.0000	439695.4253	-258.3247
38.4240	-0.4015	-0.4664	0.0000	0.0000	439741.2030	-260.9719
38.4280	-0.4137	-0.4668	0.0000	0.0000	439786.9808	-252.2978
38.4320	-0.4081	-0.4671	0.0000	0.0000	439832.7586	-255.0845
38.4360	-0.4219	-0.4674	0.0000	0.0000	439878.5363	-254.6611
38.4400	-0.4196	-0.4677	0.0000	0.0000	439924.3141	-251.4707
38.4440	-0.4176	-0.4680	0.0000	0.0000	439970.0919	-253.6740
38.4480	-0.4370	-0.4683	0.0000	0.0000	440015.8696	-255.9573
38.4520	-0.4252	-0.4686	0.0000	0.0000	440061.6474	-251.4931
38.4560	-0.3963	-0.4688	0.0000	0.0000	440107.4252	-250.2751
38.4600	-0.4071	-0.4691	0.0000	0.0000	440153.2029	-256.6381
38.4640	-0.4055	-0.4694	0.0000	0.0000	440198.9807	-252.6957
38.4680	-0.3890	-0.4697	0.0000	0.0000	440244.7584	-262.1100
38.4720	-0.4472	-0.4700	0.0000	0.0000	440290.5362	-255.7437
38.4760	-0.4028	-0.4702	0.0000	0.0000	440336.3140	-256.0799
38.4800	-0.4045	-0.4705	0.0000	0.0000	440382.0917	-253.5544
38.4840	-0.4364	-0.4708	0.0000	0.0000	440427.8695	-251.0252
38.4880	-0.3956	-0.4710	0.0000	0.0000	440473.6473	-256.3259
38.4920	-0.4229	-0.4713	0.0000	0.0000	440519.4250	-252.9375
38.4960	-0.4222	-0.4716	0.0000	0.0000	440565.2028	-262.4479
38.5000	-0.4433	-0.4718	0.0000	0.0000	440610.9806	-257.6287
38.5040	-0.3956	-0.4721	0.0000	0.0000	440656.7583	-270.9537
38.5080	-0.4328	-0.4723	0.0000	0.0000	440702.5361	-254.3903
38.5120	-0.4019	-0.4726	0.0000	0.0000	440748.3139	-250.9332
38.5160	-0.4203	-0.4728	0.0000	0.0000	440794.0916	-256.2353
38.5200	-0.4262	-0.4730	0.0000	0.0000	440839.8694	-260.0179
38.5240	-0.3828	-0.4733	0.0000	0.0000	440885.6471	-258.4977
38.5280	-0.4028	-0.4735	0.0000	0.0000	440931.4249	-250.3007
38.5320	-0.4065	-0.4737	0.0000	0.0000	440977.2027	-258.0609
38.5360	-0.4153	-0.4740	0.0000	0.0000	441022.9804	-261.2690
38.5400	-0.3795	-0.4742	0.0000	0.0000	441068.7582	-257.6805
38.5440	-0.4272	-0.4744	0.0000	0.0000	441114.5360	-257.7557
38.5480	-0.3989	-0.4746	0.0000	0.0000	441160.3137	-263.2660
38.5520	-0.4101	-0.4749	0.0000	0.0000	441206.0915	-258.6486
38.5560	-0.4193	-0.4751	0.0000	0.0000	441251.8693	-256.7280
38.5600	-0.3884	-0.4753	0.0000	0.0000	441297.6470	-257.1821
38.5640	-0.3913	-0.4755	0.0000	0.0000	441343.4248	-253.4443
38.5680	-0.4025	-0.4757	0.0000	0.0000	441389.2026	-254.3351
38.5720	-0.4009	-0.4759	0.0000	0.0000	441434.9803	-260.6736
38.5760	-0.3887	-0.4761	0.0000	0.0000	441480.7581	-251.8824
38.5800	-0.3634	-0.4763	0.0000	0.0000	441526.5358	-265.2352
38.5840	-0.3581	-0.4765	0.0000	0.0000	441572.3136	-256.1109
38.5880	-0.3976	-0.4767	0.0000	0.0000	441618.0914	-262.6648
38.5920	-0.4252	-0.4768	0.0000	0.0000	441663.8691	-269.0300
38.5960	-0.3986	-0.4770	0.0000	0.0000	441709.6469	-256.8636
38.6000	-0.4042	-0.4772	0.0000	0.0000	441755.4247	-254.8714
38.6040	-0.3654	-0.4774	0.0000	0.0000	441801.2024	-254.7513
38.6080	-0.3943	-0.4776	0.0000	0.0000	441846.9802	-261.6518
38.6120	-0.3792	-0.4777	0.0000	0.0000	441892.7580	-261.9643
38.6160	-0.3578	-0.4779	0.0000	0.0000	441938.5357	-252.9559
38.6200	-0.3427	-0.4781	0.0000	0.0000	441984.3135	-248.2509
38.6240	-0.3499	-0.4782	0.0000	0.0000	442030.0913	-251.1026
38.6280	-0.3844	-0.4784	0.0000	0.0000	442075.8690	-257.3708
38.6320	-0.3910	-0.4785	0.0000	0.0000	442121.6468	-250.9750
