4.6280	-0.5041	-0.5001	32138.8889	-85.2089
4.6320	-0.5433	-0.5038	32166.6667	-85.5990
4.6360	-0.4982	-0.5048	32194.4444	-94.5645
4.6400	-0.5038	-0.4997	32222.2222	-83.4195
4.6440	-0.4854	-0.4997	32250.0000	-83.5714
4.6480	-0.5334	-0.5047	32277.7778	-93.6946
4.6520	-0.5104	-0.5037	32305.5556	-104.4199
4.6560	-0.4933	-0.5008	32333.3333	-90.3144
4.6600	-0.4953	-0.5027	32361.1111	-90.2583
4.6640	-0.4821	-0.5015	32388.8889	-90.4445
4.6680	-0.4999	-0.5029	32416.6667	-85.8572
4.6720	-0.5183	-0.4980	32444.4444	-86.3781
4.6760	-0.5587	-0.4999	32472.2222	-88.5440
4.6800	-0.4890	-0.5022	32500.0000	-92.1126
4.6840	-0.4920	-0.5032	32527.7778	-94.3508
4.6880	-0.4778	-0.5022	32555.5556	-91.0112
4.6920	-0.4953	-0.4991	32583.3333	-90.7596
4.6960	-0.5285	-0.5002	32611.1111	-89.9950
4.7000	-0.4969	-0.5028	32638.8889	-87.9517
4.7040	-0.5038	-0.5011	32666.6667	-89.3278
4.7080	-0.4847	-0.4994	32694.4444	-101.5445
4.7120	-0.5396	-0.5029	32722.2222	-96.1292
4.7160	-0.4834	-0.5027	32750.0000	-87.9678
4.7200	-0.4759	-0.4972	32777.7778	-84.7138
4.7240	-0.4693	-0.5025	32805.5556	-81.5337
4.7280	-0.4814	-0.5029	32833.3333	-81.3004
4.7320	-0.4887	-0.5007	32861.1111	-86.1409
4.7360	-0.5153	-0.5032	32888.8889	-79.6792
4.7400	-0.4989	-0.5074	32916.6667	-85.8749
4.7440	-0.5054	-0.5051	32944.4444	-57.5610
4.7480	-0.4972	-0.5011	32972.2222	-42.1412
4.7520	-0.5492	-0.5022	33000.0000	-37.6316
4.7560	-0.5045	-0.5041	33027.7778	-41.5850
4.7600	-0.4831	-0.5052	33055.5556	-56.5369
4.7640	-0.4689	-0.5052	33083.3333	-79.5299
4.7680	-0.5291	-0.4986	33111.1111	-104.4329
4.7720	-0.4949	-0.5032	33138.8889	-87.8545
4.7760	-0.4729	-0.5036	33166.6667	-102.9243
4.7800	-0.4634	-0.5020	33194.4444	-96.3059
4.7840	-0.5038	-0.4999	33222.2222	-90.0238
4.7880	-0.4591	-0.4997	33250.0000	-86.9573
4.7920	-0.4805	-0.5030	33277.7778	-86.6837
4.7960	-0.4877	-0.5025	33305.5556	-90.5753
4.8000	-0.5127	-0.5023	33333.3333	-94.0086
4.8040	-0.4828	-0.5043	33361.1111	-96.4326
4.8080	-0.5666	-0.5033	33388.8889	-93.1495
4.8120	-0.5094	-0.5003	33416.6667	-87.7009
4.8160	-0.5456	-0.5041	33444.4444	-83.2767
4.8200	-0.5176	-0.5013	33472.2222	-86.7395
4.8240	-0.4926	-0.4998	33500.0000	-91.4857
4.8280	-0.5419	-0.4963	33527.7778	-87.7091
4.8320	-0.4561	-0.5010	33555.5556	-89.5608
4.8360	-0.4939	-0.5036	33583.3333	-104.1751
4.8400	-0.5229	-0.5044	33611.1111	-96.5869
4.8440	-0.4969	-0.4962	33638.8889	-94.3339
4.8480	-0.5031	-0.4977	33666.6667	-89.8438
4.8520	-0.5110	-0.5025	33694.4444	-95.2210
4.8560	-0.5117	-0.5000	33722.2222	-88.4473
4.8600	-0.4831	-0.4979	33750.0000	-84.0594
4.8640	-0.5064	-0.4990	33777.7778	-87.0205
4.8680	-0.4778	-0.4982	33805.5556	-99.6879
4.8720	-0.5031	-0.5013	33833.3333	-92.0672
4.8760	-0.5179	-0.5057	33861.1111	-92.8928
4.8800	-0.5015	-0.5020	33888.8889	-84.4257
4.8840	-0.5222	-0.4987	33916.6667	-84.0941
4.8880	-0.4837	-0.5019	33944.4444	-87.7111
4.8920	-0.4936	-0.4984	33972.2222	-93.1060
4.8960	-0.5225	-0.5026	34000.0000	-84.6654
4.9000	-0.5255	-0.4990	34027.7778	-84.5341
4.9040	-0.4782	-0.4987	34055.5556	-89.9565
4.9080	-0.5140	-0.5064	34083.3333	-108.3007
4.9120	-0.4966	-0.4992	34111.1111	-96.1844
4.9160	-0.5163	-0.4994	34138.8889	-94.9448
4.9200	-0.5061	-0.5019	34166.6667	-99.8244
4.9240	-0.5166	-0.5001	34194.4444	-92.9159
4.9280	-0.4979	-0.4991	34222.2222	-95.7143
4.9320	-0.5025	-0.5035	34250.0000	-93.7130
4.9360	-0.5110	-0.4991	34277.7778	-100.3874
4.9400	-0.5094	-0.5016	34305.5556	-88.8514
4.9440	-0.4883	-0.5033	34333.3333	-87.5604
4.9480	-0.5124	-0.5026	34361.1111	-92.8663
4.9520	-0.5051	-0.5033	34388.8889	-100.8543
4.9560	-0.4735	-0.4945	34416.6667	-92.3506
4.9600	-0.5281	-0.4994	34444.4444	-86.9763
4.9640	-0.5337	-0.5018	34472.2222	-88.0483
4.9680	-0.4410	-0.5030	34500.0000	-90.4379
4.9720	-0.4374	-0.4990	34527.7778	-87.4549
4.9760	-0.4666	-0.5033	34555.5556	-83.3310
4.9800	-0.4377	-0.4998	34583.3333	-81.5265
4.9840	-0.4992	-0.5079	34611.1111	-79.9829
4.9880	-0.5143	-0.5040	34638.8889	-82.0797
4.9920	-0.4814	-0.5042	34666.6667	-86.9039
4.9960	-0.5189	-0.5023	34694.4444	-93.6530
5.0000	-0.2753	-0.3282	34722.2222	-92.5241
5.0040	0.4647	0.5038	34750.0000	-87.2145
5.0080	0.5278	0.5046	34777.7778	-93.7017
5.0120	0.5041	0.5007	34805.5556	-88.0714
5.0160	0.4821	0.4990	34833.3333	-84.8418
5.0200	0.5245	0.5035	34861.1111	-81.5718
5.0240	0.4952	0.4992	34888.8889	-76.4154
5.0280	0.4518	0.5025	34916.6667	-84.5843
5.0320	0.5028	0.5015	34944.4444	-58.0835
5.0360	0.5183	0.5027	34972.2222	-42.6873
5.0400	0.4791	0.5031	35000.0000	-38.1743
5.0440	0.5288	0.5031	35027.7778	-42.0718
5.0480	0.4919	0.5051	35055.5556	-56.3658
5.0520	0.4854	0.5005	35083.3333	-93.0279
5.0560	0.5028	0.5013	35111.1111	-87.3619
5.0600	0.4676	0.4998	35138.8889	-88.0293
5.0640	0.4410	0.4997	35166.6667	-93.5043
5.0680	0.4811	0.5055	35194.4444	-87.5556
5.0720	0.5018	0.4996	35222.2222	-89.5628
5.0760	0.4952	0.5011	35250.0000	-92.5676
5.0800	0.4337	0.5007	35277.7778	-88.9896
5.0840	0.5209	0.5009	35305.5556	-98.1421
5.0880	0.5245	0.4997	35333.3333	-86.6592
5.0920	0.5413	0.4996	35361.1111	-81.1556
5.0960	0.5301	0.5086	35388.8889	-80.7153
5.1000	0.5100	0.4969	35416.6667	-82.1152
5.1040	0.5337	0.5023	35444.4444	-84.0894
5.1080	0.5166	0.5010	35472.2222	-84.8464
5.1120	0.5015	0.5023	35500.0000	-91.7862
5.1160	0.5021	0.4991	35527.7778	-103.9324
5.1200	0.4972	0.4977	35555.5556	-107.4520
5.1240	0.5051	0.5008	35583.3333	-98.9927
5.1280	0.4706	0.5002	35611.1111	-90.2726
5.1320	0.4952	0.5047	35638.8889	-84.2112
5.1360	0.5623	0.4974	35666.6667	-86.6102
5.1400	0.5035	0.5014	35694.4444	-94.9488
5.1440	0.4600	0.5012	35722.2222	-85.4730
5.1480	0.5416	0.5008	35750.0000	-87.1231
5.1520	0.4716	0.4983	35777.7778	-87.9270
5.1560	0.5005	0.5033	35805.5556	-87.9394
5.1600	0.5232	0.4970	35833.3333	-95.4706
5.1640	0.5061	0.4978	35861.1111	-87.6932
5.1680	0.5324	0.5007	35888.8889	-83.3219
5.1720	0.4900	0.5036	35916.6667	-83.3908
5.1760	0.5153	0.5053	35944.4444	-87.4862
5.1800	0.4910	0.5018	35972.2222	-88.0248
5.1840	0.5140	0.5067	36000.0000	-87.6018
5.1880	0.5206	0.5036	36027.7778	-86.3213
5.1920	0.4844	0.4965	36055.5556	-86.2717
5.1960	0.5225	0.5018	36083.3333	-85.7335
5.2000	0.5054	0.5039	36111.1111	-85.4241
5.2040	0.5383	0.5023	36138.8889	-92.2422
5.2080	0.5058	0.5013	36166.6667	-106.8928
5.2120	0.5104	0.4995	36194.4444	-100.5871
5.2160	0.4663	0.5016	36222.2222	-92.4823
5.2200	0.4995	0.4992	36250.0000	-94.1441
5.2240	0.4732	0.5005	36277.7778	-91.3616
5.2280	0.5238	0.5004	36305.5556	-86.6888
5.2320	0.5153	0.5000	36333.3333	-84.4810
5.2360	0.4956	0.4986	36361.1111	-84.4700
5.2400	0.5163	0.5022	36388.8889	-86.0997
5.2440	0.4811	0.5017	36416.6667	-86.7393
5.2480	0.5363	0.5005	36444.4444	-84.4670
5.2520	0.5179	0.5015	36472.2222	-83.1481
5.2560	0.5097	0.5012	36500.0000	-95.0895
5.2600	0.5245	0.5021	36527.7778	-87.1344
5.2640	0.5097	0.5017	36555.5556	-87.9403
5.2680	0.5327	0.5040	36583.3333	-103.0930
5.2720	0.5288	0.4991	36611.1111	-93.1512
5.2760	0.5196	0.5080	36638.8889	-87.1763
5.2800	0.4995	0.5037	36666.6667	-84.3661
5.2840	0.4860	0.4978	36694.4444	-85.4060
5.2880	0.4804	0.5004	36722.2222	-83.9714
5.2920	0.5097	0.5041	36750.0000	-80.4818
5.2960	0.5140	0.5006	36777.7778	-82.9552
5.3000	0.5146	0.4990	36805.5556	-88.5185
5.3040	0.4824	0.5024	36833.3333	-91.5413
5.3080	0.4791	0.5004	36861.1111	-92.7434
5.3120	0.4998	0.5021	36888.8889	-81.9339
5.3160	0.4985	0.5029	36916.6667	-87.9346
5.3200	0.4781	0.4996	36944.4444	-58.5181
5.3240	0.4748	0.5026	36972.2222	-43.2074
5.3280	0.4824	0.5048	37000.0000	-38.6907
5.3320	0.4827	0.4984	37027.7778	-42.5645
5.3360	0.4676	0.5015	37055.5556	-56.9915
5.3400	0.5104	0.5006	37083.3333	-92.0883
5.3440	0.5048	0.5015	37111.1111	-86.5144
5.3480	0.5229	0.5037	37138.8889	-86.8734
5.3520	0.5110	0.4957	37166.6667	-87.3758
5.3560	0.4975	0.4999	37194.4444	-84.1596
5.3600	0.5146	0.4993	37222.2222	-81.9144
5.3640	0.4768	0.5011	37250.0000	-87.1476
5.3680	0.4670	0.5015	37277.7778	-101.2459
5.3720	0.4535	0.5000	37305.5556	-89.2015
5.3760	0.5153	0.5025	37333.3333	-85.0373
5.3800	0.5110	0.4975	37361.1111	-86.7685
5.3840	0.5071	0.5028	37388.8889	-94.8332
5.3880	0.5097	0.5012	37416.6667	-88.5560
5.3920	0.5146	0.5027	37444.4444	-88.9156
5.3960	0.5090	0.5025	37472.2222	-97.3438
5.4000	0.5252	0.5018	37500.0000	-93.1937
5.4040	0.5110	0.5045	37527.7778	-90.7691
5.4080	0.4739	0.5016	37555.5556	-90.4136
5.4120	0.5097	0.5018	37583.3333	-93.0942
5.4160	0.5018	0.5038	37611.1111	-87.0454
5.4200	0.5127	0.5020	37638.8889	-84.5461
5.4240	0.4614	0.4983	37666.6667	-88.1410
5.4280	0.5242	0.5027	37694.4444	-94.6341
5.4320	0.4985	0.5020	37722.2222	-87.9078
5.4360	0.5242	0.5004	37750.0000	-86.0250
5.4400	0.4748	0.5010	37777.7778	-88.7576
5.4440	0.5163	0.5028	37805.5556	-92.3312
5.4480	0.4919	0.4966	37833.3333	-89.1516
5.4520	0.4781	0.4978	37861.1111	-88.3437
5.4560	0.4946	0.5014	37888.8889	-84.6544
5.4600	0.5140	0.5038	37916.6667	-93.9247
5.4640	0.5173	0.5014	37944.4444	-85.9817
5.4680	0.5087	0.5023	37972.2222	-83.5999
5.4720	0.5173	0.5014	38000.0000	-83.2172
5.4760	0.4972	0.5005	38027.7778	-82.6187
5.4800	0.5054	0.5029	38055.5556	-83.0037
5.4840	0.4778	0.4984	38083.3333	-84.1136
5.4880	0.4969	0.4995	38111.1111	-93.8466
5.4920	0.4716	0.5010	38138.8889	-97.0121
5.4960	0.4893	0.5010	38166.6667	-101.5327
5.5000	0.2923	0.3193	38194.4444	-92.2928
5.5040	-0.4581	-0.4998	38222.2222	-96.5592
5.5080	-0.5166	-0.5013	38250.0000	-87.5885
5.5120	-0.4568	-0.5018	38277.7778	-84.2877
5.5160	-0.4976	-0.5019	38305.5556	-88.3653
5.5200	-0.5038	-0.4969	38333.3333	-99.7777
5.5240	-0.4851	-0.5008	38361.1111	-93.4912
5.5280	-0.5301	-0.5055	38388.8889	-91.5955
5.5320	-0.4962	-0.5009	38416.6667	-86.4232
5.5360	-0.4788	-0.5035	38444.4444	-82.4863
5.5400	-0.4706	-0.5033	38472.2222	-83.3743
5.5440	-0.4670	-0.5010	38500.0000	-91.2389
5.5480	-0.5304	-0.5029	38527.7778	-85.6965
5.5520	-0.4653	-0.4973	38555.5556	-82.4983
5.5560	-0.5084	-0.5004	38583.3333	-83.6865
5.5600	-0.5202	-0.4941	38611.1111	-88.8508
5.5640	-0.4785	-0.4984	38638.8889	-111.3363
5.5680	-0.5140	-0.5036	38666.6667	-86.6943
5.5720	-0.5318	-0.5045	38694.4444	-82.3929
5.5760	-0.5101	-0.5029	38722.2222	-82.2498
5.5800	-0.4906	-0.5008	38750.0000	-81.0497
5.5840	-0.5028	-0.5018	38777.7778	-81.0676
5.5880	-0.5173	-0.5028	38805.5556	-85.5888
5.5920	-0.4930	-0.5025	38833.3333	-96.8002
5.5960	-0.5304	-0.5016	38861.1111	-96.3895
5.6000	-0.5048	-0.4970	38888.8889	-81.6670
5.6040	-0.4696	-0.5049	38916.6667	-84.1332
5.6080	-0.4745	-0.5006	38944.4444	-59.3297
5.6120	-0.5354	-0.5060	38972.2222	-43.8059
5.6160	-0.5091	-0.5012	39000.0000	-39.2492
5.6200	-0.5147	-0.5007	39027.7778	-43.1552
5.6240	-0.5262	-0.4980	39055.5556	-57.9677
5.6280	-0.4893	-0.5018	39083.3333	-81.8467
5.6320	-0.4634	-0.5023	39111.1111	-84.9603
5.6360	-0.4880	-0.5000	39138.8889	-85.1637
5.6400	-0.5403	-0.5021	39166.6667	-84.6263
5.6440	-0.4979	-0.4988	39194.4444	-85.5272
5.6480	-0.5015	-0.5015	39222.2222	-87.0577
5.6520	-0.5689	-0.5032	39250.0000	-88.1958
5.6560	-0.5288	-0.5073	39277.7778	-86.3548
5.6600	-0.5127	-0.5031	39305.5556	-86.6148
5.6640	-0.4883	-0.5035	39333.3333	-87.5775
5.6680	-0.5419	-0.5032	39361.1111	-87.6047
5.6720	-0.5288	-0.5011	39388.8889	-89.9963
5.6760	-0.4706	-0.4985	39416.6667	-87.9535
5.6800	-0.5025	-0.5044	39444.4444	-84.3819
5.6840	-0.5544	-0.4977	39472.2222	-84.0748
5.6880	-0.5048	-0.5019	39500.0000	-87.0713
5.6920	-0.4851	-0.4988	39527.7778	-84.0534
5.6960	-0.4749	-0.5044	39555.5556	-83.6518
5.7000	-0.5252	-0.5033	39583.3333	-90.4445
5.7040	-0.5331	-0.4993	39611.1111	-88.0684
5.7080	-0.4860	-0.5025	39638.8889	-85.7193
5.7120	-0.5199	-0.4986	39666.6667	-89.3309
5.7160	-0.5443	-0.5006	39694.4444	-88.6807
5.7200	-0.4851	-0.4984	39722.2222	-83.5574
5.7240	-0.5022	-0.4978	39750.0000	-83.4307
5.7280	-0.5400	-0.4985	39777.7778	-87.5301
5.7320	-0.5196	-0.5016	39805.5556	-85.1874
5.7360	-0.4541	-0.5030	39833.3333	-92.7267
5.7400	-0.4420	-0.5014	39861.1111	-108.5525
5.7440	-0.5091	-0.5006	39888.8889	-90.5823
5.7480	-0.5071	-0.5032	39916.6667	-86.5928
5.7520	-0.5124	-0.5015	39944.4444	-90.8867
5.7560	-0.5150	-0.4972	39972.2222	-91.7002
5.7600	-0.4831	-0.5003	40000.0000	-87.3173
5.7640	-0.4939	-0.4993	40027.7778	-92.1820
5.7680	-0.5107	-0.4994	40055.5556	-91.9416
5.7720	-0.5031	-0.5009	40083.3333	-103.4505
5.7760	-0.5015	-0.4982	40111.1111	-101.3481
5.7800	-0.4703	-0.4982	40138.8889	-92.4586
5.7840	-0.5110	-0.5013	40166.6667	-95.1212
5.7880	-0.4949	-0.5015	40194.4444	-93.5561
5.7920	-0.4805	-0.5029	40222.2222	-88.3553
5.7960	-0.4966	-0.4992	40250.0000	-93.3956
5.8000	-0.4936	-0.5026	40277.7778	-88.8013
5.8040	-0.5094	-0.4994	40305.5556	-88.7701
5.8080	-0.4518	-0.5011	40333.3333	-93.6399
5.8120	-0.5156	-0.5020	40361.1111	-93.9927
5.8160	-0.5219	-0.4990	40388.8889	-91.5036
5.8200	-0.4972	-0.4983	40416.6667	-93.5044
5.8240	-0.5416	-0.5000	40444.4444	-90.7154
5.8280	-0.5117	-0.5009	40472.2222	-93.0869
5.8320	-0.4650	-0.4993	40500.0000	-102.6374
5.8360	-0.4946	-0.4995	40527.7778	-91.5457
5.8400	-0.5170	-0.4958	40555.5556	-92.7915
5.8440	-0.5038	-0.5010	40583.3333	-97.0817
5.8480	-0.4768	-0.5031	40611.1111	-94.0517
5.8520	-0.5008	-0.5025	40638.8889	-94.8573
5.8560	-0.4650	-0.5058	40666.6667	-89.7668
5.8600	-0.5248	-0.4993	40694.4444	-83.1400
5.8640	-0.4706	-0.5020	40722.2222	-88.1379
5.8680	-0.5091	-0.5005	40750.0000	-105.3102
5.8720	-0.5248	-0.5029	40777.7778	-89.9480
5.8760	-0.4821	-0.4974	40805.5556	-84.0421
5.8800	-0.4676	-0.5011	40833.3333	-81.8574
5.8840	-0.4999	-0.5040	40861.1111	-92.6220
5.8880	-0.4814	-0.5015	40888.8889	-95.0910
5.8920	-0.5153	-0.5020	40916.6667	-83.1477
5.8960	-0.5061	-0.5061	40944.4444	-60.0058
5.9000	-0.4913	-0.5047	40972.2222	-44.2970
5.9040	-0.5334	-0.5019	41000.0000	-39.6989
5.9080	-0.5153	-0.5020	41027.7778	-43.5132
5.9120	-0.4903	-0.4983	41055.5556	-57.8369
5.9160	-0.5354	-0.5007	41083.3333	-97.8596
5.9200	-0.5137	-0.5027	41111.1111	-89.4173
5.9240	-0.5087	-0.5033	41138.8889	-88.7985
5.9280	-0.4979	-0.5019	41166.6667	-85.2457
5.9320	-0.5288	-0.5028	41194.4444	-81.3575
5.9360	-0.4834	-0.5018	41222.2222	-81.4099
5.9400	-0.4361	-0.4971	41250.0000	-88.6802
5.9440	-0.5193	-0.4967	41277.7778	-83.7170
5.9480	-0.5265	-0.5031	41305.5556	-78.3008
5.9520	-0.5607	-0.5011	41333.3333	-81.0466
5.9560	-0.4772	-0.5034	41361.1111	-91.4646
5.9600	-0.4535	-0.5016	41388.8889	-95.7280
5.9640	-0.5071	-0.5055	41416.6667	-96.4975
5.9680	-0.5318	-0.4986	41444.4444	-101.5867
5.9720	-0.5331	-0.5072	41472.2222	-95.8842
5.9760	-0.5022	-0.5030	41500.0000	-85.6153
5.9800	-0.4834	-0.5019	41527.7778	-88.6545
5.9840	-0.5186	-0.5013	41555.5556	-90.7729
5.9880	-0.4430	-0.5014	41583.3333	-87.1901
5.9920	-0.5209	-0.5009	41611.1111	-97.8265
5.9960	-0.4811	-0.5010	41638.8889	-92.8368
6.0000	-0.2808	-0.3169	41666.6667	-90.1488
6.0040	0.4522	0.5003	41694.4444	-90.7820
6.0080	0.5373	0.5002	41722.2222	-90.5077
6.0120	0.5439	0.5017	41750.0000	-96.2205
6.0160	0.5015	0.5001	41777.7778	-85.1070
6.0200	0.5087	0.5048	41805.5556	-83.8093
6.0240	0.5117	0.4982	41833.3333	-85.8253
6.0280	0.4814	0.4994	41861.1111	-87.0495
6.0320	0.5156	0.5001	41888.8889	-84.5296
6.0360	0.4972	0.5039	41916.6667	-85.0329
6.0400	0.5038	0.4974	41944.4444	-92.3478
6.0440	0.5472	0.5013	41972.2222	-88.8379
6.0480	0.4798	0.5051	42000.0000	-82.2948
6.0520	0.4712	0.5004	42027.7778	-82.6263
6.0560	0.5344	0.5046	42055.5556	-92.1396
6.0600	0.5196	0.4989	42083.3333	-93.4028
6.0640	0.4837	0.5017	42111.1111	-91.6949
6.0680	0.5153	0.5025	42138.8889	-83.0989
6.0720	0.4679	0.5008	42166.6667	-82.9191
6.0760	0.5229	0.5045	42194.4444	-89.0014
6.0800	0.4916	0.5013	42222.2222	-93.7991
6.0840	0.5008	0.5013	42250.0000	-89.6910
6.0880	0.4966	0.5050	42277.7778	-102.6917
6.0920	0.5123	0.5010	42305.5556	-90.1999
6.0960	0.5528	0.5058	42333.3333	-87.3685
6.1000	0.5215	0.5000	42361.1111	-91.4095
6.1040	0.4795	0.4995	42388.8889	-97.4090
6.1080	0.5104	0.5051	42416.6667	-95.1488
6.1120	0.4936	0.5014	42444.4444	-91.4381
6.1160	0.4755	0.4990	42472.2222	-87.4272
6.1200	0.5245	0.5017	42500.0000	-88.3899
6.1240	0.4972	0.4972	42527.7778	-97.3835
6.1280	0.4831	0.4962	42555.5556	-93.6584
6.1320	0.5081	0.5029	42583.3333	-92.5080
6.1360	0.5183	0.4997	42611.1111	-91.6664
6.1400	0.5459	0.5023	42638.8889	-96.8463
6.1440	0.4775	0.4981	42666.6667	-94.0967
6.1480	0.5354	0.5005	42694.4444	-88.5744
6.1520	0.5238	0.5068	42722.2222	-91.3348
6.1560	0.4403	0.5030	42750.0000	-88.0038
6.1600	0.5015	0.4999	42777.7778	-88.6346
6.1640	0.4768	0.5011	42805.5556	-97.1669
6.1680	0.4689	0.4982	42833.3333	-100.5168
6.1720	0.4896	0.4981	42861.1111	-85.9117
6.1760	0.4725	0.5016	42888.8889	-91.4060
6.1800	0.4956	0.4983	42916.6667	-83.4013
6.1840	0.4568	0.4957	42944.4444	-60.6197
6.1880	0.5505	0.5012	42972.2222	-44.7174
6.1920	0.5396	0.5005	43000.0000	-40.1454
6.1960	0.4531	0.5001	43027.7778	-43.9983
6.2000	0.4959	0.5041	43055.5556	-58.1913
6.2040	0.5229	0.5016	43083.3333	-86.5604
6.2080	0.4998	0.4996	43111.1111	-82.3162
6.2120	0.4923	0.4996	43138.8889	-91.8837
6.2160	0.5215	0.5032	43166.6667	-83.4966
6.2200	0.4864	0.5006	43194.4444	-85.5853
6.2240	0.4716	0.5002	43222.2222	-96.1260
6.2280	0.4873	0.5042	43250.0000	-93.3310
6.2320	0.4887	0.5031	43277.7778	-96.3538
6.2360	0.4929	0.5005	43305.5556	-90.6907
6.2400	0.4860	0.4998	43333.3333	-100.8760
6.2440	0.5028	0.4981	43361.1111	-91.2490
6.2480	0.4985	0.5009	43388.8889	-90.7664
6.2520	0.4995	0.4959	43416.6667	-100.0439
6.2560	0.4926	0.5004	43444.4444	-98.2086
6.2600	0.5028	0.5038	43472.2222	-91.9577
6.2640	0.4354	0.5009	43500.0000	-93.2417
6.2680	0.4966	0.4996	43527.7778	-95.7642
6.2720	0.4979	0.5002	43555.5556	-89.4411
6.2760	0.4926	0.5025	43583.3333	-87.1938
6.2800	0.4946	0.5041	43611.1111	-96.3730
6.2840	0.5117	0.4993	43638.8889	-86.3259
6.2880	0.4887	0.4990	43666.6667	-83.0146
6.2920	0.4706	0.5033	43694.4444	-84.8419
6.2960	0.5058	0.5010	43722.2222	-97.5094
6.3000	0.4893	0.5031	43750.0000	-87.7468
6.3040	0.4906	0.4982	43777.7778	-82.9778
6.3080	0.5192	0.5031	43805.5556	-82.0610
6.3120	0.5107	0.5028	43833.3333	-86.4375
6.3160	0.5334	0.5032	43861.1111	-83.3364
6.3200	0.5692	0.5040	43888.8889	-82.4195
6.3240	0.5081	0.5006	43916.6667	-82.0158
6.3280	0.5209	0.4989	43944.4444	-80.1669
6.3320	0.4811	0.5038	43972.2222	-79.3985
6.3360	0.5117	0.5004	44000.0000	-79.2621
6.3400	0.5051	0.4998	44027.7778	-83.1002
6.3440	0.4979	0.5021	44055.5556	-89.4757
6.3480	0.4788	0.5036	44083.3333	-85.2695
6.3520	0.4982	0.5011	44111.1111	-85.7489
6.3560	0.5304	0.5031	44138.8889	-91.6013
6.3600	0.5255	0.5049	44166.6667	-105.1766
6.3640	0.4887	0.5026	44194.4444	-91.3086
6.3680	0.5156	0.5013	44222.2222	-92.1686
6.3720	0.5357	0.5006	44250.0000	-90.9363
6.3760	0.4952	0.5020	44277.7778	-96.7700
6.3800	0.5508	0.4993	44305.5556	-92.5506
6.3840	0.4765	0.5035	44333.3333	-98.1643
6.3880	0.4663	0.4990	44361.1111	-96.6259
6.3920	0.5373	0.5008	44388.8889	-93.2929
6.3960	0.4821	0.5026	44416.6667	-86.7477
6.4000	0.4900	0.5040	44444.4444	-85.4965
6.4040	0.4887	0.5003	44472.2222	-87.8382
6.4080	0.4725	0.5002	44500.0000	-88.4913
6.4120	0.4959	0.5010	44527.7778	-86.7563
6.4160	0.4952	0.4980	44555.5556	-85.0702
6.4200	0.5291	0.5069	44583.3333	-85.0789
6.4240	0.4758	0.4965	44611.1111	-90.6409
6.4280	0.4883	0.5024	44638.8889	-101.8136
6.4320	0.5018	0.5004	44666.6667	-90.0911
6.4360	0.5130	0.4998	44694.4444	-85.9151
6.4400	0.4860	0.4996	44722.2222	-84.0365
6.4440	0.4821	0.5067	44750.0000	-82.7931
6.4480	0.4998	0.5025	44777.7778	-84.6348
6.4520	0.5018	0.4997	44805.5556	-88.5839
6.4560	0.5288	0.4965	44833.3333	-96.3277
6.4600	0.5143	0.5007	44861.1111	-88.2684
6.4640	0.5311	0.5033	44888.8889	-88.3034
6.4680	0.4864	0.5011	44916.6667	-90.2504
6.4720	0.4633	0.4969	44944.4444	-60.9558
6.4760	0.5012	0.5035	44972.2222	-45.1967
6.4800	0.4913	0.5015	45000.0000	-40.5775
6.4840	0.5334	0.5032	45027.7778	-44.3089
6.4880	0.5002	0.5065	45055.5556	-58.1353
6.4920	0.4877	0.4998	45083.3333	-96.3398
6.4960	0.5196	0.5001	45111.1111	-95.0634
6.5000	0.2828	0.3078	45138.8889	-91.3513
6.5040	-0.5239	-0.4998	45166.6667	-94.3472
6.5080	-0.5124	-0.5000	45194.4444	-89.4001
6.5120	-0.4755	-0.5034	45222.2222	-86.2723
6.5160	-0.4913	-0.5052	45250.0000	-82.4789
6.5200	-0.4683	-0.5023	45277.7778	-84.9531
6.5240	-0.5051	-0.5020	45305.5556	-87.7614
6.5280	-0.4877	-0.5021	45333.3333	-87.7063
6.5320	-0.4959	-0.5032	45361.1111	-90.9901
6.5360	-0.5225	-0.5037	45388.8889	-87.0622
6.5400	-0.5229	-0.5003	45416.6667	-84.2432
6.5440	-0.5054	-0.5017	45444.4444	-86.2287
6.5480	-0.5199	-0.5027	45472.2222	-94.3346
6.5520	-0.5235	-0.5017	45500.0000	-90.7432
6.5560	-0.4828	-0.5054	45527.7778	-83.8092
6.5600	-0.5005	-0.5014	45555.5556	-84.4100
6.5640	-0.5087	-0.5013	45583.3333	-88.4660
6.5680	-0.5077	-0.5030	45611.1111	-87.7653
6.5720	-0.5206	-0.5002	45638.8889	-93.8255
6.5760	-0.5153	-0.4986	45666.6667	-89.3733
6.5800	-0.4999	-0.5000	45694.4444	-83.7326
6.5840	-0.5242	-0.4968	45722.2222	-85.0168
6.5880	-0.4689	-0.4995	45750.0000	-88.4962
6.5920	-0.4749	-0.5071	45777.7778	-102.4701
6.5960	-0.4857	-0.4999	45805.5556	-85.7216
6.6000	-0.5166	-0.5003	45833.3333	-84.7081
6.6040	-0.4939	-0.4973	45861.1111	-87.4361
6.6080	-0.5150	-0.5020	45888.8889	-103.2606
6.6120	-0.5084	-0.4998	45916.6667	-86.3657
6.6160	-0.5485	-0.5035	45944.4444	-86.0632
6.6200	-0.4874	-0.4991	45972.2222	-117.0529
6.6240	-0.5324	-0.5035	46000.0000	-91.4286
