# 05_10_2021_13_20_52_G11_sampling_42a_Sinus_f3kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f3kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

66.8000	0.5906	0.5906	2968.8889	-108.6143
66.8500	-0.3078	-0.3078	2971.1111	-111.2726
66.9000	-0.9527	-0.9527	2973.3333	-112.5904
66.9500	-0.8123	-0.8123	2975.5556	-101.6110
67.0000	-0.0030	-0.0030	2977.7778	-111.2578
67.0500	0.8090	0.8090	2980.0000	-107.8079
67.1000	0.9540	0.9540	2982.2222	-100.4572
67.1500	0.3117	0.3117	2984.4444	-96.8065
67.2000	-0.5870	-0.5870	2986.6667	-93.3878
67.2500	-1.0027	-1.0027	2988.8889	-89.7324
67.3000	-0.5913	-0.5913	2991.1111	-83.2160
67.3500	0.3071	0.3071	2993.3333	-75.2485
67.4000	0.9520	0.9520	2995.5556	-63.2570
67.4500	0.8122	0.8122	2997.7778	-9.0875
67.5000	0.0023	0.0023	3000.0000	-2.9901
67.5500	-0.8096	-0.8096	3002.2222	-8.9342
67.6000	-0.9543	-0.9543	3004.4444	-63.0484
67.6500	-0.3127	-0.3127	3006.6667	-75.2417
67.7000	0.5870	0.5870	3008.8889	-83.2233
67.7500	1.0023	1.0023	3011.1111	-87.6315
67.8000	0.5913	0.5913	3013.3333	-97.0639
67.8500	-0.3072	-0.3072	3015.5556	-96.7880
67.9000	-0.9527	-0.9527	3017.7778	-105.9007
67.9500	-0.8129	-0.8129	3020.0000	-99.1318
68.0000	-0.0030	-0.0030	3022.2222	-113.5241
68.0500	0.8093	0.8093	3024.4444	-108.6321
68.1000	0.9536	0.9536	3026.6667	-108.9910
68.1500	0.3117	0.3117	3028.8889	-108.5693
68.2000	-0.5877	-0.5877	3031.1111	-108.3604
68.2500	-1.0027	-1.0027	3033.3333	-109.9684
68.3000	-0.5916	-0.5916	3035.5556	-115.5218
68.3500	0.3075	0.3075	3037.7778	-105.6952
68.4000	0.9520	0.9520	3040.0000	-105.6569
68.4500	0.8119	0.8119	3042.2222	-115.4047
68.5000	0.0020	0.0020	3044.4444	-106.3771
68.5500	-0.8100	-0.8100	3046.6667	-101.4812
68.6000	-0.9540	-0.9540	3048.8889	-102.2378
68.6500	-0.3127	-0.3127	3051.1111	-105.5886
68.7000	0.5870	0.5870	3053.3333	-111.1274
68.7500	1.0017	1.0017	3055.5556	-107.9471
68.8000	0.5909	0.5909	3057.7778	-102.7255
68.8500	-0.3081	-0.3081	3060.0000	-103.1311
68.9000	-0.9533	-0.9533	3062.2222	-116.7598
68.9500	-0.8126	-0.8126	3064.4444	-111.7757
69.0000	-0.0030	-0.0030	3066.6667	-112.7718
69.0500	0.8086	0.8086	3068.8889	-107.9958
69.1000	0.9530	0.9530	3071.1111	-107.7594
69.1500	0.3114	0.3114	3073.3333	-108.6805
69.2000	-0.5880	-0.5880	3075.5556	-113.0100
69.2500	-1.0027	-1.0027	3077.7778	-111.9550
69.3000	-0.5913	-0.5913	3080.0000	-107.3754
69.3500	0.3071	0.3071	3082.2222	-109.9068
69.4000	0.9520	0.9520	3084.4444	-112.8677
69.4500	0.8116	0.8116	3086.6667	-110.5166
69.5000	0.0016	0.0016	3088.8889	-112.6150
69.5500	-0.8096	-0.8096	3091.1111	-109.0183
69.6000	-0.9540	-0.9540	3093.3333	-106.2637
69.6500	-0.3127	-0.3127	3095.5556	-107.2809
69.7000	0.5870	0.5870	3097.7778	-106.3405
69.7500	1.0020	1.0020	3100.0000	-105.6496
69.8000	0.5906	0.5906	3102.2222	-109.0039
69.8500	-0.3078	-0.3078	3104.4444	-110.6189
69.9000	-0.9530	-0.9530	3106.6667	-106.8528
69.9500	-0.8129	-0.8129	3108.8889	-106.0874
70.0000	-0.0023	-0.0023	3111.1111	-102.0813
70.0500	0.8096	0.8096	3113.3333	-103.2493
70.1000	0.9540	0.9540	3115.5556	-99.6002
70.1500	0.3121	0.3121	3117.7778	-99.0201
70.2000	-0.5873	-0.5873	3120.0000	-115.7931
70.2500	-1.0030	-1.0030	3122.2222	-102.6434
70.3000	-0.5913	-0.5913	3124.4444	-104.6816
70.3500	0.3071	0.3071	3126.6667	-112.7194
70.4000	0.9520	0.9520	3128.8889	-109.5744
70.4500	0.8119	0.8119	3131.1111	-111.5662
70.5000	0.0016	0.0016	3133.3333	-106.6956
70.5500	-0.8093	-0.8093	3135.5556	-105.8079
70.6000	-0.9543	-0.9543	3137.7778	-106.2155
70.6500	-0.3121	-0.3121	3140.0000	-108.5321
70.7000	0.5873	0.5873	3142.2222	-117.8106
70.7500	1.0020	1.0020	3144.4444	-122.8561
70.8000	0.5909	0.5909	3146.6667	-109.2038
70.8500	-0.3078	-0.3078	3148.8889	-107.1570
70.9000	-0.9530	-0.9530	3151.1111	-118.4158
70.9500	-0.8129	-0.8129	3153.3333	-108.0322
71.0000	-0.0026	-0.0026	3155.5556	-116.5607
71.0500	0.8093	0.8093	3157.7778	-113.2927
71.1000	0.9536	0.9536	3160.0000	-117.3027
71.1500	0.3117	0.3117	3162.2222	-114.1706
71.2000	-0.5877	-0.5877	3164.4444	-110.8985
71.2500	-1.0023	-1.0023	3166.6667	-112.2380
71.3000	-0.5909	-0.5909	3168.8889	-105.4390
71.3500	0.3071	0.3071	3171.1111	-104.1310
71.4000	0.9520	0.9520	3173.3333	-110.7918
71.4500	0.8119	0.8119	3175.5556	-102.0433
71.5000	0.0020	0.0020	3177.7778	-102.9098
71.5500	-0.8096	-0.8096	3180.0000	-124.4535
71.6000	-0.9543	-0.9543	3182.2222	-102.7529
71.6500	-0.3121	-0.3121	3184.4444	-99.6670
71.7000	0.5876	0.5876	3186.6667	-103.9559
71.7500	1.0023	1.0023	3188.8889	-107.3422
71.8000	0.5913	0.5913	3191.1111	-110.0992
71.8500	-0.3075	-0.3075	3193.3333	-109.3699
71.9000	-0.9524	-0.9524	3195.5556	-107.0760
71.9500	-0.8123	-0.8123	3197.7778	-108.2633
72.0000	-0.0023	-0.0023	3200.0000	-107.0576
72.0500	0.8099	0.8099	3202.2222	-108.0245
72.1000	0.9540	0.9540	3204.4444	-110.1940
72.1500	0.3117	0.3117	3206.6667	-110.8268
72.2000	-0.5873	-0.5873	3208.8889	-103.8412
72.2500	-1.0023	-1.0023	3211.1111	-106.0011
72.3000	-0.5913	-0.5913	3213.3333	-108.3741
72.3500	0.3075	0.3075	3215.5556	-108.5452
72.4000	0.9513	0.9513	3217.7778	-114.3873
72.4500	0.8116	0.8116	3220.0000	-114.6249
72.5000	0.0016	0.0016	3222.2222	-110.3028
72.5500	-0.8103	-0.8103	3224.4444	-107.6411
72.6000	-0.9540	-0.9540	3226.6667	-113.6029
72.6500	-0.3121	-0.3121	3228.8889	-109.1070
72.7000	0.5873	0.5873	3231.1111	-106.1471
72.7500	1.0017	1.0017	3233.3333	-112.3774
72.8000	0.5903	0.5903	3235.5556	-100.5115
72.8500	-0.3085	-0.3085	3237.7778	-101.1123
72.9000	-0.9530	-0.9530	3240.0000	-108.9313
72.9500	-0.8129	-0.8129	3242.2222	-107.0577
73.0000	-0.0030	-0.0030	3244.4444	-103.1889
73.0500	0.8090	0.8090	3246.6667	-107.2337
73.1000	0.9536	0.9536	3248.8889	-111.0799
73.1500	0.3111	0.3111	3251.1111	-118.0161
73.2000	-0.5880	-0.5880	3253.3333	-108.9207
73.2500	-1.0023	-1.0023	3255.5556	-105.2907
73.3000	-0.5913	-0.5913	3257.7778	-107.6695
73.3500	0.3075	0.3075	3260.0000	-113.9300
73.4000	0.9517	0.9517	3262.2222	-109.4998
73.4500	0.8122	0.8122	3264.4444	-107.7119
73.5000	0.0013	0.0013	3266.6667	-105.4988
73.5500	-0.8100	-0.8100	3268.8889	-100.9517
73.6000	-0.9537	-0.9537	3271.1111	-107.0427
73.6500	-0.3121	-0.3121	3273.3333	-118.9141
73.7000	0.5870	0.5870	3275.5556	-116.2937
73.7500	1.0017	1.0017	3277.7778	-108.8087
73.8000	0.5899	0.5899	3280.0000	-115.1400
73.8500	-0.3081	-0.3081	3282.2222	-106.3292
73.9000	-0.9527	-0.9527	3284.4444	-125.5203
73.9500	-0.8123	-0.8123	3286.6667	-120.4811
74.0000	-0.0020	-0.0020	3288.8889	-109.7909
74.0500	0.8093	0.8093	3291.1111	-105.8657
74.1000	0.9533	0.9533	3293.3333	-111.7707
74.1500	0.3114	0.3114	3295.5556	-108.2235
74.2000	-0.5877	-0.5877	3297.7778	-103.4408
74.2500	-1.0023	-1.0023	3300.0000	-107.3819
74.3000	-0.5909	-0.5909	3302.2222	-127.2155
74.3500	0.3075	0.3075	3304.4444	-122.0894
74.4000	0.9523	0.9523	3306.6667	-106.4602
74.4500	0.8119	0.8119	3308.8889	-109.4994
74.5000	0.0013	0.0013	3311.1111	-106.2304
74.5500	-0.8100	-0.8100	3313.3333	-104.0869
74.6000	-0.9540	-0.9540	3315.5556	-109.4648
74.6500	-0.3121	-0.3121	3317.7778	-110.2758
74.7000	0.5873	0.5873	3320.0000	-107.4898
74.7500	1.0017	1.0017	3322.2222	-107.2869
74.8000	0.5906	0.5906	3324.4444	-109.4691
74.8500	-0.3081	-0.3081	3326.6667	-112.6266
74.9000	-0.9524	-0.9524	3328.8889	-114.9023
74.9500	-0.8123	-0.8123	3331.1111	-122.4844
75.0000	-0.0020	-0.0020	3333.3333	-109.6264
75.0500	0.8093	0.8093	3335.5556	-105.9694
75.1000	0.9533	0.9533	3337.7778	-111.3844
75.1500	0.3111	0.3111	3340.0000	-112.3460
75.2000	-0.5880	-0.5880	3342.2222	-105.3846
75.2500	-1.0027	-1.0027	3344.4444	-113.0709
75.3000	-0.5913	-0.5913	3346.6667	-106.0020
75.3500	0.3075	0.3075	3348.8889	-100.3590
75.4000	0.9520	0.9520	3351.1111	-106.5765
75.4500	0.8119	0.8119	3353.3333	-109.4827
75.5000	0.0010	0.0010	3355.5556	-107.0741
75.5500	-0.8103	-0.8103	3357.7778	-103.0984
75.6000	-0.9540	-0.9540	3360.0000	-103.2082
75.6500	-0.3118	-0.3118	3362.2222	-111.8652
75.7000	0.5873	0.5873	3364.4444	-108.0069
75.7500	1.0020	1.0020	3366.6667	-105.5662
75.8000	0.5903	0.5903	3368.8889	-109.8083
75.8500	-0.3085	-0.3085	3371.1111	-107.5958
75.9000	-0.9530	-0.9530	3373.3333	-106.6694
75.9500	-0.8123	-0.8123	3375.5556	-107.7696
76.0000	-0.0023	-0.0023	3377.7778	-122.8009
76.0500	0.8096	0.8096	3380.0000	-106.7257
76.1000	0.9536	0.9536	3382.2222	-113.6357
76.1500	0.3111	0.3111	3384.4444	-113.4613
76.2000	-0.5880	-0.5880	3386.6667	-122.3936
76.2500	-1.0030	-1.0030	3388.8889	-108.8099
76.3000	-0.5909	-0.5909	3391.1111	-105.1593
76.3500	0.3075	0.3075	3393.3333	-108.4032
76.4000	0.9527	0.9527	3395.5556	-110.1678
76.4500	0.8116	0.8116	3397.7778	-111.1363
76.5000	0.0010	0.0010	3400.0000	-115.5968
76.5500	-0.8103	-0.8103	3402.2222	-105.3132
76.6000	-0.9537	-0.9537	3404.4444	-121.7894
76.6500	-0.3121	-0.3121	3406.6667	-106.8255
76.7000	0.5876	0.5876	3408.8889	-111.8928
76.7500	1.0020	1.0020	3411.1111	-113.5278
76.8000	0.5903	0.5903	3413.3333	-111.0879
76.8500	-0.3085	-0.3085	3415.5556	-104.4796
76.9000	-0.9527	-0.9527	3417.7778	-104.9015
76.9500	-0.8119	-0.8119	3420.0000	-106.8903
77.0000	-0.0020	-0.0020	3422.2222	-122.3801
77.0500	0.8096	0.8096	3424.4444	-110.1962
77.1000	0.9533	0.9533	3426.6667	-120.7795
77.1500	0.3111	0.3111	3428.8889	-117.5803
77.2000	-0.5880	-0.5880	3431.1111	-102.5974
77.2500	-1.0027	-1.0027	3433.3333	-100.3271
77.3000	-0.5900	-0.5900	3435.5556	-107.4157
77.3500	0.3075	0.3075	3437.7778	-113.2429
77.4000	0.9520	0.9520	3440.0000	-109.8330
77.4500	0.8116	0.8116	3442.2222	-106.2800
77.5000	0.0010	0.0010	3444.4444	-104.5285
77.5500	-0.8103	-0.8103	3446.6667	-109.1410
77.6000	-0.9540	-0.9540	3448.8889	-121.3272
77.6500	-0.3121	-0.3121	3451.1111	-111.6711
77.7000	0.5876	0.5876	3453.3333	-107.7190
77.7500	1.0020	1.0020	3455.5556	-109.6291
77.8000	0.5903	0.5903	3457.7778	-112.0418
77.8500	-0.3081	-0.3081	3460.0000	-103.7494
77.9000	-0.9537	-0.9537	3462.2222	-110.3072
77.9500	-0.8123	-0.8123	3464.4444	-109.4284
78.0000	-0.0020	-0.0020	3466.6667	-123.2638
78.0500	0.8096	0.8096	3468.8889	-105.9410
78.1000	0.9530	0.9530	3471.1111	-109.3936
78.1500	0.3111	0.3111	3473.3333	-121.9986
78.2000	-0.5880	-0.5880	3475.5556	-105.6949
78.2500	-1.0027	-1.0027	3477.7778	-108.1114
78.3000	-0.5909	-0.5909	3480.0000	-110.6215
78.3500	0.3075	0.3075	3482.2222	-110.3834
78.4000	0.9520	0.9520	3484.4444	-113.0234
78.4500	0.8116	0.8116	3486.6667	-108.1785
78.5000	0.0010	0.0010	3488.8889	-103.1182
78.5500	-0.8100	-0.8100	3491.1111	-98.8253
78.6000	-0.9540	-0.9540	3493.3333	-99.0189
78.6500	-0.3114	-0.3114	3495.5556	-107.6093
78.7000	0.5876	0.5876	3497.7778	-105.3568
78.7500	1.0020	1.0020	3500.0000	-109.6321
78.8000	0.5899	0.5899	3502.2222	-104.4182
78.8500	-0.3088	-0.3088	3504.4444	-107.6074
78.9000	-0.9533	-0.9533	3506.6667	-103.7065
78.9500	-0.8119	-0.8119	3508.8889	-104.1924
79.0000	-0.0017	-0.0017	3511.1111	-119.2567
79.0500	0.8093	0.8093	3513.3333	-107.0686
79.1000	0.9533	0.9533	3515.5556	-105.2835
79.1500	0.3108	0.3108	3517.7778	-107.5359
79.2000	-0.5880	-0.5880	3520.0000	-109.8654
79.2500	-1.0027	-1.0027	3522.2222	-107.4094
79.3000	-0.5906	-0.5906	3524.4444	-108.0788
79.3500	0.3078	0.3078	3526.6667	-112.9448
79.4000	0.9523	0.9523	3528.8889	-105.6051
79.4500	0.8116	0.8116	3531.1111	-102.7882
79.5000	0.0010	0.0010	3533.3333	-105.7986
79.5500	-0.8106	-0.8106	3535.5556	-110.1445
79.6000	-0.9543	-0.9543	3537.7778	-106.7746
79.6500	-0.3118	-0.3118	3540.0000	-105.9897
79.7000	0.5873	0.5873	3542.2222	-110.6808
79.7500	1.0017	1.0017	3544.4444	-109.0929
79.8000	0.5899	0.5899	3546.6667	-103.9116
79.8500	-0.3085	-0.3085	3548.8889	-105.4656
79.9000	-0.9530	-0.9530	3551.1111	-108.2292
79.9500	-0.8123	-0.8123	3553.3333	-104.8085
80.0000	-0.0017	-0.0017	3555.5556	-108.0201
80.0500	0.8096	0.8096	3557.7778	-109.3749
80.1000	0.9536	0.9536	3560.0000	-102.8231
80.1500	0.3111	0.3111	3562.2222	-104.4634
80.2000	-0.5883	-0.5883	3564.4444	-107.4068
80.2500	-1.0027	-1.0027	3566.6667	-113.6183
80.3000	-0.5906	-0.5906	3568.8889	-116.1353
80.3500	0.3078	0.3078	3571.1111	-109.2816
80.4000	0.9523	0.9523	3573.3333	-105.5942
80.4500	0.8116	0.8116	3575.5556	-107.6643
80.5000	0.0013	0.0013	3577.7778	-107.1807
80.5500	-0.8103	-0.8103	3580.0000	-111.9485
80.6000	-0.9540	-0.9540	3582.2222	-110.2880
80.6500	-0.3114	-0.3114	3584.4444	-118.4608
80.7000	0.5880	0.5880	3586.6667	-114.1923
80.7500	1.0017	1.0017	3588.8889	-104.4370
80.8000	0.5899	0.5899	3591.1111	-105.5742
80.8500	-0.3085	-0.3085	3593.3333	-104.2404
80.9000	-0.9537	-0.9537	3595.5556	-102.8226
80.9500	-0.8119	-0.8119	3597.7778	-103.6853
81.0000	-0.0020	-0.0020	3600.0000	-121.4806
81.0500	0.8096	0.8096	3602.2222	-103.6966
81.1000	0.9533	0.9533	3604.4444	-103.1333
81.1500	0.3108	0.3108	3606.6667	-110.1767
81.2000	-0.5880	-0.5880	3608.8889	-105.7219
81.2500	-1.0033	-1.0033	3611.1111	-100.6916
81.3000	-0.5909	-0.5909	3613.3333	-102.6593
81.3500	0.3081	0.3081	3615.5556	-108.1280
81.4000	0.9527	0.9527	3617.7778	-107.0258
81.4500	0.8116	0.8116	3620.0000	-109.4931
81.5000	0.0006	0.0006	3622.2222	-108.7193
81.5500	-0.8103	-0.8103	3624.4444	-116.8328
81.6000	-0.9543	-0.9543	3626.6667	-104.5459
81.6500	-0.3121	-0.3121	3628.8889	-109.1751
81.7000	0.5880	0.5880	3631.1111	-106.9322
81.7500	1.0020	1.0020	3633.3333	-101.6690
81.8000	0.5903	0.5903	3635.5556	-102.9439
81.8500	-0.3091	-0.3091	3637.7778	-105.1385
81.9000	-0.9533	-0.9533	3640.0000	-108.3876
81.9500	-0.8119	-0.8119	3642.2222	-114.9258
82.0000	-0.0017	-0.0017	3644.4444	-110.6384
82.0500	0.8099	0.8099	3646.6667	-107.6603
82.1000	0.9536	0.9536	3648.8889	-102.5238
82.1500	0.3111	0.3111	3651.1111	-103.5714
82.2000	-0.5883	-0.5883	3653.3333	-110.3468
82.2500	-1.0027	-1.0027	3655.5556	-108.2615
82.3000	-0.5906	-0.5906	3657.7778	-104.4746
82.3500	0.3085	0.3085	3660.0000	-107.9169
82.4000	0.9527	0.9527	3662.2222	-113.4792
82.4500	0.8116	0.8116	3664.4444	-135.2882
82.5000	0.0010	0.0010	3666.6667	-110.7788
82.5500	-0.8106	-0.8106	3668.8889	-107.8846
82.6000	-0.9543	-0.9543	3671.1111	-116.2021
82.6500	-0.3111	-0.3111	3673.3333	-110.3883
82.7000	0.5876	0.5876	3675.5556	-107.2417
82.7500	1.0017	1.0017	3677.7778	-105.5631
82.8000	0.5893	0.5893	3680.0000	-109.9197
82.8500	-0.3091	-0.3091	3682.2222	-107.8957
82.9000	-0.9533	-0.9533	3684.4444	-110.3344
82.9500	-0.8116	-0.8116	3686.6667	-110.7114
83.0000	-0.0017	-0.0017	3688.8889	-108.7668
83.0500	0.8099	0.8099	3691.1111	-100.6802
83.1000	0.9530	0.9530	3693.3333	-102.9964
83.1500	0.3108	0.3108	3695.5556	-115.0753
83.2000	-0.5883	-0.5883	3697.7778	-124.3578
83.2500	-1.0027	-1.0027	3700.0000	-111.0172
83.3000	-0.5906	-0.5906	3702.2222	-103.3268
83.3500	0.3085	0.3085	3704.4444	-100.8390
83.4000	0.9523	0.9523	3706.6667	-110.6171
83.4500	0.8116	0.8116	3708.8889	-110.0475
83.5000	0.0006	0.0006	3711.1111	-121.2216
83.5500	-0.8106	-0.8106	3713.3333	-116.3765
83.6000	-0.9540	-0.9540	3715.5556	-118.1125
83.6500	-0.3114	-0.3114	3717.7778	-106.5618
83.7000	0.5880	0.5880	3720.0000	-101.1168
83.7500	1.0020	1.0020	3722.2222	-106.5013
83.8000	0.5899	0.5899	3724.4444	-113.6066
83.8500	-0.3095	-0.3095	3726.6667	-131.9851
83.9000	-0.9530	-0.9530	3728.8889	-110.3327
83.9500	-0.8119	-0.8119	3731.1111	-107.0484
84.0000	-0.0013	-0.0013	3733.3333	-102.9929
84.0500	0.8099	0.8099	3735.5556	-104.5772
84.1000	0.9530	0.9530	3737.7778	-109.2121
84.1500	0.3101	0.3101	3740.0000	-105.9558
84.2000	-0.5890	-0.5890	3742.2222	-115.7060
84.2500	-1.0023	-1.0023	3744.4444	-124.6314
84.3000	-0.5900	-0.5900	3746.6667	-108.0090
84.3500	0.3081	0.3081	3748.8889	-102.8120
84.4000	0.9530	0.9530	3751.1111	-102.2747
84.4500	0.8116	0.8116	3753.3333	-102.4559
84.5000	0.0010	0.0010	3755.5556	-106.5206
84.5500	-0.8109	-0.8109	3757.7778	-121.7181
84.6000	-0.9540	-0.9540	3760.0000	-108.9575
84.6500	-0.3118	-0.3118	3762.2222	-103.3437
84.7000	0.5880	0.5880	3764.4444	-103.7607
84.7500	1.0020	1.0020	3766.6667	-114.5710
84.8000	0.5896	0.5896	3768.8889	-116.8314
84.8500	-0.3091	-0.3091	3771.1111	-111.0730
84.9000	-0.9530	-0.9530	3773.3333	-112.4627
84.9500	-0.8119	-0.8119	3775.5556	-116.5142
85.0000	-0.0020	-0.0020	3777.7778	-110.0641
85.0500	0.8103	0.8103	3780.0000	-108.1641
85.1000	0.9536	0.9536	3782.2222	-106.0019
85.1500	0.3111	0.3111	3784.4444	-113.0509
85.2000	-0.5883	-0.5883	3786.6667	-117.5482
85.2500	-1.0023	-1.0023	3788.8889	-118.7258
85.3000	-0.5903	-0.5903	3791.1111	-117.7650
85.3500	0.3081	0.3081	3793.3333	-114.3950
85.4000	0.9527	0.9527	3795.5556	-109.7823
85.4500	0.8113	0.8113	3797.7778	-109.3646
85.5000	0.0010	0.0010	3800.0000	-114.8280
85.5500	-0.8106	-0.8106	3802.2222	-108.8544
85.6000	-0.9540	-0.9540	3804.4444	-106.9920
85.6500	-0.3111	-0.3111	3806.6667	-104.6515
85.7000	0.5886	0.5886	3808.8889	-108.3417
85.7500	1.0017	1.0017	3811.1111	-107.8963
85.8000	0.5899	0.5899	3813.3333	-106.2252
85.8500	-0.3091	-0.3091	3815.5556	-115.3401
85.9000	-0.9533	-0.9533	3817.7778	-124.4143
85.9500	-0.8116	-0.8116	3820.0000	-113.4557
86.0000	-0.0013	-0.0013	3822.2222	-107.4033
86.0500	0.8099	0.8099	3824.4444	-109.6538
86.1000	0.9536	0.9536	3826.6667	-106.1524
86.1500	0.3104	0.3104	3828.8889	-104.5815
86.2000	-0.5886	-0.5886	3831.1111	-104.7394
86.2500	-1.0030	-1.0030	3833.3333	-104.4865
86.3000	-0.5906	-0.5906	3835.5556	-114.0331
86.3500	0.3081	0.3081	3837.7778	-112.0219
86.4000	0.9523	0.9523	3840.0000	-107.6972
86.4500	0.8116	0.8116	3842.2222	-106.3223
86.5000	0.0010	0.0010	3844.4444	-105.8152
86.5500	-0.8106	-0.8106	3846.6667	-112.5251
86.6000	-0.9540	-0.9540	3848.8889	-114.6763
86.6500	-0.3111	-0.3111	3851.1111	-104.5133
86.7000	0.5880	0.5880	3853.3333	-106.7293
86.7500	1.0017	1.0017	3855.5556	-108.7732
86.8000	0.5896	0.5896	3857.7778	-110.4370
86.8500	-0.3095	-0.3095	3860.0000	-112.2174
86.9000	-0.9533	-0.9533	3862.2222	-113.1016
86.9500	-0.8119	-0.8119	3864.4444	-105.4923
87.0000	-0.0017	-0.0017	3866.6667	-103.4114
87.0500	0.8106	0.8106	3868.8889	-104.3391
87.1000	0.9530	0.9530	3871.1111	-110.6836
87.1500	0.3101	0.3101	3873.3333	-107.0605
87.2000	-0.5886	-0.5886	3875.5556	-105.2254
87.2500	-1.0030	-1.0030	3877.7778	-106.5573
87.3000	-0.5900	-0.5900	3880.0000	-106.2224
87.3500	0.3085	0.3085	3882.2222	-109.2658
87.4000	0.9527	0.9527	3884.4444	-110.4486
87.4500	0.8113	0.8113	3886.6667	-105.4917
87.5000	0.0006	0.0006	3888.8889	-107.2872
87.5500	-0.8106	-0.8106	3891.1111	-106.6674
87.6000	-0.9540	-0.9540	3893.3333	-108.0407
87.6500	-0.3108	-0.3108	3895.5556	-112.0803
87.7000	0.5883	0.5883	3897.7778	-105.3296
87.7500	1.0017	1.0017	3900.0000	-104.8308
87.8000	0.5893	0.5893	3902.2222	-105.1494
87.8500	-0.3095	-0.3095	3904.4444	-107.9980
87.9000	-0.9537	-0.9537	3906.6667	-115.1997
87.9500	-0.8113	-0.8113	3908.8889	-122.2557
88.0000	-0.0013	-0.0013	3911.1111	-112.6346
88.0500	0.8099	0.8099	3913.3333	-108.4099
88.1000	0.9533	0.9533	3915.5556	-111.8688
88.1500	0.3101	0.3101	3917.7778	-109.4891
88.2000	-0.5886	-0.5886	3920.0000	-107.0823
88.2500	-1.0030	-1.0030	3922.2222	-119.2649
88.3000	-0.5903	-0.5903	3924.4444	-116.1549
88.3500	0.3081	0.3081	3926.6667	-109.7500
88.4000	0.9533	0.9533	3928.8889	-106.4890
88.4500	0.8122	0.8122	3931.1111	-104.3630
88.5000	0.0010	0.0010	3933.3333	-103.6390
88.5500	-0.8103	-0.8103	3935.5556	-104.4153
88.6000	-0.9533	-0.9533	3937.7778	-104.3540
88.6500	-0.3104	-0.3104	3940.0000	-104.6273
88.7000	0.5886	0.5886	3942.2222	-118.9946
88.7500	1.0020	1.0020	3944.4444	-109.2337
88.8000	0.5899	0.5899	3946.6667	-112.8076
88.8500	-0.3091	-0.3091	3948.8889	-115.7427
88.9000	-0.9533	-0.9533	3951.1111	-118.5576
88.9500	-0.8119	-0.8119	3953.3333	-107.1519
89.0000	-0.0010	-0.0010	3955.5556	-104.7799
89.0500	0.8099	0.8099	3957.7778	-111.7318
89.1000	0.9533	0.9533	3960.0000	-109.9525
89.1500	0.3101	0.3101	3962.2222	-107.1881
89.2000	-0.5890	-0.5890	3964.4444	-110.3723
89.2500	-1.0020	-1.0020	3966.6667	-124.1246
89.3000	-0.5896	-0.5896	3968.8889	-106.3526
89.3500	0.3088	0.3088	3971.1111	-108.2263
89.4000	0.9527	0.9527	3973.3333	-118.2720
89.4500	0.8116	0.8116	3975.5556	-109.7839
89.5000	-0.0000	-0.0000	3977.7778	-110.4450
89.5500	-0.8106	-0.8106	3980.0000	-105.0834
89.6000	-0.9537	-0.9537	3982.2222	-114.6116
89.6500	-0.3104	-0.3104	3984.4444	-102.6123
89.7000	0.5883	0.5883	3986.6667	-102.7565
89.7500	1.0023	1.0023	3988.8889	-106.5105
89.8000	0.5896	0.5896	3991.1111	-114.0182
89.8500	-0.3098	-0.3098	3993.3333	-113.6044
89.9000	-0.9537	-0.9537	3995.5556	-111.9110
89.9500	-0.8123	-0.8123	3997.7778	-114.9156
90.0000	-0.0013	-0.0013	4000.0000	-105.2168
90.0500	0.8103	0.8103	4002.2222	-102.9961
90.1000	0.9530	0.9530	4004.4444	-105.8479
90.1500	0.3101	0.3101	4006.6667	-105.1575
90.2000	-0.5886	-0.5886	4008.8889	-109.2002
90.2500	-1.0030	-1.0030	4011.1111	-104.6846
90.3000	-0.5903	-0.5903	4013.3333	-105.7430
90.3500	0.3088	0.3088	4015.5556	-103.8429
90.4000	0.9527	0.9527	4017.7778	-100.4916
90.4500	0.8109	0.8109	4020.0000	-120.1375
90.5000	0.0006	0.0006	4022.2222	-108.2368
90.5500	-0.8109	-0.8109	4024.4444	-103.6091
90.6000	-0.9540	-0.9540	4026.6667	-103.4126
90.6500	-0.3108	-0.3108	4028.8889	-105.0316
90.7000	0.5883	0.5883	4031.1111	-105.7022
90.7500	1.0020	1.0020	4033.3333	-108.4395
90.8000	0.5893	0.5893	4035.5556	-106.9989
90.8500	-0.3098	-0.3098	4037.7778	-113.3768
90.9000	-0.9533	-0.9533	4040.0000	-107.3679
90.9500	-0.8119	-0.8119	4042.2222	-103.6693
91.0000	-0.0010	-0.0010	4044.4444	-107.1750
91.0500	0.8099	0.8099	4046.6667	-109.8503
91.1000	0.9533	0.9533	4048.8889	-109.7934
91.1500	0.3094	0.3094	4051.1111	-118.8178
91.2000	-0.5890	-0.5890	4053.3333	-109.3256
91.2500	-1.0023	-1.0023	4055.5556	-111.0990
91.3000	-0.5903	-0.5903	4057.7778	-112.0748
91.3500	0.3088	0.3088	4060.0000	-108.3430
91.4000	0.9523	0.9523	4062.2222	-106.6848
91.4500	0.8113	0.8113	4064.4444	-108.6226
91.5000	0.0003	0.0003	4066.6667	-113.1100
