# 05_10_2021_13_27_32_G11_sampling_42a_Sinus_f23kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f23kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

104.6500	-0.2887	-0.2887	4651.1111	-112.1291
104.7000	0.6067	0.6067	4653.3333	-107.3130
104.7500	1.0007	1.0007	4655.5556	-106.7761
104.8000	0.5699	0.5699	4657.7778	-118.0516
104.8500	-0.3318	-0.3318	4660.0000	-114.7996
104.9000	-0.9606	-0.9606	4662.2222	-104.6323
104.9500	-0.7971	-0.7971	4664.4444	-104.7215
105.0000	0.0224	0.0224	4666.6667	-108.7459
105.0500	0.8228	0.8228	4668.8889	-122.8812
105.1000	0.9451	0.9451	4671.1111	-108.3663
105.1500	0.2871	0.2871	4673.3333	-103.4760
105.2000	-0.6080	-0.6080	4675.5556	-102.0210
105.2500	-1.0020	-1.0020	4677.7778	-105.8583
105.3000	-0.5699	-0.5699	4680.0000	-117.7832
105.3500	0.3308	0.3308	4682.2222	-120.7123
105.4000	0.9589	0.9589	4684.4444	-105.4117
105.4500	0.7961	0.7961	4686.6667	-103.7093
105.5000	-0.0240	-0.0240	4688.8889	-111.1880
105.5500	-0.8248	-0.8248	4691.1111	-113.1727
105.6000	-0.9454	-0.9454	4693.3333	-109.0310
105.6500	-0.2884	-0.2884	4695.5556	-116.5316
105.7000	0.6067	0.6067	4697.7778	-108.0767
105.7500	1.0007	1.0007	4700.0000	-107.1915
105.8000	0.5696	0.5696	4702.2222	-113.2533
105.8500	-0.3325	-0.3325	4704.4444	-116.4164
105.9000	-0.9599	-0.9599	4706.6667	-113.9194
105.9500	-0.7975	-0.7975	4708.8889	-111.6326
106.0000	0.0224	0.0224	4711.1111	-112.5397
106.0500	0.8231	0.8231	4713.3333	-103.3941
106.1000	0.9444	0.9444	4715.5556	-101.8884
106.1500	0.2861	0.2861	4717.7778	-100.3836
106.2000	-0.6087	-0.6087	4720.0000	-104.5936
106.2500	-1.0020	-1.0020	4722.2222	-113.6852
106.3000	-0.5699	-0.5699	4724.4444	-124.7486
106.3500	0.3315	0.3315	4726.6667	-114.3472
106.4000	0.9596	0.9596	4728.8889	-115.8806
106.4500	0.7958	0.7958	4731.1111	-115.6819
106.5000	-0.0247	-0.0247	4733.3333	-108.9775
106.5500	-0.8251	-0.8251	4735.5556	-107.0431
106.6000	-0.9454	-0.9454	4737.7778	-105.8694
106.6500	-0.2874	-0.2874	4740.0000	-108.6895
106.7000	0.6077	0.6077	4742.2222	-109.5966
106.7500	1.0007	1.0007	4744.4444	-113.9957
106.8000	0.5686	0.5686	4746.6667	-117.9457
106.8500	-0.3331	-0.3331	4748.8889	-109.6474
106.9000	-0.9609	-0.9609	4751.1111	-114.8841
106.9500	-0.7965	-0.7965	4753.3333	-109.9220
107.0000	0.0237	0.0237	4755.5556	-114.8927
107.0500	0.8241	0.8241	4757.7778	-108.4967
107.1000	0.9444	0.9444	4760.0000	-110.1264
107.1500	0.2858	0.2858	4762.2222	-137.6634
107.2000	-0.6087	-0.6087	4764.4444	-121.2034
107.2500	-1.0020	-1.0020	4766.6667	-113.7918
107.3000	-0.5692	-0.5692	4768.8889	-108.7881
107.3500	0.3315	0.3315	4771.1111	-113.1726
107.4000	0.9589	0.9589	4773.3333	-109.7175
107.4500	0.7955	0.7955	4775.5556	-110.6755
107.5000	-0.0253	-0.0253	4777.7778	-134.3230
107.5500	-0.8257	-0.8257	4780.0000	-111.5294
107.6000	-0.9451	-0.9451	4782.2222	-107.4176
107.6500	-0.2871	-0.2871	4784.4444	-115.4475
107.7000	0.6074	0.6074	4786.6667	-115.3267
107.7500	1.0007	1.0007	4788.8889	-104.2402
107.8000	0.5682	0.5682	4791.1111	-103.4580
107.8500	-0.3341	-0.3341	4793.3333	-111.9551
107.9000	-0.9606	-0.9606	4795.5556	-121.1683
107.9500	-0.7961	-0.7961	4797.7778	-111.1049
108.0000	0.0237	0.0237	4800.0000	-113.2742
108.0500	0.8244	0.8244	4802.2222	-106.2250
108.1000	0.9441	0.9441	4804.4444	-104.8030
108.1500	0.2848	0.2848	4806.6667	-106.6372
108.2000	-0.6097	-0.6097	4808.8889	-112.6574
108.2500	-1.0017	-1.0017	4811.1111	-104.7953
108.3000	-0.5686	-0.5686	4813.3333	-103.2155
108.3500	0.3328	0.3328	4815.5556	-103.4777
108.4000	0.9596	0.9596	4817.7778	-107.0641
108.4500	0.7955	0.7955	4820.0000	-110.8496
108.5000	-0.0260	-0.0260	4822.2222	-106.6754
108.5500	-0.8261	-0.8261	4824.4444	-110.2074
108.6000	-0.9451	-0.9451	4826.6667	-108.7168
108.6500	-0.2861	-0.2861	4828.8889	-105.2598
108.7000	0.6084	0.6084	4831.1111	-115.4937
108.7500	1.0003	1.0003	4833.3333	-113.1884
108.8000	0.5679	0.5679	4835.5556	-106.1450
108.8500	-0.3341	-0.3341	4837.7778	-106.0305
108.9000	-0.9609	-0.9609	4840.0000	-103.0998
108.9500	-0.7955	-0.7955	4842.2222	-114.8834
109.0000	0.0250	0.0250	4844.4444	-103.2800
109.0500	0.8244	0.8244	4846.6667	-107.0142
109.1000	0.9441	0.9441	4848.8889	-107.9681
109.1500	0.2848	0.2848	4851.1111	-110.5627
109.2000	-0.6097	-0.6097	4853.3333	-111.6976
109.2500	-1.0020	-1.0020	4855.5556	-111.2366
109.3000	-0.5676	-0.5676	4857.7778	-104.4397
109.3500	0.3331	0.3331	4860.0000	-106.4010
109.4000	0.9596	0.9596	4862.2222	-108.5432
109.4500	0.7945	0.7945	4864.4444	-106.4611
109.5000	-0.0270	-0.0270	4866.6667	-104.9177
109.5500	-0.8264	-0.8264	4868.8889	-103.9347
109.6000	-0.9451	-0.9451	4871.1111	-101.6549
109.6500	-0.2854	-0.2854	4873.3333	-102.5999
109.7000	0.6087	0.6087	4875.5556	-106.3097
109.7500	1.0007	1.0007	4877.7778	-108.6108
109.8000	0.5673	0.5673	4880.0000	-107.5209
109.8500	-0.3351	-0.3351	4882.2222	-112.0168
109.9000	-0.9612	-0.9612	4884.4444	-110.9336
109.9500	-0.7952	-0.7952	4886.6667	-106.1482
110.0000	0.0253	0.0253	4888.8889	-106.2978
110.0500	0.8247	0.8247	4891.1111	-105.4212
110.1000	0.9438	0.9438	4893.3333	-115.3705
110.1500	0.2844	0.2844	4895.5556	-107.4497
110.2000	-0.6107	-0.6107	4897.7778	-113.6946
110.2500	-1.0020	-1.0020	4900.0000	-106.9723
110.3000	-0.5676	-0.5676	4902.2222	-108.3077
110.3500	0.3338	0.3338	4904.4444	-116.5278
110.4000	0.9599	0.9599	4906.6667	-115.6736
110.4500	0.7938	0.7938	4908.8889	-109.7582
110.5000	-0.0273	-0.0273	4911.1111	-105.0743
110.5500	-0.8267	-0.8267	4913.3333	-111.0122
110.6000	-0.9448	-0.9448	4915.5556	-111.8095
110.6500	-0.2851	-0.2851	4917.7778	-117.5673
110.7000	0.6093	0.6093	4920.0000	-116.6292
110.7500	1.0007	1.0007	4922.2222	-120.4666
110.8000	0.5666	0.5666	4924.4444	-115.3429
110.8500	-0.3354	-0.3354	4926.6667	-107.7807
110.9000	-0.9612	-0.9612	4928.8889	-106.5091
110.9500	-0.7948	-0.7948	4931.1111	-110.5517
111.0000	0.0260	0.0260	4933.3333	-105.7016
111.0500	0.8254	0.8254	4935.5556	-110.9122
111.1000	0.9431	0.9431	4937.7778	-108.6052
111.1500	0.2835	0.2835	4940.0000	-110.2286
111.2000	-0.6110	-0.6110	4942.2222	-112.7964
111.2500	-1.0020	-1.0020	4944.4444	-110.8148
111.3000	-0.5669	-0.5669	4946.6667	-114.6531
111.3500	0.3341	0.3341	4948.8889	-110.4058
111.4000	0.9602	0.9602	4951.1111	-107.8632
111.4500	0.7938	0.7938	4953.3333	-104.8262
111.5000	-0.0276	-0.0276	4955.5556	-118.1764
111.5500	-0.8267	-0.8267	4957.7778	-107.2396
111.6000	-0.9445	-0.9445	4960.0000	-115.6919
111.6500	-0.2841	-0.2841	4962.2222	-110.8606
111.7000	0.6100	0.6100	4964.4444	-114.1177
111.7500	1.0007	1.0007	4966.6667	-110.7605
111.8000	0.5663	0.5663	4968.8889	-108.8929
111.8500	-0.3364	-0.3364	4971.1111	-109.4392
111.9000	-0.9619	-0.9619	4973.3333	-110.9062
111.9500	-0.7945	-0.7945	4975.5556	-105.8399
112.0000	0.0263	0.0263	4977.7778	-105.2710
112.0500	0.8254	0.8254	4980.0000	-109.6034
112.1000	0.9435	0.9435	4982.2222	-107.7251
112.1500	0.2828	0.2828	4984.4444	-105.1193
112.2000	-0.6113	-0.6113	4986.6667	-102.6772
112.2500	-1.0017	-1.0017	4988.8889	-106.2373
112.3000	-0.5666	-0.5666	4991.1111	-107.5263
112.3500	0.3348	0.3348	4993.3333	-101.0057
112.4000	0.9606	0.9606	4995.5556	-101.3222
112.4500	0.7935	0.7935	4997.7778	-108.8932
112.5000	-0.0280	-0.0280	5000.0000	-116.7134
112.5500	-0.8267	-0.8267	5002.2222	-114.3567
112.6000	-0.9435	-0.9435	5004.4444	-115.5753
112.6500	-0.2838	-0.2838	5006.6667	-113.4191
112.7000	0.6110	0.6110	5008.8889	-117.5861
112.7500	1.0003	1.0003	5011.1111	-110.2473
112.8000	0.5659	0.5659	5013.3333	-108.6572
112.8500	-0.3361	-0.3361	5015.5556	-107.1207
112.9000	-0.9612	-0.9612	5017.7778	-103.9493
112.9500	-0.7942	-0.7942	5020.0000	-100.3514
113.0000	0.0273	0.0273	5022.2222	-103.6249
113.0500	0.8257	0.8257	5024.4444	-110.8224
113.1000	0.9431	0.9431	5026.6667	-111.2932
113.1500	0.2821	0.2821	5028.8889	-106.4643
113.2000	-0.6123	-0.6123	5031.1111	-112.4685
113.2500	-1.0020	-1.0020	5033.3333	-106.0312
113.3000	-0.5663	-0.5663	5035.5556	-108.4903
113.3500	0.3354	0.3354	5037.7778	-115.0899
113.4000	0.9602	0.9602	5040.0000	-110.0483
113.4500	0.7928	0.7928	5042.2222	-104.4093
113.5000	-0.0289	-0.0289	5044.4444	-112.4611
113.5500	-0.8277	-0.8277	5046.6667	-115.7082
113.6000	-0.9435	-0.9435	5048.8889	-108.7075
113.6500	-0.2831	-0.2831	5051.1111	-111.9310
113.7000	0.6110	0.6110	5053.3333	-113.4415
113.7500	1.0007	1.0007	5055.5556	-109.0326
113.8000	0.5650	0.5650	5057.7778	-109.2454
113.8500	-0.3374	-0.3374	5060.0000	-103.3278
113.9000	-0.9619	-0.9619	5062.2222	-103.7282
113.9500	-0.7938	-0.7938	5064.4444	-110.9648
114.0000	0.0276	0.0276	5066.6667	-121.2373
114.0500	0.8264	0.8264	5068.8889	-115.2436
114.1000	0.9428	0.9428	5071.1111	-119.7118
114.1500	0.2818	0.2818	5073.3333	-112.4058
114.2000	-0.6123	-0.6123	5075.5556	-107.7499
114.2500	-1.0017	-1.0017	5077.7778	-109.2520
114.3000	-0.5656	-0.5656	5080.0000	-111.9570
114.3500	0.3364	0.3364	5082.2222	-109.5399
114.4000	0.9602	0.9602	5084.4444	-107.4040
114.4500	0.7925	0.7925	5086.6667	-105.5966
114.5000	-0.0303	-0.0303	5088.8889	-108.3807
114.5500	-0.8277	-0.8277	5091.1111	-108.2433
114.6000	-0.9441	-0.9441	5093.3333	-106.6957
114.6500	-0.2825	-0.2825	5095.5556	-110.0541
114.7000	0.6113	0.6113	5097.7778	-103.8148
114.7500	1.0007	1.0007	5100.0000	-105.2775
114.8000	0.5643	0.5643	5102.2222	-108.2864
114.8500	-0.3381	-0.3381	5104.4444	-115.0935
114.9000	-0.9619	-0.9619	5106.6667	-110.3375
114.9500	-0.7935	-0.7935	5108.8889	-120.2479
115.0000	0.0286	0.0286	5111.1111	-109.8640
115.0500	0.8267	0.8267	5113.3333	-109.5882
115.1000	0.9425	0.9425	5115.5556	-110.8429
115.1500	0.2805	0.2805	5117.7778	-116.8579
115.2000	-0.6133	-0.6133	5120.0000	-111.2772
115.2500	-1.0020	-1.0020	5122.2222	-108.8755
115.3000	-0.5653	-0.5653	5124.4444	-103.4832
115.3500	0.3371	0.3371	5126.6667	-109.5058
115.4000	0.9606	0.9606	5128.8889	-105.6230
115.4500	0.7925	0.7925	5131.1111	-106.7340
115.5000	-0.0306	-0.0306	5133.3333	-108.0553
115.5500	-0.8284	-0.8284	5135.5556	-110.4446
115.6000	-0.9435	-0.9435	5137.7778	-106.8116
115.6500	-0.2815	-0.2815	5140.0000	-108.8994
115.7000	0.6120	0.6120	5142.2222	-109.5982
115.7500	1.0007	1.0007	5144.4444	-108.3916
115.8000	0.5640	0.5640	5146.6667	-107.2841
115.8500	-0.3387	-0.3387	5148.8889	-109.5440
115.9000	-0.9619	-0.9619	5151.1111	-110.9845
115.9500	-0.7925	-0.7925	5153.3333	-114.5273
116.0000	0.0296	0.0296	5155.5556	-102.8588
116.0500	0.8267	0.8267	5157.7778	-103.4260
116.1000	0.9428	0.9428	5160.0000	-104.8856
116.1500	0.2805	0.2805	5162.2222	-112.0812
116.2000	-0.6133	-0.6133	5164.4444	-110.0442
116.2500	-1.0017	-1.0017	5166.6667	-108.9547
116.3000	-0.5640	-0.5640	5168.8889	-113.2583
116.3500	0.3374	0.3374	5171.1111	-115.5040
116.4000	0.9606	0.9606	5173.3333	-117.4431
116.4500	0.7922	0.7922	5175.5556	-112.4376
116.5000	-0.0309	-0.0309	5177.7778	-112.4192
116.5500	-0.8280	-0.8280	5180.0000	-110.1325
116.6000	-0.9431	-0.9431	5182.2222	-105.3189
116.6500	-0.2815	-0.2815	5184.4444	-106.0415
116.7000	0.6123	0.6123	5186.6667	-107.3565
116.7500	1.0007	1.0007	5188.8889	-113.6250
116.8000	0.5636	0.5636	5191.1111	-109.5677
116.8500	-0.3394	-0.3394	5193.3333	-107.8682
116.9000	-0.9625	-0.9625	5195.5556	-109.5286
116.9500	-0.7929	-0.7929	5197.7778	-104.5716
117.0000	0.0296	0.0296	5200.0000	-102.8046
117.0500	0.8270	0.8270	5202.2222	-104.3277
117.1000	0.9418	0.9418	5204.4444	-105.7999
117.1500	0.2798	0.2798	5206.6667	-124.0837
117.2000	-0.6146	-0.6146	5208.8889	-109.6453
117.2500	-1.0017	-1.0017	5211.1111	-107.5330
117.3000	-0.5643	-0.5643	5213.3333	-106.6163
117.3500	0.3380	0.3380	5215.5556	-104.3385
117.4000	0.9609	0.9609	5217.7778	-107.7776
117.4500	0.7912	0.7912	5220.0000	-114.3380
117.5000	-0.0316	-0.0316	5222.2222	-115.8248
117.5500	-0.8294	-0.8294	5224.4444	-109.5633
117.6000	-0.9431	-0.9431	5226.6667	-118.9244
117.6500	-0.2805	-0.2805	5228.8889	-116.7865
117.7000	0.6126	0.6126	5231.1111	-111.5732
117.7500	1.0003	1.0003	5233.3333	-119.3726
117.8000	0.5630	0.5630	5235.5556	-122.4932
117.8500	-0.3400	-0.3400	5237.7778	-111.9358
117.9000	-0.9629	-0.9629	5240.0000	-111.4174
117.9500	-0.7922	-0.7922	5242.2222	-114.4058
118.0000	0.0302	0.0302	5244.4444	-107.7577
118.0500	0.8277	0.8277	5246.6667	-106.4411
118.1000	0.9415	0.9415	5248.8889	-104.8578
118.1500	0.2792	0.2792	5251.1111	-102.6858
118.2000	-0.6150	-0.6150	5253.3333	-104.5429
118.2500	-1.0020	-1.0020	5255.5556	-112.6683
118.3000	-0.5633	-0.5633	5257.7778	-132.8432
118.3500	0.3387	0.3387	5260.0000	-112.4170
118.4000	0.9612	0.9612	5262.2222	-110.2350
118.4500	0.7912	0.7912	5264.4444	-111.7694
118.5000	-0.0309	-0.0309	5266.6667	-108.1466
118.5500	-0.8280	-0.8280	5268.8889	-108.3696
118.6000	-0.9422	-0.9422	5271.1111	-123.2944
118.6500	-0.2792	-0.2792	5273.3333	-118.4244
118.7000	0.6139	0.6139	5275.5556	-126.0570
118.7500	1.0003	1.0003	5277.7778	-122.0675
118.8000	0.5630	0.5630	5280.0000	-108.7403
118.8500	-0.3400	-0.3400	5282.2222	-101.8089
118.9000	-0.9625	-0.9625	5284.4444	-103.9920
118.9500	-0.7915	-0.7915	5286.6667	-105.5787
119.0000	0.0312	0.0312	5288.8889	-111.6609
119.0500	0.8280	0.8280	5291.1111	-103.4750
119.1000	0.9418	0.9418	5293.3333	-106.5817
119.1500	0.2785	0.2785	5295.5556	-123.1602
119.2000	-0.6153	-0.6153	5297.7778	-128.9353
119.2500	-1.0020	-1.0020	5300.0000	-108.9585
119.3000	-0.5633	-0.5633	5302.2222	-103.9647
119.3500	0.3394	0.3394	5304.4444	-104.5381
119.4000	0.9615	0.9615	5306.6667	-107.0819
119.4500	0.7909	0.7909	5308.8889	-111.4238
119.5000	-0.0326	-0.0326	5311.1111	-121.3932
119.5500	-0.8294	-0.8294	5313.3333	-114.7460
119.6000	-0.9431	-0.9431	5315.5556	-113.3355
119.6500	-0.2795	-0.2795	5317.7778	-107.6094
119.7000	0.6139	0.6139	5320.0000	-106.7704
119.7500	1.0010	1.0010	5322.2222	-111.7431
119.8000	0.5617	0.5617	5324.4444	-111.9237
119.8500	-0.3410	-0.3410	5326.6667	-119.0799
119.9000	-0.9629	-0.9629	5328.8889	-111.9448
119.9500	-0.7915	-0.7915	5331.1111	-112.6301
120.0000	0.0319	0.0319	5333.3333	-125.5148
120.0500	0.8284	0.8284	5335.5556	-106.5556
120.1000	0.9418	0.9418	5337.7778	-103.9766
120.1500	0.2782	0.2782	5340.0000	-107.3679
120.2000	-0.6150	-0.6150	5342.2222	-103.4203
120.2500	-1.0013	-1.0013	5344.4444	-102.2144
120.3000	-0.5623	-0.5623	5346.6667	-107.2978
120.3500	0.3397	0.3397	5348.8889	-109.3864
120.4000	0.9612	0.9612	5351.1111	-103.8766
120.4500	0.7899	0.7899	5353.3333	-109.6956
120.5000	-0.0332	-0.0332	5355.5556	-114.2925
120.5500	-0.8300	-0.8300	5357.7778	-106.9529
120.6000	-0.9425	-0.9425	5360.0000	-112.9685
120.6500	-0.2785	-0.2785	5362.2222	-111.8706
120.7000	0.6143	0.6143	5364.4444	-108.7373
120.7500	1.0003	1.0003	5366.6667	-104.9840
120.8000	0.5613	0.5613	5368.8889	-104.3099
120.8500	-0.3417	-0.3417	5371.1111	-106.4383
120.9000	-0.9629	-0.9629	5373.3333	-105.1593
120.9500	-0.7909	-0.7909	5375.5556	-112.8411
121.0000	0.0316	0.0316	5377.7778	-105.5959
121.0500	0.8284	0.8284	5380.0000	-103.4472
121.1000	0.9415	0.9415	5382.2222	-104.3055
121.1500	0.2772	0.2772	5384.4444	-129.4262
121.2000	-0.6159	-0.6159	5386.6667	-109.4746
121.2500	-1.0020	-1.0020	5388.8889	-119.4677
121.3000	-0.5623	-0.5623	5391.1111	-113.8477
121.3500	0.3403	0.3403	5393.3333	-109.3552
121.4000	0.9619	0.9619	5395.5556	-107.0318
121.4500	0.7896	0.7896	5397.7778	-106.6368
121.5000	-0.0342	-0.0342	5400.0000	-110.6068
121.5500	-0.8303	-0.8303	5402.2222	-107.0800
121.6000	-0.9425	-0.9425	5404.4444	-103.6900
121.6500	-0.2782	-0.2782	5406.6667	-103.3874
121.7000	0.6149	0.6149	5408.8889	-104.0337
121.7500	1.0003	1.0003	5411.1111	-109.6994
121.8000	0.5610	0.5610	5413.3333	-108.3868
121.8500	-0.3420	-0.3420	5415.5556	-108.5425
121.9000	-0.9635	-0.9635	5417.7778	-114.2456
121.9500	-0.7902	-0.7902	5420.0000	-109.6359
122.0000	0.0329	0.0329	5422.2222	-106.4059
122.0500	0.8293	0.8293	5424.4444	-103.4622
122.1000	0.9412	0.9412	5426.6667	-107.9448
122.1500	0.2769	0.2769	5428.8889	-108.7415
122.2000	-0.6166	-0.6166	5431.1111	-113.8056
122.2500	-1.0020	-1.0020	5433.3333	-107.8142
122.3000	-0.5610	-0.5610	5435.5556	-111.0012
122.3500	0.3410	0.3410	5437.7778	-120.6505
122.4000	0.9615	0.9615	5440.0000	-123.7371
122.4500	0.7892	0.7892	5442.2222	-117.6512
122.5000	-0.0349	-0.0349	5444.4444	-101.5700
122.5500	-0.8307	-0.8307	5446.6667	-98.8931
122.6000	-0.9422	-0.9422	5448.8889	-107.8227
122.6500	-0.2776	-0.2776	5451.1111	-116.8579
122.7000	0.6153	0.6153	5453.3333	-117.0779
122.7500	1.0003	1.0003	5455.5556	-116.8991
122.8000	0.5603	0.5603	5457.7778	-107.0170
122.8500	-0.3427	-0.3427	5460.0000	-105.7825
122.9000	-0.9632	-0.9632	5462.2222	-122.5819
122.9500	-0.7902	-0.7902	5464.4444	-107.2031
123.0000	0.0339	0.0339	5466.6667	-105.6228
123.0500	0.8297	0.8297	5468.8889	-108.1176
123.1000	0.9408	0.9408	5471.1111	-108.4538
123.1500	0.2762	0.2762	5473.3333	-109.8609
123.2000	-0.6166	-0.6166	5475.5556	-114.7095
123.2500	-1.0020	-1.0020	5477.7778	-115.4099
123.3000	-0.5607	-0.5607	5480.0000	-120.8752
123.3500	0.3420	0.3420	5482.2222	-108.2633
123.4000	0.9622	0.9622	5484.4444	-101.9543
123.4500	0.7896	0.7896	5486.6667	-107.6815
123.5000	-0.0359	-0.0359	5488.8889	-110.4138
123.5500	-0.8310	-0.8310	5491.1111	-108.4565
123.6000	-0.9415	-0.9415	5493.3333	-110.1663
123.6500	-0.2769	-0.2769	5495.5556	-116.6218
123.7000	0.6163	0.6163	5497.7778	-117.6776
123.7500	1.0003	1.0003	5500.0000	-113.0137
123.8000	0.5600	0.5600	5502.2222	-105.2167
123.8500	-0.3437	-0.3437	5504.4444	-106.2159
123.9000	-0.9635	-0.9635	5506.6667	-108.8214
123.9500	-0.7896	-0.7896	5508.8889	-108.7714
124.0000	0.0345	0.0345	5511.1111	-113.7973
124.0500	0.8297	0.8297	5513.3333	-108.1869
124.1000	0.9405	0.9405	5515.5556	-107.5098
124.1500	0.2756	0.2756	5517.7778	-108.2601
124.2000	-0.6176	-0.6176	5520.0000	-105.1664
124.2500	-1.0017	-1.0017	5522.2222	-105.5737
124.3000	-0.5607	-0.5607	5524.4444	-107.6472
124.3500	0.3420	0.3420	5526.6667	-112.3209
124.4000	0.9625	0.9625	5528.8889	-111.9674
124.4500	0.7886	0.7886	5531.1111	-108.4832
124.5000	-0.0362	-0.0362	5533.3333	-112.5803
124.5500	-0.8313	-0.8313	5535.5556	-107.4006
124.6000	-0.9412	-0.9412	5537.7778	-105.8400
124.6500	-0.2769	-0.2769	5540.0000	-109.0647
124.7000	0.6163	0.6163	5542.2222	-117.7910
124.7500	1.0007	1.0007	5544.4444	-106.8833
124.8000	0.5594	0.5594	5546.6667	-107.4898
124.8500	-0.3440	-0.3440	5548.8889	-107.3667
124.9000	-0.9635	-0.9635	5551.1111	-108.1404
124.9500	-0.7896	-0.7896	5553.3333	-110.4164
125.0000	0.0348	0.0348	5555.5556	-118.6625
125.0500	0.8303	0.8303	5557.7778	-110.1624
125.1000	0.9405	0.9405	5560.0000	-111.5718
125.1500	0.2749	0.2749	5562.2222	-125.7476
125.2000	-0.6179	-0.6179	5564.4444	-122.7676
125.2500	-1.0020	-1.0020	5566.6667	-116.7808
125.3000	-0.5597	-0.5597	5568.8889	-114.3332
125.3500	0.3427	0.3427	5571.1111	-115.3753
125.4000	0.9625	0.9625	5573.3333	-109.8427
125.4500	0.7882	0.7882	5575.5556	-120.2027
125.5000	-0.0368	-0.0368	5577.7778	-117.7481
125.5500	-0.8317	-0.8317	5580.0000	-108.0534
125.6000	-0.9415	-0.9415	5582.2222	-108.9421
125.6500	-0.2756	-0.2756	5584.4444	-113.4013
125.7000	0.6163	0.6163	5586.6667	-107.1108
125.7500	1.0003	1.0003	5588.8889	-100.2407
125.8000	0.5584	0.5584	5591.1111	-100.3235
125.8500	-0.3446	-0.3446	5593.3333	-102.7622
125.9000	-0.9639	-0.9639	5595.5556	-103.9964
125.9500	-0.7896	-0.7896	5597.7778	-107.3193
126.0000	0.0355	0.0355	5600.0000	-102.9020
126.0500	0.8300	0.8300	5602.2222	-109.9381
126.1000	0.9402	0.9402	5604.4444	-110.4234
126.1500	0.2742	0.2742	5606.6667	-109.8100
126.2000	-0.6186	-0.6186	5608.8889	-107.6031
126.2500	-1.0017	-1.0017	5611.1111	-108.6410
126.3000	-0.5590	-0.5590	5613.3333	-107.2123
126.3500	0.3436	0.3436	5615.5556	-105.5436
126.4000	0.9625	0.9625	5617.7778	-110.7853
126.4500	0.7879	0.7879	5620.0000	-121.1606
126.5000	-0.0378	-0.0378	5622.2222	-111.6905
126.5500	-0.8326	-0.8326	5624.4444	-113.2789
126.6000	-0.9415	-0.9415	5626.6667	-107.9752
126.6500	-0.2753	-0.2753	5628.8889	-106.5074
126.7000	0.6176	0.6176	5631.1111	-114.8422
126.7500	1.0003	1.0003	5633.3333	-108.8042
126.8000	0.5580	0.5580	5635.5556	-115.7872
126.8500	-0.3450	-0.3450	5637.7778	-112.0453
126.9000	-0.9642	-0.9642	5640.0000	-112.0198
126.9500	-0.7886	-0.7886	5642.2222	-111.2592
127.0000	0.0362	0.0362	5644.4444	-112.9558
127.0500	0.8310	0.8310	5646.6667	-109.7188
127.1000	0.9405	0.9405	5648.8889	-115.9157
127.1500	0.2736	0.2736	5651.1111	-108.1580
127.2000	-0.6186	-0.6186	5653.3333	-103.0481
127.2500	-1.0017	-1.0017	5655.5556	-106.9717
127.3000	-0.5587	-0.5587	5657.7778	-109.5633
127.3500	0.3443	0.3443	5660.0000	-103.8007
127.4000	0.9625	0.9625	5662.2222	-104.8712
127.4500	0.7879	0.7879	5664.4444	-107.5288
127.5000	-0.0382	-0.0382	5666.6667	-115.5432
127.5500	-0.8326	-0.8326	5668.8889	-110.3863
127.6000	-0.9412	-0.9412	5671.1111	-112.3772
127.6500	-0.2746	-0.2746	5673.3333	-112.0822
127.7000	0.6179	0.6179	5675.5556	-117.4802
127.7500	1.0000	1.0000	5677.7778	-109.2483
127.8000	0.5577	0.5577	5680.0000	-105.9045
127.8500	-0.3463	-0.3463	5682.2222	-106.6130
127.9000	-0.9642	-0.9642	5684.4444	-110.8342
127.9500	-0.7886	-0.7886	5686.6667	-114.4082
128.0000	0.0368	0.0368	5688.8889	-106.7672
128.0500	0.8313	0.8313	5691.1111	-105.1904
128.1000	0.9398	0.9398	5693.3333	-106.0420
128.1500	0.2729	0.2729	5695.5556	-107.3172
128.2000	-0.6192	-0.6192	5697.7778	-115.8956
128.2500	-1.0017	-1.0017	5700.0000	-103.2186
128.3000	-0.5581	-0.5581	5702.2222	-104.7754
128.3500	0.3443	0.3443	5704.4444	-108.4723
128.4000	0.9625	0.9625	5706.6667	-110.8180
128.4500	0.7873	0.7873	5708.8889	-111.4621
128.5000	-0.0385	-0.0385	5711.1111	-109.8032
128.5500	-0.8323	-0.8323	5713.3333	-113.7617
128.6000	-0.9412	-0.9412	5715.5556	-119.2547
128.6500	-0.2736	-0.2736	5717.7778	-106.6901
128.7000	0.6182	0.6182	5720.0000	-104.1133
128.7500	1.0007	1.0007	5722.2222	-108.1076
128.8000	0.5571	0.5571	5724.4444	-104.1760
128.8500	-0.3466	-0.3466	5726.6667	-108.8524
128.9000	-0.9648	-0.9648	5728.8889	-105.6062
128.9500	-0.7879	-0.7879	5731.1111	-106.6901
129.0000	0.0372	0.0372	5733.3333	-114.5540
129.0500	0.8320	0.8320	5735.5556	-125.1543
129.1000	0.9398	0.9398	5737.7778	-126.3727
129.1500	0.2726	0.2726	5740.0000	-121.4684
129.2000	-0.6199	-0.6199	5742.2222	-106.2824
129.2500	-1.0017	-1.0017	5744.4444	-104.2232
129.3000	-0.5574	-0.5574	5746.6667	-107.2953
129.3500	0.3453	0.3453	5748.8889	-103.4580
