# 05_10_2021_14_40_55_G11_sampling_42b_Dreieck_f29kHz_A1V_fs20kHz
# measuring signal to noise
# 42b_Dreieck_f29kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

88.3500	0.8185	0.8185	3926.6667	-112.0366
88.4000	-0.6011	-0.6011	3928.8889	-107.5327
88.4500	0.3232	0.3232	3931.1111	-102.7616
88.5000	-0.0161	-0.0161	3933.3333	-102.4188
88.5500	-0.2953	-0.2953	3935.5556	-104.4969
88.6000	0.5758	0.5758	3937.7778	-110.9852
88.6500	-0.8014	-0.8014	3940.0000	-116.1268
88.7000	0.9474	0.9474	3942.2222	-111.5109
88.7500	-1.0017	-1.0017	3944.4444	-110.5739
88.8000	0.9563	0.9563	3946.6667	-108.2013
88.8500	-0.8202	-0.8202	3948.8889	-106.7243
88.9000	0.5998	0.5998	3951.1111	-102.2272
88.9500	-0.3256	-0.3256	3953.3333	-104.7895
89.0000	0.0145	0.0145	3955.5556	-108.4921
89.0500	0.2937	0.2937	3957.7778	-111.1225
89.1000	-0.5761	-0.5761	3960.0000	-120.9857
89.1500	0.8004	0.8004	3962.2222	-109.8409
89.2000	-0.9481	-0.9481	3964.4444	-105.0378
89.2500	1.0010	1.0010	3966.6667	-104.7052
89.3000	-0.9573	-0.9573	3968.8889	-111.5722
89.3500	0.8182	0.8182	3971.1111	-114.0183
89.4000	-0.6021	-0.6021	3973.3333	-112.3987
89.4500	0.3232	0.3232	3975.5556	-106.8842
89.5000	-0.0168	-0.0168	3977.7778	-106.2796
89.5500	-0.2947	-0.2947	3980.0000	-120.2556
89.6000	0.5755	0.5755	3982.2222	-102.5931
89.6500	-0.8011	-0.8011	3984.4444	-102.7393
89.7000	0.9464	0.9464	3986.6667	-105.0423
89.7500	-1.0020	-1.0020	3988.8889	-103.2008
89.8000	0.9560	0.9560	3991.1111	-114.5553
89.8500	-0.8202	-0.8202	3993.3333	-105.1128
89.9000	0.6005	0.6005	3995.5556	-106.4694
89.9500	-0.3262	-0.3262	3997.7778	-88.6307
90.0000	0.0151	0.0151	4000.0000	-86.9622
90.0500	0.2937	0.2937	4002.2222	-99.6289
90.1000	-0.5755	-0.5755	4004.4444	-113.4302
90.1500	0.8004	0.8004	4006.6667	-101.4162
90.2000	-0.9477	-0.9477	4008.8889	-102.2915
90.2500	1.0003	1.0003	4011.1111	-105.5191
90.3000	-0.9579	-0.9579	4013.3333	-115.3659
90.3500	0.8188	0.8188	4015.5556	-113.0445
90.4000	-0.6025	-0.6025	4017.7778	-110.0745
90.4500	0.3246	0.3246	4020.0000	-113.6597
90.5000	-0.0174	-0.0174	4022.2222	-105.2550
90.5500	-0.2937	-0.2937	4024.4444	-105.1780
90.6000	0.5745	0.5745	4026.6667	-106.1999
90.6500	-0.8004	-0.8004	4028.8889	-105.6972
90.7000	0.9464	0.9464	4031.1111	-111.3105
90.7500	-1.0017	-1.0017	4033.3333	-104.5741
90.8000	0.9563	0.9563	4035.5556	-107.6134
90.8500	-0.8208	-0.8208	4037.7778	-112.1416
90.9000	0.6015	0.6015	4040.0000	-111.4415
90.9500	-0.3266	-0.3266	4042.2222	-108.8503
91.0000	0.0164	0.0164	4044.4444	-107.8007
91.0500	0.2920	0.2920	4046.6667	-103.4222
91.1000	-0.5752	-0.5752	4048.8889	-109.3089
91.1500	0.7994	0.7994	4051.1111	-106.2308
91.2000	-0.9474	-0.9474	4053.3333	-110.4271
91.2500	1.0003	1.0003	4055.5556	-113.1401
91.3000	-0.9586	-0.9586	4057.7778	-110.3705
91.3500	0.8198	0.8198	4060.0000	-105.6458
91.4000	-0.6031	-0.6031	4062.2222	-101.5309
91.4500	0.3249	0.3249	4064.4444	-104.5686
91.5000	-0.0181	-0.0181	4066.6667	-117.4382
91.5500	-0.2937	-0.2937	4068.8889	-110.6190
91.6000	0.5742	0.5742	4071.1111	-111.1650
91.6500	-0.8001	-0.8001	4073.3333	-116.4198
91.7000	0.9458	0.9458	4075.5556	-105.5661
91.7500	-1.0020	-1.0020	4077.7778	-106.0211
91.8000	0.9566	0.9566	4080.0000	-111.2519
91.8500	-0.8211	-0.8211	4082.2222	-106.2552
91.9000	0.6021	0.6021	4084.4444	-108.8851
91.9500	-0.3272	-0.3272	4086.6667	-112.9655
92.0000	0.0174	0.0174	4088.8889	-113.0673
92.0500	0.2920	0.2920	4091.1111	-112.4372
92.1000	-0.5745	-0.5745	4093.3333	-107.8644
92.1500	0.7994	0.7994	4095.5556	-109.7685
92.2000	-0.9471	-0.9471	4097.7778	-118.4312
92.2500	1.0003	1.0003	4100.0000	-109.1932
92.3000	-0.9586	-0.9586	4102.2222	-113.8240
92.3500	0.8195	0.8195	4104.4444	-103.8379
92.4000	-0.6034	-0.6034	4106.6667	-108.9335
92.4500	0.3252	0.3252	4108.8889	-107.8819
92.5000	-0.0184	-0.0184	4111.1111	-109.0781
92.5500	-0.2924	-0.2924	4113.3333	-103.8655
92.6000	0.5735	0.5735	4115.5556	-107.0950
92.6500	-0.7998	-0.7998	4117.7778	-107.9563
92.7000	0.9454	0.9454	4120.0000	-108.3037
92.7500	-1.0020	-1.0020	4122.2222	-102.3668
92.8000	0.9569	0.9569	4124.4444	-115.7794
92.8500	-0.8218	-0.8218	4126.6667	-107.7824
92.9000	0.6024	0.6024	4128.8889	-114.1740
92.9500	-0.3279	-0.3279	4131.1111	-104.7907
93.0000	0.0177	0.0177	4133.3333	-109.6199
93.0500	0.2910	0.2910	4135.5556	-115.7452
93.1000	-0.5738	-0.5738	4137.7778	-107.3138
93.1500	0.7988	0.7988	4140.0000	-105.4829
93.2000	-0.9471	-0.9471	4142.2222	-105.5796
93.2500	1.0007	1.0007	4144.4444	-103.2462
93.3000	-0.9589	-0.9589	4146.6667	-109.9055
93.3500	0.8201	0.8201	4148.8889	-114.1997
93.4000	-0.6044	-0.6044	4151.1111	-120.1135
93.4500	0.3269	0.3269	4153.3333	-121.3479
93.5000	-0.0194	-0.0194	4155.5556	-121.5376
93.5500	-0.2924	-0.2924	4157.7778	-107.1672
93.6000	0.5722	0.5722	4160.0000	-104.0201
93.6500	-0.7991	-0.7991	4162.2222	-111.3305
93.7000	0.9458	0.9458	4164.4444	-105.5143
93.7500	-1.0020	-1.0020	4166.6667	-110.8739
93.8000	0.9573	0.9573	4168.8889	-116.9214
93.8500	-0.8218	-0.8218	4171.1111	-106.3789
93.9000	0.6031	0.6031	4173.3333	-104.3958
93.9500	-0.3285	-0.3285	4175.5556	-113.8828
94.0000	0.0187	0.0187	4177.7778	-125.0243
94.0500	0.2907	0.2907	4180.0000	-107.7080
94.1000	-0.5732	-0.5732	4182.2222	-109.8617
94.1500	0.7981	0.7981	4184.4444	-113.8826
94.2000	-0.9468	-0.9468	4186.6667	-108.5717
94.2500	1.0003	1.0003	4188.8889	-103.8979
94.3000	-0.9589	-0.9589	4191.1111	-104.3983
94.3500	0.8205	0.8205	4193.3333	-103.0685
94.4000	-0.6054	-0.6054	4195.5556	-108.9232
94.4500	0.3272	0.3272	4197.7778	-103.8227
94.5000	-0.0204	-0.0204	4200.0000	-103.1045
94.5500	-0.2914	-0.2914	4202.2222	-103.5993
94.6000	0.5719	0.5719	4204.4444	-103.4503
94.6500	-0.7988	-0.7988	4206.6667	-121.0879
94.7000	0.9454	0.9454	4208.8889	-105.6624
94.7500	-1.0017	-1.0017	4211.1111	-104.6991
94.8000	0.9576	0.9576	4213.3333	-117.1729
94.8500	-0.8228	-0.8228	4215.5556	-127.7922
94.9000	0.6031	0.6031	4217.7778	-109.0213
94.9500	-0.3289	-0.3289	4220.0000	-116.5740
95.0000	0.0197	0.0197	4222.2222	-120.1260
95.0500	0.2894	0.2894	4224.4444	-113.0440
95.1000	-0.5722	-0.5722	4226.6667	-113.2906
95.1500	0.7978	0.7978	4228.8889	-104.8773
95.2000	-0.9461	-0.9461	4231.1111	-106.1423
95.2500	1.0003	1.0003	4233.3333	-110.1813
95.3000	-0.9589	-0.9589	4235.5556	-130.5907
95.3500	0.8215	0.8215	4237.7778	-125.3204
95.4000	-0.6057	-0.6057	4240.0000	-110.5715
95.4500	0.3279	0.3279	4242.2222	-104.6544
95.5000	-0.0207	-0.0207	4244.4444	-114.8928
95.5500	-0.2907	-0.2907	4246.6667	-105.5064
95.6000	0.5715	0.5715	4248.8889	-106.5954
95.6500	-0.7981	-0.7981	4251.1111	-105.7939
95.7000	0.9458	0.9458	4253.3333	-111.6559
95.7500	-1.0017	-1.0017	4255.5556	-111.8795
95.8000	0.9579	0.9579	4257.7778	-109.9263
95.8500	-0.8228	-0.8228	4260.0000	-106.0413
95.9000	0.6044	0.6044	4262.2222	-110.4767
95.9500	-0.3302	-0.3302	4264.4444	-108.3169
96.0000	0.0201	0.0201	4266.6667	-115.8205
96.0500	0.2887	0.2887	4268.8889	-119.2113
96.1000	-0.5722	-0.5722	4271.1111	-112.1946
96.1500	0.7974	0.7974	4273.3333	-117.9115
96.2000	-0.9464	-0.9464	4275.5556	-115.3369
96.2500	1.0003	1.0003	4277.7778	-121.4055
96.3000	-0.9596	-0.9596	4280.0000	-114.8476
96.3500	0.8215	0.8215	4282.2222	-119.1471
96.4000	-0.6064	-0.6064	4284.4444	-115.2236
96.4500	0.3285	0.3285	4286.6667	-110.5263
96.5000	-0.0220	-0.0220	4288.8889	-104.5429
96.5500	-0.2897	-0.2897	4291.1111	-104.0144
96.6000	0.5709	0.5709	4293.3333	-110.6701
96.6500	-0.7984	-0.7984	4295.5556	-105.9949
96.7000	0.9454	0.9454	4297.7778	-103.9587
96.7500	-1.0017	-1.0017	4300.0000	-106.4301
96.8000	0.9579	0.9579	4302.2222	-117.4447
96.8500	-0.8234	-0.8234	4304.4444	-111.0864
96.9000	0.6047	0.6047	4306.6667	-111.6520
96.9500	-0.3302	-0.3302	4308.8889	-116.3090
97.0000	0.0207	0.0207	4311.1111	-112.1340
97.0500	0.2887	0.2887	4313.3333	-107.9263
97.1000	-0.5715	-0.5715	4315.5556	-108.5875
97.1500	0.7968	0.7968	4317.7778	-106.2569
97.2000	-0.9464	-0.9464	4320.0000	-118.0492
97.2500	1.0000	1.0000	4322.2222	-104.3921
97.3000	-0.9593	-0.9593	4324.4444	-105.3597
97.3500	0.8221	0.8221	4326.6667	-107.7234
97.4000	-0.6071	-0.6071	4328.8889	-105.3847
97.4500	0.3295	0.3295	4331.1111	-112.3572
97.5000	-0.0230	-0.0230	4333.3333	-110.7906
97.5500	-0.2891	-0.2891	4335.5556	-108.4742
97.6000	0.5702	0.5702	4337.7778	-122.3989
97.6500	-0.7975	-0.7975	4340.0000	-113.3400
97.7000	0.9444	0.9444	4342.2222	-108.5096
97.7500	-1.0017	-1.0017	4344.4444	-106.6224
97.8000	0.9583	0.9583	4346.6667	-107.7111
97.8500	-0.8234	-0.8234	4348.8889	-105.9935
97.9000	0.6054	0.6054	4351.1111	-108.2756
97.9500	-0.3312	-0.3312	4353.3333	-109.2888
98.0000	0.0217	0.0217	4355.5556	-106.2541
98.0500	0.2874	0.2874	4357.7778	-108.0442
98.1000	-0.5706	-0.5706	4360.0000	-113.4184
98.1500	0.7968	0.7968	4362.2222	-109.3200
98.2000	-0.9454	-0.9454	4364.4444	-112.9195
98.2500	1.0003	1.0003	4366.6667	-113.4972
98.3000	-0.9596	-0.9596	4368.8889	-109.2873
98.3500	0.8228	0.8228	4371.1111	-103.7436
98.4000	-0.6071	-0.6071	4373.3333	-101.4042
98.4500	0.3302	0.3302	4375.5556	-103.7947
98.5000	-0.0237	-0.0237	4377.7778	-112.9572
98.5500	-0.2884	-0.2884	4380.0000	-106.7780
98.6000	0.5702	0.5702	4382.2222	-118.2229
98.6500	-0.7968	-0.7968	4384.4444	-112.7178
98.7000	0.9444	0.9444	4386.6667	-115.3613
98.7500	-1.0020	-1.0020	4388.8889	-118.6757
98.8000	0.9592	0.9592	4391.1111	-104.3414
98.8500	-0.8241	-0.8241	4393.3333	-103.4394
98.9000	0.6061	0.6061	4395.5556	-117.3070
98.9500	-0.3318	-0.3318	4397.7778	-110.6855
99.0000	0.0217	0.0217	4400.0000	-110.1165
99.0500	0.2871	0.2871	4402.2222	-106.7448
99.1000	-0.5699	-0.5699	4404.4444	-110.5482
99.1500	0.7965	0.7965	4406.6667	-101.8346
99.2000	-0.9441	-0.9441	4408.8889	-109.0447
99.2500	1.0007	1.0007	4411.1111	-107.2071
99.3000	-0.9593	-0.9593	4413.3333	-107.8807
99.3500	0.8234	0.8234	4415.5556	-116.2050
99.4000	-0.6074	-0.6074	4417.7778	-110.3695
99.4500	0.3311	0.3311	4420.0000	-112.5268
99.5000	-0.0240	-0.0240	4422.2222	-120.8730
99.5500	-0.2871	-0.2871	4424.4444	-107.9691
99.6000	0.5699	0.5699	4426.6667	-106.0947
99.6500	-0.7965	-0.7965	4428.8889	-124.4594
99.7000	0.9441	0.9441	4431.1111	-112.8182
99.7500	-1.0017	-1.0017	4433.3333	-109.5218
99.8000	0.9586	0.9586	4435.5556	-107.3555
99.8500	-0.8248	-0.8248	4437.7778	-109.2914
99.9000	0.6067	0.6067	4440.0000	-106.4303
99.9500	-0.3335	-0.3335	4442.2222	-122.5929
100.0000	0.0227	0.0227	4444.4444	-107.6898
100.0500	0.2864	0.2864	4446.6667	-110.6660
100.1000	-0.5696	-0.5696	4448.8889	-109.1924
100.1500	0.7955	0.7955	4451.1111	-111.0933
100.2000	-0.9451	-0.9451	4453.3333	-113.5801
100.2500	1.0007	1.0007	4455.5556	-108.4825
100.3000	-0.9599	-0.9599	4457.7778	-100.0105
100.3500	0.8234	0.8234	4460.0000	-98.3884
100.4000	-0.6087	-0.6087	4462.2222	-99.6409
100.4500	0.3315	0.3315	4464.4444	-103.0164
100.5000	-0.0247	-0.0247	4466.6667	-107.8689
100.5500	-0.2871	-0.2871	4468.8889	-111.6172
100.6000	0.5682	0.5682	4471.1111	-107.9601
100.6500	-0.7965	-0.7965	4473.3333	-109.9108
100.7000	0.9441	0.9441	4475.5556	-115.9302
100.7500	-1.0017	-1.0017	4477.7778	-121.7707
100.8000	0.9589	0.9589	4480.0000	-121.7889
100.8500	-0.8251	-0.8251	4482.2222	-109.5372
100.9000	0.6074	0.6074	4484.4444	-113.8634
100.9500	-0.3331	-0.3331	4486.6667	-115.5781
101.0000	0.0237	0.0237	4488.8889	-114.1305
101.0500	0.2854	0.2854	4491.1111	-113.5133
101.1000	-0.5692	-0.5692	4493.3333	-113.7446
101.1500	0.7948	0.7948	4495.5556	-104.9708
101.2000	-0.9451	-0.9451	4497.7778	-103.8515
101.2500	1.0007	1.0007	4500.0000	-105.6982
101.3000	-0.9606	-0.9606	4502.2222	-109.3356
101.3500	0.8241	0.8241	4504.4444	-115.3123
101.4000	-0.6094	-0.6094	4506.6667	-107.5272
101.4500	0.3321	0.3321	4508.8889	-105.4772
101.5000	-0.0263	-0.0263	4511.1111	-102.1312
101.5500	-0.2861	-0.2861	4513.3333	-101.8547
101.6000	0.5679	0.5679	4515.5556	-107.9921
101.6500	-0.7955	-0.7955	4517.7778	-110.2364
101.7000	0.9438	0.9438	4520.0000	-103.0996
101.7500	-1.0017	-1.0017	4522.2222	-102.2635
101.8000	0.9589	0.9589	4524.4444	-109.1158
101.8500	-0.8254	-0.8254	4526.6667	-110.0177
101.9000	0.6084	0.6084	4528.8889	-106.4691
101.9500	-0.3341	-0.3341	4531.1111	-107.4854
102.0000	0.0247	0.0247	4533.3333	-104.1097
102.0500	0.2848	0.2848	4535.5556	-105.3386
102.1000	-0.5683	-0.5683	4537.7778	-106.6805
102.1500	0.7948	0.7948	4540.0000	-104.8900
102.2000	-0.9445	-0.9445	4542.2222	-111.8485
102.2500	1.0000	1.0000	4544.4444	-106.7878
102.3000	-0.9609	-0.9609	4546.6667	-106.7518
102.3500	0.8244	0.8244	4548.8889	-111.3111
102.4000	-0.6097	-0.6097	4551.1111	-106.9435
102.4500	0.3328	0.3328	4553.3333	-105.9908
102.5000	-0.0266	-0.0266	4555.5556	-105.9131
102.5500	-0.2858	-0.2858	4557.7778	-113.7733
102.6000	0.5676	0.5676	4560.0000	-111.0025
102.6500	-0.7952	-0.7952	4562.2222	-105.2288
102.7000	0.9435	0.9435	4564.4444	-112.9470
102.7500	-1.0020	-1.0020	4566.6667	-109.0528
102.8000	0.9596	0.9596	4568.8889	-111.5135
102.8500	-0.8257	-0.8257	4571.1111	-119.6207
102.9000	0.6090	0.6090	4573.3333	-118.3418
102.9500	-0.3348	-0.3348	4575.5556	-113.1553
103.0000	0.0250	0.0250	4577.7778	-110.9654
103.0500	0.2841	0.2841	4580.0000	-108.2326
103.1000	-0.5676	-0.5676	4582.2222	-106.9565
103.1500	0.7945	0.7945	4584.4444	-112.6379
103.2000	-0.9445	-0.9445	4586.6667	-105.2283
103.2500	1.0007	1.0007	4588.8889	-107.8841
103.3000	-0.9612	-0.9612	4591.1111	-108.5988
103.3500	0.8244	0.8244	4593.3333	-105.3082
103.4000	-0.6103	-0.6103	4595.5556	-106.2641
103.4500	0.3338	0.3338	4597.7778	-106.3433
103.5000	-0.0273	-0.0273	4600.0000	-120.0646
103.5500	-0.2851	-0.2851	4602.2222	-112.1025
103.6000	0.5659	0.5659	4604.4444	-117.5601
103.6500	-0.7948	-0.7948	4606.6667	-116.6026
103.7000	0.9428	0.9428	4608.8889	-111.9836
103.7500	-1.0017	-1.0017	4611.1111	-111.7552
103.8000	0.9592	0.9592	4613.3333	-99.9035
103.8500	-0.8261	-0.8261	4615.5556	-96.7957
103.9000	0.6093	0.6093	4617.7778	-97.2494
103.9500	-0.3358	-0.3358	4620.0000	-100.7532
104.0000	0.0263	0.0263	4622.2222	-107.6455
104.0500	0.2831	0.2831	4624.4444	-116.8811
104.1000	-0.5669	-0.5669	4626.6667	-110.5446
104.1500	0.7935	0.7935	4628.8889	-116.3979
104.2000	-0.9438	-0.9438	4631.1111	-108.0900
104.2500	1.0003	1.0003	4633.3333	-104.2686
104.3000	-0.9612	-0.9612	4635.5556	-110.2295
104.3500	0.8247	0.8247	4637.7778	-107.6362
104.4000	-0.6107	-0.6107	4640.0000	-117.8709
104.4500	0.3344	0.3344	4642.2222	-106.2742
104.5000	-0.0283	-0.0283	4644.4444	-106.8505
104.5500	-0.2841	-0.2841	4646.6667	-105.3323
104.6000	0.5659	0.5659	4648.8889	-110.8506
104.6500	-0.7945	-0.7945	4651.1111	-119.9492
104.7000	0.9431	0.9431	4653.3333	-116.0640
104.7500	-1.0020	-1.0020	4655.5556	-106.0654
104.8000	0.9599	0.9599	4657.7778	-101.5191
104.8500	-0.8271	-0.8271	4660.0000	-105.3031
104.9000	0.6100	0.6100	4662.2222	-114.1233
104.9500	-0.3361	-0.3361	4664.4444	-112.5066
105.0000	0.0273	0.0273	4666.6667	-106.5536
105.0500	0.2825	0.2825	4668.8889	-113.7421
105.1000	-0.5660	-0.5660	4671.1111	-111.7394
105.1500	0.7928	0.7928	4673.3333	-108.6966
105.2000	-0.9441	-0.9441	4675.5556	-106.5769
105.2500	1.0003	1.0003	4677.7778	-111.2442
105.3000	-0.9609	-0.9609	4680.0000	-110.0971
105.3500	0.8251	0.8251	4682.2222	-109.5886
105.4000	-0.6117	-0.6117	4684.4444	-114.6632
105.4500	0.3354	0.3354	4686.6667	-116.1545
105.5000	-0.0286	-0.0286	4688.8889	-122.5095
105.5500	-0.2835	-0.2835	4691.1111	-111.0210
105.6000	0.5650	0.5650	4693.3333	-128.2579
105.6500	-0.7938	-0.7938	4695.5556	-108.1683
105.7000	0.9428	0.9428	4697.7778	-107.3684
105.7500	-1.0017	-1.0017	4700.0000	-107.7047
105.8000	0.9599	0.9599	4702.2222	-105.7229
105.8500	-0.8271	-0.8271	4704.4444	-105.5859
105.9000	0.6103	0.6103	4706.6667	-108.8997
105.9500	-0.3371	-0.3371	4708.8889	-112.5970
106.0000	0.0273	0.0273	4711.1111	-118.5052
106.0500	0.2818	0.2818	4713.3333	-127.6443
106.1000	-0.5660	-0.5660	4715.5556	-109.4561
106.1500	0.7928	0.7928	4717.7778	-104.5682
106.2000	-0.9438	-0.9438	4720.0000	-106.6879
106.2500	1.0003	1.0003	4722.2222	-103.5969
106.3000	-0.9616	-0.9616	4724.4444	-106.0471
106.3500	0.8257	0.8257	4726.6667	-105.6829
106.4000	-0.6120	-0.6120	4728.8889	-106.8747
106.4500	0.3361	0.3361	4731.1111	-103.4880
106.5000	-0.0296	-0.0296	4733.3333	-99.7315
106.5500	-0.2828	-0.2828	4735.5556	-103.7295
106.6000	0.5650	0.5650	4737.7778	-105.7638
106.6500	-0.7935	-0.7935	4740.0000	-111.6783
106.7000	0.9425	0.9425	4742.2222	-108.6622
106.7500	-1.0017	-1.0017	4744.4444	-107.6939
106.8000	0.9599	0.9599	4746.6667	-109.2358
106.8500	-0.8274	-0.8274	4748.8889	-108.7726
106.9000	0.6110	0.6110	4751.1111	-108.8498
106.9500	-0.3377	-0.3377	4753.3333	-101.9319
107.0000	0.0279	0.0279	4755.5556	-103.8373
107.0500	0.2808	0.2808	4757.7778	-107.2292
107.1000	-0.5650	-0.5650	4760.0000	-102.4985
107.1500	0.7919	0.7919	4762.2222	-106.1427
107.2000	-0.9435	-0.9435	4764.4444	-103.7809
107.2500	1.0003	1.0003	4766.6667	-103.7771
107.3000	-0.9619	-0.9619	4768.8889	-102.6699
107.3500	0.8264	0.8264	4771.1111	-103.8746
107.4000	-0.6127	-0.6127	4773.3333	-105.0987
107.4500	0.3364	0.3364	4775.5556	-103.8066
107.5000	-0.0303	-0.0303	4777.7778	-106.4497
107.5500	-0.2822	-0.2822	4780.0000	-123.6803
107.6000	0.5640	0.5640	4782.2222	-110.4396
107.6500	-0.7925	-0.7925	4784.4444	-109.7492
107.7000	0.9421	0.9421	4786.6667	-108.3085
107.7500	-1.0017	-1.0017	4788.8889	-106.3971
107.8000	0.9606	0.9606	4791.1111	-114.0931
107.8500	-0.8277	-0.8277	4793.3333	-117.3787
107.9000	0.6116	0.6116	4795.5556	-113.1113
107.9500	-0.3387	-0.3387	4797.7778	-104.6098
108.0000	0.0293	0.0293	4800.0000	-114.6950
108.0500	0.2805	0.2805	4802.2222	-106.5657
108.1000	-0.5646	-0.5646	4804.4444	-115.0508
108.1500	0.7915	0.7915	4806.6667	-110.6893
108.2000	-0.9435	-0.9435	4808.8889	-115.2685
108.2500	1.0003	1.0003	4811.1111	-111.7344
108.3000	-0.9622	-0.9622	4813.3333	-105.9373
108.3500	0.8270	0.8270	4815.5556	-107.6459
108.4000	-0.6136	-0.6136	4817.7778	-108.6205
108.4500	0.3374	0.3374	4820.0000	-111.0812
108.5000	-0.0309	-0.0309	4822.2222	-115.1600
108.5500	-0.2812	-0.2812	4824.4444	-110.0231
108.6000	0.5633	0.5633	4826.6667	-102.8631
108.6500	-0.7925	-0.7925	4828.8889	-103.4853
108.7000	0.9418	0.9418	4831.1111	-107.2314
108.7500	-1.0017	-1.0017	4833.3333	-106.1794
108.8000	0.9606	0.9606	4835.5556	-111.8149
108.8500	-0.8287	-0.8287	4837.7778	-102.5568
108.9000	0.6123	0.6123	4840.0000	-111.0337
108.9500	-0.3397	-0.3397	4842.2222	-105.7662
109.0000	0.0299	0.0299	4844.4444	-105.9450
109.0500	0.2792	0.2792	4846.6667	-106.8165
109.1000	-0.5637	-0.5637	4848.8889	-106.0311
109.1500	0.7912	0.7912	4851.1111	-109.8128
109.2000	-0.9435	-0.9435	4853.3333	-106.2794
109.2500	1.0003	1.0003	4855.5556	-101.8031
109.3000	-0.9622	-0.9622	4857.7778	-108.7095
109.3500	0.8274	0.8274	4860.0000	-105.2979
109.4000	-0.6143	-0.6143	4862.2222	-109.2069
109.4500	0.3384	0.3384	4864.4444	-107.5695
109.5000	-0.0316	-0.0316	4866.6667	-106.0101
109.5500	-0.2802	-0.2802	4868.8889	-106.9405
109.6000	0.5630	0.5630	4871.1111	-107.7491
109.6500	-0.7922	-0.7922	4873.3333	-113.3558
109.7000	0.9421	0.9421	4875.5556	-104.8539
109.7500	-1.0017	-1.0017	4877.7778	-105.3624
109.8000	0.9606	0.9606	4880.0000	-122.0961
109.8500	-0.8287	-0.8287	4882.2222	-107.0161
109.9000	0.6123	0.6123	4884.4444	-109.5335
109.9500	-0.3400	-0.3400	4886.6667	-105.3090
110.0000	0.0306	0.0306	4888.8889	-110.7268
110.0500	0.2789	0.2789	4891.1111	-136.4682
110.1000	-0.5633	-0.5633	4893.3333	-122.1490
110.1500	0.7909	0.7909	4895.5556	-113.0764
110.2000	-0.9425	-0.9425	4897.7778	-107.6250
110.2500	1.0000	1.0000	4900.0000	-103.8242
110.3000	-0.9619	-0.9619	4902.2222	-102.9324
110.3500	0.8277	0.8277	4904.4444	-101.2806
110.4000	-0.6143	-0.6143	4906.6667	-104.8164
110.4500	0.3384	0.3384	4908.8889	-104.6347
110.5000	-0.0322	-0.0322	4911.1111	-103.8791
110.5500	-0.2802	-0.2802	4913.3333	-111.3500
110.6000	0.5620	0.5620	4915.5556	-108.0092
110.6500	-0.7912	-0.7912	4917.7778	-104.1145
110.7000	0.9415	0.9415	4920.0000	-107.8019
110.7500	-1.0020	-1.0020	4922.2222	-108.2035
110.8000	0.9606	0.9606	4924.4444	-116.2614
110.8500	-0.8297	-0.8297	4926.6667	-116.7922
110.9000	0.6133	0.6133	4928.8889	-114.0740
110.9500	-0.3407	-0.3407	4931.1111	-113.1469
111.0000	0.0316	0.0316	4933.3333	-108.9512
111.0500	0.2785	0.2785	4935.5556	-107.5679
111.1000	-0.5630	-0.5630	4937.7778	-124.3044
111.1500	0.7905	0.7905	4940.0000	-104.0746
111.2000	-0.9425	-0.9425	4942.2222	-104.5626
111.2500	1.0000	1.0000	4944.4444	-115.9814
111.3000	-0.9629	-0.9629	4946.6667	-107.8105
111.3500	0.8280	0.8280	4948.8889	-116.8629
111.4000	-0.6156	-0.6156	4951.1111	-109.0630
111.4500	0.3397	0.3397	4953.3333	-115.1917
111.5000	-0.0332	-0.0332	4955.5556	-111.1843
111.5500	-0.2792	-0.2792	4957.7778	-114.2652
111.6000	0.5617	0.5617	4960.0000	-114.9485
111.6500	-0.7912	-0.7912	4962.2222	-110.2877
111.7000	0.9412	0.9412	4964.4444	-116.2248
111.7500	-1.0013	-1.0013	4966.6667	-108.4567
111.8000	0.9609	0.9609	4968.8889	-105.3390
111.8500	-0.8297	-0.8297	4971.1111	-108.4092
111.9000	0.6143	0.6143	4973.3333	-113.6827
111.9500	-0.3420	-0.3420	4975.5556	-113.1476
112.0000	0.0322	0.0322	4977.7778	-104.2606
112.0500	0.2769	0.2769	4980.0000	-104.4165
112.1000	-0.5623	-0.5623	4982.2222	-103.4326
112.1500	0.7902	0.7902	4984.4444	-110.2792
112.2000	-0.9422	-0.9422	4986.6667	-109.8200
112.2500	1.0003	1.0003	4988.8889	-104.6025
112.3000	-0.9632	-0.9632	4991.1111	-103.4756
112.3500	0.8284	0.8284	4993.3333	-102.9332
112.4000	-0.6159	-0.6159	4995.5556	-105.4279
112.4500	0.3400	0.3400	4997.7778	-113.1207
112.5000	-0.0339	-0.0339	5000.0000	-115.9934
112.5500	-0.2779	-0.2779	5002.2222	-107.3195
112.6000	0.5607	0.5607	5004.4444	-108.5071
112.6500	-0.7906	-0.7906	5006.6667	-112.4056
112.7000	0.9408	0.9408	5008.8889	-112.4728
112.7500	-1.0013	-1.0013	5011.1111	-117.8362
112.8000	0.9612	0.9612	5013.3333	-119.8395
112.8500	-0.8303	-0.8303	5015.5556	-107.4478
112.9000	0.6146	0.6146	5017.7778	-104.5885
112.9500	-0.3417	-0.3417	5020.0000	-109.6028
113.0000	0.0329	0.0329	5022.2222	-107.7318
113.0500	0.2766	0.2766	5024.4444	-105.0075
