# 05_10_2021_13_20_59_G11_sampling_42a_Sinus_f2kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f2kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

88.9500	-0.5906	-0.5906	3953.3333	-110.1471
89.0000	-0.0020	-0.0020	3955.5556	-102.5965
89.0500	0.5880	0.5880	3957.7778	-101.5711
89.1000	0.9523	0.9523	3960.0000	-105.7126
89.1500	0.9536	0.9536	3962.2222	-109.8165
89.2000	0.5906	0.5906	3964.4444	-111.3523
89.2500	0.0013	0.0013	3966.6667	-107.9437
89.3000	-0.5883	-0.5883	3968.8889	-111.5661
89.3500	-0.9530	-0.9530	3971.1111	-104.5071
89.4000	-0.9540	-0.9540	3973.3333	-112.3907
89.4500	-0.5909	-0.5909	3975.5556	-105.2402
89.5000	-0.0017	-0.0017	3977.7778	-107.1726
89.5500	0.5876	0.5876	3980.0000	-113.7700
89.6000	0.9523	0.9523	3982.2222	-118.2358
89.6500	0.9533	0.9533	3984.4444	-111.5903
89.7000	0.5903	0.5903	3986.6667	-112.9224
89.7500	0.0006	0.0006	3988.8889	-102.0705
89.8000	-0.5880	-0.5880	3991.1111	-102.1558
89.8500	-0.9537	-0.9537	3993.3333	-104.9663
89.9000	-0.9543	-0.9543	3995.5556	-112.5195
89.9500	-0.5906	-0.5906	3997.7778	-95.9832
90.0000	-0.0017	-0.0017	4000.0000	-92.3508
90.0500	0.5873	0.5873	4002.2222	-101.7036
90.1000	0.9527	0.9527	4004.4444	-108.9523
90.1500	0.9533	0.9533	4006.6667	-116.9973
90.2000	0.5903	0.5903	4008.8889	-115.8547
90.2500	0.0010	0.0010	4011.1111	-113.3266
90.3000	-0.5883	-0.5883	4013.3333	-112.4131
90.3500	-0.9537	-0.9537	4015.5556	-109.0400
90.4000	-0.9540	-0.9540	4017.7778	-104.2048
90.4500	-0.5906	-0.5906	4020.0000	-109.6900
90.5000	-0.0020	-0.0020	4022.2222	-105.0415
90.5500	0.5873	0.5873	4024.4444	-104.0552
90.6000	0.9527	0.9527	4026.6667	-99.7047
90.6500	0.9533	0.9533	4028.8889	-99.9242
90.7000	0.5899	0.5899	4031.1111	-102.5652
90.7500	0.0013	0.0013	4033.3333	-106.4054
90.8000	-0.5886	-0.5886	4035.5556	-102.8562
90.8500	-0.9533	-0.9533	4037.7778	-106.5597
90.9000	-0.9543	-0.9543	4040.0000	-107.7799
90.9500	-0.5903	-0.5903	4042.2222	-104.9045
91.0000	-0.0017	-0.0017	4044.4444	-112.1755
91.0500	0.5876	0.5876	4046.6667	-112.4257
91.1000	0.9523	0.9523	4048.8889	-110.8583
91.1500	0.9533	0.9533	4051.1111	-111.7001
91.2000	0.5903	0.5903	4053.3333	-103.6365
91.2500	0.0010	0.0010	4055.5556	-107.4601
91.3000	-0.5883	-0.5883	4057.7778	-117.3135
91.3500	-0.9533	-0.9533	4060.0000	-107.4473
91.4000	-0.9543	-0.9543	4062.2222	-105.2798
91.4500	-0.5909	-0.5909	4064.4444	-108.1093
91.5000	-0.0017	-0.0017	4066.6667	-130.2003
91.5500	0.5873	0.5873	4068.8889	-110.9341
91.6000	0.9527	0.9527	4071.1111	-108.0945
91.6500	0.9536	0.9536	4073.3333	-105.2648
91.7000	0.5903	0.5903	4075.5556	-103.2383
91.7500	0.0010	0.0010	4077.7778	-104.1546
91.8000	-0.5883	-0.5883	4080.0000	-101.8005
91.8500	-0.9530	-0.9530	4082.2222	-103.4044
91.9000	-0.9540	-0.9540	4084.4444	-106.2925
91.9500	-0.5906	-0.5906	4086.6667	-102.6756
92.0000	-0.0017	-0.0017	4088.8889	-114.7702
92.0500	0.5876	0.5876	4091.1111	-112.0625
92.1000	0.9523	0.9523	4093.3333	-117.1716
92.1500	0.9536	0.9536	4095.5556	-113.4769
92.2000	0.5903	0.5903	4097.7778	-112.4612
92.2500	0.0013	0.0013	4100.0000	-103.8975
92.3000	-0.5880	-0.5880	4102.2222	-107.0821
92.3500	-0.9530	-0.9530	4104.4444	-113.3957
92.4000	-0.9537	-0.9537	4106.6667	-109.1459
92.4500	-0.5903	-0.5903	4108.8889	-116.9834
92.5000	-0.0017	-0.0017	4111.1111	-112.9062
92.5500	0.5880	0.5880	4113.3333	-105.7491
92.6000	0.9530	0.9530	4115.5556	-117.0546
92.6500	0.9530	0.9530	4117.7778	-109.0476
92.7000	0.5903	0.5903	4120.0000	-114.3295
92.7500	0.0010	0.0010	4122.2222	-111.8268
92.8000	-0.5883	-0.5883	4124.4444	-103.0103
92.8500	-0.9527	-0.9527	4126.6667	-108.8105
92.9000	-0.9543	-0.9543	4128.8889	-115.5336
92.9500	-0.5906	-0.5906	4131.1111	-107.9745
93.0000	-0.0020	-0.0020	4133.3333	-102.5685
93.0500	0.5876	0.5876	4135.5556	-105.1439
93.1000	0.9523	0.9523	4137.7778	-115.5091
93.1500	0.9533	0.9533	4140.0000	-111.8029
93.2000	0.5899	0.5899	4142.2222	-118.0660
93.2500	0.0010	0.0010	4144.4444	-117.3558
93.3000	-0.5886	-0.5886	4146.6667	-108.7916
93.3500	-0.9533	-0.9533	4148.8889	-112.7040
93.4000	-0.9540	-0.9540	4151.1111	-108.6047
93.4500	-0.5906	-0.5906	4153.3333	-104.6126
93.5000	-0.0017	-0.0017	4155.5556	-112.2392
93.5500	0.5883	0.5883	4157.7778	-106.5308
93.6000	0.9527	0.9527	4160.0000	-104.8440
93.6500	0.9536	0.9536	4162.2222	-120.3006
93.7000	0.5899	0.5899	4164.4444	-105.3451
93.7500	0.0013	0.0013	4166.6667	-102.9892
93.8000	-0.5880	-0.5880	4168.8889	-100.5711
93.8500	-0.9533	-0.9533	4171.1111	-101.3216
93.9000	-0.9540	-0.9540	4173.3333	-108.6421
93.9500	-0.5906	-0.5906	4175.5556	-115.5366
94.0000	-0.0020	-0.0020	4177.7778	-108.1000
94.0500	0.5876	0.5876	4180.0000	-114.5341
94.1000	0.9523	0.9523	4182.2222	-113.6800
94.1500	0.9536	0.9536	4184.4444	-104.4522
94.2000	0.5899	0.5899	4186.6667	-110.3375
94.2500	0.0010	0.0010	4188.8889	-108.7860
94.3000	-0.5880	-0.5880	4191.1111	-110.0824
94.3500	-0.9530	-0.9530	4193.3333	-117.4715
94.4000	-0.9540	-0.9540	4195.5556	-107.0566
94.4500	-0.5913	-0.5913	4197.7778	-109.5557
94.5000	-0.0017	-0.0017	4200.0000	-113.8562
94.5500	0.5876	0.5876	4202.2222	-130.9834
94.6000	0.9523	0.9523	4204.4444	-111.1338
94.6500	0.9533	0.9533	4206.6667	-103.8870
94.7000	0.5899	0.5899	4208.8889	-101.5105
94.7500	0.0006	0.0006	4211.1111	-111.2726
94.8000	-0.5883	-0.5883	4213.3333	-108.6171
94.8500	-0.9533	-0.9533	4215.5556	-112.7970
94.9000	-0.9540	-0.9540	4217.7778	-111.4749
94.9500	-0.5903	-0.5903	4220.0000	-104.3294
95.0000	-0.0017	-0.0017	4222.2222	-105.5306
95.0500	0.5880	0.5880	4224.4444	-107.5965
95.1000	0.9523	0.9523	4226.6667	-107.4452
95.1500	0.9533	0.9533	4228.8889	-111.2580
95.2000	0.5899	0.5899	4231.1111	-106.7789
95.2500	0.0006	0.0006	4233.3333	-107.0645
95.3000	-0.5883	-0.5883	4235.5556	-104.1390
95.3500	-0.9530	-0.9530	4237.7778	-103.6598
95.4000	-0.9543	-0.9543	4240.0000	-116.7162
95.4500	-0.5903	-0.5903	4242.2222	-109.3822
95.5000	-0.0013	-0.0013	4244.4444	-113.4078
95.5500	0.5880	0.5880	4246.6667	-108.6527
95.6000	0.9527	0.9527	4248.8889	-110.6874
95.6500	0.9533	0.9533	4251.1111	-112.6239
95.7000	0.5896	0.5896	4253.3333	-108.2831
95.7500	0.0010	0.0010	4255.5556	-105.7689
95.8000	-0.5886	-0.5886	4257.7778	-107.6437
95.8500	-0.9533	-0.9533	4260.0000	-107.5517
95.9000	-0.9537	-0.9537	4262.2222	-101.9088
95.9500	-0.5903	-0.5903	4264.4444	-102.0070
96.0000	-0.0017	-0.0017	4266.6667	-119.0925
96.0500	0.5880	0.5880	4268.8889	-105.3508
96.1000	0.9530	0.9530	4271.1111	-105.6198
96.1500	0.9536	0.9536	4273.3333	-103.9065
96.2000	0.5896	0.5896	4275.5556	-108.9325
96.2500	0.0006	0.0006	4277.7778	-108.7699
96.3000	-0.5883	-0.5883	4280.0000	-104.0749
96.3500	-0.9533	-0.9533	4282.2222	-110.8768
96.4000	-0.9543	-0.9543	4284.4444	-114.9243
96.4500	-0.5906	-0.5906	4286.6667	-113.4873
96.5000	-0.0013	-0.0013	4288.8889	-108.0093
96.5500	0.5876	0.5876	4291.1111	-101.6981
96.6000	0.9523	0.9523	4293.3333	-104.1690
96.6500	0.9530	0.9530	4295.5556	-111.8511
96.7000	0.5896	0.5896	4297.7778	-112.0354
96.7500	-0.0000	-0.0000	4300.0000	-113.1500
96.8000	-0.5890	-0.5890	4302.2222	-107.0790
96.8500	-0.9537	-0.9537	4304.4444	-103.0838
96.9000	-0.9543	-0.9543	4306.6667	-107.0050
96.9500	-0.5906	-0.5906	4308.8889	-110.3074
97.0000	-0.0013	-0.0013	4311.1111	-104.6588
97.0500	0.5880	0.5880	4313.3333	-109.3373
97.1000	0.9523	0.9523	4315.5556	-105.5350
97.1500	0.9533	0.9533	4317.7778	-106.0841
97.2000	0.5893	0.5893	4320.0000	-110.0120
97.2500	0.0006	0.0006	4322.2222	-106.1465
97.3000	-0.5883	-0.5883	4324.4444	-118.6849
97.3500	-0.9530	-0.9530	4326.6667	-108.6588
97.4000	-0.9540	-0.9540	4328.8889	-119.3890
97.4500	-0.5906	-0.5906	4331.1111	-108.7141
97.5000	-0.0017	-0.0017	4333.3333	-102.7605
97.5500	0.5876	0.5876	4335.5556	-104.6915
97.6000	0.9527	0.9527	4337.7778	-107.3716
97.6500	0.9533	0.9533	4340.0000	-115.0042
97.7000	0.5903	0.5903	4342.2222	-106.8068
97.7500	0.0006	0.0006	4344.4444	-101.7954
97.8000	-0.5886	-0.5886	4346.6667	-101.8743
97.8500	-0.9533	-0.9533	4348.8889	-109.6909
97.9000	-0.9543	-0.9543	4351.1111	-125.6169
97.9500	-0.5909	-0.5909	4353.3333	-116.3038
98.0000	-0.0017	-0.0017	4355.5556	-108.5199
98.0500	0.5876	0.5876	4357.7778	-112.7536
98.1000	0.9523	0.9523	4360.0000	-112.6245
98.1500	0.9530	0.9530	4362.2222	-104.7558
98.2000	0.5903	0.5903	4364.4444	-105.7952
98.2500	0.0016	0.0016	4366.6667	-109.6578
98.3000	-0.5880	-0.5880	4368.8889	-110.8703
98.3500	-0.9527	-0.9527	4371.1111	-105.7678
98.4000	-0.9537	-0.9537	4373.3333	-106.0750
98.4500	-0.5900	-0.5900	4375.5556	-114.2235
98.5000	-0.0010	-0.0010	4377.7778	-111.7973
98.5500	0.5886	0.5886	4380.0000	-106.2053
98.6000	0.9530	0.9530	4382.2222	-106.9023
98.6500	0.9533	0.9533	4384.4444	-101.9649
98.7000	0.5899	0.5899	4386.6667	-100.9026
98.7500	0.0006	0.0006	4388.8889	-100.6275
98.8000	-0.5883	-0.5883	4391.1111	-101.4595
98.8500	-0.9533	-0.9533	4393.3333	-106.1856
98.9000	-0.9540	-0.9540	4395.5556	-116.1708
98.9500	-0.5903	-0.5903	4397.7778	-111.1660
99.0000	-0.0013	-0.0013	4400.0000	-105.8234
99.0500	0.5880	0.5880	4402.2222	-102.5600
99.1000	0.9530	0.9530	4404.4444	-103.4839
99.1500	0.9533	0.9533	4406.6667	-111.3647
99.2000	0.5893	0.5893	4408.8889	-109.7651
99.2500	0.0006	0.0006	4411.1111	-126.7714
99.3000	-0.5883	-0.5883	4413.3333	-120.1254
99.3500	-0.9533	-0.9533	4415.5556	-125.6483
99.4000	-0.9540	-0.9540	4417.7778	-118.2296
99.4500	-0.5903	-0.5903	4420.0000	-109.4674
99.5000	-0.0013	-0.0013	4422.2222	-109.7137
99.5500	0.5883	0.5883	4424.4444	-119.4038
99.6000	0.9523	0.9523	4426.6667	-109.8756
99.6500	0.9530	0.9530	4428.8889	-109.3893
99.7000	0.5899	0.5899	4431.1111	-112.2824
99.7500	0.0006	0.0006	4433.3333	-114.3280
99.8000	-0.5883	-0.5883	4435.5556	-109.1185
99.8500	-0.9537	-0.9537	4437.7778	-104.8911
99.9000	-0.9540	-0.9540	4440.0000	-110.2419
99.9500	-0.5903	-0.5903	4442.2222	-107.4316
100.0000	-0.0017	-0.0017	4444.4444	-107.4279
100.0500	0.5886	0.5886	4446.6667	-115.4525
100.1000	0.9527	0.9527	4448.8889	-103.7068
100.1500	0.9533	0.9533	4451.1111	-105.3774
100.2000	0.5896	0.5896	4453.3333	-107.9241
100.2500	0.0006	0.0006	4455.5556	-110.2682
100.3000	-0.5883	-0.5883	4457.7778	-113.4094
100.3500	-0.9533	-0.9533	4460.0000	-108.9093
100.4000	-0.9540	-0.9540	4462.2222	-107.8266
100.4500	-0.5900	-0.5900	4464.4444	-118.8074
100.5000	-0.0017	-0.0017	4466.6667	-109.1820
100.5500	0.5880	0.5880	4468.8889	-110.1362
100.6000	0.9523	0.9523	4471.1111	-110.9258
100.6500	0.9530	0.9530	4473.3333	-111.2447
100.7000	0.5896	0.5896	4475.5556	-101.3993
100.7500	0.0003	0.0003	4477.7778	-103.3501
100.8000	-0.5886	-0.5886	4480.0000	-124.4217
100.8500	-0.9533	-0.9533	4482.2222	-109.4966
100.9000	-0.9540	-0.9540	4484.4444	-104.8647
100.9500	-0.5900	-0.5900	4486.6667	-102.1755
101.0000	-0.0010	-0.0010	4488.8889	-105.1228
101.0500	0.5883	0.5883	4491.1111	-111.8094
101.1000	0.9530	0.9530	4493.3333	-117.6365
101.1500	0.9527	0.9527	4495.5556	-109.1131
101.2000	0.5896	0.5896	4497.7778	-107.1715
101.2500	0.0003	0.0003	4500.0000	-105.1783
101.3000	-0.5886	-0.5886	4502.2222	-101.7882
101.3500	-0.9537	-0.9537	4504.4444	-104.4267
101.4000	-0.9543	-0.9543	4506.6667	-112.5602
101.4500	-0.5900	-0.5900	4508.8889	-106.9691
101.5000	-0.0017	-0.0017	4511.1111	-107.3158
101.5500	0.5880	0.5880	4513.3333	-107.8919
101.6000	0.9527	0.9527	4515.5556	-113.6246
101.6500	0.9533	0.9533	4517.7778	-119.9143
101.7000	0.5893	0.5893	4520.0000	-114.4479
101.7500	0.0006	0.0006	4522.2222	-125.2583
101.8000	-0.5886	-0.5886	4524.4444	-111.4043
101.8500	-0.9533	-0.9533	4526.6667	-111.6253
101.9000	-0.9543	-0.9543	4528.8889	-106.3805
101.9500	-0.5900	-0.5900	4531.1111	-102.8927
102.0000	-0.0010	-0.0010	4533.3333	-106.6930
102.0500	0.5886	0.5886	4535.5556	-118.3832
102.1000	0.9530	0.9530	4537.7778	-104.7363
102.1500	0.9533	0.9533	4540.0000	-100.1375
102.2000	0.5896	0.5896	4542.2222	-100.7454
102.2500	0.0010	0.0010	4544.4444	-105.7301
102.3000	-0.5890	-0.5890	4546.6667	-105.2545
102.3500	-0.9533	-0.9533	4548.8889	-101.2068
102.4000	-0.9537	-0.9537	4551.1111	-105.7835
102.4500	-0.5903	-0.5903	4553.3333	-104.4687
102.5000	-0.0013	-0.0013	4555.5556	-102.5393
102.5500	0.5883	0.5883	4557.7778	-105.1930
102.6000	0.9530	0.9530	4560.0000	-103.1847
102.6500	0.9533	0.9533	4562.2222	-104.5851
102.7000	0.5896	0.5896	4564.4444	-108.1774
102.7500	0.0006	0.0006	4566.6667	-108.3556
102.8000	-0.5883	-0.5883	4568.8889	-108.0485
102.8500	-0.9540	-0.9540	4571.1111	-109.2792
102.9000	-0.9540	-0.9540	4573.3333	-116.9503
102.9500	-0.5903	-0.5903	4575.5556	-112.4861
103.0000	-0.0007	-0.0007	4577.7778	-105.6104
103.0500	0.5883	0.5883	4580.0000	-105.0571
103.1000	0.9530	0.9530	4582.2222	-103.5375
103.1500	0.9530	0.9530	4584.4444	-106.6683
103.2000	0.5893	0.5893	4586.6667	-108.2003
103.2500	0.0003	0.0003	4588.8889	-108.3231
103.3000	-0.5886	-0.5886	4591.1111	-105.1494
103.3500	-0.9530	-0.9530	4593.3333	-120.0180
103.4000	-0.9540	-0.9540	4595.5556	-109.2102
103.4500	-0.5903	-0.5903	4597.7778	-106.5917
103.5000	-0.0010	-0.0010	4600.0000	-108.8748
103.5500	0.5883	0.5883	4602.2222	-111.3944
103.6000	0.9533	0.9533	4604.4444	-111.9856
103.6500	0.9533	0.9533	4606.6667	-109.9798
103.7000	0.5896	0.5896	4608.8889	-107.6646
103.7500	0.0006	0.0006	4611.1111	-105.0248
103.8000	-0.5883	-0.5883	4613.3333	-108.6829
103.8500	-0.9537	-0.9537	4615.5556	-108.8865
103.9000	-0.9543	-0.9543	4617.7778	-111.2828
103.9500	-0.5903	-0.5903	4620.0000	-107.4857
104.0000	-0.0013	-0.0013	4622.2222	-104.7639
104.0500	0.5883	0.5883	4624.4444	-108.8299
104.1000	0.9523	0.9523	4626.6667	-116.4269
104.1500	0.9530	0.9530	4628.8889	-109.1449
104.2000	0.5893	0.5893	4631.1111	-112.1141
104.2500	0.0003	0.0003	4633.3333	-115.1233
104.3000	-0.5890	-0.5890	4635.5556	-115.4823
104.3500	-0.9533	-0.9533	4637.7778	-115.2071
104.4000	-0.9537	-0.9537	4640.0000	-116.7169
104.4500	-0.5903	-0.5903	4642.2222	-119.8084
104.5000	-0.0010	-0.0010	4644.4444	-105.0570
104.5500	0.5886	0.5886	4646.6667	-106.7978
104.6000	0.9527	0.9527	4648.8889	-105.1150
104.6500	0.9530	0.9530	4651.1111	-104.9642
104.7000	0.5893	0.5893	4653.3333	-109.5902
104.7500	0.0003	0.0003	4655.5556	-107.2826
104.8000	-0.5886	-0.5886	4657.7778	-105.7735
104.8500	-0.9533	-0.9533	4660.0000	-105.8501
104.9000	-0.9540	-0.9540	4662.2222	-100.2952
104.9500	-0.5903	-0.5903	4664.4444	-99.5494
105.0000	-0.0017	-0.0017	4666.6667	-104.7673
105.0500	0.5886	0.5886	4668.8889	-103.4611
105.1000	0.9530	0.9530	4671.1111	-102.3154
105.1500	0.9530	0.9530	4673.3333	-114.1295
105.2000	0.5896	0.5896	4675.5556	-104.7703
105.2500	0.0003	0.0003	4677.7778	-102.6361
105.3000	-0.5893	-0.5893	4680.0000	-108.0008
105.3500	-0.9537	-0.9537	4682.2222	-112.3701
105.4000	-0.9540	-0.9540	4684.4444	-105.7740
105.4500	-0.5903	-0.5903	4686.6667	-109.0255
105.5000	-0.0013	-0.0013	4688.8889	-122.2284
105.5500	0.5886	0.5886	4691.1111	-116.2979
105.6000	0.9530	0.9530	4693.3333	-117.9996
105.6500	0.9533	0.9533	4695.5556	-111.0028
105.7000	0.5896	0.5896	4697.7778	-105.2717
105.7500	-0.0000	-0.0000	4700.0000	-107.8365
105.8000	-0.5886	-0.5886	4702.2222	-105.8437
105.8500	-0.9537	-0.9537	4704.4444	-101.5296
105.9000	-0.9537	-0.9537	4706.6667	-103.7289
105.9500	-0.5900	-0.5900	4708.8889	-107.6367
106.0000	-0.0010	-0.0010	4711.1111	-109.4068
106.0500	0.5880	0.5880	4713.3333	-105.5725
106.1000	0.9527	0.9527	4715.5556	-109.4122
106.1500	0.9533	0.9533	4717.7778	-106.3937
106.2000	0.5896	0.5896	4720.0000	-109.6443
106.2500	0.0006	0.0006	4722.2222	-108.5161
106.3000	-0.5886	-0.5886	4724.4444	-105.6180
106.3500	-0.9533	-0.9533	4726.6667	-105.3391
106.4000	-0.9540	-0.9540	4728.8889	-102.7257
106.4500	-0.5903	-0.5903	4731.1111	-107.7967
106.5000	-0.0010	-0.0010	4733.3333	-106.9592
106.5500	0.5886	0.5886	4735.5556	-110.8467
106.6000	0.9523	0.9523	4737.7778	-129.6203
106.6500	0.9533	0.9533	4740.0000	-106.6251
106.7000	0.5893	0.5893	4742.2222	-104.3291
106.7500	-0.0000	-0.0000	4744.4444	-104.9389
106.8000	-0.5893	-0.5893	4746.6667	-108.3997
106.8500	-0.9533	-0.9533	4748.8889	-109.3068
106.9000	-0.9537	-0.9537	4751.1111	-107.0575
106.9500	-0.5900	-0.5900	4753.3333	-121.2899
107.0000	-0.0010	-0.0010	4755.5556	-105.6884
107.0500	0.5886	0.5886	4757.7778	-104.8563
107.1000	0.9530	0.9530	4760.0000	-107.9415
107.1500	0.9527	0.9527	4762.2222	-106.8588
107.2000	0.5896	0.5896	4764.4444	-115.6384
107.2500	-0.0000	-0.0000	4766.6667	-108.1738
107.3000	-0.5886	-0.5886	4768.8889	-110.8314
107.3500	-0.9533	-0.9533	4771.1111	-107.5365
107.4000	-0.9540	-0.9540	4773.3333	-107.2934
107.4500	-0.5896	-0.5896	4775.5556	-107.8356
107.5000	-0.0007	-0.0007	4777.7778	-106.6026
107.5500	0.5886	0.5886	4780.0000	-106.6206
107.6000	0.9530	0.9530	4782.2222	-105.9210
107.6500	0.9530	0.9530	4784.4444	-117.0339
107.7000	0.5896	0.5896	4786.6667	-117.4426
107.7500	0.0003	0.0003	4788.8889	-111.7587
107.8000	-0.5890	-0.5890	4791.1111	-111.1487
107.8500	-0.9537	-0.9537	4793.3333	-114.6405
107.9000	-0.9540	-0.9540	4795.5556	-113.6932
107.9500	-0.5900	-0.5900	4797.7778	-112.1601
108.0000	-0.0010	-0.0010	4800.0000	-129.2022
108.0500	0.5890	0.5890	4802.2222	-108.9166
108.1000	0.9530	0.9530	4804.4444	-108.2958
108.1500	0.9530	0.9530	4806.6667	-103.9955
108.2000	0.5896	0.5896	4808.8889	-109.1386
108.2500	-0.0000	-0.0000	4811.1111	-107.9927
108.3000	-0.5890	-0.5890	4813.3333	-106.4065
108.3500	-0.9533	-0.9533	4815.5556	-117.1100
108.4000	-0.9537	-0.9537	4817.7778	-110.1782
108.4500	-0.5896	-0.5896	4820.0000	-122.5709
108.5000	-0.0013	-0.0013	4822.2222	-126.6926
108.5500	0.5883	0.5883	4824.4444	-110.9381
108.6000	0.9530	0.9530	4826.6667	-107.8747
108.6500	0.9530	0.9530	4828.8889	-107.1985
108.7000	0.5890	0.5890	4831.1111	-112.0540
108.7500	0.0003	0.0003	4833.3333	-109.3402
108.8000	-0.5890	-0.5890	4835.5556	-105.8656
108.8500	-0.9537	-0.9537	4837.7778	-103.0671
108.9000	-0.9537	-0.9537	4840.0000	-104.3279
108.9500	-0.5900	-0.5900	4842.2222	-106.6568
109.0000	-0.0010	-0.0010	4844.4444	-119.4733
109.0500	0.5886	0.5886	4846.6667	-118.4710
109.1000	0.9530	0.9530	4848.8889	-110.0069
109.1500	0.9530	0.9530	4851.1111	-105.5929
109.2000	0.5893	0.5893	4853.3333	-106.6638
109.2500	-0.0000	-0.0000	4855.5556	-115.2265
109.3000	-0.5886	-0.5886	4857.7778	-107.1928
109.3500	-0.9537	-0.9537	4860.0000	-104.2908
109.4000	-0.9537	-0.9537	4862.2222	-107.1381
109.4500	-0.5896	-0.5896	4864.4444	-105.8405
109.5000	-0.0010	-0.0010	4866.6667	-106.4159
109.5500	0.5886	0.5886	4868.8889	-103.3393
109.6000	0.9527	0.9527	4871.1111	-102.9335
109.6500	0.9533	0.9533	4873.3333	-106.1612
109.7000	0.5893	0.5893	4875.5556	-108.4255
109.7500	-0.0000	-0.0000	4877.7778	-126.2069
109.8000	-0.5893	-0.5893	4880.0000	-110.1376
109.8500	-0.9533	-0.9533	4882.2222	-112.4007
109.9000	-0.9540	-0.9540	4884.4444	-118.0194
109.9500	-0.5900	-0.5900	4886.6667	-123.7494
110.0000	-0.0010	-0.0010	4888.8889	-113.2640
110.0500	0.5886	0.5886	4891.1111	-112.9818
110.1000	0.9530	0.9530	4893.3333	-110.2192
110.1500	0.9533	0.9533	4895.5556	-102.9698
110.2000	0.5886	0.5886	4897.7778	-105.4453
110.2500	0.0003	0.0003	4900.0000	-107.8535
110.3000	-0.5890	-0.5890	4902.2222	-106.1913
110.3500	-0.9537	-0.9537	4904.4444	-107.8977
110.4000	-0.9537	-0.9537	4906.6667	-114.4615
110.4500	-0.5893	-0.5893	4908.8889	-112.2829
110.5000	-0.0007	-0.0007	4911.1111	-104.8189
110.5500	0.5890	0.5890	4913.3333	-103.0736
110.6000	0.9530	0.9530	4915.5556	-103.6257
110.6500	0.9533	0.9533	4917.7778	-110.5200
110.7000	0.5896	0.5896	4920.0000	-107.1895
110.7500	-0.0000	-0.0000	4922.2222	-110.8329
110.8000	-0.5893	-0.5893	4924.4444	-107.9120
110.8500	-0.9533	-0.9533	4926.6667	-103.4021
110.9000	-0.9537	-0.9537	4928.8889	-103.2482
110.9500	-0.5896	-0.5896	4931.1111	-108.1934
111.0000	-0.0003	-0.0003	4933.3333	-105.2568
111.0500	0.5890	0.5890	4935.5556	-101.3813
111.1000	0.9533	0.9533	4937.7778	-109.0887
111.1500	0.9533	0.9533	4940.0000	-111.3685
111.2000	0.5890	0.5890	4942.2222	-107.4333
111.2500	-0.0000	-0.0000	4944.4444	-108.6875
111.3000	-0.5890	-0.5890	4946.6667	-105.4922
111.3500	-0.9537	-0.9537	4948.8889	-100.6841
111.4000	-0.9540	-0.9540	4951.1111	-100.2137
111.4500	-0.5900	-0.5900	4953.3333	-103.1856
111.5000	-0.0013	-0.0013	4955.5556	-104.4818
111.5500	0.5890	0.5890	4957.7778	-103.0409
111.6000	0.9533	0.9533	4960.0000	-115.2855
111.6500	0.9533	0.9533	4962.2222	-144.6194
111.7000	0.5893	0.5893	4964.4444	-112.2880
111.7500	-0.0000	-0.0000	4966.6667	-112.9099
111.8000	-0.5886	-0.5886	4968.8889	-108.2261
111.8500	-0.9537	-0.9537	4971.1111	-109.0292
111.9000	-0.9537	-0.9537	4973.3333	-118.3058
111.9500	-0.5896	-0.5896	4975.5556	-117.7619
112.0000	-0.0013	-0.0013	4977.7778	-113.2720
112.0500	0.5890	0.5890	4980.0000	-111.0480
112.1000	0.9527	0.9527	4982.2222	-107.0105
112.1500	0.9530	0.9530	4984.4444	-106.7547
112.2000	0.5890	0.5890	4986.6667	-109.0284
112.2500	-0.0003	-0.0003	4988.8889	-109.6603
112.3000	-0.5893	-0.5893	4991.1111	-107.2026
112.3500	-0.9533	-0.9533	4993.3333	-104.5331
112.4000	-0.9537	-0.9537	4995.5556	-114.9423
112.4500	-0.5900	-0.5900	4997.7778	-102.9141
112.5000	-0.0003	-0.0003	5000.0000	-101.4021
112.5500	0.5890	0.5890	5002.2222	-106.9442
112.6000	0.9527	0.9527	5004.4444	-114.7997
112.6500	0.9527	0.9527	5006.6667	-105.7439
112.7000	0.5893	0.5893	5008.8889	-109.1818
112.7500	-0.0003	-0.0003	5011.1111	-103.9744
112.8000	-0.5893	-0.5893	5013.3333	-105.4636
112.8500	-0.9537	-0.9537	5015.5556	-106.1959
112.9000	-0.9540	-0.9540	5017.7778	-107.1313
112.9500	-0.5893	-0.5893	5020.0000	-117.5741
113.0000	-0.0007	-0.0007	5022.2222	-103.6567
113.0500	0.5890	0.5890	5024.4444	-101.6579
113.1000	0.9533	0.9533	5026.6667	-109.0779
113.1500	0.9533	0.9533	5028.8889	-100.8861
113.2000	0.5893	0.5893	5031.1111	-99.9486
113.2500	-0.0000	-0.0000	5033.3333	-100.8960
113.3000	-0.5893	-0.5893	5035.5556	-101.5572
113.3500	-0.9540	-0.9540	5037.7778	-101.9892
113.4000	-0.9540	-0.9540	5040.0000	-109.3458
113.4500	-0.5896	-0.5896	5042.2222	-118.2435
113.5000	-0.0010	-0.0010	5044.4444	-132.2254
113.5500	0.5893	0.5893	5046.6667	-114.2710
113.6000	0.9533	0.9533	5048.8889	-107.3470
