# 05_10_2021_14_41_17_G11_sampling_42b_Dreieck_f40kHz_A1V_fs20kHz
# measuring signal to noise
# 42b_Dreieck_f40kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

51.2000	-0.0161	-0.0161	2275.5556	-110.8323
51.2500	-0.0161	-0.0161	2277.7778	-107.5656
51.3000	-0.0165	-0.0165	2280.0000	-107.5694
51.3500	-0.0165	-0.0165	2282.2222	-113.3161
51.4000	-0.0158	-0.0158	2284.4444	-100.7016
51.4500	-0.0158	-0.0158	2286.6667	-99.5482
51.5000	-0.0155	-0.0155	2288.8889	-106.1097
51.5500	-0.0158	-0.0158	2291.1111	-108.2077
51.6000	-0.0158	-0.0158	2293.3333	-105.7348
51.6500	-0.0158	-0.0158	2295.5556	-112.7330
51.7000	-0.0155	-0.0155	2297.7778	-113.6860
51.7500	-0.0158	-0.0158	2300.0000	-111.8762
51.8000	-0.0158	-0.0158	2302.2222	-106.1100
51.8500	-0.0155	-0.0155	2304.4444	-107.7381
51.9000	-0.0158	-0.0158	2306.6667	-107.7308
51.9500	-0.0155	-0.0155	2308.8889	-109.5399
52.0000	-0.0151	-0.0151	2311.1111	-118.7141
52.0500	-0.0148	-0.0148	2313.3333	-117.2797
52.1000	-0.0151	-0.0151	2315.5556	-111.2582
52.1500	-0.0158	-0.0158	2317.7778	-116.7252
52.2000	-0.0151	-0.0151	2320.0000	-126.6387
52.2500	-0.0151	-0.0151	2322.2222	-113.0564
52.3000	-0.0148	-0.0148	2324.4444	-106.0264
52.3500	-0.0148	-0.0148	2326.6667	-108.3981
52.4000	-0.0148	-0.0148	2328.8889	-111.9764
52.4500	-0.0148	-0.0148	2331.1111	-112.3372
52.5000	-0.0148	-0.0148	2333.3333	-118.6146
52.5500	-0.0148	-0.0148	2335.5556	-113.1629
52.6000	-0.0151	-0.0151	2337.7778	-106.5417
52.6500	-0.0145	-0.0145	2340.0000	-110.6680
52.7000	-0.0145	-0.0145	2342.2222	-119.6302
52.7500	-0.0145	-0.0145	2344.4444	-104.6137
52.8000	-0.0145	-0.0145	2346.6667	-103.1193
52.8500	-0.0141	-0.0141	2348.8889	-108.9741
52.9000	-0.0145	-0.0145	2351.1111	-115.6349
52.9500	-0.0141	-0.0141	2353.3333	-106.8621
53.0000	-0.0141	-0.0141	2355.5556	-109.6322
53.0500	-0.0135	-0.0135	2357.7778	-111.8293
53.1000	-0.0135	-0.0135	2360.0000	-110.8414
53.1500	-0.0135	-0.0135	2362.2222	-106.8283
53.2000	-0.0138	-0.0138	2364.4444	-116.1829
53.2500	-0.0138	-0.0138	2366.6667	-107.0618
53.3000	-0.0135	-0.0135	2368.8889	-114.7590
53.3500	-0.0135	-0.0135	2371.1111	-106.1409
53.4000	-0.0135	-0.0135	2373.3333	-104.3718
53.4500	-0.0135	-0.0135	2375.5556	-105.7902
53.5000	-0.0132	-0.0132	2377.7778	-113.7031
53.5500	-0.0141	-0.0141	2380.0000	-114.2562
53.6000	-0.0138	-0.0138	2382.2222	-115.6948
53.6500	-0.0132	-0.0132	2384.4444	-114.8765
53.7000	-0.0132	-0.0132	2386.6667	-106.1318
53.7500	-0.0138	-0.0138	2388.8889	-115.5482
53.8000	-0.0135	-0.0135	2391.1111	-106.9624
53.8500	-0.0135	-0.0135	2393.3333	-108.6997
53.9000	-0.0135	-0.0135	2395.5556	-107.8784
53.9500	-0.0135	-0.0135	2397.7778	-100.0876
54.0000	-0.0128	-0.0128	2400.0000	-100.1539
54.0500	-0.0132	-0.0132	2402.2222	-105.4250
54.1000	-0.0132	-0.0132	2404.4444	-113.2578
54.1500	-0.0132	-0.0132	2406.6667	-108.2046
54.2000	-0.0132	-0.0132	2408.8889	-104.5470
54.2500	-0.0132	-0.0132	2411.1111	-113.8605
54.3000	-0.0128	-0.0128	2413.3333	-109.2029
54.3500	-0.0128	-0.0128	2415.5556	-108.1105
54.4000	-0.0125	-0.0125	2417.7778	-106.2547
54.4500	-0.0125	-0.0125	2420.0000	-114.0513
54.5000	-0.0132	-0.0132	2422.2222	-108.7842
54.5500	-0.0125	-0.0125	2424.4444	-102.7343
54.6000	-0.0122	-0.0122	2426.6667	-105.6899
54.6500	-0.0128	-0.0128	2428.8889	-111.2682
54.7000	-0.0125	-0.0125	2431.1111	-106.6040
54.7500	-0.0122	-0.0122	2433.3333	-109.8913
54.8000	-0.0125	-0.0125	2435.5556	-115.8051
54.8500	-0.0122	-0.0122	2437.7778	-111.7549
54.9000	-0.0125	-0.0125	2440.0000	-111.8739
54.9500	-0.0128	-0.0128	2442.2222	-110.2019
55.0000	-0.0122	-0.0122	2444.4444	-108.3097
55.0500	-0.0118	-0.0118	2446.6667	-107.7163
55.1000	-0.0125	-0.0125	2448.8889	-105.6233
55.1500	-0.0125	-0.0125	2451.1111	-107.4973
55.2000	-0.0122	-0.0122	2453.3333	-106.2430
55.2500	-0.0118	-0.0118	2455.5556	-107.3051
55.3000	-0.0115	-0.0115	2457.7778	-111.7944
55.3500	-0.0118	-0.0118	2460.0000	-107.5831
55.4000	-0.0118	-0.0118	2462.2222	-99.4694
55.4500	-0.0112	-0.0112	2464.4444	-100.9185
55.5000	-0.0118	-0.0118	2466.6667	-107.7623
55.5500	-0.0122	-0.0122	2468.8889	-114.3236
55.6000	-0.0115	-0.0115	2471.1111	-110.1500
55.6500	-0.0118	-0.0118	2473.3333	-105.8209
55.7000	-0.0118	-0.0118	2475.5556	-104.4420
55.7500	-0.0112	-0.0112	2477.7778	-107.5049
55.8000	-0.0112	-0.0112	2480.0000	-114.1525
55.8500	-0.0115	-0.0115	2482.2222	-120.7350
55.9000	-0.0112	-0.0112	2484.4444	-119.4395
55.9500	-0.0112	-0.0112	2486.6667	-109.3749
56.0000	-0.0109	-0.0109	2488.8889	-104.2743
56.0500	-0.0112	-0.0112	2491.1111	-102.1952
56.1000	-0.0112	-0.0112	2493.3333	-105.1405
56.1500	-0.0112	-0.0112	2495.5556	-115.4849
56.2000	-0.0112	-0.0112	2497.7778	-110.6740
56.2500	-0.0109	-0.0109	2500.0000	-106.7246
56.3000	-0.0112	-0.0112	2502.2222	-107.0803
56.3500	-0.0112	-0.0112	2504.4444	-105.3574
56.4000	-0.0112	-0.0112	2506.6667	-105.2745
56.4500	-0.0105	-0.0105	2508.8889	-118.4814
56.5000	-0.0105	-0.0105	2511.1111	-111.3894
56.5500	-0.0109	-0.0109	2513.3333	-106.9260
56.6000	-0.0102	-0.0102	2515.5556	-100.2188
56.6500	-0.0109	-0.0109	2517.7778	-102.1593
56.7000	-0.0102	-0.0102	2520.0000	-114.5854
56.7500	-0.0105	-0.0105	2522.2222	-116.8132
56.8000	-0.0099	-0.0099	2524.4444	-109.7159
56.8500	-0.0102	-0.0102	2526.6667	-117.8223
56.9000	-0.0102	-0.0102	2528.8889	-114.7193
56.9500	-0.0105	-0.0105	2531.1111	-106.9660
57.0000	-0.0099	-0.0099	2533.3333	-100.6866
57.0500	-0.0102	-0.0102	2535.5556	-101.1294
57.1000	-0.0102	-0.0102	2537.7778	-110.6985
57.1500	-0.0099	-0.0099	2540.0000	-113.4985
57.2000	-0.0099	-0.0099	2542.2222	-107.0843
57.2500	-0.0099	-0.0099	2544.4444	-116.2269
57.3000	-0.0099	-0.0099	2546.6667	-111.1200
57.3500	-0.0095	-0.0095	2548.8889	-103.6431
57.4000	-0.0099	-0.0099	2551.1111	-104.8203
57.4500	-0.0099	-0.0099	2553.3333	-115.8055
57.5000	-0.0099	-0.0099	2555.5556	-107.9545
57.5500	-0.0095	-0.0095	2557.7778	-112.4697
57.6000	-0.0099	-0.0099	2560.0000	-113.9373
57.6500	-0.0092	-0.0092	2562.2222	-127.3601
57.7000	-0.0092	-0.0092	2564.4444	-110.6293
57.7500	-0.0092	-0.0092	2566.6667	-117.3881
57.8000	-0.0092	-0.0092	2568.8889	-116.8695
57.8500	-0.0092	-0.0092	2571.1111	-111.0014
57.9000	-0.0092	-0.0092	2573.3333	-103.9190
57.9500	-0.0092	-0.0092	2575.5556	-103.2664
58.0000	-0.0086	-0.0086	2577.7778	-102.1862
58.0500	-0.0092	-0.0092	2580.0000	-109.2003
58.1000	-0.0086	-0.0086	2582.2222	-107.4254
58.1500	-0.0092	-0.0092	2584.4444	-107.1818
58.2000	-0.0089	-0.0089	2586.6667	-108.0797
58.2500	-0.0086	-0.0086	2588.8889	-113.1338
58.3000	-0.0092	-0.0092	2591.1111	-120.9345
58.3500	-0.0086	-0.0086	2593.3333	-113.7344
58.4000	-0.0089	-0.0089	2595.5556	-105.7493
58.4500	-0.0082	-0.0082	2597.7778	-111.0787
58.5000	-0.0086	-0.0086	2600.0000	-110.4357
58.5500	-0.0089	-0.0089	2602.2222	-119.3274
58.6000	-0.0082	-0.0082	2604.4444	-112.4704
58.6500	-0.0082	-0.0082	2606.6667	-110.3598
58.7000	-0.0089	-0.0089	2608.8889	-112.3514
58.7500	-0.0082	-0.0082	2611.1111	-109.7513
58.8000	-0.0082	-0.0082	2613.3333	-109.3174
58.8500	-0.0086	-0.0086	2615.5556	-108.2565
58.9000	-0.0082	-0.0082	2617.7778	-106.3004
58.9500	-0.0082	-0.0082	2620.0000	-106.6489
59.0000	-0.0076	-0.0076	2622.2222	-105.7201
59.0500	-0.0076	-0.0076	2624.4444	-101.0612
59.1000	-0.0079	-0.0079	2626.6667	-101.1126
59.1500	-0.0076	-0.0076	2628.8889	-116.7873
59.2000	-0.0076	-0.0076	2631.1111	-114.4620
59.2500	-0.0079	-0.0079	2633.3333	-111.5507
59.3000	-0.0076	-0.0076	2635.5556	-98.9440
59.3500	-0.0076	-0.0076	2637.7778	-97.4097
59.4000	-0.0076	-0.0076	2640.0000	-103.2935
59.4500	-0.0079	-0.0079	2642.2222	-125.0669
59.5000	-0.0076	-0.0076	2644.4444	-109.7932
59.5500	-0.0072	-0.0072	2646.6667	-104.0793
59.6000	-0.0076	-0.0076	2648.8889	-103.2527
59.6500	-0.0072	-0.0072	2651.1111	-109.7188
59.7000	-0.0066	-0.0066	2653.3333	-112.2699
59.7500	-0.0072	-0.0072	2655.5556	-113.3847
59.8000	-0.0069	-0.0069	2657.7778	-118.9204
59.8500	-0.0072	-0.0072	2660.0000	-105.4372
59.9000	-0.0076	-0.0076	2662.2222	-102.8605
59.9500	-0.0076	-0.0076	2664.4444	-110.4911
60.0000	-0.0069	-0.0069	2666.6667	-118.7559
60.0500	-0.0069	-0.0069	2668.8889	-109.0457
60.1000	-0.0066	-0.0066	2671.1111	-114.5202
60.1500	-0.0069	-0.0069	2673.3333	-125.9249
60.2000	-0.0066	-0.0066	2675.5556	-105.8768
60.2500	-0.0066	-0.0066	2677.7778	-102.8044
60.3000	-0.0066	-0.0066	2680.0000	-107.1587
60.3500	-0.0063	-0.0063	2682.2222	-109.6889
60.4000	-0.0069	-0.0069	2684.4444	-115.6766
60.4500	-0.0063	-0.0063	2686.6667	-112.0429
60.5000	-0.0066	-0.0066	2688.8889	-116.0206
60.5500	-0.0066	-0.0066	2691.1111	-107.9117
60.6000	-0.0063	-0.0063	2693.3333	-106.7367
60.6500	-0.0063	-0.0063	2695.5556	-108.6124
60.7000	-0.0066	-0.0066	2697.7778	-110.9444
60.7500	-0.0063	-0.0063	2700.0000	-109.9521
60.8000	-0.0063	-0.0063	2702.2222	-105.7499
60.8500	-0.0063	-0.0063	2704.4444	-102.0355
60.9000	-0.0059	-0.0059	2706.6667	-100.3341
60.9500	-0.0059	-0.0059	2708.8889	-101.8534
61.0000	-0.0059	-0.0059	2711.1111	-112.7793
61.0500	-0.0066	-0.0066	2713.3333	-106.9267
61.1000	-0.0056	-0.0056	2715.5556	-101.0847
61.1500	-0.0053	-0.0053	2717.7778	-101.8997
61.2000	-0.0056	-0.0056	2720.0000	-107.4634
61.2500	-0.0056	-0.0056	2722.2222	-107.3749
61.3000	-0.0053	-0.0053	2724.4444	-103.2221
61.3500	-0.0053	-0.0053	2726.6667	-108.1706
61.4000	-0.0053	-0.0053	2728.8889	-113.6958
61.4500	-0.0056	-0.0056	2731.1111	-108.4995
61.5000	-0.0053	-0.0053	2733.3333	-112.4682
61.5500	-0.0053	-0.0053	2735.5556	-112.1963
61.6000	-0.0046	-0.0046	2737.7778	-112.2292
61.6500	-0.0056	-0.0056	2740.0000	-125.8360
61.7000	-0.0053	-0.0053	2742.2222	-109.4261
61.7500	-0.0056	-0.0056	2744.4444	-111.4470
61.8000	-0.0053	-0.0053	2746.6667	-114.7966
61.8500	-0.0053	-0.0053	2748.8889	-114.9164
61.9000	-0.0046	-0.0046	2751.1111	-110.0683
61.9500	-0.0046	-0.0046	2753.3333	-107.6543
62.0000	-0.0046	-0.0046	2755.5556	-110.7467
62.0500	-0.0049	-0.0049	2757.7778	-102.9746
62.1000	-0.0043	-0.0043	2760.0000	-104.1480
62.1500	-0.0053	-0.0053	2762.2222	-106.2419
62.2000	-0.0049	-0.0049	2764.4444	-98.2206
62.2500	-0.0046	-0.0046	2766.6667	-99.7076
62.3000	-0.0046	-0.0046	2768.8889	-105.4466
62.3500	-0.0046	-0.0046	2771.1111	-106.4776
62.4000	-0.0046	-0.0046	2773.3333	-108.8902
62.4500	-0.0046	-0.0046	2775.5556	-105.3465
62.5000	-0.0046	-0.0046	2777.7778	-105.9846
62.5500	-0.0046	-0.0046	2780.0000	-109.1771
62.6000	-0.0043	-0.0043	2782.2222	-109.9049
62.6500	-0.0043	-0.0043	2784.4444	-102.4128
62.7000	-0.0040	-0.0040	2786.6667	-103.8228
62.7500	-0.0040	-0.0040	2788.8889	-109.9612
62.8000	-0.0040	-0.0040	2791.1111	-105.1422
62.8500	-0.0040	-0.0040	2793.3333	-106.5020
62.9000	-0.0036	-0.0036	2795.5556	-106.4657
62.9500	-0.0036	-0.0036	2797.7778	-106.8253
63.0000	-0.0040	-0.0040	2800.0000	-111.4117
63.0500	-0.0040	-0.0040	2802.2222	-110.6122
63.1000	-0.0036	-0.0036	2804.4444	-109.5497
63.1500	-0.0036	-0.0036	2806.6667	-104.4073
63.2000	-0.0036	-0.0036	2808.8889	-109.2805
63.2500	-0.0040	-0.0040	2811.1111	-107.7728
63.3000	-0.0033	-0.0033	2813.3333	-106.9457
63.3500	-0.0036	-0.0036	2815.5556	-101.7414
63.4000	-0.0040	-0.0040	2817.7778	-106.7735
63.4500	-0.0033	-0.0033	2820.0000	-108.5848
63.5000	-0.0033	-0.0033	2822.2222	-105.7235
63.5500	-0.0033	-0.0033	2824.4444	-107.4449
63.6000	-0.0033	-0.0033	2826.6667	-104.3120
63.6500	-0.0030	-0.0030	2828.8889	-107.9746
63.7000	-0.0033	-0.0033	2831.1111	-115.6994
63.7500	-0.0030	-0.0030	2833.3333	-106.9547
63.8000	-0.0030	-0.0030	2835.5556	-109.0415
63.8500	-0.0030	-0.0030	2837.7778	-111.4020
63.9000	-0.0030	-0.0030	2840.0000	-104.0800
63.9500	-0.0026	-0.0026	2842.2222	-106.6336
64.0000	-0.0030	-0.0030	2844.4444	-105.7796
64.0500	-0.0026	-0.0026	2846.6667	-105.2634
64.1000	-0.0026	-0.0026	2848.8889	-109.2273
64.1500	-0.0030	-0.0030	2851.1111	-114.6358
64.2000	-0.0026	-0.0026	2853.3333	-112.2564
64.2500	-0.0023	-0.0023	2855.5556	-110.9343
64.3000	-0.0026	-0.0026	2857.7778	-115.3190
64.3500	-0.0026	-0.0026	2860.0000	-107.7603
64.4000	-0.0023	-0.0023	2862.2222	-111.1771
64.4500	-0.0023	-0.0023	2864.4444	-108.8295
64.5000	-0.0023	-0.0023	2866.6667	-121.6599
64.5500	-0.0020	-0.0020	2868.8889	-111.6824
64.6000	-0.0023	-0.0023	2871.1111	-115.8457
64.6500	-0.0020	-0.0020	2873.3333	-109.9918
64.7000	-0.0023	-0.0023	2875.5556	-107.2824
64.7500	-0.0020	-0.0020	2877.7778	-102.8057
64.8000	-0.0020	-0.0020	2880.0000	-107.7816
64.8500	-0.0017	-0.0017	2882.2222	-123.0845
64.9000	-0.0020	-0.0020	2884.4444	-107.1058
64.9500	-0.0017	-0.0017	2886.6667	-104.0165
65.0000	-0.0017	-0.0017	2888.8889	-108.8241
65.0500	-0.0010	-0.0010	2891.1111	-108.4112
65.1000	-0.0017	-0.0017	2893.3333	-109.3552
65.1500	-0.0013	-0.0013	2895.5556	-119.7003
65.2000	-0.0013	-0.0013	2897.7778	-113.0785
65.2500	-0.0013	-0.0013	2900.0000	-106.0165
65.3000	-0.0013	-0.0013	2902.2222	-102.0321
65.3500	-0.0013	-0.0013	2904.4444	-104.1650
65.4000	-0.0010	-0.0010	2906.6667	-118.4544
65.4500	-0.0017	-0.0017	2908.8889	-102.0236
65.5000	-0.0013	-0.0013	2911.1111	-103.5468
65.5500	-0.0010	-0.0010	2913.3333	-119.1722
65.6000	-0.0010	-0.0010	2915.5556	-106.8211
65.6500	-0.0010	-0.0010	2917.7778	-103.8338
65.7000	-0.0013	-0.0013	2920.0000	-107.3113
65.7500	-0.0003	-0.0003	2922.2222	-106.1412
65.8000	-0.0013	-0.0013	2924.4444	-106.8877
65.8500	-0.0010	-0.0010	2926.6667	-111.2540
65.9000	-0.0010	-0.0010	2928.8889	-116.0729
65.9500	-0.0013	-0.0013	2931.1111	-122.8234
66.0000	-0.0007	-0.0007	2933.3333	-114.4875
66.0500	-0.0010	-0.0010	2935.5556	-106.0020
66.1000	-0.0007	-0.0007	2937.7778	-99.7669
66.1500	-0.0007	-0.0007	2940.0000	-107.6776
66.2000	-0.0003	-0.0003	2942.2222	-101.9014
66.2500	-0.0000	-0.0000	2944.4444	-102.9836
66.3000	-0.0003	-0.0003	2946.6667	-107.5310
66.3500	-0.0007	-0.0007	2948.8889	-108.4456
66.4000	-0.0003	-0.0003	2951.1111	-118.1003
66.4500	-0.0003	-0.0003	2953.3333	-117.7119
66.5000	-0.0000	-0.0000	2955.5556	-119.8362
66.5500	-0.0000	-0.0000	2957.7778	-113.8516
66.6000	-0.0003	-0.0003	2960.0000	-106.4929
66.6500	-0.0000	-0.0000	2962.2222	-106.2136
66.7000	-0.0003	-0.0003	2964.4444	-117.5285
66.7500	-0.0000	-0.0000	2966.6667	-106.1987
66.8000	0.0003	0.0003	2968.8889	-109.4545
66.8500	0.0003	0.0003	2971.1111	-124.7732
66.9000	0.0003	0.0003	2973.3333	-112.4554
66.9500	-0.0000	-0.0000	2975.5556	-103.5363
67.0000	-0.0000	-0.0000	2977.7778	-108.6994
67.0500	0.0006	0.0006	2980.0000	-110.5525
67.1000	0.0010	0.0010	2982.2222	-110.9186
67.1500	0.0006	0.0006	2984.4444	-116.2825
67.2000	0.0006	0.0006	2986.6667	-111.5458
67.2500	0.0010	0.0010	2988.8889	-106.9486
67.3000	0.0006	0.0006	2991.1111	-113.8081
67.3500	0.0006	0.0006	2993.3333	-118.8584
67.4000	0.0010	0.0010	2995.5556	-116.0603
67.4500	0.0010	0.0010	2997.7778	-109.3529
67.5000	0.0006	0.0006	3000.0000	-112.1264
67.5500	0.0010	0.0010	3002.2222	-103.7382
67.6000	0.0010	0.0010	3004.4444	-108.4395
67.6500	0.0013	0.0013	3006.6667	-115.3067
67.7000	0.0013	0.0013	3008.8889	-110.8051
67.7500	0.0013	0.0013	3011.1111	-104.6779
67.8000	0.0006	0.0006	3013.3333	-101.8468
67.8500	0.0010	0.0010	3015.5556	-102.1954
67.9000	0.0013	0.0013	3017.7778	-104.0817
67.9500	0.0016	0.0016	3020.0000	-106.1279
68.0000	0.0013	0.0013	3022.2222	-108.3453
68.0500	0.0013	0.0013	3024.4444	-110.1379
68.1000	0.0013	0.0013	3026.6667	-107.2192
68.1500	0.0016	0.0016	3028.8889	-106.7459
68.2000	0.0013	0.0013	3031.1111	-121.1420
68.2500	0.0016	0.0016	3033.3333	-111.5970
68.3000	0.0020	0.0020	3035.5556	-100.8857
68.3500	0.0013	0.0013	3037.7778	-107.8515
68.4000	0.0020	0.0020	3040.0000	-109.7932
68.4500	0.0016	0.0016	3042.2222	-106.5043
68.5000	0.0016	0.0016	3044.4444	-100.9605
68.5500	0.0020	0.0020	3046.6667	-102.9137
68.6000	0.0023	0.0023	3048.8889	-105.7920
68.6500	0.0016	0.0016	3051.1111	-126.0147
68.7000	0.0020	0.0020	3053.3333	-108.5527
68.7500	0.0023	0.0023	3055.5556	-104.6241
68.8000	0.0023	0.0023	3057.7778	-104.9066
68.8500	0.0026	0.0026	3060.0000	-106.7347
68.9000	0.0023	0.0023	3062.2222	-106.8565
68.9500	0.0023	0.0023	3064.4444	-109.0768
69.0000	0.0026	0.0026	3066.6667	-122.7726
69.0500	0.0026	0.0026	3068.8889	-105.2100
69.1000	0.0023	0.0023	3071.1111	-105.0799
69.1500	0.0026	0.0026	3073.3333	-113.8964
69.2000	0.0026	0.0026	3075.5556	-114.5179
69.2500	0.0026	0.0026	3077.7778	-120.7992
69.3000	0.0026	0.0026	3080.0000	-112.6758
69.3500	0.0026	0.0026	3082.2222	-115.7998
69.4000	0.0030	0.0030	3084.4444	-119.5335
69.4500	0.0026	0.0026	3086.6667	-119.3195
69.5000	0.0030	0.0030	3088.8889	-111.6065
69.5500	0.0026	0.0026	3091.1111	-104.5557
69.6000	0.0033	0.0033	3093.3333	-106.5849
69.6500	0.0030	0.0030	3095.5556	-119.3201
69.7000	0.0036	0.0036	3097.7778	-105.0406
69.7500	0.0036	0.0036	3100.0000	-101.0186
69.8000	0.0036	0.0036	3102.2222	-105.2894
69.8500	0.0039	0.0039	3104.4444	-115.6060
69.9000	0.0036	0.0036	3106.6667	-112.0168
69.9500	0.0039	0.0039	3108.8889	-106.6730
70.0000	0.0039	0.0039	3111.1111	-113.6315
70.0500	0.0039	0.0039	3113.3333	-111.2312
70.1000	0.0036	0.0036	3115.5556	-113.6061
70.1500	0.0036	0.0036	3117.7778	-104.5811
70.2000	0.0036	0.0036	3120.0000	-105.6648
70.2500	0.0036	0.0036	3122.2222	-113.8376
70.3000	0.0036	0.0036	3124.4444	-115.3651
70.3500	0.0039	0.0039	3126.6667	-107.2322
70.4000	0.0039	0.0039	3128.8889	-102.2251
70.4500	0.0043	0.0043	3131.1111	-104.7135
70.5000	0.0039	0.0039	3133.3333	-107.9688
70.5500	0.0036	0.0036	3135.5556	-113.1825
70.6000	0.0043	0.0043	3137.7778	-129.2920
70.6500	0.0043	0.0043	3140.0000	-114.0770
70.7000	0.0039	0.0039	3142.2222	-116.5661
70.7500	0.0043	0.0043	3144.4444	-111.0761
70.8000	0.0046	0.0046	3146.6667	-113.2848
70.8500	0.0043	0.0043	3148.8889	-104.9917
70.9000	0.0043	0.0043	3151.1111	-106.2604
70.9500	0.0043	0.0043	3153.3333	-114.0206
71.0000	0.0043	0.0043	3155.5556	-113.4091
71.0500	0.0046	0.0046	3157.7778	-111.2458
71.1000	0.0046	0.0046	3160.0000	-107.6568
71.1500	0.0049	0.0049	3162.2222	-105.4140
71.2000	0.0049	0.0049	3164.4444	-110.0409
71.2500	0.0049	0.0049	3166.6667	-128.1847
71.3000	0.0049	0.0049	3168.8889	-106.8529
71.3500	0.0046	0.0046	3171.1111	-105.0635
71.4000	0.0049	0.0049	3173.3333	-116.3876
71.4500	0.0049	0.0049	3175.5556	-102.9708
71.5000	0.0049	0.0049	3177.7778	-107.5970
71.5500	0.0053	0.0053	3180.0000	-109.6963
71.6000	0.0053	0.0053	3182.2222	-106.6525
71.6500	0.0053	0.0053	3184.4444	-107.9181
71.7000	0.0053	0.0053	3186.6667	-114.2222
71.7500	0.0049	0.0049	3188.8889	-117.5600
71.8000	0.0053	0.0053	3191.1111	-112.9505
71.8500	0.0059	0.0059	3193.3333	-103.4681
71.9000	0.0053	0.0053	3195.5556	-100.2131
71.9500	0.0056	0.0056	3197.7778	-104.8120
72.0000	0.0053	0.0053	3200.0000	-109.4742
72.0500	0.0056	0.0056	3202.2222	-121.1068
72.1000	0.0053	0.0053	3204.4444	-115.2166
72.1500	0.0056	0.0056	3206.6667	-113.7059
72.2000	0.0059	0.0059	3208.8889	-106.5495
72.2500	0.0056	0.0056	3211.1111	-107.0656
72.3000	0.0059	0.0059	3213.3333	-109.5747
72.3500	0.0056	0.0056	3215.5556	-117.5662
72.4000	0.0059	0.0059	3217.7778	-116.9045
72.4500	0.0062	0.0062	3220.0000	-116.5850
72.5000	0.0062	0.0062	3222.2222	-109.0977
72.5500	0.0062	0.0062	3224.4444	-104.5142
72.6000	0.0062	0.0062	3226.6667	-104.3371
72.6500	0.0059	0.0059	3228.8889	-105.4818
72.7000	0.0062	0.0062	3231.1111	-108.7578
72.7500	0.0062	0.0062	3233.3333	-109.6542
72.8000	0.0062	0.0062	3235.5556	-111.1273
72.8500	0.0069	0.0069	3237.7778	-112.6047
72.9000	0.0066	0.0066	3240.0000	-112.4321
72.9500	0.0066	0.0066	3242.2222	-107.3193
73.0000	0.0062	0.0062	3244.4444	-108.1727
73.0500	0.0062	0.0062	3246.6667	-116.4695
73.1000	0.0069	0.0069	3248.8889	-111.3976
73.1500	0.0066	0.0066	3251.1111	-109.3666
73.2000	0.0069	0.0069	3253.3333	-108.9949
73.2500	0.0066	0.0066	3255.5556	-110.6899
73.3000	0.0066	0.0066	3257.7778	-105.7174
73.3500	0.0062	0.0062	3260.0000	-106.7829
73.4000	0.0072	0.0072	3262.2222	-108.0374
73.4500	0.0072	0.0072	3264.4444	-106.3137
73.5000	0.0069	0.0069	3266.6667	-105.0272
73.5500	0.0076	0.0076	3268.8889	-103.6461
73.6000	0.0072	0.0072	3271.1111	-106.3943
73.6500	0.0072	0.0072	3273.3333	-113.1415
73.7000	0.0072	0.0072	3275.5556	-109.8880
73.7500	0.0072	0.0072	3277.7778	-122.4945
73.8000	0.0079	0.0079	3280.0000	-107.5806
73.8500	0.0072	0.0072	3282.2222	-106.4239
73.9000	0.0076	0.0076	3284.4444	-105.6779
73.9500	0.0076	0.0076	3286.6667	-102.6639
74.0000	0.0076	0.0076	3288.8889	-108.7477
74.0500	0.0082	0.0082	3291.1111	-109.6248
74.1000	0.0079	0.0079	3293.3333	-109.8338
74.1500	0.0079	0.0079	3295.5556	-105.9513
74.2000	0.0082	0.0082	3297.7778	-96.5512
74.2500	0.0082	0.0082	3300.0000	-97.3327
74.3000	0.0079	0.0079	3302.2222	-106.5421
74.3500	0.0082	0.0082	3304.4444	-122.0458
74.4000	0.0082	0.0082	3306.6667	-110.8449
74.4500	0.0079	0.0079	3308.8889	-107.2920
74.5000	0.0079	0.0079	3311.1111	-118.3527
74.5500	0.0079	0.0079	3313.3333	-126.8897
74.6000	0.0082	0.0082	3315.5556	-108.2001
74.6500	0.0079	0.0079	3317.7778	-104.9903
74.7000	0.0082	0.0082	3320.0000	-109.1999
74.7500	0.0085	0.0085	3322.2222	-115.1716
74.8000	0.0085	0.0085	3324.4444	-114.5826
74.8500	0.0082	0.0082	3326.6667	-107.6872
74.9000	0.0089	0.0089	3328.8889	-116.3086
74.9500	0.0085	0.0085	3331.1111	-116.7507
75.0000	0.0085	0.0085	3333.3333	-112.8494
75.0500	0.0089	0.0089	3335.5556	-107.2658
75.1000	0.0085	0.0085	3337.7778	-103.4032
75.1500	0.0092	0.0092	3340.0000	-106.0727
75.2000	0.0089	0.0089	3342.2222	-118.0999
75.2500	0.0089	0.0089	3344.4444	-106.8846
75.3000	0.0089	0.0089	3346.6667	-115.2693
75.3500	0.0092	0.0092	3348.8889	-107.4521
75.4000	0.0092	0.0092	3351.1111	-109.6319
75.4500	0.0092	0.0092	3353.3333	-107.3328
75.5000	0.0092	0.0092	3355.5556	-108.1055
75.5500	0.0095	0.0095	3357.7778	-114.1099
75.6000	0.0092	0.0092	3360.0000	-117.5610
75.6500	0.0092	0.0092	3362.2222	-114.1146
