# 05_10_2021_13_19_28_G11_sampling_42a_Sinus_f20kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

91.9000	0.0138	0.0138	4084.4444	-115.6164
91.9500	0.0138	0.0138	4086.6667	-106.8145
92.0000	0.0141	0.0141	4088.8889	-109.2169
92.0500	0.0141	0.0141	4091.1111	-111.3846
92.1000	0.0145	0.0145	4093.3333	-108.5055
92.1500	0.0138	0.0138	4095.5556	-111.6714
92.2000	0.0145	0.0145	4097.7778	-109.5418
92.2500	0.0141	0.0141	4100.0000	-103.8298
92.3000	0.0141	0.0141	4102.2222	-105.5618
92.3500	0.0145	0.0145	4104.4444	-115.5866
92.4000	0.0141	0.0141	4106.6667	-113.9139
92.4500	0.0145	0.0145	4108.8889	-108.7955
92.5000	0.0148	0.0148	4111.1111	-104.7431
92.5500	0.0141	0.0141	4113.3333	-108.0057
92.6000	0.0145	0.0145	4115.5556	-113.2000
92.6500	0.0145	0.0145	4117.7778	-108.1403
92.7000	0.0148	0.0148	4120.0000	-101.0426
92.7500	0.0148	0.0148	4122.2222	-102.7417
92.8000	0.0148	0.0148	4124.4444	-123.1643
92.8500	0.0148	0.0148	4126.6667	-110.9207
92.9000	0.0145	0.0145	4128.8889	-114.0624
92.9500	0.0151	0.0151	4131.1111	-102.5429
93.0000	0.0151	0.0151	4133.3333	-108.5923
93.0500	0.0151	0.0151	4135.5556	-104.6093
93.1000	0.0151	0.0151	4137.7778	-102.1762
93.1500	0.0148	0.0148	4140.0000	-103.4502
93.2000	0.0148	0.0148	4142.2222	-101.3631
93.2500	0.0151	0.0151	4144.4444	-103.4360
93.3000	0.0151	0.0151	4146.6667	-109.6594
93.3500	0.0148	0.0148	4148.8889	-112.0153
93.4000	0.0154	0.0154	4151.1111	-114.9178
93.4500	0.0151	0.0151	4153.3333	-114.2614
93.5000	0.0151	0.0151	4155.5556	-114.5287
93.5500	0.0148	0.0148	4157.7778	-111.1831
93.6000	0.0151	0.0151	4160.0000	-108.0820
93.6500	0.0148	0.0148	4162.2222	-105.3826
93.7000	0.0154	0.0154	4164.4444	-105.3460
93.7500	0.0151	0.0151	4166.6667	-107.3355
93.8000	0.0154	0.0154	4168.8889	-110.0517
93.8500	0.0151	0.0151	4171.1111	-103.9784
93.9000	0.0151	0.0151	4173.3333	-103.1581
93.9500	0.0148	0.0148	4175.5556	-110.0168
94.0000	0.0151	0.0151	4177.7778	-109.3710
94.0500	0.0158	0.0158	4180.0000	-110.8697
94.1000	0.0154	0.0154	4182.2222	-111.0771
94.1500	0.0151	0.0151	4184.4444	-106.4881
94.2000	0.0154	0.0154	4186.6667	-112.9980
94.2500	0.0158	0.0158	4188.8889	-111.4661
94.3000	0.0154	0.0154	4191.1111	-106.0128
94.3500	0.0154	0.0154	4193.3333	-110.0830
94.4000	0.0154	0.0154	4195.5556	-115.4327
94.4500	0.0154	0.0154	4197.7778	-122.2423
94.5000	0.0158	0.0158	4200.0000	-106.6635
94.5500	0.0154	0.0154	4202.2222	-103.7671
94.6000	0.0154	0.0154	4204.4444	-118.6421
94.6500	0.0158	0.0158	4206.6667	-106.1254
94.7000	0.0164	0.0164	4208.8889	-104.2127
94.7500	0.0158	0.0158	4211.1111	-106.6514
94.8000	0.0158	0.0158	4213.3333	-111.6174
94.8500	0.0158	0.0158	4215.5556	-115.7647
94.9000	0.0158	0.0158	4217.7778	-106.5808
94.9500	0.0158	0.0158	4220.0000	-103.2165
95.0000	0.0154	0.0154	4222.2222	-109.8270
95.0500	0.0158	0.0158	4224.4444	-106.7179
95.1000	0.0161	0.0161	4226.6667	-122.1113
95.1500	0.0158	0.0158	4228.8889	-118.7483
95.2000	0.0158	0.0158	4231.1111	-105.6239
95.2500	0.0161	0.0161	4233.3333	-103.2318
95.3000	0.0161	0.0161	4235.5556	-103.4427
95.3500	0.0168	0.0168	4237.7778	-105.2360
95.4000	0.0161	0.0161	4240.0000	-113.0258
95.4500	0.0164	0.0164	4242.2222	-117.4425
95.5000	0.0161	0.0161	4244.4444	-115.7302
95.5500	0.0164	0.0164	4246.6667	-114.4776
95.6000	0.0161	0.0161	4248.8889	-107.7965
95.6500	0.0158	0.0158	4251.1111	-119.4710
95.7000	0.0164	0.0164	4253.3333	-109.3942
95.7500	0.0161	0.0161	4255.5556	-104.4234
95.8000	0.0164	0.0164	4257.7778	-107.2910
95.8500	0.0161	0.0161	4260.0000	-108.0446
95.9000	0.0164	0.0164	4262.2222	-108.7403
95.9500	0.0164	0.0164	4264.4444	-108.4191
96.0000	0.0164	0.0164	4266.6667	-104.6852
96.0500	0.0168	0.0168	4268.8889	-100.9966
96.1000	0.0168	0.0168	4271.1111	-102.8711
96.1500	0.0161	0.0161	4273.3333	-108.6288
96.2000	0.0164	0.0164	4275.5556	-105.7019
96.2500	0.0164	0.0164	4277.7778	-105.6637
96.3000	0.0168	0.0168	4280.0000	-111.2910
96.3500	0.0164	0.0164	4282.2222	-113.0314
96.4000	0.0168	0.0168	4284.4444	-110.8168
96.4500	0.0168	0.0168	4286.6667	-121.4718
96.5000	0.0164	0.0164	4288.8889	-108.1674
96.5500	0.0168	0.0168	4291.1111	-101.0803
96.6000	0.0171	0.0171	4293.3333	-101.4741
96.6500	0.0168	0.0168	4295.5556	-109.9315
96.7000	0.0171	0.0171	4297.7778	-110.9436
96.7500	0.0174	0.0174	4300.0000	-106.0308
96.8000	0.0174	0.0174	4302.2222	-102.5701
96.8500	0.0171	0.0171	4304.4444	-103.2862
96.9000	0.0171	0.0171	4306.6667	-104.0206
96.9500	0.0174	0.0174	4308.8889	-104.0104
97.0000	0.0171	0.0171	4311.1111	-107.6551
97.0500	0.0171	0.0171	4313.3333	-104.4351
97.1000	0.0171	0.0171	4315.5556	-102.8185
97.1500	0.0171	0.0171	4317.7778	-110.0587
97.2000	0.0171	0.0171	4320.0000	-111.2154
97.2500	0.0171	0.0171	4322.2222	-104.9976
97.3000	0.0168	0.0168	4324.4444	-99.5963
97.3500	0.0174	0.0174	4326.6667	-102.5286
97.4000	0.0171	0.0171	4328.8889	-116.1418
97.4500	0.0171	0.0171	4331.1111	-117.3261
97.5000	0.0171	0.0171	4333.3333	-107.4498
97.5500	0.0174	0.0174	4335.5556	-115.7322
97.6000	0.0171	0.0171	4337.7778	-106.9824
97.6500	0.0174	0.0174	4340.0000	-119.2783
97.7000	0.0177	0.0177	4342.2222	-113.7514
97.7500	0.0177	0.0177	4344.4444	-105.8872
97.8000	0.0171	0.0171	4346.6667	-107.4138
97.8500	0.0174	0.0174	4348.8889	-110.3202
97.9000	0.0177	0.0177	4351.1111	-104.9529
97.9500	0.0174	0.0174	4353.3333	-105.2562
98.0000	0.0174	0.0174	4355.5556	-116.2696
98.0500	0.0174	0.0174	4357.7778	-113.0885
98.1000	0.0181	0.0181	4360.0000	-106.2811
98.1500	0.0177	0.0177	4362.2222	-109.2841
98.2000	0.0174	0.0174	4364.4444	-108.2075
98.2500	0.0174	0.0174	4366.6667	-105.9670
98.3000	0.0177	0.0177	4368.8889	-106.0032
98.3500	0.0174	0.0174	4371.1111	-109.5007
98.4000	0.0171	0.0171	4373.3333	-108.5389
98.4500	0.0174	0.0174	4375.5556	-103.6409
98.5000	0.0181	0.0181	4377.7778	-103.2022
98.5500	0.0174	0.0174	4380.0000	-112.8723
98.6000	0.0177	0.0177	4382.2222	-108.1740
98.6500	0.0184	0.0184	4384.4444	-108.4563
98.7000	0.0177	0.0177	4386.6667	-114.3381
98.7500	0.0177	0.0177	4388.8889	-108.4472
98.8000	0.0181	0.0181	4391.1111	-110.7487
98.8500	0.0181	0.0181	4393.3333	-113.1323
98.9000	0.0181	0.0181	4395.5556	-117.3927
98.9500	0.0181	0.0181	4397.7778	-109.5737
99.0000	0.0181	0.0181	4400.0000	-110.3075
99.0500	0.0181	0.0181	4402.2222	-114.8954
99.1000	0.0181	0.0181	4404.4444	-113.6873
99.1500	0.0184	0.0184	4406.6667	-107.4766
99.2000	0.0184	0.0184	4408.8889	-104.1006
99.2500	0.0181	0.0181	4411.1111	-101.4646
99.3000	0.0184	0.0184	4413.3333	-110.2994
99.3500	0.0181	0.0181	4415.5556	-104.5374
99.4000	0.0181	0.0181	4417.7778	-105.6196
99.4500	0.0184	0.0184	4420.0000	-114.8021
99.5000	0.0184	0.0184	4422.2222	-101.6409
99.5500	0.0184	0.0184	4424.4444	-102.8907
99.6000	0.0187	0.0187	4426.6667	-105.9426
99.6500	0.0184	0.0184	4428.8889	-111.8538
99.7000	0.0184	0.0184	4431.1111	-110.2997
99.7500	0.0181	0.0181	4433.3333	-115.1500
99.8000	0.0184	0.0184	4435.5556	-114.4899
99.8500	0.0184	0.0184	4437.7778	-117.5050
99.9000	0.0184	0.0184	4440.0000	-115.7035
99.9500	0.0184	0.0184	4442.2222	-112.6617
100.0000	0.0191	0.0191	4444.4444	-109.5098
100.0500	0.0184	0.0184	4446.6667	-106.1681
100.1000	0.0184	0.0184	4448.8889	-105.1903
100.1500	0.0191	0.0191	4451.1111	-105.2372
100.2000	0.0191	0.0191	4453.3333	-106.6119
100.2500	0.0191	0.0191	4455.5556	-117.1611
100.3000	0.0187	0.0187	4457.7778	-106.2624
100.3500	0.0187	0.0187	4460.0000	-106.6275
100.4000	0.0191	0.0191	4462.2222	-104.3577
100.4500	0.0187	0.0187	4464.4444	-106.6413
100.5000	0.0187	0.0187	4466.6667	-113.8430
100.5500	0.0187	0.0187	4468.8889	-109.5764
100.6000	0.0187	0.0187	4471.1111	-105.6840
100.6500	0.0187	0.0187	4473.3333	-113.2624
100.7000	0.0191	0.0191	4475.5556	-109.5214
100.7500	0.0191	0.0191	4477.7778	-108.8206
100.8000	0.0194	0.0194	4480.0000	-111.7806
100.8500	0.0191	0.0191	4482.2222	-107.2864
100.9000	0.0191	0.0191	4484.4444	-107.0345
100.9500	0.0194	0.0194	4486.6667	-105.2293
101.0000	0.0194	0.0194	4488.8889	-119.7612
101.0500	0.0191	0.0191	4491.1111	-109.8845
101.1000	0.0191	0.0191	4493.3333	-107.6173
101.1500	0.0194	0.0194	4495.5556	-104.6762
101.2000	0.0187	0.0187	4497.7778	-109.0896
101.2500	0.0187	0.0187	4500.0000	-117.3769
101.3000	0.0194	0.0194	4502.2222	-115.5093
101.3500	0.0194	0.0194	4504.4444	-108.4121
101.4000	0.0191	0.0191	4506.6667	-102.2651
101.4500	0.0194	0.0194	4508.8889	-103.4886
101.5000	0.0194	0.0194	4511.1111	-109.1939
101.5500	0.0191	0.0191	4513.3333	-107.3895
101.6000	0.0194	0.0194	4515.5556	-106.4143
101.6500	0.0197	0.0197	4517.7778	-112.0387
101.7000	0.0204	0.0204	4520.0000	-109.7590
101.7500	0.0204	0.0204	4522.2222	-114.9200
101.8000	0.0207	0.0207	4524.4444	-122.2902
101.8500	0.0204	0.0204	4526.6667	-124.9273
101.9000	0.0201	0.0201	4528.8889	-118.6074
101.9500	0.0204	0.0204	4531.1111	-115.5765
102.0000	0.0197	0.0197	4533.3333	-113.5162
102.0500	0.0204	0.0204	4535.5556	-110.5139
102.1000	0.0204	0.0204	4537.7778	-106.6067
102.1500	0.0201	0.0201	4540.0000	-104.1646
102.2000	0.0197	0.0197	4542.2222	-104.8017
102.2500	0.0201	0.0201	4544.4444	-120.0636
102.3000	0.0194	0.0194	4546.6667	-110.4547
102.3500	0.0197	0.0197	4548.8889	-153.1727
102.4000	0.0201	0.0201	4551.1111	-112.4668
102.4500	0.0204	0.0204	4553.3333	-108.9428
102.5000	0.0197	0.0197	4555.5556	-107.1736
102.5500	0.0197	0.0197	4557.7778	-106.5117
102.6000	0.0204	0.0204	4560.0000	-106.4283
102.6500	0.0197	0.0197	4562.2222	-109.5735
102.7000	0.0204	0.0204	4564.4444	-105.7190
102.7500	0.0201	0.0201	4566.6667	-105.0465
102.8000	0.0204	0.0204	4568.8889	-104.4745
102.8500	0.0201	0.0201	4571.1111	-104.9580
102.9000	0.0201	0.0201	4573.3333	-111.0301
102.9500	0.0201	0.0201	4575.5556	-110.3379
103.0000	0.0201	0.0201	4577.7778	-107.2765
103.0500	0.0201	0.0201	4580.0000	-107.7875
103.1000	0.0204	0.0204	4582.2222	-109.8146
103.1500	0.0204	0.0204	4584.4444	-108.1609
103.2000	0.0204	0.0204	4586.6667	-112.8386
103.2500	0.0204	0.0204	4588.8889	-107.4270
103.3000	0.0204	0.0204	4591.1111	-115.5638
103.3500	0.0207	0.0207	4593.3333	-110.6239
103.4000	0.0204	0.0204	4595.5556	-115.9385
103.4500	0.0207	0.0207	4597.7778	-109.0090
103.5000	0.0207	0.0207	4600.0000	-113.0041
103.5500	0.0204	0.0204	4602.2222	-117.7857
103.6000	0.0207	0.0207	4604.4444	-114.5013
103.6500	0.0207	0.0207	4606.6667	-109.7847
103.7000	0.0207	0.0207	4608.8889	-115.5684
103.7500	0.0204	0.0204	4611.1111	-112.5853
103.8000	0.0210	0.0210	4613.3333	-117.7355
103.8500	0.0210	0.0210	4615.5556	-110.7924
103.9000	0.0207	0.0207	4617.7778	-106.9349
103.9500	0.0207	0.0207	4620.0000	-109.0897
104.0000	0.0207	0.0207	4622.2222	-116.2822
104.0500	0.0214	0.0214	4624.4444	-125.5159
104.1000	0.0207	0.0207	4626.6667	-110.9166
104.1500	0.0210	0.0210	4628.8889	-112.5342
104.2000	0.0210	0.0210	4631.1111	-115.7925
104.2500	0.0214	0.0214	4633.3333	-114.3877
104.3000	0.0207	0.0207	4635.5556	-103.9529
104.3500	0.0210	0.0210	4637.7778	-102.3487
104.4000	0.0210	0.0210	4640.0000	-106.7426
104.4500	0.0210	0.0210	4642.2222	-115.7807
104.5000	0.0214	0.0214	4644.4444	-105.7994
104.5500	0.0210	0.0210	4646.6667	-102.5739
104.6000	0.0210	0.0210	4648.8889	-109.1135
104.6500	0.0214	0.0214	4651.1111	-107.4820
104.7000	0.0214	0.0214	4653.3333	-104.4494
104.7500	0.0210	0.0210	4655.5556	-107.8889
104.8000	0.0210	0.0210	4657.7778	-118.8932
104.8500	0.0214	0.0214	4660.0000	-111.2501
104.9000	0.0210	0.0210	4662.2222	-117.7286
104.9500	0.0210	0.0210	4664.4444	-118.8498
105.0000	0.0214	0.0214	4666.6667	-105.7653
105.0500	0.0214	0.0214	4668.8889	-100.9272
105.1000	0.0217	0.0217	4671.1111	-102.3666
105.1500	0.0214	0.0214	4673.3333	-104.2020
105.2000	0.0217	0.0217	4675.5556	-104.3775
105.2500	0.0217	0.0217	4677.7778	-109.7764
105.3000	0.0217	0.0217	4680.0000	-126.2864
105.3500	0.0217	0.0217	4682.2222	-112.4870
105.4000	0.0210	0.0210	4684.4444	-105.6890
105.4500	0.0217	0.0217	4686.6667	-102.8132
105.5000	0.0217	0.0217	4688.8889	-102.6837
105.5500	0.0214	0.0214	4691.1111	-108.3233
105.6000	0.0217	0.0217	4693.3333	-112.8960
105.6500	0.0220	0.0220	4695.5556	-107.9007
105.7000	0.0217	0.0217	4697.7778	-110.3229
105.7500	0.0217	0.0217	4700.0000	-105.4428
105.8000	0.0217	0.0217	4702.2222	-104.8247
105.8500	0.0217	0.0217	4704.4444	-110.6664
105.9000	0.0220	0.0220	4706.6667	-110.0020
105.9500	0.0224	0.0224	4708.8889	-106.9005
106.0000	0.0217	0.0217	4711.1111	-107.8666
106.0500	0.0220	0.0220	4713.3333	-111.8804
106.1000	0.0217	0.0217	4715.5556	-106.7304
106.1500	0.0220	0.0220	4717.7778	-105.4010
106.2000	0.0220	0.0220	4720.0000	-111.8545
106.2500	0.0220	0.0220	4722.2222	-104.3492
106.3000	0.0224	0.0224	4724.4444	-106.6685
106.3500	0.0220	0.0220	4726.6667	-117.9692
106.4000	0.0220	0.0220	4728.8889	-123.3983
106.4500	0.0220	0.0220	4731.1111	-111.5673
106.5000	0.0224	0.0224	4733.3333	-102.1847
106.5500	0.0227	0.0227	4735.5556	-100.4900
106.6000	0.0224	0.0224	4737.7778	-110.5011
106.6500	0.0224	0.0224	4740.0000	-111.5020
106.7000	0.0227	0.0227	4742.2222	-108.4478
106.7500	0.0224	0.0224	4744.4444	-109.3504
106.8000	0.0224	0.0224	4746.6667	-104.7411
106.8500	0.0224	0.0224	4748.8889	-105.1820
106.9000	0.0217	0.0217	4751.1111	-107.4890
106.9500	0.0224	0.0224	4753.3333	-136.0277
107.0000	0.0224	0.0224	4755.5556	-106.2370
107.0500	0.0224	0.0224	4757.7778	-105.7470
107.1000	0.0224	0.0224	4760.0000	-115.0946
107.1500	0.0227	0.0227	4762.2222	-106.5042
107.2000	0.0230	0.0230	4764.4444	-112.1321
107.2500	0.0230	0.0230	4766.6667	-108.8103
107.3000	0.0227	0.0227	4768.8889	-104.0097
107.3500	0.0227	0.0227	4771.1111	-105.3070
107.4000	0.0227	0.0227	4773.3333	-108.1626
107.4500	0.0230	0.0230	4775.5556	-111.3371
107.5000	0.0230	0.0230	4777.7778	-114.0013
107.5500	0.0230	0.0230	4780.0000	-108.0064
107.6000	0.0227	0.0227	4782.2222	-102.9886
107.6500	0.0230	0.0230	4784.4444	-103.4057
107.7000	0.0237	0.0237	4786.6667	-102.4771
107.7500	0.0230	0.0230	4788.8889	-109.2340
107.8000	0.0233	0.0233	4791.1111	-109.1081
107.8500	0.0230	0.0230	4793.3333	-110.1566
107.9000	0.0227	0.0227	4795.5556	-106.6192
107.9500	0.0233	0.0233	4797.7778	-103.8474
108.0000	0.0233	0.0233	4800.0000	-106.1030
108.0500	0.0230	0.0230	4802.2222	-104.9905
108.1000	0.0230	0.0230	4804.4444	-112.4652
108.1500	0.0230	0.0230	4806.6667	-110.7406
108.2000	0.0230	0.0230	4808.8889	-105.5940
108.2500	0.0230	0.0230	4811.1111	-107.0696
108.3000	0.0237	0.0237	4813.3333	-112.7333
108.3500	0.0233	0.0233	4815.5556	-117.0897
108.4000	0.0227	0.0227	4817.7778	-117.1839
108.4500	0.0233	0.0233	4820.0000	-105.2623
108.5000	0.0233	0.0233	4822.2222	-106.6271
108.5500	0.0233	0.0233	4824.4444	-111.3495
108.6000	0.0233	0.0233	4826.6667	-106.0441
108.6500	0.0233	0.0233	4828.8889	-112.5930
108.7000	0.0233	0.0233	4831.1111	-113.3552
108.7500	0.0233	0.0233	4833.3333	-106.7023
108.8000	0.0233	0.0233	4835.5556	-107.9941
108.8500	0.0237	0.0237	4837.7778	-110.2796
108.9000	0.0237	0.0237	4840.0000	-113.6591
108.9500	0.0237	0.0237	4842.2222	-113.6842
109.0000	0.0237	0.0237	4844.4444	-115.0053
109.0500	0.0237	0.0237	4846.6667	-110.5241
109.1000	0.0233	0.0233	4848.8889	-106.5875
109.1500	0.0237	0.0237	4851.1111	-104.7470
109.2000	0.0240	0.0240	4853.3333	-109.6461
109.2500	0.0240	0.0240	4855.5556	-112.1833
109.3000	0.0240	0.0240	4857.7778	-110.8529
109.3500	0.0237	0.0237	4860.0000	-126.6862
109.4000	0.0243	0.0243	4862.2222	-111.5929
109.4500	0.0243	0.0243	4864.4444	-111.4169
109.5000	0.0233	0.0233	4866.6667	-113.2173
109.5500	0.0237	0.0237	4868.8889	-118.4960
109.6000	0.0240	0.0240	4871.1111	-112.3624
109.6500	0.0237	0.0237	4873.3333	-110.0913
109.7000	0.0237	0.0237	4875.5556	-105.9652
109.7500	0.0240	0.0240	4877.7778	-103.5491
109.8000	0.0240	0.0240	4880.0000	-109.4737
109.8500	0.0240	0.0240	4882.2222	-112.1108
109.9000	0.0240	0.0240	4884.4444	-116.2017
109.9500	0.0243	0.0243	4886.6667	-109.4736
110.0000	0.0240	0.0240	4888.8889	-105.0015
110.0500	0.0240	0.0240	4891.1111	-108.8730
110.1000	0.0240	0.0240	4893.3333	-107.9615
110.1500	0.0243	0.0243	4895.5556	-106.0531
110.2000	0.0247	0.0247	4897.7778	-104.8961
110.2500	0.0237	0.0237	4900.0000	-107.4615
110.3000	0.0243	0.0243	4902.2222	-103.1482
110.3500	0.0247	0.0247	4904.4444	-104.0384
110.4000	0.0240	0.0240	4906.6667	-118.4258
110.4500	0.0243	0.0243	4908.8889	-105.1507
110.5000	0.0243	0.0243	4911.1111	-104.8368
110.5500	0.0247	0.0247	4913.3333	-104.8913
110.6000	0.0243	0.0243	4915.5556	-118.3106
110.6500	0.0243	0.0243	4917.7778	-108.5217
110.7000	0.0247	0.0247	4920.0000	-112.6873
110.7500	0.0250	0.0250	4922.2222	-123.6920
110.8000	0.0247	0.0247	4924.4444	-119.8292
110.8500	0.0247	0.0247	4926.6667	-110.8680
110.9000	0.0250	0.0250	4928.8889	-115.5058
110.9500	0.0250	0.0250	4931.1111	-108.1618
111.0000	0.0247	0.0247	4933.3333	-103.0614
111.0500	0.0250	0.0250	4935.5556	-120.8289
111.1000	0.0247	0.0247	4937.7778	-109.9202
111.1500	0.0247	0.0247	4940.0000	-105.3957
111.2000	0.0253	0.0253	4942.2222	-101.9509
111.2500	0.0250	0.0250	4944.4444	-106.0543
111.3000	0.0247	0.0247	4946.6667	-112.8802
111.3500	0.0250	0.0250	4948.8889	-112.9174
111.4000	0.0247	0.0247	4951.1111	-109.6855
111.4500	0.0250	0.0250	4953.3333	-120.0689
111.5000	0.0250	0.0250	4955.5556	-110.7210
111.5500	0.0250	0.0250	4957.7778	-109.7740
111.6000	0.0250	0.0250	4960.0000	-105.4780
111.6500	0.0250	0.0250	4962.2222	-121.7100
111.7000	0.0253	0.0253	4964.4444	-114.8431
111.7500	0.0250	0.0250	4966.6667	-113.8355
111.8000	0.0253	0.0253	4968.8889	-108.3994
111.8500	0.0253	0.0253	4971.1111	-109.8670
111.9000	0.0250	0.0250	4973.3333	-118.8250
111.9500	0.0247	0.0247	4975.5556	-109.1829
112.0000	0.0253	0.0253	4977.7778	-104.0302
112.0500	0.0250	0.0250	4980.0000	-107.0323
112.1000	0.0253	0.0253	4982.2222	-110.2860
112.1500	0.0250	0.0250	4984.4444	-111.3852
112.2000	0.0253	0.0253	4986.6667	-105.4600
112.2500	0.0253	0.0253	4988.8889	-107.6705
112.3000	0.0253	0.0253	4991.1111	-109.9769
112.3500	0.0256	0.0256	4993.3333	-113.6757
112.4000	0.0256	0.0256	4995.5556	-105.6736
112.4500	0.0253	0.0253	4997.7778	-102.3490
112.5000	0.0256	0.0256	5000.0000	-105.4155
112.5500	0.0256	0.0256	5002.2222	-109.7581
112.6000	0.0260	0.0260	5004.4444	-107.7784
112.6500	0.0253	0.0253	5006.6667	-101.7667
112.7000	0.0253	0.0253	5008.8889	-102.2380
112.7500	0.0253	0.0253	5011.1111	-113.4037
112.8000	0.0256	0.0256	5013.3333	-118.2521
112.8500	0.0260	0.0260	5015.5556	-107.7502
112.9000	0.0260	0.0260	5017.7778	-108.8765
112.9500	0.0256	0.0256	5020.0000	-113.8394
113.0000	0.0256	0.0256	5022.2222	-115.0435
113.0500	0.0253	0.0253	5024.4444	-130.7534
113.1000	0.0263	0.0263	5026.6667	-105.8551
113.1500	0.0260	0.0260	5028.8889	-100.4050
113.2000	0.0253	0.0253	5031.1111	-99.7130
113.2500	0.0256	0.0256	5033.3333	-104.8820
113.3000	0.0260	0.0260	5035.5556	-107.2510
113.3500	0.0256	0.0256	5037.7778	-110.8591
113.4000	0.0263	0.0263	5040.0000	-102.6211
113.4500	0.0256	0.0256	5042.2222	-98.2365
113.5000	0.0263	0.0263	5044.4444	-104.9122
113.5500	0.0263	0.0263	5046.6667	-110.6416
113.6000	0.0260	0.0260	5048.8889	-111.5577
113.6500	0.0260	0.0260	5051.1111	-111.8204
113.7000	0.0263	0.0263	5053.3333	-112.0676
113.7500	0.0263	0.0263	5055.5556	-108.7203
113.8000	0.0263	0.0263	5057.7778	-108.7221
113.8500	0.0260	0.0260	5060.0000	-109.1810
113.9000	0.0260	0.0260	5062.2222	-107.7315
113.9500	0.0263	0.0263	5064.4444	-108.6958
114.0000	0.0266	0.0266	5066.6667	-109.6881
114.0500	0.0263	0.0263	5068.8889	-115.2130
114.1000	0.0266	0.0266	5071.1111	-121.9386
114.1500	0.0260	0.0260	5073.3333	-112.0588
114.2000	0.0263	0.0263	5075.5556	-105.6578
114.2500	0.0263	0.0263	5077.7778	-107.5056
114.3000	0.0266	0.0266	5080.0000	-106.5582
114.3500	0.0263	0.0263	5082.2222	-106.4849
114.4000	0.0266	0.0266	5084.4444	-105.8023
114.4500	0.0270	0.0270	5086.6667	-108.0615
114.5000	0.0266	0.0266	5088.8889	-112.7238
114.5500	0.0263	0.0263	5091.1111	-106.1794
114.6000	0.0266	0.0266	5093.3333	-105.4160
114.6500	0.0266	0.0266	5095.5556	-107.6631
114.7000	0.0270	0.0270	5097.7778	-115.1025
114.7500	0.0266	0.0266	5100.0000	-118.1032
114.8000	0.0270	0.0270	5102.2222	-104.6925
114.8500	0.0270	0.0270	5104.4444	-101.0366
114.9000	0.0270	0.0270	5106.6667	-106.4563
114.9500	0.0273	0.0273	5108.8889	-118.5533
115.0000	0.0276	0.0276	5111.1111	-113.3002
115.0500	0.0270	0.0270	5113.3333	-110.0449
115.1000	0.0273	0.0273	5115.5556	-103.0445
115.1500	0.0266	0.0266	5117.7778	-104.5294
115.2000	0.0270	0.0270	5120.0000	-130.3454
115.2500	0.0276	0.0276	5122.2222	-110.3635
115.3000	0.0270	0.0270	5124.4444	-108.9130
115.3500	0.0266	0.0266	5126.6667	-104.6749
115.4000	0.0270	0.0270	5128.8889	-103.2359
115.4500	0.0266	0.0266	5131.1111	-104.8194
115.5000	0.0270	0.0270	5133.3333	-109.9619
115.5500	0.0273	0.0273	5135.5556	-105.1503
115.6000	0.0273	0.0273	5137.7778	-104.4893
115.6500	0.0276	0.0276	5140.0000	-113.6237
115.7000	0.0270	0.0270	5142.2222	-109.6757
115.7500	0.0270	0.0270	5144.4444	-107.7354
115.8000	0.0273	0.0273	5146.6667	-104.6717
115.8500	0.0273	0.0273	5148.8889	-107.8299
115.9000	0.0276	0.0276	5151.1111	-104.3822
115.9500	0.0270	0.0270	5153.3333	-101.5760
116.0000	0.0270	0.0270	5155.5556	-105.8136
116.0500	0.0273	0.0273	5157.7778	-108.8810
116.1000	0.0276	0.0276	5160.0000	-115.7653
116.1500	0.0273	0.0273	5162.2222	-109.8759
116.2000	0.0273	0.0273	5164.4444	-104.6226
116.2500	0.0276	0.0276	5166.6667	-103.8642
116.3000	0.0273	0.0273	5168.8889	-121.5211
116.3500	0.0273	0.0273	5171.1111	-112.5490
116.4000	0.0279	0.0279	5173.3333	-110.3004
116.4500	0.0279	0.0279	5175.5556	-117.2066
116.5000	0.0276	0.0276	5177.7778	-105.5699
116.5500	0.0279	0.0279	5180.0000	-105.2804
116.6000	0.0273	0.0273	5182.2222	-108.6414
116.6500	0.0276	0.0276	5184.4444	-102.8395
116.7000	0.0279	0.0279	5186.6667	-101.0532
116.7500	0.0276	0.0276	5188.8889	-107.0975
116.8000	0.0279	0.0279	5191.1111	-119.5675
116.8500	0.0283	0.0283	5193.3333	-114.2771
116.9000	0.0283	0.0283	5195.5556	-126.4857
116.9500	0.0279	0.0279	5197.7778	-107.1083
117.0000	0.0279	0.0279	5200.0000	-102.4740
117.0500	0.0283	0.0283	5202.2222	-103.6275
117.1000	0.0279	0.0279	5204.4444	-107.7691
117.1500	0.0283	0.0283	5206.6667	-112.0651
117.2000	0.0279	0.0279	5208.8889	-111.6420
117.2500	0.0283	0.0283	5211.1111	-115.8435
117.3000	0.0279	0.0279	5213.3333	-114.9074
117.3500	0.0276	0.0276	5215.5556	-112.8647
117.4000	0.0283	0.0283	5217.7778	-105.0946
117.4500	0.0283	0.0283	5220.0000	-106.5838
117.5000	0.0283	0.0283	5222.2222	-104.8119
