# 05_10_2021_13_20_34_G11_sampling_42a_Sinus_f6kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f6kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

65.6500	-0.5909	-0.5909	2917.7778	-107.1369
65.7000	0.9523	0.9523	2920.0000	-117.8369
65.7500	0.0010	0.0010	2922.2222	-115.1175
65.8000	-0.9547	-0.9547	2924.4444	-107.1580
65.8500	0.5870	0.5870	2926.6667	-107.3903
65.9000	0.5899	0.5899	2928.8889	-108.6520
65.9500	-0.9530	-0.9530	2931.1111	-109.6715
66.0000	-0.0020	-0.0020	2933.3333	-104.3652
66.0500	0.9533	0.9533	2935.5556	-105.8356
66.1000	-0.5880	-0.5880	2937.7778	-106.2001
66.1500	-0.5906	-0.5906	2940.0000	-104.4852
66.2000	0.9523	0.9523	2942.2222	-109.6040
66.2500	0.0006	0.0006	2944.4444	-112.7869
66.3000	-0.9543	-0.9543	2946.6667	-112.0990
66.3500	0.5873	0.5873	2948.8889	-113.4045
66.4000	0.5899	0.5899	2951.1111	-107.5663
66.4500	-0.9530	-0.9530	2953.3333	-113.3513
66.5000	-0.0026	-0.0026	2955.5556	-103.7274
66.5500	0.9533	0.9533	2957.7778	-103.1355
66.6000	-0.5883	-0.5883	2960.0000	-107.8687
66.6500	-0.5906	-0.5906	2962.2222	-106.3454
66.7000	0.9527	0.9527	2964.4444	-110.1583
66.7500	0.0016	0.0016	2966.6667	-106.2558
66.8000	-0.9540	-0.9540	2968.8889	-101.2244
66.8500	0.5873	0.5873	2971.1111	-107.5162
66.9000	0.5896	0.5896	2973.3333	-113.1500
66.9500	-0.9533	-0.9533	2975.5556	-107.4467
67.0000	-0.0023	-0.0023	2977.7778	-100.5678
67.0500	0.9536	0.9536	2980.0000	-105.6029
67.1000	-0.5886	-0.5886	2982.2222	-116.4541
67.1500	-0.5906	-0.5906	2984.4444	-111.4137
67.2000	0.9527	0.9527	2986.6667	-105.4196
67.2500	0.0010	0.0010	2988.8889	-106.1369
67.3000	-0.9537	-0.9537	2991.1111	-106.2853
67.3500	0.5876	0.5876	2993.3333	-107.7450
67.4000	0.5903	0.5903	2995.5556	-112.4160
67.4500	-0.9530	-0.9530	2997.7778	-102.1127
67.5000	-0.0020	-0.0020	3000.0000	-104.1762
67.5500	0.9533	0.9533	3002.2222	-116.7880
67.6000	-0.5886	-0.5886	3004.4444	-111.5399
67.6500	-0.5909	-0.5909	3006.6667	-104.5471
67.7000	0.9520	0.9520	3008.8889	-105.1900
67.7500	0.0006	0.0006	3011.1111	-110.1727
67.8000	-0.9540	-0.9540	3013.3333	-114.7186
67.8500	0.5876	0.5876	3015.5556	-104.9004
67.9000	0.5899	0.5899	3017.7778	-101.4086
67.9500	-0.9540	-0.9540	3020.0000	-101.7430
68.0000	-0.0017	-0.0017	3022.2222	-105.4441
68.0500	0.9533	0.9533	3024.4444	-116.5815
68.1000	-0.5886	-0.5886	3026.6667	-112.9764
68.1500	-0.5906	-0.5906	3028.8889	-106.1887
68.2000	0.9520	0.9520	3031.1111	-122.3302
68.2500	0.0006	0.0006	3033.3333	-109.2479
68.3000	-0.9543	-0.9543	3035.5556	-110.8048
68.3500	0.5876	0.5876	3037.7778	-106.2668
68.4000	0.5899	0.5899	3040.0000	-124.1469
68.4500	-0.9533	-0.9533	3042.2222	-107.7415
68.5000	-0.0020	-0.0020	3044.4444	-106.3606
68.5500	0.9533	0.9533	3046.6667	-106.0993
68.6000	-0.5890	-0.5890	3048.8889	-105.8646
68.6500	-0.5906	-0.5906	3051.1111	-104.1217
68.7000	0.9527	0.9527	3053.3333	-104.4687
68.7500	0.0006	0.0006	3055.5556	-106.1832
68.8000	-0.9543	-0.9543	3057.7778	-105.8278
68.8500	0.5873	0.5873	3060.0000	-116.1059
68.9000	0.5896	0.5896	3062.2222	-107.8387
68.9500	-0.9530	-0.9530	3064.4444	-112.0514
69.0000	-0.0017	-0.0017	3066.6667	-112.6496
69.0500	0.9527	0.9527	3068.8889	-113.2501
69.1000	-0.5886	-0.5886	3071.1111	-113.9339
69.1500	-0.5906	-0.5906	3073.3333	-114.7389
69.2000	0.9517	0.9517	3075.5556	-108.9074
69.2500	0.0006	0.0006	3077.7778	-104.8325
69.3000	-0.9540	-0.9540	3080.0000	-110.1441
69.3500	0.5876	0.5876	3082.2222	-109.1268
69.4000	0.5896	0.5896	3084.4444	-108.7204
69.4500	-0.9533	-0.9533	3086.6667	-116.2140
69.5000	-0.0017	-0.0017	3088.8889	-112.6155
69.5500	0.9527	0.9527	3091.1111	-119.5419
69.6000	-0.5890	-0.5890	3093.3333	-109.5156
69.6500	-0.5903	-0.5903	3095.5556	-116.6460
69.7000	0.9517	0.9517	3097.7778	-108.0476
69.7500	0.0006	0.0006	3100.0000	-104.7721
69.8000	-0.9540	-0.9540	3102.2222	-117.3754
69.8500	0.5880	0.5880	3104.4444	-108.6680
69.9000	0.5893	0.5893	3106.6667	-104.4783
69.9500	-0.9537	-0.9537	3108.8889	-108.5818
70.0000	-0.0017	-0.0017	3111.1111	-107.3012
70.0500	0.9527	0.9527	3113.3333	-103.5754
70.1000	-0.5883	-0.5883	3115.5556	-104.2163
70.1500	-0.5903	-0.5903	3117.7778	-102.5482
70.2000	0.9527	0.9527	3120.0000	-111.1165
70.2500	0.0003	0.0003	3122.2222	-120.4870
70.3000	-0.9540	-0.9540	3124.4444	-105.3879
70.3500	0.5880	0.5880	3126.6667	-99.7184
70.4000	0.5893	0.5893	3128.8889	-104.4809
70.4500	-0.9533	-0.9533	3131.1111	-107.7183
70.5000	-0.0013	-0.0013	3133.3333	-108.9640
70.5500	0.9530	0.9530	3135.5556	-106.3196
70.6000	-0.5886	-0.5886	3137.7778	-106.9683
70.6500	-0.5903	-0.5903	3140.0000	-104.9904
70.7000	0.9520	0.9520	3142.2222	-104.6477
70.7500	0.0003	0.0003	3144.4444	-111.7459
70.8000	-0.9540	-0.9540	3146.6667	-112.2149
70.8500	0.5880	0.5880	3148.8889	-104.5958
70.9000	0.5896	0.5896	3151.1111	-107.2876
70.9500	-0.9533	-0.9533	3153.3333	-109.3744
71.0000	-0.0013	-0.0013	3155.5556	-108.8532
71.0500	0.9530	0.9530	3157.7778	-109.1452
71.1000	-0.5886	-0.5886	3160.0000	-109.5023
71.1500	-0.5903	-0.5903	3162.2222	-109.3781
71.2000	0.9523	0.9523	3164.4444	-112.6093
71.2500	0.0003	0.0003	3166.6667	-123.5375
71.3000	-0.9540	-0.9540	3168.8889	-107.8971
71.3500	0.5876	0.5876	3171.1111	-110.0207
71.4000	0.5896	0.5896	3173.3333	-110.0825
71.4500	-0.9533	-0.9533	3175.5556	-107.1167
71.5000	-0.0017	-0.0017	3177.7778	-101.4033
71.5500	0.9530	0.9530	3180.0000	-112.5523
71.6000	-0.5890	-0.5890	3182.2222	-111.8405
71.6500	-0.5903	-0.5903	3184.4444	-114.3861
71.7000	0.9523	0.9523	3186.6667	-113.2769
71.7500	-0.0000	-0.0000	3188.8889	-127.8381
71.8000	-0.9540	-0.9540	3191.1111	-114.1412
71.8500	0.5880	0.5880	3193.3333	-111.6052
71.9000	0.5893	0.5893	3195.5556	-121.4263
71.9500	-0.9533	-0.9533	3197.7778	-114.5004
72.0000	-0.0013	-0.0013	3200.0000	-104.0367
72.0500	0.9527	0.9527	3202.2222	-104.8515
72.1000	-0.5890	-0.5890	3204.4444	-123.9835
72.1500	-0.5900	-0.5900	3206.6667	-114.0506
72.2000	0.9530	0.9530	3208.8889	-110.6063
72.2500	-0.0003	-0.0003	3211.1111	-113.5827
72.3000	-0.9540	-0.9540	3213.3333	-104.7472
72.3500	0.5883	0.5883	3215.5556	-105.6066
72.4000	0.5890	0.5890	3217.7778	-108.5952
72.4500	-0.9537	-0.9537	3220.0000	-119.7415
72.5000	-0.0013	-0.0013	3222.2222	-123.1279
72.5500	0.9527	0.9527	3224.4444	-108.0364
72.6000	-0.5890	-0.5890	3226.6667	-107.8513
72.6500	-0.5900	-0.5900	3228.8889	-103.2652
72.7000	0.9523	0.9523	3231.1111	-107.1601
72.7500	-0.0000	-0.0000	3233.3333	-110.4922
72.8000	-0.9537	-0.9537	3235.5556	-103.3634
72.8500	0.5886	0.5886	3237.7778	-101.4088
72.9000	0.5890	0.5890	3240.0000	-105.6618
72.9500	-0.9537	-0.9537	3242.2222	-106.3418
73.0000	-0.0013	-0.0013	3244.4444	-103.4333
73.0500	0.9530	0.9530	3246.6667	-116.3607
73.1000	-0.5893	-0.5893	3248.8889	-103.8467
73.1500	-0.5896	-0.5896	3251.1111	-107.2459
73.2000	0.9523	0.9523	3253.3333	-110.7012
73.2500	-0.0007	-0.0007	3255.5556	-112.0927
73.3000	-0.9540	-0.9540	3257.7778	-106.4629
73.3500	0.5880	0.5880	3260.0000	-107.4403
73.4000	0.5890	0.5890	3262.2222	-115.5715
73.4500	-0.9537	-0.9537	3264.4444	-112.6541
73.5000	-0.0013	-0.0013	3266.6667	-104.7335
73.5500	0.9530	0.9530	3268.8889	-102.6895
73.6000	-0.5890	-0.5890	3271.1111	-110.5996
73.6500	-0.5890	-0.5890	3273.3333	-118.8237
73.7000	0.9536	0.9536	3275.5556	-115.4980
73.7500	0.0003	0.0003	3277.7778	-114.4578
73.8000	-0.9530	-0.9530	3280.0000	-112.8440
73.8500	0.5890	0.5890	3282.2222	-112.9744
73.9000	0.5896	0.5896	3284.4444	-119.2829
73.9500	-0.9533	-0.9533	3286.6667	-111.6430
74.0000	-0.0003	-0.0003	3288.8889	-112.1154
74.0500	0.9533	0.9533	3291.1111	-115.1411
74.1000	-0.5890	-0.5890	3293.3333	-103.9957
74.1500	-0.5896	-0.5896	3295.5556	-105.0186
74.2000	0.9527	0.9527	3297.7778	-106.5333
74.2500	-0.0003	-0.0003	3300.0000	-120.5680
74.3000	-0.9540	-0.9540	3302.2222	-130.4321
74.3500	0.5886	0.5886	3304.4444	-111.3207
74.4000	0.5890	0.5890	3306.6667	-103.2266
74.4500	-0.9533	-0.9533	3308.8889	-104.4265
74.5000	-0.0007	-0.0007	3311.1111	-113.2404
74.5500	0.9527	0.9527	3313.3333	-112.9744
74.6000	-0.5890	-0.5890	3315.5556	-107.1204
74.6500	-0.5896	-0.5896	3317.7778	-103.1979
74.7000	0.9523	0.9523	3320.0000	-106.1567
74.7500	-0.0003	-0.0003	3322.2222	-108.2420
74.8000	-0.9537	-0.9537	3324.4444	-104.0153
74.8500	0.5883	0.5883	3326.6667	-112.7069
74.9000	0.5886	0.5886	3328.8889	-111.2639
74.9500	-0.9537	-0.9537	3331.1111	-106.2273
75.0000	-0.0010	-0.0010	3333.3333	-112.2462
75.0500	0.9530	0.9530	3335.5556	-113.7700
75.1000	-0.5896	-0.5896	3337.7778	-111.3619
75.1500	-0.5900	-0.5900	3340.0000	-107.2654
75.2000	0.9527	0.9527	3342.2222	-108.0237
75.2500	-0.0003	-0.0003	3344.4444	-102.0176
75.3000	-0.9540	-0.9540	3346.6667	-98.4821
75.3500	0.5886	0.5886	3348.8889	-101.9135
75.4000	0.5890	0.5890	3351.1111	-107.0315
75.4500	-0.9533	-0.9533	3353.3333	-107.3996
75.5000	-0.0003	-0.0003	3355.5556	-108.6319
75.5500	0.9527	0.9527	3357.7778	-101.3807
75.6000	-0.5896	-0.5896	3360.0000	-101.8791
75.6500	-0.5896	-0.5896	3362.2222	-99.3452
75.7000	0.9527	0.9527	3364.4444	-103.1249
75.7500	-0.0007	-0.0007	3366.6667	-118.1606
75.8000	-0.9537	-0.9537	3368.8889	-113.7699
75.8500	0.5890	0.5890	3371.1111	-118.4791
75.9000	0.5886	0.5886	3373.3333	-109.7084
75.9500	-0.9540	-0.9540	3375.5556	-102.1869
76.0000	-0.0003	-0.0003	3377.7778	-103.8444
76.0500	0.9523	0.9523	3380.0000	-115.0628
76.1000	-0.5893	-0.5893	3382.2222	-136.5033
76.1500	-0.5900	-0.5900	3384.4444	-107.8205
76.2000	0.9527	0.9527	3386.6667	-103.9191
76.2500	-0.0003	-0.0003	3388.8889	-104.4781
76.3000	-0.9537	-0.9537	3391.1111	-109.1851
76.3500	0.5890	0.5890	3393.3333	-111.3355
76.4000	0.5886	0.5886	3395.5556	-106.8783
76.4500	-0.9537	-0.9537	3397.7778	-106.6220
76.5000	-0.0007	-0.0007	3400.0000	-105.8143
76.5500	0.9527	0.9527	3402.2222	-102.5507
76.6000	-0.5896	-0.5896	3404.4444	-101.6602
76.6500	-0.5896	-0.5896	3406.6667	-105.2218
76.7000	0.9527	0.9527	3408.8889	-105.5414
76.7500	-0.0007	-0.0007	3411.1111	-104.7875
76.8000	-0.9537	-0.9537	3413.3333	-105.9183
76.8500	0.5896	0.5896	3415.5556	-101.4630
76.9000	0.5886	0.5886	3417.7778	-101.4387
76.9500	-0.9540	-0.9540	3420.0000	-109.9823
77.0000	-0.0003	-0.0003	3422.2222	-116.1523
77.0500	0.9527	0.9527	3424.4444	-103.5702
77.1000	-0.5896	-0.5896	3426.6667	-103.5218
77.1500	-0.5900	-0.5900	3428.8889	-112.5354
77.2000	0.9527	0.9527	3431.1111	-111.4792
77.2500	-0.0010	-0.0010	3433.3333	-108.0180
77.3000	-0.9533	-0.9533	3435.5556	-106.1951
77.3500	0.5890	0.5890	3437.7778	-100.3066
77.4000	0.5890	0.5890	3440.0000	-107.5512
77.4500	-0.9540	-0.9540	3442.2222	-117.2119
77.5000	-0.0007	-0.0007	3444.4444	-108.5824
77.5500	0.9527	0.9527	3446.6667	-102.6784
77.6000	-0.5896	-0.5896	3448.8889	-102.7540
77.6500	-0.5893	-0.5893	3451.1111	-99.1366
77.7000	0.9527	0.9527	3453.3333	-101.2904
77.7500	-0.0007	-0.0007	3455.5556	-109.2761
77.8000	-0.9537	-0.9537	3457.7778	-101.3104
77.8500	0.5890	0.5890	3460.0000	-107.9973
77.9000	0.5880	0.5880	3462.2222	-112.0837
77.9500	-0.9537	-0.9537	3464.4444	-102.2713
78.0000	-0.0000	-0.0000	3466.6667	-103.8861
78.0500	0.9523	0.9523	3468.8889	-120.9916
78.1000	-0.5900	-0.5900	3471.1111	-114.2558
78.1500	-0.5890	-0.5890	3473.3333	-112.3805
78.2000	0.9530	0.9530	3475.5556	-107.3302
78.2500	-0.0010	-0.0010	3477.7778	-108.7144
78.3000	-0.9537	-0.9537	3480.0000	-109.5951
78.3500	0.5890	0.5890	3482.2222	-104.2306
78.4000	0.5883	0.5883	3484.4444	-108.3979
78.4500	-0.9537	-0.9537	3486.6667	-103.5490
78.5000	-0.0003	-0.0003	3488.8889	-103.9968
78.5500	0.9527	0.9527	3491.1111	-112.8320
78.6000	-0.5900	-0.5900	3493.3333	-105.7442
78.6500	-0.5893	-0.5893	3495.5556	-100.4411
78.7000	0.9527	0.9527	3497.7778	-102.3896
78.7500	-0.0013	-0.0013	3500.0000	-109.4518
78.8000	-0.9540	-0.9540	3502.2222	-116.2831
78.8500	0.5883	0.5883	3504.4444	-106.3675
78.9000	0.5883	0.5883	3506.6667	-106.0156
78.9500	-0.9540	-0.9540	3508.8889	-114.9944
79.0000	-0.0003	-0.0003	3511.1111	-115.7556
79.0500	0.9530	0.9530	3513.3333	-105.2410
79.1000	-0.5900	-0.5900	3515.5556	-106.7899
79.1500	-0.5893	-0.5893	3517.7778	-109.0536
79.2000	0.9527	0.9527	3520.0000	-109.4769
79.2500	-0.0017	-0.0017	3522.2222	-111.4471
79.3000	-0.9533	-0.9533	3524.4444	-110.1725
79.3500	0.5890	0.5890	3526.6667	-111.1029
79.4000	0.5886	0.5886	3528.8889	-109.6656
79.4500	-0.9540	-0.9540	3531.1111	-105.8182
79.5000	-0.0003	-0.0003	3533.3333	-112.2511
79.5500	0.9527	0.9527	3535.5556	-109.4227
79.6000	-0.5903	-0.5903	3537.7778	-103.7630
79.6500	-0.5890	-0.5890	3540.0000	-112.2631
79.7000	0.9533	0.9533	3542.2222	-107.1644
79.7500	-0.0013	-0.0013	3544.4444	-103.9550
79.8000	-0.9537	-0.9537	3546.6667	-102.5037
79.8500	0.5893	0.5893	3548.8889	-104.1471
79.9000	0.5883	0.5883	3551.1111	-106.7813
79.9500	-0.9540	-0.9540	3553.3333	-110.5993
80.0000	-0.0003	-0.0003	3555.5556	-114.6442
80.0500	0.9530	0.9530	3557.7778	-115.8830
80.1000	-0.5903	-0.5903	3560.0000	-109.3369
80.1500	-0.5886	-0.5886	3562.2222	-105.1963
80.2000	0.9527	0.9527	3564.4444	-107.6332
80.2500	-0.0017	-0.0017	3566.6667	-107.7457
80.3000	-0.9537	-0.9537	3568.8889	-104.3070
80.3500	0.5893	0.5893	3571.1111	-105.5111
80.4000	0.5883	0.5883	3573.3333	-103.3263
80.4500	-0.9540	-0.9540	3575.5556	-105.3789
80.5000	-0.0000	-0.0000	3577.7778	-124.3956
80.5500	0.9527	0.9527	3580.0000	-110.6130
80.6000	-0.5903	-0.5903	3582.2222	-116.5295
80.6500	-0.5886	-0.5886	3584.4444	-124.4399
80.7000	0.9523	0.9523	3586.6667	-116.9032
80.7500	-0.0013	-0.0013	3588.8889	-107.3899
80.8000	-0.9533	-0.9533	3591.1111	-108.4965
80.8500	0.5893	0.5893	3593.3333	-103.7002
80.9000	0.5880	0.5880	3595.5556	-102.7105
80.9500	-0.9543	-0.9543	3597.7778	-111.5208
81.0000	-0.0000	-0.0000	3600.0000	-101.8812
81.0500	0.9523	0.9523	3602.2222	-107.5791
81.1000	-0.5903	-0.5903	3604.4444	-106.8161
81.1500	-0.5886	-0.5886	3606.6667	-109.4506
81.2000	0.9530	0.9530	3608.8889	-109.2515
81.2500	-0.0017	-0.0017	3611.1111	-108.5911
81.3000	-0.9533	-0.9533	3613.3333	-115.7737
81.3500	0.5893	0.5893	3615.5556	-123.4899
81.4000	0.5886	0.5886	3617.7778	-119.0470
81.4500	-0.9537	-0.9537	3620.0000	-110.6249
81.5000	0.0006	0.0006	3622.2222	-105.0193
81.5500	0.9520	0.9520	3624.4444	-105.4183
81.6000	-0.5903	-0.5903	3626.6667	-105.8380
81.6500	-0.5883	-0.5883	3628.8889	-108.2983
81.7000	0.9530	0.9530	3631.1111	-114.7905
81.7500	-0.0013	-0.0013	3633.3333	-116.6675
81.8000	-0.9533	-0.9533	3635.5556	-123.5589
81.8500	0.5899	0.5899	3637.7778	-105.1042
81.9000	0.5880	0.5880	3640.0000	-104.0783
81.9500	-0.9540	-0.9540	3642.2222	-108.2313
82.0000	0.0006	0.0006	3644.4444	-108.1851
82.0500	0.9523	0.9523	3646.6667	-111.3140
82.1000	-0.5900	-0.5900	3648.8889	-115.6260
82.1500	-0.5886	-0.5886	3651.1111	-107.4915
82.2000	0.9530	0.9530	3653.3333	-104.6449
82.2500	-0.0020	-0.0020	3655.5556	-104.2350
82.3000	-0.9537	-0.9537	3657.7778	-111.8198
82.3500	0.5890	0.5890	3660.0000	-105.1743
82.4000	0.5880	0.5880	3662.2222	-105.2663
82.4500	-0.9543	-0.9543	3664.4444	-111.8369
82.5000	0.0003	0.0003	3666.6667	-107.8705
82.5500	0.9527	0.9527	3668.8889	-107.7647
82.6000	-0.5903	-0.5903	3671.1111	-121.5846
82.6500	-0.5886	-0.5886	3673.3333	-122.4137
82.7000	0.9533	0.9533	3675.5556	-129.8201
82.7500	-0.0017	-0.0017	3677.7778	-118.4707
82.8000	-0.9533	-0.9533	3680.0000	-113.8529
82.8500	0.5890	0.5890	3682.2222	-120.6538
82.9000	0.5876	0.5876	3684.4444	-106.8711
82.9500	-0.9540	-0.9540	3686.6667	-104.5776
83.0000	0.0003	0.0003	3688.8889	-108.8746
83.0500	0.9523	0.9523	3691.1111	-111.4635
83.1000	-0.5906	-0.5906	3693.3333	-106.4548
83.1500	-0.5886	-0.5886	3695.5556	-104.6007
83.2000	0.9530	0.9530	3697.7778	-103.6511
83.2500	-0.0020	-0.0020	3700.0000	-110.7499
83.3000	-0.9533	-0.9533	3702.2222	-111.9771
83.3500	0.5896	0.5896	3704.4444	-111.7786
83.4000	0.5876	0.5876	3706.6667	-113.6788
83.4500	-0.9543	-0.9543	3708.8889	-113.5664
83.5000	0.0006	0.0006	3711.1111	-112.0195
83.5500	0.9520	0.9520	3713.3333	-109.4748
83.6000	-0.5906	-0.5906	3715.5556	-104.9091
83.6500	-0.5886	-0.5886	3717.7778	-101.3603
83.7000	0.9530	0.9530	3720.0000	-100.5095
83.7500	-0.0017	-0.0017	3722.2222	-100.3510
83.8000	-0.9537	-0.9537	3724.4444	-106.6394
83.8500	0.5899	0.5899	3726.6667	-102.8265
83.9000	0.5880	0.5880	3728.8889	-114.6586
83.9500	-0.9550	-0.9550	3731.1111	-106.9311
84.0000	0.0010	0.0010	3733.3333	-108.0376
84.0500	0.9527	0.9527	3735.5556	-108.8082
84.1000	-0.5906	-0.5906	3737.7778	-111.6233
84.1500	-0.5883	-0.5883	3740.0000	-114.0292
84.2000	0.9530	0.9530	3742.2222	-104.4647
84.2500	-0.0020	-0.0020	3744.4444	-103.1300
84.3000	-0.9533	-0.9533	3746.6667	-108.5040
84.3500	0.5896	0.5896	3748.8889	-106.2246
84.4000	0.5876	0.5876	3751.1111	-111.1229
84.4500	-0.9540	-0.9540	3753.3333	-113.5297
84.5000	0.0006	0.0006	3755.5556	-107.5105
84.5500	0.9527	0.9527	3757.7778	-105.5666
84.6000	-0.5906	-0.5906	3760.0000	-105.8357
84.6500	-0.5886	-0.5886	3762.2222	-104.6376
84.7000	0.9533	0.9533	3764.4444	-104.0961
84.7500	-0.0020	-0.0020	3766.6667	-109.0954
84.8000	-0.9530	-0.9530	3768.8889	-119.4462
84.8500	0.5899	0.5899	3771.1111	-105.4287
84.9000	0.5880	0.5880	3773.3333	-108.8392
84.9500	-0.9540	-0.9540	3775.5556	-120.2635
85.0000	0.0006	0.0006	3777.7778	-109.7481
85.0500	0.9520	0.9520	3780.0000	-106.2775
85.1000	-0.5909	-0.5909	3782.2222	-111.4728
85.1500	-0.5883	-0.5883	3784.4444	-105.3077
85.2000	0.9533	0.9533	3786.6667	-105.0560
85.2500	-0.0020	-0.0020	3788.8889	-109.6312
85.3000	-0.9530	-0.9530	3791.1111	-112.3916
85.3500	0.5899	0.5899	3793.3333	-109.1495
85.4000	0.5883	0.5883	3795.5556	-105.3180
85.4500	-0.9540	-0.9540	3797.7778	-116.0760
85.5000	0.0006	0.0006	3800.0000	-108.6940
85.5500	0.9523	0.9523	3802.2222	-110.2167
85.6000	-0.5906	-0.5906	3804.4444	-119.3751
85.6500	-0.5886	-0.5886	3806.6667	-128.9536
85.7000	0.9530	0.9530	3808.8889	-105.9642
85.7500	-0.0026	-0.0026	3811.1111	-104.7876
85.8000	-0.9530	-0.9530	3813.3333	-107.3322
85.8500	0.5896	0.5896	3815.5556	-114.5205
85.9000	0.5873	0.5873	3817.7778	-112.2007
85.9500	-0.9543	-0.9543	3820.0000	-112.2377
86.0000	0.0010	0.0010	3822.2222	-111.3272
86.0500	0.9520	0.9520	3824.4444	-118.2816
86.1000	-0.5913	-0.5913	3826.6667	-107.0563
86.1500	-0.5883	-0.5883	3828.8889	-106.1324
86.2000	0.9530	0.9530	3831.1111	-108.0250
86.2500	-0.0023	-0.0023	3833.3333	-108.4570
86.3000	-0.9533	-0.9533	3835.5556	-107.6920
86.3500	0.5899	0.5899	3837.7778	-113.9418
86.4000	0.5873	0.5873	3840.0000	-115.7148
86.4500	-0.9540	-0.9540	3842.2222	-110.7933
86.5000	0.0010	0.0010	3844.4444	-107.1029
86.5500	0.9523	0.9523	3846.6667	-103.6795
86.6000	-0.5913	-0.5913	3848.8889	-103.7917
86.6500	-0.5886	-0.5886	3851.1111	-110.9805
86.7000	0.9533	0.9533	3853.3333	-103.8942
86.7500	-0.0023	-0.0023	3855.5556	-102.2399
86.8000	-0.9533	-0.9533	3857.7778	-108.2272
86.8500	0.5899	0.5899	3860.0000	-122.4590
86.9000	0.5873	0.5873	3862.2222	-106.2113
86.9500	-0.9547	-0.9547	3864.4444	-103.1412
87.0000	0.0013	0.0013	3866.6667	-106.0012
87.0500	0.9523	0.9523	3868.8889	-119.2224
87.1000	-0.5909	-0.5909	3871.1111	-104.6962
87.1500	-0.5880	-0.5880	3873.3333	-105.1340
87.2000	0.9533	0.9533	3875.5556	-110.0713
87.2500	-0.0026	-0.0026	3877.7778	-107.0399
87.3000	-0.9530	-0.9530	3880.0000	-104.3505
87.3500	0.5903	0.5903	3882.2222	-99.8905
87.4000	0.5870	0.5870	3884.4444	-105.5391
87.4500	-0.9543	-0.9543	3886.6667	-110.9546
87.5000	0.0016	0.0016	3888.8889	-116.2851
87.5500	0.9523	0.9523	3891.1111	-106.8227
87.6000	-0.5909	-0.5909	3893.3333	-111.6475
87.6500	-0.5883	-0.5883	3895.5556	-107.6120
87.7000	0.9533	0.9533	3897.7778	-107.7393
87.7500	-0.0026	-0.0026	3900.0000	-112.6115
87.8000	-0.9530	-0.9530	3902.2222	-122.4586
87.8500	0.5903	0.5903	3904.4444	-108.9224
87.9000	0.5873	0.5873	3906.6667	-109.8958
87.9500	-0.9540	-0.9540	3908.8889	-112.4042
88.0000	0.0010	0.0010	3911.1111	-105.8071
88.0500	0.9517	0.9517	3913.3333	-105.2616
88.1000	-0.5913	-0.5913	3915.5556	-106.0946
88.1500	-0.5877	-0.5877	3917.7778	-107.7862
88.2000	0.9533	0.9533	3920.0000	-112.9537
88.2500	-0.0023	-0.0023	3922.2222	-111.3467
88.3000	-0.9527	-0.9527	3924.4444	-137.4411
88.3500	0.5903	0.5903	3926.6667	-109.0929
88.4000	0.5870	0.5870	3928.8889	-101.0068
88.4500	-0.9540	-0.9540	3931.1111	-107.6956
88.5000	0.0016	0.0016	3933.3333	-111.4054
88.5500	0.9523	0.9523	3935.5556	-107.1509
88.6000	-0.5913	-0.5913	3937.7778	-105.0858
88.6500	-0.5880	-0.5880	3940.0000	-103.2760
88.7000	0.9533	0.9533	3942.2222	-103.1471
88.7500	-0.0026	-0.0026	3944.4444	-106.8580
88.8000	-0.9530	-0.9530	3946.6667	-110.2087
88.8500	0.5903	0.5903	3948.8889	-118.0041
88.9000	0.5873	0.5873	3951.1111	-111.7143
88.9500	-0.9543	-0.9543	3953.3333	-109.2231
89.0000	0.0016	0.0016	3955.5556	-111.8950
89.0500	0.9523	0.9523	3957.7778	-110.8645
89.1000	-0.5909	-0.5909	3960.0000	-117.0814
89.1500	-0.5880	-0.5880	3962.2222	-109.5140
89.2000	0.9536	0.9536	3964.4444	-112.7633
89.2500	-0.0026	-0.0026	3966.6667	-107.5958
89.3000	-0.9530	-0.9530	3968.8889	-108.4063
89.3500	0.5899	0.5899	3971.1111	-110.9557
89.4000	0.5867	0.5867	3973.3333	-104.1017
89.4500	-0.9540	-0.9540	3975.5556	-106.8167
89.5000	0.0016	0.0016	3977.7778	-124.5444
89.5500	0.9520	0.9520	3980.0000	-112.9203
89.6000	-0.5916	-0.5916	3982.2222	-107.0746
89.6500	-0.5880	-0.5880	3984.4444	-105.3723
89.7000	0.9533	0.9533	3986.6667	-102.5623
89.7500	-0.0026	-0.0026	3988.8889	-104.1441
89.8000	-0.9527	-0.9527	3991.1111	-124.5539
89.8500	0.5906	0.5906	3993.3333	-110.9369
89.9000	0.5870	0.5870	3995.5556	-105.0288
89.9500	-0.9540	-0.9540	3997.7778	-90.5000
90.0000	0.0016	0.0016	4000.0000	-83.3586
90.0500	0.9517	0.9517	4002.2222	-89.4961
90.1000	-0.5913	-0.5913	4004.4444	-113.6039
90.1500	-0.5877	-0.5877	4006.6667	-107.7177
90.2000	0.9533	0.9533	4008.8889	-109.2065
90.2500	-0.0033	-0.0033	4011.1111	-109.3109
90.3000	-0.9527	-0.9527	4013.3333	-114.1652
