# 05_10_2021_14_40_32_G11_sampling_42b_Dreieck_f26kHz_A1V_fs20kHz
# measuring signal to noise
# 42b_Dreieck_f26kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

176.5000	0.0740	0.0740	7844.4444	-106.3985
176.5500	0.9260	0.9260	7846.6667	-114.2766
176.6000	-0.6482	-0.6482	7848.8889	-105.4250
176.6500	-0.5262	-0.5262	7851.1111	-105.8248
176.7000	0.9721	0.9721	7853.3333	-110.2271
176.7500	-0.0760	-0.0760	7855.5556	-111.0732
176.8000	-0.9267	-0.9267	7857.7778	-105.8208
176.8500	0.6472	0.6472	7860.0000	-113.8332
176.9000	0.5258	0.5258	7862.2222	-108.3414
176.9500	-0.9741	-0.9741	7864.4444	-107.5520
177.0000	0.0746	0.0746	7866.6667	-101.0550
177.0500	0.9260	0.9260	7868.8889	-100.9451
177.1000	-0.6488	-0.6488	7871.1111	-107.1066
177.1500	-0.5258	-0.5258	7873.3333	-119.8846
177.2000	0.9727	0.9727	7875.5556	-111.8990
177.2500	-0.0763	-0.0763	7877.7778	-116.8721
177.3000	-0.9267	-0.9267	7880.0000	-110.1269
177.3500	0.6478	0.6478	7882.2222	-110.5856
177.4000	0.5252	0.5252	7884.4444	-109.7234
177.4500	-0.9741	-0.9741	7886.6667	-109.6143
177.5000	0.0750	0.0750	7888.8889	-107.0856
177.5500	0.9264	0.9264	7891.1111	-107.4496
177.6000	-0.6492	-0.6492	7893.3333	-107.7150
177.6500	-0.5255	-0.5255	7895.5556	-100.4402
177.7000	0.9727	0.9727	7897.7778	-102.6762
177.7500	-0.0770	-0.0770	7900.0000	-103.0468
177.8000	-0.9267	-0.9267	7902.2222	-105.0875
177.8500	0.6478	0.6478	7904.4444	-114.1756
177.9000	0.5252	0.5252	7906.6667	-106.3912
177.9500	-0.9741	-0.9741	7908.8889	-107.2637
178.0000	0.0756	0.0756	7911.1111	-109.6266
178.0500	0.9254	0.9254	7913.3333	-109.1807
178.1000	-0.6498	-0.6498	7915.5556	-112.8476
178.1500	-0.5258	-0.5258	7917.7778	-110.9692
178.2000	0.9731	0.9731	7920.0000	-108.4466
178.2500	-0.0773	-0.0773	7922.2222	-105.3582
178.3000	-0.9267	-0.9267	7924.4444	-103.7174
178.3500	0.6481	0.6481	7926.6667	-108.6384
178.4000	0.5252	0.5252	7928.8889	-109.8798
178.4500	-0.9741	-0.9741	7931.1111	-114.7369
178.5000	0.0760	0.0760	7933.3333	-108.9193
178.5500	0.9260	0.9260	7935.5556	-107.9699
178.6000	-0.6498	-0.6498	7937.7778	-113.2634
178.6500	-0.5255	-0.5255	7940.0000	-108.2572
178.7000	0.9731	0.9731	7942.2222	-107.9018
178.7500	-0.0773	-0.0773	7944.4444	-125.9254
178.8000	-0.9264	-0.9264	7946.6667	-119.7394
178.8500	0.6481	0.6481	7948.8889	-104.9894
178.9000	0.5248	0.5248	7951.1111	-108.6071
178.9500	-0.9744	-0.9744	7953.3333	-110.5689
179.0000	0.0760	0.0760	7955.5556	-109.2532
179.0500	0.9254	0.9254	7957.7778	-117.0233
179.1000	-0.6505	-0.6505	7960.0000	-116.9034
179.1500	-0.5252	-0.5252	7962.2222	-107.0754
179.2000	0.9727	0.9727	7964.4444	-106.6199
179.2500	-0.0776	-0.0776	7966.6667	-103.6455
179.3000	-0.9260	-0.9260	7968.8889	-104.3665
179.3500	0.6485	0.6485	7971.1111	-109.4603
179.4000	0.5242	0.5242	7973.3333	-110.9666
179.4500	-0.9744	-0.9744	7975.5556	-109.2191
179.5000	0.0763	0.0763	7977.7778	-116.5165
179.5500	0.9257	0.9257	7980.0000	-111.0671
179.6000	-0.6501	-0.6501	7982.2222	-109.2279
179.6500	-0.5248	-0.5248	7984.4444	-109.9096
179.7000	0.9727	0.9727	7986.6667	-113.3751
179.7500	-0.0783	-0.0783	7988.8889	-111.7908
179.8000	-0.9264	-0.9264	7991.1111	-106.4000
179.8500	0.6485	0.6485	7993.3333	-105.8330
179.9000	0.5235	0.5235	7995.5556	-100.8974
179.9500	-0.9747	-0.9747	7997.7778	-82.9868
180.0000	0.0773	0.0773	8000.0000	-78.3706
180.0500	0.9254	0.9254	8002.2222	-85.2853
180.1000	-0.6508	-0.6508	8004.4444	-101.8621
180.1500	-0.5245	-0.5245	8006.6667	-115.5479
180.2000	0.9731	0.9731	8008.8889	-112.8457
180.2500	-0.0783	-0.0783	8011.1111	-102.9906
180.3000	-0.9260	-0.9260	8013.3333	-104.0777
180.3500	0.6491	0.6491	8015.5556	-107.9339
180.4000	0.5235	0.5235	8017.7778	-106.2905
180.4500	-0.9744	-0.9744	8020.0000	-110.4108
180.5000	0.0769	0.0769	8022.2222	-113.6344
180.5500	0.9250	0.9250	8024.4444	-107.8140
180.6000	-0.6508	-0.6508	8026.6667	-102.5542
180.6500	-0.5245	-0.5245	8028.8889	-104.4190
180.7000	0.9731	0.9731	8031.1111	-105.3371
180.7500	-0.0789	-0.0789	8033.3333	-107.1872
180.8000	-0.9264	-0.9264	8035.5556	-112.9196
180.8500	0.6498	0.6498	8037.7778	-104.2885
180.9000	0.5238	0.5238	8040.0000	-102.7945
180.9500	-0.9744	-0.9744	8042.2222	-107.5913
181.0000	0.0773	0.0773	8044.4444	-110.7384
181.0500	0.9254	0.9254	8046.6667	-106.3890
181.1000	-0.6508	-0.6508	8048.8889	-102.0266
181.1500	-0.5239	-0.5239	8051.1111	-103.5846
181.2000	0.9734	0.9734	8053.3333	-107.7202
181.2500	-0.0789	-0.0789	8055.5556	-113.8544
181.3000	-0.9260	-0.9260	8057.7778	-123.6201
181.3500	0.6498	0.6498	8060.0000	-113.0376
181.4000	0.5229	0.5229	8062.2222	-110.7252
181.4500	-0.9741	-0.9741	8064.4444	-110.5122
181.5000	0.0776	0.0776	8066.6667	-105.1443
181.5500	0.9247	0.9247	8068.8889	-109.3130
181.6000	-0.6515	-0.6515	8071.1111	-119.7469
181.6500	-0.5242	-0.5242	8073.3333	-104.9678
181.7000	0.9727	0.9727	8075.5556	-101.8315
181.7500	-0.0796	-0.0796	8077.7778	-114.2620
181.8000	-0.9257	-0.9257	8080.0000	-106.0059
181.8500	0.6498	0.6498	8082.2222	-112.0018
181.9000	0.5225	0.5225	8084.4444	-104.0918
181.9500	-0.9744	-0.9744	8086.6667	-105.1940
182.0000	0.0783	0.0783	8088.8889	-114.7175
182.0500	0.9244	0.9244	8091.1111	-114.9739
182.1000	-0.6511	-0.6511	8093.3333	-111.2256
182.1500	-0.5232	-0.5232	8095.5556	-112.2749
182.2000	0.9731	0.9731	8097.7778	-107.2528
182.2500	-0.0796	-0.0796	8100.0000	-109.6694
182.3000	-0.9260	-0.9260	8102.2222	-110.5873
182.3500	0.6501	0.6501	8104.4444	-111.4634
182.4000	0.5225	0.5225	8106.6667	-112.3404
182.4500	-0.9744	-0.9744	8108.8889	-117.3952
182.5000	0.0783	0.0783	8111.1111	-106.4300
182.5500	0.9244	0.9244	8113.3333	-104.0293
182.6000	-0.6518	-0.6518	8115.5556	-104.0642
182.6500	-0.5232	-0.5232	8117.7778	-102.7010
182.7000	0.9737	0.9737	8120.0000	-104.6370
182.7500	-0.0799	-0.0799	8122.2222	-108.6548
182.8000	-0.9254	-0.9254	8124.4444	-111.6219
182.8500	0.6505	0.6505	8126.6667	-111.8647
182.9000	0.5225	0.5225	8128.8889	-114.0160
182.9500	-0.9750	-0.9750	8131.1111	-104.2384
183.0000	0.0786	0.0786	8133.3333	-104.1570
183.0500	0.9244	0.9244	8135.5556	-116.0703
183.1000	-0.6521	-0.6521	8137.7778	-104.1785
183.1500	-0.5229	-0.5229	8140.0000	-106.6148
183.2000	0.9740	0.9740	8142.2222	-110.2312
183.2500	-0.0802	-0.0802	8144.4444	-110.7777
183.3000	-0.9254	-0.9254	8146.6667	-104.8036
183.3500	0.6508	0.6508	8148.8889	-107.2077
183.4000	0.5219	0.5219	8151.1111	-110.9961
183.4500	-0.9744	-0.9744	8153.3333	-109.0461
183.5000	0.0796	0.0796	8155.5556	-107.8883
183.5500	0.9250	0.9250	8157.7778	-109.1527
183.6000	-0.6515	-0.6515	8160.0000	-112.1858
183.6500	-0.5219	-0.5219	8162.2222	-107.2760
183.7000	0.9740	0.9740	8164.4444	-109.9360
183.7500	-0.0802	-0.0802	8166.6667	-111.2050
183.8000	-0.9247	-0.9247	8168.8889	-119.4763
183.8500	0.6514	0.6514	8171.1111	-113.2006
183.9000	0.5219	0.5219	8173.3333	-109.3337
183.9500	-0.9750	-0.9750	8175.5556	-110.3539
184.0000	0.0796	0.0796	8177.7778	-105.0989
184.0500	0.9244	0.9244	8180.0000	-107.4987
184.1000	-0.6521	-0.6521	8182.2222	-118.7652
184.1500	-0.5222	-0.5222	8184.4444	-108.5050
184.2000	0.9734	0.9734	8186.6667	-118.6809
184.2500	-0.0809	-0.0809	8188.8889	-108.1764
184.3000	-0.9251	-0.9251	8191.1111	-108.1130
184.3500	0.6511	0.6511	8193.3333	-116.1037
184.4000	0.5212	0.5212	8195.5556	-107.8178
184.4500	-0.9747	-0.9747	8197.7778	-101.4294
184.5000	0.0802	0.0802	8200.0000	-99.6131
184.5500	0.9241	0.9241	8202.2222	-102.7132
184.6000	-0.6524	-0.6524	8204.4444	-112.4522
184.6500	-0.5219	-0.5219	8206.6667	-105.6600
184.7000	0.9740	0.9740	8208.8889	-103.6909
184.7500	-0.0812	-0.0812	8211.1111	-103.7508
184.8000	-0.9247	-0.9247	8213.3333	-109.1614
184.8500	0.6518	0.6518	8215.5556	-107.8134
184.9000	0.5209	0.5209	8217.7778	-104.0977
184.9500	-0.9750	-0.9750	8220.0000	-104.4284
185.0000	0.0806	0.0806	8222.2222	-108.2770
185.0500	0.9241	0.9241	8224.4444	-107.2505
185.1000	-0.6534	-0.6534	8226.6667	-114.0392
185.1500	-0.5222	-0.5222	8228.8889	-113.1318
185.2000	0.9737	0.9737	8231.1111	-122.7473
185.2500	-0.0816	-0.0816	8233.3333	-112.8293
185.3000	-0.9247	-0.9247	8235.5556	-105.0072
185.3500	0.6518	0.6518	8237.7778	-105.3515
185.4000	0.5206	0.5206	8240.0000	-107.3980
185.4500	-0.9754	-0.9754	8242.2222	-109.6831
185.5000	0.0806	0.0806	8244.4444	-109.4252
185.5500	0.9241	0.9241	8246.6667	-108.7831
185.6000	-0.6534	-0.6534	8248.8889	-114.5558
185.6500	-0.5212	-0.5212	8251.1111	-107.7363
185.7000	0.9737	0.9737	8253.3333	-106.3497
185.7500	-0.0819	-0.0819	8255.5556	-101.9511
185.8000	-0.9247	-0.9247	8257.7778	-104.0274
185.8500	0.6521	0.6521	8260.0000	-115.3396
185.9000	0.5209	0.5209	8262.2222	-109.0096
185.9500	-0.9750	-0.9750	8264.4444	-104.8542
186.0000	0.0809	0.0809	8266.6667	-107.7630
186.0500	0.9237	0.9237	8268.8889	-117.0906
186.1000	-0.6534	-0.6534	8271.1111	-114.1943
186.1500	-0.5209	-0.5209	8273.3333	-111.8530
186.2000	0.9734	0.9734	8275.5556	-110.7413
186.2500	-0.0822	-0.0822	8277.7778	-115.5414
186.3000	-0.9244	-0.9244	8280.0000	-115.2687
186.3500	0.6521	0.6521	8282.2222	-109.2595
186.4000	0.5196	0.5196	8284.4444	-107.7164
186.4500	-0.9757	-0.9757	8286.6667	-102.3512
186.5000	0.0812	0.0812	8288.8889	-99.6530
186.5500	0.9234	0.9234	8291.1111	-100.6892
186.6000	-0.6538	-0.6538	8293.3333	-108.8827
186.6500	-0.5202	-0.5202	8295.5556	-108.1295
186.7000	0.9740	0.9740	8297.7778	-106.8309
186.7500	-0.0825	-0.0825	8300.0000	-113.5794
186.8000	-0.9247	-0.9247	8302.2222	-105.5994
186.8500	0.6524	0.6524	8304.4444	-103.0768
186.9000	0.5199	0.5199	8306.6667	-107.8614
186.9500	-0.9757	-0.9757	8308.8889	-114.5676
187.0000	0.0819	0.0819	8311.1111	-115.2050
187.0500	0.9231	0.9231	8313.3333	-105.3566
187.1000	-0.6544	-0.6544	8315.5556	-110.1144
187.1500	-0.5206	-0.5206	8317.7778	-104.1090
187.2000	0.9740	0.9740	8320.0000	-106.0388
187.2500	-0.0832	-0.0832	8322.2222	-108.6427
187.3000	-0.9244	-0.9244	8324.4444	-110.6621
187.3500	0.6524	0.6524	8326.6667	-108.3575
187.4000	0.5192	0.5192	8328.8889	-108.6529
187.4500	-0.9757	-0.9757	8331.1111	-107.6375
187.5000	0.0819	0.0819	8333.3333	-114.5439
187.5500	0.9234	0.9234	8335.5556	-100.0815
187.6000	-0.6541	-0.6541	8337.7778	-101.0613
187.6500	-0.5202	-0.5202	8340.0000	-107.4645
187.7000	0.9744	0.9744	8342.2222	-111.8292
187.7500	-0.0835	-0.0835	8344.4444	-112.1281
187.8000	-0.9241	-0.9241	8346.6667	-110.5130
187.8500	0.6531	0.6531	8348.8889	-108.0094
187.9000	0.5192	0.5192	8351.1111	-104.7661
187.9500	-0.9754	-0.9754	8353.3333	-102.0829
188.0000	0.0825	0.0825	8355.5556	-113.9254
188.0500	0.9231	0.9231	8357.7778	-114.4955
188.1000	-0.6544	-0.6544	8360.0000	-127.6617
188.1500	-0.5199	-0.5199	8362.2222	-112.2707
188.2000	0.9744	0.9744	8364.4444	-110.8310
188.2500	-0.0839	-0.0839	8366.6667	-108.9212
188.3000	-0.9241	-0.9241	8368.8889	-109.1842
188.3500	0.6537	0.6537	8371.1111	-116.1914
188.4000	0.5186	0.5186	8373.3333	-113.8343
188.4500	-0.9754	-0.9754	8375.5556	-116.8151
188.5000	0.0825	0.0825	8377.7778	-110.8076
188.5500	0.9234	0.9234	8380.0000	-114.1577
188.6000	-0.6547	-0.6547	8382.2222	-115.3056
188.6500	-0.5199	-0.5199	8384.4444	-109.4868
188.7000	0.9747	0.9747	8386.6667	-105.9132
188.7500	-0.0842	-0.0842	8388.8889	-106.9464
188.8000	-0.9237	-0.9237	8391.1111	-113.1754
188.8500	0.6537	0.6537	8393.3333	-117.6221
188.9000	0.5183	0.5183	8395.5556	-120.9555
188.9500	-0.9760	-0.9760	8397.7778	-111.7618
189.0000	0.0825	0.0825	8400.0000	-109.8419
189.0500	0.9227	0.9227	8402.2222	-115.6390
189.1000	-0.6551	-0.6551	8404.4444	-117.1704
189.1500	-0.5193	-0.5193	8406.6667	-116.2226
189.2000	0.9747	0.9747	8408.8889	-114.7673
189.2500	-0.0845	-0.0845	8411.1111	-108.1576
189.3000	-0.9237	-0.9237	8413.3333	-101.0355
189.3500	0.6541	0.6541	8415.5556	-103.0100
189.4000	0.5186	0.5186	8417.7778	-107.1719
189.4500	-0.9760	-0.9760	8420.0000	-103.7281
189.5000	0.0835	0.0835	8422.2222	-112.4520
189.5500	0.9227	0.9227	8424.4444	-111.8440
189.6000	-0.6554	-0.6554	8426.6667	-111.4620
189.6500	-0.5189	-0.5189	8428.8889	-114.3565
189.7000	0.9744	0.9744	8431.1111	-111.1430
189.7500	-0.0849	-0.0849	8433.3333	-114.4789
189.8000	-0.9241	-0.9241	8435.5556	-116.5370
189.8500	0.6544	0.6544	8437.7778	-110.5963
189.9000	0.5183	0.5183	8440.0000	-111.9691
189.9500	-0.9764	-0.9764	8442.2222	-110.6915
190.0000	0.0838	0.0838	8444.4444	-104.8670
190.0500	0.9231	0.9231	8446.6667	-118.7345
190.1000	-0.6557	-0.6557	8448.8889	-103.0487
190.1500	-0.5186	-0.5186	8451.1111	-104.8944
190.2000	0.9747	0.9747	8453.3333	-102.1818
190.2500	-0.0852	-0.0852	8455.5556	-101.0874
190.3000	-0.9234	-0.9234	8457.7778	-102.7906
190.3500	0.6541	0.6541	8460.0000	-105.7736
190.4000	0.5179	0.5179	8462.2222	-125.9246
190.4500	-0.9767	-0.9767	8464.4444	-114.3332
190.5000	0.0835	0.0835	8466.6667	-112.2616
190.5500	0.9224	0.9224	8468.8889	-104.3707
190.6000	-0.6554	-0.6554	8471.1111	-103.5784
190.6500	-0.5186	-0.5186	8473.3333	-118.8309
190.7000	0.9747	0.9747	8475.5556	-105.4810
190.7500	-0.0855	-0.0855	8477.7778	-105.8237
190.8000	-0.9234	-0.9234	8480.0000	-106.4995
190.8500	0.6547	0.6547	8482.2222	-109.5819
190.9000	0.5176	0.5176	8484.4444	-113.6001
190.9500	-0.9757	-0.9757	8486.6667	-117.6017
191.0000	0.0845	0.0845	8488.8889	-119.9320
191.0500	0.9227	0.9227	8491.1111	-118.3549
191.1000	-0.6564	-0.6564	8493.3333	-105.8690
191.1500	-0.5183	-0.5183	8495.5556	-106.7635
191.2000	0.9747	0.9747	8497.7778	-112.3023
191.2500	-0.0858	-0.0858	8500.0000	-111.5382
191.3000	-0.9234	-0.9234	8502.2222	-108.3730
191.3500	0.6554	0.6554	8504.4444	-110.5394
191.4000	0.5176	0.5176	8506.6667	-107.1582
191.4500	-0.9764	-0.9764	8508.8889	-107.9912
191.5000	0.0848	0.0848	8511.1111	-110.0069
191.5500	0.9221	0.9221	8513.3333	-104.5848
191.6000	-0.6564	-0.6564	8515.5556	-106.6244
191.6500	-0.5179	-0.5179	8517.7778	-108.1117
191.7000	0.9747	0.9747	8520.0000	-110.4916
191.7500	-0.0862	-0.0862	8522.2222	-106.4208
191.8000	-0.9228	-0.9228	8524.4444	-110.1903
191.8500	0.6551	0.6551	8526.6667	-113.0949
191.9000	0.5169	0.5169	8528.8889	-111.1775
191.9500	-0.9764	-0.9764	8531.1111	-111.8137
192.0000	0.0848	0.0848	8533.3333	-113.0326
192.0500	0.9221	0.9221	8535.5556	-121.3921
192.1000	-0.6567	-0.6567	8537.7778	-106.4073
192.1500	-0.5176	-0.5176	8540.0000	-103.4001
192.2000	0.9750	0.9750	8542.2222	-104.2347
192.2500	-0.0865	-0.0865	8544.4444	-111.3160
192.3000	-0.9228	-0.9228	8546.6667	-115.5059
192.3500	0.6551	0.6551	8548.8889	-110.0208
192.4000	0.5166	0.5166	8551.1111	-107.7786
192.4500	-0.9767	-0.9767	8553.3333	-107.7832
192.5000	0.0852	0.0852	8555.5556	-110.1133
192.5500	0.9221	0.9221	8557.7778	-108.0608
192.6000	-0.6570	-0.6570	8560.0000	-107.4561
192.6500	-0.5173	-0.5173	8562.2222	-105.0673
192.7000	0.9744	0.9744	8564.4444	-108.0914
192.7500	-0.0872	-0.0872	8566.6667	-111.7375
192.8000	-0.9231	-0.9231	8568.8889	-111.6213
192.8500	0.6557	0.6557	8571.1111	-112.6519
192.9000	0.5163	0.5163	8573.3333	-115.6164
192.9500	-0.9767	-0.9767	8575.5556	-110.1005
193.0000	0.0855	0.0855	8577.7778	-104.4944
193.0500	0.9214	0.9214	8580.0000	-103.3613
193.1000	-0.6574	-0.6574	8582.2222	-108.6137
193.1500	-0.5173	-0.5173	8584.4444	-106.7586
193.2000	0.9747	0.9747	8586.6667	-103.5465
193.2500	-0.0872	-0.0872	8588.8889	-105.0987
193.3000	-0.9228	-0.9228	8591.1111	-110.7758
193.3500	0.6560	0.6560	8593.3333	-109.3973
193.4000	0.5163	0.5163	8595.5556	-103.7674
193.4500	-0.9764	-0.9764	8597.7778	-104.1432
193.5000	0.0861	0.0861	8600.0000	-117.8317
193.5500	0.9218	0.9218	8602.2222	-105.3705
193.6000	-0.6577	-0.6577	8604.4444	-100.1124
193.6500	-0.5166	-0.5166	8606.6667	-101.0906
193.7000	0.9747	0.9747	8608.8889	-107.0131
193.7500	-0.0878	-0.0878	8611.1111	-105.9892
193.8000	-0.9228	-0.9228	8613.3333	-106.9564
193.8500	0.6560	0.6560	8615.5556	-106.8174
193.9000	0.5156	0.5156	8617.7778	-114.3168
193.9500	-0.9764	-0.9764	8620.0000	-107.8697
194.0000	0.0858	0.0858	8622.2222	-103.1487
194.0500	0.9214	0.9214	8624.4444	-105.6101
194.1000	-0.6577	-0.6577	8626.6667	-107.4722
194.1500	-0.5166	-0.5166	8628.8889	-103.8251
194.2000	0.9750	0.9750	8631.1111	-104.1782
194.2500	-0.0881	-0.0881	8633.3333	-110.2891
194.3000	-0.9224	-0.9224	8635.5556	-111.0731
194.3500	0.6567	0.6567	8637.7778	-106.0936
194.4000	0.5156	0.5156	8640.0000	-108.6478
194.4500	-0.9767	-0.9767	8642.2222	-109.8316
194.5000	0.0868	0.0868	8644.4444	-111.3561
194.5500	0.9214	0.9214	8646.6667	-108.5456
194.6000	-0.6577	-0.6577	8648.8889	-111.2081
194.6500	-0.5160	-0.5160	8651.1111	-118.8873
194.7000	0.9750	0.9750	8653.3333	-116.9915
194.7500	-0.0881	-0.0881	8655.5556	-118.2677
194.8000	-0.9228	-0.9228	8657.7778	-113.3170
194.8500	0.6570	0.6570	8660.0000	-112.7756
194.9000	0.5150	0.5150	8662.2222	-111.6875
194.9500	-0.9770	-0.9770	8664.4444	-114.1107
195.0000	0.0868	0.0868	8666.6667	-118.9468
195.0500	0.9211	0.9211	8668.8889	-108.7654
195.1000	-0.6584	-0.6584	8671.1111	-108.3388
195.1500	-0.5160	-0.5160	8673.3333	-111.3654
195.2000	0.9750	0.9750	8675.5556	-114.4740
195.2500	-0.0885	-0.0885	8677.7778	-111.5351
195.3000	-0.9221	-0.9221	8680.0000	-108.1504
195.3500	0.6567	0.6567	8682.2222	-116.0245
195.4000	0.5146	0.5146	8684.4444	-114.7674
195.4500	-0.9767	-0.9767	8686.6667	-110.0263
195.5000	0.0871	0.0871	8688.8889	-113.8285
195.5500	0.9211	0.9211	8691.1111	-103.5142
195.6000	-0.6584	-0.6584	8693.3333	-106.1960
195.6500	-0.5156	-0.5156	8695.5556	-110.6422
195.7000	0.9757	0.9757	8697.7778	-102.6704
195.7500	-0.0888	-0.0888	8700.0000	-112.9626
195.8000	-0.9221	-0.9221	8702.2222	-104.0132
195.8500	0.6574	0.6574	8704.4444	-105.4749
195.9000	0.5143	0.5143	8706.6667	-107.5189
195.9500	-0.9767	-0.9767	8708.8889	-109.4684
196.0000	0.0871	0.0871	8711.1111	-105.4617
196.0500	0.9211	0.9211	8713.3333	-106.7527
196.1000	-0.6590	-0.6590	8715.5556	-115.2964
196.1500	-0.5153	-0.5153	8717.7778	-110.8730
196.2000	0.9750	0.9750	8720.0000	-105.2813
196.2500	-0.0888	-0.0888	8722.2222	-109.7761
196.3000	-0.9221	-0.9221	8724.4444	-114.1241
196.3500	0.6570	0.6570	8726.6667	-111.5646
196.4000	0.5143	0.5143	8728.8889	-126.5625
196.4500	-0.9770	-0.9770	8731.1111	-112.7073
196.5000	0.0881	0.0881	8733.3333	-110.6275
196.5500	0.9208	0.9208	8735.5556	-112.7767
196.6000	-0.6587	-0.6587	8737.7778	-123.3120
196.6500	-0.5150	-0.5150	8740.0000	-116.5363
196.7000	0.9757	0.9757	8742.2222	-115.8496
196.7500	-0.0888	-0.0888	8744.4444	-108.8231
196.8000	-0.9218	-0.9218	8746.6667	-103.9431
196.8500	0.6577	0.6577	8748.8889	-105.1127
196.9000	0.5140	0.5140	8751.1111	-101.3092
196.9500	-0.9773	-0.9773	8753.3333	-102.9017
197.0000	0.0881	0.0881	8755.5556	-108.8221
197.0500	0.9211	0.9211	8757.7778	-114.0514
197.1000	-0.6590	-0.6590	8760.0000	-112.7175
197.1500	-0.5150	-0.5150	8762.2222	-108.8418
197.2000	0.9757	0.9757	8764.4444	-103.8452
197.2500	-0.0901	-0.0901	8766.6667	-106.7431
197.3000	-0.9218	-0.9218	8768.8889	-113.0864
197.3500	0.6574	0.6574	8771.1111	-106.4422
197.4000	0.5137	0.5137	8773.3333	-111.5732
197.4500	-0.9767	-0.9767	8775.5556	-114.3091
197.5000	0.0888	0.0888	8777.7778	-111.5235
197.5500	0.9204	0.9204	8780.0000	-107.0567
197.6000	-0.6593	-0.6593	8782.2222	-107.4010
197.6500	-0.5147	-0.5147	8784.4444	-111.0981
197.7000	0.9763	0.9763	8786.6667	-116.4135
197.7500	-0.0901	-0.0901	8788.8889	-105.7924
197.8000	-0.9218	-0.9218	8791.1111	-109.0481
197.8500	0.6583	0.6583	8793.3333	-119.2659
197.9000	0.5137	0.5137	8795.5556	-119.1967
197.9500	-0.9777	-0.9777	8797.7778	-111.6111
198.0000	0.0891	0.0891	8800.0000	-112.8993
198.0500	0.9208	0.9208	8802.2222	-120.9457
198.1000	-0.6597	-0.6597	8804.4444	-114.2602
198.1500	-0.5140	-0.5140	8806.6667	-115.6153
198.2000	0.9754	0.9754	8808.8889	-122.5016
198.2500	-0.0904	-0.0904	8811.1111	-109.4125
198.3000	-0.9214	-0.9214	8813.3333	-102.4567
198.3500	0.6583	0.6583	8815.5556	-101.2079
198.4000	0.5130	0.5130	8817.7778	-107.5188
198.4500	-0.9773	-0.9773	8820.0000	-110.2089
198.5000	0.0891	0.0891	8822.2222	-106.2380
198.5500	0.9211	0.9211	8824.4444	-103.4756
198.6000	-0.6600	-0.6600	8826.6667	-101.8892
198.6500	-0.5137	-0.5137	8828.8889	-103.4835
198.7000	0.9760	0.9760	8831.1111	-108.6910
198.7500	-0.0908	-0.0908	8833.3333	-110.9868
198.8000	-0.9214	-0.9214	8835.5556	-104.8378
198.8500	0.6587	0.6587	8837.7778	-106.3729
198.9000	0.5127	0.5127	8840.0000	-113.9670
198.9500	-0.9773	-0.9773	8842.2222	-108.5957
199.0000	0.0894	0.0894	8844.4444	-104.3776
199.0500	0.9201	0.9201	8846.6667	-107.0255
199.1000	-0.6600	-0.6600	8848.8889	-104.9489
199.1500	-0.5133	-0.5133	8851.1111	-108.5013
199.2000	0.9757	0.9757	8853.3333	-117.4829
199.2500	-0.0914	-0.0914	8855.5556	-124.7090
199.3000	-0.9211	-0.9211	8857.7778	-115.7082
199.3500	0.6593	0.6593	8860.0000	-112.8785
199.4000	0.5127	0.5127	8862.2222	-114.4436
199.4500	-0.9777	-0.9777	8864.4444	-116.5235
199.5000	0.0901	0.0901	8866.6667	-113.6468
199.5500	0.9201	0.9201	8868.8889	-116.1188
199.6000	-0.6607	-0.6607	8871.1111	-110.8195
199.6500	-0.5130	-0.5130	8873.3333	-101.7033
199.7000	0.9760	0.9760	8875.5556	-101.5155
199.7500	-0.0918	-0.0918	8877.7778	-112.2793
199.8000	-0.9211	-0.9211	8880.0000	-103.3007
199.8500	0.6587	0.6587	8882.2222	-106.7505
199.9000	0.5120	0.5120	8884.4444	-111.2153
199.9500	-0.9777	-0.9777	8886.6667	-104.5728
200.0000	0.0904	0.0904	8888.8889	-107.9884
200.0500	0.9201	0.9201	8891.1111	-107.3691
200.1000	-0.6610	-0.6610	8893.3333	-102.4114
200.1500	-0.5130	-0.5130	8895.5556	-109.9740
200.2000	0.9770	0.9770	8897.7778	-105.9189
200.2500	-0.0911	-0.0911	8900.0000	-106.2671
200.3000	-0.9208	-0.9208	8902.2222	-113.4948
200.3500	0.6597	0.6597	8904.4444	-111.3963
200.4000	0.5123	0.5123	8906.6667	-114.4836
200.4500	-0.9770	-0.9770	8908.8889	-109.8736
200.5000	0.0914	0.0914	8911.1111	-114.0106
200.5500	0.9204	0.9204	8913.3333	-111.9087
200.6000	-0.6610	-0.6610	8915.5556	-107.5461
200.6500	-0.5130	-0.5130	8917.7778	-106.9727
200.7000	0.9760	0.9760	8920.0000	-104.4860
200.7500	-0.0924	-0.0924	8922.2222	-106.0872
200.8000	-0.9208	-0.9208	8924.4444	-106.7109
200.8500	0.6593	0.6593	8926.6667	-112.1348
200.9000	0.5120	0.5120	8928.8889	-113.8826
200.9500	-0.9777	-0.9777	8931.1111	-105.0591
201.0000	0.0911	0.0911	8933.3333	-110.5213
201.0500	0.9198	0.9198	8935.5556	-104.1659
201.1000	-0.6613	-0.6613	8937.7778	-105.2329
201.1500	-0.5124	-0.5124	8940.0000	-106.4147
201.2000	0.9763	0.9763	8942.2222	-111.4801
