# 05_10_2021_14_41_02_G11_sampling_42b_Dreieck_f30kHz_A1V_fs20kHz
# measuring signal to noise
# 42b_Dreieck_f30kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

100.0000	0.0187	0.0187	4444.4444	-105.1371
100.0500	-0.0204	-0.0204	4446.6667	-102.1386
100.1000	0.0187	0.0187	4448.8889	-102.2712
100.1500	-0.0204	-0.0204	4451.1111	-109.8954
100.2000	0.0187	0.0187	4453.3333	-111.6480
100.2500	-0.0204	-0.0204	4455.5556	-107.7972
100.3000	0.0191	0.0191	4457.7778	-108.9934
100.3500	-0.0207	-0.0207	4460.0000	-111.2051
100.4000	0.0191	0.0191	4462.2222	-109.1091
100.4500	-0.0207	-0.0207	4464.4444	-111.3164
100.5000	0.0191	0.0191	4466.6667	-123.8997
100.5500	-0.0211	-0.0211	4468.8889	-111.8739
100.6000	0.0194	0.0194	4471.1111	-106.3848
100.6500	-0.0207	-0.0207	4473.3333	-105.4452
100.7000	0.0191	0.0191	4475.5556	-107.0536
100.7500	-0.0207	-0.0207	4477.7778	-112.6186
100.8000	0.0191	0.0191	4480.0000	-108.4599
100.8500	-0.0211	-0.0211	4482.2222	-111.9484
100.9000	0.0197	0.0197	4484.4444	-110.0179
100.9500	-0.0211	-0.0211	4486.6667	-107.0046
101.0000	0.0194	0.0194	4488.8889	-118.1317
101.0500	-0.0217	-0.0217	4491.1111	-113.8154
101.1000	0.0191	0.0191	4493.3333	-107.7890
101.1500	-0.0211	-0.0211	4495.5556	-105.1655
101.2000	0.0191	0.0191	4497.7778	-116.6606
101.2500	-0.0211	-0.0211	4500.0000	-120.7993
101.3000	0.0197	0.0197	4502.2222	-112.7599
101.3500	-0.0211	-0.0211	4504.4444	-117.9924
101.4000	0.0201	0.0201	4506.6667	-117.9629
101.4500	-0.0214	-0.0214	4508.8889	-107.8663
101.5000	0.0197	0.0197	4511.1111	-102.9025
101.5500	-0.0217	-0.0217	4513.3333	-101.7352
101.6000	0.0201	0.0201	4515.5556	-104.0706
101.6500	-0.0211	-0.0211	4517.7778	-110.0493
101.7000	0.0204	0.0204	4520.0000	-108.6753
101.7500	-0.0217	-0.0217	4522.2222	-114.6680
101.8000	0.0201	0.0201	4524.4444	-107.8282
101.8500	-0.0214	-0.0214	4526.6667	-102.9314
101.9000	0.0207	0.0207	4528.8889	-106.5386
101.9500	-0.0220	-0.0220	4531.1111	-102.6063
102.0000	0.0204	0.0204	4533.3333	-105.0814
102.0500	-0.0220	-0.0220	4535.5556	-115.9438
102.1000	0.0201	0.0201	4537.7778	-111.8594
102.1500	-0.0217	-0.0217	4540.0000	-118.4015
102.2000	0.0207	0.0207	4542.2222	-104.9376
102.2500	-0.0220	-0.0220	4544.4444	-104.5189
102.3000	0.0207	0.0207	4546.6667	-111.8417
102.3500	-0.0224	-0.0224	4548.8889	-110.1929
102.4000	0.0204	0.0204	4551.1111	-105.2552
102.4500	-0.0220	-0.0220	4553.3333	-110.4917
102.5000	0.0207	0.0207	4555.5556	-109.1931
102.5500	-0.0224	-0.0224	4557.7778	-119.0836
102.6000	0.0207	0.0207	4560.0000	-107.3161
102.6500	-0.0224	-0.0224	4562.2222	-106.7934
102.7000	0.0204	0.0204	4564.4444	-105.7943
102.7500	-0.0220	-0.0220	4566.6667	-107.0331
102.8000	0.0210	0.0210	4568.8889	-113.7433
102.8500	-0.0227	-0.0227	4571.1111	-107.9609
102.9000	0.0210	0.0210	4573.3333	-108.8401
102.9500	-0.0224	-0.0224	4575.5556	-107.3379
103.0000	0.0207	0.0207	4577.7778	-106.4174
103.0500	-0.0224	-0.0224	4580.0000	-110.6239
103.1000	0.0214	0.0214	4582.2222	-107.8175
103.1500	-0.0227	-0.0227	4584.4444	-102.8593
103.2000	0.0214	0.0214	4586.6667	-102.7948
103.2500	-0.0227	-0.0227	4588.8889	-107.3581
103.3000	0.0214	0.0214	4591.1111	-104.8076
103.3500	-0.0230	-0.0230	4593.3333	-103.7522
103.4000	0.0214	0.0214	4595.5556	-112.6399
103.4500	-0.0234	-0.0234	4597.7778	-124.7661
103.5000	0.0217	0.0217	4600.0000	-120.2303
103.5500	-0.0234	-0.0234	4602.2222	-114.7994
103.6000	0.0214	0.0214	4604.4444	-106.4380
103.6500	-0.0234	-0.0234	4606.6667	-104.8814
103.7000	0.0217	0.0217	4608.8889	-106.7713
103.7500	-0.0230	-0.0230	4611.1111	-111.5738
103.8000	0.0214	0.0214	4613.3333	-111.4913
103.8500	-0.0234	-0.0234	4615.5556	-103.3548
103.9000	0.0220	0.0220	4617.7778	-104.6628
103.9500	-0.0237	-0.0237	4620.0000	-107.0233
104.0000	0.0217	0.0217	4622.2222	-107.0701
104.0500	-0.0234	-0.0234	4624.4444	-112.6257
104.1000	0.0224	0.0224	4626.6667	-109.4015
104.1500	-0.0240	-0.0240	4628.8889	-116.2292
104.2000	0.0220	0.0220	4631.1111	-108.1542
104.2500	-0.0237	-0.0237	4633.3333	-108.9820
104.3000	0.0217	0.0217	4635.5556	-105.3887
104.3500	-0.0237	-0.0237	4637.7778	-104.8711
104.4000	0.0220	0.0220	4640.0000	-117.6972
104.4500	-0.0234	-0.0234	4642.2222	-105.5408
104.5000	0.0217	0.0217	4644.4444	-118.7083
104.5500	-0.0240	-0.0240	4646.6667	-119.0719
104.6000	0.0220	0.0220	4648.8889	-123.8358
104.6500	-0.0240	-0.0240	4651.1111	-118.0531
104.7000	0.0220	0.0220	4653.3333	-124.1131
104.7500	-0.0237	-0.0237	4655.5556	-132.7684
104.8000	0.0224	0.0224	4657.7778	-115.0127
104.8500	-0.0240	-0.0240	4660.0000	-110.6821
104.9000	0.0224	0.0224	4662.2222	-108.6267
104.9500	-0.0243	-0.0243	4664.4444	-104.4181
105.0000	0.0224	0.0224	4666.6667	-109.3755
105.0500	-0.0240	-0.0240	4668.8889	-106.6572
105.1000	0.0227	0.0227	4671.1111	-105.0085
105.1500	-0.0243	-0.0243	4673.3333	-112.1105
105.2000	0.0230	0.0230	4675.5556	-108.9686
105.2500	-0.0243	-0.0243	4677.7778	-106.4704
105.3000	0.0227	0.0227	4680.0000	-106.0463
105.3500	-0.0247	-0.0247	4682.2222	-124.4447
105.4000	0.0230	0.0230	4684.4444	-104.0110
105.4500	-0.0243	-0.0243	4686.6667	-106.2824
105.5000	0.0233	0.0233	4688.8889	-113.5522
105.5500	-0.0243	-0.0243	4691.1111	-107.3492
105.6000	0.0237	0.0237	4693.3333	-107.1754
105.6500	-0.0247	-0.0247	4695.5556	-105.3455
105.7000	0.0230	0.0230	4697.7778	-104.9944
105.7500	-0.0247	-0.0247	4700.0000	-120.2276
105.8000	0.0233	0.0233	4702.2222	-106.4065
105.8500	-0.0247	-0.0247	4704.4444	-103.7338
105.9000	0.0233	0.0233	4706.6667	-104.6910
105.9500	-0.0250	-0.0250	4708.8889	-104.7385
106.0000	0.0233	0.0233	4711.1111	-104.0668
106.0500	-0.0253	-0.0253	4713.3333	-106.7037
106.1000	0.0240	0.0240	4715.5556	-106.4543
106.1500	-0.0250	-0.0250	4717.7778	-105.2682
106.2000	0.0237	0.0237	4720.0000	-108.7132
106.2500	-0.0253	-0.0253	4722.2222	-117.1566
106.3000	0.0237	0.0237	4724.4444	-120.1833
106.3500	-0.0253	-0.0253	4726.6667	-123.3788
106.4000	0.0240	0.0240	4728.8889	-111.2300
106.4500	-0.0250	-0.0250	4731.1111	-109.9510
106.5000	0.0237	0.0237	4733.3333	-121.6676
106.5500	-0.0253	-0.0253	4735.5556	-125.9119
106.6000	0.0237	0.0237	4737.7778	-112.9878
106.6500	-0.0253	-0.0253	4740.0000	-113.4765
106.7000	0.0240	0.0240	4742.2222	-110.8178
106.7500	-0.0253	-0.0253	4744.4444	-107.3189
106.8000	0.0243	0.0243	4746.6667	-105.7824
106.8500	-0.0257	-0.0257	4748.8889	-110.1331
106.9000	0.0237	0.0237	4751.1111	-110.2306
106.9500	-0.0257	-0.0257	4753.3333	-104.9116
107.0000	0.0240	0.0240	4755.5556	-103.2048
107.0500	-0.0260	-0.0260	4757.7778	-104.0449
107.1000	0.0240	0.0240	4760.0000	-113.2063
107.1500	-0.0257	-0.0257	4762.2222	-110.3543
107.2000	0.0240	0.0240	4764.4444	-104.0744
107.2500	-0.0263	-0.0263	4766.6667	-104.6323
107.3000	0.0243	0.0243	4768.8889	-109.2438
107.3500	-0.0263	-0.0263	4771.1111	-108.2304
107.4000	0.0240	0.0240	4773.3333	-104.8326
107.4500	-0.0266	-0.0266	4775.5556	-103.5285
107.5000	0.0250	0.0250	4777.7778	-105.4372
107.5500	-0.0260	-0.0260	4780.0000	-106.1626
107.6000	0.0247	0.0247	4782.2222	-108.4919
107.6500	-0.0260	-0.0260	4784.4444	-114.0603
107.7000	0.0247	0.0247	4786.6667	-105.3100
107.7500	-0.0266	-0.0266	4788.8889	-109.6150
107.8000	0.0247	0.0247	4791.1111	-115.4077
107.8500	-0.0263	-0.0263	4793.3333	-115.1977
107.9000	0.0243	0.0243	4795.5556	-108.3851
107.9500	-0.0263	-0.0263	4797.7778	-109.5485
108.0000	0.0250	0.0250	4800.0000	-110.1808
108.0500	-0.0263	-0.0263	4802.2222	-112.5091
108.1000	0.0250	0.0250	4804.4444	-125.1136
108.1500	-0.0266	-0.0266	4806.6667	-108.6198
108.2000	0.0250	0.0250	4808.8889	-105.4614
108.2500	-0.0266	-0.0266	4811.1111	-103.4242
108.3000	0.0250	0.0250	4813.3333	-106.3652
108.3500	-0.0266	-0.0266	4815.5556	-118.3415
108.4000	0.0250	0.0250	4817.7778	-109.1352
108.4500	-0.0270	-0.0270	4820.0000	-110.7967
108.5000	0.0253	0.0253	4822.2222	-118.0351
108.5500	-0.0266	-0.0266	4824.4444	-108.0369
108.6000	0.0253	0.0253	4826.6667	-108.1914
108.6500	-0.0273	-0.0273	4828.8889	-113.0074
108.7000	0.0256	0.0256	4831.1111	-111.1452
108.7500	-0.0270	-0.0270	4833.3333	-108.6648
108.8000	0.0256	0.0256	4835.5556	-113.2223
108.8500	-0.0270	-0.0270	4837.7778	-102.2392
108.9000	0.0253	0.0253	4840.0000	-101.7951
108.9500	-0.0270	-0.0270	4842.2222	-102.1930
109.0000	0.0253	0.0253	4844.4444	-105.8654
109.0500	-0.0276	-0.0276	4846.6667	-106.8511
109.1000	0.0260	0.0260	4848.8889	-105.8412
109.1500	-0.0276	-0.0276	4851.1111	-104.3671
109.2000	0.0260	0.0260	4853.3333	-102.4298
109.2500	-0.0276	-0.0276	4855.5556	-108.1533
109.3000	0.0260	0.0260	4857.7778	-102.9979
109.3500	-0.0273	-0.0273	4860.0000	-109.1909
109.4000	0.0260	0.0260	4862.2222	-107.7995
109.4500	-0.0280	-0.0280	4864.4444	-103.4050
109.5000	0.0256	0.0256	4866.6667	-100.7826
109.5500	-0.0280	-0.0280	4868.8889	-101.6640
109.6000	0.0263	0.0263	4871.1111	-103.1618
109.6500	-0.0276	-0.0276	4873.3333	-114.9981
109.7000	0.0263	0.0263	4875.5556	-103.8545
109.7500	-0.0280	-0.0280	4877.7778	-108.7573
109.8000	0.0263	0.0263	4880.0000	-108.8143
109.8500	-0.0283	-0.0283	4882.2222	-110.2099
109.9000	0.0263	0.0263	4884.4444	-113.0151
109.9500	-0.0280	-0.0280	4886.6667	-108.9123
110.0000	0.0266	0.0266	4888.8889	-108.7317
110.0500	-0.0280	-0.0280	4891.1111	-111.4455
110.1000	0.0266	0.0266	4893.3333	-110.6790
110.1500	-0.0280	-0.0280	4895.5556	-112.3363
110.2000	0.0270	0.0270	4897.7778	-119.7593
110.2500	-0.0286	-0.0286	4900.0000	-109.6569
110.3000	0.0266	0.0266	4902.2222	-112.5680
110.3500	-0.0283	-0.0283	4904.4444	-104.7027
110.4000	0.0270	0.0270	4906.6667	-111.9848
110.4500	-0.0283	-0.0283	4908.8889	-113.1520
110.5000	0.0273	0.0273	4911.1111	-124.1404
110.5500	-0.0286	-0.0286	4913.3333	-107.3659
110.6000	0.0273	0.0273	4915.5556	-107.2828
110.6500	-0.0286	-0.0286	4917.7778	-111.4368
110.7000	0.0270	0.0270	4920.0000	-107.4979
110.7500	-0.0289	-0.0289	4922.2222	-113.8077
110.8000	0.0270	0.0270	4924.4444	-104.5381
110.8500	-0.0286	-0.0286	4926.6667	-104.2640
110.9000	0.0270	0.0270	4928.8889	-106.4599
110.9500	-0.0286	-0.0286	4931.1111	-109.1812
111.0000	0.0273	0.0273	4933.3333	-106.3490
111.0500	-0.0286	-0.0286	4935.5556	-110.4368
111.1000	0.0276	0.0276	4937.7778	-112.8128
111.1500	-0.0293	-0.0293	4940.0000	-113.4074
111.2000	0.0276	0.0276	4942.2222	-103.7074
111.2500	-0.0293	-0.0293	4944.4444	-106.4905
111.3000	0.0276	0.0276	4946.6667	-112.1975
111.3500	-0.0289	-0.0289	4948.8889	-108.1088
111.4000	0.0273	0.0273	4951.1111	-103.2970
111.4500	-0.0296	-0.0296	4953.3333	-105.8831
111.5000	0.0276	0.0276	4955.5556	-109.6004
111.5500	-0.0296	-0.0296	4957.7778	-108.2966
111.6000	0.0276	0.0276	4960.0000	-109.2491
111.6500	-0.0293	-0.0293	4962.2222	-105.7741
111.7000	0.0279	0.0279	4964.4444	-115.6462
111.7500	-0.0293	-0.0293	4966.6667	-115.8462
111.8000	0.0276	0.0276	4968.8889	-109.8087
111.8500	-0.0296	-0.0296	4971.1111	-109.8901
111.9000	0.0283	0.0283	4973.3333	-112.1493
111.9500	-0.0293	-0.0293	4975.5556	-112.0682
112.0000	0.0286	0.0286	4977.7778	-113.3268
112.0500	-0.0299	-0.0299	4980.0000	-114.3134
112.1000	0.0283	0.0283	4982.2222	-111.4323
112.1500	-0.0299	-0.0299	4984.4444	-111.7608
112.2000	0.0283	0.0283	4986.6667	-104.5327
112.2500	-0.0296	-0.0296	4988.8889	-105.0456
112.3000	0.0283	0.0283	4991.1111	-107.8238
112.3500	-0.0299	-0.0299	4993.3333	-114.0890
112.4000	0.0286	0.0286	4995.5556	-106.7297
112.4500	-0.0303	-0.0303	4997.7778	-110.7341
112.5000	0.0286	0.0286	5000.0000	-113.4996
112.5500	-0.0299	-0.0299	5002.2222	-105.5511
112.6000	0.0286	0.0286	5004.4444	-104.1632
112.6500	-0.0299	-0.0299	5006.6667	-110.2167
112.7000	0.0286	0.0286	5008.8889	-116.0696
112.7500	-0.0303	-0.0303	5011.1111	-106.4389
112.8000	0.0289	0.0289	5013.3333	-105.1093
112.8500	-0.0306	-0.0306	5015.5556	-110.3979
112.9000	0.0293	0.0293	5017.7778	-106.3507
112.9500	-0.0303	-0.0303	5020.0000	-105.0629
113.0000	0.0286	0.0286	5022.2222	-105.4148
113.0500	-0.0299	-0.0299	5024.4444	-101.4945
113.1000	0.0293	0.0293	5026.6667	-99.1634
113.1500	-0.0303	-0.0303	5028.8889	-108.6735
113.2000	0.0289	0.0289	5031.1111	-108.0896
113.2500	-0.0306	-0.0306	5033.3333	-114.9646
113.3000	0.0296	0.0296	5035.5556	-116.0531
113.3500	-0.0303	-0.0303	5037.7778	-105.5794
113.4000	0.0296	0.0296	5040.0000	-106.2702
113.4500	-0.0306	-0.0306	5042.2222	-114.3104
113.5000	0.0293	0.0293	5044.4444	-112.0531
113.5500	-0.0309	-0.0309	5046.6667	-110.5992
113.6000	0.0293	0.0293	5048.8889	-108.9572
113.6500	-0.0306	-0.0306	5051.1111	-109.8193
113.7000	0.0296	0.0296	5053.3333	-98.6827
113.7500	-0.0306	-0.0306	5055.5556	-99.9009
113.8000	0.0299	0.0299	5057.7778	-111.4434
113.8500	-0.0312	-0.0312	5060.0000	-105.3504
113.9000	0.0299	0.0299	5062.2222	-99.4790
113.9500	-0.0312	-0.0312	5064.4444	-105.7247
114.0000	0.0299	0.0299	5066.6667	-109.9655
114.0500	-0.0309	-0.0309	5068.8889	-113.0421
114.1000	0.0299	0.0299	5071.1111	-115.4340
114.1500	-0.0312	-0.0312	5073.3333	-115.1417
114.2000	0.0296	0.0296	5075.5556	-118.2786
114.2500	-0.0309	-0.0309	5077.7778	-110.3221
114.3000	0.0302	0.0302	5080.0000	-111.8767
114.3500	-0.0319	-0.0319	5082.2222	-108.2683
114.4000	0.0296	0.0296	5084.4444	-121.7963
114.4500	-0.0316	-0.0316	5086.6667	-109.5044
114.5000	0.0302	0.0302	5088.8889	-105.5677
114.5500	-0.0319	-0.0319	5091.1111	-106.8214
114.6000	0.0299	0.0299	5093.3333	-111.7396
114.6500	-0.0322	-0.0322	5095.5556	-116.2381
114.7000	0.0299	0.0299	5097.7778	-101.6372
114.7500	-0.0316	-0.0316	5100.0000	-100.1648
114.8000	0.0306	0.0306	5102.2222	-110.6689
114.8500	-0.0319	-0.0319	5104.4444	-109.4537
114.9000	0.0306	0.0306	5106.6667	-107.9352
114.9500	-0.0319	-0.0319	5108.8889	-107.7719
115.0000	0.0306	0.0306	5111.1111	-109.2876
115.0500	-0.0319	-0.0319	5113.3333	-107.9212
115.1000	0.0309	0.0309	5115.5556	-105.7954
115.1500	-0.0309	-0.0309	5117.7778	-108.7923
115.2000	0.0316	0.0316	5120.0000	-107.7483
115.2500	-0.0312	-0.0312	5122.2222	-107.0953
115.3000	0.0316	0.0316	5124.4444	-111.5253
115.3500	-0.0316	-0.0316	5126.6667	-112.0308
115.4000	0.0312	0.0312	5128.8889	-111.3282
115.4500	-0.0319	-0.0319	5131.1111	-108.0178
115.5000	0.0309	0.0309	5133.3333	-106.1181
115.5500	-0.0322	-0.0322	5135.5556	-104.2470
115.6000	0.0309	0.0309	5137.7778	-110.6670
115.6500	-0.0322	-0.0322	5140.0000	-109.9252
115.7000	0.0312	0.0312	5142.2222	-104.1785
115.7500	-0.0326	-0.0326	5144.4444	-104.4967
115.8000	0.0309	0.0309	5146.6667	-109.4202
115.8500	-0.0329	-0.0329	5148.8889	-104.4843
115.9000	0.0316	0.0316	5151.1111	-103.0842
115.9500	-0.0329	-0.0329	5153.3333	-105.7329
116.0000	0.0312	0.0312	5155.5556	-110.4378
116.0500	-0.0329	-0.0329	5157.7778	-111.3249
116.1000	0.0312	0.0312	5160.0000	-109.1033
116.1500	-0.0332	-0.0332	5162.2222	-114.5137
116.2000	0.0316	0.0316	5164.4444	-115.7528
116.2500	-0.0332	-0.0332	5166.6667	-112.1405
116.3000	0.0312	0.0312	5168.8889	-107.8579
116.3500	-0.0329	-0.0329	5171.1111	-101.8967
116.4000	0.0316	0.0316	5173.3333	-103.8681
116.4500	-0.0329	-0.0329	5175.5556	-122.4090
116.5000	0.0316	0.0316	5177.7778	-114.1364
116.5500	-0.0332	-0.0332	5180.0000	-112.8120
116.6000	0.0316	0.0316	5182.2222	-107.5501
116.6500	-0.0332	-0.0332	5184.4444	-109.3715
116.7000	0.0319	0.0319	5186.6667	-108.7959
116.7500	-0.0336	-0.0336	5188.8889	-112.2449
116.8000	0.0322	0.0322	5191.1111	-106.8918
116.8500	-0.0336	-0.0336	5193.3333	-112.5066
116.9000	0.0316	0.0316	5195.5556	-103.8640
116.9500	-0.0339	-0.0339	5197.7778	-99.6245
117.0000	0.0322	0.0322	5200.0000	-106.3284
117.0500	-0.0339	-0.0339	5202.2222	-113.0337
117.1000	0.0325	0.0325	5204.4444	-110.6114
117.1500	-0.0339	-0.0339	5206.6667	-119.0717
117.2000	0.0322	0.0322	5208.8889	-108.3182
117.2500	-0.0339	-0.0339	5211.1111	-107.1060
117.3000	0.0325	0.0325	5213.3333	-109.9685
117.3500	-0.0336	-0.0336	5215.5556	-103.4751
117.4000	0.0325	0.0325	5217.7778	-105.2604
117.4500	-0.0339	-0.0339	5220.0000	-110.3834
117.5000	0.0325	0.0325	5222.2222	-119.3238
117.5500	-0.0339	-0.0339	5224.4444	-109.9502
117.6000	0.0325	0.0325	5226.6667	-103.2043
117.6500	-0.0342	-0.0342	5228.8889	-102.1574
117.7000	0.0329	0.0329	5231.1111	-108.1500
117.7500	-0.0342	-0.0342	5233.3333	-108.2233
117.8000	0.0332	0.0332	5235.5556	-105.1374
117.8500	-0.0336	-0.0336	5237.7778	-116.0450
117.9000	0.0322	0.0322	5240.0000	-117.3576
117.9500	-0.0345	-0.0345	5242.2222	-121.1218
118.0000	0.0325	0.0325	5244.4444	-115.4541
118.0500	-0.0345	-0.0345	5246.6667	-122.6554
118.1000	0.0325	0.0325	5248.8889	-114.4217
118.1500	-0.0345	-0.0345	5251.1111	-108.1970
118.2000	0.0329	0.0329	5253.3333	-104.8147
118.2500	-0.0345	-0.0345	5255.5556	-105.4931
118.3000	0.0329	0.0329	5257.7778	-111.1139
118.3500	-0.0345	-0.0345	5260.0000	-110.0280
118.4000	0.0332	0.0332	5262.2222	-117.2968
118.4500	-0.0342	-0.0342	5264.4444	-114.7042
118.5000	0.0329	0.0329	5266.6667	-111.3800
118.5500	-0.0349	-0.0349	5268.8889	-111.5410
118.6000	0.0329	0.0329	5271.1111	-103.8791
118.6500	-0.0345	-0.0345	5273.3333	-109.6258
118.7000	0.0332	0.0332	5275.5556	-117.5237
118.7500	-0.0355	-0.0355	5277.7778	-109.3674
118.8000	0.0335	0.0335	5280.0000	-112.9465
118.8500	-0.0352	-0.0352	5282.2222	-110.8286
118.9000	0.0335	0.0335	5284.4444	-110.7773
118.9500	-0.0352	-0.0352	5286.6667	-104.4477
119.0000	0.0335	0.0335	5288.8889	-102.6854
119.0500	-0.0352	-0.0352	5291.1111	-102.9240
119.1000	0.0339	0.0339	5293.3333	-113.6971
119.1500	-0.0355	-0.0355	5295.5556	-114.2106
119.2000	0.0339	0.0339	5297.7778	-108.9894
119.2500	-0.0355	-0.0355	5300.0000	-106.5552
119.3000	0.0339	0.0339	5302.2222	-109.3878
119.3500	-0.0355	-0.0355	5304.4444	-116.2182
119.4000	0.0339	0.0339	5306.6667	-110.2290
119.4500	-0.0359	-0.0359	5308.8889	-107.2279
119.5000	0.0342	0.0342	5311.1111	-109.2207
119.5500	-0.0355	-0.0355	5313.3333	-111.3256
119.6000	0.0335	0.0335	5315.5556	-111.0544
119.6500	-0.0355	-0.0355	5317.7778	-109.3349
119.7000	0.0342	0.0342	5320.0000	-112.8820
119.7500	-0.0362	-0.0362	5322.2222	-109.3406
119.8000	0.0342	0.0342	5324.4444	-135.1119
119.8500	-0.0355	-0.0355	5326.6667	-112.6707
119.9000	0.0345	0.0345	5328.8889	-127.1139
119.9500	-0.0359	-0.0359	5331.1111	-111.2329
120.0000	0.0348	0.0348	5333.3333	-112.7002
120.0500	-0.0359	-0.0359	5335.5556	-102.1412
120.1000	0.0348	0.0348	5337.7778	-102.8676
120.1500	-0.0359	-0.0359	5340.0000	-103.6342
120.2000	0.0345	0.0345	5342.2222	-106.7392
120.2500	-0.0359	-0.0359	5344.4444	-107.1384
120.3000	0.0345	0.0345	5346.6667	-109.7862
120.3500	-0.0362	-0.0362	5348.8889	-115.2436
120.4000	0.0345	0.0345	5351.1111	-113.0842
120.4500	-0.0365	-0.0365	5353.3333	-109.1080
120.5000	0.0352	0.0352	5355.5556	-115.0050
120.5500	-0.0365	-0.0365	5357.7778	-114.3310
120.6000	0.0355	0.0355	5360.0000	-116.0752
120.6500	-0.0365	-0.0365	5362.2222	-109.4676
120.7000	0.0358	0.0358	5364.4444	-108.1985
120.7500	-0.0365	-0.0365	5366.6667	-112.9452
120.8000	0.0348	0.0348	5368.8889	-113.1795
120.8500	-0.0368	-0.0368	5371.1111	-107.7562
120.9000	0.0345	0.0345	5373.3333	-103.3364
120.9500	-0.0368	-0.0368	5375.5556	-109.4411
121.0000	0.0355	0.0355	5377.7778	-110.6350
121.0500	-0.0368	-0.0368	5380.0000	-110.6805
121.1000	0.0352	0.0352	5382.2222	-115.0457
121.1500	-0.0368	-0.0368	5384.4444	-104.7549
121.2000	0.0355	0.0355	5386.6667	-101.2640
121.2500	-0.0368	-0.0368	5388.8889	-104.6805
121.3000	0.0352	0.0352	5391.1111	-113.6897
121.3500	-0.0372	-0.0372	5393.3333	-108.6460
121.4000	0.0355	0.0355	5395.5556	-106.5929
121.4500	-0.0372	-0.0372	5397.7778	-107.0841
121.5000	0.0355	0.0355	5400.0000	-104.5037
121.5500	-0.0372	-0.0372	5402.2222	-102.4186
121.6000	0.0352	0.0352	5404.4444	-104.8241
121.6500	-0.0375	-0.0375	5406.6667	-101.4932
121.7000	0.0355	0.0355	5408.8889	-102.0850
121.7500	-0.0372	-0.0372	5411.1111	-103.8788
121.8000	0.0358	0.0358	5413.3333	-105.2866
121.8500	-0.0378	-0.0378	5415.5556	-103.7599
121.9000	0.0355	0.0355	5417.7778	-102.7912
121.9500	-0.0375	-0.0375	5420.0000	-110.0361
122.0000	0.0358	0.0358	5422.2222	-109.0907
122.0500	-0.0375	-0.0375	5424.4444	-109.6737
122.1000	0.0362	0.0362	5426.6667	-116.5652
122.1500	-0.0375	-0.0375	5428.8889	-114.8102
122.2000	0.0362	0.0362	5431.1111	-111.0122
122.2500	-0.0375	-0.0375	5433.3333	-112.0526
122.3000	0.0362	0.0362	5435.5556	-110.2610
122.3500	-0.0378	-0.0378	5437.7778	-116.6543
122.4000	0.0365	0.0365	5440.0000	-107.3857
122.4500	-0.0378	-0.0378	5442.2222	-109.0184
122.5000	0.0362	0.0362	5444.4444	-114.7536
122.5500	-0.0385	-0.0385	5446.6667	-108.7641
122.6000	0.0368	0.0368	5448.8889	-108.2430
122.6500	-0.0378	-0.0378	5451.1111	-118.5224
122.7000	0.0365	0.0365	5453.3333	-112.3866
122.7500	-0.0382	-0.0382	5455.5556	-114.9218
122.8000	0.0368	0.0368	5457.7778	-107.7759
122.8500	-0.0382	-0.0382	5460.0000	-108.4159
122.9000	0.0368	0.0368	5462.2222	-124.6359
122.9500	-0.0382	-0.0382	5464.4444	-109.0666
123.0000	0.0372	0.0372	5466.6667	-115.5632
123.0500	-0.0385	-0.0385	5468.8889	-104.5310
123.1000	0.0365	0.0365	5471.1111	-104.9144
123.1500	-0.0385	-0.0385	5473.3333	-104.4474
123.2000	0.0372	0.0372	5475.5556	-103.8981
123.2500	-0.0385	-0.0385	5477.7778	-112.8438
123.3000	0.0372	0.0372	5480.0000	-111.6008
123.3500	-0.0385	-0.0385	5482.2222	-106.9543
123.4000	0.0372	0.0372	5484.4444	-105.8956
123.4500	-0.0385	-0.0385	5486.6667	-109.6388
123.5000	0.0368	0.0368	5488.8889	-105.2738
123.5500	-0.0391	-0.0391	5491.1111	-106.5833
123.6000	0.0375	0.0375	5493.3333	-108.4549
123.6500	-0.0391	-0.0391	5495.5556	-104.5471
123.7000	0.0378	0.0378	5497.7778	-103.5051
123.7500	-0.0388	-0.0388	5500.0000	-113.1298
123.8000	0.0375	0.0375	5502.2222	-115.1150
123.8500	-0.0388	-0.0388	5504.4444	-105.6264
123.9000	0.0372	0.0372	5506.6667	-99.4395
123.9500	-0.0395	-0.0395	5508.8889	-99.7950
124.0000	0.0375	0.0375	5511.1111	-105.7581
124.0500	-0.0391	-0.0391	5513.3333	-112.0853
124.1000	0.0375	0.0375	5515.5556	-116.0408
124.1500	-0.0391	-0.0391	5517.7778	-117.5996
124.2000	0.0375	0.0375	5520.0000	-111.8066
124.2500	-0.0391	-0.0391	5522.2222	-104.5937
124.3000	0.0372	0.0372	5524.4444	-105.6291
124.3500	-0.0395	-0.0395	5526.6667	-104.0265
124.4000	0.0381	0.0381	5528.8889	-102.2647
124.4500	-0.0395	-0.0395	5531.1111	-102.7484
124.5000	0.0378	0.0378	5533.3333	-106.5793
124.5500	-0.0398	-0.0398	5535.5556	-114.4998
124.6000	0.0385	0.0385	5537.7778	-125.5478
124.6500	-0.0395	-0.0395	5540.0000	-109.4156
124.7000	0.0378	0.0378	5542.2222	-103.3123
