# 05_10_2021_13_28_14_G11_sampling_42a_Sinus_f16kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f16kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

80.4500	0.9536	0.9536	3575.5556	-106.7728
80.5000	0.0026	0.0026	3577.7778	-109.8087
80.5500	-0.9527	-0.9527	3580.0000	-113.1299
80.6000	-0.5923	-0.5923	3582.2222	-110.0770
80.6500	0.5850	0.5850	3584.4444	-114.2934
80.7000	0.9533	0.9533	3586.6667	-109.2898
80.7500	0.0026	0.0026	3588.8889	-112.1748
80.8000	-0.9524	-0.9524	3591.1111	-113.5872
80.8500	-0.5919	-0.5919	3593.3333	-107.1694
80.9000	0.5857	0.5857	3595.5556	-111.7363
80.9500	0.9536	0.9536	3597.7778	-107.6206
81.0000	0.0030	0.0030	3600.0000	-102.9396
81.0500	-0.9524	-0.9524	3602.2222	-100.7623
81.1000	-0.5923	-0.5923	3604.4444	-104.6651
81.1500	0.5857	0.5857	3606.6667	-118.4741
81.2000	0.9536	0.9536	3608.8889	-112.7309
81.2500	0.0033	0.0033	3611.1111	-120.7352
81.3000	-0.9520	-0.9520	3613.3333	-108.4896
81.3500	-0.5926	-0.5926	3615.5556	-108.4478
81.4000	0.5857	0.5857	3617.7778	-125.4959
81.4500	0.9536	0.9536	3620.0000	-119.3900
81.5000	0.0030	0.0030	3622.2222	-109.0196
81.5500	-0.9520	-0.9520	3624.4444	-107.5758
81.6000	-0.5926	-0.5926	3626.6667	-106.3634
81.6500	0.5853	0.5853	3628.8889	-118.0391
81.7000	0.9540	0.9540	3631.1111	-106.5935
81.7500	0.0030	0.0030	3633.3333	-113.8104
81.8000	-0.9524	-0.9524	3635.5556	-124.2637
81.8500	-0.5926	-0.5926	3637.7778	-118.8151
81.9000	0.5853	0.5853	3640.0000	-111.1657
81.9500	0.9536	0.9536	3642.2222	-108.4369
82.0000	0.0030	0.0030	3644.4444	-107.4946
82.0500	-0.9520	-0.9520	3646.6667	-115.9282
82.1000	-0.5926	-0.5926	3648.8889	-112.1320
82.1500	0.5850	0.5850	3651.1111	-104.8188
82.2000	0.9540	0.9540	3653.3333	-102.6078
82.2500	0.0033	0.0033	3655.5556	-103.4815
82.3000	-0.9524	-0.9524	3657.7778	-106.2170
82.3500	-0.5926	-0.5926	3660.0000	-112.7855
82.4000	0.5853	0.5853	3662.2222	-106.7221
82.4500	0.9533	0.9533	3664.4444	-102.6274
82.5000	0.0036	0.0036	3666.6667	-104.4142
82.5500	-0.9527	-0.9527	3668.8889	-104.8669
82.6000	-0.5932	-0.5932	3671.1111	-103.9545
82.6500	0.5857	0.5857	3673.3333	-108.8505
82.7000	0.9536	0.9536	3675.5556	-106.7878
82.7500	0.0036	0.0036	3677.7778	-105.8908
82.8000	-0.9524	-0.9524	3680.0000	-109.9908
82.8500	-0.5926	-0.5926	3682.2222	-115.6275
82.9000	0.5850	0.5850	3684.4444	-112.1069
82.9500	0.9540	0.9540	3686.6667	-112.6313
83.0000	0.0039	0.0039	3688.8889	-108.4003
83.0500	-0.9520	-0.9520	3691.1111	-113.3176
83.1000	-0.5932	-0.5932	3693.3333	-106.4585
83.1500	0.5850	0.5850	3695.5556	-106.5660
83.2000	0.9540	0.9540	3697.7778	-115.8478
83.2500	0.0036	0.0036	3700.0000	-114.5621
83.3000	-0.9520	-0.9520	3702.2222	-111.4951
83.3500	-0.5936	-0.5936	3704.4444	-104.2650
83.4000	0.5850	0.5850	3706.6667	-108.8445
83.4500	0.9536	0.9536	3708.8889	-114.7674
83.5000	0.0046	0.0046	3711.1111	-110.7052
83.5500	-0.9520	-0.9520	3713.3333	-104.8729
83.6000	-0.5929	-0.5929	3715.5556	-101.6404
83.6500	0.5847	0.5847	3717.7778	-101.1328
83.7000	0.9543	0.9543	3720.0000	-103.6019
83.7500	0.0039	0.0039	3722.2222	-106.2981
83.8000	-0.9520	-0.9520	3724.4444	-108.0354
83.8500	-0.5932	-0.5932	3726.6667	-120.3541
83.9000	0.5850	0.5850	3728.8889	-107.5649
83.9500	0.9540	0.9540	3731.1111	-106.0942
84.0000	0.0036	0.0036	3733.3333	-106.0390
84.0500	-0.9520	-0.9520	3735.5556	-109.3078
84.1000	-0.5936	-0.5936	3737.7778	-111.0291
84.1500	0.5847	0.5847	3740.0000	-113.0512
84.2000	0.9540	0.9540	3742.2222	-116.6055
84.2500	0.0039	0.0039	3744.4444	-105.4602
84.3000	-0.9524	-0.9524	3746.6667	-104.1598
84.3500	-0.5939	-0.5939	3748.8889	-108.9308
84.4000	0.5844	0.5844	3751.1111	-115.1450
84.4500	0.9540	0.9540	3753.3333	-106.0088
84.5000	0.0046	0.0046	3755.5556	-101.6802
84.5500	-0.9520	-0.9520	3757.7778	-102.2213
84.6000	-0.5939	-0.5939	3760.0000	-105.2151
84.6500	0.5844	0.5844	3762.2222	-112.7145
84.7000	0.9540	0.9540	3764.4444	-112.6548
84.7500	0.0046	0.0046	3766.6667	-113.7337
84.8000	-0.9524	-0.9524	3768.8889	-107.8734
84.8500	-0.5939	-0.5939	3771.1111	-105.4998
84.9000	0.5850	0.5850	3773.3333	-114.7493
84.9500	0.9536	0.9536	3775.5556	-104.6123
85.0000	0.0046	0.0046	3777.7778	-100.6507
85.0500	-0.9520	-0.9520	3780.0000	-104.0148
85.1000	-0.5939	-0.5939	3782.2222	-107.6041
85.1500	0.5844	0.5844	3784.4444	-106.6496
85.2000	0.9543	0.9543	3786.6667	-104.1512
85.2500	0.0043	0.0043	3788.8889	-101.5316
85.3000	-0.9524	-0.9524	3791.1111	-107.5497
85.3500	-0.5942	-0.5942	3793.3333	-106.9671
85.4000	0.5844	0.5844	3795.5556	-104.7105
85.4500	0.9540	0.9540	3797.7778	-115.1997
85.5000	0.0046	0.0046	3800.0000	-110.4181
85.5500	-0.9520	-0.9520	3802.2222	-104.5649
85.6000	-0.5942	-0.5942	3804.4444	-103.3855
85.6500	0.5844	0.5844	3806.6667	-104.7736
85.7000	0.9540	0.9540	3808.8889	-110.1804
85.7500	0.0049	0.0049	3811.1111	-113.3437
85.8000	-0.9517	-0.9517	3813.3333	-107.9644
85.8500	-0.5946	-0.5946	3815.5556	-110.7819
85.9000	0.5840	0.5840	3817.7778	-107.4780
85.9500	0.9540	0.9540	3820.0000	-106.6942
86.0000	0.0053	0.0053	3822.2222	-117.6653
86.0500	-0.9517	-0.9517	3824.4444	-105.9923
86.1000	-0.5946	-0.5946	3826.6667	-107.1873
86.1500	0.5837	0.5837	3828.8889	-123.2564
86.2000	0.9540	0.9540	3831.1111	-123.3057
86.2500	0.0056	0.0056	3833.3333	-108.1807
86.3000	-0.9517	-0.9517	3835.5556	-103.0702
86.3500	-0.5946	-0.5946	3837.7778	-104.3008
86.4000	0.5840	0.5840	3840.0000	-122.0859
86.4500	0.9540	0.9540	3842.2222	-110.8981
86.5000	0.0056	0.0056	3844.4444	-122.4637
86.5500	-0.9520	-0.9520	3846.6667	-108.1394
86.6000	-0.5942	-0.5942	3848.8889	-103.4027
86.6500	0.5834	0.5834	3851.1111	-104.4219
86.7000	0.9543	0.9543	3853.3333	-106.4336
86.7500	0.0053	0.0053	3855.5556	-106.2496
86.8000	-0.9514	-0.9514	3857.7778	-103.4310
86.8500	-0.5942	-0.5942	3860.0000	-103.4219
86.9000	0.5837	0.5837	3862.2222	-107.2547
86.9500	0.9543	0.9543	3864.4444	-106.6335
87.0000	0.0056	0.0056	3866.6667	-103.7503
87.0500	-0.9514	-0.9514	3868.8889	-101.5158
87.1000	-0.5946	-0.5946	3871.1111	-105.7909
87.1500	0.5837	0.5837	3873.3333	-107.7612
87.2000	0.9546	0.9546	3875.5556	-100.8048
87.2500	0.0059	0.0059	3877.7778	-104.8256
87.3000	-0.9514	-0.9514	3880.0000	-118.1538
87.3500	-0.5949	-0.5949	3882.2222	-107.5629
87.4000	0.5837	0.5837	3884.4444	-103.0760
87.4500	0.9543	0.9543	3886.6667	-101.7667
87.5000	0.0056	0.0056	3888.8889	-102.9972
87.5500	-0.9517	-0.9517	3891.1111	-108.0928
87.6000	-0.5952	-0.5952	3893.3333	-112.3061
87.6500	0.5834	0.5834	3895.5556	-108.3733
87.7000	0.9543	0.9543	3897.7778	-100.9637
87.7500	0.0059	0.0059	3900.0000	-100.0505
87.8000	-0.9520	-0.9520	3902.2222	-103.3592
87.8500	-0.5952	-0.5952	3904.4444	-114.5056
87.9000	0.5830	0.5830	3906.6667	-120.5674
87.9500	0.9543	0.9543	3908.8889	-107.9371
88.0000	0.0059	0.0059	3911.1111	-125.7586
88.0500	-0.9514	-0.9514	3913.3333	-112.7857
88.1000	-0.5949	-0.5949	3915.5556	-115.9614
88.1500	0.5834	0.5834	3917.7778	-109.4587
88.2000	0.9540	0.9540	3920.0000	-105.0777
88.2500	0.0062	0.0062	3922.2222	-102.0143
88.3000	-0.9517	-0.9517	3924.4444	-110.6398
88.3500	-0.5949	-0.5949	3926.6667	-107.1090
88.4000	0.5830	0.5830	3928.8889	-109.8652
88.4500	0.9543	0.9543	3931.1111	-109.7621
88.5000	0.0062	0.0062	3933.3333	-105.8831
88.5500	-0.9514	-0.9514	3935.5556	-106.1626
88.6000	-0.5949	-0.5949	3937.7778	-121.5352
88.6500	0.5827	0.5827	3940.0000	-105.0466
88.7000	0.9546	0.9546	3942.2222	-109.8622
88.7500	0.0066	0.0066	3944.4444	-110.3442
88.8000	-0.9514	-0.9514	3946.6667	-110.3729
88.8500	-0.5956	-0.5956	3948.8889	-131.1720
88.9000	0.5827	0.5827	3951.1111	-117.0123
88.9500	0.9546	0.9546	3953.3333	-105.1985
89.0000	0.0059	0.0059	3955.5556	-101.9915
89.0500	-0.9510	-0.9510	3957.7778	-103.0300
89.1000	-0.5952	-0.5952	3960.0000	-101.4484
89.1500	0.5830	0.5830	3962.2222	-106.2046
89.2000	0.9543	0.9543	3964.4444	-103.3848
89.2500	0.0062	0.0062	3966.6667	-105.6545
89.3000	-0.9514	-0.9514	3968.8889	-100.1002
89.3500	-0.5956	-0.5956	3971.1111	-98.4656
89.4000	0.5827	0.5827	3973.3333	-97.8111
89.4500	0.9550	0.9550	3975.5556	-94.2399
89.5000	0.0066	0.0066	3977.7778	-94.3096
89.5500	-0.9510	-0.9510	3980.0000	-88.6395
89.6000	-0.5956	-0.5956	3982.2222	-87.0970
89.6500	0.5830	0.5830	3984.4444	-83.3606
89.7000	0.9546	0.9546	3986.6667	-79.4931
89.7500	0.0069	0.0069	3988.8889	-74.3294
89.8000	-0.9510	-0.9510	3991.1111	-68.4189
89.8500	-0.5956	-0.5956	3993.3333	-60.3826
89.9000	0.5824	0.5824	3995.5556	-48.0799
89.9500	0.9546	0.9546	3997.7778	-8.6112
90.0000	0.0069	0.0069	4000.0000	-2.9980
90.0500	-0.9510	-0.9510	4002.2222	-9.4325
90.1000	-0.5959	-0.5959	4004.4444	-49.0711
90.1500	0.5824	0.5824	4006.6667	-61.0001
90.2000	0.9543	0.9543	4008.8889	-68.7765
90.2500	0.0069	0.0069	4011.1111	-74.9213
90.3000	-0.9510	-0.9510	4013.3333	-79.4367
90.3500	-0.5952	-0.5952	4015.5556	-83.2351
90.4000	0.5827	0.5827	4017.7778	-88.1352
90.4500	0.9546	0.9546	4020.0000	-90.2649
90.5000	0.0072	0.0072	4022.2222	-91.9353
90.5500	-0.9510	-0.9510	4024.4444	-96.2619
90.6000	-0.5956	-0.5956	4026.6667	-99.2901
90.6500	0.5824	0.5824	4028.8889	-96.7174
90.7000	0.9553	0.9553	4031.1111	-107.2434
90.7500	0.0072	0.0072	4033.3333	-98.1868
90.8000	-0.9510	-0.9510	4035.5556	-107.6368
90.8500	-0.5962	-0.5962	4037.7778	-104.8462
90.9000	0.5821	0.5821	4040.0000	-114.7710
90.9500	0.9550	0.9550	4042.2222	-104.4374
91.0000	0.0072	0.0072	4044.4444	-112.9072
91.0500	-0.9507	-0.9507	4046.6667	-112.1667
91.1000	-0.5962	-0.5962	4048.8889	-129.9588
91.1500	0.5824	0.5824	4051.1111	-110.6318
91.2000	0.9560	0.9560	4053.3333	-105.8431
91.2500	0.0085	0.0085	4055.5556	-111.6183
91.3000	-0.9500	-0.9500	4057.7778	-115.5344
91.3500	-0.5959	-0.5959	4060.0000	-104.7099
91.4000	0.5824	0.5824	4062.2222	-103.7354
91.4500	0.9550	0.9550	4064.4444	-106.0629
91.5000	0.0076	0.0076	4066.6667	-114.6296
91.5500	-0.9507	-0.9507	4068.8889	-104.2343
91.6000	-0.5959	-0.5959	4071.1111	-107.4854
91.6500	0.5821	0.5821	4073.3333	-105.3517
91.7000	0.9550	0.9550	4075.5556	-109.3417
91.7500	0.0079	0.0079	4077.7778	-109.1439
91.8000	-0.9514	-0.9514	4080.0000	-116.0380
91.8500	-0.5962	-0.5962	4082.2222	-110.5127
91.9000	0.5824	0.5824	4084.4444	-107.7630
91.9500	0.9550	0.9550	4086.6667	-109.1408
92.0000	0.0076	0.0076	4088.8889	-107.7188
92.0500	-0.9504	-0.9504	4091.1111	-106.6265
92.1000	-0.5962	-0.5962	4093.3333	-117.5396
92.1500	0.5814	0.5814	4095.5556	-111.3249
92.2000	0.9550	0.9550	4097.7778	-111.2223
92.2500	0.0076	0.0076	4100.0000	-108.2419
92.3000	-0.9510	-0.9510	4102.2222	-120.2242
92.3500	-0.5962	-0.5962	4104.4444	-117.0109
92.4000	0.5811	0.5811	4106.6667	-107.7112
92.4500	0.9550	0.9550	4108.8889	-104.6431
92.5000	0.0079	0.0079	4111.1111	-103.5219
92.5500	-0.9507	-0.9507	4113.3333	-105.8871
92.6000	-0.5965	-0.5965	4115.5556	-115.5827
92.6500	0.5817	0.5817	4117.7778	-116.5150
92.7000	0.9553	0.9553	4120.0000	-116.1614
92.7500	0.0079	0.0079	4122.2222	-111.2654
92.8000	-0.9507	-0.9507	4124.4444	-105.5299
92.8500	-0.5965	-0.5965	4126.6667	-104.2949
92.9000	0.5817	0.5817	4128.8889	-119.0662
92.9500	0.9550	0.9550	4131.1111	-110.1537
93.0000	0.0079	0.0079	4133.3333	-107.0263
93.0500	-0.9504	-0.9504	4135.5556	-107.6474
93.1000	-0.5969	-0.5969	4137.7778	-107.0660
93.1500	0.5811	0.5811	4140.0000	-116.0721
93.2000	0.9550	0.9550	4142.2222	-113.7452
93.2500	0.0082	0.0082	4144.4444	-107.3187
93.3000	-0.9507	-0.9507	4146.6667	-111.9641
93.3500	-0.5972	-0.5972	4148.8889	-122.1876
93.4000	0.5811	0.5811	4151.1111	-112.9295
93.4500	0.9553	0.9553	4153.3333	-107.8874
93.5000	0.0085	0.0085	4155.5556	-111.3202
93.5500	-0.9504	-0.9504	4157.7778	-105.2489
93.6000	-0.5965	-0.5965	4160.0000	-105.2001
93.6500	0.5811	0.5811	4162.2222	-112.9137
93.7000	0.9550	0.9550	4164.4444	-104.5080
93.7500	0.0082	0.0082	4166.6667	-101.4026
93.8000	-0.9507	-0.9507	4168.8889	-105.4470
93.8500	-0.5965	-0.5965	4171.1111	-108.7861
93.9000	0.5811	0.5811	4173.3333	-104.6537
93.9500	0.9553	0.9553	4175.5556	-106.0502
94.0000	0.0089	0.0089	4177.7778	-116.6988
94.0500	-0.9504	-0.9504	4180.0000	-110.5698
94.1000	-0.5972	-0.5972	4182.2222	-111.3003
94.1500	0.5811	0.5811	4184.4444	-116.5325
94.2000	0.9550	0.9550	4186.6667	-112.7205
94.2500	0.0085	0.0085	4188.8889	-111.8480
94.3000	-0.9507	-0.9507	4191.1111	-114.0323
94.3500	-0.5972	-0.5972	4193.3333	-112.5182
94.4000	0.5807	0.5807	4195.5556	-108.4503
94.4500	0.9553	0.9553	4197.7778	-104.2388
94.5000	0.0092	0.0092	4200.0000	-103.3423
94.5500	-0.9504	-0.9504	4202.2222	-103.6901
94.6000	-0.5969	-0.5969	4204.4444	-109.4422
94.6500	0.5807	0.5807	4206.6667	-110.0650
94.7000	0.9556	0.9556	4208.8889	-105.0079
94.7500	0.0089	0.0089	4211.1111	-103.7777
94.8000	-0.9507	-0.9507	4213.3333	-109.7527
94.8500	-0.5972	-0.5972	4215.5556	-115.9235
94.9000	0.5807	0.5807	4217.7778	-115.4441
94.9500	0.9550	0.9550	4220.0000	-109.7120
95.0000	0.0085	0.0085	4222.2222	-106.9953
95.0500	-0.9507	-0.9507	4224.4444	-111.1245
95.1000	-0.5975	-0.5975	4226.6667	-106.4644
95.1500	0.5807	0.5807	4228.8889	-103.9404
95.2000	0.9550	0.9550	4231.1111	-108.7041
95.2500	0.0089	0.0089	4233.3333	-115.8481
95.3000	-0.9504	-0.9504	4235.5556	-112.9413
95.3500	-0.5975	-0.5975	4237.7778	-112.8784
95.4000	0.5804	0.5804	4240.0000	-113.5799
95.4500	0.9550	0.9550	4242.2222	-124.8182
95.5000	0.0092	0.0092	4244.4444	-106.2171
95.5500	-0.9504	-0.9504	4246.6667	-101.5524
95.6000	-0.5979	-0.5979	4248.8889	-101.1021
95.6500	0.5804	0.5804	4251.1111	-106.9826
95.7000	0.9556	0.9556	4253.3333	-111.0609
95.7500	0.0092	0.0092	4255.5556	-110.9682
95.8000	-0.9504	-0.9504	4257.7778	-106.5120
95.8500	-0.5979	-0.5979	4260.0000	-111.9335
95.9000	0.5807	0.5807	4262.2222	-104.7272
95.9500	0.9556	0.9556	4264.4444	-101.8211
96.0000	0.0092	0.0092	4266.6667	-108.6122
96.0500	-0.9500	-0.9500	4268.8889	-112.4755
96.1000	-0.5975	-0.5975	4271.1111	-104.7574
96.1500	0.5801	0.5801	4273.3333	-111.0640
96.2000	0.9550	0.9550	4275.5556	-108.6720
96.2500	0.0095	0.0095	4277.7778	-106.5997
96.3000	-0.9504	-0.9504	4280.0000	-105.4587
96.3500	-0.5979	-0.5979	4282.2222	-101.4830
96.4000	0.5807	0.5807	4284.4444	-100.1900
96.4500	0.9556	0.9556	4286.6667	-102.1633
96.5000	0.0095	0.0095	4288.8889	-111.2528
96.5500	-0.9507	-0.9507	4291.1111	-113.7269
96.6000	-0.5979	-0.5979	4293.3333	-109.1820
96.6500	0.5801	0.5801	4295.5556	-108.2959
96.7000	0.9556	0.9556	4297.7778	-118.5269
96.7500	0.0099	0.0099	4300.0000	-109.6971
96.8000	-0.9507	-0.9507	4302.2222	-109.6710
96.8500	-0.5979	-0.5979	4304.4444	-104.9780
96.9000	0.5801	0.5801	4306.6667	-107.0930
96.9500	0.9553	0.9553	4308.8889	-124.9286
97.0000	0.0095	0.0095	4311.1111	-115.7213
97.0500	-0.9504	-0.9504	4313.3333	-121.5407
97.1000	-0.5982	-0.5982	4315.5556	-135.2982
97.1500	0.5797	0.5797	4317.7778	-114.6177
97.2000	0.9556	0.9556	4320.0000	-115.0017
97.2500	0.0102	0.0102	4322.2222	-109.8727
97.3000	-0.9497	-0.9497	4324.4444	-105.2245
97.3500	-0.5982	-0.5982	4326.6667	-103.4565
97.4000	0.5797	0.5797	4328.8889	-108.3100
97.4500	0.9550	0.9550	4331.1111	-116.9639
97.5000	0.0099	0.0099	4333.3333	-107.7686
97.5500	-0.9500	-0.9500	4335.5556	-104.9550
97.6000	-0.5985	-0.5985	4337.7778	-105.4517
97.6500	0.5794	0.5794	4340.0000	-106.5819
97.7000	0.9560	0.9560	4342.2222	-117.9639
97.7500	0.0105	0.0105	4344.4444	-106.1874
97.8000	-0.9500	-0.9500	4346.6667	-103.6955
97.8500	-0.5982	-0.5982	4348.8889	-106.1693
97.9000	0.5801	0.5801	4351.1111	-111.0343
97.9500	0.9560	0.9560	4353.3333	-113.1653
98.0000	0.0102	0.0102	4355.5556	-108.6613
98.0500	-0.9500	-0.9500	4357.7778	-111.6852
98.1000	-0.5985	-0.5985	4360.0000	-106.1681
98.1500	0.5797	0.5797	4362.2222	-108.7893
98.2000	0.9560	0.9560	4364.4444	-114.0633
98.2500	0.0105	0.0105	4366.6667	-103.3853
98.3000	-0.9500	-0.9500	4368.8889	-105.0231
98.3500	-0.5985	-0.5985	4371.1111	-105.5780
98.4000	0.5797	0.5797	4373.3333	-112.6602
98.4500	0.9560	0.9560	4375.5556	-102.7804
98.5000	0.0105	0.0105	4377.7778	-102.1543
98.5500	-0.9504	-0.9504	4380.0000	-111.4219
98.6000	-0.5988	-0.5988	4382.2222	-108.2100
98.6500	0.5794	0.5794	4384.4444	-114.2349
98.7000	0.9556	0.9556	4386.6667	-107.6775
98.7500	0.0108	0.0108	4388.8889	-105.8387
98.8000	-0.9500	-0.9500	4391.1111	-108.2735
98.8500	-0.5988	-0.5988	4393.3333	-116.2371
98.9000	0.5791	0.5791	4395.5556	-115.1733
98.9500	0.9560	0.9560	4397.7778	-108.8131
99.0000	0.0108	0.0108	4400.0000	-132.3389
99.0500	-0.9497	-0.9497	4402.2222	-107.6766
99.1000	-0.5988	-0.5988	4404.4444	-104.2958
99.1500	0.5794	0.5794	4406.6667	-102.6203
99.2000	0.9560	0.9560	4408.8889	-103.2156
99.2500	0.0112	0.0112	4411.1111	-107.4977
99.3000	-0.9497	-0.9497	4413.3333	-115.4486
99.3500	-0.5988	-0.5988	4415.5556	-112.3373
99.4000	0.5794	0.5794	4417.7778	-105.6319
99.4500	0.9563	0.9563	4420.0000	-105.0083
99.5000	0.0108	0.0108	4422.2222	-109.5360
99.5500	-0.9500	-0.9500	4424.4444	-120.4043
99.6000	-0.5995	-0.5995	4426.6667	-114.3467
99.6500	0.5788	0.5788	4428.8889	-112.0279
99.7000	0.9553	0.9553	4431.1111	-103.7705
99.7500	0.0112	0.0112	4433.3333	-116.6194
99.8000	-0.9500	-0.9500	4435.5556	-108.6680
99.8500	-0.5992	-0.5992	4437.7778	-106.3527
99.9000	0.5791	0.5791	4440.0000	-111.3422
99.9500	0.9563	0.9563	4442.2222	-113.2473
100.0000	0.0112	0.0112	4444.4444	-106.9382
100.0500	-0.9494	-0.9494	4446.6667	-110.3226
100.1000	-0.5992	-0.5992	4448.8889	-105.3613
100.1500	0.5791	0.5791	4451.1111	-112.2529
100.2000	0.9560	0.9560	4453.3333	-118.0452
100.2500	0.0115	0.0115	4455.5556	-109.3357
100.3000	-0.9494	-0.9494	4457.7778	-105.5830
100.3500	-0.5992	-0.5992	4460.0000	-104.8457
100.4000	0.5788	0.5788	4462.2222	-109.1257
100.4500	0.9560	0.9560	4464.4444	-108.3540
100.5000	0.0112	0.0112	4466.6667	-106.2600
100.5500	-0.9497	-0.9497	4468.8889	-110.2439
100.6000	-0.5995	-0.5995	4471.1111	-110.3299
100.6500	0.5791	0.5791	4473.3333	-105.9416
100.7000	0.9563	0.9563	4475.5556	-105.1992
100.7500	0.0115	0.0115	4477.7778	-111.4710
100.8000	-0.9497	-0.9497	4480.0000	-116.9655
100.8500	-0.5998	-0.5998	4482.2222	-113.6731
100.9000	0.5788	0.5788	4484.4444	-105.3129
100.9500	0.9560	0.9560	4486.6667	-105.1551
101.0000	0.0115	0.0115	4488.8889	-108.9759
101.0500	-0.9497	-0.9497	4491.1111	-115.1391
101.1000	-0.5998	-0.5998	4493.3333	-107.7218
101.1500	0.5784	0.5784	4495.5556	-116.8090
101.2000	0.9560	0.9560	4497.7778	-122.4403
101.2500	0.0118	0.0118	4500.0000	-113.6163
101.3000	-0.9500	-0.9500	4502.2222	-112.4122
101.3500	-0.5998	-0.5998	4504.4444	-108.7296
101.4000	0.5788	0.5788	4506.6667	-107.1780
101.4500	0.9563	0.9563	4508.8889	-109.3029
101.5000	0.0125	0.0125	4511.1111	-109.6946
101.5500	-0.9497	-0.9497	4513.3333	-108.6633
101.6000	-0.5998	-0.5998	4515.5556	-116.9313
101.6500	0.5784	0.5784	4517.7778	-103.1745
101.7000	0.9563	0.9563	4520.0000	-103.1171
101.7500	0.0118	0.0118	4522.2222	-108.9286
101.8000	-0.9497	-0.9497	4524.4444	-111.6465
101.8500	-0.5998	-0.5998	4526.6667	-107.9292
101.9000	0.5781	0.5781	4528.8889	-109.0889
101.9500	0.9560	0.9560	4531.1111	-113.3761
102.0000	0.0122	0.0122	4533.3333	-111.8900
102.0500	-0.9494	-0.9494	4535.5556	-134.6317
102.1000	-0.6002	-0.6002	4537.7778	-111.7911
102.1500	0.5781	0.5781	4540.0000	-108.8157
102.2000	0.9563	0.9563	4542.2222	-126.1545
102.2500	0.0122	0.0122	4544.4444	-104.6163
102.3000	-0.9494	-0.9494	4546.6667	-104.0898
102.3500	-0.6008	-0.6008	4548.8889	-114.7840
102.4000	0.5781	0.5781	4551.1111	-102.3488
102.4500	0.9563	0.9563	4553.3333	-104.6726
102.5000	0.0122	0.0122	4555.5556	-110.6390
102.5500	-0.9487	-0.9487	4557.7778	-104.9341
102.6000	-0.5998	-0.5998	4560.0000	-104.0867
102.6500	0.5781	0.5781	4562.2222	-107.1575
102.7000	0.9563	0.9563	4564.4444	-113.2554
102.7500	0.0125	0.0125	4566.6667	-110.3592
102.8000	-0.9494	-0.9494	4568.8889	-107.9532
102.8500	-0.5998	-0.5998	4571.1111	-107.7183
102.9000	0.5784	0.5784	4573.3333	-106.6862
102.9500	0.9563	0.9563	4575.5556	-105.4180
103.0000	0.0125	0.0125	4577.7778	-100.4018
103.0500	-0.9491	-0.9491	4580.0000	-99.1484
103.1000	-0.6002	-0.6002	4582.2222	-104.3026
103.1500	0.5778	0.5778	4584.4444	-121.7102
103.2000	0.9566	0.9566	4586.6667	-109.9932
103.2500	0.0125	0.0125	4588.8889	-111.1247
103.3000	-0.9497	-0.9497	4591.1111	-105.9600
103.3500	-0.6002	-0.6002	4593.3333	-104.3051
103.4000	0.5774	0.5774	4595.5556	-110.3137
103.4500	0.9566	0.9566	4597.7778	-107.6172
103.5000	0.0128	0.0128	4600.0000	-108.2959
103.5500	-0.9494	-0.9494	4602.2222	-101.8163
103.6000	-0.6005	-0.6005	4604.4444	-108.6200
103.6500	0.5778	0.5778	4606.6667	-111.9700
103.7000	0.9566	0.9566	4608.8889	-129.0241
103.7500	0.0128	0.0128	4611.1111	-110.3038
103.8000	-0.9491	-0.9491	4613.3333	-107.0364
103.8500	-0.6005	-0.6005	4615.5556	-106.9324
103.9000	0.5778	0.5778	4617.7778	-104.8906
103.9500	0.9563	0.9563	4620.0000	-110.3045
104.0000	0.0128	0.0128	4622.2222	-107.8147
104.0500	-0.9491	-0.9491	4624.4444	-114.5471
104.1000	-0.6011	-0.6011	4626.6667	-108.8834
104.1500	0.5774	0.5774	4628.8889	-108.1991
104.2000	0.9566	0.9566	4631.1111	-112.2282
104.2500	0.0131	0.0131	4633.3333	-104.9036
104.3000	-0.9487	-0.9487	4635.5556	-102.9203
104.3500	-0.6005	-0.6005	4637.7778	-108.9972
104.4000	0.5771	0.5771	4640.0000	-112.7250
104.4500	0.9566	0.9566	4642.2222	-122.4619
104.5000	0.0131	0.0131	4644.4444	-120.5950
104.5500	-0.9491	-0.9491	4646.6667	-106.3077
104.6000	-0.6011	-0.6011	4648.8889	-105.1087
104.6500	0.5774	0.5774	4651.1111	-103.9434
104.7000	0.9566	0.9566	4653.3333	-106.6846
104.7500	0.0135	0.0135	4655.5556	-111.4137
104.8000	-0.9487	-0.9487	4657.7778	-108.5466
104.8500	-0.6005	-0.6005	4660.0000	-105.3663
104.9000	0.5771	0.5771	4662.2222	-108.4483
104.9500	0.9569	0.9569	4664.4444	-117.6782
105.0000	0.0135	0.0135	4666.6667	-115.0958
105.0500	-0.9491	-0.9491	4668.8889	-113.7857
105.1000	-0.6011	-0.6011	4671.1111	-110.6044
105.1500	0.5774	0.5774	4673.3333	-112.4451
105.2000	0.9563	0.9563	4675.5556	-113.4080
105.2500	0.0135	0.0135	4677.7778	-119.8059
105.3000	-0.9491	-0.9491	4680.0000	-132.5551
105.3500	-0.6008	-0.6008	4682.2222	-110.6995
