# 05_10_2021_14_40_41_G11_sampling_42b_Dreieck_f27kHz_A1V_fs20kHz
# measuring signal to noise
# 42b_Dreieck_f27kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

83.8500	-0.2999	-0.2999	3726.6667	-112.5160
83.9000	0.9490	0.9490	3728.8889	-111.9563
83.9500	-0.8172	-0.8172	3731.1111	-113.1719
84.0000	0.0102	0.0102	3733.3333	-122.7840
84.0500	0.8034	0.8034	3735.5556	-106.7969
84.1000	-0.9566	-0.9566	3737.7778	-102.8522
84.1500	0.3196	0.3196	3740.0000	-111.4545
84.2000	0.5794	0.5794	3742.2222	-112.6347
84.2500	-1.0020	-1.0020	3744.4444	-107.1243
84.3000	0.5972	0.5972	3746.6667	-102.8638
84.3500	0.2979	0.2979	3748.8889	-104.0706
84.4000	-0.9494	-0.9494	3751.1111	-108.4938
84.4500	0.8162	0.8162	3753.3333	-115.5378
84.5000	-0.0122	-0.0122	3755.5556	-104.2426
84.5500	-0.8044	-0.8044	3757.7778	-106.9667
84.6000	0.9546	0.9546	3760.0000	-122.2542
84.6500	-0.3210	-0.3210	3762.2222	-107.3201
84.7000	-0.5801	-0.5801	3764.4444	-105.0430
84.7500	1.0007	1.0007	3766.6667	-104.8790
84.8000	-0.5985	-0.5985	3768.8889	-107.7351
84.8500	-0.2989	-0.2989	3771.1111	-114.7879
84.9000	0.9481	0.9481	3773.3333	-111.9284
84.9500	-0.8175	-0.8175	3775.5556	-110.4506
85.0000	0.0108	0.0108	3777.7778	-119.9783
85.0500	0.8030	0.8030	3780.0000	-112.3144
85.1000	-0.9566	-0.9566	3782.2222	-102.6487
85.1500	0.3200	0.3200	3784.4444	-106.5261
85.2000	0.5788	0.5788	3786.6667	-110.8200
85.2500	-1.0017	-1.0017	3788.8889	-108.1041
85.3000	0.5975	0.5975	3791.1111	-103.4217
85.3500	0.2976	0.2976	3793.3333	-104.2014
85.4000	-0.9494	-0.9494	3795.5556	-106.8299
85.4500	0.8165	0.8165	3797.7778	-110.0857
85.5000	-0.0128	-0.0128	3800.0000	-120.8388
85.5500	-0.8037	-0.8037	3802.2222	-107.6644
85.6000	0.9560	0.9560	3804.4444	-107.3505
85.6500	-0.3220	-0.3220	3806.6667	-107.5925
85.7000	-0.5794	-0.5794	3808.8889	-115.0735
85.7500	1.0007	1.0007	3811.1111	-122.9792
85.8000	-0.5995	-0.5995	3813.3333	-111.6563
85.8500	-0.2979	-0.2979	3815.5556	-106.7751
85.9000	0.9484	0.9484	3817.7778	-108.3027
85.9500	-0.8182	-0.8182	3820.0000	-116.7933
86.0000	0.0118	0.0118	3822.2222	-111.6779
86.0500	0.8030	0.8030	3824.4444	-112.0187
86.1000	-0.9563	-0.9563	3826.6667	-110.0801
86.1500	0.3203	0.3203	3828.8889	-108.1936
86.2000	0.5784	0.5784	3831.1111	-115.0855
86.2500	-1.0020	-1.0020	3833.3333	-104.4066
86.3000	0.5982	0.5982	3835.5556	-106.3515
86.3500	0.2969	0.2969	3837.7778	-108.6691
86.4000	-0.9491	-0.9491	3840.0000	-111.4721
86.4500	0.8172	0.8172	3842.2222	-114.1055
86.5000	-0.0135	-0.0135	3844.4444	-108.8083
86.5500	-0.8034	-0.8034	3846.6667	-102.8761
86.6000	0.9556	0.9556	3848.8889	-109.4305
86.6500	-0.3223	-0.3223	3851.1111	-110.0824
86.7000	-0.5791	-0.5791	3853.3333	-112.5655
86.7500	1.0007	1.0007	3855.5556	-106.3298
86.8000	-0.5995	-0.5995	3857.7778	-102.2500
86.8500	-0.2976	-0.2976	3860.0000	-110.0894
86.9000	0.9481	0.9481	3862.2222	-113.9460
86.9500	-0.8182	-0.8182	3864.4444	-112.2027
87.0000	0.0118	0.0118	3866.6667	-103.7660
87.0500	0.8024	0.8024	3868.8889	-104.0853
87.1000	-0.9573	-0.9573	3871.1111	-104.7354
87.1500	0.3213	0.3213	3873.3333	-108.7739
87.2000	0.5774	0.5774	3875.5556	-108.2281
87.2500	-1.0027	-1.0027	3877.7778	-126.0835
87.3000	0.5985	0.5985	3880.0000	-116.3867
87.3500	0.2966	0.2966	3882.2222	-109.6589
87.4000	-0.9491	-0.9491	3884.4444	-115.3457
87.4500	0.8175	0.8175	3886.6667	-105.0990
87.5000	-0.0138	-0.0138	3888.8889	-107.3444
87.5500	-0.8031	-0.8031	3891.1111	-116.6905
87.6000	0.9556	0.9556	3893.3333	-128.9408
87.6500	-0.3233	-0.3233	3895.5556	-103.9819
87.7000	-0.5781	-0.5781	3897.7778	-110.1636
87.7500	1.0010	1.0010	3900.0000	-105.7306
87.8000	-0.6002	-0.6002	3902.2222	-104.2225
87.8500	-0.2973	-0.2973	3904.4444	-105.3768
87.9000	0.9471	0.9471	3906.6667	-109.3383
87.9500	-0.8192	-0.8192	3908.8889	-110.2986
88.0000	0.0128	0.0128	3911.1111	-121.8357
88.0500	0.8020	0.8020	3913.3333	-103.8912
88.1000	-0.9570	-0.9570	3915.5556	-101.9534
88.1500	0.3216	0.3216	3917.7778	-101.3337
88.2000	0.5771	0.5771	3920.0000	-106.2657
88.2500	-1.0023	-1.0023	3922.2222	-113.1872
88.3000	0.5995	0.5995	3924.4444	-110.3601
88.3500	0.2960	0.2960	3926.6667	-106.1111
88.4000	-0.9487	-0.9487	3928.8889	-102.2576
88.4500	0.8175	0.8175	3931.1111	-107.1182
88.5000	-0.0148	-0.0148	3933.3333	-113.8166
88.5500	-0.8027	-0.8027	3935.5556	-108.9381
88.6000	0.9563	0.9563	3937.7778	-107.0034
88.6500	-0.3239	-0.3239	3940.0000	-110.4533
88.7000	-0.5778	-0.5778	3942.2222	-112.0967
88.7500	1.0010	1.0010	3944.4444	-110.1766
88.8000	-0.6008	-0.6008	3946.6667	-112.4366
88.8500	-0.2963	-0.2963	3948.8889	-107.2080
88.9000	0.9474	0.9474	3951.1111	-103.6707
88.9500	-0.8195	-0.8195	3953.3333	-109.0741
89.0000	0.0135	0.0135	3955.5556	-102.7080
89.0500	0.8014	0.8014	3957.7778	-99.5331
89.1000	-0.9573	-0.9573	3960.0000	-108.0932
89.1500	0.3223	0.3223	3962.2222	-121.5472
89.2000	0.5765	0.5765	3964.4444	-115.5711
89.2500	-1.0023	-1.0023	3966.6667	-112.8614
89.3000	0.5998	0.5998	3968.8889	-109.4751
89.3500	0.2953	0.2953	3971.1111	-109.2672
89.4000	-0.9481	-0.9481	3973.3333	-112.4664
89.4500	0.8182	0.8182	3975.5556	-108.4486
89.5000	-0.0151	-0.0151	3977.7778	-108.6785
89.5500	-0.8017	-0.8017	3980.0000	-114.7365
89.6000	0.9566	0.9566	3982.2222	-115.2794
89.6500	-0.3246	-0.3246	3984.4444	-114.5196
89.7000	-0.5771	-0.5771	3986.6667	-107.9500
89.7500	1.0010	1.0010	3988.8889	-104.7687
89.8000	-0.6011	-0.6011	3991.1111	-103.9305
89.8500	-0.2956	-0.2956	3993.3333	-103.2480
89.9000	0.9471	0.9471	3995.5556	-102.7736
89.9500	-0.8198	-0.8198	3997.7778	-120.6017
90.0000	0.0138	0.0138	4000.0000	-104.0708
90.0500	0.8011	0.8011	4002.2222	-110.5167
90.1000	-0.9579	-0.9579	4004.4444	-104.1602
90.1500	0.3232	0.3232	4006.6667	-109.6740
90.2000	0.5758	0.5758	4008.8889	-105.5157
90.2500	-1.0023	-1.0023	4011.1111	-106.3667
90.3000	0.6001	0.6001	4013.3333	-118.1003
90.3500	0.2943	0.2943	4015.5556	-108.9222
90.4000	-0.9481	-0.9481	4017.7778	-107.5749
90.4500	0.8185	0.8185	4020.0000	-103.8149
90.5000	-0.0165	-0.0165	4022.2222	-117.7679
90.5500	-0.8017	-0.8017	4024.4444	-113.9888
90.6000	0.9563	0.9563	4026.6667	-108.0228
90.6500	-0.3249	-0.3249	4028.8889	-102.6379
90.7000	-0.5758	-0.5758	4031.1111	-102.6276
90.7500	1.0017	1.0017	4033.3333	-109.5813
90.8000	-0.6018	-0.6018	4035.5556	-117.8838
90.8500	-0.2950	-0.2950	4037.7778	-105.8073
90.9000	0.9477	0.9477	4040.0000	-105.1319
90.9500	-0.8195	-0.8195	4042.2222	-105.3826
91.0000	0.0151	0.0151	4044.4444	-101.7763
91.0500	0.8011	0.8011	4046.6667	-102.7961
91.1000	-0.9576	-0.9576	4048.8889	-110.2187
91.1500	0.3239	0.3239	4051.1111	-110.0535
91.2000	0.5755	0.5755	4053.3333	-117.2113
91.2500	-1.0020	-1.0020	4055.5556	-111.6394
91.3000	0.6008	0.6008	4057.7778	-104.9653
91.3500	0.2937	0.2937	4060.0000	-107.2779
91.4000	-0.9484	-0.9484	4062.2222	-110.5880
91.4500	0.8191	0.8191	4064.4444	-107.1735
91.5000	-0.0168	-0.0168	4066.6667	-104.9933
91.5500	-0.8014	-0.8014	4068.8889	-104.0751
91.6000	0.9563	0.9563	4071.1111	-107.5436
91.6500	-0.3252	-0.3252	4073.3333	-108.1619
91.7000	-0.5761	-0.5761	4075.5556	-115.7235
91.7500	1.0007	1.0007	4077.7778	-109.0441
91.8000	-0.6025	-0.6025	4080.0000	-115.5193
91.8500	-0.2947	-0.2947	4082.2222	-104.9131
91.9000	0.9464	0.9464	4084.4444	-101.4551
91.9500	-0.8205	-0.8205	4086.6667	-103.5328
92.0000	0.0154	0.0154	4088.8889	-110.8596
92.0500	0.7997	0.7997	4091.1111	-106.6729
92.1000	-0.9579	-0.9579	4093.3333	-102.4763
92.1500	0.3246	0.3246	4095.5556	-105.1428
92.2000	0.5745	0.5745	4097.7778	-113.8401
92.2500	-1.0023	-1.0023	4100.0000	-107.6578
92.3000	0.6018	0.6018	4102.2222	-113.7770
92.3500	0.2930	0.2930	4104.4444	-107.8763
92.4000	-0.9477	-0.9477	4106.6667	-101.6928
92.4500	0.8191	0.8191	4108.8889	-102.7587
92.5000	-0.0174	-0.0174	4111.1111	-102.7745
92.5500	-0.8008	-0.8008	4113.3333	-106.0450
92.6000	0.9566	0.9566	4115.5556	-105.3677
92.6500	-0.3266	-0.3266	4117.7778	-105.1607
92.7000	-0.5755	-0.5755	4120.0000	-110.8044
92.7500	1.0007	1.0007	4122.2222	-106.7801
92.8000	-0.6031	-0.6031	4124.4444	-108.3673
92.8500	-0.2937	-0.2937	4126.6667	-108.1928
92.9000	0.9464	0.9464	4128.8889	-119.5565
92.9500	-0.8211	-0.8211	4131.1111	-106.7551
93.0000	0.0164	0.0164	4133.3333	-111.7010
93.0500	0.7997	0.7997	4135.5556	-126.2734
93.1000	-0.9586	-0.9586	4137.7778	-117.5240
93.1500	0.3256	0.3256	4140.0000	-110.3645
93.2000	0.5748	0.5748	4142.2222	-105.7424
93.2500	-1.0020	-1.0020	4144.4444	-106.2225
93.3000	0.6021	0.6021	4146.6667	-112.7070
93.3500	0.2927	0.2927	4148.8889	-108.5531
93.4000	-0.9474	-0.9474	4151.1111	-107.3194
93.4500	0.8201	0.8201	4153.3333	-109.5549
93.5000	-0.0184	-0.0184	4155.5556	-108.8135
93.5500	-0.8004	-0.8004	4157.7778	-107.2430
93.6000	0.9569	0.9569	4160.0000	-103.9867
93.6500	-0.3275	-0.3275	4162.2222	-103.3532
93.7000	-0.5748	-0.5748	4164.4444	-105.9797
93.7500	1.0003	1.0003	4166.6667	-106.7921
93.8000	-0.6038	-0.6038	4168.8889	-108.6647
93.8500	-0.2933	-0.2933	4171.1111	-103.3844
93.9000	0.9458	0.9458	4173.3333	-103.9789
93.9500	-0.8215	-0.8215	4175.5556	-109.2718
94.0000	0.0171	0.0171	4177.7778	-113.6817
94.0500	0.7994	0.7994	4180.0000	-108.0969
94.1000	-0.9586	-0.9586	4182.2222	-104.7553
94.1500	0.3259	0.3259	4184.4444	-107.8663
94.2000	0.5735	0.5735	4186.6667	-109.1375
94.2500	-1.0020	-1.0020	4188.8889	-109.5561
94.3000	0.6024	0.6024	4191.1111	-108.4753
94.3500	0.2917	0.2917	4193.3333	-115.3986
94.4000	-0.9474	-0.9474	4195.5556	-109.5095
94.4500	0.8205	0.8205	4197.7778	-108.7242
94.5000	-0.0191	-0.0191	4200.0000	-113.7167
94.5500	-0.7994	-0.7994	4202.2222	-108.5997
94.6000	0.9569	0.9569	4204.4444	-113.3606
94.6500	-0.3279	-0.3279	4206.6667	-116.1329
94.7000	-0.5742	-0.5742	4208.8889	-115.5791
94.7500	1.0007	1.0007	4211.1111	-108.6534
94.8000	-0.6041	-0.6041	4213.3333	-112.1714
94.8500	-0.2920	-0.2920	4215.5556	-106.3700
94.9000	0.9464	0.9464	4217.7778	-101.6732
94.9500	-0.8221	-0.8221	4220.0000	-106.0363
95.0000	0.0174	0.0174	4222.2222	-109.5871
95.0500	0.7988	0.7988	4224.4444	-105.6857
95.1000	-0.9586	-0.9586	4226.6667	-104.2445
95.1500	0.3269	0.3269	4228.8889	-100.9270
95.2000	0.5728	0.5728	4231.1111	-105.9038
95.2500	-1.0023	-1.0023	4233.3333	-108.2068
95.3000	0.6028	0.6028	4235.5556	-113.9416
95.3500	0.2910	0.2910	4237.7778	-105.6498
95.4000	-0.9471	-0.9471	4240.0000	-106.4122
95.4500	0.8205	0.8205	4242.2222	-110.6065
95.5000	-0.0194	-0.0194	4244.4444	-104.8949
95.5500	-0.7994	-0.7994	4246.6667	-110.5949
95.6000	0.9576	0.9576	4248.8889	-104.2607
95.6500	-0.3285	-0.3285	4251.1111	-111.0224
95.7000	-0.5735	-0.5735	4253.3333	-118.0946
95.7500	1.0007	1.0007	4255.5556	-109.7230
95.8000	-0.6044	-0.6044	4257.7778	-103.2891
95.8500	-0.2917	-0.2917	4260.0000	-102.0666
95.9000	0.9458	0.9458	4262.2222	-107.9190
95.9500	-0.8225	-0.8225	4264.4444	-104.8347
96.0000	0.0181	0.0181	4266.6667	-107.0962
96.0500	0.7991	0.7991	4268.8889	-108.0295
96.1000	-0.9589	-0.9589	4271.1111	-111.3579
96.1500	0.3272	0.3272	4273.3333	-99.7773
96.2000	0.5728	0.5728	4275.5556	-98.7741
96.2500	-1.0020	-1.0020	4277.7778	-105.1532
96.3000	0.6034	0.6034	4280.0000	-105.7350
96.3500	0.2907	0.2907	4282.2222	-115.5420
96.4000	-0.9474	-0.9474	4284.4444	-111.7264
96.4500	0.8215	0.8215	4286.6667	-113.8368
96.5000	-0.0204	-0.0204	4288.8889	-112.7935
96.5500	-0.7988	-0.7988	4291.1111	-106.9357
96.6000	0.9586	0.9586	4293.3333	-111.1135
96.6500	-0.3295	-0.3295	4295.5556	-126.8436
96.7000	-0.5729	-0.5729	4297.7778	-109.0682
96.7500	1.0007	1.0007	4300.0000	-108.6835
96.8000	-0.6054	-0.6054	4302.2222	-112.5837
96.8500	-0.2914	-0.2914	4304.4444	-117.1022
96.9000	0.9454	0.9454	4306.6667	-105.7412
96.9500	-0.8225	-0.8225	4308.8889	-109.6500
97.0000	0.0191	0.0191	4311.1111	-111.4100
97.0500	0.7984	0.7984	4313.3333	-105.9393
97.1000	-0.9589	-0.9589	4315.5556	-107.2563
97.1500	0.3279	0.3279	4317.7778	-106.2166
97.2000	0.5715	0.5715	4320.0000	-122.8025
97.2500	-1.0027	-1.0027	4322.2222	-107.1811
97.3000	0.6041	0.6041	4324.4444	-108.7639
97.3500	0.2894	0.2894	4326.6667	-113.2063
97.4000	-0.9471	-0.9471	4328.8889	-105.9989
97.4500	0.8208	0.8208	4331.1111	-107.9563
97.5000	-0.0211	-0.0211	4333.3333	-109.4341
97.5500	-0.7988	-0.7988	4335.5556	-109.0773
97.6000	0.9579	0.9579	4337.7778	-108.0080
97.6500	-0.3295	-0.3295	4340.0000	-101.6803
97.7000	-0.5725	-0.5725	4342.2222	-102.1743
97.7500	1.0003	1.0003	4344.4444	-116.3917
97.8000	-0.6061	-0.6061	4346.6667	-108.8407
97.8500	-0.2904	-0.2904	4348.8889	-114.2066
97.9000	0.9454	0.9454	4351.1111	-111.0335
97.9500	-0.8234	-0.8234	4353.3333	-115.4066
98.0000	0.0201	0.0201	4355.5556	-105.1157
98.0500	0.7974	0.7974	4357.7778	-103.2945
98.1000	-0.9596	-0.9596	4360.0000	-106.5322
98.1500	0.3285	0.3285	4362.2222	-108.3682
98.2000	0.5712	0.5712	4364.4444	-107.5891
98.2500	-1.0013	-1.0013	4366.6667	-105.2178
98.3000	0.6047	0.6047	4368.8889	-105.4740
98.3500	0.2894	0.2894	4371.1111	-103.7796
98.4000	-0.9468	-0.9468	4373.3333	-105.1819
98.4500	0.8218	0.8218	4375.5556	-106.1895
98.5000	-0.0220	-0.0220	4377.7778	-103.2774
98.5500	-0.7981	-0.7981	4380.0000	-105.0264
98.6000	0.9583	0.9583	4382.2222	-105.2053
98.6500	-0.3305	-0.3305	4384.4444	-108.6105
98.7000	-0.5722	-0.5722	4386.6667	-108.2507
98.7500	1.0007	1.0007	4388.8889	-102.5695
98.8000	-0.6067	-0.6067	4391.1111	-103.5216
98.8500	-0.2901	-0.2901	4393.3333	-125.0489
98.9000	0.9448	0.9448	4395.5556	-108.1078
98.9500	-0.8234	-0.8234	4397.7778	-103.9998
99.0000	0.0207	0.0207	4400.0000	-101.9577
99.0500	0.7974	0.7974	4402.2222	-101.4074
99.1000	-0.9596	-0.9596	4404.4444	-103.8218
99.1500	0.3292	0.3292	4406.6667	-104.6041
99.2000	0.5709	0.5709	4408.8889	-105.1482
99.2500	-1.0020	-1.0020	4411.1111	-117.3568
99.3000	0.6054	0.6054	4413.3333	-113.2556
99.3500	0.2881	0.2881	4415.5556	-106.3155
99.4000	-0.9458	-0.9458	4417.7778	-105.2798
99.4500	0.8221	0.8221	4420.0000	-110.9674
99.5000	-0.0230	-0.0230	4422.2222	-110.1253
99.5500	-0.7981	-0.7981	4424.4444	-113.6622
99.6000	0.9583	0.9583	4426.6667	-115.0411
99.6500	-0.3312	-0.3312	4428.8889	-103.9151
99.7000	-0.5709	-0.5709	4431.1111	-102.6728
99.7500	1.0007	1.0007	4433.3333	-106.9781
99.8000	-0.6071	-0.6071	4435.5556	-117.2271
99.8500	-0.2891	-0.2891	4437.7778	-104.3189
99.9000	0.9444	0.9444	4440.0000	-101.2059
99.9500	-0.8238	-0.8238	4442.2222	-105.6113
100.0000	0.0214	0.0214	4444.4444	-108.9119
100.0500	0.7968	0.7968	4446.6667	-109.2901
100.1000	-0.9596	-0.9596	4448.8889	-118.2760
100.1500	0.3295	0.3295	4451.1111	-116.9764
100.2000	0.5702	0.5702	4453.3333	-108.3743
100.2500	-1.0017	-1.0017	4455.5556	-110.6695
100.3000	0.6061	0.6061	4457.7778	-106.0141
100.3500	0.2877	0.2877	4460.0000	-105.6107
100.4000	-0.9461	-0.9461	4462.2222	-110.5198
100.4500	0.8228	0.8228	4464.4444	-109.7928
100.5000	-0.0234	-0.0234	4466.6667	-102.9642
100.5500	-0.7971	-0.7971	4468.8889	-103.0077
100.6000	0.9586	0.9586	4471.1111	-103.9248
100.6500	-0.3318	-0.3318	4473.3333	-103.4269
100.7000	-0.5702	-0.5702	4475.5556	-105.2369
100.7500	1.0003	1.0003	4477.7778	-108.2774
100.8000	-0.6077	-0.6077	4480.0000	-118.3153
100.8500	-0.2884	-0.2884	4482.2222	-119.0121
100.9000	0.9448	0.9448	4484.4444	-105.4465
100.9500	-0.8248	-0.8248	4486.6667	-106.6820
101.0000	0.0217	0.0217	4488.8889	-113.9771
101.0500	0.7961	0.7961	4491.1111	-112.5201
101.1000	-0.9599	-0.9599	4493.3333	-115.4045
101.1500	0.3298	0.3298	4495.5556	-108.5493
101.2000	0.5692	0.5692	4497.7778	-104.3897
101.2500	-1.0020	-1.0020	4500.0000	-108.7215
101.3000	0.6067	0.6067	4502.2222	-132.4776
101.3500	0.2871	0.2871	4504.4444	-106.3919
101.4000	-0.9461	-0.9461	4506.6667	-102.0448
101.4500	0.8234	0.8234	4508.8889	-105.6521
101.5000	-0.0237	-0.0237	4511.1111	-116.6340
101.5500	-0.7971	-0.7971	4513.3333	-103.6611
101.6000	0.9586	0.9586	4515.5556	-102.4286
101.6500	-0.3328	-0.3328	4517.7778	-104.2385
101.7000	-0.5702	-0.5702	4520.0000	-105.8334
101.7500	1.0007	1.0007	4522.2222	-108.0205
101.8000	-0.6080	-0.6080	4524.4444	-109.2868
101.8500	-0.2877	-0.2877	4526.6667	-105.5925
101.9000	0.9444	0.9444	4528.8889	-104.1499
101.9500	-0.8244	-0.8244	4531.1111	-106.6973
102.0000	0.0230	0.0230	4533.3333	-109.2817
102.0500	0.7961	0.7961	4535.5556	-108.2927
102.1000	-0.9602	-0.9602	4537.7778	-115.3174
102.1500	0.3311	0.3311	4540.0000	-115.9154
102.2000	0.5692	0.5692	4542.2222	-120.7601
102.2500	-1.0023	-1.0023	4544.4444	-107.1630
102.3000	0.6070	0.6070	4546.6667	-101.4081
102.3500	0.2864	0.2864	4548.8889	-102.3733
102.4000	-0.9458	-0.9458	4551.1111	-104.1207
102.4500	0.8234	0.8234	4553.3333	-108.8708
102.5000	-0.0250	-0.0250	4555.5556	-113.0822
102.5500	-0.7965	-0.7965	4557.7778	-113.6053
102.6000	0.9589	0.9589	4560.0000	-112.7069
102.6500	-0.3331	-0.3331	4562.2222	-102.9618
102.7000	-0.5692	-0.5692	4564.4444	-103.7585
102.7500	1.0003	1.0003	4566.6667	-122.4265
102.8000	-0.6087	-0.6087	4568.8889	-108.8600
102.8500	-0.2874	-0.2874	4571.1111	-105.5907
102.9000	0.9441	0.9441	4573.3333	-103.1231
102.9500	-0.8254	-0.8254	4575.5556	-104.0241
103.0000	0.0233	0.0233	4577.7778	-116.1041
103.0500	0.7955	0.7955	4580.0000	-122.9434
103.1000	-0.9606	-0.9606	4582.2222	-107.9980
103.1500	0.3321	0.3321	4584.4444	-107.8885
103.2000	0.5682	0.5682	4586.6667	-109.7465
103.2500	-1.0017	-1.0017	4588.8889	-103.5051
103.3000	0.6077	0.6077	4591.1111	-103.8983
103.3500	0.2858	0.2858	4593.3333	-119.9588
103.4000	-0.9451	-0.9451	4595.5556	-108.6740
103.4500	0.8238	0.8238	4597.7778	-103.1393
103.5000	-0.0253	-0.0253	4600.0000	-105.2722
103.5500	-0.7958	-0.7958	4602.2222	-106.2656
103.6000	0.9589	0.9589	4604.4444	-104.6403
103.6500	-0.3335	-0.3335	4606.6667	-111.6374
103.7000	-0.5689	-0.5689	4608.8889	-107.8033
103.7500	1.0007	1.0007	4611.1111	-115.6908
103.8000	-0.6097	-0.6097	4613.3333	-115.5393
103.8500	-0.2861	-0.2861	4615.5556	-106.9147
103.9000	0.9441	0.9441	4617.7778	-111.2900
103.9500	-0.8257	-0.8257	4620.0000	-107.3317
104.0000	0.0247	0.0247	4622.2222	-108.0466
104.0500	0.7948	0.7948	4624.4444	-110.2760
104.1000	-0.9606	-0.9606	4626.6667	-111.9018
104.1500	0.3331	0.3331	4628.8889	-108.6920
104.2000	0.5676	0.5676	4631.1111	-105.4875
104.2500	-1.0017	-1.0017	4633.3333	-104.3260
104.3000	0.6087	0.6087	4635.5556	-108.4097
104.3500	0.2848	0.2848	4637.7778	-113.4216
104.4000	-0.9451	-0.9451	4640.0000	-113.1495
104.4500	0.8238	0.8238	4642.2222	-103.5226
104.5000	-0.0260	-0.0260	4644.4444	-105.6684
104.5500	-0.7955	-0.7955	4646.6667	-113.4408
104.6000	0.9592	0.9592	4648.8889	-104.6838
104.6500	-0.3344	-0.3344	4651.1111	-104.2851
104.7000	-0.5686	-0.5686	4653.3333	-113.1565
104.7500	1.0003	1.0003	4655.5556	-108.7961
104.8000	-0.6100	-0.6100	4657.7778	-114.7822
104.8500	-0.2858	-0.2858	4660.0000	-109.3167
104.9000	0.9438	0.9438	4662.2222	-109.4984
104.9500	-0.8254	-0.8254	4664.4444	-112.2795
105.0000	0.0253	0.0253	4666.6667	-117.5232
105.0500	0.7945	0.7945	4668.8889	-110.6706
105.1000	-0.9612	-0.9612	4671.1111	-103.3187
105.1500	0.3331	0.3331	4673.3333	-104.0768
105.2000	0.5673	0.5673	4675.5556	-111.4175
105.2500	-1.0017	-1.0017	4677.7778	-108.2233
105.3000	0.6090	0.6090	4680.0000	-104.7479
105.3500	0.2841	0.2841	4682.2222	-103.8340
105.4000	-0.9448	-0.9448	4684.4444	-137.1172
105.4500	0.8247	0.8247	4686.6667	-109.9692
105.5000	-0.0270	-0.0270	4688.8889	-109.4993
105.5500	-0.7952	-0.7952	4691.1111	-107.2033
105.6000	0.9596	0.9596	4693.3333	-105.1401
105.6500	-0.3348	-0.3348	4695.5556	-104.7963
105.7000	-0.5676	-0.5676	4697.7778	-106.8888
105.7500	1.0003	1.0003	4700.0000	-120.2527
105.8000	-0.6107	-0.6107	4702.2222	-105.0273
105.8500	-0.2854	-0.2854	4704.4444	-104.1100
105.9000	0.9431	0.9431	4706.6667	-106.2569
105.9500	-0.8261	-0.8261	4708.8889	-106.0724
106.0000	0.0253	0.0253	4711.1111	-109.6411
106.0500	0.7942	0.7942	4713.3333	-125.3307
106.1000	-0.9606	-0.9606	4715.5556	-115.6143
106.1500	0.3334	0.3334	4717.7778	-117.2312
106.2000	0.5663	0.5663	4720.0000	-119.8934
106.2500	-1.0020	-1.0020	4722.2222	-112.1711
106.3000	0.6090	0.6090	4724.4444	-109.4811
106.3500	0.2835	0.2835	4726.6667	-109.1947
106.4000	-0.9448	-0.9448	4728.8889	-107.5887
106.4500	0.8251	0.8251	4731.1111	-114.3837
106.5000	-0.0273	-0.0273	4733.3333	-106.4838
106.5500	-0.7948	-0.7948	4735.5556	-109.5508
106.6000	0.9596	0.9596	4737.7778	-109.8557
106.6500	-0.3354	-0.3354	4740.0000	-109.8799
106.7000	-0.5673	-0.5673	4742.2222	-109.3657
106.7500	1.0010	1.0010	4744.4444	-106.5504
106.8000	-0.6107	-0.6107	4746.6667	-108.1111
106.8500	-0.2845	-0.2845	4748.8889	-109.7556
106.9000	0.9431	0.9431	4751.1111	-108.8803
106.9500	-0.8267	-0.8267	4753.3333	-135.7289
107.0000	0.0263	0.0263	4755.5556	-109.6302
107.0500	0.7938	0.7938	4757.7778	-108.5569
107.1000	-0.9612	-0.9612	4760.0000	-109.8497
107.1500	0.3344	0.3344	4762.2222	-114.3973
107.2000	0.5659	0.5659	4764.4444	-117.9320
107.2500	-1.0020	-1.0020	4766.6667	-109.9621
107.3000	0.6100	0.6100	4768.8889	-109.2181
107.3500	0.2835	0.2835	4771.1111	-105.7360
107.4000	-0.9435	-0.9435	4773.3333	-106.9801
107.4500	0.8261	0.8261	4775.5556	-101.0598
107.5000	-0.0276	-0.0276	4777.7778	-100.4737
107.5500	-0.7935	-0.7935	4780.0000	-103.9808
107.6000	0.9602	0.9602	4782.2222	-106.2432
107.6500	-0.3358	-0.3358	4784.4444	-115.6875
107.7000	-0.5666	-0.5666	4786.6667	-111.2229
107.7500	1.0013	1.0013	4788.8889	-114.0413
107.8000	-0.6113	-0.6113	4791.1111	-110.2900
107.8500	-0.2835	-0.2835	4793.3333	-104.3056
107.9000	0.9428	0.9428	4795.5556	-107.2691
107.9500	-0.8271	-0.8271	4797.7778	-111.5030
108.0000	0.0270	0.0270	4800.0000	-108.6187
108.0500	0.7938	0.7938	4802.2222	-112.5281
108.1000	-0.9616	-0.9616	4804.4444	-102.8195
108.1500	0.3354	0.3354	4806.6667	-102.5716
108.2000	0.5653	0.5653	4808.8889	-103.4945
108.2500	-1.0020	-1.0020	4811.1111	-106.1195
108.3000	0.6097	0.6097	4813.3333	-110.7680
108.3500	0.2818	0.2818	4815.5556	-107.4521
108.4000	-0.9441	-0.9441	4817.7778	-105.0622
108.4500	0.8261	0.8261	4820.0000	-108.4683
108.5000	-0.0289	-0.0289	4822.2222	-106.9675
108.5500	-0.7942	-0.7942	4824.4444	-104.3968
