# 05_10_2021_13_28_04_G11_sampling_42a_Sinus_f18kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f18kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

110.8500	0.9458	0.9458	4926.6667	-114.7654
110.9000	0.9586	0.9586	4928.8889	-109.3350
110.9500	0.6051	0.6051	4931.1111	-108.7190
111.0000	0.0201	0.0201	4933.3333	-110.1098
111.0500	-0.5725	-0.5725	4935.5556	-108.9032
111.1000	-0.9461	-0.9461	4937.7778	-111.4732
111.1500	-0.9593	-0.9593	4940.0000	-110.4153
111.2000	-0.6067	-0.6067	4942.2222	-110.8737
111.2500	-0.0217	-0.0217	4944.4444	-115.5099
111.3000	0.5715	0.5715	4946.6667	-114.1109
111.3500	0.9458	0.9458	4948.8889	-106.5101
111.4000	0.9589	0.9589	4951.1111	-107.1916
111.4500	0.6054	0.6054	4953.3333	-125.4313
111.5000	0.0204	0.0204	4955.5556	-110.7520
111.5500	-0.5725	-0.5725	4957.7778	-132.7888
111.6000	-0.9464	-0.9464	4960.0000	-105.6076
111.6500	-0.9599	-0.9599	4962.2222	-105.9266
111.7000	-0.6064	-0.6064	4964.4444	-111.0071
111.7500	-0.0220	-0.0220	4966.6667	-114.5612
111.8000	0.5715	0.5715	4968.8889	-117.3726
111.8500	0.9454	0.9454	4971.1111	-118.0275
111.9000	0.9583	0.9583	4973.3333	-118.4406
111.9500	0.6054	0.6054	4975.5556	-105.7545
112.0000	0.0207	0.0207	4977.7778	-104.1795
112.0500	-0.5719	-0.5719	4980.0000	-117.9124
112.1000	-0.9468	-0.9468	4982.2222	-110.3037
112.1500	-0.9599	-0.9599	4984.4444	-108.3046
112.2000	-0.6071	-0.6071	4986.6667	-114.3368
112.2500	-0.0224	-0.0224	4988.8889	-105.5678
112.3000	0.5709	0.5709	4991.1111	-103.2121
112.3500	0.9458	0.9458	4993.3333	-103.0048
112.4000	0.9586	0.9586	4995.5556	-102.1029
112.4500	0.6057	0.6057	4997.7778	-109.1281
112.5000	0.0210	0.0210	5000.0000	-117.0865
112.5500	-0.5719	-0.5719	5002.2222	-107.2321
112.6000	-0.9464	-0.9464	5004.4444	-105.0478
112.6500	-0.9602	-0.9602	5006.6667	-106.1825
112.7000	-0.6071	-0.6071	5008.8889	-103.5921
112.7500	-0.0220	-0.0220	5011.1111	-106.1829
112.8000	0.5709	0.5709	5013.3333	-114.3944
112.8500	0.9451	0.9451	5015.5556	-115.0790
112.9000	0.9589	0.9589	5017.7778	-118.6254
112.9500	0.6061	0.6061	5020.0000	-107.7172
113.0000	0.0210	0.0210	5022.2222	-101.3090
113.0500	-0.5712	-0.5712	5024.4444	-106.4548
113.1000	-0.9464	-0.9464	5026.6667	-116.4705
113.1500	-0.9599	-0.9599	5028.8889	-109.2295
113.2000	-0.6067	-0.6067	5031.1111	-103.4672
113.2500	-0.0227	-0.0227	5033.3333	-103.3361
113.3000	0.5705	0.5705	5035.5556	-103.2031
113.3500	0.9454	0.9454	5037.7778	-105.4294
113.4000	0.9589	0.9589	5040.0000	-102.6913
113.4500	0.6061	0.6061	5042.2222	-103.6957
113.5000	0.0210	0.0210	5044.4444	-106.1639
113.5500	-0.5715	-0.5715	5046.6667	-113.4349
113.6000	-0.9468	-0.9468	5048.8889	-121.0603
113.6500	-0.9602	-0.9602	5051.1111	-115.3024
113.7000	-0.6074	-0.6074	5053.3333	-120.2262
113.7500	-0.0230	-0.0230	5055.5556	-121.9332
113.8000	0.5705	0.5705	5057.7778	-113.3194
113.8500	0.9451	0.9451	5060.0000	-113.0681
113.9000	0.9586	0.9586	5062.2222	-110.8590
113.9500	0.6061	0.6061	5064.4444	-112.8643
114.0000	0.0214	0.0214	5066.6667	-109.8671
114.0500	-0.5712	-0.5712	5068.8889	-109.8567
114.1000	-0.9464	-0.9464	5071.1111	-111.5841
114.1500	-0.9602	-0.9602	5073.3333	-114.4860
114.2000	-0.6080	-0.6080	5075.5556	-118.0198
114.2500	-0.0234	-0.0234	5077.7778	-123.4718
114.3000	0.5702	0.5702	5080.0000	-110.8546
114.3500	0.9451	0.9451	5082.2222	-111.2322
114.4000	0.9589	0.9589	5084.4444	-110.7110
114.4500	0.6061	0.6061	5086.6667	-114.0933
114.5000	0.0220	0.0220	5088.8889	-109.0460
114.5500	-0.5712	-0.5712	5091.1111	-111.8646
114.6000	-0.9458	-0.9458	5093.3333	-109.2413
114.6500	-0.9606	-0.9606	5095.5556	-104.7872
114.7000	-0.6080	-0.6080	5097.7778	-103.1096
114.7500	-0.0230	-0.0230	5100.0000	-102.7387
114.8000	0.5702	0.5702	5102.2222	-108.0815
114.8500	0.9451	0.9451	5104.4444	-112.9202
114.9000	0.9586	0.9586	5106.6667	-112.4373
114.9500	0.6070	0.6070	5108.8889	-106.7395
115.0000	0.0224	0.0224	5111.1111	-109.8201
115.0500	-0.5712	-0.5712	5113.3333	-109.7137
115.1000	-0.9464	-0.9464	5115.5556	-105.4159
115.1500	-0.9606	-0.9606	5117.7778	-113.9446
115.2000	-0.6080	-0.6080	5120.0000	-117.1443
115.2500	-0.0237	-0.0237	5122.2222	-109.6764
115.3000	0.5699	0.5699	5124.4444	-106.0141
115.3500	0.9448	0.9448	5126.6667	-112.1456
115.4000	0.9586	0.9586	5128.8889	-133.1744
115.4500	0.6067	0.6067	5131.1111	-108.5632
115.5000	0.0224	0.0224	5133.3333	-111.8946
115.5500	-0.5702	-0.5702	5135.5556	-111.1183
115.6000	-0.9461	-0.9461	5137.7778	-111.1860
115.6500	-0.9602	-0.9602	5140.0000	-128.5361
115.7000	-0.6077	-0.6077	5142.2222	-104.6834
115.7500	-0.0243	-0.0243	5144.4444	-105.1184
115.8000	0.5702	0.5702	5146.6667	-114.3318
115.8500	0.9448	0.9448	5148.8889	-119.0407
115.9000	0.9596	0.9596	5151.1111	-107.7130
115.9500	0.6067	0.6067	5153.3333	-112.4988
116.0000	0.0224	0.0224	5155.5556	-109.5025
116.0500	-0.5702	-0.5702	5157.7778	-114.9663
116.1000	-0.9461	-0.9461	5160.0000	-115.9051
116.1500	-0.9602	-0.9602	5162.2222	-112.0999
116.2000	-0.6080	-0.6080	5164.4444	-112.1013
116.2500	-0.0240	-0.0240	5166.6667	-107.1686
116.3000	0.5689	0.5689	5168.8889	-105.4866
116.3500	0.9451	0.9451	5171.1111	-108.4911
116.4000	0.9592	0.9592	5173.3333	-122.5759
116.4500	0.6077	0.6077	5175.5556	-111.4782
116.5000	0.0230	0.0230	5177.7778	-104.6506
116.5500	-0.5706	-0.5706	5180.0000	-102.0188
116.6000	-0.9458	-0.9458	5182.2222	-108.2493
116.6500	-0.9602	-0.9602	5184.4444	-113.1276
116.7000	-0.6087	-0.6087	5186.6667	-110.2827
116.7500	-0.0247	-0.0247	5188.8889	-108.0218
116.8000	0.5692	0.5692	5191.1111	-109.8611
116.8500	0.9448	0.9448	5193.3333	-107.0732
116.9000	0.9589	0.9589	5195.5556	-104.0967
116.9500	0.6070	0.6070	5197.7778	-110.9211
117.0000	0.0233	0.0233	5200.0000	-109.0237
117.0500	-0.5706	-0.5706	5202.2222	-111.9804
117.1000	-0.9461	-0.9461	5204.4444	-109.7330
117.1500	-0.9609	-0.9609	5206.6667	-108.3836
117.2000	-0.6090	-0.6090	5208.8889	-107.7095
117.2500	-0.0250	-0.0250	5211.1111	-113.2879
117.3000	0.5689	0.5689	5213.3333	-113.9888
117.3500	0.9444	0.9444	5215.5556	-117.8763
117.4000	0.9592	0.9592	5217.7778	-108.2349
117.4500	0.6074	0.6074	5220.0000	-110.4998
117.5000	0.0233	0.0233	5222.2222	-107.4165
117.5500	-0.5696	-0.5696	5224.4444	-110.0896
117.6000	-0.9454	-0.9454	5226.6667	-114.3954
117.6500	-0.9606	-0.9606	5228.8889	-107.9031
117.7000	-0.6087	-0.6087	5231.1111	-105.4027
117.7500	-0.0247	-0.0247	5233.3333	-107.8196
117.8000	0.5689	0.5689	5235.5556	-105.9908
117.8500	0.9444	0.9444	5237.7778	-101.3580
117.9000	0.9592	0.9592	5240.0000	-102.9890
117.9500	0.6080	0.6080	5242.2222	-105.4696
118.0000	0.0237	0.0237	5244.4444	-108.4850
118.0500	-0.5699	-0.5699	5246.6667	-104.5836
118.1000	-0.9458	-0.9458	5248.8889	-105.8314
118.1500	-0.9606	-0.9606	5251.1111	-126.2522
118.2000	-0.6094	-0.6094	5253.3333	-105.9142
118.2500	-0.0253	-0.0253	5255.5556	-105.3053
118.3000	0.5689	0.5689	5257.7778	-109.2423
118.3500	0.9444	0.9444	5260.0000	-114.0579
118.4000	0.9596	0.9596	5262.2222	-112.3831
118.4500	0.6077	0.6077	5264.4444	-112.1756
118.5000	0.0237	0.0237	5266.6667	-113.3108
118.5500	-0.5696	-0.5696	5268.8889	-104.6624
118.6000	-0.9461	-0.9461	5271.1111	-104.1741
118.6500	-0.9609	-0.9609	5273.3333	-120.3420
118.7000	-0.6090	-0.6090	5275.5556	-104.0967
118.7500	-0.0257	-0.0257	5277.7778	-106.6063
118.8000	0.5682	0.5682	5280.0000	-111.7480
118.8500	0.9444	0.9444	5282.2222	-116.8477
118.9000	0.9592	0.9592	5284.4444	-109.6947
118.9500	0.6080	0.6080	5286.6667	-103.7061
119.0000	0.0240	0.0240	5288.8889	-109.1468
119.0500	-0.5692	-0.5692	5291.1111	-108.5775
119.1000	-0.9451	-0.9451	5293.3333	-105.7946
119.1500	-0.9602	-0.9602	5295.5556	-104.3501
119.2000	-0.6090	-0.6090	5297.7778	-102.6657
119.2500	-0.0247	-0.0247	5300.0000	-100.7252
119.3000	0.5686	0.5686	5302.2222	-101.0101
119.3500	0.9451	0.9451	5304.4444	-105.6435
119.4000	0.9602	0.9602	5306.6667	-109.7863
119.4500	0.6087	0.6087	5308.8889	-106.5723
119.5000	0.0247	0.0247	5311.1111	-107.7528
119.5500	-0.5692	-0.5692	5313.3333	-122.0325
119.6000	-0.9454	-0.9454	5315.5556	-104.5095
119.6500	-0.9612	-0.9612	5317.7778	-101.6927
119.7000	-0.6097	-0.6097	5320.0000	-107.2405
119.7500	-0.0257	-0.0257	5322.2222	-112.4458
119.8000	0.5686	0.5686	5324.4444	-107.3611
119.8500	0.9441	0.9441	5326.6667	-105.5693
119.9000	0.9599	0.9599	5328.8889	-108.0384
119.9500	0.6084	0.6084	5331.1111	-114.2398
120.0000	0.0247	0.0247	5333.3333	-103.2653
120.0500	-0.5689	-0.5689	5335.5556	-109.0888
120.1000	-0.9451	-0.9451	5337.7778	-105.8545
120.1500	-0.9609	-0.9609	5340.0000	-104.9412
120.2000	-0.6100	-0.6100	5342.2222	-121.4580
120.2500	-0.0260	-0.0260	5344.4444	-108.2275
120.3000	0.5676	0.5676	5346.6667	-109.8883
120.3500	0.9444	0.9444	5348.8889	-105.7953
120.4000	0.9599	0.9599	5351.1111	-104.5619
120.4500	0.6087	0.6087	5353.3333	-109.0666
120.5000	0.0247	0.0247	5355.5556	-105.7207
120.5500	-0.5689	-0.5689	5357.7778	-107.9518
120.6000	-0.9454	-0.9454	5360.0000	-125.4788
120.6500	-0.9612	-0.9612	5362.2222	-113.8785
120.7000	-0.6103	-0.6103	5364.4444	-106.0683
120.7500	-0.0266	-0.0266	5366.6667	-104.7683
120.8000	0.5679	0.5679	5368.8889	-103.7213
120.8500	0.9441	0.9441	5371.1111	-109.8385
120.9000	0.9599	0.9599	5373.3333	-111.8503
120.9500	0.6087	0.6087	5375.5556	-112.0871
121.0000	0.0253	0.0253	5377.7778	-115.9388
121.0500	-0.5686	-0.5686	5380.0000	-109.8580
121.1000	-0.9451	-0.9451	5382.2222	-108.0390
121.1500	-0.9612	-0.9612	5384.4444	-105.7857
121.2000	-0.6107	-0.6107	5386.6667	-107.7733
121.2500	-0.0266	-0.0266	5388.8889	-113.4431
121.3000	0.5673	0.5673	5391.1111	-119.0005
121.3500	0.9441	0.9441	5393.3333	-109.7258
121.4000	0.9599	0.9599	5395.5556	-117.5326
121.4500	0.6090	0.6090	5397.7778	-106.9400
121.5000	0.0253	0.0253	5400.0000	-99.8872
121.5500	-0.5679	-0.5679	5402.2222	-100.5871
121.6000	-0.9448	-0.9448	5404.4444	-105.6713
121.6500	-0.9612	-0.9612	5406.6667	-114.7553
121.7000	-0.6107	-0.6107	5408.8889	-106.5841
121.7500	-0.0266	-0.0266	5411.1111	-105.5742
121.8000	0.5666	0.5666	5413.3333	-106.9509
121.8500	0.9438	0.9438	5415.5556	-107.3638
121.9000	0.9596	0.9596	5417.7778	-114.6983
121.9500	0.6093	0.6093	5420.0000	-111.3625
122.0000	0.0256	0.0256	5422.2222	-111.4150
122.0500	-0.5679	-0.5679	5424.4444	-109.0513
122.1000	-0.9451	-0.9451	5426.6667	-113.8502
122.1500	-0.9616	-0.9616	5428.8889	-110.0714
122.2000	-0.6107	-0.6107	5431.1111	-108.6646
122.2500	-0.0273	-0.0273	5433.3333	-104.3361
122.3000	0.5669	0.5669	5435.5556	-108.2182
122.3500	0.9444	0.9444	5437.7778	-104.8341
122.4000	0.9606	0.9606	5440.0000	-103.7711
122.4500	0.6093	0.6093	5442.2222	-113.9416
122.5000	0.0260	0.0260	5444.4444	-110.9811
122.5500	-0.5679	-0.5679	5446.6667	-108.8198
122.6000	-0.9448	-0.9448	5448.8889	-110.3774
122.6500	-0.9612	-0.9612	5451.1111	-100.5302
122.7000	-0.6107	-0.6107	5453.3333	-102.1470
122.7500	-0.0273	-0.0273	5455.5556	-107.2731
122.8000	0.5669	0.5669	5457.7778	-103.3630
122.8500	0.9438	0.9438	5460.0000	-112.4574
122.9000	0.9599	0.9599	5462.2222	-113.3091
122.9500	0.6100	0.6100	5464.4444	-116.5773
123.0000	0.0263	0.0263	5466.6667	-108.4401
123.0500	-0.5679	-0.5679	5468.8889	-109.6242
123.1000	-0.9445	-0.9445	5471.1111	-115.7958
123.1500	-0.9616	-0.9616	5473.3333	-111.2701
123.2000	-0.6113	-0.6113	5475.5556	-108.2843
123.2500	-0.0280	-0.0280	5477.7778	-111.9411
123.3000	0.5663	0.5663	5480.0000	-111.0958
123.3500	0.9438	0.9438	5482.2222	-112.4540
123.4000	0.9602	0.9602	5484.4444	-111.4366
123.4500	0.6097	0.6097	5486.6667	-105.9176
123.5000	0.0263	0.0263	5488.8889	-108.5783
123.5500	-0.5669	-0.5669	5491.1111	-102.0798
123.6000	-0.9451	-0.9451	5493.3333	-102.5433
123.6500	-0.9616	-0.9616	5495.5556	-107.8385
123.7000	-0.6110	-0.6110	5497.7778	-108.3543
123.7500	-0.0276	-0.0276	5500.0000	-113.2130
123.8000	0.5663	0.5663	5502.2222	-122.1633
123.8500	0.9438	0.9438	5504.4444	-106.5983
123.9000	0.9606	0.9606	5506.6667	-104.8647
123.9500	0.6100	0.6100	5508.8889	-108.1408
124.0000	0.0263	0.0263	5511.1111	-105.4539
124.0500	-0.5669	-0.5669	5513.3333	-103.5979
124.1000	-0.9448	-0.9448	5515.5556	-105.4306
124.1500	-0.9616	-0.9616	5517.7778	-106.5947
124.2000	-0.6113	-0.6113	5520.0000	-110.1227
124.2500	-0.0280	-0.0280	5522.2222	-118.2408
124.3000	0.5663	0.5663	5524.4444	-123.2789
124.3500	0.9438	0.9438	5526.6667	-111.9074
124.4000	0.9599	0.9599	5528.8889	-107.6886
124.4500	0.6100	0.6100	5531.1111	-102.8362
124.5000	0.0266	0.0266	5533.3333	-104.5391
124.5500	-0.5673	-0.5673	5535.5556	-107.6813
124.6000	-0.9448	-0.9448	5537.7778	-107.6639
124.6500	-0.9619	-0.9619	5540.0000	-111.7976
124.7000	-0.6117	-0.6117	5542.2222	-112.4220
124.7500	-0.0283	-0.0283	5544.4444	-107.0188
124.8000	0.5656	0.5656	5546.6667	-112.8069
124.8500	0.9435	0.9435	5548.8889	-113.2642
124.9000	0.9602	0.9602	5551.1111	-121.8855
124.9500	0.6100	0.6100	5553.3333	-109.6149
125.0000	0.0270	0.0270	5555.5556	-113.9590
125.0500	-0.5669	-0.5669	5557.7778	-109.3909
125.1000	-0.9441	-0.9441	5560.0000	-111.6989
125.1500	-0.9619	-0.9619	5562.2222	-119.7796
125.2000	-0.6117	-0.6117	5564.4444	-113.4677
125.2500	-0.0286	-0.0286	5566.6667	-113.3637
125.3000	0.5656	0.5656	5568.8889	-109.9524
125.3500	0.9428	0.9428	5571.1111	-122.1143
125.4000	0.9602	0.9602	5573.3333	-111.3957
125.4500	0.6103	0.6103	5575.5556	-124.4578
125.5000	0.0270	0.0270	5577.7778	-109.5296
125.5500	-0.5666	-0.5666	5580.0000	-114.2142
125.6000	-0.9441	-0.9441	5582.2222	-113.9269
125.6500	-0.9622	-0.9622	5584.4444	-116.1878
125.7000	-0.6123	-0.6123	5586.6667	-116.3223
125.7500	-0.0289	-0.0289	5588.8889	-106.2987
125.8000	0.5659	0.5659	5591.1111	-109.8491
125.8500	0.9431	0.9431	5593.3333	-114.5751
125.9000	0.9606	0.9606	5595.5556	-112.4849
125.9500	0.6110	0.6110	5597.7778	-107.5027
126.0000	0.0273	0.0273	5600.0000	-111.7194
126.0500	-0.5663	-0.5663	5602.2222	-114.2109
126.1000	-0.9438	-0.9438	5604.4444	-106.2146
126.1500	-0.9619	-0.9619	5606.6667	-106.0662
126.2000	-0.6123	-0.6123	5608.8889	-107.0919
126.2500	-0.0293	-0.0293	5611.1111	-117.7468
126.3000	0.5653	0.5653	5613.3333	-108.6126
126.3500	0.9431	0.9431	5615.5556	-107.6610
126.4000	0.9606	0.9606	5617.7778	-108.0020
126.4500	0.6110	0.6110	5620.0000	-115.9080
126.5000	0.0276	0.0276	5622.2222	-121.6736
126.5500	-0.5663	-0.5663	5624.4444	-107.7928
126.6000	-0.9441	-0.9441	5626.6667	-105.2901
126.6500	-0.9622	-0.9622	5628.8889	-112.1924
126.7000	-0.6123	-0.6123	5631.1111	-106.4097
126.7500	-0.0299	-0.0299	5633.3333	-108.5570
126.8000	0.5650	0.5650	5635.5556	-107.8553
126.8500	0.9431	0.9431	5637.7778	-103.0562
126.9000	0.9612	0.9612	5640.0000	-107.1078
126.9500	0.6113	0.6113	5642.2222	-114.5709
127.0000	0.0283	0.0283	5644.4444	-106.7217
127.0500	-0.5656	-0.5656	5646.6667	-109.9224
127.1000	-0.9438	-0.9438	5648.8889	-111.3961
127.1500	-0.9622	-0.9622	5651.1111	-107.4370
127.2000	-0.6127	-0.6127	5653.3333	-106.3764
127.2500	-0.0293	-0.0293	5655.5556	-118.1033
127.3000	0.5650	0.5650	5657.7778	-120.1826
127.3500	0.9431	0.9431	5660.0000	-115.7398
127.4000	0.9606	0.9606	5662.2222	-120.2714
127.4500	0.6110	0.6110	5664.4444	-108.6706
127.5000	0.0283	0.0283	5666.6667	-105.7890
127.5500	-0.5656	-0.5656	5668.8889	-112.6874
127.6000	-0.9441	-0.9441	5671.1111	-111.5521
127.6500	-0.9619	-0.9619	5673.3333	-109.5360
127.7000	-0.6133	-0.6133	5675.5556	-104.1897
127.7500	-0.0296	-0.0296	5677.7778	-104.7078
127.8000	0.5646	0.5646	5680.0000	-106.3207
127.8500	0.9428	0.9428	5682.2222	-111.8165
127.9000	0.9606	0.9606	5684.4444	-107.1796
127.9500	0.6116	0.6116	5686.6667	-110.0942
128.0000	0.0283	0.0283	5688.8889	-118.1938
128.0500	-0.5660	-0.5660	5691.1111	-113.4670
128.1000	-0.9441	-0.9441	5693.3333	-111.9470
128.1500	-0.9622	-0.9622	5695.5556	-105.4659
128.2000	-0.6133	-0.6133	5697.7778	-99.8304
128.2500	-0.0299	-0.0299	5700.0000	-102.3123
128.3000	0.5643	0.5643	5702.2222	-107.7208
128.3500	0.9428	0.9428	5704.4444	-117.9041
128.4000	0.9609	0.9609	5706.6667	-121.7050
128.4500	0.6120	0.6120	5708.8889	-116.2982
128.5000	0.0286	0.0286	5711.1111	-104.5481
128.5500	-0.5653	-0.5653	5713.3333	-106.8620
128.6000	-0.9438	-0.9438	5715.5556	-110.2449
128.6500	-0.9622	-0.9622	5717.7778	-109.5043
128.7000	-0.6133	-0.6133	5720.0000	-122.0680
128.7500	-0.0306	-0.0306	5722.2222	-109.1770
128.8000	0.5643	0.5643	5724.4444	-113.0960
128.8500	0.9428	0.9428	5726.6667	-110.9162
128.9000	0.9609	0.9609	5728.8889	-108.7890
128.9500	0.6120	0.6120	5731.1111	-109.1916
129.0000	0.0289	0.0289	5733.3333	-105.1199
129.0500	-0.5650	-0.5650	5735.5556	-105.2921
129.1000	-0.9435	-0.9435	5737.7778	-115.8819
129.1500	-0.9625	-0.9625	5740.0000	-101.5826
129.2000	-0.6133	-0.6133	5742.2222	-102.3447
129.2500	-0.0306	-0.0306	5744.4444	-107.1788
129.3000	0.5640	0.5640	5746.6667	-109.9892
129.3500	0.9431	0.9431	5748.8889	-120.4398
129.4000	0.9609	0.9609	5751.1111	-119.7976
129.4500	0.6123	0.6123	5753.3333	-107.9907
129.5000	0.0289	0.0289	5755.5556	-105.1985
129.5500	-0.5646	-0.5646	5757.7778	-107.7322
129.6000	-0.9435	-0.9435	5760.0000	-110.9626
129.6500	-0.9625	-0.9625	5762.2222	-111.3180
129.7000	-0.6133	-0.6133	5764.4444	-110.4153
129.7500	-0.0312	-0.0312	5766.6667	-107.2504
129.8000	0.5640	0.5640	5768.8889	-107.2556
129.8500	0.9428	0.9428	5771.1111	-115.1385
129.9000	0.9609	0.9609	5773.3333	-118.7128
129.9500	0.6120	0.6120	5775.5556	-113.0722
130.0000	0.0296	0.0296	5777.7778	-111.3796
130.0500	-0.5650	-0.5650	5780.0000	-108.7968
130.1000	-0.9435	-0.9435	5782.2222	-105.3173
130.1500	-0.9629	-0.9629	5784.4444	-106.0333
130.2000	-0.6136	-0.6136	5786.6667	-114.9286
130.2500	-0.0312	-0.0312	5788.8889	-108.9951
130.3000	0.5636	0.5636	5791.1111	-109.3595
130.3500	0.9428	0.9428	5793.3333	-109.3471
130.4000	0.9609	0.9609	5795.5556	-106.4495
130.4500	0.6126	0.6126	5797.7778	-106.7060
130.5000	0.0296	0.0296	5800.0000	-107.8941
130.5500	-0.5646	-0.5646	5802.2222	-109.0646
130.6000	-0.9435	-0.9435	5804.4444	-131.5867
130.6500	-0.9625	-0.9625	5806.6667	-109.8928
130.7000	-0.6136	-0.6136	5808.8889	-105.8081
130.7500	-0.0312	-0.0312	5811.1111	-106.8493
130.8000	0.5636	0.5636	5813.3333	-112.6585
130.8500	0.9428	0.9428	5815.5556	-114.4226
130.9000	0.9615	0.9615	5817.7778	-113.2749
130.9500	0.6133	0.6133	5820.0000	-135.1493
131.0000	0.0306	0.0306	5822.2222	-108.5553
131.0500	-0.5640	-0.5640	5824.4444	-107.6453
131.1000	-0.9428	-0.9428	5826.6667	-114.5310
131.1500	-0.9622	-0.9622	5828.8889	-108.0069
131.2000	-0.6143	-0.6143	5831.1111	-112.6534
131.2500	-0.0312	-0.0312	5833.3333	-125.0936
131.3000	0.5636	0.5636	5835.5556	-113.2013
131.3500	0.9428	0.9428	5837.7778	-102.8804
131.4000	0.9615	0.9615	5840.0000	-103.6192
131.4500	0.6130	0.6130	5842.2222	-111.5778
131.5000	0.0302	0.0302	5844.4444	-108.5450
131.5500	-0.5640	-0.5640	5846.6667	-123.3129
131.6000	-0.9435	-0.9435	5848.8889	-108.8027
131.6500	-0.9622	-0.9622	5851.1111	-107.9114
131.7000	-0.6146	-0.6146	5853.3333	-115.3324
131.7500	-0.0319	-0.0319	5855.5556	-115.5307
131.8000	0.5630	0.5630	5857.7778	-112.7285
131.8500	0.9421	0.9421	5860.0000	-124.3288
131.9000	0.9612	0.9612	5862.2222	-105.1528
131.9500	0.6130	0.6130	5864.4444	-105.4387
132.0000	0.0302	0.0302	5866.6667	-121.2130
132.0500	-0.5637	-0.5637	5868.8889	-109.7416
132.1000	-0.9431	-0.9431	5871.1111	-104.8072
132.1500	-0.9625	-0.9625	5873.3333	-114.8310
132.2000	-0.6150	-0.6150	5875.5556	-108.9276
132.2500	-0.0319	-0.0319	5877.7778	-111.3798
132.3000	0.5630	0.5630	5880.0000	-107.2279
132.3500	0.9421	0.9421	5882.2222	-102.3124
132.4000	0.9612	0.9612	5884.4444	-106.7493
132.4500	0.6133	0.6133	5886.6667	-118.3669
132.5000	0.0306	0.0306	5888.8889	-113.0840
132.5500	-0.5640	-0.5640	5891.1111	-109.7065
132.6000	-0.9431	-0.9431	5893.3333	-110.2066
132.6500	-0.9635	-0.9635	5895.5556	-108.3036
132.7000	-0.6146	-0.6146	5897.7778	-107.4630
132.7500	-0.0326	-0.0326	5900.0000	-107.6876
132.8000	0.5626	0.5626	5902.2222	-114.5513
132.8500	0.9425	0.9425	5904.4444	-104.0373
132.9000	0.9612	0.9612	5906.6667	-103.5449
132.9500	0.6136	0.6136	5908.8889	-103.2376
133.0000	0.0306	0.0306	5911.1111	-101.1761
133.0500	-0.5630	-0.5630	5913.3333	-106.8314
133.1000	-0.9431	-0.9431	5915.5556	-133.2861
133.1500	-0.9632	-0.9632	5917.7778	-113.8412
133.2000	-0.6150	-0.6150	5920.0000	-113.8980
133.2500	-0.0326	-0.0326	5922.2222	-107.8408
133.3000	0.5623	0.5623	5924.4444	-108.8225
133.3500	0.9418	0.9418	5926.6667	-108.7182
133.4000	0.9615	0.9615	5928.8889	-110.5211
133.4500	0.6139	0.6139	5931.1111	-108.1278
133.5000	0.0312	0.0312	5933.3333	-112.7032
133.5500	-0.5627	-0.5627	5935.5556	-114.4953
133.6000	-0.9431	-0.9431	5937.7778	-115.6021
133.6500	-0.9632	-0.9632	5940.0000	-105.4072
133.7000	-0.6150	-0.6150	5942.2222	-107.2274
133.7500	-0.0329	-0.0329	5944.4444	-107.7267
133.8000	0.5623	0.5623	5946.6667	-103.6297
133.8500	0.9421	0.9421	5948.8889	-105.9489
133.9000	0.9615	0.9615	5951.1111	-113.4344
133.9500	0.6143	0.6143	5953.3333	-132.7526
134.0000	0.0316	0.0316	5955.5556	-109.5208
134.0500	-0.5637	-0.5637	5957.7778	-120.5535
134.1000	-0.9431	-0.9431	5960.0000	-112.9463
134.1500	-0.9632	-0.9632	5962.2222	-117.3332
134.2000	-0.6156	-0.6156	5964.4444	-108.2165
134.2500	-0.0326	-0.0326	5966.6667	-107.8594
134.3000	0.5623	0.5623	5968.8889	-116.1789
134.3500	0.9421	0.9421	5971.1111	-105.1408
134.4000	0.9615	0.9615	5973.3333	-110.3470
134.4500	0.6139	0.6139	5975.5556	-102.8394
134.5000	0.0316	0.0316	5977.7778	-105.4268
134.5500	-0.5627	-0.5627	5980.0000	-100.3834
134.6000	-0.9428	-0.9428	5982.2222	-102.3059
134.6500	-0.9629	-0.9629	5984.4444	-105.8553
134.7000	-0.6153	-0.6153	5986.6667	-103.7026
134.7500	-0.0329	-0.0329	5988.8889	-104.7737
134.8000	0.5623	0.5623	5991.1111	-105.8109
134.8500	0.9418	0.9418	5993.3333	-108.8468
134.9000	0.9619	0.9619	5995.5556	-112.6237
134.9500	0.6143	0.6143	5997.7778	-98.7612
135.0000	0.0322	0.0322	6000.0000	-92.5559
135.0500	-0.5630	-0.5630	6002.2222	-96.8544
135.1000	-0.9428	-0.9428	6004.4444	-106.7429
135.1500	-0.9632	-0.9632	6006.6667	-106.1349
135.2000	-0.6166	-0.6166	6008.8889	-107.3804
135.2500	-0.0336	-0.0336	6011.1111	-111.6034
135.3000	0.5617	0.5617	6013.3333	-111.2840
135.3500	0.9415	0.9415	6015.5556	-124.6984
135.4000	0.9619	0.9619	6017.7778	-106.4823
135.4500	0.6153	0.6153	6020.0000	-106.0440
135.5000	0.0319	0.0319	6022.2222	-107.6920
135.5500	-0.5620	-0.5620	6024.4444	-109.5931
